id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,74.1,-0.2,238127026,74.7,73.5
2616,山隆,TWSE,14.45,-0.05,695495,14.5,14.45
2617,台航,TWSE,27.2,-0.2,7699845,27.45,27.1
2618,長榮航,TWSE,37.8,-0.3,709762517,38.3,37.8
2630,亞航,TWSE,55.3,0.6,309580162,57.3,54.5
2633,台灣高鐵,TWSE,28.1,0,43207067,28.25,27.95
2634,漢翔,TWSE,56.3,0,805828728,57.8,56
2636,台驊控股,TWSE,69.6,-0.4,15177156,70.1,69.3
2637,慧洋-KY,TWSE,58.3,-0.4,156926365,58.6,57.6
2642,宅配通,TWSE,29.9,-0.3,2345587,30.2,29.85
2645,長榮航太,TWSE,161.5,-0.5,333563763,162.5,159
2646,星宇航空,TWSE,24.7,0,96498870,24.8,24.6
2701,萬企,TWSE,11.1,-0.05,476386,11.15,11.1
2702,華園,TWSE,11.95,-0.15,695606,12.1,11.95
2704,國賓,TWSE,42.85,-0.2,4009404,43.2,42.8
2705,六福,TWSE,17.1,0.05,844820,17.15,17
2706,第一店,TWSE,13.3,-0.05,959838,13.45,13.3
2707,晶華,TWSE,198,-1,16792422,199.5,197
2712,遠雄來,TWSE,20,-0.05,27500,20,20
2722,夏都,TWSE,27.55,-0.15,645486,28,27.5
2723,美食-KY,TWSE,73.3,-0.7,29159932,73.8,72.9
2727,王品,TWSE,228.5,-1.5,50355410,230,227
2731,雄獅,TWSE,157,-1.5,52444080,159,156.5
2739,寒舍,TWSE,38.1,-0.55,1544310,38.55,38.05
2748,雲品,TWSE,45.5,-0.25,3607435,45.7,45.35
2753,八方雲集,TWSE,199.5,-7.5,203141588,205.5,198.5
2762,世界健身-KY,TWSE,81.1,7.3,110789829,81.1,75.3
2801,彰銀,TWSE,19.8,0.15,371222645,19.8,19.65
2812,台中銀,TWSE,22.75,0.05,133158436,23,22.7
2816,旺旺保,TWSE,26.8,0,1543319,27,26.7
2820,華票,TWSE,16.4,0.15,10201325,16.4,16.2
2832,台產,TWSE,36.25,-1.25,46807437,37.5,36.25
2834,臺企銀,TWSE,15.8,0.05,232236525,15.9,15.7
2836,高雄銀,TWSE,11.9,-0.05,9620836,11.95,11.85
2838,聯邦銀,TWSE,18.1,0.15,77473644,18.2,17.9
2845,遠東銀,TWSE,12.4,-0.05,78633145,12.45,12.3
2849,安泰銀,TWSE,13.1,-0.05,384637,13.2,13.1
2850,新產,TWSE,120.5,0,22201909,121,119.5
2851,中再保,TWSE,24.2,0.15,13700351,24.3,24.1
2852,第一保,TWSE,26.7,-0.1,4604305,26.8,26.65
2855,統一證,TWSE,23.45,0.1,59167612,23.5,23.25
2867,三商壽,TWSE,6.11,0.26,114360257,6.18,5.86
2880,華南金,TWSE,29.45,-0.15,214498873,29.6,29.4
2881,富邦金,TWSE,87.4,-0.9,1276515418,88.9,87.4
2882,國泰金,TWSE,65.3,-0.3,1165726763,66.3,65.2
2883,凱基金,TWSE,14.9,-0.05,1110715408,15.25,14.9
2884,玉山金,TWSE,33.35,0,731158175,33.4,33.05
2885,元大金,TWSE,34.65,-0.2,558977454,34.85,34.5
2886,兆豐金,TWSE,42.3,-0.2,548528504,42.45,42.1
2887,台新新光金,TWSE,18.2,0.2,1232536885,18.2,18
2889,國票金,TWSE,15.15,-0.25,35489451,15.3,15
2890,永豐金,TWSE,25.05,0.05,754248089,25.1,24.85
2891,中信金,TWSE,43.05,0.15,1355122154,43.1,42.6
2892,第一金,TWSE,29.9,0.05,404074945,29.9,29.7
2897,王道銀行,TWSE,9.05,0.01,23812115,9.05,9.01
2901,欣欣,TWSE,25.85,0.15,221908,25.9,25.7
2903,遠百,TWSE,22.45,0,29893956,22.6,22.3
2904,匯僑,TWSE,17.45,-0.1,516453,17.5,17.4
2905,三商,TWSE,12.2,0.1,3705259,12.25,12.05
2906,高林,TWSE,14.4,0,933747,14.5,14.25
2908,特力,TWSE,20.1,0.05,5742471,20.1,19.85
2910,統領,TWSE,21.2,0.2,273800,21.2,21
2911,麗嬰房,TWSE,5.1,0,74792,5.1,4.99
2912,統一超,TWSE,248,0,220670529,250.5,248
2913,農林,TWSE,14.05,0,15998878,14.2,14
2915,潤泰全,TWSE,51.9,-0.5,46713037,52.5,51.9
2923,鼎固-KY,TWSE,21,-0.75,265382,21.75,21
2929,淘帝-KY,TWSE,9.37,0.13,4024005,9.58,9.25
2939,永邑-KY,TWSE,26.25,-0.05,104000,26.25,25.75
2945,三商家購,TWSE,37,0,254367,37.2,36.95
3002,歐格,TWSE,16.3,-0.1,1278954,16.6,16.3
3003,健和興,TWSE,51.9,-0.4,8331425,52.9,51.8
3004,豐達科,TWSE,135.5,-2,189675555,141.5,135.5
3005,神基,TWSE,156,0.5,803177750,157,153
3006,晶豪科,TWSE,72.2,-0.8,416338911,73.4,71.6
3008,大立光,TWSE,2355,5,608772835,2375,2350
3010,華立,TWSE,93.4,-2,76248691,95.5,93.3
3011,今皓,TWSE,14.95,-0.15,7675363,15.3,14.95
3013,晟銘電,TWSE,116.5,-1.5,154494147,119.5,116.5
3014,聯陽,TWSE,131.5,-2,91645488,134.5,131.5
3015,全漢,TWSE,54,0,7231923,54.2,53.7
3016,嘉晶,TWSE,56.5,-1.3,677448687,62.5,56
3017,奇鋐,TWSE,1025,44,9563721819,1030,986
3018,隆銘綠能,TWSE,13.75,-0.1,130434,13.85,13.75
3019,亞光,TWSE,157,-1.5,545636705,161,157
3021,鴻名,TWSE,17.85,0.05,519353,17.95,17.8
3022,威強電,TWSE,67.9,1.5,52965724,68,66.3
3023,信邦,TWSE,225.5,-4.5,241543046,231.5,225
3024,憶聲,TWSE,13.1,-0.2,9950308,13.35,13.1
3025,星通,TWSE,42.9,-0.5,7460623,43.9,42.8
3026,禾伸堂,TWSE,96.5,-0.5,351185121,100,95.6
3027,盛達,TWSE,25.25,-0.25,4326099,25.5,25.05
3028,增你強,TWSE,31.4,-0.1,6915763,31.55,31.35
3029,零壹,TWSE,124.5,1,176175237,127,123.5
3030,德律,TWSE,185,6.5,755840984,191,179.5
3031,佰鴻,TWSE,20.45,-0.25,8593634,20.8,20.3
3032,偉訓,TWSE,99.4,1.9,117719398,100.5,98.2
3033,威健,TWSE,27.85,-0.25,35095278,28.2,27.8
3034,聯詠,TWSE,416,-10.5,2230459246,429,416
3035,智原,TWSE,155,-3.5,547107126,160.5,155
3036,文曄,TWSE,143,2.5,899336800,143,139.5
3037,欣興,TWSE,155,3.5,2990874851,159.5,152
3038,全台,TWSE,21.85,-0.05,5736120,22,21.75
3040,遠見,TWSE,65,0,51340940,66.3,64.3
3041,揚智,TWSE,27.7,-0.5,27918535,28.9,27.65
3042,晶技,TWSE,90.3,-0.6,78844857,91.6,89.9
3043,科風,TWSE,23.3,0.25,2099973,23.7,23.3
3044,健鼎,TWSE,301.5,1,1061993674,306,299.5
3045,台灣大,TWSE,108.5,-0.5,1211197543,109,107
3046,建碁,TWSE,43.9,-0.4,5787969,44.2,43.7
3047,訊舟,TWSE,18.85,-0.05,16414866,19.1,18.75
3048,益登,TWSE,40.55,0.3,182895597,41.3,39.5
3049,精金,TWSE,6.77,0.05,13691870,6.95,6.72
3050,鈺德,TWSE,12.65,0.05,5960287,12.65,12.5
3051,力特,TWSE,21.9,-0.4,16931044,22.3,21.8
3052,夆典,TWSE,11.2,0,4622681,11.25,11.15
3054,立萬利,TWSE,24.7,0,1082878,25,24.25
3055,蔚華科,TWSE,56.5,1.5,31385244,58.5,55.6
3056,富華新,TWSE,19.9,-0.05,19853227,20.1,19.9
3058,立德,TWSE,11.3,0,3350212,11.45,11.2
3059,華晶科,TWSE,51.1,-0.9,296396011,52.9,51
3060,銘異,TWSE,24.9,-0.9,88187266,25.75,24.25
3062,建漢,TWSE,23.85,0.1,33076126,24.35,23.85
3090,日電貿,TWSE,74.4,-1,87075901,77.1,74.3
3092,鴻碩,TWSE,16.05,-0.05,612728,16.3,16
3094,聯傑,TWSE,26.65,-0.05,3651718,27.4,26.65
3130,一零四,TWSE,226,-0.5,4038560,226.5,225
3135,凌航,TWSE,37.65,0.6,60743654,39.2,36.9
3138,耀登,TWSE,93.8,-1.6,15404202,95.8,93.4
3149,正達,TWSE,43.4,1.85,567699825,44.9,41.85
3150,鈺寶-創,TWSE,22,-0.75,1187152,22.75,22
3164,景岳,TWSE,19,-0.15,587378,19.1,19
3167,大量,TWSE,178.5,0,596668106,184.5,177.5
3168,眾福科,TWSE,44.3,-4.25,6926697,48.55,44.3
3189,景碩,TWSE,106,-1.5,461453100,110,106
3209,全科,TWSE,31.3,0,5986004,31.9,31.25
3229,晟鈦,TWSE,14.2,-0.1,514987,14.2,14.1
3231,緯創,TWSE,146,5.5,42282203129,153.5,144
3257,虹冠電,TWSE,67.6,-0.7,45197304,69.1,67.5
3266,昇陽,TWSE,14,0,154050,14.05,14
3296,勝德,TWSE,21.7,0,1927830,22.1,21.55
3305,昇貿,TWSE,107.5,0.5,1414500695,113,107
3308,聯德,TWSE,16.3,0.2,464122,16.4,16.25
3311,閎暉,TWSE,34.05,-0.85,20868924,35,33.9
3312,弘憶股,TWSE,41.2,-0.85,33918914,42.4,41.15
3321,同泰,TWSE,13,0,608766,13,12.65
3338,泰碩,TWSE,57.8,-0.6,14283165,58.6,57.7
3346,麗清,TWSE,22.3,-0.1,4353775,22.65,22.2
3356,奇偶,TWSE,53,-0.2,47653713,54,52.9
3376,新日興,TWSE,262,2,3652668795,269.5,259.5
3380,明泰,TWSE,28.85,-0.25,77168114,29.55,28.5
3406,玉晶光,TWSE,426.5,-1.5,210547582,431.5,425
3413,京鼎,TWSE,301,-0.5,273964989,302,296.5
3416,融程電,TWSE,178.5,0,63364528,179.5,176
3419,譁裕,TWSE,14.3,0.15,9392980,14.4,13.9
3432,台端,TWSE,14.8,0,240920,15.5,14.75
3437,榮創,TWSE,15.15,-0.05,4348481,15.45,15.1
3443,創意,TWSE,1340,0,3158285990,1375,1340
3447,展達,TWSE,67.9,-0.8,107334713,70.1,67.3
3450,聯鈞,TWSE,277,5,6583523675,277.5,263
3454,晶睿,TWSE,90.8,-0.8,8067979,92.4,90.8
3481,群創,TWSE,14.8,0.4,1783032761,15.2,14.4
3494,誠研,TWSE,10.65,-0.15,3584320,11.05,10.65
3501,維熹,TWSE,51.7,0.4,3686919,51.9,51.5
3504,揚明光,TWSE,59.3,-0.5,12271573,60.4,59.3
3515,華擎,TWSE,278,-1.5,342756600,287,276.5
3518,柏騰,TWSE,20.8,-1.35,39854454,22.25,20.8
3528,安馳,TWSE,73.6,0.8,40450637,74.7,73.5
3530,晶相光,TWSE,64.3,-0.2,10177944,66.2,64
3532,台勝科,TWSE,100.5,-1,156188970,104,100
3533,嘉澤,TWSE,1525,-20,693332910,1570,1525
3535,晶彩科,TWSE,82.4,1.7,364913225,83.9,81
3543,州巧,TWSE,35.6,-0.2,36971202,36.2,35.2
3545,敦泰,TWSE,65.1,-1.5,98630246,67.5,65
3550,聯穎,TWSE,14.95,-0.3,1939449,15.35,14.95
3557,嘉威,TWSE,40.8,-0.5,10394510,41.9,40.4
3563,牧德,TWSE,526,2,267188423,532,520
3576,聯合再生,TWSE,6.74,-0.14,14964544,6.9,6.72
3583,辛耘,TWSE,385.5,-9.5,819206133,400,382
3588,通嘉,TWSE,51.8,-1,21258575,53.4,51.8
3591,艾笛森,TWSE,18.4,0.25,3670795,18.5,18.1
3592,瑞鼎,TWSE,279.5,1.5,47505201,280,276
3596,智易,TWSE,218.5,-1,74952585,223,218
3605,宏致,TWSE,71.5,0,132890114,72.4,71.5
3607,谷崧,TWSE,13.4,0.1,2459846,13.5,13.3
3617,碩天,TWSE,208,-1,28438084,211.5,207
3622,洋華,TWSE,54.4,0,11696621,54.8,54
3645,達邁,TWSE,68.5,-0.4,144717029,69.9,68
3652,精聯,TWSE,30.35,-0.25,577842,30.85,30.3
3653,健策,TWSE,2445,35,10581348190,2540,2385
3661,世芯-KY,TWSE,3395,-70,5726403655,3510,3390
3665,貿聯-KY,TWSE,1040,10,1716818555,1050,1020
3669,圓展,TWSE,31.85,0.05,1162937,32,31.65
3673,TPK-KY,TWSE,39.15,-0.3,21644403,39.65,38.85
3679,新至陞,TWSE,115,0,2182704,115,114
3686,達能,TWSE,18.85,-0.15,4694049,19.45,18.75
3694,海華,TWSE,80.4,1.6,104507847,81.7,78.3
3701,大眾控,TWSE,40.65,-0.5,15015091,41.7,40.6
3702,大聯大,TWSE,65.2,-0.9,380348309,66.3,64.8
3703,欣陸,TWSE,22.75,0,9488980,22.85,22.6
3704,合勤控,TWSE,33.6,-0.35,69314687,34.2,33.45
3705,永信,TWSE,57.7,-0.9,29601417,58.6,57.6
3706,神達,TWSE,91,3.3,9644658089,91.9,89
3708,上緯投控,TWSE,128,-4.5,581389010,132,126.5
3711,日月光投控,TWSE,163,-1,2368678727,166.5,162.5
3712,永崴投控,TWSE,34.6,-0.55,17116472,35.3,34.5
3714,富采,TWSE,39.25,0,55911484,39.85,39.2
3715,定穎投控,TWSE,95.7,6.3,6753899461,98.3,90.3
3716,中化控股,TWSE,33.65,0.1,4742101,33.7,33.35
3717,聯嘉投控,TWSE,19.9,0.2,11778945,20.65,19.9
4104,佳醫,TWSE,86,0.2,8464910,86.2,85.7
4106,雃博,TWSE,22.1,0,1369743,22.1,21.95
4108,懷特,TWSE,15.35,0.25,2813951,15.35,14.85
4119,旭富,TWSE,60,0,5281196,60.8,60
4133,亞諾法,TWSE,25.95,0.4,1893295,26.05,25.55
4137,麗豐-KY,TWSE,102.5,-1.5,24918087,104,102
4142,國光生,TWSE,19.05,0.1,44731174,19.4,19
4148,全宇生技-KY,TWSE,39.5,0.2,78900,39.5,39.4
4155,訊映,TWSE,14.8,-0.05,2142279,15,14.8
4164,承業醫,TWSE,48.55,0.4,58152018,49.25,48.2
4190,佐登-KY,TWSE,33.65,0.05,501095,34,33.55
4306,炎洲,TWSE,14.1,-0.05,7859533,14.25,14.05
4414,如興,TWSE,11.85,0.35,7170427,11.95,11.45
4426,利勤,TWSE,10.4,0.2,1168237,10.45,10.15
4438,廣越,TWSE,69.5,-0.6,7982446,70.2,69.5
4439,冠星-KY,TWSE,96,-1.8,477214,97.7,96
4440,宜新實業,TWSE,17.15,0.05,514050,17.5,17.1
4441,振大環球,TWSE,270,14.5,82159999,275.5,256
4526,東台,TWSE,35.9,0.15,92257684,36.5,35.55
4532,瑞智,TWSE,24.3,-0.2,18004150,24.55,24.3
4536,拓凱,TWSE,191.5,-1.5,30562722,193.5,191.5
4540,全球傳動,TWSE,41.15,0.1,24497752,41.45,40.85
4545,銘鈺,TWSE,34.2,-1.35,8789843,35.6,34.2
4551,智伸科,TWSE,135,1.5,156418942,142,134
4552,力達-KY,TWSE,22.85,-0.15,1710067,23.25,22.8
4555,氣立,TWSE,43.95,0.25,23612765,45.2,43.05
4557,永新-KY,TWSE,67.5,-2.8,196359498,70,64.2
4560,強信-KY,TWSE,33.25,0.15,3824492,33.25,32.75
4562,穎漢,TWSE,43.6,-0.2,8501787,44.2,43.5
4564,元翎,TWSE,19.25,0.05,21392892,19.95,19.2
4566,時碩工業,TWSE,53.6,-0.3,15820283,54.6,53.6
4569,六方科-KY,TWSE,148.5,-5,16469360,155.5,148.5
4571,鈞興-KY,TWSE,172.5,-2,44880627,176.5,172.5
4572,駐龍,TWSE,164.5,0.5,5516986,165.5,164.5
4576,大銀微系統,TWSE,116.5,0,73736037,119.5,116
4581,光隆精密-KY,TWSE,53.5,0.2,536964,53.5,53.4
4583,台灣精銳,TWSE,669,-10,88597826,681,669
4585,達明,TWSE,426.5,-35.5,1186527354,458,417
4588,玖鼎電力,TWSE,62.2,-0.7,2948909,63,62
4720,德淵,TWSE,15.6,-0.1,3150458,15.8,15.5
4722,國精化,TWSE,193,0.5,3359498415,196,185
4736,泰博,TWSE,120.5,-1.5,10997504,122,120
4737,華廣,TWSE,63.5,0.3,963262,63.5,63.1
4739,康普,TWSE,68.3,-1.2,117992796,69.9,67.9
4746,台耀,TWSE,66.4,1.1,66096415,67.7,65.8
4755,三福化,TWSE,124.5,1,11058835,126.5,123.5
4763,材料*-KY,TWSE,62.2,-0.8,593026172,65.3,62.1
4764,雙鍵,TWSE,40.8,-0.2,489600,40.8,40.8
4766,南寶,TWSE,391.5,-1.5,267660134,396,389.5
4770,上品,TWSE,296,-2,93519398,304.5,295
4771,望隼,TWSE,178.5,-0.5,9781164,180,176.5
4807,日成-KY,TWSE,18,-0.2,1537895,19.1,17.95
4904,遠傳,TWSE,88.8,0.4,710684148,88.9,88.1
4906,正文,TWSE,25.1,0,63414875,25.75,25.1
4912,聯德控股-KY,TWSE,79,0.7,15187594,80.4,78.3
4915,致伸,TWSE,78.2,-0.4,77150356,79.1,78.2
4916,事欣科,TWSE,61.2,3,675623576,62,57.8
4919,新唐,TWSE,61.7,-1.3,64048699,63.3,61.7
4927,泰鼎-KY,TWSE,26.95,0.1,162191791,27.1,26.4
4930,燦星網,TWSE,23.1,-0.1,818614,23.25,23.1
4934,太極,TWSE,16.25,-0.9,56976901,17.2,16.15
4935,茂林-KY,TWSE,45.85,-0.15,2856591,46.4,45.75
4938,和碩,TWSE,70.4,-0.4,902809983,71.8,70.4
4942,嘉彰,TWSE,36.4,0.1,3596305,36.5,36.1
4943,康控-KY,TWSE,9.88,0.45,520815,9.88,9.03
4949,有成精密,TWSE,39.65,0.6,10519466,39.75,38.9
4952,凌通,TWSE,40.65,-0.1,3487610,40.9,40.45
4956,光鋐,TWSE,21.35,0.3,51070767,22.9,21.35
4958,臻鼎-KY,TWSE,162,-4,1566618528,167,161.5
4960,誠美材,TWSE,14.65,0.35,16724025,14.7,14.2
4961,天鈺,TWSE,168.5,-2.5,83044808,173.5,168.5
4967,十銓,TWSE,89,0.5,510754004,90.8,88.6
4968,立積,TWSE,147.5,-1,175605924,152,147
4976,佳凌,TWSE,37.45,-0.35,41132182,38.5,37.45
4977,眾達-KY,TWSE,120.5,-1,359155387,123,119
4989,榮科,TWSE,24.4,-1.35,212000740,27.35,24.3
4994,傳奇,TWSE,99.9,0.6,2669533,99.9,98.6
4999,鑫禾,TWSE,25.95,0.15,4113449,26.2,25.75
5007,三星,TWSE,52,-0.4,4474785,52.5,51.8
5203,訊連,TWSE,98.9,0.1,4749804,99.2,98.6
5215,科嘉-KY,TWSE,34.05,-0.1,284708,34.5,34
5222,全訊,TWSE,142,0.5,82316967,142.5,139.5
5225,東科-KY,TWSE,111.5,-3,51208246,115,111.5
5234,達興材料,TWSE,399,6.5,309095014,405,395
5243,乙盛-KY,TWSE,76.2,-3.2,357312388,78.9,75
5244,弘凱,TWSE,41.9,-0.45,16161987,42.9,41.9
5258,虹堡,TWSE,77.4,0.9,12205924,77.7,76.5
5269,祥碩,TWSE,1470,-10,646184105,1510,1470
5283,禾聯碩,TWSE,67.5,-0.8,5098051,68.3,67.5
5284,jpp-KY,TWSE,297.5,11,1288143229,302,284.5
5285,界霖,TWSE,49.85,1.3,6591641,50,48.55
5288,豐祥-KY,TWSE,115.5,4.5,41299694,116.5,112
5292,華懋,TWSE,156.5,2.5,14737356,160,155.5
5306,桂盟,TWSE,86.3,0,5516145,86.7,86
5388,中磊,TWSE,100,-1,80916125,101.5,99.8
5434,崇越,TWSE,301.5,-12.5,480015929,314,301
5469,瀚宇博,TWSE,89.2,-2.3,536803456,92.1,89.2
5471,松翰,TWSE,38.2,0.05,9474018,38.45,38
5484,慧友,TWSE,40.25,0.1,6919377,40.8,40.1
5515,建國,TWSE,24.25,0.1,4062467,24.3,24
5519,隆大,TWSE,29.15,-0.15,5792461,29.4,29
5521,工信,TWSE,12,-0.05,11301683,12.1,11.9
5522,遠雄,TWSE,61.9,-0.1,22920464,62.4,61.5
5525,順天,TWSE,28.5,0.1,702231,28.5,28.2
5531,鄉林,TWSE,9.15,0,2572040,9.15,9.09
5533,皇鼎,TWSE,14.8,0,3638960,14.85,14.8
5534,長虹,TWSE,76.2,-0.1,36949149,76.9,75.8
5538,東明-KY,TWSE,28.95,0.05,260700,29.1,28.85
5546,永固-KY,TWSE,24.6,0.1,1676035,24.85,24.45
5607,遠雄港,TWSE,51.5,-0.2,33817663,52.2,50.6
5608,四維航,TWSE,16.9,-0.35,21253411,17.25,16.9
5706,鳳凰,TWSE,53.4,0.1,3559964,53.5,53.3
5871,中租-KY,TWSE,109.5,-2,1069641653,112.5,109.5
5876,上海商銀,TWSE,41.55,-0.5,132909301,42,41.5
5880,合庫金,TWSE,24.75,0.1,271169220,24.8,24.6
5906,台南-KY,TWSE,49.5,0,198000,50,49
5907,大洋-KY,TWSE,5.9,-0.03,977054,5.98,5.9
6005,群益證,TWSE,24.5,-0.15,139071370,24.8,24.35
6024,群益期,TWSE,48.25,-0.1,4625252,48.35,48.2
6108,競國,TWSE,14.4,-0.2,619326,14.75,14.4
6112,邁達特,TWSE,51.6,-0.1,23879590,52.1,51.3
6115,鎰勝,TWSE,47.95,0.2,1306890,48,47.75
6116,彩晶,TWSE,8.18,0.03,128010535,8.48,8.16
6117,迎廣,TWSE,85.7,2.4,53575516,86.5,82.5
6120,達運,TWSE,11.5,0,16838428,11.8,11.45
6128,上福,TWSE,28,0,982768,28.25,28
6133,金橋,TWSE,16.65,-0.05,3852663,16.95,16.6
6136,富爾特,TWSE,23.95,0.35,3407110,24.5,23.35
6139,亞翔,TWSE,370,11,1441164168,372,357
6141,柏承,TWSE,11.95,-0.05,2196182,12.1,11.9
6142,友勁,TWSE,9.87,-0.08,1778896,10,9.87
6152,百一,TWSE,9.51,-0.06,2809970,9.62,9.44
6153,嘉聯益,TWSE,15.15,0,39839948,15.45,15.05
6155,鈞寶,TWSE,24.7,-0.25,8388084,25.5,24.4
6164,華興,TWSE,10,-0.05,792295,10.1,10
6165,浪凡,TWSE,53.7,-0.2,31872791,55.3,53.7
6166,凌華,TWSE,60.3,-0.9,43210088,61.5,60.3
6168,宏齊,TWSE,20.95,0.1,8973525,21.45,20.9
6176,瑞儀,TWSE,141,-2.5,196774260,144.5,141
6177,達麗,TWSE,48.25,-0.9,76379297,49.4,48
6183,關貿,TWSE,98.9,-0.1,1407890,98.9,98
6184,大豐電,TWSE,49.5,-0.35,13096500,49.8,49.3
6189,豐藝,TWSE,48.85,-0.2,25110846,49.4,48.8
6191,精成科,TWSE,121,1,891103305,122.5,119
6192,巨路,TWSE,102.5,-0.5,19236992,103,102
6196,帆宣,TWSE,243.5,-1,296051926,251.5,241
6197,佳必琪,TWSE,164.5,3,1121040632,173,164.5
6201,亞弘電,TWSE,57.3,-0.1,2014861,57.5,57.3
6202,盛群,TWSE,40.55,-1.3,36768317,41.9,40.55
6205,詮欣,TWSE,41.9,0,4933864,42.35,41.85
6206,飛捷,TWSE,105,0,46742112,106,104
6209,今國光,TWSE,39.35,1.6,225606887,40.2,37.7
6213,聯茂,TWSE,104,-2,1291137830,112,103.5
6214,精誠,TWSE,119.5,-1.5,31705192,121.5,119.5
6215,和椿,TWSE,122.5,-2,234859893,125.5,122
6216,居易,TWSE,27.65,-0.25,2054194,28.2,27.55
6224,聚鼎,TWSE,48.45,-1.85,46563498,50.6,47.8
6225,天瀚,TWSE,15.95,-0.25,303251,16.05,15.55
6226,光鼎,TWSE,7,-0.08,2113092,7.08,6.93
6230,尼得科超眾,TWSE,147,-0.5,13592159,148,145
6235,華孚,TWSE,64.3,0.3,109822005,65.8,63.5
6239,力成,TWSE,147,1,873158006,148,145
6243,迅杰,TWSE,35,-0.4,3281135,35.8,35
6257,矽格,TWSE,91.9,0.9,515012800,92.2,89.8
6269,台郡,TWSE,62,-0.3,56367916,63.4,61.4
6271,同欣電,TWSE,114.5,-1.5,373286316,118.5,114.5
6277,宏正,TWSE,63.1,0,8546192,64.2,63
6278,台表科,TWSE,104,-0.5,64441431,105.5,104
6281,全國電,TWSE,68.8,-0.3,1667666,69.1,68.6
6282,康舒,TWSE,31.2,0.75,261865102,31.7,30.45
6283,淳安,TWSE,24.55,-0.15,3337377,25.1,24.5
6285,啟碁,TWSE,116,-0.5,124816206,117,115.5
6405,悅城,TWSE,26.45,0.45,9753257,27.4,25.85
6409,旭隼,TWSE,913,-14,705959793,955,912
6412,群電,TWSE,100.5,0.7,41520979,101,99.2
6414,樺漢,TWSE,297.5,3,253482508,300.5,293.5
6415,矽力*-KY,TWSE,248.5,-9.5,832998897,257.5,248.5
6416,瑞祺電通,TWSE,82.5,0.5,7844060,83.1,82.2
6423,億而得-創,TWSE,78,-0.5,1190451,78.5,78
6426,統新,TWSE,73.5,1.5,30662110,76.5,72.7
6431,光麗-KY,TWSE,16.1,0,467157,16.2,16
6438,迅得,TWSE,177,0,299806971,179.5,174.5
6442,光聖,TWSE,800,7,1859667634,808,791
6443,元晶,TWSE,14.9,-0.2,24270446,15.1,14.85
6446,藥華藥,TWSE,559,44,4271113180,560,517
6449,鈺邦,TWSE,190,-5,619479695,196.5,186
6451,訊芯-KY,TWSE,153,-2.5,80780628,156.5,152
6456,GIS-KY,TWSE,61.7,-1,43137515,63.3,61.6
6464,台數科,TWSE,78.2,0.2,324470,78.3,78.2
6472,保瑞,TWSE,695,5,488171592,698,691
6477,安集,TWSE,41.35,-0.75,56449141,43.1,41.3
6491,晶碩,TWSE,316,-3.5,33498496,320.5,316
6504,南六,TWSE,44.6,0.2,2332756,45.1,44.35
6505,台塑化,TWSE,40.7,0.1,176903589,41.25,40.5
6515,穎崴,TWSE,2270,5,2808699965,2295,2200
6525,捷敏-KY,TWSE,81.6,-0.3,20749023,82.2,80.1
6526,達發,TWSE,512,-7,146441307,520,509
6531,愛普*,TWSE,340.5,0,747532307,347,338
6533,晶心科,TWSE,302,-5,104082910,312.5,301.5
6534,正瀚-創,TWSE,112,-1,4890574,114,111.5
6541,泰福-KY,TWSE,52.9,1.2,57596854,54.3,51.6
6550,北極星藥業-KY,TWSE,36.9,0.05,13588110,37.75,36.85
6552,易華電,TWSE,28.55,0.1,1876963,29.15,28.45
6558,興能高,TWSE,47.65,-1.25,53961819,49,47.65
6573,虹揚-KY,TWSE,9.93,-0.02,597837,10.05,9.89
6579,研揚,TWSE,118.5,-1,7131360,120,118
6581,鋼聯,TWSE,110.5,0,220500,110.5,110
6582,申豐,TWSE,29.55,0.4,4137493,29.6,29.1
6585,鼎基,TWSE,103,-0.5,8328028,105,102.5
6589,台康生技,TWSE,72.8,2.5,267857535,76,69.5
6591,動力-KY,TWSE,83,1.2,108716177,83.9,82
6592,和潤企業,TWSE,68.6,-0.4,28529206,68.9,67.6
6598,ABC-KY,TWSE,23.3,-0.35,3797065,24.2,23.2
6605,帝寶,TWSE,127,-5,98990386,131.5,127
6606,建德工業,TWSE,25.05,-0.15,1185668,25.45,25
6625,必應,TWSE,83.8,-0.9,6789653,84.8,83.8
6641,基士德-KY,TWSE,19.75,0.1,599386,19.75,19.55
6645,金萬林-創,TWSE,23.1,-0.4,801313,23.55,23
6655,科定,TWSE,115,0,130778,115,115
6657,華安,TWSE,53,-0.3,4568708,53.6,52.8
6658,聯策,TWSE,58.1,-0.5,10040098,59.5,57.4
6666,羅麗芬-KY,TWSE,49.95,0,1021922,51.2,49.95
6668,中揚光,TWSE,42.7,-0.4,9134638,43.1,42.5
6669,緯穎,TWSE,3300,-15,7718375640,3380,3260
6670,復盛應用,TWSE,257,-4,94780623,265,257
6671,三能-KY,TWSE,36.85,0,149818,36.9,36.85
6672,騰輝電子-KY,TWSE,94.7,-0.9,111704814,98.5,94.7
6674,鋐寶科技,TWSE,21.4,-0.45,367450,22.3,21.4
6689,伊雲谷,TWSE,74.7,-0.2,11354219,75.7,74.7
6691,洋基工程,TWSE,442,-0.5,148700392,449.5,441
6695,芯鼎,TWSE,53.1,-1.9,578290218,55.3,52.8
