id,name,market,close,change,turnover,high,low
2609,陽明,TWSE,74.1,2.1,4424956578,74.7,71.9
2610,華航,TWSE,21.8,-0.45,598193740,22.15,21.8
2611,志信,TWSE,19.95,-0.2,6097586,20.2,19.95
2612,中航,TWSE,45.7,0.7,42606242,46.6,45.65
2613,中櫃,TWSE,28.85,0.2,38437875,29.5,28.65
2614,東森,TWSE,16.7,-0.5,9862222,17.1,16.7
2615,萬海,TWSE,101,-1.5,2701789896,105.5,100
2616,山隆,TWSE,15.35,-0.15,1667324,15.5,15.35
2617,台航,TWSE,29,-0.05,12037722,29.3,29
2618,長榮航,TWSE,40,-0.6,2202645446,40.6,40
2630,亞航,TWSE,36.7,0.15,322588721,38.5,36.6
2633,台灣高鐵,TWSE,28.85,0.35,206977224,28.85,28.4
2634,漢翔,TWSE,44.15,0.1,638111892,45.9,44.15
2636,台驊控股,TWSE,73.2,-1,23732810,74.5,73.2
2637,慧洋-KY,TWSE,61.2,0,560656122,61.8,60.7
2642,宅配通,TWSE,26.9,-0.05,444685,27.35,26.65
2645,長榮航太,TWSE,109.5,-4,281915701,116,109
2646,星宇航空,TWSE,25.7,-0.3,108967731,25.95,25.5
2701,萬企,TWSE,11.55,-0.1,752794,11.55,11.5
2702,華園,TWSE,12.7,-0.25,703852,13,12.7
2704,國賓,TWSE,43.8,-0.6,7785556,44.45,43.05
2705,六福,TWSE,18.95,-0.05,3817743,19.1,18.8
2706,第一店,TWSE,13.5,-0.1,1176392,13.55,13.5
2707,晶華,TWSE,194,0,21665720,195.5,192.5
2712,遠雄來,TWSE,19.8,0,96369,19.8,19.1
2722,夏都,TWSE,28.65,-0.5,981743,29,28.5
2723,美食-KY,TWSE,88.2,-1.8,23493361,89.8,88.1
2727,王品,TWSE,245.5,-0.5,117048115,248.5,244.5
2731,雄獅,TWSE,169,-4,338446645,173,168
2739,寒舍,TWSE,41.45,-0.2,2634880,42,41.1
2748,雲品,TWSE,51.8,0.9,7350665,51.8,50.1
2753,八方雲集,TWSE,175.5,-3,122244900,178.5,175
2762,世界健身-KY,TWSE,79.9,-0.6,4656183,80,79
2801,彰銀,TWSE,18.5,0,756050216,18.55,18.45
2809,京城銀,TWSE,51.5,0.2,183227359,51.8,50.9
2812,台中銀,TWSE,20.9,-0.2,91267720,21.05,20.85
2816,旺旺保,TWSE,26.35,0,2801133,26.45,26.1
2820,華票,TWSE,15.35,-0.05,8904875,15.45,15.35
2832,台產,TWSE,33.85,-0.15,60540394,34,33.75
2834,臺企銀,TWSE,15.2,0,182103774,15.2,15.05
2836,高雄銀,TWSE,11.75,0,9184658,11.8,11.7
2838,聯邦銀,TWSE,17,-0.1,21318005,17.1,16.95
2845,遠東銀,TWSE,12.95,0.05,44889036,13,12.85
2849,安泰銀,TWSE,13.1,-0.2,3070147,13.35,13.1
2850,新產,TWSE,104.5,1,54354174,105.5,103
2851,中再保,TWSE,25.35,0.05,35361454,25.5,25.05
2852,第一保,TWSE,28,-0.05,7508992,28.15,27.85
2855,統一證,TWSE,22.3,-0.2,30799678,22.55,22.3
2867,三商壽,TWSE,5.05,-0.04,35700901,5.08,5.03
2880,華南金,TWSE,26.75,0.2,325263046,26.8,26.35
2881,富邦金,TWSE,86.5,-1,3971393675,87.1,85.5
2882,國泰金,TWSE,69,0.5,9203153967,69.5,67.1
2883,凱基金,TWSE,16.3,-0.2,918166730,16.55,16.25
2884,玉山金,TWSE,31.55,0.25,965763896,31.55,31.15
2885,元大金,TWSE,33.3,0,675495016,33.4,33
2886,兆豐金,TWSE,40.85,0.45,969015421,40.95,39.9
2887,台新新光金,TWSE,16.7,-0.1,356621035,16.8,16.6
2888,新光金,TWSE,11.8,-0.05,237408622,11.8,11.75
2889,國票金,TWSE,13.65,-0.3,152099823,13.95,13.65
2890,永豐金,TWSE,24.2,0.3,924908013,24.2,23.75
2891,中信金,TWSE,42.7,0.2,2897990878,42.85,41.95
2892,第一金,TWSE,27.95,-0.05,665375645,28.05,27.75
2897,王道銀行,TWSE,9.39,-0.02,19705584,9.41,9.33
2901,欣欣,TWSE,25.85,0.1,973741,26.4,25.75
2903,遠百,TWSE,23.55,0.05,66062986,23.65,23.3
2904,匯僑,TWSE,18.35,-0.05,282229,18.4,18.35
2905,三商,TWSE,12.45,-0.45,8248551,12.75,12.45
2906,高林,TWSE,15.45,-0.15,1333822,15.6,15.45
2908,特力,TWSE,20.9,0.4,15477827,20.9,20.45
2910,統領,TWSE,20.7,0,186150,20.7,20.6
2911,麗嬰房,TWSE,4.92,0.12,45291,4.92,4.83
2912,統一超,TWSE,261,0,388527834,261.5,259
2913,農林,TWSE,15.15,-0.25,39805881,15.7,15.15
2915,潤泰全,TWSE,54.2,-0.2,104234479,54.9,53.7
2923,鼎固-KY,TWSE,22.5,-0.55,949377,22.95,22.25
2929,淘帝-KY,TWSE,9.55,-0.25,3362388,9.74,9.54
2939,永邑-KY,TWSE,30.95,0,214510,30.95,30.3
2945,三商家購,TWSE,38.85,-0.15,353826,39,38.7
3002,歐格,TWSE,13.9,0,314319,13.9,13.8
3003,健和興,TWSE,51.4,-2.4,21598478,53.5,51.4
3004,豐達科,TWSE,132.5,-8,572024219,142,130
3005,神基,TWSE,125,-1.5,200172185,127,124.5
3006,晶豪科,TWSE,55.4,-1.3,120000686,57,55.1
3008,大立光,TWSE,2330,-25,1043695305,2385,2325
3010,華立,TWSE,99.4,-3.1,127621089,102,99.1
3011,今皓,TWSE,12.05,-0.1,5571338,12.15,11.95
3013,晟銘電,TWSE,115.5,-3,970662394,117.5,114
3014,聯陽,TWSE,135.5,-1.5,58402929,137.5,135.5
3015,全漢,TWSE,58.7,-2,87749911,60.8,58.6
3016,嘉晶,TWSE,31.45,-1.1,11346398,32.1,31.45
3017,奇鋐,TWSE,763,4,7826832746,768,745
3018,隆銘綠能,TWSE,19.9,-0.2,100417,19.9,19.9
3019,亞光,TWSE,142.5,-7.5,3516204151,149,142
3021,鴻名,TWSE,17.4,-0.4,2602522,17.8,17.1
3022,威強電,TWSE,77.4,-1.4,78010665,78.4,77.2
3023,信邦,TWSE,222.5,-4,237298173,228.5,222.5
3024,憶聲,TWSE,13.5,-0.4,12699478,13.85,13.5
3025,星通,TWSE,49.3,-1.6,15084820,50.7,49.3
3026,禾伸堂,TWSE,83.9,-0.7,38339286,84.5,83.6
3027,盛達,TWSE,32.65,-1.2,24550457,33.6,32.45
3028,增你強,TWSE,33.65,-0.4,10736805,33.95,33.55
3029,零壹,TWSE,113,-3.5,229267985,117,113
3030,德律,TWSE,127,0,408591464,129.5,126
3031,佰鴻,TWSE,18.2,-0.6,8351074,18.8,18.2
3032,偉訓,TWSE,71.4,-2.6,201683611,73.5,71.2
3033,威健,TWSE,33.5,-0.45,28340730,33.8,33.5
3034,聯詠,TWSE,510,3,1161438411,513,504
3035,智原,TWSE,177,-5.5,360287687,181,177
3036,文曄,TWSE,126,-1,409166995,126.5,124.5
3037,欣興,TWSE,102.5,-4.5,1462018411,106,102.5
3038,全台,TWSE,22.6,-0.3,5298942,22.9,22.55
3040,遠見,TWSE,43.95,-0.2,12592826,44.3,43.8
3041,揚智,TWSE,24.9,-0.8,14374305,25.6,24.8
3042,晶技,TWSE,98,-1.1,277136478,99.2,97.1
3043,科風,TWSE,23.8,-0.75,4491753,24,23.6
3044,健鼎,TWSE,219,-3,443045519,222,218.5
3045,台灣大,TWSE,116,0.5,657516923,117,115.5
3046,建碁,TWSE,50.6,-2.2,18057186,51.8,50.5
3047,訊舟,TWSE,19.05,-0.3,33875924,19.5,19
3048,益登,TWSE,27.75,-0.8,135784393,28.55,27.3
3049,精金,TWSE,6.29,-0.2,7552957,6.49,6.27
3050,鈺德,TWSE,13.3,-0.35,8285036,13.65,13.2
3051,力特,TWSE,26.7,-0.65,13368801,27.15,26.65
3052,夆典,TWSE,13.85,-0.1,22090687,14,13.65
3054,立萬利,TWSE,23.35,-0.45,71150,23.9,23.35
3055,蔚華科,TWSE,55.5,-1.3,14044250,57.3,55.5
3056,富華新,TWSE,34.55,0.05,54029761,34.75,34.35
3057,喬鼎,TWSE,11.15,-0.55,3962637,11.6,11.15
3058,立德,TWSE,9.37,-0.22,6204042,9.59,9.34
3059,華晶科,TWSE,39.3,-1.8,256163070,41,39.3
3060,銘異,TWSE,22.1,-1,16160181,23.15,22
3062,建漢,TWSE,23.85,-0.3,106850896,24.15,23.4
3090,日電貿,TWSE,76.9,-0.8,94710346,77.5,75.8
3092,鴻碩,TWSE,18.7,-0.55,4147733,19.25,18.6
3094,聯傑,TWSE,25.8,-0.8,4275455,26.65,25.8
3130,一零四,TWSE,229.5,0.5,5861324,230,229
3138,耀登,TWSE,88,-0.9,12081877,88.5,86.5
3149,正達,TWSE,32.4,-0.7,41865463,33.1,32.4
3150,鈺寶-創,TWSE,23.3,-0.05,832466,23.4,22.85
3164,景岳,TWSE,20,0.1,164440,20,19.85
3167,大量,TWSE,130,11,5467493230,130.5,120
3168,眾福科,TWSE,49.4,-0.25,1182448,49.8,49
3189,景碩,TWSE,87.5,-3.7,601307297,90.9,87.5
3209,全科,TWSE,38.05,-0.7,41291403,38.65,37.85
3229,晟鈦,TWSE,14.6,-0.1,380484,14.7,14.55
3231,緯創,TWSE,118.5,2,6868165203,119,115.5
3257,虹冠電,TWSE,62.4,-4.1,173169837,66,62.3
3266,昇陽,TWSE,15.05,-0.2,1058300,15.2,15.05
3296,勝德,TWSE,19,-0.65,2267228,19.7,18.9
3305,昇貿,TWSE,56.9,-2,80605612,58.9,56.7
3308,聯德,TWSE,17.8,-0.75,1898440,18.75,17.8
3311,閎暉,TWSE,34.3,-0.85,2541612,34.95,34.3
3312,弘憶股,TWSE,50,-1.4,60596948,51.5,50
3321,同泰,TWSE,6.05,0.02,106153,6.05,6.03
3338,泰碩,TWSE,52.6,-1.7,21484439,54.2,52.6
3346,麗清,TWSE,25.1,-0.8,10154823,26.1,25.05
3356,奇偶,TWSE,49,-1.2,22917718,49.75,49
3376,新日興,TWSE,187.5,-2.5,1445649281,195,186.5
3380,明泰,TWSE,29.2,-0.75,64089761,30.15,29.2
3406,玉晶光,TWSE,387,-9,262745373,396,386.5
3413,京鼎,TWSE,304.5,-7,228246052,310,304
3416,融程電,TWSE,140,-3.5,33714585,144,140
3419,譁裕,TWSE,13.1,-0.2,1151850,13.25,13
3432,台端,TWSE,14.5,-0.1,111727,14.6,14.5
3437,榮創,TWSE,15.3,-0.45,4469393,15.95,15.25
3443,創意,TWSE,1095,-50,1963140785,1130,1085
3447,展達,TWSE,47.55,-2.95,45515705,50.2,47.55
3450,聯鈞,TWSE,197,-7.5,3031867802,203.5,197
3454,晶睿,TWSE,104.5,-5,30222065,109,104.5
3481,群創,TWSE,12.15,0.05,469523937,12.2,12
3494,誠研,TWSE,14.85,-0.15,1464347,14.85,14.7
3501,維熹,TWSE,56.3,-0.4,18164291,57.4,55.9
3504,揚明光,TWSE,45,-1.6,16519329,46.2,45
3515,華擎,TWSE,223,7,347492668,227.5,212.5
3518,柏騰,TWSE,15.5,-0.35,3108397,15.9,15.45
3528,安馳,TWSE,81,-3.4,135862484,84.3,81
3530,晶相光,TWSE,59.2,-2.9,10951464,61.7,59.2
3532,台勝科,TWSE,73.2,-2.4,24422084,74.8,72.5
3533,嘉澤,TWSE,1380,-5,1441525605,1405,1365
3535,晶彩科,TWSE,40.25,0.15,136763866,40.6,38.9
3543,州巧,TWSE,20.5,0.05,1059959,20.5,20
3545,敦泰,TWSE,60.4,-1.6,62748873,61.6,60
3550,聯穎,TWSE,13.85,-0.45,9121101,14.25,13.7
3557,嘉威,TWSE,48.6,-1,7739955,49.6,48.4
3563,牧德,TWSE,576,-7,970942311,589,572
3576,聯合再生,TWSE,6.61,-0.12,37592693,6.73,6.6
3583,辛耘,TWSE,313,-2,605512164,321,311
3588,通嘉,TWSE,46.5,-1.4,6379127,47.8,46.5
3591,艾笛森,TWSE,19,-0.4,8608752,19.45,18.95
3592,瑞鼎,TWSE,364,-5,85665491,369,363.5
3593,力銘,TWSE,8,0.02,16126,8,7.88
3596,智易,TWSE,192.5,-4.5,224155998,197,192
3605,宏致,TWSE,56.7,-2.9,545450573,59.5,55.6
3607,谷崧,TWSE,14.5,-0.25,5137177,14.8,14.45
3617,碩天,TWSE,252.5,-5,139646691,256,251
3622,洋華,TWSE,52.5,-0.5,9747066,53.7,52.3
3645,達邁,TWSE,57.7,-2.9,325153832,60.9,57.6
3652,精聯,TWSE,26.9,-0.7,3558039,27.7,26.8
3653,健策,TWSE,1530,35,1726137360,1530,1460
3661,世芯-KY,TWSE,2635,-145,8076933865,2760,2630
3665,貿聯-KY,TWSE,752,60,9838220199,756,687
3669,圓展,TWSE,33.35,-0.15,800108,33.7,33.1
3673,TPK-KY,TWSE,31.3,-0.95,59863201,32.2,31.3
3679,新至陞,TWSE,129.5,-4,36376873,133,129
3686,達能,TWSE,16.3,-0.6,4056536,16.9,16.3
3694,海華,TWSE,58.1,-1.4,166735266,59.1,57.3
3701,大眾控,TWSE,31.8,-2.6,27502557,34,31.8
3702,大聯大,TWSE,70.3,0,354115438,70.4,68.9
3703,欣陸,TWSE,23.4,-0.45,24484442,23.7,23.35
3704,合勤控,TWSE,27.65,-0.8,60832413,28.4,27.65
3705,永信,TWSE,60.8,-1.4,94146894,62.4,60.8
3706,神達,TWSE,65.7,-1.8,9295149541,68.3,65.6
3708,上緯投控,TWSE,77.2,-3,74341555,80.1,77
3711,日月光投控,TWSE,143.5,-1.5,1973814473,145.5,141
3712,永崴投控,TWSE,46.05,-1.4,103819007,47.25,46
3714,富采,TWSE,34.15,-0.65,52658764,34.7,34.1
3715,定穎投控,TWSE,41,-1.5,83642434,42.3,41
3716,中化控股,TWSE,37.2,-0.2,6386145,37.4,36.9
4104,佳醫,TWSE,84.7,-0.5,13817901,85.1,84.1
4106,雃博,TWSE,22.45,-0.25,870381,22.65,22.4
4108,懷特,TWSE,14.7,-0.2,1282089,14.85,14.6
4119,旭富,TWSE,67.7,-0.3,7985157,68,67.5
4133,亞諾法,TWSE,29.25,-0.15,7580488,29.7,29.2
4137,麗豐-KY,TWSE,118.5,-1,8113945,119,117.5
4142,國光生,TWSE,17.05,-0.35,20746323,17.4,17
4148,全宇生技-KY,TWSE,45,-0.75,734896,46.8,45
4155,訊映,TWSE,17,-0.4,1505270,17.35,17
4164,承業醫,TWSE,49,-0.8,369488874,51.1,48.6
4190,佐登-KY,TWSE,35.75,-0.55,808633,35.85,35.7
4306,炎洲,TWSE,15.65,-0.2,15553295,15.85,15.6
4414,如興,TWSE,3.25,0.03,1829915,3.25,3.18
4426,利勤,TWSE,10.8,-0.2,1360795,10.95,10.75
4438,廣越,TWSE,79.9,-1.2,7223774,81,79.3
4439,冠星-KY,TWSE,87.3,-1.2,556640,88.5,87.3
4440,宜新實業,TWSE,17.2,0.2,413635,17.3,17
4526,東台,TWSE,25.7,-1.25,82835310,26.45,25.55
4532,瑞智,TWSE,25.35,-0.4,51319356,25.7,25.35
4536,拓凱,TWSE,185,-2.5,128390407,187,183
4540,全球傳動,TWSE,39.15,-1.25,42901518,40,39.05
4545,銘鈺,TWSE,34.8,-0.4,3513964,35.65,34.5
4551,智伸科,TWSE,97.3,6,157101563,100,91.9
4552,力達-KY,TWSE,22.85,-0.55,2613390,23.4,22.85
4555,氣立,TWSE,36.3,-1,6326957,37.95,36
4557,永新-KY,TWSE,110.5,-1.5,18589693,112,110
4560,強信-KY,TWSE,40,-0.8,15784486,41.25,39.85
4562,穎漢,TWSE,61,0.5,211304220,61,58.5
4564,元翎,TWSE,16.3,-0.5,11903671,16.9,16.3
4566,時碩工業,TWSE,56.7,-2.1,35834931,58.5,56.7
4569,六方科-KY,TWSE,145,-4,7775722,150,144
4571,鈞興-KY,TWSE,168,2.5,507324059,171,166
4572,駐龍,TWSE,163,-2,130416959,169.5,163
4576,大銀微系統,TWSE,121.5,-4,149448124,124.5,121
4581,光隆精密-KY,TWSE,54.6,-0.4,381400,54.8,54.2
4583,台灣精銳,TWSE,840,2,647405538,850,822
4588,玖鼎電力,TWSE,74.7,-1.3,5181374,76,74.7
4720,德淵,TWSE,16,-0.35,9630802,16.3,15.95
4722,國精化,TWSE,73.5,-1.8,469131075,74,70.5
4736,泰博,TWSE,127.5,-3.5,56012736,130,127.5
4737,華廣,TWSE,74,-0.6,5597141,75.6,73
4739,康普,TWSE,47.3,-1.75,11524723,48.8,47.3
4746,台耀,TWSE,68.5,-1,18345972,69,68.1
4755,三福化,TWSE,111,-3,8296455,113,110.5
4763,材料*-KY,TWSE,892,-10,1149324288,902,885
4764,雙鍵,TWSE,43.85,-0.15,130150,43.85,43.15
4766,南寶,TWSE,338.5,-6.5,144518029,343,337.5
4770,上品,TWSE,234.5,-17,269214448,249,233
4771,望隼,TWSE,185.5,-7,48647156,191.5,182
4807,日成-KY,TWSE,16.65,0,1033434,17.1,16.55
4904,遠傳,TWSE,88.5,0.4,410534588,88.8,87.8
4906,正文,TWSE,25.75,-0.9,44367320,26.4,25.7
4912,聯德控股-KY,TWSE,82,-3,18785583,84.5,81.3
4915,致伸,TWSE,78.8,-2.7,539951294,82.3,78.8
4916,事欣科,TWSE,41.9,-0.25,536081915,43.75,41.8
4919,新唐,TWSE,73,-3,100196881,75.7,72.7
4927,泰鼎-KY,TWSE,21.7,-0.9,28159442,22.35,21.65
4930,燦星網,TWSE,22.9,-0.05,862452,23.15,22.85
4934,太極,TWSE,11.4,-0.5,7645921,11.9,11.35
4935,茂林-KY,TWSE,41.9,0,3485265,41.9,41.15
4938,和碩,TWSE,83,-2.3,1112432082,84.8,83
4942,嘉彰,TWSE,38.3,-0.6,3397284,38.65,38.3
4943,康控-KY,TWSE,10,-0.15,58604,10,9.97
4949,有成精密,TWSE,55.9,-2.3,611936581,59.2,55.1
4952,凌通,TWSE,42.4,-0.6,2798380,43,42
4956,光鋐,TWSE,27.35,-1.65,60350146,28.75,27.3
4958,臻鼎-KY,TWSE,100.5,-0.5,777865806,102,99.5
4960,誠美材,TWSE,13.15,-0.1,9261832,13.35,13.05
4961,天鈺,TWSE,214,-2.5,61739699,215.5,212.5
4967,十銓,TWSE,71.3,-2.3,64257915,73.3,71.2
4968,立積,TWSE,120,-5.5,182413032,124.5,120
4976,佳凌,TWSE,28.1,-0.25,8587667,28.4,27.85
4977,眾達-KY,TWSE,88,-2.5,272422634,90.5,87.7
4989,榮科,TWSE,15,-0.45,1499421,15.45,14.95
4994,傳奇,TWSE,92.2,0,3790935,94.4,92.2
4999,鑫禾,TWSE,24.85,-0.2,1520429,24.9,24.75
5007,三星,TWSE,52.7,0.1,2996348,52.7,51.6
5203,訊連,TWSE,104.5,-5,46926441,108.5,104
5215,科嘉-KY,TWSE,37.2,-0.4,385397,37.25,37.05
5222,全訊,TWSE,107.5,-2.5,44034328,112.5,107.5
5225,東科-KY,TWSE,84.1,-1.7,22084398,85.7,84.1
5234,達興材料,TWSE,264.5,2,648137175,266,254
5243,乙盛-KY,TWSE,52.6,-1.8,46654424,54.1,52.6
5244,弘凱,TWSE,43.7,-1.7,36411258,45.15,43.7
5258,虹堡,TWSE,59.3,-4.1,60667257,63.4,59.2
5269,祥碩,TWSE,1910,-35,706217310,1930,1900
5283,禾聯碩,TWSE,83.2,-0.8,4037008,83.3,82.9
5284,jpp-KY,TWSE,207.5,-0.5,707007364,208,198.5
5285,界霖,TWSE,44.75,0.05,3505916,44.75,43.75
5288,豐祥-KY,TWSE,135,-4,34294899,138,135
5292,華懋,TWSE,148,-0.5,1444172,150.5,147.5
5306,桂盟,TWSE,91.7,-3.1,34964634,93.9,91.2
5388,中磊,TWSE,95.9,-3.2,179607144,98.3,95.7
5434,崇越,TWSE,274,-1,66651684,276,272
5469,瀚宇博,TWSE,60.3,-1.5,193853183,61.2,60.3
5471,松翰,TWSE,34.2,-1.15,8333515,35,34.2
5484,慧友,TWSE,38.9,-0.9,10807664,40,38.9
5515,建國,TWSE,26.9,-0.45,19249645,27.35,26.8
5519,隆大,TWSE,34.1,-0.4,21469067,34.5,34
5521,工信,TWSE,11.85,-0.35,44820693,12.15,11.7
5522,遠雄,TWSE,73.3,-0.9,139071225,75.2,72.9
5525,順天,TWSE,32.3,-0.5,1953800,32.65,32.3
5531,鄉林,TWSE,9.67,-0.32,11918377,9.81,9.64
5533,皇鼎,TWSE,17.95,0.15,1693214,17.95,17.6
5534,長虹,TWSE,84.7,-0.6,57200751,85.8,84.6
5538,東明-KY,TWSE,29.95,-0.35,720029,30.15,29.85
5546,永固-KY,TWSE,29.95,0,733650,30.1,29.1
5607,遠雄港,TWSE,40.8,-0.45,14758469,41.1,40.5
5608,四維航,TWSE,16.25,0.05,19570013,16.65,16.2
5706,鳳凰,TWSE,60.8,-0.9,14921257,62.1,60.7
5871,中租-KY,TWSE,122,-1,660453921,124,122
5876,上海商銀,TWSE,46.65,0.35,355400139,46.65,45.7
5880,合庫金,TWSE,24.6,0.15,285269173,24.65,24.3
5907,大洋-KY,TWSE,6.81,-0.13,952189,6.95,6.81
6005,群益證,TWSE,22.25,-0.75,713411735,22.95,22.25
6024,群益期,TWSE,50.9,-0.5,25426011,51.4,50.9
6108,競國,TWSE,13.95,-0.3,1878373,14.25,13.9
6112,邁達特,TWSE,52.2,-1.8,334198696,55.5,51.8
6115,鎰勝,TWSE,51.6,-0.3,1846881,51.8,51.3
6116,彩晶,TWSE,7.05,-0.16,23691121,7.17,7.05
6117,迎廣,TWSE,95.4,-2.7,236211346,97.7,95.2
6120,達運,TWSE,10.45,-0.35,13474291,10.7,10.4
6128,上福,TWSE,30.75,-0.25,3086530,30.9,30.7
6133,金橋,TWSE,13.6,-0.25,3514652,13.9,13.55
6136,富爾特,TWSE,24.3,0.1,3881563,24.3,24.1
6139,亞翔,TWSE,257,-6,758015744,261,255.5
6141,柏承,TWSE,11.05,-0.45,7191212,11.55,10.85
6142,友勁,TWSE,9.23,-0.25,4000850,9.48,9.13
6152,百一,TWSE,8.44,-0.24,3722837,8.62,8.37
6153,嘉聯益,TWSE,10.9,-0.45,26218243,11.25,10.85
6155,鈞寶,TWSE,23,-0.2,301065,23,22.65
6164,華興,TWSE,11.55,-0.25,5039049,11.75,11.4
6165,浪凡,TWSE,59.1,0.3,70205599,59.7,58.3
6166,凌華,TWSE,61.9,-3.4,91962130,65.3,61.5
6168,宏齊,TWSE,15.7,-0.65,4338410,16.2,15.7
6176,瑞儀,TWSE,159,-3,596478570,161,158
6177,達麗,TWSE,50.2,0.3,60945584,50.7,49.55
6183,關貿,TWSE,92.4,-0.7,3028133,94.2,91.5
6184,大豐電,TWSE,53.6,-0.3,2998439,53.9,53.5
6189,豐藝,TWSE,74.1,-1.2,27073595,74.9,74.1
6191,精成科,TWSE,79.5,-1.5,972191516,81.5,79.3
6192,巨路,TWSE,98.6,-1.9,33288640,100,98.6
6196,帆宣,TWSE,173.5,-1.5,114766522,174,172.5
6197,佳必琪,TWSE,138,-3,150169330,140,137.5
6201,亞弘電,TWSE,60.4,-0.5,1168561,60.7,60.4
6202,盛群,TWSE,43.7,-1.55,22528670,45.1,43.6
6205,詮欣,TWSE,47.1,-2.7,16617169,49.8,47.1
6206,飛捷,TWSE,118.5,-2,240578614,120.5,118
6209,今國光,TWSE,25.4,-0.6,15480361,26.05,25.35
6213,聯茂,TWSE,87.5,-1.1,2734908483,94.7,86.9
6214,精誠,TWSE,114,-2.5,98705127,116,114
6215,和椿,TWSE,101,-6,483233626,106.5,101
6216,居易,TWSE,31.5,-0.6,8503449,32.1,31.4
6224,聚鼎,TWSE,48.95,-1.05,7033173,50,48.75
6225,天瀚,TWSE,12.05,0.4,182019,12.3,12
6226,光鼎,TWSE,6.98,-0.13,1204242,7.1,6.98
6230,尼得科超眾,TWSE,135,-6,100030224,145,133.5
6235,華孚,TWSE,50.6,-1.5,28380667,52.1,50.6
6239,力成,TWSE,129.5,-0.5,663856235,130.5,128
6243,迅杰,TWSE,37.75,-1.2,18405035,39.8,37.75
6257,矽格,TWSE,77.5,-1.9,211993414,79,77.5
6269,台郡,TWSE,51.7,-1.8,53799596,53,51.7
6271,同欣電,TWSE,104,0,128217759,107.5,103
6277,宏正,TWSE,62.3,-0.8,10750708,62.9,62
6278,台表科,TWSE,110.5,-1.5,146028750,112,110
6281,全國電,TWSE,71.9,-0.2,2268431,72.1,71.4
6282,康舒,TWSE,25.9,-0.45,34534735,26.2,25.9
6283,淳安,TWSE,22.05,-0.4,6396792,22.5,21.9
6285,啟碁,TWSE,121.5,-3.5,226527311,125,121
6288,聯嘉,TWSE,20,-0.85,7211314,20.7,20
6405,悅城,TWSE,24.45,-0.4,3876792,25.2,24.25
6409,旭隼,TWSE,1370,-45,195420235,1395,1370
6412,群電,TWSE,115,-5.5,196969466,120.5,115
6414,樺漢,TWSE,304.5,0.5,116738953,305.5,301
6415,矽力*-KY,TWSE,379.5,-5.5,361962120,383.5,379.5
6416,瑞祺電通,TWSE,93.2,-1.8,36180713,94.4,91.5
6423,億而得-創,TWSE,87.8,0.4,1334700,88,86.8
6426,統新,TWSE,71,-0.1,19948833,71.3,69.3
6431,光麗-KY,TWSE,17.1,-0.25,1183627,17.35,17.05
6438,迅得,TWSE,171,-4.5,323439547,174.5,171
6442,光聖,TWSE,471.5,-17,1180095020,485,470
6443,元晶,TWSE,14.8,-0.45,37749284,15.25,14.8
6446,藥華藥,TWSE,538,-8,1120159124,553,532
6449,鈺邦,TWSE,109.5,-5.5,67207251,113,109
6451,訊芯-KY,TWSE,137,-2,668792591,146.5,136.5
6456,GIS-KY,TWSE,42.7,-1.8,30343189,44,42.7
6464,台數科,TWSE,80.2,-0.6,2087600,80.6,80.2
6472,保瑞,TWSE,809,-3,716927476,825,807
6477,安集,TWSE,29,-1.15,22863952,30.65,29
6491,晶碩,TWSE,302,-17.5,229680666,316.5,301.5
6504,南六,TWSE,58.5,-1.5,8547510,60.4,57.1
6505,台塑化,TWSE,39.8,1.25,667966414,40.15,38.25
6515,穎崴,TWSE,1145,-10,930261115,1160,1135
6525,捷敏-KY,TWSE,67.3,-1.6,19142264,68.1,67.2
6526,達發,TWSE,520,-17,166210491,533,520
6531,愛普*,TWSE,303,-12,802517878,314,303
6533,晶心科,TWSE,264,-15,218830467,279,264
6534,正瀚-創,TWSE,77.2,0.5,3989300,77.4,76.4
6541,泰福-KY,TWSE,51.9,-2.1,22415366,54.2,51.9
6550,北極星藥業-KY,TWSE,39.85,-0.55,21098125,40.5,39.55
6552,易華電,TWSE,26.7,-1.35,14397700,27.55,26.7
6558,興能高,TWSE,49.25,-0.25,488520801,50.6,48.4
6573,虹揚-KY,TWSE,10.15,-0.45,722253,10.5,10.1
6579,研揚,TWSE,122.5,-3.5,14560073,125,121.5
6581,鋼聯,TWSE,108.5,-1,1342326,108.5,105.5
6582,申豐,TWSE,37.5,-0.2,1332328,37.7,37.35
6585,鼎基,TWSE,121,-0.5,11454932,122,120
6591,動力-KY,TWSE,68.8,-0.9,192644953,69.8,67.4
6592,和潤企業,TWSE,70.3,-1.7,17507301,71,70.2
6598,ABC-KY,TWSE,20.3,-0.05,1328397,20.35,20
6605,帝寶,TWSE,187,-2.5,74749912,190,187
6606,建德工業,TWSE,24.9,-0.1,836820,25.3,24.75
6625,必應,TWSE,88.1,0,21493810,88.1,86.8
6641,基士德-KY,TWSE,22.5,-0.5,273800,22.95,22.5
6645,金萬林-創,TWSE,19.9,0,232427,20.25,19.9
6655,科定,TWSE,122,0,1112701,124,122
6657,華安,TWSE,67.5,-1.1,22057140,68.3,66.8
6658,聯策,TWSE,87.9,-0.8,562092350,91.5,85.6
6666,羅麗芬-KY,TWSE,41.4,-1.3,680728,42.15,41.4
6668,中揚光,TWSE,47.7,0.15,23823781,48.2,47.2
