id,name,market,close,change,turnover,high,low
2610,華航,TWSE,22.9,0.4,1143073353,23,22.5
2611,志信,TWSE,15,-0.25,3864453,15.35,15
2612,中航,TWSE,60.9,-0.7,119245904,63,60.8
2613,中櫃,TWSE,24.2,0.05,5673314,24.7,24.2
2614,東森,TWSE,21.15,-0.5,19359528,21.8,21.1
2615,萬海,TWSE,74,-0.9,576676735,75.7,74
2616,山隆,TWSE,13.9,0.25,1207700,13.9,13.7
2617,台航,TWSE,30.8,-0.45,22332830,31.5,30.8
2618,長榮航,TWSE,38.3,-0.2,1061465599,38.75,38.1
2630,亞航,TWSE,53.4,-1.8,175282259,55.1,53.2
2633,台灣高鐵,TWSE,27.15,-0.1,145688459,27.35,27.15
2634,漢翔,TWSE,54.9,-2.4,749188881,57.6,54.8
2636,台驊控股,TWSE,66.4,-0.5,23823840,67.4,66.4
2637,慧洋-KY,TWSE,70.9,-0.9,288718137,73.5,70.9
2642,宅配通,TWSE,26.3,0.7,4470008,26.35,25.7
2645,長榮航太,TWSE,168,-9,969218222,177,167
2646,星宇航空,TWSE,23.1,-0.15,150105652,23.4,23.05
2701,萬企,TWSE,11,0,598201,11.05,11
2702,華園,TWSE,11.95,0.05,1365085,12.15,11.9
2704,國賓,TWSE,44.05,-0.15,2978281,44.1,43.7
2705,六福,TWSE,16.5,0.15,4921817,16.55,16.3
2706,第一店,TWSE,12.85,0.05,1214858,12.9,12.8
2707,晶華,TWSE,190,0,17425399,190.5,189
2712,遠雄來,TWSE,17.6,0.05,700352,17.6,17.3
2722,夏都,TWSE,25.1,0.2,2770463,25.6,25.1
2723,美食-KY,TWSE,75.1,-1.6,31388611,76.9,75.1
2727,王品,TWSE,218,-0.5,30050842,219.5,218
2731,雄獅,TWSE,172.5,0.5,78389133,174,172.5
2739,寒舍,TWSE,34.25,-0.55,2215334,34.5,34.15
2748,雲品,TWSE,41.25,-0.2,3440768,41.55,41.2
2753,八方雲集,TWSE,179,-4,168344430,182.5,178.5
2762,世界健身-KY,TWSE,73.5,0,2604302,73.9,73.5
2801,彰銀,TWSE,20.4,0,303780597,20.6,20.4
2812,台中銀,TWSE,20.3,-0.05,186513355,20.45,20.3
2816,旺旺保,TWSE,29,0.2,2898784,29.3,28.85
2820,華票,TWSE,16.3,0,12137949,16.35,16.3
2832,台產,TWSE,49.6,-0.3,7857536,49.95,49.6
2834,臺企銀,TWSE,15.5,-0.15,483068935,15.75,15.5
2836,高雄銀,TWSE,12.1,0.05,12832874,12.2,12.05
2838,聯邦銀,TWSE,18.6,0.05,21613469,18.7,18.6
2845,遠東銀,TWSE,12.65,0,66963438,12.75,12.65
2849,安泰銀,TWSE,13.45,0.2,984531,13.45,13.3
2850,新產,TWSE,115,0,24620735,116.5,115
2851,中再保,TWSE,26.95,0,15572776,27.15,26.9
2852,第一保,TWSE,27.45,-0.05,7241917,27.6,27.35
2855,統一證,TWSE,29.1,-0.25,99446188,29.55,29.05
2867,三商壽,TWSE,7.99,0.02,111727304,8,7.95
2880,華南金,TWSE,33.05,-0.15,383407936,33.3,32.9
2881,富邦金,TWSE,92.4,-0.8,2076643099,94.3,92.4
2882,國泰金,TWSE,75.9,-1.2,2294127241,77.2,75.4
2883,凱基金,TWSE,18.15,-0.15,625336484,18.4,18.15
2884,玉山金,TWSE,33.6,-0.05,919431386,33.8,33.6
2885,元大金,TWSE,42.3,-0.1,917559888,42.6,42.15
2886,兆豐金,TWSE,39.45,-0.1,974791452,39.9,39.45
2887,台新新光金,TWSE,23.2,0.3,1995640893,23.35,22.9
2889,國票金,TWSE,16.45,-0.25,69053247,16.75,16.45
2890,永豐金,TWSE,29.1,-0.2,457640673,29.35,29.1
2891,中信金,TWSE,50.8,-0.2,2175376391,51.4,50.8
2892,第一金,TWSE,29.05,0,506752456,29.4,29.05
2897,王道銀行,TWSE,9.14,0.01,34692300,9.17,9.12
2901,欣欣,TWSE,24.9,0.4,80850,24.9,24.55
2903,遠百,TWSE,22.1,0,80030264,22.4,22.05
2904,匯僑,TWSE,17.1,-0.05,443231,17.2,17.05
2905,三商,TWSE,15.6,-0.35,16401432,16,15.6
2906,高林,TWSE,12.55,0.05,1140111,12.6,12.45
2908,特力,TWSE,20.3,0,1805283,20.35,20.2
2910,統領,TWSE,20.9,0,87991,21,20.9
2911,麗嬰房,TWSE,5.05,-0.24,245268,5.18,5.05
2912,統一超,TWSE,211,-3,724076517,215,211
2913,農林,TWSE,13.35,-0.2,24111138,13.9,13.35
2915,潤泰全,TWSE,51.5,-0.3,85455332,52.2,51.2
2923,鼎固-KY,TWSE,20.45,1.15,1737702,20.55,19.45
2929,淘帝-KY,TWSE,8.1,0.19,7157586,8.6,7.85
2939,永邑-KY,TWSE,21.2,-0.25,816835,21.7,21.2
2945,三商家購,TWSE,44.3,1.95,23254937,45.7,44.05
3002,歐格,TWSE,22.55,-0.65,10404131,23.45,22.55
3003,健和興,TWSE,49.5,-0.5,12681503,50.4,49.5
3004,豐達科,TWSE,112.5,-3,72190150,115.5,112.5
3005,神基,TWSE,113,-2,489249791,116,113
3006,晶豪科,TWSE,151,-5,8276273921,167.5,149.5
3008,大立光,TWSE,2435,-15,1852626590,2480,2425
3010,華立,TWSE,122,1,241108650,122.5,120
3011,今皓,TWSE,14.55,-0.65,44555711,15.3,14.45
3013,晟銘電,TWSE,119.5,0,371812934,123.5,119
3014,聯陽,TWSE,122,0,150607760,123,120
3015,全漢,TWSE,54.2,-0.8,16585524,55.3,54
3016,嘉晶,TWSE,71.8,0.7,573217695,73,69.2
3017,奇鋐,TWSE,1420,50,9370966435,1440,1375
3018,隆銘綠能,TWSE,11.95,0.25,81994,11.95,11.7
3019,亞光,TWSE,152,-2.5,1347708380,156,152
3021,鴻名,TWSE,18.2,-0.25,2570064,18.45,18.1
3022,威強電,TWSE,65.8,-0.9,36208289,67,65.6
3023,信邦,TWSE,230,20,2350456407,231,213.5
3024,憶聲,TWSE,11,-0.3,16085930,11.35,10.9
3025,星通,TWSE,74.7,2.3,491911805,78.8,72.9
3026,禾伸堂,TWSE,108,0,120705157,108.5,106.5
3027,盛達,TWSE,25.6,-0.7,20909421,26.7,25.55
3028,增你強,TWSE,41.6,0.9,273018179,42.25,41
3029,零壹,TWSE,115.5,1,151731404,117,114
3030,德律,TWSE,188,4.5,743534436,190,182
3031,佰鴻,TWSE,21.2,0.8,47622766,21.75,20.35
3032,偉訓,TWSE,73.6,-2.3,101020060,75.9,73
3033,威健,TWSE,30.75,0.05,41690187,31.1,30.7
3034,聯詠,TWSE,395,-1,1588738407,400.5,393.5
3035,智原,TWSE,178.5,4,1350652849,179,175
3036,文曄,TWSE,157.5,10,4016277176,162,153.5
3037,欣興,TWSE,354,21,23979177154,363,329
3038,全台,TWSE,24.3,0,20638114,24.7,24.2
3040,遠見,TWSE,47,-1.05,24580078,48.1,45.8
3041,揚智,TWSE,27.95,-0.3,60019680,28.3,27.35
3042,晶技,TWSE,87.9,-0.3,99262536,88.3,87.3
3043,科風,TWSE,23.6,-0.55,6428907,24.2,23.4
3044,健鼎,TWSE,384,14.5,2960208141,389,374
3045,台灣大,TWSE,106.5,-1,920677640,107.5,106.5
3046,建碁,TWSE,53.6,-0.2,12981133,54,53.3
3047,訊舟,TWSE,19.25,-0.55,34385755,20,19.2
3048,益登,TWSE,40.55,-0.3,102020172,41.75,40.5
3049,精金,TWSE,9.09,-0.31,108518421,9.37,8.93
3050,鈺德,TWSE,14.1,-0.45,16622251,14.65,14.1
3051,力特,TWSE,26,-1,60208064,26.8,25.55
3052,夆典,TWSE,11.65,-0.05,8862569,11.75,11.55
3054,立萬利,TWSE,31.6,-0.3,1776330,32.35,31.05
3055,蔚華科,TWSE,71.8,-0.4,34460641,74.8,71.8
3056,富華新,TWSE,17.25,0,32538746,17.45,17.1
3057,喬鼎,TWSE,17.75,-0.45,8492081,18.2,17.55
3058,立德,TWSE,10.35,-0.55,14804838,11.1,10.3
3059,華晶科,TWSE,41.4,-1.45,228883915,42.75,41.4
3060,銘異,TWSE,31.85,-0.7,113243538,32.85,31.7
3062,建漢,TWSE,26.85,0.05,157053215,27.25,26.4
3090,日電貿,TWSE,99,-0.5,342674249,101,98.6
3092,鴻碩,TWSE,27.3,2.45,37295363,27.3,25.2
3094,聯傑,TWSE,28.4,1.8,108936253,29,26.55
3130,一零四,TWSE,222,-0.5,2997557,223,222
3135,凌航,TWSE,121,-4,403594705,127.5,120
3138,耀登,TWSE,178.5,-4,189361478,181,175
3149,正達,TWSE,54.8,-2.6,979966263,57.8,54.5
3150,鈺寶-創,TWSE,19.4,0.05,543388,19.5,19.35
3164,景岳,TWSE,18.2,0.1,1462129,18.4,18.1
3167,大量,TWSE,233,-3,1127635547,238.5,232
3168,眾福科,TWSE,41.5,0.7,336257,41.6,40.8
3189,景碩,TWSE,228.5,20.5,7209176516,228.5,210
3209,全科,TWSE,33.5,-0.15,17973078,33.95,33.5
3229,晟鈦,TWSE,23.05,-0.25,4734740,23.4,22.65
3231,緯創,TWSE,134.5,-2,5507621974,138.5,134.5
3257,虹冠電,TWSE,69.3,-1.5,55629031,71,69.1
3266,昇陽,TWSE,13.75,-0.1,292029,13.9,13.7
3296,勝德,TWSE,25.4,0,3099376,25.45,25.1
3305,昇貿,TWSE,118.5,-5.5,816044258,125,118.5
3308,聯德,TWSE,23.45,-0.65,4485317,25,23.2
3311,閎暉,TWSE,33.6,-0.1,11315785,34.1,33.05
3312,弘憶股,TWSE,42.75,0,336316903,44,42.75
3321,同泰,TWSE,18.6,-0.3,8924089,19,18.6
3338,泰碩,TWSE,52.7,-3.7,123825570,56,52.3
3346,麗清,TWSE,22.7,0.25,28944759,23.4,22.55
3356,奇偶,TWSE,49.9,-1.5,32093848,51.4,49.9
3376,新日興,TWSE,222.5,-2.5,931159489,229.5,220.5
3380,明泰,TWSE,35.1,0.5,151978728,35.8,34.85
3406,玉晶光,TWSE,465.5,-0.5,251787582,476.5,463
3413,京鼎,TWSE,301,14.5,1471832050,305,286.5
3416,融程電,TWSE,150,-3,80798181,154.5,148.5
3419,譁裕,TWSE,14.35,-0.35,5791348,14.85,14.3
3432,台端,TWSE,18.5,0.65,3918720,18.6,18.35
3437,榮創,TWSE,15.2,-0.5,6909482,15.9,15.15
3443,創意,TWSE,2585,-35,10100678275,2660,2555
3447,展達,TWSE,46.45,-0.55,12252256,47.2,46.35
3450,聯鈞,TWSE,252,0.5,3264207318,262,250.5
3454,晶睿,TWSE,99.1,0.1,7966785,99.1,99
3481,群創,TWSE,23.05,-1.5,13846593860,24.55,22.7
3494,誠研,TWSE,9.55,-0.44,4374854,9.95,9.4
3501,維熹,TWSE,54.5,-1.9,41760825,57.1,54.5
3504,揚明光,TWSE,56.4,-1.9,24818231,59,56.3
3515,華擎,TWSE,225,-4.5,124405725,231,225
3518,柏騰,TWSE,22.4,-0.6,8556745,22.9,22.25
3528,安馳,TWSE,70.2,1,16740978,70.4,69
3530,晶相光,TWSE,72.1,-2.9,29118184,75.5,72.1
3532,台勝科,TWSE,152.5,-2.5,923348295,156.5,149
3533,嘉澤,TWSE,1500,20,2107562085,1515,1470
3535,晶彩科,TWSE,103.5,0.5,533657599,103.5,99.4
3543,州巧,TWSE,48,-1,185730910,50.1,47.2
3545,敦泰,TWSE,56.4,-0.7,87262870,57,55.8
3550,聯穎,TWSE,15.7,-0.3,20726481,16.05,15.4
3557,嘉威,TWSE,35.85,-0.1,1098360,36,35.7
3563,牧德,TWSE,497,-6,318759344,511,495.5
3576,聯合再生,TWSE,11.1,0.4,168192288,11.3,10.1
3583,辛耘,TWSE,328,0.5,106059484,331.5,327
3588,通嘉,TWSE,57.2,1.8,187133040,59.2,55.4
3591,艾笛森,TWSE,20.4,-0.1,16277586,20.7,19.95
3592,瑞鼎,TWSE,237,-1,201202533,240,232
3593,力銘,TWSE,11.95,0.2,104356,12.15,11.95
3596,智易,TWSE,177.5,-3.5,272897401,184.5,177.5
3605,宏致,TWSE,67.7,4.1,696199504,69.3,63.3
3607,谷崧,TWSE,15,-0.1,3411509,15.15,14.9
3617,碩天,TWSE,191,-1,77608129,193.5,188
3622,洋華,TWSE,67.5,-0.9,60246410,69.4,67.2
3645,達邁,TWSE,71.6,-1.4,874059554,75.3,70.1
3652,精聯,TWSE,28.75,0,578267,28.85,28.6
3653,健策,TWSE,2795,55,6211594670,2850,2720
3661,世芯-KY,TWSE,3430,-90,11028030700,3665,3420
3665,貿聯-KY,TWSE,1420,-10,3119664585,1460,1420
3669,圓展,TWSE,39.4,0.8,6228511,39.4,38.4
3673,TPK-KY,TWSE,41.75,-0.9,78365038,42.75,41.6
3679,新至陞,TWSE,116,1,7018472,116,115
3686,達能,TWSE,19.4,-0.3,7904883,19.9,19
3694,海華,TWSE,64.9,-2.2,1050018473,71.3,64.3
3701,大眾控,TWSE,51.6,-0.7,211401925,54.6,51.3
3702,大聯大,TWSE,64.1,0.8,450439153,65.5,63.4
3703,欣陸,TWSE,23.05,-0.25,28576822,23.65,23.05
3704,合勤控,TWSE,39.15,0,632835942,40.5,38.05
3705,永信,TWSE,56.9,0.3,21456612,57.1,56.6
3706,神達,TWSE,81.3,-1.4,1425022495,84.5,81.3
3708,上緯投控,TWSE,121.5,-1.5,199282049,124.5,121
3711,日月光投控,TWSE,306.5,-5.5,3837613802,314.5,306.5
3712,永崴投控,TWSE,27,-0.65,21726988,28,27
3714,富采,TWSE,37.5,-0.4,541724879,39,36.1
3715,定穎投控,TWSE,149,-6.5,7620353737,157.5,148
3716,中化控股,TWSE,34.1,0.15,5079918,34.25,34
3717,聯嘉投控,TWSE,18.3,-0.55,18414610,18.85,18.2
4104,佳醫,TWSE,79.5,-0.2,12016688,79.7,79.4
4106,雃博,TWSE,23.65,0.6,7281376,23.95,23.05
4108,懷特,TWSE,15.25,1.35,18786876,15.25,13.95
4119,旭富,TWSE,53.7,-0.2,6268125,54.3,53.3
4133,亞諾法,TWSE,26.4,2.4,26665939,26.4,23.7
4137,麗豐-KY,TWSE,107.5,1.5,19409670,109,106
4142,國光生,TWSE,20.05,0.85,181853041,20.75,19.3
4148,全宇生技-KY,TWSE,38.3,-0.2,1612678,38.5,38
4155,訊映,TWSE,14.75,0.1,3214538,14.8,14.65
4164,承業醫,TWSE,35.25,0.05,32462507,35.8,34.85
4190,佐登-KY,TWSE,29.6,0,1207586,30,29.35
4306,炎洲,TWSE,13.9,-0.3,18387252,14.25,13.9
4414,如興,TWSE,10.55,-0.15,4814684,10.7,10.5
4426,利勤,TWSE,9.62,-0.29,3208992,9.97,9.55
4438,廣越,TWSE,70.9,1,7032779,70.9,69.9
4439,冠星-KY,TWSE,102,1,919446,102,101.5
4440,宜新實業,TWSE,17.55,0.1,1037108,17.6,17.5
4441,振大環球,TWSE,264.5,-3,24722383,269,259
4526,東台,TWSE,36.05,-0.7,120214536,37.25,36.05
4532,瑞智,TWSE,25.85,-0.25,35285201,26.3,25.8
4536,拓凱,TWSE,164,-0.5,23823937,165,164
4540,全球傳動,TWSE,49.15,-1.45,234835686,50.4,48.55
4545,銘鈺,TWSE,35.85,-1.2,8068872,37.35,35.85
4551,智伸科,TWSE,122,-1.5,44710036,124,121.5
4552,力達-KY,TWSE,24.25,-0.05,1256287,24.25,24.05
4555,氣立,TWSE,40.5,-1,6047394,41.5,40.15
4557,永新-KY,TWSE,71.3,-1.3,18355353,72.5,71
4560,強信-KY,TWSE,32.1,0.1,8322750,32.3,31.8
4562,穎漢,TWSE,40.95,-1.55,43317486,42.5,40.9
4564,元翎,TWSE,16.65,-0.35,21107274,17.05,16.4
4566,時碩工業,TWSE,62,0.4,53020980,63,61.5
4569,六方科-KY,TWSE,149,1,2128957,150,148.5
4571,鈞興-KY,TWSE,184.5,4.5,265557531,186,179
4572,駐龍,TWSE,149.5,0,6316186,150,149
4576,大銀微系統,TWSE,124,-1,313249348,128,123.5
4581,光隆精密-KY,TWSE,51.5,-0.5,2957195,52,51.4
4583,台灣精銳,TWSE,813,7,760513334,837,807
4585,達明,TWSE,360.5,-1,399659651,369,354
4588,玖鼎電力,TWSE,68.8,-0.3,8674708,70,68
4720,德淵,TWSE,16.75,-0.3,13426930,17.15,16.75
4722,國精化,TWSE,162.5,-3.5,184913029,167,162.5
4736,泰博,TWSE,135,1,36468991,135.5,133.5
4737,華廣,TWSE,54,-1,12148482,55,53.9
4739,康普,TWSE,72.9,-3.1,88296956,76.1,72.7
4746,台耀,TWSE,61.1,1.4,92898610,62.1,60.1
4755,三福化,TWSE,124.5,0,50625572,127,121
4763,材料*-KY,TWSE,50.3,-0.2,180410488,50.9,50.3
4764,雙鍵,TWSE,120,1.5,117860666,120.5,116.5
4766,南寶,TWSE,323,1,172188267,329,321.5
4770,上品,TWSE,240,-7.5,121597076,248,240
4771,望隼,TWSE,179.5,0.5,5507604,180.5,178
4807,日成-KY,TWSE,18,0,255124,18,17.9
4904,遠傳,TWSE,89.4,-1.3,245719210,90.8,89.4
4906,正文,TWSE,28,-0.3,78557232,28.55,27.8
4912,聯德控股-KY,TWSE,98.1,-7.4,214743299,105.5,96.3
4915,致伸,TWSE,79.5,0.3,180028037,80,78.5
4916,事欣科,TWSE,69.7,0.7,2550631843,74.2,69.1
4919,新唐,TWSE,60.3,0.8,516054614,62.6,60.3
4927,泰鼎-KY,TWSE,33.4,-1.5,518400384,35.15,33
4930,燦星網,TWSE,22,-0.05,524552,22.1,22
4934,太極,TWSE,16.9,-1,103200208,18.55,16.5
4935,茂林-KY,TWSE,40.15,-0.15,3894129,40.45,40
4938,和碩,TWSE,70.3,-0.6,540925679,71.1,70.2
4942,嘉彰,TWSE,37.9,0,6078701,38.05,37.7
4943,康控-KY,TWSE,12.2,0.35,710537,12.95,12.2
4949,有成精密,TWSE,48.6,-1.1,423725533,52,48
4952,凌通,TWSE,38.7,-0.3,6928108,39.8,38.6
4956,光鋐,TWSE,20.7,-0.15,10839150,21.35,20.55
4958,臻鼎-KY,TWSE,165,0.5,1611999338,170.5,163.5
4960,誠美材,TWSE,13.8,-0.1,16378678,14,13.65
4961,天鈺,TWSE,153,-1.5,94401037,155,152
4967,十銓,TWSE,248,22.5,7473509431,248,218
4968,立積,TWSE,125.5,-3,146875938,128.5,124.5
4976,佳凌,TWSE,32.75,-2.35,168254132,35,32.75
4977,眾達-KY,TWSE,125.5,5,897181064,128,122.5
4989,榮科,TWSE,63,5.7,1131792275,63,56.6
4994,傳奇,TWSE,105,1,1579330,105,103.5
4999,鑫禾,TWSE,23.95,0.1,515369,24,23.8
5007,三星,TWSE,57.7,1,3963930,57.7,57
5203,訊連,TWSE,86.5,-0.5,16263420,88.2,86.4
5215,科嘉-KY,TWSE,38.25,-0.3,1115018,38.55,37.6
5222,全訊,TWSE,143,-5,165418172,148.5,142
5225,東科-KY,TWSE,104,-4.5,61717189,109.5,104
5234,達興材料,TWSE,330.5,2,403059393,339,324
5243,乙盛-KY,TWSE,88.7,-0.3,546100094,91.8,86.5
5244,弘凱,TWSE,39.25,0.35,18538668,40.55,39.2
5258,虹堡,TWSE,60.4,-0.7,22246956,61.4,60
5269,祥碩,TWSE,1400,25,3320107900,1435,1360
5283,禾聯碩,TWSE,61,0,5984066,61.8,60.7
5284,jpp-KY,TWSE,273.5,2,241859256,277.5,272
5285,界霖,TWSE,55.9,1,36221245,56.3,54.1
5288,豐祥-KY,TWSE,145.5,-2.5,21800068,149,145.5
5292,華懋,TWSE,203,2,67747368,203.5,197
5306,桂盟,TWSE,93.7,-0.5,5157459,94.2,93.3
5388,中磊,TWSE,83.4,-0.2,364444022,85.1,83.2
5434,崇越,TWSE,331.5,2.5,166012124,337,330
5469,瀚宇博,TWSE,101.5,-2,548459432,104,100.5
5471,松翰,TWSE,36.5,-0.7,16937639,37.5,36.35
5484,慧友,TWSE,43.25,-2.75,52112320,46.3,43
5515,建國,TWSE,32.65,-0.9,36945203,33.7,32.4
5519,隆大,TWSE,31.4,-0.15,8085540,31.7,31.35
5521,工信,TWSE,22,-0.25,132796008,22.7,21.65
5522,遠雄,TWSE,65.8,-1,72580228,67.1,65.3
5525,順天,TWSE,25.75,0,2726687,25.85,25.5
5531,鄉林,TWSE,9.01,0.01,2772529,9.02,8.97
5533,皇鼎,TWSE,14.3,0,1224810,14.3,14.2
5534,長虹,TWSE,78.5,-1.2,87284537,80.2,78.4
5538,東明-KY,TWSE,32.75,0.7,291785,33.2,32
5546,永固-KY,TWSE,22.25,-0.05,655500,22.3,21.5
5607,遠雄港,TWSE,47.5,-0.6,10268678,48.45,47.5
5608,四維航,TWSE,17.7,-0.15,36171633,18.15,17.7
5706,鳳凰,TWSE,49.85,-0.15,10575420,50.3,49.7
5871,中租-KY,TWSE,106,-1,523487277,108,106
5876,上海商銀,TWSE,39.55,-0.45,287077961,40.15,39.55
5880,合庫金,TWSE,23.7,-0.1,369166925,23.9,23.7
5906,台南-KY,TWSE,51.7,0.7,63407,51.7,51.7
5907,大洋-KY,TWSE,6.05,0.07,17707684,6.57,5.97
6005,群益證,TWSE,29,0,166318954,29.2,28.85
6024,群益期,TWSE,51.8,-0.4,13668340,52.3,51.6
6108,競國,TWSE,15.6,0.2,6466063,15.65,15.45
6112,邁達特,TWSE,47.65,-0.6,29242544,48.8,47.55
6115,鎰勝,TWSE,47.1,-0.3,7911476,47.6,47
6116,彩晶,TWSE,8.89,-0.27,354074960,9.19,8.74
6117,迎廣,TWSE,80.4,-0.2,50363060,82.9,80.1
6120,達運,TWSE,13.2,-0.85,77631351,14.25,13.1
6128,上福,TWSE,24.5,0.7,5912679,25.1,23.8
6133,金橋,TWSE,28.05,2.55,243134161,28.05,27.85
6136,富爾特,TWSE,24.05,-0.1,2656661,24.35,24.05
6139,亞翔,TWSE,545,4,1261145104,551,540
6141,柏承,TWSE,11.7,-0.2,2683504,11.95,11.7
6142,友勁,TWSE,10,-0.3,7115791,10.2,9.97
6152,百一,TWSE,13.55,-0.65,28473999,14,13.5
6153,嘉聯益,TWSE,16.9,-1.65,581393801,20.15,16.8
6155,鈞寶,TWSE,57.8,0.7,282934191,59.2,57.1
6164,華興,TWSE,12.75,-0.2,9607696,12.95,12.55
6165,浪凡,TWSE,43.05,-0.4,12460468,43.95,43.05
6166,凌華,TWSE,64.3,-0.1,22396774,65.5,63.8
6168,宏齊,TWSE,23.9,2.15,308134849,23.9,21.8
6176,瑞儀,TWSE,125.5,0,279027687,127,124.5
6177,達麗,TWSE,47.95,-0.85,98457702,48.85,47.8
6183,關貿,TWSE,95.5,0.4,3908701,95.9,95
6184,大豐電,TWSE,48.55,0.1,2648011,48.55,48.35
6189,豐藝,TWSE,45,-0.25,20322394,45.6,44.95
6191,精成科,TWSE,114.5,-3,614122462,117.5,114
6192,巨路,TWSE,123.5,0,36710142,125,122
6196,帆宣,TWSE,293,4,441378405,296.5,290
6197,佳必琪,TWSE,145,-2.5,137166973,149,145
6201,亞弘電,TWSE,54.9,0.1,5525697,55.3,54
6202,盛群,TWSE,48.1,-0.3,313735511,48.75,46.65
6205,詮欣,TWSE,55.2,-0.1,29891629,57.1,55
6206,飛捷,TWSE,93.9,0.4,35491148,94.5,93.3
6209,今國光,TWSE,78.8,5.4,3097401128,80.5,71.7
6213,聯茂,TWSE,121,3.5,1449866392,122,117.5
6214,精誠,TWSE,122,1,190712597,125.5,122
6215,和椿,TWSE,121,-1,259672364,123,120
6216,居易,TWSE,28.45,-0.5,8801262,29.15,28.4
6224,聚鼎,TWSE,42,-0.15,9598844,42.8,41.55
6225,天瀚,TWSE,17.5,0.2,133312,18,17.3
6226,光鼎,TWSE,9.35,-0.32,6701595,9.69,9.31
6230,尼得科超眾,TWSE,123.5,2,6925664,124,121.5
6235,華孚,TWSE,61,-1.7,69725511,62.9,60.9
6239,力成,TWSE,263.5,6,7231886384,280,258
6243,迅杰,TWSE,35.4,-0.75,6266051,36.35,35.3
6257,矽格,TWSE,134,-2,1227710351,139.5,134
6269,台郡,TWSE,60.9,0.3,99641645,61.7,60.2
6271,同欣電,TWSE,156.5,4,1739365523,157,148.5
6272,驊陞,TWSE,41.8,0.35,19530207,41.9,40.6
6277,宏正,TWSE,61.7,0.8,15062385,61.9,61.1
6278,台表科,TWSE,94.9,-1.1,181716492,97,94.9
6281,全國電,TWSE,62.1,0,5151978,62.2,62
6282,康舒,TWSE,53.8,-5,4965247243,59.1,53.3
6283,淳安,TWSE,24.1,-0.4,5897682,24.55,23.9
6285,啟碁,TWSE,160,2.5,5948641912,165,152
6405,悅城,TWSE,30.85,-0.1,8341661,31.05,30.5
6409,旭隼,TWSE,952,31,1404168444,969,922
6412,群電,TWSE,83.6,0.1,77295651,84.5,82.5
6414,樺漢,TWSE,292,3.5,208645832,293.5,289.5
6415,矽力*-KY,TWSE,287.5,26,4891064373,287.5,262
6416,瑞祺電通,TWSE,85.8,-0.3,18318189,87.3,85
6426,統新,TWSE,92.6,3.4,143401335,96.9,90.3
6431,光麗-KY,TWSE,28.15,0.05,7737436,28.5,27.65
6438,迅得,TWSE,155,-4,389109489,160.5,154.5
6442,光聖,TWSE,1430,130,3193526050,1430,1430
6443,元晶,TWSE,41.65,0.3,2662141640,42,39.85
6446,藥華藥,TWSE,722,62,10253402812,726,677
6449,鈺邦,TWSE,182.5,1.5,67662536,183.5,180.5
6451,訊芯-KY,TWSE,148.5,2,144141951,152.5,148
6456,GIS-KY,TWSE,41.7,-0.85,79044651,42.95,41.45
6464,台數科,TWSE,75.2,-0.9,2251081,76.3,75.1
6472,保瑞,TWSE,583,41,2761363641,596,544
6477,安集,TWSE,36.7,0.65,73601831,37.05,35.25
6491,晶碩,TWSE,287,-0.5,65876611,293,287
6504,南六,TWSE,44.6,4.05,34949021,44.6,41.6
6505,台塑化,TWSE,51.6,-0.6,1507789823,54.3,50.9
6515,穎崴,TWSE,4275,210,2937109300,4280,3975
6525,捷敏-KY,TWSE,80.7,1.2,21615911,80.7,79
6526,達發,TWSE,464,-18,397648440,481,464
6531,愛普*,TWSE,438,-12,1871424669,457,436.5
6533,晶心科,TWSE,247,1.5,154097445,253,247
6534,正瀚-創,TWSE,86.8,0.8,12533230,88.7,85.3
6541,泰福-KY,TWSE,54.1,1.3,64776129,55.1,52.5
6550,北極星藥業-KY,TWSE,31.55,0.45,41976250,31.95,30.9
6552,易華電,TWSE,27.45,0.45,4677657,27.5,26.95
6558,興能高,TWSE,37.55,-1.2,43237610,38.95,37.45
6573,虹揚-KY,TWSE,15.55,-0.75,6630686,16.35,15.55
6579,研揚,TWSE,111.5,-1,6221510,112.5,111
6581,鋼聯,TWSE,106.5,0.5,143569,106.5,106.5
6582,申豐,TWSE,35.1,3.15,25194092,35.1,31.95
6585,鼎基,TWSE,93.4,-0.6,3600621,94.8,92.8
6589,台康生技,TWSE,65.3,1,39204184,65.8,64.1
6591,動力-KY,TWSE,70,-1.1,36286178,71.4,69.8
6592,和潤企業,TWSE,61.9,-0.5,105276869,63.2,61.5
6598,ABC-KY,TWSE,24.15,0.2,6780243,25.05,24.1
6605,帝寶,TWSE,160,-1.5,88815415,163.5,160
6606,建德工業,TWSE,26.05,-0.4,1537203,26.5,26
6614,資拓宏宇,TWSE,48.35,-0.15,4170299,48.65,48
6625,必應,TWSE,87,-0.5,11902971,87.8,87
6641,基士德-KY,TWSE,25.45,2.3,7583942,25.45,23.15
6645,金萬林-創,TWSE,18.1,0.2,414981,18.15,17.9
6655,科定,TWSE,120.5,0,130355,120.5,120.5
6657,華安,TWSE,58.6,5.3,69955530,58.6,58.1
6658,聯策,TWSE,56,-1,10709748,57.8,55.6
6666,羅麗芬-KY,TWSE,46,1.85,1642044,46.15,44.4
6668,中揚光,TWSE,38.7,-0.9,14439104,39.75,38.5
6669,緯穎,TWSE,3700,-140,7317778035,3840,3670
