id,name,market,close,change,turnover,high,low
6657,華安,TWSE,36,1.1,8113949,36.5,34.8
6658,聯策,TWSE,186.5,2.5,290941239,196.5,183
6666,羅麗芬-KY,TWSE,42.65,-0.1,1936514,43.2,42.45
6668,中揚光,TWSE,43.8,3.95,211119840,43.8,39.5
6669,緯穎,TWSE,4880,-20,8987423945,5085,4880
6670,復盛應用,TWSE,287.5,1.5,359514218,290.5,282.5
6671,三能-KY,TWSE,26.05,0.05,4211146,26.45,25.6
6672,騰輝電子-KY,TWSE,222,-13.5,1315954934,237.5,220.5
6674,鋐寶科技,TWSE,17.3,-0.05,408200,17.5,17.3
6689,伊雲谷,TWSE,67.8,0.5,7454227,67.9,67
6691,洋基工程,TWSE,710,-47,1812953875,782,702
6695,芯鼎,TWSE,52.6,-2.7,139066097,57.1,52.2
6698,旭暉應材,TWSE,39,0.55,25492923,39.8,38.5
6706,惠特,TWSE,165.5,2,927156975,178,165.5
6715,嘉基,TWSE,432,39,352077962,432,407
6719,力智,TWSE,239.5,-1,695381234,254,238
6722,輝創,TWSE,37.8,0,3289227,38.1,37.45
6742,澤米,TWSE,61.4,3.4,416494456,63.2,58.3
6743,安普新,TWSE,28.8,-0.1,6956412,29.3,28.65
6753,龍德造船,TWSE,119,-2.5,59734840,122,118.5
6754,匯僑設計,TWSE,45.4,0.35,1055531,45.55,45.05
6756,威鋒電子,TWSE,97.7,-3.3,33274650,103,97
6757,台灣虎航,TWSE,56.4,-2.1,215616504,58.8,55.7
6768,志強-KY,TWSE,87.1,-0.9,27252511,88.8,86.2
6770,力積電,TWSE,71,-2.3,21658016429,77.6,71
6771,平和環保-創,TWSE,41.95,-0.05,1652380,42,41.6
6776,展碁國際,TWSE,59.3,-0.2,15658475,59.8,58.8
6781,AES-KY,TWSE,1155,-15,1292151690,1210,1155
6782,視陽,TWSE,190,-2,41270854,193.5,190
6789,采鈺,TWSE,488,-0.5,1352470838,512,486.5
6790,永豐實,TWSE,39.65,-0.1,6596760,39.9,39.65
6792,詠業,TWSE,68.5,-1.3,10483907,71.9,68.1
6794,向榮生技,TWSE,79.9,0.9,2383300,80.8,79
6796,晉弘,TWSE,59.9,-0.8,2649672,62,59.9
6799,來頡,TWSE,90.3,0,38029615,92.5,90.3
6805,富世達,TWSE,1725,-10,1810985285,1765,1720
6806,森崴能源,TWSE,3.64,0,18103393,3.64,3.3
6807,峰源-KY,TWSE,33.25,-0.15,1656758,33.8,32.5
6830,汎銓,TWSE,500,-14,297421076,520,500
6831,邁科,TWSE,705,-42,487539187,752,705
6834,天二科技,TWSE,84,-6.9,1100906646,92.5,83.3
6835,圓裕,TWSE,36.35,-0.45,1538359,36.9,36.35
6838,台新藥,TWSE,25.4,0.4,4928784,25.55,24.7
6854,錼創科技-KY創,TWSE,129,-2.5,50066443,133,128
6861,睿生光電,TWSE,342,31,174441227,342,315
6862,三集瑞-KY,TWSE,188,-14,317967560,207,188
6863,永道-KY,TWSE,96.5,-0.3,6163501,97.7,95.5
6869,雲豹能源,TWSE,78.2,-0.6,43790494,79.3,77.7
6873,泓德能源,TWSE,78.7,-2.5,77707274,81.6,78.7
6885,全福生技,TWSE,22.55,-0.45,7129196,23.1,22.4
6887,寶綠特-KY,TWSE,34.6,0,658100,35,34.55
6890,來億-KY,TWSE,227.5,-3,154461178,237.5,220
6901,鑽石投資,TWSE,15.55,-0.45,41402357,16.25,15.5
6902,GOGOLOOK,TWSE,128.5,0,16623244,130,125.5
6906,現觀科,TWSE,89.6,1.2,11305262,91.7,88.1
6908,宏碁遊戲-創,TWSE,38.85,0.35,541252,38.85,38.5
6909,創控,TWSE,46.3,-1.35,27113996,49.15,45.8
6914,阜爾運通,TWSE,142,-0.5,5362823,142.5,142
6916,華凌,TWSE,21.6,0.05,23670963,23.6,21.6
6918,愛派司,TWSE,73.6,-0.4,1475800,74,73.3
6919,康霈*,TWSE,96.6,1.1,306034820,97.5,94.3
6921,嘉雨思-創,TWSE,70,1.5,809164,70,69.2
6923,中台,TWSE,80,-0.8,17767082,82.2,78
6924,榮惠-KY創,TWSE,113,3.5,1358237,114,113
6928,攸泰科技,TWSE,47.15,-1.05,18554245,50.4,47
6931,青松健康,TWSE,40.8,-0.35,1861534,41.15,40.6
6933,AMAX-KY,TWSE,154,0,21219922,158,154
6934,心誠鎂,TWSE,67.6,-1.1,3580816,70,67.6
6936,永鴻生技,TWSE,33.6,-0.15,825063,33.8,33.2
6937,天虹,TWSE,270.5,1.5,141217186,278,264.5
6944,兆聯實業,TWSE,998,-7,1021030978,1010,981
6949,沛爾生醫-創,TWSE,814,74,372291000,814,743
6951,青新-創,TWSE,79.2,0.2,2839521,79.3,78.8
6952,大武山,TWSE,35.95,-0.05,401342,36.1,35.9
6955,邦睿生技-創,TWSE,135.5,-1.5,2768329,136.5,134.5
6957,裕慶-KY,TWSE,193,0.5,18787939,194.5,192
6958,日盛台駿,TWSE,17.4,-0.25,1012324,18.05,17.4
6962,奕力-KY,TWSE,37,-0.7,126977896,37.9,36.9
6965,中傑-KY,TWSE,81.1,-0.9,3678792,82.1,81.1
6969,成信實業*-創,TWSE,26.6,-0.05,1479607,27.5,26.6
6988,威力暘-創,TWSE,13.9,-0.15,657000,14.2,13.8
6994,富威電力,TWSE,55.5,-1.6,20051058,57.4,55.5
7610,聯友金屬-創,TWSE,1915,170,406424280,1915,1915
7631,聚賢研發-創,TWSE,130,-6,7316426,133,128.5
7705,三商餐飲,TWSE,31.4,-0.2,677341,31.7,31.3
7711,永擎,TWSE,365,-1.5,151979692,376.5,364.5
7721,微程式,TWSE,78.3,-4,61975400,84.5,77.5
7722,LINEPAY,TWSE,333,6,167871159,351.5,321
7730,暉盛-創,TWSE,173,-2.5,19114834,178.5,170.5
7732,金興精密,TWSE,35.95,0,507306,36,35.9
7736,虎山,TWSE,72.7,0.2,1905941,73.8,72.1
7740,熙特爾-創,TWSE,164,-1.5,45894097,168,162.5
7749,意騰-KY,TWSE,486.5,-12,214143193,505,486
7750,新代,TWSE,2275,105,502371025,2280,2160
7760,享溫馨,TWSE,32.3,0.3,3149708,32.65,32
7765,中華資安,TWSE,247,-4,16861118,252,247
7768,頌勝科技,TWSE,370,-10.5,84851932,382,369
7769,鴻勁,TWSE,7360,155,4257259420,7460,7010
7780,大研生醫*,TWSE,18.95,-0.4,35128905,19.4,18.95
7786,東方風能,TWSE,129,2,39347696,130,125
7788,松川精密,TWSE,274,18,1060256167,277.5,248
7791,皇家可口,TWSE,62.8,0.1,2638436,63.4,62.5
7795,長廣,TWSE,393.5,17.5,198487887,408,377.5
7799,禾榮科,TWSE,355.5,3.5,244055620,378.5,355.5
7803,雲象科技-創,TWSE,23.1,-0.25,3078277,23.35,23
7818,溢泰實業,TWSE,61.2,-0.1,29721994,61.8,60.1
7821,神數,TWSE,44.8,-0.25,7916618,45.5,44.8
7822,倍利科,TWSE,1120,20,770909575,1210,1100
7823,奧義賽博-KY創,TWSE,82,-1,1477373,83,81
7827,漢康-KY創,TWSE,169.5,6,159788426,172,162
8011,台通,TWSE,18.4,-0.2,12424215,18.75,18.4
8016,矽創,TWSE,278.5,4.5,545638076,281,270
8021,尖點,TWSE,518,12,1044789942,523,495
8028,昇陽半導體,TWSE,314,-4.5,3153645280,337,314
8033,雷虎,TWSE,125,-4,366653943,129,124.5
8039,台虹,TWSE,141.5,-6,1057225043,151,141
8045,達運光電,TWSE,61.4,-2.6,7843058,65.2,61.2
8046,南電,TWSE,902,42,14986859187,929,858
8070,長華*,TWSE,55.8,-1.2,405394409,57.6,55.3
8072,陞泰,TWSE,28.3,-0.45,4251393,29,28.3
8081,致新,TWSE,282.5,-1.5,269661801,288,282
8101,華冠,TWSE,15,0,65511,15,14.95
8103,瀚荃,TWSE,93,-3.6,77951400,98.5,93
8104,錸寶,TWSE,38.65,-0.25,86982660,40.15,37.5
8105,凌巨,TWSE,21.7,0.3,339760917,21.8,20.9
8110,華東,TWSE,58.4,0.9,1557184993,61.5,57.2
8112,至上,TWSE,95.8,-1.5,2021796904,99.3,95.8
8114,振樺電,TWSE,208,-1,286920691,215.5,206.5
8131,福懋科,TWSE,76,0.3,1309112969,78.8,76
8150,南茂,TWSE,94.6,-1.3,4624228506,101.5,94.4
8162,微矽電子-創,TWSE,70,-2.9,27044074,75,69.3
8163,達方,TWSE,43.6,-1.4,215864372,45.45,43.6
8201,無敵,TWSE,13.4,0.1,1257628,13.5,13.25
8210,勤誠,TWSE,1350,-80,2616681120,1440,1330
8213,志超,TWSE,36.15,-0.6,22036066,36.85,36.1
8215,明基材,TWSE,29.15,-1.4,90373163,30.55,29.15
8222,寶一,TWSE,34.6,-0.7,9693258,35.4,34.6
8249,菱光,TWSE,53.8,3.1,138340914,54.8,50.2
8261,富鼎,TWSE,178,-8,2187827632,187,173.5
8271,宇瞻,TWSE,206,-2.5,564794959,215.5,204.5
8341,日友,TWSE,80,-1,20798792,81,79.8
8367,建新國際,TWSE,40.5,0.2,941642,40.9,40.45
8374,羅昇,TWSE,90,-2.5,36886614,94.7,90
8404,百和興業-KY,TWSE,16.75,-0.05,5585425,17.1,16.6
8411,福貞-KY,TWSE,12.05,-0.2,4251401,12.2,12
8422,可寧衛*,TWSE,28.05,-0.7,348865074,29,28.05
8429,金麗-KY,TWSE,6.67,-0.01,1387640,6.68,6.57
8438,昶昕,TWSE,81.5,-1,28049330,84.4,80.8
8442,威宏-KY,TWSE,40.1,-0.3,2692450,40.45,39.9
8443,阿瘦,TWSE,11.4,0,113537,11.45,11.4
8454,富邦媒,TWSE,321,0,678952271,321,300
8462,柏文,TWSE,146,1,15077802,147,144.5
8463,潤泰材,TWSE,22.1,-0.15,2102872,22.25,22
8464,億豐,TWSE,351,7,328085594,354,341
8466,美吉吉-KY,TWSE,16,-0.2,682070,16.3,15.95
8467,波力-KY,TWSE,129,4,946951,130.5,127
8473,山林水,TWSE,49.5,-2,90784504,52.1,49.45
8476,台境*,TWSE,19.9,0.2,19156994,20,19.6
8478,東哥遊艇,TWSE,151.5,1,24655990,152.5,150
8481,政伸,TWSE,42.15,0.1,1098055,42.25,41.85
8482,商億-KY,TWSE,49,1.4,700089,49.45,49
8487,愛爾達-創,TWSE,78.6,-2,9409069,80.6,77.7
8488,吉源-KY,TWSE,10.5,0.2,362653,10.8,10.3
8499,鼎炫-KY,TWSE,300,11,38788311,305,290
8926,台汽電,TWSE,76.8,4.4,1085891213,78.6,72.5
8940,新天地,TWSE,16.55,-0.05,869611,16.75,16.5
8996,高力,TWSE,1380,125,4741626690,1380,1265
9103,美德醫療-DR,TWSE,5.26,-0.2,9180256,5.49,5.22
9105,泰金寶-DR,TWSE,9.55,-0.4,663143241,10.3,9.52
9110,越南控-DR,TWSE,3.5,-0.05,80740,3.55,3.31
9136,巨騰-DR,TWSE,16.45,-0.2,17602467,16.9,16.4
9802,鈺齊-KY,TWSE,77.7,-0.3,68831708,79.4,76.2
9902,台火,TWSE,13.65,-0.1,4400848,14,13.5
9904,寶成,TWSE,26.2,-0.45,592974315,26.8,26.2
9905,大華,TWSE,21,0.05,3000786,21,20.9
9906,欣巴巴,TWSE,43.3,1.25,13961275,44.35,42
9907,統一實,TWSE,16.65,-0.1,116416675,16.8,16.5
9908,大台北,TWSE,29.7,0.15,6822390,29.7,29.5
9910,豐泰,TWSE,78,-1.1,1229967946,79.5,71.2
9911,櫻花,TWSE,83.3,-0.2,11098132,83.6,83
9912,偉聯,TWSE,12.5,-0.05,859774,12.65,12.5
9914,美利達,TWSE,74.1,0.4,154079551,76.3,73.2
9917,中保科,TWSE,118,-1,153316344,119.5,118
9918,欣天然,TWSE,43.85,0.55,3992081,44.25,43.3
9919,康那香,TWSE,14.15,0,3353545,14.2,14.05
9921,巨大,TWSE,76.7,0.5,190943095,78.2,75.4
9924,福興,TWSE,40.5,-0.4,4584052,40.85,40.35
9925,新保,TWSE,40.65,-0.15,14672426,40.85,40.65
9926,新海,TWSE,49.7,0,873174,49.95,49.7
9927,泰銘,TWSE,69.6,-0.1,6022921,70.3,69.3
9928,中視,TWSE,18.05,0.15,1065228,18.25,17.9
9929,秋雨,TWSE,12.4,0.6,509988,12.7,11.8
9930,中聯資源,TWSE,69.8,0,8598916,70,69
9931,欣高,TWSE,35.05,0,1235894,35.35,34.85
9933,中鼎,TWSE,42.35,-0.45,190700706,43.3,42.3
9934,成霖,TWSE,10.3,-0.15,9152058,10.45,10.25
9935,慶豐富,TWSE,19.3,-0.1,2730948,19.45,19.25
9937,全國,TWSE,55.4,-0.3,2153192,56,55.2
9938,百和,TWSE,44,-0.35,54541334,44.65,43.95
9939,宏全,TWSE,133,-0.5,139013750,134.5,132
9940,信義,TWSE,20.25,0.65,19454607,20.25,19.6
9941,裕融,TWSE,81.6,-1.4,177763142,83.2,81.3
9942,茂順,TWSE,119,0.5,8006933,119.5,118
9943,好樂迪,TWSE,57.6,0.2,3601228,57.7,57.2
9944,新麗,TWSE,17.6,0.2,1911085,17.8,17.35
9945,潤泰新,TWSE,26.7,-0.35,286188678,27.45,26.7
9946,三發地產,TWSE,19.95,0.65,91371209,21,19.5
9955,佳龍,TWSE,26.9,-0.7,9078189,27.8,26.85
9958,世紀鋼,TWSE,113.5,3.5,341380628,114,109
1240,茂生農經,TPEX,58.2,0.2,439510,58.3,58.1
1259,安心,TPEX,58.6,-0.4,381955,58.6,58
1264,德麥,TPEX,270,0,3150856,270.5,269.5
1268,漢來美食,TPEX,169.5,0,4201272,170,168.5
1294,漢田生技,TPEX,79.1,-0.4,1952710,79.4,79
1295,生合,TPEX,48.6,-1.7,2043790,49.5,48.6
1336,台翰,TPEX,15.05,-0.55,7656867,15.9,15.05
1565,精華,TPEX,93.5,0.5,16838527,93.7,92.7
1569,濱川,TPEX,48.75,-1.1,30768085,50,48.6
1570,力肯,TPEX,42.2,-1.2,8528967,43.6,41.5
1580,新麥,TPEX,124,0,10807028,124,123
1584,精剛,TPEX,19.65,-0.1,11047615,19.8,19.5
1586,和勤,TPEX,21.3,-0.15,8588830,21.5,21.05
1593,祺驊,TPEX,32.25,0.5,3121214,32.3,31.75
1595,川寶,TPEX,74.3,-0.8,51740204,77.9,74
1599,宏佳騰,TPEX,23.45,0,1596422,23.5,23.25
1742,台蠟,TPEX,15.6,-0.1,533907,15.8,15.5
1777,生泰,TPEX,72.4,0,914086,72.4,72.1
1781,合世,TPEX,12,0.2,623362,12,11.9
1784,訊聯,TPEX,65.9,-0.1,11676776,68.8,65.1
1785,光洋科,TPEX,142.5,-3,1864089332,148.5,141
1788,杏昌,TPEX,130.5,,17648300,131,129
1796,金穎生技,TPEX,33.95,0,475897,34,33.95
1799,易威,TPEX,30.7,-0.35,3646923,31.7,30.4
1813,寶利徠,TPEX,11.9,0.05,360845,11.9,11.85
1815,富喬,TPEX,94.8,-0.3,2379315480,101.5,94.7
2035,唐榮,TPEX,27.35,-0.65,437057,27.8,27.2
2061,風青,TPEX,43.7,3.95,132193674,43.7,42
2063,世鎧,TPEX,24.8,-0.2,695322,25,24.75
2064,晉椿,TPEX,13.4,-0.15,4052407,13.75,13.1
2065,世豐,TPEX,34.8,-0.2,721346,35,34.65
2066,世德,TPEX,61.9,0.9,9958595,61.9,60.6
2067,嘉鋼,TPEX,6.35,0.01,108440,6.55,6.34
2070,精湛,TPEX,65.7,0.4,26095233,67.1,64.3
2073,雄順,TPEX,25.5,-0.5,359037,25.95,25.5
2221,大甲,TPEX,43.25,-0.95,15553551,45,43
2230,泰茂,TPEX,26.2,-0.6,3942149,27,26.2
2235,謚源,TPEX,30,0,569633,30.1,29.65
2596,綠意,TPEX,30.3,-0.4,1541039,31.05,30.1
2640,大車隊,TPEX,155.5,-2.5,7065618,158.5,155
2641,正德,TPEX,18.8,-0.1,29622774,19.1,18.8
2643,捷迅,TPEX,66.7,0.5,2620044,66.9,66
2718,全心投控,TPEX,48.5,0.2,1718918,49.1,48.35
2719,燦星旅,TPEX,25,0.1,131075,25,24.9
2724,藝舍-KY,TPEX,12.6,0.2,173600,12.8,12.2
2726,雅茗-KY,TPEX,9.98,0,79207,9.99,9.92
2729,瓦城,TPEX,161,-1,7320658,164.5,161
2732,六角,TPEX,64.7,-0.2,1844743,65.3,64.4
2734,易飛網,TPEX,15.1,-0.2,969121,15.35,15.1
2736,富野,TPEX,11.95,-0.1,509278,12.2,11.95
2740,華軒,TPEX,25.6,-2,720653,27.4,24.85
2743,山富,TPEX,66.6,-0.3,3862972,67.1,66.4
2745,五福,TPEX,105,-0.5,16872660,106.5,105
2751,王座,TPEX,52.2,-0.5,342826,52.8,52.2
2752,豆府,TPEX,180.5,0.5,687759,180.5,180
2754,亞洲藏壽司,TPEX,67.3,-0.4,1789021,67.5,67.1
2755,揚秦,TPEX,136,-3.5,5135383,138,135.5
2756,聯發國際,TPEX,58.9,-2.1,2355591,60.6,58.6
2916,滿心,TPEX,42,0.05,1572066,42.05,41.95
2924,宏太-KY,TPEX,17.35,0,17350,17.35,17.35
2926,誠品生活,TPEX,35.1,-0.9,665790,37.35,35.1
2937,集雅社,TPEX,48,-0.35,1008429,48.4,47.3
2941,米斯特,TPEX,34.2,1.2,432762,34.2,33.05
2947,振宇五金,TPEX,76.9,-0.1,4266871,76.9,76.3
2949,欣新網,TPEX,65.2,0.3,1112845,69,65.2
3064,泰偉,TPEX,19.2,1.2,148460,19.2,18
3066,李洲,TPEX,20.35,-0.25,3296037,20.85,20.35
3067,全域,TPEX,19,0,95000,19,19
3071,協禧,TPEX,32.6,-0.45,20881012,33.65,32.45
3073,天方能源,TPEX,20.4,0.2,1981665,21,20.15
3078,僑威,TPEX,55.5,0.3,27383728,56,55.2
3081,聯亞,TPEX,2280,-55,5420180655,2465,2250
3083,網龍,TPEX,29.4,0.6,32631926,30.65,28.9
3085,新零售,TPEX,12.5,-0.1,25060,12.5,12.2
3086,華義*,TPEX,36.5,0.05,15779267,38.2,36.2
3088,艾訊,TPEX,136.5,-4,221224982,141,133.5
3093,港建*,TPEX,64,-0.7,126293904,66.2,62.4
3095,及成,TPEX,38.6,-0.65,788153,38.8,37.8
3105,穩懋,TPEX,493,-18,11035685266,525,493
3114,好德,TPEX,42.7,-0.75,22232993,44,42.3
3118,進階,TPEX,31.3,0.25,1073882,31.35,31
3122,笙泉,TPEX,30.9,-0.7,8278435,31.9,30.4
3128,昇銳,TPEX,23.9,-0.15,3717887,24.6,23.75
3131,弘塑,TPEX,3315,100,708075085,3320,3230
3141,晶宏,TPEX,71.3,-0.2,58761549,73.8,70.7
3147,大綜,TPEX,350,19,180883438,350,335.5
3152,璟德,TPEX,214.5,-8,472521507,231.5,212
3158,嘉實,TPEX,84.5,0.6,1208695,84.5,83.6
3162,精確,TPEX,83.6,-0.9,112438727,85.7,83.5
3163,波若威,TPEX,876,16,4158169888,917,868
3169,亞信,TPEX,107,-3.5,18942907,113,107
3171,炎洲流通,TPEX,71.5,-0.1,2645940,73.6,71.3
3176,基亞,TPEX,33.3,-0.05,17581005,34,32.9
3178,公準,TPEX,63.3,-1.2,5419712,66.2,63.3
3188,鑫龍騰,TPEX,24.45,0.1,6730599,24.6,24.35
3191,雲嘉南,TPEX,19.05,-0.25,2051223,19.9,19.05
3205,佰研,TPEX,52.8,-0.9,12256488,54.5,52.7
3206,志豐,TPEX,37.8,-0.6,3305744,38.45,37.75
3207,耀勝,TPEX,67,-0.7,153210146,71.4,65.5
3211,順達,TPEX,437.5,9,3766940151,453,432.5
3213,茂訊,TPEX,135,-3,110234603,138,134
3217,優群,TPEX,167,-3.5,151337116,171,166.5
3218,大學光,TPEX,133,-4,50207707,138,132
3219,倚強科,TPEX,72.4,-2.4,16678616,75.2,72.1
3221,台嘉碩,TPEX,59.8,-3.9,805067598,64.4,59.6
3224,三顧,TPEX,37.9,0.45,2977017,38.25,37.45
3226,龍鋒,TPEX,48.9,0.75,854436,49.6,48.1
3227,原相,TPEX,215.5,-0.5,130109957,219,214.5
3228,金麗科,TPEX,193,16.5,270094397,194,179.5
3230,錦明,TPEX,28.75,-0.35,12934940,29.55,28.75
3232,昱捷,TPEX,22.65,-0.45,1905085,23.25,22.4
3234,光環,TPEX,122.5,0,361696542,128.5,120
3236,千如,TPEX,65.8,-3.7,2341449429,73,65
3252,海灣,TPEX,17.75,-0.05,303885,17.9,17.75
3259,鑫創,TPEX,16.65,-0.45,1224230,17.85,16.65
3260,威剛,TPEX,417,-6,6037545960,434,417
3264,欣銓,TPEX,220,-8,899780642,233.5,219.5
3265,台星科,TPEX,172,-4.5,143016925,179,171
3268,海德威,TPEX,21.6,1.95,24977301,21.6,19.85
3272,東碩,TPEX,16.8,-0.15,1331646,17.1,16.5
3276,宇環,TPEX,15.4,0.15,5156298,15.55,15.2
3284,太普高,TPEX,20.2,-0.05,9024164,20.7,19.8
3285,微端,TPEX,46,0.5,82929284,48.05,41.85
3287,廣寰科,TPEX,33.8,-1,6817934,35.05,33.8
3288,點晶,TPEX,22.35,-0.65,1475073,23.9,21.5
3289,宜特,TPEX,169.5,0.5,527749081,175,168.5
3290,東浦,TPEX,66,3.5,250010891,66.2,60.2
3293,鈊象,TPEX,772,21,1302123871,772,754
3294,英濟,TPEX,38.15,-1.25,95283626,41.1,38.15
3297,杭特,TPEX,31,-0.15,2162650,31.5,30.75
3303,岱稜,TPEX,59.7,-3.2,228003416,62.9,59.7
3306,鼎天,TPEX,47.5,-0.15,8154037,48,47.1
3310,佳穎,TPEX,65.7,-0.6,4233837,66.1,64.1
3313,斐成,TPEX,11.6,-0.15,2109255,11.8,11.55
3317,尼克森,TPEX,77.4,-3.8,263186916,81,75.9
3322,建舜電,TPEX,14.5,-1,33110712,15.8,14.3
3323,加百裕,TPEX,35.55,0.45,36220006,35.95,35.15
3324,雙鴻,TPEX,1050,-5,1355213255,1075,1050
3325,旭品,TPEX,12.3,-0.25,1813379,12.55,12.3
3332,幸康,TPEX,63.1,-1.9,3147961,66.6,62
3339,泰谷,TPEX,49.5,4.5,330288467,49.5,45.5
3349,寶德,TPEX,18.25,-0.05,3104000,18.25,17.55
3354,律勝,TPEX,27.6,-0.7,10947408,28.7,27.6
3357,臺慶科,TPEX,301,-21,4711496699,341.5,301
3360,尚立,TPEX,15.3,0.1,23744431,16.15,14.85
3362,先進光,TPEX,194,17.5,2734990102,194,178
3363,上詮,TPEX,707,0,1828842891,739,698
3372,典範,TPEX,19.9,-0.45,14162727,20.85,19.9
3373,熱映,TPEX,16.75,-0.15,970840,16.95,16.7
3374,精材,TPEX,234.5,-5.5,957911788,245.5,232.5
3379,彬台,TPEX,35.4,-1,5561065,36.6,35.4
3388,崇越電,TPEX,90.2,-2.2,32529629,95,90.1
3390,旭軟,TPEX,28.3,-1.6,41347608,30.1,28.2
3402,漢科,TPEX,140,-7,152232596,149,140
3430,奇鈦科,TPEX,129,1.5,80651771,131.5,126
3434,哲固,TPEX,29.8,-0.1,3809196,30.1,29.75
3438,類比科,TPEX,65.6,-2.5,14810924,69.5,65.6
3441,聯一光,TPEX,81,7.3,1043350924,81,73.2
3444,利機,TPEX,88.6,-2.6,39129233,92.7,88.1
3455,由田,TPEX,237,-0.5,1055752411,260.5,235
3465,進泰電子,TPEX,30,-1.1,1104573,31.4,30
3466,德晉,TPEX,33.55,2.85,39939002,33.75,30.9
3467,台灣精材,TPEX,64,-2.3,9194286,67.1,63.9
3479,安勤,TPEX,126,-5.5,145024139,132.5,126
3483,力致,TPEX,90.6,-1.5,38453673,92.8,90.6
3484,崧騰,TPEX,47.55,0.55,53812493,49.3,47.2
3485,敘豐,TPEX,316,-27,185246743,332,310
3489,森寶,TPEX,23,0.15,2645727,23.1,22.8
3490,單井,TPEX,32.85,-0.8,26156593,33.95,32.85
3491,昇達科,TPEX,1570,15,4742099935,1670,1560
3492,長盛,TPEX,22.6,-0.25,1523650,23.15,22.55
3498,陽程,TPEX,120.5,-5,193476977,130.5,119.5
3499,環天科,TPEX,14.5,-0.1,984049,14.6,14.35
3508,位速,TPEX,18.45,-0.7,4614622,19.25,18.35
3511,矽瑪,TPEX,24.6,-0.6,21742409,25.7,24.2
3512,皇龍,TPEX,20.85,0,1541200,20.85,20.75
3516,亞帝歐,TPEX,26.65,-0.45,25243829,29.4,25.1
3520,華盈,TPEX,17.05,0.35,28102337,17.75,17
3521,台鋼建設,TPEX,12.6,-0.05,844280,12.9,12.5
3522,御嵿,TPEX,11.5,-0.15,1012675,11.6,11.4
3523,迎輝,TPEX,16,-1.45,939693,18.9,15.85
3526,凡甲,TPEX,318.5,-1.5,111844594,323.5,315.5
3527,聚積,TPEX,68.3,3,145785528,71.8,66.5
3529,力旺,TPEX,3200,0,821323740,3315,3170
3531,先益,TPEX,23.1,-0.2,69300,23.1,23.1
3537,堡達,TPEX,75.8,-3.6,345042687,82.7,75.6
3540,曜越,TPEX,26.35,-0.8,8029418,27.15,26.35
3541,西柏,TPEX,21.7,-0.1,1218069,21.85,21.7
3546,宇峻,TPEX,86.6,5,119802676,86.8,81.5
3548,兆利,TPEX,90,-0.8,27044874,91.8,90
3551,世禾,TPEX,200,1.5,98268867,205,199
3552,同致,TPEX,49.95,0.45,5816876,50,49.2
3555,博士旺,TPEX,198.5,-3.5,11797106,203.5,197.5
3556,禾瑞亞,TPEX,74,1.9,50215007,75.6,73.5
3558,神準,TPEX,135,-4,26544512,141,135
3564,其陽,TPEX,47.55,-0.55,10686146,49.45,47.4
3567,逸昌,TPEX,27.8,0.05,2169450,27.8,27.45
3570,大塚,TPEX,179,-2,10391050,182,179
3577,泓格,TPEX,118,-2.5,34448018,124,117.5
3580,友威科,TPEX,98.6,1.1,145463465,102.5,96.6
3581,博磊,TPEX,149,7.5,34642633,151.5,144.5
3587,閎康,TPEX,285.5,-8,181517206,299,285.5
3594,磐儀,TPEX,47.3,0.75,12010133,47.55,46
3597,映興,TPEX,27.25,-0.45,1218908,27.8,27.2
3609,三一東林,TPEX,26.4,-0.65,3182713,27.05,26.3
3611,鼎翰,TPEX,193.5,-1.5,7505396,196,192
3615,安可,TPEX,50.7,-0.3,213007286,52.5,49.75
3623,富晶通,TPEX,22.8,-0.5,3002936,23.5,22.7
3624,光頡,TPEX,142,12.5,6104393643,142,131.5
3625,西勝,TPEX,15.7,-0.05,8384800,16.25,15.6
3628,盈正,TPEX,70.3,-2.9,11144788,73.7,70.3
3629,地心引力,TPEX,15,-0.05,44600,15,14.8
3630,新鉅科,TPEX,33.55,3.05,290274476,33.55,30.05
3631,晟楠,TPEX,34.95,0.85,8547413,36.7,33.75
3632,研勤,TPEX,8.3,0,53374,8.3,8.3
3646,艾恩特,TPEX,23.2,-0.25,1613326,23.6,22.85
3663,鑫科,TPEX,71,-0.9,216010215,75.5,70.2
3664,安瑞-KY,TPEX,6.14,-0.68,661700,6.4,6.14
3666,光耀,TPEX,25.8,0,1855919,26.7,25.6
3672,康聯訊,TPEX,11.7,-0.2,248555,12.2,11.7
3675,德微,TPEX,320,2,447234310,328,313.5
3680,家登,TPEX,500,-2,565828898,518,499.5
3684,榮昌,TPEX,60.3,-0.2,4748555,62.3,59.7
3685,元創精密,TPEX,31,0.15,24655387,31.8,30.4
3687,歐買尬,TPEX,76.8,-0.6,22909156,78.7,75.6
3689,湧德,TPEX,117.5,-2,158661747,122,117
3691,碩禾,TPEX,157,-1,346668034,163.5,156.5
3693,營邦,TPEX,499,-15,297741547,529,499
3707,漢磊,TPEX,79.7,-2,1733529523,86.8,79.5
3709,鑫聯大投控,TPEX,75,-1.2,41256038,76.9,74.9
3710,連展投控,TPEX,6.5,0.01,3650568,6.64,6.35
3713,新晶投控,TPEX,15.5,-0.45,1623475,16,15.5
4102,永日,TPEX,18.9,0,2292867,18.9,18.55
4105,東洋,TPEX,73.7,-0.4,50418765,74.3,73.6
