id,name,market,close,change,turnover,high,low
2612,中航,TWSE,54.4,0.7,16321690,54.4,53.7
2613,中櫃,TWSE,21.75,-0.15,5775858,22.1,21.75
2614,東森,TWSE,18.65,-0.2,13493917,19,18.6
2615,萬海,TWSE,80.5,0.1,568272144,81.9,80.3
2616,山隆,TWSE,13.7,-0.15,3699156,13.9,13.6
2617,台航,TWSE,30.05,0.2,27051939,30.15,29.75
2618,長榮航,TWSE,41.65,-0.9,2237456678,42,40.7
2630,亞航,TWSE,42.9,3,113710141,43.05,40.95
2633,台灣高鐵,TWSE,25.95,-0.2,484264487,26.3,25.9
2634,漢翔,TWSE,50.1,2.9,950425738,50.8,48.1
2636,台驊控股,TWSE,70.7,0.5,31650224,70.7,70
2637,慧洋-KY,TWSE,77.1,-0.3,154128348,77.9,76.3
2642,宅配通,TWSE,21.1,0.05,2988667,21.25,21
2645,長榮航太,TWSE,173.5,3.5,494999808,179.5,172.5
2646,星宇航空,TWSE,20.9,-0.35,162988921,21.35,20.85
2701,萬企,TWSE,10.6,0.05,1625228,10.85,10.5
2702,華園,TWSE,12.9,-0.1,936489,13,12.85
2704,國賓,TWSE,46.1,0.5,4927400,46.1,45.4
2705,六福,TWSE,16.3,-0.2,2999599,16.4,16.15
2706,第一店,TWSE,12.5,0,2811757,12.55,12.45
2707,晶華,TWSE,178.5,-0.5,19900536,179,178
2712,遠雄來,TWSE,15.2,0,318416,15.2,15.05
2722,夏都,TWSE,23.05,-0.25,1996822,23.65,22.7
2723,美食-KY,TWSE,66.1,-0.8,21699580,66.7,65.8
2727,王品,TWSE,246.5,0,111719693,249.5,246.5
2731,雄獅,TWSE,151.5,-0.5,159117721,153.5,151.5
2739,寒舍,TWSE,36.15,0.35,6193006,36.3,35.85
2748,雲品,TWSE,40.25,-0.15,4453066,40.8,40.1
2753,八方雲集,TWSE,190,3,134988364,192,189
2762,世界健身-KY,TWSE,84.5,-0.8,7779988,85.5,83.9
2801,彰銀,TWSE,22.85,0,474308393,22.85,22.65
2812,台中銀,TWSE,19.65,-0.15,289651535,20,19.6
2816,旺旺保,TWSE,33.8,0.35,13497800,33.95,33.25
2820,華票,TWSE,17.75,-0.1,51420343,17.85,17.65
2832,台產,TWSE,56.5,0.2,38479342,56.6,55.6
2834,臺企銀,TWSE,17.45,-0.05,887644208,17.65,17.4
2836,高雄銀,TWSE,12.3,-0.05,13326159,12.35,12.25
2838,聯邦銀,TWSE,22.4,-0.35,49093058,22.85,22.3
2845,遠東銀,TWSE,12.85,-0.1,423463986,13.15,12.8
2849,安泰銀,TWSE,14.4,-0.2,2889726,14.65,14.3
2850,新產,TWSE,143,1,68933251,145,141
2851,中再保,TWSE,39.3,0.3,94260815,39.5,38.7
2852,第一保,TWSE,26.3,-0.05,16060161,26.4,26.1
2855,統一證,TWSE,52,-0.2,905113295,52.9,51.8
2867,三商壽,TWSE,8.69,-0.05,190240301,8.88,8.66
2880,華南金,TWSE,37.6,-0.75,1641195226,38.5,37.05
2881,富邦金,TWSE,138.5,0.5,3400073451,141,136
2882,國泰金,TWSE,113,-2.5,3911479284,117.5,112
2883,凱基金,TWSE,30.35,-0.4,2592519180,30.95,30.1
2884,玉山金,TWSE,35.8,0.4,3823696027,36.6,35.7
2885,元大金,TWSE,68.8,0.8,2571967235,69,67.2
2886,兆豐金,TWSE,44.75,-0.75,2401190732,45.5,44.45
2887,台新新光金,TWSE,32.05,-0.4,1997557239,32.6,31.95
2889,國票金,TWSE,15.05,-0.2,122512138,15.3,15
2890,永豐金,TWSE,39.8,0,3752346836,40.75,39.6
2891,中信金,TWSE,70.5,-1.4,3729388839,71.9,70.1
2892,第一金,TWSE,32.3,-0.3,1519291822,32.75,32.15
2897,王道銀行,TWSE,10.55,0.05,42609966,10.6,10.5
2901,欣欣,TWSE,23.8,-0.05,1123288,24.2,23.55
2903,遠百,TWSE,23.3,-0.65,85335388,24.1,23.3
2904,匯僑,TWSE,14.2,0.05,529910,14.2,14.1
2905,三商,TWSE,15.15,0,11410064,15.25,15.15
2906,高林,TWSE,12.95,0.05,2584437,13,12.9
2908,特力,TWSE,20.9,0.1,3652621,20.95,20.7
2910,統領,TWSE,22.7,-0.4,68760,23,22.65
2911,麗嬰房,TWSE,7.88,-0.13,3446979,8.1,7.8
2912,統一超,TWSE,221,-2.5,749192774,225.5,221
2913,農林,TWSE,11.15,0,52741540,11.25,11
2915,潤泰全,TWSE,52.6,-0.7,213794504,53.9,52.5
2923,鼎固-KY,TWSE,24,0.45,1378999,24.5,23.65
2929,淘帝-KY,TWSE,6,0,1836238,6.01,5.91
2939,永邑-KY,TWSE,21.35,-0.55,386250,22.3,21.3
2945,三商家購,TWSE,42.5,-0.4,918983,43,41.5
3002,歐格,TWSE,23,0.05,95070886,24.15,22.6
3003,健和興,TWSE,68.5,-1.4,165648030,70.3,67.6
3004,豐達科,TWSE,138,3.5,65233185,140.5,135.5
3005,神基,TWSE,100.5,-1,617841844,102.5,100.5
3006,晶豪科,TWSE,254,16.5,4283821091,258,241
3008,大立光,TWSE,5185,-10,9793706880,5360,5125
3010,華立,TWSE,131.5,0.5,450533015,134,130
3011,今皓,TWSE,14.3,-0.25,21040739,14.85,14.25
3013,晟銘電,TWSE,113.5,0.5,224782828,114.5,113
3014,聯陽,TWSE,160.5,3,474197720,164.5,159.5
3015,全漢,TWSE,65.8,4.9,460103141,66.9,63.7
3016,嘉晶,TWSE,139,12.5,1221210569,139,129
3017,奇鋐,TWSE,2420,20,7936185690,2490,2380
3018,隆銘綠能,TWSE,12,0.1,987422,12,11.75
3019,亞光,TWSE,163,2.5,1643439171,169,162.5
3021,鴻名,TWSE,30.3,-0.7,40412935,31.75,30.2
3022,威強電,TWSE,83.2,-1.3,85526827,85.1,83.1
3023,信邦,TWSE,333,5.5,661131924,339,328
3024,憶聲,TWSE,12.5,0.3,19170785,12.5,12.2
3025,星通,TWSE,71.5,0.5,35968091,72.2,71.1
3026,禾伸堂,TWSE,897,0,1444630442,900,860
3027,盛達,TWSE,21.55,0.55,14367487,21.95,21
3028,增你強,TWSE,82.5,7.5,574832630,82.5,75.5
3029,零壹,TWSE,101.5,0,101731229,103,101
3030,德律,TWSE,350,9.5,768355866,356,347.5
3031,佰鴻,TWSE,30.5,2.5,121510778,30.8,28.15
3032,偉訓,TWSE,85,-0.9,71321235,86.7,85
3033,威健,TWSE,51.2,1.7,682285599,51.7,50
3034,聯詠,TWSE,567,51,6248594396,567,526
3035,智原,TWSE,229.5,20.5,3721792999,229.5,220
3036,文曄,TWSE,225,2.5,3544726773,228.5,218.5
3037,欣興,TWSE,1005,37,28372129986,1055,992
3038,全台,TWSE,22.95,0.1,10234648,23.35,22.85
3040,遠見,TWSE,39.05,0.65,22615136,40.4,38.15
3041,揚智,TWSE,30.95,2.8,228630775,30.95,29
3042,晶技,TWSE,198,-18,9218243945,212.5,195.5
3043,科風,TWSE,23.35,-0.45,7391794,23.8,23.1
3044,健鼎,TWSE,566,-7,1924061392,598,565
3045,台灣大,TWSE,118.5,-0.5,1324424853,119.5,117
3046,建碁,TWSE,57.1,0.3,34739912,57.5,56.5
3047,訊舟,TWSE,16.2,-0.45,49377358,16.65,16.2
3048,益登,TWSE,72.4,-1.1,619707755,74.4,72.3
3049,精金,TWSE,14.3,-0.15,124951657,14.85,14.3
3050,鈺德,TWSE,12.95,-0.05,15527093,13.2,12.9
3051,力特,TWSE,27.9,0.05,53887669,28.6,27.9
3052,夆典,TWSE,10.75,-0.1,5315294,10.85,10.7
3054,立萬利,TWSE,66.5,-1.2,10787788,67.7,66.3
3055,蔚華科,TWSE,92,0.9,170301469,97.2,91.5
3056,富華新,TWSE,14.9,-0.35,36818655,15.25,14.65
3057,喬鼎,TWSE,20.1,0.4,4942174,20.75,19.95
3058,立德,TWSE,9.65,0.25,13583743,9.8,9.41
3059,華晶科,TWSE,49.35,0.5,362671957,49.85,48.75
3060,銘異,TWSE,41.65,3.75,885084500,41.65,38.7
3062,建漢,TWSE,25.8,-0.15,147380424,26.3,25.7
3090,日電貿,TWSE,335.5,3,9342985876,365,335
3092,鴻碩,TWSE,32.7,1.4,66706488,34.2,31.3
3094,聯傑,TWSE,41.8,0,418801525,41.8,39
3130,一零四,TWSE,223.5,-0.5,10111994,224,222.5
3135,凌航,TWSE,207,9,551073485,208,203
3138,耀登,TWSE,138,1.5,90185540,140.5,136.5
3149,正達,TWSE,104.5,9.5,759113146,104.5,99
3150,鈺寶-創,TWSE,19.95,1.15,6867047,20.65,19
3164,景岳,TWSE,16.3,-0.1,1502043,16.3,16.15
3167,大量,TWSE,805,-15,458457535,829,805
3168,眾福科,TWSE,45.1,-2.9,11391787,48.05,44.05
3189,景碩,TWSE,796,72,15996985976,796,733
3209,全科,TWSE,62.8,0.5,139356219,63.9,62.4
3229,晟鈦,TWSE,45,-0.75,21768773,46.9,45
3231,緯創,TWSE,162.5,1,7497286512,166,161.5
3257,虹冠電,TWSE,67.2,6.1,177513474,67.2,66
3266,昇陽,TWSE,13.5,-0.2,632639,13.7,13.3
3296,勝德,TWSE,30.7,0.9,44363516,31.6,29.8
3305,昇貿,TWSE,147,1,579074673,148.5,144.5
3308,聯德,TWSE,22.15,0.7,5844236,22.75,21.45
3311,閎暉,TWSE,40.25,1.5,91409009,41.2,39.1
3312,弘憶股,TWSE,67.4,4.6,909711578,68.8,61.6
3321,同泰,TWSE,26.7,2.4,65036897,26.7,24.2
3338,泰碩,TWSE,75.8,0.6,75499400,78.2,75.4
3346,麗清,TWSE,25,1.3,45681687,25.5,23.7
3356,奇偶,TWSE,61.5,1.1,48596350,61.9,60.5
3376,新日興,TWSE,209,4,1061486491,211,204.5
3380,明泰,TWSE,35.8,0.85,150703078,36.3,34.85
3406,玉晶光,TWSE,774,21,4642179017,796,734
3413,京鼎,TWSE,321,-3.5,847041218,331,319
3416,融程電,TWSE,177.5,1.5,47461279,179,176
3419,譁裕,TWSE,14.3,-0.1,6812137,14.65,14.3
3432,台端,TWSE,18.95,0.25,1218132,18.95,18.6
3437,榮創,TWSE,23.25,1.8,46994059,23.25,21.75
3443,創意,TWSE,4755,-105,14596627360,5050,4715
3447,展達,TWSE,39.4,0,7297517,39.7,39.15
3450,聯鈞,TWSE,557,-8,9985446084,600,549
3481,群創,TWSE,66,1.6,64993922440,69.9,66
3494,誠研,TWSE,8.02,-0.03,1148758,8.08,7.97
3501,維熹,TWSE,40.9,-0.9,41720463,41.9,40.65
3504,揚明光,TWSE,91.5,0.3,384252326,92.8,87.9
3515,華擎,TWSE,246,-0.5,176555322,253,245
3518,柏騰,TWSE,30.9,2.55,50433112,31.15,29
3528,安馳,TWSE,110,-0.5,306899527,113.5,106.5
3530,晶相光,TWSE,73.4,2.3,68311655,74.2,71.1
3532,台勝科,TWSE,378.5,-11.5,362243929,388,377
3533,嘉澤,TWSE,2315,25,1816987795,2350,2265
3535,晶彩科,TWSE,128.5,-5.5,481294270,134,128
3543,州巧,TWSE,30.95,0,18984612,31.3,30.6
3545,敦泰,TWSE,61.2,3.2,209516042,61.4,58.8
3550,聯穎,TWSE,35.9,-1.35,757194208,39.7,35.8
3557,嘉威,TWSE,26.2,-0.45,2777897,26.7,26.05
3563,牧德,TWSE,728,13,536146449,747,724
3576,聯合再生,TWSE,18.05,0.05,331490673,18.5,18
3583,辛耘,TWSE,889,0,2073338484,939,885
3588,通嘉,TWSE,66.3,6,176457508,66.3,62.2
3591,艾笛森,TWSE,25.95,2,73603764,26.3,24.2
3592,瑞鼎,TWSE,285,10,535569777,288.5,276
3593,力銘,TWSE,16,-0.05,478086,16.3,15.55
3596,智易,TWSE,188,-3.5,398892831,193.5,188
3605,宏致,TWSE,80.2,-0.3,336349788,83.5,80
3607,谷崧,TWSE,16.95,0.1,11661173,17.2,16.9
3617,碩天,TWSE,213,1.5,52246204,215.5,210.5
3622,洋華,TWSE,56.5,0.8,19726645,56.7,55.6
3645,達邁,TWSE,96.1,1.8,217984416,96.8,94.7
3652,精聯,TWSE,42.7,2.5,117464161,43.4,38.9
3653,健策,TWSE,3840,-125,5616127085,4030,3820
3661,世芯-KY,TWSE,4325,-55,10436772390,4580,4285
3665,貿聯-KY,TWSE,1990,-110,10982605540,2115,1970
3669,圓展,TWSE,35.85,0.4,3226364,36,35.55
3673,TPK-KY,TWSE,88.5,2.3,2724468525,91,86.7
3679,新至陞,TWSE,110.5,-0.5,8506916,111,110
3686,達能,TWSE,17.15,-0.1,5065321,17.35,17.05
3694,海華,TWSE,62,1.2,121150618,62.2,60.9
3701,大眾控,TWSE,48.35,-0.1,64730918,49.5,47.75
3702,大聯大,TWSE,112.5,0.5,957904894,114,110.5
3703,欣陸,TWSE,21.45,-0.35,40913226,21.8,21.2
3704,合勤控,TWSE,48.5,0.25,162111697,48.95,47.15
3705,永信,TWSE,57.1,0.2,20587116,57.2,56.6
3706,神達,TWSE,87.4,0.5,1851589765,89.6,87.2
3708,上緯投控,TWSE,115.5,-1,114036043,118.5,115
3711,日月光投控,TWSE,674,61,24919260247,674,652
3712,永崴投控,TWSE,18.05,0.4,12539967,18.3,17.6
3714,富采,TWSE,72.9,5.7,2129154262,73.8,68
3715,定穎投控,TWSE,194.5,15.5,7441678777,196.5,181.5
3716,中化控股,TWSE,34.65,-0.05,7231244,34.85,34.5
3717,聯嘉投控,TWSE,22.2,-0.35,76004995,23.1,21.85
4104,佳醫,TWSE,68.8,-0.7,32878032,69.5,68.6
4106,雃博,TWSE,23.3,-0.1,3279192,23.4,23.05
4108,懷特,TWSE,12.15,0.15,2993682,12.25,12
4119,旭富,TWSE,42.8,-1.4,11385863,44.3,42.8
4133,亞諾法,TWSE,20.7,0,2220166,20.9,20.6
4137,麗豐-KY,TWSE,110,1,22499591,111,109.5
4142,國光生,TWSE,17.2,-0.2,25460234,17.4,17.15
4148,全宇生技-KY,TWSE,30.65,-0.2,2748231,30.85,30
4155,訊映,TWSE,15,-0.3,4291848,15.55,15
4164,承業醫,TWSE,30.4,-0.75,35591690,31.5,30.35
4169,泰宗,TWSE,184.5,16.5,120202584,184.5,168
4178,永笙-KY,TWSE,17.2,-0.45,8524910,17.55,17.2
4190,佐登-KY,TWSE,24.5,-0.3,1557434,24.9,24.3
4195,基米-創,TWSE,15.5,-0.2,4460498,15.8,15.4
4306,炎洲,TWSE,16.2,0.35,40739988,16.2,15.8
4414,如興,TWSE,8.39,-0.05,4961832,8.44,8.32
4426,利勤,TWSE,7.81,-0.17,3229705,8,7.8
4438,廣越,TWSE,59.8,-1.3,8209920,60.5,59.5
4439,冠星-KY,TWSE,91.8,0.2,1482789,92.4,91.2
4440,宜新實業,TWSE,17.15,0.05,1073212,17.25,17.05
4441,振大環球,TWSE,199,-1,23703099,200,196
4526,東台,TWSE,43.05,3.9,617376104,43.05,39.55
4532,瑞智,TWSE,24.2,0.45,30382028,24.2,23.75
4536,拓凱,TWSE,165,2,36352931,165.5,163
4540,全球傳動,TWSE,62.1,0.9,134314738,62.7,61
4545,銘鈺,TWSE,39.35,2.25,18422348,39.8,37.7
4551,智伸科,TWSE,226,4.5,1121551251,235.5,222
4552,力達-KY,TWSE,21.45,-0.1,3413667,21.55,21.25
4555,氣立,TWSE,48.65,0.8,24570052,50.7,48.1
4557,永新-KY,TWSE,50.9,1.2,4468975,50.9,49.5
4560,強信-KY,TWSE,32.75,-0.35,10078845,33.2,32.5
4562,穎漢,TWSE,35.55,0.3,16868290,36.1,35.25
4564,元翎,TWSE,15.8,0,14362125,16,15.6
4566,時碩工業,TWSE,65.6,0.8,41806177,66.5,65.3
4569,六方科-KY,TWSE,187,-3.5,43987647,199,187
4571,鈞興-KY,TWSE,181.5,0,63824329,185,181.5
4572,駐龍,TWSE,144,-0.5,6674803,145,142.5
4576,大銀微系統,TWSE,236,15,831404942,237,225.5
4581,光隆精密-KY,TWSE,50,0.05,1003398,50,49.95
4582,聚恆-創,TWSE,26.25,-0.3,14003315,27.55,26.25
4583,台灣精銳,TWSE,630,0,82619663,640,620
4585,達明,TWSE,314,0.5,78409165,317.5,313
4588,玖鼎電力,TWSE,60.5,1.4,16762200,61.1,59.9
4590,富田-創,TWSE,80.4,2.4,31135314,81.8,79.5
4720,德淵,TWSE,24.55,0.35,51650929,24.9,23.9
4722,國精化,TWSE,284.5,7,896285399,304.5,280
4736,泰博,TWSE,124,-2,37532007,125.5,123
4737,華廣,TWSE,57.5,0.6,2791434,58.5,56.5
4739,康普,TWSE,128,0,564595788,128,122
4746,台耀,TWSE,52.5,0.2,30339950,53.1,52.3
4755,三福化,TWSE,147,1.5,47058984,147,141.5
4763,材料*-KY,TWSE,45.6,1.3,354037981,45.6,44.45
4764,雙鍵,TWSE,332,-6.5,940499025,349,322.5
4766,南寶,TWSE,372,0,487081679,376,367.5
4770,上品,TWSE,216,0.5,81059034,219,216
4771,望隼,TWSE,192.5,1,26758118,194.5,191.5
4807,日成-KY,TWSE,43.95,-0.05,24381539,45.6,43.1
4904,遠傳,TWSE,108,-0.5,4664510306,109.5,104.5
4906,正文,TWSE,47.65,0,1080343083,47.65,43.9
4912,聯德控股-KY,TWSE,89.9,1.2,63903676,91.2,88.3
4915,致伸,TWSE,76.3,0.4,321865474,76.7,75.5
4916,事欣科,TWSE,105,1.5,1074251821,110,104.5
4919,新唐,TWSE,216,19.5,2164574584,216,213
4927,泰鼎-KY,TWSE,52.1,1,552095768,54.8,51.5
4930,燦星網,TWSE,17.45,0.1,2127861,17.5,17.3
4934,太極,TWSE,17.4,0.3,23667061,17.55,17.1
4935,茂林-KY,TWSE,39.65,-0.4,4861859,40.2,39.4
4938,和碩,TWSE,82,-0.9,1866534913,84.6,82
4942,嘉彰,TWSE,37.55,-0.25,3352171,37.65,37.25
4943,康控-KY,TWSE,8.66,-0.4,563383,9,8.51
4949,有成精密,TWSE,89.2,0.7,68419435,90.8,89
4952,凌通,TWSE,60.5,2.6,181766052,61.6,58.1
4956,光鋐,TWSE,39.65,1.15,80733782,40.1,38.7
4958,臻鼎-KY,TWSE,622,-20,21810095705,653,622
4960,誠美材,TWSE,29.2,0.1,127035419,29.95,28.8
4961,天鈺,TWSE,177.5,3.5,293215312,182.5,177
4967,十銓,TWSE,284.5,6,2351493965,290,280
4968,立積,TWSE,118,4.5,180320105,119,114.5
4976,佳凌,TWSE,40.95,-2.95,362073932,43.3,40.7
4977,眾達-KY,TWSE,191,6.5,425421822,193.5,186
4989,榮科,TWSE,94,8.5,1023175153,94,86.1
4994,傳奇,TWSE,91,-0.8,1973797,92.4,89.6
4999,鑫禾,TWSE,20.55,-0.1,2109770,20.65,20.5
5007,三星,TWSE,56.2,0.2,1765862,57,56
5203,訊連,TWSE,69,0,17080154,69.5,68.4
5215,科嘉-KY,TWSE,45.35,0,7164982,46.5,44
5222,全訊,TWSE,125,11,137083288,125,117
5225,東科-KY,TWSE,73.9,-0.1,18615133,74.6,73.6
5234,達興材料,TWSE,400,4,145754708,405.5,396
5243,乙盛-KY,TWSE,109.5,0,410332451,113,108.5
5244,弘凱,TWSE,38.25,0.5,8292985,38.25,37.7
5258,虹堡,TWSE,51.3,0.7,37122239,52.3,50.6
5269,祥碩,TWSE,1450,-5,1215182040,1480,1445
5283,禾聯碩,TWSE,56.2,1.7,14159073,56.4,54.4
5284,jpp-KY,TWSE,400,-5,292273462,421,398
5285,界霖,TWSE,102.5,8.8,1026054255,103,98.4
5288,豐祥-KY,TWSE,187.5,-1.5,24442921,192.5,185.5
5292,華懋,TWSE,228,-0.5,35238599,231.5,226
5306,桂盟,TWSE,87,1.3,16727559,87.6,85.7
5388,中磊,TWSE,82.4,-1.8,357455723,84.3,82.2
5434,崇越,TWSE,506,30.5,959177530,523,487
5469,瀚宇博,TWSE,90.6,3.8,1219084578,92.2,87.5
5471,松翰,TWSE,63.6,2.7,630353425,66.3,61.6
5484,慧友,TWSE,47.1,0.1,34582216,48,46.9
5515,建國,TWSE,42,0,38532861,42.15,41.65
5519,隆大,TWSE,33.55,-0.9,35219243,33.85,33.05
5521,工信,TWSE,10.45,-0.15,34667257,10.6,10.35
5522,遠雄,TWSE,73.8,-0.6,254216462,74.5,71.5
5525,順天,TWSE,21.8,-0.75,8691898,22.5,21.5
5531,鄉林,TWSE,8.09,-0.18,5961627,8.2,8
5533,皇鼎,TWSE,13.95,-0.05,4044785,14.05,13.8
5534,長虹,TWSE,78.9,-4.3,276186614,82,77.9
5538,東明-KY,TWSE,32.3,0.3,42079253,32.5,32.2
5546,永固-KY,TWSE,16.3,-0.75,959240,17.05,16.05
5607,遠雄港,TWSE,52.2,0.4,29657751,52.2,51.5
5608,四維航,TWSE,14.8,-0.1,24796523,15,14.7
5706,鳳凰,TWSE,54.1,0.1,23506346,54.7,54
5871,中租-KY,TWSE,118,4,1530240272,119,116
5876,上海商銀,TWSE,41.45,-1.05,979379295,42.65,41.4
5880,合庫金,TWSE,24.45,-0.3,568292598,24.75,24.35
5906,台南-KY,TWSE,38.25,-2.65,5659603,40.85,36.85
5907,大洋-KY,TWSE,5.05,-0.05,2651985,5.1,4.91
6005,群益證,TWSE,39.8,0.15,675630395,40.35,39.65
6024,群益期,TWSE,62,0,25356945,62.4,61.7
6108,競國,TWSE,19.1,-0.25,18088478,19.65,18.95
6112,邁達特,TWSE,45.4,0.2,28431599,45.55,45
6115,鎰勝,TWSE,48.55,-0.1,9826267,48.65,48.35
6116,彩晶,TWSE,19.95,1.15,6391624264,20.65,19.1
6117,迎廣,TWSE,77.2,1.1,27840069,77.9,76.5
6120,達運,TWSE,15.25,0,71003481,15.7,15.15
6128,上福,TWSE,20.6,-0.4,4010620,21.1,20.6
6133,金橋,TWSE,23.35,0.3,19408098,23.45,23.1
6136,富爾特,TWSE,25.2,-0.1,11456641,25.3,25.1
6139,亞翔,TWSE,810,-13,3118360365,842,805
6141,柏承,TWSE,35.6,0.75,49387518,37.15,35.35
6142,友勁,TWSE,9.55,-0.06,16821241,9.86,9.31
6152,百一,TWSE,14.2,-0.3,25678862,14.6,14.1
6153,嘉聯益,TWSE,23.95,-0.5,758437089,25.8,23.9
6155,鈞寶,TWSE,96.7,-1.8,2036002685,103,96.1
6164,華興,TWSE,13.7,0.35,21007114,13.8,13.4
6165,浪凡,TWSE,48,-0.6,32749759,48.9,48
6166,凌華,TWSE,158,2.5,655736895,165,152.5
6168,宏齊,TWSE,31.1,2.8,555123130,31.1,29.3
6176,瑞儀,TWSE,90.2,2.3,1204616255,93.6,88.9
6177,達麗,TWSE,45.9,-4.5,330418656,48,45.6
6183,關貿,TWSE,90,-0.4,4909131,90.8,89.8
6184,大豐電,TWSE,46.8,-0.15,4111870,47.2,46.75
6189,豐藝,TWSE,54.6,-0.3,100055545,55.5,54.2
6191,精成科,TWSE,103.5,3,1425285548,106.5,100.5
6192,巨路,TWSE,119,1.5,35434629,120,117
6196,帆宣,TWSE,562,-5,847939110,580,561
6197,佳必琪,TWSE,353,5.5,1522572680,359,346
6201,亞弘電,TWSE,48.3,-0.1,4379441,48.75,47.7
6202,盛群,TWSE,73.7,6.7,489462331,73.7,71.6
6205,詮欣,TWSE,84.1,2.8,127453628,85.5,80.3
6206,飛捷,TWSE,134.5,3,153591229,135.5,132.5
6209,今國光,TWSE,97.2,0.1,2135572697,101,95.7
6213,聯茂,TWSE,308,28,11059273240,308,292
6214,精誠,TWSE,141,-1,677675493,143,139
6215,和椿,TWSE,109.5,1,104993314,111,108.5
6216,居易,TWSE,23.3,0.1,4420750,23.5,23.15
6224,聚鼎,TWSE,83.1,-1.9,215927249,85.9,81.4
6225,天瀚,TWSE,21.6,-2.4,592130,24,21.6
6226,光鼎,TWSE,12.5,0.1,18617502,12.7,12.3
6230,尼得科超眾,TWSE,135,2.5,8722840,135.5,132.5
6235,華孚,TWSE,41.3,0.75,31655974,41.6,40.55
6239,力成,TWSE,366,2.5,23140250590,377.5,359
6243,迅杰,TWSE,38.35,3.45,81164252,38.35,35.7
6257,矽格,TWSE,242.5,7.5,6095032990,249.5,238.5
6269,台郡,TWSE,87.5,7.9,1426507793,87.5,79
6271,同欣電,TWSE,266.5,24,7103958431,266.5,241
6272,驊陞,TWSE,32.15,0.05,8749435,32.25,31.8
6277,宏正,TWSE,71.5,-0.9,21207557,72.8,71.4
6278,台表科,TWSE,206,1.5,1080864258,208,203
6281,全國電,TWSE,51.4,-0.1,6931348,51.7,50.8
6282,康舒,TWSE,63.9,5.8,3527346887,63.9,58
6283,淳安,TWSE,24.15,0.15,4613150,24.75,23.85
6285,啟碁,TWSE,268,-6,4010061613,277.5,267.5
6405,悅城,TWSE,68.5,-3,360502500,76.3,68.5
6409,旭隼,TWSE,943,17,633414794,969,930
6412,群電,TWSE,95,3.4,463146842,95.4,92.3
6414,樺漢,TWSE,381,-2,470486443,388.5,379
6415,矽力*-KY,TWSE,673,44,11319082206,691,632
6416,瑞祺電通,TWSE,83.2,-0.5,18160465,84.4,83
6426,統新,TWSE,217,6.5,208041204,217.5,208
6431,光麗-KY,TWSE,19,-0.35,3285283,19,18.15
6438,迅得,TWSE,159.5,0.5,137189061,163.5,159
6442,光聖,TWSE,2085,140,3155930735,2120,1950
6443,元晶,TWSE,39,-0.35,414461852,39.85,39
6446,藥華藥,TWSE,1095,35,2900602370,1120,1015
6449,鈺邦,TWSE,428.5,-4.5,1732478539,454.5,401.5
6451,訊芯-KY,TWSE,617,56,4263814587,617,561
6456,GIS-KY,TWSE,76.1,-0.3,477558755,77.6,75
6464,台數科,TWSE,78,0,1196387,78,77.5
6472,保瑞,TWSE,423,0.5,638974355,439,414
6477,安集,TWSE,32.4,0.35,16945274,33,32.35
6491,晶碩,TWSE,327,-0.5,95854515,332.5,323.5
6504,南六,TWSE,36.3,0.1,2180656,36.4,35.8
6505,台塑化,TWSE,54,0.5,428698007,54.7,53.3
6515,穎崴,TWSE,9460,10,3368735785,9885,9235
6525,捷敏-KY,TWSE,155,12,1394242988,157,145.5
6526,達發,TWSE,705,9,848055100,725,700
6531,愛普*,TWSE,1115,0,6139398810,1115,1070
6533,晶心科,TWSE,207,5.5,111765003,209.5,203
6534,正瀚-創,TWSE,92,-1,3704464,93.1,92
6541,泰福-KY,TWSE,42.55,2.1,27249287,42.75,40.05
6550,北極星藥業-KY,TWSE,13.2,-0.45,19851801,13.55,13.15
6552,易華電,TWSE,33.05,2,20881498,33.4,31.55
6558,興能高,TWSE,31.45,0.55,17621089,31.75,30.85
6573,虹揚-KY,TWSE,17.8,1.6,15691525,17.8,17.8
6579,研揚,TWSE,167.5,-0.5,147632489,171,165.5
6581,鋼聯,TWSE,109,0,382826,109.5,109
6582,申豐,TWSE,32,0.55,3193768,32.15,31.55
6585,鼎基,TWSE,150.5,12.5,249838434,151.5,145
6589,台康生技,TWSE,46.25,-0.2,54650347,47,46.25
6591,動力-KY,TWSE,55.1,-0.4,15028080,55.9,54.8
6592,和潤企業,TWSE,65.7,0.4,27711818,66,65.3
6598,ABC-KY,TWSE,23.75,-0.4,5282460,24.15,23.5
6605,帝寶,TWSE,140,-1.5,100630691,142,139
6606,建德工業,TWSE,24.9,-0.1,2791310,25.2,24.6
6614,資拓宏宇,TWSE,40.15,-0.75,4418068,40.9,40
6625,必應,TWSE,79.8,0.6,15686216,80.5,79.5
6641,基士德-KY,TWSE,18.45,0.1,705860,18.45,18.3
6645,金萬林-創,TWSE,16.7,1.35,3004079,16.85,15.65
6657,華安,TWSE,36.25,-0.35,8230856,37.35,36.15
6658,聯策,TWSE,184.5,-4.5,158938858,193,184.5
6666,羅麗芬-KY,TWSE,43.25,0.3,3291223,43.5,42.5
6668,中揚光,TWSE,45.1,-2.1,133396896,47.6,45.1
6669,緯穎,TWSE,4855,0,9791705145,4990,4855
6670,復盛應用,TWSE,291,3.5,405293407,298,287
