id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,25.05,0.2,10046435,25.25,24.9
2614,東森,TWSE,21.15,-0.65,29779086,22.05,21.15
2615,萬海,TWSE,79.5,1.7,1040352041,80.2,77.9
2616,山隆,TWSE,14.2,0,578681,14.2,14.15
2617,台航,TWSE,28.9,0.15,21130721,29.1,28.8
2618,長榮航,TWSE,36.25,0,827479824,36.55,36.25
2630,亞航,TWSE,51.8,-1.2,131347918,53.6,51.4
2633,台灣高鐵,TWSE,27.5,0.1,107421932,27.6,27.3
2634,漢翔,TWSE,53.2,-1,445610829,54.6,53.2
2636,台驊控股,TWSE,69.3,0.4,19976251,69.3,68.8
2637,慧洋-KY,TWSE,63.4,0.3,152890902,63.5,62.5
2642,宅配通,TWSE,30.75,-0.1,3562478,31,30.7
2645,長榮航太,TWSE,148,-3,363994301,152.5,146.5
2646,星宇航空,TWSE,24,-0.1,125342956,24.2,24
2701,萬企,TWSE,11.15,0.05,694485,11.15,11.1
2702,華園,TWSE,11.75,0,366385,11.9,11.7
2704,國賓,TWSE,42.3,0.05,1997470,42.5,42.3
2705,六福,TWSE,16.85,-0.05,1644454,17,16.85
2706,第一店,TWSE,13,-0.05,832126,13.05,13
2707,晶華,TWSE,191.5,-0.5,17788587,192.5,191.5
2712,遠雄來,TWSE,18.9,-0.1,286992,19.25,18.9
2722,夏都,TWSE,27.5,-0.35,2040903,28.3,27.3
2723,美食-KY,TWSE,70.7,-0.1,17052215,71,70
2727,王品,TWSE,214.5,-1.5,150571172,216,213.5
2731,雄獅,TWSE,157,-0.5,123597564,158.5,155
2739,寒舍,TWSE,36.95,-0.3,3652057,37.85,36.9
2748,雲品,TWSE,44.4,-0.05,3785657,44.85,44.3
2753,八方雲集,TWSE,188,-0.5,58143667,190.5,187.5
2762,世界健身-KY,TWSE,81.8,-0.1,3288167,81.8,81
2801,彰銀,TWSE,19.95,0,238788605,20.05,19.95
2812,台中銀,TWSE,21.75,-0.1,206643930,21.95,21.7
2816,旺旺保,TWSE,26.45,0,3739960,26.5,26.3
2820,華票,TWSE,16.6,-0.05,8871648,16.7,16.6
2834,臺企銀,TWSE,15.45,-0.05,373586293,15.6,15.4
2836,高雄銀,TWSE,12.35,0.05,11067370,12.4,12.3
2838,聯邦銀,TWSE,19.1,-0.2,38922814,19.6,19.05
2845,遠東銀,TWSE,12.75,-0.05,64930167,12.9,12.75
2849,安泰銀,TWSE,13.15,-0.1,1028375,13.25,13.15
2850,新產,TWSE,114,0,17167894,115,114
2851,中再保,TWSE,24.65,0.05,18544528,24.75,24.4
2852,第一保,TWSE,26.3,-0.15,5027713,26.5,26.3
2855,統一證,TWSE,24.25,0.25,48796767,24.4,24.05
2867,三商壽,TWSE,7.17,0,243593188,7.21,7.08
2880,華南金,TWSE,29.55,0.1,323396447,29.7,29.35
2881,富邦金,TWSE,91.8,0.9,781048714,92,91.1
2882,國泰金,TWSE,64.8,0,774326181,65.4,64.8
2883,凱基金,TWSE,16,-0.05,417356914,16.15,15.95
2884,玉山金,TWSE,30.2,0.2,4145032273,30.3,29.95
2885,元大金,TWSE,34.3,-0.05,374160271,34.65,34.3
2886,兆豐金,TWSE,40.7,-0.25,610653699,41.1,40.55
2887,台新新光金,TWSE,19,0,855640497,19.15,18.9
2889,國票金,TWSE,15.25,-0.1,24295006,15.4,15.2
2890,永豐金,TWSE,26,0.1,314805587,26.1,25.9
2891,中信金,TWSE,42,0.1,1368781121,42.5,41.95
2892,第一金,TWSE,28.65,0.05,345217787,28.85,28.6
2897,王道銀行,TWSE,9.07,-0.02,19411697,9.11,9.05
2901,欣欣,TWSE,24.85,-0.05,901412,24.9,24.75
2903,遠百,TWSE,22,-0.05,40938549,22.2,21.8
2904,匯僑,TWSE,17.1,-0.15,493909,17.35,17.05
2905,三商,TWSE,14.75,-0.2,27895676,14.9,14.45
2906,高林,TWSE,13.7,0.05,1855243,13.85,13.6
2908,特力,TWSE,20.5,0.05,7224385,20.5,20.4
2910,統領,TWSE,20.7,0,228150,20.75,20.7
2911,麗嬰房,TWSE,4.97,-0.09,84339,5.01,4.87
2912,統一超,TWSE,243.5,-0.5,274339159,245.5,243
2913,農林,TWSE,14,0,21053070,14.1,13.9
2915,潤泰全,TWSE,53.8,-0.1,64635547,54.4,53.5
2923,鼎固-KY,TWSE,21.05,0.5,1018999,21.45,20.8
2929,淘帝-KY,TWSE,8.52,-0.12,3833471,8.67,8.51
2939,永邑-KY,TWSE,26,-0.25,472150,26.75,26
2945,三商家購,TWSE,38.75,0.75,81648,38.8,38.75
3002,歐格,TWSE,22,-0.05,27799298,22.9,22
3003,健和興,TWSE,51.1,0.2,14153965,51.6,50.6
3004,豐達科,TWSE,114,1,39774951,115,113
3005,神基,TWSE,142.5,1.5,279793464,144,141.5
3006,晶豪科,TWSE,87.6,-2.2,1315049810,90.4,87
3008,大立光,TWSE,2220,0,636692245,2245,2220
3010,華立,TWSE,90.8,-0.1,46887945,91.7,90.7
3011,今皓,TWSE,13.9,-0.25,11567881,14.35,13.85
3013,晟銘電,TWSE,129.5,5.5,941460728,130,125
3014,聯陽,TWSE,132,-0.5,55781832,133.5,132
3015,全漢,TWSE,60.5,1,363364897,62.2,59.8
3016,嘉晶,TWSE,58.8,-1.3,256268910,61,58
3017,奇鋐,TWSE,1330,30,10420710390,1335,1290
3018,隆銘綠能,TWSE,12.8,-0.05,238987,12.9,12.8
3019,亞光,TWSE,152,0.5,428530509,154,152
3021,鴻名,TWSE,17.5,-0.25,1502863,17.85,17.5
3022,威強電,TWSE,68.2,0,31393848,69.3,67.8
3023,信邦,TWSE,217.5,3.5,381352886,218,212.5
3024,憶聲,TWSE,11.4,0,12459129,11.6,11.25
3025,星通,TWSE,46.6,0.75,16716899,47.1,45.95
3026,禾伸堂,TWSE,115.5,-3.5,593588221,121,115
3027,盛達,TWSE,24,0,4057150,24.3,24
3028,增你強,TWSE,35.05,-0.4,49129267,35.7,34.75
3029,零壹,TWSE,112.5,0.5,74027556,113.5,112
3030,德律,TWSE,157.5,2,256238349,159,156
3031,佰鴻,TWSE,21.05,0,7349868,21.45,20.95
3032,偉訓,TWSE,96.8,7,762715427,98.7,92
3033,威健,TWSE,29.95,-0.2,62655578,30.3,29.8
3034,聯詠,TWSE,403,-3,1164408145,410,403
3035,智原,TWSE,184.5,16.5,2969681845,184.5,173
3036,文曄,TWSE,141.5,0.5,780794741,143,139.5
3037,欣興,TWSE,166,3.5,3741596686,167,162
3038,全台,TWSE,21.05,-0.05,4901424,21.2,20.75
3040,遠見,TWSE,63.3,0.1,53580031,63.3,61.3
3041,揚智,TWSE,29.65,0.3,28167355,30.15,29.3
3042,晶技,TWSE,91.7,0.3,185023196,92.7,91.3
3043,科風,TWSE,22.95,-0.25,2679931,23.35,22.95
3044,健鼎,TWSE,329.5,1,1460985005,343.5,328.5
3045,台灣大,TWSE,111,-0.5,475888706,111.5,110
3046,建碁,TWSE,47.55,-0.4,10162276,48.1,47.2
3047,訊舟,TWSE,19.45,1.75,99142030,19.45,18
3048,益登,TWSE,39.2,-1.35,208000164,41.7,39.15
3049,精金,TWSE,6.62,0,7623999,6.67,6.58
3050,鈺德,TWSE,12.15,-0.05,4356209,12.3,12.05
3051,力特,TWSE,20.2,0.1,8836089,20.5,20.1
3052,夆典,TWSE,11.05,-0.05,2253090,11.1,11.05
3054,立萬利,TWSE,23.85,0,70850,23.85,23.2
3055,蔚華科,TWSE,63.3,1.5,82939968,63.8,61.4
3056,富華新,TWSE,19.7,0,20525671,19.85,19.65
3057,喬鼎,TWSE,12.55,0,402795,12.7,12.55
3058,立德,TWSE,11.75,0.2,8294395,11.8,11.45
3059,華晶科,TWSE,50.2,1.05,283529025,50.6,49.55
3060,銘異,TWSE,22.35,0.05,18429805,22.7,22.15
3062,建漢,TWSE,26.75,2.4,438574617,26.75,24.7
3090,日電貿,TWSE,93.5,-4.5,1345321186,102.5,93
3092,鴻碩,TWSE,14.9,-0.05,1413454,15,14.8
3094,聯傑,TWSE,24.8,0.1,3298587,25.2,24.75
3130,一零四,TWSE,224.5,0.5,2765542,224.5,223.5
3135,凌航,TWSE,48.4,-0.1,144379913,48.55,46.3
3138,耀登,TWSE,96.7,0.5,18002212,99.4,96.5
3149,正達,TWSE,37.9,0.45,98938993,38.5,37.6
3150,鈺寶-創,TWSE,21.2,0.05,2009344,21.2,20.5
3164,景岳,TWSE,18.8,0.05,492793,18.9,18.8
3167,大量,TWSE,164.5,2,325719731,167.5,162.5
3168,眾福科,TWSE,44.1,0.95,500712,44.95,43.85
3189,景碩,TWSE,139,1.5,1860159401,140,135.5
3209,全科,TWSE,31.55,-0.15,7942403,31.85,31.5
3229,晟鈦,TWSE,14.3,0,784734,14.5,14.25
3231,緯創,TWSE,152.5,4.5,10328210271,153,148
3257,虹冠電,TWSE,74.8,-3.1,257477298,78.2,74.3
3266,昇陽,TWSE,13.8,0.05,561095,13.85,13.7
3296,勝德,TWSE,22.05,0.05,8300761,23.7,22
3305,昇貿,TWSE,101,-2,350196303,103.5,100
3308,聯德,TWSE,15.7,-0.1,352479,15.8,15.7
3311,閎暉,TWSE,33.9,-0.4,24966723,34.85,33.9
3312,弘憶股,TWSE,39.9,0.55,32204378,40.3,39.5
3321,同泰,TWSE,15.2,-0.05,355676,15.2,15.1
3338,泰碩,TWSE,55.5,-0.7,28268907,57.9,55.3
3346,麗清,TWSE,21.35,-0.2,4798192,21.7,21.3
3356,奇偶,TWSE,47.6,0.85,44795894,48.2,47.05
3376,新日興,TWSE,209,-1,754218616,213,207.5
3380,明泰,TWSE,32.95,0.1,230711718,34.15,32.5
3406,玉晶光,TWSE,424.5,1,289797418,427,423
3413,京鼎,TWSE,339,14,1357153367,346.5,327.5
3416,融程電,TWSE,166,0,57588724,169,165
3419,譁裕,TWSE,13.6,-0.25,2841584,13.85,13.6
3432,台端,TWSE,14.6,0.15,94172,14.6,14.35
3437,榮創,TWSE,15.85,0.35,4964253,15.95,15.55
3443,創意,TWSE,1470,-10,5308427885,1510,1460
3447,展達,TWSE,60.4,-0.3,45158130,62.6,60
3450,聯鈞,TWSE,276.5,3,3899437662,282.5,275
3454,晶睿,TWSE,84.7,-1.6,14076150,87.1,84.7
3481,群創,TWSE,13.75,0,603037199,14,13.75
3494,誠研,TWSE,10,-0.1,634783,10,9.92
3501,維熹,TWSE,53.2,0.8,16073792,53.3,52.3
3504,揚明光,TWSE,55.7,-0.1,24668568,56.7,55.3
3515,華擎,TWSE,337.5,10,1458239180,360,328
3518,柏騰,TWSE,21.5,0.3,3308770,21.8,21.2
3528,安馳,TWSE,76.4,1.2,86016713,79.8,76
3530,晶相光,TWSE,61.4,-0.6,8794595,62.1,61
3532,台勝科,TWSE,104,-1.5,255837422,107.5,103
3533,嘉澤,TWSE,1375,-10,798137830,1390,1365
3535,晶彩科,TWSE,74.5,1.4,229364653,76.6,73.5
3543,州巧,TWSE,45.1,4.1,529782978,45.1,41.1
3545,敦泰,TWSE,60.4,-0.2,56653276,61.3,60.4
3550,聯穎,TWSE,14.05,-0.1,3366515,14.3,14
3557,嘉威,TWSE,40.1,-0.9,6242655,41.55,40.05
3563,牧德,TWSE,523,-4,459845668,535,514
3576,聯合再生,TWSE,6.99,-0.11,101346578,7.13,6.69
3583,辛耘,TWSE,352.5,1,164423104,358,352
3588,通嘉,TWSE,48.55,-0.4,9211120,50.8,48.5
3591,艾笛森,TWSE,18.25,0.3,7784873,18.4,17.9
3592,瑞鼎,TWSE,242.5,2.5,90184457,246.5,241
3593,力銘,TWSE,7.13,-0.21,87220,7.15,7.13
3596,智易,TWSE,212,3.5,124381995,216,208.5
3605,宏致,TWSE,69.1,-1.8,216274363,71.6,69.1
3607,谷崧,TWSE,13.35,-0.15,4625917,13.6,13.35
3617,碩天,TWSE,241,1,64613809,244,240.5
3622,洋華,TWSE,55.1,0.5,10053216,55.8,54.7
3645,達邁,TWSE,60.5,0.3,68719763,61.3,60.3
3652,精聯,TWSE,29.45,-0.25,1425199,30.05,29.3
3653,健策,TWSE,2115,-50,2854351645,2210,2105
3661,世芯-KY,TWSE,3250,185,10456973495,3310,3075
3665,貿聯-KY,TWSE,1460,15,3579097665,1460,1400
3669,圓展,TWSE,30,0.25,1023753,30.1,29.95
3673,TPK-KY,TWSE,37.5,0.45,40546887,38,37.25
3679,新至陞,TWSE,124,4.5,22199813,126,120.5
3686,達能,TWSE,21.3,1.2,38622120,21.5,19.85
3694,海華,TWSE,76.5,4.3,283832766,76.6,72.8
3701,大眾控,TWSE,36.7,0.1,11711584,37.7,36.7
3702,大聯大,TWSE,61.5,0,334753913,62.3,61.4
3703,欣陸,TWSE,21.9,0,13853125,22.1,21.7
3704,合勤控,TWSE,36.05,1.65,467375874,36.9,34.6
3705,永信,TWSE,56.8,-0.3,20757057,57.3,56.4
3706,神達,TWSE,95.2,2.4,9545084856,97.2,93.6
3708,上緯投控,TWSE,118.5,-0.5,152497665,120,116
3711,日月光投控,TWSE,221,18,9306544526,222.5,204.5
3712,永崴投控,TWSE,37.1,0,25625859,37.85,37.1
3714,富采,TWSE,35.45,0.15,89121587,35.95,35.3
3715,定穎投控,TWSE,95.2,0.1,1996980382,97.5,94
3716,中化控股,TWSE,33.75,0,2302204,34,33.7
3717,聯嘉投控,TWSE,19,0,6245898,19.25,18.9
4104,佳醫,TWSE,84.9,-0.1,8486395,85,84.8
4106,雃博,TWSE,21.4,-0.2,1544961,21.65,21.35
4108,懷特,TWSE,14.05,-0.25,2304794,14.4,14.05
4119,旭富,TWSE,58.4,-0.9,13468187,59.1,57.8
4133,亞諾法,TWSE,25.3,-0.25,1850212,25.9,25.3
4137,麗豐-KY,TWSE,100.5,0,8997458,101.5,100
4142,國光生,TWSE,18.95,-0.2,59320087,19.55,18.9
4148,全宇生技-KY,TWSE,39.5,-0.3,267323,39.6,39.45
4155,訊映,TWSE,14.3,0.05,2786143,14.3,14.1
4164,承業醫,TWSE,42.25,-1.05,66780137,43.4,42.25
4190,佐登-KY,TWSE,33.15,0.1,1003268,33.2,33
4306,炎洲,TWSE,13.45,0,11323205,13.5,13.35
4414,如興,TWSE,10.75,0.3,2782994,10.8,10.45
4426,利勤,TWSE,10.1,-0.05,939246,10.2,10.1
4438,廣越,TWSE,81.4,7.4,111292219,81.4,73.5
4439,冠星-KY,TWSE,89.2,-0.5,3308301,90,88.5
4440,宜新實業,TWSE,19.8,-0.2,1541412,20.15,19.8
4441,振大環球,TWSE,283.5,8.5,36120272,285,276.5
4526,東台,TWSE,32.6,-0.2,53203438,33.4,32.5
4532,瑞智,TWSE,23.3,0,27248960,23.45,23.25
4536,拓凱,TWSE,188.5,0.5,24422701,189,187.5
4540,全球傳動,TWSE,39.05,-0.35,26465626,39.85,39
4545,銘鈺,TWSE,32.15,0.1,3906169,32.55,32.05
4551,智伸科,TWSE,149,-3,181224541,157.5,149
4552,力達-KY,TWSE,21.75,-0.05,1546255,21.8,21.65
4555,氣立,TWSE,43.7,-0.8,23602223,44.6,42.6
4557,永新-KY,TWSE,69.3,-0.7,14844270,70.6,69.1
4560,強信-KY,TWSE,31.3,-0.25,1887316,31.65,31.3
4562,穎漢,TWSE,40.85,-0.15,11675049,41.85,40.85
4564,元翎,TWSE,17.45,0.15,8723967,17.7,17.35
4566,時碩工業,TWSE,56.6,0.3,11714972,57.1,56.1
4569,六方科-KY,TWSE,167,1,6620344,168,165
4571,鈞興-KY,TWSE,171,-0.5,43679628,175,170.5
4572,駐龍,TWSE,164.5,0,5990636,165,164
4576,大銀微系統,TWSE,113,0,57076207,115.5,113
4581,光隆精密-KY,TWSE,52.8,0,212000,53.6,52.8
4583,台灣精銳,TWSE,664,34,425084720,675,631
4585,達明,TWSE,410,-5,178845112,420,408
4588,玖鼎電力,TWSE,59.2,-0.6,903616,59.5,59.2
4720,德淵,TWSE,14.95,0.1,3297119,15.05,14.75
4722,國精化,TWSE,180.5,4,1394291240,193.5,178.5
4736,泰博,TWSE,120.5,0,10709370,121.5,119.5
4737,華廣,TWSE,63.3,1.1,4991763,63.3,62
4739,康普,TWSE,65.4,0.2,34314487,66.5,64.7
4746,台耀,TWSE,60.8,0.4,32681851,61.4,60
4755,三福化,TWSE,111,3,23017045,111,109
4763,材料*-KY,TWSE,61.2,2.7,907360162,62.8,58.9
4764,雙鍵,TWSE,76,-4.5,49708619,81,74.3
4766,南寶,TWSE,367.5,-5.5,271517918,379,367.5
4770,上品,TWSE,248.5,2.5,82244598,250,246
4771,望隼,TWSE,174.5,-0.5,14533912,177,174.5
4807,日成-KY,TWSE,17.85,0.05,292692,17.9,17.7
4904,遠傳,TWSE,92.5,0,344547586,93.3,92.3
4906,正文,TWSE,26.8,0.35,236177406,27.25,26.5
4912,聯德控股-KY,TWSE,80.5,-0.4,12853213,82,80.5
4915,致伸,TWSE,83.7,4.1,658208427,84.5,80
4916,事欣科,TWSE,53.2,0.4,95916430,53.9,53
4919,新唐,TWSE,64.2,-0.8,82840736,65.8,64.1
4927,泰鼎-KY,TWSE,21.35,-0.35,78060860,22.3,21.05
4930,燦星網,TWSE,22.95,0.1,519218,22.95,22.8
4934,太極,TWSE,15,-0.05,20906067,15.3,14.85
4935,茂林-KY,TWSE,44.85,-0.4,5795176,45.8,44.3
4938,和碩,TWSE,76.9,0.9,1745446400,79.8,76.8
4942,嘉彰,TWSE,40.25,2.75,105198456,41.25,37.2
4943,康控-KY,TWSE,10.85,0.15,271637,10.9,10.55
4949,有成精密,TWSE,36.85,-0.45,8298771,37.75,36.85
4952,凌通,TWSE,40.05,0.5,4287759,40.45,39.75
4956,光鋐,TWSE,19.3,0,7973907,19.75,19.25
4958,臻鼎-KY,TWSE,169,2.5,1423362473,170.5,167.5
4960,誠美材,TWSE,13.8,-0.1,15910880,14.05,13.75
4961,天鈺,TWSE,156,-0.5,62576599,158.5,156
4967,十銓,TWSE,126,-4,327429143,130,125.5
4968,立積,TWSE,151,4.5,280465952,152,148
4976,佳凌,TWSE,34.4,-0.3,17834195,35,34.3
4977,眾達-KY,TWSE,123,1.5,765593814,125.5,120.5
4989,榮科,TWSE,42.45,3.85,349887333,42.45,40.1
4994,傳奇,TWSE,94.5,-1.3,3116873,95.5,94.3
4999,鑫禾,TWSE,25.85,0.3,666832,26.15,25.5
5007,三星,TWSE,51.4,0,1968519,51.5,51.3
5203,訊連,TWSE,98.6,-0.5,19606495,100,98.2
5215,科嘉-KY,TWSE,34,-0.15,2070450,34.15,33.65
5222,全訊,TWSE,138.5,-0.5,86212599,141,137.5
5225,東科-KY,TWSE,109,0,41405205,109.5,108
5234,達興材料,TWSE,375,11,459359928,380,369.5
5243,乙盛-KY,TWSE,87,7.9,737584580,87,79.1
5244,弘凱,TWSE,41.95,-0.45,15269577,42.8,41.95
5258,虹堡,TWSE,72.5,-1.4,18323315,74.9,72.4
5269,祥碩,TWSE,1450,5,694183475,1485,1450
5283,禾聯碩,TWSE,73,-0.3,14104088,74,72.5
5284,jpp-KY,TWSE,290.5,13,1159252473,302,282
5285,界霖,TWSE,53,-1.4,29971933,54.8,52.6
5288,豐祥-KY,TWSE,123,-0.5,9798239,124.5,122.5
5292,華懋,TWSE,149,1,6728046,150,148
5306,桂盟,TWSE,90.4,-0.2,7321086,90.8,90.1
5388,中磊,TWSE,98.6,0.8,93200405,100,98
5434,崇越,TWSE,322.5,0,151369055,326.5,322.5
5469,瀚宇博,TWSE,92,0.4,610863514,94.5,91.8
5471,松翰,TWSE,35.7,-0.15,10234464,36.2,35.6
5484,慧友,TWSE,39.7,-0.15,8861536,40.5,39.5
5515,建國,TWSE,26.15,0.35,7652846,26.25,25.8
5519,隆大,TWSE,28.5,-0.25,5679570,28.8,28.45
5521,工信,TWSE,11.85,0,19056973,11.9,11.65
5522,遠雄,TWSE,54.1,-0.1,48401503,54.4,53.8
5525,順天,TWSE,28.1,0,1065736,28.15,27.8
5531,鄉林,TWSE,9.06,-0.06,3154163,9.17,9.06
5533,皇鼎,TWSE,14.85,0.1,1459843,14.85,14.8
5534,長虹,TWSE,78.9,0,47347430,79.4,78.3
5538,東明-KY,TWSE,28.5,-0.1,327546,29.35,28.45
5546,永固-KY,TWSE,24.45,-0.35,239881,24.9,24.45
5607,遠雄港,TWSE,47.85,-0.25,23195846,48.25,47.3
5608,四維航,TWSE,17.3,0.25,23864643,17.3,17
5706,鳳凰,TWSE,51.8,0.1,7074074,52,51.3
5871,中租-KY,TWSE,104.5,-1,468715306,107,104
5876,上海商銀,TWSE,40,-0.25,266843059,40.5,40
5880,合庫金,TWSE,23.85,-0.1,278217120,24.05,23.85
5906,台南-KY,TWSE,53.6,1.5,255216,53.6,52.2
5907,大洋-KY,TWSE,5.84,-0.01,310268,5.92,5.84
6005,群益證,TWSE,25.1,-0.05,79858232,25.4,25.1
6024,群益期,TWSE,49.55,-0.05,4923443,49.7,49.45
6108,競國,TWSE,14.7,0,1340558,14.8,14.65
6112,邁達特,TWSE,51.4,0.7,70932111,52,50.9
6115,鎰勝,TWSE,46.4,0.05,3653052,46.6,46.15
6116,彩晶,TWSE,7.45,0.01,48350782,7.6,7.42
6117,迎廣,TWSE,82,0.7,26019126,82.5,81.2
6120,達運,TWSE,11.7,0.3,43532356,12.25,11.25
6128,上福,TWSE,28,-0.05,2614209,28.1,27.95
6133,金橋,TWSE,16.55,0,4458095,16.8,16.55
6136,富爾特,TWSE,23.5,-0.2,4737466,23.8,23.35
6139,亞翔,TWSE,456.5,18,4852022869,469.5,436.5
6141,柏承,TWSE,11.6,0.15,2613554,11.7,11.3
6142,友勁,TWSE,9.87,0.32,4128407,9.98,9.56
6152,百一,TWSE,8.8,0.04,2558349,8.86,8.74
6153,嘉聯益,TWSE,15.75,0.35,78292316,16.1,15.4
6155,鈞寶,TWSE,29,-1.65,71901293,31.1,28.7
6164,華興,TWSE,9.99,-0.06,1029106,10.1,9.99
6165,浪凡,TWSE,52.8,-1.2,29516507,54.5,52.4
6166,凌華,TWSE,60.8,0.7,21961464,61.5,60.5
6168,宏齊,TWSE,20.3,-0.25,8314843,20.7,20.25
6176,瑞儀,TWSE,131,1,154707962,132,130.5
6177,達麗,TWSE,49.7,0,27316247,50,49.35
6183,關貿,TWSE,97.1,-0.1,3226581,98.1,96.6
6184,大豐電,TWSE,49,0,1914783,49.15,48.9
6189,豐藝,TWSE,48.95,0.1,19990146,49.3,48.85
6191,精成科,TWSE,112,3.5,1841743919,114.5,109
6192,巨路,TWSE,99.3,0.8,10279393,99.8,98.5
6196,帆宣,TWSE,236,3.5,171349556,239.5,233.5
6197,佳必琪,TWSE,169,-0.5,453519054,173,169
6201,亞弘電,TWSE,56.3,-0.3,642266,56.4,56.2
6202,盛群,TWSE,42,-0.1,61995727,42.7,41.85
6205,詮欣,TWSE,40.4,0,6329474,40.8,40.35
6206,飛捷,TWSE,108.5,0,102232321,110.5,108.5
6209,今國光,TWSE,43.6,0.6,159328404,44.2,42.65
6213,聯茂,TWSE,114.5,2,1957964773,115.5,111.5
6214,精誠,TWSE,130,-2,272920001,132,128.5
6215,和椿,TWSE,119,-3.5,213320825,123,119
6216,居易,TWSE,27.2,0.15,5273525,27.4,26.95
6224,聚鼎,TWSE,47,-0.8,18715163,49.1,46.95
6225,天瀚,TWSE,18.6,-0.4,399671,19.4,18.25
6226,光鼎,TWSE,6.64,0.02,1248200,6.7,6.59
6230,尼得科超眾,TWSE,139,-3,11697506,144,139
6235,華孚,TWSE,71,-1.1,202437051,72.9,70.3
6239,力成,TWSE,182,5.5,9075281940,185.5,175
6243,迅杰,TWSE,33.25,-0.45,4301753,34.15,33.15
6257,矽格,TWSE,99.5,3.4,715236743,101.5,97.5
6269,台郡,TWSE,65.2,0.2,59587235,65.7,64.9
6271,同欣電,TWSE,119,0,236120759,121,118.5
6277,宏正,TWSE,61.1,1,5180593,61.8,60.4
6278,台表科,TWSE,109.5,1,176994154,110.5,108.5
6281,全國電,TWSE,66.6,-0.4,11590010,67,66.5
6282,康舒,TWSE,46.85,0.2,6937097345,50.3,46
6283,淳安,TWSE,25.45,0.05,4160642,25.8,25.4
6285,啟碁,TWSE,124.5,1,492074929,127,123
6405,悅城,TWSE,29.85,0.35,23275779,30.9,29.45
6409,旭隼,TWSE,1215,60,2369347375,1215,1120
6412,群電,TWSE,93.6,-0.7,69900816,95.6,93.6
6414,樺漢,TWSE,296,4,107000355,296,292.5
6415,矽力*-KY,TWSE,230,4,609151120,234.5,229
6416,瑞祺電通,TWSE,85.3,1.5,11535349,85.5,83.4
6423,億而得-創,TWSE,75.7,-1.1,5073406,76.9,72.6
6426,統新,TWSE,74.5,3.8,36532129,75.1,70.7
6431,光麗-KY,TWSE,16.1,0,522000,16.2,16.05
6438,迅得,TWSE,159,2,83743709,159.5,157.5
6442,光聖,TWSE,981,35,8545540187,994,964
6443,元晶,TWSE,14.65,0.3,105659208,15.2,14
6446,藥華藥,TWSE,496,-4,724527258,504,494.5
6449,鈺邦,TWSE,188,-4,392670713,195.5,184.5
6451,訊芯-KY,TWSE,147,2,95240978,148,145
6456,GIS-KY,TWSE,51.2,-0.6,37813823,52.3,51
6464,台數科,TWSE,77.7,0.3,1576318,77.9,77.2
6472,保瑞,TWSE,629,-9,427598422,642,626
6477,安集,TWSE,37.7,-0.45,28147774,38.75,37.5
6491,晶碩,TWSE,321.5,7.5,122778693,322.5,317
6504,南六,TWSE,45.9,-0.4,3081339,46.65,45.5
6505,台塑化,TWSE,45.25,-0.3,215092205,45.9,44.55
6515,穎崴,TWSE,2630,235,3370563260,2630,2450
6525,捷敏-KY,TWSE,81,0,11968915,81.8,80.6
6526,達發,TWSE,497,4,132932539,503,496
6531,愛普*,TWSE,380,1,1348676349,385,376.5
6533,晶心科,TWSE,268,0,180363676,273.5,268
6534,正瀚-創,TWSE,105,-0.5,3831692,107,104.5
6541,泰福-KY,TWSE,58,-0.9,42068447,59,57.8
6550,北極星藥業-KY,TWSE,35.6,0.1,11532489,35.8,35.25
6552,易華電,TWSE,25.65,0,2305654,26.05,25.6
6558,興能高,TWSE,40.95,-0.55,33066979,42.3,40.85
6573,虹揚-KY,TWSE,14.75,1.3,8079498,14.75,14.75
6579,研揚,TWSE,133.5,-0.5,17979898,136.5,133.5
6581,鋼聯,TWSE,110.5,0,1556150,111.5,110.5
6582,申豐,TWSE,33.75,0.05,3805126,33.95,33.35
6585,鼎基,TWSE,96.3,1.3,7766105,97.3,95
6589,台康生技,TWSE,66.1,-1,38970554,67.5,65.9
6591,動力-KY,TWSE,79.6,-0.9,52762004,81.3,79.3
6592,和潤企業,TWSE,63.6,0.1,19048416,63.8,63.2
6598,ABC-KY,TWSE,22.55,-0.5,2292786,23.1,22.4
6605,帝寶,TWSE,140.5,-1,133010496,143,139.5
6606,建德工業,TWSE,25.05,0.05,1638528,25.45,25
6625,必應,TWSE,79.5,0.3,16746396,80.8,79
6641,基士德-KY,TWSE,21.45,0.05,709521,22,21.05
6645,金萬林-創,TWSE,22.4,0.65,7389529,23.9,21.65
6655,科定,TWSE,112,-0.5,112000,112,112
6657,華安,TWSE,46.35,-0.1,13486883,47.45,46
6658,聯策,TWSE,57.7,-0.7,8012128,59.7,57.6
6666,羅麗芬-KY,TWSE,49.35,-0.2,2635478,50,49
6668,中揚光,TWSE,42.85,2.55,34966360,43.2,40
6669,緯穎,TWSE,4110,25,3884440400,4125,4045
6670,復盛應用,TWSE,241,1,37864357,243,240
6671,三能-KY,TWSE,36.8,0.3,50390,36.8,36.8
6672,騰輝電子-KY,TWSE,89.9,-1.1,56237595,92.5,89.8
6674,鋐寶科技,TWSE,20.2,-0.15,695853,20.8,20
6689,伊雲谷,TWSE,70.4,-0.3,11850836,71.5,70.4
6691,洋基工程,TWSE,455,8,227857138,459,447.5
