id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,27.35,0.15,11420757,27.6,26.95
2614,東森,TWSE,15.7,0,2602444,15.7,15.5
2615,萬海,TWSE,91.5,-0.1,500358104,92,90.4
2616,山隆,TWSE,14.7,0,880407,14.7,14.65
2617,台航,TWSE,28.2,0.05,22108543,28.5,27.9
2618,長榮航,TWSE,38.65,-0.2,843715858,39.2,38.55
2630,亞航,TWSE,38.75,0.05,311423748,39.1,37.3
2633,台灣高鐵,TWSE,27.3,-0.05,46829604,27.5,27.25
2634,漢翔,TWSE,42.5,-0.85,389431259,43,42
2636,台驊控股,TWSE,71.7,-0.5,11609275,72.2,71.4
2637,慧洋-KY,TWSE,60.7,-1.3,264985219,61.9,60.6
2642,宅配通,TWSE,25.9,0,1158384,26,25.7
2645,長榮航太,TWSE,111,0,132083684,112,109
2646,星宇航空,TWSE,26.3,0.2,200433921,26.5,26.05
2701,萬企,TWSE,11.35,-0.05,854030,11.4,11.3
2702,華園,TWSE,13.15,0.05,378252,13.2,13.15
2704,國賓,TWSE,42.4,0.05,943484,42.65,42.35
2705,六福,TWSE,17.05,0.05,1359362,17.1,17
2706,第一店,TWSE,13.45,0.05,724618,13.45,13.35
2707,晶華,TWSE,191.5,-0.5,12576880,193,191
2712,遠雄來,TWSE,19.3,-0.45,116400,19.5,19.3
2722,夏都,TWSE,30.1,0.3,962343,30.3,29.8
2723,美食-KY,TWSE,81.3,-0.2,12993133,82,81.2
2727,王品,TWSE,233,3.5,66195537,234,231.5
2731,雄獅,TWSE,147.5,0.5,129275052,150,147.5
2739,寒舍,TWSE,38.25,-0.35,6238090,38.8,38.1
2748,雲品,TWSE,50.2,0,6026208,51.2,50.1
2753,八方雲集,TWSE,190.5,1.5,101688506,193.5,189.5
2762,世界健身-KY,TWSE,75.5,-0.7,2522817,76.8,75
2801,彰銀,TWSE,20.05,-0.1,571262700,20.25,20.05
2809,京城銀,TWSE,54.6,0.4,310537134,55,54.5
2812,台中銀,TWSE,21.55,-0.2,153401943,21.85,21.55
2816,旺旺保,TWSE,25.9,0.1,563829,25.9,25.75
2820,華票,TWSE,15.3,0,7821307,15.3,15.2
2832,台產,TWSE,30.45,-0.25,7123232,30.7,30.45
2834,臺企銀,TWSE,16.35,-0.1,448621629,16.5,16.3
2836,高雄銀,TWSE,11.7,-0.05,13869877,11.8,11.7
2838,聯邦銀,TWSE,16.8,-0.1,24637253,17,16.75
2845,遠東銀,TWSE,13.55,0,120539308,13.65,13.45
2849,安泰銀,TWSE,13.6,0.05,1150140,13.6,13.4
2850,新產,TWSE,96,-1,54358136,96.7,95.6
2851,中再保,TWSE,22.9,-0.25,43512162,23.1,22.8
2852,第一保,TWSE,24.8,-0.6,20201830,25.4,24.8
2855,統一證,TWSE,19.2,0,15703398,19.3,19.1
2867,三商壽,TWSE,5.05,0.02,11804384,5.07,5.02
2880,華南金,TWSE,28.5,-0.2,235041912,28.9,28.45
2881,富邦金,TWSE,82.8,-0.6,953943260,83.7,82.8
2882,國泰金,TWSE,61.9,-0.7,1121272968,62.9,61.8
2883,凱基金,TWSE,15.2,-0.1,224761971,15.35,15.2
2884,玉山金,TWSE,32.2,-0.35,953382692,33,32.15
2885,元大金,TWSE,31.75,-0.2,414023023,32.1,31.75
2886,兆豐金,TWSE,42.75,0,676536035,42.9,42.65
2887,台新新光金,TWSE,16.3,-0.1,4026991716,16.6,16.3
2889,國票金,TWSE,15.85,-0.25,196726404,16.1,15.8
2890,永豐金,TWSE,25.35,-0.05,550836471,25.6,25.3
2891,中信金,TWSE,42.1,-0.4,1735921862,42.8,42
2892,第一金,TWSE,29.65,-0.15,595333822,29.85,29.65
2897,王道銀行,TWSE,9.11,-0.01,20022899,9.14,9.1
2901,欣欣,TWSE,26.15,-0.35,104422,26.2,25.95
2903,遠百,TWSE,21.55,-0.2,33865425,21.95,21.55
2904,匯僑,TWSE,17.5,-0.05,268796,17.55,17.5
2905,三商,TWSE,12.15,0,1590015,12.25,12.05
2906,高林,TWSE,15.25,-0.1,828114,15.35,15.2
2908,特力,TWSE,19.95,0.25,12256100,19.95,19.6
2910,統領,TWSE,21.45,-0.25,214400,21.5,21.4
2911,麗嬰房,TWSE,5,-0.09,104671,5.01,5
2912,統一超,TWSE,262.5,-1.5,348396060,265.5,262.5
2913,農林,TWSE,14.9,-0.05,12834450,15.1,14.8
2915,潤泰全,TWSE,52.4,-0.1,77925541,53,52.3
2923,鼎固-KY,TWSE,23.45,0.05,1025369,23.45,22.6
2929,淘帝-KY,TWSE,9.45,0.23,2635662,9.45,9.22
2939,永邑-KY,TWSE,27,-0.5,434586,27.5,26.95
2945,三商家購,TWSE,38.1,0.1,342400,38.1,38
3002,歐格,TWSE,13.65,-0.1,1075456,13.75,13.4
3003,健和興,TWSE,51.4,0.2,8413407,51.5,50.8
3004,豐達科,TWSE,125,-4,222216291,130.5,123.5
3005,神基,TWSE,120,0.5,223036631,120.5,118.5
3006,晶豪科,TWSE,51.7,0.1,38934260,52.1,51
3008,大立光,TWSE,2340,-20,721641010,2375,2335
3010,華立,TWSE,97.1,1.2,45765285,97.3,95
3011,今皓,TWSE,14.2,0.35,32975481,14.4,13.75
3013,晟銘電,TWSE,123,2,335654938,123.5,120.5
3014,聯陽,TWSE,133.5,-0.5,54499844,134.5,132.5
3015,全漢,TWSE,55.8,0.8,19017372,56.3,55.1
3016,嘉晶,TWSE,33.85,0.25,13756488,34.2,33
3017,奇鋐,TWSE,873,24,4255579920,873,856
3018,隆銘綠能,TWSE,13.4,0.1,272619,13.4,13.15
3019,亞光,TWSE,133,-0.5,433428363,135,132.5
3021,鴻名,TWSE,18.9,1.7,13518593,18.9,18
3022,威強電,TWSE,77,0.6,43974483,77.4,76.4
3023,信邦,TWSE,241,2,557974708,245.5,238
3024,憶聲,TWSE,13.1,0.35,9319450,13.15,12.6
3025,星通,TWSE,49.75,-0.1,6922431,50.3,49.5
3026,禾伸堂,TWSE,79.9,0.1,11835961,80.1,79.3
3027,盛達,TWSE,28.9,0.1,4576604,29.1,28.7
3028,增你強,TWSE,33.8,0.15,9557064,33.85,33.6
3029,零壹,TWSE,115,2,103173900,115.5,112.5
3030,德律,TWSE,149,4.5,499108196,152,144
3031,佰鴻,TWSE,16.7,-0.3,2854815,17,16.6
3032,偉訓,TWSE,119.5,5,2865241041,123,115
3033,威健,TWSE,34.4,0.1,52467878,34.65,34.25
3034,聯詠,TWSE,488,-6,998649730,495,488
3035,智原,TWSE,178.5,-1,348880642,181.5,177
3036,文曄,TWSE,135.5,1.5,433497408,137,133.5
3037,欣興,TWSE,133,2,3053342994,134.5,131.5
3038,全台,TWSE,22.1,0,3021943,22.2,21.95
3040,遠見,TWSE,68.9,0.8,95756346,69.1,66.5
3041,揚智,TWSE,24.85,-0.15,14962994,25.1,24.5
3042,晶技,TWSE,84.9,0.8,80483043,84.9,83.7
3043,科風,TWSE,22.6,-0.35,1355223,23.05,22.55
3044,健鼎,TWSE,272.5,2,1346175577,277.5,269.5
3045,台灣大,TWSE,106,0.5,396908450,106.5,105.5
3046,建碁,TWSE,45.75,0.1,3691640,45.9,45.1
3047,訊舟,TWSE,18.15,0.1,17283852,18.35,18.05
3048,益登,TWSE,26.55,0,8423090,26.75,26.2
3049,精金,TWSE,6.02,0,3653834,6.08,5.92
3050,鈺德,TWSE,13.55,0.05,4483947,13.6,13.35
3051,力特,TWSE,25.6,0.05,5641204,25.8,25.3
3052,夆典,TWSE,12.45,-0.1,11186452,12.55,12.35
3054,立萬利,TWSE,22.75,0,78175,22.85,22.75
3055,蔚華科,TWSE,58,0,7490759,58.4,57.8
3056,富華新,TWSE,34.45,-0.7,171491509,35.45,34.35
3057,喬鼎,TWSE,10.45,0.05,1225083,10.55,10.25
3058,立德,TWSE,9.35,0.12,1439381,9.35,9.19
3059,華晶科,TWSE,39.8,0.45,60210438,40,39.3
3060,銘異,TWSE,20.05,0.05,4748705,20.35,19.95
3062,建漢,TWSE,27,0,128183657,27.2,26.3
3090,日電貿,TWSE,75.9,0.6,50593383,76.5,75.2
3092,鴻碩,TWSE,18.05,-0.25,985744,18.3,18.05
3094,聯傑,TWSE,24.3,0.1,1310799,24.45,24.15
3130,一零四,TWSE,222,-1,2931630,222.5,222
3138,耀登,TWSE,91.1,0.3,8863991,92,90.5
3149,正達,TWSE,30.9,0.35,19557728,31.2,30.7
3150,鈺寶-創,TWSE,22.4,0.2,379250,22.4,22.2
3164,景岳,TWSE,21.2,0.2,407725,21.2,21
3167,大量,TWSE,169.5,1.5,4581260179,177,167.5
3168,眾福科,TWSE,44.7,0,186055,44.7,44.7
3189,景碩,TWSE,100,0,951874070,102,100
3209,全科,TWSE,36.35,0.15,25116133,36.5,36.2
3229,晟鈦,TWSE,14.9,0.55,608901,15.05,14.2
3231,緯創,TWSE,120,3.5,3932081303,120,117
3257,虹冠電,TWSE,57.8,-0.6,22397871,58.7,57.6
3266,昇陽,TWSE,14.85,0.1,493240,15,14.75
3296,勝德,TWSE,22.3,0.35,5001108,22.35,21.6
3305,昇貿,TWSE,77.6,-1.8,1064425512,80,76.9
3308,聯德,TWSE,17.35,-0.2,485210,17.9,17.2
3311,閎暉,TWSE,34.8,3.15,86046096,34.8,32
3312,弘憶股,TWSE,47.05,0.35,19839237,47.55,46.35
3321,同泰,TWSE,7.6,-0.15,743371,7.73,7.55
3338,泰碩,TWSE,52.3,0.5,8684823,52.8,51.5
3346,麗清,TWSE,24.35,0.05,4288527,24.75,24.2
3356,奇偶,TWSE,50,0.85,18431197,50.1,49.3
3376,新日興,TWSE,234.5,-3.5,1312444941,241,234
3380,明泰,TWSE,27.4,0.25,15049731,27.7,27.15
3406,玉晶光,TWSE,439,0.5,487133492,445,435
3413,京鼎,TWSE,306.5,4,155970954,308,303
3416,融程電,TWSE,151,-1,102303348,154,150
3419,譁裕,TWSE,12.75,0,1434297,12.8,12.7
3432,台端,TWSE,14.55,-0.05,835949,14.55,14.4
3437,榮創,TWSE,14.05,0,4916654,14.15,14
3443,創意,TWSE,1235,10,1713322255,1250,1220
3447,展達,TWSE,55.7,1.6,227575012,56.7,53
3450,聯鈞,TWSE,201.5,-3.5,1568077565,208.5,200
3454,晶睿,TWSE,107,0.5,7755679,107.5,106.5
3481,群創,TWSE,11.7,0.1,645790895,11.85,11.5
3494,誠研,TWSE,13.1,0,382089,13.15,12.95
3501,維熹,TWSE,59.3,0.2,19843906,59.4,58.7
3504,揚明光,TWSE,52.2,2,48961029,53,49.65
3515,華擎,TWSE,270.5,-4,276939508,274.5,267
3518,柏騰,TWSE,15.9,-0.1,783814,16,15.8
3528,安馳,TWSE,82.9,0.4,34727627,83.4,81.6
3530,晶相光,TWSE,58,-0.5,1913373,59,58
3532,台勝科,TWSE,89.6,2,71789591,89.6,86.2
3533,嘉澤,TWSE,1475,0,564794660,1495,1475
3535,晶彩科,TWSE,67,1.4,1380464870,69.6,64
3543,州巧,TWSE,36.7,0.3,1349065951,38,35.95
3545,敦泰,TWSE,65.3,-0.7,47673705,67.1,65.2
3550,聯穎,TWSE,13.8,0,1942683,14,13.65
3557,嘉威,TWSE,46.2,0.1,2295833,46.5,46
3563,牧德,TWSE,506,6,709548416,520,499
3576,聯合再生,TWSE,6.98,-0.06,12590737,7.04,6.9
3583,辛耘,TWSE,343,4,170108641,346,339.5
3588,通嘉,TWSE,43.6,-0.05,3440147,43.85,43.3
3591,艾笛森,TWSE,17.7,0,1825490,17.8,17.6
3592,瑞鼎,TWSE,359,0,52863276,362,354
3593,力銘,TWSE,6.97,0,23102,6.98,6.97
3596,智易,TWSE,221.5,4,598342234,224,217
3605,宏致,TWSE,58.1,0,108756673,58.8,57.6
3607,谷崧,TWSE,14.05,0.45,6507537,14.1,13.45
3617,碩天,TWSE,236.5,-2,122177513,241.5,236
3622,洋華,TWSE,54.4,-0.1,6220309,54.8,53.9
3645,達邁,TWSE,60.3,0.8,131101076,60.6,58.8
3652,精聯,TWSE,30.7,0.05,2171041,31.25,30.6
3653,健策,TWSE,1445,5,1026416920,1470,1440
3661,世芯-KY,TWSE,3880,-5,5804930940,3975,3850
3665,貿聯-KY,TWSE,876,43,4038343639,883,833
3669,圓展,TWSE,33.85,0,1676049,34.1,33.75
3673,TPK-KY,TWSE,33.65,0.55,43931009,34.15,33.05
3679,新至陞,TWSE,121,-11.5,97722519,126,119.5
3686,達能,TWSE,15.65,-0.3,402018,15.8,15.65
3694,海華,TWSE,59,0.4,65747419,59.6,57.6
3701,大眾控,TWSE,34.1,0.25,19134704,34.75,33.9
3702,大聯大,TWSE,68.8,0.2,462547781,70.5,68.6
3703,欣陸,TWSE,22.45,-0.1,8251313,22.65,22.4
3704,合勤控,TWSE,28.05,0,52156441,28.55,28.05
3705,永信,TWSE,60.9,-0.3,23780942,61.6,60.8
3706,神達,TWSE,75.8,-0.6,3286863444,77.1,75.3
3708,上緯投控,TWSE,115,2,180551649,116,113
3711,日月光投控,TWSE,154.5,1,1636670333,155.5,153
3712,永崴投控,TWSE,48.8,-1,103936832,50.3,48.5
3714,富采,TWSE,36.05,-0.1,35054452,36.35,35.85
3715,定穎投控,TWSE,71.6,4.4,3276018431,73.5,67
3716,中化控股,TWSE,33.8,-0.1,3513474,34,33.75
4104,佳醫,TWSE,84.1,-0.2,3750473,84.5,84
4106,雃博,TWSE,22.6,-0.1,1189627,22.7,22.4
4108,懷特,TWSE,12.9,-0.05,1201114,12.9,12.8
4119,旭富,TWSE,60.9,-0.7,12249950,61.4,60.8
4133,亞諾法,TWSE,28.15,0.05,3634122,28.2,27.85
4137,麗豐-KY,TWSE,102,0,9132294,103,102
4142,國光生,TWSE,17.65,0,7500568,17.75,17.4
4148,全宇生技-KY,TWSE,43.8,0.1,269100,44.5,43.7
4155,訊映,TWSE,16,0.05,926174,16,15.85
4164,承業醫,TWSE,45.6,-1,79046646,46.8,45.35
4190,佐登-KY,TWSE,34.95,0.25,38262,34.95,34.95
4306,炎洲,TWSE,15.75,-0.15,8845569,15.9,15.75
4414,如興,TWSE,12.15,0.1,1904641,12.35,11.75
4426,利勤,TWSE,10.2,-0.05,205452,10.2,10.1
4438,廣越,TWSE,76.8,0.1,3403274,77.2,76.7
4439,冠星-KY,TWSE,91.6,0,1387217,92.5,91.6
4440,宜新實業,TWSE,16.45,0,2307882,16.8,16.45
4526,東台,TWSE,32.85,2.8,600351493,33.05,30.1
4532,瑞智,TWSE,23.95,0.25,16798988,24.1,23.6
4536,拓凱,TWSE,182.5,-1.5,16118408,183.5,182.5
4540,全球傳動,TWSE,38.8,0.45,15941192,39,37.9
4545,銘鈺,TWSE,31.55,0,917695,31.8,31.25
4551,智伸科,TWSE,119,-2,66971548,122,118
4552,力達-KY,TWSE,23.45,-0.2,5341550,23.75,23.45
4555,氣立,TWSE,35.55,0.4,5701630,36.1,34.8
4557,永新-KY,TWSE,92.1,-0.7,7058166,92.9,91.5
4560,強信-KY,TWSE,36.05,0,4117880,36.75,35.5
4562,穎漢,TWSE,55.5,-0.3,37887053,56.1,55
4564,元翎,TWSE,14.95,-0.05,2838101,15.05,14.75
4566,時碩工業,TWSE,56.4,-0.3,16194286,57,55.8
4569,六方科-KY,TWSE,150,-1,7233999,152,148
4571,鈞興-KY,TWSE,166.5,-1,54203960,168.5,166
4572,駐龍,TWSE,161,0,33512826,162.5,159.5
4576,大銀微系統,TWSE,116,0,83439021,117.5,114
4581,光隆精密-KY,TWSE,54.9,-0.3,1777539,55.3,54.8
4583,台灣精銳,TWSE,721,-6,291692656,724,711
4588,玖鼎電力,TWSE,65.8,1.2,1468090,66,64.7
4720,德淵,TWSE,15.3,0.3,13127873,15.55,14.95
4722,國精化,TWSE,68.2,2.9,135410074,68.6,65
4736,泰博,TWSE,124.5,-0.5,8364730,125.5,123.5
4737,華廣,TWSE,74.4,-0.8,7191297,76,74.2
4739,康普,TWSE,57,-0.3,224651253,59.7,56.3
4746,台耀,TWSE,68.1,0,15665016,69,67.6
4755,三福化,TWSE,116.5,1.5,11842665,117.5,115
4763,材料*-KY,TWSE,80.6,-0.4,447526197,81.4,80.3
4766,南寶,TWSE,331,10,172381001,334,319
4770,上品,TWSE,263.5,6.5,152563525,266.5,257
4771,望隼,TWSE,182.5,-1,10527356,185,181
4807,日成-KY,TWSE,16,0.15,1104698,16,15.5
4904,遠傳,TWSE,81.5,-0.4,386525194,82.3,81.4
4906,正文,TWSE,24.35,0.15,28956743,24.55,24.1
4912,聯德控股-KY,TWSE,80.5,0.6,7923736,81,79.6
4915,致伸,TWSE,74,0,130282031,74.7,73.5
4916,事欣科,TWSE,47.8,0,1153857969,48.6,46.9
4919,新唐,TWSE,71.8,0,118738405,72.4,69.4
4927,泰鼎-KY,TWSE,25.5,0.95,70537184,26.35,24.15
4930,燦星網,TWSE,22.9,0,389522,23.05,22.9
4934,太極,TWSE,10.45,-0.05,3867805,10.6,10.25
4935,茂林-KY,TWSE,40.65,0.6,863761,41.3,40.1
4938,和碩,TWSE,80.7,-0.3,184145138,81.5,80.4
4942,嘉彰,TWSE,38.6,-0.15,3415808,38.75,38.5
4943,康控-KY,TWSE,9.97,-0.01,78162,9.97,9.81
4949,有成精密,TWSE,45.2,-0.1,36829473,46.25,44.65
4952,凌通,TWSE,39.15,0.2,1635182,39.4,38.9
4956,光鋐,TWSE,23.15,0.1,5780963,23.35,22.9
4958,臻鼎-KY,TWSE,117,1,323242574,117.5,115.5
4960,誠美材,TWSE,13.8,0,8562987,13.95,13.75
4961,天鈺,TWSE,184,-0.5,37781658,185.5,182.5
4967,十銓,TWSE,73.4,0,25675082,74,72.7
4968,立積,TWSE,119,-3.5,242225220,122.5,119
4976,佳凌,TWSE,27.35,-0.05,5354967,27.95,27.35
4977,眾達-KY,TWSE,92.9,0.3,282579102,94.2,91.3
4989,榮科,TWSE,24.5,1.9,43516685,24.5,23
4994,傳奇,TWSE,94.6,0.2,567900,94.8,94.5
4999,鑫禾,TWSE,25.2,0.3,1368181,25.45,24.45
5007,三星,TWSE,52.5,-0.1,1001400,53.1,52.5
5203,訊連,TWSE,98.1,-0.2,12835635,99.1,97.9
5215,科嘉-KY,TWSE,36.6,0.35,1536476,36.6,36
5222,全訊,TWSE,120,-3.5,120822775,126.5,119.5
5225,東科-KY,TWSE,87.8,1.6,14263289,88.5,86.5
5234,達興材料,TWSE,249,4.5,390163420,255,247
5243,乙盛-KY,TWSE,61.8,0.6,23923827,62.3,61.2
5244,弘凱,TWSE,45.1,-0.1,25936865,45.75,44.6
5258,虹堡,TWSE,70,1,22415925,70,68.4
5269,祥碩,TWSE,1900,-20,904414260,1940,1885
5283,禾聯碩,TWSE,73.4,0.3,3505440,73.6,72.9
5284,jpp-KY,TWSE,197.5,-2.5,195844416,201.5,197.5
5285,界霖,TWSE,45.7,-0.05,3519984,45.85,45
5288,豐祥-KY,TWSE,138.5,-1,16759990,140.5,138
5292,華懋,TWSE,152.5,1.5,5004960,152.5,150
5306,桂盟,TWSE,95.9,0.9,7451686,96.9,95
5388,中磊,TWSE,98.8,1.4,133533258,99.5,97.5
5434,崇越,TWSE,289.5,2,168712252,292,285.5
5469,瀚宇博,TWSE,71.7,2.4,1035671729,73.3,68.7
5471,松翰,TWSE,32.35,-0.4,6368196,32.8,32.3
5484,慧友,TWSE,37.7,-0.45,5835947,38.35,37.25
5515,建國,TWSE,26,0.35,8994731,26.1,25.4
5519,隆大,TWSE,29,-0.25,8744990,29.55,29
5521,工信,TWSE,11.35,0,6190297,11.4,11.3
5522,遠雄,TWSE,63.3,0,16640031,63.7,62.8
5525,順天,TWSE,31.8,0,579364,31.85,31.65
5531,鄉林,TWSE,9.68,0.41,46202384,9.83,9.41
5533,皇鼎,TWSE,16.75,-0.15,606482,16.95,16.75
5534,長虹,TWSE,82.8,-0.2,35145072,83.5,82.8
5538,東明-KY,TWSE,29.6,-0.2,107545,29.6,29.05
5546,永固-KY,TWSE,28.05,0.2,167758,28.15,27.7
5607,遠雄港,TWSE,45.8,-0.55,25058595,46.4,45.3
5608,四維航,TWSE,16.95,-0.05,76851784,17.1,16.55
5706,鳳凰,TWSE,57.1,0.6,10773766,57.8,56.9
5871,中租-KY,TWSE,128.5,-1,459975726,130,128
5876,上海商銀,TWSE,43.5,-0.75,160995724,44.4,43.5
5880,合庫金,TWSE,25.4,-0.15,180999500,25.6,25.35
5907,大洋-KY,TWSE,6.38,-0.01,1132054,6.49,6.38
6005,群益證,TWSE,20.3,-0.1,92027778,20.55,20.3
6024,群益期,TWSE,49.05,-0.2,8984515,49.15,48.95
6108,競國,TWSE,14.1,0.05,2802601,14.3,14
6112,邁達特,TWSE,58.1,3.3,481603729,58.4,55.5
6115,鎰勝,TWSE,49.7,-0.05,1456910,49.8,49.7
6116,彩晶,TWSE,7.44,0.32,121903294,7.47,7.12
6117,迎廣,TWSE,92.7,0.1,36483103,93.6,91.8
6120,達運,TWSE,11.05,-0.05,26725247,11.25,10.9
6128,上福,TWSE,30.2,0.1,783100,30.25,30.05
6133,金橋,TWSE,14.1,-0.1,2635333,14.25,13.95
6136,富爾特,TWSE,22.5,0.1,1729525,22.65,22.4
6139,亞翔,TWSE,345.5,-8.5,2249064467,357.5,343
6141,柏承,TWSE,13.1,0.5,24676147,13.3,12.4
6142,友勁,TWSE,9.26,-0.01,1121128,9.29,9.21
6152,百一,TWSE,8.57,-0.05,4223240,8.77,8.5
6153,嘉聯益,TWSE,14.2,0.35,121692757,14.45,13.7
6155,鈞寶,TWSE,22.9,0.15,4028645,23.05,22.75
6164,華興,TWSE,9.99,0.05,1323979,10,9.95
6165,浪凡,TWSE,50.7,-1.8,88434882,52.6,50.3
6166,凌華,TWSE,67.6,1.5,62005253,68.1,65.3
6168,宏齊,TWSE,17.2,-0.1,4211523,17.35,17.05
6176,瑞儀,TWSE,140,-1.5,81305846,142,140
6177,達麗,TWSE,47.45,-0.65,62380449,48.6,47.45
6183,關貿,TWSE,95,0.2,1110122,95,94
6184,大豐電,TWSE,50.7,0,5553398,51,50.6
6189,豐藝,TWSE,65.3,2.5,120052217,65.9,62
6191,精成科,TWSE,118,8,6697223355,120.5,112
6192,巨路,TWSE,98.1,1.7,26666192,98.6,97.2
6196,帆宣,TWSE,209,1.5,237493256,211,207.5
6197,佳必琪,TWSE,135.5,1,60065680,136.5,133.5
6201,亞弘電,TWSE,62.3,0.8,2670909,62.5,61.5
6202,盛群,TWSE,40.5,0.1,13712471,40.8,40.05
6205,詮欣,TWSE,43.25,0.45,6191082,43.5,42.5
6206,飛捷,TWSE,118.5,-3,466154250,122.5,118
6209,今國光,TWSE,25.4,0.3,10064246,25.45,24.9
6213,聯茂,TWSE,104,6.9,5249787240,106,96.9
6214,精誠,TWSE,111,0.5,40906740,112,110
6215,和椿,TWSE,118.5,1.5,1082090591,120.5,117
6216,居易,TWSE,31.9,-0.05,2545418,32,31.85
6224,聚鼎,TWSE,43.9,0.45,2171050,44.45,43.2
6225,天瀚,TWSE,11.75,-0.95,267749,13.1,11.75
6226,光鼎,TWSE,6.6,-0.08,164571,6.7,6.55
6230,尼得科超眾,TWSE,128.5,0,5798570,129.5,126.5
6235,華孚,TWSE,52.3,-0.3,15836723,53.2,52.1
6239,力成,TWSE,141,1,861210550,141,139
6243,迅杰,TWSE,37.35,-0.35,2192788,37.95,37.05
6257,矽格,TWSE,80.4,0.9,204088929,80.6,79.8
6269,台郡,TWSE,67.1,0.4,814576301,69.5,66.7
6271,同欣電,TWSE,110.5,0.5,41824370,111.5,109.5
6277,宏正,TWSE,58.6,-0.2,2469690,58.8,58.5
6278,台表科,TWSE,105,0,102717459,106,104.5
6281,全國電,TWSE,71.5,-0.1,2803180,71.6,71
6282,康舒,TWSE,27.75,0.45,90670572,28.1,27.2
6283,淳安,TWSE,21.3,0,752023,21.3,21
6285,啟碁,TWSE,119,1,139477763,120,117.5
6288,聯嘉,TWSE,22.8,-0.8,38706564,23.45,22.7
6405,悅城,TWSE,24.35,0,929623,24.5,24.15
6409,旭隼,TWSE,1200,-10,197657585,1215,1185
6412,群電,TWSE,113.5,-1,49297381,116,113.5
6414,樺漢,TWSE,303,2,77879764,303,299
6415,矽力*-KY,TWSE,338,-9,363424399,353.5,338
6416,瑞祺電通,TWSE,88.1,0.4,25795337,89.1,87.4
6423,億而得-創,TWSE,91.1,0,2474160,91.1,89.7
6426,統新,TWSE,73.1,-1.4,32932462,74.6,71.6
6431,光麗-KY,TWSE,15.5,-0.1,1002115,16,15.5
6438,迅得,TWSE,158.5,2,143013985,160,155
6442,光聖,TWSE,621,19,813283675,621,602
6443,元晶,TWSE,16.2,0.05,56911811,16.4,15.85
6446,藥華藥,TWSE,510,-6,772001624,517,506
6449,鈺邦,TWSE,109,4,38716137,109,104
6451,訊芯-KY,TWSE,151,9.5,426915924,154.5,142.5
6456,GIS-KY,TWSE,45.9,-0.05,32536122,46.45,45.25
6464,台數科,TWSE,81,0.1,335421,81,80.8
6472,保瑞,TWSE,835,9,973270150,842,817
6477,安集,TWSE,32.05,1.15,215536809,32.9,31.05
6491,晶碩,TWSE,321.5,0,131007765,322.5,317
6504,南六,TWSE,59,-0.6,3687375,60.3,58.7
6505,台塑化,TWSE,40.4,1.05,335686823,40.85,39.05
6515,穎崴,TWSE,1100,-15,3146066250,1145,1080
6525,捷敏-KY,TWSE,68.2,0,2498398,68.5,68.1
6526,達發,TWSE,543,3,69708228,548,539
6531,愛普*,TWSE,310,0.5,230128506,312.5,307
6533,晶心科,TWSE,281,-0.5,125909877,284,277.5
6534,正瀚-創,TWSE,98,8.9,35660926,98,98
6541,泰福-KY,TWSE,52.9,2.6,97524885,55.1,51.2
6550,北極星藥業-KY,TWSE,37.65,-0.5,11623806,38.2,37.55
6552,易華電,TWSE,24.45,0.25,459985,24.45,24.25
6558,興能高,TWSE,48.35,0.55,164830093,48.95,47.55
6573,虹揚-KY,TWSE,9.03,-0.12,172790,9.1,9.01
6579,研揚,TWSE,125.5,1,9024364,125.5,123.5
6581,鋼聯,TWSE,105,0,651745,105.5,105
6582,申豐,TWSE,33.2,0.05,1949311,33.6,32.95
6585,鼎基,TWSE,101,-0.5,4576911,101.5,100
6589,台康生技,TWSE,65.8,-1.7,28462998,67.7,65.5
6591,動力-KY,TWSE,67.2,1.5,152181295,69.2,66.3
6592,和潤企業,TWSE,66.6,0.5,8986034,66.8,66.1
6598,ABC-KY,TWSE,19.95,-0.15,2617035,20.1,19.8
6605,帝寶,TWSE,179,-2,58532974,182.5,178.5
6606,建德工業,TWSE,24.3,0.05,805740,24.45,24.25
6625,必應,TWSE,90.4,1.4,23707113,90.8,89
6641,基士德-KY,TWSE,21.8,0.15,379703,21.8,21.6
6645,金萬林-創,TWSE,17.15,0.1,743577,17.35,17.1
6655,科定,TWSE,121,-1,484500,121.5,121
6657,華安,TWSE,62.5,1.9,71731170,64.8,61.8
6658,聯策,TWSE,69.7,1,52858288,71.4,68.5
6666,羅麗芬-KY,TWSE,45.1,0.15,1562236,46.85,44.1
6668,中揚光,TWSE,45.05,0.05,7065918,45.35,44.75
6669,緯穎,TWSE,2600,85,4164526185,2605,2510
6670,復盛應用,TWSE,288.5,2,63959096,290.5,286
6671,三能-KY,TWSE,39.4,0.3,275528,39.45,39.1
6672,騰輝電子-KY,TWSE,81.5,7.4,245050699,81.5,74.3
6674,鋐寶科技,TWSE,26.65,0.05,1299082,27,26.3
6689,伊雲谷,TWSE,81.5,1.9,28814638,82.1,79.4
6691,洋基工程,TWSE,418,-3.5,217635773,424,417.5
6695,芯鼎,TWSE,49.2,1,64082061,49.5,47.8
6698,旭暉應材,TWSE,30.75,-0.1,10948087,31.45,29.55
6706,惠特,TWSE,62.3,-0.2,29175361,63.4,61.6
6715,嘉基,TWSE,114.5,0,3150026,116.5,114.5
