id,name,market,close,change,turnover,high,low
6719,力智,TWSE,233.5,1.5,1343249796,243,228.5
6722,輝創,TWSE,37.8,0.6,1656579,38.6,37.45
6742,澤米,TWSE,61.7,5.6,637017413,61.7,55.1
6743,安普新,TWSE,28.9,0.05,9541781,29.75,28.85
6753,龍德造船,TWSE,129,4.5,103855257,129,125
6754,匯僑設計,TWSE,43.95,0.65,677757,44.1,43.5
6756,威鋒電子,TWSE,101.5,5.3,45166886,101.5,98
6757,台灣虎航,TWSE,54.2,1.8,65324663,54.4,52.9
6768,志強-KY,TWSE,85.2,0.9,33186978,86,84.4
6770,力積電,TWSE,59.1,1.3,5746493289,61.2,58.9
6771,平和環保-創,TWSE,41.95,-0.15,1074560,42.15,41.85
6776,展碁國際,TWSE,58.5,1.2,33114821,58.9,57.6
6781,AES-KY,TWSE,1140,50,849261500,1150,1120
6782,視陽,TWSE,191,0.5,37318799,193,190.5
6789,采鈺,TWSE,525,6,1677715660,537,522
6790,永豐實,TWSE,39.55,0.1,5288877,39.65,39.45
6792,詠業,TWSE,64.5,0.6,14071997,67.2,64.3
6794,向榮生技,TWSE,80,1.5,2588064,80.2,79.1
6796,晉弘,TWSE,62.9,0,1781794,62.9,61.7
6799,來頡,TWSE,96.5,1.8,53746703,98,95
6805,富世達,TWSE,1810,90,1362813435,1810,1755
6806,森崴能源,TWSE,10.3,-1.1,1964924,10.3,10.3
6807,峰源-KY,TWSE,33.35,0.35,166672,33.35,32.8
6830,汎銓,TWSE,693,9,1218452149,721,678
6831,邁科,TWSE,781,61,671104120,792,727
6834,天二科技,TWSE,66.6,6,72711863,66.6,66.6
6835,圓裕,TWSE,39.2,1.15,41140902,39.3,37.6
6838,台新藥,TWSE,26.05,0.15,2250953,26.15,25.85
6854,錼創科技-KY創,TWSE,158.5,13,194245041,160,148
6861,睿生光電,TWSE,427.5,20.5,261848459,435,420
6862,三集瑞-KY,TWSE,182.5,16.5,198029879,182.5,169
6863,永道-KY,TWSE,111.5,2,7642245,111.5,108.5
6869,雲豹能源,TWSE,81.6,2.8,71591788,82.8,80.9
6873,泓德能源,TWSE,88,3.1,45975966,89,84.5
6885,全福生技,TWSE,22.45,0.25,6434009,22.75,22.2
6887,寶綠特-KY,TWSE,34.65,-0.3,2047728,35,34.5
6890,來億-KY,TWSE,166,0.5,69602426,170,166
6901,鑽石投資,TWSE,14.1,0.65,35548112,14.5,13.7
6902,GOGOLOOK,TWSE,130.5,2.5,54862353,133.5,127.5
6906,現觀科,TWSE,76.7,6.9,48358650,76.7,76.7
6908,宏碁遊戲-創,TWSE,38.5,0.4,115438,38.6,38.3
6909,創控,TWSE,53.2,2.5,42123949,54.3,51.4
6914,阜爾運通,TWSE,143.5,0.5,5234833,144,143
6916,華凌,TWSE,17.4,0.55,336371,17.5,16.9
6918,愛派司,TWSE,75.2,0.7,2030240,75.2,74
6919,康霈*,TWSE,101.5,0.5,635066682,105.5,99.5
6921,嘉雨思-創,TWSE,76.2,0.3,1561907,76.5,76
6923,中台,TWSE,78.6,1,16986838,78.9,75.9
6924,榮惠-KY創,TWSE,164,1,14822009,167,159.5
6928,攸泰科技,TWSE,46.5,0.65,2978415,47,46.2
6931,青松健康,TWSE,41.15,0.6,7217037,42.3,40.1
6933,AMAX-KY,TWSE,160,4.5,26640419,163,159
6934,心誠鎂,TWSE,76,1,5171899,77,75.6
6936,永鴻生技,TWSE,34,0.6,1340980,34.25,33.6
6937,天虹,TWSE,294.5,15,133663439,294.5,287
6944,兆聯實業,TWSE,919,33,618515098,934,903
6949,沛爾生醫-創,TWSE,674,-13,58949813,710,674
6951,青新-創,TWSE,81.6,0.6,4066227,82,81.2
6952,大武山,TWSE,37,0.15,446613,37.95,36.9
6955,邦睿生技-創,TWSE,152,0,2051817,153,151.5
6957,裕慶-KY,TWSE,160,0,9743986,162,160
6958,日盛台駿,TWSE,17.25,0.25,552756,17.5,17.1
6962,奕力-KY,TWSE,39.55,1.45,680108430,41.4,39.55
6965,中傑-KY,TWSE,76.3,0.2,6201032,76.8,75
6969,成信實業*-創,TWSE,28.1,0.05,1068030,28.3,28
6988,威力暘-創,TWSE,16.7,-0.2,2133013,17.2,16.3
6994,富威電力,TWSE,53.4,1.4,18209017,53.7,52.2
7610,聯友金屬-創,TWSE,1230,110,1158783220,1230,1155
7631,聚賢研發-創,TWSE,127,5,1690882,127,122
7705,三商餐飲,TWSE,31.3,0.3,3908633,32.05,30.7
7711,永擎,TWSE,375,25,284793462,381,362.5
7721,微程式,TWSE,72.8,1.4,13993176,74.5,72.4
7722,LINEPAY,TWSE,259,5.5,23112902,262,256
7730,暉盛-創,TWSE,222.5,-3.5,58737612,231.5,211.5
7732,金興精密,TWSE,35,0.5,348358,35,34.5
7736,虎山,TWSE,71.9,0,1040332,72,71.5
7740,熙特爾-創,TWSE,176,16,130046060,176,171.5
7749,意騰-KY,TWSE,512,36.5,381022817,514,487
7750,新代,TWSE,2405,-90,1748823150,2570,2405
7760,享溫馨,TWSE,33.45,-0.2,4425152,33.85,33.15
7765,中華資安,TWSE,250,6.5,28153382,252.5,245
7768,頌勝科技,TWSE,374,5,68067669,377,360.5
7769,鴻勁,TWSE,7675,695,2583223985,7675,7325
7780,大研生醫*,TWSE,18.5,0,19460846,18.65,18.4
7786,東方風能,TWSE,117,2.5,22862610,117.5,115
7788,松川精密,TWSE,185,-2,237986447,193.5,183
7791,皇家可口,TWSE,63.3,0.4,3979791,63.8,62.9
7795,長廣,TWSE,379.5,34.5,237464418,379.5,349
7799,禾榮科,TWSE,317,10,58493317,320,308
7803,雲象科技-創,TWSE,22.8,-0.15,10215891,23.45,22.05
7818,溢泰實業,TWSE,66.9,-0.2,46806044,68.1,65.9
7821,神數,TWSE,43.9,0.35,8406901,44.2,43.45
7822,倍利科,TWSE,1055,15,195524160,1090,1050
7823,奧義賽博-KY創,TWSE,109,2,9231315,111,106.5
8011,台通,TWSE,18.05,0.25,44898159,18.4,18
8016,矽創,TWSE,297.5,12,906376811,300,287.5
8021,尖點,TWSE,384,23,3845915978,389,372.5
8028,昇陽半導體,TWSE,267.5,9,3383156742,281.5,263.5
8033,雷虎,TWSE,135.5,2.5,362815493,137,133
8039,台虹,TWSE,139,12.5,1085360426,139,129.5
8045,達運光電,TWSE,72.2,0.8,10768993,73.3,71.7
8046,南電,TWSE,872,43,16540189699,903,862
8070,長華*,TWSE,44.15,1.35,117293136,44.75,43.3
8072,陞泰,TWSE,27.6,0.35,6302572,28.05,27.3
8081,致新,TWSE,274,2,535649536,283,272
8101,華冠,TWSE,13,-0.15,13524,13,13
8103,瀚荃,TWSE,103.5,-0.5,140543403,107,103
8104,錸寶,TWSE,34.5,0.9,25750720,34.95,34
8105,凌巨,TWSE,16.45,1,126122455,16.65,15.75
8110,華東,TWSE,47.05,0.8,215944705,47.9,46.9
8112,至上,TWSE,85.5,1.5,1539924212,85.9,84.7
8114,振樺電,TWSE,242,5,153497039,248,235
8131,福懋科,TWSE,62.2,1.3,146571009,62.4,61.5
8150,南茂,TWSE,75.9,1.5,1061394058,78.6,75.9
8162,微矽電子-創,TWSE,55.3,1.2,32023493,56.4,54.3
8163,達方,TWSE,35.55,2.55,435794007,36.3,33.85
8201,無敵,TWSE,13.05,0.45,1559508,13.15,12.45
8210,勤誠,TWSE,1335,50,1746978160,1345,1295
8213,志超,TWSE,37.7,1,26934310,37.85,37.2
8215,明基材,TWSE,27.8,1.15,61935965,27.95,26.8
8222,寶一,TWSE,36.35,1.05,15807922,36.6,35.7
8249,菱光,TWSE,52.2,1.2,53104006,52.2,51.1
8261,富鼎,TWSE,150,1,2978727073,156,143.5
8271,宇瞻,TWSE,220,5,654587314,224,216.5
8341,日友,TWSE,76.7,0.7,14737914,76.7,75.8
8367,建新國際,TWSE,41.4,-0.15,1595915,41.55,41.2
8374,羅昇,TWSE,99.1,2.2,333741600,101.5,96.6
8404,百和興業-KY,TWSE,16.6,0.3,6075336,16.6,16.3
8411,福貞-KY,TWSE,12,0.15,505294,12,11.9
8422,可寧衛*,TWSE,26.3,0.6,149644862,26.4,25.85
8429,金麗-KY,TWSE,6.14,0.1,1260442,6.14,6.03
8438,昶昕,TWSE,88.1,-0.6,51293108,91,87.4
8442,威宏-KY,TWSE,40.8,0.5,4161305,41.5,40.3
8443,阿瘦,TWSE,11.35,-0.05,540757,11.4,11.35
8454,富邦媒,TWSE,191,-3.5,175056403,196,191
8462,柏文,TWSE,139.5,1.5,9627375,140,138.5
8463,潤泰材,TWSE,21.05,0.05,1244979,21.15,21
8464,億豐,TWSE,318,9,422527558,320.5,313
8466,美吉吉-KY,TWSE,14.2,0,6846980,14.5,14.05
8467,波力-KY,TWSE,126.5,1,7502628,129.5,125.5
8473,山林水,TWSE,40.7,0.95,173037029,41.2,39.2
8476,台境*,TWSE,16.1,0.2,3132697,16.25,15.95
8478,東哥遊艇,TWSE,152,1.5,42830153,154.5,150.5
8481,政伸,TWSE,40.3,0.05,375425,40.65,40.3
8482,商億-KY,TWSE,48.7,0,49871,48.7,48.7
8487,愛爾達-創,TWSE,79.2,0.2,479915,79.2,79
8488,吉源-KY,TWSE,9.69,-0.11,736001,9.8,9.52
8499,鼎炫-KY,TWSE,289,10.5,33901920,290.5,279.5
8926,台汽電,TWSE,61,1.1,695860343,62.1,59.3
8940,新天地,TWSE,16.9,0.2,627766,17,16.8
8996,高力,TWSE,1065,71,2268671650,1075,1025
9103,美德醫療-DR,TWSE,5,0.03,4007993,5.03,4.92
9105,泰金寶-DR,TWSE,6.14,0.55,382516350,6.14,5.77
9110,越南控-DR,TWSE,2.52,-0.19,420420,2.67,2.5
9136,巨騰-DR,TWSE,10.7,-0.3,20638163,11.45,10.6
9802,鈺齊-KY,TWSE,75.4,-0.5,63486963,76.5,75.4
9902,台火,TWSE,13.7,0,1766133,13.95,13.7
9904,寶成,TWSE,25.8,0.15,413732218,25.9,25.6
9905,大華,TWSE,20.7,-0.1,10443130,20.9,20.45
9906,欣巴巴,TWSE,35,1.85,9957862,35,32.8
9907,統一實,TWSE,16.05,0.15,44241959,16.15,15.9
9908,大台北,TWSE,29.2,0.05,5786200,29.3,29.15
9910,豐泰,TWSE,69.2,-0.9,136174559,70.7,69.2
9911,櫻花,TWSE,82.9,0.1,19382112,83.2,82.6
9912,偉聯,TWSE,12.4,-0.1,621177,12.6,12.4
9914,美利達,TWSE,70,1.5,185709937,70.7,68.5
9917,中保科,TWSE,112.5,-0.5,60787694,113,112
9918,欣天然,TWSE,43.3,-0.15,2184003,43.3,42.9
9919,康那香,TWSE,14.3,0.05,8169685,14.4,14.2
9921,巨大,TWSE,70.8,0.2,76460956,71.6,70.6
9924,福興,TWSE,42.15,0.25,3580847,42.4,42
9925,新保,TWSE,40.3,0.15,8491884,40.3,40.1
9926,新海,TWSE,48.95,-0.1,2059167,49.05,48.95
9927,泰銘,TWSE,67.5,0.8,7537074,67.7,66.8
9928,中視,TWSE,17.65,-0.05,317351,17.7,17.6
9929,秋雨,TWSE,11.4,0,561600,11.4,11.1
9930,中聯資源,TWSE,67.9,0.3,6623032,68.2,67.6
9931,欣高,TWSE,33.85,-0.05,2002993,34.15,33.8
9933,中鼎,TWSE,39.6,0.85,317032436,39.7,38.75
9934,成霖,TWSE,9.82,0.11,4613800,9.83,9.72
9935,慶豐富,TWSE,18.55,0,2044093,18.65,18.5
9937,全國,TWSE,55.9,-0.1,2919480,55.9,55.6
9938,百和,TWSE,43.35,-0.05,52230245,43.75,43.35
9939,宏全,TWSE,126,2,148491278,127,124.5
9940,信義,TWSE,18.8,0,6129673,19.05,18.7
9941,裕融,TWSE,73.7,0,65791535,74.3,73.7
9942,茂順,TWSE,117,0,6939612,118,117
9943,好樂迪,TWSE,55.6,0.5,1553756,55.6,55.2
9944,新麗,TWSE,17,0,2556657,17.3,16.85
9945,潤泰新,TWSE,23.4,0,163133078,23.55,23.3
9946,三發地產,TWSE,16.8,0,6404269,16.9,16.75
9955,佳龍,TWSE,28.2,0.45,5380763,28.3,28.05
9958,世紀鋼,TWSE,103,2,89444024,104,101.5
1240,茂生農經,TPEX,58.1,0,436532,58.1,57.7
1259,安心,TPEX,56.3,-0.7,692608,57,56.3
1264,德麥,TPEX,273,0,8752408,273.5,271
1268,漢來美食,TPEX,167.5,-0.5,85824626,174.5,166
1294,漢田生技,TPEX,77.7,-0.1,1849489,77.8,77.7
1295,生合,TPEX,51,-0.4,2824825,51.5,50.2
1336,台翰,TPEX,13.05,0.1,791358,13.2,13.05
1565,精華,TPEX,96.5,2.3,22887819,97.2,95.1
1569,濱川,TPEX,50.9,0.7,36408852,51.3,50.2
1570,力肯,TPEX,39.6,1.65,22518562,41.6,38.65
1580,新麥,TPEX,122.5,0,2931604,123,122
1584,精剛,TPEX,19.65,0,10660040,19.7,19.5
1586,和勤,TPEX,23.05,0.2,8083932,23.05,22.6
1591,駿吉-KY,TPEX,34.4,-3.8,20494604,34.4,34.4
1593,祺驊,TPEX,31.4,0.05,917956,31.5,31.05
1595,川寶,TPEX,97.5,8.8,118839932,97.5,89.2
1599,宏佳騰,TPEX,23.6,-0.05,1158788,24,23.4
1742,台蠟,TPEX,15,-0.2,399933,15.7,15
1777,生泰,TPEX,71.4,0.1,876378,71.9,71.3
1781,合世,TPEX,10.55,0.05,463117,10.65,10.45
1784,訊聯,TPEX,71.3,0.5,9760483,72.2,70.6
1785,光洋科,TPEX,142.5,4.5,2187978897,145.5,139
1788,杏昌,TPEX,135.5,0,2860020,135.5,135.5
1796,金穎生技,TPEX,35.7,-0.3,1152976,36.2,35.5
1799,易威,TPEX,34.35,-0.1,6462799,35.2,33.9
1813,寶利徠,TPEX,12.15,0,127439,12.2,12.15
1815,富喬,TPEX,101.5,2,1313521315,105,101.5
2035,唐榮,TPEX,28.45,0.4,390478,28.45,27.7
2061,風青,TPEX,24.5,2.2,184350408,24.5,23.65
2063,世鎧,TPEX,25.1,0,243123,25.3,25
2064,晉椿,TPEX,13.25,0.15,589414,13.25,12.8
2065,世豐,TPEX,34.5,0.75,4480996,34.65,33.55
2066,世德,TPEX,56.4,1.6,7108603,56.8,55.2
2067,嘉鋼,TPEX,6.87,0.02,68580,6.88,6.8
2070,精湛,TPEX,64.5,1.5,28358699,65.5,63.5
2073,雄順,TPEX,26,0.1,103957,26,25.9
2221,大甲,TPEX,43.3,0.3,28617254,46,42.25
2230,泰茂,TPEX,28.95,0.25,6855383,29.4,28.7
2235,謚源,TPEX,30.1,0.7,277900,30.15,30.1
2596,綠意,TPEX,28.95,0.2,1041028,29,28.7
2640,大車隊,TPEX,165,1,4114771,167.5,165
2641,正德,TPEX,17.7,0.15,23911805,17.8,17.5
2643,捷迅,TPEX,66.9,0.2,4450130,69.8,66.2
2718,全心投控,TPEX,46.2,0,2744757,46.35,46.1
2719,燦星旅,TPEX,25.85,0.15,124767,25.85,25.7
2724,藝舍-KY,TPEX,13.9,-0.1,423754,14.25,13.9
2726,雅茗-KY,TPEX,10,0.64,1522238,10.25,9.5
2729,瓦城,TPEX,161,-1,3270147,163,161
2732,六角,TPEX,65,0.3,1147692,65,64.5
2734,易飛網,TPEX,15.55,0.25,1107534,15.55,15.4
2736,富野,TPEX,12,0.15,683364,12,11.85
2740,華軒,TPEX,36.45,-0.2,158064,36.65,36.45
2743,山富,TPEX,67.7,0.6,4181554,68.4,67.2
2745,五福,TPEX,101.5,0.5,10009139,101.5,101
2751,王座,TPEX,51.8,0.1,590591,52,51.6
2752,豆府,TPEX,177,3,6140697,177,174
2754,亞洲藏壽司,TPEX,74.7,-2.3,53535902,80.8,73.7
2755,揚秦,TPEX,132.5,0,3588968,134.5,132.5
2756,聯發國際,TPEX,61.3,0.3,1283497,61.8,60
2916,滿心,TPEX,47.55,-0.25,9726365,47.95,47.5
2924,宏太-KY,TPEX,15.85,-0.15,66119,16.5,15.35
2926,誠品生活,TPEX,36.45,-0.45,519014,37.6,36.1
2937,集雅社,TPEX,47.5,1.05,1835373,49.7,46.5
2941,米斯特,TPEX,31,-0.75,32448,31,31
2947,振宇五金,TPEX,77.9,-0.5,236824,77.9,77.5
2948,寶陞,TPEX,37.8,2.5,302004,37.85,36.5
2949,欣新網,TPEX,60.5,0.4,613810,60.5,58.9
3064,泰偉,TPEX,18.95,-0.55,181632,18.95,17.75
3066,李洲,TPEX,20.7,-0.05,36219581,21.4,20.25
3067,全域,TPEX,17.5,0.2,17500,17.5,17.5
3071,協禧,TPEX,29.7,0.6,9558338,29.95,29.5
3073,天方能源,TPEX,20.5,0.2,1920193,20.95,20.4
3078,僑威,TPEX,55.2,3,91930768,55.4,52.5
3081,聯亞,TPEX,2555,-25,6011354005,2660,2540
3083,網龍,TPEX,27.85,-0.15,4407508,28.6,27.85
3085,新零售,TPEX,11.85,-0.15,77957,11.85,11.75
3086,華義*,TPEX,36.85,0.25,15245935,37.85,36.6
3088,艾訊,TPEX,137.5,2.5,407059240,140.5,134.5
3093,港建*,TPEX,48.45,0.65,42843402,49.85,47.9
3095,及成,TPEX,47.35,-0.4,2807041,49.45,46.5
3105,穩懋,TPEX,483,36.5,11692945048,489,456.5
3114,好德,TPEX,27.65,0.55,5985755,27.75,27.2
3115,富榮綱,TPEX,8.63,-0.05,387819,8.84,8.41
3118,進階,TPEX,33.5,0.15,646178,33.5,33.35
3122,笙泉,TPEX,35.6,0.3,17392161,36.85,35.2
3128,昇銳,TPEX,23.75,0.35,13777494,24.1,23.25
3131,弘塑,TPEX,2700,120,1308017620,2725,2605
3141,晶宏,TPEX,71.3,6.4,262997553,71.3,65.7
3147,大綜,TPEX,181,2.5,41019120,181.5,179
3152,璟德,TPEX,172,8,162241924,173.5,167.5
3158,嘉實,TPEX,86.6,1.5,1562412,87.5,85.2
3162,精確,TPEX,88.1,3,306809519,89.3,85.5
3163,波若威,TPEX,1045,93,2669227055,1045,974
3169,亞信,TPEX,118,4.5,151910793,118,113.5
3171,炎洲流通,TPEX,66.9,0.1,1050038,67.4,66.6
3176,基亞,TPEX,39.7,2.45,68493379,40.95,36.2
3178,公準,TPEX,67.4,1.8,5777794,68.5,66.3
3188,鑫龍騰,TPEX,24.35,0,3698114,24.5,24.2
3191,雲嘉南,TPEX,15.5,0.7,1313241,15.95,14.9
3205,佰研,TPEX,55,1.1,7714782,55.2,54.3
3206,志豐,TPEX,37.8,0,2855099,38.55,37.7
3207,耀勝,TPEX,57.6,-0.5,9551450,59.1,57.5
3211,順達,TPEX,353,6,1610894031,367,352
3213,茂訊,TPEX,117.5,2.5,114625015,118.5,115.5
3217,優群,TPEX,199,10.5,1104105697,206,190.5
3218,大學光,TPEX,130,1.5,24989006,131,129
3219,倚強科,TPEX,84.5,2.4,46950933,85.6,82.6
3221,台嘉碩,TPEX,51.3,3.4,1019675952,52.1,50
3224,三顧,TPEX,41.05,-0.15,5417851,41.4,40.25
3226,龍鋒,TPEX,40,0.25,41932,40,40
3227,原相,TPEX,229,5.5,546012085,230.5,225.5
3228,金麗科,TPEX,210,12,343298362,215,207
3230,錦明,TPEX,32.45,0.2,8042023,33.1,32.35
3232,昱捷,TPEX,22.3,1.75,3952378,22.6,20.5
3234,光環,TPEX,98.5,1.5,136782127,101,97.5
3236,千如,TPEX,48.25,4.35,876704598,48.25,45.8
3252,海灣,TPEX,18.2,0.4,586769,18.3,18.15
3259,鑫創,TPEX,15.9,-0.25,1217337,16.2,15.8
3260,威剛,TPEX,413,7.5,5680719405,426.5,413
3264,欣銓,TPEX,219,12.5,1397277176,221,212
3265,台星科,TPEX,177.5,7,280493725,183.5,175
3268,海德威,TPEX,17.5,0.35,3747415,17.7,16.9
3272,東碩,TPEX,17.4,0.05,1369490,17.5,17
3276,宇環,TPEX,14.15,0.15,2803058,14.4,13.9
3284,太普高,TPEX,16.9,0,7769755,17.25,16.3
3285,微端,TPEX,28.55,0.05,270195,28.55,28.25
3287,廣寰科,TPEX,31.45,0.25,5141397,31.9,31.4
3288,點晶,TPEX,14.95,-0.05,129172,15,14.95
3289,宜特,TPEX,163.5,3,336611199,169.5,163
3290,東浦,TPEX,47.25,0.7,16860312,47.35,46.8
3293,鈊象,TPEX,740,12,1031700621,741,728
3294,英濟,TPEX,40.65,0.15,327816453,41.95,39.35
3297,杭特,TPEX,30.85,0.55,2597168,31,30.3
3303,岱稜,TPEX,48.9,1,13314831,49.2,48.15
3306,鼎天,TPEX,45.7,0.85,5980885,45.9,45.05
3310,佳穎,TPEX,70.1,1.2,4396115,70.1,68.3
3313,斐成,TPEX,11.85,-0.05,2974389,12.15,11.6
3317,尼克森,TPEX,75.7,3.2,370431468,75.7,73
3322,建舜電,TPEX,12.8,0.5,7300382,12.8,12.4
3323,加百裕,TPEX,35.4,0.95,34757743,35.65,34.75
3324,雙鴻,TPEX,1000,61,2625977059,1015,957
3325,旭品,TPEX,11.95,0.15,3180136,12.1,11.8
3332,幸康,TPEX,64.4,0.8,452611,64.8,63.6
3339,泰谷,TPEX,46.6,-0.9,126248894,49.4,46.6
3349,寶德,TPEX,19,0,5078082,19.55,18.5
3354,律勝,TPEX,32.15,0.4,22670891,33,32.05
3357,臺慶科,TPEX,254,23,1197179378,254,242.5
3360,尚立,TPEX,14.65,0.3,5717543,14.75,14.4
3362,先進光,TPEX,121,7.5,343233429,122.5,116
3363,上詮,TPEX,818,41,1756021943,825,798
3372,典範,TPEX,19.85,0.8,17784204,20,19.1
3373,熱映,TPEX,17,-0.05,1566656,17.15,16.95
3374,精材,TPEX,244.5,13.5,2933983238,253.5,239
3379,彬台,TPEX,41.5,0.95,44808813,42.8,41.5
3388,崇越電,TPEX,96.9,4.1,107070930,99.9,94.3
3390,旭軟,TPEX,28.35,1.35,81996277,28.7,27.6
3402,漢科,TPEX,137,5.5,74839323,138,133
3426,台興,TPEX,47.7,0,718982,47.7,47.7
3430,奇鈦科,TPEX,174,15.5,646294779,174,160.5
3434,哲固,TPEX,28.5,0.25,1147001,28.7,28.35
3438,類比科,TPEX,67.8,0.5,34551052,69.2,67.3
3441,聯一光,TPEX,52.9,4.75,557626742,52.9,47.9
3444,利機,TPEX,95.1,5.6,52576020,95.7,92.1
3455,由田,TPEX,310,26,314455906,310,290
3465,進泰電子,TPEX,26.9,0.15,1596564,27.15,26.65
3466,德晉,TPEX,35.1,0.5,10350758,35.3,34.7
3467,台灣精材,TPEX,62,1.1,8594325,63.3,61.5
3479,安勤,TPEX,117.5,7,649617439,118,112.5
3483,力致,TPEX,92,5.4,100258633,92.3,87.5
3484,崧騰,TPEX,44.15,0.05,9950173,44.5,43.85
3485,敘豐,TPEX,241,-1.5,143523270,246.5,223
3489,森寶,TPEX,22,0.05,2191762,22.3,21.9
3490,單井,TPEX,40.7,3.7,274528572,40.7,37.1
3491,昇達科,TPEX,1850,95,4148952605,1865,1790
3492,長盛,TPEX,22.4,0.35,560234,22.5,22.3
3498,陽程,TPEX,146.5,3,140871741,150,144
3499,環天科,TPEX,14.9,0.2,1276471,14.9,14.7
3508,位速,TPEX,19.75,-0.15,4663473,19.95,19.5
3511,矽瑪,TPEX,19.95,0.4,4328194,20.5,19.6
3512,皇龍,TPEX,20.35,0.05,848984,20.35,20.2
3516,亞帝歐,TPEX,23.65,0.65,4108445,23.65,22.8
3520,華盈,TPEX,15.1,0,2182163,15.4,15.05
3521,台鋼建設,TPEX,13,-0.1,549541,13.25,13
3522,御嵿,TPEX,12.4,0,612989,12.45,12.4
3523,迎輝,TPEX,10,0.01,120516,10,9.7
3526,凡甲,TPEX,370,14.5,290337021,370,358.5
3527,聚積,TPEX,58.1,1.5,19011560,60.1,57
3529,力旺,TPEX,3555,170,2702656365,3660,3485
3531,先益,TPEX,23.4,0.05,139216,23.4,22.75
3537,堡達,TPEX,63.5,5.7,83455399,63.5,63.5
3540,曜越,TPEX,25.6,0.3,5767034,25.75,25.4
3541,西柏,TPEX,22.9,-0.05,1325509,23,22.7
3546,宇峻,TPEX,80.6,-0.7,60695884,82.6,80.1
3548,兆利,TPEX,96.5,2.2,36698609,97,95.3
3551,世禾,TPEX,197,4,207997422,201.5,195.5
3552,同致,TPEX,52.9,1.3,12322759,53.4,52.3
3555,博士旺,TPEX,214.5,19.5,33427695,214.5,203
3556,禾瑞亞,TPEX,54,2.4,31217644,54.7,52.3
3558,神準,TPEX,120,2.5,30550956,122.5,118.5
3564,其陽,TPEX,42,1.8,6470922,42,40.2
3567,逸昌,TPEX,28.95,1.7,9077225,29.85,27.5
3570,大塚,TPEX,171,-0.5,8544457,175,171
3577,泓格,TPEX,132.5,-1.5,321910766,140.5,129.5
3580,友威科,TPEX,100,0.1,765871884,101.5,95.2
3581,博磊,TPEX,225.5,20.5,53206114,225.5,214
3587,閎康,TPEX,325,3.5,393235012,332.5,323
3594,磐儀,TPEX,50.8,2.35,25074520,51.2,48.95
3597,映興,TPEX,28.1,0.85,15233934,29.9,27.35
3609,三一東林,TPEX,28,-1.05,5970638,28.9,28
3611,鼎翰,TPEX,187.5,0,7768714,189,187.5
3615,安可,TPEX,43.25,1,615753300,46.45,42.5
3623,富晶通,TPEX,23.35,0.45,1825127,23.75,23
3624,光頡,TPEX,91.5,1.5,587012537,95.7,89
3625,西勝,TPEX,14.6,0.2,5362429,14.85,14.3
3628,盈正,TPEX,63.6,1.7,4104999,63.9,62.4
3630,新鉅科,TPEX,27.3,0.55,34873392,27.8,26.65
3631,晟楠,TPEX,38.25,0.2,6178257,38.9,38.1
3632,研勤,TPEX,7.36,-0.22,416691,7.51,7.32
3646,艾恩特,TPEX,23.5,0.35,491474,23.8,23.15
3663,鑫科,TPEX,83.7,5.1,988689012,85.8,78.9
3664,安瑞-KY,TPEX,8.88,0.65,398952,9.05,8.88
3666,光耀,TPEX,27.05,0.3,1107621,27.55,26.45
3672,康聯訊,TPEX,11.35,0.25,670985,11.35,10.8
3675,德微,TPEX,316.5,5,1925551695,332,311
3680,家登,TPEX,544,38,1348987221,555,525
3684,榮昌,TPEX,60.5,-0.1,4175053,61.9,60.5
3685,元創精密,TPEX,27.55,0.6,8531172,27.55,26.4
3687,歐買尬,TPEX,70.5,0.7,34007097,70.6,69.6
3689,湧德,TPEX,121,2.5,209372273,123,120.5
3691,碩禾,TPEX,142.5,3.5,157143785,145.5,142
3693,營邦,TPEX,536,32,598907357,545,515
3707,漢磊,TPEX,80,7.2,1448056242,80,75.6
3709,鑫聯大投控,TPEX,87,3.6,326970712,87.8,83.5
3710,連展投控,TPEX,6.3,0.13,2061614,6.4,6.01
3713,新晶投控,TPEX,13,0,1352378,13.1,12.75
4102,永日,TPEX,17.15,0.15,1669053,17.15,16.85
4105,東洋,TPEX,74.2,0.2,20380849,74.3,73.9
4107,邦特,TPEX,117,0.5,7640489,117.5,116.5
4109,加捷生醫,TPEX,11.6,-0.2,1377941,11.8,11.55
4111,濟生,TPEX,30.1,-0.25,4562154,30.4,30.1
4113,聯上,TPEX,15.5,0.5,4055170,16.45,15.25
4114,健喬,TPEX,30.9,0.25,17099663,30.95,30.7
4116,明基醫,TPEX,37.5,0.3,1859485,37.7,37.2
4120,友華,TPEX,46.2,-0.1,901576,46.3,46.2
4121,優盛,TPEX,14.25,0.1,1093513,14.55,14.15
4123,晟德,TPEX,38.75,0.55,68293679,38.8,38.25
4126,太醫,TPEX,79.8,-0.1,1460923,79.9,79.7
4127,天良,TPEX,57.2,5.2,59606401,57.2,57.2
4128,中天,TPEX,16.05,1.45,29087454,16.05,15.35
4129,聯合,TPEX,90.8,0.2,74362623,92.2,90
4130,健亞,TPEX,27.6,0.3,3441637,27.85,27.3
4131,浩泰,TPEX,35.2,0.1,577024,35.5,34.4
4138,曜亞,TPEX,52.1,0.3,1532854,52.4,51.6
4139,馬光-KY,TPEX,23.05,-0.4,299524,23.05,23
4147,中裕,TPEX,49,0.15,50599547,49.35,48.6
