id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,20.05,0.1,525818,20.4,19.95
6689,伊雲谷,TWSE,59.5,-0.7,16688562,61,59.5
6691,洋基工程,TWSE,604,17,282009929,605,586
6695,芯鼎,TWSE,41.75,0.2,8070588,42.6,41.4
6698,旭暉應材,TWSE,33.95,-0.05,4661115,34.3,33.45
6706,惠特,TWSE,109,-1.5,565961647,118.5,107.5
6715,嘉基,TWSE,140.5,12.5,59847091,140.5,139
6719,力智,TWSE,205,6.5,92514482,206.5,200.5
6722,輝創,TWSE,43.35,0.1,9761630,43.5,42.4
6742,澤米,TWSE,43,0,6682592,43.85,42.75
6743,安普新,TWSE,26.85,-0.1,3003629,27.25,26.65
6753,龍德造船,TWSE,140.5,2,281145098,147,140.5
6754,匯僑設計,TWSE,43.9,-0.4,583057,44.5,43.5
6756,威鋒電子,TWSE,77.9,2.4,8169907,77.9,75.4
6757,台灣虎航,TWSE,64.2,-1.1,142727732,65.9,64
6768,志強-KY,TWSE,101.5,0.5,23516036,102.5,100.5
6770,力積電,TWSE,59.7,-2.9,19473377777,67.4,57.9
6771,平和環保-創,TWSE,44.1,-0.2,272915,44.5,44
6776,展碁國際,TWSE,59.6,0.1,144395298,62.4,59.5
6781,AES-KY,TWSE,1160,55,1738994435,1165,1105
6782,視陽,TWSE,173,5.5,37383433,174.5,170
6789,采鈺,TWSE,284,0.5,448326774,292.5,278
6790,永豐實,TWSE,37.95,0,5652630,38.1,37.85
6792,詠業,TWSE,55.5,1.1,1867518,55.9,54.1
6794,向榮生技,TWSE,89,1,7462800,89.9,88.1
6796,晉弘,TWSE,88.1,-0.4,5156699,88.9,88
6799,來頡,TWSE,83.3,0.8,10942370,85.3,82.6
6805,富世達,TWSE,1535,130,5703056390,1540,1450
6806,森崴能源,TWSE,47.05,0.55,53963700,48.65,46.5
6807,峰源-KY,TWSE,45.45,-0.05,743861,45.85,45.45
6830,汎銓,TWSE,188.5,5,687290750,195,185.5
6831,邁科,TWSE,236,9.5,92856910,237.5,229.5
6834,天二科技,TWSE,30.05,0.1,10820965,30.65,29.5
6835,圓裕,TWSE,39.3,1.1,4773940,39.85,39.15
6838,台新藥,TWSE,27.4,-0.7,8558761,28.55,27.25
6854,錼創科技-KY創,TWSE,120,2.5,40655627,123,119
6861,睿生光電,TWSE,62.5,0.4,6366387,63.8,62
6862,三集瑞-KY,TWSE,189.5,2.5,102451394,198,189
6863,永道-KY,TWSE,105.5,-1.5,15137095,110,105
6869,雲豹能源,TWSE,107,-0.5,77871330,109,105
6873,泓德能源,TWSE,118.5,-0.5,117126992,121,117
6885,全福生技,TWSE,27,0.6,6383839,27,26.1
6887,寶綠特-KY,TWSE,59.2,-0.5,1300385,59.5,58
6890,來億-KY,TWSE,215,-10.5,300625415,229.5,214.5
6901,鑽石投資,TWSE,16.4,0,5688083,16.75,16.25
6902,GOGOLOOK,TWSE,79.1,0.2,3031230,79.8,78.2
6906,現觀科,TWSE,77.9,0.1,3138860,78,76.5
6909,創控,TWSE,41.35,0,11424517,42.5,41
6914,阜爾運通,TWSE,139,0,3761574,140,139
6916,華凌,TWSE,18,0.3,634064,18.45,17.7
6918,愛派司,TWSE,85.9,-1.1,7601356,87.7,83.9
6919,康霈*,TWSE,167.5,3.5,839140418,169,163
6921,嘉雨思-創,TWSE,77.2,7,10703517,77.2,70.3
6923,中台,TWSE,94.4,-1.4,37674991,96.6,93.8
6924,榮惠-KY創,TWSE,59.6,-1.7,2100513,62,58.5
6928,攸泰科技,TWSE,50.5,1.5,9481778,51.9,50
6931,青松健康,TWSE,55.6,0.4,4518012,56,54.6
6933,AMAX-KY,TWSE,134.5,3,13730378,137.5,133
6934,心誠鎂,TWSE,160.5,-4,176709495,175,154
6936,永鴻生技,TWSE,35.6,-0.35,1278085,36,35.6
6937,天虹,TWSE,209.5,3,30064506,210.5,206.5
6944,兆聯實業,TWSE,704,13,269234224,709,692
6949,沛爾生醫-創,TWSE,589,-12,49224711,615,587
6951,青新-創,TWSE,77.5,0.4,6372601,77.6,76.9
6952,大武山,TWSE,43.3,0.1,1424613,43.95,43
6955,邦睿生技-創,TWSE,168,-6,347240,168,168
6957,裕慶-KY,TWSE,186.5,4.5,15999266,188,183
6958,日盛台駿,TWSE,15,-0.05,297935,15.1,15
6962,奕力-KY,TWSE,38.7,-0.3,73711081,39.85,38.2
6965,中傑-KY,TWSE,81.2,-0.4,7447910,83.1,81
6969,成信實業*-創,TWSE,31.15,0.35,218723,31.15,30.7
6988,威力暘-創,TWSE,19.75,0.25,1270337,19.8,19.3
6994,富威電力,TWSE,86.5,-0.8,20949459,90.2,86.1
7610,聯友金屬-創,TWSE,195.5,4.5,142290774,198,191
7631,聚賢研發-創,TWSE,120.5,-1.5,726000,121.5,120.5
7705,三商餐飲,TWSE,39.4,-0.3,4487479,39.75,39.2
7711,永擎,TWSE,217.5,-5.5,30246730,225.5,216.5
7721,微程式,TWSE,47.7,0.4,2594910,48.4,47.2
7722,LINEPAY,TWSE,459,4,94382542,468,459
7730,暉盛-創,TWSE,100.5,3,5375900,100.5,96.1
7732,金興精密,TWSE,36.95,0.65,559864,36.95,36.1
7736,虎山,TWSE,86.3,-1.5,2560339,87.8,86.1
7740,熙特爾-創,TWSE,145.5,-3.5,14495959,151.5,145
7749,意騰-KY,TWSE,421,13,100077510,437,410.5
7750,新代,TWSE,996,-9,343806283,1000,973
7765,中華資安,TWSE,261,10,13413090,261,251.5
7769,鴻勁,TWSE,3855,105,3199495140,3880,3735
7780,大研生醫*,TWSE,26.05,0.7,86094123,26.75,25.9
7786,東方風能,TWSE,152,1,12939702,155,151
7788,松川精密,TWSE,182,4,120311844,189.5,179
7791,皇家可口,TWSE,70.3,0.2,3109783,71.1,70.1
7795,長廣,TWSE,413.5,-4.5,536023348,438,411
7799,禾榮科,TWSE,473.5,-3.5,928590466,494,451.5
8011,台通,TWSE,20.65,0.15,18933054,21.2,20.55
8016,矽創,TWSE,193,4,88717054,194,188.5
8021,尖點,TWSE,203,13,778131121,203.5,188
8028,昇陽半導體,TWSE,170,5.5,482094044,170,165
8033,雷虎,TWSE,138.5,1,556455528,142.5,138
8039,台虹,TWSE,85.8,1.1,553055555,88,83.8
8045,達運光電,TWSE,77.1,-2.8,24547666,81.5,76
8046,南電,TWSE,394.5,26.5,1142175909,397,372.5
8070,長華*,TWSE,46.3,0.05,121799409,48,46.2
8072,陞泰,TWSE,29.8,-0.05,3592140,30.45,29.65
8081,致新,TWSE,240.5,6,139769906,243.5,235.5
8101,華冠,TWSE,15.05,-0.55,22510,15.05,15.05
8103,瀚荃,TWSE,90.7,3.8,201504329,92.1,86.9
8104,錸寶,TWSE,36.95,-0.85,95837500,38.25,36.5
8105,凌巨,TWSE,11.95,0.2,20979884,12.1,11.8
8110,華東,TWSE,66.9,-4.5,4843378034,75.5,65.1
8112,至上,TWSE,70.7,-5.5,4219280681,78.5,69.4
8114,振樺電,TWSE,183.5,5,135862853,185.5,180.5
8131,福懋科,TWSE,66.8,-4.3,1225804122,74.3,66.2
8150,南茂,TWSE,56.3,-1.6,1763202005,60.8,55
8162,微矽電子-創,TWSE,36.6,0.25,2253552,37.25,36.2
8163,達方,TWSE,30.85,0.25,14406862,31.15,30.55
8201,無敵,TWSE,14.1,-0.1,4470469,14.45,13.55
8210,勤誠,TWSE,955,55,2038986381,957,912
8213,志超,TWSE,35.45,0.75,16742030,35.7,34.55
8215,明基材,TWSE,19.05,-0.1,10986748,19.45,19
8222,寶一,TWSE,40.2,0.1,13145987,40.75,40
8249,菱光,TWSE,57.5,0.9,92691744,58.1,56.8
8261,富鼎,TWSE,88.4,-0.4,80368188,91,87.3
8271,宇瞻,TWSE,106,-6,927807471,116.5,104.5
8341,日友,TWSE,75.8,-0.2,23519711,76.3,74.8
8367,建新國際,TWSE,43,0.05,1739928,43.25,42.9
8374,羅昇,TWSE,83.7,0.2,42193265,85.7,82.8
8404,百和興業-KY,TWSE,22.8,-0.2,6884586,23.35,22.8
8411,福貞-KY,TWSE,12,-0.15,758402,12.15,11.95
8422,可寧衛*,TWSE,35.4,-0.95,1844054116,37,35.1
8429,金麗-KY,TWSE,7.45,0.01,1638419,7.51,7.42
8438,昶昕,TWSE,57.2,0,75453027,58.3,53.6
8442,威宏-KY,TWSE,68.5,-0.6,4700672,69.1,68.4
8443,阿瘦,TWSE,11.3,0.2,39618,11.3,11.3
8454,富邦媒,TWSE,188,0,46262719,190.5,186.5
8462,柏文,TWSE,138.5,0,22659152,139.5,137.5
8463,潤泰材,TWSE,26.5,0,1526133,26.85,26.5
8464,億豐,TWSE,413.5,-4.5,359461288,427,411.5
8466,美吉吉-KY,TWSE,22,-0.2,738292,22.4,22
8467,波力-KY,TWSE,189.5,6,5287298,189.5,184
8473,山林水,TWSE,36.35,-0.1,12929217,37.05,36.1
8476,台境*,TWSE,17.9,-0.2,18487773,18.6,17.85
8478,東哥遊艇,TWSE,181.5,0.5,24226316,184.5,179.5
8481,政伸,TWSE,41.95,-0.2,1682486,42.45,41.9
8482,商億-KY,TWSE,48.6,-0.2,145950,49,48.35
8487,愛爾達-創,TWSE,80,-0.5,1751175,80.8,80
8488,吉源-KY,TWSE,9.95,0.15,186060,9.95,9.75
8499,鼎炫-KY,TWSE,292.5,0,13665193,301.5,292.5
8926,台汽電,TWSE,43,0.15,22527441,43.4,42.85
8940,新天地,TWSE,20.1,-0.15,667007,20.25,20.05
8996,高力,TWSE,817,44,4213101986,825,783
9103,美德醫療-DR,TWSE,5.8,-0.47,15623939,6.21,5.75
9105,泰金寶-DR,TWSE,6.05,0.1,88835562,6.14,6
9110,越南控-DR,TWSE,3.15,0.05,48685,3.15,3.01
9136,巨騰-DR,TWSE,7.52,-0.17,2099820,7.77,7.52
9802,鈺齊-KY,TWSE,93.2,-0.8,133985208,95.2,92.9
9902,台火,TWSE,16.45,0.05,3904348,16.8,16.45
9904,寶成,TWSE,30.4,-0.2,154674208,30.9,30.3
9905,大華,TWSE,19.95,0.05,1281030,20,19.95
9906,欣巴巴,TWSE,44.45,0.5,16729298,45,43.1
9907,統一實,TWSE,17.85,0.05,41649039,18,17.75
9908,大台北,TWSE,29.7,-0.05,4972336,29.75,29.7
9910,豐泰,TWSE,92.8,-0.3,106439451,95.4,92.6
9911,櫻花,TWSE,83.5,0.3,8278997,83.7,83
9912,偉聯,TWSE,12,0.1,239650,12.05,11.9
9914,美利達,TWSE,88.9,2.8,209817167,92.4,86.8
9917,中保科,TWSE,105,0,43359289,106,105
9918,欣天然,TWSE,39.65,0.35,477971,39.7,39.65
9919,康那香,TWSE,17.15,-0.3,19490112,17.25,16.9
9921,巨大,TWSE,92.7,2.5,239848354,96,90.7
9924,福興,TWSE,47.55,0.1,3029988,47.95,47.45
9925,新保,TWSE,40.7,0.1,5199290,40.7,40.6
9926,新海,TWSE,49.35,0.3,149972,49.45,49.05
9927,泰銘,TWSE,69.5,0,3672332,69.9,69.5
9928,中視,TWSE,18.2,-0.15,482055,18.45,18.2
9930,中聯資源,TWSE,69.5,0.2,4881345,69.8,69.4
9931,欣高,TWSE,34.35,0.4,72595,34.35,33.9
9933,中鼎,TWSE,31.1,0.45,76020463,31.15,30.7
9934,成霖,TWSE,9.97,-0.03,5280516,10.1,9.97
9935,慶豐富,TWSE,19.6,0.1,2540154,19.75,19.45
9937,全國,TWSE,57.4,0.3,288226,57.7,57.1
9938,百和,TWSE,51,0.9,59212347,51.2,50.2
9939,宏全,TWSE,118,1,98533981,118,117
9940,信義,TWSE,21.6,-0.15,10480175,21.85,21.55
9941,裕融,TWSE,78,-0.5,67123778,78.8,77.6
9942,茂順,TWSE,111.5,0,10934574,112.5,111.5
9943,好樂迪,TWSE,59.1,-0.1,2174617,59.4,59
9944,新麗,TWSE,16.65,-0.1,689980,16.75,16.6
9945,潤泰新,TWSE,28.2,-0.5,330940625,28.95,28.15
9946,三發地產,TWSE,16.8,0.1,2558698,17,16.55
9955,佳龍,TWSE,32.85,-0.25,45347521,33.45,32.5
9958,世紀鋼,TWSE,132,-1.5,164865353,136.5,131.5
1240,茂生農經,TPEX,60.1,0.2,1344471,60.2,59.9
1259,安心,TPEX,60.2,1.1,361067,61.3,59.1
1264,德麥,TPEX,278.5,-0.5,4928867,278.5,277.5
1268,漢來美食,TPEX,159.5,1.5,6104699,159.5,158
1294,漢田生技,TPEX,78.6,3.1,11006339,82.3,75.8
1295,生合,TPEX,79.5,0,7032245,81.1,77.5
1336,台翰,TPEX,15.75,-0.2,3115468,16.15,15.5
1565,精華,TPEX,112,1,9624834,113,110.5
1569,濱川,TPEX,51.8,0.1,23667061,52.6,51.1
1570,力肯,TPEX,30.65,0.3,1052516,30.75,30.35
1580,新麥,TPEX,130,2,6918248,130,128
1584,精剛,TPEX,24.65,-0.9,116921156,25.55,24.55
1586,和勤,TPEX,24.55,-0.1,8289502,25.05,24.4
1591,駿吉-KY,TPEX,49.65,-0.65,9516165,51,49.15
1593,祺驊,TPEX,29.25,0,817389,29.45,29.25
1595,川寶,TPEX,40.75,1.25,9925423,40.85,38.5
1599,宏佳騰,TPEX,26.65,0.5,764781,26.65,26
1742,台蠟,TPEX,16.9,0.7,1606833,16.95,16.05
1777,生泰,TPEX,71.8,-0.3,1104926,72.9,71.8
1781,合世,TPEX,13,0.05,1301129,13.25,12.6
1784,訊聯,TPEX,94.8,0,20924743,97.5,94.4
1785,光洋科,TPEX,60.1,-0.8,398214063,62,59.8
1788,杏昌,TPEX,136.5,0,1811619,136.5,136
1796,金穎生技,TPEX,44.2,0,460659,44.25,44.15
1799,易威,TPEX,32.55,0.15,3475470,33,32.1
1813,寶利徠,TPEX,13.35,0.05,88847,13.4,13.35
1815,富喬,TPEX,95.7,8.7,5939656154,95.7,89.8
2035,唐榮,TPEX,29.7,0.9,349790,29.7,28.5
2061,風青,TPEX,19.2,-0.2,12418469,20.25,18.85
2063,世鎧,TPEX,26.7,-0.15,379605,26.85,26.4
2065,世豐,TPEX,32.2,0.35,1753801,33.75,31.85
2066,世德,TPEX,52,0.7,474037,52.7,51.3
2067,嘉鋼,TPEX,10.05,0,416847,10.15,9.96
2070,精湛,TPEX,39.9,-0.8,5665039,40.95,39.8
2073,雄順,TPEX,26.1,0,26100,26.1,26.1
2221,大甲,TPEX,30.15,0,605515,30.55,30.15
2230,泰茂,TPEX,87.3,-2,20779091,89.2,86.3
2235,謚源,TPEX,35.15,0,323550,37.6,34.8
2596,綠意,TPEX,34.75,0.1,1247366,35,34.3
2640,大車隊,TPEX,124,-1,8306566,125.5,124
2641,正德,TPEX,19.95,-0.05,39950318,20.2,19.85
2643,捷迅,TPEX,72.2,0.2,2534896,72.7,71.9
2718,全心投控,TPEX,48.45,0.15,1748309,48.7,48
2719,燦星旅,TPEX,28.05,-0.1,365919,28.15,28.05
2724,藝舍-KY,TPEX,18.95,0.9,249393,18.95,18.45
2726,雅茗-KY,TPEX,11.7,-0.15,368202,11.8,11.55
2729,瓦城,TPEX,170.5,0,1956865,172,170.5
2732,六角,TPEX,66,-0.2,1509189,66.5,66
2734,易飛網,TPEX,17.8,0,878144,17.85,17.7
2736,富野,TPEX,13.85,0,1606461,13.95,13.7
2740,天蔥,TPEX,42.6,2,1815743,42.95,39.15
2743,山富,TPEX,77.8,0.1,5301080,78.8,77.8
2745,五福,TPEX,103.5,0.5,14919195,105,103
2751,王座,TPEX,59.6,-0.5,2346026,60.2,59.5
2752,豆府,TPEX,205,0,2587045,205,204
2754,亞洲藏壽司,TPEX,77.8,0,2078208,78.5,77.1
2755,揚秦,TPEX,114,-0.5,852377,114,113
2756,聯發國際,TPEX,76.5,0.5,1922600,77.6,76
2916,滿心,TPEX,46.8,0.3,1663495,46.8,46.5
2924,宏太-KY,TPEX,19.25,-0.4,96877,19.95,18.05
2926,誠品生活,TPEX,37.8,-0.1,380010,38,37.8
2937,集雅社,TPEX,44,0,484111,44,43.9
2941,米斯特,TPEX,40,0.4,169861,41.8,40
2947,振宇五金,TPEX,81,1.1,1375977,81,79.9
2948,寶陞,TPEX,39,-0.2,389600,39,38.9
2949,欣新網,TPEX,64.9,-0.4,142575,65.3,64.9
3064,泰偉,TPEX,47.95,-0.1,47993,47.95,47.95
3066,李洲,TPEX,14.65,0,357386,14.75,14.4
3071,協禧,TPEX,23.25,0.05,2856028,23.55,22.85
3073,天方能源,TPEX,30.05,0.05,4102154,30.95,29.9
3078,僑威,TPEX,62.4,0.6,33661064,62.4,61.7
3081,聯亞,TPEX,1095,96,947966300,1095,1000
3083,網龍,TPEX,32.9,-0.35,3853175,33.6,32.75
3085,新零售,TPEX,13.1,0,17244,13.1,13.1
3086,華義,TPEX,226,0.5,29735420,230,222.5
3088,艾訊,TPEX,82.3,0.9,13565835,83,81.3
3093,港建*,TPEX,25.85,0.05,2087873,26.25,25.7
3095,及成,TPEX,30.15,0.15,448033,30.3,30.05
3105,穩懋,TPEX,236.5,15,4386282831,238,224.5
3114,好德,TPEX,25.35,0,1526637,25.65,25.15
3115,富榮綱,TPEX,10.7,0.45,218266,10.7,10.2
3118,進階,TPEX,33,0.5,344392,33.5,32.95
3122,笙泉,TPEX,24.3,-0.1,4784249,25.3,23.6
3128,昇銳,TPEX,26.15,0.1,7035022,26.5,25.9
3131,弘塑,TPEX,1635,30,1729333735,1640,1580
3141,晶宏,TPEX,45.1,0.25,23340747,45.95,44.2
3147,大綜,TPEX,166.5,2.5,50501793,170.5,165
3152,璟德,TPEX,151,1.5,119004221,156,148
3158,嘉實,TPEX,88.9,-0.2,1163087,89.1,88.8
3162,精確,TPEX,61.3,1.5,106625780,61.7,59.5
3163,波若威,TPEX,457.5,27.5,928631940,467,450
3169,亞信,TPEX,97.1,2.1,10795135,97.2,94.3
3171,炎洲流通,TPEX,48,0.4,1068814,48,47.6
3176,基亞,TPEX,32.1,0.15,7167151,32.4,31.6
3178,公準,TPEX,56.3,1.6,3837850,57.9,55.5
3188,鑫龍騰,TPEX,28.7,0,5016766,29,28.45
3205,佰研,TPEX,47.7,0.05,6087946,49.4,47.3
3206,志豐,TPEX,31.7,0.2,702926,31.75,31.5
3207,耀勝,TPEX,67.9,0.8,23787851,68.4,67.1
3211,順達,TPEX,321,2,1762749324,331,314.5
3213,茂訊,TPEX,99.7,2.2,24294081,99.7,98.3
3217,優群,TPEX,157,3.5,64848576,157,154
3218,大學光,TPEX,140.5,-1.5,31603989,143,139
3219,倚強科,TPEX,60,-0.7,13817024,62.3,59.4
3221,台嘉碩,TPEX,28.9,1.75,144848992,29.6,26.15
3224,三顧,TPEX,44.8,0,403848,45,44.6
3226,龍鋒,TPEX,54.5,-1.5,180698,55,54.5
3227,原相,TPEX,192,-3,258979049,198.5,191.5
3228,金麗科,TPEX,133.5,-2.5,81550369,141,131
3230,錦明,TPEX,30.25,2.75,48383426,30.25,28.6
3232,昱捷,TPEX,22.65,-0.15,519280,23.05,22.4
3234,光環,TPEX,55.1,0,153461818,57.8,54.3
3236,千如,TPEX,29,0.65,49264634,29.4,28.4
3252,海灣,TPEX,18.4,0.3,818527,18.55,17.9
3259,鑫創,TPEX,19.2,-0.4,1391757,19.8,19
3260,威剛,TPEX,312.5,-18.5,7854402263,361.5,303.5
3264,欣銓,TPEX,154.5,1,1274258009,159.5,152
3265,台星科,TPEX,136,3.5,174640280,139.5,132.5
3268,海德威,TPEX,16.35,0,899918,16.55,16.3
3272,東碩,TPEX,19.6,0,493549,19.8,19.6
3276,宇環,TPEX,14.35,0.35,2027115,14.4,14
3284,太普高,TPEX,20.2,0.3,2075282,20.4,19.8
3285,微端,TPEX,29.45,2.65,5924666,29.45,27.7
3287,廣寰科,TPEX,30.1,0,2689219,30.7,29.8
3288,點晶,TPEX,15.95,-0.2,140265,16.1,15.95
3289,宜特,TPEX,127.5,1,232842259,132,124.5
3290,東浦,TPEX,49.8,2.4,64418161,50.4,48.35
3293,鈊象,TPEX,703,0,1540950141,710,699
3294,英濟,TPEX,36.65,-0.3,40046769,38,36.35
3297,杭特,TPEX,38.4,-0.4,4953877,39.6,38.4
3303,岱稜,TPEX,44.65,-0.15,6674403,45.1,44.5
3306,鼎天,TPEX,46.85,0.3,9131762,48,46.7
3310,佳穎,TPEX,72.3,-0.7,2548270,74.5,72
3313,斐成,TPEX,13.15,-0.15,2067665,13.35,13.1
3317,尼克森,TPEX,47.55,0.75,34618895,48.05,46.6
3322,建舜電,TPEX,15.45,0.4,4685085,15.7,15.2
3323,加百裕,TPEX,39.85,2.1,272494161,41.15,38.6
3324,雙鴻,TPEX,1005,67,8985847502,1020,963
3325,旭品,TPEX,15.05,-0.15,4681106,15.5,14.9
3332,幸康,TPEX,55.2,0.2,1387667,56,55.1
3339,泰谷,TPEX,28,1.4,16426038,28.5,27.1
3349,寶德,TPEX,29.85,1.05,14200904,30,28.6
3354,律勝,TPEX,24.55,0.05,13356212,25.35,24.05
3357,臺慶科,TPEX,152,6,191463278,153,148
3360,尚立,TPEX,14.4,0.35,5254926,14.6,14.15
3362,先進光,TPEX,104.5,-1.5,70392584,109,103.5
3363,上詮,TPEX,428,-30,5759739344,476.5,428
3372,典範,TPEX,20.6,0,16661102,21.3,20.2
3373,熱映,TPEX,18.85,-0.25,5932829,19,18.5
3374,精材,TPEX,164,4.5,567160660,164.5,158
3379,彬台,TPEX,45.1,-0.25,14528188,46.25,44.35
3388,崇越電,TPEX,61.8,-0.4,3902199,62,61.8
3390,旭軟,TPEX,22.3,0.25,3480471,22.6,22.05
3402,漢科,TPEX,129,2,52715196,130,127.5
3426,台興,TPEX,43.3,0,607650,44.2,43.3
3430,奇鈦科,TPEX,64.3,1.4,30908019,64.8,62.3
3434,哲固,TPEX,30.75,-0.5,7762580,31.6,30.4
3438,類比科,TPEX,47.3,-0.2,8002393,49.1,46.75
3441,聯一光,TPEX,35.4,0.7,3021085,35.7,34.6
3444,利機,TPEX,66.6,-0.1,13559883,67.4,65.8
3455,由田,TPEX,108.5,3,165566840,112,106.5
3465,進泰電子,TPEX,45.2,-0.8,140006,46.85,45.2
3466,德晉,TPEX,38.55,-0.15,14569407,39.05,37.65
3467,台灣精材,TPEX,39.35,-0.6,1317541,40.5,38.8
3479,安勤,TPEX,88.7,0.1,25636840,89.6,88.1
3483,力致,TPEX,84.1,0.4,25032095,84.8,82.8
3484,崧騰,TPEX,48.85,-0.4,9467290,49.85,48.7
3489,森寶,TPEX,20.5,0,431018,20.8,20.5
3490,單井,TPEX,23.45,0.45,4233560,23.75,23
3491,昇達科,TPEX,1280,115,972712630,1280,1180
3492,長盛,TPEX,24.85,0.15,1608984,24.9,24.55
3498,陽程,TPEX,47.9,-0.7,38247552,49.8,47.3
3499,環天科,TPEX,16.4,0.3,1425380,16.65,16
3508,位速,TPEX,29.2,2.65,39257095,29.2,29.2
3511,矽瑪,TPEX,20.45,0.95,6577450,20.85,19.55
3512,皇龍,TPEX,20.3,0,761568,20.45,20.25
3516,亞帝歐,TPEX,19.95,0.1,635954,19.95,19.8
3520,華盈,TPEX,14.9,0.1,1299784,15.1,14.8
3521,台鋼建設,TPEX,15.8,-0.35,42169375,17.45,15.2
3522,御嵿,TPEX,16,0,450379,16.2,15.9
3523,迎輝,TPEX,18.3,0,743173,18.55,17.6
3526,凡甲,TPEX,261.5,12.5,305511287,262,251.5
3527,聚積,TPEX,53.7,0,3326377,55.2,53.4
3529,力旺,TPEX,1690,-10,1966316455,1745,1660
3537,堡達,TPEX,46.2,0.65,8013693,46.5,45.75
3540,曜越,TPEX,30.7,0.2,4701099,31.45,30.4
3541,西柏,TPEX,26.1,0.05,2231010,26.4,26
3546,宇峻,TPEX,73.8,-0.4,12535001,75.4,73.6
3548,兆利,TPEX,83.7,-1.3,34700409,88.5,83.4
3551,世禾,TPEX,181,3.5,90360577,181,175
3552,同致,TPEX,53.7,-0.2,12674147,54.6,53.1
3555,博士旺,TPEX,125,2,240241504,135,124
3556,禾瑞亞,TPEX,42.3,0.25,6144809,43.7,42.3
3558,神準,TPEX,136.5,1,63009773,143.5,135.5
3564,其陽,TPEX,47.45,0.15,12475625,48.55,46.5
3567,逸昌,TPEX,27.1,0.05,3152193,27.4,26.9
3570,大塚,TPEX,173,1.5,4877881,176,170
3577,泓格,TPEX,61,-0.6,2120664,61.6,60.8
3580,友威科,TPEX,66.4,1.7,28701812,66.6,64.5
3581,博磊,TPEX,72.3,2.6,62969158,73.9,70.7
3587,閎康,TPEX,208,3,260088629,208,200
3594,磐儀,TPEX,39.85,-0.3,22548628,40.95,38.55
3597,映興,TPEX,24.5,0,1823092,24.85,24.3
3609,三一東林,TPEX,35.55,0.15,1191801,36.1,35.45
3611,鼎翰,TPEX,193.5,0.5,2365237,194.5,193
3615,安可,TPEX,25.75,0.75,8854585,25.75,24.95
3623,富晶通,TPEX,25.35,0.95,7666004,26.8,24.6
3624,光頡,TPEX,55.6,0.6,99934080,58.9,54.7
3625,西勝,TPEX,18.75,0,5344571,19.15,18.65
3628,盈正,TPEX,64.5,0,9175053,66.2,64.2
3630,新鉅科,TPEX,32.15,0.2,46642819,32.6,31.3
3631,晟楠,TPEX,28.25,0.15,4723554,28.9,27.35
3632,研勤,TPEX,9.33,0.01,144168,9.5,9.32
3646,艾恩特,TPEX,24.65,0,591133,25.1,24.45
3663,鑫科,TPEX,56.5,0.7,48666339,57.2,54.9
3664,安瑞-KY,TPEX,15.75,0.7,756442,16.05,15.15
3666,光耀,TPEX,28.1,0.65,15831478,28.45,27.25
3672,康聯訊,TPEX,11.8,-0.1,97336,12.1,11.8
3675,德微,TPEX,147,-0.5,60093548,153,143
3680,家登,TPEX,406.5,1.5,417536488,418.5,404
3684,榮昌,TPEX,53.3,1.1,3183609,54.4,52.2
3685,元創精密,TPEX,38,1.5,28378889,38.5,36.55
3687,歐買尬,TPEX,74.3,-0.2,8732383,76,74.1
3689,湧德,TPEX,113.5,6,338492835,114,110.5
3691,碩禾,TPEX,116,2,217649420,124,114
3693,營邦,TPEX,385,8,1193250712,403,378
3707,漢磊,TPEX,56.8,-1.1,763636561,59.5,56.2
3709,鑫聯大投控,TPEX,64.9,4.7,280899469,64.9,61.6
3710,連展投控,TPEX,6.9,0.04,1819889,7.04,6.86
3713,新晶投控,TPEX,19.1,-0.15,1578415,19.85,19
4102,永日,TPEX,19.85,-0.75,973492,20.75,19.85
4105,東洋,TPEX,84.1,0.1,30599874,85.3,83.8
4107,邦特,TPEX,119,0,3512444,120,119
4109,加捷生醫,TPEX,14,0,2569400,14.15,13.95
4111,濟生,TPEX,29.75,0.1,1077550,29.85,29.6
4113,聯上,TPEX,20.7,-0.2,3143261,21.15,20.65
4114,健喬,TPEX,31.9,0.05,21577239,32.1,31.75
4116,明基醫,TPEX,42.05,0.4,983092,42.8,41.65
4120,友華,TPEX,44.75,0.25,2158111,45.3,44.3
4121,優盛,TPEX,19,0.4,18535233,19.05,17.6
4123,晟德,TPEX,39.45,-0.3,52546763,40.5,39.3
4126,太醫,TPEX,80.8,-0.3,4764675,81.2,80.7
4127,天良,TPEX,37.35,-3.15,12582240,41.5,36.5
4128,中天,TPEX,19.4,-0.1,17712754,19.85,19.4
4129,聯合,TPEX,108.5,-2,27064554,110,108
4130,健亞,TPEX,31.45,0.1,29511982,31.65,30.6
4131,浩泰,TPEX,39.35,0.55,1723255,39.8,38.6
4138,曜亞,TPEX,59.8,-0.1,1515629,60.5,59.8
4139,馬光-KY,TPEX,23.95,-0.05,26678,23.95,23.95
4147,中裕,TPEX,56.8,0.7,39262244,58.1,55.8
4153,鈺緯,TPEX,33.2,-0.35,244085,33.85,33.15
4154,樂威科-KY,TPEX,13,0,15257,13,13
4157,太景*-KY,TPEX,13.3,0.05,20687434,13.55,13.25
4160,訊聯基因,TPEX,51.9,0.8,1304874,52.8,50.8
