id,name,market,close,change,turnover,high,low
6719,力智,TWSE,214.5,3.5,113518707,214.5,209
6742,澤米,TWSE,55.2,-1.8,51717884,57.1,54.8
6743,安普新,TWSE,33.1,-0.9,7296449,33.6,33
6753,龍德造船,TWSE,160.5,3.5,2035933349,168.5,153
6754,匯僑設計,TWSE,49.4,-0.25,857147,49.65,49.4
6756,威鋒電子,TWSE,92.7,-2,15343365,94.9,92.7
6757,台灣虎航,TWSE,77.5,-1,191254543,78.6,77.2
6768,志強-KY,TWSE,107.5,1.5,96996086,109,105
6770,力積電,TWSE,21.35,-0.75,2978817692,22.6,21.15
6771,平和環保-創,TWSE,51.8,-0.1,121628,51.8,51.8
6776,展碁國際,TWSE,53.6,0.2,3780709,53.9,53.4
6781,AES-KY,TWSE,1205,-30,1384358800,1255,1205
6782,視陽,TWSE,190,0.5,18154476,191,188.5
6789,采鈺,TWSE,311.5,4.5,1233806326,314,303.5
6790,永豐實,TWSE,38.45,-0.05,3442658,38.6,38.4
6792,詠業,TWSE,58.7,-0.6,781717,59.2,58.7
6794,向榮生技,TWSE,95,6.4,18185028,96,92.5
6796,晉弘,TWSE,72.3,-0.9,2437327,73.5,72.3
6799,來頡,TWSE,90.9,-0.1,25247850,92.6,90.6
6805,富世達,TWSE,973,-25,2143690923,1005,970
6806,森崴能源,TWSE,57.8,-1.4,61897519,60,57.7
6807,峰源-KY,TWSE,50,-0.4,700450,50.2,49.95
6830,汎銓,TWSE,174,3.5,72468068,174,170.5
6834,天二科技,TWSE,30,0.5,10376876,30.9,29.7
6835,圓裕,TWSE,39.5,0,717029,40,39.5
6838,台新藥,TWSE,30.05,-0.6,14161652,30.95,30
6854,錼創科技-KY創,TWSE,156.5,-2,51444495,164,155.5
6861,睿生光電,TWSE,61.7,0,13410673,62,60.3
6862,三集瑞-KY,TWSE,164,-3.5,118358232,169,163
6863,永道-KY,TWSE,143,-0.5,13526338,145.5,143
6869,雲豹能源,TWSE,120,-1,67156889,123.5,119
6873,泓德能源,TWSE,127,-1,137954230,131.5,126
6885,全福生技,TWSE,31.4,-0.2,16542638,32,31.3
6887,寶綠特-KY,TWSE,71.6,1.6,70137151,71.9,70.1
6890,來億-KY,TWSE,223,-11,368341807,235.5,222
6901,鑽石投資,TWSE,19.35,0.2,6909851,19.5,19.2
6902,GOGOLOOK,TWSE,76.9,-0.8,3370460,77.7,76.8
6906,現觀科,TWSE,119,-2,5589774,121,118.5
6909,創控,TWSE,45.9,-0.1,7777825,46.2,45.55
6914,阜爾運通,TWSE,143.5,-1.5,8071696,145,143
6916,華凌,TWSE,18.7,-0.35,599100,19.05,18.65
6918,愛派司,TWSE,90.2,0,11149072,90.7,87.1
6919,康霈*,TWSE,195,13,5851359032,196.5,179
6923,中台,TWSE,108,-7.5,192875278,115,104.5
6924,榮惠-KY創,TWSE,59.7,-2.2,845800,62.4,59.7
6928,攸泰科技,TWSE,69.6,6.3,101600911,69.6,62.4
6931,青松健康,TWSE,51.5,0.3,2075141,52.2,51.4
6933,AMAX-KY,TWSE,185,-4,32255765,188,184.5
6936,永鴻生技,TWSE,35.5,0.4,1693551,35.5,34.8
6937,天虹,TWSE,250,2,142925815,255,247
6944,兆聯實業,TWSE,525,-14,434107382,539,521
6949,沛爾生醫-創,TWSE,418.5,-21,62109768,438,418
6951,青新-創,TWSE,75.3,0.2,1181099,75.4,75.1
6952,大武山,TWSE,47.4,-0.1,335159,47.75,47.35
6957,裕慶-KY,TWSE,183.5,6,34631767,186.5,176
6958,日盛台駿,TWSE,18,0,1508502,18.15,17.85
6962,奕力-KY,TWSE,44.5,-0.2,88494136,45,44.45
6965,中傑-KY,TWSE,100,-2,9061906,102,99.9
6969,成信實業*-創,TWSE,39.5,-0.6,79000,39.5,39.5
6988,威力暘-創,TWSE,17.45,0,893650,17.6,17.45
6994,富威電力,TWSE,95.1,-2,20971529,97.1,95.1
7610,聯友金屬-創,TWSE,105.5,9.5,117819783,105.5,88.8
7705,三商餐飲,TWSE,43.55,-0.05,1025678,43.8,43.55
7721,微程式,TWSE,62.3,-0.8,6394361,63.1,62
7722,LINEPAY,TWSE,607,-6,32009303,611,604
7732,金興精密,TWSE,36.85,0.05,257470,36.85,36.5
7736,虎山,TWSE,93.5,1,2688281,93.5,92.5
7740,熙特爾-創,TWSE,214,1.5,16274673,219,213
7749,意騰-KY,TWSE,533,-2,111316184,541,531
7750,新代,TWSE,976,62,1257175248,989,916
7765,中華資安,TWSE,309.5,-3.5,38209826,316.5,308.5
7780,大研生醫*,TWSE,213.5,-11,217898290,225.5,212.5
7799,禾榮科,TWSE,675,-37,805732351,705,670
8011,台通,TWSE,22.55,0.1,28400404,22.95,22.5
8016,矽創,TWSE,230,11,1038953891,234.5,217.5
8021,尖點,TWSE,93.4,1.4,1603503729,95.6,92.1
8028,昇陽半導體,TWSE,182,8.5,3344478879,185,176
8033,雷虎,TWSE,153.5,13.5,798950019,154,140
8039,台虹,TWSE,63.8,0.5,317622447,64.6,62.7
8045,達運光電,TWSE,99,-4.5,71731575,106,99
8046,南電,TWSE,235.5,15.5,12087788752,239.5,219.5
8070,長華*,TWSE,40.9,-0.2,60865487,41.5,40.75
8072,陞泰,TWSE,34.8,-0.15,9427305,35.1,34.75
8081,致新,TWSE,232.5,1.5,100299981,234,230
8101,華冠,TWSE,17.8,-0.5,332112,19.1,17.55
8103,瀚荃,TWSE,53.1,1.7,114719732,53.9,51.9
8104,錸寶,TWSE,38.5,0.2,19671691,39.05,38.5
8105,凌巨,TWSE,13.25,0.1,7887423,13.4,13.15
8110,華東,TWSE,17.25,-0.7,242576746,18.1,17
8112,至上,TWSE,46.7,-0.7,475232353,47.25,45.7
8114,振樺電,TWSE,229,-1.5,77083327,233,229
8131,福懋科,TWSE,30.8,-0.15,56734300,31.8,30.8
8150,南茂,TWSE,29.6,-0.1,120519535,29.85,29.3
8162,微矽電子-創,TWSE,43.3,-1,11169970,45,42.8
8163,達方,TWSE,37,-0.05,30670183,37.35,36.6
8201,無敵,TWSE,16.55,-0.35,4327406,17.65,16.5
8210,勤誠,TWSE,595,1,489392313,606,591
8213,志超,TWSE,36.5,0.05,37280189,36.8,36.15
8215,明基材,TWSE,24.45,-0.15,7378583,24.75,24.35
8222,寶一,TWSE,51.2,1.4,138340182,52.2,49.9
8249,菱光,TWSE,58.2,0.9,103182146,59.1,57.3
8261,富鼎,TWSE,95,-0.8,274233102,96.7,94.2
8271,宇瞻,TWSE,70.2,1.5,608821706,72,68.5
8341,日友,TWSE,78.2,-1.2,9991876,79.4,78.2
8367,建新國際,TWSE,45.15,-0.1,730048,45.75,45.15
8374,羅昇,TWSE,102,1,50304326,104,101.5
8404,百和興業-KY,TWSE,25.95,1.6,119717888,26.3,24.85
8411,福貞-KY,TWSE,13.05,0.05,889282,13.05,12.9
8422,可寧衛*,TWSE,199,0,45748231,199.5,198
8429,金麗-KY,TWSE,7.86,0.01,730052,7.9,7.84
8438,昶昕,TWSE,30.15,-0.05,758555,30.6,30.1
8442,威宏-KY,TWSE,72.8,-2.3,5866495,74.5,72.2
8443,阿瘦,TWSE,12.1,-0.05,255787,12.15,12.1
8454,富邦媒,TWSE,244.5,-4,49107262,250,243.5
8462,柏文,TWSE,157,2.5,32151354,159.5,152.5
8463,潤泰材,TWSE,25.45,-0.15,1224398,25.5,25
8464,億豐,TWSE,452.5,-9,350072330,466,452.5
8466,美吉吉-KY,TWSE,25.3,-0.05,1081822,25.5,25.3
8467,波力-KY,TWSE,173,0,10142989,177,173
8473,山林水,TWSE,35.75,-0.15,12674438,36.7,35.75
8476,台境*,TWSE,20,0.35,1802879,20,19.75
8478,東哥遊艇,TWSE,219,-6,90472875,224.5,217.5
8481,政伸,TWSE,43.7,0.15,524035,43.7,43.4
8482,商億-KY,TWSE,53.2,-0.2,658453,53.4,53.1
8487,愛爾達-創,TWSE,80.7,0.3,1067445,81,80.3
8488,吉源-KY,TWSE,11.85,0.05,59524,11.85,11.7
8499,鼎炫-KY,TWSE,269,2.5,13800122,269,266
8926,台汽電,TWSE,46.05,0.15,26360599,46.35,45.9
8940,新天地,TWSE,20.1,0,281608,20.2,20
8996,高力,TWSE,334,6.5,596760892,334.5,321
9103,美德醫療-DR,TWSE,4.79,0.02,1203822,4.8,4.75
9105,泰金寶-DR,TWSE,6.03,-0.08,90249145,6.15,6.03
9110,越南控-DR,TWSE,4.4,-0.17,13200,4.4,4.4
9136,巨騰-DR,TWSE,6.15,-0.01,380437,6.15,6.12
9802,鈺齊-KY,TWSE,103.5,-1,50693441,105,103
9902,台火,TWSE,16.4,-0.1,2660051,16.7,16.4
9904,寶成,TWSE,28.95,0.15,241599032,29.1,28.8
9905,大華,TWSE,21.1,-0.05,2704108,21.4,21.05
9906,欣巴巴,TWSE,61.6,-0.9,12370320,62.4,60.5
9907,統一實,TWSE,17.6,0.05,24932651,17.75,17.5
9908,大台北,TWSE,30.05,0,2977359,30.15,30
9910,豐泰,TWSE,113,1.5,83337111,115,112
9911,櫻花,TWSE,85.8,0.1,16765518,85.9,85.6
9912,偉聯,TWSE,11.9,-0.05,138953,11.95,11.8
9914,美利達,TWSE,109,0.5,50749465,111,107.5
9917,中保科,TWSE,112,0,21101986,112.5,112
9918,欣天然,TWSE,39.5,0,80189,39.5,39.5
9919,康那香,TWSE,17.05,-0.05,4369800,17.2,17
9921,巨大,TWSE,101.5,1,126809717,102.5,100.5
9924,福興,TWSE,44.2,0.05,10695257,44.5,44.15
9925,新保,TWSE,40.95,0.15,5431499,40.95,40.75
9926,新海,TWSE,50.2,0.25,54650,50.2,50.2
9927,泰銘,TWSE,55.6,-0.3,10573681,55.9,55.6
9928,中視,TWSE,17.7,0.05,625950,17.75,17.5
9929,秋雨,TWSE,13.15,-0.45,95511,13.55,13
9930,中聯資源,TWSE,70.9,-0.2,2580596,71.2,70.9
9931,欣高,TWSE,34,0,238716,34.15,34
9933,中鼎,TWSE,32.55,-0.25,109896620,32.85,32.15
9934,成霖,TWSE,10.45,0.35,9628385,10.5,10.15
9935,慶豐富,TWSE,20.55,-0.1,6307047,20.8,20.5
9937,全國,TWSE,61.8,-0.2,1831962,62.4,61.8
9938,百和,TWSE,55.5,-0.2,86241498,56.2,55.3
9939,宏全,TWSE,130,2,134021204,130.5,129
9940,信義,TWSE,24.15,-0.05,3979443,24.45,24.15
9941,裕融,TWSE,100.5,-2.5,130374578,102.5,99.5
9942,茂順,TWSE,109.5,0.5,1953587,109.5,108.5
9943,好樂迪,TWSE,65.7,0,2186190,65.8,65.7
9944,新麗,TWSE,17,0,820522,17.1,16.85
9945,潤泰新,TWSE,29.85,-0.15,119960949,30.05,29.8
9946,三發地產,TWSE,18.75,0.1,4346147,18.8,18.55
9955,佳龍,TWSE,30.15,0.7,27577764,30.3,29.65
9958,世紀鋼,TWSE,171.5,-1.5,216947691,175.5,171
1240,茂生農經,TPEX,57.8,-1,3783226,58.4,57.6
1259,安心,TPEX,57.1,-1.1,287247,58.2,57
1264,德麥,TPEX,299.5,-0.5,4145397,300,299
1268,漢來美食,TPEX,158.5,2,9308006,158.5,157
1294,漢田生技,TPEX,82.3,-0.2,3692484,82.4,79.9
1295,生合,TPEX,132,-2,47189819,134.5,131.5
1336,台翰,TPEX,17.6,0.1,3017655,17.75,17.5
1565,精華,TPEX,141.5,-0.5,7724393,143,141
1569,濱川,TPEX,65.5,4.5,644879080,66.9,60.5
1570,力肯,TPEX,26.45,-0.25,2195218,26.8,26.2
1580,新麥,TPEX,138.5,-0.5,3100388,139.5,137.5
1584,精剛,TPEX,25.15,0.1,28409183,25.65,25.1
1586,和勤,TPEX,27.15,-0.3,9390240,27.85,26.9
1591,駿吉-KY,TPEX,54.5,1.6,40251970,55.4,52.8
1593,祺驊,TPEX,28.25,0.45,778109,28.25,27.85
1595,川寶,TPEX,38,-0.5,5769491,38.9,37.85
1599,宏佳騰,TPEX,30.15,-0.3,657768,30.3,29.95
1742,台蠟,TPEX,14.65,0,88064,14.8,14.65
1777,生泰,TPEX,74.8,0.1,2784778,75.1,74.7
1781,合世,TPEX,13.1,-0.05,458021,13.4,13.05
1784,訊聯,TPEX,76.5,0,10937823,78,76.3
1785,光洋科,TPEX,64,3.2,1616957908,64,60.4
1788,杏昌,TPEX,138.5,0,1831175,138.5,138
1796,金穎生技,TPEX,59.7,0.8,3135439,61,59.7
1799,易威,TPEX,45,0.2,2637167,45.4,44.9
1813,寶利徠,TPEX,14.05,0.05,317821,14.4,13.9
1815,富喬,TPEX,68.9,1.4,6486841315,68.9,66.5
2035,唐榮,TPEX,29.45,0.75,379517,29.45,29.1
2061,風青,TPEX,17.2,-0.1,826207,17.3,17.1
2063,世鎧,TPEX,27,-0.6,278552,27.45,26.8
2064,晉椿,TPEX,13.45,0.05,161409,13.7,13.35
2065,世豐,TPEX,30.4,-0.5,1868630,30.9,30.4
2066,世德,TPEX,64.5,-0.6,1251078,65.3,64.1
2067,嘉鋼,TPEX,7.98,0.08,301505,7.98,7.65
2070,精湛,TPEX,39.8,0,1760454,40.1,39.45
2073,雄順,TPEX,27.65,-0.25,687922,27.65,27.05
2221,大甲,TPEX,28.45,0.1,713720,28.5,28.25
2230,泰茂,TPEX,103,-0.5,13681950,106.5,103
2596,綠意,TPEX,31.5,-0.05,818542,31.7,31.35
2640,大車隊,TPEX,129,0.5,6018187,129.5,128.5
2641,正德,TPEX,21.4,-0.85,163908155,22.4,21.35
2643,捷迅,TPEX,70,0,2058163,70,69.2
2718,全心投控,TPEX,59,0.4,8089310,59.2,58
2719,燦星旅,TPEX,36.25,-0.15,736388,36.95,36.25
2724,藝舍-KY,TPEX,19.75,0.6,117940,19.95,18.95
2726,雅茗-KY,TPEX,16.45,-0.05,255962,16.7,16.25
2729,瓦城,TPEX,189.5,0,2952244,189.5,189
2732,六角,TPEX,72.9,0.9,5316467,73.2,71.7
2734,易飛網,TPEX,20.7,-0.1,2587336,21.1,20.65
2736,富野,TPEX,15.75,0.2,4628068,16,15.65
2740,天蔥,TPEX,24.6,1.3,255092,25.2,23.6
2743,山富,TPEX,91.9,-1.2,49737867,94,91.1
2745,五福,TPEX,113,-2.5,53674302,116.5,113
2751,王座,TPEX,74.2,0.5,1548854,74.2,73.2
2752,豆府,TPEX,207,1,947721,207,207
2754,亞洲藏壽司,TPEX,97.2,0.3,2689273,98.7,96.5
2755,揚秦,TPEX,128.5,-1.5,10310983,130,127.5
2756,聯發國際,TPEX,95.7,-2,9743027,98.2,95.5
2916,滿心,TPEX,47.45,-0.05,1254060,47.6,47.4
2924,宏太-KY,TPEX,26.65,-0.65,283450,27.9,25.05
2926,誠品生活,TPEX,44.15,-0.8,279619,44.7,44.15
2937,集雅社,TPEX,43,1.25,633472,43.5,41.8
2941,米斯特,TPEX,64.9,-4.5,717121,71.8,62.9
2947,振宇五金,TPEX,90,0,983079,90,90
3064,泰偉,TPEX,52,2.85,496764,52,48.95
3066,李洲,TPEX,15.5,-0.2,612624,15.65,15.45
3067,全域,TPEX,18.5,-0.3,20899,18.5,18.5
3071,協禧,TPEX,24.05,-0.25,7405141,24.4,23.75
3073,天方能源,TPEX,40,-0.85,6172105,41,39.95
3078,僑威,TPEX,81.9,1.1,104571182,82,81
3081,聯亞,TPEX,481,1,173453273,484,476.5
3083,網龍,TPEX,33.6,-0.3,1224265,33.95,33.6
3085,新零售,TPEX,15.5,-0.1,95881,15.6,15.1
3086,華義,TPEX,139,2,1600340,139.5,137.5
3088,艾訊,TPEX,81.8,-0.5,28535110,82.9,81.8
3093,港建*,TPEX,26.45,0.7,7048918,27,25.8
3095,及成,TPEX,28.6,0,802053,29.2,27.65
3105,穩懋,TPEX,97,1,354887688,97.5,95.4
3114,好德,TPEX,24.5,-0.05,1016977,24.55,24.3
3118,進階,TPEX,33.7,0,810228,33.7,33.15
3122,笙泉,TPEX,27.85,-1.05,7505272,29.2,27.8
3128,昇銳,TPEX,33.4,0.25,8599896,33.65,33.1
3131,弘塑,TPEX,1640,145,4236786285,1640,1565
3141,晶宏,TPEX,51.1,-0.8,28292191,52,50.4
3147,大綜,TPEX,184.5,-1,74882486,187.5,184.5
3152,璟德,TPEX,131,1.5,19749509,131.5,128.5
3162,精確,TPEX,54,-0.4,75680014,55.5,53.9
3163,波若威,TPEX,233.5,10.5,2710643175,234.5,223
3169,亞信,TPEX,101,-1.5,14757401,103.5,101
3171,炎洲流通,TPEX,54.5,-1.6,3073534,56.2,54.1
3176,基亞,TPEX,28.95,-0.3,1094812,29.15,28.65
3178,公準,TPEX,61,-0.9,2457894,61.9,60.9
3188,鑫龍騰,TPEX,28.7,0,1964836,28.8,28.55
3191,雲嘉南,TPEX,13.7,0,233006,13.7,13.7
3205,佰研,TPEX,51,-0.2,4005071,51.8,50.6
3206,志豐,TPEX,34.25,-0.2,541999,34.6,34.2
3207,耀勝,TPEX,73,0.2,12989705,74.1,72
3211,順達,TPEX,358,4.5,1550236868,360,348
3213,茂訊,TPEX,120,1,96878049,121.5,118
3217,優群,TPEX,177.5,-2.5,149071347,182.5,177.5
3218,大學光,TPEX,163,0,38058831,165,161.5
3219,倚強科,TPEX,86.8,0.9,81634463,87.9,84.3
3221,台嘉碩,TPEX,22.8,2.05,25166474,22.8,20.85
3224,三顧,TPEX,44.45,0.15,1982335,44.45,43.6
3226,龍鋒,TPEX,44.85,0.6,97241,44.85,44.85
3227,原相,TPEX,243,-3.5,3750636828,255,235
3228,金麗科,TPEX,159.5,-7,108467299,167.5,159
3230,錦明,TPEX,59.4,-0.6,77004480,61.2,58.7
3232,昱捷,TPEX,26.25,0.15,1370189,26.25,25.9
3234,光環,TPEX,36.6,0.5,24100294,37,36
3236,千如,TPEX,21.3,1.9,171457836,21.3,20.25
3252,海灣,TPEX,20.1,-0.1,4070494,20.15,19.95
3259,鑫創,TPEX,22.8,0.45,2261354,23.3,22
3260,威剛,TPEX,152.5,13.5,4094915708,152.5,139
3264,欣銓,TPEX,87.8,2.8,1131975365,88.5,84.8
3265,台星科,TPEX,100.5,2,50894463,100.5,99
3268,海德威,TPEX,18.45,0.2,1158242,18.6,18.25
3272,東碩,TPEX,24.55,-0.15,2163655,25.3,24.55
3276,宇環,TPEX,14.5,-0.3,2706068,14.75,14.5
3284,太普高,TPEX,24.2,-0.1,2228317,24.6,24.1
3285,微端,TPEX,30.05,2.55,26671908,30.25,28.45
3287,廣寰科,TPEX,34,-0.45,4761047,34.55,34
3288,點晶,TPEX,17.2,-0.2,385816,17.2,17.05
3289,宜特,TPEX,125.5,1.5,61993904,126,123.5
3290,東浦,TPEX,39.6,-0.45,25116855,40.15,39.45
3293,鈊象,TPEX,807,-7,889898280,825,804
3294,英濟,TPEX,51,-0.4,174311711,52.4,50.3
3297,杭特,TPEX,58.5,-1.2,55558907,60.4,58.3
3303,岱稜,TPEX,48.55,-0.2,7662754,49,48.5
3306,鼎天,TPEX,57.4,0.7,27187608,58.3,56.3
3310,佳穎,TPEX,64.5,0,793996,64.5,63.7
3313,斐成,TPEX,17.6,0.2,6915559,17.65,17.1
3317,尼克森,TPEX,49.35,-1.05,71194898,50.5,49.05
3322,建舜電,TPEX,14.75,0.15,5768573,14.95,14.6
3323,加百裕,TPEX,49,1.2,114260808,50.3,48
3324,雙鴻,TPEX,918,26,9428833441,948,905
3325,旭品,TPEX,19.55,-0.7,13104113,20.35,19.5
3332,幸康,TPEX,53.7,-0.3,2002411,54.1,53.5
3339,泰谷,TPEX,34.85,-0.25,21382143,35.3,34.85
3349,寶德,TPEX,20.4,1.45,5835524,20.8,19
3354,律勝,TPEX,17.75,0.05,1424793,17.9,17.05
3357,臺慶科,TPEX,133,1.5,211435731,134,129
3360,尚立,TPEX,12.85,0,1194120,13.05,12.85
3362,先進光,TPEX,114.5,-1,68139417,117.5,114.5
3363,上詮,TPEX,378,17.5,315449642,378,360.5
3372,典範,TPEX,15.5,-0.6,11263654,16.3,15.4
3373,熱映,TPEX,19.45,0.15,1141725,19.7,19.2
3374,精材,TPEX,153,7,1139069862,154,147
3379,彬台,TPEX,58.8,-0.3,19421269,60,58.4
3388,崇越電,TPEX,62.3,0.3,1976940,62.4,62
3390,旭軟,TPEX,19.75,-0.05,1511679,19.8,19.5
3402,漢科,TPEX,131,-1,92530190,133.5,130
3426,台興,TPEX,40.5,-1.35,282510,40.5,39.45
3430,奇鈦科,TPEX,59.1,-0.1,226185267,63.5,59.1
3434,哲固,TPEX,33.8,-0.2,8012513,34.35,33.7
3438,類比科,TPEX,45.1,-0.7,2207755,46,45
3441,聯一光,TPEX,33.8,-0.15,1869335,34.2,33.65
3444,利機,TPEX,60.7,0,12185190,61.5,60.3
3455,由田,TPEX,99.9,-0.6,40160686,101.5,99.8
3465,進泰電子,TPEX,47.85,0.65,475547,47.85,47.25
3466,德晉,TPEX,43.7,3.95,103390990,43.7,40.25
3467,台灣精材,TPEX,46,-0.8,2997751,46.85,45.7
3479,安勤,TPEX,112,0,52236443,113.5,111.5
3483,力致,TPEX,113,-1,49645324,115,113
3484,崧騰,TPEX,50.6,-0.1,6076137,51.2,50.5
3489,森寶,TPEX,21.85,-0.1,440597,21.95,21.75
3490,單井,TPEX,24.1,-0.45,2607297,24.45,24.1
3491,昇達科,TPEX,462,23.5,2246183992,465,444.5
3492,長盛,TPEX,23.6,-0.05,474566,23.9,23.55
3498,陽程,TPEX,50.8,-0.5,37104773,52.4,50.6
3499,環天科,TPEX,15.4,-0.1,601047,15.5,15.15
3508,位速,TPEX,25.5,0,2952149,25.8,25.45
3511,矽瑪,TPEX,21.7,-0.3,3174075,22,21.6
3512,皇龍,TPEX,22.6,-0.1,2515947,22.8,22.45
3516,亞帝歐,TPEX,20.05,0.3,3431995,20.1,19.8
3520,華盈,TPEX,15.65,0,3657380,16.25,15.55
3521,鴻翊,TPEX,12,0.1,657615,12,11.9
3522,御嵿,TPEX,14.9,-0.05,1160659,15.2,14.8
3523,迎輝,TPEX,19.7,0.75,1929090,20.1,18.95
3526,凡甲,TPEX,253.5,0,112966060,257,252
3527,聚積,TPEX,68.1,0.3,3185271,69.4,68
3529,力旺,TPEX,2075,-35,1270392290,2115,2065
3531,先益,TPEX,23.35,0,139750,23.35,23.1
3537,堡達,TPEX,39.5,0,9871062,40.4,39.3
3540,曜越,TPEX,37.35,0.75,17169103,38.3,36.25
3541,西柏,TPEX,26.75,0.05,526232,27,26.75
3546,宇峻,TPEX,81.8,-0.1,36106545,82.7,81.7
3548,兆利,TPEX,108.5,-2,73561627,110.5,107.5
3551,世禾,TPEX,156.5,1.5,67020696,158,154.5
3552,同致,TPEX,71.5,2.1,56213804,73.5,70
3555,博士旺,TPEX,44.5,-3.35,11700509,48.4,44
3556,禾瑞亞,TPEX,39,-0.3,1454894,39.2,38.9
3558,神準,TPEX,163,-2,65815004,166,162.5
3564,其陽,TPEX,55.6,-0.6,6835404,56.5,55.6
3567,逸昌,TPEX,27.05,-0.4,1378070,27.4,26.75
3570,大塚,TPEX,190,0,12978669,191.5,189.5
3577,泓格,TPEX,74.4,-0.5,27680953,76.5,74.3
3580,友威科,TPEX,67.5,-0.4,17711236,68.5,67.5
3581,博磊,TPEX,40.65,-0.65,9029170,41.8,40.35
3587,閎康,TPEX,209,0.5,231675727,209.5,205.5
3594,磐儀,TPEX,42.6,0.3,6969376,42.75,41.85
3597,映興,TPEX,29.7,-0.05,2227487,30,29.35
3609,三一東林,TPEX,49.2,0.4,25017398,49.9,46.45
3611,鼎翰,TPEX,186,0,2260373,186,185.5
3615,安可,TPEX,24.8,0.15,10142815,25.7,24.65
3623,富晶通,TPEX,23.6,1.8,7709366,23.95,22
3624,光頡,TPEX,40.85,0.3,72914797,42.95,40.65
3625,西勝,TPEX,24.25,1.25,52036361,24.5,23
3628,盈正,TPEX,50.7,0.75,9256357,50.9,50
3629,地心引力,TPEX,23.85,-1.15,93381,23.85,22.95
3630,新鉅科,TPEX,36.5,0.35,50853213,36.95,36.3
3631,晟楠,TPEX,20.95,0,851445,21.3,20.85
3632,研勤,TPEX,9.95,-0.04,161809,9.99,9.95
3646,艾恩特,TPEX,29.2,-0.1,527579,29.5,29.15
3663,鑫科,TPEX,52.7,-0.2,22221791,54.1,52.4
3664,安瑞-KY,TPEX,19.95,-0.7,1674348,20.7,19.2
3666,光耀,TPEX,25.95,0,1322245,25.95,25.45
3672,康聯訊,TPEX,13.95,0.15,709713,14.05,13.85
3675,德微,TPEX,163,-8.5,468536734,175,162
3680,家登,TPEX,364,32,2456013380,365,328.5
3684,榮昌,TPEX,47.5,-0.5,268575,48,47.5
3685,元創精密,TPEX,30.5,2,286063688,30.5,27.85
3687,歐買尬,TPEX,75,-1.1,13212881,76.5,74.7
3689,湧德,TPEX,101.5,1.5,212258420,103.5,101
3691,碩禾,TPEX,82.1,-1.4,17276224,84.8,82.1
3693,營邦,TPEX,248,1,43160486,250,245
3707,漢磊,TPEX,60.5,-0.4,1338228051,61.6,59
3709,鑫聯大投控,TPEX,40.25,0.55,100755704,40.95,40.1
3710,連展投控,TPEX,9.29,-0.07,3392863,9.4,9.26
3713,新晶投控,TPEX,25.5,-1.35,19836396,26.85,25.5
4102,永日,TPEX,20.95,0.1,1006771,20.95,20.8
4105,東洋,TPEX,76.6,0.2,38173353,76.8,76.4
4107,邦特,TPEX,115.5,1.5,4282089,116,115
4109,加捷生醫,TPEX,16.6,0,3575737,16.85,16.6
4111,濟生,TPEX,30.15,-0.2,2137525,30.25,30.1
4113,聯上,TPEX,24.3,-0.15,6176542,24.7,24
4114,健喬,TPEX,34.75,-0.15,30793265,35,34.7
4116,明基醫,TPEX,49.6,0.05,3470276,49.95,49
4120,友華,TPEX,51.3,1.2,3338061,51.5,50.5
4121,優盛,TPEX,14.45,-0.05,1123001,14.6,14.3
4123,晟德,TPEX,39.2,-0.3,33088421,39.55,39.15
4126,太醫,TPEX,88.3,-0.7,10277796,89,87.1
4127,天良,TPEX,33.1,-0.85,861693,34,31.4
4128,中天,TPEX,23.35,0.15,20366321,23.55,23.1
4129,聯合,TPEX,115,-1,33187939,116.5,113.5
4130,健亞,TPEX,23.1,-0.15,27676909,23.4,23.05
4131,浩泰,TPEX,32.15,0,115050,32.15,31.55
4138,曜亞,TPEX,70.2,0.1,781681,70.5,70.1
4139,馬光-KY,TPEX,25,0,150927,25.7,25
4147,中裕,TPEX,75.8,-1.2,42532318,76.9,75.7
4153,鈺緯,TPEX,39,0.05,507979,39.1,39
4154,樂威科-KY,TPEX,17.9,-0.15,112450,17.9,17.5
4157,太景*-KY,TPEX,8.69,0.34,22269829,8.95,8.39
4160,訊聯基因,TPEX,54,0.7,1568291,54.3,53.1
4161,聿新科,TPEX,29.1,0.3,613550,29.2,29
4162,智擎,TPEX,66,0.2,10847923,66.5,65.6
4163,鐿鈦,TPEX,107.5,1,345005,108,106.5
4166,友霖,TPEX,25.75,-0.2,5527907,26,25.75
4167,松瑞藥,TPEX,17.95,-0.05,7669807,18,17.9
4168,醣聯,TPEX,25.15,-0.2,6336432,25.9,25.05
4171,瑞基,TPEX,18.2,-0.05,543894,18.4,18.2
4173,久裕,TPEX,24.6,-0.2,4660182,24.8,24.6
4174,浩鼎,TPEX,25.6,-0.2,17299100,26.15,25.6
4175,杏一,TPEX,60.6,0,1255776,60.9,60.5
4183,福永生技,TPEX,19.3,-0.05,152500,19.3,19
4188,安克,TPEX,15.7,0,1063616,15.8,15.35
4192,杏國,TPEX,26.55,0.05,166437,26.55,26.55
4198,欣大健康,TPEX,39,0.8,672263,39,37.1
4205,中華食,TPEX,88.7,-0.2,1216627,89,88.6
4207,環泰,TPEX,19,0.55,20428347,19.05,18.3
4303,信立,TPEX,73.4,3.1,267836583,74.6,70.3
4305,世坤,TPEX,41.2,0.25,186978,41.25,40.8
