id,name,market,close,change,turnover,high,low
2612,中航,TWSE,57.2,1.5,31700874,57.4,56.4
2613,中櫃,TWSE,23.05,-0.1,6144517,23.5,23.05
2614,東森,TWSE,20.2,-0.65,31906013,20.9,20.15
2615,萬海,TWSE,77.1,-1.2,650289956,78.6,77.1
2616,山隆,TWSE,15.5,0,10863376,15.95,15.4
2617,台航,TWSE,30.4,0.05,9410865,30.7,30.4
2618,長榮航,TWSE,34.85,0.05,527299331,34.9,34.6
2630,亞航,TWSE,45.85,-0.7,31573926,46.7,45.75
2633,台灣高鐵,TWSE,26.95,-0.05,127389718,26.95,26.55
2634,漢翔,TWSE,46.45,-0.1,123450876,46.95,46.35
2636,台驊控股,TWSE,68.1,0.1,15714866,68.5,68.1
2637,慧洋-KY,TWSE,70.4,0.1,77117082,71,70
2642,宅配通,TWSE,23.25,0,1139913,23.4,23.15
2645,長榮航太,TWSE,150,-1,90703351,151,148.5
2646,星宇航空,TWSE,21,-0.1,58543323,21.15,21
2701,萬企,TWSE,10.8,0.1,843511,10.85,10.7
2702,華園,TWSE,14.55,0.25,10185972,15,14.1
2704,國賓,TWSE,42.25,0.05,7855266,42.7,41.75
2705,六福,TWSE,16.7,0.15,7518628,16.85,16.65
2706,第一店,TWSE,12.45,-0.05,861623,12.5,12.4
2707,晶華,TWSE,190.5,0.5,28283332,190.5,189
2712,遠雄來,TWSE,15,0,286006,15,14.9
2722,夏都,TWSE,23.2,0.1,570380,23.3,23
2723,美食-KY,TWSE,67.3,-1,47926914,69.5,66.3
2727,王品,TWSE,227.5,-1,99442808,230.5,227
2731,雄獅,TWSE,161.5,1.5,54345043,162.5,161
2739,寒舍,TWSE,34.35,0.15,3780651,34.4,34
2748,雲品,TWSE,41.2,1.05,11270835,41.45,40.3
2753,八方雲集,TWSE,180.5,1,18317757,181.5,180
2762,世界健身-KY,TWSE,73,0.2,1476701,73.4,72.6
2801,彰銀,TWSE,21.15,0.15,475300608,21.2,21
2812,台中銀,TWSE,21.1,0.05,157124174,21.15,20.95
2816,旺旺保,TWSE,31.3,0.4,6297908,31.3,30.9
2820,華票,TWSE,17,0,17372703,17.05,16.95
2832,台產,TWSE,48.05,0.75,5764025,48.1,47.7
2834,臺企銀,TWSE,15.35,0,418087706,15.55,15.3
2836,高雄銀,TWSE,12.15,-0.05,11076376,12.25,12.15
2838,聯邦銀,TWSE,20.9,-0.1,50025921,21.1,20.6
2845,遠東銀,TWSE,12.65,0,35049939,12.7,12.6
2849,安泰銀,TWSE,13.45,-0.05,1558019,13.6,13.3
2850,新產,TWSE,124.5,5.5,99445625,124.5,119.5
2851,中再保,TWSE,31.25,0.25,48506753,31.3,30.95
2852,第一保,TWSE,26.05,0.1,4945154,26.15,26
2855,統一證,TWSE,31.65,0.25,101214809,31.8,31.35
2867,三商壽,TWSE,7.73,-0.07,123634378,7.84,7.72
2880,華南金,TWSE,34.1,-0.5,429816970,34.85,34.05
2881,富邦金,TWSE,87.6,-0.9,1822716640,88.2,87.3
2882,國泰金,TWSE,72.9,-0.7,1500241152,73.9,72.5
2883,凱基金,TWSE,21.15,-0.15,807764492,21.45,21.15
2884,玉山金,TWSE,32.25,-0.35,833476997,32.6,32.2
2885,元大金,TWSE,47.7,-0.25,939344877,48.35,47.6
2886,兆豐金,TWSE,39.85,0.1,983396101,39.9,39.6
2887,台新新光金,TWSE,24.55,-0.1,930076162,24.65,24.45
2889,國票金,TWSE,15.35,0.1,25561939,15.4,15.25
2890,永豐金,TWSE,32.7,-0.4,629587432,33.2,32.45
2891,中信金,TWSE,54,-0.8,2343423169,54.4,53.6
2892,第一金,TWSE,28.6,-0.5,699044357,29.1,28.6
2897,王道銀行,TWSE,10.15,0,20015089,10.15,10.05
2901,欣欣,TWSE,23.85,0.15,663242,23.9,23.45
2903,遠百,TWSE,22.8,-0.35,72985241,22.95,22.7
2904,匯僑,TWSE,16.7,-0.05,895504,16.8,16.6
2905,三商,TWSE,14.65,0,5907105,14.85,14.6
2906,高林,TWSE,12.9,0,1273662,13,12.85
2908,特力,TWSE,20,0,2873320,20.05,19.95
2910,統領,TWSE,21.55,0.15,397591,21.65,21.05
2911,麗嬰房,TWSE,5.05,-0.05,461664,5.16,4.98
2912,統一超,TWSE,227.5,-3.5,306611945,231,226
2913,農林,TWSE,12.1,0,27154450,12.25,12.05
2915,潤泰全,TWSE,46.9,-0.5,83291322,47.9,46.5
2923,鼎固-KY,TWSE,19.9,0.85,2562669,20.1,18.85
2929,淘帝-KY,TWSE,6.2,-0.04,1622560,6.29,6.13
2939,永邑-KY,TWSE,25,-0.9,658897,25.75,24.9
2945,三商家購,TWSE,41.45,-0.05,542284,41.6,40.95
3002,歐格,TWSE,19.25,-0.5,6810589,19.95,19.25
3003,健和興,TWSE,49.85,-0.45,11013420,50.9,49.85
3004,豐達科,TWSE,116,4,92979620,119.5,113
3005,神基,TWSE,100,-0.5,347786852,101.5,99.2
3006,晶豪科,TWSE,156,1,2585647062,164.5,153.5
3008,大立光,TWSE,2310,30,874923800,2325,2285
3010,華立,TWSE,129,0.5,137118524,131.5,129
3011,今皓,TWSE,12.45,-0.15,9302284,12.85,12.4
3013,晟銘電,TWSE,103.5,1.5,229358340,105,102.5
3014,聯陽,TWSE,118.5,0,76385021,120,118.5
3015,全漢,TWSE,50.8,-0.4,8811894,52,50.8
3016,嘉晶,TWSE,55.6,1.4,71072544,56.8,54.4
3017,奇鋐,TWSE,2265,30,7290607325,2320,2230
3018,隆銘綠能,TWSE,11.2,-0.05,116558,11.25,11.2
3019,亞光,TWSE,125.5,0.5,204050468,128,125
3021,鴻名,TWSE,16.35,0.55,2663686,16.35,16.1
3022,威強電,TWSE,66.6,4.1,176076823,67.8,65.9
3023,信邦,TWSE,274,2,440771992,280,272
3024,憶聲,TWSE,10.1,0.05,6648752,10.2,10.05
3025,星通,TWSE,64.9,0.4,61550743,66.3,64.3
3026,禾伸堂,TWSE,194,10.5,3296395768,201.5,186.5
3027,盛達,TWSE,19.05,-0.25,6121936,19.8,19.05
3028,增你強,TWSE,59.4,-0.8,951468287,63.9,58.5
3029,零壹,TWSE,98.1,0.5,76409044,98.9,97.3
3030,德律,TWSE,303,27.5,4490976805,303,284.5
3031,佰鴻,TWSE,28.35,2.55,426084048,28.35,25.75
3032,偉訓,TWSE,64.2,1.4,31225562,64.5,62.9
3033,威健,TWSE,33.55,0.55,169277666,34.35,33.55
3034,聯詠,TWSE,394,-5.5,1096159539,401.5,393.5
3035,智原,TWSE,149.5,-2.5,262815210,153.5,149.5
3036,文曄,TWSE,225.5,1.5,1498678705,234,224.5
3037,欣興,TWSE,638,13,19850214896,660,620
3038,全台,TWSE,20.6,0.15,4147792,20.95,20.45
3040,遠見,TWSE,47.6,-1,22521195,48.6,47
3041,揚智,TWSE,21.4,-0.25,13758040,21.95,21.35
3042,晶技,TWSE,118,10.5,4328344563,118,105
3043,科風,TWSE,19.3,-0.4,2302700,19.6,19.2
3044,健鼎,TWSE,375,-3,1598509290,388,372.5
3045,台灣大,TWSE,110,0,567259220,110,109.5
3046,建碁,TWSE,48.2,0,4615979,48.8,48.2
3047,訊舟,TWSE,15.55,-0.2,17942747,16,15.45
3048,益登,TWSE,37.9,2.85,159273026,38,35.6
3049,精金,TWSE,11.95,-0.55,206461760,13.25,11.7
3050,鈺德,TWSE,13.3,-0.1,7359587,13.55,13.2
3051,力特,TWSE,20.1,-0.5,16114501,20.9,20.1
3052,夆典,TWSE,11,0,8792428,11.05,10.95
3054,立萬利,TWSE,75.2,6.8,13928386,75.2,75.2
3055,蔚華科,TWSE,59.3,-0.8,19846952,61.2,59.1
3056,富華新,TWSE,14.8,0,15266957,15.15,14.8
3057,喬鼎,TWSE,17.35,1.55,4792684,17.35,17.1
3058,立德,TWSE,9.06,-0.08,13898847,9.18,9.05
3059,華晶科,TWSE,36.65,0.3,31409453,36.85,36.4
3060,銘異,TWSE,29.5,0.05,58757395,30.2,29.25
3062,建漢,TWSE,30.45,-0.35,1127801590,32.3,30.35
3090,日電貿,TWSE,100,0.1,678469465,103,99.2
3092,鴻碩,TWSE,29.25,0.45,24956750,31.6,29.25
3094,聯傑,TWSE,22.85,-0.2,4062661,23.3,22.85
3130,一零四,TWSE,221,0,5460586,221,220
3135,凌航,TWSE,115.5,2.5,186755313,116.5,113
3138,耀登,TWSE,185,3,837707365,191,181.5
3149,正達,TWSE,41.4,0.6,220884386,41.6,39.7
3150,鈺寶-創,TWSE,18.2,0.2,1527976,18.9,18
3164,景岳,TWSE,17.8,-0.05,602944,18,17.8
3167,大量,TWSE,633,57,657042558,633,561
3168,眾福科,TWSE,42.5,0.1,1373690,42.5,41.8
3189,景碩,TWSE,381,-6,9868927970,400,373
3209,全科,TWSE,43.7,-0.25,148359384,46.3,43.4
3229,晟鈦,TWSE,20.6,1.85,10961586,20.6,18.5
3231,緯創,TWSE,135,2.5,5681288297,136.5,133
3257,虹冠電,TWSE,52.5,0.1,9841435,53.1,52.4
3266,昇陽,TWSE,13.7,0.15,669350,13.7,13.55
3296,勝德,TWSE,21.5,-0.35,1674449,21.7,21.5
3305,昇貿,TWSE,116.5,8,1197704504,118.5,111
3308,聯德,TWSE,21,-0.15,2155668,21.5,21
3311,閎暉,TWSE,31.9,-0.3,5865901,32.45,31.7
3312,弘憶股,TWSE,36.1,0,14646746,37.25,36.05
3321,同泰,TWSE,15.85,-0.55,3704503,16.7,15.8
3338,泰碩,TWSE,59,-0.5,71976613,63.1,58.7
3346,麗清,TWSE,17.9,-0.2,7741339,18.25,17.8
3356,奇偶,TWSE,51,1.9,65216378,52.2,50.1
3376,新日興,TWSE,206.5,-1.5,630877818,213.5,206
3380,明泰,TWSE,39.1,-2.2,466383017,41.75,38.85
3406,玉晶光,TWSE,455.5,5.5,311605879,470.5,454
3413,京鼎,TWSE,315,6.5,1233861951,322.5,313
3416,融程電,TWSE,149,-1,25132595,152.5,148.5
3419,譁裕,TWSE,15.45,-0.05,4818434,15.7,15.25
3432,台端,TWSE,16.1,-0.15,495035,16.4,15.65
3437,榮創,TWSE,22.05,-0.8,163654832,24.4,21.9
3443,創意,TWSE,2665,10,6718275845,2720,2645
3447,展達,TWSE,37.6,-0.5,9618363,38.5,37.55
3450,聯鈞,TWSE,306.5,17,9530304491,311.5,282.5
3481,群創,TWSE,26,-0.95,10239177276,27.55,25.4
3494,誠研,TWSE,7.83,-0.03,550155,7.92,7.8
3501,維熹,TWSE,47.2,-0.1,6500724,47.95,47.2
3504,揚明光,TWSE,52.2,0.4,9406937,53,51.8
3515,華擎,TWSE,215,4.5,84091442,216,212.5
3518,柏騰,TWSE,20.15,0.1,7498198,21,19.95
3528,安馳,TWSE,69.2,2.2,36838922,72,67
3530,晶相光,TWSE,59.8,0,8464451,60.9,59.8
3532,台勝科,TWSE,165.5,15,917343945,165.5,152
3533,嘉澤,TWSE,2270,-40,2695714265,2400,2260
3535,晶彩科,TWSE,134,12,3420850354,134,112
3543,州巧,TWSE,44.85,0.75,53447099,46.3,44.4
3545,敦泰,TWSE,48,-1.7,87400341,50.2,48
3550,聯穎,TWSE,19.2,-0.65,96650159,20.8,19
3557,嘉威,TWSE,30.2,-0.2,1658537,31,30.2
3563,牧德,TWSE,922,47,3791979663,948,892
3576,聯合再生,TWSE,19,-1.2,993068035,20.65,18.4
3583,辛耘,TWSE,673,61,6153111955,673,625
3588,通嘉,TWSE,52.1,-0.2,19055758,52.9,52
3591,艾笛森,TWSE,22.25,-0.2,80529333,22.95,21.85
3592,瑞鼎,TWSE,228,3.5,110951256,230,226.5
3593,力銘,TWSE,15.6,1.4,3455196,15.6,14.5
3596,智易,TWSE,173,0.5,262202884,176.5,172
3605,宏致,TWSE,66,1.5,212450554,66.6,64.9
3607,谷崧,TWSE,14.15,-0.05,2913263,14.35,14.05
3617,碩天,TWSE,176,-0.5,55683506,181,176
3622,洋華,TWSE,54.9,-0.5,23119679,55.9,54.7
3645,達邁,TWSE,82.2,7.4,1141348711,82.2,75.3
3652,精聯,TWSE,27.15,0.1,923078,27.35,27
3653,健策,TWSE,4125,-115,6386803028,4290,4010
3661,世芯-KY,TWSE,3025,130,5783075460,3075,2985
3665,貿聯-KY,TWSE,2200,70,5121509255,2225,2115
3669,圓展,TWSE,38.45,-0.45,17008153,39.5,37.2
3673,TPK-KY,TWSE,50,-1.3,579391181,52.8,49.3
3679,新至陞,TWSE,120,0,3662434,120.5,119
3686,達能,TWSE,17.75,0.25,5290484,17.75,17.25
3694,海華,TWSE,57.3,1.5,43432319,57.7,56.1
3701,大眾控,TWSE,56.1,1.5,208382427,57.8,54.4
3702,大聯大,TWSE,91.5,0.2,1190683455,95,90.8
3703,欣陸,TWSE,22.25,0,18125976,22.45,22.2
3704,合勤控,TWSE,33.55,-0.8,74074116,34.65,33.25
3705,永信,TWSE,55.7,0.4,19780860,56.2,55.4
3706,神達,TWSE,83,4.8,2165358450,83.9,81
3708,上緯投控,TWSE,116,2,73041028,118,115
3711,日月光投控,TWSE,393,1,6718399520,397.5,385
3712,永崴投控,TWSE,17.3,0.1,10897443,17.85,17.25
3714,富采,TWSE,52,-5.3,4160176657,59.4,51.6
3715,定穎投控,TWSE,186.5,-0.5,4462882710,191.5,185
3716,中化控股,TWSE,32.8,-0.05,2282991,33.05,32.8
3717,聯嘉投控,TWSE,22.15,-0.75,43004910,23.3,22.05
4104,佳醫,TWSE,78,0.2,21008194,78.1,77.7
4106,雃博,TWSE,22.4,0.1,1608703,22.4,22.15
4108,懷特,TWSE,12.55,0,2216297,12.6,12.4
4119,旭富,TWSE,50.5,-0.5,11775860,51.6,50.3
4133,亞諾法,TWSE,22.35,0.05,1031700,22.45,22.2
4137,麗豐-KY,TWSE,109.5,3,32837495,110,106
4142,國光生,TWSE,18.35,0.15,17661921,18.55,18.2
4148,全宇生技-KY,TWSE,40.8,-0.9,3248243,41.75,40.5
4155,訊映,TWSE,13.05,0,7654504,13.55,13.05
4164,承業醫,TWSE,31.5,0.35,23501202,31.75,31.3
4169,泰宗,TWSE,157.5,-11,168543164,175.5,153.5
4190,佐登-KY,TWSE,26.9,0.05,428991,27,26.8
4306,炎洲,TWSE,13.5,0,8355249,13.55,13.45
4414,如興,TWSE,11.4,-0.1,3010609,11.75,11.4
4426,利勤,TWSE,8.46,0.03,1017704,8.52,8.41
4438,廣越,TWSE,56.6,0.7,2909166,56.7,56.2
4439,冠星-KY,TWSE,97.9,2.1,14598336,100.5,95.6
4440,宜新實業,TWSE,17.35,0.1,1356580,17.7,17.25
4441,振大環球,TWSE,194.5,-10,21620179,207,194
4526,東台,TWSE,35.05,-0.95,164336071,35.8,34.8
4532,瑞智,TWSE,24.45,0,47090879,24.75,24.3
4536,拓凱,TWSE,150.5,1.5,25263796,151,148.5
4540,全球傳動,TWSE,43.9,0.8,45415820,44.55,42.55
4545,銘鈺,TWSE,31.1,0.1,5488788,31.75,30.4
4551,智伸科,TWSE,136,3,70336993,136.5,133
4552,力達-KY,TWSE,20.9,-0.25,3368972,21.3,20.85
4555,氣立,TWSE,36,0.2,3503454,36.45,35.75
4557,永新-KY,TWSE,55.9,0.1,5515702,56.3,55.4
4560,強信-KY,TWSE,32.7,-0.05,14283882,33.6,32.6
4562,穎漢,TWSE,30.55,-0.2,6128044,31.65,30.55
4564,元翎,TWSE,18.6,0.6,23289360,18.7,17.8
4566,時碩工業,TWSE,66.9,6,302224104,66.9,62
4569,六方科-KY,TWSE,171,15.5,91634105,171,163
4571,鈞興-KY,TWSE,154,1,20603341,155.5,153
4572,駐龍,TWSE,142.5,0,1628697,142.5,141.5
4576,大銀微系統,TWSE,165,1.5,1824530322,171,155
4581,光隆精密-KY,TWSE,49.9,-0.1,301400,50,49.7
4583,台灣精銳,TWSE,668,4,68791525,678,664
4585,達明,TWSE,297.5,-0.5,82858271,304.5,296
4588,玖鼎電力,TWSE,57.6,-0.2,4585840,58,57.5
4590,富田-創,TWSE,73.6,-0.4,8333319,75.2,73.5
4720,德淵,TWSE,18.65,-1.05,95155639,19.75,18.6
4722,國精化,TWSE,169,-7.5,387365828,177,165.5
4736,泰博,TWSE,126.5,1.5,28941061,127,124
4737,華廣,TWSE,66.9,-4,28642409,70.9,65.1
4739,康普,TWSE,84.6,1.9,250405952,84.7,81.7
4746,台耀,TWSE,51.4,-2,89809108,53.5,51.3
4755,三福化,TWSE,138,-2,64585057,142.5,137
4763,材料*-KY,TWSE,41.9,-0.25,209562343,42.95,41.7
4764,雙鍵,TWSE,155,5.5,1338270166,156,143.5
4766,南寶,TWSE,365.5,33,1246137508,365.5,344.5
4770,上品,TWSE,231.5,-2.5,122395824,238,228
4771,望隼,TWSE,190,-2.5,34228718,194,188.5
4807,日成-KY,TWSE,14.25,-0.05,561407,14.3,14.25
4904,遠傳,TWSE,94.6,-0.7,382172572,95.3,94.1
4906,正文,TWSE,40.2,0,3083853292,42.7,39.2
4912,聯德控股-KY,TWSE,86.1,-1.6,35064600,89,86
4915,致伸,TWSE,74.7,1.7,220148542,75,73.6
4916,事欣科,TWSE,56.6,0.9,92944364,57,56
4919,新唐,TWSE,91.6,1.6,931409145,94,89
4927,泰鼎-KY,TWSE,43.85,-1.55,620411871,46.75,43.7
4930,燦星網,TWSE,19.25,-0.05,945506,19.45,19.15
4934,太極,TWSE,15.85,-0.3,19154347,16.6,15.8
4935,茂林-KY,TWSE,36.05,-0.3,1185850,36.7,36.05
4938,和碩,TWSE,80.7,0.7,815745650,81,79.6
4942,嘉彰,TWSE,37.95,-0.1,2336346,38.3,37.95
4943,康控-KY,TWSE,11,0,238912,11.2,11
4949,有成精密,TWSE,84.7,7.7,572869540,84.7,78.5
4952,凌通,TWSE,40.8,0.15,7912928,41.45,40.65
4956,光鋐,TWSE,35.8,-0.7,282401700,37.2,35
4958,臻鼎-KY,TWSE,265,1.5,8919515301,271,258.5
4960,誠美材,TWSE,23,2.05,532720997,23,21
4961,天鈺,TWSE,153,0.5,177827873,157,152.5
4967,十銓,TWSE,219.5,-0.5,2220749449,229.5,218.5
4968,立積,TWSE,104.5,-1,86393288,107,104
4976,佳凌,TWSE,28,0.15,8096005,28.45,27.8
4977,眾達-KY,TWSE,203,14,3950173396,207.5,189
4989,榮科,TWSE,80.7,7.3,3871373404,80.7,73
4994,傳奇,TWSE,99.4,-0.2,1678347,99.5,98
4999,鑫禾,TWSE,21.25,0.05,1512782,21.5,21.1
5007,三星,TWSE,56.8,0.3,1618751,56.8,56.5
5203,訊連,TWSE,61.8,-0.1,11222809,62.7,61.7
5215,科嘉-KY,TWSE,37,0.2,1632199,37,36.5
5222,全訊,TWSE,117.5,1,51776853,119,116.5
5225,東科-KY,TWSE,79,-0.5,22795434,79.9,78.3
5234,達興材料,TWSE,396.5,-4.5,391941374,411,391
5243,乙盛-KY,TWSE,119,5.5,1931835539,124.5,116
5244,弘凱,TWSE,39.65,0.6,33694591,40.2,39.05
5258,虹堡,TWSE,46.7,0.5,11935401,47.05,46.1
5269,祥碩,TWSE,1110,25,970315725,1130,1100
5283,禾聯碩,TWSE,55,0.3,2685623,55.1,54.5
5284,jpp-KY,TWSE,308.5,17.5,1287688858,317.5,297
5285,界霖,TWSE,53.5,2,38842511,55,51.5
5288,豐祥-KY,TWSE,142,-1.5,20991857,144,140
5292,華懋,TWSE,217,-6.5,76386638,225,215
5306,桂盟,TWSE,83.9,0.3,11885197,84.4,83.6
5388,中磊,TWSE,84.1,-2.3,1028525084,87.5,83.6
5434,崇越,TWSE,401,35.5,1030737727,402,383.5
5469,瀚宇博,TWSE,90.1,5,816848693,93.6,86.7
5471,松翰,TWSE,39.6,-0.15,11550653,40.25,39.55
5484,慧友,TWSE,40.35,-3.2,76483280,40.6,39.2
5515,建國,TWSE,40.4,2.75,121603416,41.1,39.1
5519,隆大,TWSE,33.3,-0.05,11063404,33.45,33.2
5521,工信,TWSE,12.4,0.1,30828709,12.45,12.2
5522,遠雄,TWSE,73.3,-0.5,71697176,73.9,72.8
5525,順天,TWSE,25.3,0.15,1150912,25.4,25.1
5531,鄉林,TWSE,8.84,0,5709227,8.84,8.69
5533,皇鼎,TWSE,14.45,0,2165289,14.65,14.4
5534,長虹,TWSE,83.8,-0.3,131228553,85.2,83.2
5538,東明-KY,TWSE,30.75,0.1,766858,30.9,30.15
5546,永固-KY,TWSE,16.85,0.15,117751,16.9,16.7
5607,遠雄港,TWSE,48.15,1.7,29450148,48.5,46.55
5608,四維航,TWSE,16.2,-0.15,19231120,16.55,16.1
5706,鳳凰,TWSE,52,0.5,10650991,52.2,51.6
5871,中租-KY,TWSE,107,-1.5,500910874,109.5,107
5876,上海商銀,TWSE,39.75,0,244474711,39.8,39.4
5880,合庫金,TWSE,23.85,-0.2,278158904,24.1,23.8
5906,台南-KY,TWSE,49,1,51517,49,49
5907,大洋-KY,TWSE,5.65,-0.19,2002460,5.82,5.65
6005,群益證,TWSE,28.6,0.3,218954303,28.65,28.35
6024,群益期,TWSE,56.7,0.2,14097225,56.9,56.3
6108,競國,TWSE,16.45,0,4018426,16.8,16.3
6112,邁達特,TWSE,46.4,0.15,12634880,46.8,46.25
6115,鎰勝,TWSE,47.15,0.2,7277268,47.25,46.8
6116,彩晶,TWSE,8.51,-0.24,231816307,8.97,8.34
6117,迎廣,TWSE,78.6,7.1,79187611,78.6,75.3
6120,達運,TWSE,13.95,-0.5,194824806,14.9,13.6
6128,上福,TWSE,20.7,-0.05,2559594,21.15,20.7
6133,金橋,TWSE,23.3,0.15,17798257,23.7,23.25
6136,富爾特,TWSE,24.4,0.2,6796594,24.6,24.2
6139,亞翔,TWSE,636,31,6006365483,646,600
6141,柏承,TWSE,24.1,0.05,91319437,25.45,23.1
6142,友勁,TWSE,9.12,-0.12,8344664,9.3,9.12
6152,百一,TWSE,17.9,-0.35,145275314,18.7,17.6
6153,嘉聯益,TWSE,17.05,-0.45,81748131,17.9,17
6155,鈞寶,TWSE,45.75,1.85,101171702,46.9,44.45
6164,華興,TWSE,12.2,-0.05,7411848,12.55,12
6165,浪凡,TWSE,45.85,0.65,13266288,46.15,45.4
6166,凌華,TWSE,61.8,1,32833775,62.2,60.8
6168,宏齊,TWSE,26.65,-1.05,272461296,28.2,26
6176,瑞儀,TWSE,89,-2.4,406868906,91,89
6177,達麗,TWSE,47.25,0.25,21196110,47.95,47
6183,關貿,TWSE,93.2,0.1,3356090,93.5,92.4
6184,大豐電,TWSE,47.6,0.05,2153058,47.8,47.55
6189,豐藝,TWSE,45.45,0.15,18355838,45.75,45.2
6191,精成科,TWSE,99.1,3.8,1403798940,103,97.7
6192,巨路,TWSE,120,0.5,25607343,121,119
6196,帆宣,TWSE,325.5,7,1369015711,331.5,320
6197,佳必琪,TWSE,179,0,574979000,184.5,177
6201,亞弘電,TWSE,50.8,0.6,1279807,50.9,50.1
6202,盛群,TWSE,49.35,0.8,79772930,49.95,48.7
6205,詮欣,TWSE,56.8,-0.2,84154955,58.3,55.3
6206,飛捷,TWSE,102.5,-1,77836853,106,102
6209,今國光,TWSE,55,-0.3,128049126,56.9,54.8
6213,聯茂,TWSE,214,-2.5,8107088752,225,207
6214,精誠,TWSE,114.5,-0.5,75244786,115.5,114.5
6215,和椿,TWSE,101,3.5,215271857,104.5,100
6216,居易,TWSE,25.05,-0.05,2922851,25.4,25
6224,聚鼎,TWSE,43.5,2.85,22106691,43.8,40.85
6225,天瀚,TWSE,18.8,-1.5,644057,22.3,18.8
6226,光鼎,TWSE,13.2,-0.3,79501535,14.8,13
6230,尼得科超眾,TWSE,144.5,0,15278315,147.5,143.5
6235,華孚,TWSE,45.2,-0.6,24003475,46.3,45.05
6239,力成,TWSE,214.5,5,2309696327,217.5,212
6243,迅杰,TWSE,29.7,0.2,3022257,30.4,29.6
6257,矽格,TWSE,176,5,2734901647,180.5,171.5
6269,台郡,TWSE,64.5,-1.3,229885705,66.3,63.7
6271,同欣電,TWSE,171.5,-1.5,1702131281,177,170
6272,驊陞,TWSE,30.1,-2.3,25617245,31.9,29.95
6277,宏正,TWSE,68,-1.7,27306497,70.2,68
6278,台表科,TWSE,104,9.2,790817875,104,95.1
6281,全國電,TWSE,52.7,-0.2,7784989,53.5,52.4
6282,康舒,TWSE,46.15,0.05,598111759,47.9,45.25
6283,淳安,TWSE,20.5,-0.05,2986579,20.95,20.05
6285,啟碁,TWSE,225.5,-0.5,7183886894,233,220.5
6405,悅城,TWSE,36.7,0.2,65062183,38,35.75
6409,旭隼,TWSE,714,-6,772329286,723,698
6412,群電,TWSE,79.8,1.7,83826853,80.4,78.3
6414,樺漢,TWSE,283,5,393402267,286,280.5
6415,矽力*-KY,TWSE,279.5,-2.5,1254057463,294.5,278
6416,瑞祺電通,TWSE,78.9,-1.5,15699432,81,78.5
6426,統新,TWSE,197,17.5,1059607998,197,186
6431,光麗-KY,TWSE,23,0.45,3978471,24,22.6
6438,迅得,TWSE,179.5,0,891863918,188,178
6442,光聖,TWSE,2325,210,7792352905,2325,2120
6443,元晶,TWSE,35.5,-1.55,1571670273,37.65,34.95
6446,藥華藥,TWSE,646,15,929785060,650,634
6449,鈺邦,TWSE,158.5,-2,67826864,164,158.5
6451,訊芯-KY,TWSE,432,39,5042429974,432,396
6456,GIS-KY,TWSE,52.8,-1.3,219396621,55,51.9
6464,台數科,TWSE,76.6,-0.5,1307718,77.5,76.4
6472,保瑞,TWSE,411.5,9,425768589,420,408.5
6477,安集,TWSE,33.3,-0.15,18355207,34.35,33.15
6491,晶碩,TWSE,287,-6,122753391,298,287
6504,南六,TWSE,41.55,-1.45,3676030,43.1,41.5
6505,台塑化,TWSE,52,-0.7,574025390,53.4,51.5
6515,穎崴,TWSE,7930,-65,1617695355,8300,7700
6525,捷敏-KY,TWSE,84.6,0.5,20002549,85.2,84.4
6526,達發,TWSE,474.5,-3.5,198535507,487,473
6531,愛普*,TWSE,516,35.5,3012490835,528,492
6533,晶心科,TWSE,175,-3.5,72702963,183,175
6534,正瀚-創,TWSE,93.5,-3.4,28275409,96.4,92.7
6541,泰福-KY,TWSE,40.8,-0.2,13331237,41.65,40.65
6550,北極星藥業-KY,TWSE,18.55,-0.55,28545286,19.3,18.2
6552,易華電,TWSE,26,-0.2,3537324,26.6,25.55
6558,興能高,TWSE,27,-0.25,9457693,27.55,27
6573,虹揚-KY,TWSE,12.3,0.15,915100,12.4,12.05
6579,研揚,TWSE,116.5,0,27859907,119.5,115.5
6581,鋼聯,TWSE,106.5,1,1421210,107,106
6582,申豐,TWSE,32.7,0.15,1806612,32.95,32.55
6585,鼎基,TWSE,92.8,-1.3,10354453,96.1,92.5
6589,台康生技,TWSE,52.9,-1.5,74456138,55.6,52.7
6591,動力-KY,TWSE,56.6,-3.2,58675161,59.2,56.2
6592,和潤企業,TWSE,62.5,-0.3,24977038,63.3,62.5
6598,ABC-KY,TWSE,22,0.2,2094966,22.15,21.8
6605,帝寶,TWSE,136.5,1,23776674,137.5,135.5
6606,建德工業,TWSE,24.2,0,1680127,24.5,24
6614,資拓宏宇,TWSE,40.65,0.1,2244422,40.85,40.45
6625,必應,TWSE,79.3,2.5,22918958,79.6,77
6641,基士德-KY,TWSE,18.25,-0.05,415409,18.9,18.1
6645,金萬林-創,TWSE,13.5,0.15,292826,13.6,13.2
6655,科定,TWSE,130,1,2156900,130.5,128.5
6657,華安,TWSE,41.65,-0.15,5349581,42,41.5
6658,聯策,TWSE,81.7,6.6,425163647,82.6,73.3
6666,羅麗芬-KY,TWSE,41.7,0.2,375284,42.1,41.05
6668,中揚光,TWSE,33.85,0.25,5540969,34.2,33.55
6669,緯穎,TWSE,3630,50,4717498685,3670,3550
6670,復盛應用,TWSE,265.5,2,130940580,268,264.5
6671,三能-KY,TWSE,30.55,0.4,1335437,31.45,30.3
