id,name,market,close,change,turnover,high,low
2614,東森,TWSE,17.2,-0.1,3441993,17.4,17.1
2615,萬海,TWSE,102.5,-4,2023816045,107.5,102
2616,山隆,TWSE,15.5,0.1,1548425,15.7,15.35
2617,台航,TWSE,29.05,0.1,6078703,29.2,28.9
2618,長榮航,TWSE,40.6,-0.75,2818961118,41.4,40.4
2630,亞航,TWSE,36.55,0.1,50626763,36.95,36.1
2633,台灣高鐵,TWSE,28.5,0.1,91857988,28.5,28.3
2634,漢翔,TWSE,44.05,-0.2,125977593,44.25,43.95
2636,台驊控股,TWSE,74.2,0.3,16584509,74.3,73.6
2637,慧洋-KY,TWSE,65.5,-0.2,600475795,65.7,64.8
2642,宅配通,TWSE,26.95,0.15,1053604,27.1,26.8
2645,長榮航太,TWSE,113.5,-1,65422932,115,113.5
2646,星宇航空,TWSE,26,-0.35,154154704,26.35,25.85
2701,萬企,TWSE,11.65,0,889762,11.65,11.55
2702,華園,TWSE,12.95,-0.05,273924,13.05,12.95
2704,國賓,TWSE,44.4,-0.3,6650705,44.9,43.05
2705,六福,TWSE,19,-0.05,3876719,19.1,18.95
2706,第一店,TWSE,13.6,0,824802,13.65,13.6
2707,晶華,TWSE,194,0,17201895,195,193.5
2722,夏都,TWSE,29.15,-0.1,1221454,29.5,28.5
2723,美食-KY,TWSE,90,0,9745734,90.2,89.8
2727,王品,TWSE,246,-0.5,102649958,248.5,244.5
2731,雄獅,TWSE,173,1,349312597,174,167
2739,寒舍,TWSE,41.65,0.15,2576572,41.9,41.45
2748,雲品,TWSE,50.9,-0.1,3168458,51.2,50.7
2753,八方雲集,TWSE,178.5,0.5,45552729,180,178
2762,世界健身-KY,TWSE,80.5,0.2,2893201,80.5,79.8
2801,彰銀,TWSE,18.5,0,264039651,18.55,18.45
2809,京城銀,TWSE,51.3,0.2,1030590277,51.3,50.6
2812,台中銀,TWSE,21.1,0.1,98432921,21.1,20.9
2816,旺旺保,TWSE,26.35,0.05,1171014,26.45,26.15
2820,華票,TWSE,15.4,-0.1,7200732,15.5,15.4
2832,台產,TWSE,34,0,36436775,34.15,33.75
2834,臺企銀,TWSE,15.2,0.1,151450150,15.2,15.05
2836,高雄銀,TWSE,11.75,0,3168267,11.8,11.75
2838,聯邦銀,TWSE,17.1,0.05,12539451,17.15,17.05
2845,遠東銀,TWSE,12.9,0.05,45026396,13,12.9
2849,安泰銀,TWSE,13.3,-0.05,630898,13.45,13.2
2850,新產,TWSE,103.5,-0.5,38181956,104.5,103
2851,中再保,TWSE,25.3,0.35,40942805,25.4,24.95
2852,第一保,TWSE,28.05,0.05,7601194,28.2,27.9
2855,統一證,TWSE,22.5,-0.1,33419952,22.75,22.5
2867,三商壽,TWSE,5.09,0.01,27773994,5.14,5.03
2880,華南金,TWSE,26.55,0.05,152466868,26.75,26.5
2881,富邦金,TWSE,87.5,-2.6,4471095471,88.4,87.2
2882,國泰金,TWSE,68.5,0.1,10025425534,68.5,66.5
2883,凱基金,TWSE,16.5,0.25,1123310126,16.65,16.15
2884,玉山金,TWSE,31.3,0,422025318,31.3,31.1
2885,元大金,TWSE,33.3,0.35,887309487,33.4,32.95
2886,兆豐金,TWSE,40.4,0.25,436970773,40.5,40.15
2887,台新新光金,TWSE,16.8,0.15,511798890,16.8,16.6
2888,新光金,TWSE,11.85,0,269180897,11.85,11.75
2889,國票金,TWSE,13.95,0,1226655495,13.95,13.45
2890,永豐金,TWSE,23.9,-0.1,521169645,24.05,23.85
2891,中信金,TWSE,42.5,0.35,2670866785,42.6,42.05
2892,第一金,TWSE,28,0.05,301205968,28,27.8
2897,王道銀行,TWSE,9.41,0.01,13922788,9.41,9.38
2901,欣欣,TWSE,25.75,0.8,1433810,26.35,25.1
2903,遠百,TWSE,23.5,0.2,41116535,23.55,23.3
2904,匯僑,TWSE,18.4,0,166801,18.4,18.35
2905,三商,TWSE,12.9,0,2940030,12.95,12.85
2906,高林,TWSE,15.6,0.05,996389,15.7,15.55
2908,特力,TWSE,20.5,0,11341942,20.5,20.45
2911,麗嬰房,TWSE,4.8,-0.14,46077,4.94,4.8
2912,統一超,TWSE,261,1.5,258676758,261.5,259
2913,農林,TWSE,15.4,0,21363946,15.55,15.3
2915,潤泰全,TWSE,54.4,0.7,102266841,54.4,53.5
2923,鼎固-KY,TWSE,23.05,-0.2,28257,23.05,23.05
2929,淘帝-KY,TWSE,9.8,0,1179568,9.84,9.74
2939,永邑-KY,TWSE,30.95,-0.05,1343279,30.95,30.25
2945,三商家購,TWSE,39,0,318805,39,38.65
3002,歐格,TWSE,13.9,-0.1,267903,13.9,13.8
3003,健和興,TWSE,53.8,0.1,10880536,54.3,53
3004,豐達科,TWSE,140.5,-2,204133507,143,139.5
3005,神基,TWSE,126.5,0.5,247594686,127,125
3006,晶豪科,TWSE,56.7,-0.2,105022243,56.8,55.9
3008,大立光,TWSE,2355,-10,839959100,2380,2355
3010,華立,TWSE,102.5,-1,61242091,103.5,102
3011,今皓,TWSE,12.15,0,2713358,12.3,11.95
3013,晟銘電,TWSE,118.5,1.5,2070752454,120,116.5
3014,聯陽,TWSE,137,-1.5,57781865,139.5,137
3015,全漢,TWSE,60.7,-0.8,106910789,61.9,60.7
3016,嘉晶,TWSE,32.55,-0.05,9156425,32.9,32.4
3017,奇鋐,TWSE,759,35,14588574938,775,718
3018,隆銘綠能,TWSE,20.1,-0.15,388085,20.15,19.8
3019,亞光,TWSE,150,9,5945525390,154,140
3021,鴻名,TWSE,17.8,0.05,2828320,18.65,17.8
3022,威強電,TWSE,78.8,0.2,61781098,79.3,78.2
3023,信邦,TWSE,226.5,1.5,239971401,229,224.5
3024,憶聲,TWSE,13.9,-0.2,9952470,14.15,13.8
3025,星通,TWSE,50.9,0.6,7798097,51.1,50.3
3026,禾伸堂,TWSE,84.6,-1,39676387,85.1,84.5
3027,盛達,TWSE,33.85,0.05,16025165,34.1,33.35
3028,增你強,TWSE,34.05,0.05,7164250,34.2,33.85
3029,零壹,TWSE,116.5,4,308588772,117,112.5
3030,德律,TWSE,132,-1,1059547089,139,131.5
3031,佰鴻,TWSE,18.8,-0.05,2445674,19,18.8
3032,偉訓,TWSE,74,-1.4,347153982,75.8,74
3033,威健,TWSE,33.95,-0.15,26795752,34.25,33.9
3034,聯詠,TWSE,507,-7,1967084218,515,505
3035,智原,TWSE,182.5,-3.5,349361636,186,182.5
3036,文曄,TWSE,127,0,339158714,127.5,126
3037,欣興,TWSE,107,-2,1118567101,108.5,106.5
3038,全台,TWSE,22.9,-0.05,1831087,23.1,22.9
3040,遠見,TWSE,44.15,-0.35,13173842,44.5,43.6
3041,揚智,TWSE,25.7,-0.3,6936717,26.15,25.7
3042,晶技,TWSE,99.1,-0.1,145667084,99.8,98.4
3043,科風,TWSE,24.55,0.15,884432,24.6,24.2
3044,健鼎,TWSE,222,2,549614549,223,219
3045,台灣大,TWSE,115.5,-0.5,352090718,116.5,115.5
3046,建碁,TWSE,52.8,1.4,59095301,53.4,51.1
3047,訊舟,TWSE,19.35,-0.15,21422953,19.65,19
3048,益登,TWSE,28.55,1.5,144387377,28.8,26.8
3049,精金,TWSE,6.49,-0.02,4459345,6.52,6.45
3050,鈺德,TWSE,13.65,0,3060018,13.7,13.55
3051,力特,TWSE,27.35,0.25,4991317,27.55,27.25
3052,夆典,TWSE,13.95,0,25819117,14.15,13.85
3054,立萬利,TWSE,23.8,0.6,261598,23.9,23.7
3055,蔚華科,TWSE,56.8,-0.1,13886926,57.6,56.3
3056,富華新,TWSE,34.5,0,50401019,34.65,34.3
3057,喬鼎,TWSE,11.7,-0.1,5687204,11.75,11.25
3058,立德,TWSE,9.59,-0.15,4682786,9.8,9.51
3059,華晶科,TWSE,41.1,0,391293819,42.15,41
3060,銘異,TWSE,23.1,-0.15,6364170,23.4,23.05
3062,建漢,TWSE,24.15,-0.6,133935597,24.75,24
3090,日電貿,TWSE,77.7,-0.6,87818332,78.5,77.4
3092,鴻碩,TWSE,19.25,0.15,1547493,19.35,19.2
3094,聯傑,TWSE,26.6,-0.25,2974080,26.85,26.45
3130,一零四,TWSE,229,3,15703113,230,225
3138,耀登,TWSE,88.9,-1,9485415,90.9,88.8
3149,正達,TWSE,33.1,-1.05,94009906,34.15,32.9
3150,鈺寶-創,TWSE,23.35,1.05,398524,23.5,22.3
3164,景岳,TWSE,19.9,-0.15,215019,20.05,19.9
3167,大量,TWSE,119,-2,1967248478,121.5,117
3168,眾福科,TWSE,49.65,0.15,4096217,49.65,49
3189,景碩,TWSE,91.2,-0.3,1095935076,92.2,89.6
3209,全科,TWSE,38.75,0.55,64921615,38.9,38.25
3229,晟鈦,TWSE,14.7,-0.15,391355,14.95,14.7
3231,緯創,TWSE,116.5,1.5,4852306433,117,113.5
3257,虹冠電,TWSE,66.5,0.6,266077858,67.4,65
3266,昇陽,TWSE,15.25,-0.15,632480,15.35,15.25
3296,勝德,TWSE,19.65,-0.15,1301467,19.9,19.55
3305,昇貿,TWSE,58.9,0.1,17078168,59.5,58.5
3308,聯德,TWSE,18.55,0.05,1045825,18.75,18.35
3311,閎暉,TWSE,35.15,0.15,721882,35.15,34.8
3312,弘憶股,TWSE,51.4,0.5,40947992,51.8,50.8
3321,同泰,TWSE,6.03,-0.05,123559,6.08,6.02
3338,泰碩,TWSE,54.3,0.9,30220885,55.6,53.3
3346,麗清,TWSE,25.9,0.25,3929072,26.05,25.6
3356,奇偶,TWSE,50.2,0.5,18497198,50.2,49.45
3376,新日興,TWSE,190,-1.5,1111930253,194,188
3380,明泰,TWSE,29.95,-0.15,51784559,30.45,29.75
3406,玉晶光,TWSE,396,1.5,282114032,403,394
3413,京鼎,TWSE,311.5,-3,169272856,315.5,311.5
3416,融程電,TWSE,143.5,-2,34519399,146.5,143
3419,譁裕,TWSE,13.3,-0.15,813698,13.45,13.25
3432,台端,TWSE,14.6,-0.3,320262,14.85,14.55
3437,榮創,TWSE,15.75,0.25,1791579,15.85,15.55
3443,創意,TWSE,1145,-20,1089476560,1170,1130
3447,展達,TWSE,50.5,0.5,22024702,51.4,50
3450,聯鈞,TWSE,204.5,10,5350327240,209,193.5
3454,晶睿,TWSE,109.5,-0.5,17188486,110.5,108.5
3481,群創,TWSE,12.1,0,296250482,12.2,12.05
3494,誠研,TWSE,15,0,1266975,15.05,14.8
3501,維熹,TWSE,56.7,0,6099779,57,56.5
3504,揚明光,TWSE,46.6,-0.2,13033349,47.5,46.1
3515,華擎,TWSE,216,0,87026293,218,215
3518,柏騰,TWSE,15.85,-0.35,3262313,16.3,15.75
3528,安馳,TWSE,84.4,0.5,266725103,87.7,83.3
3530,晶相光,TWSE,62.1,0.4,7791923,63,61.2
3532,台勝科,TWSE,75.6,0.7,16820083,75.6,74.5
3533,嘉澤,TWSE,1385,0,1319519675,1405,1380
3535,晶彩科,TWSE,40.1,-0.5,161268613,41.3,39.8
3543,州巧,TWSE,20.45,0.05,1182246,20.85,20.2
3545,敦泰,TWSE,62,-0.2,26930595,62.3,61.5
3550,聯穎,TWSE,14.3,-0.05,3211646,14.65,14.25
3557,嘉威,TWSE,49.6,0.7,7260189,50,49.1
3563,牧德,TWSE,583,-1,2700149178,615,580
3576,聯合再生,TWSE,6.73,-0.07,38439993,6.88,6.73
3583,辛耘,TWSE,315,6,1274608879,322.5,309
3588,通嘉,TWSE,47.9,-0.2,2966267,48.7,47.65
3591,艾笛森,TWSE,19.4,-0.2,7491214,19.85,19.35
3592,瑞鼎,TWSE,369,2.5,109572309,369,365.5
3593,力銘,TWSE,7.98,-0.02,47379,8,7.52
3596,智易,TWSE,197,0,178118647,198,194.5
3605,宏致,TWSE,59.6,0.8,534585968,60,58.3
3607,谷崧,TWSE,14.75,0.05,3353284,14.8,14.5
3617,碩天,TWSE,257.5,-0.5,72798711,261.5,255
3622,洋華,TWSE,53,0,6351541,53.5,52.9
3645,達邁,TWSE,60.6,1.9,648271698,61.8,58.3
3652,精聯,TWSE,27.6,-0.05,1601526,28.15,27.6
3653,健策,TWSE,1495,20,2123099195,1530,1460
3661,世芯-KY,TWSE,2780,-60,4237958335,2840,2765
3665,貿聯-KY,TWSE,692,24,3313874329,697,663
3669,圓展,TWSE,33.5,0.3,1581067,33.5,33.1
3673,TPK-KY,TWSE,32.25,0.15,82022611,32.55,31.8
3679,新至陞,TWSE,133.5,0,68483939,135,133.5
3686,達能,TWSE,16.9,0.05,2454484,17.3,16.75
3694,海華,TWSE,59.5,-0.7,211571680,60.7,58.9
3701,大眾控,TWSE,34.4,0.9,18945388,34.55,33.55
3702,大聯大,TWSE,70.3,0.1,126767415,70.4,69.9
3703,欣陸,TWSE,23.85,-0.05,7009139,24,23.75
3704,合勤控,TWSE,28.45,-0.3,27442824,28.9,28.45
3705,永信,TWSE,62.2,0.7,44828957,62.4,61.4
3706,神達,TWSE,67.5,5.4,12664080142,68.3,62.6
3708,上緯投控,TWSE,80.2,1.2,21507095,80.4,79.1
3711,日月光投控,TWSE,145,-0.5,1904007685,147,142.5
3712,永崴投控,TWSE,47.45,0.05,85525538,47.5,46.8
3714,富采,TWSE,34.8,0.05,31905652,35.05,34.55
3715,定穎投控,TWSE,42.5,0.15,41534336,42.75,42.1
3716,中化控股,TWSE,37.4,-0.3,7492790,37.7,37.15
4104,佳醫,TWSE,85.2,-0.4,11248402,85.5,85.1
4106,雃博,TWSE,22.7,0.05,287056,22.75,22.5
4108,懷特,TWSE,14.9,-0.1,1275188,15.15,14.8
4119,旭富,TWSE,68,0,3380369,68.5,67.8
4133,亞諾法,TWSE,29.4,-0.05,7783976,29.9,29.3
4137,麗豐-KY,TWSE,119.5,-1,3498707,120,119.5
4142,國光生,TWSE,17.4,0,17118961,17.6,17.35
4148,全宇生技-KY,TWSE,45.75,-0.15,185764,45.9,45.45
4155,訊映,TWSE,17.4,-0.05,567486,17.45,17.35
4164,承業醫,TWSE,49.8,3.8,411125723,50.3,46.6
4190,佐登-KY,TWSE,36.3,-0.15,216620,36.5,36.3
4306,炎洲,TWSE,15.85,0.1,9549277,15.95,15.8
4414,如興,TWSE,3.22,0.02,885773,3.26,3.18
4426,利勤,TWSE,11,-0.1,667882,11.15,10.95
4438,廣越,TWSE,81.1,-1.1,7049450,82.1,81
4439,冠星-KY,TWSE,88.5,1.1,704600,88.5,87.8
4440,宜新實業,TWSE,17,-0.1,1076374,17.1,17
4526,東台,TWSE,26.95,0.95,116746176,27.2,25.7
4532,瑞智,TWSE,25.75,-0.35,55195154,26.1,25.7
4536,拓凱,TWSE,187.5,0,110161054,190,187
4540,全球傳動,TWSE,40.4,0.1,44438150,41.2,39.9
4545,銘鈺,TWSE,35.2,0.1,3361454,35.55,34.8
4551,智伸科,TWSE,91.3,0.5,9559662,91.9,90.5
4552,力達-KY,TWSE,23.4,0.05,1833809,23.45,23.1
4555,氣立,TWSE,37.3,-0.4,3589335,37.95,37
4557,永新-KY,TWSE,112,1,13259811,112,110
4560,強信-KY,TWSE,40.8,0.95,33129073,41.95,39.45
4562,穎漢,TWSE,60.5,0.9,378003790,61.6,58.7
4564,元翎,TWSE,16.8,-0.2,4635197,17,16.75
4566,時碩工業,TWSE,58.8,0.3,28996463,59.5,58.1
4569,六方科-KY,TWSE,149,4,23845233,153.5,145.5
4571,鈞興-KY,TWSE,165.5,5,627095970,172,161
4572,駐龍,TWSE,165,1.5,49125536,165.5,162.5
4576,大銀微系統,TWSE,125.5,0,231528057,129,123.5
4581,光隆精密-KY,TWSE,55,-0.5,1433200,55.5,54.5
4583,台灣精銳,TWSE,838,-32,840344253,873,830
4588,玖鼎電力,TWSE,76,0.1,4068383,76.7,75.1
4720,德淵,TWSE,16.35,0,3312687,16.45,16.2
4722,國精化,TWSE,75.3,-1,425548344,75.7,72.6
4736,泰博,TWSE,131,-1.5,20168038,132.5,131
4737,華廣,TWSE,74.6,-0.2,11592101,74.7,71.9
4739,康普,TWSE,49.05,-0.35,4514295,49.45,49.05
4746,台耀,TWSE,69.5,-1.7,25187780,71.7,69.5
4755,三福化,TWSE,114,1.5,10135669,114,112.5
4763,材料*-KY,TWSE,902,-2,1296542968,915,900
4764,雙鍵,TWSE,44,0.35,175550,44.55,43.5
4766,南寶,TWSE,345,0,109880968,347,341.5
4770,上品,TWSE,251.5,-7.5,156699652,259.5,249
4771,望隼,TWSE,192.5,-1.5,8553517,195,192
4807,日成-KY,TWSE,16.65,0.1,921094,16.95,16.3
4904,遠傳,TWSE,88.1,0.3,298381222,88.8,87.8
4906,正文,TWSE,26.65,0.15,20982645,26.75,26.4
4912,聯德控股-KY,TWSE,85,0.1,9234704,86.3,84
4915,致伸,TWSE,81.5,-1.9,503589135,83.4,81.3
4916,事欣科,TWSE,42.15,1.3,244080697,42.2,40.4
4919,新唐,TWSE,76,0.1,69966089,76.8,75.2
4927,泰鼎-KY,TWSE,22.6,-0.05,14825293,23.05,22.45
4930,燦星網,TWSE,22.95,-0.1,2449798,23.05,22.9
4934,太極,TWSE,11.9,0,3591978,12,11.7
4935,茂林-KY,TWSE,41.9,0.1,2393689,41.9,41.7
4938,和碩,TWSE,85.3,0.2,653234763,86.2,85.1
4942,嘉彰,TWSE,38.9,0.2,438449,39.25,38.75
4943,康控-KY,TWSE,10.15,0.39,115662,10.15,9.8
4949,有成精密,TWSE,58.2,1.2,2643231721,60.5,58.2
4952,凌通,TWSE,43,0.1,2063790,43,42.4
4956,光鋐,TWSE,29,1.7,185435211,29.7,27.2
4958,臻鼎-KY,TWSE,101,0,693047598,102,100
4960,誠美材,TWSE,13.25,-0.5,33641841,13.85,13.15
4961,天鈺,TWSE,216.5,-1,62575602,220,216
4967,十銓,TWSE,73.6,0.4,37900019,73.9,72.8
4968,立積,TWSE,125.5,-1,122675109,128,125
4976,佳凌,TWSE,28.35,0.35,7489683,28.75,27.85
4977,眾達-KY,TWSE,90.5,-0.6,455934506,92,90.5
4989,榮科,TWSE,15.45,-0.4,1404030,15.95,15.45
4994,傳奇,TWSE,98.2,1.9,21981038,98.3,93.2
4999,鑫禾,TWSE,25.05,0.05,230867,25.25,24.7
5007,三星,TWSE,52.6,-0.3,26221626,52.9,52.6
5203,訊連,TWSE,109.5,4,59210240,110.5,105
5215,科嘉-KY,TWSE,37.6,-0.55,5215126,37.9,37.3
5222,全訊,TWSE,110,1,22565236,110,107.5
5225,東科-KY,TWSE,85.8,1.8,28926194,85.8,84
5234,達興材料,TWSE,262.5,1.5,437280535,264,257
5243,乙盛-KY,TWSE,54.4,0.1,36470503,54.8,54
5244,弘凱,TWSE,45.4,-0.6,47711134,45.8,45.15
5258,虹堡,TWSE,63.4,1.7,31962534,64,61
5269,祥碩,TWSE,1945,-75,960901845,2015,1945
5283,禾聯碩,TWSE,84,0.3,1860125,84.2,83.7
5284,jpp-KY,TWSE,208,5,798793252,209.5,202
5285,界霖,TWSE,44.7,0.35,2389439,45,44.5
5288,豐祥-KY,TWSE,139,-0.5,28992904,141,137
5292,華懋,TWSE,148.5,1,818274,148.5,147.5
5306,桂盟,TWSE,94.8,0.1,10619064,95.4,94.6
5388,中磊,TWSE,99.1,1.3,118339131,99.3,97
5434,崇越,TWSE,275,-1,89102842,278.5,275
5469,瀚宇博,TWSE,61.8,-1,211887028,62.4,61.5
5471,松翰,TWSE,35.35,0.1,3539945,35.6,35
5484,慧友,TWSE,39.8,0.45,8163240,40.7,39.45
5515,建國,TWSE,27.35,-0.2,9576855,27.6,27.3
5519,隆大,TWSE,34.5,-0.2,13116933,34.85,34.25
5521,工信,TWSE,12.2,-0.2,20926774,12.4,12.1
5522,遠雄,TWSE,74.2,-1.2,300258376,74.6,72.1
5525,順天,TWSE,32.8,0,2307257,32.85,32.6
5531,鄉林,TWSE,9.99,0.43,17584277,9.99,9.52
5533,皇鼎,TWSE,17.8,-0.05,712334,17.9,17.75
5534,長虹,TWSE,85.3,-0.6,36681006,86,85.3
5538,東明-KY,TWSE,30.3,-0.25,152050,30.6,30.3
5546,永固-KY,TWSE,29.95,0.55,269213,29.95,29.6
5607,遠雄港,TWSE,41.25,0.15,7095646,41.6,41
5608,四維航,TWSE,16.2,-0.15,10844583,16.4,16.2
5706,鳳凰,TWSE,61.7,0.1,11055528,61.9,60.9
5871,中租-KY,TWSE,123,0.5,534401069,123,121
5876,上海商銀,TWSE,46.3,0.2,196827384,46.5,46
5880,合庫金,TWSE,24.45,0,82968646,24.45,24.35
5907,大洋-KY,TWSE,6.94,0.13,827899,6.98,6.82
6005,群益證,TWSE,23,-0.3,710254022,23.35,22.8
6024,群益期,TWSE,51.4,0.3,15255035,51.4,51
6108,競國,TWSE,14.25,0.1,400649,14.3,14.1
6112,邁達特,TWSE,54,1.5,374380238,54.9,52.4
6115,鎰勝,TWSE,51.9,-0.1,1304010,52,51.9
6116,彩晶,TWSE,7.21,0.05,17369214,7.24,7.11
6117,迎廣,TWSE,98.1,-0.9,230604894,99.8,97.7
6120,達運,TWSE,10.8,-0.1,6795400,10.95,10.75
6128,上福,TWSE,31,-0.05,2049065,31.1,30.95
6133,金橋,TWSE,13.85,0.05,2346566,13.95,13.75
6136,富爾特,TWSE,24.2,-0.2,3295303,24.4,24.2
6139,亞翔,TWSE,263,2,616283634,263,256.5
6141,柏承,TWSE,11.5,-0.1,3906924,11.75,11.35
6142,友勁,TWSE,9.48,0.31,8146647,9.58,9.03
6152,百一,TWSE,8.68,0,3231414,8.77,8.53
6153,嘉聯益,TWSE,11.35,0,5110165,11.45,11.25
6155,鈞寶,TWSE,23.2,0,1039050,23.2,23
6164,華興,TWSE,11.8,0,2044155,11.85,11.6
6165,浪凡,TWSE,58.8,1,65027609,59,56.5
6166,凌華,TWSE,65.3,-0.3,17414758,66.4,65.2
6168,宏齊,TWSE,16.35,0.2,1562094,16.4,16.1
6176,瑞儀,TWSE,162,1,549198037,162,159.5
6177,達麗,TWSE,49.9,-0.4,82794843,50.8,49.4
6183,關貿,TWSE,93.1,-1.8,1350619,95.2,92.8
6184,大豐電,TWSE,53.9,-0.1,1633155,54,53.6
6189,豐藝,TWSE,75.3,0.6,51750440,76.6,74.6
6191,精成科,TWSE,81,-1,1017944512,83,81
6192,巨路,TWSE,100.5,-0.5,12371368,101,100
6196,帆宣,TWSE,175,1,102370989,175.5,173.5
6197,佳必琪,TWSE,141,-2.5,88910719,144.5,141
6201,亞弘電,TWSE,60.9,-0.4,558705,61.2,60.9
6202,盛群,TWSE,45.25,0.05,17610606,45.75,44.9
6205,詮欣,TWSE,49.8,0.4,4659298,49.95,49.1
6206,飛捷,TWSE,120.5,-3,304706215,124,120.5
6209,今國光,TWSE,26,0,18030002,26.75,25.75
6213,聯茂,TWSE,88.6,-2.1,1064862401,91.3,88.2
6214,精誠,TWSE,116.5,0.5,87962255,117.5,116
6215,和椿,TWSE,107,-1.5,416961050,110,107
6216,居易,TWSE,32.1,0,5086883,32.35,32
6224,聚鼎,TWSE,50,0.95,8030226,50.2,48.2
6225,天瀚,TWSE,11.65,0.4,635946,11.75,10.9
6226,光鼎,TWSE,7.11,-0.07,222652,7.18,7.03
6230,尼得科超眾,TWSE,141,12.5,73166186,141,130
6235,華孚,TWSE,52.1,-0.2,13173026,52.8,51.9
6239,力成,TWSE,130,0,868711082,130,127
6243,迅杰,TWSE,38.95,-0.15,60405923,41.75,38.95
6257,矽格,TWSE,79.4,-0.8,121353022,80,79.3
6269,台郡,TWSE,53.5,0.4,49661159,54.4,52.8
6271,同欣電,TWSE,108.5,-1.5,125091952,111,108.5
6277,宏正,TWSE,63.1,0.5,4961532,63.3,62.4
6278,台表科,TWSE,112,-1.5,355404181,113.5,111
6281,全國電,TWSE,72.1,0.1,629710,72.1,71.8
6282,康舒,TWSE,26.35,-0.05,29316831,26.5,26.15
6283,淳安,TWSE,22.45,0.3,2796749,22.6,22.05
6285,啟碁,TWSE,125,-0.5,181815475,126.5,124
6288,聯嘉,TWSE,20.85,0.1,5039150,21.1,20.7
6405,悅城,TWSE,24.85,-0.4,1641176,25.4,24.8
6409,旭隼,TWSE,1415,-35,223162005,1440,1400
6412,群電,TWSE,120.5,-0.5,394080815,124,118.5
6414,樺漢,TWSE,304,-4,397143330,310,300.5
6415,矽力*-KY,TWSE,385,-3,418406323,392.5,382.5
6416,瑞祺電通,TWSE,95,-0.5,12766294,95.7,94.3
6423,億而得-創,TWSE,87.4,0,4177523,88,86.6
6426,統新,TWSE,71.1,-0.4,8694749,72.5,71
6431,光麗-KY,TWSE,17.35,-0.25,991748,17.45,16.25
6438,迅得,TWSE,175.5,-1,228724913,178,174.5
6442,光聖,TWSE,488.5,-2.5,1224816823,499,487
6443,元晶,TWSE,15.25,0,19604936,15.4,15.15
6446,藥華藥,TWSE,546,-6,949851844,559,546
6449,鈺邦,TWSE,115,3,111594160,116.5,112
6451,訊芯-KY,TWSE,139,-3,600298207,145.5,137.5
6456,GIS-KY,TWSE,44.5,-0.3,18707485,44.9,44.45
6464,台數科,TWSE,80.8,0.3,327245,80.9,80.5
6472,保瑞,TWSE,812,-12,871306305,836,812
6477,安集,TWSE,30.15,0.1,13090409,31,29.8
6491,晶碩,TWSE,319.5,0,86169767,325,318
6504,南六,TWSE,60,0.5,2949677,60.9,59
6505,台塑化,TWSE,38.55,0.6,192118073,39.1,38.2
6515,穎崴,TWSE,1155,-30,1036485710,1195,1155
6525,捷敏-KY,TWSE,68.9,0,8398221,69,68.1
6526,達發,TWSE,537,-5,116918822,541,534
6531,愛普*,TWSE,315,3,934384884,320.5,309.5
6533,晶心科,TWSE,279,-1.5,79573125,281,276.5
6534,正瀚-創,TWSE,76.7,-1.8,5074555,78,76.5
6541,泰福-KY,TWSE,54,-0.1,9526777,54.7,53.6
6550,北極星藥業-KY,TWSE,40.4,-3.2,70639152,41.6,39.85
6552,易華電,TWSE,28.05,2.55,10657923,28.05,26.35
6558,興能高,TWSE,49.5,1.75,749937739,51.7,47.25
6573,虹揚-KY,TWSE,10.6,-0.05,257602,10.8,10.6
6579,研揚,TWSE,126,-0.5,9129056,127,125.5
6581,鋼聯,TWSE,109.5,1.5,2751029,109.5,108
6582,申豐,TWSE,37.7,-0.3,1910802,37.85,37.1
6585,鼎基,TWSE,121.5,0.5,11429318,122.5,120.5
6591,動力-KY,TWSE,69.7,-0.7,425317281,71.8,68.8
6592,和潤企業,TWSE,72,0,13058615,72.1,71.6
6598,ABC-KY,TWSE,20.35,-0.1,1799197,20.45,20.05
6605,帝寶,TWSE,189.5,-0.5,66208454,193,189
6606,建德工業,TWSE,25,-0.1,1554233,25.1,24.9
6625,必應,TWSE,88.1,-3.3,58078543,92,88
6641,基士德-KY,TWSE,23,0.55,67572,23,22.1
6645,金萬林-創,TWSE,19.9,-0.65,1367744,20.5,19.8
6655,科定,TWSE,122,-3.5,7462822,127.5,120
6657,華安,TWSE,68.6,0.4,33403271,69.4,67.8
6658,聯策,TWSE,88.7,0.9,862428583,92,87.3
6666,羅麗芬-KY,TWSE,42.7,0.85,342117,42.9,42.65
6668,中揚光,TWSE,47.55,-1.6,59689952,49.65,47.1
6669,緯穎,TWSE,2535,10,5278713805,2560,2510
6670,復盛應用,TWSE,308.5,-3,465950732,315,308.5
6671,三能-KY,TWSE,41.45,0.4,41614,41.45,41.45
6672,騰輝電子-KY,TWSE,75.1,-0.2,27537238,76.2,74.8
6674,鋐寶科技,TWSE,28.05,2.55,44296948,28.05,25.3
6689,伊雲谷,TWSE,88.3,-0.3,21501026,89.6,88.3
6691,洋基工程,TWSE,445,6.5,1143027069,445,428
6695,芯鼎,TWSE,44.7,0.7,161431846,46,43.8
6698,旭暉應材,TWSE,28.4,-0.05,841918,28.5,28.2
6706,惠特,TWSE,71.3,0,128293221,73.6,70.1
6715,嘉基,TWSE,122,0.5,2537027,124,122
6719,力智,TWSE,200,-2.5,38905273,203,199
