id,name,market,close,change,turnover,high,low
2610,華航,TWSE,20.5,0.1,608536999,20.9,20.45
2611,志信,TWSE,16.55,-0.65,99523559,18.45,16.35
2612,中航,TWSE,60.3,0.1,122380354,62.4,59.6
2613,中櫃,TWSE,23.9,-1,263104446,25.95,23.75
2614,東森,TWSE,18.6,-0.2,16621571,19,18.55
2615,萬海,TWSE,124.5,0,11312134912,130,123
2616,山隆,TWSE,13.5,-0.05,824640,13.55,13.4
2617,台航,TWSE,31.75,-0.05,96086415,32.65,31.5
2618,長榮航,TWSE,42.65,0.05,872186892,43.6,42.55
2630,亞航,TWSE,50.7,-0.6,68226845,51.7,50.3
2633,台灣高鐵,TWSE,26.2,0.05,38237514,26.2,26
2634,漢翔,TWSE,68.6,-0.7,1467073670,70.5,68.5
2636,台驊控股,TWSE,74.6,1.3,288721233,78.9,73.5
2637,慧洋-KY,TWSE,97.1,-4.9,2195641929,108,96.5
2642,宅配通,TWSE,20.6,-0.15,2059786,20.85,20.3
2645,長榮航太,TWSE,174,-3,337024859,178.5,173.5
2646,星宇航空,TWSE,21.3,0,58386231,21.45,21.25
2701,萬企,TWSE,10.7,0,284603,10.75,10.65
2702,華園,TWSE,12.6,0.05,365589,12.6,12.45
2704,國賓,TWSE,45.8,-0.7,4054333,46.65,45.8
2705,六福,TWSE,15.9,-0.15,929843,16.2,15.8
2706,第一店,TWSE,12.5,-0.05,2414663,12.8,12.5
2707,晶華,TWSE,180.5,-2.5,20277152,183.5,180
2712,遠雄來,TWSE,14.6,-0.05,29250,14.65,14.6
2722,夏都,TWSE,22.05,-0.4,1532108,22.8,22.05
2723,美食-KY,TWSE,77.5,4.3,143418864,78,73
2727,王品,TWSE,235.5,-2,67823404,237.5,234
2731,雄獅,TWSE,145.5,-1,25206916,147,145
2739,寒舍,TWSE,37.85,-0.2,7405170,38.8,37.55
2748,雲品,TWSE,38.55,-0.35,3178200,39,38.5
2753,八方雲集,TWSE,188.5,0.5,48926964,188.5,186.5
2762,世界健身-KY,TWSE,83,0,4036197,83.4,82.7
2801,彰銀,TWSE,24,-0.1,212282747,24.2,23.85
2812,台中銀,TWSE,19.05,0.2,215768974,19.1,18.8
2816,旺旺保,TWSE,37.35,-0.55,28473159,38,37
2820,華票,TWSE,16.45,0.05,16347301,16.45,16.3
2832,台產,TWSE,60.7,-0.8,8255625,61.5,60.6
2834,臺企銀,TWSE,16.35,-0.2,444211808,16.65,16.35
2836,高雄銀,TWSE,12.1,0,11345306,12.15,12.05
2838,聯邦銀,TWSE,20.3,-0.05,25879892,20.45,20.15
2845,遠東銀,TWSE,13.6,-0.05,139407958,13.7,13.55
2849,安泰銀,TWSE,14.5,0,339720,14.5,14.35
2850,新產,TWSE,164.5,-4,32073601,169,164
2851,中再保,TWSE,42.85,-4.25,461054164,47.3,42.55
2852,第一保,TWSE,29.2,0,22074712,29.4,28.95
2855,統一證,TWSE,46.2,-0.9,197430623,47,45.5
2880,華南金,TWSE,39.25,-0.35,510902746,40.25,39.15
2881,富邦金,TWSE,132,-2,1798117809,135,131
2882,國泰金,TWSE,98.9,-1.6,1042291343,101,98.8
2883,凱基金,TWSE,31,-0.55,1142511858,31.95,30.7
2884,玉山金,TWSE,38.15,0.15,964359381,38.25,37.75
2885,元大金,TWSE,62.4,-1.6,1138683322,64.2,62.3
2886,兆豐金,TWSE,46.85,-0.1,942336527,47.15,46.4
2887,台新新光金,TWSE,36.5,-0.75,1139335338,37.55,36.5
2889,國票金,TWSE,15.65,-0.1,62460966,15.8,15.6
2890,永豐金,TWSE,38.95,-0.65,671763995,39.8,38.95
2891,中信金,TWSE,63.6,-1.4,1124195380,65.6,63.6
2892,第一金,TWSE,33.55,-0.1,799587916,33.8,33.25
2897,王道銀行,TWSE,10.25,0,16404114,10.25,10.15
2901,欣欣,TWSE,23.9,-0.1,108628,23.9,23.55
2903,遠百,TWSE,22.8,0,38665711,23.05,22.55
2904,匯僑,TWSE,12.9,0,551933,12.95,12.9
2905,三商,TWSE,17.3,-0.35,16301132,17.6,17.3
2906,高林,TWSE,13.95,0,2223989,14.05,13.85
2908,特力,TWSE,22,0.05,4350388,22,21.8
2910,統領,TWSE,24.45,0,26082,24.45,24.45
2911,麗嬰房,TWSE,6.68,-0.04,1033660,6.72,6.52
2912,統一超,TWSE,223.5,0,555060609,224,220
2913,農林,TWSE,11.25,-0.05,16341499,11.35,11.2
2915,潤泰全,TWSE,59.7,-1.4,274175216,61.3,59
2923,鼎固-KY,TWSE,24.55,-0.7,1438764,25.45,24.45
2929,淘帝-KY,TWSE,5.69,-0.06,282620,5.75,5.63
2939,永邑-KY,TWSE,19.65,0.1,260800,21.1,19.55
2945,三商家購,TWSE,40,-0.3,363782,40.3,39.95
3002,歐格,TWSE,17,0,1452692,17.15,16.8
3003,健和興,TWSE,63.9,-1,21329385,64.4,63.9
3004,豐達科,TWSE,120,-1,16511449,122,120
3005,神基,TWSE,116,-1,174655492,117,115.5
3006,晶豪科,TWSE,282,25.5,4929186346,282,252.5
3008,大立光,TWSE,5385,-225,13017945370,5700,5375
3010,華立,TWSE,126.5,-0.5,25353605,128.5,126.5
3011,今皓,TWSE,10.6,-0.2,3573584,10.8,10.55
3013,晟銘電,TWSE,84.9,2,59034215,85.5,83
3014,聯陽,TWSE,129.5,-0.5,47540418,131.5,129.5
3015,全漢,TWSE,52.5,-0.6,15880827,53.8,52.5
3016,嘉晶,TWSE,100,1.6,572884002,106,100
3017,奇鋐,TWSE,2855,-10,6546442530,2935,2830
3018,隆銘綠能,TWSE,13.5,-0.45,1057893,13.95,13
3019,亞光,TWSE,133,-2.5,209217236,138,133
3021,鴻名,TWSE,20.1,-0.05,854017,20.2,19.95
3022,威強電,TWSE,93.8,3.6,171800795,95,90
3023,信邦,TWSE,318,-0.5,147169764,324.5,317
3024,憶聲,TWSE,14.5,0.65,31012430,14.6,13.9
3025,星通,TWSE,55.9,-0.2,8619760,56.5,55.8
3026,禾伸堂,TWSE,643,4,8401230349,670,621
3027,盛達,TWSE,18.05,-0.05,2602191,18.3,17.9
3028,增你強,TWSE,66.7,-0.4,58782586,68.2,66.7
3029,零壹,TWSE,113.5,2.5,116404303,113.5,111.5
3030,德律,TWSE,281.5,-3.5,146517696,290,281
3031,佰鴻,TWSE,23.65,-0.1,38658995,24.6,23.5
3032,偉訓,TWSE,79.5,-0.5,10062634,80.5,79.5
3033,威健,TWSE,46.8,1.35,249256745,47.4,45.55
3034,聯詠,TWSE,542,12,2146155523,545,528
3035,智原,TWSE,170,0.5,284736574,176,168
3036,文曄,TWSE,200.5,-5.5,1404262869,207,200.5
3037,欣興,TWSE,1075,-10,11704229545,1120,1065
3038,全台,TWSE,20.6,0,1032258,20.6,20.4
3040,遠見,TWSE,38.4,-0.1,2784081,38.95,38
3041,揚智,TWSE,22.3,-0.1,11009405,22.75,22.3
3042,晶技,TWSE,177.5,-12.5,2187510863,187.5,177.5
3043,科風,TWSE,21.2,0.2,1431474,21.35,20.85
3044,健鼎,TWSE,450,-9,1390094906,461,445.5
3045,台灣大,TWSE,115,0,1090025289,115,114
3046,建碁,TWSE,57,-1.1,14421240,58.3,57
3047,訊舟,TWSE,13.75,-0.1,3988966,13.95,13.7
3048,益登,TWSE,55.7,-0.3,57788346,57,55.7
3049,精金,TWSE,12.7,1.15,128662392,12.7,12.6
3050,鈺德,TWSE,11.6,0,4354820,11.7,11.5
3051,力特,TWSE,23.05,0.45,12475268,23.5,22.65
3052,夆典,TWSE,11.25,0.1,5233555,11.35,11.15
3054,立萬利,TWSE,51.9,-1.3,5097336,53.9,51.9
3055,蔚華科,TWSE,109.5,1,73799991,111.5,107
3056,富華新,TWSE,14.2,-0.2,7813179,14.45,14.1
3057,喬鼎,TWSE,16.6,-0.5,1197596,17.25,16.6
3058,立德,TWSE,8.18,-0.08,1884527,8.38,8.15
3059,華晶科,TWSE,39.2,0,36187587,39.95,39.2
3060,銘異,TWSE,27.4,-0.15,12828328,27.8,27.35
3062,建漢,TWSE,20.55,0,29968853,21.25,20.55
3090,日電貿,TWSE,163,-2,662895684,169,163
3092,鴻碩,TWSE,24.55,0.55,5197312,24.9,24.3
3094,聯傑,TWSE,38,2.25,98321583,38.6,36.15
3130,一零四,TWSE,213,-0.5,9927608,214,212.5
3135,凌航,TWSE,177,6.5,860267979,183,173.5
3138,耀登,TWSE,92.7,-0.8,8622951,94,92.1
3149,正達,TWSE,64.1,-0.9,209517612,65.7,64
3150,鈺寶-創,TWSE,16.9,-0.25,358313,17.2,16.9
3164,景岳,TWSE,15.95,0.05,88878,15.95,15.95
3167,大量,TWSE,665,-60,4128788079,753,665
3168,眾福科,TWSE,41.3,-0.3,248607,41.6,41.3
3189,景碩,TWSE,794,-17,9494636552,842,791
3209,全科,TWSE,52.2,0.8,106729801,52.8,51.8
3229,晟鈦,TWSE,59.7,-2.1,289527067,61.4,58.8
3231,緯創,TWSE,175.5,0,3557053724,177.5,173.5
3257,虹冠電,TWSE,49.3,-0.55,8328666,50.2,49.3
3266,昇陽,TWSE,14,0,238659,14,13.95
3296,勝德,TWSE,24.35,0.35,419572,24.35,23.35
3305,昇貿,TWSE,107.5,-0.5,83119391,110,107.5
3308,聯德,TWSE,20.05,0.3,644431,20.4,20
3311,閎暉,TWSE,31.95,0,3071500,32.2,31.55
3312,弘憶股,TWSE,51,-0.3,33545951,52,51
3321,同泰,TWSE,18,-0.15,1695870,18.2,17.9
3338,泰碩,TWSE,60.9,-0.1,8919846,61.6,60.4
3346,麗清,TWSE,20.15,-0.35,3616951,20.6,20
3356,奇偶,TWSE,62.2,-1,37441308,63.4,62
3376,新日興,TWSE,186.5,3.5,452125234,191,183.5
3380,明泰,TWSE,27.15,-0.4,20679948,27.8,27.1
3406,玉晶光,TWSE,657,5,2769244712,707,656
3413,京鼎,TWSE,284.5,0,175157636,288.5,284
3416,融程電,TWSE,175,-2,23893665,179.5,175
3419,譁裕,TWSE,12.2,0,935912,12.35,11.95
3432,台端,TWSE,14.6,-0.5,309751,15.2,14.6
3437,榮創,TWSE,17.8,0.2,13232638,18.4,17.6
3443,創意,TWSE,5365,-235,9129025455,5690,5350
3447,展達,TWSE,27.45,0,2267012,28,27.4
3450,聯鈞,TWSE,507,-44,5529144325,550,506
3481,群創,TWSE,45.45,-0.6,5671833816,46.95,45.45
3494,誠研,TWSE,7.1,0,717795,7.17,7
3501,維熹,TWSE,39.9,-0.1,4216367,40.1,39.75
3504,揚明光,TWSE,78,-1.7,216887392,83.5,78
3515,華擎,TWSE,221,2.5,71392358,222.5,218.5
3518,柏騰,TWSE,27.4,-0.45,5036711,27.95,27.15
3528,安馳,TWSE,83.4,-0.2,8569343,84.9,83.4
3530,晶相光,TWSE,56.2,0.6,3569252,56.2,55.3
3532,台勝科,TWSE,376.5,34,2700827216,376.5,344.5
3533,嘉澤,TWSE,1610,15,1362180745,1635,1600
3535,晶彩科,TWSE,85.5,-1.3,33138785,87.5,85.5
3543,州巧,TWSE,41.4,-2.6,228748654,44.7,39.7
3545,敦泰,TWSE,50.2,0.1,23872937,50.9,49.95
3550,聯穎,TWSE,23,-0.05,21310596,23.55,22.9
3557,嘉威,TWSE,24.35,-0.15,724964,24.5,24.35
3563,牧德,TWSE,665,-12,185717776,683,665
3576,聯合再生,TWSE,17,-0.3,119576229,17.55,17
3583,辛耘,TWSE,688,-16,484477359,727,688
3588,通嘉,TWSE,52,0,4517671,53.1,52
3591,艾笛森,TWSE,21.4,0.7,12733614,21.9,20.8
3592,瑞鼎,TWSE,224.5,1,54372459,229,223.5
3593,力銘,TWSE,11,-0.35,233703,11,10.8
3596,智易,TWSE,160,-1,177457326,162.5,160
3605,宏致,TWSE,115.5,7,1661484870,119,108.5
3607,谷崧,TWSE,14,-0.05,1724741,14.4,13.95
3617,碩天,TWSE,257.5,-2,260035694,261.5,250.5
3622,洋華,TWSE,53.8,4,92799621,54.5,52.6
3645,達邁,TWSE,65.2,0.2,31749196,66.5,65
3652,精聯,TWSE,33.25,-0.85,4915960,33.8,33.2
3653,健策,TWSE,5155,-240,10254403780,5490,5110
3661,世芯-KY,TWSE,3735,35,4239149600,3795,3680
3665,貿聯-KY,TWSE,2050,-225,10046554485,2275,2050
3669,圓展,TWSE,37.45,-0.75,5876753,38.35,37.45
3673,TPK-KY,TWSE,63.1,-0.2,598614033,67,63
3679,新至陞,TWSE,109.5,-0.5,2356779,110.5,109.5
3686,達能,TWSE,14.45,-0.1,844821,14.6,14.3
3694,海華,TWSE,50.2,-0.7,39584136,51.1,50.1
3701,大眾控,TWSE,39.8,-0.95,20527997,41.2,39.8
3702,大聯大,TWSE,111,0,1116134802,113,111
3703,欣陸,TWSE,19.8,-0.05,34475832,19.95,19.65
3704,合勤控,TWSE,41.9,0.25,41860089,42.65,41.5
3705,永信,TWSE,55.8,0.1,9970557,56.1,55.1
3706,神達,TWSE,92.1,2.1,863611166,92.8,90.5
3708,上緯投控,TWSE,103,-0.5,38685819,104.5,103
3711,日月光投控,TWSE,592,5,4609200882,601,585
3712,永崴投控,TWSE,20.7,0.05,23208877,21.2,20.55
3714,富采,TWSE,57.2,-0.1,714602947,60.4,57.2
3715,定穎投控,TWSE,108,1,285875172,112.5,107
3716,中化控股,TWSE,36.1,-0.6,28184625,36.6,35.8
3717,聯嘉投控,TWSE,22.45,0.2,29124794,22.75,22.15
4104,佳醫,TWSE,71.8,0.1,3691954,71.8,71.3
4106,雃博,TWSE,24.7,0.2,2050818,24.7,24.3
4108,懷特,TWSE,11.05,-0.3,3421093,11.5,10.95
4119,旭富,TWSE,51.9,-0.4,3302958,52.3,51.7
4133,亞諾法,TWSE,20.8,0.05,2593225,21.3,20.75
4137,麗豐-KY,TWSE,88.5,-1.8,36740324,90.1,88
4142,國光生,TWSE,17.8,-0.35,29693851,18.55,17.8
4148,全宇生技-KY,TWSE,31.9,0,292363,32.25,31.85
4155,訊映,TWSE,14.45,-0.3,4000804,14.8,14.4
4164,承業醫,TWSE,26.4,-0.3,7175279,26.6,26.4
4169,泰宗,TWSE,157,-6,18043029,161,156.5
4178,永笙-KY,TWSE,17.3,-0.25,1072798,17.55,17.3
4190,佐登-KY,TWSE,25.15,0,289466,25.55,25
4195,基米-創,TWSE,14.25,0,282906,14.6,14.25
4306,炎洲,TWSE,15.2,-0.1,8952119,15.45,15.15
4414,如興,TWSE,8.41,-0.07,638435,8.44,8.32
4426,利勤,TWSE,7.81,0,1085873,7.83,7.75
4438,廣越,TWSE,60.4,-0.3,3862681,60.7,60.2
4439,冠星-KY,TWSE,97.2,-1.3,1863304,98.1,97.1
4440,宜新實業,TWSE,17.5,0,598333,17.6,17.5
4441,振大環球,TWSE,177,-5,12041817,180.5,177
4526,東台,TWSE,29.7,-0.05,16201254,30.1,29.55
4532,瑞智,TWSE,24.1,0,9212614,24.25,23.95
4536,拓凱,TWSE,171.5,-0.5,16900881,172.5,170.5
4540,全球傳動,TWSE,56.8,-1,57388453,58.8,56.8
4545,銘鈺,TWSE,32.3,0.15,1902297,32.6,31.9
4551,智伸科,TWSE,154,-3.5,76018415,158,153
4552,力達-KY,TWSE,17.6,-0.15,1131165,17.75,17.5
4555,氣立,TWSE,45.9,-0.5,3589022,46.8,45.5
4557,永新-KY,TWSE,51.9,-0.4,323312,52,51.6
4560,強信-KY,TWSE,33.15,0.15,17257182,33.2,32.65
4562,穎漢,TWSE,31.1,-0.05,2746664,31.6,31
4564,元翎,TWSE,16.9,0.05,4746921,17.05,16.75
4566,時碩工業,TWSE,65.5,-1.5,85862214,67,65.3
4569,六方科-KY,TWSE,160.5,1.5,1621874,161.5,159
4571,鈞興-KY,TWSE,156,-2,15167073,159,156
4572,駐龍,TWSE,140,-0.5,1123065,140,138.5
4576,大銀微系統,TWSE,198,-4.5,204165752,207,198
4581,光隆精密-KY,TWSE,47.75,-0.5,303436,47.8,47.55
4582,聚恆-創,TWSE,23.6,-0.1,2944480,23.95,23.15
4583,台灣精銳,TWSE,471,0,25608477,476.5,464.5
4585,達明,TWSE,292.5,-3,46947628,297.5,290.5
4588,玖鼎電力,TWSE,51.7,-0.1,1212208,52.2,51.7
4590,富田-創,TWSE,85.8,-1.6,31160075,88.5,85.8
4720,德淵,TWSE,17.95,-0.05,6070749,18.05,17.7
4722,國精化,TWSE,202.5,-3.5,74171309,206.5,201.5
4736,泰博,TWSE,140.5,-2,56507325,144,140
4737,華廣,TWSE,56.5,-0.5,1175919,57.3,56.5
4739,康普,TWSE,84.1,0.1,80344081,85.2,83.2
4746,台耀,TWSE,50,0,49162387,51.2,49.9
4755,三福化,TWSE,116.5,0.5,36235232,120.5,116
4763,材料*-KY,TWSE,46.8,-2.85,810709806,47.55,45.8
4764,雙鍵,TWSE,206.5,-12.5,212783434,220,206.5
4766,南寶,TWSE,353.5,1,78337082,358,348
4770,上品,TWSE,206,-6,78816096,212.5,206
4771,望隼,TWSE,200.5,1.5,25320751,202.5,198.5
4807,日成-KY,TWSE,27.8,-3.05,23734891,30.45,27.8
4904,遠傳,TWSE,101.5,-1,446721204,102,100.5
4906,正文,TWSE,34,-0.6,78983807,34.95,33.8
4912,聯德控股-KY,TWSE,89.9,-1.2,76044616,91.5,87.6
4915,致伸,TWSE,60.5,-0.1,70063143,61,60.3
4916,事欣科,TWSE,98.6,-0.1,103175553,100.5,98.5
4919,新唐,TWSE,116,2,378277680,121,114.5
4927,泰鼎-KY,TWSE,34.7,1.65,121570719,35.55,32.75
4930,燦星網,TWSE,16,-0.15,575179,16.1,15.9
4934,太極,TWSE,14.2,-0.2,4171617,14.45,14.15
4935,茂林-KY,TWSE,34.05,-0.4,1620619,34.45,34
4938,和碩,TWSE,89.3,0.7,368630264,89.9,88.6
4942,嘉彰,TWSE,33.25,-0.15,4954498,33.3,33
4943,康控-KY,TWSE,8.31,-0.24,83184,8.59,8.25
4949,有成精密,TWSE,70,0.2,16783694,71,69.8
4952,凌通,TWSE,50.6,-0.4,17268307,51.8,50.3
4956,光鋐,TWSE,36.75,3.3,117673137,36.75,34.2
4958,臻鼎-KY,TWSE,435.5,-5.5,5628050469,446.5,433.5
4960,誠美材,TWSE,20.85,-0.05,26377987,21.15,20.7
4961,天鈺,TWSE,165,-1,26242749,168,164
4967,十銓,TWSE,278,2,3546753451,291.5,276
4968,立積,TWSE,90,-0.8,21070748,91.4,90
4976,佳凌,TWSE,37.4,-0.6,103607852,40.15,37.4
4977,眾達-KY,TWSE,145,-5.5,349818524,154,145
4989,榮科,TWSE,60.7,-1.2,124421054,62.8,60.6
4994,傳奇,TWSE,84.5,1.3,427144,84.5,82.5
4999,鑫禾,TWSE,18.9,-0.05,395474,18.9,18.8
5007,三星,TWSE,56.4,0,1882107,56.4,55.9
5203,訊連,TWSE,58.5,-0.6,4618864,59.3,58.5
5215,科嘉-KY,TWSE,40,-0.45,1732090,40.5,39.85
5222,全訊,TWSE,105.5,-1.5,14587413,107.5,105
5225,東科-KY,TWSE,59.6,0,11472464,59.9,59
5234,達興材料,TWSE,300,-2.5,50314323,307,299.5
5236,凌陽創新,TWSE,135,-0.5,9121788,137,135
5243,乙盛-KY,TWSE,89.3,2,71931864,91.3,87.9
5244,弘凱,TWSE,34.1,0.05,4890362,35,33.95
5258,虹堡,TWSE,48,0.4,14549947,48.4,46.9
5269,祥碩,TWSE,1400,-15,233730430,1430,1400
5283,禾聯碩,TWSE,59.2,1.3,9569270,59.2,58
5284,jpp-KY,TWSE,318.5,-16,170286200,332.5,318
5285,界霖,TWSE,77.9,2.4,92611092,80.9,76.4
5288,豐祥-KY,TWSE,190,-1,8106721,192,189
5292,華懋,TWSE,210.5,-7.5,155757184,222,202
5306,桂盟,TWSE,94.6,-1.1,6007340,95.6,94.5
5388,中磊,TWSE,77.6,0,166191261,78.6,77.6
5434,崇越,TWSE,521,8,180047160,525,513
5469,瀚宇博,TWSE,70.6,-0.1,84562717,72.4,70.6
5471,松翰,TWSE,56.1,-0.4,47310010,57.6,56.1
5484,慧友,TWSE,40.8,0.8,8335826,41.25,40.55
5515,建國,TWSE,53.4,-2.3,45132880,55.3,52.9
5519,隆大,TWSE,27.85,-0.1,2791614,28,27.75
5521,工信,TWSE,11.05,0.1,22643440,11.25,10.85
5522,遠雄,TWSE,63.5,-0.7,20073061,64.6,63.5
5525,順天,TWSE,22.35,-0.2,1034000,22.65,22.25
5531,鄉林,TWSE,7.4,-0.16,2943045,7.56,7.38
5533,皇鼎,TWSE,13.95,-0.05,1206861,14,13.9
5534,長虹,TWSE,80.2,-0.2,209346300,80.8,79.8
5538,東明-KY,TWSE,37.35,0.05,3354419,38.3,36.9
5546,永固-KY,TWSE,13.85,-0.15,790196,14.3,13.7
5607,遠雄港,TWSE,55.5,-0.4,136329670,58.3,55
5608,四維航,TWSE,18,-0.75,880716198,19.5,18
5706,鳳凰,TWSE,45.45,-0.15,3590891,45.85,45.15
5871,中租-KY,TWSE,115.5,0,585399503,117,114
5876,上海商銀,TWSE,43.4,-0.75,176751161,44.35,43.4
5880,合庫金,TWSE,25,-0.05,197386264,25.2,24.85
5907,大洋-KY,TWSE,4.98,0.02,568573,4.98,4.9
6005,群益證,TWSE,30.25,-0.4,112655697,30.85,30.25
6024,群益期,TWSE,62.7,-0.3,16398395,63.5,62.4
6108,競國,TWSE,23.4,-2.55,92514444,24.7,23.4
6112,邁達特,TWSE,44.55,0.15,5001683,44.6,44.15
6115,鎰勝,TWSE,44.35,0,7708486,44.85,44.1
6116,彩晶,TWSE,14.2,0.4,547232818,14.75,13.85
6117,迎廣,TWSE,61,-0.1,7139045,62.1,60.6
6120,達運,TWSE,12.6,0.05,13293385,12.7,12.55
6128,上福,TWSE,20.25,-0.25,531132,20.5,20.2
6133,金橋,TWSE,22.4,0.2,9722152,22.5,22.2
6136,富爾特,TWSE,25.15,0,4951042,25.15,24.95
6139,亞翔,TWSE,758,-4,869299827,779,757
6141,柏承,TWSE,46.05,0.65,220602416,47.25,43.05
6142,友勁,TWSE,8.86,-0.13,4282445,9,8.85
6152,百一,TWSE,13.75,-0.35,7889125,14.15,13.75
6153,嘉聯益,TWSE,16.5,-0.2,23440555,16.8,16.45
6155,鈞寶,TWSE,55.8,-0.9,46533545,58,55.8
6164,華興,TWSE,12,0,3641064,12.15,12
6165,浪凡,TWSE,47.85,-0.25,9109961,48.2,47.8
6166,凌華,TWSE,119,0.5,89367825,120.5,118
6168,宏齊,TWSE,27.15,1.8,206736148,27.75,25.05
6176,瑞儀,TWSE,101.5,0,480156963,108,99.8
6177,達麗,TWSE,47.2,-0.3,70274407,47.5,46.8
6183,關貿,TWSE,93.5,-0.1,1499077,94,93.3
6184,大豐電,TWSE,41.6,0,2577027,41.65,41.5
6189,豐藝,TWSE,49.45,1.35,27763784,49.6,48.1
6191,精成科,TWSE,81.1,-0.9,95051297,82.9,81.1
6192,巨路,TWSE,116,-0.5,7669624,116.5,115.5
6196,帆宣,TWSE,493,2.5,216271513,506,488
6197,佳必琪,TWSE,290,-0.5,108396567,295.5,288.5
6201,亞弘電,TWSE,44.8,0,793170,44.95,44.5
6202,盛群,TWSE,56.2,0.1,42606703,57.5,56.1
6205,詮欣,TWSE,59.8,-0.9,7566419,61.5,59.8
6206,飛捷,TWSE,139,0.5,241628265,140.5,135
6209,今國光,TWSE,67.8,-1.7,241994266,71.5,67.8
6213,聯茂,TWSE,482.5,-30.5,8597118355,525,478
6214,精誠,TWSE,179.5,0,319848747,181,179.5
6215,和椿,TWSE,96.1,-1.2,40454651,98.5,96.1
6216,居易,TWSE,22.4,0.05,1442083,22.4,22.25
6224,聚鼎,TWSE,76.8,1.4,105855932,77.8,74.1
6225,天瀚,TWSE,71.1,6.4,6346298,71.1,71.1
6226,光鼎,TWSE,23.3,2.1,433545199,23.3,21
6230,尼得科超眾,TWSE,107,-0.5,1001364,107,105.5
6235,華孚,TWSE,37.7,-0.5,8127762,38.5,37.6
6239,力成,TWSE,269.5,2,2339183950,277,265.5
6243,迅杰,TWSE,41.9,-0.15,30194523,43,41.9
6257,矽格,TWSE,197.5,-1,453772857,203.5,197.5
6269,台郡,TWSE,61.9,-0.5,81602100,63.5,61.9
6271,同欣電,TWSE,193,0.5,377578331,198.5,192.5
6272,驊陞,TWSE,23.25,-0.35,2172264,24.1,23.25
6277,宏正,TWSE,81.2,0.1,24464021,81.4,80.5
6278,台表科,TWSE,179,-8,1562695649,188,177
6281,全國電,TWSE,51.8,0,1621178,51.8,51.2
6282,康舒,TWSE,44.35,0.1,245786370,45.6,44.3
6283,淳安,TWSE,20.1,-0.25,1079200,20.1,19.85
6285,啟碁,TWSE,230.5,-5,520271363,238.5,230.5
6405,悅城,TWSE,38.15,-0.85,14018345,39.65,37.8
6409,旭隼,TWSE,1010,15,208979955,1030,1000
6412,群電,TWSE,77.7,-0.3,19279026,78.4,77.7
6414,樺漢,TWSE,395.5,0.5,319737369,404.5,394
6415,矽力*-KY,TWSE,450,4.5,757864212,464.5,439.5
6416,瑞祺電通,TWSE,99,-2,43016499,101.5,98.5
6426,統新,TWSE,238.5,-2.5,243123352,242.5,233
6431,光麗-KY,TWSE,19.7,-0.6,429790,20.25,19.6
6438,迅得,TWSE,143.5,-0.5,23679901,145,143
6442,光聖,TWSE,1460,-65,1662456775,1540,1460
6443,元晶,TWSE,25.85,-0.1,75996291,26.55,25.8
6446,藥華藥,TWSE,1475,75,4781516110,1490,1405
6449,鈺邦,TWSE,210.5,-3.5,62557642,218,210.5
6451,訊芯-KY,TWSE,400,-18,1102549140,423.5,400
6456,GIS-KY,TWSE,65.5,-2.5,201388977,69.5,65.5
6464,台數科,TWSE,79,0,4683762,79.1,78.3
6472,保瑞,TWSE,453,-2,940119869,461.5,442
6477,安集,TWSE,35.95,-1.05,36379603,37,35.95
6491,晶碩,TWSE,366,-6,73367882,372.5,364
6504,南六,TWSE,37.9,-0.4,493519,38.5,37.65
6505,台塑化,TWSE,69.9,-5.9,2764114871,75.2,68.6
6515,穎崴,TWSE,6145,-255,1082607945,6550,6145
6525,捷敏-KY,TWSE,137,-1,127777915,144,137
6526,達發,TWSE,578,6,141412219,587,570
6531,愛普*,TWSE,845,-38,3126628230,905,840
6533,晶心科,TWSE,246.5,-3.5,99782849,250.5,245
6534,正瀚-創,TWSE,92.5,0.2,3514908,93,91.8
6541,泰福-KY,TWSE,36.35,-0.6,5109022,37.05,36.25
6550,北極星藥業-KY,TWSE,11.6,-0.65,73424954,13,11.4
6552,易華電,TWSE,25.2,0.35,2912908,25.2,24.75
6558,興能高,TWSE,24.95,0.3,2354992,25.1,24.5
6573,虹揚-KY,TWSE,17.1,0,2739489,17.55,16.8
6579,研揚,TWSE,147,-1,40416414,149.5,147
6581,鋼聯,TWSE,108.5,0,1670516,108.5,108
6582,申豐,TWSE,32.7,0,774287,32.7,32.15
6585,鼎基,TWSE,113.5,-3,25020763,115.5,112.5
6589,台康生技,TWSE,50.3,-0.9,26125551,52.5,50.1
6591,動力-KY,TWSE,42.85,0,2729797,43.1,42.45
6592,和潤企業,TWSE,61.2,-0.3,20815482,61.6,60.6
6598,ABC-KY,TWSE,28,-0.55,5906257,28.55,27.7
6605,帝寶,TWSE,139.5,-2,30709535,141.5,138.5
6606,建德工業,TWSE,25.5,-0.15,2173888,26.2,25.45
6614,資拓宏宇,TWSE,35.9,-0.05,288495,35.95,35.9
6625,必應,TWSE,77.1,0.8,6088893,77.3,76.2
6641,基士德-KY,TWSE,18,0.15,36018,18,18
6645,金萬林-創,TWSE,13,-0.05,130850,13.25,13
6655,科定,TWSE,114.5,-1.5,229500,115,114.5
6657,華安,TWSE,29.8,-0.8,2236983,30.95,29.8
6658,聯策,TWSE,156.5,-4.5,20573406,163.5,155.5
6666,羅麗芬-KY,TWSE,44.3,0,2235372,44.7,43.75
