id,name,market,close,change,turnover,high,low
2633,台灣高鐵,TWSE,28.65,0.05,95208149,28.9,28.6
2634,漢翔,TWSE,41.95,0.25,87995876,42.2,41.7
2636,台驊控股,TWSE,72,0.4,16690504,72.2,71.2
2637,慧洋-KY,TWSE,55.5,2.1,228174561,55.9,54
2642,宅配通,TWSE,25.6,0.05,434184,25.8,25.55
2645,長榮航太,TWSE,101.5,2.5,112287409,102,99.9
2646,星宇航空,TWSE,26,0.15,194459635,26.5,25.85
2701,萬企,TWSE,11.25,0,857561,11.3,11.2
2702,華園,TWSE,13,-0.05,331395,13.1,13
2704,國賓,TWSE,43.05,1,7968423,43.7,42.05
2705,六福,TWSE,17.5,0.1,1811073,17.5,17.4
2706,第一店,TWSE,13.25,0.05,451818,13.3,13.15
2707,晶華,TWSE,193,0,9382616,193.5,192
2712,遠雄來,TWSE,21.3,0,252330,22,21.05
2722,夏都,TWSE,30.4,0.6,1466045,30.45,29.65
2723,美食-KY,TWSE,83.2,-1.5,13657536,85.6,83
2727,王品,TWSE,235.5,-2.5,180472880,237.5,231.5
2731,雄獅,TWSE,154,0,249402195,156,151.5
2739,寒舍,TWSE,40.25,0.35,1687710,40.3,39.7
2748,雲品,TWSE,49.75,-0.25,4851915,50,49.25
2753,八方雲集,TWSE,189,0,57617929,190.5,185
2762,世界健身-KY,TWSE,76,0.1,4786929,76.5,76
2801,彰銀,TWSE,20.3,0.4,752159195,20.3,19.9
2809,京城銀,TWSE,53.6,0.3,139115665,53.8,53.3
2812,台中銀,TWSE,22.55,-0.15,147087631,22.9,22.55
2816,旺旺保,TWSE,26,0,1689248,26.3,26
2820,華票,TWSE,15.55,0.25,51199696,15.6,15.3
2832,台產,TWSE,30.5,0.7,15671462,30.65,30.15
2834,臺企銀,TWSE,16.4,0.25,432830044,16.45,16.15
2836,高雄銀,TWSE,12.6,0.25,93264015,12.6,12.35
2838,聯邦銀,TWSE,18.4,0.35,103744176,18.6,18.05
2845,遠東銀,TWSE,13.35,0.3,285938695,13.5,13.05
2849,安泰銀,TWSE,13.85,0,365406,13.95,13.85
2850,新產,TWSE,96.9,0.7,35241316,97.7,96.4
2851,中再保,TWSE,22.6,0.4,32588925,22.7,22.3
2852,第一保,TWSE,27.9,0.35,52240021,28.05,27.75
2855,統一證,TWSE,19.05,0.45,63062924,19.1,18.7
2867,三商壽,TWSE,5.02,0.05,26778867,5.05,4.98
2880,華南金,TWSE,28.3,0,291763157,28.55,28.3
2881,富邦金,TWSE,82.6,0.3,1759793186,83.9,82.3
2882,國泰金,TWSE,62.5,-0.2,1297274036,63.8,62.4
2883,凱基金,TWSE,15.25,0.2,998514845,15.35,15.05
2884,玉山金,TWSE,34.8,0.1,1747022395,35,34.7
2885,元大金,TWSE,32.4,0.7,1551036632,32.95,31.9
2886,兆豐金,TWSE,42.5,0.2,682705309,42.5,42.2
2887,台新新光金,TWSE,18.3,1.4,12409898289,18.3,16.65
2888,新光金,TWSE,11.8,0.45,13465212826,11.85,11.3
2889,國票金,TWSE,16.3,0.2,666646425,16.65,16
2890,永豐金,TWSE,25.15,0.25,873745833,25.35,24.9
2891,中信金,TWSE,43.85,-0.25,4058508701,44.4,43.85
2892,第一金,TWSE,29.8,0.15,390335840,29.8,29.6
2897,王道銀行,TWSE,9.14,0.2,91682626,9.16,8.96
2901,欣欣,TWSE,26.3,0.1,334786,26.4,26.2
2903,遠百,TWSE,21.3,0.15,23590967,21.4,21.1
2904,匯僑,TWSE,17.55,0.05,580834,17.7,17.55
2905,三商,TWSE,12.15,-0.1,10953521,12.2,11.85
2906,高林,TWSE,15.6,0.2,1733038,15.65,15.45
2908,特力,TWSE,19.55,0.05,11016985,19.55,19.4
2910,統領,TWSE,21.85,0.25,304500,22.05,21.45
2911,麗嬰房,TWSE,4.95,-0.05,167802,5,4.75
2912,統一超,TWSE,265,1.5,371826768,266.5,263.5
2913,農林,TWSE,15.1,-0.1,10892482,15.35,15.1
2915,潤泰全,TWSE,54.2,0,127556103,55.3,54.1
2923,鼎固-KY,TWSE,24.4,0.25,258089,24.5,24.15
2929,淘帝-KY,TWSE,9.12,0.02,3302388,9.17,9.1
2939,永邑-KY,TWSE,26.9,-0.6,541066,27.3,26.55
2945,三商家購,TWSE,38.9,-0.6,544229,38.9,38.6
3002,歐格,TWSE,13.7,0.05,1123700,13.7,13.55
3003,健和興,TWSE,50.7,2.5,24672850,51,48.7
3004,豐達科,TWSE,126,0.5,65170523,129,125.5
3005,神基,TWSE,116,1,136884044,116.5,114.5
3006,晶豪科,TWSE,50.1,0.2,66796642,50.5,49.55
3008,大立光,TWSE,2285,95,4008453300,2310,2115
3010,華立,TWSE,93.8,-0.9,34567077,94.7,93.5
3011,今皓,TWSE,12.5,0.1,17589660,12.8,12.15
3013,晟銘電,TWSE,123.5,-0.5,380463424,126.5,123.5
3014,聯陽,TWSE,129,2,92557543,129.5,127
3015,全漢,TWSE,56.2,0.9,37061371,57.2,55.3
3016,嘉晶,TWSE,32.6,1.3,13826945,32.8,31.3
3017,奇鋐,TWSE,827,-18,7316325845,844,815
3018,隆銘綠能,TWSE,14.35,0.1,282818,14.85,14.3
3019,亞光,TWSE,126.5,1.5,706616060,128.5,125.5
3021,鴻名,TWSE,16.85,0.15,1901787,17,16.6
3022,威強電,TWSE,79.7,1.2,63126518,80.1,78.5
3023,信邦,TWSE,227.5,3,279122656,228.5,224
3024,憶聲,TWSE,13.35,0.2,7642385,13.45,13.1
3025,星通,TWSE,48.5,0.45,14103308,48.95,48.05
3026,禾伸堂,TWSE,78,0.5,11791668,78,77.1
3027,盛達,TWSE,29.95,-0.4,10930050,30.15,29.35
3028,增你強,TWSE,33.7,1.7,63416857,34,32.25
3029,零壹,TWSE,113,-3,405710983,116,112
3030,德律,TWSE,148,-0.5,830228991,151,145.5
3031,佰鴻,TWSE,18.25,0.8,5143104,18.25,17.5
3032,偉訓,TWSE,89.6,0.8,433906585,89.6,86.3
3033,威健,TWSE,33.9,0.1,52925848,34.15,33.7
3034,聯詠,TWSE,496,0,1057814893,502,496
3035,智原,TWSE,179.5,2.5,626358290,182.5,178
3036,文曄,TWSE,135,1.5,401756052,135,132
3037,欣興,TWSE,124,-1.5,3090740469,127.5,123.5
3038,全台,TWSE,22.35,0.3,3195486,22.35,22
3040,遠見,TWSE,63.7,-0.3,139594502,65,62.3
3041,揚智,TWSE,25.2,0,14459049,25.55,25
3042,晶技,TWSE,84.2,0,37878827,84.7,84.1
3043,科風,TWSE,21.75,0.05,1184879,22.05,21.6
3044,健鼎,TWSE,240,-1.5,832367014,241.5,235.5
3045,台灣大,TWSE,107,0,1321246924,107.5,106.5
3046,建碁,TWSE,44.95,0.3,3192437,45.3,44.45
3047,訊舟,TWSE,18.2,0.2,28599407,18.45,18.05
3048,益登,TWSE,26.05,0.45,8790397,26.4,25.7
3049,精金,TWSE,6.02,0.06,2808622,6.05,5.91
3050,鈺德,TWSE,13.5,0.65,16031138,13.65,12.95
3051,力特,TWSE,24.35,0.35,7733568,24.7,23.5
3052,夆典,TWSE,13.55,-0.7,77689042,14.1,13.3
3054,立萬利,TWSE,22.85,0.15,116122,23.1,22.85
3055,蔚華科,TWSE,62.7,0,43723316,66,62.7
3056,富華新,TWSE,34.05,0.4,52709257,34.4,33.75
3057,喬鼎,TWSE,10.95,0.96,5675871,10.95,10.1
3058,立德,TWSE,9.38,0.08,2235226,9.47,9.15
3059,華晶科,TWSE,38.95,-0.05,104042409,39.5,38.5
3060,銘異,TWSE,20.6,0.3,6387668,20.8,20.25
3062,建漢,TWSE,25.5,0,177107164,26.5,25.35
3090,日電貿,TWSE,72.3,1.1,69633895,72.4,70.9
3092,鴻碩,TWSE,17.75,0.25,1235197,17.9,17.5
3094,聯傑,TWSE,24.6,0.45,4016398,24.65,24.15
3130,一零四,TWSE,222.5,3.5,24280184,223.5,219.5
3138,耀登,TWSE,87.3,0.7,9260758,88,86.7
3149,正達,TWSE,30.3,0,14900847,30.5,30.1
3150,鈺寶-創,TWSE,21.7,-0.5,1095250,22.4,21.65
3164,景岳,TWSE,20.8,0.3,428155,20.85,20.8
3167,大量,TWSE,149,8.5,11252559844,154,141
3168,眾福科,TWSE,45.6,-0.05,229371,45.6,45.6
3189,景碩,TWSE,90.3,-0.1,385601137,91.5,89.8
3209,全科,TWSE,35.85,-1,66763255,36.2,35.5
3229,晟鈦,TWSE,14.5,-0.2,1402145,15.2,14.1
3231,緯創,TWSE,119.5,-0.5,1877101196,120,119
3257,虹冠電,TWSE,60.4,-0.9,39455672,61.5,60.4
3266,昇陽,TWSE,15.75,0.2,508945,15.85,15.4
3296,勝德,TWSE,21.6,1.95,10957078,21.6,20.2
3305,昇貿,TWSE,58.5,0.9,58679311,58.7,56.2
3308,聯德,TWSE,17.95,0.2,412975,17.95,17.95
3311,閎暉,TWSE,30.7,0.4,2827674,31,30.3
3312,弘憶股,TWSE,47,1.15,30965983,47.3,45.85
3321,同泰,TWSE,7.17,0.02,577342,7.28,6.83
3338,泰碩,TWSE,50.8,0.2,6477058,51,50.4
3346,麗清,TWSE,23.45,0,5610568,23.8,23.3
3356,奇偶,TWSE,49.2,0.15,7970054,49.5,48.65
3376,新日興,TWSE,213.5,1.5,804447555,215.5,211.5
3380,明泰,TWSE,28.05,0.45,18295804,28.25,27.65
3406,玉晶光,TWSE,420.5,0,233643586,422.5,412.5
3413,京鼎,TWSE,307.5,5,378966675,312,304
3416,融程電,TWSE,152,1,355177168,153.5,149
3419,譁裕,TWSE,13.25,0.55,1836526,13.35,12.95
3432,台端,TWSE,14.75,0,399300,14.9,14.55
3437,榮創,TWSE,14.2,0.3,1509863,14.3,13.95
3443,創意,TWSE,1250,15,1737180110,1260,1235
3447,展達,TWSE,48.65,-0.65,26135715,49.8,48.65
3450,聯鈞,TWSE,203.5,0,1775935846,209.5,202.5
3454,晶睿,TWSE,106.5,0.5,10649565,108,105.5
3481,群創,TWSE,11.45,0.05,428167229,11.6,11.3
3494,誠研,TWSE,12.45,-0.3,2138951,12.5,12.15
3501,維熹,TWSE,58.5,0.1,8960169,58.7,58.2
3504,揚明光,TWSE,46.4,1.2,7361295,46.45,45.4
3515,華擎,TWSE,270,-10.5,653715489,273,257.5
3518,柏騰,TWSE,16.3,-0.05,620346,16.45,16.25
3528,安馳,TWSE,86.3,2.7,465526480,86.7,83.3
3530,晶相光,TWSE,57.3,1.4,3975728,57.6,55.4
3532,台勝科,TWSE,74.4,0.1,13597366,75.1,73.6
3533,嘉澤,TWSE,1395,-10,922939635,1410,1390
3535,晶彩科,TWSE,60.9,5.5,771953473,60.9,56
3543,州巧,TWSE,28.3,0.2,462307715,29.9,27.75
3545,敦泰,TWSE,64.7,-0.1,43282642,65.5,64.4
3550,聯穎,TWSE,14,0.1,2026725,14.15,13.85
3557,嘉威,TWSE,45.35,-0.5,9503104,45.85,44.9
3563,牧德,TWSE,511,-14,988496237,530,505
3576,聯合再生,TWSE,6.75,0.15,16667028,6.77,6.56
3583,辛耘,TWSE,342,-4,347897886,352,342
3588,通嘉,TWSE,43.55,0.9,3722616,44.1,43
3591,艾笛森,TWSE,17.45,0.4,2788970,17.45,17.05
3592,瑞鼎,TWSE,354,1.5,56050500,356,351
3593,力銘,TWSE,7.22,-0.17,65161,7.22,7.21
3596,智易,TWSE,198.5,-0.5,114547274,200,197
3605,宏致,TWSE,58.8,3.3,567178382,59.9,55.5
3607,谷崧,TWSE,14.85,0.1,3066288,14.9,14.55
3617,碩天,TWSE,273.5,-9,391441720,281,273
3622,洋華,TWSE,55.8,1.8,39091107,56.5,54.2
3645,達邁,TWSE,57.9,-0.1,110909795,58.4,57.8
3652,精聯,TWSE,29.35,-0.4,32230337,32,29.35
3653,健策,TWSE,1415,-15,1387391310,1455,1405
3661,世芯-KY,TWSE,3430,-30,5775630170,3465,3395
3665,貿聯-KY,TWSE,896,-15,3804229796,919,888
3669,圓展,TWSE,31.8,0.2,678960,31.9,31.55
3673,TPK-KY,TWSE,30.9,0.65,28681618,30.9,30.2
3679,新至陞,TWSE,127,0.5,4923381,128,125.5
3686,達能,TWSE,15.55,0.55,1131161,15.7,15.15
3694,海華,TWSE,59.6,-0.4,74524836,60,59.2
3701,大眾控,TWSE,33.65,0.55,13348851,33.95,33
3702,大聯大,TWSE,72.7,-0.3,380152027,73.6,72.7
3703,欣陸,TWSE,23.45,0.2,7778237,23.55,23.2
3704,合勤控,TWSE,28,0.95,60173427,28.2,27.6
3705,永信,TWSE,62,-0.3,58933210,63,62
3706,神達,TWSE,67.6,0.2,984852795,68.1,67
3708,上緯投控,TWSE,90.3,4.1,1396291724,94,86.5
3711,日月光投控,TWSE,150,0,1768659574,151,148
3712,永崴投控,TWSE,50.7,4.6,229099321,50.7,49.95
3714,富采,TWSE,35,0.25,36627692,35,33.8
3715,定穎投控,TWSE,62.3,5,3327704473,63,57.1
3716,中化控股,TWSE,35.7,0.4,7335733,35.75,35.3
4104,佳醫,TWSE,84,0.3,4550264,84.2,83.7
4106,雃博,TWSE,22.55,0.25,1359888,22.55,22.3
4108,懷特,TWSE,13.1,0.05,528167,13.15,13.05
4119,旭富,TWSE,62.2,0.3,5443576,63.3,61.7
4133,亞諾法,TWSE,26.95,0.2,1831282,27,26.75
4137,麗豐-KY,TWSE,102,1.5,5931116,103,100.5
4142,國光生,TWSE,16.85,0.5,19208748,16.95,16.4
4148,全宇生技-KY,TWSE,44.75,0.25,314348,45.8,43.75
4155,訊映,TWSE,15.95,0.2,954057,16.05,15.7
4164,承業醫,TWSE,44.95,0.2,70705188,45.65,44.7
4190,佐登-KY,TWSE,35.8,0.3,158222,35.8,35.5
4306,炎洲,TWSE,15.65,0.05,9516020,15.8,15.55
4426,利勤,TWSE,10.1,0.13,1511761,10.15,10
4438,廣越,TWSE,79.2,0.2,3214531,79.7,78.7
4439,冠星-KY,TWSE,95.5,3,1430303,98.8,95.2
4440,宜新實業,TWSE,16.3,0,152598,16.45,16.3
4526,東台,TWSE,28.05,-1.1,210177582,29.05,27.95
4532,瑞智,TWSE,23.85,0.25,25802280,24.05,23.65
4536,拓凱,TWSE,190.5,2.5,101144228,193.5,188
4540,全球傳動,TWSE,36.55,0.6,38330848,37.4,36.2
4545,銘鈺,TWSE,31.15,0.85,2155357,31.3,30.3
4551,智伸科,TWSE,120,1,139762309,122,118
4552,力達-KY,TWSE,22.85,-0.1,668723,23.05,22.85
4555,氣立,TWSE,34.5,0.85,4402720,35.25,34
4557,永新-KY,TWSE,98,0,5527891,98.5,96.6
4560,強信-KY,TWSE,38.15,-0.9,16722314,39,37.75
4562,穎漢,TWSE,55,2,126547747,56.8,52.5
4564,元翎,TWSE,15.35,0,4455663,15.65,15.35
4566,時碩工業,TWSE,55.3,0.9,18619271,55.7,54.2
4569,六方科-KY,TWSE,142.5,2.5,8081931,142.5,140
4571,鈞興-KY,TWSE,161.5,4.5,143574435,163.5,158
4572,駐龍,TWSE,165,0,9301649,166,164.5
4576,大銀微系統,TWSE,114,4,195700426,116,110
4581,光隆精密-KY,TWSE,55.7,0.2,1659659,56.3,54.2
4583,台灣精銳,TWSE,767,7,258149179,775,760
4588,玖鼎電力,TWSE,70.3,1.4,3350024,71.1,68.9
4720,德淵,TWSE,15,0,4133235,15.15,14.9
4722,國精化,TWSE,62.5,-0.8,41458298,63.5,62.4
4736,泰博,TWSE,124,0.5,5838886,125,124
4737,華廣,TWSE,74.8,-0.6,1135568,75.6,74.7
4739,康普,TWSE,51.5,0.8,20629049,52.9,50.6
4746,台耀,TWSE,67.3,0.2,41173253,69.4,66.6
4755,三福化,TWSE,110.5,-0.5,5075164,112,110.5
4763,材料*-KY,TWSE,84.4,2.4,1893871888,84.4,81.8
4764,雙鍵,TWSE,42.3,0.9,504053,42.3,41.4
4766,南寶,TWSE,312,6,75077068,314,306
4770,上品,TWSE,249.5,-1,75524316,253.5,248
4771,望隼,TWSE,182,4,13327049,183.5,176.5
4807,日成-KY,TWSE,16.2,0.05,2672680,17.1,16.15
4904,遠傳,TWSE,82.7,0.3,571905981,83,82.3
4906,正文,TWSE,23.75,0.2,17653793,23.85,23.3
4912,聯德控股-KY,TWSE,81.3,4.8,13587580,81.3,76.1
4915,致伸,TWSE,73.5,1.2,94618188,73.5,72.5
4916,事欣科,TWSE,40.7,0.1,123382042,41.3,40.1
4919,新唐,TWSE,71.3,1.4,53646833,72.2,70.4
4927,泰鼎-KY,TWSE,22.95,0.7,21892575,23.3,22.3
4930,燦星網,TWSE,23.5,0.55,1342855,23.6,22.95
4934,太極,TWSE,10.4,0.25,2892824,10.45,10.15
4935,茂林-KY,TWSE,38.8,0.45,660590,38.8,38.35
4938,和碩,TWSE,80,1.1,471121727,80.1,78.9
4942,嘉彰,TWSE,38,-0.1,3777678,38.3,38
4943,康控-KY,TWSE,10,0.01,49873,10.15,10
4949,有成精密,TWSE,51.3,-1.5,202094321,52.2,50.8
4952,凌通,TWSE,38.55,0.65,3195673,38.65,37.95
4956,光鋐,TWSE,24.8,0.7,8457489,24.85,24.05
4958,臻鼎-KY,TWSE,111,-2,1005838841,113.5,110.5
4960,誠美材,TWSE,13.7,-0.05,11432959,13.95,13.6
4961,天鈺,TWSE,188.5,1.5,107181534,189,186.5
4967,十銓,TWSE,71.9,0.4,42993624,72.1,71.2
4968,立積,TWSE,120.5,3.5,127293103,122,117.5
4976,佳凌,TWSE,26.8,0.3,4095968,26.95,26.5
4977,眾達-KY,TWSE,91,-2.4,400930089,93.3,91
4989,榮科,TWSE,16.3,-0.35,3493549,16.7,16.25
4994,傳奇,TWSE,96.5,0.7,2212942,96.7,95.3
4999,鑫禾,TWSE,24.15,0.35,1045989,24.15,23.8
5007,三星,TWSE,52.5,-0.5,274515,52.7,52.5
5203,訊連,TWSE,101.5,1.5,15472003,102,100
5215,科嘉-KY,TWSE,38.65,0.35,3305891,39.5,38
5222,全訊,TWSE,119,3.5,52474120,119.5,115.5
5225,東科-KY,TWSE,89.9,0.8,78889552,91,89.1
5234,達興材料,TWSE,244,-1,241648853,248.5,238
5243,乙盛-KY,TWSE,58.2,-0.1,41569985,59.1,57.8
5244,弘凱,TWSE,45,0,76602483,46.65,45
5258,虹堡,TWSE,67.7,2.6,106043538,68.2,65.3
5269,祥碩,TWSE,2000,40,2723033785,2030,1950
5283,禾聯碩,TWSE,77.5,0,7249826,77.9,77.3
5284,jpp-KY,TWSE,212,-2,611591297,217,208
5285,界霖,TWSE,44.3,-0.1,3483913,44.5,43.3
5288,豐祥-KY,TWSE,140,1,15390071,141,137.5
5292,華懋,TWSE,147,3,8856656,147,143
5306,桂盟,TWSE,94.4,1,11497494,94.5,92.2
5388,中磊,TWSE,96.1,-0.2,94331445,96.6,95.4
5434,崇越,TWSE,284.5,4.5,269817577,285,280
5469,瀚宇博,TWSE,62,2.5,329740743,62,59.9
5471,松翰,TWSE,32.25,0.5,4154493,32.35,31.8
5484,慧友,TWSE,35.5,0.7,4321758,35.6,34.3
5515,建國,TWSE,24.8,0.05,5764956,24.95,24.7
5519,隆大,TWSE,28.85,0.4,8451395,29,28.3
5521,工信,TWSE,11.45,0.2,7582519,11.55,11.3
5522,遠雄,TWSE,64.5,0.2,56637936,65.3,64.1
5525,順天,TWSE,32.95,0.1,737184,32.95,32.75
5531,鄉林,TWSE,9.13,0.04,5067046,9.23,9.07
5533,皇鼎,TWSE,16.8,0.05,569644,16.95,16.75
5534,長虹,TWSE,87.2,0.5,56649822,88.2,86.6
5538,東明-KY,TWSE,29.4,-0.35,117600,29.4,29.4
5546,永固-KY,TWSE,30.1,-0.05,150500,30.1,30.1
5607,遠雄港,TWSE,44.75,0.5,29456161,45.1,44.3
5608,四維航,TWSE,14.95,0.25,9607114,15.15,14.75
5706,鳳凰,TWSE,57.4,1.3,8637022,57.4,56.1
5871,中租-KY,TWSE,127,-2.5,1164926237,128.5,126
5876,上海商銀,TWSE,45.9,0,162163522,46.45,45.75
5880,合庫金,TWSE,25.6,0.3,406360334,25.65,25.25
5906,台南-KY,TWSE,50,0.45,147500,50,48.5
5907,大洋-KY,TWSE,6.5,0,297473,6.5,6.36
6005,群益證,TWSE,20.7,0.65,240159061,20.8,20.1
6024,群益期,TWSE,49.75,0.5,22819588,50,49.4
6108,競國,TWSE,13.75,0,1274818,14,13.6
6112,邁達特,TWSE,57.5,0,283283168,58.5,57.1
6115,鎰勝,TWSE,49.85,0.05,3292185,50.1,49.8
6116,彩晶,TWSE,6.92,0.05,14208933,6.94,6.81
6117,迎廣,TWSE,96.5,1.3,285184828,98.3,95.4
6120,達運,TWSE,10.6,0.2,2816976,10.65,10.4
6128,上福,TWSE,30.35,0.35,1118605,30.5,30
6133,金橋,TWSE,14.3,0.6,6507414,14.4,13.7
6136,富爾特,TWSE,22.35,0.15,2022138,22.45,22.2
6139,亞翔,TWSE,306,0,1751048227,313,304
6141,柏承,TWSE,12.4,0.75,23481321,12.4,11.5
6142,友勁,TWSE,9.4,0.03,1194862,9.72,9.38
6152,百一,TWSE,8.49,-0.06,2661839,8.62,8.46
6153,嘉聯益,TWSE,13.35,0,57155861,13.6,13.15
6155,鈞寶,TWSE,23.15,0.35,1900581,23.3,22.95
6164,華興,TWSE,10.4,-0.1,770372,10.5,10.4
6165,浪凡,TWSE,53.2,-0.8,28473891,54.4,53.2
6166,凌華,TWSE,64.2,0.7,31067668,64.6,62.9
6168,宏齊,TWSE,16.85,1.5,25373985,16.85,15.65
6176,瑞儀,TWSE,138.5,1,159928196,140.5,137
6177,達麗,TWSE,48.25,0.7,60313876,48.9,47.55
6183,關貿,TWSE,94,0,927347,94.4,92.9
6184,大豐電,TWSE,51,0,2058923,51,51
6189,豐藝,TWSE,78,1.4,66318750,78,76.2
6191,精成科,TWSE,93,1.7,2243832826,93.5,90.8
6192,巨路,TWSE,98,-1.9,32999939,99.5,97.8
6196,帆宣,TWSE,204,18.5,1734860313,204,192
6197,佳必琪,TWSE,145.5,-1.5,264164083,149,145.5
6201,亞弘電,TWSE,61.2,-0.1,1171402,61.6,61.2
6202,盛群,TWSE,41,0.7,15175659,41.15,40.15
6205,詮欣,TWSE,42.25,1.7,7346794,42.55,40.85
6206,飛捷,TWSE,134,1,1007177016,134,130
6209,今國光,TWSE,24.55,0.4,7854374,24.85,24.05
6213,聯茂,TWSE,87.6,-0.4,706061702,88.5,85.3
6214,精誠,TWSE,111.5,3.5,142228652,112,108.5
6215,和椿,TWSE,96.5,5.5,509877548,98.8,92.6
6216,居易,TWSE,32,-0.05,4070384,32.15,31.9
6224,聚鼎,TWSE,45.25,0.5,1543329,45.9,44.5
6225,天瀚,TWSE,11.75,0.6,239120,11.85,10.85
6226,光鼎,TWSE,6.53,0.01,407960,6.65,6.51
6230,尼得科超眾,TWSE,130.5,0,4316640,131,128
6235,華孚,TWSE,49.15,0.55,13975564,49.65,48.75
6239,力成,TWSE,136,0.5,357400503,137,135
6243,迅杰,TWSE,37.3,0.9,5412244,37.6,36.4
6257,矽格,TWSE,77.2,-0.2,176285952,78.1,77
6269,台郡,TWSE,63.3,-1.2,454680418,65.5,62.6
6271,同欣電,TWSE,107,3,141959184,107.5,104.5
6277,宏正,TWSE,59.1,-0.4,2785957,60,58.8
6278,台表科,TWSE,104,1,127077877,104.5,103
6281,全國電,TWSE,71.2,0.2,1454868,71.6,71.1
6282,康舒,TWSE,25.15,0.35,26554796,25.25,24.8
6283,淳安,TWSE,20.6,0.4,1694453,20.6,20.25
6285,啟碁,TWSE,116.5,0.5,150416882,116.5,115
6288,聯嘉,TWSE,18.95,0.35,3751401,19.15,18.5
6405,悅城,TWSE,24.45,-0.05,1841617,24.7,24.4
6409,旭隼,TWSE,1245,0,141086470,1255,1240
6412,群電,TWSE,113.5,-2.5,91426131,117,113.5
6414,樺漢,TWSE,299,3,180775388,301,295.5
6415,矽力*-KY,TWSE,340,-3.5,292129650,348.5,340
6416,瑞祺電通,TWSE,88.1,1.1,12142355,88.7,86.5
6423,億而得-創,TWSE,95.5,0.9,212476,95.6,95.5
6426,統新,TWSE,75.6,1.1,28620462,76.5,74.4
6431,光麗-KY,TWSE,16,0.1,8686600,16,15.9
6438,迅得,TWSE,158,2,193524871,159.5,156
6442,光聖,TWSE,443,-2.5,1671459697,462,439
6443,元晶,TWSE,15.65,0.75,76054720,15.8,14.9
6446,藥華藥,TWSE,536,0,510352119,542,534
6449,鈺邦,TWSE,104,-0.5,22033662,106,103.5
6451,訊芯-KY,TWSE,143,-0.5,128332965,146.5,142
6456,GIS-KY,TWSE,40.9,0.55,12617006,41.1,40.35
6464,台數科,TWSE,81.3,0,256544,81.3,81.3
6472,保瑞,TWSE,833,-11,1218260536,855,832
6477,安集,TWSE,28.1,0.5,12415963,28.5,27.65
6491,晶碩,TWSE,304.5,6.5,52493056,305,296.5
6504,南六,TWSE,60.7,0.4,2714173,60.7,58.9
6505,台塑化,TWSE,35.9,-0.6,250862695,36.35,34.9
6515,穎崴,TWSE,1120,-5,801341035,1145,1110
6525,捷敏-KY,TWSE,67.8,0.3,8743746,68.2,67
6526,達發,TWSE,580,36,808876713,592,549
6531,愛普*,TWSE,324,19.5,3281135286,331.5,312.5
6533,晶心科,TWSE,273.5,8.5,276412925,277,266.5
6534,正瀚-創,TWSE,77.3,0,1478675,78.2,77.3
6541,泰福-KY,TWSE,56.7,0,36861013,57.5,55.7
6550,北極星藥業-KY,TWSE,38.05,0.7,8796149,38.55,37.35
6552,易華電,TWSE,24.35,0.1,537129,24.4,24.15
6558,興能高,TWSE,49.6,-0.8,271923514,50.9,49.5
6573,虹揚-KY,TWSE,9.1,-0.32,397171,9.3,9.1
6579,研揚,TWSE,122.5,3.5,8495585,123,119
6581,鋼聯,TWSE,105,1.5,8808653,105,103.5
6582,申豐,TWSE,33.2,0.15,1301710,34.05,33.05
6585,鼎基,TWSE,100,1.1,16517508,100.5,97.7
6591,動力-KY,TWSE,66.2,1,83550947,66.5,65
6592,和潤企業,TWSE,67.4,1.1,9974964,67.4,66.2
6598,ABC-KY,TWSE,19.7,0.2,1834306,20.15,19.7
6605,帝寶,TWSE,178.5,-3,124580731,179,176
6606,建德工業,TWSE,24.5,0,490095,24.5,24.45
6625,必應,TWSE,102.5,-0.5,274461738,106,100
6641,基士德-KY,TWSE,21.95,-0.1,44171,22.2,21.95
6645,金萬林-創,TWSE,18.25,-0.3,547376,18.55,18.25
6655,科定,TWSE,121,0.5,848441,121,120.5
6657,華安,TWSE,61.5,1.5,17657473,62.7,60.5
6658,聯策,TWSE,72.2,-1.1,113175476,74.4,72.2
6666,羅麗芬-KY,TWSE,44.85,1.85,2242380,45.25,43.95
6668,中揚光,TWSE,45.8,0.1,24681062,46.1,44.4
6669,緯穎,TWSE,2605,10,2506744710,2615,2550
6670,復盛應用,TWSE,283,3.5,119416937,285,279
6671,三能-KY,TWSE,41.05,0,124354,41.05,41.05
6672,騰輝電子-KY,TWSE,72.8,1.3,23226243,73.2,71.4
6674,鋐寶科技,TWSE,26.1,1,5631109,26.95,25.5
6689,伊雲谷,TWSE,82,0.6,15399444,82.9,81.3
6691,洋基工程,TWSE,473,7.5,684792189,475.5,464.5
6695,芯鼎,TWSE,46.1,4.15,187024020,46.1,43.4
6698,旭暉應材,TWSE,31.05,0.4,66123114,33,30.85
6706,惠特,TWSE,67.1,6.1,259985312,67.1,62.5
6715,嘉基,TWSE,112.5,0.5,4305596,114.5,110.5
6719,力智,TWSE,204,-2.5,72532519,208,204
6742,澤米,TWSE,54.3,-0.7,36699121,54.5,53.6
6743,安普新,TWSE,29.85,0.2,1303337,30.05,29.55
6753,龍德造船,TWSE,95,1,38182301,95.3,93.8
6754,匯僑設計,TWSE,58,-0.1,1174487,58.3,58
6756,威鋒電子,TWSE,92.7,1.7,7560665,93.8,90.5
