id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,27.4,0.55,18617335,27.7,26.9
2614,東森,TWSE,15.9,0.15,3299542,15.95,15.75
2615,萬海,TWSE,89,1.1,541454995,89.3,88
2616,山隆,TWSE,14.35,-0.05,946321,14.35,14.25
2617,台航,TWSE,27.9,0.35,30968802,28.15,27.3
2618,長榮航,TWSE,38.6,0.2,573510015,38.7,38.45
2630,亞航,TWSE,47,2.15,1176405310,48.3,44.6
2633,台灣高鐵,TWSE,27.95,0.1,41407252,27.95,27.7
2634,漢翔,TWSE,49,2.95,3267926794,50.6,45.55
2636,台驊控股,TWSE,72.5,1.3,43642535,72.7,71.6
2637,慧洋-KY,TWSE,61.7,2.9,404859759,61.9,59.3
2642,宅配通,TWSE,25.6,-0.05,748082,25.7,25.6
2645,長榮航太,TWSE,151,-1,1602886118,156.5,151
2646,星宇航空,TWSE,26,0.2,71063689,26,25.75
2701,萬企,TWSE,11.35,0,346866,11.4,11.3
2702,華園,TWSE,12.95,-0.05,484543,13,12.85
2704,國賓,TWSE,43.65,-0.25,4131262,44.15,43.6
2705,六福,TWSE,16.95,-0.1,1338722,17.15,16.95
2706,第一店,TWSE,13.4,0.05,907429,13.45,13.35
2707,晶華,TWSE,192,-0.5,15806159,192.5,191.5
2712,遠雄來,TWSE,19.3,-0.55,77300,19.35,19.3
2722,夏都,TWSE,29.55,-0.05,1063054,29.9,29.15
2723,美食-KY,TWSE,81.3,0.7,11558257,81.6,80.7
2727,王品,TWSE,227.5,-2,197162341,230,224
2731,雄獅,TWSE,152.5,-2,333101894,157.5,151.5
2739,寒舍,TWSE,37.8,-0.35,11643754,38.1,37.6
2748,雲品,TWSE,50.6,-0.3,6734298,51.1,50.1
2753,八方雲集,TWSE,189.5,0,51742303,190,187.5
2762,世界健身-KY,TWSE,76.8,2,2277103,76.9,74.7
2801,彰銀,TWSE,19.55,0.3,442278723,19.8,19.45
2809,京城銀,TWSE,56.3,-0.2,52831355,56.6,56.2
2812,台中銀,TWSE,22.95,-0.55,443432821,23.65,22.9
2816,旺旺保,TWSE,26.9,0.75,6617610,27,26.2
2820,華票,TWSE,15.4,-0.05,5039071,15.45,15.35
2832,台產,TWSE,33.05,1.4,44275939,33.1,32
2834,臺企銀,TWSE,15.4,0.15,168830069,15.4,15.25
2836,高雄銀,TWSE,11.7,-0.05,17568490,11.8,11.65
2838,聯邦銀,TWSE,17.2,-0.2,21740311,17.35,17.15
2845,遠東銀,TWSE,13.85,0,43995863,13.9,13.8
2849,安泰銀,TWSE,13.3,-0.1,1033101,13.35,13.25
2850,新產,TWSE,102,-2.5,34027203,104.5,102
2851,中再保,TWSE,24.1,0.4,32077148,24.15,23.65
2852,第一保,TWSE,25.95,0.45,17214165,26,25.55
2855,統一證,TWSE,20.15,0.1,49784214,20.45,20.1
2867,三商壽,TWSE,5.29,-0.03,20072900,5.37,5.28
2880,華南金,TWSE,29.65,0.2,665557702,29.7,29.4
2881,富邦金,TWSE,85.2,0.4,826925534,85.2,84.3
2882,國泰金,TWSE,63.2,0.3,657867294,63.3,62.8
2883,凱基金,TWSE,15.6,0.1,403998811,15.65,15.5
2884,玉山金,TWSE,33.25,0.1,1095905111,33.4,32.95
2885,元大金,TWSE,32.75,-0.4,544269568,33.1,32.7
2886,兆豐金,TWSE,40.6,0,898765366,40.75,40.25
2887,台新新光金,TWSE,16.6,0,2454728686,16.7,16.55
2889,國票金,TWSE,15,0.2,107457242,15.1,14.8
2890,永豐金,TWSE,26.15,0,586925163,26.5,26.1
2891,中信金,TWSE,43,0.05,742299315,43,42.75
2892,第一金,TWSE,28.2,-0.15,1130092323,28.5,27.95
2897,王道銀行,TWSE,9.12,0.02,9632633,9.13,9.1
2901,欣欣,TWSE,26.3,-0.2,356222,26.55,26
2903,遠百,TWSE,21.55,0.05,18929076,21.6,21.4
2904,匯僑,TWSE,17.55,-0.05,194470,17.65,17.55
2905,三商,TWSE,12.1,0,4169259,12.3,12.1
2906,高林,TWSE,15.2,0,1377435,15.25,15
2908,特力,TWSE,20.35,-0.2,10903394,20.55,20.35
2910,統領,TWSE,20.9,-0.2,167650,21.35,20.85
2911,麗嬰房,TWSE,4.6,-0.2,1048327,4.69,4.47
2912,統一超,TWSE,258.5,-1,198091489,260,258
2913,農林,TWSE,14.95,0,15585839,15.15,14.9
2915,潤泰全,TWSE,54.6,0.4,99737021,55.2,54
2923,鼎固-KY,TWSE,22.75,-0.7,718405,23.05,22.75
2929,淘帝-KY,TWSE,9.6,-0.12,2997330,9.75,9.56
2939,永邑-KY,TWSE,27.7,0.3,301108,27.7,26.55
2945,三商家購,TWSE,38.15,0.05,64502,38.15,38.15
3002,歐格,TWSE,14.5,0.2,4227845,15,14.4
3003,健和興,TWSE,52,-0.3,12878817,52.6,51.6
3004,豐達科,TWSE,124.5,0,96200921,126,121.5
3005,神基,TWSE,122,1.5,285509220,122.5,119.5
3006,晶豪科,TWSE,52.5,1.1,315692305,55.2,51.8
3008,大立光,TWSE,2405,-5,1113236160,2455,2405
3010,華立,TWSE,102,-1.5,140032555,103.5,101
3011,今皓,TWSE,15.2,0.1,24489513,15.55,15.1
3013,晟銘電,TWSE,134,6,3552662053,137.5,129
3014,聯陽,TWSE,134,1,70966861,135,133
3015,全漢,TWSE,55.2,0.4,16591542,55.9,54.7
3016,嘉晶,TWSE,34.1,-0.9,23869041,35.15,34.05
3017,奇鋐,TWSE,1090,65,9663531115,1090,1010
3018,隆銘綠能,TWSE,15.75,0.65,410370,15.75,15.4
3019,亞光,TWSE,152,5,3901437715,153.5,148
3021,鴻名,TWSE,18.35,-0.3,2264985,18.75,18.35
3022,威強電,TWSE,74.5,-1.5,137165958,76.1,74.4
3023,信邦,TWSE,245,2.5,239298980,248,243.5
3024,憶聲,TWSE,13.25,0,5546067,13.35,13.1
3025,星通,TWSE,49.3,0,17377690,49.45,48.5
3026,禾伸堂,TWSE,80.9,-0.4,16096598,81.5,80.4
3027,盛達,TWSE,28.7,-0.9,14143872,29.6,28.7
3028,增你強,TWSE,32.9,-0.35,18900342,33.35,32.85
3029,零壹,TWSE,121,-0.5,239965471,122.5,120
3030,德律,TWSE,166,5.5,1509556464,174,165
3031,佰鴻,TWSE,17.1,-0.25,2829057,17.4,17.1
3032,偉訓,TWSE,108.5,-1,266868529,112,107.5
3033,威健,TWSE,35.4,-0.05,240420719,35.7,35.3
3034,聯詠,TWSE,440,-5,1347833804,447,438.5
3035,智原,TWSE,155,-0.5,348060777,157,154.5
3036,文曄,TWSE,126,-4,729237844,131,124.5
3037,欣興,TWSE,137,1,2134257500,138.5,136.5
3038,全台,TWSE,22.45,-0.45,8227305,22.85,22.4
3040,遠見,TWSE,63.4,-0.4,108054438,64.1,61.6
3041,揚智,TWSE,26.4,0.45,31986962,26.8,26
3042,晶技,TWSE,84.5,0.9,78935378,84.8,83.9
3043,科風,TWSE,23.35,0.4,2020732,23.65,22.95
3044,健鼎,TWSE,312,27,3785525852,313.5,292
3045,台灣大,TWSE,107.5,1,477903025,108,106.5
3046,建碁,TWSE,44.6,0.05,4568891,44.9,44.25
3047,訊舟,TWSE,18.4,-0.35,33420033,18.8,18.4
3048,益登,TWSE,26.6,-0.15,14148997,27,26.5
3049,精金,TWSE,6.19,0.06,5128115,6.23,6.07
3050,鈺德,TWSE,13.7,-0.25,11541456,14,13.5
3051,力特,TWSE,23.35,-0.35,11037917,23.7,23.35
3052,夆典,TWSE,12.2,0.05,7076136,12.35,12.1
3054,立萬利,TWSE,23.2,0.2,71487,23.4,23.2
3055,蔚華科,TWSE,59.5,1.3,12753417,59.7,58.3
3056,富華新,TWSE,23.85,-0.25,100673136,24.15,23.85
3057,喬鼎,TWSE,10.95,0.1,2672093,10.95,10.7
3058,立德,TWSE,10,0.25,6622340,10.25,9.75
3059,華晶科,TWSE,42.4,1.2,575368839,43.15,41.1
3060,銘異,TWSE,20.4,0,4757762,20.65,20.3
3062,建漢,TWSE,27.4,-0.2,168538793,28.2,27.15
3090,日電貿,TWSE,70.7,-2.5,271881869,72.9,70.7
3092,鴻碩,TWSE,18.15,-0.25,1865507,18.35,18
3094,聯傑,TWSE,24.2,0.15,3160699,24.5,23.9
3130,一零四,TWSE,232,3,14834730,234.5,231
3135,凌航,TWSE,32.3,1.15,48573330,32.5,31.3
3138,耀登,TWSE,92.4,0.5,6222130,93.2,91.1
3149,正達,TWSE,31.75,1.1,62481146,32.25,30.95
3150,鈺寶-創,TWSE,22.1,-0.4,464650,22.3,22
3164,景岳,TWSE,20.15,0,174122,20.4,20.1
3167,大量,TWSE,188,-2,5877466231,197.5,188
3168,眾福科,TWSE,48.1,-0.9,2352799,48.7,48.1
3189,景碩,TWSE,101.5,0,535328024,103.5,101
3209,全科,TWSE,35.75,-0.35,60110363,36.1,35.6
3229,晟鈦,TWSE,16,-0.25,2543050,17.45,15.85
3231,緯創,TWSE,124.5,1,4147122690,124.5,122.5
3257,虹冠電,TWSE,58.6,-0.3,14841753,59.5,58.2
3266,昇陽,TWSE,14.45,-0.15,781800,14.6,14.45
3296,勝德,TWSE,23.4,-0.35,2683746,23.75,23.4
3305,昇貿,TWSE,76.3,0.8,457012428,78.5,75.8
3308,聯德,TWSE,18,-0.05,597604,18.2,17.85
3311,閎暉,TWSE,37.25,-0.55,70998721,38.9,37.2
3312,弘憶股,TWSE,45.05,-1.45,89408384,46,44
3321,同泰,TWSE,7.45,0.11,338722,7.64,7.34
3338,泰碩,TWSE,59.2,-0.3,106348837,61.3,59.1
3346,麗清,TWSE,24.1,-0.15,4114251,24.6,24.1
3356,奇偶,TWSE,50.4,-1.6,25367024,51.8,50.3
3376,新日興,TWSE,233.5,-4,1138811490,240,232.5
3380,明泰,TWSE,26.2,-0.1,20103732,26.6,26.2
3406,玉晶光,TWSE,438.5,-2.5,1107549644,462,438.5
3413,京鼎,TWSE,321,-4,813707746,326.5,314.5
3416,融程電,TWSE,161.5,4.5,342667329,165.5,158.5
3419,譁裕,TWSE,13,0,1041834,13.1,12.9
3432,台端,TWSE,14.7,0.2,259324,14.7,14.5
3437,榮創,TWSE,15,-0.2,6646664,15.2,15
3443,創意,TWSE,1230,-50,4124631955,1305,1225
3447,展達,TWSE,66,-1.1,1227372656,70.1,65
3450,聯鈞,TWSE,187,-2.5,1312272100,193,185.5
3454,晶睿,TWSE,94.1,0,9685601,95,93.7
3481,群創,TWSE,11.75,0,381843276,11.95,11.7
3494,誠研,TWSE,13.2,0,490258,13.2,13.05
3501,維熹,TWSE,55.3,0.4,9968353,55.4,54.7
3504,揚明光,TWSE,56.9,-0.1,47157768,58.3,56.9
3515,華擎,TWSE,289,-8,481035103,302.5,287
3518,柏騰,TWSE,19.35,1.75,17843387,19.35,18.6
3528,安馳,TWSE,87.4,-0.1,171029997,89.5,86.1
3530,晶相光,TWSE,54.6,-0.2,4148781,56.3,54.5
3532,台勝科,TWSE,84.8,-0.6,67813164,86.3,84.7
3533,嘉澤,TWSE,1495,55,1255497840,1495,1435
3535,晶彩科,TWSE,67.3,-0.4,269072071,68.7,66.5
3543,州巧,TWSE,36.2,0.1,118384386,36.75,35.8
3545,敦泰,TWSE,65.3,-0.9,67659603,67.2,65.3
3550,聯穎,TWSE,15.3,0.5,30551642,15.85,14.6
3557,嘉威,TWSE,46.25,-0.5,2006140,46.75,46.15
3563,牧德,TWSE,472.5,-8.5,530134942,486,469
3576,聯合再生,TWSE,6.88,-0.14,28140600,7.05,6.87
3583,辛耘,TWSE,369.5,-3.5,2440417166,383.5,363.5
3588,通嘉,TWSE,43.4,-0.4,3905864,44,43.4
3591,艾笛森,TWSE,17.85,0.15,7653404,18.2,17.8
3592,瑞鼎,TWSE,315,-3,86400758,320.5,315
3593,力銘,TWSE,7.12,-0.16,98650,7.65,7.12
3596,智易,TWSE,229,-1.5,164446604,232.5,227
3605,宏致,TWSE,64,0.1,501919238,65.2,63.3
3607,谷崧,TWSE,13.55,-0.4,5369104,13.95,13.45
3617,碩天,TWSE,224.5,-14.5,317033389,233,223
3622,洋華,TWSE,58.5,0.4,10623849,58.6,57.8
3645,達邁,TWSE,69.9,-0.2,551067643,71.3,69.2
3652,精聯,TWSE,30.45,-0.35,1694965,30.8,29.9
3653,健策,TWSE,1510,55,3348085930,1510,1420
3661,世芯-KY,TWSE,3840,75,6451343448,3870,3755
3665,貿聯-KY,TWSE,973,43,5124546597,978,931
3669,圓展,TWSE,34.05,-0.55,2247921,34.9,34.05
3673,TPK-KY,TWSE,36.55,0.15,684086273,38.55,36.55
3679,新至陞,TWSE,113.5,-0.5,13554075,115.5,113
3686,達能,TWSE,16,0.05,5087620,16.35,15.9
3694,海華,TWSE,62.1,-0.7,82937580,63.5,62.1
3701,大眾控,TWSE,34.65,-0.3,8146311,35.2,34.65
3702,大聯大,TWSE,67,-0.9,210505236,68.2,67
3703,欣陸,TWSE,22.6,0,6643739,22.7,22.45
3704,合勤控,TWSE,27.3,-0.7,44796541,28.05,27.2
3705,永信,TWSE,58.8,-0.4,99941919,59.4,58.4
3706,神達,TWSE,82.8,1.3,5816941795,84.9,81.3
3708,上緯投控,TWSE,127,-2,789071034,129,121
3711,日月光投控,TWSE,149,1,2096134274,152,149
3712,永崴投控,TWSE,49.5,0.5,28702879,49.7,49
3714,富采,TWSE,34.25,-0.95,97358352,35.35,34.2
3715,定穎投控,TWSE,94.4,2.4,8624223328,101,92.1
3716,中化控股,TWSE,34.4,0.1,2353466,34.6,34.1
4104,佳醫,TWSE,86,0.3,8151908,86.2,85.8
4106,雃博,TWSE,22,-0.15,1680097,22.25,22
4108,懷特,TWSE,12.8,-0.05,1421231,12.9,12.75
4119,旭富,TWSE,58.1,-1.1,15850794,58.9,56.8
4133,亞諾法,TWSE,28.5,0.3,1771804,28.5,28.1
4137,麗豐-KY,TWSE,99.4,-1.1,22763687,100.5,99.2
4142,國光生,TWSE,17.45,-0.1,7601817,17.65,17.4
4148,全宇生技-KY,TWSE,46.3,0.5,373794,46.3,45.45
4155,訊映,TWSE,15.85,-0.1,1526746,16,15.8
4164,承業醫,TWSE,46.2,-0.25,64029438,46.6,45.6
4190,佐登-KY,TWSE,34.5,0.05,1448525,34.5,34.1
4306,炎洲,TWSE,15.45,-0.1,11479073,15.55,15.45
4414,如興,TWSE,12.05,1,3960772,12.1,11.1
4426,利勤,TWSE,10,-0.1,1120071,10.1,10
4438,廣越,TWSE,74.7,-0.2,3021777,74.9,73.9
4439,冠星-KY,TWSE,89.4,-0.6,722081,90,88.9
4440,宜新實業,TWSE,17,0.05,426312,17.05,16.8
4526,東台,TWSE,32.85,0,235110095,33.35,32.2
4532,瑞智,TWSE,24.4,-0.15,27710003,24.55,24.25
4536,拓凱,TWSE,186,2,47095835,186,183
4540,全球傳動,TWSE,41.3,1.2,71418389,41.35,39.7
4545,銘鈺,TWSE,32,-0.15,3812201,32.4,31.35
4551,智伸科,TWSE,164.5,7.5,1086501997,169,156.5
4552,力達-KY,TWSE,24.4,-0.65,4949804,25,24.4
4555,氣立,TWSE,38.35,-0.05,10313061,39.1,37.9
4557,永新-KY,TWSE,79.9,-6.9,143557124,86.6,79.4
4560,強信-KY,TWSE,34.5,-0.2,12137700,35,34.15
4562,穎漢,TWSE,55.5,0.9,77468101,56.3,54.2
4564,元翎,TWSE,15.35,-0.25,6230402,15.6,15.25
4566,時碩工業,TWSE,60,0.6,38011370,60.2,59
4569,六方科-KY,TWSE,150.5,3,9797840,153,148
4571,鈞興-KY,TWSE,170.5,4.5,200071246,173,167
4572,駐龍,TWSE,165,1.5,19795425,165.5,163
4576,大銀微系統,TWSE,122,8,817147118,124.5,115
4581,光隆精密-KY,TWSE,53,0.5,536301,53,53
4583,台灣精銳,TWSE,705,15,325448469,711,690
4588,玖鼎電力,TWSE,66.8,-1.2,1956442,67.9,66.8
4720,德淵,TWSE,15.2,0,1584287,15.25,15.1
4722,國精化,TWSE,71,0.8,127672387,72.3,70.2
4736,泰博,TWSE,131,0.5,20721705,132.5,130.5
4737,華廣,TWSE,75.8,-0.4,15930153,76.6,75.4
4739,康普,TWSE,56.9,-0.1,57370825,57.8,56.5
4746,台耀,TWSE,67.8,0.2,23277974,68.4,67.3
4755,三福化,TWSE,114.5,-5.5,31032507,117,113
4763,材料*-KY,TWSE,71.8,2.5,3869536354,71.8,65.1
4764,雙鍵,TWSE,41.2,0.75,163000,41.25,40.1
4766,南寶,TWSE,365.5,-0.5,129278190,368,361.5
4770,上品,TWSE,307,10.5,962246306,307,290
4771,望隼,TWSE,178.5,0,9090015,179.5,177.5
4807,日成-KY,TWSE,15.65,-0.05,308876,15.7,15.5
4904,遠傳,TWSE,84.5,1.1,365895060,84.7,83.1
4906,正文,TWSE,24.25,-0.45,31876488,24.8,24.25
4912,聯德控股-KY,TWSE,79.5,-0.5,8943271,80.1,79.5
4915,致伸,TWSE,77.5,2.7,429939583,79,75.9
4916,事欣科,TWSE,62.2,-1.7,2084439409,65.7,61.9
4919,新唐,TWSE,59.2,-0.3,123845941,60.9,59.1
4927,泰鼎-KY,TWSE,25.95,1.5,346799922,26.85,24.4
4930,燦星網,TWSE,23.15,0.05,587919,23.2,23.05
4934,太極,TWSE,10.85,0.15,9486914,11.1,10.6
4935,茂林-KY,TWSE,40.45,-0.45,1606205,40.75,40.45
4938,和碩,TWSE,80.9,-0.1,235352347,81.6,80.5
4942,嘉彰,TWSE,36.8,-0.2,2029709,36.95,36.8
4943,康控-KY,TWSE,10.05,0,179277,10.15,10
4949,有成精密,TWSE,44.35,-0.4,31763816,45.5,44.05
4952,凌通,TWSE,39,0.05,3603444,39.05,38.7
4956,光鋐,TWSE,22.95,-0.2,4970958,23.35,22.95
4958,臻鼎-KY,TWSE,129,5,2895505240,132,124.5
4960,誠美材,TWSE,13.9,0.05,7828350,13.95,13.75
4961,天鈺,TWSE,180,-3,88083909,183.5,179
4967,十銓,TWSE,71.4,-1.2,118615070,72.9,70.5
4968,立積,TWSE,153,2.5,2388597887,164.5,152
4976,佳凌,TWSE,30.6,-0.15,10063440,30.75,30.35
4977,眾達-KY,TWSE,91.7,-0.2,231953755,94,91.7
4989,榮科,TWSE,24.35,2.2,89496405,24.35,21.5
4994,傳奇,TWSE,93.5,0.7,1510234,93.6,92.5
4999,鑫禾,TWSE,27.4,2.45,8508165,27.4,24.95
5007,三星,TWSE,53.7,0.1,1249928,53.8,53.1
5203,訊連,TWSE,97.2,-1.2,14432656,99,97.1
5215,科嘉-KY,TWSE,37.35,0.6,792163,37.55,36.7
5222,全訊,TWSE,137,0,108765584,139,136.5
5225,東科-KY,TWSE,99.8,1.8,65411127,99.8,97.6
5234,達興材料,TWSE,269,1,566529337,271.5,263
5243,乙盛-KY,TWSE,67.8,0,96226716,68.2,67.1
5244,弘凱,TWSE,45.1,-0.85,63910215,46.35,45.05
5258,虹堡,TWSE,71.2,0,20830812,71.9,70.4
5269,祥碩,TWSE,1945,-5,2033442300,1970,1890
5283,禾聯碩,TWSE,77.2,0.5,15562144,77.7,76.1
5284,jpp-KY,TWSE,208,0.5,241525248,211,206
5285,界霖,TWSE,45.6,-0.6,4249071,46.5,45.2
5288,豐祥-KY,TWSE,129.5,0,14044238,132,129.5
5292,華懋,TWSE,158,0,9636338,160,157
5306,桂盟,TWSE,94.8,0.6,7121063,94.8,93.5
5388,中磊,TWSE,103,-1,142431357,104.5,103
5434,崇越,TWSE,290.5,0.5,111558056,293,290
5469,瀚宇博,TWSE,67.9,1.1,267881211,68.6,66.9
5471,松翰,TWSE,32.3,-0.35,5771553,32.75,32.3
5484,慧友,TWSE,38.15,0.1,10847833,38.45,37.35
5515,建國,TWSE,25.95,0,3531856,26.1,25.9
5519,隆大,TWSE,28.1,-0.2,8354178,28.25,27.95
5521,工信,TWSE,11.95,0.25,19815699,12.2,11.7
5522,遠雄,TWSE,65,-0.5,16695214,65.7,64.7
5525,順天,TWSE,31.3,0,1031238,31.3,30.85
5531,鄉林,TWSE,10,-0.15,11934112,10.25,10
5533,皇鼎,TWSE,16.65,0,789572,16.8,16.65
5534,長虹,TWSE,84.3,0.3,22469957,84.7,83.7
5538,東明-KY,TWSE,29.3,-0.5,59129,29.8,29.3
5546,永固-KY,TWSE,27.5,-0.45,55450,27.95,27.5
5607,遠雄港,TWSE,48.5,0.3,28422128,49.05,47.9
5608,四維航,TWSE,16.45,0.55,39282587,16.65,15.95
5706,鳳凰,TWSE,58.6,0.2,9593128,59.2,58.3
5871,中租-KY,TWSE,114,-0.5,325392669,115,114
5876,上海商銀,TWSE,44.1,0.05,68834975,44.25,43.85
5880,合庫金,TWSE,26.05,-0.2,275597501,26.2,26
5906,台南-KY,TWSE,48.6,-1.4,197250,50,48.6
5907,大洋-KY,TWSE,6.25,-0.11,2498621,6.37,6.25
6005,群益證,TWSE,21.25,-0.05,202037783,21.65,21.15
6024,群益期,TWSE,49.3,-0.1,12043554,49.65,49.25
6108,競國,TWSE,15.4,0.1,2394679,15.45,15.25
6112,邁達特,TWSE,54.8,0.5,68874882,55.1,53.5
6115,鎰勝,TWSE,48.2,-1.4,24701696,49.45,47.35
6116,彩晶,TWSE,7.12,-0.02,23503541,7.22,7.09
6117,迎廣,TWSE,95.2,1.6,398380033,97.8,94.8
6120,達運,TWSE,10.9,-0.2,9555518,11.25,10.9
6128,上福,TWSE,30.05,-0.15,4818122,30.25,30
6133,金橋,TWSE,17.35,0.5,39977309,17.6,16.65
6136,富爾特,TWSE,23.05,0.1,2125046,23.1,22.95
6139,亞翔,TWSE,341,1.5,3393778685,357,338.5
6141,柏承,TWSE,14.15,0.65,67393269,14.7,13.4
6142,友勁,TWSE,9.27,-0.01,2678619,9.3,9.21
6152,百一,TWSE,9.3,-0.49,13206325,9.72,9.2
6153,嘉聯益,TWSE,13.75,0.1,50698046,14.2,13.7
6155,鈞寶,TWSE,21.65,-0.15,1246270,21.9,21.55
6164,華興,TWSE,10.35,-0.05,1044459,10.5,10.35
6165,浪凡,TWSE,52.1,-0.9,20954160,53,51.8
6166,凌華,TWSE,67.2,-0.5,66026937,68,66.6
6168,宏齊,TWSE,18.6,-0.3,6663748,18.9,18.55
6176,瑞儀,TWSE,139.5,1.5,198917103,139.5,137.5
6177,達麗,TWSE,41.55,0.6,41875419,41.6,40.7
6183,關貿,TWSE,95.9,-0.1,2804217,96.4,95.7
6184,大豐電,TWSE,50.8,-0.1,2519070,50.9,50.8
6189,豐藝,TWSE,57.1,-1.2,63336298,58.3,57
6191,精成科,TWSE,107,2,3155537887,111,106
6192,巨路,TWSE,101,1,20976478,101,99.9
6196,帆宣,TWSE,219,-1.5,1682327155,226.5,214.5
6197,佳必琪,TWSE,153.5,0.5,243057170,155,151.5
6201,亞弘電,TWSE,58.6,0,1205952,59.5,58.3
6202,盛群,TWSE,38.05,-0.2,21872140,38.8,38.05
6205,詮欣,TWSE,41.9,-1.2,8003047,43.3,41.8
6206,飛捷,TWSE,112,-1,157696830,114.5,112
6209,今國光,TWSE,29.2,1.05,76660258,29.5,28.45
6213,聯茂,TWSE,90,1.3,1057512218,91.3,88.6
6214,精誠,TWSE,113.5,0,54448952,114.5,113.5
6215,和椿,TWSE,133.5,12,4582307449,133.5,121.5
6216,居易,TWSE,32.4,0,2731023,32.55,32.3
6224,聚鼎,TWSE,43.8,0.35,2853785,43.8,43.3
6225,天瀚,TWSE,12.8,1.15,558863,12.8,11.45
6226,光鼎,TWSE,7.34,-0.34,3193274,7.65,7.32
6230,尼得科超眾,TWSE,129,-1,39270151,136.5,129
6235,華孚,TWSE,55.1,0.1,76100640,57,55
6239,力成,TWSE,122,0,443483913,124.5,122
6243,迅杰,TWSE,36.2,-0.6,2739092,37.45,36.2
6257,矽格,TWSE,79.6,0.1,290447509,80.6,79.1
6269,台郡,TWSE,61.6,-1,169900967,63.2,61.2
6271,同欣電,TWSE,101.5,0,75921658,103,100.5
6277,宏正,TWSE,58.9,-0.3,2698009,59,58.5
6278,台表科,TWSE,109,0,267658737,112,109
6281,全國電,TWSE,70.9,-0.1,3651241,71.5,70.9
6282,康舒,TWSE,29.3,-0.5,189556575,30.3,29.2
6283,淳安,TWSE,21,-0.15,2037461,21.1,20.8
6285,啟碁,TWSE,118.5,0,312069800,120.5,118.5
6405,悅城,TWSE,23.95,0.1,1664528,24.2,23.9
6409,旭隼,TWSE,1180,-95,784972000,1275,1170
6412,群電,TWSE,110.5,-0.5,51454592,111.5,110
6414,樺漢,TWSE,316,2.5,190767637,316.5,311.5
6415,矽力*-KY,TWSE,327,-8,774372231,341.5,327
6416,瑞祺電通,TWSE,87.1,0.6,27849113,88.3,86.7
6423,億而得-創,TWSE,89.2,-0.6,1481794,90.1,89.2
6426,統新,TWSE,73.6,-1.4,11390462,75.8,73.6
6431,光麗-KY,TWSE,15.65,-0.3,822258,15.75,15.3
6438,迅得,TWSE,160.5,0.5,543052508,165.5,160
6442,光聖,TWSE,612,-8,1190698814,658,611
6443,元晶,TWSE,16.4,-0.05,82234413,16.8,16.15
6446,藥華藥,TWSE,510,0,823712657,523,510
6449,鈺邦,TWSE,114.5,-1,96520097,116,112.5
6451,訊芯-KY,TWSE,158,1,859440825,165,156
6456,GIS-KY,TWSE,45.9,-0.15,36061069,47.35,45.8
6464,台數科,TWSE,80.8,-0.2,348453,81,80.8
6472,保瑞,TWSE,717,6,554293642,721,712
6477,安集,TWSE,34.15,0.35,77548861,34.75,33.5
6491,晶碩,TWSE,318,4.5,94821534,318,314
6504,南六,TWSE,56.8,-1,3893988,58.3,56.8
6505,台塑化,TWSE,39.25,-0.6,182665561,39.85,39.2
6515,穎崴,TWSE,1145,5,749193735,1160,1125
6525,捷敏-KY,TWSE,68,-0.1,9108389,68.8,68
6526,達發,TWSE,540,-9,193750183,552,539
6531,愛普*,TWSE,302,-8.5,1176378066,314,302
6533,晶心科,TWSE,276.5,-1,211037834,288,276.5
6534,正瀚-創,TWSE,93,0.9,2842670,93.8,92.2
6541,泰福-KY,TWSE,53.3,-0.7,67173771,55.8,53.2
6550,北極星藥業-KY,TWSE,36.1,-0.15,13507628,36.4,35.9
6552,易華電,TWSE,26.3,0.1,8699988,27.3,26.3
6558,興能高,TWSE,50.6,0.1,649486224,52.4,49.65
6573,虹揚-KY,TWSE,8.69,0,408973,8.88,8.6
6579,研揚,TWSE,117,-5.5,47318765,120,116
6581,鋼聯,TWSE,108.5,2.5,3689165,109,105.5
6582,申豐,TWSE,33.55,0.05,1606700,33.9,32.85
6585,鼎基,TWSE,93.6,-0.6,12693079,95.1,93
6589,台康生技,TWSE,62,0.2,16420934,62.3,61.5
6591,動力-KY,TWSE,70.9,1.6,151401228,70.9,69.5
6592,和潤企業,TWSE,68.5,0.1,21866008,70,68.5
6598,ABC-KY,TWSE,19.9,-0.1,988194,20.25,19.9
6605,帝寶,TWSE,161,-0.5,74259464,163,161
6606,建德工業,TWSE,24.4,0.2,1794348,24.75,24.35
6625,必應,TWSE,93.7,0.3,59490472,94.9,91.9
6641,基士德-KY,TWSE,22.15,0,115125,22.15,21.8
6645,金萬林-創,TWSE,18.6,0.1,825698,18.6,18.45
6655,科定,TWSE,120.5,0,606904,121,120.5
6657,華安,TWSE,57.5,0.7,14574341,57.9,56.8
6658,聯策,TWSE,68.9,0.1,21922937,69.6,68.5
6666,羅麗芬-KY,TWSE,44.55,-1.3,938996,45.45,44.25
6668,中揚光,TWSE,45.4,-0.15,10808694,46.2,45.3
6669,緯穎,TWSE,2890,80,5290274055,2900,2800
6670,復盛應用,TWSE,277.5,-8.5,260924647,282,273
6671,三能-KY,TWSE,39.05,-0.1,431200,39.3,39.05
6672,騰輝電子-KY,TWSE,81,0.2,46170432,82.2,80.7
6674,鋐寶科技,TWSE,27.3,0.55,3050366,27.5,26.55
