id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,76.4,-1.6,770702439,78.1,76.2
2616,山隆,TWSE,13.6,-0.1,701961,13.7,13.6
2617,台航,TWSE,30.3,-0.5,22588767,30.8,30.2
2618,長榮航,TWSE,35.85,0.05,569308480,36,35.7
2630,亞航,TWSE,49.3,0.2,32432616,49.55,48.7
2633,台灣高鐵,TWSE,27.4,0,67166568,27.5,27.3
2634,漢翔,TWSE,49.8,0.3,212497687,50.3,49.2
2636,台驊控股,TWSE,65.1,0.1,16711625,65.2,64.7
2637,慧洋-KY,TWSE,67.2,-1.1,389981483,68.3,66.2
2642,宅配通,TWSE,26.25,0.1,507362,26.3,26.15
2645,長榮航太,TWSE,138,-2,190222396,140.5,137.5
2646,星宇航空,TWSE,22.95,-0.1,61879433,23.1,22.95
2701,萬企,TWSE,11.05,0,298230,11.1,11
2702,華園,TWSE,11.9,0,739051,12,11.75
2704,國賓,TWSE,43.25,0.1,1696734,43.8,43.15
2705,六福,TWSE,16.55,0,47863142,16.55,16.5
2706,第一店,TWSE,12.95,0,1129486,13,12.9
2707,晶華,TWSE,188.5,0,12584674,189,188.5
2712,遠雄來,TWSE,18.3,-0.1,281027,18.35,17.85
2722,夏都,TWSE,26.4,-0.15,532759,26.85,26.4
2723,美食-KY,TWSE,67.9,0.9,20771350,68.4,66.9
2727,王品,TWSE,216,0.5,56787747,216.5,214.5
2731,雄獅,TWSE,165,-1,75495233,166,163.5
2739,寒舍,TWSE,35.65,0.05,757651,35.9,35.5
2748,雲品,TWSE,42.7,-0.25,2204283,43,42.7
2753,八方雲集,TWSE,193.5,-0.5,32360597,195,192.5
2762,世界健身-KY,TWSE,77.4,0,389419,77.4,77.1
2801,彰銀,TWSE,20.75,0.05,274979661,20.85,20.6
2812,台中銀,TWSE,21.35,0,265508645,21.5,21
2816,旺旺保,TWSE,29,-0.1,2171603,29.25,28.8
2820,華票,TWSE,16.8,0,12519363,16.9,16.8
2832,台產,TWSE,50.6,0.4,9315074,51.3,50.2
2834,臺企銀,TWSE,16,-0.05,199088638,16.1,15.9
2836,高雄銀,TWSE,12.4,0.05,12871314,12.45,12.35
2838,聯邦銀,TWSE,19.35,-0.15,27958520,19.75,19.25
2845,遠東銀,TWSE,12.85,0.05,81466126,12.9,12.75
2849,安泰銀,TWSE,13.55,0.3,2691750,13.55,13.2
2850,新產,TWSE,118.5,-3,40531351,121.5,118.5
2851,中再保,TWSE,26.2,-0.25,19999174,26.65,26.1
2852,第一保,TWSE,28.05,-0.05,33723249,28.2,27.1
2855,統一證,TWSE,24,-0.05,46066797,24.2,23.9
2867,三商壽,TWSE,7.88,-0.09,236467998,8.06,7.78
2880,華南金,TWSE,31.7,-0.1,951802248,31.95,31.35
2881,富邦金,TWSE,96.8,-0.5,2329280293,97.6,95.8
2882,國泰金,TWSE,74.4,1.2,4081717774,74.8,72.6
2883,凱基金,TWSE,17.35,-0.1,775675656,17.6,17.25
2884,玉山金,TWSE,33.25,-0.25,2551204110,34.2,32.9
2885,元大金,TWSE,39.25,-0.1,1399505552,39.7,39.1
2886,兆豐金,TWSE,40.4,0.05,1456299633,40.8,40.2
2887,台新新光金,TWSE,21.3,0.05,11854022324,21.7,21.2
2889,國票金,TWSE,16.4,-0.15,66422225,16.65,16.4
2890,永豐金,TWSE,28.85,-0.05,1082309147,29.2,28.7
2891,中信金,TWSE,49.35,0.4,3725525715,49.9,48.65
2892,第一金,TWSE,29.4,0.15,3826945010,29.95,29.2
2897,王道銀行,TWSE,9.12,-0.03,16050684,9.19,9.11
2901,欣欣,TWSE,25.5,0.4,133624,25.8,25.4
2903,遠百,TWSE,22.25,-0.05,193427275,22.7,22.25
2904,匯僑,TWSE,17.1,0.05,524541,17.1,16.95
2905,三商,TWSE,16.45,-0.35,23467060,16.95,16.4
2906,高林,TWSE,12.85,0,1838727,12.85,12.8
2908,特力,TWSE,20.4,0.1,6731346,20.4,20.2
2910,統領,TWSE,20.95,0.15,293600,21,20.85
2911,麗嬰房,TWSE,4.55,0.02,44188,4.55,4.53
2912,統一超,TWSE,221.5,-0.5,481432889,222.5,220.5
2913,農林,TWSE,13.65,0.05,6149230,13.8,13.6
2915,潤泰全,TWSE,54.9,0,96930934,55.5,54.8
2923,鼎固-KY,TWSE,20.1,-0.15,1793639,20.8,19.8
2929,淘帝-KY,TWSE,8.1,0.35,4276833,8.17,7.72
2939,永邑-KY,TWSE,23.95,0.3,356350,23.95,23.5
2945,三商家購,TWSE,38,0.2,360758,38,37.85
3002,歐格,TWSE,26.7,0.25,41364519,27.6,26.25
3003,健和興,TWSE,47.1,-0.4,2342216,47.45,46.5
3004,豐達科,TWSE,98,1.2,33259198,98,96.1
3005,神基,TWSE,116.5,0,149315720,118,116
3006,晶豪科,TWSE,81.5,-0.2,497926164,83.8,81.4
3008,大立光,TWSE,2030,-10,584030770,2055,2020
3010,華立,TWSE,117,-0.5,247044733,117.5,112
3011,今皓,TWSE,13.8,0,26791448,14.55,13.7
3013,晟銘電,TWSE,123.5,-4,372008740,127,123
3014,聯陽,TWSE,114,-1,56041777,115.5,113.5
3015,全漢,TWSE,53.5,-0.3,18060903,55.3,53.2
3016,嘉晶,TWSE,51.9,-2.7,377906931,54.6,51.3
3017,奇鋐,TWSE,1360,20,2605663235,1365,1325
3018,隆銘綠能,TWSE,11.7,0,140329,11.7,11.7
3019,亞光,TWSE,136.5,-3.5,338265113,140,136.5
3021,鴻名,TWSE,17.6,-0.2,548304,17.85,17.6
3022,威強電,TWSE,67,0.7,31768768,67.4,66
3023,信邦,TWSE,200,-2.5,331096790,203,199.5
3024,憶聲,TWSE,11.25,0.3,8983084,11.3,10.8
3025,星通,TWSE,60.5,-1.1,71357369,62.1,60.3
3026,禾伸堂,TWSE,100,-0.5,52018326,101.5,99.8
3027,盛達,TWSE,22.55,-0.45,6128429,23,22.5
3028,增你強,TWSE,38.9,-0.05,63036463,39.15,38
3029,零壹,TWSE,109.5,-1,49198177,110.5,109
3030,德律,TWSE,171,-1.5,1049735509,172.5,165.5
3031,佰鴻,TWSE,19.5,-0.3,5807799,19.95,19.4
3032,偉訓,TWSE,75.6,-2.1,64577054,77.7,75.3
3033,威健,TWSE,30.55,-0.1,17764073,30.8,30.45
3034,聯詠,TWSE,377.5,0.5,697399436,380.5,376.5
3035,智原,TWSE,168,-1,278263187,170.5,167.5
3036,文曄,TWSE,147,1,1837838828,150.5,146
3037,欣興,TWSE,207,-5,3894940717,213,204.5
3038,全台,TWSE,23,-0.15,9730236,23,22.7
3040,遠見,TWSE,56.1,-0.8,5022018,56.9,56
3041,揚智,TWSE,24.75,-0.55,10244987,25.5,24.7
3042,晶技,TWSE,82.9,0.2,60070537,83.3,82.3
3043,科風,TWSE,21.35,-0.45,2228509,21.65,21.3
3044,健鼎,TWSE,299.5,-5,1197866495,308.5,298
3045,台灣大,TWSE,104.5,0,1643653566,106,104
3046,建碁,TWSE,51.8,0.4,8343281,52.1,50.8
3047,訊舟,TWSE,18.6,-0.75,82738313,19.4,18.6
3048,益登,TWSE,38.8,0.1,78903986,39.65,38.45
3049,精金,TWSE,7.39,-0.53,73042946,8.41,7.3
3050,鈺德,TWSE,13.45,-0.2,30380066,13.75,13.25
3051,力特,TWSE,18.5,-0.5,6989349,19,18.5
3052,夆典,TWSE,11.7,0.15,10501696,11.7,11.55
3054,立萬利,TWSE,27.3,-0.15,2606286,28.45,27.1
3055,蔚華科,TWSE,74.2,-3.2,67441608,78,73.6
3056,富華新,TWSE,17.95,-0.15,13857415,18.2,17.9
3057,喬鼎,TWSE,17.35,1.55,23020642,17.35,15.55
3058,立德,TWSE,10.65,-0.15,2692494,10.9,10.6
3059,華晶科,TWSE,40.25,-0.95,79030060,41.2,40.25
3060,銘異,TWSE,34.95,3.15,747131226,34.95,31.6
3062,建漢,TWSE,23.85,-0.65,38250019,24.45,23.85
3090,日電貿,TWSE,93.6,-2.3,463345339,97.5,93.6
3092,鴻碩,TWSE,15.95,0.05,4525253,16.3,15.8
3094,聯傑,TWSE,24,-0.15,1529816,24.3,23.85
3130,一零四,TWSE,225,1.5,3688614,225,223
3135,凌航,TWSE,63.9,-1.4,110226282,67.8,63.9
3138,耀登,TWSE,106,-1.5,252455853,111.5,105
3149,正達,TWSE,33.4,-0.75,27370033,34.5,33.4
3150,鈺寶-創,TWSE,19.3,-0.2,135550,19.4,19.3
3164,景岳,TWSE,18.3,0.15,127919,18.3,18.05
3167,大量,TWSE,214.5,-6,747586471,221,214
3168,眾福科,TWSE,43.6,0.75,384919,43.6,42.35
3189,景碩,TWSE,132,-4,1237690555,137,131
3209,全科,TWSE,31.8,0.25,7083629,32.05,31.65
3229,晟鈦,TWSE,25.15,-1.8,17627088,25.6,24.35
3231,緯創,TWSE,139.5,1.5,3228419427,141,138
3257,虹冠電,TWSE,62.1,-0.7,12222626,63.2,62
3266,昇陽,TWSE,13.85,0.2,938872,14.1,13.8
3296,勝德,TWSE,24.4,0.35,3587246,24.9,23.95
3305,昇貿,TWSE,102,-7,1175901462,109,102
3308,聯德,TWSE,16.05,0.2,1217915,16.05,15.85
3311,閎暉,TWSE,30.65,-0.25,1571343,30.9,30.5
3312,弘憶股,TWSE,35.35,-0.45,15561771,36.1,35.15
3321,同泰,TWSE,16.9,-0.85,11866983,17.9,16.85
3338,泰碩,TWSE,48.75,-0.55,11141200,49.7,48.75
3346,麗清,TWSE,18.75,-0.15,2173372,19,18.7
3356,奇偶,TWSE,44.9,-0.35,7232092,45.2,44.8
3376,新日興,TWSE,205.5,-0.5,277390091,208,204
3380,明泰,TWSE,31.2,-0.6,36177685,31.9,31.05
3406,玉晶光,TWSE,417.5,0,431217872,419,413
3413,京鼎,TWSE,283.5,-3,246528169,286,282
3416,融程電,TWSE,148.5,-1,9358799,149,147
3419,譁裕,TWSE,13.3,0.1,2121579,13.45,13
3432,台端,TWSE,14.2,0,157142,14.2,13.7
3437,榮創,TWSE,14.2,-0.25,1823613,14.45,14.2
3443,創意,TWSE,2020,10,3772832345,2030,1970
3447,展達,TWSE,46.6,-1.1,9594483,47.6,46.55
3450,聯鈞,TWSE,241,-6.5,1420755019,249,240
3454,晶睿,TWSE,98.7,0,17812325,98.8,98.7
3481,群創,TWSE,12.4,-0.25,530727045,12.7,12.4
3494,誠研,TWSE,8.25,-0.17,1067755,8.38,8.1
3501,維熹,TWSE,48.8,0.2,3644482,48.85,48.3
3504,揚明光,TWSE,50.9,-0.6,6659102,51.8,50.6
3515,華擎,TWSE,248,4.5,157729857,248,242.5
3518,柏騰,TWSE,20.2,0,1081603,20.45,20.05
3528,安馳,TWSE,67.4,-0.6,1193828,68.2,67.3
3530,晶相光,TWSE,71.9,-0.1,20097185,73.7,70.9
3532,台勝科,TWSE,90.1,-5,609253225,95.2,90
3533,嘉澤,TWSE,1285,-30,1186939745,1315,1280
3535,晶彩科,TWSE,87.5,-2.8,451653332,91.5,87.5
3543,州巧,TWSE,41.7,-1.4,55879835,43.4,41.7
3545,敦泰,TWSE,50.4,-0.9,42154741,52.2,50.3
3550,聯穎,TWSE,13.25,-0.55,43809054,14.3,13.2
3557,嘉威,TWSE,35.75,-0.05,1084992,36.5,35.6
3563,牧德,TWSE,494.5,9.5,369913839,494.5,478
3576,聯合再生,TWSE,7.56,-0.82,191213438,7.99,7.56
3583,辛耘,TWSE,319,-6,74736971,323,318.5
3588,通嘉,TWSE,47.6,-1.2,5389790,48.8,47.5
3591,艾笛森,TWSE,18.9,-0.05,3969036,19,18.6
3592,瑞鼎,TWSE,226.5,-7.5,431462535,234,224
3596,智易,TWSE,177.5,-2,102763554,180,177.5
3605,宏致,TWSE,59.6,-1.2,66302295,61,59.5
3607,谷崧,TWSE,14.15,-0.2,4993203,14.45,14.15
3617,碩天,TWSE,200,2,63101109,202.5,196
3622,洋華,TWSE,64.9,-1.3,34690479,66.2,64.4
3645,達邁,TWSE,52.8,-1.2,36110738,53.9,52.7
3652,精聯,TWSE,28.6,0.2,456327,28.6,28.4
3653,健策,TWSE,2655,-50,3022373305,2730,2655
3661,世芯-KY,TWSE,3170,-30,5761645770,3240,3115
3665,貿聯-KY,TWSE,1440,5,3578804365,1465,1425
3669,圓展,TWSE,28.95,-0.15,377200,29.1,28.9
3673,TPK-KY,TWSE,40.95,-0.45,56244521,41.6,40.7
3679,新至陞,TWSE,113.5,-1.5,821458,114.5,113.5
3686,達能,TWSE,18,-0.5,3479035,18.5,17.95
3694,海華,TWSE,57,-1.2,31109961,57.9,57
3701,大眾控,TWSE,35.9,-3.6,79986356,39.35,35.7
3702,大聯大,TWSE,59.7,-0.1,1008361913,60.7,59.4
3703,欣陸,TWSE,22.8,0.2,14362925,22.9,22.7
3704,合勤控,TWSE,31.5,-0.6,55522374,32.25,31.5
3705,永信,TWSE,57.3,1,39361378,57.7,56.4
3706,神達,TWSE,80,-0.7,771408414,80.4,79.3
3708,上緯投控,TWSE,105.5,-2,67671917,109,104.5
3711,日月光投控,TWSE,222,-6.5,3649207496,224.5,219.5
3712,永崴投控,TWSE,24.95,-0.3,14034960,25.5,24.8
3714,富采,TWSE,31.8,-0.55,42344875,32.35,31.7
3715,定穎投控,TWSE,112.5,-1.5,818800773,114,111.5
3716,中化控股,TWSE,33.6,0,975352,33.8,33.55
3717,聯嘉投控,TWSE,16.9,-0.2,4935432,17.05,16.85
4104,佳醫,TWSE,81.4,0.3,5919876,81.9,81.1
4106,雃博,TWSE,22.05,-0.2,304514,22.25,22.05
4108,懷特,TWSE,13.85,0.1,822802,13.85,13.7
4119,旭富,TWSE,48.25,0.15,3261487,48.55,48.1
4133,亞諾法,TWSE,22.8,-0.1,492417,23,22.8
4137,麗豐-KY,TWSE,98.5,0.1,2676618,99.1,97.9
4142,國光生,TWSE,19.1,-0.05,18173611,19.25,18.95
4148,全宇生技-KY,TWSE,38.5,0.35,1395830,38.85,38
4155,訊映,TWSE,15,0.05,417110,15,14.85
4164,承業醫,TWSE,39.3,0.95,38028473,39.8,38.35
4190,佐登-KY,TWSE,30.1,-0.05,1227999,30.25,30
4306,炎洲,TWSE,14.25,0.1,11071828,14.4,14.15
4414,如興,TWSE,11.5,-0.15,7217908,11.8,11.35
4426,利勤,TWSE,9.7,-0.03,737211,9.76,9.65
4438,廣越,TWSE,77.7,-0.2,2690494,79.2,77.2
4439,冠星-KY,TWSE,101.5,-2,3196100,102.5,101.5
4440,宜新實業,TWSE,17.1,-0.75,6060799,18.3,17.05
4441,振大環球,TWSE,235.5,0,12765399,240,233.5
4526,東台,TWSE,28.65,-0.75,33072105,29.3,28.55
4532,瑞智,TWSE,24,-0.25,15033403,24.4,24
4536,拓凱,TWSE,160,-1.5,41298451,161.5,159.5
4540,全球傳動,TWSE,33.9,-0.7,13844691,34.6,33.8
4545,銘鈺,TWSE,39.9,3.6,151048196,39.9,36.05
4551,智伸科,TWSE,113.5,-2,19477505,115.5,112
4552,力達-KY,TWSE,23.95,0.6,6726688,24,23.3
4555,氣立,TWSE,38.2,-0.65,4566678,39.2,38.2
4557,永新-KY,TWSE,77.6,-0.1,4358478,78,77.1
4560,強信-KY,TWSE,32.6,-0.1,2050510,32.75,32.4
4562,穎漢,TWSE,35.4,-0.6,9084710,36,35.25
4564,元翎,TWSE,17,0.05,4028517,17.1,16.7
4566,時碩工業,TWSE,56.1,-1,17144253,57.1,56
4569,六方科-KY,TWSE,159.5,-2.5,76809398,170,159.5
4571,鈞興-KY,TWSE,158,-2,25044072,160,157.5
4572,駐龍,TWSE,151,-0.5,5503740,151.5,150
4576,大銀微系統,TWSE,103.5,-2.5,21842567,106,103.5
4581,光隆精密-KY,TWSE,51.1,-0.2,820488,51.3,51.1
4583,台灣精銳,TWSE,628,-7,33201265,634,624
4585,達明,TWSE,306,-10,68251305,313,305
4588,玖鼎電力,TWSE,61.8,-0.8,882266,62.8,61.8
4720,德淵,TWSE,14.1,-0.2,2313825,14.35,13.95
4722,國精化,TWSE,159,-3.5,410274129,167,159
4736,泰博,TWSE,122,0,13497066,123,122
4737,華廣,TWSE,59,1,7403792,59.5,58
4739,康普,TWSE,67.6,0,35552398,68.2,66.2
4746,台耀,TWSE,60.3,0.1,17074604,61.2,60.1
4755,三福化,TWSE,102.5,3.3,11792201,102.5,99.1
4763,材料*-KY,TWSE,54.6,1.7,983767445,55.6,52
4764,雙鍵,TWSE,106,-1.5,1023125243,109,101.5
4766,南寶,TWSE,319.5,1.5,53307917,321.5,316.5
4770,上品,TWSE,234,-3,39938874,237.5,232.5
4771,望隼,TWSE,176,-0.5,4619185,176.5,175.5
4807,日成-KY,TWSE,17.75,0,116372,17.85,17.75
4904,遠傳,TWSE,87.6,-0.1,291669676,88.8,87.6
4906,正文,TWSE,27.7,-0.75,128813650,28.3,27.7
4912,聯德控股-KY,TWSE,82.4,-1.1,8196499,83.5,82
4915,致伸,TWSE,75.5,-1.4,228906661,76.9,75.5
4916,事欣科,TWSE,54,-0.5,196211189,54.4,53.3
4919,新唐,TWSE,50.2,-0.4,110905046,50.8,49.95
4927,泰鼎-KY,TWSE,31.45,1.3,516852294,31.8,29.8
4930,燦星網,TWSE,22,0.2,411760,22.2,21.5
4934,太極,TWSE,13.85,-0.15,7780550,14,13.45
4935,茂林-KY,TWSE,40.9,0.2,996064,41.45,40.65
4938,和碩,TWSE,68.3,-0.9,632801160,69.1,68.2
4942,嘉彰,TWSE,39.15,0.05,1845156,39.2,39
4943,康控-KY,TWSE,12.6,-0.6,524638,13.15,12.55
4949,有成精密,TWSE,36.9,-1.4,6480768,38.25,36.9
4952,凌通,TWSE,35.55,-0.35,1637572,36.1,35.55
4956,光鋐,TWSE,20.45,-0.5,20922789,21.05,20.4
4958,臻鼎-KY,TWSE,138.5,-1.5,554664718,139,137.5
4960,誠美材,TWSE,13.55,-0.05,5818552,13.7,13.55
4961,天鈺,TWSE,146,-2.5,201776163,149,144
4967,十銓,TWSE,137.5,-7.5,5458585110,150.5,137.5
4968,立積,TWSE,127,-2.5,79118827,129.5,127
4976,佳凌,TWSE,30.05,-0.5,11365125,30.55,29.85
4977,眾達-KY,TWSE,132.5,-3.5,488413301,136.5,132
4989,榮科,TWSE,39.8,0.15,110644407,40.5,39.45
4994,傳奇,TWSE,94.8,-0.3,478686,95.2,94.6
4999,鑫禾,TWSE,23.35,0.25,746479,23.35,22.95
5007,三星,TWSE,55.8,0.5,2183117,55.8,55.3
5203,訊連,TWSE,89.7,0.3,10634654,90.2,89.2
5215,科嘉-KY,TWSE,34.7,-0.5,522598,35.6,34.6
5222,全訊,TWSE,126.5,-1,25990952,127.5,126
5225,東科-KY,TWSE,98.5,0.1,17230698,99,97.8
5234,達興材料,TWSE,316,-2.5,168183187,323.5,314
5243,乙盛-KY,TWSE,79.2,-1.5,112750680,81.2,79
5244,弘凱,TWSE,39.5,-0.85,7635697,40.35,39.5
5258,虹堡,TWSE,73.7,-0.4,15463109,74.2,72.5
5269,祥碩,TWSE,1165,-15,320966330,1180,1160
5283,禾聯碩,TWSE,62,0.3,5747068,62,61.2
5284,jpp-KY,TWSE,281.5,-6.5,313731311,286.5,281.5
5285,界霖,TWSE,48.95,0,2974417,49.1,48.3
5288,豐祥-KY,TWSE,130,0.5,6312536,132,128.5
5292,華懋,TWSE,145.5,1,2285927,145.5,144.5
5306,桂盟,TWSE,88.1,0.2,2946446,88.5,87.3
5388,中磊,TWSE,80.7,0.6,59650520,81.1,80
5434,崇越,TWSE,292,-8.5,192251208,297,292
5469,瀚宇博,TWSE,92.5,-1.6,440756561,93.9,92
5471,松翰,TWSE,32.8,-0.4,5298416,33.15,32.7
5484,慧友,TWSE,37.3,-0.7,4137426,38,37.3
5515,建國,TWSE,35.05,-0.45,41830078,35.8,34.55
5519,隆大,TWSE,32.9,0.2,13623321,33.1,32.55
5521,工信,TWSE,21,-0.95,117744437,21.8,20.75
5522,遠雄,TWSE,78.8,7,1279654740,78.9,74.2
5525,順天,TWSE,28.4,0.05,1223503,28.5,28.3
5531,鄉林,TWSE,9.16,0.03,3411691,9.2,9.11
5533,皇鼎,TWSE,14.2,0,1152971,14.35,14.2
5534,長虹,TWSE,83.6,1.8,166907168,84,82
5538,東明-KY,TWSE,29.8,0.8,1377950,29.8,28.8
5546,永固-KY,TWSE,22.05,-0.45,270832,22.55,22.05
5607,遠雄港,TWSE,47.9,-0.7,11867965,49.2,47.8
5608,四維航,TWSE,17.85,-0.4,30003213,18.3,17.85
5706,鳳凰,TWSE,50.1,-0.2,2900687,50.4,50
5871,中租-KY,TWSE,106.5,3,1143995456,107,103.5
5876,上海商銀,TWSE,40.05,-0.3,348799081,40.5,39.95
5880,合庫金,TWSE,24.7,-0.05,270536786,24.75,24.4
5907,大洋-KY,TWSE,5.74,0.14,2743462,5.75,5.55
6005,群益證,TWSE,24.75,0.6,354723813,24.8,24.25
6024,群益期,TWSE,51.2,-0.2,9159696,51.3,50.9
6108,競國,TWSE,14.7,0.5,4669690,14.7,14
6112,邁達特,TWSE,45.6,-0.45,9276091,46.45,45.55
6115,鎰勝,TWSE,47.45,0.5,3052773,47.45,47
6116,彩晶,TWSE,7.39,-0.2,48684904,7.61,7.37
6117,迎廣,TWSE,77.8,-0.9,20962016,79.3,77.8
6120,達運,TWSE,13,0,120403091,14.1,13
6128,上福,TWSE,22.65,-0.15,1327363,22.8,22.65
6133,金橋,TWSE,20.55,-0.75,82919427,21.4,20.35
6136,富爾特,TWSE,24.05,0.15,18301779,24.15,23.9
6139,亞翔,TWSE,584,-5,2996723048,593,568
6141,柏承,TWSE,11.05,-0.05,341417,11.1,11
6142,友勁,TWSE,9.39,-0.04,2327594,9.49,9.32
6152,百一,TWSE,9.78,-0.52,20549361,10,9.65
6153,嘉聯益,TWSE,14.95,0,31536318,15.25,14.9
6155,鈞寶,TWSE,43.65,-1.65,682375835,46.45,43.35
6164,華興,TWSE,12.45,-0.85,185584105,14.2,12.1
6165,浪凡,TWSE,45.3,-0.35,11282431,46,45.1
6166,凌華,TWSE,65.8,-0.3,32234861,66.7,65.3
6168,宏齊,TWSE,19.45,-0.4,5752263,20,19.45
6176,瑞儀,TWSE,117.5,2.5,414113517,118,115.5
6177,達麗,TWSE,49,0.4,84528770,49.95,48.55
6183,關貿,TWSE,96,1,938346,96.3,95.4
6184,大豐電,TWSE,49,-0.1,1012070,49.1,48.9
6189,豐藝,TWSE,45.15,0.65,13860927,45.15,44.35
6191,精成科,TWSE,114.5,-3,609031686,117.5,114.5
6192,巨路,TWSE,104,1,10069703,104.5,103
6196,帆宣,TWSE,257.5,-3,833500439,262,256
6197,佳必琪,TWSE,131.5,0.5,52555424,132,130
6201,亞弘電,TWSE,57.3,1.4,910580,57.3,56.3
6202,盛群,TWSE,37.3,-0.8,17205706,38,37.25
6205,詮欣,TWSE,38.5,-0.55,2900813,39,38.45
6206,飛捷,TWSE,90.1,-0.4,25418495,90.4,89.3
6209,今國光,TWSE,59.6,-2.1,515973855,61.6,59.1
6213,聯茂,TWSE,106.5,-1.5,304244699,108,105.5
6214,精誠,TWSE,118,0,62158235,118.5,116
6215,和椿,TWSE,102,-1,36163240,104,101.5
6216,居易,TWSE,26.65,0.05,1889189,27,26.4
6224,聚鼎,TWSE,41.55,-1,3140002,42.9,41.55
6226,光鼎,TWSE,7.35,-0.29,2746903,7.49,7.32
6230,尼得科超眾,TWSE,112,-1.5,3746006,113,111
6235,華孚,TWSE,58.4,-0.6,23121460,59.6,58.3
6239,力成,TWSE,161.5,-0.5,1769890335,165,160
6243,迅杰,TWSE,34.1,-1,16392766,35.05,34
6257,矽格,TWSE,95.1,-1.4,555817212,96.7,95.1
6269,台郡,TWSE,55.1,-0.4,35994856,56.1,54.9
6271,同欣電,TWSE,122.5,0,324721867,127,122.5
6277,宏正,TWSE,61.8,0.2,1749134,62.4,61.6
6278,台表科,TWSE,96.9,0.7,113872322,97.3,96
6281,全國電,TWSE,62.4,-0.3,1678642,62.7,62.4
6282,康舒,TWSE,40.95,0.05,857527701,42.15,39.85
6283,淳安,TWSE,24.8,-0.1,4243419,25.2,24.75
6285,啟碁,TWSE,99.5,-1.5,342096570,101,99.3
6405,悅城,TWSE,24.8,-0.25,2310032,25.25,24.8
6409,旭隼,TWSE,965,-9,441186212,974,958
6412,群電,TWSE,88,0.5,35732169,88.8,86.4
6414,樺漢,TWSE,296.5,3,368193046,297,289.5
6415,矽力*-KY,TWSE,196.5,-6.5,423243293,204,196.5
6416,瑞祺電通,TWSE,83.4,-1.4,11875655,85.1,83.4
6423,億而得-創,TWSE,71.7,0.2,71700,71.7,71.7
6426,統新,TWSE,96.1,-5.9,395798361,101.5,93.5
6431,光麗-KY,TWSE,30.45,0.5,17238888,30.45,28.15
6438,迅得,TWSE,135.5,-2,37874892,137,134.5
6442,光聖,TWSE,1110,-105,5697665705,1230,1105
6443,元晶,TWSE,21.6,-1.5,496032143,22.9,21.55
6446,藥華藥,TWSE,495.5,-6.5,612939713,506,495.5
6449,鈺邦,TWSE,161.5,1,157469466,170,159.5
6451,訊芯-KY,TWSE,154,-4,121626681,159.5,154
6456,GIS-KY,TWSE,43.1,-0.5,37994886,44.3,42.8
6464,台數科,TWSE,76.5,0.5,782834,77.8,76.5
6472,保瑞,TWSE,491,-0.5,211202100,493,487
6477,安集,TWSE,33.8,-1,29468256,34.4,33.55
6491,晶碩,TWSE,278,-2,43807862,280.5,277.5
6504,南六,TWSE,42.1,0.65,504290,42.6,41.75
6505,台塑化,TWSE,47.85,-0.4,196310295,49,47.75
6515,穎崴,TWSE,2560,-10,1634829860,2630,2545
6525,捷敏-KY,TWSE,74,-0.8,9820548,74.7,73.9
6526,達發,TWSE,426,-8,109002245,433,426
6531,愛普*,TWSE,378,0,349846981,383,377
6533,晶心科,TWSE,243.5,-6,73485844,246.5,243.5
6534,正瀚-創,TWSE,87.7,1.3,2722849,88.1,86.7
6541,泰福-KY,TWSE,61.3,1.3,36518726,61.3,59.8
6550,北極星藥業-KY,TWSE,31.1,-1.05,25470421,32.05,31
6552,易華電,TWSE,24.9,0,1012602,25,24.5
6558,興能高,TWSE,41.55,3.75,263834820,41.55,38.25
6573,虹揚-KY,TWSE,15,-0.1,4271495,15.5,14.8
6579,研揚,TWSE,105,0,8629517,105.5,104.5
6581,鋼聯,TWSE,106,0.5,782034,109,106
6582,申豐,TWSE,33.45,-0.2,603250,33.5,33.25
6585,鼎基,TWSE,90,0,3269519,90,88.8
6589,台康生技,TWSE,63.2,0.1,36671566,64,62.6
6591,動力-KY,TWSE,76.1,-0.9,15659259,77.2,75.9
6592,和潤企業,TWSE,61.4,0.3,19947716,61.9,61
6598,ABC-KY,TWSE,21.25,0.15,473080,21.25,21.1
6605,帝寶,TWSE,142,0,198051746,145,141.5
6606,建德工業,TWSE,25,-0.1,501424,25.15,25
6614,資拓宏宇,TWSE,48.2,0.1,3973397,49.1,48.1
6625,必應,TWSE,79,-0.1,5887111,79.5,78.6
6641,基士德-KY,TWSE,19.2,0,192946,19.2,19.1
6645,金萬林-創,TWSE,17.65,-0.3,557950,18.1,17.65
6655,科定,TWSE,117.5,2,1899548,118.5,116
6657,華安,TWSE,42.4,0.5,5099184,42.5,41.2
6658,聯策,TWSE,48.1,-1.1,5272312,49.9,48
6666,羅麗芬-KY,TWSE,45.2,0,98301,45.2,45.2
6668,中揚光,TWSE,37.3,-0.7,8821884,38,37.1
6669,緯穎,TWSE,4175,0,4477417335,4205,4080
6670,復盛應用,TWSE,254,-3.5,198299552,257,252.5
6671,三能-KY,TWSE,35.85,0.2,614256,35.85,35.6
6672,騰輝電子-KY,TWSE,88,-1.5,26008067,90.6,87.8
6674,鋐寶科技,TWSE,19.8,0,59550,19.95,19.8
6689,伊雲谷,TWSE,60.8,-0.5,7338216,61.3,60.5
