id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,56.2,-0.9,114184535,57.2,56
2608,嘉里大榮,TWSE,33.5,-0.3,10363150,33.75,33.45
2609,陽明,TWSE,51.6,-1.5,1370364349,53.9,51.6
2610,華航,TWSE,18.95,-0.2,558299675,19.3,18.95
2611,志信,TWSE,15,-0.4,4138760,15.55,14.85
2612,中航,TWSE,51.2,-0.9,48683383,52.8,51.1
2613,中櫃,TWSE,23.7,-0.55,16280290,24.55,23.7
2614,東森,TWSE,21.9,-0.35,30714966,22.3,21.8
2615,萬海,TWSE,83.3,1.9,3668972744,85,82.1
2616,山隆,TWSE,13.7,-0.25,3006782,13.9,13.5
2617,台航,TWSE,29.4,-0.4,20210489,29.85,29.2
2618,長榮航,TWSE,33.15,-0.85,1515942327,33.9,33.15
2630,亞航,TWSE,47.35,-0.65,76970429,48.85,47.2
2633,台灣高鐵,TWSE,27.9,-0.55,100224434,28.3,27.85
2634,漢翔,TWSE,47.5,-1.1,430912584,48.9,47.35
2636,台驊控股,TWSE,65.5,-0.8,30799984,66.4,65.1
2637,慧洋-KY,TWSE,63.6,0.4,321352498,64.8,63.1
2642,宅配通,TWSE,27,0.35,2255188,27.15,26.2
2645,長榮航太,TWSE,135.5,-2,247511662,139,133.5
2646,星宇航空,TWSE,23.05,0.1,122194296,23.15,22.8
2701,萬企,TWSE,11.15,0,4299061,11.15,11.05
2702,華園,TWSE,11.5,-0.1,424824,11.55,11.45
2704,國賓,TWSE,41.75,-0.65,9176806,42.35,41.6
2705,六福,TWSE,16.75,-0.05,2147719,16.95,16.7
2706,第一店,TWSE,12.95,-0.15,3293311,13.1,12.9
2707,晶華,TWSE,189,-3.5,47083032,192,189
2712,遠雄來,TWSE,19.15,-0.25,308677,19.4,18.9
2722,夏都,TWSE,28,-0.55,1772824,28.9,27.75
2723,美食-KY,TWSE,60.2,-1.1,59876549,61.2,59.8
2727,王品,TWSE,212.5,-3,127826619,216,211.5
2731,雄獅,TWSE,176.5,-6,466678790,184,174.5
2739,寒舍,TWSE,35.6,-0.8,7390225,36.4,35.4
2748,雲品,TWSE,43.9,-1.1,10710089,45.3,43.75
2753,八方雲集,TWSE,195,-6,92388531,202,194
2762,世界健身-KY,TWSE,76.6,-1.1,1654798,77.3,76.3
2801,彰銀,TWSE,19.9,-0.25,765656406,20.15,19.85
2812,台中銀,TWSE,21.05,-0.3,179525484,21.25,21
2816,旺旺保,TWSE,28.2,0.1,6324658,28.2,27.95
2820,華票,TWSE,16.3,-0.05,15314433,16.4,16.3
2832,台產,TWSE,49.95,-0.55,19724857,50.1,49.15
2834,臺企銀,TWSE,15.4,-0.25,252052351,15.6,15.4
2836,高雄銀,TWSE,11.95,-0.05,10128629,12,11.9
2838,聯邦銀,TWSE,18.6,-0.15,25951020,18.85,18.5
2845,遠東銀,TWSE,12.45,-0.25,130289808,12.65,12.45
2849,安泰銀,TWSE,12.95,-0.1,1549591,13,12.9
2850,新產,TWSE,114.5,-2,24460533,116,114.5
2851,中再保,TWSE,25.8,-0.2,36342005,26,25.65
2852,第一保,TWSE,27.05,-0.25,8727549,27.25,27.05
2855,統一證,TWSE,23.85,-0.7,103549776,24.4,23.8
2867,三商壽,TWSE,7.16,-0.05,147853114,7.2,7.13
2880,華南金,TWSE,28.55,-0.4,482313219,28.95,28.5
2881,富邦金,TWSE,89.5,-2.3,5634955407,92.8,89.5
2882,國泰金,TWSE,64.8,-0.5,1807632796,65,64.4
2883,凱基金,TWSE,15.5,-0.3,659568589,15.8,15.5
2884,玉山金,TWSE,29.9,-0.3,1028228187,30.2,29.9
2885,元大金,TWSE,35.2,0,1334295848,35.3,34.8
2886,兆豐金,TWSE,39.4,-0.15,930937937,39.7,39.25
2887,台新新光金,TWSE,18.5,-0.35,1434262140,18.7,18.4
2889,國票金,TWSE,15.85,-0.2,111541096,16.1,15.7
2890,永豐金,TWSE,26.4,-0.15,742878105,26.65,26.25
2891,中信金,TWSE,42.6,0.4,1752099643,42.75,42.1
2892,第一金,TWSE,27.85,-0.3,485903464,28.15,27.8
2897,王道銀行,TWSE,9.01,-0.03,41108410,9.03,8.98
2901,欣欣,TWSE,24.5,-0.25,82900,24.85,24.5
2903,遠百,TWSE,23,-0.4,143537123,23.35,22.75
2904,匯僑,TWSE,17,0,464281,17.05,16.9
2905,三商,TWSE,14.5,0.1,20101477,14.55,14.2
2906,高林,TWSE,13.15,-0.25,1500457,13.5,13.05
2908,特力,TWSE,20.05,-0.2,3862796,20.25,19.9
2910,統領,TWSE,20.95,-0.1,565428,21.05,20.75
2911,麗嬰房,TWSE,4.69,-0.13,278803,4.79,4.4
2912,統一超,TWSE,236.5,-0.5,618643320,236.5,233
2913,農林,TWSE,13.6,-0.3,27565715,13.85,13.55
2915,潤泰全,TWSE,52.5,-1.7,218987257,53.9,52.2
2923,鼎固-KY,TWSE,19.3,-0.8,623244,19.55,19.3
2929,淘帝-KY,TWSE,8.06,-0.15,3417417,8.21,8.03
2939,永邑-KY,TWSE,24.95,0.7,557250,24.95,23.8
2945,三商家購,TWSE,38.1,0.1,613950,38.25,38
3002,歐格,TWSE,24.95,-1.05,64140528,26.25,24.8
3003,健和興,TWSE,46.45,-1.25,13996612,47.4,46.45
3004,豐達科,TWSE,100.5,-3,51237586,103,100
3005,神基,TWSE,127,0,306844677,129,126
3006,晶豪科,TWSE,88.2,-3.6,1005414689,92.3,87.9
3008,大立光,TWSE,2070,-60,1376372350,2130,2070
3010,華立,TWSE,100,-3.5,129785234,103.5,100
3011,今皓,TWSE,12.75,-0.35,7482391,13.1,12.75
3013,晟銘電,TWSE,123.5,-6.5,930166555,131,123
3014,聯陽,TWSE,118.5,-2.5,118537115,122,118
3015,全漢,TWSE,56.1,2.1,118201361,57.3,53.1
3016,嘉晶,TWSE,48.8,-2.2,78850756,51.2,48.6
3017,奇鋐,TWSE,1370,-50,8045522250,1410,1370
3018,隆銘綠能,TWSE,12.05,-0.15,320074,12.15,12.05
3019,亞光,TWSE,131.5,-4,502105817,136.5,131.5
3021,鴻名,TWSE,17.1,-0.5,1456195,17.5,17.05
3022,威強電,TWSE,64.9,-1.5,50162679,66,64.1
3023,信邦,TWSE,207,-6,513081489,212.5,206
3024,憶聲,TWSE,10.8,-0.1,11142587,10.95,10.6
3025,星通,TWSE,43.3,-0.9,8387217,44.45,43.1
3026,禾伸堂,TWSE,100,-2,228086721,103,99.9
3027,盛達,TWSE,23.85,0,5419495,24.3,23.55
3028,增你強,TWSE,35.6,-0.8,112835899,36.65,35.45
3029,零壹,TWSE,108,-2.5,102518852,110,107.5
3030,德律,TWSE,144.5,-8,558036161,152,143
3031,佰鴻,TWSE,18.8,-0.3,7070093,19.15,18.7
3032,偉訓,TWSE,87.9,-5.6,236957476,93.1,85.2
3033,威健,TWSE,29.6,-0.55,63331449,30.1,29.3
3034,聯詠,TWSE,392,-1.5,1309199627,394,385.5
3035,智原,TWSE,166,-4,640840183,170,166
3036,文曄,TWSE,132,-11,2451233911,135.5,131.5
3037,欣興,TWSE,170,2.5,8704208412,179,167.5
3038,全台,TWSE,20.3,-0.2,3118133,20.4,20.1
3040,遠見,TWSE,55.8,0,15490444,56.7,54
3041,揚智,TWSE,25.55,-0.75,19738857,26.45,25.5
3042,晶技,TWSE,82.5,-1.3,189080673,83.8,81.9
3043,科風,TWSE,21.05,-0.75,3623513,22.4,21
3044,健鼎,TWSE,293.5,-11,1283905260,303.5,293.5
3045,台灣大,TWSE,107,-1,762574386,108.5,107
3046,建碁,TWSE,46.75,-1.75,15575465,48.8,46.6
3047,訊舟,TWSE,16.5,-0.55,38555602,17,16.5
3048,益登,TWSE,36.55,-1.55,136028326,38,36.5
3049,精金,TWSE,6.88,-0.21,11528739,7.06,6.85
3050,鈺德,TWSE,11.45,-0.2,4924899,11.65,11.35
3051,力特,TWSE,19.05,-0.5,8023803,19.5,19
3052,夆典,TWSE,11.35,0,6041084,11.45,11.35
3054,立萬利,TWSE,22.3,-0.5,330931,22.8,22.25
3055,蔚華科,TWSE,57.9,-0.2,11218375,58.8,57.4
3056,富華新,TWSE,18.65,-0.25,51019605,18.9,18.5
3057,喬鼎,TWSE,15.1,0.1,5348502,15.7,14.8
3058,立德,TWSE,9.99,-0.11,6345392,10.3,9.95
3059,華晶科,TWSE,40.85,-1.05,116662982,42.15,40.8
3060,銘異,TWSE,28.65,-1.35,548194809,30.6,28.05
3062,建漢,TWSE,23.7,-0.6,78643171,24.55,23.7
3090,日電貿,TWSE,81.2,-1.8,745766586,84.9,81.2
3092,鴻碩,TWSE,15.85,-1,19552879,16.9,15.65
3094,聯傑,TWSE,23.7,-1.05,3728144,24.45,23.7
3130,一零四,TWSE,223.5,-1,8786297,225,223.5
3135,凌航,TWSE,47.6,-2.4,50817099,49.55,47.45
3138,耀登,TWSE,84.1,-2.8,9757928,87.5,84
3149,正達,TWSE,34.1,-0.6,77792094,35.25,33.95
3150,鈺寶-創,TWSE,18,-0.35,2330762,18.15,17.05
3164,景岳,TWSE,18.6,-0.1,568974,18.7,18.4
3167,大量,TWSE,215.5,-10,7334271454,232,214
3168,眾福科,TWSE,43.25,-0.8,567652,43.9,43
3189,景碩,TWSE,145.5,4,7524818460,151.5,138.5
3209,全科,TWSE,32.5,-0.75,23272067,33.45,32.3
3229,晟鈦,TWSE,14.75,-0.4,1042963,15.15,14.3
3231,緯創,TWSE,137,-1,5685542496,140.5,136
3257,虹冠電,TWSE,61.4,-1.3,36643994,63,60.9
3266,昇陽,TWSE,13.4,-0.1,758155,13.45,13.2
3296,勝德,TWSE,19.4,-0.75,2687149,20.15,19.25
3305,昇貿,TWSE,96.2,-4.8,567938306,102.5,96.2
3308,聯德,TWSE,14.7,-0.4,725051,15.15,14.7
3311,閎暉,TWSE,31.9,-0.6,13172039,32.5,31.85
3312,弘憶股,TWSE,38.1,-1.2,29436033,39.8,38
3321,同泰,TWSE,17.65,-0.75,5152399,18.6,16.8
3338,泰碩,TWSE,47.55,-1.25,15593085,48.8,47.3
3346,麗清,TWSE,18.95,-0.5,7396059,19.25,18.85
3356,奇偶,TWSE,46.85,-0.95,19500388,48.05,46.65
3376,新日興,TWSE,180,-5,342233322,185,180
3380,明泰,TWSE,28.45,-1,49966518,29.2,28.3
3406,玉晶光,TWSE,449,1,931793263,462,438.5
3413,京鼎,TWSE,292.5,-10.5,511537299,303,291
3416,融程電,TWSE,142,-4,68681755,144.5,141
3419,譁裕,TWSE,12.55,-0.3,3151308,12.9,12.5
3432,台端,TWSE,13.9,-0.3,84014,14.2,13.9
3437,榮創,TWSE,13.65,-0.35,7179380,14,13.45
3443,創意,TWSE,1870,-70,7525969520,1955,1855
3447,展達,TWSE,51,-2.5,25661103,53.5,50.9
3450,聯鈞,TWSE,224,-24.5,3074597905,248,224
3454,晶睿,TWSE,80,2,27585902,83.2,78.5
3481,群創,TWSE,12.35,-0.6,700951664,12.8,12.35
3494,誠研,TWSE,9.25,-0.25,390820,9.48,9.1
3501,維熹,TWSE,47.25,-0.7,12240841,47.8,47
3504,揚明光,TWSE,49.2,-0.65,9045242,50.6,49.05
3515,華擎,TWSE,247,-19.5,530510587,266,246
3518,柏騰,TWSE,19.75,0,5383499,19.95,19.3
3528,安馳,TWSE,65.5,-0.5,26389597,67.6,65.3
3530,晶相光,TWSE,58.4,-1.1,8003409,59.7,57.4
3532,台勝科,TWSE,88.5,-2.4,94023835,91.1,87.9
3533,嘉澤,TWSE,1180,-30,1477710550,1215,1165
3535,晶彩科,TWSE,68.7,-1.3,122195939,70.5,67.8
3543,州巧,TWSE,45.7,0.1,138703466,46.95,44.9
3545,敦泰,TWSE,51.6,-1,87420621,53.2,51.3
3550,聯穎,TWSE,12.9,-0.1,2335348,13.05,12.8
3557,嘉威,TWSE,35.05,-0.95,5574758,35.8,34.65
3563,牧德,TWSE,428,-22,539469616,450,423.5
3576,聯合再生,TWSE,6.35,-0.18,19088137,6.43,6.33
3583,辛耘,TWSE,300,-11.5,158889190,311.5,300
3588,通嘉,TWSE,46.4,-2,9271710,48.3,46.4
3591,艾笛森,TWSE,17.8,-0.5,15293540,18.2,17.25
3592,瑞鼎,TWSE,212,-5,127295601,216,211
3593,力銘,TWSE,7.21,0.01,342345,7.22,7.2
3596,智易,TWSE,178,-6,208268375,185,178
3605,宏致,TWSE,61.8,-2.3,133783354,64.3,61.8
3607,谷崧,TWSE,13.9,-0.2,14948905,14.35,13.6
3617,碩天,TWSE,206.5,-2.5,64265930,212,205.5
3622,洋華,TWSE,68.3,-4.7,214153238,72.9,67.3
3645,達邁,TWSE,51.7,-2.9,118392514,54.3,51.6
3652,精聯,TWSE,29.5,-0.05,1041550,29.5,28.5
3653,健策,TWSE,2490,-65,5074117600,2570,2460
3661,世芯-KY,TWSE,3250,-360,12142398410,3590,3250
3665,貿聯-KY,TWSE,1570,-55,6246387825,1660,1535
3669,圓展,TWSE,27.5,-0.65,2066640,28.7,27.5
3673,TPK-KY,TWSE,41.05,-0.4,130412810,42.5,40.7
3679,新至陞,TWSE,114,-0.5,6691158,115,113.5
3686,達能,TWSE,18.05,-0.25,5932382,18.5,17.7
3694,海華,TWSE,62.5,-3,281273652,65.6,62.2
3701,大眾控,TWSE,31.1,-1.1,19956551,32.4,30.9
3702,大聯大,TWSE,63.3,0.2,1438006632,64.1,61.1
3703,欣陸,TWSE,21.55,-0.2,15372859,21.7,21.45
3704,合勤控,TWSE,33.95,-1.45,109713822,35.35,33.8
3705,永信,TWSE,54.8,-0.5,12331166,55.3,54.7
3706,神達,TWSE,88.7,-4,3248278833,92,88.6
3708,上緯投控,TWSE,109.5,-6.5,292137275,117,106
3711,日月光投控,TWSE,215,-5,5857417808,222.5,212
3712,永崴投控,TWSE,26.3,-0.85,247188336,28,26.1
3714,富采,TWSE,31.85,-1.15,71076885,32.75,31.8
3715,定穎投控,TWSE,116.5,-4,5504771792,125,116
3716,中化控股,TWSE,33.7,-0.15,3620021,33.9,33.5
3717,聯嘉投控,TWSE,17.25,-0.45,10365289,17.7,17.2
4104,佳醫,TWSE,81.7,-1.4,46317663,83,81.5
4106,雃博,TWSE,21.65,-0.05,1622310,21.7,21.45
4108,懷特,TWSE,14,-0.45,2472016,14.4,13.85
4119,旭富,TWSE,48.4,-0.75,14947081,48.8,47.9
4133,亞諾法,TWSE,23.2,-0.25,1181994,23.5,23.15
4137,麗豐-KY,TWSE,97.9,-1.7,25153195,99.2,97.6
4142,國光生,TWSE,20.25,-0.3,61253826,20.55,20
4148,全宇生技-KY,TWSE,41.1,0.1,310124,41.4,40.25
4155,訊映,TWSE,14.9,-0.2,1659865,15.05,14.75
4164,承業醫,TWSE,39.4,-1.55,64381146,40.5,39
4190,佐登-KY,TWSE,30.7,-0.4,724175,31.1,30.7
4306,炎洲,TWSE,13,-0.35,14909031,13.35,13
4414,如興,TWSE,10.75,-0.15,1739467,11,10.7
4426,利勤,TWSE,9.99,-0.06,556662,10.05,9.9
4438,廣越,TWSE,83,-0.1,14790088,83.2,81.8
4439,冠星-KY,TWSE,97.4,0.3,5023791,98.1,97
4440,宜新實業,TWSE,17.9,0,755159,18,17.85
4441,振大環球,TWSE,269.5,-3.5,28353851,273,265
4526,東台,TWSE,29.9,-1.6,80868065,31.35,29.75
4532,瑞智,TWSE,23.1,-0.05,24471761,23.2,22.85
4536,拓凱,TWSE,164.5,-3.5,65433940,167.5,164
4540,全球傳動,TWSE,33.9,-1.1,32580423,35.05,33.8
4545,銘鈺,TWSE,34.05,1.6,21774596,34.8,32.5
4551,智伸科,TWSE,112.5,-3.5,42583156,116,112
4552,力達-KY,TWSE,22.75,-0.25,4437941,23.15,22.6
4555,氣立,TWSE,41.45,-0.6,7969466,42.5,41.45
4557,永新-KY,TWSE,68.5,-0.7,19916749,69.4,68.2
4560,強信-KY,TWSE,31.5,-0.25,3983965,31.85,31.45
4562,穎漢,TWSE,36.1,-1.3,15602665,37.4,35.9
4564,元翎,TWSE,15.7,-0.3,8840439,16,15.6
4566,時碩工業,TWSE,51.5,-1.8,25247929,53.3,51.5
4569,六方科-KY,TWSE,142,-9.5,13017246,146.5,142
4571,鈞興-KY,TWSE,163,-4,50843957,167.5,162.5
4572,駐龍,TWSE,141.5,-3,8832502,143.5,141
4576,大銀微系統,TWSE,98.5,-4.5,72838777,103.5,98
4581,光隆精密-KY,TWSE,52.7,-0.4,435483,53.1,52.7
4583,台灣精銳,TWSE,633,-27,110020786,656,633
4585,達明,TWSE,303.5,-11.5,223921637,314,302.5
4588,玖鼎電力,TWSE,58.8,-1.1,5028457,59.8,58.6
4720,德淵,TWSE,13.45,-0.15,6918391,13.8,13.2
4722,國精化,TWSE,149.5,-10,491517507,158.5,149
4736,泰博,TWSE,121.5,-2,18603274,123.5,121.5
4737,華廣,TWSE,61.1,-0.9,6083105,62.6,59.5
4739,康普,TWSE,67.9,-3.1,106177736,71.3,67.3
4746,台耀,TWSE,65.6,0.2,82255672,67.4,64.7
4755,三福化,TWSE,100.5,-2.5,19181437,103,99.6
4763,材料*-KY,TWSE,56.2,-1.9,763510760,58.5,56
4764,雙鍵,TWSE,57.4,-6.3,53321114,62.8,57.4
4766,南寶,TWSE,322.5,-9,149704106,333,321
4770,上品,TWSE,212,-7,92103031,217.5,209
4771,望隼,TWSE,176.5,0,14354045,178.5,176
4807,日成-KY,TWSE,17.7,-0.1,328860,18.15,17.7
4904,遠傳,TWSE,92,0.5,771099119,92,90.9
4906,正文,TWSE,25.9,-0.8,59256276,26.45,25.85
4912,聯德控股-KY,TWSE,78.7,-3.2,22558062,81.9,78.7
4915,致伸,TWSE,82.5,-2.3,255413622,84.6,81.4
4916,事欣科,TWSE,45.45,-1.35,134320471,47.25,45.2
4919,新唐,TWSE,51.1,-1.7,73190107,52.3,50.5
4927,泰鼎-KY,TWSE,21.15,-1.1,59812586,22.55,21.15
4930,燦星網,TWSE,21.8,-0.1,1822492,21.9,21.75
4934,太極,TWSE,12.55,-0.4,9903457,12.85,12.35
4935,茂林-KY,TWSE,40.95,-1,2318846,41.8,40.35
4938,和碩,TWSE,70.6,-1.7,858568672,71.2,70.2
4942,嘉彰,TWSE,38.05,-1.3,13995519,39,38.05
4943,康控-KY,TWSE,17.6,0.45,5408989,18.7,17.6
4949,有成精密,TWSE,37.2,-1.6,26489466,38.7,36.65
4952,凌通,TWSE,35.3,-1.45,6463813,36.4,35.2
4956,光鋐,TWSE,18.4,-0.8,6197954,19.2,18.3
4958,臻鼎-KY,TWSE,138.5,-3.5,2681467550,145,138.5
4960,誠美材,TWSE,13,-0.1,15554939,13.25,12.95
4961,天鈺,TWSE,138.5,-2,123268596,140,137.5
4967,十銓,TWSE,142.5,-4,1770035868,149.5,140
4968,立積,TWSE,131.5,-6.5,203611323,136.5,130
4976,佳凌,TWSE,30.65,-0.5,13441507,31.25,30.6
4977,眾達-KY,TWSE,102,-6.5,165978713,108,102
4989,榮科,TWSE,42.5,-4.2,691878549,46.8,42.1
4994,傳奇,TWSE,96.4,-0.2,845742,96.4,95
4999,鑫禾,TWSE,24.15,-0.55,632932,24.7,24.15
5007,三星,TWSE,51.2,0,6891535,51.5,51
5203,訊連,TWSE,98.1,-0.6,15402417,98.9,97.2
5215,科嘉-KY,TWSE,38.3,-0.5,3574022,39.5,38.2
5222,全訊,TWSE,127.5,-4.5,94413728,132.5,127
5225,東科-KY,TWSE,99.9,-1.1,40511017,101.5,99.5
5234,達興材料,TWSE,317,-16.5,486071642,334.5,316.5
5243,乙盛-KY,TWSE,78.6,-2.1,126536347,80.8,78.2
5244,弘凱,TWSE,37.4,-0.95,10165814,38.55,37.3
5258,虹堡,TWSE,64.6,-3.4,14358098,67.3,64.3
5269,祥碩,TWSE,1230,-40,674048795,1255,1225
5283,禾聯碩,TWSE,58.9,-1.2,10411402,59.6,58.8
5284,jpp-KY,TWSE,275,-10.5,731807841,283.5,269
5285,界霖,TWSE,52.8,-0.2,18063194,53.8,51.4
5288,豐祥-KY,TWSE,131.5,-2.5,18526322,133.5,131
5292,華懋,TWSE,142,-3.5,8753193,143.5,142
5306,桂盟,TWSE,88.7,-1.8,15415494,90.2,88.7
5388,中磊,TWSE,80.2,-1.3,111761137,81.4,79.9
5434,崇越,TWSE,295,-13,314625250,307,292.5
5469,瀚宇博,TWSE,88.5,-3.4,922565328,91.5,87.7
5471,松翰,TWSE,33.05,-1.15,12384352,33.9,33
5484,慧友,TWSE,35,-1.15,10597239,36.05,34.9
5515,建國,TWSE,32.65,1.25,118123449,33.4,31.35
5519,隆大,TWSE,30.55,0.15,55483256,31.9,30.3
5521,工信,TWSE,15,0.05,117202410,15.6,14.75
5522,遠雄,TWSE,56.4,0,74448775,56.5,55.4
5525,順天,TWSE,28,-0.15,894539,28,27.8
5531,鄉林,TWSE,9.08,-0.09,2553696,9.1,9.02
5533,皇鼎,TWSE,14.45,-0.15,2181278,14.6,14.35
5534,長虹,TWSE,74,-1,57856732,75,73.6
5538,東明-KY,TWSE,28.45,-0.2,285299,29,28.4
5546,永固-KY,TWSE,23.9,0.05,260450,23.9,23.5
5607,遠雄港,TWSE,46.55,-0.8,24991780,48.35,46.5
5608,四維航,TWSE,16.3,-0.25,25184662,16.75,16.3
5706,鳳凰,TWSE,51.6,-1.1,15279563,52.6,51.4
5871,中租-KY,TWSE,100,-0.5,1073640748,100.5,98.5
5876,上海商銀,TWSE,39.4,0,316798722,39.45,39
5880,合庫金,TWSE,23.9,-0.2,240974931,24.1,23.9
5907,大洋-KY,TWSE,5.63,-0.03,2190974,5.72,5.45
6005,群益證,TWSE,24.1,-0.5,158014321,24.6,24
6024,群益期,TWSE,48.75,-0.8,24722379,49.4,48.7
6108,競國,TWSE,12.95,-0.2,1206243,13.1,12.8
6112,邁達特,TWSE,47.15,-1.2,37477628,48.25,47.15
6115,鎰勝,TWSE,46.2,-0.3,1695080,46.4,46.1
6116,彩晶,TWSE,6.99,-0.26,71816282,7.25,6.93
6117,迎廣,TWSE,73.6,-4.2,40775584,77.5,73.6
6120,達運,TWSE,10.2,-0.35,17273069,10.55,10.2
6128,上福,TWSE,22.35,-0.45,8004874,23.2,22.25
6133,金橋,TWSE,15.9,-0.6,10965929,16.5,15.9
6136,富爾特,TWSE,23.55,0,2238909,23.65,23.4
6139,亞翔,TWSE,414.5,-5,1857799122,427,408.5
6141,柏承,TWSE,11.05,-0.5,2490339,11.5,11
6142,友勁,TWSE,9.2,-0.19,3430565,9.4,9.02
6152,百一,TWSE,8.39,-0.21,7598238,8.6,8.29
6153,嘉聯益,TWSE,14.4,-0.3,43527718,14.95,14.3
6155,鈞寶,TWSE,36.9,1,887769482,39.45,35.5
6164,華興,TWSE,9.71,-0.29,1652598,9.98,9.7
6165,浪凡,TWSE,49.25,-0.3,71534739,49.9,47.85
6166,凌華,TWSE,55.8,0,30935793,56.3,55.2
6168,宏齊,TWSE,18.75,-0.7,7747225,19.35,18.75
6176,瑞儀,TWSE,118,-3.5,371282336,121,118
6177,達麗,TWSE,44.2,-0.65,35907861,45,44.1
6183,關貿,TWSE,95.5,0.5,1892834,96,95
6184,大豐電,TWSE,46.4,-0.25,12086633,47.45,45.3
6189,豐藝,TWSE,43.35,-1.2,57079618,44.55,43.25
6191,精成科,TWSE,106,-8,2294431285,113,105
6192,巨路,TWSE,98.5,-1.5,20000034,99.7,98.1
6196,帆宣,TWSE,220.5,-14,516026725,233,219.5
6197,佳必琪,TWSE,138,-2,125947516,141.5,136.5
6201,亞弘電,TWSE,56.5,-0.1,926138,56.7,56
6202,盛群,TWSE,36.7,-0.8,24117348,37.5,36.6
6205,詮欣,TWSE,38,-0.7,6678023,38.75,38
6206,飛捷,TWSE,92.8,-3.2,147864479,96.9,92.7
6209,今國光,TWSE,56.6,2.9,1632789771,58.9,52.8
6213,聯茂,TWSE,102,-5.5,721279025,108.5,102
6214,精誠,TWSE,119.5,0,133811761,120.5,118
6215,和椿,TWSE,98.6,-3.4,145028378,103,98.6
6216,居易,TWSE,26.2,-0.65,5044916,26.5,26.05
6224,聚鼎,TWSE,42.6,-1,19797302,44.7,42.3
6226,光鼎,TWSE,6.71,-0.27,976405,6.9,6.7
6230,尼得科超眾,TWSE,111,-5,11669577,116,111
6235,華孚,TWSE,57.7,-1.4,113994980,59.6,57.3
6239,力成,TWSE,160.5,-4,2069279789,165.5,160
6243,迅杰,TWSE,28.5,-1.3,5032772,29.3,28.4
6257,矽格,TWSE,95.3,-2.4,522770976,99.2,95.2
6269,台郡,TWSE,50.4,-0.8,76983407,51.2,50.1
6271,同欣電,TWSE,120.5,-3,223093801,124,119
6277,宏正,TWSE,60.6,-0.3,4353182,61.2,60.1
6278,台表科,TWSE,98.4,-0.4,218463765,99.9,97.7
6281,全國電,TWSE,64,-1,9775539,64.8,64
6282,康舒,TWSE,39.8,-1.05,1317982910,41.4,39.1
6283,淳安,TWSE,25.4,-0.45,9787378,25.9,25.1
6285,啟碁,TWSE,98.2,-2.3,520570337,102,97.6
6405,悅城,TWSE,25.55,-0.3,4914929,25.65,24.9
6409,旭隼,TWSE,1095,-40,770565875,1130,1095
6412,群電,TWSE,88.2,-2.5,37297804,90.3,88
6414,樺漢,TWSE,288.5,-8.5,382989699,300.5,287
6415,矽力*-KY,TWSE,191,-4,1046534875,197.5,189.5
6416,瑞祺電通,TWSE,75.8,-2,18882499,77.6,75.6
6423,億而得-創,TWSE,72.8,-4.3,2900978,76,72.6
6426,統新,TWSE,65.5,-4.2,34107578,69.6,65.4
6431,光麗-KY,TWSE,16.5,0.3,2469519,17.75,16.3
6438,迅得,TWSE,120,-4,160124188,124.5,119
6442,光聖,TWSE,1030,-60,6611620550,1085,1005
6443,元晶,TWSE,13.2,-0.25,36642104,13.3,13.05
6446,藥華藥,TWSE,453.5,-13.5,958071542,464.5,453.5
6449,鈺邦,TWSE,162.5,-1.5,170318540,171,162
6451,訊芯-KY,TWSE,140.5,-6.5,80074919,146.5,140
6456,GIS-KY,TWSE,42.25,-1.6,48165531,43.65,42.15
6464,台數科,TWSE,77.3,0.3,2259871,77.3,75.4
6472,保瑞,TWSE,528,-33,1121422928,562,527
6477,安集,TWSE,36.1,0,104694387,38.2,36.1
6491,晶碩,TWSE,316.5,-5.5,103262874,322,313.5
6504,南六,TWSE,41.8,-0.95,990294,42.75,41.8
6505,台塑化,TWSE,54.1,-0.8,624030953,56,53.5
6515,穎崴,TWSE,2160,-45,2660975000,2310,2130
6525,捷敏-KY,TWSE,73.3,-1.5,27831191,74.7,73.2
6526,達發,TWSE,440.5,-12.5,196609614,453.5,439
6531,愛普*,TWSE,409.5,-9.5,1754866189,425,408.5
6533,晶心科,TWSE,267.5,3.5,490554437,274.5,262
6534,正瀚-創,TWSE,93.2,-0.7,2705993,93.9,93
6541,泰福-KY,TWSE,53.8,-1.5,42249314,56,53.5
6550,北極星藥業-KY,TWSE,29.25,-0.55,16308631,29.9,29.15
6552,易華電,TWSE,24.6,0.1,1039821,24.85,24.3
6558,興能高,TWSE,36.2,-1.05,53513628,38.05,36.2
6573,虹揚-KY,TWSE,15.8,-0.9,10449841,16.55,15.4
6579,研揚,TWSE,108.5,-3.5,18627760,111,108.5
6581,鋼聯,TWSE,108,-0.5,2791168,108.5,108
6582,申豐,TWSE,33.1,-1.2,3596605,34.3,33
6585,鼎基,TWSE,90,-2.2,9811955,94.5,89.8
6589,台康生技,TWSE,74.6,-1.9,229772299,79.4,73.6
6591,動力-KY,TWSE,74.7,-3.7,70213671,78.8,74.4
6592,和潤企業,TWSE,60.5,-0.2,26625582,61.1,59.9
6598,ABC-KY,TWSE,21,0,935903,21.1,20.75
6605,帝寶,TWSE,138,-3,75463611,140.5,137.5
6606,建德工業,TWSE,24.6,-0.2,1054237,25,24.55
6625,必應,TWSE,86.4,-1.4,38031368,88.2,86.4
