id,name,market,close,change,turnover,high,low
6719,力智,TWSE,219,5,186346816,224.5,219
6722,輝創,TWSE,38.8,0.2,1769197,39.2,38.5
6742,澤米,TWSE,52.8,-1.8,111761850,57.3,52.5
6743,安普新,TWSE,28.9,-0.35,19163040,29.9,28.85
6753,龍德造船,TWSE,120,0.5,32881364,122.5,120
6754,匯僑設計,TWSE,45,0.5,934472,45.2,44.8
6756,威鋒電子,TWSE,96.5,3.8,25422703,98.6,95.7
6757,台灣虎航,TWSE,56.6,1,194769472,57.2,55.8
6768,志強-KY,TWSE,91.6,-3.7,74148088,97.5,91.5
6770,力積電,TWSE,67.2,2.8,4400629633,68,67
6771,平和環保-創,TWSE,42,0.15,1191058,42.75,41.9
6776,展碁國際,TWSE,59.5,0,17254472,60.8,59.5
6781,AES-KY,TWSE,1145,-10,1439399880,1190,1140
6782,視陽,TWSE,194.5,3,27965722,196,192.5
6789,采鈺,TWSE,481.5,26.5,1298969717,490.5,470
6790,永豐實,TWSE,39.65,-0.05,8333643,39.85,39.55
6792,詠業,TWSE,67.3,2.1,7083551,68,66.1
6794,向榮生技,TWSE,80.1,-0.6,4120300,81,79.7
6796,晉弘,TWSE,58.8,1.4,3429888,59.5,58.3
6799,來頡,TWSE,86.5,2.7,34793250,87.4,85.2
6805,富世達,TWSE,1825,75,3179146875,1855,1745
6806,森崴能源,TWSE,4.04,-0.44,4108780,4.04,4.04
6807,峰源-KY,TWSE,33.6,-0.5,402744,34.3,33.15
6830,汎銓,TWSE,497,-18,1112901225,545,495.5
6831,邁科,TWSE,727,8,515894085,755,721
6834,天二科技,TWSE,84.1,7.6,1076400944,84.1,79.5
6835,圓裕,TWSE,36.45,0.2,2370632,36.75,36.45
6838,台新藥,TWSE,24.8,0,2432723,25.2,24.7
6854,錼創科技-KY創,TWSE,133,2.5,25920716,138,132.5
6861,睿生光電,TWSE,304,0.5,179289202,319.5,302
6862,三集瑞-KY,TWSE,190,2,259247759,201,190
6863,永道-KY,TWSE,95.3,1,8395044,96.1,95
6869,雲豹能源,TWSE,79.4,0.9,25534956,80.3,78.9
6873,泓德能源,TWSE,81.7,0,51189023,83,81.3
6885,全福生技,TWSE,23.05,0.1,9739662,23.45,22.85
6887,寶綠特-KY,TWSE,35.1,0.6,318420,36.5,34.7
6890,來億-KY,TWSE,256,-28,90222686,279,256
6901,鑽石投資,TWSE,16.2,0.15,47126927,16.8,16
6902,GOGOLOOK,TWSE,133,0,17584131,137.5,132
6906,現觀科,TWSE,92.2,2.2,11374333,94,90.5
6908,宏碁遊戲-創,TWSE,38.9,0.25,156875,38.9,38.9
6909,創控,TWSE,44.35,0.65,51868805,46.25,43.9
6914,阜爾運通,TWSE,142.5,1,6895986,143,141
6916,華凌,TWSE,19.6,-0.75,2758122,21.2,19.6
6918,愛派司,TWSE,73.3,0.5,1182774,73.5,73.2
6919,康霈*,TWSE,92.7,4.5,262152726,93,89.1
6921,嘉雨思-創,TWSE,69.7,0.1,815150,70,69.3
6923,中台,TWSE,78.4,-0.1,3937437,79,78
6924,榮惠-KY創,TWSE,117,-4,19643813,124.5,115
6928,攸泰科技,TWSE,43.85,0.8,6877822,45.6,43.7
6931,青松健康,TWSE,41.15,0.55,2011240,41.3,40.55
6933,AMAX-KY,TWSE,150.5,2,17932157,155,150
6934,心誠鎂,TWSE,70,-0.7,1712426,71,68.5
6936,永鴻生技,TWSE,33.55,0.35,1245764,33.6,33.2
6937,天虹,TWSE,276.5,-1,150781777,289,275
6944,兆聯實業,TWSE,991,54,2032152759,1015,949
6949,沛爾生醫-創,TWSE,717,13,99653111,728,707
6951,青新-創,TWSE,79.6,0.1,6427675,80.5,78.9
6952,大武山,TWSE,36.1,0.1,511920,37,36.1
6955,邦睿生技-創,TWSE,138,-1,1674602,140.5,138
6957,裕慶-KY,TWSE,189.5,4,19511996,190.5,187.5
6958,日盛台駿,TWSE,17.2,-0.05,496124,17.2,17.1
6962,奕力-KY,TWSE,35.8,1,89999151,36.75,35.65
6965,中傑-KY,TWSE,81.9,0.1,2358068,81.9,80.5
6969,成信實業*-創,TWSE,27,0.25,783250,27.3,26.8
6988,威力暘-創,TWSE,13.9,0.05,541313,14.4,13.85
6994,富威電力,TWSE,56.6,0.3,12014488,57.3,56.3
7610,聯友金屬-創,TWSE,1590,35,630163915,1670,1490
7631,聚賢研發-創,TWSE,125,-2,4537586,128,124.5
7705,三商餐飲,TWSE,31.55,0.55,1541348,31.75,31.1
7711,永擎,TWSE,359,1.5,110014099,371,359
7721,微程式,TWSE,81.8,6,115380925,83,77.6
7722,LINEPAY,TWSE,333.5,-37,403867450,390,333.5
7730,暉盛-創,TWSE,180.5,1.5,13735877,188,180.5
7732,金興精密,TWSE,36,0.3,216000,36,36
7736,虎山,TWSE,72.4,0,1596423,72.4,71.5
7740,熙特爾-創,TWSE,168.5,-0.5,48087151,174,167.5
7749,意騰-KY,TWSE,505,-3,203335106,527,504
7750,新代,TWSE,2230,140,1028151860,2270,2110
7760,享溫馨,TWSE,32.15,0.15,2476941,32.3,32
7765,中華資安,TWSE,245.5,3,15609254,248.5,245
7768,頌勝科技,TWSE,378,4.5,43382299,384,378
7769,鴻勁,TWSE,7210,155,4546547295,7545,7200
7780,大研生醫*,TWSE,18.8,0.4,56848141,18.95,18.35
7786,東方風能,TWSE,127,-3,53470397,134.5,125.5
7788,松川精密,TWSE,266,-5,1114775861,286,263
7791,皇家可口,TWSE,62.8,0.1,3308986,63,62.7
7795,長廣,TWSE,375,25,117696629,385,365
7799,禾榮科,TWSE,346,11.5,87536934,348,335.5
7803,雲象科技-創,TWSE,22.8,0,3063026,22.95,22.6
7818,溢泰實業,TWSE,61.9,-0.1,11735654,62.5,61.8
7821,神數,TWSE,44.45,-0.2,8460547,45.6,44.3
7822,倍利科,TWSE,1000,54,249044755,1015,965
7823,奧義賽博-KY創,TWSE,83.5,0,1100918,83.8,82.8
7827,漢康-KY創,TWSE,160,3,70308666,162,154.5
8011,台通,TWSE,18.3,0.35,21575875,18.7,18.2
8016,矽創,TWSE,289.5,3,537432240,298,287
8021,尖點,TWSE,522,-48,15142202544,627,522
8028,昇陽半導體,TWSE,315,0,1646247012,328,310
8033,雷虎,TWSE,129.5,3,227788339,131.5,128
8039,台虹,TWSE,149.5,13.5,2661932337,149.5,141
8045,達運光電,TWSE,62,0.4,9873941,63.3,61.9
8046,南電,TWSE,819,12,10846971731,868,812
8070,長華*,TWSE,57.3,-1.5,679567349,60.5,57.1
8072,陞泰,TWSE,28.7,0.65,4937607,28.8,28.35
8081,致新,TWSE,283,10,587761453,291.5,275.5
8101,華冠,TWSE,15.05,0,216177,15.05,14.55
8103,瀚荃,TWSE,97,2.8,77875794,98.4,95.1
8104,錸寶,TWSE,38.55,-0.05,53104517,40,38.55
8105,凌巨,TWSE,22.45,2,910633233,22.45,20.95
8110,華東,TWSE,54.8,1.2,765504264,57,54.7
8112,至上,TWSE,98.8,3.3,6850794039,104,98.2
8114,振樺電,TWSE,210.5,2.5,208676199,222,209
8131,福懋科,TWSE,72,3.3,427092548,74,70.7
8150,南茂,TWSE,97,-0.1,8309640083,104,96.7
8162,微矽電子-創,TWSE,66.9,2,31280296,70,65.5
8163,達方,TWSE,42.85,-0.15,237232701,45.75,42.85
8201,無敵,TWSE,13.25,0.3,1788169,13.45,13
8210,勤誠,TWSE,1475,35,2982979640,1520,1445
8213,志超,TWSE,36.05,0.85,25937509,36.7,35.8
8215,明基材,TWSE,28.65,0.1,50769393,29.85,28.65
8222,寶一,TWSE,34.55,0.8,13753269,35,34.1
8249,菱光,TWSE,49.9,0.5,19200768,50.5,49.8
8261,富鼎,TWSE,173.5,15.5,2344084390,173.5,163
8271,宇瞻,TWSE,202.5,5.5,836164228,206.5,200.5
8341,日友,TWSE,81.2,0.2,40067870,82.5,81
8367,建新國際,TWSE,40.35,0.15,680877,40.55,40.2
8374,羅昇,TWSE,90.6,1.5,44539695,93.3,90.1
8404,百和興業-KY,TWSE,17.35,0.1,4757729,17.75,17.25
8411,福貞-KY,TWSE,12.2,0,1416988,12.2,12.05
8422,可寧衛*,TWSE,29,-0.25,435219800,29.95,29
8429,金麗-KY,TWSE,6.67,0.07,1265098,6.76,6.61
8438,昶昕,TWSE,79.2,-0.8,21147498,82.8,79.1
8442,威宏-KY,TWSE,40.2,0.2,3459975,40.4,39.95
8443,阿瘦,TWSE,11.4,-0.05,683877,11.45,11.4
8454,富邦媒,TWSE,356.5,-39.5,369579818,396,356.5
8462,柏文,TWSE,145.5,1.5,17254341,146.5,143.5
8463,潤泰材,TWSE,22.3,0.35,1305916,22.65,22.15
8464,億豐,TWSE,348.5,11.5,196539658,348.5,337.5
8466,美吉吉-KY,TWSE,16.1,0.1,875966,16.3,16
8473,山林水,TWSE,51.8,-0.2,130092782,53.5,51.5
8476,台境*,TWSE,19.65,0.5,35511673,19.95,19.25
8478,東哥遊艇,TWSE,152.5,0.5,48959280,153.5,151.5
8481,政伸,TWSE,41.9,0.5,1935151,42.5,41.55
8482,商億-KY,TWSE,48.5,0.75,61073,48.5,48.5
8487,愛爾達-創,TWSE,82,-1.1,15298465,85.2,82
8488,吉源-KY,TWSE,10.15,-0.35,421413,10.4,10.05
8499,鼎炫-KY,TWSE,284.5,-2.5,28281579,301.5,284.5
8926,台汽電,TWSE,74.2,-1.3,955619462,78.3,74
8940,新天地,TWSE,16.75,0.05,1146808,16.95,16.5
8996,高力,TWSE,1145,5,3641974435,1225,1135
9103,美德醫療-DR,TWSE,5.62,-0.13,10356747,5.86,5.6
9105,泰金寶-DR,TWSE,9.53,0.29,755890010,10.05,9.5
9110,越南控-DR,TWSE,3.5,0.06,135197,3.5,3.42
9136,巨騰-DR,TWSE,17.35,1.55,96664297,17.35,15.85
9802,鈺齊-KY,TWSE,79.2,0.2,72084744,81.3,78.7
9902,台火,TWSE,13.75,0.2,1040885,13.85,13.65
9904,寶成,TWSE,26.65,0.35,476069669,26.8,26.45
9905,大華,TWSE,20.85,0.15,3562635,20.9,20.7
9906,欣巴巴,TWSE,44.35,0.65,20579889,45.95,42.6
9907,統一實,TWSE,16.7,-0.05,59504445,16.85,16.7
9908,大台北,TWSE,29.4,-0.1,7581849,29.5,29.35
9910,豐泰,TWSE,91.9,-5.1,804930627,98.5,91.8
9911,櫻花,TWSE,84.3,-0.4,20550569,85.5,84
9912,偉聯,TWSE,12.5,-0.1,518561,12.75,12.5
9914,美利達,TWSE,73.4,-0.3,228357701,75.4,72.7
9917,中保科,TWSE,122,2,229042404,122,119
9918,欣天然,TWSE,43.25,-0.15,2122688,43.45,42.9
9919,康那香,TWSE,14.15,0.15,8353633,14.25,14
9921,巨大,TWSE,75.4,-0.3,198721936,77.5,75.2
9924,福興,TWSE,40.85,0.4,4568462,40.95,40.5
9925,新保,TWSE,40.75,0.15,8467299,40.8,40.6
9926,新海,TWSE,49.4,-0.05,436397,49.45,49
9927,泰銘,TWSE,69.3,0.4,6648681,69.6,68.6
9928,中視,TWSE,17.9,-0.05,179989,18,17.75
9929,秋雨,TWSE,11.4,-0.5,476845,12.2,11.4
9930,中聯資源,TWSE,69.5,0.6,6045318,69.7,68.9
9931,欣高,TWSE,34.85,0.1,1855365,35,34.4
9933,中鼎,TWSE,40.95,-0.3,158628057,42.1,40.8
9934,成霖,TWSE,10.5,0.2,14013436,10.6,10.4
9935,慶豐富,TWSE,19.25,0.05,11717231,19.65,19.15
9937,全國,TWSE,55.6,0.1,1648356,55.6,54.9
9938,百和,TWSE,45.35,0.15,43866375,45.85,45.35
9939,宏全,TWSE,133.5,1.5,205682263,134,131.5
9940,信義,TWSE,19.75,0.4,19472443,19.8,19.1
9941,裕融,TWSE,84.3,-3.4,263912634,87.2,84.3
9942,茂順,TWSE,119,-0.5,11242286,120,119
9943,好樂迪,TWSE,57.4,0.5,5928981,57.6,57.1
9944,新麗,TWSE,17.4,0.2,559999,17.4,17.15
9945,潤泰新,TWSE,26.8,0.75,400206734,27.15,26.2
9946,三發地產,TWSE,17.95,0.15,28938297,18.35,17.8
9955,佳龍,TWSE,26.8,0.55,6663851,27.05,26.65
9958,世紀鋼,TWSE,112.5,1,194622044,114.5,111.5
1240,茂生農經,TPEX,58.5,0.7,722986,58.5,57.9
1264,德麥,TPEX,270,-1,3300069,272,270
1268,漢來美食,TPEX,168,0.5,1306186,169,168
1294,漢田生技,TPEX,78.8,1.3,2300719,79.9,78.8
1295,生合,TPEX,50.2,1.25,4339080,50.3,48.3
1336,台翰,TPEX,14.65,0.4,4875646,15.1,14.5
1565,精華,TPEX,94.1,0.4,10768688,94.7,93.7
1569,濱川,TPEX,48.55,1,27764001,49.8,48.35
1570,力肯,TPEX,42.35,0.1,6416613,43.5,42.35
1580,新麥,TPEX,124.5,0,16990116,124.5,123.5
1584,精剛,TPEX,19.65,0.15,13674483,19.85,19.55
1586,和勤,TPEX,21.4,0.2,5479845,21.55,21.15
1593,祺驊,TPEX,31.7,0,1258131,31.7,31.55
1595,川寶,TPEX,73.7,-1.2,60239056,78.5,73.7
1599,宏佳騰,TPEX,23.45,0.25,449618,23.5,23.3
1742,台蠟,TPEX,15.5,-0.25,624578,15.95,15.2
1777,生泰,TPEX,72,0,3151243,72.6,71.7
1781,合世,TPEX,11.9,-0.05,226753,11.95,11.85
1784,訊聯,TPEX,66.4,0.3,6115859,67,66.2
1785,光洋科,TPEX,141.5,-4,5753712939,151,141
1788,杏昌,TPEX,135.5,0.5,6963906,136,134.5
1796,金穎生技,TPEX,34.6,0.25,468828,35.1,34.6
1799,易威,TPEX,30.5,0.05,3734332,31.45,30.1
1813,寶利徠,TPEX,11.8,0.05,398930,11.8,11.75
1815,富喬,TPEX,96.2,6.1,1671645094,97.8,93.9
2035,唐榮,TPEX,27.5,0,27745,27.5,27.5
2061,風青,TPEX,36.15,3.2,25768928,36.15,32.15
2063,世鎧,TPEX,25,-0.05,897445,25.15,24.8
2064,晉椿,TPEX,14.15,-0.35,622635,14.45,13.7
2065,世豐,TPEX,34.5,-0.1,3604330,34.9,33.4
2066,世德,TPEX,60.8,0.2,11053585,61,59.9
2067,嘉鋼,TPEX,6.47,0.31,225638,6.47,6.4
2070,精湛,TPEX,62.6,-0.6,19812960,65.4,62.6
2221,大甲,TPEX,43.15,0.4,21946119,44.85,43.05
2230,泰茂,TPEX,27.25,1.25,12806762,28.35,26.4
2235,謚源,TPEX,30,0,1273004,30.5,29.75
2596,綠意,TPEX,30.8,0.25,4680887,31.4,30.55
2640,大車隊,TPEX,157.5,2.5,5883258,161.5,156
2641,正德,TPEX,18.8,0.25,55074900,19.05,18.65
2643,捷迅,TPEX,66.3,0.4,3072115,67.1,65.9
2718,全心投控,TPEX,47.9,0.3,3757157,48.1,47.35
2719,燦星旅,TPEX,24.8,-0.15,423910,24.95,24.7
2724,藝舍-KY,TPEX,12.8,0.15,76650,13.05,12.4
2726,雅茗-KY,TPEX,9.98,0.19,508036,9.98,9.76
2729,瓦城,TPEX,162,-2.5,15224505,165,161
2732,六角,TPEX,65.1,0.1,1340502,66,65
2734,易飛網,TPEX,15.25,0.1,915811,15.3,15.15
2736,富野,TPEX,11.85,-0.05,402206,12.05,11.85
2740,華軒,TPEX,29.2,1.4,437659,29.7,25.7
2743,山富,TPEX,66.4,1,5987460,67,65.9
2745,五福,TPEX,105,1.5,25971789,106,104
2751,王座,TPEX,52.6,-0.3,1057890,53.4,52.2
2752,豆府,TPEX,180.5,2,4028495,180.5,179
2754,亞洲藏壽司,TPEX,67.8,0.2,1032357,68.8,67.3
2755,揚秦,TPEX,135.5,1.5,2430775,136.5,134.5
2756,聯發國際,TPEX,62,-0.5,2459576,62.5,60.9
2916,滿心,TPEX,42.1,-0.05,3655789,42.4,41.95
2924,宏太-KY,TPEX,17.95,0.25,34618,17.95,16.65
2926,誠品生活,TPEX,34.8,-0.3,341556,35,34.8
2937,集雅社,TPEX,48.25,0,353192,48.25,48.15
2941,米斯特,TPEX,32.1,1.95,575180,32.45,30.75
2947,振宇五金,TPEX,76.7,0.4,624411,77,76.3
2948,寶陞,TPEX,37.75,-0.05,235177,37.95,37.7
2949,欣新網,TPEX,65,0,393670,66.3,64.9
3066,李洲,TPEX,20,-0.1,3838213,20.7,20
3067,全域,TPEX,19,-0.5,41920,19,19
3071,協禧,TPEX,33.45,0.9,49377578,35.35,33.25
3073,天方能源,TPEX,20.3,0.1,1636261,20.8,20.25
3078,僑威,TPEX,54.5,0.7,39339704,55.3,54.5
3081,聯亞,TPEX,2195,30,6639373905,2315,2115
3083,網龍,TPEX,29.05,-0.15,12539099,29.55,28.8
3085,新零售,TPEX,12.5,0,37500,12.5,12.5
3086,華義*,TPEX,37.3,-1.2,17785103,40,37.3
3088,艾訊,TPEX,141,-4,614844720,150.5,140
3093,港建*,TPEX,60.4,0.1,95704912,62.4,59.1
3095,及成,TPEX,39.75,-0.05,844361,40.35,39.1
3105,穩懋,TPEX,505,23.5,9119878876,516,496.5
3114,好德,TPEX,41,1.2,29861369,41.95,40.8
3118,進階,TPEX,31.3,0.35,1049764,31.35,30.9
3122,笙泉,TPEX,29.55,0.3,5645945,30.45,29.4
3128,昇銳,TPEX,23.75,0.25,3895825,24,23.5
3131,弘塑,TPEX,3230,195,1728224435,3310,3150
3141,晶宏,TPEX,71.5,0.2,61664278,75,71.5
3147,大綜,TPEX,338,20,214381168,340,315
3152,璟德,TPEX,221,20,940540241,221,208
3158,嘉實,TPEX,84,-1.5,394109,85.2,84
3162,精確,TPEX,83.5,-0.1,127605515,86.9,83.2
3163,波若威,TPEX,860,17,2404121480,900,846
3169,亞信,TPEX,107,2.5,18175413,108.5,106.5
3171,炎洲流通,TPEX,72.4,-0.4,3312257,74.6,72.3
3176,基亞,TPEX,33.45,0.6,23982484,34.25,33.05
3178,公準,TPEX,64.5,1.4,6501763,65.5,63.5
3188,鑫龍騰,TPEX,24.5,-0.45,21652368,25.4,24.4
3191,雲嘉南,TPEX,19.5,0.4,1931048,20.5,19.5
3205,佰研,TPEX,54.2,0.1,10408688,54.8,53.8
3206,志豐,TPEX,38.25,0,3425169,38.6,38.2
3207,耀勝,TPEX,67.9,1.4,141693176,71,66.6
3211,順達,TPEX,418,19.5,2113922733,422,408
3213,茂訊,TPEX,138.5,4.5,336546637,140.5,134.5
3217,優群,TPEX,170,1.5,123006225,172,169.5
3218,大學光,TPEX,135,4,60517229,137.5,131.5
3219,倚強科,TPEX,74.8,0.1,17781981,77.8,74.8
3221,台嘉碩,TPEX,60.4,0.4,1227489597,63.9,60.1
3224,三顧,TPEX,37.25,0.35,2878066,37.6,36.9
3226,龍鋒,TPEX,48.7,0.65,1099587,52.6,48.5
3227,原相,TPEX,216,3,308511470,222.5,216
3228,金麗科,TPEX,160.5,-0.5,53244207,165.5,160.5
3230,錦明,TPEX,28.8,-0.1,6411306,29.4,28.45
3232,昱捷,TPEX,23.25,-0.25,1258333,24.15,23.15
3234,光環,TPEX,111.5,2.5,166689963,116,109
3236,千如,TPEX,63.2,5.7,421953886,63.2,61.9
3252,海灣,TPEX,17.8,-0.2,490995,17.9,17.8
3259,鑫創,TPEX,16.8,-0.35,543051,17.2,16.8
3260,威剛,TPEX,405.5,11,5066956263,422,405.5
3264,欣銓,TPEX,227.5,12.5,2146476108,233,224
3265,台星科,TPEX,179,9.5,272921909,184,174.5
3268,海德威,TPEX,19.9,0.55,3429818,20.4,19.55
3272,東碩,TPEX,16.6,0.05,4977784,18.2,16.5
3276,宇環,TPEX,15.1,0.5,8373498,15.55,14.7
3284,太普高,TPEX,19.55,0.5,17029792,20.8,19.5
3285,微端,TPEX,41.4,3.75,9053457,41.4,41.4
3287,廣寰科,TPEX,34.3,0.75,4793397,34.75,34.1
3288,點晶,TPEX,22.4,-1.35,2683793,23.75,21.8
3289,宜特,TPEX,159.5,7.5,308997769,162,156.5
3290,東浦,TPEX,61.4,-2.2,443157796,64.5,60
3293,鈊象,TPEX,755,-7,1704157217,772,755
3294,英濟,TPEX,35.85,0.35,23587066,36.8,35.85
3297,杭特,TPEX,30.9,0.5,2549050,31.3,30.45
3303,岱稜,TPEX,58.9,5.3,216368814,58.9,54.2
3306,鼎天,TPEX,46.85,0.55,7754220,47.2,46.55
3310,佳穎,TPEX,67.4,0.4,1155060,68.5,66.5
3313,斐成,TPEX,11.85,0.15,4400005,12,11.65
3317,尼克森,TPEX,78.6,3.4,192200812,79.7,77.2
3322,建舜電,TPEX,15.35,0.7,40616348,16,14.8
3323,加百裕,TPEX,34.05,0.4,25189573,34.8,33.95
3324,雙鴻,TPEX,1055,57,2343420240,1065,1020
3325,旭品,TPEX,12.55,0.05,2046526,12.85,12.55
3332,幸康,TPEX,64.5,0.7,981942,66.6,63.8
3339,泰谷,TPEX,42.1,0.2,53368510,43.7,41.7
3349,寶德,TPEX,18.35,0.4,1287309,18.35,17.95
3354,律勝,TPEX,27.5,0.85,13613154,28.1,27.3
3357,臺慶科,TPEX,293,6,3398667826,307.5,292
3360,尚立,TPEX,15,0.2,11131221,15.15,14.7
3362,先進光,TPEX,160.5,-3.5,1986843004,175.5,160
3363,上詮,TPEX,737,9,1417043410,763,733
3372,典範,TPEX,19.7,-0.05,12194760,20.25,19.7
3373,熱映,TPEX,16.95,0.25,733026,16.95,16.75
3374,精材,TPEX,233,10,907188944,237,230
3379,彬台,TPEX,36.25,0.35,5249978,37.3,36
3388,崇越電,TPEX,93.7,5.2,59151024,93.9,89.5
3390,旭軟,TPEX,28.85,1.5,50503218,29.2,27.6
3402,漢科,TPEX,145,10,235114593,146,138
3430,奇鈦科,TPEX,124.5,1.5,78296272,132,124
3434,哲固,TPEX,30.3,0.1,3892470,30.95,30.15
3438,類比科,TPEX,68.7,0.4,13986532,71.7,68.6
3441,聯一光,TPEX,70,-1.5,1362914802,75.5,69.6
3444,利機,TPEX,92.9,3.1,45751765,93,89.4
3455,由田,TPEX,216,8.5,258998080,223,211.5
3465,進泰電子,TPEX,32.1,-0.35,485583,32.3,31.25
3466,德晉,TPEX,30.55,-0.8,11964090,32.1,30.45
3467,台灣精材,TPEX,65.1,0.3,9888350,67.2,65.1
3479,安勤,TPEX,133,1,238226621,135.5,132
3483,力致,TPEX,91.1,0.1,47160904,94.2,91.1
3484,崧騰,TPEX,45.75,-0.5,17081808,46.5,45.55
3485,敘豐,TPEX,316,14,77411197,325,308
3489,森寶,TPEX,22.8,0.4,4157918,22.85,22.35
3490,單井,TPEX,32.2,0.35,23121872,33,32.1
3491,昇達科,TPEX,1690,10,3813932160,1795,1675
3492,長盛,TPEX,22.7,0.3,229365,23.05,22.55
3498,陽程,TPEX,121,5.5,154168476,125.5,119
3499,環天科,TPEX,14.6,0,1084715,14.75,14.55
3508,位速,TPEX,18.65,0.05,3021110,19.1,18.65
3511,矽瑪,TPEX,23.65,0.1,12997296,24.45,23.5
3512,皇龍,TPEX,20.8,0.15,1315948,20.85,20.65
3516,亞帝歐,TPEX,24.65,-0.35,6541273,25.85,24.5
3520,華盈,TPEX,17.05,-0.35,19534542,17.7,17.05
3521,台鋼建設,TPEX,12.65,0.05,669268,13.05,12.6
3522,御嵿,TPEX,11.55,0.1,923642,11.6,11.35
3523,迎輝,TPEX,15.9,-0.3,385397,16,15.5
3526,凡甲,TPEX,323,5.5,98859540,330,320.5
3527,聚積,TPEX,59.4,1.5,7250245,60.3,59
3529,力旺,TPEX,3090,75,1125303310,3160,3015
3531,先益,TPEX,22.6,-0.4,505141,23.45,22.6
3537,堡達,TPEX,75.6,-2.7,545497630,82.8,74.9
3540,曜越,TPEX,25.4,0,5817010,26,25.4
3541,西柏,TPEX,21.85,0.1,506573,21.9,21.75
3546,宇峻,TPEX,82,-1.8,45673010,84.7,81.8
3548,兆利,TPEX,91.5,2.2,55213615,93.2,90.4
3551,世禾,TPEX,193,6.5,147778221,196.5,191
3552,同致,TPEX,49.6,1,7589073,50,49.1
3555,博士旺,TPEX,199,-7,77051372,211.5,199
3556,禾瑞亞,TPEX,69.6,3,28989208,71,68.1
3558,神準,TPEX,140.5,3.5,79198522,142.5,137
3564,其陽,TPEX,47.2,1.2,8231604,49.1,47
3567,逸昌,TPEX,27.35,0.35,1112445,27.6,27.2
3570,大塚,TPEX,179.5,2.5,10723580,181.5,179.5
3577,泓格,TPEX,123.5,3.5,57081810,129,121.5
3580,友威科,TPEX,94.3,-0.7,167252002,101,94.3
3581,博磊,TPEX,141.5,-1.5,47980003,154,139.5
3587,閎康,TPEX,293,6,152261372,301,292
3594,磐儀,TPEX,45.45,-0.65,13209388,47.05,45.45
3597,映興,TPEX,27.45,0.5,1301416,27.85,27.4
3609,三一東林,TPEX,27.6,0.5,16639364,28.4,26.85
3611,鼎翰,TPEX,193.5,0,8631610,195,193
3615,安可,TPEX,49.65,-0.85,211981316,53.4,49.65
3623,富晶通,TPEX,23,-0.1,1372751,23.35,23
3624,光頡,TPEX,118,8,2651475835,121,115.5
3625,西勝,TPEX,15.2,0.1,6216476,15.85,14.8
3628,盈正,TPEX,71.3,1.4,9927862,72.8,71
3630,新鉅科,TPEX,29.1,-1,76004076,31.1,29.1
3631,晟楠,TPEX,33.95,0.8,3705316,34.5,33.15
3632,研勤,TPEX,8.3,0.18,93979,8.9,8.3
3646,艾恩特,TPEX,23.9,0.35,192426,24,23.9
3663,鑫科,TPEX,67.9,-1.4,127811075,72.1,67.9
3664,安瑞-KY,TPEX,6.82,-0.33,55430,7.69,6.82
3666,光耀,TPEX,26.2,0.05,897576,26.2,25.85
3672,康聯訊,TPEX,11.85,-0.5,710398,12.85,11.85
3675,德微,TPEX,311,11,690115361,325,305.5
3680,家登,TPEX,503,23,726603086,510,490
3684,榮昌,TPEX,62,1.2,6573965,62.4,61
3685,元創精密,TPEX,30.8,0.05,21342201,31.1,30.15
3687,歐買尬,TPEX,79.3,1.5,69137415,83.6,77
3689,湧德,TPEX,116,2.5,191702822,118.5,116
3691,碩禾,TPEX,158.5,-8.5,1353175275,177,157.5
3693,營邦,TPEX,501,9.5,292307291,514,495.5
3707,漢磊,TPEX,77.1,3.1,1114524367,79.9,77.1
3709,鑫聯大投控,TPEX,73.3,0.6,61263664,74.9,73.3
3710,連展投控,TPEX,6.33,0.18,1856726,6.43,6.05
3713,新晶投控,TPEX,16.2,0.2,1427986,16.75,15.95
4102,永日,TPEX,18.8,0.4,2579039,18.8,18.35
4105,東洋,TPEX,74.1,-0.3,61020108,74.8,74
4107,邦特,TPEX,118,1,8548489,118,117
4109,加捷生醫,TPEX,12.2,0.2,1990067,12.25,12.1
4111,濟生,TPEX,29.95,0.15,788382,29.95,29.8
4113,聯上,TPEX,16.75,0.2,10375718,16.75,15.4
4114,健喬,TPEX,30.5,0.25,26274956,30.65,30.35
4116,明基醫,TPEX,37.3,0.3,3359182,37.35,37.1
4120,友華,TPEX,46.35,0.15,648603,47.45,45.95
4121,優盛,TPEX,13.5,0.05,1702158,13.7,13.45
4123,晟德,TPEX,37.65,0.3,50795877,37.85,37.5
4126,太醫,TPEX,80.1,0.4,2821147,80.5,80
4127,天良,TPEX,68,4.4,26730992,69.9,64.1
4128,中天,TPEX,15,0.35,12289477,15.15,14.75
4129,聯合,TPEX,90.1,0.5,12048538,91,89.6
4130,健亞,TPEX,25.8,-0.1,3692237,26.3,25.6
4131,浩泰,TPEX,37.6,1.6,787650,38.25,36
4138,曜亞,TPEX,51.1,-0.1,1777758,51.5,51.1
4139,馬光-KY,TPEX,24.4,-0.05,479187,24.4,23.7
4147,中裕,TPEX,57.3,-1.3,165435758,62,56.9
4153,鈺緯,TPEX,29.9,,1383177,30.2,29.5
4154,樂威科-KY,TPEX,13.75,0,13750,13.75,13.75
4157,太景*-KY,TPEX,8.84,0.24,11457013,8.84,8.6
4160,訊聯基因,TPEX,40.1,0.15,564827,40.3,40.1
