id,name,market,close,change,turnover,high,low
2611,志信,TWSE,14.6,0.1,6081973,14.75,14.5
2612,中航,TWSE,66.2,1.8,231179241,68.7,65
2613,中櫃,TWSE,24.9,0.25,11739015,25.1,24.55
2614,東森,TWSE,20.55,-0.05,18292959,20.7,20.45
2615,萬海,TWSE,76.4,0,833069427,77.6,76.4
2616,山隆,TWSE,13.6,0.1,1681268,13.7,13.5
2617,台航,TWSE,31.2,0.45,42465559,31.65,30.75
2618,長榮航,TWSE,38,0.05,1953265518,38.4,37.65
2630,亞航,TWSE,52.9,-0.1,53287060,53.2,51.7
2633,台灣高鐵,TWSE,27.05,-0.05,337627371,27.2,27
2634,漢翔,TWSE,55,-0.5,343539225,55.7,54.4
2636,台驊控股,TWSE,64.3,0.1,23502009,64.8,64.2
2637,慧洋-KY,TWSE,72.8,0.6,365089310,74.1,72.8
2642,宅配通,TWSE,24.85,0.05,1484228,24.95,24.55
2645,長榮航太,TWSE,177.5,3.5,716577658,177.5,168
2646,星宇航空,TWSE,22.9,-0.2,180426152,23.2,22.9
2701,萬企,TWSE,11.1,-0.05,1073653,11.15,11.05
2702,華園,TWSE,11.95,-0.05,558455,12,11.9
2704,國賓,TWSE,44.05,0.55,8090736,44.05,43.3
2705,六福,TWSE,16.25,0.05,3968223,16.25,16.15
2706,第一店,TWSE,12.9,0.05,1467416,12.9,12.8
2707,晶華,TWSE,188.5,0.5,31330638,190,188
2712,遠雄來,TWSE,17.3,-0.1,438770,17.45,17.3
2722,夏都,TWSE,25.5,-0.1,2597847,25.8,25
2723,美食-KY,TWSE,71.6,-0.4,44690912,72.3,70.7
2727,王品,TWSE,219,1.5,102407388,221.5,219
2731,雄獅,TWSE,175.5,2.5,135894795,176.5,173
2739,寒舍,TWSE,33.65,-0.05,4803210,33.8,33.45
2748,雲品,TWSE,41,-0.35,3346610,41.35,41
2753,八方雲集,TWSE,184.5,-0.5,83749175,188,183.5
2762,世界健身-KY,TWSE,77.5,0.8,7787784,78.3,77
2801,彰銀,TWSE,21.6,-0.05,894822652,21.85,21.55
2812,台中銀,TWSE,21.1,0.1,348164917,21.2,20.85
2816,旺旺保,TWSE,30.95,0.5,8025313,30.95,30.4
2820,華票,TWSE,17.15,-0.05,19128004,17.25,17.15
2832,台產,TWSE,49.6,0.05,4754278,49.65,49.35
2834,臺企銀,TWSE,16.4,0.25,832155938,16.4,16.15
2836,高雄銀,TWSE,12.9,0.2,63351012,12.9,12.7
2838,聯邦銀,TWSE,20.25,0.25,73717772,20.45,20
2845,遠東銀,TWSE,12.95,0.2,213063679,12.95,12.75
2849,安泰銀,TWSE,14,0,3021676,14.1,13.9
2850,新產,TWSE,115.5,-0.5,41438259,117,115.5
2851,中再保,TWSE,27.65,0.05,19973987,27.75,27.55
2852,第一保,TWSE,27.4,-0.05,15203602,27.6,27.35
2855,統一證,TWSE,32.25,0.75,357862215,32.25,31.65
2867,三商壽,TWSE,8.26,0.05,271477788,8.35,8.2
2880,華南金,TWSE,38.1,0.9,1481326999,38.1,36.8
2881,富邦金,TWSE,94.2,1.3,3297563471,95.1,92.9
2882,國泰金,TWSE,79.7,2.8,5355644906,80.2,77
2883,凱基金,TWSE,21.95,1.05,3532875285,22.05,20.8
2884,玉山金,TWSE,35.1,0.15,3569245574,35.5,34.75
2885,元大金,TWSE,49.15,1.9,2784196716,49.7,47.2
2886,兆豐金,TWSE,40.55,0,1248873521,40.85,40.35
2887,台新新光金,TWSE,25.6,0.7,4683544815,26,24.85
2889,國票金,TWSE,16.95,0.35,106912073,17.1,16.55
2890,永豐金,TWSE,33.2,0.45,1832111993,33.45,32.45
2891,中信金,TWSE,55.9,2.4,5848562579,56.4,53.9
2892,第一金,TWSE,29.9,0,2077842479,30,29.7
2897,王道銀行,TWSE,9.8,0.08,68009618,9.86,9.7
2901,欣欣,TWSE,23.95,-0.4,1501684,24.4,23.95
2903,遠百,TWSE,22.8,-0.15,74403571,23.05,22.75
2904,匯僑,TWSE,17.25,0.1,2008045,17.5,17.1
2905,三商,TWSE,16.5,0.4,27947489,16.6,16.1
2906,高林,TWSE,12.7,0.1,2112585,12.7,12.55
2908,特力,TWSE,20.7,0.05,1758925,20.75,20.55
2910,統領,TWSE,23.15,0.4,492300,23.25,22.6
2911,麗嬰房,TWSE,5.1,-0.03,269057,5.1,5
2912,統一超,TWSE,223,0.5,1193018124,224,220.5
2913,農林,TWSE,13.05,-0.1,22245611,13.2,12.95
2915,潤泰全,TWSE,53.2,-0.1,125289047,53.9,53.1
2923,鼎固-KY,TWSE,28,1.55,6790548,28,26.4
2929,淘帝-KY,TWSE,7.49,-0.1,3032323,7.56,7.47
2939,永邑-KY,TWSE,24,-0.35,314952,24.5,24
2945,三商家購,TWSE,42.7,-0.2,952219,43,42.7
3002,歐格,TWSE,22.3,0.95,16839926,22.6,21.35
3003,健和興,TWSE,50.6,0.1,18001641,50.8,50.3
3004,豐達科,TWSE,111.5,-5,99970253,115,108
3005,神基,TWSE,113,-1,510983433,114.5,112
3006,晶豪科,TWSE,156.5,-2.5,1721273680,159,151.5
3008,大立光,TWSE,2520,105,4120878410,2535,2410
3010,華立,TWSE,129.5,1.5,396742516,134,127.5
3011,今皓,TWSE,12.9,-0.25,10468777,13.25,12.9
3013,晟銘電,TWSE,113,0,320661716,115.5,112
3014,聯陽,TWSE,123,-0.5,133006036,126,122.5
3015,全漢,TWSE,55.4,0.7,24215375,55.6,54.5
3016,嘉晶,TWSE,63,4.4,396993277,64.3,59
3017,奇鋐,TWSE,1765,90,18338271690,1785,1665
3018,隆銘綠能,TWSE,13.1,0.05,355582,13.4,13.1
3019,亞光,TWSE,152,1.5,1358480528,155,151
3021,鴻名,TWSE,17.55,0.15,2006075,17.6,17.2
3022,威強電,TWSE,60.1,0,26525969,60.5,59.6
3023,信邦,TWSE,244,0,515647258,245.5,240.5
3024,憶聲,TWSE,10.5,0,7992307,10.7,10.4
3025,星通,TWSE,58.5,3.6,95528067,59.4,55.1
3026,禾伸堂,TWSE,119,-1,208540594,120,117.5
3027,盛達,TWSE,23.6,-0.1,8174562,23.9,23.4
3028,增你強,TWSE,55.5,0.7,1563906622,58.6,54.4
3029,零壹,TWSE,121.5,9,614746829,122.5,114
3030,德律,TWSE,223.5,20,2224147928,223.5,205.5
3031,佰鴻,TWSE,20.25,0.2,9052614,20.4,20.15
3032,偉訓,TWSE,72.2,-0.2,47713258,73,71.2
3033,威健,TWSE,31.85,0.1,143936974,32.4,31.7
3034,聯詠,TWSE,393,6,2575587495,393,387.5
3035,智原,TWSE,168,0.5,1024336783,174.5,168
3036,文曄,TWSE,184,1,1927816452,189.5,180
3037,欣興,TWSE,481.5,23,39594012727,484.5,436
3038,全台,TWSE,23.25,0.1,5538888,23.35,23.1
3040,遠見,TWSE,40.1,0,28947989,40.4,38.5
3041,揚智,TWSE,24.9,-0.1,27681965,25.15,24.75
3042,晶技,TWSE,91.8,-0.3,221040200,93.8,91.8
3043,科風,TWSE,21.8,-0.15,3124035,21.9,21.55
3044,健鼎,TWSE,389.5,-7.5,1630169443,404.5,387
3045,台灣大,TWSE,107.5,-1,1345644897,109,107.5
3046,建碁,TWSE,49.1,0.55,9721130,49.3,48.9
3047,訊舟,TWSE,17.8,0.25,24104740,17.85,17.5
3048,益登,TWSE,40.35,0.85,95130055,40.45,38.9
3049,精金,TWSE,10.4,0.91,169341682,10.4,9.49
3050,鈺德,TWSE,13.7,0,13959218,13.9,13.4
3051,力特,TWSE,23.15,-0.15,14399365,23.55,22.75
3052,夆典,TWSE,11.6,-0.1,3821008,11.7,11.55
3054,立萬利,TWSE,37.95,3.45,9897267,37.95,37.95
3055,蔚華科,TWSE,69.1,2,43963389,70.5,67
3056,富華新,TWSE,17.05,-0.1,19587131,17.35,17.05
3057,喬鼎,TWSE,16.55,0.1,2107160,16.7,16.45
3058,立德,TWSE,10.3,0,14938311,10.35,10
3059,華晶科,TWSE,39.75,0,67644025,40.2,39.75
3060,銘異,TWSE,33.9,0.8,183283627,34.8,33.3
3062,建漢,TWSE,26.55,0.45,91034331,26.7,25.8
3090,日電貿,TWSE,99.7,-2.8,665727729,103,99.3
3092,鴻碩,TWSE,32.15,2.9,74407293,32.15,31.45
3094,聯傑,TWSE,25.6,0.6,9384277,25.95,25
3130,一零四,TWSE,225,0.5,16357882,228.5,224.5
3135,凌航,TWSE,125,-3,412002366,130,123
3138,耀登,TWSE,198,18,1449979415,198,176
3149,正達,TWSE,52.6,-0.6,265162998,54,52.2
3150,鈺寶-創,TWSE,17.45,-0.35,1800400,17.7,17.4
3164,景岳,TWSE,17.8,-0.1,2908069,18,17.45
3167,大量,TWSE,297,2,445116606,302.5,288
3168,眾福科,TWSE,40.5,-0.2,411829,41.1,40.5
3189,景碩,TWSE,314.5,-11,16210004874,329.5,304.5
3209,全科,TWSE,36.7,-0.35,35479330,37.35,36.6
3229,晟鈦,TWSE,22.15,-0.15,4227108,22.65,21.3
3231,緯創,TWSE,136,-2,7592999527,139,134.5
3257,虹冠電,TWSE,61.2,1,26144781,62,59.9
3266,昇陽,TWSE,14.15,0,761145,14.15,13.9
3296,勝德,TWSE,24.1,0.05,2150158,24.25,24
3305,昇貿,TWSE,120,4,1341710899,122,118
3308,聯德,TWSE,25.15,-0.55,37399946,25.7,23.4
3311,閎暉,TWSE,33.95,1.45,25485699,34.15,32.4
3312,弘憶股,TWSE,38.15,0.15,27434202,38.65,37.8
3321,同泰,TWSE,18.4,-0.2,6828098,18.8,18
3338,泰碩,TWSE,58,1.3,90131805,58.4,56.9
3346,麗清,TWSE,21.25,0.45,7442793,21.3,20.7
3356,奇偶,TWSE,47.35,-0.15,23811406,47.75,47.15
3376,新日興,TWSE,207,5.5,1469488530,215,201
3380,明泰,TWSE,31.25,-1.15,188062260,32.5,31.25
3406,玉晶光,TWSE,442,3.5,452897901,446,433.5
3413,京鼎,TWSE,316,2,902607737,325,313
3416,融程電,TWSE,151,-1.5,31932246,153.5,151
3419,譁裕,TWSE,15.6,-0.3,7465432,15.95,15.55
3432,台端,TWSE,17.2,-0.1,2167538,17.55,17
3437,榮創,TWSE,15.6,0.15,10002993,15.8,15.45
3443,創意,TWSE,2770,195,13627684925,2800,2595
3447,展達,TWSE,41.4,0.5,10397407,42.15,41
3450,聯鈞,TWSE,309.5,28,10072469464,309.5,285.5
3454,晶睿,TWSE,99.4,0.1,27882498,99.6,99.2
3481,群創,TWSE,26.8,2.2,21727996932,27,24.15
3494,誠研,TWSE,8.66,0.25,1755201,8.68,8.25
3501,維熹,TWSE,51.9,-0.2,11006056,52.3,51.5
3504,揚明光,TWSE,64.5,3.4,228041124,65.7,60.7
3515,華擎,TWSE,228.5,0,211876809,230.5,227
3518,柏騰,TWSE,21.15,0.3,7822608,22,20.85
3528,安馳,TWSE,71,-1,18848060,72,70.7
3530,晶相光,TWSE,62.7,-0.1,13191364,64.4,62.6
3532,台勝科,TWSE,138,0,438356479,141.5,137
3533,嘉澤,TWSE,1775,-20,5368989490,1880,1745
3535,晶彩科,TWSE,127.5,11.5,544530688,127.5,124
3543,州巧,TWSE,53.5,-1.6,817057364,58.8,52.9
3550,聯穎,TWSE,18.15,-0.15,55324240,18.35,17.55
3557,嘉威,TWSE,34.3,0.15,2304421,35.2,34.15
3563,牧德,TWSE,570,51,1924863646,570,535
3576,聯合再生,TWSE,22.1,2,3351481301,22.1,19.7
3583,辛耘,TWSE,371,11,1615933410,378,359.5
3588,通嘉,TWSE,52.3,0.3,20327337,53.3,52.3
3591,艾笛森,TWSE,18.85,-0.4,17479249,19.2,18.6
3592,瑞鼎,TWSE,233,-4,124398630,237.5,232.5
3593,力銘,TWSE,12.25,0.3,882706,12.25,11.95
3596,智易,TWSE,197,10.5,882982840,202.5,189
3605,宏致,TWSE,64.5,-0.2,83865339,65.2,63.8
3607,谷崧,TWSE,14.25,0.35,4054376,14.3,13.95
3617,碩天,TWSE,195,0.5,44331271,197,194
3622,洋華,TWSE,61.1,1.1,29002982,61.4,59.7
3645,達邁,TWSE,64.2,4.8,534488636,65.3,59.5
3652,精聯,TWSE,28.2,-0.2,2317764,28.55,28.1
3653,健策,TWSE,3120,-10,4036821270,3190,3055
3661,世芯-KY,TWSE,3490,10,5323316420,3530,3435
3665,貿聯-KY,TWSE,1410,65,7899669790,1440,1375
3669,圓展,TWSE,34.35,0.45,5770818,34.95,33.95
3673,TPK-KY,TWSE,42.9,0.95,109398510,42.95,41.7
3679,新至陞,TWSE,119.5,0.5,13019513,119.5,117.5
3686,達能,TWSE,20,0.4,14714374,20.25,19.45
3694,海華,TWSE,61.9,-0.2,61813208,62.8,61.6
3701,大眾控,TWSE,58.9,-0.6,486987203,61.4,57.8
3702,大聯大,TWSE,70,1.5,936732192,70.6,67.8
3703,欣陸,TWSE,22.3,-0.25,49614178,22.7,22.3
3704,合勤控,TWSE,34.45,0.4,137717417,34.6,33.5
3705,永信,TWSE,54.6,-0.4,19564894,55.2,54.6
3706,神達,TWSE,80,-1.5,1027301455,82.3,80
3708,上緯投控,TWSE,121.5,3.5,443219220,126.5,120
3711,日月光投控,TWSE,387.5,-1.5,15587210616,394,381
3712,永崴投控,TWSE,25.05,-0.4,16934087,25.45,24.85
3714,富采,TWSE,38.1,-0.1,104186458,38.45,37.4
3715,定穎投控,TWSE,158,5,6754683788,160,145.5
3716,中化控股,TWSE,34.2,-0.15,3509901,34.4,34
3717,聯嘉投控,TWSE,17.55,0,7101397,17.7,17.4
4104,佳醫,TWSE,78.1,-0.4,40773010,78.5,77.8
4106,雃博,TWSE,22.95,0.1,1197681,22.95,22.75
4108,懷特,TWSE,14.15,-0.05,2557531,14.2,14.05
4119,旭富,TWSE,53.6,0.5,7744615,53.8,52.7
4133,亞諾法,TWSE,25.3,0.1,5005189,25.6,25
4137,麗豐-KY,TWSE,109.5,-1,17099807,111,108.5
4142,國光生,TWSE,18,0.05,48197830,18.2,17.9
4148,全宇生技-KY,TWSE,37,0.05,1023300,37,36.45
4155,訊映,TWSE,14.45,0.15,2015440,14.5,14.3
4164,承業醫,TWSE,33.1,0.15,18225087,33.3,32.8
4190,佐登-KY,TWSE,28.95,-0.05,756868,29.25,28.9
4306,炎洲,TWSE,13.65,-0.05,11236382,13.75,13.6
4414,如興,TWSE,10.35,0,3437204,10.45,10.3
4426,利勤,TWSE,9.41,-0.08,876287,9.49,9.37
4438,廣越,TWSE,68.4,-0.5,6446657,68.9,68.1
4439,冠星-KY,TWSE,103,0.5,2592478,103,102
4440,宜新實業,TWSE,17.55,0.05,2397544,17.75,17.35
4441,振大環球,TWSE,245.5,-3.5,6402404,248,245
4526,東台,TWSE,33.6,-1.7,212799302,35,33.05
4532,瑞智,TWSE,25.95,0.1,25096014,26,25.7
4536,拓凱,TWSE,169.5,6.5,272849490,169.5,162.5
4540,全球傳動,TWSE,51.7,1.2,240209981,52.8,50.4
4545,銘鈺,TWSE,35.45,-0.25,6376480,36,35.2
4551,智伸科,TWSE,125,1.5,61536683,126.5,122
4552,力達-KY,TWSE,23.65,-0.05,1965588,23.75,23.6
4555,氣立,TWSE,37.9,0.55,6384606,38.15,37.35
4557,永新-KY,TWSE,67.5,0.9,11060485,68.3,66.1
4560,強信-KY,TWSE,33.4,-0.15,13121492,33.55,32.8
4562,穎漢,TWSE,37.5,-0.3,14935281,38.25,37.45
4564,元翎,TWSE,19.55,0.4,39404388,19.8,18.95
4566,時碩工業,TWSE,59.4,-0.3,29013267,60.6,59.4
4569,六方科-KY,TWSE,153,1,2880236,154.5,152
4571,鈞興-KY,TWSE,183,7.5,143438087,184,177.5
4572,駐龍,TWSE,148,-1.5,1922048,148.5,148
4576,大銀微系統,TWSE,118.5,3,93650829,119,115
4581,光隆精密-KY,TWSE,50.9,-0.1,1834540,51,50.7
4583,台灣精銳,TWSE,696,-6,165657852,710,692
4585,達明,TWSE,357,15,235084592,358,343.5
4588,玖鼎電力,TWSE,67,0.6,6050241,67.4,65.8
4590,富田-創,TWSE,81.1,2.2,22396826,82.3,79.1
4720,德淵,TWSE,16.65,0,8724184,16.85,16.6
4722,國精化,TWSE,217,10,1796852650,223.5,202
4736,泰博,TWSE,124.5,0.5,35555669,125,124
4737,華廣,TWSE,54.3,0.3,12024370,55.5,54
4739,康普,TWSE,77.5,1.1,138739055,78.3,75.1
4746,台耀,TWSE,56.7,-0.6,47256419,57.9,56.5
4755,三福化,TWSE,148,-1.5,113712335,150,145
4763,材料*-KY,TWSE,47.2,-0.15,239419022,48,47.2
4764,雙鍵,TWSE,135.5,0,1090011293,144,133
4766,南寶,TWSE,328.5,4,119136865,328.5,323
4770,上品,TWSE,247,0,242399193,257,247
4771,望隼,TWSE,181,1,23927526,182.5,180
4807,日成-KY,TWSE,17.75,-0.1,267216,18,17.75
4904,遠傳,TWSE,92,-2.3,2826936304,94,91.7
4906,正文,TWSE,27.15,0.2,70206897,27.35,26.65
4912,聯德控股-KY,TWSE,98.5,-1.5,108358082,100,95.9
4915,致伸,TWSE,81.8,-0.4,194436047,82.6,81.1
4916,事欣科,TWSE,63.8,0.2,216885921,64.3,62.6
4919,新唐,TWSE,72.7,2,1009690705,74.3,70.6
4927,泰鼎-KY,TWSE,47.25,3,2208954359,48.65,44.5
4930,燦星網,TWSE,21.8,-0.05,2290555,21.9,21.7
4934,太極,TWSE,18.9,-0.1,64543958,19.45,18.35
4935,茂林-KY,TWSE,39,-0.35,7409215,39.35,38.35
4938,和碩,TWSE,73.5,0.4,1853904471,74.2,72.8
4942,嘉彰,TWSE,38.55,0.05,7899666,38.65,38.3
4943,康控-KY,TWSE,11.55,0.2,761705,11.75,11.55
4949,有成精密,TWSE,48.55,1.35,72259468,49.4,47.2
4952,凌通,TWSE,42.05,-0.05,19292207,42.2,41.6
4956,光鋐,TWSE,25.8,0,64095884,26.2,25.2
4958,臻鼎-KY,TWSE,209,3.5,7503534375,213.5,204
4960,誠美材,TWSE,14.1,0.05,45213701,14.35,13.85
4961,天鈺,TWSE,148.5,0,166567626,151.5,148
4967,十銓,TWSE,204.5,-14.5,2656848354,207.5,200
4968,立積,TWSE,123.5,1,135188381,126.5,123
4976,佳凌,TWSE,31.65,0.3,20252466,32.15,31.35
4977,眾達-KY,TWSE,173,15.5,5100450328,173,160.5
4989,榮科,TWSE,64.2,1.9,1967331390,66,60.2
4994,傳奇,TWSE,103.5,1,3590155,105,102
4999,鑫禾,TWSE,23.3,0.2,1334849,23.35,23.2
5007,三星,TWSE,60.8,-0.4,5743948,61.2,59.9
5203,訊連,TWSE,70.6,-6.9,141436727,75.2,70.4
5215,科嘉-KY,TWSE,40,-0.05,4399390,40.1,39.8
5222,全訊,TWSE,144,-1.5,129676367,147,140.5
5225,東科-KY,TWSE,99.4,-0.1,57700924,100.5,99.1
5234,達興材料,TWSE,424.5,-25.5,1676586180,448,405
5243,乙盛-KY,TWSE,85.5,-2.1,171791549,87.8,85.1
5244,弘凱,TWSE,38.7,-0.4,7855330,39.4,38.55
5258,虹堡,TWSE,52.4,-0.1,17925794,53,51.7
5269,祥碩,TWSE,1315,0,1714033330,1350,1310
5283,禾聯碩,TWSE,60,-0.2,6845153,60.6,59.9
5284,jpp-KY,TWSE,268.5,1,181915006,273.5,268
5285,界霖,TWSE,50.6,-0.3,19834552,51.3,50
5288,豐祥-KY,TWSE,146,0,11489687,146.5,145
5292,華懋,TWSE,180.5,-3,37047201,183.5,179
5306,桂盟,TWSE,93.2,-0.3,13904931,93.6,92.6
5388,中磊,TWSE,83.1,0.2,310239997,84.4,82.3
5434,崇越,TWSE,348.5,0.5,311555033,354.5,346
5469,瀚宇博,TWSE,93.7,-0.6,1224658036,95.1,90.6
5471,松翰,TWSE,43.95,1.55,102639118,44.55,42.45
5484,慧友,TWSE,39.3,0.7,8367626,39.6,38.6
5515,建國,TWSE,33.1,-0.2,12457467,33.6,32.85
5519,隆大,TWSE,32.35,0.3,17893304,32.7,32.25
5521,工信,TWSE,26.1,2.3,633440544,26.15,23.7
5522,遠雄,TWSE,67.8,-0.1,46724942,68.9,67.4
5525,順天,TWSE,26.4,0.05,1694942,26.45,26.15
5531,鄉林,TWSE,9,0,2465084,9.03,8.93
5533,皇鼎,TWSE,14.55,0.1,1675466,14.55,14.35
5534,長虹,TWSE,75.5,-0.9,143230853,78.4,75.5
5538,東明-KY,TWSE,33.4,0.05,2234315,33.65,33.1
5546,永固-KY,TWSE,21.75,0.1,936597,22.4,21.35
5607,遠雄港,TWSE,55.7,2.2,129842409,56,54.2
5608,四維航,TWSE,17.6,0.05,50860404,17.95,17.5
5706,鳳凰,TWSE,50,-0.8,13108316,50.8,50
5871,中租-KY,TWSE,104,-1.5,898597527,106,104
5876,上海商銀,TWSE,40.15,-0.3,714565875,40.5,40.05
5880,合庫金,TWSE,24,0.05,839165941,24.1,23.9
5906,台南-KY,TWSE,52,-0.5,476420,53,52
5907,大洋-KY,TWSE,5.94,0.02,1019723,5.98,5.9
6005,群益證,TWSE,32.1,0.85,310499896,32.2,31.55
6024,群益期,TWSE,53.1,0.4,31414853,53.1,52.5
6108,競國,TWSE,15.6,0.8,11525356,15.7,14.9
6112,邁達特,TWSE,48.45,4.4,161464122,48.45,46.05
6115,鎰勝,TWSE,48.2,0.1,5496601,48.2,48
6116,彩晶,TWSE,9.27,0.32,391474143,9.36,8.92
6117,迎廣,TWSE,76.1,0.3,46842589,78,75.8
6120,達運,TWSE,13.8,0.45,52916554,13.85,13.3
6128,上福,TWSE,26.65,0.45,6985149,27.15,26.2
6133,金橋,TWSE,24.65,1.55,95660047,24.9,23.15
6136,富爾特,TWSE,24,0,6679563,24,23.85
6139,亞翔,TWSE,585,28,5908959933,603,556
6141,柏承,TWSE,12.4,1.1,18465459,12.4,11.2
6142,友勁,TWSE,9.89,0.03,5681931,9.95,9.72
6152,百一,TWSE,18.25,1.6,255427745,18.3,17.3
6153,嘉聯益,TWSE,16.5,0.55,94340395,16.55,15.7
6155,鈞寶,TWSE,53.3,2.8,248695982,55.5,49.35
6164,華興,TWSE,12.4,0.05,6516381,12.5,12.25
6165,浪凡,TWSE,43.15,0.1,6394362,43.55,42.85
6166,凌華,TWSE,65,0,21534970,65,64.3
6168,宏齊,TWSE,20.85,0.4,16145648,20.9,20.25
6176,瑞儀,TWSE,122,-13.5,891257545,126,122
6177,達麗,TWSE,47.35,-0.65,47913797,48.15,47.2
6183,關貿,TWSE,95.8,0.2,3887561,95.8,95.2
6184,大豐電,TWSE,48.2,0.05,2515899,48.25,48.05
6189,豐藝,TWSE,46.65,0.35,72666629,47.8,46.5
6191,精成科,TWSE,109,2,981655687,110,105
6192,巨路,TWSE,132,3.5,96084932,133,127
6196,帆宣,TWSE,305,13,1740776879,310,292.5
6197,佳必琪,TWSE,154.5,4,495290935,159.5,151
6201,亞弘電,TWSE,53.9,-0.1,2525276,54,53.6
6202,盛群,TWSE,62.7,0.7,476707853,64.2,61
6205,詮欣,TWSE,50.5,0.95,18752238,51.6,49.2
6206,飛捷,TWSE,93.9,-0.3,35177952,94.7,93.6
6209,今國光,TWSE,63.4,-1.8,407717702,65.6,63
6213,聯茂,TWSE,141.5,-5,3891283654,148.5,137.5
6214,精誠,TWSE,115,5,357897496,117,113.5
6215,和椿,TWSE,116,2.5,290553591,119,114
6216,居易,TWSE,27.3,0,3063284,27.5,27.05
6224,聚鼎,TWSE,43.9,0.75,12876526,44.3,42.85
6225,天瀚,TWSE,18.75,0.35,756373,20.2,17.7
6226,光鼎,TWSE,9.27,0.33,6452707,9.38,8.93
6230,尼得科超眾,TWSE,157,14,164635359,157,149
6235,華孚,TWSE,58,-0.5,54541974,59.1,58
6239,力成,TWSE,258,0,3026095164,261,249
6243,迅杰,TWSE,34.5,0.1,4052028,35,34
6257,矽格,TWSE,150.5,13.5,2871211933,150.5,137.5
6269,台郡,TWSE,64.7,-0.9,136158913,65.4,63.7
6271,同欣電,TWSE,177,-12,4996255104,196,173
6272,驊陞,TWSE,39.6,-0.5,10758295,40.3,39.55
6277,宏正,TWSE,60.6,0.5,5790529,60.9,60.1
6278,台表科,TWSE,101.5,0.5,299101975,103.5,101.5
6281,全國電,TWSE,60.5,0,4594703,60.6,60.3
6282,康舒,TWSE,52,0.7,1057281954,52,50.4
6283,淳安,TWSE,22.1,-0.05,5116189,22.2,21.9
6285,啟碁,TWSE,187,-3,4173588656,191.5,184
6405,悅城,TWSE,35.45,0.55,55509454,37.3,34.65
6409,旭隼,TWSE,926,6,880679370,946,916
6412,群電,TWSE,90.9,-1.1,165384304,92.1,90.1
6414,樺漢,TWSE,285,0,325473662,289,284
6415,矽力*-KY,TWSE,281,2,1453319698,291.5,279
6416,瑞祺電通,TWSE,81.9,0.7,23433911,83.2,81.7
6426,統新,TWSE,191.5,14.5,405132217,193.5,173.5
6431,光麗-KY,TWSE,25.3,-0.25,5165313,26.2,25
6438,迅得,TWSE,151.5,-1,255577024,156,151.5
6442,光聖,TWSE,2145,65,2944372130,2260,2065
6443,元晶,TWSE,45.1,4.1,4657325285,45.1,41.05
6446,藥華藥,TWSE,724,-23,4073562708,766,708
6449,鈺邦,TWSE,188.5,9.5,488910634,192,177
6451,訊芯-KY,TWSE,209,-2,1576584949,222,209
6456,GIS-KY,TWSE,47.75,4.3,734260853,47.75,43.6
6464,台數科,TWSE,79.7,-0.3,3309622,80,78.9
6472,保瑞,TWSE,507,-3,421604460,513,499
6477,安集,TWSE,37,0.85,117660166,37.85,36.15
6491,晶碩,TWSE,296,1.5,124653271,302,295
6504,南六,TWSE,41.65,-0.35,2020955,42.3,41.55
6505,台塑化,TWSE,54.5,-1.5,848731469,55.7,53.1
6515,穎崴,TWSE,5115,115,5165406105,5220,4815
6525,捷敏-KY,TWSE,83.4,2,49512019,84.2,81.5
6526,達發,TWSE,517,47,821743230,517,468.5
6531,愛普*,TWSE,433.5,6,2157037151,449,423
6533,晶心科,TWSE,219,1.5,340101752,223.5,217
6534,正瀚-創,TWSE,80.8,-1.4,32115025,82,80
6541,泰福-KY,TWSE,48.95,-0.05,13518878,49.5,48.9
6550,北極星藥業-KY,TWSE,33.3,0.3,57854033,34.2,33
6552,易華電,TWSE,30.05,0.05,8865969,30.45,29.9
6558,興能高,TWSE,33.95,0.6,36921812,34.7,33.75
6573,虹揚-KY,TWSE,14.65,0.15,2528922,14.95,14.35
6579,研揚,TWSE,116,2,42779699,118,114.5
6581,鋼聯,TWSE,111,1,3368741,111.5,109.5
6582,申豐,TWSE,33.6,0.15,1702825,33.85,33.4
6585,鼎基,TWSE,91,1.7,3537354,91.8,89.5
6589,台康生技,TWSE,60.6,-0.4,37336259,61.3,60.5
6591,動力-KY,TWSE,67.7,1.5,36857178,67.8,66.3
6592,和潤企業,TWSE,59.6,-0.3,120707331,60.9,59.6
6598,ABC-KY,TWSE,25.3,0.75,7168728,25.3,24.7
6605,帝寶,TWSE,141.5,0,60459138,144,141.5
6606,建德工業,TWSE,25.35,0.05,2155592,25.6,25.1
6614,資拓宏宇,TWSE,45.55,-0.05,3803637,46.55,45.3
6625,必應,TWSE,81.5,0.6,20028174,81.9,80.8
6641,基士德-KY,TWSE,21.95,0.1,526124,22.2,21.95
6645,金萬林-創,TWSE,17.35,-0.25,118520,17.6,17.35
6655,科定,TWSE,132,1,1926762,132,131.5
6657,華安,TWSE,47.7,-0.4,10103888,48.25,47.45
6658,聯策,TWSE,58.2,1.2,34272964,59.4,56.7
6666,羅麗芬-KY,TWSE,44.1,-0.25,447840,44.6,44.1
6668,中揚光,TWSE,37.05,-0.15,8290484,37.95,36.8
6669,緯穎,TWSE,4000,-60,11389842810,4200,3950
6670,復盛應用,TWSE,265.5,0,61840659,268,262.5
6671,三能-KY,TWSE,37.1,0.15,963441,37.4,36.8
6672,騰輝電子-KY,TWSE,102,1,121719352,103,100.5
