id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,52.3,0.2,70806767,53.1,51
6698,旭暉應材,TWSE,34.95,-0.05,9239058,35.7,34.25
6706,惠特,TWSE,70.9,1.6,85943207,72.6,70.4
6715,嘉基,TWSE,98.9,3.4,3215556,98.9,96.6
6719,力智,TWSE,195.5,2,60185486,197.5,193.5
6742,澤米,TWSE,48.9,0.1,11109687,49.6,48.35
6743,安普新,TWSE,29.85,-0.25,4065341,30.45,29.8
6753,龍德造船,TWSE,125,-0.5,181385476,127,122.5
6754,匯僑設計,TWSE,47.5,0.1,789584,47.6,47.4
6756,威鋒電子,TWSE,86.5,0.1,12557597,87,85.1
6757,台灣虎航,TWSE,70,-1,151128958,71.5,69.9
6768,志強-KY,TWSE,116.5,-0.5,102713075,117.5,114.5
6770,力積電,TWSE,31.5,2.85,10843383105,31.5,30.5
6771,平和環保-創,TWSE,49.95,0.05,699652,50,49.9
6776,展碁國際,TWSE,52.7,0.2,5137005,53.1,52.4
6781,AES-KY,TWSE,1135,50,2857601055,1160,1085
6782,視陽,TWSE,194.5,1.5,25127649,194.5,192
6789,采鈺,TWSE,244,-0.5,358799061,248.5,242
6790,永豐實,TWSE,38.85,0,4502978,38.9,38.75
6792,詠業,TWSE,56,-0.1,1352042,56.2,55.7
6794,向榮生技,TWSE,67.8,-1.5,4774127,69.6,67.5
6796,晉弘,TWSE,94.7,0,13103953,96,94.3
6799,來頡,TWSE,83,0.8,11897466,83.2,82
6805,富世達,TWSE,1400,50,3067026875,1425,1380
6806,森崴能源,TWSE,59.9,-0.6,55683590,61.5,59.5
6807,峰源-KY,TWSE,48.7,-0.15,1176454,48.9,48.6
6830,汎銓,TWSE,167.5,-2.5,48697342,172,166.5
6834,天二科技,TWSE,30.75,1.2,20727822,30.9,29.5
6835,圓裕,TWSE,39.9,0.3,2933557,40.15,39.2
6838,台新藥,TWSE,29.1,-0.4,6635818,29.55,28.65
6854,錼創科技-KY創,TWSE,155,1,24002852,159,152
6861,睿生光電,TWSE,67.8,1,13432357,68,66.3
6862,三集瑞-KY,TWSE,201,-3.5,395124705,208.5,200
6863,永道-KY,TWSE,142.5,5,23214123,145,140
6869,雲豹能源,TWSE,119,-2.5,85857699,123,118.5
6873,泓德能源,TWSE,124,-0.5,86375397,125.5,122
6885,全福生技,TWSE,31,0,18062216,31.2,30.1
6887,寶綠特-KY,TWSE,65.5,-0.5,2984868,66,64.1
6890,來億-KY,TWSE,228,-11.5,241512360,238,227
6901,鑽石投資,TWSE,18.1,-0.15,7714112,18.5,18.05
6902,GOGOLOOK,TWSE,79.1,-0.6,3945917,81.7,78
6906,現觀科,TWSE,105,0.5,4811879,105.5,102.5
6909,創控,TWSE,37.9,0,3737661,38.85,37.7
6914,阜爾運通,TWSE,152.5,-1.5,20827941,154.5,151.5
6916,華凌,TWSE,18.1,-0.1,640394,18.2,18
6918,愛派司,TWSE,85.1,-1.4,7002068,88.7,84.8
6919,康霈*,TWSE,165,2,606606782,166.5,163.5
6923,中台,TWSE,107.5,0,81000187,111,107
6924,榮惠-KY創,TWSE,51.5,0.5,258751,52,51.5
6928,攸泰科技,TWSE,56.6,0.2,4834090,57.4,56.2
6931,青松健康,TWSE,50.9,-0.2,2151062,51.1,50.8
6933,AMAX-KY,TWSE,169.5,5.5,29249330,170,166
6936,永鴻生技,TWSE,38.05,-3.95,113153707,46.2,37.8
6937,天虹,TWSE,280,6.5,141372976,282,271
6944,兆聯實業,TWSE,564,16,273163915,564,551
6949,沛爾生醫-創,TWSE,368,12,33820988,378,351.5
6951,青新-創,TWSE,74.5,-0.3,3731447,74.6,73.9
6952,大武山,TWSE,45.85,0.1,2155667,46.4,45.75
6955,邦睿生技-創,TWSE,172,6.5,3871502,172,164
6957,裕慶-KY,TWSE,184,0.5,18052142,185,181
6958,日盛台駿,TWSE,17.95,0.05,524481,18.15,17.9
6962,奕力-KY,TWSE,44.05,1.2,187627086,44.8,43.5
6965,中傑-KY,TWSE,89,-2,16961727,91.5,88.8
6969,成信實業*-創,TWSE,37.05,1.55,749886,38.5,35.5
6988,威力暘-創,TWSE,15.45,-0.25,405400,15.65,15.45
6994,富威電力,TWSE,91.7,0.7,14085988,92,90.3
7610,聯友金屬-創,TWSE,116.5,0,149143093,124,116
7705,三商餐飲,TWSE,42.1,1,2234382,42.95,41.8
7721,微程式,TWSE,60,-0.3,2854312,60.7,60
7722,LINEPAY,TWSE,574,-7,48618985,584,573
7732,金興精密,TWSE,35.5,0.1,498132,35.95,35.4
7736,虎山,TWSE,96,0,12220548,96.5,96
7740,熙特爾-創,TWSE,199.5,-6.5,29812479,205,198.5
7749,意騰-KY,TWSE,500,-1,72168309,508,500
7750,新代,TWSE,838,-6,261767315,860,827
7765,中華資安,TWSE,293,1,25562120,298,292
7780,大研生醫*,TWSE,167.5,-7,118638139,175.5,167
7788,松川精密,TWSE,119,3.5,46168717,119,116
7799,禾榮科,TWSE,695,-28,386886723,725,679
8011,台通,TWSE,22.7,0.05,15225653,22.95,22.6
8016,矽創,TWSE,208,-4.5,172490409,216,208
8021,尖點,TWSE,115.5,4.5,6310476529,121,110.5
8028,昇陽半導體,TWSE,172,1.5,874630320,174,169.5
8033,雷虎,TWSE,122.5,1.5,171520955,123,115.5
8039,台虹,TWSE,63.5,-0.9,467858889,65.4,62.1
8045,達運光電,TWSE,84.2,-2.3,21924058,86.5,83.2
8046,南電,TWSE,278.5,6,5506452547,288,276.5
8070,長華*,TWSE,45.3,1.45,239299095,46.1,43.85
8072,陞泰,TWSE,33.1,0,10085241,33.5,32.7
8081,致新,TWSE,229,3.5,82249750,230,227
8101,華冠,TWSE,18,0,487627,18.3,17.85
8103,瀚荃,TWSE,78.9,-1.4,130456662,84.8,78.5
8104,錸寶,TWSE,34.1,0,23973913,34.5,33.65
8105,凌巨,TWSE,12.2,-0.1,11466313,12.45,12.2
8110,華東,TWSE,24.2,0.45,1068890328,25.25,24.15
8112,至上,TWSE,69.8,6.3,4421031771,69.8,66
8114,振樺電,TWSE,210.5,1,49562081,213,209.5
8131,福懋科,TWSE,36.55,2.25,239616642,37,35.4
8150,南茂,TWSE,33.9,2.3,476783227,34.05,32.6
8162,微矽電子-創,TWSE,38.15,0.25,1687448,38.2,37.9
8163,達方,TWSE,38.15,0.15,36921479,38.5,37.85
8201,無敵,TWSE,15.4,0.1,1393560,15.4,15.05
8210,勤誠,TWSE,822,50,3549542564,828,784
8213,志超,TWSE,35.5,0.9,23438754,35.55,34.6
8215,明基材,TWSE,23.3,0.65,20764003,23.4,22.85
8222,寶一,TWSE,45.5,-0.15,28825454,45.85,44.9
8249,菱光,TWSE,55.3,0.2,42020894,56,54.9
8261,富鼎,TWSE,106.5,4.5,917328165,107,101
8271,宇瞻,TWSE,115,5.5,430583337,116,112
8341,日友,TWSE,85.2,-0.2,28715153,86.5,84.4
8367,建新國際,TWSE,43.15,-0.1,1597720,43.35,43
8374,羅昇,TWSE,91,0.2,33481336,91.8,90.3
8404,百和興業-KY,TWSE,26.8,-1.2,112781721,28.4,26.5
8411,福貞-KY,TWSE,12.8,0.05,428960,12.8,12.7
8422,可寧衛*,TWSE,241,3,618046161,243,235
8429,金麗-KY,TWSE,7.84,-0.05,6203463,7.94,7.81
8438,昶昕,TWSE,31.8,0.15,3938620,32,31.65
8442,威宏-KY,TWSE,70.1,0.6,3810271,70.4,69.8
8443,阿瘦,TWSE,11.75,0.05,3089526,11.8,11.75
8454,富邦媒,TWSE,233.5,0.5,51440392,236,232.5
8462,柏文,TWSE,162.5,1,14743620,163.5,159.5
8463,潤泰材,TWSE,25,-0.05,2489658,25.2,25
8464,億豐,TWSE,378.5,-1.5,570334006,390.5,377.5
8466,美吉吉-KY,TWSE,22.2,-0.1,2209681,22.35,22.05
8467,波力-KY,TWSE,159,-2,6187368,161.5,159
8473,山林水,TWSE,42.35,0.3,31261045,43.15,42
8476,台境*,TWSE,19.85,-0.15,1445714,20.45,19.85
8478,東哥遊艇,TWSE,193.5,0,31142390,195.5,191.5
8481,政伸,TWSE,42.3,-0.3,1495550,43,42.2
8482,商億-KY,TWSE,51.2,-0.6,1921044,53.7,51.2
8487,愛爾達-創,TWSE,76.3,-1.3,4130481,77.6,76.3
8488,吉源-KY,TWSE,10.4,0.2,20820,10.4,10.4
8499,鼎炫-KY,TWSE,289.5,-2.5,90767378,303.5,288.5
8926,台汽電,TWSE,48.85,-1.35,115956109,50.7,48.8
8940,新天地,TWSE,21.2,0.55,2663545,21.55,20.65
8996,高力,TWSE,533,28,912029855,539,509
9103,美德醫療-DR,TWSE,4.81,-0.06,2456588,4.9,4.81
9105,泰金寶-DR,TWSE,6.62,0.09,167871180,6.69,6.52
9110,越南控-DR,TWSE,3.8,-0.04,106260,3.88,3.73
9136,巨騰-DR,TWSE,7.5,0.01,3417180,7.64,7.3
9802,鈺齊-KY,TWSE,100.5,-3,211881036,103.5,100
9902,台火,TWSE,17.6,0.2,98720042,18.7,17.3
9904,寶成,TWSE,29.7,-0.4,307113188,30.4,29.65
9905,大華,TWSE,20.1,0.1,3910062,20.3,20
9906,欣巴巴,TWSE,55.5,1.5,4305877,55.7,53.8
9907,統一實,TWSE,18.3,-0.05,28761970,18.5,18.25
9908,大台北,TWSE,30,0.05,4302962,30,29.9
9910,豐泰,TWSE,129.5,-2,220423121,131,126.5
9911,櫻花,TWSE,86,0.1,22805111,86.2,85.6
9912,偉聯,TWSE,11.9,-0.05,27393641,11.95,11.9
9914,美利達,TWSE,105,-3.5,131679820,110,104
9917,中保科,TWSE,109.5,-1.5,50639191,111.5,109.5
9918,欣天然,TWSE,39.2,-0.35,565995,39.6,39.2
9919,康那香,TWSE,17.25,-0.35,7057081,17.65,17.2
9921,巨大,TWSE,106,-3,279064934,110.5,103
9924,福興,TWSE,52.9,-0.1,9796042,53.6,52.8
9925,新保,TWSE,40.75,0,8640515,40.85,40.55
9926,新海,TWSE,49.65,0.15,1127116,49.85,49.55
9927,泰銘,TWSE,54.7,0.1,9732405,55,54.6
9928,中視,TWSE,17.7,-0.1,1221813,18.1,17.65
9929,秋雨,TWSE,11.55,0.2,244277,11.65,11.45
9930,中聯資源,TWSE,69.6,0,7322011,69.9,69
9931,欣高,TWSE,33.65,-0.15,982784,34.1,33.6
9933,中鼎,TWSE,31.3,0.05,52180884,31.55,31.1
9934,成霖,TWSE,10.65,0.1,5113116,10.7,10.5
9935,慶豐富,TWSE,20.5,0.4,11716098,20.7,19.95
9937,全國,TWSE,57,0,8630295,57.7,56.5
9938,百和,TWSE,58.4,-1.3,113183686,60.8,58.4
9939,宏全,TWSE,131,-2,154719250,133.5,130.5
9940,信義,TWSE,22.55,-0.15,9474798,22.8,22.5
9941,裕融,TWSE,100.5,1,114911247,101.5,99.8
9942,茂順,TWSE,107,-1,9551560,109.5,107
9943,好樂迪,TWSE,61.6,-1.4,12807288,63,61.6
9944,新麗,TWSE,16.9,-0.1,170360,17,16.9
9945,潤泰新,TWSE,30.5,-0.1,178540616,30.9,30.25
9946,三發地產,TWSE,17.75,-0.05,3440561,18,17.75
9955,佳龍,TWSE,29.3,-0.35,28030797,29.7,29.25
9958,世紀鋼,TWSE,158.5,2.5,199339694,159.5,156
1240,茂生農經,TPEX,58.8,-1.2,8605418,60.9,58.4
1259,安心,TPEX,59.8,-1.1,2722192,61,59.5
1264,德麥,TPEX,299,2,3540707,299,296
1268,漢來美食,TPEX,160,0,9372029,160.5,159
1294,漢田生技,TPEX,78.2,0,6551268,80,75.5
1295,生合,TPEX,111.5,-3.5,45799318,116,111
1336,台翰,TPEX,17.05,-0.15,2481335,17.35,17
1565,精華,TPEX,130.5,-2,41176969,133,130
1569,濱川,TPEX,66.2,-1.5,282795454,69.3,65.8
1570,力肯,TPEX,33.65,0.8,31295054,34.1,32.85
1580,新麥,TPEX,136.5,-1,5792165,137.5,136.5
1584,精剛,TPEX,23.25,0,12298956,23.4,23.05
1586,和勤,TPEX,24.65,-0.35,5440864,25.15,24.5
1591,駿吉-KY,TPEX,50.2,0.1,9562125,50.5,49.8
1593,祺驊,TPEX,27.55,-0.2,1822734,28,27.5
1595,川寶,TPEX,36.1,-0.55,6655535,37.6,36
1599,宏佳騰,TPEX,28.9,0.05,457066,29.15,28.6
1742,台蠟,TPEX,14.3,0.1,465987,14.3,14.15
1777,生泰,TPEX,75.4,0.1,1008914,75.9,75.2
1781,合世,TPEX,12.55,-0.05,253556,12.75,12.55
1784,訊聯,TPEX,91.7,0.2,73381925,92.3,88.8
1785,光洋科,TPEX,60.7,-0.3,262717032,61.7,60.5
1788,杏昌,TPEX,137.5,-0.5,3310567,137.5,137
1796,金穎生技,TPEX,49.65,-0.95,1632234,50.6,49.55
1799,易威,TPEX,42.45,-0.75,6396353,43.2,42.1
1813,寶利徠,TPEX,13.5,0,143062,13.6,13.45
1815,富喬,TPEX,66.9,1.3,2910042504,68.2,65.6
2035,唐榮,TPEX,28.65,0.2,58481,28.65,28.65
2061,風青,TPEX,20.05,0.35,4984220,20.5,19.9
2063,世鎧,TPEX,25.6,0.1,1414840,25.7,25.6
2064,晉椿,TPEX,13.2,0.15,2533754,13.4,13
2065,世豐,TPEX,29.4,-0.05,1133604,29.5,29.25
2066,世德,TPEX,64,1.3,5306681,64.5,61.5
2067,嘉鋼,TPEX,10.6,-0.4,3439275,11.25,10.55
2070,精湛,TPEX,42.1,0.7,2353443,42.15,41.3
2073,雄順,TPEX,27.9,1.3,27900,27.9,27.9
2221,大甲,TPEX,28.4,0.05,541872,28.45,28.35
2230,泰茂,TPEX,103,1.5,54131383,105,99.6
2235,謚源,TPEX,35.05,0.05,70170,35.05,35.05
2596,綠意,TPEX,30.1,0,1294562,30.2,30.05
2640,大車隊,TPEX,131,1.5,6809744,132,129
2641,正德,TPEX,20.8,-0.15,70422425,20.9,20.6
2643,捷迅,TPEX,70.2,0.5,1995352,70.4,69.4
2718,全心投控,TPEX,58.9,-0.6,3196578,59.5,58.7
2719,燦星旅,TPEX,33.8,-0.1,370500,33.9,33.55
2724,藝舍-KY,TPEX,18.45,-0.05,222450,19,18.45
2726,雅茗-KY,TPEX,16.55,0.1,356051,16.9,16.55
2729,瓦城,TPEX,183,-0.5,3278739,183.5,183
2732,六角,TPEX,74.8,0.6,4268533,75,74
2734,易飛網,TPEX,19.9,-0.1,3956075,20.4,19.8
2736,富野,TPEX,15.7,-0.05,2324465,16,15.7
2740,天蔥,TPEX,21.6,-0.7,365966,22.45,21.35
2743,山富,TPEX,88.8,-2.1,60218116,91.8,88.2
2745,五福,TPEX,112,-0.5,35571130,113.5,110.5
2751,王座,TPEX,69.7,-1.3,2049474,71.3,69.5
2752,豆府,TPEX,201,0.5,1013922,201.5,201
2754,亞洲藏壽司,TPEX,88.6,-1.9,12422042,90.6,88
2755,揚秦,TPEX,112.5,-2.5,17702707,115,111.5
2756,聯發國際,TPEX,95.2,-2.8,3121011,99.9,93
2916,滿心,TPEX,47.65,0.15,480260,47.9,47.65
2926,誠品生活,TPEX,42.65,0,237098,42.7,42.65
2941,米斯特,TPEX,47.3,0.3,143600,48.8,47.3
2947,振宇五金,TPEX,86.8,-0.4,1221821,87.5,86.7
2948,寶陞,TPEX,38.15,-0.85,43415,38.15,38.15
2949,欣新網,TPEX,74.1,0.1,459318,75.7,74.1
3064,泰偉,TPEX,50.2,2.55,445855,50.2,47.6
3066,李洲,TPEX,14.05,-0.2,2080895,14.5,13.95
3071,協禧,TPEX,24.4,-0.45,8122468,25.35,24.35
3073,天方能源,TPEX,36.05,-0.85,1985578,36.8,36
3078,僑威,TPEX,76.7,1.5,86717848,76.8,75.1
3081,聯亞,TPEX,415.5,14.5,967427384,423,409
3083,網龍,TPEX,32.75,0.15,2068375,33.75,32.55
3085,新零售,TPEX,15.5,0.3,195048,15.7,15.5
3086,華義,TPEX,236,3,66290561,245,228.5
3088,艾訊,TPEX,83.1,0.6,38531820,84.2,82.8
3093,港建*,TPEX,25.45,0.1,2437264,25.6,25.3
3095,及成,TPEX,27.15,0.35,256688,27.25,27.15
3105,穩懋,TPEX,101.5,3.1,469279415,102,99.7
3114,好德,TPEX,24.55,-0.35,3603038,24.8,24.4
3115,富榮綱,TPEX,11.75,0,25453,11.75,11.75
3118,進階,TPEX,34.1,0.1,1595185,34.25,34
3122,笙泉,TPEX,25.1,-0.4,2829345,25.7,25.05
3128,昇銳,TPEX,29.4,0,8182377,29.6,29.05
3131,弘塑,TPEX,1425,-40,1977734020,1515,1415
3141,晶宏,TPEX,47.7,0.2,15368590,48.8,47.25
3147,大綜,TPEX,168,-1.5,31188070,170,167
3152,璟德,TPEX,116.5,0,17551888,117,115.5
3162,精確,TPEX,53.3,0.5,75357376,54,52.9
3163,波若威,TPEX,233.5,6.5,2846989643,237.5,228.5
3169,亞信,TPEX,100.5,1.8,19299038,101.5,99.7
3171,炎洲流通,TPEX,52.5,-0.4,3815262,53.2,52.5
3176,基亞,TPEX,29.95,0.05,3599911,30,29.5
3178,公準,TPEX,57.7,-0.4,1793745,58.4,57.4
3188,鑫龍騰,TPEX,28.45,0.1,3893599,28.5,28.25
3191,雲嘉南,TPEX,15,-0.6,119111,15.7,15
3205,佰研,TPEX,53.6,-0.9,47274054,58.1,53.1
3206,志豐,TPEX,33.75,-0.25,1539529,34.35,33.6
3207,耀勝,TPEX,69.9,-0.9,20495270,73.4,69.6
3211,順達,TPEX,320.5,-4.5,2176126530,331,318
3213,茂訊,TPEX,107.5,2,42068658,108,105
3217,優群,TPEX,180,3,125757931,181.5,178.5
3218,大學光,TPEX,146.5,1.5,46961532,148,145
3219,倚強科,TPEX,61,0.9,19740680,61.4,59.5
3221,台嘉碩,TPEX,22.85,-0.2,14881856,23.8,22.85
3224,三顧,TPEX,46.2,-0.1,6843318,46.2,45.25
3226,龍鋒,TPEX,44.4,1.85,220306,45.5,44
3227,原相,TPEX,238.5,-3,590691014,244,238.5
3228,金麗科,TPEX,144,-0.5,30563869,148,143.5
3230,錦明,TPEX,49,-1.8,42200854,51.2,48.55
3232,昱捷,TPEX,25.9,0.2,736635,25.95,25.5
3234,光環,TPEX,33.85,0.75,13854850,34.1,33.45
3236,千如,TPEX,24.25,0.5,150523648,25,23.75
3252,海灣,TPEX,19.15,-0.25,839195,19.4,19.15
3259,鑫創,TPEX,21.6,-0.15,691800,21.8,21.55
3260,威剛,TPEX,205,18.5,5340016947,205,197
3264,欣銓,TPEX,86.1,2.2,633719655,86.5,84.5
3265,台星科,TPEX,94.8,2,29732021,94.8,93.3
3268,海德威,TPEX,17.55,-0.1,1503938,17.7,17.4
3272,東碩,TPEX,23.65,-0.2,932551,23.85,23.45
3276,宇環,TPEX,14.5,-0.1,1428352,14.65,14.4
3284,太普高,TPEX,22.2,0.95,82240550,23.35,21.6
3285,微端,TPEX,27.95,0.55,751896,27.95,27
3287,廣寰科,TPEX,32.15,-0.2,6351239,32.9,31.9
3289,宜特,TPEX,117.5,-0.5,56525048,119.5,117
3290,東浦,TPEX,48.5,-2.8,153403424,51.9,48
3293,鈊象,TPEX,745,-11,1683911468,765,745
3294,英濟,TPEX,43.75,1.45,75481974,43.9,42.5
3297,杭特,TPEX,48.5,-0.25,12468029,49.3,48.1
3303,岱稜,TPEX,46,-0.05,8343660,46.25,45.8
3306,鼎天,TPEX,67.6,-1.2,367784239,70.7,66.6
3310,佳穎,TPEX,63.4,0,1648094,63.4,62.7
3313,斐成,TPEX,17.6,-0.2,18873111,18.1,17.35
3317,尼克森,TPEX,57.4,1.7,698528471,58.9,55.9
3322,建舜電,TPEX,13.5,-0.35,4457863,14,13.5
3323,加百裕,TPEX,44.2,-1.3,516990462,46.35,44.2
3324,雙鴻,TPEX,981,-18,4720227192,1020,981
3325,旭品,TPEX,17.95,-0.25,4269839,18.5,17.75
3332,幸康,TPEX,59.9,2.3,18961268,60.7,57.5
3339,泰谷,TPEX,28.45,-0.45,12234390,30.15,28.35
3349,寶德,TPEX,20.6,0.8,7846262,20.75,19.9
3354,律勝,TPEX,16.45,-0.1,572986,16.75,16.3
3357,臺慶科,TPEX,162,-1,549245408,168.5,161
3360,尚立,TPEX,12.5,-0.1,680144,12.8,12.5
3362,先進光,TPEX,102,0,32374187,104,101.5
3363,上詮,TPEX,366,18.5,1597688206,369.5,357
3372,典範,TPEX,17.7,0.05,10796688,18.25,17.15
3373,熱映,TPEX,19.3,-0.35,2431440,19.65,19.3
3374,精材,TPEX,147,5,393352446,148.5,144
3379,彬台,TPEX,58.1,0.1,16501084,58.6,57.4
3388,崇越電,TPEX,62.6,0.3,1750203,62.6,62.2
3390,旭軟,TPEX,22.25,-0.45,14281994,22.7,21.6
3402,漢科,TPEX,122.5,0.5,57825150,124.5,120.5
3426,台興,TPEX,40.7,-0.25,120840,40.7,40.05
3430,奇鈦科,TPEX,79.6,-1.3,187946562,84.6,77.2
3434,哲固,TPEX,34.75,0.25,8520448,35.2,34.4
3438,類比科,TPEX,46.9,0.25,3974973,48.05,46.1
3441,聯一光,TPEX,31.65,-0.15,2043591,31.8,31.6
3444,利機,TPEX,57.8,0.1,5473934,58.6,57.7
3455,由田,TPEX,90,-0.9,34373411,92.2,89.5
3465,進泰電子,TPEX,45.1,0.1,273028,45.1,44.15
3466,德晉,TPEX,43.8,1.9,73669123,44.2,40.1
3467,台灣精材,TPEX,42,0.25,759971,44.2,41.5
3479,安勤,TPEX,114.5,-0.5,45537031,116,114
3483,力致,TPEX,110,0.5,47070313,112.5,109.5
3484,崧騰,TPEX,49.05,-0.5,8645747,50,48.85
3489,森寶,TPEX,19.45,-0.1,1932348,19.55,19.1
3490,單井,TPEX,25.1,-0.2,15170291,25.6,24.95
3491,昇達科,TPEX,446.5,1,604266571,453.5,439
3492,長盛,TPEX,23.8,-0.2,1482258,24.15,23.65
3498,陽程,TPEX,47.4,-0.15,9214199,48.3,47.3
3499,環天科,TPEX,14.75,-0.15,1111219,15.65,14.7
3508,位速,TPEX,23.8,-0.45,1931361,24.7,23.35
3511,矽瑪,TPEX,22.05,-0.15,10725349,22.85,22
3512,皇龍,TPEX,20.7,0,1195304,20.9,20.45
3516,亞帝歐,TPEX,20.05,-0.2,1659542,20.3,20.05
3520,華盈,TPEX,18.5,0.2,8775198,19,18.35
3521,鴻翊,TPEX,11.65,0,1348844,11.8,11.5
3522,御嵿,TPEX,14.75,-0.05,530049,14.8,14.5
3523,迎輝,TPEX,17.6,-0.05,18680,17.6,17.6
3526,凡甲,TPEX,251,0.5,52750438,252.5,250.5
3527,聚積,TPEX,60,-0.1,2890285,61.9,59.5
3529,力旺,TPEX,2180,30,1373743100,2230,2130
3531,先益,TPEX,22.8,-0.2,410957,22.85,22.8
3537,堡達,TPEX,50.5,3,348274286,52.2,48.85
3540,曜越,TPEX,32.2,0.3,5047179,32.4,31.75
3541,西柏,TPEX,24.85,0.1,621785,25,24.8
3546,宇峻,TPEX,77.7,-0.7,29268727,78.5,77.1
3548,兆利,TPEX,101,-1,44770167,103,100.5
3551,世禾,TPEX,175,3,370653365,175.5,170.5
3552,同致,TPEX,66.8,-1,12214656,68.6,66.4
3555,博士旺,TPEX,90.4,4,49014355,94.5,87
3556,禾瑞亞,TPEX,39.1,-0.05,2301823,39.35,38.8
3558,神準,TPEX,152.5,2.5,30051678,154,150
3564,其陽,TPEX,53.8,1.9,12186639,54.1,52.5
3567,逸昌,TPEX,26.2,-0.05,424059,26.35,26.2
3570,大塚,TPEX,189.5,-1,11144245,191,188
3577,泓格,TPEX,66,0.5,5865854,66,65
3580,友威科,TPEX,60.7,0.2,15144073,61.2,59.8
3581,博磊,TPEX,58.6,-0.4,165273545,64.8,58.6
3587,閎康,TPEX,206.5,-2.5,143383054,213,206
3594,磐儀,TPEX,41.8,-0.5,14460559,42.8,41.7
3597,映興,TPEX,29.9,-0.55,4150299,30.65,29.85
3609,三一東林,TPEX,49.6,0.1,6064659,50.3,49.1
3611,鼎翰,TPEX,199.5,-0.5,12609300,201,197.5
3615,安可,TPEX,22.8,0.05,4680370,23,22.6
3623,富晶通,TPEX,22.2,-0.05,621800,22.5,22
3624,光頡,TPEX,48.3,4.35,447166714,48.3,44.65
3625,西勝,TPEX,33.7,-0.8,182707667,35.75,33.35
3628,盈正,TPEX,94.8,8.6,67411392,94.8,94.8
3629,地心引力,TPEX,23.2,-1.3,54293,23.2,23.2
3630,新鉅科,TPEX,32.15,-0.1,32494116,33.2,31.8
3631,晟楠,TPEX,26.95,0.95,5032434,27.7,26.7
3632,研勤,TPEX,9.73,-0.03,106900,9.74,9.73
3646,艾恩特,TPEX,28.6,0.1,171783,28.75,28.4
3663,鑫科,TPEX,46.1,-0.95,15960528,47.8,46.1
3664,安瑞-KY,TPEX,18.9,-0.25,930541,19.6,18.7
3666,光耀,TPEX,26.4,0.1,2339049,26.5,26.05
3672,康聯訊,TPEX,13.75,0.1,965779,13.75,13.55
3675,德微,TPEX,178,7,365296267,178,166
3680,家登,TPEX,323,-5,400985049,334.5,317.5
3684,榮昌,TPEX,50.6,-0.8,540902,51.2,50.6
3685,元創精密,TPEX,43.7,-1.5,50803959,45.5,43.35
3687,歐買尬,TPEX,82.1,-2.9,43152694,85.7,82
3689,湧德,TPEX,105.5,0,589497298,106.5,103
3691,碩禾,TPEX,72.1,-0.2,9070764,73.5,71.5
3693,營邦,TPEX,327.5,29.5,255571104,327.5,327.5
3707,漢磊,TPEX,61,-0.9,570485135,63.4,60.9
3709,鑫聯大投控,TPEX,51.5,1.1,118057589,52.4,50.2
3710,連展投控,TPEX,8.63,-0.07,6354365,8.8,8.59
3713,新晶投控,TPEX,23.1,0.3,2296398,23.45,22.3
4102,永日,TPEX,22.8,0,1685711,23.1,22.5
4105,東洋,TPEX,80.7,-0.9,46029890,82.1,80.4
4107,邦特,TPEX,122.5,0,4749897,123,122.5
4109,加捷生醫,TPEX,15.5,-0.05,1753783,15.65,15.45
4111,濟生,TPEX,30.45,0.15,4626509,30.5,30.1
4113,聯上,TPEX,22.05,-0.6,4402492,22.5,22
4114,健喬,TPEX,34.1,-0.15,44745823,35,34.05
4116,明基醫,TPEX,48.9,0.8,4092655,49.2,48.5
4120,友華,TPEX,49.35,-0.25,1908986,50,49
4121,優盛,TPEX,15.2,-0.05,1824486,15.35,15.15
4123,晟德,TPEX,34.3,-0.2,40019240,34.7,34.1
4126,太醫,TPEX,89.3,0.1,2184638,89.8,88.6
4127,天良,TPEX,33.25,0.4,611132,33.4,32
4128,中天,TPEX,22.2,-0.05,16917593,22.5,22.05
4129,聯合,TPEX,123,3,40629174,123,119.5
4130,健亞,TPEX,19.8,-0.1,2720799,20,19.75
4131,浩泰,TPEX,32,-0.05,574850,32,31.8
4138,曜亞,TPEX,67.2,0.2,1590548,67.4,67.2
4139,馬光-KY,TPEX,24.8,-0.65,425604,25.15,24.6
4147,中裕,TPEX,71.8,-1.5,48129797,73.9,71.5
4153,鈺緯,TPEX,38,0.05,559791,38.05,37.95
4157,太景*-KY,TPEX,9.08,0.7,80951698,9.21,8.9
4160,訊聯基因,TPEX,54.1,-0.7,1771935,54.7,53.9
4161,聿新科,TPEX,27.45,-0.05,4740171,27.5,26.7
4162,智擎,TPEX,68.6,0.8,27134678,69,68.2
4163,鐿鈦,TPEX,102,0.5,229472,102,101.5
4166,友霖,TPEX,26.65,-0.45,10665215,27.6,26.6
4167,松瑞藥,TPEX,17.3,-0.15,13430527,17.4,17
4168,醣聯,TPEX,23.3,-0.5,8617777,24.1,23.2
4171,瑞基,TPEX,22.75,2.05,6163886,22.75,22.75
4173,久裕,TPEX,23.6,-0.1,3382012,24.1,23.5
4174,浩鼎,TPEX,25.7,-0.75,24902075,26.65,25.7
4175,杏一,TPEX,58.3,-0.3,836213,58.7,58.3
4183,福永生技,TPEX,17.95,-0.05,89950,18,17.95
