id,name,market,close,change,turnover,high,low
2618,長榮航,TWSE,39.25,-0.75,2732780181,39.85,38.8
2630,亞航,TWSE,37.25,0.55,221888226,38.2,37
2633,台灣高鐵,TWSE,28.55,-0.3,117124766,29.1,28.55
2634,漢翔,TWSE,44.4,0.25,417936976,45.55,44.35
2636,台驊控股,TWSE,72.9,-0.3,21375707,73,72
2637,慧洋-KY,TWSE,62.6,1.4,507612958,63.4,60.7
2642,宅配通,TWSE,26.95,0.05,580220,26.95,26.65
2645,長榮航太,TWSE,110.5,1,101331531,110.5,109
2646,星宇航空,TWSE,25.75,0.05,97526936,25.95,25.6
2701,萬企,TWSE,11.65,0.1,320164,11.65,11.55
2702,華園,TWSE,12.75,0.05,279706,12.85,12.5
2704,國賓,TWSE,43.9,0.1,7742712,44.1,43.2
2705,六福,TWSE,18.95,0,7271491,18.95,18.7
2706,第一店,TWSE,13.6,0.1,411632,13.6,13.45
2707,晶華,TWSE,192.5,-1.5,19042550,194,192
2712,遠雄來,TWSE,20,0.2,118700,20,19.5
2722,夏都,TWSE,28.75,0.1,795850,29.05,28.7
2723,美食-KY,TWSE,88.1,-0.1,17455322,88.5,87
2727,王品,TWSE,245.5,0,59614923,246,243
2731,雄獅,TWSE,162.5,-6.5,432649581,167.5,161.5
2739,寒舍,TWSE,41.2,-0.25,1366391,41.45,41.05
2748,雲品,TWSE,52,0.2,3542238,52.1,50.8
2753,八方雲集,TWSE,176,0.5,38037963,177,174.5
2762,世界健身-KY,TWSE,80.8,0.9,4103928,81.5,77.7
2801,彰銀,TWSE,18.5,0,720628641,18.6,18.45
2809,京城銀,TWSE,52.1,0.6,133240989,52.1,51.3
2812,台中銀,TWSE,21.1,0.2,99419050,21.1,20.9
2816,旺旺保,TWSE,26.4,0.05,17893279,26.65,26.3
2820,華票,TWSE,15.35,0,10604757,15.45,15.35
2832,台產,TWSE,32.05,0,61384281,32.25,31.65
2834,臺企銀,TWSE,15.2,0,119900360,15.2,15.1
2836,高雄銀,TWSE,11.8,0.05,6134665,11.8,11.7
2838,聯邦銀,TWSE,17.25,0.25,19197532,17.25,17
2845,遠東銀,TWSE,12.95,0,80316451,13,12.9
2849,安泰銀,TWSE,13.45,0.35,1240532,13.45,13.1
2850,新產,TWSE,105,0.5,49772417,106,104.5
2851,中再保,TWSE,25.65,0.3,53162568,25.75,25.3
2852,第一保,TWSE,28.5,0.5,15812264,28.55,27.9
2855,統一證,TWSE,22.25,-0.05,32637273,22.3,22.1
2867,三商壽,TWSE,5.04,-0.01,13517501,5.06,5.02
2880,華南金,TWSE,26.55,-0.2,374796633,26.75,26.55
2881,富邦金,TWSE,86,-0.5,3803594405,87.7,85.6
2882,國泰金,TWSE,67.3,-1.7,4188319550,69.5,67.1
2883,凱基金,TWSE,16.5,0.2,819205039,16.55,16.2
2884,玉山金,TWSE,31.75,0.2,889218890,31.75,31.55
2885,元大金,TWSE,33.7,0.4,897113036,33.8,33.1
2886,兆豐金,TWSE,40.75,-0.1,559931646,40.95,40.4
2887,台新新光金,TWSE,16.8,0.1,319649054,16.85,16.65
2888,新光金,TWSE,11.8,0,256726440,11.8,11.7
2889,國票金,TWSE,13.5,-0.15,90533736,13.8,13.5
2890,永豐金,TWSE,24.4,0.2,554051361,24.45,24
2891,中信金,TWSE,42.7,0,1680508389,43.05,42.55
2892,第一金,TWSE,28,0.05,522122694,28.1,27.7
2897,王道銀行,TWSE,9.39,0,16847213,9.4,9.35
2901,欣欣,TWSE,26,0.15,657065,26.15,25.9
2903,遠百,TWSE,23.25,-0.3,44274477,23.55,23.2
2904,匯僑,TWSE,18.35,0,650531,18.35,18.3
2905,三商,TWSE,12.65,0.2,2636470,12.65,12.3
2906,高林,TWSE,15.55,0.1,862750,15.55,15.35
2908,特力,TWSE,20,0,24675763,20.05,19.75
2910,統領,TWSE,21.15,0.45,42529,21.15,21.15
2911,麗嬰房,TWSE,5.2,0.28,311326,5.28,4.93
2912,統一超,TWSE,262,1,289198317,262,260
2913,農林,TWSE,15.25,0.1,14721941,15.25,15
2915,潤泰全,TWSE,54.5,0.3,86883787,54.5,53.5
2923,鼎固-KY,TWSE,23.95,1.45,1660076,23.95,22.05
2929,淘帝-KY,TWSE,9.61,0.06,2422804,9.61,9.48
2939,永邑-KY,TWSE,30.9,-0.05,30900,30.9,30.9
2945,三商家購,TWSE,38.85,0,311862,38.85,38.2
3002,歐格,TWSE,13.65,-0.25,322887,13.8,13.6
3003,健和興,TWSE,50.9,-0.5,14035469,51.4,50.6
3004,豐達科,TWSE,137,4.5,413426187,137,128.5
3005,神基,TWSE,128.5,3.5,369702082,128.5,124.5
3006,晶豪科,TWSE,56.1,0.7,87750650,56.6,54.7
3008,大立光,TWSE,2360,30,551621770,2360,2325
3010,華立,TWSE,99.2,-0.2,68757612,100,98.5
3011,今皓,TWSE,11.4,-0.65,11062562,12.2,11.25
3013,晟銘電,TWSE,126,10.5,5294397617,127,113.5
3014,聯陽,TWSE,136,0.5,37205228,137,134
3015,全漢,TWSE,57.9,-0.8,32177123,58.5,57.8
3016,嘉晶,TWSE,31.55,0.1,6493987,31.85,30.85
3017,奇鋐,TWSE,750,-13,6277212744,765,746
3018,隆銘綠能,TWSE,20.1,0.2,335877,20.3,20
3019,亞光,TWSE,141.5,-1,1178713274,142.5,140
3021,鴻名,TWSE,17.85,0.45,1689900,17.9,17.25
3022,威強電,TWSE,78.4,1,49862774,78.4,76.5
3023,信邦,TWSE,228,5.5,303773517,230,220
3024,憶聲,TWSE,13.6,0.1,7175857,13.7,13.4
3025,星通,TWSE,50.3,1,6673421,50.6,48.35
3026,禾伸堂,TWSE,83.9,0,10228333,84.2,83.7
3027,盛達,TWSE,32.75,0.1,13520221,32.95,31.95
3028,增你強,TWSE,33.5,-0.15,4904735,33.75,33.4
3029,零壹,TWSE,112.5,-0.5,79229633,113.5,111.5
3030,德律,TWSE,127,0,313484046,131,127
3031,佰鴻,TWSE,18.5,0.3,3759196,18.55,17.95
3032,偉訓,TWSE,72.8,1.4,174725835,73.4,70.9
3033,威健,TWSE,33.5,0,11216303,33.65,33.25
3034,聯詠,TWSE,517,7,1157959471,517,508
3035,智原,TWSE,179.5,2.5,423899333,180,175
3036,文曄,TWSE,126,0,355189194,127.5,124.5
3037,欣興,TWSE,103,0.5,881206346,103,101
3038,全台,TWSE,22.4,-0.2,3120146,22.6,22.1
3040,遠見,TWSE,45.15,1.2,50979207,46.5,44.35
3041,揚智,TWSE,24.9,0,8086048,25.25,24.55
3042,晶技,TWSE,89.9,0,367869931,91.5,89.7
3043,科風,TWSE,23.35,-0.45,2590874,23.8,23.2
3044,健鼎,TWSE,222,3,594883196,224.5,218.5
3045,台灣大,TWSE,117,1,617494066,117.5,116
3046,建碁,TWSE,51.4,0.8,6615413,51.4,50.1
3047,訊舟,TWSE,19,-0.05,15200856,19.3,18.9
3048,益登,TWSE,27.3,-0.45,36188802,27.6,26.8
3049,精金,TWSE,6.2,-0.09,6768025,6.28,6.1
3050,鈺德,TWSE,13.45,0.15,2857625,13.45,13.1
3051,力特,TWSE,26.55,-0.15,9897012,26.75,26.05
3052,夆典,TWSE,14,0.15,21931190,14,13.8
3054,立萬利,TWSE,23.7,0.35,166000,23.8,23.7
3055,蔚華科,TWSE,54.9,-0.6,9395888,55.9,54.5
3056,富華新,TWSE,34.25,-0.3,59728561,34.55,34.1
3057,喬鼎,TWSE,11.15,0,2131291,11.35,11.15
3058,立德,TWSE,9.38,0.01,2433050,9.47,9.26
3059,華晶科,TWSE,39.7,0.4,75674770,39.7,38.85
3060,銘異,TWSE,21.75,-0.35,14589784,21.95,21.4
3062,建漢,TWSE,24.1,0.25,51833581,24.1,23.55
3090,日電貿,TWSE,77.9,1,99798828,77.9,76.5
3092,鴻碩,TWSE,18.65,-0.05,2204266,18.7,18.2
3094,聯傑,TWSE,25.15,-0.65,7212655,26.2,25.1
3130,一零四,TWSE,230,0.5,5405098,230,228
3138,耀登,TWSE,86,-2,9574807,88,85.8
3149,正達,TWSE,32.15,-0.25,31193634,32.45,31.85
3150,鈺寶-創,TWSE,22.9,-0.4,231400,22.9,22.6
3164,景岳,TWSE,20.05,0.05,343113,20.1,19.95
3167,大量,TWSE,131,1,5092095100,133,126
3168,眾福科,TWSE,49.3,-0.1,1446899,50.1,49
3189,景碩,TWSE,87.4,-0.1,382783980,89.3,86.7
3209,全科,TWSE,38,-0.05,18119227,38.1,37.85
3229,晟鈦,TWSE,15.4,0.8,657558,15.45,14.2
3231,緯創,TWSE,119,0.5,2848381908,119,117.5
3257,虹冠電,TWSE,61.6,-0.8,99172589,62,60.3
3266,昇陽,TWSE,15.25,0.2,515669,15.25,15.05
3296,勝德,TWSE,19.15,0.15,385221,19.2,18.75
3305,昇貿,TWSE,57,0.1,42188877,57.5,54.5
3308,聯德,TWSE,18,0.2,432644,18,17.6
3311,閎暉,TWSE,34.9,0.6,1977637,35.1,34
3312,弘憶股,TWSE,50.4,0.4,35331162,50.4,49.2
3321,同泰,TWSE,6.05,0,32653,6.06,6.05
3338,泰碩,TWSE,52.2,-0.4,11367680,52.8,51.5
3346,麗清,TWSE,24.95,-0.15,3328407,25.1,24.6
3356,奇偶,TWSE,48.35,-0.65,14226807,48.75,48.05
3376,新日興,TWSE,184.5,-3,807949745,190.5,184.5
3380,明泰,TWSE,30.1,0.9,74125901,30.3,28.85
3406,玉晶光,TWSE,391.5,4.5,150992890,393,383
3413,京鼎,TWSE,310,5.5,204108996,312,301.5
3416,融程電,TWSE,140,0,14547844,140,137.5
3419,譁裕,TWSE,13.2,0.1,2289337,13.25,12.9
3432,台端,TWSE,14.4,-0.1,230516,14.45,14
3437,榮創,TWSE,15.4,0.1,1701811,15.4,15.05
3443,創意,TWSE,1070,-25,1635485055,1100,1065
3447,展達,TWSE,48.7,1.15,16714947,48.7,46.45
3450,聯鈞,TWSE,216.5,19.5,6223712507,216.5,194.5
3454,晶睿,TWSE,105,0.5,15419918,105,102
3481,群創,TWSE,12.05,-0.1,319934908,12.1,11.95
3494,誠研,TWSE,14.7,-0.15,1820658,14.75,14.45
3501,維熹,TWSE,56.8,0.5,7211016,56.8,55.9
3504,揚明光,TWSE,45.2,0.2,7596686,45.4,44.1
3515,華擎,TWSE,231.5,8.5,571767625,232,222.5
3518,柏騰,TWSE,15.25,-0.25,2768260,15.55,15.05
3528,安馳,TWSE,81.2,0.2,78116008,82.2,80.2
3530,晶相光,TWSE,58.7,-0.5,4685825,59.2,58
3532,台勝科,TWSE,74.8,1.6,37846927,75.8,73.7
3533,嘉澤,TWSE,1375,-5,937082495,1390,1360
3535,晶彩科,TWSE,40.85,0.6,306035024,42.95,40.45
3543,州巧,TWSE,20.4,-0.1,737091,20.8,20.1
3545,敦泰,TWSE,60.6,0.2,23659138,60.7,59.5
3550,聯穎,TWSE,13.7,-0.15,2438025,14.05,13.7
3557,嘉威,TWSE,48.5,-0.1,5116853,48.8,48.1
3563,牧德,TWSE,578,0,889834232,583,558
3576,聯合再生,TWSE,6.71,0.1,23756965,6.76,6.5
3583,辛耘,TWSE,318,5,532156228,319.5,308
3588,通嘉,TWSE,46.7,0.2,2098390,47,45.9
3591,艾笛森,TWSE,18.9,-0.1,7929451,19,18.65
3592,瑞鼎,TWSE,367,3,61270608,367,359
3593,力銘,TWSE,7.9,-0.1,63305,7.9,7.9
3596,智易,TWSE,192.5,0,183095346,196,190
3605,宏致,TWSE,58.4,1.7,299824438,58.9,56.4
3607,谷崧,TWSE,14.65,0.15,1260104,14.75,14.35
3617,碩天,TWSE,253.5,1,58200157,253.5,249.5
3622,洋華,TWSE,52.6,0.1,9293805,52.8,51.8
3645,達邁,TWSE,58.4,0.7,210462691,59,57.8
3652,精聯,TWSE,27.25,0.35,1053995,27.35,26.35
3653,健策,TWSE,1495,-35,2858880265,1575,1480
3661,世芯-KY,TWSE,2635,0,4260611580,2645,2570
3665,貿聯-KY,TWSE,766,14,4358388673,769,738
3669,圓展,TWSE,33.5,0.15,573561,33.9,33
3673,TPK-KY,TWSE,31.25,-0.05,31700257,31.5,30.8
3679,新至陞,TWSE,127,-2.5,20286206,129.5,126
3686,達能,TWSE,16.8,0.5,2583294,16.9,16.25
3694,海華,TWSE,58.7,0.6,101184518,59.1,57.4
3701,大眾控,TWSE,32.35,0.55,7190478,32.6,31.6
3702,大聯大,TWSE,70.6,0.3,329848462,70.6,69.3
3703,欣陸,TWSE,23.35,-0.05,10313926,23.4,23.05
3704,合勤控,TWSE,27.65,0,18361442,27.7,27.15
3705,永信,TWSE,61.8,1,47187173,62.1,60.7
3706,神達,TWSE,67.7,2,6007780627,67.8,65.4
3708,上緯投控,TWSE,76.1,-1.1,69821822,76.8,73.8
3711,日月光投控,TWSE,145,1.5,1450593688,146,143
3712,永崴投控,TWSE,46.8,0.75,36014523,47.35,45.55
3714,富采,TWSE,34.5,0.35,31049887,34.5,33.5
3715,定穎投控,TWSE,41.15,0.15,37050035,41.25,40.3
3716,中化控股,TWSE,37.35,0.15,3223760,37.35,36.95
4104,佳醫,TWSE,84.9,0.2,6764497,85.2,84.2
4106,雃博,TWSE,23.05,0.6,678166,23.05,22.45
4108,懷特,TWSE,14.5,-0.2,1788170,14.6,14.45
4119,旭富,TWSE,67.1,-0.6,4853662,67.8,66.9
4133,亞諾法,TWSE,27.85,0,7798552,28.55,27.6
4137,麗豐-KY,TWSE,117.5,-1,4992706,118.5,117
4142,國光生,TWSE,16.9,-0.15,23816590,16.95,16.7
4148,全宇生技-KY,TWSE,45.3,0.3,1814950,45.85,45.3
4155,訊映,TWSE,17.05,0.05,1090000,17.05,16.8
4164,承業醫,TWSE,50.3,1.3,287120940,51.3,48.65
4190,佐登-KY,TWSE,37.3,1.55,407772,37.3,35.2
4306,炎洲,TWSE,15.6,-0.05,19941759,15.6,15.3
4414,如興,TWSE,3.34,0.09,1744010,3.38,3.2
4426,利勤,TWSE,10.7,-0.1,888617,10.85,10.65
4438,廣越,TWSE,79.3,-0.6,1653322,79.5,79
4439,冠星-KY,TWSE,88,0.7,437900,88,87.3
4440,宜新實業,TWSE,17.3,0.1,370512,17.35,17.25
4526,東台,TWSE,25.65,-0.05,28697420,25.75,25.2
4532,瑞智,TWSE,25.1,-0.25,46475932,25.45,25
4536,拓凱,TWSE,184.5,-0.5,29846587,185.5,183.5
4540,全球傳動,TWSE,39.15,0,22958635,39.15,38.35
4545,銘鈺,TWSE,34.55,-0.25,1242554,34.7,34.3
4551,智伸科,TWSE,107,9.7,301959916,107,97.5
4552,力達-KY,TWSE,22.8,-0.05,2180735,22.8,22.55
4555,氣立,TWSE,36.4,0.1,1886063,36.6,35.4
4557,永新-KY,TWSE,105,0,12269638,105.5,103.5
4560,強信-KY,TWSE,39.65,-0.35,8856237,40.4,39.45
4562,穎漢,TWSE,60.4,-0.6,180844530,60.6,59.3
4564,元翎,TWSE,16.8,0.5,15737522,17.05,16.1
4566,時碩工業,TWSE,56.6,-0.1,19760978,57,55.9
4569,六方科-KY,TWSE,140.5,-4.5,6838676,146,140
4571,鈞興-KY,TWSE,169.5,1.5,202688767,170.5,166
4572,駐龍,TWSE,163,0,44963576,165.5,162
4576,大銀微系統,TWSE,123,1.5,88821809,123,119.5
4581,光隆精密-KY,TWSE,55.6,1,219600,55.6,54.6
4583,台灣精銳,TWSE,833,-7,1034418606,838,802
4588,玖鼎電力,TWSE,74.4,-0.3,3782545,75.1,73.3
4720,德淵,TWSE,15.9,-0.1,4104797,16,15.8
4722,國精化,TWSE,77.1,3.6,611139209,77.1,72.2
4736,泰博,TWSE,126.5,-1,50055663,127.5,126
4737,華廣,TWSE,74,0,4046586,75.1,72.5
4739,康普,TWSE,46.3,-1,11165904,47.3,45.8
4746,台耀,TWSE,69,0.5,9443613,69.4,67.8
4755,三福化,TWSE,110.5,-0.5,4940437,111.5,110
4763,材料*-KY,TWSE,900,8,1127587201,903,880
4764,雙鍵,TWSE,43.95,0.1,306829,44.1,43.3
4766,南寶,TWSE,341.5,3,119305080,343,335
4770,上品,TWSE,231.5,-3,144844311,235,228
4771,望隼,TWSE,186,0.5,6837954,186,183.5
4807,日成-KY,TWSE,16.5,-0.15,536915,16.65,16.3
4904,遠傳,TWSE,90,1.5,789974413,90.3,88.4
4906,正文,TWSE,25.9,0.15,13814504,25.95,25.6
4912,聯德控股-KY,TWSE,83.8,1.8,9981639,84,82
4915,致伸,TWSE,80.4,1.6,298868296,80.6,78.3
4916,事欣科,TWSE,41.6,-0.3,176312109,42.85,41.05
4919,新唐,TWSE,74.2,1.2,50326587,74.7,72.3
4927,泰鼎-KY,TWSE,21.95,0.25,12140479,22,21.25
4930,燦星網,TWSE,22.8,-0.1,984791,22.9,22.7
4934,太極,TWSE,11.6,0.2,3392162,11.65,11.2
4935,茂林-KY,TWSE,39.9,0,3726019,40.7,39.5
4938,和碩,TWSE,83,0,886917474,83.4,81.5
4942,嘉彰,TWSE,38.25,-0.05,2991544,38.3,38.1
4943,康控-KY,TWSE,9.98,-0.02,40483,10,9.98
4949,有成精密,TWSE,54.6,-1.3,325170510,56.4,53.5
4952,凌通,TWSE,42.9,0.5,1526648,42.9,41.95
4956,光鋐,TWSE,27.6,0.25,19849371,27.6,26.7
4958,臻鼎-KY,TWSE,99,-1.5,628826313,100.5,98.5
4960,誠美材,TWSE,13.65,0.5,15684031,13.7,13.05
4961,天鈺,TWSE,214,0,71003166,214,211
4967,十銓,TWSE,72.6,1.3,56087059,74,71.2
4968,立積,TWSE,120.5,0.5,67827623,121,117.5
4976,佳凌,TWSE,28,-0.1,4869279,28.1,27.45
4977,眾達-KY,TWSE,92.8,4.8,908839132,93.5,87.1
4989,榮科,TWSE,14.55,-0.45,2257697,15,14.55
4994,傳奇,TWSE,94.3,2.1,4452757,95,92.3
4999,鑫禾,TWSE,24.8,-0.05,154929,25.05,24.8
5007,三星,TWSE,52.7,0,1371085,52.8,52.4
5203,訊連,TWSE,106.5,2,45344747,108,101.5
5215,科嘉-KY,TWSE,37.5,0.3,491802,37.6,37.05
5222,全訊,TWSE,109.5,2,50309747,111.5,109.5
5225,東科-KY,TWSE,84.3,0.2,17868305,84.6,83.4
5234,達興材料,TWSE,264.5,0,670778530,270,261
5243,乙盛-KY,TWSE,57,4.4,213766192,57.4,52.6
5244,弘凱,TWSE,45.45,1.75,127828104,46.3,43.05
5258,虹堡,TWSE,59,-0.3,24277707,59.9,58.3
5269,祥碩,TWSE,1925,15,573460470,1940,1895
5283,禾聯碩,TWSE,83.4,0.2,2439742,83.4,81.9
5284,jpp-KY,TWSE,208,0.5,522890774,210.5,200.5
5285,界霖,TWSE,44.9,0.15,1308806,44.95,44.1
5288,豐祥-KY,TWSE,134,-1,21097654,134.5,131
5292,華懋,TWSE,148,0,1217309,149,147
5306,桂盟,TWSE,91.9,0.2,15904864,92.4,90.3
5388,中磊,TWSE,96.9,1,114054327,97.3,95.3
5434,崇越,TWSE,277,3,98986639,277,270.5
5469,瀚宇博,TWSE,62.3,2,327621621,62.7,59.6
5471,松翰,TWSE,34.35,0.15,2692427,34.35,33.8
5484,慧友,TWSE,38.4,-0.5,5761219,39.5,38.1
5515,建國,TWSE,26.9,0,8045733,27,26.65
5519,隆大,TWSE,34.25,0.15,36564264,34.3,33.6
5521,工信,TWSE,11.9,0.05,10039067,12.05,11.75
5522,遠雄,TWSE,71,-2.3,128559012,73.3,70.6
5525,順天,TWSE,32.75,0.45,3097441,32.9,32.3
5531,鄉林,TWSE,9.56,-0.11,6852400,9.65,9.56
5533,皇鼎,TWSE,17.9,-0.05,1262462,17.95,17.65
5534,長虹,TWSE,85,0.3,48886851,85.1,83.9
5538,東明-KY,TWSE,30.6,0.65,666250,30.6,30.05
5546,永固-KY,TWSE,30.1,0.15,538000,30.1,29.35
5607,遠雄港,TWSE,42.4,1.6,17780114,42.5,40.8
5608,四維航,TWSE,16.4,0.15,16008932,16.55,16
5706,鳳凰,TWSE,60,-0.8,15754502,60.3,59.3
5871,中租-KY,TWSE,122.5,0.5,710095692,122.5,120.5
5876,上海商銀,TWSE,46.95,0.3,260176283,47.25,46.35
5880,合庫金,TWSE,24.65,0.05,277196394,24.85,24.65
5906,台南-KY,TWSE,50.6,0,101916,50.6,50.6
5907,大洋-KY,TWSE,6.78,-0.03,240496459,6.85,6.68
6005,群益證,TWSE,22.1,-0.15,367830658,22.3,22
6024,群益期,TWSE,50.4,-0.5,25151978,51,50.4
6108,競國,TWSE,14.1,0.15,336025,14.1,13.9
6112,邁達特,TWSE,51.1,-1.1,71220798,52.2,51.1
6115,鎰勝,TWSE,51.7,0.1,3386255,52,51.5
6116,彩晶,TWSE,7.12,0.07,19798991,7.13,6.94
6117,迎廣,TWSE,98.3,2.9,460560403,98.5,93.4
6120,達運,TWSE,10.6,0.15,5738577,10.65,10.3
6128,上福,TWSE,30.65,-0.1,2049367,30.7,30.5
6133,金橋,TWSE,13.65,0.05,4112596,13.75,13.4
6136,富爾特,TWSE,24.1,-0.2,3978034,24.3,23.9
6139,亞翔,TWSE,261.5,4.5,534488830,264,254
6141,柏承,TWSE,12.15,1.1,22502302,12.15,10.8
6142,友勁,TWSE,9.29,0.06,1719238,9.33,9.11
6152,百一,TWSE,8.97,0.53,7467850,9.16,8.26
6153,嘉聯益,TWSE,10.95,0.05,13129941,11.1,10.75
6155,鈞寶,TWSE,22.7,-0.3,1325037,22.75,22.3
6164,華興,TWSE,11.5,-0.05,1119647,11.5,11.35
6165,浪凡,TWSE,59.1,0,68365947,60.5,58.6
6166,凌華,TWSE,63,1.1,21777160,63.3,61.3
6168,宏齊,TWSE,16.1,0.4,1896783,16.1,15.55
6176,瑞儀,TWSE,156,-3,483370796,159.5,156
6177,達麗,TWSE,49.8,-0.4,43578903,50.3,49.6
6183,關貿,TWSE,93.6,1.2,2341251,93.6,88.9
6184,大豐電,TWSE,53.6,0,2828484,53.8,53.6
6189,豐藝,TWSE,74.6,0.5,27255356,75,73.3
6191,精成科,TWSE,83.3,3.8,2190827528,84.7,79.2
6192,巨路,TWSE,98,-0.6,15212619,98.6,97.5
6196,帆宣,TWSE,175,1.5,98512635,175,172
6197,佳必琪,TWSE,140,2,101523694,140.5,137
6201,亞弘電,TWSE,60.5,0.1,1344170,60.5,59.7
6202,盛群,TWSE,44.8,1.1,16956507,45.1,42.95
6205,詮欣,TWSE,46.7,-0.4,7217250,47.1,46.1
6206,飛捷,TWSE,121.5,3,265311301,122.5,116.5
6209,今國光,TWSE,25.25,-0.15,6591848,25.4,24.9
6213,聯茂,TWSE,88.3,0.8,533906228,88.5,86.2
6214,精誠,TWSE,114.5,0.5,67834866,115,113
6215,和椿,TWSE,103,2,495220326,105,99.7
6216,居易,TWSE,31.85,0.35,2421583,31.85,31.2
6224,聚鼎,TWSE,47.7,-1.25,8379678,48.45,47
6225,天瀚,TWSE,11.35,-0.7,122820,12.45,11.35
6226,光鼎,TWSE,7.08,0.1,784193,7.18,6.95
6230,尼得科超眾,TWSE,135.5,0.5,11669953,136.5,133.5
6235,華孚,TWSE,50.5,-0.1,12634307,50.8,49.75
6239,力成,TWSE,132,2.5,694659753,133,128
6243,迅杰,TWSE,38,0.25,2431319,38.3,37.45
6257,矽格,TWSE,79.2,1.7,143080260,79.2,77.4
6269,台郡,TWSE,51.8,0.1,38254005,51.8,50.8
6271,同欣電,TWSE,103,-1,57007224,104.5,102.5
6277,宏正,TWSE,62.5,0.2,14638244,62.7,61.5
6278,台表科,TWSE,110.5,0,82963164,111.5,109.5
6281,全國電,TWSE,72.3,0.4,1692810,72.3,71.5
6282,康舒,TWSE,26.8,0.9,60967766,26.8,25.55
6283,淳安,TWSE,21.6,-0.45,7650201,22.15,21.45
6285,啟碁,TWSE,121.5,0,115685724,123,120.5
6288,聯嘉,TWSE,20.25,0.25,5089187,20.25,19.6
6405,悅城,TWSE,24.6,0.15,1391742,24.65,23.8
6409,旭隼,TWSE,1345,-25,367214790,1355,1340
6412,群電,TWSE,113,-2,190202324,114,110.5
6414,樺漢,TWSE,304,-0.5,86389762,304,301
6415,矽力*-KY,TWSE,378,-1.5,364474318,379,372
6416,瑞祺電通,TWSE,94.7,1.5,12209795,94.7,92.4
6423,億而得-創,TWSE,90.5,2.7,2727276,90.5,88.5
6426,統新,TWSE,73.2,2.2,27068941,73.5,70.8
6431,光麗-KY,TWSE,17.5,0.4,1327586,17.5,16.9
6438,迅得,TWSE,171,0,157025787,171.5,169
6442,光聖,TWSE,490,18.5,2822977047,504,473.5
6443,元晶,TWSE,15.1,0.3,30128512,15.15,14.55
6446,藥華藥,TWSE,527,-11,780484382,538,524
6449,鈺邦,TWSE,109,-0.5,13919420,110,108
6451,訊芯-KY,TWSE,150.5,13.5,935691248,150.5,135.5
6456,GIS-KY,TWSE,42.25,-0.45,14193626,42.55,42
6464,台數科,TWSE,80.8,0.6,1311780,80.8,80
6472,保瑞,TWSE,794,-15,842074118,812,792
6477,安集,TWSE,29.85,0.85,16726245,30,28.8
6491,晶碩,TWSE,302,0,63870643,302.5,297.5
6504,南六,TWSE,59.2,0.7,2184844,59.4,58.3
6505,台塑化,TWSE,39.5,-0.3,1074882978,41.9,39.5
6515,穎崴,TWSE,1160,15,622723955,1160,1130
6525,捷敏-KY,TWSE,67.9,0.6,4678559,67.9,66.8
6526,達發,TWSE,526,6,65682275,526,515
6531,愛普*,TWSE,307.5,4.5,404499854,310,305
6533,晶心科,TWSE,266,2,50816971,267,260
6534,正瀚-創,TWSE,76.6,-0.6,4782250,77.1,76.4
6541,泰福-KY,TWSE,51,-0.9,20702936,52,50.4
6550,北極星藥業-KY,TWSE,39.25,-0.6,26097051,40,38.8
6552,易華電,TWSE,25.9,-0.8,3127144,26.7,25.85
6558,興能高,TWSE,48.85,-0.4,82636207,49.1,48.2
6573,虹揚-KY,TWSE,10.35,0.2,378800,10.35,10.2
6579,研揚,TWSE,124,1.5,9788289,124.5,121.5
6581,鋼聯,TWSE,108.5,0,885440,110,107
6582,申豐,TWSE,37.5,0,862998,37.7,37.35
6585,鼎基,TWSE,119.5,-1.5,5772742,120.5,118.5
6591,動力-KY,TWSE,71.4,2.6,298556007,71.8,67.1
6592,和潤企業,TWSE,70.8,0.5,12689794,70.8,69.7
6598,ABC-KY,TWSE,20.1,-0.2,924829,20.2,20
6605,帝寶,TWSE,184.5,-2.5,53909251,186.5,184
6606,建德工業,TWSE,24.9,0,349371,24.9,24.85
6625,必應,TWSE,94.3,6.2,308131779,96.4,87.5
6641,基士德-KY,TWSE,23,0.5,229550,23,22.9
6645,金萬林-創,TWSE,20.5,0.6,352133,20.5,19.4
6655,科定,TWSE,123.5,1.5,6655968,123.5,117.5
6657,華安,TWSE,67.3,-0.2,29789213,68.1,66.2
6658,聯策,TWSE,84.7,-3.2,335497524,88.3,84.4
6666,羅麗芬-KY,TWSE,42.25,0.85,84550,42.3,42.25
6668,中揚光,TWSE,47.95,0.25,18507163,48.7,46.45
6669,緯穎,TWSE,2525,-40,2183398440,2570,2525
6670,復盛應用,TWSE,297,-4.5,284415315,301.5,292.5
6671,三能-KY,TWSE,42.3,0.75,127421,42.35,42.3
6672,騰輝電子-KY,TWSE,73.2,0,11552206,73.7,71.9
6674,鋐寶科技,TWSE,27.35,-0.15,11628888,27.65,26.5
6689,伊雲谷,TWSE,84.2,-1.3,31980499,85.5,83.5
6691,洋基工程,TWSE,423.5,-0.5,243875223,428.5,420
6695,芯鼎,TWSE,42.95,0.55,13417421,43.1,42.15
6698,旭暉應材,TWSE,28,0.2,1996394,28.35,27
6706,惠特,TWSE,68.2,-0.4,50418393,69.2,67.1
6715,嘉基,TWSE,120.5,2.5,737024,120.5,120
6719,力智,TWSE,195.5,0.5,25378949,196.5,191
6742,澤米,TWSE,52.1,1,32635732,53,50.2
