id,name,market,close,change,turnover,high,low
2612,中航,TWSE,59.7,-1.2,73251293,60.9,59.2
2613,中櫃,TWSE,24.5,-0.35,8194958,24.95,24.5
2614,東森,TWSE,22.2,-0.25,35703774,22.55,22.1
2615,萬海,TWSE,77.2,-1.5,1039192509,78.7,77.2
2616,山隆,TWSE,13.8,0.05,1736943,13.9,13.6
2617,台航,TWSE,30.95,-0.6,23374287,31.75,30.9
2618,長榮航,TWSE,37.55,0.05,1183464538,37.75,37.35
2630,亞航,TWSE,54,-1,144554935,55.5,53.8
2633,台灣高鐵,TWSE,27.35,0,142287133,27.6,27.3
2634,漢翔,TWSE,55.4,-0.6,608724480,56.8,55
2636,台驊控股,TWSE,66.2,-0.9,31377553,67.2,66.1
2637,慧洋-KY,TWSE,70.9,-0.8,183550748,71.9,70.2
2642,宅配通,TWSE,25.9,-0.1,2792548,26.2,25.85
2645,長榮航太,TWSE,154,-1,628933014,156.5,151
2646,星宇航空,TWSE,23.5,-0.1,95569580,23.7,23.4
2701,萬企,TWSE,11,-0.05,926428,11.1,11
2702,華園,TWSE,11.85,0,858629,11.85,11.75
2704,國賓,TWSE,43.2,-0.1,6481798,43.3,42.85
2705,六福,TWSE,16.6,0,2432726,16.65,16.55
2706,第一店,TWSE,12.9,-0.05,1371376,13,12.9
2707,晶華,TWSE,189.5,-0.5,23865629,190,189
2712,遠雄來,TWSE,18,-0.05,351743,18,17.85
2722,夏都,TWSE,25.55,-0.55,1131155,26.35,25.55
2723,美食-KY,TWSE,75.4,1.4,39513194,75.5,73.8
2727,王品,TWSE,220,0,70303666,220.5,218
2731,雄獅,TWSE,172.5,-0.5,73743533,174,171
2739,寒舍,TWSE,34.65,-0.2,5379235,34.95,34.65
2748,雲品,TWSE,41.8,-0.35,6304695,42.25,41.75
2753,八方雲集,TWSE,185.5,-1.5,71734429,187,184.5
2762,世界健身-KY,TWSE,76,-1.2,4240143,77.3,76
2801,彰銀,TWSE,20.35,-0.05,337259271,20.45,20.35
2812,台中銀,TWSE,20.8,0,224937979,20.95,20.75
2816,旺旺保,TWSE,29.55,-0.4,3268048,29.8,29.25
2820,華票,TWSE,16.35,-0.1,14956150,16.45,16.35
2832,台產,TWSE,50,-0.1,8647365,50.2,49.85
2834,臺企銀,TWSE,15.9,0,210655913,16,15.85
2836,高雄銀,TWSE,12.1,-0.05,13431318,12.2,12.1
2838,聯邦銀,TWSE,18.85,0,29186929,19,18.85
2845,遠東銀,TWSE,12.75,0,83574493,12.8,12.7
2849,安泰銀,TWSE,13.4,-0.05,131097,13.45,13.4
2850,新產,TWSE,117,0.5,49039025,117,115.5
2851,中再保,TWSE,26.95,-0.3,33751091,27.35,26.95
2852,第一保,TWSE,28.05,-0.2,12847073,28.3,28.05
2855,統一證,TWSE,28.05,0.8,269544680,28.8,27.2
2867,三商壽,TWSE,7.78,0.02,62920964,7.83,7.76
2880,華南金,TWSE,33.15,0.25,389133683,33.4,32.75
2881,富邦金,TWSE,95,0.9,1802201375,95.8,94.4
2882,國泰金,TWSE,76.2,1,1831244703,76.8,75.4
2883,凱基金,TWSE,17.75,0.2,586540800,17.75,17.55
2884,玉山金,TWSE,32.65,0.2,909693981,32.95,32.45
2885,元大金,TWSE,41.8,-0.05,597241409,42,41.4
2886,兆豐金,TWSE,40.9,0.25,799518477,41.05,40.6
2887,台新新光金,TWSE,21.85,0.25,1659502177,21.9,21.65
2889,國票金,TWSE,16.9,-0.05,52186832,17.05,16.85
2890,永豐金,TWSE,29.3,0.3,729249411,29.4,28.85
2891,中信金,TWSE,50.5,0.1,1702562030,51,49.9
2892,第一金,TWSE,29.8,0,405619573,29.85,29.6
2897,王道銀行,TWSE,9.12,-0.01,29126455,9.14,9.11
2901,欣欣,TWSE,24.5,-0.25,208510,24.75,24.5
2903,遠百,TWSE,22,-0.1,44639530,22.15,22
2904,匯僑,TWSE,17,-0.1,506235,17.1,16.95
2905,三商,TWSE,15.8,-0.05,14718069,16.05,15.75
2906,高林,TWSE,12.6,-0.05,3035831,12.75,12.5
2908,特力,TWSE,20.3,0.05,1716218,20.3,20.2
2910,統領,TWSE,20.95,0,346435,21,20.85
2911,麗嬰房,TWSE,5.15,0.04,219404,5.28,5.15
2912,統一超,TWSE,220,-4.5,1169921926,223.5,218.5
2913,農林,TWSE,13.3,-0.25,16924683,13.65,13.3
2915,潤泰全,TWSE,53,-0.1,128625993,53.3,52.9
2923,鼎固-KY,TWSE,21.25,0.25,57434,21.25,21.25
2929,淘帝-KY,TWSE,7.77,-0.12,1685053,7.9,7.76
2939,永邑-KY,TWSE,22.8,-0.1,159666,22.8,22.65
2945,三商家購,TWSE,39.5,1.65,2932696,39.5,37.85
3002,歐格,TWSE,23.75,0.15,21116190,24.4,23.65
3003,健和興,TWSE,48.75,0.75,20049980,49.1,47.9
3004,豐達科,TWSE,115,-1.5,60105815,118,115
3005,神基,TWSE,117,-0.5,328942139,118.5,116.5
3006,晶豪科,TWSE,154.5,3,539242559,158,152
3008,大立光,TWSE,2430,25,2210181850,2460,2405
3010,華立,TWSE,116,-2,295856962,118.5,114.5
3011,今皓,TWSE,14.55,0.1,11485537,14.6,14.2
3013,晟銘電,TWSE,122,-1,292421314,125,122
3014,聯陽,TWSE,115.5,0,75317622,116,114.5
3015,全漢,TWSE,56.2,2.6,77351252,56.3,53.6
3016,嘉晶,TWSE,57.3,-1.7,157706837,59.9,57.2
3017,奇鋐,TWSE,1360,-20,6626400820,1395,1350
3018,隆銘綠能,TWSE,12.1,0.2,98371,12.1,12
3019,亞光,TWSE,138.5,1.5,332170693,140,137.5
3021,鴻名,TWSE,18.65,-0.05,3029829,18.9,18.6
3022,威強電,TWSE,68.1,0.3,62116129,68.5,67.1
3023,信邦,TWSE,195,-3,313881662,199.5,194.5
3024,憶聲,TWSE,11.2,-0.15,5318021,11.4,11.1
3025,星通,TWSE,72.1,-1.6,113992154,74.5,71.9
3026,禾伸堂,TWSE,106,0.5,192681162,107,103.5
3027,盛達,TWSE,27.4,2.45,116431114,27.4,25.15
3028,增你強,TWSE,40.45,0.1,149774843,41.2,40
3029,零壹,TWSE,112,0,51867503,113,112
3030,德律,TWSE,173.5,1,312336596,175.5,171.5
3031,佰鴻,TWSE,19.9,-0.15,4960704,20.2,19.85
3032,偉訓,TWSE,72.8,-0.1,33830375,74.1,72.5
3033,威健,TWSE,30.55,-0.15,51702354,30.9,30.5
3034,聯詠,TWSE,378,-1.5,934251565,382,376.5
3035,智原,TWSE,166.5,-1.5,388695918,169.5,166
3036,文曄,TWSE,149,-3,679430973,154,148
3037,欣興,TWSE,274,24.5,19744966398,274,247
3038,全台,TWSE,24,-0.05,8313848,24.15,23.8
3040,遠見,TWSE,50.5,0.1,21274691,50.5,49.4
3041,揚智,TWSE,26.25,-0.45,37005834,27.2,26.1
3042,晶技,TWSE,85.5,1.2,192202469,85.5,83.9
3043,科風,TWSE,21.8,-0.25,2206714,22.2,21.7
3044,健鼎,TWSE,317,-2.5,922142283,322,314
3045,台灣大,TWSE,108,0,525217730,108.5,107
3046,建碁,TWSE,54.1,0.3,25428664,55.4,53.4
3047,訊舟,TWSE,19.4,0,64310887,19.85,19.35
3048,益登,TWSE,40.9,-0.2,155256954,41.8,40.55
3049,精金,TWSE,7.62,-0.29,60000072,8,7.62
3050,鈺德,TWSE,14.6,-0.1,31510228,15,14.35
3051,力特,TWSE,22.5,0.65,88583889,22.5,21.45
3052,夆典,TWSE,11.75,-0.15,14476848,11.95,11.7
3054,立萬利,TWSE,30.15,0.05,1116989,30.8,28.5
3055,蔚華科,TWSE,71.6,-2.4,38501829,74.8,71.1
3056,富華新,TWSE,17.7,-0.25,29620138,18,17.6
3057,喬鼎,TWSE,18.85,-0.65,11543318,19.65,18.8
3058,立德,TWSE,10.2,-0.25,14051281,10.55,10.15
3059,華晶科,TWSE,40.15,-0.05,79556169,40.85,40.1
3060,銘異,TWSE,35.3,0.3,345412379,35.95,34.45
3062,建漢,TWSE,25.4,-0.3,103570584,26.2,25.3
3090,日電貿,TWSE,100.5,-1.5,706714019,103,99.6
3092,鴻碩,TWSE,26.65,-1,77641842,28.55,26.45
3094,聯傑,TWSE,25.1,0.4,9484765,25.4,24.7
3130,一零四,TWSE,224,0.5,3273508,225,224
3135,凌航,TWSE,122,11,464421272,122,111.5
3138,耀登,TWSE,153,-3.5,250876203,154.5,150
3149,正達,TWSE,44.4,-0.7,2414931181,49.6,44.2
3150,鈺寶-創,TWSE,19.9,0,714207,19.95,19.65
3164,景岳,TWSE,18.05,-0.2,2919915,18.35,18
3167,大量,TWSE,225.5,-1.5,949956835,232,225
3168,眾福科,TWSE,41.5,0.5,2295290,43.8,41.4
3189,景碩,TWSE,192.5,17.5,10394261525,192.5,174.5
3209,全科,TWSE,33.6,0,20951416,33.9,33.5
3229,晟鈦,TWSE,24.65,-0.75,10742483,25.65,24.3
3231,緯創,TWSE,145,1.5,4905863719,145.5,143.5
3257,虹冠電,TWSE,66.5,0.7,24087954,66.5,65.7
3266,昇陽,TWSE,14,0,312284,14.15,14
3296,勝德,TWSE,24.4,0.15,2951173,24.45,24.25
3305,昇貿,TWSE,125,-0.5,1520638465,130,122.5
3308,聯德,TWSE,23.95,1.3,9072573,24.5,22.8
3311,閎暉,TWSE,33.5,0,12456465,33.85,33.15
3312,弘憶股,TWSE,41,-0.5,57435357,42.05,41
3321,同泰,TWSE,20.4,-0.75,27711977,20.75,19.9
3338,泰碩,TWSE,50.1,0.1,16745870,50.3,49.5
3346,麗清,TWSE,21.55,0.5,98614311,22.8,20.5
3356,奇偶,TWSE,49.25,0.6,44717306,50,49
3376,新日興,TWSE,218,3,849098750,227,218
3380,明泰,TWSE,33.5,-0.7,106450589,34.6,33.45
3406,玉晶光,TWSE,451,1,261379559,453,445
3413,京鼎,TWSE,290,6,667752865,292,285
3416,融程電,TWSE,149.5,0,33860364,151,148.5
3419,譁裕,TWSE,14.55,-0.05,4558591,14.6,14.3
3432,台端,TWSE,17.5,1.55,10374775,17.5,16.5
3437,榮創,TWSE,15.35,0.1,8369465,15.65,15.25
3443,創意,TWSE,2510,5,9243071290,2675,2475
3447,展達,TWSE,46.45,-0.15,37907935,48.5,46.45
3450,聯鈞,TWSE,250.5,-3.5,1105913538,258.5,249
3454,晶睿,TWSE,99,-0.1,11107161,99.1,99
3481,群創,TWSE,26.6,1.65,5302048374,26.65,25.4
3494,誠研,TWSE,9.05,0.13,2731844,9.1,8.7
3501,維熹,TWSE,58,0.4,380645957,61.4,56.5
3504,揚明光,TWSE,55.5,-2,82514089,57.3,55.1
3515,華擎,TWSE,234,-1,125998966,237,234
3518,柏騰,TWSE,21.65,0.15,7184637,21.75,21.35
3528,安馳,TWSE,69.9,-0.3,14164734,70.7,69
3530,晶相光,TWSE,75.6,-0.3,16689686,76.9,75.3
3532,台勝科,TWSE,133.5,1,802346243,135.5,130
3533,嘉澤,TWSE,1370,-5,1298058265,1390,1350
3535,晶彩科,TWSE,96.9,-0.8,2338636520,103,92.2
3543,州巧,TWSE,43.95,0.25,246248533,46,42.35
3545,敦泰,TWSE,52.9,-0.1,46947299,53.5,52.3
3550,聯穎,TWSE,15.55,-0.15,14965292,16,15.55
3557,嘉威,TWSE,37.3,-0.45,6960824,38.35,37.3
3563,牧德,TWSE,487.5,-6,349950171,503,485.5
3576,聯合再生,TWSE,10.6,-0.5,241793009,11.2,10.55
3583,辛耘,TWSE,331,-9,790334548,355.5,331
3588,通嘉,TWSE,52.3,0,21576778,53,51.7
3591,艾笛森,TWSE,21.2,0.8,144011974,22.2,20.6
3592,瑞鼎,TWSE,224.5,2,117059129,226,221
3593,力銘,TWSE,11.95,-0.4,175624,12.35,11.8
3596,智易,TWSE,173,-1,83694629,176.5,172.5
3605,宏致,TWSE,62.3,0.5,104764733,63.7,62
3607,谷崧,TWSE,14.85,0.2,6880788,15.2,14.65
3617,碩天,TWSE,190,0,37741484,193,190
3622,洋華,TWSE,66,-1.4,49985019,68,65.9
3645,達邁,TWSE,60.7,0.7,544370175,62.8,58.2
3652,精聯,TWSE,29,0.15,2083371,29,28.8
3653,健策,TWSE,2410,30,4769981650,2475,2320
3661,世芯-KY,TWSE,3340,20,5880514550,3405,3315
3665,貿聯-KY,TWSE,1400,-70,5273327600,1495,1385
3669,圓展,TWSE,40.4,-0.4,5427190,41.6,40.4
3673,TPK-KY,TWSE,43.3,0.1,118243115,44,43.2
3679,新至陞,TWSE,114,-0.5,3481972,115,114
3686,達能,TWSE,19.2,0.55,11465586,19.4,18.8
3694,海華,TWSE,60.5,-0.9,56175197,61.9,60.5
3701,大眾控,TWSE,56.6,-1.4,1059004775,62.5,56.1
3702,大聯大,TWSE,64.5,-0.7,517011564,65.4,64.2
3703,欣陸,TWSE,23.6,-0.15,22661363,23.85,23.6
3704,合勤控,TWSE,32.4,-0.35,60406371,32.9,32.3
3705,永信,TWSE,57.5,0,27432173,58.5,57.4
3706,神達,TWSE,83.3,-1,1844094609,84.8,83.1
3708,上緯投控,TWSE,120,3.5,294928868,122,117
3711,日月光投控,TWSE,303.5,5,8779918811,308.5,298
3712,永崴投控,TWSE,26.55,0.7,96188413,28,25.85
3714,富采,TWSE,34.55,-0.45,124184350,35.35,34.45
3715,定穎投控,TWSE,134.5,3,3783792939,135.5,130
3716,中化控股,TWSE,34,0.1,4674296,34.1,33.7
3717,聯嘉投控,TWSE,19.55,1.75,70000476,19.55,17.75
4104,佳醫,TWSE,79.4,-0.3,22213164,80,78.9
4106,雃博,TWSE,23,0.25,6006743,23.25,22.7
4108,懷特,TWSE,13.95,0.15,3123519,14.1,13.75
4119,旭富,TWSE,53.5,0.8,12932963,53.8,52.8
4133,亞諾法,TWSE,23.95,0.3,4094304,24.2,23.75
4137,麗豐-KY,TWSE,106,-1,13802013,107,105.5
4142,國光生,TWSE,20.5,-0.45,82573122,21.5,20.5
4148,全宇生技-KY,TWSE,38.7,-0.55,1761481,39.8,38.65
4155,訊映,TWSE,14.8,-0.05,3943285,15,14.7
4164,承業醫,TWSE,35.4,-0.95,61874057,36.85,35.1
4190,佐登-KY,TWSE,29.75,0,1805789,29.9,29.45
4306,炎洲,TWSE,13.95,-0.15,17184991,14.15,13.95
4414,如興,TWSE,11.05,-0.05,4776599,11.2,10.95
4426,利勤,TWSE,9.16,-0.03,843068,9.3,9.16
4438,廣越,TWSE,72.7,-1.2,9342082,74.2,72.4
4439,冠星-KY,TWSE,103,-1.5,1722893,105,103
4440,宜新實業,TWSE,17.6,0.1,879336,17.65,17.55
4441,振大環球,TWSE,263.5,-6,31762975,269,260
4526,東台,TWSE,35.85,1.55,584007009,37.15,35.35
4532,瑞智,TWSE,25.05,0.3,51091528,25.1,24.6
4536,拓凱,TWSE,171.5,4,76759063,172,168
4540,全球傳動,TWSE,38.75,-0.2,211965058,40.6,38.75
4545,銘鈺,TWSE,37.5,-0.85,11194762,38.8,37.4
4551,智伸科,TWSE,123,-2.5,136204791,127,121.5
4552,力達-KY,TWSE,24.15,0.45,4529949,24.65,23.65
4555,氣立,TWSE,39.95,0.65,7268182,40.75,39.35
4557,永新-KY,TWSE,77.6,-0.4,16197836,78.3,77.3
4560,強信-KY,TWSE,33.05,0.05,13786032,33.4,32.55
4562,穎漢,TWSE,40.05,0.3,142394261,41.9,39.55
4564,元翎,TWSE,17.25,-0.5,16152533,17.9,17.2
4566,時碩工業,TWSE,61.2,1.6,75965042,61.8,60
4569,六方科-KY,TWSE,155,1,3960602,156.5,153
4571,鈞興-KY,TWSE,174.5,4.5,304905807,178.5,172
4572,駐龍,TWSE,150.5,0.5,6339886,152.5,149.5
4576,大銀微系統,TWSE,126,4.5,726724976,127.5,123
4581,光隆精密-KY,TWSE,53.2,2.1,4860079,53.4,51.6
4583,台灣精銳,TWSE,736,16,384785149,746,725
4585,達明,TWSE,343,-5,128864339,355,343
4588,玖鼎電力,TWSE,68.2,3.6,43356345,68.7,65.6
4720,德淵,TWSE,17.75,0.05,33412927,18.3,17.45
4722,國精化,TWSE,165,-2,140508421,169.5,164.5
4736,泰博,TWSE,127,0,19948015,128,126
4737,華廣,TWSE,55.2,0.3,5671998,55.2,54.3
4739,康普,TWSE,74,1.3,351203775,79.9,72.7
4746,台耀,TWSE,60.6,0.5,55468027,62.2,60.4
4755,三福化,TWSE,118.5,-5,90017303,125,117.5
4763,材料*-KY,TWSE,51.3,-0.3,299688267,52.1,51
4764,雙鍵,TWSE,129,-4,811542890,139,124
4766,南寶,TWSE,321.5,-3.5,180646288,330,319
4770,上品,TWSE,219,-3.5,193004001,228.5,217.5
4771,望隼,TWSE,178,-1,8200286,180,177
4807,日成-KY,TWSE,17.9,-0.2,283401,18.1,17.85
4904,遠傳,TWSE,91.1,0.1,402529838,91.4,90.3
4906,正文,TWSE,27.2,-0.7,104511360,28.1,27
4912,聯德控股-KY,TWSE,91,0.5,35877873,94.4,91
4915,致伸,TWSE,79.8,0.5,109433131,80.2,79.3
4916,事欣科,TWSE,61,-1.5,525232065,62.9,60.6
4919,新唐,TWSE,56.7,1.5,244628605,57.8,54.5
4927,泰鼎-KY,TWSE,38.55,0.75,918509171,39.8,37.7
4930,燦星網,TWSE,22.55,-0.05,1428423,22.7,22.55
4934,太極,TWSE,14.55,-0.3,15425309,14.95,14.5
4935,茂林-KY,TWSE,41,0.4,5210712,41.2,40.5
4938,和碩,TWSE,71.3,0,531455723,71.8,70.9
4942,嘉彰,TWSE,38.95,0.05,4186446,39.05,38.85
4943,康控-KY,TWSE,12,-0.35,506727,12.4,12
4949,有成精密,TWSE,39.6,-0.4,13655241,40.3,39.45
4952,凌通,TWSE,37.2,0.65,9043211,37.5,36.85
4956,光鋐,TWSE,21.05,0.3,20379502,21.35,20.7
4958,臻鼎-KY,TWSE,174,6.5,7512783716,179.5,167
4960,誠美材,TWSE,14,-0.15,14115759,14.15,13.9
4961,天鈺,TWSE,149,0,89219204,151.5,148
4967,十銓,TWSE,203.5,7,665604662,204,199
4968,立積,TWSE,121.5,-3,163544368,126.5,121
4976,佳凌,TWSE,31.2,-0.25,28456655,31.95,30.85
4977,眾達-KY,TWSE,118.5,-1.5,237959557,123,118
4989,榮科,TWSE,65.4,-1.1,3611831207,68.2,63.9
4994,傳奇,TWSE,103.5,-1,2336949,105,103.5
4999,鑫禾,TWSE,24.05,0.1,1142046,24.35,23.8
5007,三星,TWSE,55.5,-0.2,938973,55.6,55.5
5203,訊連,TWSE,87.9,-0.6,15066208,89,87.9
5215,科嘉-KY,TWSE,37.1,0.35,1502780,37.15,36.8
5222,全訊,TWSE,136,-1,60590252,139,135.5
5225,東科-KY,TWSE,107.5,0,26894900,108,107
5234,達興材料,TWSE,355.5,-9.5,489312709,372,355
5243,乙盛-KY,TWSE,83.6,0.9,138165789,83.9,81.3
5244,弘凱,TWSE,39.3,0.15,10237266,39.85,39.25
5258,虹堡,TWSE,62.9,-0.1,16597307,64,62.6
5269,祥碩,TWSE,1300,-35,1770694630,1345,1300
5283,禾聯碩,TWSE,60.8,0.1,3901842,60.9,60.4
5284,jpp-KY,TWSE,268,-2,157076418,272,267.5
5285,界霖,TWSE,51.7,0.9,30677066,52,50.6
5288,豐祥-KY,TWSE,160,0,57727322,162.5,158
5292,華懋,TWSE,196.5,7.5,149770118,202,191
5306,桂盟,TWSE,93.7,2,17718118,94.5,92.4
5388,中磊,TWSE,78.6,0.1,148702190,79.4,78.3
5434,崇越,TWSE,336.5,6.5,542008047,341,331.5
5469,瀚宇博,TWSE,101,3.3,1923646207,104.5,99.3
5471,松翰,TWSE,33.8,0.45,14544671,34.2,33.1
5484,慧友,TWSE,40.05,-0.4,16945390,40.9,39.95
5515,建國,TWSE,33.9,0.1,33773369,34.2,33.2
5519,隆大,TWSE,31.9,-0.5,18440782,32.4,31.9
5521,工信,TWSE,26.1,-0.1,370208103,26.9,25.6
5522,遠雄,TWSE,68.2,-2.2,113757504,71,67.6
5525,順天,TWSE,26.7,-0.8,4650149,27.35,26.5
5531,鄉林,TWSE,9,-0.01,6553330,9,8.91
5533,皇鼎,TWSE,14.3,0,2773505,14.3,14.2
5534,長虹,TWSE,80.8,-2.4,111248753,82.9,80.3
5538,東明-KY,TWSE,33.05,-0.25,162302,33.45,32.8
5546,永固-KY,TWSE,22.85,-0.35,396050,23.7,22.75
5607,遠雄港,TWSE,49.05,-0.4,17482360,49.75,48.9
5608,四維航,TWSE,17.8,-0.15,29202525,18.05,17.7
5706,鳳凰,TWSE,50.2,-0.3,13601082,50.5,49.9
5871,中租-KY,TWSE,104,-0.5,660072067,105.5,103.5
5876,上海商銀,TWSE,39.6,-0.25,217624517,39.85,39.55
5880,合庫金,TWSE,23.95,-0.1,445226828,24.1,23.9
5906,台南-KY,TWSE,51.4,0,148452,51.4,51.4
5907,大洋-KY,TWSE,5.6,0,1799110,5.69,5.59
6005,群益證,TWSE,28,0.65,445113907,28.4,27.3
6024,群益期,TWSE,51.9,0.2,8101917,51.9,51.6
6108,競國,TWSE,15.05,0,4847463,15.15,14.65
6112,邁達特,TWSE,47.2,-0.7,20850460,48.2,47.15
6115,鎰勝,TWSE,47.25,-0.4,4124561,47.8,47.2
6116,彩晶,TWSE,9.83,-0.06,162518915,10,9.8
6117,迎廣,TWSE,79.9,-0.7,39127499,81.4,79.8
6120,達運,TWSE,13.2,-0.05,31254083,13.45,13.2
6128,上福,TWSE,22.5,-0.05,1992631,22.5,22.3
6133,金橋,TWSE,22.4,-0.4,75160131,23.05,22.35
6136,富爾特,TWSE,24.4,-0.1,3472589,24.5,24.25
6139,亞翔,TWSE,584,-22,7913192556,640,578
6141,柏承,TWSE,11.65,-0.05,3315934,11.95,11.55
6142,友勁,TWSE,9.9,0.05,9725225,10.2,9.85
6152,百一,TWSE,14.1,1.25,49514470,14.1,14.1
6153,嘉聯益,TWSE,15.8,-0.15,45276309,16.25,15.75
6155,鈞寶,TWSE,55.6,-5.1,1192837733,61.2,55
6164,華興,TWSE,12.45,0.05,14248948,12.95,12.4
6165,浪凡,TWSE,45.45,-0.6,21775556,46.35,45.2
6166,凌華,TWSE,65.7,2.7,96154535,66.8,63.7
6168,宏齊,TWSE,20.35,-0.25,14423839,20.7,20.2
6176,瑞儀,TWSE,124.5,1.5,209362128,124.5,122.5
6177,達麗,TWSE,49.85,-2.75,202946073,52.9,49.5
6183,關貿,TWSE,96.2,0,3212932,97.3,95.5
6184,大豐電,TWSE,48.9,0.9,8110453,49.3,48.1
6189,豐藝,TWSE,45.05,-0.2,23772997,45.75,44.9
6191,精成科,TWSE,117.5,2,2539731712,121,117
6192,巨路,TWSE,125.5,8,139813829,126.5,119
6196,帆宣,TWSE,298,-7.5,3263503242,335,293.5
6197,佳必琪,TWSE,148,0,111526518,150,147
6201,亞弘電,TWSE,54.7,-0.6,2831578,54.9,54.7
6202,盛群,TWSE,38.55,0.15,18931844,38.8,38.15
6205,詮欣,TWSE,57.8,-4.4,198734121,62.2,56.3
6206,飛捷,TWSE,95.5,0,123045538,97.5,95.4
6209,今國光,TWSE,60.4,0.9,583496950,62.8,59.4
6213,聯茂,TWSE,115.5,0,753723804,117,114
6214,精誠,TWSE,117.5,-1,66069523,118.5,117
6215,和椿,TWSE,119,5,1085026811,122.5,115.5
6216,居易,TWSE,28.35,0.1,15773250,29,27.75
6224,聚鼎,TWSE,43.95,-0.6,8221445,44.9,43.5
6225,天瀚,TWSE,17.8,0.75,106350,17.8,17.7
6226,光鼎,TWSE,9.15,0.83,26889097,9.15,8.51
6230,尼得科超眾,TWSE,119.5,-0.5,6748789,121,119.5
6235,華孚,TWSE,62.5,-0.4,63102758,64,62.3
6239,力成,TWSE,263,5.5,5180739505,269,254
6243,迅杰,TWSE,36.15,0.5,10386540,36.5,35.25
6257,矽格,TWSE,137.5,2.5,2331086244,141,131.5
6269,台郡,TWSE,59,0.4,74697695,59.4,58.5
6271,同欣電,TWSE,129,0.5,359631250,130,125
6272,驊陞,TWSE,42.7,-0.55,20925019,44,42.6
6277,宏正,TWSE,60.8,-0.5,6619993,61.4,60.7
6278,台表科,TWSE,96.7,0.6,153046640,97.6,96.3
6281,全國電,TWSE,62.7,0.2,1626969,62.7,62.5
6282,康舒,TWSE,54.7,-1.8,8622122568,59.2,53.4
6283,淳安,TWSE,24,-0.5,8767733,24.55,23.7
6285,啟碁,TWSE,108,-0.5,530660190,111,107
6405,悅城,TWSE,31.4,0.9,55434549,32.55,31
6409,旭隼,TWSE,1000,0,682177747,1040,996
6412,群電,TWSE,81.9,-1.2,73991274,83.5,81.7
6414,樺漢,TWSE,304,7,682445075,309.5,296.5
6415,矽力*-KY,TWSE,217,6,1171929097,221,210.5
6416,瑞祺電通,TWSE,89,0.5,19867806,89,87.4
6423,億而得-創,TWSE,83.2,-1.3,3400995,85,83
6426,統新,TWSE,88.1,-4.1,77387555,92.5,88
6431,光麗-KY,TWSE,28.95,0.15,9042754,29.8,28.3
6438,迅得,TWSE,158,11.5,1201533685,161,143
6442,光聖,TWSE,1255,-65,4809872150,1355,1240
6443,元晶,TWSE,38.05,-0.55,3274155222,40.5,38
6446,藥華藥,TWSE,587,53,5672940836,587,538
6449,鈺邦,TWSE,180,-4.5,231323096,185.5,179
6451,訊芯-KY,TWSE,148,-1.5,81256038,152.5,148
6456,GIS-KY,TWSE,43.25,-0.2,38101476,44,43.05
6464,台數科,TWSE,76.8,-0.6,1234365,77.4,76.5
6472,保瑞,TWSE,547,21,1698525065,560,524
6477,安集,TWSE,35.05,-0.55,32028475,35.85,35.05
6491,晶碩,TWSE,283,-2.5,54247822,286,283
6504,南六,TWSE,41.6,-0.4,2865380,42.85,41.6
6505,台塑化,TWSE,48.3,-1.7,668770248,50.2,48.15
6515,穎崴,TWSE,3535,85,2138471795,3550,3410
6525,捷敏-KY,TWSE,76.7,-0.5,12349684,77.3,76
6526,達發,TWSE,432.5,-7.5,101143222,444,432.5
6531,愛普*,TWSE,481.5,11.5,2510789958,494.5,474
6533,晶心科,TWSE,239,-0.5,46444108,243.5,239
6534,正瀚-創,TWSE,89.9,0,5417764,90,88.9
6541,泰福-KY,TWSE,52.5,0.4,36523916,53.5,52.1
6550,北極星藥業-KY,TWSE,32.7,-0.4,55435139,33.6,32.7
6552,易華電,TWSE,26.9,1.1,9997030,27.5,25.8
6558,興能高,TWSE,36.75,0,19248654,37.15,36.55
6573,虹揚-KY,TWSE,15.05,-0.25,3776520,15.3,14.9
6579,研揚,TWSE,113,0,6919404,114,112
6581,鋼聯,TWSE,106.5,-1.5,630069,107.5,106.5
6582,申豐,TWSE,32.15,-0.4,1738611,32.7,32
6585,鼎基,TWSE,96,2.2,13300724,96.9,94.1
6589,台康生技,TWSE,65.8,-1.2,43937773,67.6,65.7
6591,動力-KY,TWSE,72.3,0,27767469,73.2,72.3
6592,和潤企業,TWSE,62.2,-0.3,231219694,63.6,61.6
6598,ABC-KY,TWSE,24.45,-0.15,3184818,25,24.1
6605,帝寶,TWSE,159.5,6.5,296603480,166,156.5
6606,建德工業,TWSE,25.75,0.75,8777920,25.8,25.2
6614,資拓宏宇,TWSE,48.65,-0.5,9300286,49.3,48.65
6625,必應,TWSE,89.2,0.7,37973957,89.5,88.3
6641,基士德-KY,TWSE,24.5,-2.7,12497649,26.65,24.5
6645,金萬林-創,TWSE,18.2,0.4,906073,18.5,17.85
6655,科定,TWSE,120,0,612000,120,120
6657,華安,TWSE,43,0.75,34799893,45.4,42.3
6658,聯策,TWSE,57.2,-0.5,23163807,59,57
6666,羅麗芬-KY,TWSE,44.8,-0.65,1070755,45.85,44.8
6668,中揚光,TWSE,39.05,-0.05,14041940,39.45,38.85
6669,緯穎,TWSE,3825,-120,7910779220,3975,3800
6670,復盛應用,TWSE,282.5,2.5,145424584,284,279.5
