id,name,market,close,change,turnover,high,low
2612,中航,TWSE,55.7,-0.6,17860413,56.6,55.2
2613,中櫃,TWSE,23.15,-0.4,7455343,23.55,23.05
2614,東森,TWSE,20.85,-0.05,5878932,20.9,20.7
2615,萬海,TWSE,78.3,-0.5,833448442,79.6,78
2616,山隆,TWSE,15.5,0.1,9802372,15.65,15.3
2617,台航,TWSE,30.35,-0.25,9048379,30.6,30.3
2618,長榮航,TWSE,34.8,-0.4,561113984,35.15,34.35
2630,亞航,TWSE,46.55,-0.6,30085939,48.25,46.45
2633,台灣高鐵,TWSE,27,0.4,140996097,27,26.3
2634,漢翔,TWSE,46.55,-0.85,170071325,47.5,46.4
2636,台驊控股,TWSE,68,0.2,16174685,68.1,67.6
2637,慧洋-KY,TWSE,70.3,0.9,138714756,70.8,69.5
2642,宅配通,TWSE,23.25,-0.15,694670,23.4,23.15
2645,長榮航太,TWSE,151,1,129411174,151,147
2646,星宇航空,TWSE,21.1,-0.2,72472621,21.3,20.95
2701,萬企,TWSE,10.7,-0.05,310365,10.8,10.65
2702,華園,TWSE,14.3,1.3,11654946,14.3,12.7
2704,國賓,TWSE,42.2,-0.15,2444706,42.35,42.05
2705,六福,TWSE,16.55,-0.1,4834715,16.65,16.5
2706,第一店,TWSE,12.5,0.05,1246774,12.5,12.35
2707,晶華,TWSE,190,0,43773922,190.5,188.5
2712,遠雄來,TWSE,15,0.1,611210,15.05,14.5
2722,夏都,TWSE,23.1,-0.75,1123920,23.6,23.1
2723,美食-KY,TWSE,68.3,-1.2,11506473,69.5,68.1
2727,王品,TWSE,228.5,0,30854978,229,227
2731,雄獅,TWSE,160,-4.5,216430550,164.5,160
2739,寒舍,TWSE,34.2,0.2,1579614,34.4,34
2748,雲品,TWSE,40.15,-0.15,5165648,40.5,40.05
2753,八方雲集,TWSE,179.5,-0.5,30534443,181.5,179
2762,世界健身-KY,TWSE,72.8,0.1,699488,72.9,72.7
2801,彰銀,TWSE,21,0.1,326746511,21,20.75
2812,台中銀,TWSE,21.05,0.05,137225759,21.1,20.9
2816,旺旺保,TWSE,30.9,-0.15,3534721,31.4,30.75
2820,華票,TWSE,17,0.05,10881685,17,16.9
2832,台產,TWSE,47.3,-0.25,3472664,47.4,47
2834,臺企銀,TWSE,15.35,0,311910866,15.35,15.2
2836,高雄銀,TWSE,12.2,0,17686494,12.25,12.2
2838,聯邦銀,TWSE,21,0.05,18765487,21.15,20.9
2845,遠東銀,TWSE,12.65,0,42895545,12.65,12.6
2849,安泰銀,TWSE,13.5,-0.05,578557,13.55,13.45
2850,新產,TWSE,119,0,17702670,119.5,118.5
2851,中再保,TWSE,31,-0.1,30213754,31.2,30.9
2852,第一保,TWSE,25.95,0,4942055,26,25.8
2855,統一證,TWSE,31.4,-1.7,402727354,32,31.05
2867,三商壽,TWSE,7.8,0.04,152566405,7.84,7.7
2880,華南金,TWSE,34.6,0.65,472612716,34.6,33.85
2881,富邦金,TWSE,88.5,-0.7,1887240360,89.2,87.6
2882,國泰金,TWSE,73.6,-0.2,1937751471,74.5,72.5
2883,凱基金,TWSE,21.3,-0.05,754602309,21.45,21.1
2884,玉山金,TWSE,32.6,0.15,810304898,32.6,32.2
2885,元大金,TWSE,47.95,0.85,1489510458,48,46.9
2886,兆豐金,TWSE,39.75,0.4,1436092482,39.75,39.25
2887,台新新光金,TWSE,24.65,-0.05,1029992421,24.85,24.45
2889,國票金,TWSE,15.25,-0.1,26165733,15.5,15.25
2890,永豐金,TWSE,33.1,0.4,696317370,33.1,32.55
2891,中信金,TWSE,54.8,-1.7,3661409350,55.9,54.1
2892,第一金,TWSE,29.1,0.3,590536647,29.1,28.65
2897,王道銀行,TWSE,10.15,0.05,27012268,10.15,10.05
2901,欣欣,TWSE,23.7,-0.1,670707,23.8,23.4
2903,遠百,TWSE,23.15,0,23509237,23.2,22.95
2904,匯僑,TWSE,16.75,0,122134,16.95,16.75
2905,三商,TWSE,14.65,-0.05,7284796,14.85,14.6
2906,高林,TWSE,12.9,0,763734,12.95,12.9
2908,特力,TWSE,20,-0.1,3665586,20.05,19.95
2910,統領,TWSE,21.4,0,173061,21.8,21.2
2911,麗嬰房,TWSE,5.1,0,126125,5.15,5
2912,統一超,TWSE,231,2,455120034,231,227
2913,農林,TWSE,12.1,-0.3,33714390,12.4,12.05
2915,潤泰全,TWSE,47.4,-0.5,44725474,48,47.4
2923,鼎固-KY,TWSE,19.05,-0.45,157499,19.85,19.05
2929,淘帝-KY,TWSE,6.24,-0.1,716573,6.28,6.22
2939,永邑-KY,TWSE,25.9,0.1,187876,25.9,25.6
2945,三商家購,TWSE,41.5,0.6,409988,41.85,41
3002,歐格,TWSE,19.75,0.45,20773477,21.2,19.2
3003,健和興,TWSE,50.3,0.3,12491830,50.5,49.85
3004,豐達科,TWSE,112,0,54913830,113.5,108
3005,神基,TWSE,100.5,-0.5,293563284,101.5,99.6
3006,晶豪科,TWSE,155,-5.5,2031443908,161.5,153
3008,大立光,TWSE,2280,0,1619205550,2295,2240
3010,華立,TWSE,128.5,2,258919255,131,127.5
3011,今皓,TWSE,12.6,0,23085468,12.7,12.1
3013,晟銘電,TWSE,102,1,287153045,105,101.5
3014,聯陽,TWSE,118.5,0.5,89067998,119.5,117.5
3015,全漢,TWSE,51.2,0.9,20304905,52,50
3016,嘉晶,TWSE,54.2,0.3,50716093,55.4,53.4
3017,奇鋐,TWSE,2235,5,10249205525,2290,2200
3018,隆銘綠能,TWSE,11.25,-0.15,914574,11.25,11
3019,亞光,TWSE,125,-1,189850516,127.5,124.5
3021,鴻名,TWSE,15.8,-0.2,1049031,16,15.8
3022,威強電,TWSE,62.5,0.3,31196316,62.7,61.8
3023,信邦,TWSE,272,-0.5,312763128,274.5,267.5
3024,憶聲,TWSE,10.05,-0.3,8109829,10.35,10.05
3025,星通,TWSE,64.5,0.3,67130666,66.4,63.4
3026,禾伸堂,TWSE,183.5,16.5,3308093758,183.5,167
3027,盛達,TWSE,19.3,-0.15,6825917,19.6,19.2
3028,增你強,TWSE,60.2,5.4,346818011,60.2,58.7
3029,零壹,TWSE,97.6,-1.4,137981321,99.2,96.3
3030,德律,TWSE,275.5,3,2122437996,281,268
3031,佰鴻,TWSE,25.8,2.1,168515477,26,23.45
3032,偉訓,TWSE,62.8,-1,23342936,64.3,62.7
3033,威健,TWSE,33,-0.1,79791113,33.35,32.7
3034,聯詠,TWSE,399.5,8,1129126339,399.5,390.5
3035,智原,TWSE,152,1.5,335996258,153,147.5
3036,文曄,TWSE,224,-9.5,1163227970,236.5,223
3037,欣興,TWSE,625,5,27286524321,655,614
3038,全台,TWSE,20.45,-0.3,4521743,20.75,20.4
3040,遠見,TWSE,48.6,-1.4,6744429,49.7,48.4
3041,揚智,TWSE,21.65,-0.35,15068383,22.05,21.55
3042,晶技,TWSE,107.5,9.5,1238984111,107.5,97.6
3043,科風,TWSE,19.7,0.1,965094,19.7,19.5
3044,健鼎,TWSE,378,8,1541958502,383,370
3045,台灣大,TWSE,110,0.5,903223724,110,109
3046,建碁,TWSE,48.2,1,12393707,48.9,47.65
3047,訊舟,TWSE,15.75,-0.25,11550037,16.1,15.6
3048,益登,TWSE,35.05,-0.65,45091957,36.45,34.95
3049,精金,TWSE,12.5,1.1,174946427,12.5,11.05
3050,鈺德,TWSE,13.4,0.1,5514591,13.4,13.15
3051,力特,TWSE,20.6,-0.3,6746957,20.9,20.4
3052,夆典,TWSE,11,-0.1,12947288,11.1,10.9
3054,立萬利,TWSE,68.4,6.2,17723114,68.4,68.4
3055,蔚華科,TWSE,60.1,0.1,19931457,60.8,58.5
3056,富華新,TWSE,14.8,-0.35,19903182,15.15,14.7
3057,喬鼎,TWSE,15.8,-0.25,1917914,16.05,15.65
3058,立德,TWSE,9.14,-0.1,10738387,9.23,9.05
3059,華晶科,TWSE,36.35,-0.8,48268940,37.25,36.15
3060,銘異,TWSE,29.45,-0.85,93550301,30.25,28.75
3062,建漢,TWSE,30.8,0.3,608231006,31.2,29.1
3090,日電貿,TWSE,99.9,5.6,669436109,100.5,94.5
3092,鴻碩,TWSE,28.8,-0.1,13498861,29.55,28.15
3094,聯傑,TWSE,23.05,-0.5,3915950,23.75,23
3130,一零四,TWSE,221,1,2747179,221,220
3135,凌航,TWSE,113,-1,104489701,116,111
3138,耀登,TWSE,182,0,752634683,186,177
3149,正達,TWSE,40.8,-2.65,254426042,42.8,40.8
3150,鈺寶-創,TWSE,18,-0.05,853282,18.5,17.6
3164,景岳,TWSE,17.85,-0.15,873509,18,17.85
3167,大量,TWSE,576,37,861433372,592,558
3168,眾福科,TWSE,42.4,0.25,1277087,42.45,42.15
3189,景碩,TWSE,387,-7,20436819312,408,380.5
3209,全科,TWSE,43.95,0.9,121538155,44.3,43.2
3229,晟鈦,TWSE,18.75,-0.05,2960456,19.1,18.55
3231,緯創,TWSE,132.5,1.5,4900201564,132.5,130
3257,虹冠電,TWSE,52.4,-0.4,7124606,53.2,52.2
3266,昇陽,TWSE,13.55,0.05,638900,13.65,13.55
3296,勝德,TWSE,21.85,0.3,987323,21.85,21.4
3305,昇貿,TWSE,108.5,-1.5,281195094,112,108
3308,聯德,TWSE,21.15,0.05,2689542,21.35,20.6
3311,閎暉,TWSE,32.2,-0.6,2275774,32.85,32.05
3312,弘憶股,TWSE,36.1,-1,17847456,37.35,36.05
3321,同泰,TWSE,16.4,-0.1,2820157,17.05,16.2
3338,泰碩,TWSE,59.5,-0.9,26392816,60.6,59.3
3346,麗清,TWSE,18.1,-0.1,6524445,18.25,18
3356,奇偶,TWSE,49.1,-0.25,9705779,49.8,48.95
3376,新日興,TWSE,208,-3.5,968203391,217.5,207.5
3380,明泰,TWSE,41.3,0.25,1323976835,43.95,40.3
3406,玉晶光,TWSE,450,4,200290917,452,445
3413,京鼎,TWSE,308.5,6.5,813319181,311,301
3416,融程電,TWSE,150,1,28564110,151,149
3419,譁裕,TWSE,15.5,0,3259829,15.6,15.3
3432,台端,TWSE,16.25,0.15,908607,16.25,16.05
3437,榮創,TWSE,22.85,2.05,103374852,22.85,20.75
3443,創意,TWSE,2655,145,8976748590,2685,2460
3447,展達,TWSE,38.1,-0.8,5868957,39,38
3450,聯鈞,TWSE,289.5,18,8860275598,298.5,272
3481,群創,TWSE,26.95,0.75,15861074912,28,25.7
3494,誠研,TWSE,7.86,0.02,336775,7.94,7.81
3501,維熹,TWSE,47.3,-0.45,7479460,47.75,47.3
3504,揚明光,TWSE,51.8,-0.5,11826715,52.8,51.6
3515,華擎,TWSE,210.5,-6.5,128170801,216,209.5
3518,柏騰,TWSE,20.05,-0.65,6453310,20.7,20.05
3528,安馳,TWSE,67,0.1,9139919,68,66.1
3530,晶相光,TWSE,59.8,-2.4,12388408,62.2,59.7
3532,台勝科,TWSE,150.5,9.5,657664695,153.5,138.5
3533,嘉澤,TWSE,2310,80,3250437500,2385,2265
3535,晶彩科,TWSE,122,1,667420839,123.5,118
3543,州巧,TWSE,44.1,-2.4,81078160,46.65,44.1
3545,敦泰,TWSE,49.7,0.3,59233418,49.95,48.5
3550,聯穎,TWSE,19.85,1.6,153936554,20.05,18.85
3557,嘉威,TWSE,30.4,-0.25,663349,30.7,30.25
3563,牧德,TWSE,875,33,2871831794,886,849
3576,聯合再生,TWSE,20.2,-1.1,494267849,21.25,20.15
3583,辛耘,TWSE,612,55,2961191760,612,571
3588,通嘉,TWSE,52.3,1.2,36287833,52.8,49.95
3591,艾笛森,TWSE,22.45,0.15,152346547,23.4,21.9
3592,瑞鼎,TWSE,224.5,0,83927558,227,223.5
3593,力銘,TWSE,14.2,0.8,404765,14.2,13.05
3596,智易,TWSE,172.5,0,187473992,175,170
3605,宏致,TWSE,64.5,-2.1,172811661,65.5,63.9
3607,谷崧,TWSE,14.2,0,1880274,14.2,14
3617,碩天,TWSE,176.5,6.5,77527837,177,172.5
3622,洋華,TWSE,55.4,-1.5,48531757,56.2,54.3
3645,達邁,TWSE,74.8,-1.6,557404339,77.1,73.8
3652,精聯,TWSE,27.05,0.05,758220,27.15,26.9
3653,健策,TWSE,4240,230,6744085725,4270,3980
3661,世芯-KY,TWSE,2895,35,4722082570,2930,2830
3665,貿聯-KY,TWSE,2130,115,7903265585,2165,1995
3669,圓展,TWSE,38.9,3.1,43655694,39.35,35.65
3673,TPK-KY,TWSE,51.3,-0.4,847210335,53.3,50.2
3679,新至陞,TWSE,120,-0.5,2998603,121,120
3686,達能,TWSE,17.5,0.05,4092538,17.75,16.9
3694,海華,TWSE,55.8,0.3,22335495,56.3,55
3701,大眾控,TWSE,54.6,-1.8,133293081,56.7,54.6
3702,大聯大,TWSE,91.3,-0.6,1022193157,93.6,90.6
3703,欣陸,TWSE,22.25,0.05,9232938,22.4,22.25
3704,合勤控,TWSE,34.35,0,89281738,34.9,33.6
3705,永信,TWSE,55.3,-0.7,16648107,56,55
3706,神達,TWSE,78.2,-1.1,541543042,79.4,77.7
3708,上緯投控,TWSE,114,0.5,82099028,115.5,112.5
3711,日月光投控,TWSE,392,9,8273304369,394.5,381
3712,永崴投控,TWSE,17.2,-0.9,30340777,18.55,17.15
3714,富采,TWSE,57.3,5.2,2799966820,57.3,51.7
3715,定穎投控,TWSE,187,-7.5,5431555572,194.5,185.5
3716,中化控股,TWSE,32.85,-0.05,4009886,32.95,32.75
3717,聯嘉投控,TWSE,22.9,-0.95,109819623,23.95,22.9
4104,佳醫,TWSE,77.8,0.3,14794651,78.1,77.5
4106,雃博,TWSE,22.3,0,1203402,22.35,22.15
4108,懷特,TWSE,12.55,-0.15,1283325,12.7,12.45
4119,旭富,TWSE,51,-1.3,9482016,51.7,51
4133,亞諾法,TWSE,22.3,-0.2,1281579,22.55,22.25
4137,麗豐-KY,TWSE,106.5,-0.5,6481465,107,105.5
4142,國光生,TWSE,18.2,0,30934440,18.3,17.9
4148,全宇生技-KY,TWSE,41.7,0.2,3226365,41.7,41
4155,訊映,TWSE,13.05,-0.1,3141102,13.2,13
4164,承業醫,TWSE,31.15,-0.3,23021000,31.55,31
4169,泰宗,TWSE,168.5,23.5,190128680,170,148
4190,佐登-KY,TWSE,26.85,0,821657,26.95,26.85
4306,炎洲,TWSE,13.5,0,11261038,13.6,13.45
4414,如興,TWSE,11.5,-0.25,3667408,11.75,11.5
4426,利勤,TWSE,8.43,-0.26,4122663,8.69,8.38
4438,廣越,TWSE,55.9,-1,7881294,56.9,55.7
4439,冠星-KY,TWSE,95.8,6,10563529,96.8,90.5
4440,宜新實業,TWSE,17.25,-0.05,657382,17.3,17.25
4441,振大環球,TWSE,204.5,11.5,23108636,205.5,193
4526,東台,TWSE,36,1.5,602795965,37,34.9
4532,瑞智,TWSE,25.95,0.05,55071366,26.3,25.75
4536,拓凱,TWSE,149,-2.5,23486525,151.5,149
4540,全球傳動,TWSE,43.1,-0.25,32203016,44.25,42.95
4545,銘鈺,TWSE,31,-0.5,3177765,31.7,30.65
4551,智伸科,TWSE,133,1,65230834,133,127
4552,力達-KY,TWSE,21.15,0.1,1465655,21.2,20.7
4555,氣立,TWSE,35.8,0.05,2655402,36.15,35.75
4557,永新-KY,TWSE,55.8,-1.5,4411494,57.4,55.7
4560,強信-KY,TWSE,32.75,0,3553000,32.8,32.45
4562,穎漢,TWSE,30.75,-0.1,6647226,31.3,30.65
4564,元翎,TWSE,18,-0.65,39277319,18.1,17.45
4566,時碩工業,TWSE,60.9,0,76149081,61.8,57.1
4569,六方科-KY,TWSE,155.5,14,123753727,155.5,145
4571,鈞興-KY,TWSE,153,-0.5,22543554,155,152
4572,駐龍,TWSE,142.5,1,5860354,143.5,139
4576,大銀微系統,TWSE,163.5,14.5,899109937,163.5,153
4581,光隆精密-KY,TWSE,50,0.15,600490,50.2,49.45
4583,台灣精銳,TWSE,664,-14,87279030,678,661
4585,達明,TWSE,298,-2.5,67459598,307,297
4588,玖鼎電力,TWSE,57.8,-0.2,2304129,58.2,57.8
4590,富田-創,TWSE,74,1,14539975,75,73.1
4720,德淵,TWSE,19.7,1.4,187170864,20.1,18.35
4722,國精化,TWSE,176.5,7,387138298,178,170
4736,泰博,TWSE,125,3,32235009,125,122
4737,華廣,TWSE,70.9,0.9,19278110,71,68.7
4739,康普,TWSE,82.7,3.5,419951077,86.2,79.7
4746,台耀,TWSE,53.4,-1.1,63827756,55.2,52.8
4755,三福化,TWSE,140,2.5,99001781,142.5,137.5
4763,材料*-KY,TWSE,42.15,-0.85,141401429,43.1,42.1
4764,雙鍵,TWSE,149.5,13.5,860781730,149.5,136
4766,南寶,TWSE,332.5,12.5,243455376,334.5,320.5
4770,上品,TWSE,234,5.5,139895095,236,227.5
4771,望隼,TWSE,192.5,7,92370332,194,187.5
4807,日成-KY,TWSE,14.3,0.05,666130,14.35,14.3
4904,遠傳,TWSE,95.3,2,879237661,95.3,93.2
4906,正文,TWSE,40.2,0.95,2358886095,40.75,37.3
4912,聯德控股-KY,TWSE,87.7,-2.9,45874149,89.8,86.9
4915,致伸,TWSE,73,0.4,148249411,73.3,72.3
4916,事欣科,TWSE,55.7,-1.2,94932098,57.5,55.3
4919,新唐,TWSE,90,-1.4,945704828,92,86
4927,泰鼎-KY,TWSE,45.4,4.1,742499146,45.4,41.2
4930,燦星網,TWSE,19.3,-0.25,1427399,19.5,19.2
4934,太極,TWSE,16.15,-0.35,12654442,16.65,16
4935,茂林-KY,TWSE,36.35,0.25,1245996,36.75,36.05
4938,和碩,TWSE,80,0.4,595011662,80.3,79.2
4942,嘉彰,TWSE,38.05,-0.5,4987256,38.2,37.5
4943,康控-KY,TWSE,11,0.3,253880,11,10.5
4949,有成精密,TWSE,77,7,566239270,77,68.9
4952,凌通,TWSE,40.65,0.65,14372355,41.4,40.2
4956,光鋐,TWSE,36.5,1.1,656859291,37.85,34.85
4958,臻鼎-KY,TWSE,263.5,16,13539268837,271,250
4960,誠美材,TWSE,20.95,0.45,255022261,21.85,20.3
4961,天鈺,TWSE,152.5,0,228089755,156.5,151.5
4967,十銓,TWSE,220,-4.5,1335077062,225,218
4968,立積,TWSE,105.5,-2.5,94291124,109,105.5
4976,佳凌,TWSE,27.85,-0.35,8499755,28.25,27.55
4977,眾達-KY,TWSE,189,2.5,1805815128,197,187
4989,榮科,TWSE,73.4,4.1,5289232085,76.2,70.3
4994,傳奇,TWSE,99.6,-1.4,1688833,101.5,98.5
4999,鑫禾,TWSE,21.2,-0.05,1115432,21.35,21.15
5007,三星,TWSE,56.5,-0.1,862556,56.8,55.6
5203,訊連,TWSE,61.9,-1.2,19405057,63.4,61.6
5215,科嘉-KY,TWSE,36.8,-0.15,518634,36.8,36.55
5222,全訊,TWSE,116.5,0,74120461,118.5,115
5225,東科-KY,TWSE,79.5,-0.6,16533946,80.5,79.2
5234,達興材料,TWSE,401,9,729775884,417,395
5243,乙盛-KY,TWSE,113.5,10,379857054,113.5,108.5
5244,弘凱,TWSE,39.05,0.3,39744444,39.9,38.9
5258,虹堡,TWSE,46.2,-0.45,11816256,47.5,45.65
5269,祥碩,TWSE,1085,-25,770266970,1115,1080
5283,禾聯碩,TWSE,54.7,0.1,2929642,54.7,54.2
5284,jpp-KY,TWSE,291,-1,342609159,294.5,285
5285,界霖,TWSE,51.5,0.5,7155928,51.5,50.6
5288,豐祥-KY,TWSE,143.5,2,27948075,143.5,139
5292,華懋,TWSE,223.5,9,83223674,227,210.5
5306,桂盟,TWSE,83.6,-1.4,24267702,85.1,83.2
5388,中磊,TWSE,86.4,0,1848040800,87,78.6
5434,崇越,TWSE,365.5,5.5,363724088,368,358
5469,瀚宇博,TWSE,85.1,1.1,222403877,86.6,84.4
5471,松翰,TWSE,39.75,0.35,15133499,39.9,38.55
5484,慧友,TWSE,43.55,1.05,34881904,44.2,41.8
5515,建國,TWSE,37.65,-0.2,13371783,38.1,37.55
5519,隆大,TWSE,33.35,-0.05,7119942,33.45,33.1
5521,工信,TWSE,12.3,-0.05,74441870,12.75,12.15
5522,遠雄,TWSE,73.8,0.2,56617456,73.9,72.8
5525,順天,TWSE,25.15,-0.15,926185,25.35,25
5531,鄉林,TWSE,8.84,-0.01,4632254,8.85,8.74
5533,皇鼎,TWSE,14.45,0,827553,14.55,14.4
5534,長虹,TWSE,84.1,3.6,186534974,84.5,80.2
5538,東明-KY,TWSE,30.65,-0.25,489850,30.9,30.55
5546,永固-KY,TWSE,16.7,0.3,427599,16.95,16.3
5607,遠雄港,TWSE,46.45,0.15,9497293,46.6,46
5608,四維航,TWSE,16.35,-0.25,16245897,16.7,16.35
5706,鳳凰,TWSE,51.5,-0.6,8666682,52.2,51.3
5871,中租-KY,TWSE,108.5,-1,535525158,109.5,108
5876,上海商銀,TWSE,39.75,0.2,299536050,39.75,39.3
5880,合庫金,TWSE,24.05,0.2,414811368,24.05,23.75
5906,台南-KY,TWSE,48,0,48000,48,48
5907,大洋-KY,TWSE,5.84,-0.03,999753,5.91,5.76
6005,群益證,TWSE,28.3,-0.85,220793190,29.15,28.25
6024,群益期,TWSE,56.5,-0.9,28954906,56.9,56
6108,競國,TWSE,16.45,0.15,7891596,16.95,16.3
6112,邁達特,TWSE,46.25,-0.65,17343759,47.15,46.1
6115,鎰勝,TWSE,46.95,-0.05,4031963,47.15,46.9
6116,彩晶,TWSE,8.75,0.35,406265131,9.1,8.32
6117,迎廣,TWSE,71.5,-0.3,11943061,72.1,70.5
6120,達運,TWSE,14.45,0.9,404350393,14.9,13.5
6128,上福,TWSE,20.75,-0.2,2133338,20.9,20.75
6133,金橋,TWSE,23.15,0.15,24962134,23.6,22.9
6136,富爾特,TWSE,24.2,-0.05,1753566,24.3,24.2
6139,亞翔,TWSE,605,51,5590356773,609,563
6141,柏承,TWSE,24.05,2.15,81141260,24.05,22.5
6142,友勁,TWSE,9.24,-0.21,7345551,9.44,9.2
6152,百一,TWSE,18.25,1.65,136026016,18.25,16.15
6153,嘉聯益,TWSE,17.5,0.15,126183633,17.75,16.9
6155,鈞寶,TWSE,43.9,-0.4,35677620,44.9,43.5
6164,華興,TWSE,12.25,0.05,11459903,12.65,12.05
6165,浪凡,TWSE,45.2,-0.3,8649986,45.8,45.05
6166,凌華,TWSE,60.8,1.5,44642663,62.7,60.1
6168,宏齊,TWSE,27.7,0.4,757019107,29.35,27.1
6176,瑞儀,TWSE,91.4,0,327024564,91.9,89.5
6177,達麗,TWSE,47,-0.55,32466461,47.5,46.8
6183,關貿,TWSE,93.1,0.5,1827518,93.5,92.1
6184,大豐電,TWSE,47.55,-0.2,1284396,47.7,47.5
6189,豐藝,TWSE,45.3,-0.35,14800433,45.7,45.15
6191,精成科,TWSE,95.3,1,663894681,97.4,93.2
6192,巨路,TWSE,119.5,0.5,18701437,120.5,118
6196,帆宣,TWSE,318.5,16.5,1942239983,323,302
6197,佳必琪,TWSE,179,-3,531771690,181.5,177
6201,亞弘電,TWSE,50.2,0.2,1362050,50.2,50
6202,盛群,TWSE,48.55,-0.6,68203880,49.15,47.05
6205,詮欣,TWSE,57,2.5,91289202,58.3,53.6
6206,飛捷,TWSE,103.5,0,118313283,106,103.5
6209,今國光,TWSE,55.3,0.8,257387620,58.4,54.8
6213,聯茂,TWSE,216.5,19.5,4767683841,216.5,197.5
6214,精誠,TWSE,115,4,146204491,115.5,113
6215,和椿,TWSE,97.5,1,100550196,99.5,97
6216,居易,TWSE,25.1,0,2329222,25.2,24.85
6224,聚鼎,TWSE,40.65,0.15,4006274,40.9,40.2
6225,天瀚,TWSE,20.3,0.15,46213,20.3,20.3
6226,光鼎,TWSE,13.5,1.2,57120801,13.5,12.5
6230,尼得科超眾,TWSE,144.5,-1.5,19281671,146,142
6235,華孚,TWSE,45.8,0.25,21618805,46,45
6239,力成,TWSE,209.5,-1.5,2838193385,219,208.5
6243,迅杰,TWSE,29.5,-0.2,3084714,30.5,29.5
6257,矽格,TWSE,171,0.5,4919877855,175,167
6269,台郡,TWSE,65.8,1.7,279318891,65.8,63.5
6271,同欣電,TWSE,173,4.5,1937597029,175,166
6272,驊陞,TWSE,32.4,0.05,9000553,32.9,31.75
6277,宏正,TWSE,69.7,-2.3,26158652,72.1,69.6
6278,台表科,TWSE,94.8,0.1,122241337,95,93.5
6281,全國電,TWSE,52.9,-1.5,17584018,54.4,52.7
6282,康舒,TWSE,46.1,0.6,736786940,47.7,44.85
6283,淳安,TWSE,20.55,-0.1,1730217,20.65,20.25
6285,啟碁,TWSE,226,9.5,12864492126,229,213.5
6405,悅城,TWSE,36.5,-0.5,84361918,37.6,35
6409,旭隼,TWSE,720,-19,691346068,760,716
6412,群電,TWSE,78.1,-0.2,52148249,78.8,76.8
6414,樺漢,TWSE,278,-5.5,250861722,282.5,277.5
6415,矽力*-KY,TWSE,282,-17.5,1386692953,299,281
6416,瑞祺電通,TWSE,80.4,0.5,7011421,80.7,79.8
6426,統新,TWSE,179.5,3.5,794432621,188,171
6431,光麗-KY,TWSE,22.55,0.45,2494806,22.8,21.6
6438,迅得,TWSE,179.5,2.5,1252611350,185,176.5
6442,光聖,TWSE,2115,-50,6057391550,2245,2110
6443,元晶,TWSE,37.05,-3.35,1818316321,40.1,36.8
6446,藥華藥,TWSE,631,-17,1319455485,656,627
6449,鈺邦,TWSE,160.5,5.5,69575438,161,154
6451,訊芯-KY,TWSE,393,35.5,482589852,393,393
6456,GIS-KY,TWSE,54.1,-1.5,211638168,56.6,53.8
6464,台數科,TWSE,77.1,0,1008643,77.5,76.5
6472,保瑞,TWSE,402.5,-14,622382123,422.5,402.5
6477,安集,TWSE,33.45,-0.2,17859519,34.3,33.25
6491,晶碩,TWSE,293,0,137412139,296.5,291.5
6504,南六,TWSE,43,0.7,3914429,43.6,42.3
6505,台塑化,TWSE,52.7,-1.6,931236887,54.3,52.6
6515,穎崴,TWSE,7995,185,1080518245,8345,7910
6525,捷敏-KY,TWSE,84.1,0.6,14426234,84.6,83.3
6526,達發,TWSE,478,-10,194147155,490,476.5
6531,愛普*,TWSE,480.5,2.5,2374671298,502,475
6533,晶心科,TWSE,178.5,-5,47921730,186,178
6534,正瀚-創,TWSE,96.9,2.6,41888501,97,94
6541,泰福-KY,TWSE,41,-1.8,44577283,43.6,40.35
6550,北極星藥業-KY,TWSE,19.1,-0.05,15379628,19.25,18.85
6552,易華電,TWSE,26.2,-0.25,1409392,27.1,26.05
6558,興能高,TWSE,27.25,-0.65,11631791,27.95,27
6573,虹揚-KY,TWSE,12.15,-0.35,3452648,12.4,12
6579,研揚,TWSE,116.5,-2.5,14808639,119,116.5
6581,鋼聯,TWSE,105.5,-1.5,554471,107.5,105
6582,申豐,TWSE,32.55,-0.45,3921972,32.85,32.2
6585,鼎基,TWSE,94.1,-1.6,5289768,95.1,93.5
6589,台康生技,TWSE,54.4,-1.4,46772836,55.8,54.1
6591,動力-KY,TWSE,59.8,-1.1,11224814,60.6,59.7
6592,和潤企業,TWSE,62.8,-0.2,26484691,63.4,62.6
6598,ABC-KY,TWSE,21.8,-1,6121359,22.6,21.7
6605,帝寶,TWSE,135.5,1,22589257,136,134
6606,建德工業,TWSE,24.2,0.2,3326741,24.35,24
6614,資拓宏宇,TWSE,40.55,-0.55,2514863,40.7,40.3
6625,必應,TWSE,76.8,-0.6,8413681,77.8,76.6
6641,基士德-KY,TWSE,18.3,-0.15,275657,18.3,18.1
6645,金萬林-創,TWSE,13.35,0,262806,13.55,13.3
6655,科定,TWSE,129,0,1575594,130,128.5
6657,華安,TWSE,41.8,0.1,4733872,42,41.3
6658,聯策,TWSE,75.1,1.1,131161540,77.4,73.3
6666,羅麗芬-KY,TWSE,41.5,1.05,1053321,42,40.5
6668,中揚光,TWSE,33.6,0.05,5099407,34.1,33.05
6669,緯穎,TWSE,3580,10,5195028675,3605,3540
6670,復盛應用,TWSE,263.5,1.5,153150830,266,261.5
