id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,23.7,0.65,7735717,23.7,23.15
2614,東森,TWSE,20.75,0.25,12631980,20.85,20.45
2615,萬海,TWSE,75.5,1.5,319106493,75.8,74.6
2616,山隆,TWSE,16.65,-1.15,32006782,17.2,16.35
2617,台航,TWSE,30.8,0.15,17546316,31.05,30.55
2618,長榮航,TWSE,35.65,0.35,744428670,36,35.15
2630,亞航,TWSE,49.7,0.75,27365522,50.1,49.15
2633,台灣高鐵,TWSE,26.45,0.4,144747515,26.45,26.1
2634,漢翔,TWSE,51.2,2.1,238912802,51.2,49.7
2636,台驊控股,TWSE,68.8,0.6,17109105,69.2,68.5
2637,慧洋-KY,TWSE,70.4,1.1,95580227,70.5,69.4
2642,宅配通,TWSE,23.45,0.05,678471,23.95,23.45
2645,長榮航太,TWSE,155,8,228228041,155,148.5
2646,星宇航空,TWSE,21.65,-0.05,51415839,21.85,21.5
2701,萬企,TWSE,10.75,0.1,362568,10.8,10.75
2702,華園,TWSE,12.2,0.5,1903432,12.2,11.5
2704,國賓,TWSE,42.1,0.15,3142505,43,41.95
2705,六福,TWSE,16.4,0.2,1728787,16.4,16.3
2706,第一店,TWSE,12.4,0.05,974447,12.45,12.35
2707,晶華,TWSE,184.5,1.5,16367336,185,183.5
2712,遠雄來,TWSE,14.8,0,436968,14.85,14.5
2722,夏都,TWSE,22.95,0.15,609307,23.35,22.95
2723,美食-KY,TWSE,70.4,0.1,10910298,71.8,69.7
2727,王品,TWSE,237,4,244021938,237,232
2731,雄獅,TWSE,167,0.5,76197710,168.5,166.5
2739,寒舍,TWSE,34,0.15,3369079,34.15,33.6
2748,雲品,TWSE,40,0.7,2435736,40,39.3
2753,八方雲集,TWSE,182,1,23974593,183,181
2762,世界健身-KY,TWSE,72.7,0.7,2577083,72.9,71.6
2801,彰銀,TWSE,20.7,0.2,287898963,20.75,20.5
2812,台中銀,TWSE,20.6,0.25,115320204,20.7,20.45
2816,旺旺保,TWSE,31.6,1,12252096,31.7,30.55
2820,華票,TWSE,16.8,0.05,12463479,16.9,16.7
2832,台產,TWSE,47.4,0.55,5097972,48,47.1
2834,臺企銀,TWSE,15.1,0.05,410271923,15.15,15
2836,高雄銀,TWSE,12.15,0.05,16622590,12.2,12.1
2838,聯邦銀,TWSE,20.55,0.5,57691857,20.55,20.1
2845,遠東銀,TWSE,12.45,0.15,68679446,12.45,12.35
2849,安泰銀,TWSE,13.1,0.1,1246112,13.2,13.1
2850,新產,TWSE,116,-0.5,37340376,118,115.5
2851,中再保,TWSE,31.6,1.05,134525686,31.65,30.8
2852,第一保,TWSE,26.05,0.3,10060185,26.1,25.75
2855,統一證,TWSE,32.2,1.2,165579547,32.3,31.25
2867,三商壽,TWSE,7.66,0.13,31484588,7.68,7.58
2880,華南金,TWSE,34.15,0.85,579693356,34.35,33.3
2881,富邦金,TWSE,88.8,1.7,1201645352,89.2,87.9
2882,國泰金,TWSE,71.4,0.6,1541164482,72.4,70.9
2883,凱基金,TWSE,20.35,0.55,901386867,20.5,20.05
2884,玉山金,TWSE,32.1,0.55,873161889,32.4,31.65
2885,元大金,TWSE,45.85,0.75,1277369614,46.15,45.3
2886,兆豐金,TWSE,39.15,0.3,945988155,39.5,38.75
2887,台新新光金,TWSE,24.45,0.3,1087997874,24.8,24.35
2889,國票金,TWSE,17.3,0.35,275231367,17.4,16.9
2890,永豐金,TWSE,31.85,0.55,648844021,32.15,31.5
2891,中信金,TWSE,52.8,0.8,1818927352,53.3,52.1
2892,第一金,TWSE,28.7,0.15,738809415,29,28.4
2897,王道銀行,TWSE,9.93,0.1,74839985,9.96,9.88
2901,欣欣,TWSE,23.7,0,478411,24,23.45
2903,遠百,TWSE,22.85,0,50801698,23.2,22.6
2904,匯僑,TWSE,16.75,0.15,768878,16.9,16.65
2905,三商,TWSE,14.55,0.5,13554063,14.55,14.15
2906,高林,TWSE,13.25,0.1,1620660,13.35,13.05
2908,特力,TWSE,19.9,0,2093088,20.05,19.9
2910,統領,TWSE,21.2,-0.1,153759,21.3,21.2
2911,麗嬰房,TWSE,5.07,0.01,177508,5.08,5.06
2912,統一超,TWSE,216,0,400151077,219.5,213.5
2913,農林,TWSE,12.25,0.05,12791861,12.45,12.2
2915,潤泰全,TWSE,47.25,0.6,60296178,47.4,46.95
2923,鼎固-KY,TWSE,18.55,0.85,2533921,18.8,18.2
2929,淘帝-KY,TWSE,6.25,0.02,1431460,6.28,6.15
2939,永邑-KY,TWSE,26.1,-0.5,1441672,26.1,24.5
2945,三商家購,TWSE,40.9,0.75,422250,40.9,40.2
3002,歐格,TWSE,19.65,0.45,2282042,19.75,19.4
3003,健和興,TWSE,50.6,0,15641139,51.2,50.3
3004,豐達科,TWSE,103.5,1,17592737,105.5,102.5
3005,神基,TWSE,112.5,0,1954081558,120,112
3006,晶豪科,TWSE,177.5,15.5,1097410898,178,166.5
3008,大立光,TWSE,2220,-20,1682610150,2295,2210
3010,華立,TWSE,128.5,3.5,76801075,128.5,127
3011,今皓,TWSE,12.6,0.1,3237767,12.85,12.45
3013,晟銘電,TWSE,98.7,1.8,118866818,100,98.2
3014,聯陽,TWSE,117,0,71512821,118,116
3015,全漢,TWSE,51.1,0.4,8098519,51.4,50.9
3016,嘉晶,TWSE,60.8,0.1,77246090,62.6,60.4
3017,奇鋐,TWSE,2100,155,11561071315,2100,2015
3018,隆銘綠能,TWSE,11.9,0,65715,11.9,11.9
3019,亞光,TWSE,128,3.5,166928896,129.5,127
3021,鴻名,TWSE,16.3,0.2,1085218,16.45,16.05
3022,威強電,TWSE,63.5,0.8,37494807,64.2,63
3023,信邦,TWSE,256,5.5,436658882,260,253
3024,憶聲,TWSE,10.15,-0.05,4627622,10.3,10.1
3025,星通,TWSE,61.6,1.4,28394619,61.9,60.5
3026,禾伸堂,TWSE,133.5,12,543202367,133.5,133.5
3027,盛達,TWSE,19.9,0.35,5403678,20.05,19.7
3028,增你強,TWSE,54.4,1.2,194768644,55.7,54
3029,零壹,TWSE,98.7,-1.3,185292367,102,98.5
3030,德律,TWSE,251,16.5,832923625,256,241.5
3031,佰鴻,TWSE,24.4,1.5,299829121,25,22.55
3032,偉訓,TWSE,65.2,1.7,18896155,65.7,64.3
3033,威健,TWSE,33.45,0.3,117943641,34.05,33.35
3034,聯詠,TWSE,377.5,7.5,498257433,379,374
3035,智原,TWSE,151.5,3.5,133792790,153,150
3036,文曄,TWSE,237.5,5.5,1686640761,243,236
3037,欣興,TWSE,506,46,2662414821,506,487.5
3038,全台,TWSE,20.9,-0.05,3829591,21.1,20.85
3040,遠見,TWSE,50.8,1.4,12789426,50.8,49.4
3041,揚智,TWSE,23.6,0.5,16412543,23.8,23.05
3042,晶技,TWSE,91.7,0.2,78676655,92.6,91.4
3043,科風,TWSE,20.6,0.15,1206379,21.2,20.5
3044,健鼎,TWSE,357,16,1307056815,363,354
3045,台灣大,TWSE,109,-0.5,943501422,110,109
3046,建碁,TWSE,47.2,0.05,3940785,47.8,47.05
3047,訊舟,TWSE,16.3,0.5,13897794,16.3,16
3048,益登,TWSE,38.3,0.45,51720921,38.9,38.1
3049,精金,TWSE,13.15,-1.45,189381063,13.15,13.15
3050,鈺德,TWSE,13.95,0.15,21652266,14.1,13.65
3051,力特,TWSE,20.8,0.6,8036211,20.95,20.5
3052,夆典,TWSE,11,0,2850545,11.1,10.95
3054,立萬利,TWSE,65,0.8,12777455,67.8,63.4
3055,蔚華科,TWSE,60.6,3.2,25213828,63,57.8
3056,富華新,TWSE,14.9,0.1,12953908,15,14.8
3057,喬鼎,TWSE,16.55,0.05,2027224,17,16.15
3058,立德,TWSE,9.7,-0.1,6106980,9.9,9.65
3059,華晶科,TWSE,37.4,0.55,30440849,37.75,37.35
3060,銘異,TWSE,32.4,-1.25,240636676,34.85,32.35
3062,建漢,TWSE,25.65,2.3,163725265,25.65,23.6
3090,日電貿,TWSE,93.6,2.3,120850220,94.6,93.3
3092,鴻碩,TWSE,30.35,-0.95,32456603,32.3,30.15
3094,聯傑,TWSE,23.45,0.55,2394850,23.55,23.15
3130,一零四,TWSE,222,-0.5,5230805,223.5,222
3135,凌航,TWSE,126,-6,1386422366,133.5,123.5
3138,耀登,TWSE,175.5,5.5,646145802,181.5,174
3149,正達,TWSE,44.1,1.25,127473441,44.6,43.5
3150,鈺寶-創,TWSE,19.35,1.75,9073282,19.35,16.9
3164,景岳,TWSE,18.25,0.3,1449031,18.35,18
3167,大量,TWSE,348.5,31.5,274849998,348.5,341
3168,眾福科,TWSE,41.6,0.6,1374462,41.6,41.05
3189,景碩,TWSE,351.5,31,1681580350,351.5,333.5
3209,全科,TWSE,43.45,0.55,79438844,43.85,42.75
3229,晟鈦,TWSE,20.45,-1.4,6474110,22.1,20.35
3231,緯創,TWSE,128,-1,4471938003,132,127.5
3257,虹冠電,TWSE,55.5,1.2,8368828,55.5,54.4
3266,昇陽,TWSE,13.4,0.2,1004612,13.55,13.3
3296,勝德,TWSE,21.6,0.35,603458,21.65,21.45
3305,昇貿,TWSE,102.5,2.5,128917863,103.5,101.5
3308,聯德,TWSE,21.3,0.1,2649196,21.95,21.15
3311,閎暉,TWSE,33.45,1.5,21603684,34.3,32.25
3312,弘憶股,TWSE,35.8,0.35,13749560,36.55,35.45
3321,同泰,TWSE,16.6,0.1,3851929,17,16.3
3338,泰碩,TWSE,61.8,0.5,70971822,64.6,61.8
3346,麗清,TWSE,18.95,0.15,3012408,19.05,18.85
3356,奇偶,TWSE,50.1,0.35,14480229,50.6,49.8
3376,新日興,TWSE,217.5,3,2093025778,223,214.5
3380,明泰,TWSE,36.45,2.7,170985683,36.75,34.2
3406,玉晶光,TWSE,468,13.5,888982922,473,460
3413,京鼎,TWSE,323.5,23.5,1287807451,324,306.5
3416,融程電,TWSE,152,2,20115658,153,150.5
3419,譁裕,TWSE,16.4,0,5823195,16.6,16.15
3432,台端,TWSE,17.25,0.25,2316860,17.95,17
3437,榮創,TWSE,22.7,0.55,26123386,23.35,22.45
3443,創意,TWSE,2475,-30,7535918695,2635,2475
3447,展達,TWSE,39.35,0.3,3805490,39.5,39
3450,聯鈞,TWSE,278,21,3083734108,282,270
3481,群創,TWSE,25.65,1.15,7056580978,26.15,25.15
3494,誠研,TWSE,8.13,0.06,740504,8.3,8
3501,維熹,TWSE,47.8,0.25,3330235,48.05,47.6
3504,揚明光,TWSE,57.8,2.3,15706189,57.9,56.1
3515,華擎,TWSE,218,5,85982810,218.5,214
3518,柏騰,TWSE,22.1,0.2,3421752,22.35,22
3528,安馳,TWSE,62.8,1,6046905,62.8,62.2
3530,晶相光,TWSE,58.2,0.9,5197811,59.1,57.6
3532,台勝科,TWSE,133,1,1710663724,137.5,127.5
3533,嘉澤,TWSE,2150,195,6263837350,2150,2030
3535,晶彩科,TWSE,121,4,265294112,123.5,120.5
3543,州巧,TWSE,50.8,2.65,110680333,52.6,49.5
3545,敦泰,TWSE,43.25,0.8,32462226,44,42.8
3550,聯穎,TWSE,17.75,-0.05,24413941,18.5,17.7
3557,嘉威,TWSE,30.5,0.25,898176,31.35,30.05
3563,牧德,TWSE,744,67,2120764542,744,698
3576,聯合再生,TWSE,22.75,2.05,554077080,22.75,20.75
3583,辛耘,TWSE,497,45,2255556997,497,465.5
3588,通嘉,TWSE,50.2,0.75,9127809,51.1,49.5
3591,艾笛森,TWSE,20.95,-0.05,78897323,21.9,20.95
3592,瑞鼎,TWSE,214.5,5,50915399,214.5,211
3593,力銘,TWSE,13.25,0.5,234331,13.3,12.65
3596,智易,TWSE,177.5,-1.5,417649920,183.5,177.5
3605,宏致,TWSE,59.1,0.9,21509744,59.8,58.6
3607,谷崧,TWSE,14.5,0,4345513,14.75,14.35
3617,碩天,TWSE,174,2.5,17372897,175.5,173.5
3622,洋華,TWSE,59.7,1.1,7935978,59.8,59
3645,達邁,TWSE,77,1.8,434309176,79.8,76.5
3652,精聯,TWSE,27.15,0.55,534434,27.4,27
3653,健策,TWSE,3945,-5,4480500225,4170,3910
3661,世芯-KY,TWSE,3150,40,3366536505,3250,3145
3665,貿聯-KY,TWSE,1805,75,7704159940,1840,1735
3669,圓展,TWSE,33.65,0.15,1486050,34.35,33.4
3673,TPK-KY,TWSE,44.75,-0.35,230193353,46.5,44.7
3679,新至陞,TWSE,120,1.5,4005447,121,118.5
3686,達能,TWSE,18.9,0.6,5675849,19,18.3
3694,海華,TWSE,55.5,0.9,20390954,55.8,55.1
3701,大眾控,TWSE,60,3.7,258457244,61.5,59.2
3702,大聯大,TWSE,95.8,5.1,3440853776,97.8,94.2
3703,欣陸,TWSE,23.15,0.4,25965166,23.15,22.75
3704,合勤控,TWSE,32.9,0.6,26500296,33.1,32.7
3705,永信,TWSE,53.1,0.4,8788358,53.2,52.7
3706,神達,TWSE,80,0.6,352242431,81.2,79.7
3708,上緯投控,TWSE,120.5,2.5,142023249,120.5,117
3711,日月光投控,TWSE,352,19.5,5929024139,357.5,347
3712,永崴投控,TWSE,23.3,0.35,8217189,23.35,23
3714,富采,TWSE,48.6,1.95,845750627,50.3,47.7
3715,定穎投控,TWSE,183,16.5,6620471601,183,170.5
3716,中化控股,TWSE,33.1,0.05,4329314,33.3,33.05
3717,聯嘉投控,TWSE,21.9,1.1,77700492,22.15,20.95
4104,佳醫,TWSE,76.4,0.7,11669732,76.6,75.8
4106,雃博,TWSE,22.35,0,1143682,22.5,22.2
4108,懷特,TWSE,13.1,0.05,697844,13.35,12.95
4119,旭富,TWSE,52.3,0.1,7088594,52.9,51.8
4133,亞諾法,TWSE,23.1,0.05,925420,23.2,23.05
4137,麗豐-KY,TWSE,108,2,5292690,108,106.5
4142,國光生,TWSE,18.6,0.25,30864720,18.7,18.25
4148,全宇生技-KY,TWSE,41.75,0,1802242,42.4,41.3
4155,訊映,TWSE,13.45,0.05,2857228,13.45,13.3
4164,承業醫,TWSE,31.5,0.95,37828145,31.65,30.75
4190,佐登-KY,TWSE,27.7,-0.1,578995,28,27.7
4306,炎洲,TWSE,13.45,0.2,16053265,13.45,13.3
4414,如興,TWSE,12.2,0.2,11461802,12.2,11.8
4426,利勤,TWSE,9.04,0.02,696421,9.26,9.01
4438,廣越,TWSE,57.6,1,5027614,58.2,56.9
4439,冠星-KY,TWSE,85,1.8,993135,85,83.9
4440,宜新實業,TWSE,17.35,0.3,873779,17.4,17.1
4441,振大環球,TWSE,202,1.5,10111960,206.5,199
4526,東台,TWSE,34.8,-0.05,603644823,36.15,34.7
4532,瑞智,TWSE,26.75,0.2,48435938,27.1,26.55
4536,拓凱,TWSE,151.5,2,27203162,152.5,150.5
4540,全球傳動,TWSE,45.2,1.5,65953044,46.4,44.55
4545,銘鈺,TWSE,31.9,-0.05,3595306,32.5,31.8
4551,智伸科,TWSE,134,6,126992251,136,132
4552,力達-KY,TWSE,21.3,0.45,1454345,21.5,20.9
4555,氣立,TWSE,36.4,0.8,1364527,36.75,35.7
4557,永新-KY,TWSE,59,-1,12297240,60.3,58.3
4560,強信-KY,TWSE,32.55,0.05,3869650,32.7,32.4
4562,穎漢,TWSE,32.1,0.7,4399220,32.9,31.75
4564,元翎,TWSE,19.8,0.65,12155967,19.8,19.25
4566,時碩工業,TWSE,61.8,1.5,40626361,62.4,60.6
4569,六方科-KY,TWSE,143,1.5,28800859,148.5,142
4571,鈞興-KY,TWSE,162.5,0.5,42527325,165,162.5
4572,駐龍,TWSE,142,-0.5,2349685,145,142
4576,大銀微系統,TWSE,129,10,512014857,130.5,120.5
4581,光隆精密-KY,TWSE,49,0.35,1230650,49.5,49
4583,台灣精銳,TWSE,659,21,98778227,659,640
4585,達明,TWSE,305,5.5,37484208,309.5,303
4588,玖鼎電力,TWSE,60,1.5,2630745,60.1,59.5
4590,富田-創,TWSE,74.4,2,9626708,74.4,72.5
4720,德淵,TWSE,18.15,1.65,81633865,18.15,17.9
4722,國精化,TWSE,173,3,116614540,176.5,171.5
4736,泰博,TWSE,124,0.5,17486597,125,122.5
4737,華廣,TWSE,64.9,0.6,7524818,65.2,63.8
4739,康普,TWSE,85,-1.9,1123237323,92,85
4746,台耀,TWSE,55.3,0.5,31066237,55.9,54.8
4755,三福化,TWSE,152.5,8.5,198668815,154,147
4763,材料*-KY,TWSE,43.85,0.05,133453951,44.6,43.75
4764,雙鍵,TWSE,130.5,1.5,245345167,135,130
4766,南寶,TWSE,340.5,2.5,441130184,351.5,340
4770,上品,TWSE,228.5,9.5,113130106,234,224.5
4771,望隼,TWSE,194,0.5,24863518,197,192
4807,日成-KY,TWSE,15.8,-0.1,614766,15.95,15.8
4904,遠傳,TWSE,94,0.3,604130677,94.8,93.3
4906,正文,TWSE,33.3,3,820055016,33.3,30.8
4912,聯德控股-KY,TWSE,90.1,0.2,18917813,91.5,89.4
4915,致伸,TWSE,71.9,0.2,168281039,72.8,71.8
4916,事欣科,TWSE,60.1,0.3,190291410,61.4,60
4919,新唐,TWSE,101,1.4,1751203048,107.5,100
4927,泰鼎-KY,TWSE,42.65,0.1,249745708,43.5,42.45
4930,燦星網,TWSE,20,-0.2,3063841,20.25,20
4934,太極,TWSE,18.15,0.45,21436624,18.5,17.75
4935,茂林-KY,TWSE,36.45,0.6,2617930,36.7,36.1
4938,和碩,TWSE,77.4,1,595071837,78.1,76.9
4942,嘉彰,TWSE,37.5,0.15,2356608,37.85,37.35
4943,康控-KY,TWSE,11.55,0.55,69036,11.75,10.95
4949,有成精密,TWSE,65.5,0,179068399,65.5,60.1
4952,凌通,TWSE,42.25,1.55,11373084,42.4,41.2
4956,光鋐,TWSE,37.2,1.75,1042678800,38.6,36.1
4958,臻鼎-KY,TWSE,207.5,10.5,4657734638,214,204
4960,誠美材,TWSE,26.65,2.25,236363937,26.8,25.25
4961,天鈺,TWSE,141.5,0.5,83091622,143.5,140
4967,十銓,TWSE,254.5,3.5,4899755266,263,252.5
4968,立積,TWSE,108.5,3.5,103076652,110,107.5
4976,佳凌,TWSE,29.05,0.35,7616249,29.75,28.85
4977,眾達-KY,TWSE,199.5,18,1330310198,199.5,193
4989,榮科,TWSE,67,0.5,1408507444,70.1,66.6
4994,傳奇,TWSE,92.5,1.5,1612633,92.7,91.1
4999,鑫禾,TWSE,21.8,0,6089481,22,21.6
5007,三星,TWSE,57,0.4,1977694,57.5,57
5203,訊連,TWSE,63.3,1.1,13685068,63.7,62.1
5215,科嘉-KY,TWSE,38,0.35,651422,38.4,37.5
5222,全訊,TWSE,135,2.5,39325727,136,134
5225,東科-KY,TWSE,90.8,0.2,30819762,93.3,90.7
5234,達興材料,TWSE,367,11,243650960,378,364.5
5243,乙盛-KY,TWSE,73,3.3,84816880,73.4,70.2
5244,弘凱,TWSE,41.45,3.75,109661842,41.45,39.7
5258,虹堡,TWSE,46.6,1.55,21591462,46.85,45.6
5269,祥碩,TWSE,1175,20,555726940,1190,1170
5283,禾聯碩,TWSE,56.6,0.5,3341669,57.4,56.2
5284,jpp-KY,TWSE,287.5,15.5,595061353,292.5,278
5285,界霖,TWSE,48.2,0.4,7206771,48.6,47.65
5288,豐祥-KY,TWSE,140.5,2.5,11697600,141,138
5292,華懋,TWSE,220,20,231203840,220,201.5
5306,桂盟,TWSE,89,0.4,9296073,89.7,88.6
5388,中磊,TWSE,76.5,0.4,89628929,77.7,76.1
5434,崇越,TWSE,326,8,173634505,330.5,323.5
5469,瀚宇博,TWSE,82.6,0.8,158341034,83.4,82.2
5471,松翰,TWSE,40.5,0.2,20870875,41.3,40.05
5484,慧友,TWSE,41.25,2.55,15466419,41.3,38.9
5515,建國,TWSE,37.9,0,16560633,38.25,37.7
5519,隆大,TWSE,33.85,0.3,14901140,34.15,33.5
5521,工信,TWSE,13.75,0.65,43742101,13.8,13.2
5522,遠雄,TWSE,72.9,3.1,125066847,72.9,70.9
5525,順天,TWSE,25.65,0.35,1131590,25.65,25.5
5531,鄉林,TWSE,8.94,-0.01,3563695,9,8.86
5533,皇鼎,TWSE,14.4,0.05,1865506,14.55,14.35
5534,長虹,TWSE,77.1,1.4,158291227,77.2,75.3
5538,東明-KY,TWSE,29.8,0.15,335300,31.75,29.8
5546,永固-KY,TWSE,17.15,0.45,69001,17.45,16.9
5607,遠雄港,TWSE,46.75,0.45,11630210,47.3,46.6
5608,四維航,TWSE,16.95,0.3,18380517,17,16.7
5706,鳳凰,TWSE,51.9,0.5,5864694,51.9,51.4
5871,中租-KY,TWSE,107,2.5,521858359,107,105
5876,上海商銀,TWSE,39.55,0.3,219250896,39.75,39.25
5880,合庫金,TWSE,23.35,0.45,374230527,23.45,23.05
5906,台南-KY,TWSE,47.95,2.95,143831,47.95,46.55
5907,大洋-KY,TWSE,5.92,0.06,1428255,5.98,5.87
6005,群益證,TWSE,28.2,0.65,202950505,28.3,27.8
6024,群益期,TWSE,54.9,0.3,17509977,55.5,54.6
6108,競國,TWSE,16.45,0.05,4228689,16.75,16.4
6112,邁達特,TWSE,44.9,0.15,16364913,45.4,44.75
6115,鎰勝,TWSE,46.95,0.05,3711894,47.5,46.95
6116,彩晶,TWSE,8.41,0.08,98447398,8.67,8.32
6117,迎廣,TWSE,72.1,1.1,14950101,73,71.8
6120,達運,TWSE,13.25,0.3,25984639,13.4,13.1
6128,上福,TWSE,21.5,0.15,1820585,21.75,21.25
6133,金橋,TWSE,23.4,0.35,21029879,23.6,23.15
6136,富爾特,TWSE,24.25,0.25,5144039,24.25,24.1
6139,亞翔,TWSE,654,22,6016001766,672,646
6141,柏承,TWSE,23,1.9,59848045,23,19.8
6142,友勁,TWSE,10.15,0.16,4968383,10.15,9.95
6152,百一,TWSE,18.75,0.55,111150162,19.5,18.05
6153,嘉聯益,TWSE,16.55,0.3,43007426,16.8,16.5
6155,鈞寶,TWSE,44.25,1,18655022,45.25,44.1
6164,華興,TWSE,12.65,0.2,11576670,13,12.6
6165,浪凡,TWSE,47.45,0.7,11181192,47.65,47.2
6166,凌華,TWSE,60.6,0.3,18077228,61.7,60
6168,宏齊,TWSE,26.85,0.85,1677301249,28.1,25.55
6176,瑞儀,TWSE,92,0.3,247844089,92.7,91.3
6177,達麗,TWSE,48.2,0.65,27885108,48.35,47.4
6183,關貿,TWSE,93.2,0,2321161,96.2,93.2
6184,大豐電,TWSE,47.95,0.15,635523,48,47.7
6189,豐藝,TWSE,47.6,0.9,43857424,47.85,47
6191,精成科,TWSE,94.1,2.8,232822298,95,93.6
6192,巨路,TWSE,119,2.5,7469757,119,118
6196,帆宣,TWSE,300,19.5,1444762163,303.5,286
6197,佳必琪,TWSE,176,2.5,492000885,179.5,174
6201,亞弘電,TWSE,50.9,0.7,935492,51,50.5
6202,盛群,TWSE,51.8,1.1,65766656,52.8,51.1
6205,詮欣,TWSE,59.6,-2.4,338772496,66,59.4
6206,飛捷,TWSE,101.5,1.9,47365402,102.5,100.5
6209,今國光,TWSE,53.5,-0.3,104289379,55.1,53.3
6213,聯茂,TWSE,145.5,13,1576888033,145.5,137.5
6214,精誠,TWSE,110,1,44981253,111,109
6215,和椿,TWSE,104.5,4,71317742,105.5,102
6216,居易,TWSE,25.5,0.4,3432809,25.5,25.2
6224,聚鼎,TWSE,41.1,1.55,6190772,41.15,40.05
6225,天瀚,TWSE,21.2,0.15,223721,21.65,21.2
6226,光鼎,TWSE,13.2,-0.3,20741135,13.2,12.6
6230,尼得科超眾,TWSE,155.5,5.5,28837579,156.5,150
6235,華孚,TWSE,47.5,0.55,12372984,48.2,47.4
6239,力成,TWSE,203.5,11.5,1476372623,210,199
6243,迅杰,TWSE,30.4,0.5,1689190,30.75,29.95
6257,矽格,TWSE,137,10.5,1337393022,138.5,130.5
6269,台郡,TWSE,61.6,1.8,140525425,62.3,61
6271,同欣電,TWSE,151,6.5,409296505,155,148.5
6272,驊陞,TWSE,32.95,0.6,13574828,33.35,32.5
6277,宏正,TWSE,59.5,0.5,2181265,60.6,59.1
6278,台表科,TWSE,97,0.6,77192767,98,96.4
6281,全國電,TWSE,57.8,0,10565232,58,57.3
6282,康舒,TWSE,47.9,2.8,520400785,48,46.5
6283,淳安,TWSE,20.55,0.25,1814495,20.65,20.45
6285,啟碁,TWSE,180,13,3514662611,183,173.5
6405,悅城,TWSE,30.35,0.8,5413071,30.65,29.6
6409,旭隼,TWSE,758,18,429489133,760,748
6412,群電,TWSE,77.2,1.8,58786151,77.3,75.5
6414,樺漢,TWSE,269,4,129055515,269,266.5
6415,矽力*-KY,TWSE,293.5,11,1642568816,299.5,288
6416,瑞祺電通,TWSE,80,1,9158711,80.5,79.2
6426,統新,TWSE,153.5,8.5,65843857,159,147
6431,光麗-KY,TWSE,20.6,0.05,6812618,20.75,19.95
6438,迅得,TWSE,179.5,8,1791148374,185,177
6442,光聖,TWSE,2125,190,4879565360,2125,2060
6443,元晶,TWSE,45.95,2.2,3515685626,46.8,44
6446,藥華藥,TWSE,640,20,726664413,644,631
6449,鈺邦,TWSE,158.5,4.5,42384761,160.5,157
6451,訊芯-KY,TWSE,319,29,521528610,319,310
6456,GIS-KY,TWSE,60.4,1.7,358473983,62.5,60.1
6464,台數科,TWSE,76.4,0.6,541519,77.1,76.1
6472,保瑞,TWSE,461,5,176892229,468.5,457.5
6477,安集,TWSE,35.3,0.6,20179273,36,34.9
6491,晶碩,TWSE,278.5,-6,125507761,288,278.5
6504,南六,TWSE,40.05,-0.05,2951574,40.9,40.05
6505,台塑化,TWSE,54.5,-0.6,848482842,56.4,53.4
6515,穎崴,TWSE,8450,260,5442681295,8450,8010
6525,捷敏-KY,TWSE,82.6,1.5,10212235,82.9,81.9
6526,達發,TWSE,501,20.5,211226429,504,490
6531,愛普*,TWSE,511,10,1817736037,525,504
6533,晶心科,TWSE,188.5,1.5,110549584,194.5,187
6534,正瀚-創,TWSE,93.4,2,42692742,93.9,90.3
6541,泰福-KY,TWSE,41.95,0.35,7824813,42.8,41.8
6550,北極星藥業-KY,TWSE,20.5,0.35,16837103,20.65,20.1
6552,易華電,TWSE,27.6,0.85,2257204,27.8,27.05
6558,興能高,TWSE,29.8,0.75,23795115,30.65,29.75
6573,虹揚-KY,TWSE,13.65,0.05,1299654,13.8,13.4
6579,研揚,TWSE,115.5,1.5,13055392,116,114.5
6581,鋼聯,TWSE,111,0,3839935,112,111
6582,申豐,TWSE,31.9,0.2,1727798,32.05,31.55
6585,鼎基,TWSE,93.2,4.2,15714825,94.5,89.7
6589,台康生技,TWSE,58.4,1.2,46681364,59.8,58.3
6591,動力-KY,TWSE,63.1,0.5,6447325,63.5,62.8
6592,和潤企業,TWSE,64.7,-1.2,370647467,66.5,63.8
6598,ABC-KY,TWSE,24.15,0.5,3944669,24.15,23.65
6605,帝寶,TWSE,139.5,1.5,39281250,140.5,138.5
6606,建德工業,TWSE,24.05,0.1,2813432,24.3,23.95
6614,資拓宏宇,TWSE,42.95,0.45,1746275,43.2,42.35
6625,必應,TWSE,77.1,-0.4,17341052,78.4,77
6641,基士德-KY,TWSE,19.15,0.6,585653,19.25,18.65
6645,金萬林-創,TWSE,13.8,-0.3,792006,14.3,13.8
6655,科定,TWSE,128,0,1426392,131.5,128
6657,華安,TWSE,44.45,0.05,13042055,46.2,44.35
6658,聯策,TWSE,69.5,4.5,83205625,70.3,65.9
6666,羅麗芬-KY,TWSE,41.5,-0.15,127707,42.15,41.5
6668,中揚光,TWSE,33.65,1.1,8939619,33.9,33.05
6669,緯穎,TWSE,3760,35,4102057230,3855,3735
6670,復盛應用,TWSE,277.5,1.5,55908475,281,272.5
6671,三能-KY,TWSE,30.8,-0.35,1178612,31.5,30.55
6672,騰輝電子-KY,TWSE,128,-1.5,2556672805,133.5,123
6674,鋐寶科技,TWSE,18.1,0.05,372194,18.85,18.1
6689,伊雲谷,TWSE,85.1,1.6,208586707,85.4,82.8
6691,洋基工程,TWSE,615,10,401352023,627,613
