id,name,market,close,change,turnover,high,low
2603,長榮,TWSE,188,-7.5,4384079330,191.5,186.5
2605,新興,TWSE,29.85,-0.95,134909299,31,29.6
2606,裕民,TWSE,62.2,0,156590065,62.8,61.7
2607,榮運,TWSE,45.9,-0.85,33115605,46.95,45.7
2608,嘉里大榮,TWSE,29.2,-0.05,7802426,29.25,29.1
2609,陽明,TWSE,51.1,-1.9,1152359563,52.2,51.1
2610,華航,TWSE,22,-0.45,1187635460,22.55,21.8
2611,志信,TWSE,14.2,-0.3,9377560,14.55,14.2
2612,中航,TWSE,54,-0.4,18430667,54.6,53.6
2613,中櫃,TWSE,21.7,-0.45,5780358,22.15,21.6
2614,東森,TWSE,18.2,-0.3,11665424,18.7,18.15
2615,萬海,TWSE,77,-3,723250368,79.4,77
2616,山隆,TWSE,13.55,-0.15,2208015,13.7,13.5
2617,台航,TWSE,30.5,-0.3,24059506,31,30.3
2618,長榮航,TWSE,42.4,-1.15,2824367295,43.5,42
2630,亞航,TWSE,53.8,-2.5,645861329,56.9,53.2
2633,台灣高鐵,TWSE,26.4,-0.2,176659199,26.7,26.3
2634,漢翔,TWSE,58.4,-1.9,1474864243,61.4,58.3
2636,台驊控股,TWSE,70.7,-1,30150001,71.6,70.5
2637,慧洋-KY,TWSE,79,0.6,353414175,79.7,77.8
2642,宅配通,TWSE,20.75,-0.5,1673239,21.1,20.75
2645,長榮航太,TWSE,214.5,-23.5,2060277451,235.5,214.5
2646,星宇航空,TWSE,21.3,-0.05,94950458,21.45,21.1
2701,萬企,TWSE,10.75,-0.05,738153,10.75,10.65
2702,華園,TWSE,13.05,-0.35,794367,13.75,13.05
2704,國賓,TWSE,44.8,-0.3,6213178,45.8,44.6
2705,六福,TWSE,16.55,0.15,4642560,16.55,16.05
2706,第一店,TWSE,12.65,0,2029533,12.7,12.55
2707,晶華,TWSE,179.5,-2.5,20833780,183,179
2712,遠雄來,TWSE,14.75,0,105714,14.75,14.75
2722,夏都,TWSE,22.85,-0.15,642937,23.15,22.65
2723,美食-KY,TWSE,67.9,0.4,9998854,68.4,67.2
2727,王品,TWSE,245,-0.5,137663653,246.5,243
2731,雄獅,TWSE,148,-2.5,122263665,151,148
2739,寒舍,TWSE,37.45,-0.3,9019908,37.75,37.4
2748,雲品,TWSE,39.3,-0.7,6468198,40.25,39.3
2753,八方雲集,TWSE,178.5,-2,61298191,181,178.5
2762,世界健身-KY,TWSE,82.2,-1.2,15174792,83.5,82
2801,彰銀,TWSE,23.5,0,373342739,23.85,23.45
2812,台中銀,TWSE,20.65,0.1,321054998,20.8,20.55
2816,旺旺保,TWSE,34.9,-0.35,12787057,35.55,34.75
2820,華票,TWSE,17.25,0.15,69077242,17.25,17
2832,台產,TWSE,56.6,-0.3,8858409,57.3,56.3
2834,臺企銀,TWSE,18.1,0.1,559285549,18.2,18
2836,高雄銀,TWSE,12.45,-0.1,97213221,12.6,12.4
2838,聯邦銀,TWSE,24.5,0.9,105227716,24.8,23.6
2845,遠東銀,TWSE,13.2,-0.1,107491618,13.4,13.15
2849,安泰銀,TWSE,14.6,0,872411,14.6,14.45
2850,新產,TWSE,145.5,-2,33220756,147.5,145.5
2851,中再保,TWSE,38.5,-0.6,91587157,39.25,38.15
2852,第一保,TWSE,26.6,-0.45,7739491,27.2,26.55
2855,統一證,TWSE,51.1,-1.1,593306892,54.1,50.8
2867,三商壽,TWSE,8.73,-0.01,110055496,8.78,8.7
2880,華南金,TWSE,38.95,0.7,816929898,39,38
2881,富邦金,TWSE,123,1.5,2594022933,123.5,121
2882,國泰金,TWSE,97,3.6,4353364764,97.5,94
2883,凱基金,TWSE,30.1,1.1,3814660473,30.9,28.75
2884,玉山金,TWSE,34.5,0.05,1531739064,34.65,34.3
2885,元大金,TWSE,69.8,1.4,2549725521,71.9,68.1
2886,兆豐金,TWSE,46.8,0.5,1703876931,47.2,46.25
2887,台新新光金,TWSE,34.9,0.6,2999080270,35.5,34.3
2889,國票金,TWSE,15.3,0.1,135826187,15.3,15.1
2890,永豐金,TWSE,41.1,0.1,1615213949,41.8,40.85
2891,中信金,TWSE,70.2,-1.2,4069584018,72.2,70.2
2892,第一金,TWSE,33.3,0.25,1378117558,33.65,33.05
2897,王道銀行,TWSE,10.55,0,52506064,10.65,10.55
2901,欣欣,TWSE,24.2,0.5,404557,24.2,23.7
2903,遠百,TWSE,22.4,-0.15,24906645,22.65,22.3
2904,匯僑,TWSE,14.15,0.2,829117,14.15,13.8
2905,三商,TWSE,15.2,-0.05,8271819,15.35,15.1
2906,高林,TWSE,14.2,-0.05,11069297,14.45,14.05
2908,特力,TWSE,21.2,-0.2,4159836,21.4,21.2
2910,統領,TWSE,22.2,-0.15,880200,22.95,22.1
2911,麗嬰房,TWSE,7.89,0.06,4006020,8.05,7.5
2912,統一超,TWSE,240,0,812551571,243,239
2913,農林,TWSE,11.05,-0.2,19756839,11.3,11.05
2915,潤泰全,TWSE,51.9,-0.5,93563030,52.9,51.9
2923,鼎固-KY,TWSE,27.05,0.15,1384575,27.05,25.95
2929,淘帝-KY,TWSE,5.84,-0.06,1919720,5.9,5.81
2939,永邑-KY,TWSE,19.4,-0.1,575150,19.45,18.85
2945,三商家購,TWSE,41.7,-0.3,786650,41.8,41.1
3002,歐格,TWSE,21.05,-0.6,17772751,23.7,21
3003,健和興,TWSE,66.1,-0.2,95513703,69,66.1
3004,豐達科,TWSE,146.5,-13,296163067,156.5,146.5
3005,神基,TWSE,107,-3,427295715,111,106
3006,晶豪科,TWSE,219,0,3556268261,232,216.5
3008,大立光,TWSE,3890,-245,10087945925,4150,3870
3010,華立,TWSE,123.5,-3.5,107490902,128.5,123.5
3011,今皓,TWSE,13.3,-0.4,11370478,13.85,13.25
3013,晟銘電,TWSE,105.5,-3.5,141309657,111,105
3014,聯陽,TWSE,153,-5,412710981,158,152.5
3015,全漢,TWSE,67.4,-7.4,567636948,74.3,67.4
3016,嘉晶,TWSE,118,-10.5,1232939324,129.5,116
3017,奇鋐,TWSE,2450,-220,10910593515,2670,2410
3018,隆銘綠能,TWSE,12.05,0,141925,12.05,12.05
3019,亞光,TWSE,144,-7.5,675046195,153.5,143.5
3021,鴻名,TWSE,27.1,-1.2,12166508,28.45,26.65
3022,威強電,TWSE,87.6,0.8,223046513,88.2,86.3
3023,信邦,TWSE,325,-6,1277731556,349,325
3024,憶聲,TWSE,12.3,-0.2,17037976,12.6,12.15
3025,星通,TWSE,61.6,-6.8,153576536,65,61.6
3026,禾伸堂,TWSE,867,-96,11742719047,986,867
3027,盛達,TWSE,21.35,-1.4,24072027,23.35,21.05
3028,增你強,TWSE,77.6,-2.5,188612563,80.9,77.3
3029,零壹,TWSE,103,-0.5,107161525,104.5,102
3030,德律,TWSE,296,-14,1001982813,310.5,294.5
3031,佰鴻,TWSE,32.65,-1.1,198246337,35.6,32.2
3032,偉訓,TWSE,76.5,-2.9,33753795,80.2,76
3033,威健,TWSE,49.4,-1,219209933,51.1,49.3
3034,聯詠,TWSE,531,-7,2917205013,553,531
3035,智原,TWSE,199,-12,1332482836,214.5,197.5
3036,文曄,TWSE,214,-5,2330732565,223.5,211
3037,欣興,TWSE,840,-77,38987206344,901,836
3038,全台,TWSE,22.25,-0.55,5430968,23,22.2
3040,遠見,TWSE,37.3,-0.85,2967915,38.5,37.3
3041,揚智,TWSE,26.75,-1.65,56451812,28.55,26.3
3042,晶技,TWSE,210,-14.5,8214461455,234,208
3043,科風,TWSE,21.9,-1.15,3782970,23.05,21.9
3044,健鼎,TWSE,475.5,-30.5,1817593879,509,475
3045,台灣大,TWSE,116.5,-1,1953268190,119.5,116.5
3046,建碁,TWSE,58.4,5.3,309209027,58.4,57.2
3047,訊舟,TWSE,16.35,-0.45,29551119,16.95,15.9
3048,益登,TWSE,60.5,0,211756049,64.6,60
3049,精金,TWSE,12.65,-0.45,65255994,13.35,12.55
3050,鈺德,TWSE,12.3,-0.65,27862766,12.95,12.1
3051,力特,TWSE,26.45,-1.15,36693617,28,26.35
3052,夆典,TWSE,10.95,-0.05,4110190,11.05,10.85
3054,立萬利,TWSE,61,-2.6,4966629,62.9,60.1
3055,蔚華科,TWSE,176,15.5,410662883,176.5,162.5
3056,富華新,TWSE,14.8,-0.2,18232186,15.15,14.75
3057,喬鼎,TWSE,18.8,-0.7,4548765,19.8,18.65
3058,立德,TWSE,9.18,-0.47,10521743,9.66,9.18
3059,華晶科,TWSE,47.35,-2.75,333084043,50.5,47.15
3060,銘異,TWSE,36,-1.8,186527868,38.3,35.5
3062,建漢,TWSE,24.1,-0.8,66935785,25.05,23.9
3090,日電貿,TWSE,306,-34,394425437,335,306
3092,鴻碩,TWSE,30.6,-1.8,85468684,35.6,30.05
3094,聯傑,TWSE,39.5,-3.4,292055034,43.4,39.05
3130,一零四,TWSE,220.5,-0.5,11194173,221,220.5
3135,凌航,TWSE,173.5,-9.5,237550289,185,173
3138,耀登,TWSE,113.5,-5,43554355,121,113
3149,正達,TWSE,86.2,-1.7,943818532,90.3,84.3
3150,鈺寶-創,TWSE,18.7,-0.35,1376717,19.1,18.7
3164,景岳,TWSE,16.5,0,1131106,16.65,16.4
3167,大量,TWSE,834,-71,3482626592,921,830
3168,眾福科,TWSE,44.2,-1.35,986050,46.3,44.2
3189,景碩,TWSE,687,-76,4778611784,770,687
3209,全科,TWSE,58.5,-1.9,69081022,61.1,58.2
3229,晟鈦,TWSE,39.1,-2.6,16422458,42.7,38.8
3231,緯創,TWSE,155.5,-2.5,5461020838,159.5,155.5
3257,虹冠電,TWSE,65.9,-6.3,233665325,74.6,65.9
3266,昇陽,TWSE,13.55,0,594978,13.55,13.45
3296,勝德,TWSE,27.45,-2.55,6929323,29.8,27.2
3305,昇貿,TWSE,130.5,-6,581581009,142.5,130
3308,聯德,TWSE,21.5,-1.15,5517769,23.3,21.5
3311,閎暉,TWSE,36.55,-2.05,40888666,39.5,36.4
3312,弘憶股,TWSE,57.1,-2.9,128996328,60.6,57
3321,同泰,TWSE,24.8,0.65,67113622,26.55,24.7
3338,泰碩,TWSE,67.7,-4.6,57838155,72.7,67.7
3346,麗清,TWSE,27.25,-1,64546781,28.7,26.9
3356,奇偶,TWSE,60.3,-1.7,43883816,62.3,60
3376,新日興,TWSE,194.5,-4.5,613197248,200.5,193.5
3380,明泰,TWSE,34.05,-1.35,89523588,35.9,33.7
3406,玉晶光,TWSE,609,-44,1428160897,660,606
3413,京鼎,TWSE,344,18.5,3727124433,358,331.5
3416,融程電,TWSE,182,-5,72368280,188,181.5
3419,譁裕,TWSE,13.75,-0.5,7437638,14.3,13.5
3432,台端,TWSE,18.4,0,1382320,18.4,17.65
3437,榮創,TWSE,21.15,-0.6,44617921,22.9,21.05
3443,創意,TWSE,4480,-125,10479238655,4830,4425
3447,展達,TWSE,36.2,-1.3,7183429,38.35,36.2
3450,聯鈞,TWSE,495,-25,1046584714,544,493
3481,群創,TWSE,64.2,-5,50029370760,72.2,63.8
3494,誠研,TWSE,7.8,-0.15,948667,7.89,7.63
3501,維熹,TWSE,40.5,-1.05,13819596,41.55,40.45
3504,揚明光,TWSE,73.4,-4.8,63514821,78.7,73.1
3515,華擎,TWSE,212.5,-4.5,69507029,219,212.5
3518,柏騰,TWSE,35.3,-0.75,64980268,37.8,34.75
3528,安馳,TWSE,97.1,-3.4,57205095,101.5,96.6
3530,晶相光,TWSE,67.1,-2.4,15859306,70.1,67.1
3532,台勝科,TWSE,383,-23,3721963821,429,376
3533,嘉澤,TWSE,1965,-160,1755919110,2155,1960
3535,晶彩科,TWSE,105,-8,198144226,114.5,104.5
3543,州巧,TWSE,31.55,-0.4,170798846,34.8,31.45
3545,敦泰,TWSE,57.1,-1.4,147952432,60.8,56.9
3550,聯穎,TWSE,29.35,-2.85,192651615,32.7,29
3557,嘉威,TWSE,25.7,-0.55,1071192,26.55,25.45
3563,牧德,TWSE,726,-51,876595270,787,724
3576,聯合再生,TWSE,16.1,-0.75,259650476,17.1,16
3583,辛耘,TWSE,808,-52,1044138951,878,805
3588,通嘉,TWSE,68.4,-5.7,120205410,76,68.1
3591,艾笛森,TWSE,26.05,-0.95,50736129,27.5,25.8
3592,瑞鼎,TWSE,271,-4.5,246482234,278.5,268.5
3593,力銘,TWSE,14.7,-0.05,560359,14.7,14.05
3596,智易,TWSE,193.5,-3.5,405101466,202.5,192
3605,宏致,TWSE,84.9,-2.8,2016480278,95.7,84.3
3607,谷崧,TWSE,16.2,-0.85,15000001,16.95,16.15
3617,碩天,TWSE,216.5,-3.5,86349182,223,216
3622,洋華,TWSE,56.8,-1.1,16803296,58,56.8
3645,達邁,TWSE,85.5,-5.5,159187078,91.6,85.5
3652,精聯,TWSE,35.1,-2.2,12546088,37.1,35
3653,健策,TWSE,3195,-125,3551564580,3355,3170
3661,世芯-KY,TWSE,4035,-180,7703874250,4360,4025
3665,貿聯-KY,TWSE,1980,35,9622101995,2130,1975
3669,圓展,TWSE,35.05,-1.3,5319134,36.6,35
3673,TPK-KY,TWSE,76,-5.2,779669870,83.2,76
3679,新至陞,TWSE,108.5,-1.5,5131730,110,108.5
3686,達能,TWSE,16.65,-0.65,5658657,17.15,16.5
3694,海華,TWSE,61.4,-4.1,124077458,66.1,61.2
3701,大眾控,TWSE,42.6,-2.2,43530944,46.15,42.5
3702,大聯大,TWSE,109,-1,1070503464,112.5,109
3703,欣陸,TWSE,20.75,-0.1,15029068,20.85,20.6
3704,合勤控,TWSE,44.85,0,150914822,46.55,44.35
3705,永信,TWSE,54.7,0.2,9669873,55.1,54.3
3706,神達,TWSE,88,-2,1646775491,91.5,88
3708,上緯投控,TWSE,110.5,-8,125851902,117,110
3711,日月光投控,TWSE,651,-28,16502768948,702,648
3712,永崴投控,TWSE,17.55,-1.9,86744036,18.05,17.55
3714,富采,TWSE,61.3,-2.8,1008949820,67.9,60.9
3715,定穎投控,TWSE,155.5,-9.5,1838167416,166.5,154.5
3716,中化控股,TWSE,35.4,-0.2,8224402,35.85,35.1
3717,聯嘉投控,TWSE,27.6,-1.75,629004854,31,27.2
4104,佳醫,TWSE,69.5,-0.2,17088079,69.9,69.1
4106,雃博,TWSE,23.6,-0.1,3301068,23.7,23.4
4108,懷特,TWSE,12.35,-0.15,3236869,12.7,12.15
4119,旭富,TWSE,44.75,-0.6,5723121,45.2,44.15
4133,亞諾法,TWSE,21.2,0,3390806,21.65,20.9
4137,麗豐-KY,TWSE,95.7,-0.8,34662159,97,95.4
4142,國光生,TWSE,17.7,-0.25,16178928,18.1,17.7
4148,全宇生技-KY,TWSE,30.45,-0.4,1776926,31.75,30.05
4155,訊映,TWSE,15.55,-0.15,9592546,16,15.35
4164,承業醫,TWSE,29.45,-0.05,13736341,30,29.25
4169,泰宗,TWSE,268,24,604080519,268,260.5
4178,永笙-KY,TWSE,18.65,0.05,5514868,18.85,18.2
4190,佐登-KY,TWSE,26.1,0.05,677421,26.1,25.75
4195,基米-創,TWSE,18.45,1,17209854,18.8,17.3
4306,炎洲,TWSE,16.15,-0.3,28036450,16.5,16.1
4414,如興,TWSE,8.81,-0.2,2371378,9.2,8.8
4426,利勤,TWSE,8.46,-0.06,3180158,8.66,8.38
4438,廣越,TWSE,62.5,-0.1,4106496,62.7,61.9
4439,冠星-KY,TWSE,91.5,0.4,1001800,91.8,90.5
4440,宜新實業,TWSE,17.95,-0.3,2369820,18.25,17.7
4441,振大環球,TWSE,190,0,6133242,193,190
4526,東台,TWSE,39,-2,151409779,41.8,38.85
4532,瑞智,TWSE,28.05,-0.8,103537779,28.85,27.9
4536,拓凱,TWSE,173.5,-1.5,67318535,177.5,171.5
4540,全球傳動,TWSE,61,-2.8,162119358,65.2,59.5
4545,銘鈺,TWSE,37.8,-1.95,11688604,40,37.7
4551,智伸科,TWSE,254,-28,983625657,290,254
4552,力達-KY,TWSE,19.85,-0.15,1672032,20.05,19.8
4555,氣立,TWSE,48.8,-1.6,39780011,54.2,48.6
4557,永新-KY,TWSE,49.3,-0.9,5355312,51.5,49.1
4560,強信-KY,TWSE,33.5,-0.6,6603207,34.3,33.45
4562,穎漢,TWSE,34,-1.9,13859031,36.2,34
4564,元翎,TWSE,17.55,-1.6,63084485,18.5,17.35
4566,時碩工業,TWSE,63.6,-5.6,74908876,68.6,63.6
4569,六方科-KY,TWSE,168.5,-7.5,23050746,181,168.5
4571,鈞興-KY,TWSE,169,-11.5,75258613,181.5,169
4572,駐龍,TWSE,147,-5,6668379,150.5,146
4576,大銀微系統,TWSE,223,-15.5,782843784,244.5,221
4581,光隆精密-KY,TWSE,50.5,-0.3,1012770,50.7,50.4
4582,聚恆-創,TWSE,27.4,-0.3,8114724,27.85,26.65
4583,台灣精銳,TWSE,612,-10,47881363,626,597
4585,達明,TWSE,320,-8.5,149700237,339,318.5
4588,玖鼎電力,TWSE,58.1,-1.9,7934060,60.3,57.9
4590,富田-創,TWSE,87,-8.8,64530620,95.8,86.3
4720,德淵,TWSE,23.9,-1.7,47847958,25.6,23.75
4722,國精化,TWSE,252,-16,320977501,275,249
4736,泰博,TWSE,126.5,1,28096741,127,125.5
4737,華廣,TWSE,56.9,0.2,4572306,57,56.3
4739,康普,TWSE,107.5,-8,382353493,119.5,107.5
4746,台耀,TWSE,56.1,1,89428205,56.7,55.2
4755,三福化,TWSE,134.5,-9.5,78936935,142.5,134
4763,材料*-KY,TWSE,49.2,-0.8,518961781,50.6,48.9
4764,雙鍵,TWSE,297,-11,283379327,323,295
4766,南寶,TWSE,359,-9.5,184536122,369,357
4770,上品,TWSE,216.5,-3.5,38970466,222.5,216.5
4771,望隼,TWSE,213.5,-0.5,78505861,218,209.5
4807,日成-KY,TWSE,39.7,1.6,12310062,39.95,37.05
4904,遠傳,TWSE,103,0,2007437918,104.5,102.5
4906,正文,TWSE,40.1,-2.85,417808428,43.35,39.65
4912,聯德控股-KY,TWSE,85.9,-4,30074130,90.7,85.1
4915,致伸,TWSE,67.5,-0.7,332675094,69.3,67.5
4916,事欣科,TWSE,107.5,-5,887495799,113,107
4919,新唐,TWSE,164,-10,2079641498,179,159.5
4927,泰鼎-KY,TWSE,42,-4.4,502878908,46.9,41.8
4930,燦星網,TWSE,17.1,-0.25,654723,17.4,17.05
4934,太極,TWSE,16.85,-0.9,22499687,17.85,16.75
4935,茂林-KY,TWSE,36.1,-0.8,4271796,37,36.1
4938,和碩,TWSE,82.3,-2.2,711515912,84.8,82.1
4942,嘉彰,TWSE,37.65,-0.2,1125021,37.85,37.55
4943,康控-KY,TWSE,8.63,-0.25,268389,8.87,8.6
4949,有成精密,TWSE,72.4,-6.2,119805470,79,71.6
4952,凌通,TWSE,56,-3.2,55883647,59.5,55.7
4956,光鋐,TWSE,38.45,-0.35,228099125,41.9,38.45
4958,臻鼎-KY,TWSE,548,-31,22206013011,594,544
4960,誠美材,TWSE,23.95,-1.5,113444578,25.85,23.7
4961,天鈺,TWSE,175,-2,255752799,183,174
4967,十銓,TWSE,249.5,-11.5,650959484,262,248.5
4968,立積,TWSE,113,-5,109028073,120,112.5
4976,佳凌,TWSE,37.05,-2.35,63651711,39.8,37
4977,眾達-KY,TWSE,150,-9,500716977,169,147.5
4989,榮科,TWSE,99.9,-11.1,1916642494,115.5,99.9
4994,傳奇,TWSE,90.2,-0.8,1216732,92,90.1
4999,鑫禾,TWSE,20.1,-0.5,1341778,20.6,20
5007,三星,TWSE,55.7,-0.2,1228989,55.9,55.5
5203,訊連,TWSE,68,-2.7,21765749,70.7,67.7
5215,科嘉-KY,TWSE,45.05,-1.75,7550180,47.5,45.05
5222,全訊,TWSE,124.5,-5,88861650,129.5,124
5225,東科-KY,TWSE,75.4,-1.2,26987408,77.4,72.5
5234,達興材料,TWSE,379.5,-31.5,275933179,416.5,379.5
5243,乙盛-KY,TWSE,98,-5.5,395244099,108.5,97.7
5244,弘凱,TWSE,34.85,-1,6156752,36.35,34.75
5258,虹堡,TWSE,51,-0.6,20499230,52.3,50.7
5269,祥碩,TWSE,1500,-20,1732707660,1550,1500
5283,禾聯碩,TWSE,53.7,-0.9,4372442,54.3,53.6
5284,jpp-KY,TWSE,347.5,-14,313568210,363,345.5
5285,界霖,TWSE,103,-3.5,681885536,108.5,102
5288,豐祥-KY,TWSE,187,0.5,38819440,192,184.5
5292,華懋,TWSE,224,-4.5,26860010,230,224
5306,桂盟,TWSE,86.2,-0.7,9722561,87.2,86
5388,中磊,TWSE,83.4,2,1057098900,87.9,83.1
5434,崇越,TWSE,516,-6,1204860537,544,516
5469,瀚宇博,TWSE,83.1,-4.9,456016471,89.1,83.1
5471,松翰,TWSE,61.1,-2.7,272906179,65.4,60.9
5484,慧友,TWSE,45.5,-2.25,22187816,48.25,45.05
5515,建國,TWSE,40.65,0.05,12934297,41,40.4
5519,隆大,TWSE,34.15,-0.4,46717961,34.65,34.05
5521,工信,TWSE,10.5,-0.2,34775838,10.8,10.45
5522,遠雄,TWSE,64.1,-0.7,51595402,65.5,63.9
5525,順天,TWSE,21.7,-0.15,2348717,21.95,21.5
5531,鄉林,TWSE,8,-0.06,4702436,8.14,7.97
5533,皇鼎,TWSE,14.2,0,2229217,14.25,14.1
5534,長虹,TWSE,79.3,-1,73006909,80.3,78
5538,東明-KY,TWSE,33.35,0.25,2214140,34.3,33.3
5546,永固-KY,TWSE,16.8,-0.1,331800,16.85,16.4
5607,遠雄港,TWSE,50.9,-1.1,27957691,52.3,50.8
5608,四維航,TWSE,14.5,-0.45,21772640,15.1,14.4
5706,鳳凰,TWSE,47.5,-0.55,8214071,48.3,47.35
5871,中租-KY,TWSE,114,-1.5,653516119,116,114
5876,上海商銀,TWSE,42.4,0.7,466841933,42.6,41.7
5880,合庫金,TWSE,24.9,0.05,426383635,25,24.8
5906,台南-KY,TWSE,35.15,0,527471,35.8,34.4
5907,大洋-KY,TWSE,5,-0.18,2077568,5.18,5
6005,群益證,TWSE,38.05,-0.4,561040981,39.65,37.85
6024,群益期,TWSE,62.3,-0.2,19857839,62.7,61.7
6108,競國,TWSE,18.35,-0.65,10220082,19.1,18.35
6112,邁達特,TWSE,44.2,-0.65,26981864,45.8,43.9
6115,鎰勝,TWSE,48.3,-0.4,16500648,48.75,48.25
6116,彩晶,TWSE,17.15,-1.05,1453220707,19.1,17.1
6117,迎廣,TWSE,72.1,-1.7,16016276,74.8,72
6120,達運,TWSE,13.9,-0.7,39883443,14.8,13.75
6128,上福,TWSE,20.2,-0.45,1622262,20.6,20.2
6133,金橋,TWSE,25.6,-1.9,119731131,27.4,25.25
6136,富爾特,TWSE,23.95,-0.4,8027673,24.35,23.9
6139,亞翔,TWSE,883,-49,4207566643,948,879
6141,柏承,TWSE,35,-2.5,24239604,38.6,35
6142,友勁,TWSE,9.32,-0.42,7525284,9.69,9.25
6152,百一,TWSE,13.3,-0.4,9541858,13.7,13.1
6153,嘉聯益,TWSE,19.85,-0.7,136054212,20.95,19.8
6155,鈞寶,TWSE,75.5,-7.2,300019370,85,74.5
6164,華興,TWSE,14.8,-0.9,95639252,16.2,14.3
6165,浪凡,TWSE,51.2,-0.8,60188821,52.9,50.8
6166,凌華,TWSE,128.5,-2,149441898,135.5,127
6168,宏齊,TWSE,28.4,-1.5,161285929,31.25,28.3
6176,瑞儀,TWSE,91.2,-0.8,479371502,92.6,90.3
6177,達麗,TWSE,45.35,-0.85,60619396,46.4,45.2
6183,關貿,TWSE,90.1,-0.1,1760867,90.2,89.2
6184,大豐電,TWSE,43.05,-0.2,2140552,43.15,42.8
6189,豐藝,TWSE,51.5,-1.2,45280045,53.1,51.4
6191,精成科,TWSE,103.5,-3.5,1231930323,109.5,103.5
6192,巨路,TWSE,119.5,-2.5,21550103,121,118.5
6196,帆宣,TWSE,562,-8,1295625191,591,552
6197,佳必琪,TWSE,360,-12.5,2518425286,405,355.5
6201,亞弘電,TWSE,49.15,-0.35,957781,49.5,49.15
6202,盛群,TWSE,64.8,-4.3,365677537,69.6,64.5
6205,詮欣,TWSE,70.5,-5,86158666,76.2,69.6
6206,飛捷,TWSE,131,-2.5,96739156,135.5,130
6209,今國光,TWSE,75.1,-6,433846267,82.2,75.1
6213,聯茂,TWSE,379,-17,17677399130,424.5,373
6214,精誠,TWSE,133,-3.5,225391645,136.5,133
6215,和椿,TWSE,113.5,-2,157865636,116,112
6216,居易,TWSE,22.95,-0.3,5129255,23.45,22.95
6224,聚鼎,TWSE,75.1,-5.9,146143998,82.3,74
6225,天瀚,TWSE,23.15,-0.35,495884,23.6,23.15
6226,光鼎,TWSE,23.6,0.5,107963867,25.2,23
6230,尼得科超眾,TWSE,122.5,-4,6966370,129.5,122.5
6235,華孚,TWSE,43.1,-3.85,174660603,46.4,43.05
6239,力成,TWSE,323.5,-21,11426561263,360,316
6243,迅杰,TWSE,39.25,-1.95,13053857,41.85,39.05
6257,矽格,TWSE,242,0,4792942026,274.5,242
6269,台郡,TWSE,62.5,-4.2,441709991,67.7,62.1
6271,同欣電,TWSE,247,-25,4693912066,278,245
6272,驊陞,TWSE,30.8,-1.7,9276966,32.8,30.8
6277,宏正,TWSE,70.3,-0.3,4970843,70.7,69.6
6278,台表科,TWSE,195,-7.5,1389973968,207,195
6281,全國電,TWSE,51.9,-0.2,3363591,52,51.6
6282,康舒,TWSE,56.2,-3.6,1634939954,61.3,55.7
6283,淳安,TWSE,23.4,-0.7,4586833,24.45,23.4
6285,啟碁,TWSE,243.5,-15,1842377887,261,242
6405,悅城,TWSE,56,-5.4,78671349,61.1,55.3
6409,旭隼,TWSE,1185,-105,2545718085,1325,1180
6412,群電,TWSE,89.6,-2.4,239137202,93.5,89.4
6414,樺漢,TWSE,400,16,1616993397,418,397
6415,矽力*-KY,TWSE,560,-60,1711508557,620,558
6416,瑞祺電通,TWSE,91,8.2,110546436,91,91
6426,統新,TWSE,183,-5,141048872,200,181.5
6431,光麗-KY,TWSE,18.5,-1.1,1726435,19.3,18.5
6438,迅得,TWSE,154,-10,183737604,164.5,152
6442,光聖,TWSE,1540,-55,4166975070,1710,1535
6443,元晶,TWSE,31.75,-2.85,328300321,35,31.25
6446,藥華藥,TWSE,1495,50,5346883930,1540,1450
6449,鈺邦,TWSE,308.5,-20.5,981928756,342.5,303.5
6451,訊芯-KY,TWSE,496.5,-24.5,3054879371,570,492
6456,GIS-KY,TWSE,66.6,-4.6,325269712,71.3,66.5
6464,台數科,TWSE,78,0.5,9970028,78,77.4
6472,保瑞,TWSE,425.5,-4.5,405801078,439,425
6477,安集,TWSE,35.2,-3.85,121486426,39.55,35.15
6491,晶碩,TWSE,378,4,464513675,387,374.5
6504,南六,TWSE,36,-0.3,1006877,36.05,35.8
6505,台塑化,TWSE,58,-1.5,670197217,59.8,57.7
6515,穎崴,TWSE,8025,-890,5113401430,9245,8025
6525,捷敏-KY,TWSE,221,20,1745422586,221,198.5
6526,達發,TWSE,648,0,657127895,691,647
6531,愛普*,TWSE,895,-59,3053576573,969,892
6533,晶心科,TWSE,192,-8,72358395,203.5,191.5
6534,正瀚-創,TWSE,91,0.8,18806825,94.8,90.4
6541,泰福-KY,TWSE,41.3,-0.35,18906408,41.8,40.8
6550,北極星藥業-KY,TWSE,13.55,-0.3,19816158,14,13.4
6552,易華電,TWSE,30.05,-1.75,7040136,31.9,29.7
6558,興能高,TWSE,30.1,-1.7,26794440,32.45,29.75
6573,虹揚-KY,TWSE,25.05,-2.55,90688092,29.8,24.85
6579,研揚,TWSE,179,14.5,921734985,180.5,173.5
6581,鋼聯,TWSE,107,0,912896,107.5,107
6582,申豐,TWSE,32.9,-0.6,2611876,33.7,32.85
6585,鼎基,TWSE,121.5,-7.5,123263969,130,120
6589,台康生技,TWSE,50.7,-0.7,76614062,51.9,50.3
6591,動力-KY,TWSE,51,0,16339936,52,51
6592,和潤企業,TWSE,61.2,-0.7,151942097,62.7,60.7
