id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,78.5,0.3,221330282,78.9,78.2
2616,山隆,TWSE,13.6,-0.1,852814,13.75,13.6
2617,台航,TWSE,30.7,-0.35,10240155,31.1,30.65
2618,長榮航,TWSE,36.5,0.05,378377248,36.55,36.3
2630,亞航,TWSE,54.6,3.2,888308115,56.5,52.3
2633,台灣高鐵,TWSE,28.05,0.1,94561413,28.15,27.9
2634,漢翔,TWSE,51.7,0.9,804624078,53.1,50.9
2636,台驊控股,TWSE,66.3,0.3,11040794,66.3,65.9
2637,慧洋-KY,TWSE,69,0.3,241680186,69.7,68.1
2642,宅配通,TWSE,26.3,0.1,1226224,26.5,26.2
2645,長榮航太,TWSE,147,2,897882725,148.5,144.5
2646,星宇航空,TWSE,23.7,0.3,111141530,23.75,23.5
2701,萬企,TWSE,11.1,0.05,588211,11.1,11
2702,華園,TWSE,11.95,0,123706,11.95,11.9
2704,國賓,TWSE,43.55,-0.05,6530038,43.75,43.2
2705,六福,TWSE,16.7,0.05,59309247,16.75,16.65
2706,第一店,TWSE,12.9,-0.1,1881005,13,12.85
2707,晶華,TWSE,189,0,8162399,189.5,189
2712,遠雄來,TWSE,18,-0.35,110091,18.1,18
2722,夏都,TWSE,26.4,-0.05,1389792,26.85,26.3
2723,美食-KY,TWSE,71.2,-0.5,25406446,72.5,71.1
2727,王品,TWSE,218,0,31899537,218,216.5
2731,雄獅,TWSE,166.5,-0.5,32476822,167.5,166
2739,寒舍,TWSE,35.6,-0.35,786880,35.95,35.6
2748,雲品,TWSE,42.9,-0.2,4858739,43.6,42.8
2753,八方雲集,TWSE,197,0,59228773,198.5,196.5
2762,世界健身-KY,TWSE,76.6,-0.9,3571743,77.7,76.2
2801,彰銀,TWSE,21,-0.15,261193271,21.25,20.95
2812,台中銀,TWSE,21.35,-0.15,167974994,21.6,21.25
2816,旺旺保,TWSE,29.35,-0.05,3469319,29.35,28.9
2820,華票,TWSE,16.9,-0.05,4624533,16.95,16.9
2832,台產,TWSE,50.8,-0.4,6946100,51,50.7
2834,臺企銀,TWSE,16.2,-0.1,152795260,16.3,16.1
2836,高雄銀,TWSE,12.5,-0.1,27019937,12.65,12.5
2838,聯邦銀,TWSE,19.8,0.1,24190875,19.8,19.6
2845,遠東銀,TWSE,12.9,-0.1,49096165,13,12.9
2849,安泰銀,TWSE,13.5,-0.2,756720,13.7,13.45
2850,新產,TWSE,118,0,24608259,118.5,117.5
2851,中再保,TWSE,26.2,-0.05,6798014,26.25,26.1
2852,第一保,TWSE,27.9,-0.15,9617153,28.05,27.8
2855,統一證,TWSE,24.2,-0.15,32815375,24.4,24.1
2867,三商壽,TWSE,7.88,-0.01,140244559,7.93,7.74
2880,華南金,TWSE,32,0.1,1576917760,32.35,31.5
2881,富邦金,TWSE,98.1,-0.1,1600838546,98.6,96.7
2882,國泰金,TWSE,76.7,0.2,3015236660,76.8,74.7
2883,凱基金,TWSE,17.7,-0.05,585321719,17.75,17.5
2884,玉山金,TWSE,33.55,0.25,3535273595,33.55,32.75
2885,元大金,TWSE,40.55,0.55,1246628835,40.8,39.95
2886,兆豐金,TWSE,40.95,-0.25,517567182,41.2,40.7
2887,台新新光金,TWSE,20.9,-0.3,7655190199,21.25,20.9
2889,國票金,TWSE,16.45,-0.1,64891141,16.65,16.45
2890,永豐金,TWSE,29.05,-0.25,920846146,29.3,28.75
2891,中信金,TWSE,50.4,0,2582201017,50.4,49.85
2892,第一金,TWSE,29.65,-0.45,2961507255,30.2,29.6
2897,王道銀行,TWSE,9.19,0,10259221,9.22,9.18
2901,欣欣,TWSE,25.2,0.05,144272,25.5,25
2903,遠百,TWSE,22.3,0,150213582,22.6,22.15
2904,匯僑,TWSE,17.05,0,624463,17.1,17
2905,三商,TWSE,16.3,-0.25,22898819,16.4,16.15
2906,高林,TWSE,12.9,-0.15,2670247,13.1,12.8
2908,特力,TWSE,20.4,0,7056134,20.45,20.3
2911,麗嬰房,TWSE,4.7,-0.02,152043,4.72,4.6
2912,統一超,TWSE,221.5,0,484250466,226,221.5
2913,農林,TWSE,13.75,-0.1,7908176,13.85,13.7
2915,潤泰全,TWSE,56.1,-0.1,72051252,56.5,55.9
2923,鼎固-KY,TWSE,19.95,-0.5,1126588,20.8,19.9
2929,淘帝-KY,TWSE,7.95,-0.05,862955,8,7.91
2939,永邑-KY,TWSE,23.6,0.1,1260068,23.6,23.5
2945,三商家購,TWSE,38.15,0,156909,38.15,38.15
3002,歐格,TWSE,26.6,-0.5,42978169,27.8,26.6
3003,健和興,TWSE,48.7,0.1,7155759,49.2,48.6
3004,豐達科,TWSE,105.5,2.5,98625526,106.5,102.5
3005,神基,TWSE,119,0.5,178712421,120,118
3006,晶豪科,TWSE,87.7,3.6,1362912750,89.5,85
3008,大立光,TWSE,2245,5,1306979570,2250,2200
3010,華立,TWSE,113,-1,160574642,114.5,112
3011,今皓,TWSE,14.8,-0.1,23614211,15.35,14.65
3013,晟銘電,TWSE,131,1,374161969,134,130.5
3014,聯陽,TWSE,115.5,-0.5,40617633,116.5,115
3015,全漢,TWSE,53.3,-0.7,9975464,54.7,53.3
3016,嘉晶,TWSE,51.2,-0.7,54536348,53,51.1
3017,奇鋐,TWSE,1510,35,6120438780,1510,1475
3018,隆銘綠能,TWSE,11.9,0.05,53973,11.9,11.9
3019,亞光,TWSE,139.5,0.5,291136587,142,139
3021,鴻名,TWSE,17.6,-0.1,1112428,17.75,17.55
3022,威強電,TWSE,65.2,-2.2,80437125,68,64.9
3023,信邦,TWSE,199,-4.5,295691641,204.5,198.5
3024,憶聲,TWSE,11.2,-0.05,5633709,11.25,11.1
3025,星通,TWSE,65.5,2.3,233004799,65.5,61.5
3026,禾伸堂,TWSE,101,-1,51402753,102.5,100.5
3027,盛達,TWSE,23.7,0.15,7020685,23.85,23.45
3028,增你強,TWSE,38.4,-0.6,43727195,39.4,38.4
3029,零壹,TWSE,112.5,-0.5,51226040,113.5,111.5
3030,德律,TWSE,192.5,0,1360744865,196,186.5
3031,佰鴻,TWSE,19.85,0.05,4159468,20,19.7
3032,偉訓,TWSE,77.2,-0.8,40071355,79.1,77.2
3033,威健,TWSE,30.8,-0.15,20122208,31.1,30.7
3034,聯詠,TWSE,374.5,-2.5,501965981,379,373
3035,智原,TWSE,164,-1.5,232191024,166.5,164
3036,文曄,TWSE,146,-5,1874907529,154,146
3037,欣興,TWSE,215.5,-5,3378245402,220,214.5
3038,全台,TWSE,23.65,0.5,17029820,23.7,23.2
3040,遠見,TWSE,56.5,-0.2,3970033,56.9,56
3041,揚智,TWSE,25.05,-0.2,5969841,25.4,24.9
3042,晶技,TWSE,83,-1.1,73906722,84.5,83
3043,科風,TWSE,21.65,-0.15,1219834,22.05,21.55
3044,健鼎,TWSE,312.5,-3,1252395955,319.5,311.5
3045,台灣大,TWSE,106.5,-0.5,4227841686,107.5,106
3046,建碁,TWSE,52.9,0,8237759,53.5,52.5
3047,訊舟,TWSE,18.7,-0.15,29770151,19.25,18.7
3048,益登,TWSE,39.55,0.05,96723192,40.35,39.3
3049,精金,TWSE,7.36,0.01,13740970,7.67,7.32
3050,鈺德,TWSE,13.65,0,14455530,13.85,13.55
3051,力特,TWSE,18.65,-0.15,6598727,19.15,18.6
3052,夆典,TWSE,11.95,0.15,13830140,12,11.85
3054,立萬利,TWSE,27.75,0.35,1823680,27.95,27.05
3055,蔚華科,TWSE,76,-0.1,46411755,78,75
3056,富華新,TWSE,18.1,-0.1,11981179,18.2,18.05
3057,喬鼎,TWSE,20.7,-0.25,47234734,22.5,20.5
3058,立德,TWSE,10.65,-0.2,2362423,10.85,10.65
3059,華晶科,TWSE,41.1,-0.1,59744795,41.6,40.9
3060,銘異,TWSE,33.65,-0.2,703424751,35.45,33.2
3062,建漢,TWSE,24,-0.4,43174415,24.65,23.95
3090,日電貿,TWSE,94.7,0,349817571,95.4,92.8
3092,鴻碩,TWSE,16.55,0.05,4869066,16.7,16.25
3094,聯傑,TWSE,24.25,0,1696624,24.3,24.1
3130,一零四,TWSE,224,0.5,3401595,224,223
3135,凌航,TWSE,63.5,0.3,46033794,64.6,63
3138,耀登,TWSE,111,0.5,310983216,115.5,108.5
3149,正達,TWSE,33.5,-0.55,28983669,34.4,33.4
3150,鈺寶-創,TWSE,21.15,1.8,2645418,21.2,19.05
3164,景岳,TWSE,18.2,-0.1,463698,18.3,18.05
3167,大量,TWSE,223,-1,1810953835,231.5,221
3189,景碩,TWSE,142.5,-1.5,2133033165,149,142
3209,全科,TWSE,31.7,0,6923211,31.85,31.6
3229,晟鈦,TWSE,27.2,0.2,10937545,27.25,26.5
3231,緯創,TWSE,145,-1.5,3115633714,147,145
3257,虹冠電,TWSE,70.8,-1.7,106213718,71.8,70.6
3266,昇陽,TWSE,13.95,0.1,522918,14.2,13.95
3296,勝德,TWSE,24.85,0.15,3719036,25,24.75
3305,昇貿,TWSE,110,1,1022153886,110.5,106.5
3308,聯德,TWSE,15.65,0,894546,15.85,15.65
3311,閎暉,TWSE,31.2,-0.15,2481777,31.35,31.05
3312,弘憶股,TWSE,36.3,-0.25,11751388,36.8,36.05
3321,同泰,TWSE,18.9,0.35,7999372,19.1,18.15
3338,泰碩,TWSE,49.3,-0.35,6491399,50.4,49.3
3346,麗清,TWSE,18.95,-0.25,1886085,19.35,18.9
3356,奇偶,TWSE,47.45,0.55,24172042,47.9,47.4
3376,新日興,TWSE,205.5,-3.5,605880185,210.5,202.5
3380,明泰,TWSE,31.4,-0.65,43255434,32.25,31.3
3406,玉晶光,TWSE,423.5,-0.5,301386632,427,422
3413,京鼎,TWSE,294,-2,172996531,298.5,293.5
3416,融程電,TWSE,153,-1,24269255,155.5,152.5
3419,譁裕,TWSE,12.75,0,1683501,12.9,12.75
3432,台端,TWSE,14,-0.1,14000,14,14
3437,榮創,TWSE,14.45,0.1,2561789,14.55,14.25
3443,創意,TWSE,2025,15,2279992060,2035,2000
3447,展達,TWSE,50.2,2.35,105155599,52,48.45
3450,聯鈞,TWSE,261,16.5,4857241294,261,246
3454,晶睿,TWSE,98.7,0,32355372,98.8,98.7
3481,群創,TWSE,13.05,0.4,1209794001,13.15,12.55
3494,誠研,TWSE,8.05,-0.06,1186600,8.19,7.93
3501,維熹,TWSE,49.15,0.35,4921762,49.25,48.55
3504,揚明光,TWSE,51.6,-0.7,2620386,52.1,51.3
3515,華擎,TWSE,251.5,-1,103728241,254,250.5
3518,柏騰,TWSE,20.85,-0.25,2840232,21.4,20.85
3528,安馳,TWSE,67.4,-0.7,3060604,68.1,67.4
3530,晶相光,TWSE,72,-0.8,15934795,73.4,71.9
3532,台勝科,TWSE,93.2,-0.6,66475944,95,93
3533,嘉澤,TWSE,1295,-20,513832605,1330,1290
3535,晶彩科,TWSE,91,0.8,251720066,91.5,89.3
3543,州巧,TWSE,44.85,4.05,232707198,44.85,41
3545,敦泰,TWSE,50.6,-1.1,53740240,52.5,50.4
3550,聯穎,TWSE,14.6,0,20720656,14.8,14.35
3557,嘉威,TWSE,36,0.1,317418,36.3,36
3563,牧德,TWSE,502,-2,196152671,511,502
3576,聯合再生,TWSE,9.11,0.82,235198175,9.11,8.35
3583,辛耘,TWSE,329.5,2.5,111336283,336,328
3588,通嘉,TWSE,48.4,-0.9,6036143,49.3,48.1
3591,艾笛森,TWSE,18.65,0.15,3678942,18.75,18.5
3592,瑞鼎,TWSE,229.5,-2.5,428549712,235,226
3593,力銘,TWSE,11.9,-0.4,672464,11.9,11.4
3596,智易,TWSE,181,-2.5,69973041,186,180.5
3605,宏致,TWSE,60.7,-1.3,67546467,62.5,60.6
3607,谷崧,TWSE,14.3,-0.2,5195656,14.75,14.25
3617,碩天,TWSE,211,1.5,108234141,217.5,211
3622,洋華,TWSE,65.4,-1.4,18096487,67.1,65.1
3645,達邁,TWSE,54.8,-0.5,35278757,55.2,54.4
3652,精聯,TWSE,28.45,0,1114319,28.45,28.25
3653,健策,TWSE,2715,70,3871730440,2755,2655
3661,世芯-KY,TWSE,3220,-5,2027318305,3265,3215
3665,貿聯-KY,TWSE,1460,-15,2454423995,1490,1450
3669,圓展,TWSE,29,0,459835,29.4,29
3673,TPK-KY,TWSE,41.45,-0.4,48899496,41.85,41.25
3679,新至陞,TWSE,114,-1,1633807,115,114
3686,達能,TWSE,19.3,0.7,5846120,19.35,18.5
3694,海華,TWSE,61.7,1.6,190410826,64.6,60.1
3701,大眾控,TWSE,44.3,4,463459865,44.3,42
3702,大聯大,TWSE,58.2,-0.8,1177457832,59.6,58.2
3703,欣陸,TWSE,22.8,-0.15,9372724,23.05,22.8
3704,合勤控,TWSE,32.8,0.15,45726570,33.25,32.6
3705,永信,TWSE,57.2,-0.3,13035267,57.9,57
3706,神達,TWSE,82.9,-0.8,754796521,84.5,82.9
3708,上緯投控,TWSE,119,1,253328118,121,117
3711,日月光投控,TWSE,234.5,2.5,3849579679,236,231.5
3712,永崴投控,TWSE,26,-0.05,8431612,26.45,25.9
3714,富采,TWSE,32.9,-0.05,22113205,33.25,32.65
3715,定穎投控,TWSE,122,2,2432712231,122.5,119
3716,中化控股,TWSE,33.55,-0.05,1599862,33.6,33.55
3717,聯嘉投控,TWSE,16.95,-0.1,5794187,17.2,16.9
4104,佳醫,TWSE,81.6,0,6962529,81.8,81.4
4106,雃博,TWSE,22.15,-0.05,1055885,22.15,21.95
4108,懷特,TWSE,13.65,0,2734946,13.75,13.6
4119,旭富,TWSE,48.9,-0.2,2156491,49.05,48.8
4133,亞諾法,TWSE,22.8,-0.15,667199,23.05,22.8
4137,麗豐-KY,TWSE,99.3,0.7,11303336,99.5,98.6
4142,國光生,TWSE,19.6,0.1,17128413,19.7,19.5
4148,全宇生技-KY,TWSE,38.05,-0.2,969512,38.25,37.8
4155,訊映,TWSE,14.9,-0.15,1823197,15.1,14.85
4164,承業醫,TWSE,38.6,-0.1,20626759,39.35,38.6
4190,佐登-KY,TWSE,30.05,0,485917,30.3,30
4306,炎洲,TWSE,14.4,0,6564420,14.4,14.3
4414,如興,TWSE,11.9,-0.05,4309078,12,11.75
4426,利勤,TWSE,9.73,-0.01,594287,9.8,9.7
4438,廣越,TWSE,77.5,-0.5,4640818,78.2,77.3
4439,冠星-KY,TWSE,101.5,-0.5,3255600,103,101.5
4440,宜新實業,TWSE,17.6,-0.15,1447470,17.75,17.55
4441,振大環球,TWSE,243,0.5,3016245,245.5,238.5
4526,東台,TWSE,29.7,0.05,43631618,30.3,29.7
4532,瑞智,TWSE,24.35,0,9004360,24.35,24.2
4536,拓凱,TWSE,162,-1.5,32323729,164,162
4540,全球傳動,TWSE,34.9,0.05,9336441,35.45,34.6
4545,銘鈺,TWSE,41.7,-0.75,66693023,43.3,41.55
4551,智伸科,TWSE,116.5,-1.5,16728390,119,116.5
4552,力達-KY,TWSE,24.15,0.05,1259414,24.15,23.9
4555,氣立,TWSE,38.8,-0.1,4116772,39.5,38.8
4557,永新-KY,TWSE,78.5,-0.4,7924996,80,78.5
4560,強信-KY,TWSE,32.6,0.1,2599662,32.6,32.4
4562,穎漢,TWSE,36.55,0.35,17276241,37.7,36.15
4564,元翎,TWSE,17.35,0,10116055,17.6,17.1
4566,時碩工業,TWSE,60.3,2.9,111332078,61.3,57.8
4569,六方科-KY,TWSE,155,1,4272008,155,151
4571,鈞興-KY,TWSE,162,0.5,28121571,164.5,161.5
4572,駐龍,TWSE,153.5,2,11364905,157,151.5
4576,大銀微系統,TWSE,108,-1,23928842,110.5,108
4581,光隆精密-KY,TWSE,51.2,-0.2,563900,51.3,51.2
4583,台灣精銳,TWSE,636,8,73002557,639,626
4585,達明,TWSE,346.5,31.5,190231026,346.5,320
4588,玖鼎電力,TWSE,62.3,0,1656235,62.7,62
4720,德淵,TWSE,15.25,0.3,11028160,15.25,14.65
4722,國精化,TWSE,188.5,10.5,2220551019,194,177
4736,泰博,TWSE,120.5,-1.5,51187539,122,120
4737,華廣,TWSE,59.8,0.8,8068602,59.8,58.4
4739,康普,TWSE,69.4,2.3,51368282,69.5,66.8
4746,台耀,TWSE,61.6,0.1,29259004,63,61.5
4755,三福化,TWSE,111.5,3,56395217,113.5,107.5
4763,材料*-KY,TWSE,53.2,-2.4,697085443,55.5,52.6
4764,雙鍵,TWSE,114,-1.5,606949466,120,112
4766,南寶,TWSE,322,-3,56317936,327,322
4770,上品,TWSE,232,-9,147738194,248,232
4771,望隼,TWSE,175.5,0,4056548,177,175
4807,日成-KY,TWSE,17.75,0,277212,17.9,17.65
4904,遠傳,TWSE,87.8,0,348126973,88.2,87.6
4906,正文,TWSE,28.2,-0.3,80388489,28.7,27.8
4912,聯德控股-KY,TWSE,83.3,0,11858119,86,82.9
4915,致伸,TWSE,76.9,-1.7,169786099,78.5,76.9
4916,事欣科,TWSE,60,3.5,1275272160,60.5,56.6
4919,新唐,TWSE,51.7,-0.9,105915839,52.8,51.2
4927,泰鼎-KY,TWSE,34.2,-0.1,687861329,35.35,33.45
4930,燦星網,TWSE,22.05,-0.15,369291,22.2,22
4934,太極,TWSE,14.65,0.3,24105288,15.1,14.2
4935,茂林-KY,TWSE,41,-0.25,1452349,41.4,41
4938,和碩,TWSE,69.1,-1,587620168,70,68.8
4942,嘉彰,TWSE,39.2,-0.05,1376619,39.35,39.1
4943,康控-KY,TWSE,12.45,-0.25,258159,12.8,12.35
4949,有成精密,TWSE,40.2,3,51046737,40.45,37.3
4952,凌通,TWSE,35.65,-0.25,5747249,36.8,35.45
4956,光鋐,TWSE,22.5,1.5,117358802,23.05,21.05
4958,臻鼎-KY,TWSE,144,0,1683213655,147.5,143.5
4960,誠美材,TWSE,13.65,0.1,7563271,13.65,13.5
4961,天鈺,TWSE,145,-1,87336828,147.5,145
4967,十銓,TWSE,152.5,3,4803936045,157,148
4968,立積,TWSE,129.5,-2.5,62564331,133,129.5
4976,佳凌,TWSE,30.25,-0.5,10538971,31.45,30.2
4977,眾達-KY,TWSE,139.5,1.5,1499972820,143,136.5
4989,榮科,TWSE,42.45,2.05,633727668,43.85,40.55
4994,傳奇,TWSE,93.8,0.9,5954911,95,92.8
4999,鑫禾,TWSE,23.25,0.15,366308,23.4,23.25
5007,三星,TWSE,55.4,-0.6,2879638,55.8,55.4
5203,訊連,TWSE,90.1,-0.3,12768347,90.5,89.5
5215,科嘉-KY,TWSE,34.95,0.4,194192,35.05,34.8
5222,全訊,TWSE,135.5,-0.5,65699772,137.5,134.5
5225,東科-KY,TWSE,102,0.5,25659411,103.5,101.5
5234,達興材料,TWSE,345,4,163400184,350,342
5243,乙盛-KY,TWSE,81.8,0.4,187970338,83.9,81
5244,弘凱,TWSE,40.3,0,4317323,40.85,40.3
5258,虹堡,TWSE,71.3,-0.4,12842838,72.6,71.1
5269,祥碩,TWSE,1170,-20,353962000,1205,1170
5283,禾聯碩,TWSE,61.4,0,6179463,62.3,61.3
5284,jpp-KY,TWSE,292,-3,297400578,297.5,290
5285,界霖,TWSE,48.8,-0.55,1732059,49.35,48.7
5288,豐祥-KY,TWSE,129.5,-1.5,4877075,130.5,129.5
5292,華懋,TWSE,145.5,1,15697764,145.5,142
5306,桂盟,TWSE,87,-0.4,6395232,87.5,87
5388,中磊,TWSE,81,-1.6,65322551,82.7,81
5434,崇越,TWSE,297.5,-2.5,104697424,302,296.5
5469,瀚宇博,TWSE,95.8,-1.2,320350092,97.8,95.7
5471,松翰,TWSE,33.15,-0.15,4226109,33.35,33
5484,慧友,TWSE,38.6,0.6,5894977,39.35,38.2
5515,建國,TWSE,35.7,1.1,44801134,36.25,34.6
5519,隆大,TWSE,33.25,0.3,8731579,33.25,32.8
5521,工信,TWSE,23.1,0.25,157277546,23.7,22.8
5522,遠雄,TWSE,81.4,5.1,681806889,81.5,75.9
5525,順天,TWSE,28.15,-0.05,4447344,28.3,27.9
5531,鄉林,TWSE,9.14,-0.03,2461886,9.15,9.08
5533,皇鼎,TWSE,14.25,-0.05,1526702,14.35,14.25
5534,長虹,TWSE,84.8,1.4,80730613,85,82.8
5538,東明-KY,TWSE,29.55,-0.05,1212850,29.6,29.55
5546,永固-KY,TWSE,22.1,-0.15,66600,22.3,22.1
5607,遠雄港,TWSE,49.3,-0.2,6904159,49.85,49.25
5608,四維航,TWSE,17.85,-0.2,15060099,18.15,17.8
5706,鳳凰,TWSE,50.6,0.2,3790630,50.9,50.4
5871,中租-KY,TWSE,110.5,2,1738853741,111,108.5
5876,上海商銀,TWSE,41.3,0.1,283352440,41.45,41.05
5880,合庫金,TWSE,24.8,-0.05,236429691,24.85,24.6
5907,大洋-KY,TWSE,5.69,-0.03,765225,5.77,5.66
6005,群益證,TWSE,24.35,-0.15,266424560,24.6,24.3
6024,群益期,TWSE,51.9,0.2,18493798,52.1,51.4
6108,競國,TWSE,14.5,0,2252283,14.65,14.3
6112,邁達特,TWSE,46.8,-0.55,12943888,47.5,46.8
6115,鎰勝,TWSE,47.3,-0.1,801686,47.35,47.2
6116,彩晶,TWSE,7.43,0.01,32344359,7.52,7.35
6117,迎廣,TWSE,82.5,0.5,54375302,84.5,81.9
6120,達運,TWSE,12.95,0.2,20128533,13.15,12.75
6128,上福,TWSE,22.8,-0.15,521239,23,22.8
6133,金橋,TWSE,21.75,0,59853798,22.05,21.3
6136,富爾特,TWSE,24.4,0.15,22187454,24.5,24.25
6139,亞翔,TWSE,579,13,2199480677,583,571
6141,柏承,TWSE,11.15,-0.1,992715,11.2,11.05
6142,友勁,TWSE,9.39,-0.03,2746947,9.41,9.3
6152,百一,TWSE,11.9,0.55,60267544,12,11
6153,嘉聯益,TWSE,15.4,-0.15,47122019,15.95,15.25
6155,鈞寶,TWSE,45.05,1.9,499234347,45.9,43.2
6164,華興,TWSE,12.65,-0.2,30102576,13.2,12.6
6165,浪凡,TWSE,49,1.8,30500759,49.35,47.5
6166,凌華,TWSE,64.9,-0.7,22138429,66.5,64.8
6168,宏齊,TWSE,20.3,0.45,13392540,20.55,19.85
6176,瑞儀,TWSE,126,3,535941527,127.5,123
6177,達麗,TWSE,51,1.65,119156205,51,49
6183,關貿,TWSE,95.2,-0.4,1752869,95.6,95
6184,大豐電,TWSE,48.4,-0.05,1238642,48.5,48.4
6189,豐藝,TWSE,45.6,-0.4,17128591,46.1,45.3
6191,精成科,TWSE,117.5,-1.5,507758095,121,117.5
6192,巨路,TWSE,107,1.5,17906628,107,105.5
6196,帆宣,TWSE,271.5,-3,809089851,279,271
6197,佳必琪,TWSE,139,-1,81275666,141.5,137.5
6201,亞弘電,TWSE,56.1,-1,1329630,56.7,56.1
6202,盛群,TWSE,37.9,0.05,8153361,38.2,37.8
6205,詮欣,TWSE,40,1.15,7974005,40.2,38.75
6206,飛捷,TWSE,92.8,-0.3,25208462,94.1,92.5
6209,今國光,TWSE,65,2.2,1161553543,66,62.8
6213,聯茂,TWSE,112,-1,476856386,115,111.5
6214,精誠,TWSE,127.5,-2,260305109,132,127.5
6215,和椿,TWSE,105.5,1.5,122056163,108,103.5
6216,居易,TWSE,26.6,-0.2,1855705,27.2,26.55
6224,聚鼎,TWSE,42.3,0.05,1866839,42.85,41.8
6225,天瀚,TWSE,18,-0.1,128100,18.4,18
6226,光鼎,TWSE,7.8,0.09,2723809,7.85,7.6
6230,尼得科超眾,TWSE,118.5,-2.5,4642535,121,118
6235,華孚,TWSE,61.7,-0.5,110486356,63.4,61.4
6239,力成,TWSE,164,-8,2518495908,171,163
6243,迅杰,TWSE,38.7,3.5,103569653,38.7,37.25
6257,矽格,TWSE,98.7,-2.3,869434198,102,98.6
6269,台郡,TWSE,57.8,-0.1,55652181,59.2,57.3
6271,同欣電,TWSE,137,2,1955356674,141.5,131.5
6272,驊陞,TWSE,54.6,5.6,183992974,55,49.3
6277,宏正,TWSE,61.2,0,4574119,61.8,61.1
6278,台表科,TWSE,94.6,-2,204080748,97,94.6
6281,全國電,TWSE,63.2,-0.2,1612209,64.1,63.2
6282,康舒,TWSE,41.1,-1.15,711212285,42.95,41.05
6283,淳安,TWSE,26,0.6,7966784,26,25.45
6285,啟碁,TWSE,102,-1.5,286517369,105,101.5
6405,悅城,TWSE,26.25,0.9,8784140,26.9,25.35
6409,旭隼,TWSE,964,2,516008663,982,960
6412,群電,TWSE,94.7,0.5,57145774,95,92.8
6414,樺漢,TWSE,299,-1.5,280517392,302.5,298.5
6415,矽力*-KY,TWSE,195,-5,450363179,203,194.5
6416,瑞祺電通,TWSE,84.7,-0.3,7220695,85.6,84.2
6423,億而得-創,TWSE,73,-0.8,511500,73.2,73
6426,統新,TWSE,107,9.5,889526448,107,97.2
6431,光麗-KY,TWSE,30.3,-0.4,8118167,30.85,30.05
6438,迅得,TWSE,138,-2,36657599,142,138
6442,光聖,TWSE,1205,20,4032644170,1240,1180
6443,元晶,TWSE,26.8,1.95,679986973,26.9,25
6446,藥華藥,TWSE,496,-1,336555126,502,496
6449,鈺邦,TWSE,161,-1.5,50117210,164,160
6451,訊芯-KY,TWSE,166.5,3.5,203370447,167,163.5
6456,GIS-KY,TWSE,43.7,-0.85,34756251,45.15,43.55
6464,台數科,TWSE,76.3,-0.3,644713,77,76.3
6472,保瑞,TWSE,498,-5,155733865,506,496
6477,安集,TWSE,37.5,1.85,149282159,38.7,35.7
6491,晶碩,TWSE,281.5,1,45788815,284.5,280
6504,南六,TWSE,41.5,-0.4,2837791,41.85,41.35
6505,台塑化,TWSE,49.3,0.8,226364557,50.1,48.15
6515,穎崴,TWSE,2585,-5,753698520,2645,2580
6525,捷敏-KY,TWSE,74.5,-0.9,6761971,75.5,74.5
6526,達發,TWSE,437.5,-0.5,56852728,444.5,437.5
6531,愛普*,TWSE,412,12.5,2426284359,424.5,396.5
6533,晶心科,TWSE,240.5,-4,82338292,248,240.5
6534,正瀚-創,TWSE,90.3,0.2,6562615,92,90.3
6541,泰福-KY,TWSE,60.1,-1.2,44990227,61.9,59.5
6550,北極星藥業-KY,TWSE,31,-0.15,12862890,31.45,30.9
6552,易華電,TWSE,25.2,0.45,2205269,25.35,24.75
6558,興能高,TWSE,39.2,-0.6,45550853,40.2,39.05
6573,虹揚-KY,TWSE,14.95,-0.45,2689661,15.15,14.95
6579,研揚,TWSE,107.5,-1.5,6607811,108.5,106.5
6581,鋼聯,TWSE,105,0,960181,105,105
6582,申豐,TWSE,33.75,-0.1,854660,34,33.6
6585,鼎基,TWSE,89,-1.1,4247679,90,87
6589,台康生技,TWSE,62.9,-0.5,28425766,63.7,62.9
6591,動力-KY,TWSE,78.9,0.1,17139012,79.4,78.3
6592,和潤企業,TWSE,61.9,0.4,14955769,62,61.3
6598,ABC-KY,TWSE,22,-0.1,967179,22.45,21.85
6605,帝寶,TWSE,141,-3,179887732,146.5,140.5
6606,建德工業,TWSE,25.2,0,917685,25.35,25.2
6614,資拓宏宇,TWSE,49,0,4022694,49.2,48.4
6625,必應,TWSE,81,-0.9,11140524,82,80.9
6641,基士德-KY,TWSE,19.15,-0.1,344668,19.2,19.15
6645,金萬林-創,TWSE,19,0.25,1416907,20,18.9
6655,科定,TWSE,120,0.5,1084352,120,118
6657,華安,TWSE,41.95,-0.35,3920329,42.45,41.8
6658,聯策,TWSE,51.2,1.25,32802283,51.9,49.2
6666,羅麗芬-KY,TWSE,44.65,-0.2,401500,44.65,44.55
6668,中揚光,TWSE,38.6,0.25,7097521,38.7,38.1
6669,緯穎,TWSE,4255,5,3401438315,4320,4235
6670,復盛應用,TWSE,252.5,-5.5,258263941,260,251.5
6671,三能-KY,TWSE,35.5,0,758524,36.05,35.5
6672,騰輝電子-KY,TWSE,93.7,-1.8,222227332,96.6,92.8
6674,鋐寶科技,TWSE,20,0.15,661400,20.3,19.9
6689,伊雲谷,TWSE,62.1,-0.8,4210382,63.3,62.1
6691,洋基工程,TWSE,582,-2,263414637,592,578
