id,name,market,close,change,turnover,high,low
6742,澤米,TWSE,62.3,1.2,338806410,63.8,60.4
6743,安普新,TWSE,33.65,0.6,11237473,34.55,33.05
6753,龍德造船,TWSE,158.5,0,420667414,158.5,155
6754,匯僑設計,TWSE,49.4,-0.55,559452,49.95,49.35
6756,威鋒電子,TWSE,92.9,2.1,24075164,94.2,91.1
6757,台灣虎航,TWSE,84.8,1.6,132537591,84.8,83.1
6768,志強-KY,TWSE,100,-0.5,93326676,101,99.8
6770,力積電,TWSE,15.35,-0.05,140405464,15.7,15.3
6771,平和環保-創,TWSE,53.6,-0.2,2095214,53.9,53.2
6776,展碁國際,TWSE,56.6,0.8,3536087,56.6,55.7
6781,AES-KY,TWSE,1230,-20,1048929060,1260,1220
6782,視陽,TWSE,207.5,6.5,80640421,210,201.5
6789,采鈺,TWSE,270,0,648530165,270,265.5
6790,永豐實,TWSE,38.75,0,4556116,38.95,38.6
6792,詠業,TWSE,67.8,2.3,16712989,68.2,65.5
6794,向榮生技,TWSE,77.6,0.2,2076278,77.8,76
6796,晉弘,TWSE,74,0,675102,74.8,73.9
6799,來頡,TWSE,84.8,0.6,10496431,85.9,84.6
6805,富世達,TWSE,977,-38,2882164573,1020,965
6806,森崴能源,TWSE,54.9,-0.6,73972687,56.5,54.5
6807,峰源-KY,TWSE,50.2,0,556261,50.8,50.1
6830,汎銓,TWSE,180,7,269705629,180,172
6834,天二科技,TWSE,28.7,0.2,1724020,29,28.1
6835,圓裕,TWSE,43.55,0.7,27445405,44.6,41.7
6838,台新藥,TWSE,32.25,-0.6,24901124,34,32.25
6854,錼創科技-KY創,TWSE,180,-3,251908587,190.5,176
6861,睿生光電,TWSE,55.2,-0.2,7841765,56.8,54.1
6862,三集瑞-KY,TWSE,148.5,5,39259859,151.5,142
6863,永道-KY,TWSE,150.5,1,12325994,154,149
6869,雲豹能源,TWSE,125,-1.5,49483044,127.5,125
6873,泓德能源,TWSE,141.5,-5.5,158931171,148,141
6885,全福生技,TWSE,34.5,-2.6,146530731,39.3,34.5
6887,寶綠特-KY,TWSE,71.9,1.5,2409439,74.6,70
6890,來億-KY,TWSE,222.5,0.5,188728375,228,221.5
6901,鑽石投資,TWSE,20.3,-0.1,8194003,20.65,20.25
6902,GOGOLOOK,TWSE,79.6,2.2,4477764,80.1,76.9
6906,現觀科,TWSE,124,0.5,24271723,128.5,122.5
6909,創控,TWSE,47.5,-1,10360110,48.6,47.3
6914,阜爾運通,TWSE,141,-1,3683084,143,141
6916,華凌,TWSE,19.7,0.05,3213775,20.5,19.65
6918,愛派司,TWSE,95.5,0.3,3088489,95.5,95.1
6919,康霈*,TWSE,254.5,23,13801695682,254.5,237
6923,中台,TWSE,105,-2,58134900,106,103
6924,榮惠-KY創,TWSE,63.1,-0.8,63100,63.1,63.1
6928,攸泰科技,TWSE,76.8,6.9,315872219,76.8,69.6
6931,青松健康,TWSE,50,0.6,2573177,50,48.4
6933,AMAX-KY,TWSE,189,0,17066811,192.5,188
6936,永鴻生技,TWSE,36,-0.2,1289444,36.6,36
6937,天虹,TWSE,202,0,30401341,204,200.5
6944,兆聯實業,TWSE,554,-5,269380265,565,550
6949,沛爾生醫-創,TWSE,408,13.5,57211631,408,386
6951,青新-創,TWSE,74.8,-0.2,1490175,75,74.7
6952,大武山,TWSE,47.25,-0.2,2173300,47.85,47.2
6955,邦睿生技-創,TWSE,169,3,1005500,169,166.5
6957,裕慶-KY,TWSE,171,-1.5,22560287,178,170.5
6958,日盛台駿,TWSE,18.85,0.15,276924,18.9,18.75
6962,奕力-KY,TWSE,42.7,-0.05,125020235,43.35,42.6
6965,中傑-KY,TWSE,98,1,10732999,98.2,96.2
6969,成信實業*-創,TWSE,40.4,-0.1,729521,40.4,39.9
6988,威力暘-創,TWSE,17.4,-0.4,298800,17.9,17.4
6994,富威電力,TWSE,86.8,0,9104723,88.2,86.6
7631,聚賢研發-創,TWSE,144.5,5,6503082,145,136.5
7705,三商餐飲,TWSE,44.05,0.15,1697426,44.05,43.5
7721,微程式,TWSE,66.5,6,15732215,66.5,64.3
7722,LINEPAY,TWSE,600,2,58200929,608,597
7732,金興精密,TWSE,36,0.8,289605,36,35.2
7736,虎山,TWSE,92.1,0.1,554320,92.5,92.1
7740,熙特爾-創,TWSE,250,-12.5,81417285,265,250
7749,意騰-KY,TWSE,590,-10,182609997,605,580
8011,台通,TWSE,23.4,0.15,41775093,23.9,23.2
8016,矽創,TWSE,207,1.5,23631534,208.5,205.5
8021,尖點,TWSE,84,2.5,161567014,84.8,81.1
8028,昇陽半導體,TWSE,175,15.5,5066519000,175,158
8033,雷虎,TWSE,174,15.5,679437035,174,162.5
8039,台虹,TWSE,56,4,448771279,56.7,52.3
8045,達運光電,TWSE,112.5,4.5,138456282,114.5,109.5
8046,南電,TWSE,190.5,-6.5,2405268339,197,190
8070,長華*,TWSE,40.55,-0.1,87957620,40.9,40.2
8072,陞泰,TWSE,37.3,-0.5,25004775,38,37.2
8081,致新,TWSE,230,1.5,48435996,232,228
8101,華冠,TWSE,14.2,0.4,214954,14.25,13.8
8103,瀚荃,TWSE,55.7,-1.1,110074239,56.7,55.1
8104,錸寶,TWSE,42.8,-0.55,91340828,43.85,42.7
8105,凌巨,TWSE,13.35,0.2,9274193,13.4,13.2
8110,華東,TWSE,13.45,-0.15,17647136,13.85,13.4
8112,至上,TWSE,42.2,0.3,63392924,42.4,41.8
8114,振樺電,TWSE,252,0,130206618,255,247.5
8131,福懋科,TWSE,25.8,0.05,7328220,26.15,25.75
8150,南茂,TWSE,26.1,2.35,278126510,26.1,25.1
8162,微矽電子-創,TWSE,38.35,0.1,3633768,38.5,37.7
8163,達方,TWSE,35.5,0.15,7334164,35.8,35.4
8201,無敵,TWSE,18.2,1.2,7811122,18.4,17
8210,勤誠,TWSE,571,1,663013757,579,566
8213,志超,TWSE,35.3,0.15,13348258,35.5,35.05
8215,明基材,TWSE,23.65,-0.25,5712036,24.05,23.65
8222,寶一,TWSE,58,4.1,750550761,59,53.8
8249,菱光,TWSE,60.9,0.1,124416817,61.9,60.2
8261,富鼎,TWSE,90.8,7,251869101,91.6,83.9
8271,宇瞻,TWSE,63.3,1.7,94662565,65.2,62.1
8341,日友,TWSE,73.6,0.3,2241279,74,73.6
8367,建新國際,TWSE,45.05,-0.1,1393506,45.35,44.05
8374,羅昇,TWSE,105.5,-1,114152531,107,105
8404,百和興業-KY,TWSE,22.7,1.55,76481293,23.25,21.3
8411,福貞-KY,TWSE,12.9,0.05,504056,12.9,12.8
8422,可寧衛*,TWSE,199,0,27804140,199.5,198.5
8429,金麗-KY,TWSE,7.92,0.01,1581769,8,7.9
8438,昶昕,TWSE,31.2,0.15,2536660,31.35,31
8442,威宏-KY,TWSE,78.6,0.4,7658888,79.5,78.3
8443,阿瘦,TWSE,12.2,0.3,1216250,12.3,11.85
8454,富邦媒,TWSE,252.5,-1,22477502,255,250.5
8462,柏文,TWSE,162.5,1,30505091,166.5,161.5
8463,潤泰材,TWSE,25.6,0.4,892297,25.95,25.2
8464,億豐,TWSE,448.5,0,761289523,456,447
8466,美吉吉-KY,TWSE,26,0.05,920138,26.15,25.7
8467,波力-KY,TWSE,176.5,6.5,7583162,176.5,171
8473,山林水,TWSE,35.3,-0.8,14584358,36.3,35.25
8476,台境*,TWSE,20.4,-0.1,339280,20.55,20.35
8478,東哥遊艇,TWSE,193,1,46421367,195,191
8481,政伸,TWSE,44.45,0.95,266700,44.45,44.45
8482,商億-KY,TWSE,52.5,-0.4,631447,52.7,52.3
8487,愛爾達-創,TWSE,80.3,-0.6,2220305,80.9,80.3
8488,吉源-KY,TWSE,11.7,0.1,23050,11.7,11.35
8499,鼎炫-KY,TWSE,287.5,6.5,82999576,292,280.5
8926,台汽電,TWSE,47.45,0.6,64293187,47.45,46.85
8940,新天地,TWSE,20.05,-0.05,669841,20.5,20
8996,高力,TWSE,333,-24,2269168619,358.5,332
9103,美德醫療-DR,TWSE,4.88,0.02,950160,4.9,4.84
9105,泰金寶-DR,TWSE,5.88,0.09,37534321,5.9,5.79
9110,越南控-DR,TWSE,4.64,0,9270,4.64,4.63
9136,巨騰-DR,TWSE,6.3,0,587047,6.42,6.25
9802,鈺齊-KY,TWSE,105.5,2.5,96891052,105.5,102.5
9902,台火,TWSE,16.3,0.2,1844301,16.3,16.1
9904,寶成,TWSE,28.25,0.15,135189620,28.3,28.1
9905,大華,TWSE,21.2,-0.05,1394335,21.3,21.2
9906,欣巴巴,TWSE,70.5,-0.4,49789175,71.8,68
9907,統一實,TWSE,18.35,0.3,23923272,18.35,18.05
9908,大台北,TWSE,30,0,792080,30.05,29.95
9910,豐泰,TWSE,112,-1,58257012,114.5,112
9911,櫻花,TWSE,86.1,-0.2,10992848,86.9,86.1
9912,偉聯,TWSE,12,0,237657,12.1,12
9914,美利達,TWSE,110.5,-3.5,132196175,114.5,109.5
9917,中保科,TWSE,111.5,-0.5,36129676,112,111.5
9918,欣天然,TWSE,39.85,-0.25,247928,40.1,39.6
9919,康那香,TWSE,16.8,0.1,2187109,16.9,16.7
9921,巨大,TWSE,101,-2,148695611,104.5,100
9924,福興,TWSE,44.2,0.7,5379347,44.2,43.65
9925,新保,TWSE,40.65,-0.1,4379867,40.8,40.6
9926,新海,TWSE,49.95,-0.55,103931,49.95,49.9
9927,泰銘,TWSE,56.5,0,7636745,56.7,56.2
9928,中視,TWSE,18.45,0,1483330,18.75,18.4
9929,秋雨,TWSE,13.4,0,69044,13.4,12.75
9930,中聯資源,TWSE,71.8,0.2,4079751,72,71.5
9931,欣高,TWSE,34.1,0,284974,34.1,34.1
9933,中鼎,TWSE,31.75,-0.4,158775934,32.4,31.7
9934,成霖,TWSE,9.97,0.02,3904537,10,9.94
9935,慶豐富,TWSE,20.4,0.2,2663343,20.5,20.2
9937,全國,TWSE,61.9,-0.1,512695,62,61.8
9938,百和,TWSE,53.6,0.4,53917257,53.8,53.1
9939,宏全,TWSE,133,-1,175723313,134,132.5
9940,信義,TWSE,24.1,-0.05,2577557,24.3,24.1
9941,裕融,TWSE,98.8,2.4,115841642,99.5,96.4
9942,茂順,TWSE,110,1,1311090,110,109
9943,好樂迪,TWSE,65.9,0.2,5373100,66.2,65.5
9944,新麗,TWSE,16.9,0.15,242994,17,16.9
9945,潤泰新,TWSE,30.1,0.3,85075279,30.15,29.75
9946,三發地產,TWSE,17.9,-0.05,2334322,18.05,17.8
9955,佳龍,TWSE,30,0,125037641,31.5,29.85
9958,世紀鋼,TWSE,173,-3,336274846,177.5,173
1240,茂生農經,TPEX,60.6,0,1020831,61.1,59.7
1268,漢來美食,TPEX,160.5,0.5,10212485,160.5,160
1294,漢田生技,TPEX,82.7,1.7,6584919,85,81
1295,生合,TPEX,148,5.5,526010598,150,143
1336,台翰,TPEX,17.45,0.35,5807898,17.7,17.1
1565,精華,TPEX,139.5,1,21636748,140,138
1569,濱川,TPEX,56.7,1.7,76181147,57.4,55
1570,力肯,TPEX,21.5,0,1938592,21.75,21.45
1580,新麥,TPEX,140.5,-1,4811958,142,139
1584,精剛,TPEX,26.3,1.05,113622502,26.55,25.35
1586,和勤,TPEX,28.5,0.5,6382316,29,28.2
1591,駿吉-KY,TPEX,48.4,-0.6,5125540,48.75,47.5
1593,祺驊,TPEX,32.3,0.5,675105,32.3,31.6
1595,川寶,TPEX,38.05,-0.55,23352621,40.2,37.5
1599,宏佳騰,TPEX,32.1,-0.9,375192,33,32.1
1742,台蠟,TPEX,15.05,0.25,135278,15.05,15
1777,生泰,TPEX,78.2,2.2,4687326,78.2,76.5
1781,合世,TPEX,13.8,0.1,125180,13.95,13.8
1784,訊聯,TPEX,77.9,1.2,31351967,79.1,77.1
1785,光洋科,TPEX,56.9,-0.5,298804047,57.9,56.4
1788,杏昌,TPEX,139,0.5,1555941,139,138.5
1796,金穎生技,TPEX,64.8,0.1,10066288,65.9,64.3
1799,易威,TPEX,44.75,-0.65,1997233,45.55,44.7
1813,寶利徠,TPEX,14.15,0.05,195815,14.35,14.1
1815,富喬,TPEX,63.4,-1.5,8302498198,67.8,63.4
2035,唐榮,TPEX,28.9,0.1,255525,28.9,28
2061,風青,TPEX,17.8,0.25,865889,17.8,17.55
2063,世鎧,TPEX,27.4,0.2,275798,27.4,27.2
2064,晉椿,TPEX,13.7,0,137280,13.7,13.7
2065,世豐,TPEX,31.8,0.05,938621,31.85,31.55
2066,世德,TPEX,66,0.5,3771641,67.7,65.9
2067,嘉鋼,TPEX,7.97,0.04,388683,7.97,7.45
2070,精湛,TPEX,41.9,0.45,2279649,42.1,41.45
2073,雄順,TPEX,28.95,1.1,84929,28.95,27.1
2221,大甲,TPEX,28.25,0.15,422278,28.25,28
2230,泰茂,TPEX,104.5,3.5,53618995,107,100.5
2235,謚源,TPEX,36.6,0,38137,36.6,36.6
2596,綠意,TPEX,31.7,-0.1,1674806,31.9,31.35
2640,大車隊,TPEX,129,0,1974650,129,129
2641,正德,TPEX,20.15,-0.1,51798928,20.4,20.1
2643,捷迅,TPEX,69.3,0.1,2005378,69.3,68.8
2718,全心投控,TPEX,53.8,0.2,6642395,54.3,53.5
2719,燦星旅,TPEX,37.05,-0.4,1145227,37.45,37
2724,藝舍-KY,TPEX,19.1,-0.1,2945203,19.55,18.2
2726,雅茗-KY,TPEX,17.5,0,17500,17.5,17.5
2729,瓦城,TPEX,190.5,0,2643127,190.5,190
2732,六角,TPEX,74.2,0.5,2633702,74.4,73.7
2734,易飛網,TPEX,19.95,0.2,1382331,20.3,19.8
2736,富野,TPEX,15.75,0,2449787,16.4,15.7
2740,天蔥,TPEX,24.85,-0.9,192911,25.7,24.8
2743,山富,TPEX,109,1.5,28322945,110,107.5
2745,五福,TPEX,114,1.5,36022351,115.5,113
2751,王座,TPEX,71.4,0.3,929087,71.6,71.2
2752,豆府,TPEX,206,-2.5,2404512,209,206
2754,亞洲藏壽司,TPEX,91.8,0.8,3528231,92.6,91.1
2755,揚秦,TPEX,156,-3,41089868,160,155
2756,聯發國際,TPEX,103,2.5,3743112,103,100
2916,滿心,TPEX,47.25,-0.3,1377357,47.55,47
2924,宏太-KY,TPEX,29.5,0.95,29500,29.5,29.5
2926,誠品生活,TPEX,44.35,0.1,46199,44.35,44.35
2937,集雅社,TPEX,41.85,0.05,41850,41.85,41.85
2941,米斯特,TPEX,52.2,-2.7,54546,52.2,52.2
2947,振宇五金,TPEX,89.7,-0.3,3474241,90,89.6
2948,寶陞,TPEX,42.75,1.65,1183465,43.1,41
2949,欣新網,TPEX,70,1.9,942199,71.7,69.4
3064,泰偉,TPEX,50.2,1.4,85780,50.2,50.2
3066,李洲,TPEX,16.05,-0.2,1517696,16.55,15.9
3067,全域,TPEX,18.8,0,113403,18.8,18.8
3071,協禧,TPEX,26,-1.35,27882700,28,26
3073,天方能源,TPEX,41.4,-0.45,3124064,42.05,41.4
3078,僑威,TPEX,87.5,,442160482,87.9,84.6
3081,聯亞,TPEX,487,18,472042351,487,475
3083,網龍,TPEX,33.3,0.2,2192425,33.4,33
3085,新零售,TPEX,15.05,0,102313,15.05,15.05
3086,華義,TPEX,137.5,4,9071755,139.5,133.5
3088,艾訊,TPEX,84.9,0.6,14809466,85.8,84.6
3093,港建*,TPEX,27.4,0.35,3167463,27.5,27.1
3095,及成,TPEX,25.2,-1,1463622,26,24.7
3105,穩懋,TPEX,90.3,0.7,282924218,92,89.6
3114,好德,TPEX,24.2,0,840064,24.4,24.05
3115,富榮綱,TPEX,13.05,0.05,369478,13.75,12.8
3118,進階,TPEX,33.2,0.1,373816,33.3,33
3122,笙泉,TPEX,29.55,2.65,76789183,29.55,26.7
3128,昇銳,TPEX,33.1,-0.05,28411135,33.7,32.95
3131,弘塑,TPEX,1495,25,1220824925,1505,1440
3141,晶宏,TPEX,51.5,0.9,8007969,51.9,50.7
3147,大綜,TPEX,196,7.5,131174866,198,188.5
3152,璟德,TPEX,129,3.5,18671197,129.5,125.5
3162,精確,TPEX,63.6,0.6,262616041,64.9,62.8
3163,波若威,TPEX,246.5,1,5550514605,250,238
3169,亞信,TPEX,97.1,1.8,9071510,97.9,95.8
3171,炎洲流通,TPEX,51.5,1.5,6437680,53,50
3176,基亞,TPEX,29.45,0,2403930,29.7,29.25
3178,公準,TPEX,64.5,2.9,15848507,65,62
3188,鑫龍騰,TPEX,27.9,-0.05,4260233,28.05,27.5
3191,雲嘉南,TPEX,13.2,-0.45,27100,13.2,13.2
3205,佰研,TPEX,54.5,-0.4,22480035,56.5,54
3206,志豐,TPEX,35.2,0.4,793540,35.4,34.85
3207,耀勝,TPEX,68.7,0.7,14695082,69.6,68
3211,順達,TPEX,368,12.5,1714771325,368,350
3213,茂訊,TPEX,113.5,4,168534756,115.5,108.5
3217,優群,TPEX,174,5,111477388,174.5,169.5
3218,大學光,TPEX,178,0.5,12299053,180,178
3219,倚強科,TPEX,104,5.4,77207908,105,98.4
3221,台嘉碩,TPEX,19.2,-0.2,1502944,19.4,19.15
3224,三顧,TPEX,45.4,-0.75,1466961,46.15,45.35
3226,龍鋒,TPEX,44,-0.65,298576,44,42
3227,原相,TPEX,200.5,6,507172048,201.5,195.5
3228,金麗科,TPEX,145,4.5,22439617,145,142
3230,錦明,TPEX,56.5,5.1,141958065,56.5,51.7
3232,昱捷,TPEX,23.9,0,2393269,23.95,23.85
3234,光環,TPEX,36.85,-0.75,19724613,37.65,36.8
3236,千如,TPEX,17.1,0.15,595316,17.15,16.9
3252,海灣,TPEX,20.05,0.25,1688415,20.1,19.7
3259,鑫創,TPEX,21.5,-0.1,1360516,21.8,21.4
3260,威剛,TPEX,103.5,3,553791419,104,101
3264,欣銓,TPEX,74.5,2,346751201,74.8,72.8
3265,台星科,TPEX,100,2.5,41212907,101.5,97.2
3268,海德威,TPEX,19.25,-0.1,660550,19.45,19.1
3272,東碩,TPEX,24.3,0.1,508274,24.35,24.15
3276,宇環,TPEX,15.3,0.2,2659136,15.55,15.15
3284,太普高,TPEX,23.75,0.6,21837940,25.05,23.35
3285,微端,TPEX,24.95,0.15,198558,24.95,24.65
3287,廣寰科,TPEX,33.35,0.15,2450521,33.7,33.2
3288,點晶,TPEX,18.3,0,94931,18.3,18.3
3289,宜特,TPEX,131,1,60878500,132.5,129.5
3290,東浦,TPEX,38.7,2.05,21788499,39.4,36.7
3293,鈊象,TPEX,783,10,745194797,784,775
3294,英濟,TPEX,59,1.8,2827837198,60.8,56.3
3297,杭特,TPEX,62.6,0.6,68338767,63.3,61.8
3303,岱稜,TPEX,50.2,-0.9,29180212,51.2,49.8
3306,鼎天,TPEX,65.3,1.2,220235997,66.7,62.5
3310,佳穎,TPEX,63.5,0,764092,63.5,63.4
3313,斐成,TPEX,14.1,1.25,21807177,14.1,13
3317,尼克森,TPEX,44.2,1.75,27660138,44.85,42.5
3322,建舜電,TPEX,14.55,0.45,5423193,14.85,14.15
3323,加百裕,TPEX,37.15,0.15,49663305,37.8,37.15
3324,雙鴻,TPEX,647,0,755061192,658,642
3325,旭品,TPEX,17.2,-0.55,4601170,17.6,17.05
3332,幸康,TPEX,59.2,-1.5,14324329,61,58.8
3339,泰谷,TPEX,32.95,-0.15,16617647,33.55,32.85
3349,寶德,TPEX,19.55,-1,2355583,20.15,19.5
3354,律勝,TPEX,18.15,0.25,1606725,18.2,17.65
3357,臺慶科,TPEX,123.5,1.5,20059219,124,122
3360,尚立,TPEX,12.9,0.1,1714096,13.05,12.8
3362,先進光,TPEX,117,0,52712775,120,117
3363,上詮,TPEX,367,1,3824280679,384,359.5
3372,典範,TPEX,16,-0.7,26929681,16.7,16
3373,熱映,TPEX,19.05,0.3,1368818,19.1,18.95
3374,精材,TPEX,133.5,1,131153214,135,132
3379,彬台,TPEX,61.7,0.5,40160757,62.2,61.2
3388,崇越電,TPEX,62,0,1639827,62.2,61.8
3390,旭軟,TPEX,19.8,0.2,1581684,19.9,19.6
3402,漢科,TPEX,149.5,3,697068774,157.5,144.5
3426,台興,TPEX,41.5,0.1,248023,41.5,41.1
3430,奇鈦科,TPEX,48.35,0.35,4058251,48.35,47.4
3434,哲固,TPEX,38.6,,29128106,40.4,38.6
3438,類比科,TPEX,43.6,0.6,1956554,43.7,43.2
3441,聯一光,TPEX,35.7,2.55,17234686,35.7,33.3
3444,利機,TPEX,62.2,-0.9,39297620,63.3,61.8
3455,由田,TPEX,95,0,48759140,95.9,94.2
3465,進泰電子,TPEX,48.5,-0.7,146982,49,48.5
3466,德晉,TPEX,50.5,2.5,302448889,52,45.6
3467,台灣精材,TPEX,49.95,0,267050,49.95,49.95
3479,安勤,TPEX,113,-2.5,61408102,115.5,112
3483,力致,TPEX,130,2,103864600,130,127
3484,崧騰,TPEX,53.8,0.2,9617043,54.4,53.5
3489,森寶,TPEX,21.95,0.2,1186222,22,21.55
3490,單井,TPEX,24.55,0.6,23793961,25.95,23.95
3491,昇達科,TPEX,438,39.5,4049931363,438,403
3492,長盛,TPEX,25.2,0.45,4190421,25.2,24.35
3498,陽程,TPEX,50.8,0.5,26118442,51.4,50.5
3499,環天科,TPEX,16.05,0.3,2505269,16.2,15.85
3508,位速,TPEX,26.7,0.7,6760029,27.25,26
3511,矽瑪,TPEX,21.55,-0.2,4516262,22.15,21.55
3512,皇龍,TPEX,23,-0.1,632151,23.2,22.85
3516,亞帝歐,TPEX,19.1,-0.1,279206,19.35,19.1
3520,華盈,TPEX,15.15,0,814252,15.45,15.15
3521,鴻翊,TPEX,11.65,-0.05,840935,11.8,11.5
3522,御嵿,TPEX,14.05,1.25,6289494,14.05,12.8
3523,迎輝,TPEX,16.5,0,82466,16.5,16.45
3526,凡甲,TPEX,246,2.5,43598962,246,242
3527,聚積,TPEX,70.8,-0.1,6250775,71.8,69.2
3529,力旺,TPEX,2460,135,5642194400,2520,2320
3531,先益,TPEX,23.65,0.15,305222,23.65,23.2
3537,堡達,TPEX,38.2,0.05,2656333,38.4,38.1
3540,曜越,TPEX,33.5,-0.05,5454349,33.95,33.35
3541,西柏,TPEX,27,0.15,1428201,27,26.4
3546,宇峻,TPEX,82.8,1.2,16920762,83.2,81.3
3548,兆利,TPEX,114,1,54346829,115,112.5
3551,世禾,TPEX,168,1,92804696,170,166
3552,同致,TPEX,65.5,0.6,11649522,66.9,64.5
3555,博士旺,TPEX,54.1,1.9,3411927,54.1,52.2
3556,禾瑞亞,TPEX,38.75,0.65,1459663,38.9,38.2
3558,神準,TPEX,164,,48721775,166.5,163.5
3564,其陽,TPEX,57,0.3,8050970,57.5,56.4
3567,逸昌,TPEX,25.45,0.2,408112,25.5,25.2
3570,大塚,TPEX,197,-1,5406469,199.5,197
3577,泓格,TPEX,76.6,-2.3,43594555,79,76
3580,友威科,TPEX,68.6,-0.6,17869655,69.7,68.4
3581,博磊,TPEX,41.25,0.9,42854506,42.7,40.2
3587,閎康,TPEX,192,0,95883930,196,191.5
3594,磐儀,TPEX,42.55,0.1,11848055,43,42.5
3597,映興,TPEX,29,-0.1,5573263,29.65,28.9
3609,三一東林,TPEX,44.05,-0.05,7482966,44.05,42
3611,鼎翰,TPEX,186,0,4325130,186,186
3615,安可,TPEX,25.65,0,23386820,25.95,25.25
3623,富晶通,TPEX,22.25,0.55,1357297,22.5,22
3624,光頡,TPEX,38.1,0.2,6938611,38.45,37.9
3625,西勝,TPEX,22.6,-0.2,19964517,23.2,22.6
3628,盈正,TPEX,50,1.65,4432066,50.2,48.4
3629,地心引力,TPEX,27.6,0.05,58178,27.6,27.05
3630,新鉅科,TPEX,40.8,2.8,677005333,41.5,38.4
3631,晟楠,TPEX,20.6,-0.45,3282900,21.25,20.3
3632,研勤,TPEX,10,0.04,170037,10,9.99
3646,艾恩特,TPEX,28.4,-0.15,511158,28.6,28.25
3663,鑫科,TPEX,54.1,0.1,23800966,55,53.9
3664,安瑞-KY,TPEX,19.4,0.25,1536046,19.85,19.2
3666,光耀,TPEX,26.25,-0.1,1401218,26.35,25.7
3672,康聯訊,TPEX,14.9,1.3,4346846,14.95,13.6
3675,德微,TPEX,139.5,10,202812601,142,129.5
3680,家登,TPEX,309,0.5,139316043,312.5,306.5
3684,榮昌,TPEX,44.3,-0.7,196511,44.3,44.3
3685,元創精密,TPEX,25,2.15,25491166,25,24.05
3687,歐買尬,TPEX,73.7,0.9,5906498,74,72.8
3689,湧德,TPEX,105.5,3,214764917,106,102.5
3691,碩禾,TPEX,83.4,4,66803162,83.7,79.7
3693,營邦,TPEX,251.5,2,45122248,253,247
3707,漢磊,TPEX,49.35,4.45,600488200,49.35,46.2
3709,鑫聯大投控,TPEX,38.35,1.8,73076193,38.85,36.6
3710,連展投控,TPEX,9.41,-0.05,3301347,9.64,9.25
3713,新晶投控,TPEX,20.05,0.05,2724071,20.2,19.5
4102,永日,TPEX,21.35,-0.25,4411612,21.5,21.15
4105,東洋,TPEX,76.9,0,15664040,77.5,76.8
4107,邦特,TPEX,117,-1,1113232,117.5,117
4109,加捷生醫,TPEX,17.15,0.7,8062107,17.25,16.35
4111,濟生,TPEX,32.4,-0.4,7117022,32.6,32.3
4113,聯上,TPEX,22.7,0.6,9869468,22.85,21.8
4114,健喬,TPEX,35.05,0.55,34119098,35.1,34.5
4116,明基醫,TPEX,50,0,11672203,51,49.15
4120,友華,TPEX,52,0.8,24325554,54.6,51.8
4121,優盛,TPEX,14.95,0,1033848,15.1,14.85
4123,晟德,TPEX,41.6,1.4,584563318,42.95,40.8
4126,太醫,TPEX,90,-0.5,1743849,90.8,89.6
4127,天良,TPEX,34.2,-0.05,1238793,34.75,34.05
4128,中天,TPEX,25.45,-0.15,151016342,26.3,25
4129,聯合,TPEX,115,1.5,19341906,115,113
4130,健亞,TPEX,18.75,0.05,3047674,19,18.4
4131,浩泰,TPEX,34,0,306589,34.15,34
4138,曜亞,TPEX,70.3,0.3,1001401,70.6,70
4139,馬光-KY,TPEX,25.7,-0.65,559427,26.3,25.4
4147,中裕,TPEX,80.6,0,67301544,82.6,80.3
4153,鈺緯,TPEX,40.4,-0.25,1397518,40.95,40.35
4154,樂威科-KY,TPEX,18.4,-0.1,793917,18.55,18.3
4157,太景*-KY,TPEX,9.61,0.19,7899976,9.62,9.44
4160,訊聯基因,TPEX,52.5,0.3,1353750,53.3,52.2
4161,聿新科,TPEX,27.3,0.1,2230073,27.3,26.85
4162,智擎,TPEX,68.2,1,47066713,69,67.2
4163,鐿鈦,TPEX,107.5,0,669091,107.5,107.5
4166,友霖,TPEX,23.3,0.9,6811879,23.55,22.6
4167,松瑞藥,TPEX,18.7,0.25,5927806,18.85,18.55
4168,醣聯,TPEX,26.4,0.25,43193542,27.75,25.15
4171,瑞基,TPEX,19.3,0.05,1018708,19.75,19.3
4173,久裕,TPEX,24.95,0.6,10765098,24.95,24.25
4174,浩鼎,TPEX,27.2,-1.2,214678811,27.75,25.75
4175,杏一,TPEX,60.9,0,830108,61,60.9
4183,福永生技,TPEX,19.3,-0.1,57100,19.3,18.9
4188,安克,TPEX,16.75,1.5,7628816,16.75,16
4192,杏國,TPEX,27.25,0.35,131463,27.25,27.25
4198,欣大健康,TPEX,39.1,-0.7,85962,39.8,39.1
4205,中華食,TPEX,89.6,-0.2,5124077,90,89.2
4207,環泰,TPEX,18.05,-0.05,4801943,18.15,18.05
4303,信立,TPEX,69.1,3.4,518854121,70.9,65.5
4304,勝昱,TPEX,8.51,-0.38,51793,8.88,8.51
4305,世坤,TPEX,40.4,0.1,121000,40.4,40.3
4401,東隆興,TPEX,15.9,-0.1,2021873,16.15,15.8
4402,郡都開發,TPEX,20.45,0.15,532534,20.75,20.1
4406,新昕纖,TPEX,9.95,0.03,89990,10.15,9.95
4413,飛寶企業,TPEX,17.7,-0.2,385900,19,17.7
4416,三圓,TPEX,58.5,,59973,58.5,58.5
