id,name,market,close,change,turnover,high,low
2611,志信,TWSE,14.4,-0.1,6541244,14.6,14.3
2612,中航,TWSE,60.6,-0.2,64346428,60.6,59.6
2613,中櫃,TWSE,24.2,0.1,7009652,24.35,24
2614,東森,TWSE,20.5,0,13753724,20.65,20.2
2615,萬海,TWSE,75,0.5,302059707,75.7,74.4
2616,山隆,TWSE,13.7,0.05,1444559,13.8,13.5
2617,台航,TWSE,30.1,0.05,19471389,30.25,29.95
2618,長榮航,TWSE,38.85,-0.15,1205298193,39.05,38.45
2630,亞航,TWSE,50.4,1.8,72111395,50.4,48.5
2633,台灣高鐵,TWSE,27.15,-0.2,144000981,27.35,27.1
2634,漢翔,TWSE,54.4,2.2,565097034,54.9,52.2
2636,台驊控股,TWSE,64.1,0,17908217,64.3,63.6
2637,慧洋-KY,TWSE,70.2,0.4,101412937,70.5,69.4
2642,宅配通,TWSE,24.45,0.05,1941690,24.65,24.35
2645,長榮航太,TWSE,164.5,4.5,477591544,165,161
2646,星宇航空,TWSE,22.95,-0.05,92414228,23.1,22.85
2701,萬企,TWSE,11.05,0.05,1151902,11.05,11
2702,華園,TWSE,11.95,0.1,500408,11.95,11.8
2704,國賓,TWSE,42.65,-0.05,6315870,43.15,42.6
2705,六福,TWSE,16.2,0.05,3946967,16.25,16.1
2706,第一店,TWSE,12.9,0.05,1452696,12.9,12.8
2707,晶華,TWSE,190,0,28136638,190,188.5
2712,遠雄來,TWSE,17.5,0.3,571353,17.5,17.15
2722,夏都,TWSE,25.45,0.05,1547052,25.9,25.05
2723,美食-KY,TWSE,74.3,-1.7,44783043,75.4,73.4
2727,王品,TWSE,215.5,0,41081914,217,215.5
2731,雄獅,TWSE,175.5,0.5,358904595,177,169
2739,寒舍,TWSE,33.85,-0.05,3477396,34.65,33.8
2748,雲品,TWSE,41.2,0.7,6085346,41.25,40.5
2753,八方雲集,TWSE,184,1.5,48706410,184,181.5
2762,世界健身-KY,TWSE,73,0.2,5947226,73,71.9
2801,彰銀,TWSE,20.75,0.1,412736702,20.8,20.65
2812,台中銀,TWSE,20.45,-0.05,310118897,20.55,20.4
2816,旺旺保,TWSE,28.85,0.05,4901535,28.95,28.5
2820,華票,TWSE,17.25,0.25,71088930,17.25,17
2832,台產,TWSE,48.9,0.3,6600495,49.2,48.4
2834,臺企銀,TWSE,15.8,0.1,284785894,15.9,15.7
2836,高雄銀,TWSE,12.4,0.1,54799163,12.45,12.3
2838,聯邦銀,TWSE,19.45,0.15,67115663,19.5,19.25
2845,遠東銀,TWSE,12.6,0.1,169135380,12.7,12.55
2849,安泰銀,TWSE,13.45,0.1,3530590,13.55,13.25
2850,新產,TWSE,114,0,22804395,114.5,113.5
2851,中再保,TWSE,27.45,0.05,34443053,27.55,27.25
2852,第一保,TWSE,27.2,0,10628944,27.25,27.1
2855,統一證,TWSE,29.5,0.6,274875216,29.55,28.85
2867,三商壽,TWSE,8.02,0.04,266765546,8.02,7.95
2880,華南金,TWSE,34.6,0.45,675579937,34.75,34.05
2881,富邦金,TWSE,95.2,0.7,1642775822,95.7,94.7
2882,國泰金,TWSE,78.8,0.9,2314743223,79.1,77.7
2883,凱基金,TWSE,19.25,0.35,1598142626,19.25,18.9
2884,玉山金,TWSE,34.15,0.35,1186310699,34.15,33.9
2885,元大金,TWSE,44.75,0.4,1048154636,45.2,44.45
2886,兆豐金,TWSE,40.05,0.25,1007961903,40.1,39.85
2887,台新新光金,TWSE,24,0.05,1960412178,24.2,23.9
2889,國票金,TWSE,17.2,0.15,180575806,17.3,17.05
2890,永豐金,TWSE,31.1,0.75,1405400186,31.25,30.55
2891,中信金,TWSE,52.2,0.5,1844985497,52.4,51.6
2892,第一金,TWSE,29.45,0.2,667985246,29.5,29.25
2897,王道銀行,TWSE,9.7,0.3,154658922,9.73,9.56
2901,欣欣,TWSE,24.5,0.2,1384067,24.5,23.9
2903,遠百,TWSE,22.95,-0.55,106341897,23.35,22.75
2904,匯僑,TWSE,17.05,0.05,1351110,17.15,16.9
2905,三商,TWSE,15.6,0.1,15678534,15.7,15.35
2906,高林,TWSE,12.5,0.1,1875616,12.5,12.35
2908,特力,TWSE,20.85,0.15,4690011,20.95,20.6
2910,統領,TWSE,21.45,0.35,449475,21.45,21.15
2911,麗嬰房,TWSE,5.14,-0.01,362503,5.19,4.97
2912,統一超,TWSE,223,0.5,430164069,223.5,221.5
2913,農林,TWSE,12.95,0,9558272,13.05,12.9
2915,潤泰全,TWSE,52.2,0.1,57652957,52.4,51.9
2923,鼎固-KY,TWSE,22.7,1.85,8500038,22.8,20.8
2929,淘帝-KY,TWSE,7.6,-0.09,2448015,7.8,7.54
2939,永邑-KY,TWSE,23.75,-0.1,453199,23.8,23.35
2945,三商家購,TWSE,41.9,0.2,1492750,41.9,41.5
3002,歐格,TWSE,21.55,-0.05,5243414,21.75,21.4
3003,健和興,TWSE,49.1,1.25,17797074,49.75,48.3
3004,豐達科,TWSE,112.5,-1.5,41456214,115,110.5
3005,神基,TWSE,110.5,0.5,445545587,111,109
3006,晶豪科,TWSE,154,-1,1826747740,158.5,151.5
3008,大立光,TWSE,2290,-35,1119483835,2335,2290
3010,華立,TWSE,122,-1.5,220887821,125.5,120.5
3011,今皓,TWSE,12.95,0,3875928,13.05,12.9
3013,晟銘電,TWSE,107.5,0,153675463,109,106.5
3014,聯陽,TWSE,119.5,-0.5,57609835,120.5,119
3015,全漢,TWSE,54.2,0.6,43953822,54.9,53.3
3016,嘉晶,TWSE,55.5,-1.5,96596459,57.3,54.9
3017,奇鋐,TWSE,1605,-15,5266533000,1620,1560
3018,隆銘綠能,TWSE,13.15,0.95,1347154,13.4,12.35
3019,亞光,TWSE,148,-3,871191280,152,148
3021,鴻名,TWSE,17.15,0.15,2269697,17.15,16.85
3022,威強電,TWSE,60.7,0.2,31104450,61,59.9
3023,信邦,TWSE,233,-2.5,315256704,237.5,230
3024,憶聲,TWSE,10.3,0,4112505,10.35,10.2
3025,星通,TWSE,54.1,-1.8,62548772,55.9,54
3026,禾伸堂,TWSE,104.5,-1,76200749,105.5,103
3027,盛達,TWSE,23.1,0.05,6832948,23.25,22.8
3028,增你強,TWSE,47.95,1.75,1610874172,49.75,44.3
3029,零壹,TWSE,114,2.5,301142524,117,112.5
3030,德律,TWSE,185,1,282167333,186.5,182
3031,佰鴻,TWSE,20,0.1,4517964,20.15,19.85
3032,偉訓,TWSE,73.7,0.7,45418376,74.7,73.3
3033,威健,TWSE,31.55,0.7,186095196,31.75,30.8
3034,聯詠,TWSE,375,-2,893266479,381,374
3035,智原,TWSE,162,-7,994786486,166,161
3036,文曄,TWSE,175,6.5,2431889480,176,167
3037,欣興,TWSE,369,-2.5,17472837638,379.5,366.5
3038,全台,TWSE,22.75,-0.75,14011262,23.5,22.45
3040,遠見,TWSE,42.2,-0.15,4779068,42.8,41.5
3041,揚智,TWSE,24.55,-0.65,34025828,24.85,24.3
3042,晶技,TWSE,88.1,-0.1,108841654,88.7,87.3
3043,科風,TWSE,21.45,-0.3,2537353,21.65,21.4
3044,健鼎,TWSE,388,13,2145528139,396.5,385.5
3045,台灣大,TWSE,106.5,1,731223834,107,105.5
3046,建碁,TWSE,48.7,-0.9,25561144,49.25,48.55
3047,訊舟,TWSE,17.4,0,22041107,17.45,17.25
3048,益登,TWSE,38.15,-0.3,60211156,38.5,37.8
3049,精金,TWSE,9.25,0.23,28707337,9.33,9.08
3050,鈺德,TWSE,12.95,0,6531394,13.05,12.8
3051,力特,TWSE,22.15,-0.15,13514436,22.55,22.1
3052,夆典,TWSE,11.6,0.1,5173804,11.65,11.55
3054,立萬利,TWSE,30.85,-0.25,2531044,31.5,30.85
3055,蔚華科,TWSE,64.6,-1.7,36532044,67,63.6
3056,富華新,TWSE,17.15,0,13407453,17.15,17
3057,喬鼎,TWSE,16,-0.2,3257527,16.4,15.95
3058,立德,TWSE,9.75,0.12,7769262,9.86,9.51
3059,華晶科,TWSE,38.4,0.55,66117392,38.55,37.8
3060,銘異,TWSE,30.3,0.35,72759340,30.75,29.65
3062,建漢,TWSE,25.35,1.55,161841280,25.8,24.9
3090,日電貿,TWSE,92.9,1.2,311347418,94.2,90.2
3092,鴻碩,TWSE,23.15,-0.2,5505808,23.45,22.95
3094,聯傑,TWSE,24.55,-0.35,5480885,25,24.45
3130,一零四,TWSE,223,-0.5,5986405,224.5,222.5
3135,凌航,TWSE,114.5,1.5,504576988,123.5,110
3138,耀登,TWSE,155.5,-8,764005207,158,148
3149,正達,TWSE,49.2,-1.2,326735390,50.3,48.55
3150,鈺寶-創,TWSE,17.2,-0.25,1918000,17.8,17.05
3164,景岳,TWSE,17.75,0.05,1104815,17.75,17.5
3167,大量,TWSE,271.5,-4,2710661114,279.5,263
3168,眾福科,TWSE,39.95,0.45,1460682,39.95,38.9
3189,景碩,TWSE,265.5,12,9509314171,268,252.5
3209,全科,TWSE,37.4,0.1,120961629,37.95,36.8
3229,晟鈦,TWSE,20.85,-0.45,6199765,22.1,20
3231,緯創,TWSE,131.5,2,3846795455,131.5,129.5
3257,虹冠電,TWSE,60,-0.6,16281991,60.7,59.7
3266,昇陽,TWSE,14.05,0.65,1535169,14.05,13.4
3296,勝德,TWSE,23.8,-0.3,1768622,24.2,23.6
3305,昇貿,TWSE,109,-2.5,232985355,111,108.5
3308,聯德,TWSE,21.35,-2.3,16809784,22,21.3
3311,閎暉,TWSE,30.6,-0.2,6439233,30.85,30.6
3312,弘憶股,TWSE,37.55,-0.25,25250158,38.3,37.15
3321,同泰,TWSE,17.7,-0.1,5185256,18.1,17.65
3338,泰碩,TWSE,52.2,0.6,20354054,52.6,50.5
3346,麗清,TWSE,20.75,-0.1,6656305,20.95,20.65
3356,奇偶,TWSE,46.5,-0.75,16109902,47.3,46.25
3376,新日興,TWSE,192.5,-1,486759947,196,191.5
3380,明泰,TWSE,30.15,0,41498811,30.45,29.9
3406,玉晶光,TWSE,429.5,-0.5,222597214,433,427
3413,京鼎,TWSE,289,-2.5,276738927,291.5,287
3416,融程電,TWSE,142.5,-1,21279475,144,142
3419,譁裕,TWSE,15.3,0.6,5784802,15.3,14.6
3432,台端,TWSE,17.4,-1.4,6515524,18.8,16.95
3437,榮創,TWSE,15.45,-0.15,10876794,15.9,15.3
3443,創意,TWSE,2475,-30,3266527055,2510,2450
3447,展達,TWSE,40.35,-0.3,6618571,40.7,40.25
3450,聯鈞,TWSE,243,-5,1015900010,249,240.5
3454,晶睿,TWSE,99.2,0.1,10815234,99.3,99.1
3481,群創,TWSE,21.95,0.9,5882279117,22.2,21.3
3494,誠研,TWSE,8.9,0,2671180,8.98,8.26
3501,維熹,TWSE,50.5,-0.6,14368162,51.1,50.2
3504,揚明光,TWSE,53.8,-0.6,12673621,54.6,53.4
3515,華擎,TWSE,221.5,1,272631813,229.5,220.5
3518,柏騰,TWSE,20.8,-0.5,4727256,21.2,20.65
3528,安馳,TWSE,72.1,1.5,90969433,75.4,71.4
3530,晶相光,TWSE,62.9,0.7,7216063,63.1,61.8
3532,台勝科,TWSE,148,-3,1112176679,148,142
3533,嘉澤,TWSE,1645,20,2372154585,1655,1610
3535,晶彩科,TWSE,103.5,1,460945306,104.5,101
3543,州巧,TWSE,44.45,1.6,57902531,44.75,42.9
3545,敦泰,TWSE,51.1,-0.8,46696217,52,50.9
3550,聯穎,TWSE,19.6,-0.75,218282224,20.85,19.2
3557,嘉威,TWSE,34.35,-0.15,3531353,35.2,33.8
3563,牧德,TWSE,485,0,255187696,486,477.5
3576,聯合再生,TWSE,15.15,0.7,661006279,15.45,13.75
3583,辛耘,TWSE,320.5,1.5,99758704,323,314
3588,通嘉,TWSE,52,-1.1,23478570,53.4,51.6
3591,艾笛森,TWSE,19.2,0.1,4390480,19.25,18.9
3592,瑞鼎,TWSE,223.5,-4.5,113088283,228.5,222
3593,力銘,TWSE,11.9,0.05,286717,12,11.65
3596,智易,TWSE,184,3,152523731,185,180
3605,宏致,TWSE,64.2,0.6,205131794,66.6,64.2
3607,谷崧,TWSE,13.65,-0.25,6876687,13.95,13.65
3617,碩天,TWSE,192,1,25705287,193,188
3622,洋華,TWSE,58.1,-0.3,34644353,58.5,57.4
3645,達邁,TWSE,55.6,-1,115022188,57.3,55.4
3652,精聯,TWSE,28.75,0.8,768007,28.75,27.7
3653,健策,TWSE,3205,-145,5648890905,3345,3185
3661,世芯-KY,TWSE,3380,80,6477490825,3425,3260
3665,貿聯-KY,TWSE,1365,-15,10027732950,1460,1355
3669,圓展,TWSE,32.75,-0.6,6357683,33.3,31.35
3673,TPK-KY,TWSE,38.85,0.75,73477465,40.25,38.75
3679,新至陞,TWSE,114,-0.5,7536292,115,113.5
3686,達能,TWSE,18.9,-0.2,9739980,19.4,18.7
3694,海華,TWSE,60.5,2.2,144767878,62.4,60.1
3701,大眾控,TWSE,47.2,-2.55,108384221,50.5,47.15
3702,大聯大,TWSE,64.5,0,351782847,65.2,64.3
3703,欣陸,TWSE,22.9,-0.25,46368674,23,22.25
3704,合勤控,TWSE,32.7,-0.5,94747792,33.1,32.35
3705,永信,TWSE,55.3,0.1,13177794,55.4,54.8
3706,神達,TWSE,78.4,-0.5,538219237,79.6,78.3
3708,上緯投控,TWSE,103,-2,57400692,104.5,102.5
3711,日月光投控,TWSE,354.5,10.5,7434683043,356.5,345
3712,永崴投控,TWSE,24.75,-0.7,24170563,25.3,24.6
3714,富采,TWSE,35.7,-0.5,100188995,36.05,35.1
3715,定穎投控,TWSE,141,-1.5,1791168739,145.5,140
3716,中化控股,TWSE,33.9,0.1,4169227,34.05,33.75
3717,聯嘉投控,TWSE,17.3,-0.3,6345420,17.75,17.2
4104,佳醫,TWSE,77.7,0.1,17008104,77.9,77.1
4106,雃博,TWSE,23.1,0,1467168,23.1,22.65
4108,懷特,TWSE,14.55,0.35,4683984,14.55,14.2
4119,旭富,TWSE,52,-1.1,7272471,53.3,51.9
4133,亞諾法,TWSE,25.35,0.1,5067303,25.45,24.85
4137,麗豐-KY,TWSE,110,0.5,34259221,112,108
4142,國光生,TWSE,18.05,-0.2,42723383,18.15,17.8
4148,全宇生技-KY,TWSE,36.5,0,1430623,36.5,36
4155,訊映,TWSE,14.15,0,2474428,14.2,14.05
4164,承業醫,TWSE,33.45,0.45,23048555,33.45,32.8
4190,佐登-KY,TWSE,28.95,-0.1,1039798,29.6,28.85
4306,炎洲,TWSE,13.5,0.2,9633593,13.5,13.3
4414,如興,TWSE,10.2,0.05,1598095,10.25,10.1
4426,利勤,TWSE,9.21,0.03,1576222,9.31,9.16
4438,廣越,TWSE,68.6,1.1,2489679,68.8,67.5
4439,冠星-KY,TWSE,102,-0.5,1763869,103,102
4440,宜新實業,TWSE,17.35,0.25,1254708,17.4,17.1
4441,振大環球,TWSE,249.5,7,12950456,252,246
4526,東台,TWSE,32.55,-1.05,108713306,32.9,32.2
4532,瑞智,TWSE,25.5,0,18626532,25.6,25.3
4536,拓凱,TWSE,165,7,95319754,167,162
4540,全球傳動,TWSE,47.85,1.2,176689289,49.9,46.2
4545,銘鈺,TWSE,33.4,0.05,5565216,34.2,33.35
4551,智伸科,TWSE,122,-1.5,26967936,124,121
4552,力達-KY,TWSE,23.45,0.25,2127993,23.6,23.15
4555,氣立,TWSE,38.2,-0.15,3465956,38.65,38.1
4557,永新-KY,TWSE,67.8,1,3824631,67.8,66.8
4560,強信-KY,TWSE,33,0.8,9645367,33.25,32
4562,穎漢,TWSE,36.55,0.55,6221945,36.8,35.7
4564,元翎,TWSE,16.45,-0.35,8453969,16.8,16.4
4566,時碩工業,TWSE,58.2,0.2,20350587,58.6,56.6
4569,六方科-KY,TWSE,146.5,3,4427638,146.5,144
4571,鈞興-KY,TWSE,172,-1.5,39053706,174.5,171
4572,駐龍,TWSE,147,1.5,3992429,147,144.5
4576,大銀微系統,TWSE,113.5,-1,54283354,114.5,111.5
4581,光隆精密-KY,TWSE,51,0.2,614690,51,50.7
4583,台灣精銳,TWSE,689,6,85734278,690,679
4585,達明,TWSE,337,-4.5,119620747,345.5,335
4588,玖鼎電力,TWSE,65,0.5,2311384,65.3,63.9
4590,富田-創,TWSE,77.3,-1.3,21471762,78.3,77.1
4720,德淵,TWSE,16.25,0.1,8358325,16.3,16
4722,國精化,TWSE,170,3.5,454534253,176.5,167
4736,泰博,TWSE,125.5,-1,30018304,127,124.5
4737,華廣,TWSE,55.9,1.1,36566632,56.9,53.4
4739,康普,TWSE,68,-0.6,73372572,69.1,67
4746,台耀,TWSE,56.7,-0.8,30385909,57.4,56.1
4755,三福化,TWSE,125,0.5,67594756,126.5,119.5
4763,材料*-KY,TWSE,48.7,-0.2,189692518,49.5,48.55
4764,雙鍵,TWSE,102.5,1.5,138270358,105.5,99
4766,南寶,TWSE,318.5,3.5,93683414,318.5,312
4770,上品,TWSE,238,-6,131815875,245,234
4771,望隼,TWSE,178,-1.5,14204322,180,177
4807,日成-KY,TWSE,17.65,-0.1,409643,17.9,17.65
4904,遠傳,TWSE,91.9,-0.1,650081248,92.7,91.4
4906,正文,TWSE,25.7,-0.15,66574685,26,25.55
4912,聯德控股-KY,TWSE,87.8,-0.7,15820969,88.9,87.4
4915,致伸,TWSE,81.3,0.5,128252091,81.5,80.3
4916,事欣科,TWSE,60.2,-3.1,450230129,61.6,60
4919,新唐,TWSE,60.3,-0.7,339159860,63.6,60.3
4927,泰鼎-KY,TWSE,33.3,1.55,237942914,34.2,31.75
4930,燦星網,TWSE,21.9,0.3,2214472,21.9,21.6
4934,太極,TWSE,16.25,0.25,21596191,16.6,16.05
4935,茂林-KY,TWSE,38.7,0.3,2637346,38.8,38.3
4938,和碩,TWSE,70.5,-0.2,575051546,70.9,69.6
4942,嘉彰,TWSE,37.6,0.1,7660863,37.65,37.05
4943,康控-KY,TWSE,11.8,0.5,371600,12.4,11.35
4949,有成精密,TWSE,43.95,-0.55,39205821,45.1,43.55
4952,凌通,TWSE,40.85,0.3,20239268,41.35,39.55
4956,光鋐,TWSE,24.25,0,74950354,25.45,24.1
4958,臻鼎-KY,TWSE,178,-2,1706018859,182,177
4960,誠美材,TWSE,13.35,-0.15,31220135,13.6,13.3
4961,天鈺,TWSE,143,-4,104220332,148,142.5
4967,十銓,TWSE,199.5,-1.5,976730978,203,197
4968,立積,TWSE,118.5,-2,63464427,121,118.5
4976,佳凌,TWSE,30.2,-0.65,20222693,30.95,30.15
4977,眾達-KY,TWSE,125.5,-13.5,1059667326,127,125.5
4989,榮科,TWSE,50.2,4.55,409593537,50.2,48.6
4994,傳奇,TWSE,102,0.5,3560325,102.5,101
4999,鑫禾,TWSE,23.2,0,980898,23.2,22.85
5007,三星,TWSE,59.2,0.3,4091457,59.5,58.6
5203,訊連,TWSE,76.2,0.4,20955215,76.5,75.7
5215,科嘉-KY,TWSE,37.9,0.5,2578843,37.9,37.3
5222,全訊,TWSE,133.5,3.5,86219440,134.5,130.5
5225,東科-KY,TWSE,98,0.5,20101839,98.2,97.5
5234,達興材料,TWSE,388.5,7.5,839480541,396,381
5243,乙盛-KY,TWSE,82.5,-0.1,166404542,83.5,80.8
5244,弘凱,TWSE,36.85,-0.5,9123890,37.35,36.8
5258,虹堡,TWSE,51.1,-3.7,72712389,54.2,51
5269,祥碩,TWSE,1270,-30,710319550,1295,1270
5283,禾聯碩,TWSE,59.2,-0.1,3687267,59.6,59
5284,jpp-KY,TWSE,254,-1.5,87150954,257,251
5285,界霖,TWSE,51.1,-0.3,10315627,51.5,50.4
5288,豐祥-KY,TWSE,151,2.5,29052366,152,147.5
5292,華懋,TWSE,182,-2,27644359,185,180.5
5306,桂盟,TWSE,95,3.5,28993223,95.3,92.1
5388,中磊,TWSE,82.2,-0.2,260891550,82.5,81.2
5434,崇越,TWSE,321,3,265257239,321,313
5469,瀚宇博,TWSE,95.1,0.6,349512009,96.7,94.6
5471,松翰,TWSE,38.8,0.55,54137677,39.65,38.4
5484,慧友,TWSE,37.8,-0.5,6357102,38.7,37.35
5515,建國,TWSE,32.65,-0.45,8935009,33.05,32.35
5519,隆大,TWSE,30.85,0.35,11244870,30.85,30.5
5521,工信,TWSE,20.5,0.45,111999668,20.65,19.65
5522,遠雄,TWSE,67.7,0.7,60405478,68.6,66.5
5525,順天,TWSE,26.1,0,3356745,26.5,25.85
5531,鄉林,TWSE,9.01,0.01,3740330,9.03,8.93
5533,皇鼎,TWSE,14.3,0.15,1620688,14.3,14.1
5534,長虹,TWSE,76.8,-0.6,59167878,77.4,76.4
5538,東明-KY,TWSE,31.3,0.6,1598354,31.4,30.5
5546,永固-KY,TWSE,22.35,0.15,771850,22.5,21.8
5607,遠雄港,TWSE,49,0.1,21891237,49.15,48.35
5608,四維航,TWSE,17.75,0,26818859,17.95,17.65
5706,鳳凰,TWSE,50.5,-0.4,23784448,51,50.5
5871,中租-KY,TWSE,107,1.5,772829306,107.5,106
5876,上海商銀,TWSE,40.15,-0.35,387030583,40.7,40.1
5880,合庫金,TWSE,23.9,0,562846460,24.05,23.85
5906,台南-KY,TWSE,52,0.2,260610,52.5,51.8
5907,大洋-KY,TWSE,5.9,-0.02,2006934,5.98,5.88
6005,群益證,TWSE,29.3,0.5,247245385,29.5,28.8
6024,群益期,TWSE,52.3,-0.5,29548565,52.6,52.1
6108,競國,TWSE,14.35,0.25,2400590,14.5,14.05
6112,邁達特,TWSE,43.8,-0.45,14974839,44.75,43.7
6115,鎰勝,TWSE,47.25,0.05,4526307,47.65,47
6116,彩晶,TWSE,8.49,0.31,219875740,8.5,8.28
6117,迎廣,TWSE,74.5,-0.7,21688599,75.7,74.4
6120,達運,TWSE,12.6,0.25,24943955,12.75,12.3
6128,上福,TWSE,25.1,1.45,7880478,26,23.4
6133,金橋,TWSE,22.9,-0.6,48508980,23.65,22.9
6136,富爾特,TWSE,24.1,0,3515760,24.3,23.95
6139,亞翔,TWSE,519,-5,1333917506,521,509
6141,柏承,TWSE,10.7,0.05,2276410,10.9,10.5
6142,友勁,TWSE,9.58,-0.04,4004820,9.72,9.55
6152,百一,TWSE,15.2,0.35,59028509,15.45,14.7
6153,嘉聯益,TWSE,15.7,-0.05,27927837,16,15.5
6155,鈞寶,TWSE,45.4,0.15,42410076,45.8,44.35
6164,華興,TWSE,12.05,-0.05,3252600,12.2,11.95
6165,浪凡,TWSE,43.9,0.9,9837659,43.9,42.1
6166,凌華,TWSE,62.1,2.4,21781679,62.1,60.5
6168,宏齊,TWSE,20.1,0.05,11035164,20.4,20.05
6176,瑞儀,TWSE,126.5,1,374393773,128,124
6177,達麗,TWSE,48.4,0.55,54288402,48.75,47.7
6183,關貿,TWSE,95.2,0.1,4332931,95.5,94.7
6184,大豐電,TWSE,47.8,-0.1,3384103,48,47.55
6189,豐藝,TWSE,46.35,-0.35,60280606,47.15,45.75
6191,精成科,TWSE,104,-1,294617154,106.5,104
6192,巨路,TWSE,122,-0.5,63223608,122.5,117.5
6196,帆宣,TWSE,263,-2,385587709,265.5,253
6197,佳必琪,TWSE,143.5,-2,106777079,145.5,143
6201,亞弘電,TWSE,54,0,1366120,54.2,53.7
6202,盛群,TWSE,56.5,2.8,1620865615,58.2,52.6
6205,詮欣,TWSE,48.6,-0.45,9990855,49.1,48.05
6206,飛捷,TWSE,93.2,0.6,33495520,93.4,91.8
6209,今國光,TWSE,58.3,-0.3,121786453,59.3,58
6213,聯茂,TWSE,121,2.5,2441616329,124.5,119.5
6214,精誠,TWSE,111.5,-0.5,66767753,112.5,111
6215,和椿,TWSE,112.5,1,93602891,113,109
6216,居易,TWSE,27.1,0.05,3742135,27.2,26.9
6224,聚鼎,TWSE,41.3,0.75,5911717,41.35,40.6
6225,天瀚,TWSE,17.15,-1.4,468294,18.5,17.15
6226,光鼎,TWSE,8.79,-0.04,2215796,8.79,8.7
6230,尼得科超眾,TWSE,119.5,-0.5,9285736,121,117.5
6235,華孚,TWSE,58,-0.7,24703113,59,57.3
6239,力成,TWSE,243,3,1382357845,244,236.5
6243,迅杰,TWSE,33.5,0,2706627,34.05,33
6257,矽格,TWSE,127.5,1,713603161,129,124
6269,台郡,TWSE,60.9,-0.5,117266066,61.6,59.7
6271,同欣電,TWSE,153,-4,881290262,157.5,152
6272,驊陞,TWSE,38.7,-1.15,20336928,40.1,38.4
6277,宏正,TWSE,60,0.5,7014675,60.1,59.1
6278,台表科,TWSE,97.4,0,124712482,97.7,96.6
6281,全國電,TWSE,60.5,0,4639535,60.6,60.2
6282,康舒,TWSE,48,0.7,643749852,48.2,46.8
6283,淳安,TWSE,21.85,-0.15,4214706,22.3,21.85
6285,啟碁,TWSE,172,-0.5,3802396036,177.5,169
6405,悅城,TWSE,30.95,0.5,16666722,31.3,30.25
6409,旭隼,TWSE,903,12,577979711,925,894
6412,群電,TWSE,89.8,-1.3,133340814,92,89.4
6414,樺漢,TWSE,280,2,136118227,281.5,277.5
6415,矽力*-KY,TWSE,280,13.5,3174228815,292,265
6416,瑞祺電通,TWSE,80.8,-0.5,19687782,81.1,79.8
6426,統新,TWSE,154.5,13.5,396044172,155,147
6431,光麗-KY,TWSE,26.6,0.5,10399804,28,25.65
6438,迅得,TWSE,147,-1.5,62979193,149,146.5
6442,光聖,TWSE,1950,-35,1961372490,2000,1900
6443,元晶,TWSE,37.1,-0.6,1475769988,38.2,36.4
6446,藥華藥,TWSE,725,-3,836460941,733,710
6449,鈺邦,TWSE,159.5,2,50371875,159.5,154
6451,訊芯-KY,TWSE,166,-11.5,549820144,177.5,166
6456,GIS-KY,TWSE,43,-0.7,73958829,43.65,42.2
6464,台數科,TWSE,78,0,3746329,78.1,77.3
6472,保瑞,TWSE,490,-53,2023402043,509,489
6477,安集,TWSE,33.25,0,26165621,33.7,32.9
6491,晶碩,TWSE,284.5,-6.5,142945692,287.5,283
6504,南六,TWSE,41.85,-0.75,4366315,42.8,41.6
6505,台塑化,TWSE,49.75,0.75,266745166,49.85,49.15
6515,穎崴,TWSE,5005,110,1905273280,5010,4865
6525,捷敏-KY,TWSE,79.6,0.1,6985030,79.6,78.3
6526,達發,TWSE,455.5,8.5,152482780,458.5,443
6531,愛普*,TWSE,396,-14,704913376,410,396
6533,晶心科,TWSE,223,-5.5,91168004,224.5,220.5
6534,正瀚-創,TWSE,84.2,0.1,10115105,84.8,83.4
6541,泰福-KY,TWSE,48.1,-0.9,42785718,49,47.7
6550,北極星藥業-KY,TWSE,29.9,0.65,26868066,30.2,29.45
6552,易華電,TWSE,29.15,-0.95,11645173,30.2,29.15
6558,興能高,TWSE,33.2,-0.7,21443750,33.75,33
6573,虹揚-KY,TWSE,14.6,0.05,2307772,14.6,14.05
6579,研揚,TWSE,113.5,0,8666015,115,112.5
6581,鋼聯,TWSE,109,0.5,1893688,110,108.5
6582,申豐,TWSE,32.3,0.45,1165262,32.5,31.8
6585,鼎基,TWSE,87.3,-1.5,4895494,89,86.6
6589,台康生技,TWSE,61.2,0.2,24235079,61.6,59.6
6591,動力-KY,TWSE,65,-1,14985419,65.6,64.8
6592,和潤企業,TWSE,60.3,-0.4,116314492,61,59.6
6598,ABC-KY,TWSE,24.05,0,8332137,24.65,23.35
6605,帝寶,TWSE,145,-1.5,58887407,145.5,143
6606,建德工業,TWSE,25.35,0.3,2941430,25.5,25.05
6614,資拓宏宇,TWSE,45.9,0.9,4892510,46.3,45
6625,必應,TWSE,81.4,-2,41555510,82.3,80.5
6641,基士德-KY,TWSE,21.1,0.1,1685264,21.45,20.75
6645,金萬林-創,TWSE,17.35,-0.15,1045243,17.75,17.35
6655,科定,TWSE,128.5,7,7293267,133.5,122.5
6657,華安,TWSE,47,1.75,17877901,47.6,45.2
6658,聯策,TWSE,54.6,-0.2,8082255,55,54.2
6666,羅麗芬-KY,TWSE,43.45,-0.3,737307,44.05,43.05
6668,中揚光,TWSE,36.3,-1.2,15241458,37.5,36.25
