id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,270.5,11.5,675616491,272,255
6674,鋐寶科技,TWSE,16.3,-0.5,1468914,17.2,16.1
6689,伊雲谷,TWSE,61.4,0,2805319,61.6,60.7
6691,洋基工程,TWSE,616,5,566776572,632,605
6695,芯鼎,TWSE,46.9,-0.25,14404532,47.45,45.85
6698,旭暉應材,TWSE,30.75,0.05,2491725,30.8,30.15
6706,惠特,TWSE,123,8.5,200774781,125,111.5
6715,嘉基,TWSE,363.5,-40,454991065,388,363.5
6719,力智,TWSE,192,0.5,97734847,193.5,186.5
6722,輝創,TWSE,32.6,0,1078334,32.9,32.6
6742,澤米,TWSE,43.25,0.25,14913294,43.25,41.65
6743,安普新,TWSE,25.4,0.35,1687179,25.55,25.05
6753,龍德造船,TWSE,139.5,-1.5,114386923,141,137
6754,匯僑設計,TWSE,42,-0.4,211303,42.35,42
6756,威鋒電子,TWSE,102,3.6,17403821,102,98
6757,台灣虎航,TWSE,55.8,-0.2,37693400,56.4,55.7
6768,志強-KY,TWSE,65.7,-0.2,13947271,65.9,64.8
6770,力積電,TWSE,69,-1.8,10797641666,71,66.6
6771,平和環保-創,TWSE,43.5,-0.15,3032901,44.3,43.5
6776,展碁國際,TWSE,53.5,0,4071117,53.5,52.9
6781,AES-KY,TWSE,1065,20,533212360,1065,1025
6782,視陽,TWSE,230,20,430514848,231,210.5
6789,采鈺,TWSE,420.5,5.5,374779908,421.5,402.5
6790,永豐實,TWSE,37.95,-0.3,3216140,38.2,37.95
6792,詠業,TWSE,60.1,1.9,2255595,60.5,57.7
6794,向榮生技,TWSE,75.5,0.5,2402150,75.5,73.1
6796,晉弘,TWSE,61.8,-0.7,5945461,63.7,60.6
6799,來頡,TWSE,79.3,0.7,17513782,79.3,77
6805,富世達,TWSE,1845,135,2032905715,1845,1665
6807,峰源-KY,TWSE,34.4,-0.75,382734,34.5,34.1
6830,汎銓,TWSE,491,44.5,1603453764,491,438
6831,邁科,TWSE,562,13,610769670,564,518
6834,天二科技,TWSE,90.1,0.2,142213475,90.8,85.5
6835,圓裕,TWSE,30.8,-0.15,283123,31.45,30.7
6838,台新藥,TWSE,23,-0.1,1721504,23,22.75
6854,錼創科技-KY創,TWSE,89.5,-1.4,8382989,89.7,88.2
6861,睿生光電,TWSE,188,0.5,47302887,188,178.5
6862,三集瑞-KY,TWSE,138,1,8124115,138,132
6863,永道-KY,TWSE,109.5,0,6508365,110,108
6869,雲豹能源,TWSE,67.6,1,20858214,68,66
6873,泓德能源,TWSE,68.3,0,35364548,68.3,65.5
6885,全福生技,TWSE,20.9,0,3377514,20.9,20.6
6887,寶綠特-KY,TWSE,37.2,0,778165,37.7,36.5
6890,來億-KY,TWSE,159.5,-4,14990414,161,159
6901,鑽石投資,TWSE,16.35,-0.25,18358632,16.7,16.2
6902,GOGOLOOK,TWSE,125,-1,3964089,125.5,123
6906,現觀科,TWSE,72.4,1,1427754,72.4,70.3
6908,宏碁遊戲-創,TWSE,30.65,0.4,365400,30.95,30.1
6909,創控,TWSE,40.1,0.1,6603996,40.1,38.95
6914,阜爾運通,TWSE,148.5,1,41818453,149,146
6916,華凌,TWSE,18.5,-0.15,492042,18.8,18.3
6918,愛派司,TWSE,74,-0.5,2783026,74.2,73.1
6919,康霈*,TWSE,105.5,-5,637963657,112,105
6921,嘉雨思-創,TWSE,67.3,-1.6,608375,68.9,67.2
6923,中台,TWSE,76.2,-0.5,2979200,76.6,75.6
6924,榮惠-KY創,TWSE,111.5,-2.5,1342550,111.5,111
6928,攸泰科技,TWSE,47.05,-0.7,2674608,47.75,46.85
6931,青松健康,TWSE,41.5,-0.35,1190922,42,41.4
6933,AMAX-KY,TWSE,195.5,1,77866295,195.5,186.5
6934,心誠鎂,TWSE,74.2,1.1,1417858,74.3,71.9
6936,永鴻生技,TWSE,32.4,0,736737,32.6,32.25
6937,天虹,TWSE,262,1.5,45538641,265,253
6944,兆聯實業,TWSE,712,7,70892312,712,698
6947,台鎔科技,TWSE,70.1,0.1,9807315,70.1,69.1
6949,沛爾生醫-創,TWSE,1355,120,1296303165,1355,1225
6951,青新-創,TWSE,71.8,0.6,743297,71.8,71.5
6952,大武山,TWSE,37.5,-0.35,276504,37.5,37.2
6955,邦睿生技-創,TWSE,120,0,1116843,120,118.5
6957,裕慶-KY,TWSE,219,3.5,13131423,222,215
6958,日盛台駿,TWSE,17.55,-0.15,141550,17.8,17.55
6962,奕力-KY,TWSE,31.25,-0.1,35358680,31.4,30.7
6965,中傑-KY,TWSE,74.9,-0.6,630100,75.5,74.9
6969,成信實業*-創,TWSE,33.2,-1.1,1882720,33.55,33.05
6988,威力暘-創,TWSE,11.55,-0.2,815327,11.6,11.35
6994,富威電力,TWSE,36.55,1.25,13538671,36.75,35
7610,聯友金屬-創,TWSE,1635,-75,861022310,1690,1590
7631,聚賢研發-創,TWSE,147,2.5,4404419,147,143
7689,大鵬科CLMX,TWSE,180.5,0.5,33230629,181,174.5
7705,三商餐飲,TWSE,30.7,-0.2,536872,31,30.7
7711,永擎,TWSE,515,17.5,842850626,516,481
7721,微程式,TWSE,62,1.3,3552270,62,60
7722,LINEPAY,TWSE,283,5,10811224,284,275
7730,暉盛-創,TWSE,182.5,10,75122534,186,172
7732,金興精密,TWSE,34.55,-0.15,242650,34.8,34.35
7736,虎山,TWSE,69.4,0.1,347969,69.7,69.4
7740,熙特爾-創,TWSE,134,-5,25510510,137,133
7749,意騰-KY,TWSE,382,0,125215269,388,372.5
7750,新代,TWSE,2350,210,865289040,2350,2180
7760,享溫馨,TWSE,32.85,-0.45,2079150,33.3,32.85
7765,中華資安,TWSE,224,0,3059960,225,224
7768,頌勝科技,TWSE,283,-7,24553662,285.5,278
7769,鴻勁,TWSE,6210,-45,2802984220,6240,6060
7780,大研生醫*,TWSE,16.85,-0.05,9577428,16.9,16.7
7786,東方風能,TWSE,121,-0.5,13891694,121,120
7788,松川精密,TWSE,258.5,5.5,191153625,258.5,245
7791,皇家可口,TWSE,56.8,0.1,1403792,57.4,56.7
7795,長廣,TWSE,551,-17,863110776,568,520
7799,禾榮科,TWSE,356.5,1.5,34846751,359,350.5
7803,雲象科技-創,TWSE,19.75,0.15,342063,19.8,19.05
7818,溢泰實業,TWSE,63,0.4,6415713,63.2,62.1
7821,神數,TWSE,38.85,-0.6,5559668,39.55,38.85
7822,倍利科,TWSE,925,10,156493542,931,891
7823,奧義賽博-KY創,TWSE,82.7,-1.1,2595663,83.8,82.7
7827,漢康-KY創,TWSE,159,0,31133349,160,156
7835,永悅健康-創,TWSE,21,0.3,608960,21.4,20.6
7855,和運租車,TWSE,43.6,-0.05,37752242,43.75,43.55
8011,台通,TWSE,15.9,-0.2,4854928,16.05,15.8
8016,矽創,TWSE,292.5,-3,104311622,296.5,290
8021,尖點,TWSE,404,15.5,1527482937,404,373.5
8028,昇陽半導體,TWSE,242,-0.5,424597585,243,231
8033,雷虎,TWSE,179,-6,944294852,186.5,174
8039,台虹,TWSE,291.5,26.5,16795786451,291.5,259
8045,達運光電,TWSE,52.1,-1.1,6497617,53.4,51.7
8046,南電,TWSE,1160,25,9471303055,1170,1070
8070,長華*,TWSE,49.3,0.3,95363521,49.4,47.8
8072,陞泰,TWSE,26.1,-0.1,2509820,26.2,25.8
8081,致新,TWSE,253,0,87263254,253.5,249.5
8101,華冠,TWSE,13,-1.2,223749,13.15,13
8103,瀚荃,TWSE,103.5,6.3,1084134229,105,97.3
8104,錸寶,TWSE,30.8,0.05,6810956,31,30.2
8110,華東,TWSE,45.65,0.1,125180760,45.7,43.85
8112,至上,TWSE,94,-1.4,1005495221,95,92.8
8114,振樺電,TWSE,195,-0.5,81798760,196,189
8131,福懋科,TWSE,61.5,-0.9,143033816,62,59.4
8150,南茂,TWSE,87.5,-0.2,1699149927,87.7,82.8
8162,微矽電子-創,TWSE,66.4,5.9,19250075,66.5,58.6
8163,達方,TWSE,30.95,0.15,15501987,30.95,30.2
8201,無敵,TWSE,11.9,0.1,118195,11.9,11.65
8210,勤誠,TWSE,965,-2,1307047997,970,926
8213,志超,TWSE,32.65,0,7601267,32.85,32.2
8215,明基材,TWSE,24.2,0.35,8918200,24.2,23.4
8222,寶一,TWSE,38.5,-0.2,13264276,38.7,38.15
8249,菱光,TWSE,40.05,0.05,7784059,40.2,39.35
8261,富鼎,TWSE,177.5,0,538544668,178.5,169.5
8271,宇瞻,TWSE,230,-5.5,1015714304,233.5,224
8341,日友,TWSE,76.8,0.3,13527381,77,76.3
8367,建新國際,TWSE,40.65,-0.3,545738,41,40.65
8374,羅昇,TWSE,80.9,-0.5,15050488,81.3,78.6
8404,百和興業-KY,TWSE,16.3,0.1,2533159,16.35,16.15
8411,福貞-KY,TWSE,12.7,-0.2,1093288,12.8,12.65
8422,可寧衛*,TWSE,27.2,0,95834267,27.3,26.85
8429,金麗-KY,TWSE,6.03,0,516058,6.05,5.98
8438,昶昕,TWSE,68,1.5,19392185,68.3,66.3
8442,威宏-KY,TWSE,49.6,0.15,9630987,50.1,48.8
8443,阿瘦,TWSE,11.35,0,105143,11.35,11.25
8454,富邦媒,TWSE,251.5,0.5,63688057,252.5,247
8462,柏文,TWSE,174.5,-1,14156139,175,172
8463,潤泰材,TWSE,21.4,0.05,748621,21.5,21.25
8464,億豐,TWSE,367.5,7,168323199,371,360
8466,美吉吉-KY,TWSE,15.45,-0.35,504662,15.8,15.45
8467,波力-KY,TWSE,91.5,-3.6,1714720,92.8,90.1
8473,山林水,TWSE,45,0.45,15289150,45.05,44.35
8476,台境*,TWSE,19.9,-0.15,3622427,20,19.75
8478,東哥遊艇,TWSE,142,0.5,11151063,142,139
8481,政伸,TWSE,41,0,246400,41.3,41
8482,商億-KY,TWSE,48.95,1.15,2263453,48.95,48
8487,愛爾達-創,TWSE,71.3,0,580801,71.6,71.3
8488,吉源-KY,TWSE,9.81,-0.19,3867840,10.3,9.8
8499,鼎炫-KY,TWSE,265,0,2425590,267.5,262
8926,台汽電,TWSE,57,0.5,81985276,57,56
8940,新天地,TWSE,15.35,-0.3,721099,15.65,15.2
8996,高力,TWSE,1215,70,6143847445,1215,1120
9103,美德醫療-DR,TWSE,5.11,-0.02,2754470,5.12,5.04
9105,泰金寶-DR,TWSE,8.3,-0.12,102704690,8.44,8.22
9136,巨騰-DR,TWSE,10.95,-0.4,4432342,11.55,10.8
9802,鈺齊-KY,TWSE,73,0.8,30032288,73,71.6
9902,台火,TWSE,13.8,-0.1,964990,13.85,13.75
9904,寶成,TWSE,25.1,0.05,179616714,25.15,24.9
9905,大華,TWSE,21.4,-0.1,2659189,21.55,21.4
9906,欣巴巴,TWSE,39.15,0.1,2178466,40.05,39.05
9907,統一實,TWSE,15.35,0.05,23647719,15.4,15.2
9908,大台北,TWSE,29,-0.15,2680383,29.2,29
9910,豐泰,TWSE,70,-1,58411002,71.4,69.9
9911,櫻花,TWSE,83,-0.1,10109077,83.3,82.9
9912,偉聯,TWSE,12.85,0,622054,12.95,12.85
9914,美利達,TWSE,86.2,1.7,180121071,87.8,84
9917,中保科,TWSE,110.5,0.5,19362270,111,110
9918,欣天然,TWSE,42.65,-0.65,358834,43.3,42.65
9919,康那香,TWSE,13.85,0,1769638,13.9,13.7
9921,巨大,TWSE,104.5,0,268771936,107,101.5
9924,福興,TWSE,38.75,-0.05,2821100,38.95,38.65
9925,新保,TWSE,39.9,-0.25,28331954,40.2,39.85
9926,新海,TWSE,48.85,-0.45,372310,49.3,48.85
9927,泰銘,TWSE,69,-0.3,2595894,69.3,69
9928,中視,TWSE,18.15,-0.15,827760,18.35,17.95
9929,秋雨,TWSE,11.4,0.1,11422,11.4,11.4
9930,中聯資源,TWSE,63.2,-0.8,4318676,63.9,63.1
9931,欣高,TWSE,33.9,-0.15,248379,34.05,33.85
9933,中鼎,TWSE,42.2,0.65,69975942,42.3,41.35
9934,成霖,TWSE,11.2,-0.05,8243405,11.25,11.15
9935,慶豐富,TWSE,20.15,-0.15,5364418,20.45,20.1
9937,全國,TWSE,55,0,1354396,55.2,54.7
9938,百和,TWSE,42.55,0.15,26401108,42.65,41.95
9939,宏全,TWSE,132.5,-2,47532614,135,132
9940,信義,TWSE,20.5,-0.35,7152216,20.8,20.5
9941,裕融,TWSE,86.8,0.9,149029397,86.8,85.5
9942,茂順,TWSE,114,-0.5,7343158,114.5,113.5
9943,好樂迪,TWSE,51.4,-0.2,1333549,51.9,51.3
9944,新麗,TWSE,17.25,-0.25,854814,17.5,17
9945,潤泰新,TWSE,28.75,-0.25,220331639,29.1,28.55
9946,三發地產,TWSE,19.15,0,7423721,19.2,18.95
9955,佳龍,TWSE,24.75,-0.5,13841917,25.8,24.75
9958,世紀鋼,TWSE,94.8,-2.5,231238417,96.7,94
1240,茂生農經,TPEX,56.9,-0.2,1212883,57.1,56.9
1264,德麥,TPEX,254,1,4499418,254,253
1268,漢來美食,TPEX,181,0.5,1616161,181.5,180
1294,漢田生技,TPEX,54.5,-0.7,946279,54.5,54.3
1295,生合,TPEX,47.05,1.75,6605103,47.4,45.4
1336,台翰,TPEX,16.35,-0.4,7394369,16.8,15.9
1565,精華,TPEX,94.6,0.2,3209258,94.6,93.5
1569,濱川,TPEX,44.75,-0.75,12563236,45.1,44.25
1570,力肯,TPEX,33.25,-0.2,4233099,33.4,32.6
1580,新麥,TPEX,106,-1,4615966,107,106
1584,精剛,TPEX,17.85,0.05,4342858,17.9,17.6
1586,和勤,TPEX,18.05,-0.2,2735892,18.3,18.05
1591,駿吉-KY,TPEX,35.7,-0.6,4686278,36.5,35.3
1593,祺驊,TPEX,32,0.15,703912,32,31.85
1595,川寶,TPEX,63.2,1.2,7084691,63.8,61.4
1599,宏佳騰,TPEX,23.1,0,238093,23.35,23
1742,台蠟,TPEX,17.4,-0.35,875353,18.2,17.4
1777,生泰,TPEX,74.2,-0.1,1332400,74.2,73.8
1780,立弘,TPEX,24.85,-0.25,4631850,24.85,24.4
1781,合世,TPEX,10.85,-0.05,184670,10.85,10.75
1784,訊聯,TPEX,62.1,1,4760816,62.4,61
1785,光洋科,TPEX,102.5,1,293535779,102.5,99
1796,金穎生技,TPEX,29,-0.5,1141919,29.8,28.95
1799,易威,TPEX,29.9,0,2830042,29.95,29.7
1813,寶利徠,TPEX,11.5,0,122201,11.5,11.5
1815,富喬,TPEX,109,1.5,3911377896,109,102.5
2061,風青,TPEX,50.6,-0.4,69821084,52.4,50.5
2063,世鎧,TPEX,24.2,0.1,746750,24.2,24
2065,世豐,TPEX,36.5,0.3,1687593,36.6,36
2066,世德,TPEX,53.4,-0.9,1133824,54.2,53.2
2067,嘉鋼,TPEX,4.79,-0.16,67039,4.82,4.78
2070,精湛,TPEX,65.6,0.5,10542238,66.3,64.1
2073,雄順,TPEX,26.4,0.1,26504,26.4,26.4
2221,大甲,TPEX,67.3,4,274827995,69.5,63
2230,泰茂,TPEX,24.2,1.2,1387861,24.2,22.9
2235,謚源,TPEX,26.85,-0.05,241250,26.85,26.8
2596,綠意,TPEX,34.6,0.4,3961372,34.7,34.3
2640,大車隊,TPEX,157,0,3223871,157,155.5
2641,正德,TPEX,18.9,0.05,448534134,19.6,18.75
2643,捷迅,TPEX,62,-0.8,203081,62.4,62
2718,全心投控,TPEX,49.5,-0.4,2819571,49.9,48.95
2719,燦星旅,TPEX,20.6,-0.1,203300,20.6,20.25
2724,藝舍-KY,TPEX,10.7,-0.3,1081222,10.7,10.7
2726,雅茗-KY,TPEX,8.43,0.02,325538,8.45,8.25
2729,瓦城,TPEX,154.5,,11700830,157,154
2732,六角,TPEX,64.1,-0.2,1077414,64.3,64
2734,易飛網,TPEX,15.05,0.1,276707,15.05,14.95
2736,富野,TPEX,12.2,0.1,869933,12.2,12
2740,華軒,TPEX,31.55,0.95,202582,31.55,30.45
2743,山富,TPEX,58.7,-0.9,2725550,59.6,58.6
2745,五福,TPEX,88.5,-0.2,2928131,88.5,88
2752,豆府,TPEX,179,-1,1501972,180,179
2754,亞洲藏壽司,TPEX,69.4,0.3,713311,69.4,68.6
2755,揚秦,TPEX,102,0.5,1640018,102,101.5
2756,聯發國際,TPEX,62.8,0.4,500248,62.8,61.7
2916,滿心,TPEX,40.15,0,845299,40.25,40
2924,宏太-KY,TPEX,16.55,-0.05,250061,16.95,15.2
2926,誠品生活,TPEX,30,-0.1,158706,30,29.85
2937,集雅社,TPEX,48.3,0.05,59819,48.3,48.3
2947,振宇五金,TPEX,61.6,0.2,2923093,61.7,61.3
2948,寶陞,TPEX,38.8,0.9,191280,38.8,37.85
3066,李洲,TPEX,23.5,0.05,4462824,23.55,23.05
3067,全域,TPEX,16.9,-0.5,223290,17.2,16.65
3071,協禧,TPEX,24.4,-0.1,3625922,24.5,23.85
3073,天方能源,TPEX,22.5,0.8,1050139,22.6,22.2
3078,僑威,TPEX,53,-0.6,31849803,53.5,52.6
3081,聯亞,TPEX,2960,195,13260329950,2995,2645
3083,網龍,TPEX,23.1,-0.2,1205665,23.2,22.95
3085,新零售,TPEX,11.5,-0.4,11577,11.5,11.5
3086,華義*,TPEX,26.3,0.2,2475167,26.7,25.95
3088,艾訊,TPEX,124,-1,64314350,126.5,122.5
3093,港建*,TPEX,44.75,-0.45,11071337,44.75,43.65
3095,及成,TPEX,34.8,-1.75,708910,36,34.2
3105,穩懋,TPEX,379,24,5991837088,381.5,349.5
3114,好德,TPEX,34,-0.25,6965146,34.45,33.2
3115,富榮綱,TPEX,9.08,0.08,20254,9.14,9.08
3118,進階,TPEX,31.3,-0.2,349547,31.5,31.3
3122,笙泉,TPEX,25.5,0,738289,25.65,25.05
3128,昇銳,TPEX,22.95,0.4,3067241,23.15,22.25
3131,弘塑,TPEX,2260,-75,1278445065,2345,2155
3141,晶宏,TPEX,72.7,0.4,26140481,72.8,70.4
3147,大綜,TPEX,216.5,0,50248800,216.5,211.5
3152,璟德,TPEX,260.5,8.5,157564216,264.5,246
3158,嘉實,TPEX,82.7,-1.6,168990,84.2,82.7
3162,精確,TPEX,66.8,6,108335318,66.8,65
3163,波若威,TPEX,770,43,3555235671,786,690
3169,亞信,TPEX,98.8,-0.5,5768741,99.4,98
3171,炎洲流通,TPEX,64,0.8,1518996,64,62.8
3176,基亞,TPEX,37.7,0.8,24946224,38.1,36.85
3178,公準,TPEX,59,-0.5,1425954,59.3,58.1
3188,鑫龍騰,TPEX,24.1,0,2579782,24.15,23.85
3191,雲嘉南,TPEX,18.25,0.15,218008,18.25,17.95
3205,佰研,TPEX,47.45,-1.5,1244187,48.1,46.5
3206,志豐,TPEX,34.55,0.15,485464,34.85,34.05
3207,耀勝,TPEX,39.45,-0.8,2984803,39.85,39.15
3211,順達,TPEX,331,5,1462440190,331,315.5
3213,茂訊,TPEX,126.5,-1,19670081,126.5,124.5
3217,優群,TPEX,135.5,-1.5,45911685,136.5,134
3218,大學光,TPEX,134.5,-1,28851355,135.5,134
3219,倚強科,TPEX,74.7,-2.1,43164538,77.7,74.5
3221,台嘉碩,TPEX,49.3,1.7,95996588,49.45,46.05
3224,三顧,TPEX,35.9,1.5,3433459,36,34.8
3226,龍鋒,TPEX,52.8,0.1,1332848,52.8,52
3227,原相,TPEX,194,1,123324988,195,188
3228,金麗科,TPEX,142,2.5,12616502,142,137.5
3230,錦明,TPEX,42.15,0.15,15407306,42.2,41.2
3232,昱捷,TPEX,19.7,-0.1,528937,19.9,19.4
3234,光環,TPEX,182.5,16.5,1537449381,182.5,158
3236,千如,TPEX,43.2,-0.15,44391046,43.35,41.8
3252,海灣,TPEX,15.9,-0.1,1844747,16.25,15.85
3259,鑫創,TPEX,11.8,1.05,1346523,11.8,10.6
3260,威剛,TPEX,418.5,-20,7189087559,437.5,407
3264,欣銓,TPEX,213,7.5,829676299,213,202.5
3265,台星科,TPEX,168,2,175544054,169,158.5
3268,海德威,TPEX,17.9,0.3,1896634,18.5,17.8
3272,東碩,TPEX,13.9,0,154912,13.9,13.75
3276,宇環,TPEX,14.2,-0.05,1462539,14.25,14.05
3284,太普高,TPEX,20.4,-0.25,1489501,20.6,20.2
3285,微端,TPEX,36.8,-0.3,967046,37.5,36.65
3287,廣寰科,TPEX,39,0.55,20316830,39.2,38.1
3288,點晶,TPEX,21.3,-0.3,466202,21.6,20.9
3289,宜特,TPEX,135,1.5,55586061,136,130
3290,東浦,TPEX,49.25,-0.35,15377417,49.95,48.55
3293,鈊象,TPEX,711,-10,3852769525,717,702
3294,英濟,TPEX,30.45,0.3,4327998,30.45,29.7
3297,杭特,TPEX,27.05,-0.35,1163831,27.4,27.05
3303,岱稜,TPEX,52.2,-0.3,8129217,52.4,51.7
3306,鼎天,TPEX,44.75,0.2,1025222,44.85,44.1
3310,佳穎,TPEX,68,0.1,829472,68.5,68
3313,斐成,TPEX,10.5,-0.1,1275029,10.65,10.4
3317,尼克森,TPEX,63.8,,24009016,64.7,62.1
3322,建舜電,TPEX,11.05,-0.05,3308420,11.15,10.85
3323,加百裕,TPEX,29.3,-0.45,5813438,29.6,29.1
3324,雙鴻,TPEX,1065,50,4161238631,1075,993
3325,旭品,TPEX,11.25,0.05,1458824,11.3,11
3332,幸康,TPEX,62.5,1.1,146632,62.5,61
3339,泰谷,TPEX,39.2,0.8,29265027,39.4,37.3
3349,寶德,TPEX,24.15,0.05,3801171,24.15,22.75
3354,律勝,TPEX,20.4,-0.05,1022155,20.45,20
3357,臺慶科,TPEX,209.5,-0.5,188759319,211,203.5
3360,尚立,TPEX,15.35,0,3585156,15.35,15.1
3362,先進光,TPEX,195,6.5,1641576232,198,181.5
3363,上詮,TPEX,623,56,2072377375,623,549
3372,典範,TPEX,15,0.05,2705123,15,14.6
3373,熱映,TPEX,16.6,0,213758,16.7,16.55
3374,精材,TPEX,311,8.5,2887544190,311,289
3379,彬台,TPEX,28.95,-0.25,3285269,29.2,28.55
3388,崇越電,TPEX,89,-1.5,187268925,89.7,85.8
3390,旭軟,TPEX,21.5,-0.1,2755372,21.55,21.15
3402,漢科,TPEX,120.5,0.5,16015418,120.5,118.5
3430,奇鈦科,TPEX,113.5,-0.5,23652773,114,110
3434,哲固,TPEX,29.75,0.05,921888,29.8,29.5
3438,類比科,TPEX,57.7,1.3,3286959,57.7,55.5
3441,聯一光,TPEX,114,1.5,3055105347,119,108.5
3444,利機,TPEX,86.6,-1.1,327391899,96,84
3455,由田,TPEX,240,7.5,276846201,240.5,223.5
3465,進泰電子,TPEX,29.4,-0.05,352966,29.5,29.3
3466,德晉,TPEX,24.35,-0.15,1394152,24.5,24.1
3467,台灣精材,TPEX,46,-0.15,1097952,46.3,45.2
3479,安勤,TPEX,131,3,39782798,131,127
3483,力致,TPEX,71.7,0.6,14835162,71.7,70.2
3484,崧騰,TPEX,50,0.1,3581696,50.1,49.6
3485,敘豐,TPEX,235.5,5.5,43510740,238,216.5
3489,森寶,TPEX,22.8,-0.6,3795158,23.7,22.65
3490,單井,TPEX,54.6,4.9,193504903,54.6,50
3491,昇達科,TPEX,1270,-20,1442914800,1285,1225
3492,長盛,TPEX,19.95,-0.2,1678806,20.15,19.8
3498,陽程,TPEX,200,15,198085656,200,180.5
3499,環天科,TPEX,12.5,-0.05,435325,12.55,12.15
3508,位速,TPEX,22.4,-0.2,9127287,23.05,22
3511,矽瑪,TPEX,19.5,-0.05,2921370,19.65,19.05
3512,皇龍,TPEX,19.35,-0.2,556543,19.6,19.3
3516,亞帝歐,TPEX,26.35,0.85,3814576,27.4,25.2
3520,華盈,TPEX,17.8,-0.05,5201068,17.8,17.2
3521,台鋼建設,TPEX,12.45,0.35,279800,12.45,12.1
3522,御嵿,TPEX,11.5,-0.2,1111185,11.65,11.45
3523,迎輝,TPEX,14.85,-0.25,62685,14.85,14.85
3526,凡甲,TPEX,278,-1,116645854,279,271
3527,聚積,TPEX,50.8,0.4,3322619,50.8,49.5
3529,力旺,TPEX,2195,-5,2191278270,2210,2090
3531,先益,TPEX,21.9,0,21923,21.9,21.9
3537,堡達,TPEX,54.4,-0.8,13026074,54.7,53.2
3540,曜越,TPEX,24.8,-0.15,53667850,25.4,23.95
3541,西柏,TPEX,21.8,-0.05,328934,21.85,21.8
3546,宇峻,TPEX,71.3,-0.5,9397892,71.9,71.1
3548,兆利,TPEX,79.9,4.1,27388724,80.7,74.9
3551,世禾,TPEX,175.5,2.5,37775042,175.5,170
3552,同致,TPEX,44.9,-0.4,5587240,45.5,44.2
3555,博士旺,TPEX,159.5,-1.5,5871992,161.5,156
3556,禾瑞亞,TPEX,61.5,-1.6,16905139,63.1,61.4
3558,神準,TPEX,125.5,-1.5,13437718,125.5,123.5
3564,其陽,TPEX,44.75,-0.45,1936572,46.15,44.1
3567,逸昌,TPEX,25.3,0.25,680161,25.3,24.95
3570,大塚,TPEX,162.5,0,1895547,162.5,161.5
3577,泓格,TPEX,114,0,25082325,114,110.5
3580,友威科,TPEX,77.3,0.6,12362389,77.5,74.9
3581,博磊,TPEX,105,4.5,27029708,105,99.4
3587,閎康,TPEX,251.5,4.5,70900513,251.5,240.5
3594,磐儀,TPEX,50.7,,27430393,50.8,49.65
3597,映興,TPEX,26.5,-0.05,318725,26.55,26.35
3609,三一東林,TPEX,19.5,-1.5,7437454,20.8,19.5
3611,鼎翰,TPEX,185.5,-0.5,3462605,186,185.5
3615,安可,TPEX,36.9,0.9,11732804,37,35.1
3623,富晶通,TPEX,21.75,-0.05,419063,21.85,21.45
3624,光頡,TPEX,87.5,1.4,262422066,87.5,81.8
3625,西勝,TPEX,12.45,1.1,5346026,12.45,11.45
3628,盈正,TPEX,67.1,0.7,2127744,67.9,66
3629,地心引力,TPEX,14.9,1.35,223619,14.9,14.9
3630,新鉅科,TPEX,25.45,0.1,5897402,25.8,25.3
3631,晟楠,TPEX,39.8,1,7035079,39.8,37.2
3632,研勤,TPEX,7.2,0,37937,7.2,7.17
3646,艾恩特,TPEX,23.5,0,187240,23.55,23.05
3663,鑫科,TPEX,60.4,-0.6,19568693,60.9,58.9
3664,安瑞-KY,TPEX,5.39,0.03,27529,5.39,5.38
3666,光耀,TPEX,25.2,0.05,553275,25.2,25.1
3672,康聯訊,TPEX,12.45,0.35,194376,12.45,11.8
3675,德微,TPEX,268,3,89790437,268,255.5
3680,家登,TPEX,461.5,-2.5,290612929,464,448.5
3684,榮昌,TPEX,53.9,0.1,1664010,54,53.8
3685,元創精密,TPEX,37.4,1.4,23825991,38,36.2
3687,歐買尬,TPEX,62,-0.2,1929676,62.3,61.8
3689,湧德,TPEX,106,-1.5,77271281,107.5,104.5
3691,碩禾,TPEX,98,-0.3,32648276,98.5,96.7
3693,營邦,TPEX,553,20,578427651,560,521
3707,漢磊,TPEX,62,0,166307880,62,59.7
3709,鑫聯大投控,TPEX,67.7,-0.5,27004596,68,66.7
3710,連展投控,TPEX,5.15,-0.1,624124,5.29,5.15
3713,新晶投控,TPEX,14.8,0,365855,14.8,14.5
4102,永日,TPEX,19.2,0.05,266638,19.2,18.6
4105,東洋,TPEX,77.8,-0.1,19430191,78.3,77.8
4107,邦特,TPEX,114,0,6963756,114,113
4109,加捷生醫,TPEX,11.2,-0.1,1328046,11.35,11.2
4111,濟生,TPEX,28.85,,5224277,29,28.7
4113,聯上,TPEX,14.95,0.1,1547490,14.95,14.75
4114,健喬,TPEX,29.9,-0.35,24681741,30.25,29.9
4116,明基醫,TPEX,39.35,0.2,1260366,39.35,39
4120,友華,TPEX,47.45,-0.05,336166,47.45,46.75
4121,優盛,TPEX,13.2,0.1,253091,13.2,12.95
4123,晟德,TPEX,32.45,0.1,43537082,32.45,32
4126,太醫,TPEX,77.2,-0.4,2563828,77.6,77
4127,天良,TPEX,87,1.7,7746011,88,84.7
4128,中天,TPEX,15.05,-0.1,11625520,15.2,14.85
4129,聯合,TPEX,87,-0.3,18960222,88.2,86.1
