id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,21.85,0.1,4168223,22.05,21.75
2614,東森,TWSE,18.4,-0.05,8363219,18.55,18.2
2615,萬海,TWSE,78.8,0.1,407774229,79.5,78.3
2616,山隆,TWSE,13.45,-0.05,4047725,13.55,13.3
2617,台航,TWSE,29.85,-0.1,15142501,30.1,29.75
2618,長榮航,TWSE,44,1.05,3945924489,44.8,42.55
2630,亞航,TWSE,42.45,0.3,33166351,43.25,41.45
2633,台灣高鐵,TWSE,25.95,0.2,468714648,26.05,25.65
2634,漢翔,TWSE,49.3,-0.4,228560657,50.3,48.6
2636,台驊控股,TWSE,69.5,-0.5,25131328,70.2,69.4
2637,慧洋-KY,TWSE,75.7,-1.1,204732200,76.8,75.1
2642,宅配通,TWSE,20.9,-0.1,2199897,21.25,20.9
2645,長榮航太,TWSE,172.5,-1,170688942,175.5,171
2646,星宇航空,TWSE,21.7,0.3,271823653,22,21.3
2701,萬企,TWSE,10.65,0.1,635954,10.85,10.55
2702,華園,TWSE,12.95,0.1,473980,13,12.8
2704,國賓,TWSE,45.25,0.1,5987950,45.65,45.05
2705,六福,TWSE,16.15,0,1015155,16.2,16.05
2706,第一店,TWSE,12.55,0.1,1917121,12.6,12.4
2707,晶華,TWSE,180,1,34507320,180,178
2712,遠雄來,TWSE,15.05,-0.1,87190,15.15,15.05
2722,夏都,TWSE,22.8,0,1761628,22.95,22.5
2723,美食-KY,TWSE,67.1,1.8,15697888,67.4,65
2727,王品,TWSE,246.5,0,82555360,248.5,245.5
2731,雄獅,TWSE,151,-0.5,125436899,152,150.5
2739,寒舍,TWSE,36.75,0.35,6706029,36.75,36.35
2748,雲品,TWSE,39.8,-0.1,5006080,40.05,39.5
2753,八方雲集,TWSE,190,0,74327538,190.5,188.5
2762,世界健身-KY,TWSE,83.9,-1.4,12263784,85,83.5
2801,彰銀,TWSE,22.9,-0.3,420943757,23.2,22.9
2812,台中銀,TWSE,19.85,-0.15,229387260,20,19.75
2816,旺旺保,TWSE,33.5,-0.25,7218215,33.9,33.35
2820,華票,TWSE,17.7,0,33492178,17.75,17.6
2832,台產,TWSE,56,-0.4,13399022,56.7,55.8
2834,臺企銀,TWSE,17.8,0.15,620770563,17.85,17.5
2836,高雄銀,TWSE,12.25,-0.05,14428672,12.35,12.2
2838,聯邦銀,TWSE,22.55,-0.2,29258402,22.8,22.45
2845,遠東銀,TWSE,13,-0.1,302168353,13.15,12.9
2849,安泰銀,TWSE,14.7,0.05,1477112,14.7,14.6
2850,新產,TWSE,141,-3.5,48196349,145.5,141
2851,中再保,TWSE,38.65,-0.35,146659894,39,38.4
2852,第一保,TWSE,26.3,-0.3,9175001,26.6,26.3
2855,統一證,TWSE,49.15,-1.45,524037707,50.2,48.75
2867,三商壽,TWSE,8.51,-0.21,166549119,8.66,8.51
2880,華南金,TWSE,37,-0.55,2023203376,37.35,36.25
2881,富邦金,TWSE,134.5,-3,4083555904,139,134.5
2882,國泰金,TWSE,110,-3.5,3830012740,114,110
2883,凱基金,TWSE,29.8,-0.3,1961613495,30.15,29.5
2884,玉山金,TWSE,35,-0.8,2349312086,35.5,35
2885,元大金,TWSE,66.1,-2.2,3355773093,67.9,65.6
2886,兆豐金,TWSE,44.55,-0.65,2462705918,45.15,44.4
2887,台新新光金,TWSE,31.6,-0.55,1884712600,32.15,31.6
2889,國票金,TWSE,14.95,-0.05,81075977,15,14.8
2890,永豐金,TWSE,39.55,-0.25,2592955955,40.9,38.9
2891,中信金,TWSE,69.9,-2.5,3758105745,72,69.9
2892,第一金,TWSE,32.05,-0.4,1248206625,32.65,32
2897,王道銀行,TWSE,10.55,-0.1,60047247,10.6,10.45
2901,欣欣,TWSE,23.8,-0.2,352600,24.2,23.55
2903,遠百,TWSE,23.3,0.05,36906658,23.45,23.15
2904,匯僑,TWSE,14.2,-0.05,303886,14.25,14.1
2905,三商,TWSE,15,-0.05,9483926,15.1,14.8
2906,高林,TWSE,12.95,0.05,2160441,12.95,12.7
2908,特力,TWSE,21.1,0,2474727,21.15,20.85
2910,統領,TWSE,22.7,-0.3,204024,23,22.35
2911,麗嬰房,TWSE,7.36,-0.14,2638290,7.68,7.36
2912,統一超,TWSE,225,-2,865705807,229,225
2913,農林,TWSE,10.95,-0.05,19632097,11.1,10.9
2915,潤泰全,TWSE,52.6,-0.2,246247687,53.6,52.4
2923,鼎固-KY,TWSE,25.4,-0.2,2027879,26.4,25.2
2929,淘帝-KY,TWSE,5.85,-0.01,717660,5.87,5.78
2939,永邑-KY,TWSE,19.75,-0.4,1066070,20.65,19.4
2945,三商家購,TWSE,43.35,0.4,2703521,43.8,42.75
3002,歐格,TWSE,21.8,-0.2,16233568,22.3,21.5
3003,健和興,TWSE,70.2,1.7,146981262,70.4,67.4
3004,豐達科,TWSE,132,1,41142962,132,128
3005,神基,TWSE,99.5,-0.5,274162664,100.5,98.7
3006,晶豪科,TWSE,246.5,1.5,3892843267,254,240
3008,大立光,TWSE,4900,-100,10316359480,4985,4825
3010,華立,TWSE,126,-0.5,184554402,127.5,124
3011,今皓,TWSE,14.25,0.15,9659393,14.25,13.9
3013,晟銘電,TWSE,109.5,0,185812230,111,107.5
3014,聯陽,TWSE,166,5,1111330367,170.5,158.5
3015,全漢,TWSE,62.5,0,92747147,63.8,61.2
3016,嘉晶,TWSE,137.5,-15,2693555598,153,137.5
3017,奇鋐,TWSE,2530,105,16023184935,2590,2335
3018,隆銘綠能,TWSE,12.35,0.35,479572,12.35,12
3019,亞光,TWSE,155.5,0,771073605,155.5,149.5
3021,鴻名,TWSE,28.95,-0.85,17612490,29.4,28.25
3022,威強電,TWSE,82.8,0.9,112324209,84.2,81.2
3023,信邦,TWSE,319.5,9,391517327,323.5,310.5
3024,憶聲,TWSE,12.45,0.15,11127918,12.55,12.1
3025,星通,TWSE,69.9,0.2,27841050,70.9,69
3026,禾伸堂,TWSE,796,-12,1977226240,800,758
3027,盛達,TWSE,21,-0.25,10742957,21.45,20.85
3028,增你強,TWSE,79.4,0.5,192989612,81.5,77.5
3029,零壹,TWSE,99.3,-0.6,110857960,99.9,98
3030,德律,TWSE,332.5,-5.5,465821166,335,327.5
3031,佰鴻,TWSE,30.9,-1.15,86056276,31.85,30.45
3032,偉訓,TWSE,81.7,0,64973081,82.4,80
3033,威健,TWSE,50,-0.2,271148563,50.6,49.3
3034,聯詠,TWSE,543,-1,2836250893,546,525
3035,智原,TWSE,230.5,-2.5,3496568921,233,221
3036,文曄,TWSE,219,-1.5,1567995113,222,217
3037,欣興,TWSE,931,-43,25331936392,952,916
3038,全台,TWSE,22.5,-0.3,8677506,22.85,22.25
3040,遠見,TWSE,37.75,-0.15,3135666,38.2,37.75
3041,揚智,TWSE,30.85,-0.35,155745519,32,29.8
3042,晶技,TWSE,190.5,0,3457026646,193,184.5
3043,科風,TWSE,22.7,0,2885001,23,22.45
3044,健鼎,TWSE,526,-5,1445129294,536,516
3045,台灣大,TWSE,119.5,0.5,928169599,120.5,118
3046,建碁,TWSE,56,0.1,27671527,56.5,54.9
3047,訊舟,TWSE,15.85,-0.05,27171516,16.05,15.6
3048,益登,TWSE,69,-0.3,320059248,69.7,67.3
3049,精金,TWSE,14.1,0.4,98892126,14.5,13.2
3050,鈺德,TWSE,12.9,0.25,8452902,12.9,12.45
3051,力特,TWSE,29.45,2.25,369560071,29.9,27
3052,夆典,TWSE,10.65,0,1831353,10.75,10.6
3054,立萬利,TWSE,66,-0.1,5469974,66.5,65.5
3055,蔚華科,TWSE,99.9,9,286241558,99.9,88.5
3056,富華新,TWSE,14.65,-0.6,30444550,15.2,14.65
3057,喬鼎,TWSE,19.95,0.95,4105074,20,18.8
3058,立德,TWSE,9.4,-0.06,8699001,9.55,9.25
3059,華晶科,TWSE,47.7,0.35,198346474,48.2,46.4
3060,銘異,TWSE,38.6,-0.85,406060241,40.95,37.7
3062,建漢,TWSE,25.1,-0.1,83312819,25.45,24.75
3090,日電貿,TWSE,303,0.5,432938974,303,289
3092,鴻碩,TWSE,30.8,-0.4,13549441,31.15,30.3
3094,聯傑,TWSE,45.25,4.1,653608528,45.25,40.3
3130,一零四,TWSE,222.5,-1,13375700,223.5,222
3135,凌航,TWSE,192,-2,336595497,194.5,188.5
3138,耀登,TWSE,127.5,-2.5,86527224,132.5,126
3149,正達,TWSE,102,7.9,3604537155,103.5,91.3
3150,鈺寶-創,TWSE,19.7,-0.45,2561639,20.35,19.5
3164,景岳,TWSE,16.25,-0.05,1619609,16.35,16
3167,大量,TWSE,793,13,251680799,800,774
3168,眾福科,TWSE,44.35,-1,1250569,45,44.3
3189,景碩,TWSE,739,12,22169743017,766,710
3209,全科,TWSE,61.2,-0.7,99748649,61.9,60.4
3229,晟鈦,TWSE,46.65,-2.85,54891986,53,45
3231,緯創,TWSE,157.5,-1,4718744150,159.5,155
3257,虹冠電,TWSE,71.1,-2.8,465639959,73.7,69.6
3266,昇陽,TWSE,13.6,0.05,457786,13.6,13.35
3296,勝德,TWSE,28,-0.85,9948634,28.85,27.4
3305,昇貿,TWSE,138,-1,272052286,138.5,135
3308,聯德,TWSE,21.8,-0.2,2041790,22.25,21.5
3311,閎暉,TWSE,38.4,-0.95,25600659,39.15,38.15
3312,弘憶股,TWSE,62.5,-0.7,335743614,64.6,61
3321,同泰,TWSE,26.65,0.8,33770706,27.1,25.1
3338,泰碩,TWSE,74.8,0,47474463,74.8,73.3
3346,麗清,TWSE,25.05,0.45,34102130,25.45,24.1
3356,奇偶,TWSE,61.5,1.2,48761315,61.6,59.5
3376,新日興,TWSE,201,-1.5,619711596,205,199
3380,明泰,TWSE,34.5,0.3,92858085,34.85,33.8
3406,玉晶光,TWSE,733,-8,1885974961,746,723
3413,京鼎,TWSE,311,-1,387692142,313.5,305
3416,融程電,TWSE,171,-0.5,50091234,172,168.5
3419,譁裕,TWSE,14.2,0,2834311,14.4,14.05
3432,台端,TWSE,18.8,0.2,2012475,18.95,17.6
3437,榮創,TWSE,23.25,0,63059783,24.4,22.95
3443,創意,TWSE,4880,155,8295987820,4880,4615
3447,展達,TWSE,39.4,1.4,12484206,40.1,37.7
3450,聯鈞,TWSE,581,-31,9498471545,604,568
3481,群創,TWSE,69.4,3.4,76566480222,72.6,63.9
3494,誠研,TWSE,8.17,0.16,683914,8.17,7.9
3501,維熹,TWSE,40.75,-0.6,63578679,41.25,40.2
3504,揚明光,TWSE,87.8,1.1,172397462,89.6,85.1
3515,華擎,TWSE,241,-0.5,77520544,243,239
3518,柏騰,TWSE,29.75,-0.15,16160705,30.2,29.05
3528,安馳,TWSE,104,-1,67174743,107,103
3530,晶相光,TWSE,73.2,0,40458245,73.8,70.2
3532,台勝科,TWSE,365,-8,232849504,369.5,358
3533,嘉澤,TWSE,2235,0,1571345760,2255,2150
3535,晶彩科,TWSE,122.5,0.5,209905949,125.5,119
3543,州巧,TWSE,29.75,-0.4,23631119,30.9,29.6
3545,敦泰,TWSE,60.1,0.6,83341812,60.5,58.2
3550,聯穎,TWSE,36,1,645300035,38.5,34.8
3557,嘉威,TWSE,25.8,-0.2,1633004,26,25.8
3563,牧德,TWSE,715,8,283405647,718,699
3576,聯合再生,TWSE,17.8,0.35,215584596,18.2,17.15
3583,辛耘,TWSE,858,-24,801422057,876,849
3588,通嘉,TWSE,75.9,6.9,260429769,75.9,66.9
3591,艾笛森,TWSE,27.3,-0.25,570688574,29,27.25
3592,瑞鼎,TWSE,280,-4.5,191788214,284.5,276
3593,力銘,TWSE,15.6,-0.4,804252,15.6,15
3596,智易,TWSE,190.5,9.5,574821176,192,180.5
3605,宏致,TWSE,76.6,-2.4,155312928,78.5,75.9
3607,谷崧,TWSE,16.85,0.25,6674856,17,16.45
3617,碩天,TWSE,212,-1.5,56704786,217.5,211
3622,洋華,TWSE,56.4,-0.2,17386363,56.5,55.7
3645,達邁,TWSE,94.3,2.2,156488354,94.4,90.6
3652,精聯,TWSE,40.85,0.1,13238239,40.85,39.1
3653,健策,TWSE,3640,-200,8396312675,3815,3555
3661,世芯-KY,TWSE,4330,-45,5268220290,4345,4220
3665,貿聯-KY,TWSE,2005,5,6940264175,2075,1940
3669,圓展,TWSE,35.1,0.1,5566975,35.4,34.8
3673,TPK-KY,TWSE,83.6,1.4,1865886898,88.5,80.8
3679,新至陞,TWSE,110.5,-0.5,4639090,111.5,110
3686,達能,TWSE,17.35,-0.05,6350258,17.8,17.25
3694,海華,TWSE,59.6,-0.8,66637417,60.9,58.9
3701,大眾控,TWSE,47.7,0.15,38052556,47.7,46.35
3702,大聯大,TWSE,106.5,-1.5,399125946,108,105.5
3703,欣陸,TWSE,21.25,-0.1,16023619,21.45,21.2
3704,合勤控,TWSE,48.6,-1.1,179437014,49.7,47.6
3705,永信,TWSE,54.1,0,29702713,54.5,53.6
3706,神達,TWSE,86.7,1.2,968398737,87.1,84.6
3708,上緯投控,TWSE,114.5,0,42512795,115,112.5
3711,日月光投控,TWSE,653,-9,22868000208,659,618
3712,永崴投控,TWSE,17.95,0,9676307,18.35,17.7
3714,富采,TWSE,71.2,1.1,1497687579,73.6,68.6
3715,定穎投控,TWSE,179.5,-0.5,1506710377,182.5,177.5
3716,中化控股,TWSE,35.25,0.3,7653435,35.4,34.85
3717,聯嘉投控,TWSE,22.45,0.3,42410703,22.45,21.6
4104,佳醫,TWSE,68.8,-0.1,16719039,69.3,68.6
4106,雃博,TWSE,23.1,-0.1,2480635,23.25,22.95
4108,懷特,TWSE,12,0,2406867,12.2,11.95
4119,旭富,TWSE,44.25,1.05,6444481,44.35,43.35
4133,亞諾法,TWSE,20.7,0.25,1355477,20.75,20.45
4137,麗豐-KY,TWSE,109.5,-1,13366618,110.5,109
4142,國光生,TWSE,17.25,0.1,18528166,17.35,17.1
4148,全宇生技-KY,TWSE,30.8,1,1222915,30.8,29.7
4155,訊映,TWSE,15,0.05,4215693,15.2,14.8
4164,承業醫,TWSE,30.55,0.4,16290267,30.55,29.7
4169,泰宗,TWSE,193,8.5,107854456,200,179
4178,永笙-KY,TWSE,17.3,0.55,6274552,17.45,16.6
4190,佐登-KY,TWSE,24,-0.1,734491,24.25,24
4195,基米-創,TWSE,15.45,0.15,1718508,15.9,15.35
4306,炎洲,TWSE,15.95,-0.15,25035460,16.15,15.85
4414,如興,TWSE,8.44,0.02,1415867,8.5,8.4
4426,利勤,TWSE,7.8,0.08,988352,7.97,7.74
4438,廣越,TWSE,59.8,0.2,1942366,60,59.4
4439,冠星-KY,TWSE,90,0,375190,90,89.8
4440,宜新實業,TWSE,17.15,-0.05,606328,17.25,17.15
4441,振大環球,TWSE,193,-2,9493175,195,192.5
4526,東台,TWSE,42.1,1.8,184475045,42.3,39.65
4532,瑞智,TWSE,24.05,0.15,26398935,24.2,23.8
4536,拓凱,TWSE,164.5,0,21647375,165.5,163
4540,全球傳動,TWSE,60.1,0.6,86433485,60.1,58.2
4545,銘鈺,TWSE,36.85,-1.1,9709239,38.25,36.3
4551,智伸科,TWSE,244,-1,222685436,244,238.5
4552,力達-KY,TWSE,21.1,0.1,1027311,21.4,20.95
4555,氣立,TWSE,46.2,-1.85,13787015,47.75,45.8
4557,永新-KY,TWSE,47.4,0,3545796,47.95,47.35
4560,強信-KY,TWSE,32.6,0.15,4472928,32.65,32.15
4562,穎漢,TWSE,35.15,0.3,9487015,35.6,34.6
4564,元翎,TWSE,15.7,-0.05,5624902,15.8,15.45
4566,時碩工業,TWSE,63.4,-0.4,36884888,63.6,62.5
4569,六方科-KY,TWSE,180.5,-6.5,15935899,186.5,179
4571,鈞興-KY,TWSE,171,0,64898680,174,168.5
4572,駐龍,TWSE,143.5,-1,1545940,144,143
4576,大銀微系統,TWSE,219,-7.5,298489089,223,214
4581,光隆精密-KY,TWSE,50.2,0.2,654187,50.2,50
4582,聚恆-創,TWSE,25.45,-0.05,2243616,25.5,25.15
4583,台灣精銳,TWSE,611,-7,46108908,615,599
4585,達明,TWSE,305.5,-5,65028327,308,303
4588,玖鼎電力,TWSE,60,0.2,4511923,60.5,59.5
4590,富田-創,TWSE,76.9,-2.4,15436282,77.8,76.8
4720,德淵,TWSE,23.95,0.05,24125817,24,23.2
4722,國精化,TWSE,301,27,1546694264,301,267
4736,泰博,TWSE,123,0,10409893,124,122.5
4737,華廣,TWSE,57.1,-0.4,8131067,59.3,57.1
4739,康普,TWSE,121,-1,221358057,122,118.5
4746,台耀,TWSE,52.6,0.9,50434343,53.4,51.5
4755,三福化,TWSE,141.5,-2.5,34605355,143,140
4763,材料*-KY,TWSE,45,-1.65,378504678,46.4,44.5
4764,雙鍵,TWSE,321,-25.5,360430512,335,318
4766,南寶,TWSE,346.5,-3.5,145028816,350.5,342.5
4770,上品,TWSE,212.5,-1.5,45675825,215.5,212
4771,望隼,TWSE,190.5,-1,22520822,192,189
4807,日成-KY,TWSE,42.95,-0.6,19375382,43.75,41.45
4904,遠傳,TWSE,107,0,3693554373,107.5,104
4906,正文,TWSE,44.85,0.35,577909184,46.3,43.9
4912,聯德控股-KY,TWSE,88.5,0.4,30912766,88.5,86.2
4915,致伸,TWSE,74.3,-0.9,347437277,75.2,74.3
4916,事欣科,TWSE,101.5,1.5,396508508,102.5,98.2
4919,新唐,TWSE,186,-8.5,3235067448,195,180.5
4927,泰鼎-KY,TWSE,48.55,-0.35,205251419,49.6,48.15
4930,燦星網,TWSE,17.25,0,743823,17.35,17.15
4934,太極,TWSE,17.55,-0.4,34825067,17.9,17.25
4935,茂林-KY,TWSE,38.75,0,4236729,39.55,38.4
4938,和碩,TWSE,84,3.6,1993975727,84.5,80.1
4942,嘉彰,TWSE,37.8,0.4,3069936,38.05,37.4
4943,康控-KY,TWSE,8.8,0,383822,8.8,8.7
4949,有成精密,TWSE,90.5,2.7,122087405,90.5,86.8
4952,凌通,TWSE,57.9,0,68460423,59.1,56
4956,光鋐,TWSE,41.1,-1.65,202362522,43.25,40.3
4958,臻鼎-KY,TWSE,587,0,16476802717,603,575
4960,誠美材,TWSE,28.35,0.1,102240135,29.2,28
4961,天鈺,TWSE,177,2.5,179381695,179,170
4967,十銓,TWSE,278,6,821472936,278,265.5
4968,立積,TWSE,120.5,1.5,185283402,121,117.5
4976,佳凌,TWSE,38.85,-0.3,120579672,40.2,38.6
4977,眾達-KY,TWSE,182.5,-3,254082496,188,181
4989,榮科,TWSE,93.7,-0.3,947803336,101,92.3
4994,傳奇,TWSE,91.6,-1.2,3461257,93,90.3
4999,鑫禾,TWSE,20.55,-0.2,1846203,20.8,20.2
5007,三星,TWSE,56.3,-0.1,955789,56.6,56
5203,訊連,TWSE,67.5,-0.4,18691636,68.5,67.2
5215,科嘉-KY,TWSE,44.5,-0.25,5775839,45.05,44.1
5222,全訊,TWSE,119,-0.5,36166682,120,117
5225,東科-KY,TWSE,72.8,-0.2,9485702,73.6,72.5
5234,達興材料,TWSE,389.5,4.5,165000800,391.5,379
5243,乙盛-KY,TWSE,104,1,225571153,104.5,100
5244,弘凱,TWSE,37.55,-0.35,4350155,38,37.5
5258,虹堡,TWSE,49.7,-0.3,18716376,50.4,49.45
5269,祥碩,TWSE,1425,0,896630670,1430,1385
5283,禾聯碩,TWSE,57.5,0.1,10850276,57.9,56
5284,jpp-KY,TWSE,377.5,1.5,132621501,380,372
5285,界霖,TWSE,110,10,1437695216,110,98.1
5288,豐祥-KY,TWSE,180.5,-3.5,35216045,184.5,176.5
5292,華懋,TWSE,217.5,-8.5,52508811,226,216.5
5306,桂盟,TWSE,85.6,0.2,8296134,85.6,84.7
5388,中磊,TWSE,81.7,1.8,182997116,82,79.1
5434,崇越,TWSE,489,-2.5,369630484,492.5,478.5
5469,瀚宇博,TWSE,85.5,-1.3,230954162,87,84.6
5471,松翰,TWSE,62.4,0,264773825,64.3,60.8
5484,慧友,TWSE,47.2,1.7,30265014,47.65,45
5515,建國,TWSE,41.55,-0.25,60018387,41.95,41.45
5519,隆大,TWSE,33.8,0.1,27690657,34.5,33.55
5521,工信,TWSE,10.4,0,30048707,10.5,10.25
5522,遠雄,TWSE,71.5,-0.9,315769791,73,71.4
5525,順天,TWSE,21.9,0.2,2033350,22,21.55
5531,鄉林,TWSE,8.1,0.05,1674944,8.15,8.02
5533,皇鼎,TWSE,13.95,0,1009786,14,13.9
5534,長虹,TWSE,79.2,0.3,63207850,79.9,78.3
5538,東明-KY,TWSE,32.75,-0.15,1018616,33.3,32.55
5546,永固-KY,TWSE,16.8,-0.2,33750,16.95,16.8
5607,遠雄港,TWSE,50.6,-0.7,29431652,51.1,50.4
5608,四維航,TWSE,14.5,-0.1,12932235,14.75,14.5
5706,鳳凰,TWSE,52.7,-0.1,16833222,53.2,52.5
5871,中租-KY,TWSE,113.5,-1.5,877821102,116,113.5
5876,上海商銀,TWSE,41.55,-0.25,724363184,41.85,41.2
5880,合庫金,TWSE,24.4,-0.15,443514572,24.65,24.3
5906,台南-KY,TWSE,38,-0.5,191601,38.5,37.1
5907,大洋-KY,TWSE,5.07,0.03,460705,5.08,5.03
6005,群益證,TWSE,38.55,-1.2,839339096,39.4,38
6024,群益期,TWSE,61.1,-0.9,24224041,61.8,61
6108,競國,TWSE,18.85,-0.05,9936287,19,18.55
6112,邁達特,TWSE,44.15,-0.2,33347285,44.55,43.7
6115,鎰勝,TWSE,48.4,0.25,5778698,48.55,47.9
6116,彩晶,TWSE,19.4,0.4,7885450934,20.9,18.35
6117,迎廣,TWSE,75.2,0.1,24892756,75.8,74.5
6120,達運,TWSE,14.85,0.35,72350033,15.4,14.3
6128,上福,TWSE,20.55,0.15,3167610,20.65,20.2
6133,金橋,TWSE,23.05,0.15,11515341,23.25,22.75
6136,富爾特,TWSE,25.2,0.05,3079568,25.2,24.95
6139,亞翔,TWSE,818,27,2528411086,826,771
6141,柏承,TWSE,38.75,3.5,103707007,38.75,35
6142,友勁,TWSE,9.21,0.01,6262073,9.45,9.04
6152,百一,TWSE,14,0.2,12676908,14.1,13.7
6153,嘉聯益,TWSE,23.25,-1.05,407292143,24.65,23.1
6155,鈞寶,TWSE,87,-1.5,896046049,91.8,84.8
6164,華興,TWSE,13.55,0,15396903,14,13.25
6165,浪凡,TWSE,47.25,0,11194180,47.85,47
6166,凌華,TWSE,154,-2.5,328357250,157,149
6168,宏齊,TWSE,35.5,1.3,1679480263,36.65,33.2
6176,瑞儀,TWSE,90.2,0.2,766777249,91.5,89.1
6177,達麗,TWSE,46.1,0.2,46087881,46.8,45.55
6183,關貿,TWSE,90.3,-0.2,1562597,90.3,89.9
6184,大豐電,TWSE,44.45,0,16585930,44.95,43.95
6189,豐藝,TWSE,53.4,-0.3,100693344,53.7,52.8
6191,精成科,TWSE,98.4,-0.7,468948849,99.5,97.5
6192,巨路,TWSE,121,0.5,76272465,122.5,119.5
6196,帆宣,TWSE,540,0,595215131,543,526
6197,佳必琪,TWSE,359.5,9.5,1334509588,361.5,346.5
6201,亞弘電,TWSE,48.65,-0.05,68332,48.65,48.65
6202,盛群,TWSE,71.4,0.5,791330181,73,68.5
6205,詮欣,TWSE,80.7,-0.8,100158466,81.8,79
6206,飛捷,TWSE,130.5,-1.5,88050985,132,129
6209,今國光,TWSE,89,-1.3,869943083,90.8,87.1
6213,聯茂,TWSE,309,28,7865777110,309,303
6214,精誠,TWSE,131,1,181547637,131,127.5
6215,和椿,TWSE,106.5,0.5,91284087,107.5,104
6216,居易,TWSE,23.2,0.4,9761325,23.6,22.8
6224,聚鼎,TWSE,80.1,1.4,84477506,80.5,76.7
6225,天瀚,TWSE,20.35,-2.2,1969684,23.3,20.35
6226,光鼎,TWSE,15.1,1.35,78260207,15.1,14.65
6230,尼得科超眾,TWSE,131,-2,5914513,134,130
6235,華孚,TWSE,40.5,0.1,20521004,40.6,39.8
6239,力成,TWSE,338,-6,8073427307,346,328.5
6243,迅杰,TWSE,45.65,4.15,391205836,45.65,42.6
6257,矽格,TWSE,242.5,5.5,2881403330,243,233
6269,台郡,TWSE,79,-4.8,1213861711,84.3,78.9
6271,同欣電,TWSE,251.5,7,2211498245,253,239
6272,驊陞,TWSE,31.4,-0.75,9904957,32,31.35
6277,宏正,TWSE,71.2,0.3,8465264,71.9,70.1
6278,台表科,TWSE,201.5,-2.5,827009329,205,199
6281,全國電,TWSE,51.2,0.1,4747903,51.2,50.9
6282,康舒,TWSE,62,0.5,3005926404,64,60.7
6283,淳安,TWSE,24.3,-0.05,4289871,24.5,24
6285,啟碁,TWSE,255,1,2273948806,258.5,249
6405,悅城,TWSE,68.9,1.1,280028522,74.4,65.6
6409,旭隼,TWSE,913,1,311357615,924,907
6412,群電,TWSE,93.1,-0.9,225607126,93.9,92.1
6414,樺漢,TWSE,371,-6.5,353146765,375.5,367
6415,矽力*-KY,TWSE,605,-40,2522753002,619,584
6416,瑞祺電通,TWSE,82,-0.4,16131679,84.3,81
6426,統新,TWSE,211.5,-5.5,125787200,216,208
6431,光麗-KY,TWSE,18.25,-0.7,1343086,18.9,18.25
6438,迅得,TWSE,152.5,-1,81340293,153,150
6442,光聖,TWSE,1935,-45,4095874460,2035,1930
6443,元晶,TWSE,37.05,-0.45,294534425,37.95,36.8
6446,藥華藥,TWSE,1160,65,3335501655,1180,1085
6449,鈺邦,TWSE,376,-6,758117860,383,359
6451,訊芯-KY,TWSE,631,35,4747744769,643,589
6456,GIS-KY,TWSE,73.7,2,447192139,75.2,70.3
6464,台數科,TWSE,77.7,-0.3,105047,77.7,77.7
6472,保瑞,TWSE,443.5,4,546631556,448,437
6477,安集,TWSE,31.8,0.25,9836400,32.1,31.1
6491,晶碩,TWSE,326,0.5,134051054,327,322
6504,南六,TWSE,36.5,0.3,3239870,36.95,36
6505,台塑化,TWSE,55.2,3.1,812956931,55.3,51
6515,穎崴,TWSE,9500,50,2984488555,9615,9005
6525,捷敏-KY,TWSE,166,-4.5,1505374938,173.5,160
6526,達發,TWSE,706,9,565037262,709,682
6531,愛普*,TWSE,1070,20,5237534180,1095,1015
6533,晶心科,TWSE,204.5,-2,69905303,205.5,201.5
6534,正瀚-創,TWSE,91.8,-0.4,3706286,92.7,91.8
6541,泰福-KY,TWSE,45.25,1.4,40420039,45.6,43.5
6550,北極星藥業-KY,TWSE,13.55,0.45,16858618,13.6,12.9
6552,易華電,TWSE,31.55,-0.15,8983812,32.05,31
6558,興能高,TWSE,29.9,-0.75,13098486,30.4,29.75
6573,虹揚-KY,TWSE,21.5,1.95,68585668,21.5,17.85
6579,研揚,TWSE,158.5,0,52618374,159.5,156
6581,鋼聯,TWSE,107,-1.5,840836,108.5,107
6582,申豐,TWSE,32.55,0.35,4986631,33.35,32.05
6585,鼎基,TWSE,142,-2.5,171588678,145.5,139.5
6589,台康生技,TWSE,47.1,0.55,59039443,47.45,46.05
6591,動力-KY,TWSE,54.7,0.5,6697394,54.9,54
6592,和潤企業,TWSE,65.1,-0.4,63447066,65.8,64.8
6598,ABC-KY,TWSE,23.2,-0.25,1715083,23.8,23.1
6605,帝寶,TWSE,139.5,2,44069933,139.5,136.5
6606,建德工業,TWSE,24.7,-0.1,2267532,24.8,24.5
6614,資拓宏宇,TWSE,39.7,-0.25,3282923,39.9,39.5
6625,必應,TWSE,77.7,-0.5,9043671,78.2,77.7
6641,基士德-KY,TWSE,18.25,0,1387501,18.85,18.2
6645,金萬林-創,TWSE,16,-0.15,1849244,17.1,16
6655,科定,TWSE,122.5,-2,1228119,122.5,121
6657,華安,TWSE,35.35,0.1,4886756,35.8,35.05
6658,聯策,TWSE,188,0.5,174339935,193.5,181
6666,羅麗芬-KY,TWSE,43.3,0,1163980,43.3,42.95
6668,中揚光,TWSE,42,-0.5,40832609,43.55,41.35
6669,緯穎,TWSE,4605,-70,6342751265,4645,4530
6670,復盛應用,TWSE,244,0,916314457,262.5,244
6671,三能-KY,TWSE,25,0.15,182127,25,24.85
