id,name,market,close,change,turnover,high,low
2612,中航,TWSE,61.6,1.1,75636529,61.7,59.7
2613,中櫃,TWSE,24.15,0.05,6673591,24.3,23.95
2614,東森,TWSE,21.65,0.6,24424208,21.9,21.2
2615,萬海,TWSE,74.9,-0.8,479446866,75.5,74.3
2616,山隆,TWSE,13.65,0,1365681,13.7,13.6
2617,台航,TWSE,31.25,0.35,19796782,31.3,30.6
2618,長榮航,TWSE,38.5,-0.3,944040948,38.8,38.1
2630,亞航,TWSE,55.2,0.8,165748476,55.8,54.1
2633,台灣高鐵,TWSE,27.25,0.3,147965068,27.25,26.85
2634,漢翔,TWSE,57.3,0.8,526658875,57.5,56.5
2636,台驊控股,TWSE,66.9,-0.6,17250950,67.5,66.5
2637,慧洋-KY,TWSE,71.8,0.5,206596140,72,70.7
2642,宅配通,TWSE,25.6,0.1,1872512,25.7,25.4
2645,長榮航太,TWSE,177,5.5,1077710146,180,172.5
2646,星宇航空,TWSE,23.25,-0.05,86832432,23.35,23.15
2701,萬企,TWSE,11,0.05,5928842,11.05,10.95
2702,華園,TWSE,11.9,0.05,179908,11.95,11.85
2704,國賓,TWSE,44.2,0.2,3943941,44.55,44
2705,六福,TWSE,16.35,0.05,2151492,16.35,16.25
2706,第一店,TWSE,12.8,-0.05,1469207,12.9,12.8
2707,晶華,TWSE,190,1.5,21027118,190,188
2712,遠雄來,TWSE,17.55,0,367384,17.55,17.35
2722,夏都,TWSE,24.9,0.1,851647,25.3,24.8
2723,美食-KY,TWSE,76.7,1.8,48425327,77.3,74.9
2727,王品,TWSE,218.5,0.5,41292488,219.5,217.5
2731,雄獅,TWSE,172,0.5,54326062,173,170.5
2739,寒舍,TWSE,34.8,0.2,1520648,34.8,34.35
2748,雲品,TWSE,41.45,0,5246567,41.9,41.2
2753,八方雲集,TWSE,183,0.5,22464043,183,182
2762,世界健身-KY,TWSE,73.5,-0.5,3588032,74,73.5
2801,彰銀,TWSE,20.4,0.15,263437099,20.4,20.2
2812,台中銀,TWSE,20.35,0,227915528,20.45,20.3
2816,旺旺保,TWSE,28.8,-0.2,3236267,28.85,28.7
2820,華票,TWSE,16.3,-0.05,23357999,16.45,16.3
2832,台產,TWSE,49.9,0.7,5139883,49.9,49.2
2834,臺企銀,TWSE,15.65,-0.05,207072218,15.75,15.6
2836,高雄銀,TWSE,12.05,0,12857678,12.1,12
2838,聯邦銀,TWSE,18.55,0.2,15565195,18.55,18.4
2845,遠東銀,TWSE,12.65,0.05,48506773,12.65,12.55
2849,安泰銀,TWSE,13.25,-0.2,1057161,13.45,13.25
2850,新產,TWSE,115,0,23260706,116,115
2851,中再保,TWSE,26.95,0.05,11881911,27.05,26.75
2852,第一保,TWSE,27.5,0,11744457,27.75,27.3
2855,統一證,TWSE,29.35,0.35,133898254,29.8,29.1
2867,三商壽,TWSE,7.97,0.08,157838380,7.99,7.85
2880,華南金,TWSE,33.2,0.2,293290576,33.2,32.7
2881,富邦金,TWSE,93.2,-0.3,1326651888,93.9,93.1
2882,國泰金,TWSE,77.1,0.5,1556546564,77.6,76.4
2883,凱基金,TWSE,18.3,0.45,1372068747,18.3,17.75
2884,玉山金,TWSE,33.65,0.4,1011306860,33.65,33
2885,元大金,TWSE,42.4,0.85,836351999,42.45,41.2
2886,兆豐金,TWSE,39.55,-0.15,946150991,39.75,39.45
2887,台新新光金,TWSE,22.9,0.75,1820161184,23,22.1
2889,國票金,TWSE,16.7,0.05,42215126,16.7,16.6
2890,永豐金,TWSE,29.3,0.3,505813017,29.3,28.8
2891,中信金,TWSE,51,0.5,1356905426,51,50.1
2892,第一金,TWSE,29.05,-0.15,465444378,29.3,29
2897,王道銀行,TWSE,9.13,-0.01,30642215,9.16,9.1
2901,欣欣,TWSE,24.5,-0.1,117012,24.6,24.5
2903,遠百,TWSE,22.1,0.15,39274070,22.15,21.9
2904,匯僑,TWSE,17.15,-0.1,456396,17.2,17.1
2905,三商,TWSE,15.95,0.45,18365018,16.1,15.65
2906,高林,TWSE,12.5,0.05,1427688,12.55,12.45
2908,特力,TWSE,20.3,0,1349984,20.35,20.2
2910,統領,TWSE,20.9,0,187970,20.9,20.75
2911,麗嬰房,TWSE,5.29,0.17,379096,5.3,5.15
2912,統一超,TWSE,214,2.5,704466232,214.5,211
2913,農林,TWSE,13.55,0.35,43388140,13.65,13.15
2915,潤泰全,TWSE,51.8,0.6,87959727,52.1,51.2
2923,鼎固-KY,TWSE,19.3,0,563232,19.45,19.2
2929,淘帝-KY,TWSE,7.91,0.11,1733921,7.92,7.7
2939,永邑-KY,TWSE,21.45,-0.5,629500,22,21.45
2945,三商家購,TWSE,42.35,3.85,6358543,42.35,42.35
3002,歐格,TWSE,23.2,0.45,7343332,23.3,22.75
3003,健和興,TWSE,50,0.05,12231602,50.3,49.55
3004,豐達科,TWSE,115.5,-1.5,52068126,118.5,115
3005,神基,TWSE,115,-2,404636986,118,115
3006,晶豪科,TWSE,156,14,4161618032,156,141.5
3008,大立光,TWSE,2450,-10,1670450645,2475,2440
3010,華立,TWSE,121,3.5,392001952,122,117.5
3011,今皓,TWSE,15.2,0.8,78688100,15.8,14.25
3013,晟銘電,TWSE,119.5,0.5,182322059,120,118
3014,聯陽,TWSE,122,0.5,229031644,122.5,118.5
3015,全漢,TWSE,55,-0.6,25492546,56.7,54.8
3016,嘉晶,TWSE,71.1,3.8,876096446,72.8,64.5
3017,奇鋐,TWSE,1370,-5,5719309050,1405,1365
3018,隆銘綠能,TWSE,11.7,-0.3,55023,11.7,11.7
3019,亞光,TWSE,154.5,5.5,3142556990,159,150.5
3021,鴻名,TWSE,18.45,0.05,1787957,18.7,18.35
3022,威強電,TWSE,66.7,-0.1,31512947,67.8,66.5
3023,信邦,TWSE,210,19,838594886,210,193.5
3024,憶聲,TWSE,11.3,0.15,12491050,11.4,11.1
3025,星通,TWSE,72.4,1,118233657,72.8,69.9
3026,禾伸堂,TWSE,108,-0.5,173594317,110,106.5
3027,盛達,TWSE,26.3,-0.5,17662043,26.75,26.2
3028,增你強,TWSE,40.7,-0.05,69201506,41.25,40.6
3029,零壹,TWSE,114.5,2.5,215544122,116.5,112
3030,德律,TWSE,183.5,2,610970557,186.5,181
3031,佰鴻,TWSE,20.4,0.15,9984702,20.5,20.2
3032,偉訓,TWSE,75.9,3.9,88163021,76,72
3033,威健,TWSE,30.7,-0.1,46617226,30.8,30.5
3034,聯詠,TWSE,396,3,2007249638,403.5,388.5
3035,智原,TWSE,174.5,1.5,489436972,175.5,172.5
3036,文曄,TWSE,147.5,1,741091398,150,144
3037,欣興,TWSE,333,-6,14140887299,335,318
3038,全台,TWSE,24.3,0.1,8273978,24.35,23.95
3040,遠見,TWSE,48.05,-1.1,17004240,49.5,48.05
3041,揚智,TWSE,28.25,-0.6,286402524,31,28
3042,晶技,TWSE,88.2,-1.1,88066091,89.2,88.2
3043,科風,TWSE,24.15,0,5184159,24.5,24.1
3044,健鼎,TWSE,369.5,9,3764325303,376,354
3045,台灣大,TWSE,107.5,0,605427233,108,107
3046,建碁,TWSE,53.8,-1,14570817,55.1,53.7
3047,訊舟,TWSE,19.8,0.25,46041223,20.45,19.65
3048,益登,TWSE,40.85,0.25,105884431,41.9,40.5
3049,精金,TWSE,9.4,-0.6,164216726,10,9.02
3050,鈺德,TWSE,14.55,0.15,13208781,14.55,14.35
3051,力特,TWSE,27,-0.75,61793536,27.85,26.5
3052,夆典,TWSE,11.7,0.05,3977402,11.75,11.6
3054,立萬利,TWSE,31.9,1.95,3539233,32.15,29.6
3055,蔚華科,TWSE,72.2,0.9,15011986,72.4,70.5
3056,富華新,TWSE,17.25,-0.2,36308439,17.45,17.25
3057,喬鼎,TWSE,18.2,-0.05,4225781,18.35,18.05
3058,立德,TWSE,10.9,0.15,22543330,10.95,10.5
3059,華晶科,TWSE,42.85,-0.3,256186780,43.65,42.35
3060,銘異,TWSE,32.55,0.6,133013496,32.8,31.95
3062,建漢,TWSE,26.8,0.5,230558675,27.8,26.6
3090,日電貿,TWSE,99.5,-2,297642782,102,99.5
3092,鴻碩,TWSE,24.85,-0.95,28761009,26.6,24.4
3094,聯傑,TWSE,26.6,0.65,15324479,26.85,26.05
3130,一零四,TWSE,222.5,0,5210558,223,222
3135,凌航,TWSE,125,3.5,573691113,128,118.5
3138,耀登,TWSE,182.5,9.5,313006425,183,176
3149,正達,TWSE,57.4,-1.9,1015127623,59.6,56.5
3150,鈺寶-創,TWSE,19.35,-0.25,1881150,19.6,19.05
3164,景岳,TWSE,18.1,-0.35,4455697,18.55,17.85
3167,大量,TWSE,236,8,2080811600,240,227
3168,眾福科,TWSE,40.8,-0.2,1189692,41.85,40.8
3189,景碩,TWSE,208,0,4496522545,214,205.5
3209,全科,TWSE,33.65,0,23847502,34.25,33.45
3229,晟鈦,TWSE,23.3,0,2452650,23.95,22.55
3231,緯創,TWSE,136.5,0,4023205658,138,135.5
3257,虹冠電,TWSE,70.8,-1.1,81391357,72.7,70.5
3266,昇陽,TWSE,13.85,0.15,605325,13.9,13.85
3296,勝德,TWSE,25.4,0.5,5085365,25.75,24.9
3305,昇貿,TWSE,124,-1,2216019658,128.5,122
3308,聯德,TWSE,24.1,0.95,6944602,24.1,23.05
3311,閎暉,TWSE,33.7,-0.1,6732312,34.2,33.45
3312,弘憶股,TWSE,42.75,1.75,129542002,43.2,40.85
3321,同泰,TWSE,18.9,0.05,7466784,19.75,18.85
3338,泰碩,TWSE,56.4,-3.1,80414453,58.5,56.3
3346,麗清,TWSE,22.45,-0.4,16935928,23.15,22.35
3356,奇偶,TWSE,51.4,0.7,92376393,53.7,51.2
3376,新日興,TWSE,225,-1.5,929227941,231,220.5
3380,明泰,TWSE,34.6,-0.35,193236829,36.35,34.55
3406,玉晶光,TWSE,466,-7.5,703454590,484,465.5
3413,京鼎,TWSE,286.5,5,308379791,288.5,280.5
3416,融程電,TWSE,153,-2,43076477,155,151
3419,譁裕,TWSE,14.7,-0.2,6907381,15.1,14.7
3432,台端,TWSE,17.85,-0.35,4058888,18.3,17
3437,榮創,TWSE,15.7,0.45,9069636,15.75,15.25
3443,創意,TWSE,2620,-105,8662829690,2720,2600
3447,展達,TWSE,47,-0.3,14052227,47.85,46.65
3450,聯鈞,TWSE,251.5,-4.5,1519176239,262,246
3454,晶睿,TWSE,99,0,8739899,99.2,99
3481,群創,TWSE,24.55,0.55,11077145493,25.35,24.05
3494,誠研,TWSE,9.99,-0.01,5938134,10.2,9.4
3501,維熹,TWSE,56.4,1.4,88345131,58.2,55.8
3504,揚明光,TWSE,58.3,1.1,40973443,59.5,57.2
3515,華擎,TWSE,229.5,2.5,58915562,229.5,227
3518,柏騰,TWSE,23,0.1,10718043,23.2,22.5
3528,安馳,TWSE,69.2,0,7331436,70,69.1
3530,晶相光,TWSE,75,0.9,25455365,76.6,74.5
3532,台勝科,TWSE,155,8.5,2114816670,161,140
3533,嘉澤,TWSE,1480,30,3764886080,1550,1435
3535,晶彩科,TWSE,103,3.8,789498486,105.5,98.8
3543,州巧,TWSE,49,-0.75,301857976,51.3,48.35
3545,敦泰,TWSE,57.1,1.8,83752201,57.2,55.1
3550,聯穎,TWSE,16,1,78407137,16.5,15.2
3557,嘉威,TWSE,35.95,-0.2,2923865,36.4,35.75
3563,牧德,TWSE,503,10,661455210,527,501
3576,聯合再生,TWSE,10.7,0.35,107631007,10.95,10.5
3583,辛耘,TWSE,327.5,-4,141303824,337,324.5
3588,通嘉,TWSE,55.4,0.4,35459169,55.4,54.3
3591,艾笛森,TWSE,20.5,0.45,13549314,20.65,19.85
3592,瑞鼎,TWSE,238,-3,221865358,243,237
3593,力銘,TWSE,11.75,-0.25,238780,12,11.75
3596,智易,TWSE,181,-2,208301004,186,181
3605,宏致,TWSE,63.6,0,96688148,64,62.7
3607,谷崧,TWSE,15.1,0,7003770,15.75,14.95
3617,碩天,TWSE,192,-3,60279602,198,190.5
3622,洋華,TWSE,68.4,-2.1,87682627,70.8,68.2
3645,達邁,TWSE,73,6.6,1236632176,73,66.4
3652,精聯,TWSE,28.75,0,1320060,28.8,28.5
3653,健策,TWSE,2740,-55,4950962175,2845,2730
3661,世芯-KY,TWSE,3520,90,6326258560,3520,3410
3665,貿聯-KY,TWSE,1430,40,2725693385,1435,1385
3669,圓展,TWSE,38.6,0.4,3691306,39.1,38.2
3673,TPK-KY,TWSE,42.65,0.4,47016778,42.9,42
3679,新至陞,TWSE,115,1.5,8672675,116.5,114
3686,達能,TWSE,19.7,0.2,7747819,20.15,19.35
3694,海華,TWSE,67.1,6.1,376966937,67.1,60.8
3701,大眾控,TWSE,52.3,0.2,161744911,52.9,51
3702,大聯大,TWSE,63.3,-0.2,278427316,63.7,62.8
3703,欣陸,TWSE,23.3,0,10286100,23.35,23.2
3704,合勤控,TWSE,39.15,0.45,311993694,39.35,38
3705,永信,TWSE,56.6,-0.2,20479954,57,56.4
3706,神達,TWSE,82.7,-0.6,631948790,83.7,82.7
3708,上緯投控,TWSE,123,-1.5,182909634,127,122
3711,日月光投控,TWSE,312,4.5,4870658108,315,306
3712,永崴投控,TWSE,27.65,-0.75,32893347,28.4,27.5
3714,富采,TWSE,37.9,2.7,356230866,38.2,35.4
3715,定穎投控,TWSE,155.5,14,9910344710,155.5,141
3716,中化控股,TWSE,33.95,0.05,6580473,34,33.6
3717,聯嘉投控,TWSE,18.85,-0.15,16686298,19.2,18.65
4104,佳醫,TWSE,79.7,0.7,12994395,79.9,79
4106,雃博,TWSE,23.05,-0.05,1782654,23.1,22.8
4108,懷特,TWSE,13.9,0.1,2313695,14,13.8
4119,旭富,TWSE,53.9,0,6673835,54.5,53.4
4133,亞諾法,TWSE,24,0.3,2266018,24.35,23.8
4137,麗豐-KY,TWSE,106,0,13504300,108,106
4142,國光生,TWSE,19.2,-0.1,38491853,19.4,19.1
4148,全宇生技-KY,TWSE,38.5,-0.1,541175,38.6,38.4
4155,訊映,TWSE,14.65,0,2755812,14.65,14.55
4164,承業醫,TWSE,35.2,-0.2,26494918,35.75,34.9
4190,佐登-KY,TWSE,29.6,-0.05,947549,29.75,29.6
4306,炎洲,TWSE,14.2,0.2,18063666,14.3,14.1
4414,如興,TWSE,10.7,0.25,4791799,10.7,10.45
4426,利勤,TWSE,9.91,0.36,5299434,10.15,9.55
4438,廣越,TWSE,69.9,0.7,21884866,70.2,69
4439,冠星-KY,TWSE,101,0,1616902,101.5,101
4440,宜新實業,TWSE,17.45,0.05,2359639,17.5,17.2
4441,振大環球,TWSE,267.5,-8,22288246,273,265
4526,東台,TWSE,36.75,-0.7,146791332,37.65,36.5
4532,瑞智,TWSE,26.1,0.45,37871616,26.2,25.65
4536,拓凱,TWSE,164.5,-0.5,26853637,166,164
4540,全球傳動,TWSE,50.6,0.8,355859065,51.5,49.35
4545,銘鈺,TWSE,37.05,0.9,7772814,37.05,36.05
4551,智伸科,TWSE,123.5,-2,63328163,127,123
4552,力達-KY,TWSE,24.3,0,864256,24.4,24.2
4555,氣立,TWSE,41.5,-0.4,8564458,42.65,41.45
4557,永新-KY,TWSE,72.6,-0.6,12460130,73.3,72.2
4560,強信-KY,TWSE,32,-0.3,18915442,32.7,32
4562,穎漢,TWSE,42.5,0.9,144562910,44.35,41.5
4564,元翎,TWSE,17,0.2,13699458,17.15,16.75
4566,時碩工業,TWSE,61.6,0.7,41201337,61.8,60.6
4569,六方科-KY,TWSE,148,0,3317131,148.5,148
4571,鈞興-KY,TWSE,180,10,258334225,184,170
4572,駐龍,TWSE,149.5,0,11390021,151,149
4576,大銀微系統,TWSE,125,3.5,372889231,129,121.5
4581,光隆精密-KY,TWSE,52,0.7,1683649,52,51.4
4583,台灣精銳,TWSE,806,47,1002607884,832,759
4585,達明,TWSE,361.5,24.5,915615449,370.5,338.5
4588,玖鼎電力,TWSE,69.1,-1.4,15826637,71.8,68.9
4720,德淵,TWSE,17.05,0.25,10022196,17.15,16.8
4722,國精化,TWSE,166,-6,355771969,172,164
4736,泰博,TWSE,134,-1.5,50985687,137,133
4737,華廣,TWSE,55,0.5,9757576,55.9,54
4739,康普,TWSE,76,1,82400315,76.6,74
4746,台耀,TWSE,59.7,-1.8,90809381,62.3,59.4
4755,三福化,TWSE,124.5,-1.5,37209145,127,123
4763,材料*-KY,TWSE,50.5,0.3,168878071,50.7,50
4764,雙鍵,TWSE,118.5,0,151110742,123,116
4766,南寶,TWSE,322,4.5,88745155,322,316.5
4770,上品,TWSE,247.5,5.5,169625734,257,239.5
4771,望隼,TWSE,179,0,13135438,181,178.5
4807,日成-KY,TWSE,18,-0.45,153197,18.15,17.85
4904,遠傳,TWSE,90.7,1.3,238912628,90.8,89.6
4906,正文,TWSE,28.3,0.1,157014396,29.25,28.2
4912,聯德控股-KY,TWSE,105.5,3.5,282210344,106.5,102.5
4915,致伸,TWSE,79.2,0.5,110663985,79.7,78.6
4916,事欣科,TWSE,69,4.2,2209261633,71,67.3
4919,新唐,TWSE,59.5,1,285171935,60.6,58.3
4927,泰鼎-KY,TWSE,34.9,-1.5,446778385,37.2,34.7
4930,燦星網,TWSE,22.05,0.05,843191,22.2,22
4934,太極,TWSE,17.9,1.6,107494493,17.9,16.4
4935,茂林-KY,TWSE,40.3,-0.5,5631055,40.8,40.2
4938,和碩,TWSE,70.9,0.7,826022994,71.3,70.4
4942,嘉彰,TWSE,37.9,-0.3,7650059,38.1,37.7
4943,康控-KY,TWSE,11.85,-0.35,725548,12.2,11.7
4949,有成精密,TWSE,49.7,4.5,272054944,49.7,47.9
4952,凌通,TWSE,39,1,14585732,40,38.05
4956,光鋐,TWSE,20.85,0.05,18842906,21.45,20.5
4958,臻鼎-KY,TWSE,164.5,-6,1369261578,170,164.5
4960,誠美材,TWSE,13.9,0,12327917,14,13.8
4961,天鈺,TWSE,154.5,3,132323057,155.5,153
4967,十銓,TWSE,225.5,20.5,1486390980,225.5,215
4968,立積,TWSE,128.5,4.5,286658101,131.5,123.5
4976,佳凌,TWSE,35.1,3.15,157615295,35.1,32.45
4977,眾達-KY,TWSE,120.5,-2.5,225027588,125,119.5
4989,榮科,TWSE,57.3,-1.1,547582519,58.8,56
4994,傳奇,TWSE,104,3,1229789,104.5,102
4999,鑫禾,TWSE,23.85,0.2,2114117,24,23.65
5007,三星,TWSE,56.7,-0.3,3557283,57.8,56.7
5203,訊連,TWSE,87,-0.5,12224840,88.6,87
5215,科嘉-KY,TWSE,38.55,0.05,1235913,38.6,38
5222,全訊,TWSE,148,-0.5,303236487,152,147
5225,東科-KY,TWSE,108.5,0,61493624,110.5,108
5234,達興材料,TWSE,328.5,-7.5,508082767,343.5,324.5
5243,乙盛-KY,TWSE,89,6.8,903266332,90,82.3
5244,弘凱,TWSE,38.9,-0.4,3068567,39.25,38.9
5258,虹堡,TWSE,61.1,-0.6,19947918,62.4,60.6
5269,祥碩,TWSE,1375,25,3788023300,1420,1340
5283,禾聯碩,TWSE,61,0.7,9413422,61.1,60.3
5284,jpp-KY,TWSE,271.5,-1,164524450,276,269
5285,界霖,TWSE,54.9,0.4,26592034,55.6,54
5288,豐祥-KY,TWSE,148,-2.5,21403026,151.5,147.5
5292,華懋,TWSE,201,-17.5,139014434,219,199.5
5306,桂盟,TWSE,94.2,0.6,9196947,94.8,93.1
5388,中磊,TWSE,83.6,-0.8,714052300,86.9,83.3
5434,崇越,TWSE,329,0.5,150106724,332,328
5469,瀚宇博,TWSE,103.5,-3.5,862172972,109,103
5471,松翰,TWSE,37.2,1.1,29768521,37.35,35.85
5484,慧友,TWSE,46,0.7,105606617,47.5,43.1
5515,建國,TWSE,33.55,-0.4,18003964,34.15,33.2
5519,隆大,TWSE,31.55,-0.15,11005477,31.8,31.5
5521,工信,TWSE,22.25,-0.15,196241799,22.3,21.3
5522,遠雄,TWSE,66.8,-0.6,40093972,67.6,66.4
5525,順天,TWSE,25.75,-0.15,2386938,26.1,25.5
5531,鄉林,TWSE,9,0,4688941,9.02,8.94
5533,皇鼎,TWSE,14.3,0.05,4020975,14.4,14.1
5534,長虹,TWSE,79.7,-0.3,42884230,80.6,79.5
5538,東明-KY,TWSE,32.05,-0.05,554822,33.15,32.05
5546,永固-KY,TWSE,22.3,-0.35,950115,22.7,22.3
5607,遠雄港,TWSE,48.1,0.5,17374306,48.5,47.25
5608,四維航,TWSE,17.85,0.25,29050168,17.9,17.45
5706,鳳凰,TWSE,50,0,8620086,50.6,49.8
5871,中租-KY,TWSE,107,1,510984198,107,105
5876,上海商銀,TWSE,40,0.45,331593274,40,39.45
5880,合庫金,TWSE,23.8,0.05,436074593,23.8,23.65
5906,台南-KY,TWSE,51,-1,219319,52,51
5907,大洋-KY,TWSE,5.98,0.12,3261497,6.05,5.86
6005,群益證,TWSE,29,0.45,168402079,29,28.55
6024,群益期,TWSE,52.2,0.3,19576518,52.4,51.9
6108,競國,TWSE,15.4,-0.05,8719367,15.65,15.3
6112,邁達特,TWSE,48.25,0.25,20358576,48.65,48
6115,鎰勝,TWSE,47.4,0,3614144,47.7,47.2
6116,彩晶,TWSE,9.16,0.13,304453197,9.7,9.06
6117,迎廣,TWSE,80.6,2.1,36548542,80.8,79
6120,達運,TWSE,14.05,0.7,118544128,14.3,13.5
6128,上福,TWSE,23.8,0.6,5008656,24.1,23.55
6133,金橋,TWSE,25.5,2.3,478998298,25.5,22.4
6136,富爾特,TWSE,24.15,0.15,1925900,24.35,24.05
6139,亞翔,TWSE,541,-11,2019530357,562,535
6141,柏承,TWSE,11.9,0.2,4781328,12,11.7
6142,友勁,TWSE,10.3,0,17948841,10.3,9.7
6152,百一,TWSE,14.2,-0.6,82815265,14.7,13.8
6153,嘉聯益,TWSE,18.55,1.65,101737401,18.55,17.85
6155,鈞寶,TWSE,57.1,-0.6,221064924,58.2,55.5
6164,華興,TWSE,12.95,0.2,10934279,13,12.7
6165,浪凡,TWSE,43.45,-0.6,36530160,44.4,42.9
6166,凌華,TWSE,64.4,0.7,32620382,65.2,62.2
6168,宏齊,TWSE,21.75,0.7,30449301,21.9,21.2
6176,瑞儀,TWSE,125.5,-1.5,185568231,127,124
6177,達麗,TWSE,48.8,-1.3,94719049,50.6,48.8
6183,關貿,TWSE,95.1,-0.4,3620747,95.5,95
6184,大豐電,TWSE,48.45,0.05,5082472,48.7,48.3
6189,豐藝,TWSE,45.25,-0.35,16436527,45.6,45.1
6191,精成科,TWSE,117.5,-2,1375478460,121.5,117
6192,巨路,TWSE,123.5,1,35304796,125.5,123
6196,帆宣,TWSE,289,-3,485614937,298,287.5
6197,佳必琪,TWSE,147.5,0,104785324,150,147
6201,亞弘電,TWSE,54.8,-0.5,760178,55.3,54.8
6202,盛群,TWSE,48.4,4.4,473495589,48.4,44.05
6205,詮欣,TWSE,55.3,-0.9,30676495,56.5,55.3
6206,飛捷,TWSE,93.5,0,27876597,94.3,93
6209,今國光,TWSE,73.4,6.6,725619600,73.4,68.6
6213,聯茂,TWSE,117.5,-2,1116415450,121,116
6214,精誠,TWSE,121,3.5,130886663,122,118.5
6215,和椿,TWSE,122,0.5,564738648,124.5,120.5
6216,居易,TWSE,28.95,0.4,13188138,29.1,28.6
6224,聚鼎,TWSE,42.15,-0.65,5784755,43,41.9
6225,天瀚,TWSE,17.3,0.3,611527,18.25,17.3
6226,光鼎,TWSE,9.67,0.57,8431537,9.67,9.07
6230,尼得科超眾,TWSE,121.5,-2,9294950,125.5,121.5
6235,華孚,TWSE,62.7,0.8,39656494,62.8,61.9
6239,力成,TWSE,257.5,11,3715312156,259.5,248
6243,迅杰,TWSE,36.15,1.35,12435151,36.55,35.3
6257,矽格,TWSE,136,2.5,1002942857,137,131.5
6269,台郡,TWSE,60.6,0.1,124768919,61.8,60.4
6271,同欣電,TWSE,152.5,-0.5,4908102464,162.5,151
6272,驊陞,TWSE,41.45,-0.3,15653259,42,40.95
6277,宏正,TWSE,60.9,0.2,7614275,61.5,60.5
6278,台表科,TWSE,96,-0.6,128540743,97,96
6281,全國電,TWSE,62.1,-0.1,2893384,62.5,62.1
6282,康舒,TWSE,58.8,-0.7,3635364144,60.4,57.2
6283,淳安,TWSE,24.5,0.25,3729195,24.75,24.3
6285,啟碁,TWSE,157.5,2.5,10064770227,166,152.5
6405,悅城,TWSE,30.95,-0.1,14181244,32,30.6
6409,旭隼,TWSE,921,-16,717812025,937,912
6412,群電,TWSE,83.5,-0.6,124595521,86.5,83.2
6414,樺漢,TWSE,288.5,-2.5,185631735,291,288
6415,矽力*-KY,TWSE,261.5,-3.5,1743833825,268,255
6416,瑞祺電通,TWSE,86.1,-0.2,28198400,89.3,85.8
6426,統新,TWSE,89.2,0.6,39255825,91.7,88.6
6431,光麗-KY,TWSE,28.1,-0.4,10752810,29.3,28.1
6438,迅得,TWSE,159,9.5,358328694,159.5,147
6442,光聖,TWSE,1300,-55,4373714040,1375,1295
6443,元晶,TWSE,41.35,2.25,4793681122,42.7,40.2
6446,藥華藥,TWSE,660,60,4687888643,660,612
6449,鈺邦,TWSE,181,-4,147126492,186.5,180
6451,訊芯-KY,TWSE,146.5,-1.5,76339226,150,146.5
6456,GIS-KY,TWSE,42.55,0.25,42533661,42.7,42.2
6464,台數科,TWSE,76.1,-0.7,523359,76.7,76.1
6472,保瑞,TWSE,542,5,1347507668,563,536
6477,安集,TWSE,36.05,0.65,40179414,36.7,35.4
6491,晶碩,TWSE,287.5,1,37337498,288,283
6504,南六,TWSE,40.55,-0.05,2057561,41.1,40.55
6505,台塑化,TWSE,52.2,4.7,1016078676,52.2,47.9
6515,穎崴,TWSE,4065,160,1398164915,4095,3895
6525,捷敏-KY,TWSE,79.5,-0.6,14506106,80.1,79.2
6526,達發,TWSE,482,11.5,942165069,500,462
6531,愛普*,TWSE,450,-16.5,2421735565,469,445
6533,晶心科,TWSE,245.5,2,65157424,246.5,243
6534,正瀚-創,TWSE,86,-0.4,2685199,86.7,86
6541,泰福-KY,TWSE,52.8,1.3,32182701,53.4,52
6550,北極星藥業-KY,TWSE,31.1,-0.4,30358154,31.6,30.7
6552,易華電,TWSE,27,0.35,3559536,27.05,25.8
6558,興能高,TWSE,38.75,0.8,70527503,39.1,37.45
6573,虹揚-KY,TWSE,16.3,-0.2,8718733,16.5,15.8
6579,研揚,TWSE,112.5,0.5,6103661,113.5,111.5
6581,鋼聯,TWSE,106,0,1287236,107,106
6582,申豐,TWSE,31.95,0.45,2519475,32.35,31.45
6585,鼎基,TWSE,94,0.5,6943645,95,92.4
6589,台康生技,TWSE,64.3,-0.4,31111697,65.8,64.1
6591,動力-KY,TWSE,71.1,-0.1,15608117,72.4,71
6592,和潤企業,TWSE,62.4,0.9,215679968,62.6,60.7
6598,ABC-KY,TWSE,23.95,0.35,1545109,24,23.6
6605,帝寶,TWSE,161.5,1.5,94866058,161.5,157
6606,建德工業,TWSE,26.45,-0.1,3534029,28,26.45
6614,資拓宏宇,TWSE,48.5,0.5,5674321,48.85,47.75
6625,必應,TWSE,87.5,-0.4,8309401,88.1,87.2
6641,基士德-KY,TWSE,23.15,-0.45,1814185,23.6,23.15
6645,金萬林-創,TWSE,17.9,0.1,434945,17.95,17.65
6655,科定,TWSE,120.5,-0.5,1702009,121.5,119.5
6657,華安,TWSE,53.3,4.8,67459459,53.3,51.2
6658,聯策,TWSE,57,0.6,15507243,58.3,56.8
6666,羅麗芬-KY,TWSE,44.15,0.2,619024,44.55,43.5
6668,中揚光,TWSE,39.6,0.85,15471257,39.75,38.9
6669,緯穎,TWSE,3840,145,7138896700,3875,3740
6670,復盛應用,TWSE,273,-4,43562514,278,271.5
6671,三能-KY,TWSE,37.2,-0.05,262700,37.95,37.2
6672,騰輝電子-KY,TWSE,100.5,1,396787386,104.5,100.5
6674,鋐寶科技,TWSE,20.95,-0.1,502292,21.3,20.75
