id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,268.5,-3,113098140,272.5,268.5
6671,三能-KY,TWSE,37.95,0.75,261550,37.95,37.05
6672,騰輝電子-KY,TWSE,96.5,-1.3,112680414,98.5,96.3
6674,鋐寶科技,TWSE,20.25,-0.45,2065078,20.7,20.1
6689,伊雲谷,TWSE,62.9,-0.6,22155715,64.5,62.6
6691,洋基工程,TWSE,605,3,613889440,616,602
6695,芯鼎,TWSE,44.5,-0.35,12040691,45.1,44.45
6698,旭暉應材,TWSE,35.75,-0.4,12953643,36.55,35.65
6706,惠特,TWSE,115.5,5,397225643,118.5,111.5
6715,嘉基,TWSE,109,0,11737908,110.5,108
6719,力智,TWSE,210,1,233682624,215,206.5
6722,輝創,TWSE,43.6,0.05,10787214,43.9,43.05
6742,澤米,TWSE,47.75,2,91200041,49.15,45.15
6743,安普新,TWSE,28.5,0.65,4301218,28.7,28
6753,龍德造船,TWSE,143.5,-5,362667595,149,143
6754,匯僑設計,TWSE,45.3,-0.05,845243,45.4,45.3
6756,威鋒電子,TWSE,84.8,0.5,14395794,85.8,84.5
6757,台灣虎航,TWSE,68.2,-0.3,72849006,69.8,68.1
6768,志強-KY,TWSE,105,0,29557347,106,104.5
6770,力積電,TWSE,65.4,5.9,23172906909,65.4,61.7
6771,平和環保-創,TWSE,44.9,0.35,1889739,45,44.5
6776,展碁國際,TWSE,59.2,-0.3,50773475,61.4,59
6781,AES-KY,TWSE,1250,65,1835510505,1250,1200
6782,視陽,TWSE,174.5,-1.5,33863008,177,172.5
6789,采鈺,TWSE,291.5,1.5,565715088,297.5,286
6790,永豐實,TWSE,38.3,0.1,4371477,38.3,38.15
6792,詠業,TWSE,57.9,-0.4,3294370,59.2,57.5
6794,向榮生技,TWSE,89.1,1.5,8659520,89.8,87.8
6796,晉弘,TWSE,88.9,-0.3,5642455,90.9,88.5
6799,來頡,TWSE,88.8,-1.1,26455344,91.4,88.4
6805,富世達,TWSE,1490,70,4239516435,1505,1420
6806,森崴能源,TWSE,51.7,0.1,99991047,52.4,50.4
6807,峰源-KY,TWSE,45.45,-0.1,833260,45.6,45.45
6830,汎銓,TWSE,179.5,0.5,70363466,182.5,178.5
6831,邁科,TWSE,247.5,-1.5,189413452,260.5,247
6834,天二科技,TWSE,33.2,-0.75,18555163,34.2,32.9
6835,圓裕,TWSE,38.6,-0.1,2507978,38.75,38.3
6838,台新藥,TWSE,29.5,-0.55,10767840,30.25,29.5
6854,錼創科技-KY創,TWSE,127,7,136038278,131,120.5
6861,睿生光電,TWSE,64,-0.6,9141901,65.2,63.6
6862,三集瑞-KY,TWSE,190.5,-9.5,141287691,202,190
6863,永道-KY,TWSE,114,0.5,8247606,115,113
6869,雲豹能源,TWSE,119.5,3.5,233693226,119.5,113
6873,泓德能源,TWSE,117.5,1.5,69348132,117.5,114.5
6885,全福生技,TWSE,27.35,-0.55,15897589,28.45,27.2
6887,寶綠特-KY,TWSE,62.5,1.2,505441,62.5,60.2
6890,來億-KY,TWSE,234.5,-7.5,248157711,245.5,233.5
6901,鑽石投資,TWSE,17.7,-0.95,25715177,19.15,17.6
6902,GOGOLOOK,TWSE,79.9,0.2,4279266,80.3,78.7
6906,現觀科,TWSE,79.1,-1.7,1712585,80,79
6909,創控,TWSE,44.9,0.25,25566082,46.65,44.75
6914,阜爾運通,TWSE,143,0,15997385,143,142
6916,華凌,TWSE,18.45,-0.25,1575942,19,18.45
6918,愛派司,TWSE,80.9,0.3,1497953,81.9,80.6
6919,康霈*,TWSE,164.5,-1.5,895433080,167,161.5
6921,嘉雨思-創,TWSE,79.5,-0.2,11772042,80.2,78
6923,中台,TWSE,96.9,-0.1,26158650,98,96.1
6924,榮惠-KY創,TWSE,63.6,-1.4,706124,65,63.6
6928,攸泰科技,TWSE,53.6,-1,7191728,55.2,53.3
6931,青松健康,TWSE,58,1.9,103668819,61.5,57
6933,AMAX-KY,TWSE,142.5,-1,18862951,146.5,142.5
6936,永鴻生技,TWSE,35.8,-0.1,2101934,36.1,35.8
6937,天虹,TWSE,218.5,-2.5,72973903,225,217
6944,兆聯實業,TWSE,729,9,359581692,739,727
6949,沛爾生醫-創,TWSE,560,47,320079859,563,515
6951,青新-創,TWSE,78.6,1.9,24336003,80.8,76.9
6952,大武山,TWSE,43.45,0.35,1992063,44,42.6
6955,邦睿生技-創,TWSE,168,6.5,3874044,168,161.5
6957,裕慶-KY,TWSE,186.5,3,19468267,190.5,182
6958,日盛台駿,TWSE,15.3,0.15,589533,15.5,15.15
6962,奕力-KY,TWSE,40.3,0.5,119589281,40.6,39.95
6965,中傑-KY,TWSE,85.3,-0.7,7928419,88.7,84.5
6969,成信實業*-創,TWSE,33.7,-0.8,718444,34.5,33.7
6988,威力暘-創,TWSE,19.2,0,1717586,19.35,18.5
6994,富威電力,TWSE,94.1,0.6,29638516,94.3,92.2
7610,聯友金屬-創,TWSE,202,9.5,358302129,206.5,195
7631,聚賢研發-創,TWSE,123.5,1,2084624,123.5,122
7705,三商餐飲,TWSE,40.35,0.5,3617298,40.45,39.9
7711,永擎,TWSE,235,-2,37143365,238,234.5
7721,微程式,TWSE,48.9,0.95,5399205,48.9,48
7722,LINEPAY,TWSE,470.5,-6.5,71232491,479,469
7730,暉盛-創,TWSE,99,-1,4072100,100,98.6
7732,金興精密,TWSE,37.9,-0.05,189650,37.95,37.9
7736,虎山,TWSE,88.8,-0.7,3455207,90,88.5
7740,熙特爾-創,TWSE,159.5,-0.5,19282913,165,159.5
7749,意騰-KY,TWSE,425,4.5,58351631,429.5,420
7750,新代,TWSE,984,8,311895920,989,964
7765,中華資安,TWSE,260,0.5,10855836,262,258.5
7769,鴻勁,TWSE,3790,15,3231642450,3840,3670
7780,大研生醫*,TWSE,27.5,1.45,237146731,27.7,26.2
7786,東方風能,TWSE,159,-1.5,19993231,161,158.5
7788,松川精密,TWSE,195,13.5,260028975,195.5,178.5
7791,皇家可口,TWSE,71,0,3450905,71.4,71
7795,長廣,TWSE,422.5,38,936959103,422.5,384.5
7799,禾榮科,TWSE,424,-1,160913966,432,419
8011,台通,TWSE,21.2,-0.6,39100909,21.95,21.2
8016,矽創,TWSE,195.5,2,132636967,198,194
8021,尖點,TWSE,231.5,0.5,455082506,235,228.5
8028,昇陽半導體,TWSE,178.5,1,1294185512,183,177.5
8033,雷虎,TWSE,155,0,149500660,156,152.5
8039,台虹,TWSE,90.3,-1.4,1230289279,94.5,89.1
8045,達運光電,TWSE,87.6,-1.4,72311470,91.8,86.6
8046,南電,TWSE,396,1,747275179,397.5,390.5
8070,長華*,TWSE,49.45,0.7,288179295,50.1,48.8
8072,陞泰,TWSE,32.45,0.75,11611504,32.75,31.45
8081,致新,TWSE,243.5,-6,484224995,261,243.5
8101,華冠,TWSE,15.6,0.1,129826,15.6,15.2
8103,瀚荃,TWSE,95,-1.2,186333644,99.5,94.5
8104,錸寶,TWSE,38.4,1.7,115864312,39.2,36.4
8105,凌巨,TWSE,12.85,-0.25,48651961,13.45,12.8
8110,華東,TWSE,81.4,1,7704556646,85.6,81.2
8112,至上,TWSE,80.8,2,3271879484,82.8,79.8
8114,振樺電,TWSE,191.5,-3,169724080,196.5,189.5
8131,福懋科,TWSE,81.3,0.2,1997993397,84.1,81.2
8150,南茂,TWSE,65.6,-1,2333019842,68.4,65.4
8162,微矽電子-創,TWSE,38.65,0.35,4919169,39.5,38.2
8163,達方,TWSE,32.05,0.05,15688228,32.15,31.75
8201,無敵,TWSE,15.2,0.3,2612687,15.35,14.9
8210,勤誠,TWSE,948,-17,2727463212,986,943
8213,志超,TWSE,36.3,0,22245919,36.55,36.15
8215,明基材,TWSE,20.4,-0.05,10615573,20.7,20.3
8222,寶一,TWSE,42.05,0,15869006,42.4,41.8
8249,菱光,TWSE,58.6,0.4,116855018,60.5,58
8261,富鼎,TWSE,96.2,1.2,248815689,98.4,94.3
8271,宇瞻,TWSE,121,3.5,1572593560,125,118
8341,日友,TWSE,78.7,0.1,29054580,79.8,78.5
8367,建新國際,TWSE,43.2,-0.25,1960510,43.45,43
8374,羅昇,TWSE,97,2.1,212004537,97.8,93
8404,百和興業-KY,TWSE,23.7,-0.15,10818805,24.1,23.55
8411,福貞-KY,TWSE,12,0,385430,12.05,11.9
8422,可寧衛*,TWSE,40.2,0.35,2492706892,41.3,39.7
8429,金麗-KY,TWSE,7.74,-0.07,10425789,7.89,7.71
8438,昶昕,TWSE,68.8,1.4,119594032,71.2,63.8
8442,威宏-KY,TWSE,70.5,-0.3,6949700,70.9,70.5
8443,阿瘦,TWSE,11.6,0.1,159310,11.6,11.45
8454,富邦媒,TWSE,193.5,1,75016747,194,191.5
8462,柏文,TWSE,144.5,-2,52744261,146,140
8463,潤泰材,TWSE,26.8,0.2,3217123,27,26.6
8464,億豐,TWSE,414.5,-10,433809279,424.5,412
8466,美吉吉-KY,TWSE,22.1,-0.45,1010773,22.85,22.1
8467,波力-KY,TWSE,185.5,-2,24816828,187,181
8473,山林水,TWSE,38.9,0,13632895,39.2,38.75
8476,台境*,TWSE,20.05,-0.55,30518438,20.85,20.05
8478,東哥遊艇,TWSE,189,-0.5,86870975,190,184
8481,政伸,TWSE,42.45,-0.25,345714,42.7,42.45
8482,商億-KY,TWSE,49,0.45,346212,49,48.15
8487,愛爾達-創,TWSE,80,-0.3,3645512,80.5,79.7
8488,吉源-KY,TWSE,9.92,-0.13,199489,10.05,9.92
8499,鼎炫-KY,TWSE,315,1,35279304,322.5,312
8926,台汽電,TWSE,43.45,-0.55,57344126,44,43.3
8940,新天地,TWSE,20.35,-0.05,815415,20.7,20.3
8996,高力,TWSE,776,54,763516760,780,735
9103,美德醫療-DR,TWSE,5.65,0.51,5276812,5.65,5.65
9105,泰金寶-DR,TWSE,6.08,0,125268031,6.2,6.01
9110,越南控-DR,TWSE,3.14,0.04,336682,3.2,3.05
9136,巨騰-DR,TWSE,8.08,-0.08,3659754,8.24,7.94
9802,鈺齊-KY,TWSE,96.5,0.2,108760421,97.5,95.7
9902,台火,TWSE,17.95,0.35,8929179,18,17.45
9904,寶成,TWSE,30.85,-0.3,321989054,31.35,30.7
9905,大華,TWSE,20.15,0,1968959,20.25,20.05
9906,欣巴巴,TWSE,45.5,-0.35,15919507,45.85,44.9
9907,統一實,TWSE,18.15,-0.3,46477945,18.5,18.15
9908,大台北,TWSE,29.8,0.05,11472517,29.85,29.7
9910,豐泰,TWSE,94.5,-2.4,281035540,97.2,94.5
9911,櫻花,TWSE,83.8,-0.5,18228209,84.2,83.6
9912,偉聯,TWSE,12.1,-0.05,1267814,12.5,11.9
9914,美利達,TWSE,86.2,-2.2,161589409,89,86
9917,中保科,TWSE,106.5,0.5,65611361,107,106
9918,欣天然,TWSE,39.7,0.05,850697,39.7,39.5
9919,康那香,TWSE,19.65,1.75,85383179,19.65,19.55
9921,巨大,TWSE,91.9,-2.4,225509381,94.9,91.6
9924,福興,TWSE,48.6,-0.55,8733017,49.2,48.4
9925,新保,TWSE,40.75,-0.05,7069200,40.9,40.65
9926,新海,TWSE,49.35,0.05,691880,49.35,49.25
9927,泰銘,TWSE,71.2,1.1,10647299,71.2,70.2
9928,中視,TWSE,18.4,0.2,875872,18.4,18.1
9929,秋雨,TWSE,10.85,0.15,206105,10.85,10.5
9930,中聯資源,TWSE,70.3,-0.2,7160115,70.7,70.1
9931,欣高,TWSE,34.15,0,282965,34.15,33.9
9933,中鼎,TWSE,32,-0.15,96813471,32.25,31.8
9934,成霖,TWSE,10.3,-0.15,6132110,10.5,10.25
9935,慶豐富,TWSE,20.1,0,5746247,20.3,19.95
9937,全國,TWSE,57.7,0.2,3343653,57.8,57.6
9938,百和,TWSE,50.7,-0.5,85180251,51.6,50.6
9939,宏全,TWSE,122,1,192745657,123,120.5
9940,信義,TWSE,21.9,-0.15,12926424,22.05,21.8
9941,裕融,TWSE,78,-0.4,134163101,78.9,77.8
9942,茂順,TWSE,111.5,-0.5,13707933,112,111
9943,好樂迪,TWSE,59.9,0.1,2836348,60,59.6
9944,新麗,TWSE,17.05,-0.5,2298547,17.55,17.05
9945,潤泰新,TWSE,29.05,-0.2,232071651,29.3,29
9946,三發地產,TWSE,17.2,0,1718348,17.35,17.1
9955,佳龍,TWSE,38.25,0.2,102660019,38.95,37.7
9958,世紀鋼,TWSE,139,4.5,233831396,140,133.5
1240,茂生農經,TPEX,60.2,-0.3,1486448,60.5,60.1
1264,德麥,TPEX,279,0.5,4191505,279,278.5
1268,漢來美食,TPEX,160.5,-1.5,2964755,162,160.5
1294,漢田生技,TPEX,77.1,-0.4,2091448,77.1,76
1295,生合,TPEX,85.4,-1.8,5541826,87.1,85.4
1336,台翰,TPEX,16.7,-0.05,1511137,16.85,16.65
1565,精華,TPEX,115,-1,27389198,116.5,114.5
1569,濱川,TPEX,55.4,-0.5,58794212,56.1,54.3
1570,力肯,TPEX,31.55,-0.3,8028423,32,31.55
1580,新麥,TPEX,132,0,8785258,132,131
1584,精剛,TPEX,23.85,0,15932048,24.15,23.75
1586,和勤,TPEX,25.55,-0.65,12855645,26.35,25.55
1591,駿吉-KY,TPEX,50.1,0.35,8054546,50.5,49.45
1593,祺驊,TPEX,30.45,0.45,564122,31.1,30.2
1595,川寶,TPEX,40,0.55,6590473,40.75,39.45
1599,宏佳騰,TPEX,27.1,-0.25,584924,27.35,27
1742,台蠟,TPEX,16.45,0.3,2960676,16.55,16.4
1777,生泰,TPEX,73.1,0.3,2713022,73.9,73
1781,合世,TPEX,13.65,0.05,24621464,14.5,13.2
1784,訊聯,TPEX,97.8,-2.7,65583765,101.5,96.5
1785,光洋科,TPEX,67.1,1.7,1031336630,67.7,65.8
1788,杏昌,TPEX,136,0,4782542,136,135.5
1796,金穎生技,TPEX,45.5,-0.1,648260,46,45.5
1799,易威,TPEX,34.4,-0.25,2524542,35.25,34.3
1813,寶利徠,TPEX,13.45,0,459193,13.5,13.4
1815,富喬,TPEX,94.8,-0.8,4229304710,98.1,94.4
2035,唐榮,TPEX,28.1,-0.15,113942,28.25,28.1
2061,風青,TPEX,17,-0.55,4915412,17.7,17
2063,世鎧,TPEX,27.7,-0.4,316294,28.1,27.7
2064,晉椿,TPEX,11.9,-0.2,47761,12,11.9
2065,世豐,TPEX,33.9,-0.45,1424537,34.4,33.75
2066,世德,TPEX,54.9,-1.8,2400806,55.7,54.9
2067,嘉鋼,TPEX,10.4,-0.1,321272,10.4,10.2
2070,精湛,TPEX,44.55,0.05,4612465,44.95,44.15
2073,雄順,TPEX,26,0,54996,26,26
2221,大甲,TPEX,30.9,0.3,912921,31.25,30.65
2230,泰茂,TPEX,88.9,-0.3,25204032,90,88
2235,謚源,TPEX,35.45,0.6,323613,37.3,34.6
2596,綠意,TPEX,33.35,-0.75,8138861,34.3,33
2640,大車隊,TPEX,127,-1.5,11671085,128.5,126
2641,正德,TPEX,20.95,0.4,412270325,21.95,20.8
2643,捷迅,TPEX,72.3,-0.2,1039849,72.3,72.2
2718,全心投控,TPEX,50.4,-0.6,1608903,51,50.4
2719,燦星旅,TPEX,29.35,0.25,840366,29.35,28.65
2726,雅茗-KY,TPEX,12,-0.25,2010418,12.25,11.8
2729,瓦城,TPEX,173,0,2325929,173.5,172.5
2732,六角,TPEX,67.5,-0.4,1574522,68,67.5
2734,易飛網,TPEX,18,0,2373553,18.05,17.8
2736,富野,TPEX,14.25,0,990725,14.4,14.25
2740,天蔥,TPEX,41.7,3.75,5312747,41.7,37.95
2743,山富,TPEX,81.2,-1.2,19655066,82.6,80.7
2745,五福,TPEX,107,-2,64453550,108,106
2751,王座,TPEX,60.5,-0.5,1661530,60.6,60
2752,豆府,TPEX,207.5,-0.5,2199483,208,207
2754,亞洲藏壽司,TPEX,78.9,-1.3,3067966,80.2,78.9
2755,揚秦,TPEX,115,-1.5,7665480,116.5,114.5
2756,聯發國際,TPEX,76.2,0.6,5752294,78,75
2916,滿心,TPEX,46.6,-0.3,1470299,46.9,46.6
2924,宏太-KY,TPEX,19.15,-0.1,153250,19.9,19
2926,誠品生活,TPEX,38.7,0,706261,39,38.7
2941,米斯特,TPEX,42.3,0.05,42300,42.3,42.3
2947,振宇五金,TPEX,82,0,1008778,82,81
2948,寶陞,TPEX,39.95,0.15,95773,39.95,39.9
2949,欣新網,TPEX,64.9,-1.4,700748,67.2,64.9
3064,泰偉,TPEX,48.8,-0.15,50351,48.8,48.8
3066,李洲,TPEX,14.85,-0.15,1541775,15,14.55
3071,協禧,TPEX,24.75,0.05,9718508,25,24.3
3073,天方能源,TPEX,32.7,0.35,4266211,33.45,32.3
3078,僑威,TPEX,64.5,0.1,38375424,65.1,64.4
3081,聯亞,TPEX,900,81,7350040088,900,837
3083,網龍,TPEX,34.85,-0.7,7595064,35.85,34.85
3085,新零售,TPEX,13.6,0.1,19461,13.6,13.6
3086,華義,TPEX,225.5,0.5,29291770,230.5,221.5
3088,艾訊,TPEX,85.6,0.3,27697271,86.2,85.2
3093,港建*,TPEX,25.65,0.15,5946849,25.7,25.3
3095,及成,TPEX,30.5,0.2,646398,31.2,30.5
3105,穩懋,TPEX,258,17,9293818207,265,250.5
3114,好德,TPEX,26.1,-0.1,1742415,26.25,25.95
3115,富榮綱,TPEX,10.3,0,62966,10.3,10.3
3118,進階,TPEX,32.95,-0.05,1601001,33.4,32.9
3122,笙泉,TPEX,29,2.6,40027150,29,26.7
3128,昇銳,TPEX,28.25,-0.15,10057851,28.45,28.05
3131,弘塑,TPEX,1800,35,2136269695,1870,1780
3141,晶宏,TPEX,51.8,-0.3,32981674,52.4,51.2
3147,大綜,TPEX,170.5,0.5,47497712,171.5,170
3152,璟德,TPEX,170,6.5,267375907,170,159
3158,嘉實,TPEX,90,-0.4,5692058,90.4,89.9
3162,精確,TPEX,62.7,1.1,191628956,63.5,61.5
3163,波若威,TPEX,466.5,42,7002156769,466.5,430
3169,亞信,TPEX,101.5,0,23505360,102.5,99.6
3171,炎洲流通,TPEX,47.9,0.05,2116446,48.15,47
3176,基亞,TPEX,32.85,-0.9,24555240,35.05,32.6
3178,公準,TPEX,58.5,0.1,4912146,59.4,58.4
3188,鑫龍騰,TPEX,29.2,0,9160634,29.3,28.8
3191,雲嘉南,TPEX,15.8,-0.2,335824,16.05,15.55
3205,佰研,TPEX,51.8,2.8,20314108,52.1,49
3206,志豐,TPEX,31.7,0.05,1108230,31.7,31.55
3207,耀勝,TPEX,71.4,0.2,33709866,74,71.1
3211,順達,TPEX,341,29,5508830989,343,315
3213,茂訊,TPEX,102.5,0,18700078,103.5,101.5
3217,優群,TPEX,162,-2.5,90918125,165,160.5
3218,大學光,TPEX,149,-2,31689954,151.5,148
3219,倚強科,TPEX,67.7,2.2,23093501,67.8,65.5
3221,台嘉碩,TPEX,26.5,-0.55,38441064,27.65,26.5
3224,三顧,TPEX,45.8,0,3534071,45.8,45.1
3226,龍鋒,TPEX,57.5,0,759616,57.6,57.1
3227,原相,TPEX,214.5,-1.5,428168456,218,214
3228,金麗科,TPEX,152.5,3.5,176660452,155,140.5
3230,錦明,TPEX,30.95,-0.1,39284223,31.75,28.9
3232,昱捷,TPEX,22.9,-0.15,762837,23.1,22.85
3234,光環,TPEX,61,4.1,716555495,62.5,58
3236,千如,TPEX,32.5,-1.3,115020276,34.2,32.45
3252,海灣,TPEX,18.5,-0.05,56669,18.55,18.5
3259,鑫創,TPEX,20,-0.3,3484572,20.5,19.8
3260,威剛,TPEX,369,13,10165598911,389.5,367.5
3264,欣銓,TPEX,166,3.5,3554763532,168.5,159
3265,台星科,TPEX,147.5,1.5,324682665,148,144.5
3268,海德威,TPEX,16.95,-0.2,1627162,17.5,16.95
3272,東碩,TPEX,20.25,0,1650247,20.4,20.25
3276,宇環,TPEX,14.95,-0.05,1365037,15.2,14.95
3284,太普高,TPEX,20.7,-0.25,2228328,21,20.6
3285,微端,TPEX,27.8,0,124423,27.8,27.8
3287,廣寰科,TPEX,32.35,2.15,29591079,33.2,30.25
3288,點晶,TPEX,16.1,-0.4,886838,16.75,16
3289,宜特,TPEX,134,4,575535628,137,129
3290,東浦,TPEX,48,0.45,104726056,49.05,46.2
3293,鈊象,TPEX,741,2,643450649,746,733
3294,英濟,TPEX,41.15,-0.6,98762392,42.75,40.85
3297,杭特,TPEX,40.7,0.55,8160891,40.7,39.85
3303,岱稜,TPEX,46.45,-0.15,9053027,46.8,46.2
3306,鼎天,TPEX,50.7,-0.4,18831441,52.7,50.4
3310,佳穎,TPEX,75,1.2,5754145,75.4,73.1
3313,斐成,TPEX,14.05,-0.05,3277533,14.45,13.85
3317,尼克森,TPEX,50.8,-1.1,73238833,52.8,50.6
3322,建舜電,TPEX,16.8,0,5833291,17.05,16.7
3323,加百裕,TPEX,41.1,1.05,236394508,42.6,40.3
3324,雙鴻,TPEX,929,3,2168195428,949,923
3325,旭品,TPEX,15.95,0.1,4407092,16,15.8
3332,幸康,TPEX,56.5,0.3,1928097,57,55.7
3339,泰谷,TPEX,29.75,-1.25,73292365,32.55,29.45
3349,寶德,TPEX,29.35,-0.05,12743944,29.6,27.7
3354,律勝,TPEX,27.05,-0.15,18467674,27.45,26.7
3357,臺慶科,TPEX,163,-7,513887520,173,162
3360,尚立,TPEX,15.5,-0.35,32552757,15.8,15.15
3362,先進光,TPEX,117,1.5,107745179,118,114.5
3363,上詮,TPEX,438,22,3291852293,447.5,424.5
3372,典範,TPEX,22.65,-0.65,51588230,23.75,22.65
3373,熱映,TPEX,20.65,1.85,45577765,20.65,19.6
3374,精材,TPEX,182.5,-10,2991691814,194,182
3379,彬台,TPEX,52.2,1,22975191,52.2,50.6
3388,崇越電,TPEX,62.6,-0.1,4636962,63.3,62.5
3390,旭軟,TPEX,23.65,-0.25,5875258,24.1,23.65
3402,漢科,TPEX,135.5,1.5,95763893,137,135
3426,台興,TPEX,46.5,0.5,3233644,46.5,45.1
3430,奇鈦科,TPEX,69.4,0.6,13540992,70,68.9
3434,哲固,TPEX,35.7,2.05,38510999,36.5,33.65
3438,類比科,TPEX,53.7,-2,13673635,55.7,53.6
3441,聯一光,TPEX,37.85,-0.3,6213782,38.7,37.6
3444,利機,TPEX,70.3,0.3,25110012,71.4,69.9
3455,由田,TPEX,116,1,156653732,118.5,115.5
3465,進泰電子,TPEX,47.95,0.95,304257,48.25,47.45
3466,德晉,TPEX,39.6,-1.6,24400606,41.2,39.55
3467,台灣精材,TPEX,43.95,-0.35,763360,44,43.7
3479,安勤,TPEX,92.6,-0.4,23119351,93.2,92
3483,力致,TPEX,88.3,-0.4,50623216,89.5,88
3484,崧騰,TPEX,50.3,-0.7,15632747,51.3,50.3
3489,森寶,TPEX,20.4,0,1242477,20.4,19.9
3490,單井,TPEX,25.05,-0.4,10260014,25.7,25.05
3491,昇達科,TPEX,1120,0,443754315,1130,1100
3492,長盛,TPEX,26.35,-0.25,2432029,26.5,26.3
3498,陽程,TPEX,50.7,1.15,30737888,51,49.6
3499,環天科,TPEX,17.6,-0.3,3501555,17.9,17.55
3508,位速,TPEX,23.85,-0.85,6358393,24.65,23.6
3511,矽瑪,TPEX,21.2,0.1,4794572,21.35,20.9
3512,皇龍,TPEX,20.75,-0.35,1178780,21.2,20.75
3516,亞帝歐,TPEX,19.9,0,633215,20.25,19.9
3520,華盈,TPEX,15.9,0,1268989,16,15.8
3521,鴻翊,TPEX,15.15,-0.05,7420858,15.65,14.7
3522,御嵿,TPEX,16,-0.25,1383316,16.2,15.9
3523,迎輝,TPEX,19.3,-0.9,2592207,20.25,19.3
3526,凡甲,TPEX,253.5,1.5,67089810,256,252
3527,聚積,TPEX,59.3,-0.1,19677527,62,59.1
3529,力旺,TPEX,1970,175,8641094785,1970,1815
3531,先益,TPEX,21.4,0,428750,21.5,21.4
3537,堡達,TPEX,49.25,-0.55,29179240,49.95,49.15
3540,曜越,TPEX,32.35,-0.35,9977799,32.95,32.2
3541,西柏,TPEX,26.2,0.15,2126363,26.45,26.05
3546,宇峻,TPEX,77.3,0,18636643,77.8,76.3
3548,兆利,TPEX,90.5,-0.8,19799439,91.9,90.2
3551,世禾,TPEX,192,1,75112636,193.5,190.5
3552,同致,TPEX,58.5,-0.7,18373884,59.9,58.4
3555,博士旺,TPEX,93.1,8.4,70594164,93.1,84.8
3556,禾瑞亞,TPEX,45.55,4.1,54172458,45.55,41.5
3558,神準,TPEX,143,6,98442086,145.5,137
3564,其陽,TPEX,52.5,0.8,26149345,54.5,51.8
3567,逸昌,TPEX,29.45,0,3447792,29.95,29.2
3570,大塚,TPEX,175,-2,4137886,177,175
3577,泓格,TPEX,63.2,0.7,3953199,63.2,61.9
3580,友威科,TPEX,70,1.4,40601237,71.2,69.2
3581,博磊,TPEX,75,2,71585373,76,73.4
3587,閎康,TPEX,212,8,643360904,214,201
3594,磐儀,TPEX,36.7,0,8302847,36.9,36.4
3597,映興,TPEX,26,-0.1,396622,26.5,26
3609,三一東林,TPEX,38.9,-0.05,14178181,39.2,37.35
3611,鼎翰,TPEX,196.5,-2.5,20966070,198.5,196.5
3615,安可,TPEX,26.25,0.65,25405185,26.3,25.25
3623,富晶通,TPEX,29.4,2.65,9587890,29.4,27
3624,光頡,TPEX,61,-1.8,189749118,63.4,61
3625,西勝,TPEX,19.9,-0.1,9909456,20.25,19.9
3628,盈正,TPEX,68.3,-2.1,21807579,70.9,68.3
3629,地心引力,TPEX,20.5,0.35,20539,20.5,20.5
3630,新鉅科,TPEX,36.9,-1,170803712,37.8,36.5
3631,晟楠,TPEX,28.3,-1.2,12087418,29.95,28.3
3632,研勤,TPEX,9.4,-0.03,79175,9.4,9.39
3646,艾恩特,TPEX,25.8,0,209788,25.95,25.6
3663,鑫科,TPEX,63.5,-0.2,130858962,66.4,63.2
3664,安瑞-KY,TPEX,16.55,0.95,3227908,16.8,15.65
3666,光耀,TPEX,28.75,0.05,2468038,28.9,28.3
3672,康聯訊,TPEX,12,-0.15,650753,12.15,12
3675,德微,TPEX,155.5,8,152590169,158,149.5
3680,家登,TPEX,455.5,13.5,1621162901,462,443
3684,榮昌,TPEX,56.1,-0.2,1917463,57,55.5
3685,元創精密,TPEX,36.4,-1.15,36740885,37.6,35
3687,歐買尬,TPEX,82.3,0.3,8464147,83.5,81.8
3689,湧德,TPEX,113.5,0.5,229496057,115.5,112.5
3691,碩禾,TPEX,128,-4,68049165,133,127
3693,營邦,TPEX,391.5,15,411519126,392,371
3707,漢磊,TPEX,64.5,-1.5,1201180179,67.9,64.3
3709,鑫聯大投控,TPEX,61.6,0.7,60183600,62.2,61.1
3710,連展投控,TPEX,7.11,0.13,4954671,7.17,7
3713,新晶投控,TPEX,20.6,0.05,2882767,21.1,20.5
4102,永日,TPEX,20.95,-0.05,7234935,21.45,20.3
4105,東洋,TPEX,85.7,-0.6,98285501,87,85.1
4107,邦特,TPEX,122,-1,9977986,124,121.5
4109,加捷生醫,TPEX,14.7,0,4126132,15.05,14.7
4111,濟生,TPEX,30.05,-0.15,2506720,30.4,29.95
4113,聯上,TPEX,22.55,0.05,4575125,22.7,22.2
4114,健喬,TPEX,32.85,-0.35,39751543,33.4,32.75
4116,明基醫,TPEX,43.6,-0.25,2154651,43.95,43.5
4120,友華,TPEX,44.45,0.45,2655774,45.45,43.75
4121,優盛,TPEX,19.1,0.25,108965488,20.1,18.6
4123,晟德,TPEX,42.45,-0.85,192685015,43.95,42
4126,太醫,TPEX,82.5,-0.4,4605077,82.9,82.3
4127,天良,TPEX,40,-0.8,8600229,40.7,39.3
4128,中天,TPEX,21,-0.2,44951725,21.8,20.85
4129,聯合,TPEX,110.5,-1.5,22679475,113,110
4130,健亞,TPEX,31.5,-0.2,48533154,32.3,30.5
4131,浩泰,TPEX,39.3,0,9764144,39.3,38.7
4138,曜亞,TPEX,61,-0.2,1998277,61.2,61
