id,name,market,close,change,turnover,high,low
2633,台灣高鐵,TWSE,28.1,0.2,107714795,28.15,27.95
2634,漢翔,TWSE,56.3,-0.3,1105999326,57.3,55.4
2636,台驊控股,TWSE,70,0.4,14438011,70.1,69.1
2637,慧洋-KY,TWSE,58.7,-0.3,163091237,58.9,58.1
2642,宅配通,TWSE,30.2,0.7,8448898,31.65,29.85
2645,長榮航太,TWSE,162,2,338844095,162.5,159.5
2646,星宇航空,TWSE,24.7,-0.1,95040466,24.85,24.7
2701,萬企,TWSE,11.15,0.05,543440,11.15,11.1
2702,華園,TWSE,12.1,0.05,403677,12.15,12.1
2704,國賓,TWSE,43.05,0.15,3032604,43.4,42.85
2705,六福,TWSE,17.05,0.15,494793,17.05,16.9
2706,第一店,TWSE,13.35,0.15,1240138,13.35,13.2
2707,晶華,TWSE,199,1,18016254,199.5,197
2712,遠雄來,TWSE,20.05,0.1,223459,20.5,20.05
2722,夏都,TWSE,27.7,-0.05,484921,27.85,27.65
2723,美食-KY,TWSE,74,0,10948192,74.6,73.6
2727,王品,TWSE,230,2.5,92615510,230.5,227
2731,雄獅,TWSE,158.5,2,40800663,159,156.5
2739,寒舍,TWSE,38.65,0.95,2930996,38.65,37.65
2748,雲品,TWSE,45.75,0.2,6752673,45.9,45.3
2753,八方雲集,TWSE,207,5.5,123678162,207,201.5
2762,世界健身-KY,TWSE,73.8,0.2,6497041,74,73.4
2801,彰銀,TWSE,19.65,0.1,336874714,19.65,19.5
2812,台中銀,TWSE,22.7,0.05,190353397,22.85,22.6
2816,旺旺保,TWSE,26.8,0.15,1514874,26.9,26.7
2820,華票,TWSE,16.25,0.05,9698870,16.3,16.2
2832,台產,TWSE,37.5,1.05,56827310,37.5,36.55
2834,臺企銀,TWSE,15.75,0.2,487278556,15.75,15.5
2836,高雄銀,TWSE,11.95,0.1,15540073,11.95,11.85
2838,聯邦銀,TWSE,17.95,0.05,34232633,18.05,17.8
2845,遠東銀,TWSE,12.45,0.05,64221138,12.5,12.35
2849,安泰銀,TWSE,13.15,0.05,655321,13.15,13.1
2850,新產,TWSE,120.5,1.5,127348308,121,119
2851,中再保,TWSE,24.05,0.05,10286924,24.1,23.9
2852,第一保,TWSE,26.8,0.3,7187983,26.9,26.5
2855,統一證,TWSE,23.35,0.55,79915747,23.35,23
2867,三商壽,TWSE,5.85,0.07,21194933,5.87,5.8
2880,華南金,TWSE,29.6,0.35,428809061,29.6,29.25
2881,富邦金,TWSE,88.3,1.8,1751343568,88.3,86.8
2882,國泰金,TWSE,65.6,0.5,1464291216,65.6,64.8
2883,凱基金,TWSE,14.95,0.15,647729902,15,14.85
2884,玉山金,TWSE,33.35,0.45,1190955217,33.4,33
2885,元大金,TWSE,34.85,0.4,737958488,34.85,34.3
2886,兆豐金,TWSE,42.5,0.5,949689979,42.5,42.05
2887,台新新光金,TWSE,18,0.2,1234532072,18.05,17.85
2889,國票金,TWSE,15.4,0.55,63975810,15.4,14.8
2890,永豐金,TWSE,25,0.55,1182803855,25,24.6
2891,中信金,TWSE,42.9,0.3,1766015370,42.95,42.2
2892,第一金,TWSE,29.85,0.5,653648943,29.85,29.35
2897,王道銀行,TWSE,9.04,0.03,9989019,9.05,9.02
2901,欣欣,TWSE,25.7,0,78066,25.7,25.7
2903,遠百,TWSE,22.45,0.15,33113175,22.6,22.25
2904,匯僑,TWSE,17.55,0.05,694483,17.55,17.3
2905,三商,TWSE,12.1,0.1,4709195,12.2,12
2906,高林,TWSE,14.4,-0.1,778758,14.55,14.4
2908,特力,TWSE,20.05,0.15,4904521,20.05,19.9
2910,統領,TWSE,21,0,252181,21,20.95
2911,麗嬰房,TWSE,5.1,-0.01,122298,5.11,5.05
2912,統一超,TWSE,248,-2.5,452240699,251,248
2913,農林,TWSE,14.05,0.05,15088448,14.1,13.8
2915,潤泰全,TWSE,52.4,0.5,56455969,52.6,52
2923,鼎固-KY,TWSE,21.75,1.2,420099,21.75,21
2929,淘帝-KY,TWSE,9.24,0.11,2825939,9.35,9.13
2939,永邑-KY,TWSE,26.3,-0.55,79150,26.5,26.3
2945,三商家購,TWSE,37,-0.3,2308692,37.5,37
3002,歐格,TWSE,16.4,-0.05,2047106,16.65,16.35
3003,健和興,TWSE,52.3,1.3,12159793,52.3,50.8
3004,豐達科,TWSE,137.5,6.5,169085566,138.5,129.5
3005,神基,TWSE,155.5,2.5,402431680,157,154.5
3006,晶豪科,TWSE,73,2.9,956039464,74.3,71.5
3008,大立光,TWSE,2350,30,1094291325,2375,2340
3010,華立,TWSE,95.4,1,41431943,95.6,94.2
3011,今皓,TWSE,15.1,0.65,13158580,15.1,14.45
3013,晟銘電,TWSE,118,5,234856483,118,114
3014,聯陽,TWSE,133.5,2,76709119,134,131.5
3015,全漢,TWSE,54,0.7,7762163,54.2,53.4
3016,嘉晶,TWSE,57.8,-0.2,418722464,59.8,56.8
3017,奇鋐,TWSE,981,40,5966075691,988,956
3018,隆銘綠能,TWSE,13.85,-0.05,37953,13.85,13.85
3019,亞光,TWSE,158.5,3,682870336,159.5,154.5
3021,鴻名,TWSE,17.8,-0.05,501448,17.9,17.65
3022,威強電,TWSE,66.4,0.8,15054400,66.4,65.5
3023,信邦,TWSE,230,1,237120424,231,227
3024,憶聲,TWSE,13.3,0.05,9410858,13.35,13.1
3025,星通,TWSE,43.4,0.9,6733971,44,42.55
3026,禾伸堂,TWSE,97,3,119952239,97,93.6
3027,盛達,TWSE,25.5,0.25,5339838,25.5,25.15
3028,增你強,TWSE,31.5,0.1,8115946,31.65,31.35
3029,零壹,TWSE,123.5,3,93662936,123.5,120.5
3030,德律,TWSE,178.5,3,215939916,179,175
3031,佰鴻,TWSE,20.7,0.55,7436717,20.7,20.15
3032,偉訓,TWSE,97.5,3.8,194566386,100,93.8
3033,威健,TWSE,28.1,0.3,19206709,28.1,27.85
3034,聯詠,TWSE,426.5,-8,2154881527,438.5,424.5
3035,智原,TWSE,158.5,0.5,581791543,159.5,155.5
3036,文曄,TWSE,140.5,3,345922445,140.5,136.5
3037,欣興,TWSE,151.5,2.5,1878042155,153,150.5
3038,全台,TWSE,21.9,0.1,1693347,21.95,21.7
3040,遠見,TWSE,65,0,19392621,65.2,63.7
3041,揚智,TWSE,28.2,0,26020826,28.5,27.7
3042,晶技,TWSE,90.9,1.6,100248911,91.1,89.8
3043,科風,TWSE,23.05,0.35,1788264,23.4,22.7
3044,健鼎,TWSE,300.5,10.5,902903235,301,292.5
3045,台灣大,TWSE,109,2,1649518525,109,106.5
3046,建碁,TWSE,44.3,-0.1,2662211,45.2,44.1
3047,訊舟,TWSE,18.9,0.2,21647836,19,18.7
3048,益登,TWSE,40.25,-0.15,231826599,41.3,39.6
3049,精金,TWSE,6.72,0.06,9436634,6.75,6.6
3050,鈺德,TWSE,12.6,0.1,2279423,12.6,12.45
3051,力特,TWSE,22.3,0.05,7452768,22.6,22.15
3052,夆典,TWSE,11.2,0,2374990,11.25,11.2
3054,立萬利,TWSE,24.7,0.15,905080,24.7,23.65
3055,蔚華科,TWSE,55,0.9,12420320,55.1,54.2
3056,富華新,TWSE,19.95,0.05,26781929,20.05,19.9
3058,立德,TWSE,11.3,-0.05,4204194,11.7,11.2
3059,華晶科,TWSE,52,0.9,218008880,52,50.8
3060,銘異,TWSE,25.8,1.3,140551325,26.25,24.8
3062,建漢,TWSE,23.75,0.4,16981011,23.75,23.45
3090,日電貿,TWSE,75.4,1.2,83303669,75.7,73.7
3092,鴻碩,TWSE,16.1,0.45,864102,16.15,15.65
3094,聯傑,TWSE,26.7,0.3,4406235,26.95,26.15
3130,一零四,TWSE,226.5,-1,5115497,227,225.5
3135,凌航,TWSE,37.05,2.25,42966690,37.3,35.3
3138,耀登,TWSE,95.4,0.3,14647141,97.9,95
3149,正達,TWSE,41.55,0.55,178004134,42.65,41.4
3150,鈺寶-創,TWSE,22.75,1,1874373,22.9,21.7
3164,景岳,TWSE,19.15,0,132728,19.15,19.1
3167,大量,TWSE,178.5,4.5,587196460,183,174
3168,眾福科,TWSE,48.55,-0.4,545139,49.25,48.2
3189,景碩,TWSE,107.5,2.5,361901715,108.5,106.5
3209,全科,TWSE,31.3,0.35,8732733,31.35,30.95
3229,晟鈦,TWSE,14.3,0.1,481317,14.3,14
3231,緯創,TWSE,140.5,12.5,15420914378,140.5,134.5
3257,虹冠電,TWSE,68.3,1.2,48735146,68.6,66.6
3266,昇陽,TWSE,14,0.1,246053,14,13.95
3296,勝德,TWSE,21.7,0.3,791669,21.75,21.4
3305,昇貿,TWSE,107,1.5,692640846,110,107
3308,聯德,TWSE,16.1,0.05,416557,16.35,16
3311,閎暉,TWSE,34.9,0.15,8648385,35.2,34.8
3312,弘憶股,TWSE,42.05,0,22194870,42.55,41.95
3321,同泰,TWSE,13,0,469873,13.05,13
3338,泰碩,TWSE,58.4,1.8,20225638,58.4,56.9
3346,麗清,TWSE,22.4,0,3495878,22.85,22.3
3356,奇偶,TWSE,53.2,0.5,26977598,53.2,52.5
3376,新日興,TWSE,260,23.5,3162226192,260,250
3380,明泰,TWSE,29.1,-0.4,93615631,30,28.85
3406,玉晶光,TWSE,428,7.5,200402531,432,423.5
3413,京鼎,TWSE,301.5,6.5,293936683,302.5,296.5
3416,融程電,TWSE,178.5,2,78224752,178.5,175
3419,譁裕,TWSE,14.15,-0.05,3989664,14.3,13.75
3437,榮創,TWSE,15.2,0.05,3345644,15.4,15.15
3443,創意,TWSE,1340,85,4372536885,1350,1265
3447,展達,TWSE,68.7,3.1,70904692,69,65.2
3450,聯鈞,TWSE,272,1.5,8559479508,284,268.5
3454,晶睿,TWSE,91.6,1.2,9649187,91.6,90.4
3481,群創,TWSE,14.4,0,1023967130,14.65,14.25
3494,誠研,TWSE,10.8,0.95,3149672,10.8,9.85
3501,維熹,TWSE,51.3,0.1,3842228,51.5,51.2
3504,揚明光,TWSE,59.8,1.4,14985364,60.2,58.4
3515,華擎,TWSE,279.5,15,397561439,282.5,265.5
3518,柏騰,TWSE,22.15,0.2,6383419,22.6,22.05
3528,安馳,TWSE,72.8,2.7,29549641,72.9,70.4
3530,晶相光,TWSE,64.5,1.7,43910194,68,62.6
3532,台勝科,TWSE,101.5,2.5,265983998,104,100
3533,嘉澤,TWSE,1545,25,955473739,1575,1515
3535,晶彩科,TWSE,80.7,1.6,336615766,82.6,79.6
3543,州巧,TWSE,35.8,0.85,33011329,35.85,34.9
3545,敦泰,TWSE,66.6,0.5,81041374,66.6,65.7
3550,聯穎,TWSE,15.25,0.6,5864012,15.35,14.8
3557,嘉威,TWSE,41.3,2.85,21634553,42.25,38.5
3563,牧德,TWSE,524,10,216445152,529,515
3576,聯合再生,TWSE,6.88,0.04,20044816,6.9,6.79
3583,辛耘,TWSE,395,17,794049895,395,377.5
3588,通嘉,TWSE,52.8,0.5,14968099,53,51.7
3591,艾笛森,TWSE,18.15,0.05,2696145,18.45,18.05
3592,瑞鼎,TWSE,278,-3,62318056,282,278
3596,智易,TWSE,219.5,2,136755271,224,217.5
3605,宏致,TWSE,71.5,2.2,139747405,72,69.7
3607,谷崧,TWSE,13.3,-0.05,1886689,13.45,13.25
3617,碩天,TWSE,209,2,63267870,210,203
3622,洋華,TWSE,54.4,1.2,13163574,54.4,53
3645,達邁,TWSE,68.9,1.1,92785656,69.3,67.9
3652,精聯,TWSE,30.6,0.35,703089,30.6,30
3653,健策,TWSE,2410,215,3702574580,2410,2410
3661,世芯-KY,TWSE,3465,190,8267486115,3480,3220
3665,貿聯-KY,TWSE,1030,46,2824621685,1040,992
3669,圓展,TWSE,31.8,-0.1,697022,32,31.7
3673,TPK-KY,TWSE,39.45,1.1,44136256,39.45,38.4
3679,新至陞,TWSE,115,1.5,2307649,115,113.5
3686,達能,TWSE,19,0.2,5823334,19,18.55
3694,海華,TWSE,78.8,1.1,73758132,79,77.4
3701,大眾控,TWSE,41.15,0.75,20711139,41.5,40.15
3702,大聯大,TWSE,66.1,0.2,343109628,66.3,65
3703,欣陸,TWSE,22.75,0,11554315,23.05,22.6
3704,合勤控,TWSE,33.95,0.7,66353748,33.95,33.4
3705,永信,TWSE,58.6,1.2,87406024,59,57.5
3706,神達,TWSE,87.7,1.5,3627028494,89.7,86.7
3708,上緯投控,TWSE,132.5,-1,1542796064,137,130
3711,日月光投控,TWSE,164,-1.5,4512242012,166.5,163
3712,永崴投控,TWSE,35.15,1.4,37582889,35.3,33.6
3714,富采,TWSE,39.25,-0.45,102039179,39.75,39
3715,定穎投控,TWSE,89.4,2.5,557468507,90.3,87.4
3716,中化控股,TWSE,33.55,0.05,1228140,33.8,33.3
3717,聯嘉投控,TWSE,19.7,0.45,6555968,19.9,19.25
4104,佳醫,TWSE,85.8,0.5,5830073,86,85.5
4106,雃博,TWSE,22.1,0,602515,22.15,22
4108,懷特,TWSE,15.1,-0.1,1951483,15.3,15.05
4119,旭富,TWSE,60,-0.2,4124230,60.2,59.6
4133,亞諾法,TWSE,25.55,0.2,2292587,25.7,25.5
4137,麗豐-KY,TWSE,104,1,15373860,104.5,103
4142,國光生,TWSE,18.95,0.55,33775766,19,18.5
4148,全宇生技-KY,TWSE,39.3,0.2,78450,39.3,39.15
4155,訊映,TWSE,14.85,-0.25,1735080,15.2,14.75
4164,承業醫,TWSE,48.15,0.5,29315321,48.2,47.45
4190,佐登-KY,TWSE,33.6,0.05,1171571,33.6,33.4
4306,炎洲,TWSE,14.15,0.15,11233417,14.15,13.95
4414,如興,TWSE,11.5,0.1,3059594,11.6,11.3
4426,利勤,TWSE,10.2,0.05,459994,10.25,10.15
4438,廣越,TWSE,70.1,0,8593718,71,70.1
4439,冠星-KY,TWSE,97.8,2.8,1557305,97.8,95
4440,宜新實業,TWSE,17.1,0,803700,17.15,17.05
4441,振大環球,TWSE,255.5,-4,36824341,260.5,253.5
4526,東台,TWSE,35.75,1.15,70300955,35.85,34.55
4532,瑞智,TWSE,24.5,0.05,16812369,24.5,24.3
4536,拓凱,TWSE,193,3.5,69015364,194,189
4540,全球傳動,TWSE,41.05,0.5,32014791,41.05,40.25
4545,銘鈺,TWSE,35.55,3.15,15611498,35.55,33
4551,智伸科,TWSE,133.5,1,40075224,135,131.5
4552,力達-KY,TWSE,23,0.05,476815,23,22.85
4555,氣立,TWSE,43.7,2,24902675,43.9,41.8
4557,永新-KY,TWSE,70.3,-7.8,32345993,70.3,70.3
4560,強信-KY,TWSE,33.1,0,3560047,33.35,32.6
4562,穎漢,TWSE,43.8,0.55,8072962,44,43.3
4564,元翎,TWSE,19.2,0.05,28321470,19.5,18.9
4566,時碩工業,TWSE,53.9,-0.1,15139526,54.3,53.4
4569,六方科-KY,TWSE,153.5,2,9903875,155,149.5
4571,鈞興-KY,TWSE,174.5,2.5,31965382,174.5,172
4572,駐龍,TWSE,164,-0.5,14773356,165,164
4576,大銀微系統,TWSE,116.5,-1.5,101513282,118.5,115
4581,光隆精密-KY,TWSE,53.3,-0.3,813132,53.6,53.3
4583,台灣精銳,TWSE,679,8,123679575,679,666
4585,達明,TWSE,462,-31,1041983348,480,453.5
4588,玖鼎電力,TWSE,62.9,0.7,1645158,62.9,62.1
4720,德淵,TWSE,15.7,-0.05,1256268,15.75,15.6
4722,國精化,TWSE,192.5,17.5,1780764703,192.5,174
4736,泰博,TWSE,122,2.5,14164549,122,120
4737,華廣,TWSE,63.2,-0.5,4725934,64.9,63.2
4739,康普,TWSE,69.5,-3.6,405591427,75.6,68.1
4746,台耀,TWSE,65.3,1,22801327,65.7,64.1
4755,三福化,TWSE,123.5,-1,16095733,127,123.5
4763,材料*-KY,TWSE,63,1.1,332142809,63.2,62
4764,雙鍵,TWSE,41,0,693150,41,40.5
4766,南寶,TWSE,393,-5.5,324050219,404,392
4770,上品,TWSE,298,3,86350219,298.5,291
4771,望隼,TWSE,179,4.5,10255517,179,177
4807,日成-KY,TWSE,18.2,0.35,1137769,18.3,17.8
4904,遠傳,TWSE,88.4,1.3,1071957380,88.4,87.1
4906,正文,TWSE,25.1,0.75,44482016,25.2,24.55
4912,聯德控股-KY,TWSE,78.3,2.1,7025000,78.7,76.2
4915,致伸,TWSE,78.6,1.3,70722491,78.7,77.8
4916,事欣科,TWSE,58.2,2.1,129176835,58.2,56.1
4919,新唐,TWSE,63,1.2,80577549,63.1,61.2
4927,泰鼎-KY,TWSE,26.85,1.75,256938766,27.05,25.35
4930,燦星網,TWSE,23.2,0.1,554143,23.2,23.1
4934,太極,TWSE,17.15,0.95,105155150,17.5,15.8
4935,茂林-KY,TWSE,46,0.25,2344928,46.4,45.5
4938,和碩,TWSE,70.8,0.4,527693933,71.7,70.7
4942,嘉彰,TWSE,36.3,0.25,3938063,36.4,35.7
4943,康控-KY,TWSE,9.43,0.35,19240,9.43,9.43
4949,有成精密,TWSE,39.05,-0.3,12427461,39.45,38.5
4952,凌通,TWSE,40.75,0.45,5566119,41.6,40.35
4956,光鋐,TWSE,21.05,0.4,7580793,21.15,20.8
4958,臻鼎-KY,TWSE,166,1,1880172667,170,163.5
4960,誠美材,TWSE,14.3,0,11014701,14.4,14.15
4961,天鈺,TWSE,171,0.5,51756997,172,168.5
4967,十銓,TWSE,88.5,6,439051925,88.6,84.7
4968,立積,TWSE,148.5,5.5,148035119,148.5,143
4976,佳凌,TWSE,37.8,0.15,41560959,38.35,37.7
4977,眾達-KY,TWSE,121.5,5,270893024,122,116.5
4989,榮科,TWSE,25.75,1.5,93375695,26.65,24.55
4994,傳奇,TWSE,99.3,1.4,1843789,99.3,96.4
4999,鑫禾,TWSE,25.8,0.15,1054229,25.8,25.45
5007,三星,TWSE,52.4,0.7,29573550,52.4,51.6
5203,訊連,TWSE,98.8,1.3,7215533,99.2,98
5215,科嘉-KY,TWSE,34.15,-0.15,1370966,34.3,33.9
5222,全訊,TWSE,141.5,5,160004300,143.5,135.5
5225,東科-KY,TWSE,114.5,3,73803971,114.5,111
5234,達興材料,TWSE,392.5,4,520466797,407.5,392
5243,乙盛-KY,TWSE,79.4,4.4,368771759,80.5,75.6
5244,弘凱,TWSE,42.35,0.25,14787459,42.5,41.9
5258,虹堡,TWSE,76.5,2.5,18040003,76.7,74.3
5269,祥碩,TWSE,1480,40,792207975,1490,1440
5283,禾聯碩,TWSE,68.3,-0.7,6055803,69,67.3
5284,jpp-KY,TWSE,286.5,16,560661568,289,272.5
5285,界霖,TWSE,48.55,0.3,3908172,48.6,47.5
5288,豐祥-KY,TWSE,111,1.5,20249138,113.5,109.5
5292,華懋,TWSE,154,1,6737719,155,153.5
5306,桂盟,TWSE,86.3,-0.1,7022228,86.6,85.9
5388,中磊,TWSE,101,1.4,107926625,102,99.3
5434,崇越,TWSE,314,-1,696307466,321.5,311
5469,瀚宇博,TWSE,91.5,3,787873551,93.2,89.6
5471,松翰,TWSE,38.15,0.75,7278473,38.15,37.2
5484,慧友,TWSE,40.15,-0.3,7325634,40.9,39.5
5515,建國,TWSE,24.15,0.05,3278810,24.25,23.9
5519,隆大,TWSE,29.3,0.15,6441375,29.45,29
5521,工信,TWSE,12.05,0.05,22217331,12.05,11.9
5522,遠雄,TWSE,62,-0.2,63785908,62.4,61.3
5525,順天,TWSE,28.4,-0.15,1973119,28.5,28.25
5531,鄉林,TWSE,9.15,-0.05,1846065,9.23,9.06
5533,皇鼎,TWSE,14.8,-0.05,2266931,14.95,14.7
5534,長虹,TWSE,76.3,0.3,54834740,76.6,75.7
5538,東明-KY,TWSE,28.9,0.2,201700,29,28.75
5546,永固-KY,TWSE,24.5,-0.3,660800,25,24.05
5607,遠雄港,TWSE,51.7,2.2,55608257,51.9,49.2
5608,四維航,TWSE,17.25,0.15,14595348,17.25,16.95
5706,鳳凰,TWSE,53.3,0.6,3448098,53.4,52.7
5871,中租-KY,TWSE,111.5,-3.5,1704818545,114,111
5876,上海商銀,TWSE,42.05,0.35,208642036,42.2,41.75
5880,合庫金,TWSE,24.65,0.45,493840498,24.8,24.35
5907,大洋-KY,TWSE,5.93,-0.01,1210050,5.95,5.87
6005,群益證,TWSE,24.65,0.3,125517494,24.85,24.4
6024,群益期,TWSE,48.35,0.15,3754213,48.4,48.2
6108,競國,TWSE,14.6,0.2,1144180,14.6,14.3
6112,邁達特,TWSE,51.7,1.4,32777510,51.8,50.2
6115,鎰勝,TWSE,47.75,0.15,1955618,47.75,47.65
6116,彩晶,TWSE,8.15,-0.06,85776317,8.31,8.12
6117,迎廣,TWSE,83.3,1.3,20141481,83.5,82.2
6120,達運,TWSE,11.5,0,35251333,11.9,10.7
6128,上福,TWSE,28,0,533963,28.5,27.8
6133,金橋,TWSE,16.7,0.2,5858363,16.85,16.45
6136,富爾特,TWSE,23.6,0.35,2095838,23.6,23.05
6139,亞翔,TWSE,359,10,733550283,359,351.5
6141,柏承,TWSE,12,-0.2,1248269,12.25,11.85
6142,友勁,TWSE,9.95,0.01,2657394,10,9.9
6152,百一,TWSE,9.57,0.15,2713694,9.6,9.4
6153,嘉聯益,TWSE,15.15,0.4,34756236,15.15,14.8
6155,鈞寶,TWSE,24.95,0.4,11725534,25,24.25
6164,華興,TWSE,10.05,-0.1,1232678,10.15,10.05
6165,浪凡,TWSE,53.9,2.8,42503817,54.3,51.2
6166,凌華,TWSE,61.2,0.5,21639026,61.8,60.7
6168,宏齊,TWSE,20.85,0.3,11181163,21.2,20.6
6176,瑞儀,TWSE,143.5,2.5,126327511,143.5,141
6177,達麗,TWSE,49.15,0.25,52872188,49.45,48.8
6183,關貿,TWSE,99,0,1174569,99,98.7
6184,大豐電,TWSE,49.85,-0.1,8780342,49.95,49.75
6189,豐藝,TWSE,49.05,-0.15,24255515,49.95,48.85
6191,精成科,TWSE,120,4.5,1251772156,122,116
6192,巨路,TWSE,103,1,11864888,103.5,102
6196,帆宣,TWSE,244.5,3,325155767,247.5,239
6197,佳必琪,TWSE,161.5,7.5,161690349,162,155.5
6201,亞弘電,TWSE,57.4,-0.1,1517980,57.6,57.2
6202,盛群,TWSE,41.85,1.15,29744938,41.9,40.9
6205,詮欣,TWSE,41.9,0.35,4922736,42,41.3
6206,飛捷,TWSE,105,2.5,42563622,105,102.5
6209,今國光,TWSE,37.75,2,118962686,37.95,35.6
6213,聯茂,TWSE,106,3.5,429720471,107,103
6214,精誠,TWSE,121,2,45130983,121,119
6215,和椿,TWSE,124.5,2,329852472,124.5,120
6216,居易,TWSE,27.9,0.65,2827958,27.9,27.25
6224,聚鼎,TWSE,50.3,2,107080787,51.4,47.05
6225,天瀚,TWSE,16.2,0,40213,16.2,16.2
6226,光鼎,TWSE,7.08,-0.02,1708465,7.1,6.96
6230,尼得科超眾,TWSE,147.5,-2,19919570,151,145.5
6235,華孚,TWSE,64,0.8,84783826,64.4,63.1
6239,力成,TWSE,146,6,1015386592,146,141
6243,迅杰,TWSE,35.4,1.35,14007547,36.5,34.1
6257,矽格,TWSE,91,1.7,334245578,92,89.9
6269,台郡,TWSE,62.3,0.2,70420176,62.6,61.5
6271,同欣電,TWSE,116,-0.5,253232328,117.5,115
6277,宏正,TWSE,63.1,0.1,3474646,63.6,62.8
6278,台表科,TWSE,104.5,1,85325875,105.5,104
6281,全國電,TWSE,69.1,0.4,2487021,69.1,68.5
6282,康舒,TWSE,30.45,0.85,116423138,30.55,29.9
6283,淳安,TWSE,24.7,0.15,4137297,24.8,24.3
6285,啟碁,TWSE,116.5,1.5,268698151,117,115
6405,悅城,TWSE,26,0.25,2420942,26.6,25.35
6409,旭隼,TWSE,927,-6,597747771,938,922
6412,群電,TWSE,99.8,1.4,54380403,100.5,98.4
6414,樺漢,TWSE,294.5,4,77658661,295.5,292
6415,矽力*-KY,TWSE,258,2,1055669431,262,253.5
6416,瑞祺電通,TWSE,82,0.7,12870313,83.4,81.5
6423,億而得-創,TWSE,78.5,-0.5,803517,79,78.5
6426,統新,TWSE,72,2,10178597,72.9,70.6
6431,光麗-KY,TWSE,16.1,-0.1,370917,16.3,16
6438,迅得,TWSE,177,11.5,361571984,179,166.5
6442,光聖,TWSE,793,28,1630010934,795,758
6443,元晶,TWSE,15.1,0.15,21291661,15.2,15
6446,藥華藥,TWSE,515,3,696259849,521,511
6449,鈺邦,TWSE,195,8.5,714386939,197,182
6451,訊芯-KY,TWSE,155.5,3.5,60994830,155.5,151.5
6456,GIS-KY,TWSE,62.7,1.5,82570237,62.9,61.2
6464,台數科,TWSE,78,0.5,1478438,78,77.4
6472,保瑞,TWSE,690,10,499577841,699,682
6477,安集,TWSE,42.1,1.05,55499127,42.1,40.8
6491,晶碩,TWSE,319.5,4.5,66300235,321.5,316
6504,南六,TWSE,44.4,0.75,3947589,45.15,43.7
6505,台塑化,TWSE,40.6,0.45,206835525,41.15,40.2
6515,穎崴,TWSE,2265,160,4042539385,2275,2095
6525,捷敏-KY,TWSE,81.9,2.5,34933842,81.9,79.6
6526,達發,TWSE,519,4,96684154,524,515
6531,愛普*,TWSE,340.5,20.5,1074844492,344.5,322
6533,晶心科,TWSE,307,7.5,127904554,308,300
6534,正瀚-創,TWSE,113,1,4570615,113.5,111
6541,泰福-KY,TWSE,51.7,-0.1,46387938,53.3,50.8
6550,北極星藥業-KY,TWSE,36.85,-0.25,10317644,37.5,36.8
6552,易華電,TWSE,28.45,0.55,1176595,28.85,27.95
6558,興能高,TWSE,48.9,1.95,98874786,48.95,47.2
6573,虹揚-KY,TWSE,9.95,-0.35,431160,10.25,9.95
6579,研揚,TWSE,119.5,0,8312850,120,119
6581,鋼聯,TWSE,110.5,1.5,930122,112,110.5
6582,申豐,TWSE,29.15,0.05,2428662,29.3,29.05
6585,鼎基,TWSE,103.5,3,12180803,104,100.5
6589,台康生技,TWSE,70.3,3.6,254823107,70.5,65.5
6591,動力-KY,TWSE,81.8,3.5,67259496,81.9,78.4
6592,和潤企業,TWSE,69,-0.3,9426318,70.2,68.8
6598,ABC-KY,TWSE,23.65,0.05,3550858,24.25,23.35
6605,帝寶,TWSE,132,1,57672922,132.5,129.5
6606,建德工業,TWSE,25.2,-0.1,721229,25.45,25
6625,必應,TWSE,84.7,2,8500415,84.8,82.5
6641,基士德-KY,TWSE,19.65,-0.2,584026,19.8,19.65
6645,金萬林-創,TWSE,23.5,-0.1,318694,23.5,23.2
6655,科定,TWSE,115,0,586000,116.5,112.5
6657,華安,TWSE,53.3,0.4,7193138,53.8,52.4
6658,聯策,TWSE,58.6,1.3,10177927,59,57.3
6666,羅麗芬-KY,TWSE,49.95,-0.75,839052,50.8,49.2
6668,中揚光,TWSE,43.1,0.9,7250314,43.4,42.2
6669,緯穎,TWSE,3315,265,10106832170,3315,3095
6670,復盛應用,TWSE,261,0.5,118501804,264,255
6671,三能-KY,TWSE,36.85,0.3,695688,36.85,36.2
6672,騰輝電子-KY,TWSE,95.6,1.9,65451417,95.6,93.8
6674,鋐寶科技,TWSE,21.85,0.6,1218794,21.9,21.1
6689,伊雲谷,TWSE,74.9,0.9,8250873,74.9,74.3
6691,洋基工程,TWSE,442.5,7.5,210362359,443.5,437
6695,芯鼎,TWSE,55,5,263626922,55,52.4
6698,旭暉應材,TWSE,35,0.5,3680470,35,34
6706,惠特,TWSE,89.2,8.1,1028740564,89.2,83.5
6715,嘉基,TWSE,93.1,0.1,1650297,94,93
6719,力智,TWSE,211,9.5,132823327,211.5,204
6742,澤米,TWSE,53.4,1.4,33476078,54.6,52
6743,安普新,TWSE,31.55,0.15,2115584,31.6,31.1
6753,龍德造船,TWSE,148.5,7,386026630,151,141
6754,匯僑設計,TWSE,48,-0.3,848166,48.65,48
6756,威鋒電子,TWSE,87.6,0.6,14377313,88,86.9
6757,台灣虎航,TWSE,77,-0.6,101012181,77.9,76.6
6768,志強-KY,TWSE,102,-2,45023848,103.5,101
6770,力積電,TWSE,25.4,2.3,3870641056,25.4,24.95
