id,name,market,close,change,turnover,high,low
2614,東森,TWSE,18.7,0.35,20412033,18.85,18.25
2615,萬海,TWSE,84.4,2.4,1518264705,85.9,83.6
2616,山隆,TWSE,13.65,0,5888470,13.8,13.55
2617,台航,TWSE,29.65,0.7,49367064,29.7,28.95
2618,長榮航,TWSE,37.7,1.65,3102870164,37.85,36.3
2630,亞航,TWSE,43.7,0.95,64177824,44.4,42.8
2633,台灣高鐵,TWSE,25.1,0.25,364124387,25.4,25
2634,漢翔,TWSE,47.75,0.75,361394112,48.3,47.05
2636,台驊控股,TWSE,69.8,2.1,81806326,70.2,67.8
2637,慧洋-KY,TWSE,78.8,3.5,410693290,79.8,75.2
2642,宅配通,TWSE,20.95,-0.15,4170103,21.3,20.7
2645,長榮航太,TWSE,172.5,6,535099928,174.5,166
2646,星宇航空,TWSE,20.7,0.25,240640651,20.8,20.25
2701,萬企,TWSE,10.3,0.05,913314,10.35,10.2
2702,華園,TWSE,13.5,0.6,3783923,14.15,13.3
2704,國賓,TWSE,42.3,0.2,4571385,42.45,42.15
2705,六福,TWSE,15.3,0.15,4817986,15.4,15.1
2706,第一店,TWSE,11.9,-0.05,2345076,12.05,11.9
2707,晶華,TWSE,173.5,0.5,43884764,174,172.5
2712,遠雄來,TWSE,15.35,0.75,318755,15.4,14.6
2722,夏都,TWSE,22.5,0.15,1028805,22.6,22.15
2723,美食-KY,TWSE,62.1,0.9,23492196,62.4,60.9
2727,王品,TWSE,236,3,117187186,236.5,232
2731,雄獅,TWSE,169.5,2,207973774,170,167.5
2739,寒舍,TWSE,35.35,0.3,5488912,35.35,34.6
2748,雲品,TWSE,39.4,0.6,5640503,39.4,39
2753,八方雲集,TWSE,177,1.5,55191861,178,174.5
2762,世界健身-KY,TWSE,85.5,3.1,21877251,85.8,83.3
2801,彰銀,TWSE,20.45,0.2,549734642,20.55,20.15
2812,台中銀,TWSE,18.4,-0.05,763718830,18.45,18.1
2816,旺旺保,TWSE,33.3,0.7,16844600,33.5,32.65
2820,華票,TWSE,16.75,-0.05,36524637,16.8,16.7
2832,台產,TWSE,53.6,0.7,16900108,53.9,53
2834,臺企銀,TWSE,16.2,-0.05,528054310,16.25,16.05
2836,高雄銀,TWSE,11.7,0.05,34851174,11.75,11.55
2838,聯邦銀,TWSE,20.5,0.05,49516610,20.5,20.05
2845,遠東銀,TWSE,12.1,0.25,229972917,12.2,11.85
2849,安泰銀,TWSE,14,0.1,1755421,14.05,13.8
2850,新產,TWSE,142.5,-3,152416309,143.5,139
2851,中再保,TWSE,35.15,0.05,76811374,35.25,34.8
2852,第一保,TWSE,27.1,0.15,19571046,27.25,27
2855,統一證,TWSE,48.2,0.7,547707231,49.35,47.75
2867,三商壽,TWSE,7.63,0.11,126586451,7.65,7.46
2880,華南金,TWSE,32.85,2.35,3036182276,33.45,30.55
2881,富邦金,TWSE,110.5,0.5,9632129694,112,107
2882,國泰金,TWSE,88.2,2.5,5070541785,89.4,85.3
2883,凱基金,TWSE,22.65,0.15,1871964259,22.9,22.3
2884,玉山金,TWSE,31.45,0.5,1864925758,31.5,30.8
2885,元大金,TWSE,59.2,-0.4,1839132015,59.6,58.3
2886,兆豐金,TWSE,41.45,1.45,2035332281,41.45,40.1
2887,台新新光金,TWSE,24.6,1.25,4485540643,24.7,23.25
2889,國票金,TWSE,14.75,0.05,66567809,14.75,14.55
2890,永豐金,TWSE,30.45,0.45,1233379902,30.65,29.85
2891,中信金,TWSE,62.1,1.6,2720511237,62.6,60.5
2892,第一金,TWSE,27.75,0.3,1441881118,27.85,27.3
2897,王道銀行,TWSE,9.94,0.04,94593486,9.98,9.88
2901,欣欣,TWSE,23.5,-0.05,781313,23.7,23.2
2903,遠百,TWSE,21.9,0.1,76549534,21.95,21.65
2904,匯僑,TWSE,14.2,0.1,1950295,14.45,14
2905,三商,TWSE,13.7,0,17908896,13.75,13.5
2906,高林,TWSE,12.55,0.2,3248831,12.6,12.3
2908,特力,TWSE,21.55,0.1,7527967,21.6,21.35
2910,統領,TWSE,22,0.4,185005,22.7,21.6
2911,麗嬰房,TWSE,7.68,-0.65,5334581,8.21,7.67
2912,統一超,TWSE,227.5,13.5,3367023384,230.5,215.5
2913,農林,TWSE,11.1,0.3,38330160,11.2,10.75
2915,潤泰全,TWSE,45.25,1.25,149361579,45.35,43.9
2923,鼎固-KY,TWSE,25.7,0.1,3870443,26.25,24.3
2929,淘帝-KY,TWSE,5.79,-0.13,3479021,5.97,5.7
2939,永邑-KY,TWSE,21,-0.35,316440,21.1,21
2945,三商家購,TWSE,41.7,0.7,1867172,41.8,40.6
3002,歐格,TWSE,19.45,1.75,23999956,19.45,17.65
3003,健和興,TWSE,62.1,-0.6,61384330,63.4,62
3004,豐達科,TWSE,123.5,0,82660074,125,120
3005,神基,TWSE,107,3,724571271,108,104.5
3006,晶豪科,TWSE,250,3.5,6586399904,262,247.5
3008,大立光,TWSE,3835,320,5045754490,3835,3630
3010,華立,TWSE,138.5,-0.5,169846725,140,137
3011,今皓,TWSE,14.5,1.3,104629392,14.5,13.25
3013,晟銘電,TWSE,123.5,1.5,1049835028,127,122
3014,聯陽,TWSE,152.5,-1.5,440333012,154,149.5
3015,全漢,TWSE,55.2,5,125649053,55.2,51.1
3016,嘉晶,TWSE,126,-12,2041402164,141,125
3017,奇鋐,TWSE,2785,120,14219678560,2835,2705
3018,隆銘綠能,TWSE,9.54,0.12,411521,9.56,9.4
3019,亞光,TWSE,155,1,984456006,156.5,153
3021,鴻名,TWSE,33.1,3,36900125,33.1,33.1
3022,威強電,TWSE,75.9,1.1,114038282,77.3,75.4
3023,信邦,TWSE,318,2.5,582892668,321.5,313
3024,憶聲,TWSE,14,-0.8,69868197,14.75,13.95
3025,星通,TWSE,72.5,-2,101577718,74.5,72.5
3026,禾伸堂,TWSE,672,31,1109845567,699,665
3027,盛達,TWSE,19.75,0.3,13108422,19.95,19.35
3028,增你強,TWSE,81.1,-0.4,207054829,82.2,80.5
3029,零壹,TWSE,105.5,9.3,594169091,105.5,96.9
3030,德律,TWSE,408,3,1467397017,417.5,401
3031,佰鴻,TWSE,32.4,0,114363268,33.7,32
3032,偉訓,TWSE,91,0.5,160096323,92.4,90.3
3033,威健,TWSE,48.85,-1.45,875768705,50.5,48.05
3034,聯詠,TWSE,496.5,19.5,3762685868,497,480
3035,智原,TWSE,211,4,2405241480,214,205
3036,文曄,TWSE,287.5,-1,2529962637,291.5,281
3037,欣興,TWSE,1050,-5,20296944890,1100,1025
3038,全台,TWSE,23.8,0.6,26062141,24.3,23.25
3040,遠見,TWSE,41.65,1.95,11453567,42.5,39.75
3041,揚智,TWSE,25.65,0,32699127,26.05,25.3
3042,晶技,TWSE,202.5,-13,7427992003,227.5,198
3043,科風,TWSE,21.55,0.55,8842430,21.8,20.8
3044,健鼎,TWSE,518,-3,2627874539,540,512
3045,台灣大,TWSE,114,2.5,1755726991,115,112
3046,建碁,TWSE,64,5.8,270047074,64,57.3
3047,訊舟,TWSE,15.45,0.35,33906540,15.65,15
3048,益登,TWSE,68.4,-3.6,1041148132,73,67.5
3049,精金,TWSE,13.1,0.6,239101364,13.5,12.7
3050,鈺德,TWSE,12.75,0.2,13753123,12.8,12.4
3051,力特,TWSE,28.8,0.9,142936025,28.95,27.4
3052,夆典,TWSE,10.65,0.2,11216478,10.7,10.45
3054,立萬利,TWSE,68.5,1.7,14241400,68.9,66.7
3055,蔚華科,TWSE,108.5,0.5,371944634,113.5,107
3056,富華新,TWSE,13.4,0.15,28856990,13.55,13.15
3057,喬鼎,TWSE,22.4,1.95,34746929,22.45,20.45
3058,立德,TWSE,9.36,0.85,29727620,9.36,8.7
3059,華晶科,TWSE,46.45,4.1,1064128193,46.5,42.45
3060,銘異,TWSE,29.65,0.25,98785684,30.9,29.55
3062,建漢,TWSE,31.1,0.4,524515348,31.95,30.8
3090,日電貿,TWSE,233.5,4.5,503684582,251,225
3092,鴻碩,TWSE,31.95,2.8,49351080,32.05,29.3
3094,聯傑,TWSE,34,0.05,61282800,34.55,33.4
3130,一零四,TWSE,221.5,1,13302074,221.5,220
3135,凌航,TWSE,250.5,-10,1692906932,266,250
3138,耀登,TWSE,167,-2,190582640,171,166
3149,正達,TWSE,78.3,7.1,545408344,78.3,75.8
3150,鈺寶-創,TWSE,20.4,0.25,1338337,20.8,20.25
3164,景岳,TWSE,16.4,-0.2,1856459,16.7,16.2
3167,大量,TWSE,786,-9,526739716,809,780
3168,眾福科,TWSE,48.95,1.4,3631963,49.05,48.15
3189,景碩,TWSE,774,45,4735282955,775,740
3209,全科,TWSE,75.3,-0.8,281593587,78.3,75
3229,晟鈦,TWSE,54.4,4.9,112530405,54.4,51.7
3231,緯創,TWSE,174,15.5,16460576166,174,172.5
3257,虹冠電,TWSE,66.7,-2.1,129592879,67.9,66.1
3266,昇陽,TWSE,13,0.15,1428364,13,12.6
3296,勝德,TWSE,21.8,1.95,6404142,21.8,19.9
3305,昇貿,TWSE,167.5,10,2063992597,167.5,154
3308,聯德,TWSE,21.1,0.85,6058388,21.4,20
3311,閎暉,TWSE,35.95,0.15,39340354,37.8,35.9
3312,弘憶股,TWSE,55.1,5,350311607,55.1,49.75
3321,同泰,TWSE,19.8,0.4,23339794,20.2,19.55
3338,泰碩,TWSE,80.7,7.3,134690244,80.7,80.7
3346,麗清,TWSE,23.55,2.1,34729075,23.55,23.55
3356,奇偶,TWSE,62.2,-0.1,59363412,63.5,61.9
3376,新日興,TWSE,215,12.5,1840914409,222.5,204.5
3380,明泰,TWSE,38.8,0.2,308941043,39.65,38.1
3406,玉晶光,TWSE,603,0,1747634407,628,598
3413,京鼎,TWSE,316.5,-3.5,894016998,322,315
3416,融程電,TWSE,184,0.5,98092170,188,181.5
3419,譁裕,TWSE,14.25,0.2,6372166,14.4,14
3432,台端,TWSE,18.8,0,1125815,19.2,18.7
3437,榮創,TWSE,24.35,0.55,44314274,24.9,23.7
3443,創意,TWSE,4655,-15,15461832075,4790,4540
3447,展達,TWSE,38.6,1.7,17611838,39,36.9
3450,聯鈞,TWSE,539,48.5,5630583136,539,497
3481,群創,TWSE,56.1,5.1,26313894519,56.1,53.7
3494,誠研,TWSE,8.05,0.01,1319863,8.16,8
3501,維熹,TWSE,41.3,1.3,27646571,41.45,39.8
3504,揚明光,TWSE,78.4,0.6,120493997,80.8,78.2
3515,華擎,TWSE,253.5,11.5,645027918,258,242.5
3518,柏騰,TWSE,31.9,-1.45,118937878,34.05,31.15
3528,安馳,TWSE,129,11.5,187270461,129,129
3530,晶相光,TWSE,68,0.9,23545371,69.3,67.3
3532,台勝科,TWSE,350.5,31.5,377155461,350.5,350.5
3533,嘉澤,TWSE,2675,25,2117041665,2735,2605
3535,晶彩科,TWSE,134.5,12,919877667,134.5,123
3543,州巧,TWSE,36,0.05,26045672,36.65,35.5
3545,敦泰,TWSE,59.6,0.1,183433327,61.7,58.5
3550,聯穎,TWSE,21.45,0.8,105892982,22.3,20.85
3557,嘉威,TWSE,23.9,0.1,5359602,24,23.3
3563,牧德,TWSE,825,-1,558155660,833,823
3576,聯合再生,TWSE,18.5,0.15,387283731,18.9,18
3583,辛耘,TWSE,867,0,1387791469,880,851
3588,通嘉,TWSE,63.6,1.8,64510532,64.5,61.8
3591,艾笛森,TWSE,25.85,-0.1,36039014,26.7,25.8
3592,瑞鼎,TWSE,285,5.5,428023302,285,272
3593,力銘,TWSE,16.85,0.2,860444,16.85,16
3596,智易,TWSE,193.5,6,617914742,195.5,188
3605,宏致,TWSE,79.2,0,228359920,80.8,79.2
3607,谷崧,TWSE,16.2,0.55,23178759,16.35,15.55
3617,碩天,TWSE,212,0.5,62079492,213.5,210
3622,洋華,TWSE,58.4,1.6,33947069,58.6,56.6
3645,達邁,TWSE,107,0.5,440484646,108,104.5
3652,精聯,TWSE,36.4,1.3,16409106,36.45,34.8
3653,健策,TWSE,3840,295,9152809610,3895,3550
3661,世芯-KY,TWSE,4855,440,11510615080,4855,4450
3665,貿聯-KY,TWSE,2120,35,3223957430,2180,2095
3669,圓展,TWSE,41.6,3.4,28657458,41.95,39
3673,TPK-KY,TWSE,89.5,3.2,4421739487,94.9,87.4
3679,新至陞,TWSE,124.5,4,21157330,125,121.5
3686,達能,TWSE,17.6,0.25,5079853,17.8,17.2
3694,海華,TWSE,68.9,-0.6,115806887,69.9,68.4
3701,大眾控,TWSE,55.7,1.9,110444587,56.9,53.3
3702,大聯大,TWSE,118.5,1,1086272223,120,116.5
3703,欣陸,TWSE,20.4,0.2,30596763,20.65,20.15
3704,合勤控,TWSE,46.8,0.45,271994364,47.2,46.25
3705,永信,TWSE,56,0.2,13762835,56.1,55.5
3706,神達,TWSE,93.5,4.7,5781948475,94.5,90.8
3708,上緯投控,TWSE,119,-5.5,233296706,125,119
3711,日月光投控,TWSE,601,-10,15655331746,615,599
3712,永崴投控,TWSE,19.9,1.65,62877728,20.05,18.55
3714,富采,TWSE,71.6,-1.2,1441494755,74.2,71.5
3715,定穎投控,TWSE,182,8.5,2744248626,185.5,173.5
3716,中化控股,TWSE,34.4,0.15,9911797,34.4,33.7
3717,聯嘉投控,TWSE,22.4,-0.2,50671268,23.15,22.05
4104,佳醫,TWSE,70.1,0,24069204,70.1,69.5
4106,雃博,TWSE,24.4,0,8704320,24.7,23.85
4108,懷特,TWSE,12.15,-0.25,5310092,12.25,12
4119,旭富,TWSE,41.9,1.1,13916055,41.9,40.35
4133,亞諾法,TWSE,21,-0.05,4278728,21.2,20.85
4137,麗豐-KY,TWSE,106.5,3.5,51514546,106.5,103
4142,國光生,TWSE,17.2,0.05,18188277,17.35,17.15
4148,全宇生技-KY,TWSE,30.4,0.1,1971614,30.7,30.1
4155,訊映,TWSE,14.65,-0.15,9109580,14.9,14.4
4164,承業醫,TWSE,28.55,0.45,24617091,28.6,27.95
4169,泰宗,TWSE,158.5,1.5,25681475,160.5,156.5
4178,永笙-KY,TWSE,18.9,0.25,11595363,19.1,18.65
4190,佐登-KY,TWSE,24.3,-0.1,943323,24.65,24.25
4195,基米-創,TWSE,16.75,0.2,4966386,16.85,16.3
4306,炎洲,TWSE,14.25,0.2,41122372,14.5,14.15
4414,如興,TWSE,7.86,0.02,5233692,8.07,7.75
4426,利勤,TWSE,7.76,-0.06,4987700,7.86,7.5
4438,廣越,TWSE,61.1,0.1,10505437,61.9,60.2
4439,冠星-KY,TWSE,91.8,-0.8,1285355,92.2,90.5
4440,宜新實業,TWSE,17.75,0,2843793,17.75,17.45
4441,振大環球,TWSE,210.5,7.5,31502232,212.5,203
4526,東台,TWSE,42.8,3.85,661834377,42.8,39.1
4532,瑞智,TWSE,24.3,0.55,52877066,24.3,23.8
4536,拓凱,TWSE,162,1.5,37444635,162.5,160
4540,全球傳動,TWSE,75.4,6.8,1342361707,75.4,70.8
4545,銘鈺,TWSE,42.05,3.55,44607216,42.35,38.6
4551,智伸科,TWSE,153.5,-2,139926979,158,152
4552,力達-KY,TWSE,20.55,0.6,6231952,20.6,19.95
4555,氣立,TWSE,57.1,-1,89105185,60.2,57
4557,永新-KY,TWSE,42.65,-0.95,10062476,43.6,42.4
4560,強信-KY,TWSE,32.35,0.35,4607200,32.45,31.85
4562,穎漢,TWSE,45.55,4.1,152505229,45.55,41.85
4564,元翎,TWSE,15.65,0.15,13905591,15.8,15.4
4566,時碩工業,TWSE,71.6,1.4,429693029,74.5,71.6
4569,六方科-KY,TWSE,170.5,-10,51157582,180.5,170
4571,鈞興-KY,TWSE,217.5,-4.5,164270156,225,216
4572,駐龍,TWSE,149,0,7189638,150,146
4576,大銀微系統,TWSE,263,-3.5,844980872,273,263
4581,光隆精密-KY,TWSE,49.8,0.3,1104941,50,49.3
4582,聚恆-創,TWSE,26.15,1.05,12806453,26.8,24.4
4583,台灣精銳,TWSE,715,-4,81162064,735,715
4585,達明,TWSE,371.5,21,529154117,376,357
4588,玖鼎電力,TWSE,58,1.6,15872389,59.9,56.8
4590,富田-創,TWSE,73,1,12717822,73.4,71.9
4720,德淵,TWSE,25.4,0.15,63723103,25.75,24.9
4722,國精化,TWSE,286,1,256896890,288.5,274
4736,泰博,TWSE,124,1.5,33830860,124,123
4737,華廣,TWSE,56.9,-0.2,5910300,57,55.3
4739,康普,TWSE,109,1,1487599992,118.5,108
4746,台耀,TWSE,53.3,1.1,78078725,53.8,51.3
4755,三福化,TWSE,152,3,78907284,155.5,148.5
4763,材料*-KY,TWSE,42.6,1.7,369851073,42.6,40.9
4764,雙鍵,TWSE,320,14.5,764028198,335,305
4766,南寶,TWSE,372.5,13.5,324128944,374.5,361.5
4770,上品,TWSE,254.5,-0.5,163769163,257,251
4771,望隼,TWSE,199.5,2,40871140,200,196
4807,日成-KY,TWSE,28.7,0.8,21345687,29.95,27.4
4904,遠傳,TWSE,97.1,2.5,969284572,97.6,94.6
4906,正文,TWSE,53.4,3.7,3061594855,54.6,49.35
4912,聯德控股-KY,TWSE,113.5,-1.5,368365464,117,111.5
4915,致伸,TWSE,76,2.1,829903611,76.5,74.6
4916,事欣科,TWSE,119,6.5,765640858,123.5,115.5
4919,新唐,TWSE,208,16.5,768234808,208,199.5
4927,泰鼎-KY,TWSE,55.8,-0.4,725111310,59.9,55.4
4930,燦星網,TWSE,17.85,0.25,1593599,17.95,17.75
4934,太極,TWSE,17.3,0.05,31063475,17.95,17.15
4935,茂林-KY,TWSE,41.65,0.75,35199063,42.75,40.6
4938,和碩,TWSE,91.2,2.7,3573481552,92.1,89.5
4942,嘉彰,TWSE,38.25,0.4,10267942,38.75,37.35
4943,康控-KY,TWSE,9.29,0.09,540390,9.3,8.77
4949,有成精密,TWSE,103.5,8.9,439149908,104,95.7
4952,凌通,TWSE,51.9,-0.9,53530218,53.3,51.5
4956,光鋐,TWSE,45.5,0.1,131159276,47.15,45.2
4958,臻鼎-KY,TWSE,548,33,6927472063,555,541
4960,誠美材,TWSE,33.75,1.8,418616061,34.8,32.1
4961,天鈺,TWSE,175,2.5,304134874,175,168
4967,十銓,TWSE,289,13,3446633887,290,278
4968,立積,TWSE,117,1,137992329,119,116
4976,佳凌,TWSE,32.3,0.8,33863743,32.45,31.3
4977,眾達-KY,TWSE,217,6.5,851970571,219.5,210.5
4989,榮科,TWSE,107,2.5,1671128232,111.5,104.5
4994,傳奇,TWSE,90.1,-0.9,4164085,91.3,87.5
4999,鑫禾,TWSE,20.4,0.4,2857277,20.5,19.9
5007,三星,TWSE,58,0.2,5242652,58,57
5203,訊連,TWSE,70,5.4,107100024,71,65.5
5215,科嘉-KY,TWSE,50.3,1.3,16694245,51.2,49.5
5222,全訊,TWSE,126.5,0.5,65488370,128,126
5225,東科-KY,TWSE,71.6,0.7,39192305,71.9,70.1
5234,達興材料,TWSE,412.5,3.5,214754926,415,406
5243,乙盛-KY,TWSE,124,-2.5,750687375,132,123
5244,弘凱,TWSE,38.65,0.55,12336770,39.25,38.4
5258,虹堡,TWSE,52.5,2.5,66969434,52.5,50.1
5269,祥碩,TWSE,1520,55,2115005135,1520,1465
5283,禾聯碩,TWSE,53.4,1.3,8711655,53.6,52.1
5284,jpp-KY,TWSE,446.5,-5,319465287,454.5,441
5285,界霖,TWSE,89.4,-0.7,331865592,90,85.2
5288,豐祥-KY,TWSE,161,5,39422329,162.5,156
5292,華懋,TWSE,229.5,3.5,53376442,232,221.5
5306,桂盟,TWSE,84.3,0.9,16110044,84.5,83
5388,中磊,TWSE,90.1,3.4,1008147608,91.9,86.6
5434,崇越,TWSE,453,0,304240286,456,448.5
5469,瀚宇博,TWSE,86,0.8,312407584,86.2,84.5
5471,松翰,TWSE,53.1,-1,159316355,54.5,52.7
5484,慧友,TWSE,53.6,4.85,120510349,53.6,47.8
5515,建國,TWSE,41.55,0.8,31156087,41.75,40.75
5519,隆大,TWSE,31.95,-0.15,34491556,32.1,31.85
5521,工信,TWSE,10.2,-0.15,43406616,10.35,10.15
5522,遠雄,TWSE,74.2,1.5,109078507,74.2,71.9
5525,順天,TWSE,21.8,0.65,2947476,21.9,20.85
5531,鄉林,TWSE,7.85,0.21,7346202,7.93,7.6
5533,皇鼎,TWSE,13.95,-0.05,1413189,14,13.8
5534,長虹,TWSE,74.7,0.6,81790835,74.8,73.7
5538,東明-KY,TWSE,36,0.45,1588585,36.65,35.7
5546,永固-KY,TWSE,16.8,0,1499343,17.6,16.8
5607,遠雄港,TWSE,51.8,1.5,82620713,52.3,50.3
5608,四維航,TWSE,15,0.65,57756651,15.15,14.35
5706,鳳凰,TWSE,51.6,0.9,27192927,51.9,50.5
5871,中租-KY,TWSE,108.5,1,1136776103,110,107.5
5876,上海商銀,TWSE,39.8,0.05,533783020,40,39.2
5880,合庫金,TWSE,22.85,0,663127086,22.95,22.6
5906,台南-KY,TWSE,47,0,257176,47,47
5907,大洋-KY,TWSE,5.07,0.07,2053275,5.14,4.99
6005,群益證,TWSE,39.6,1.1,808379918,40.3,38.35
6024,群益期,TWSE,58.2,0.5,33642886,58.5,57.5
6108,競國,TWSE,19.95,0.05,36799471,20.2,19.6
6112,邁達特,TWSE,47.05,4.25,191802899,47.05,43.2
6115,鎰勝,TWSE,47.45,-0.05,14535930,47.6,46.9
6116,彩晶,TWSE,18.8,1.7,1084804278,18.8,18.25
6117,迎廣,TWSE,85.8,1.8,83925503,86.6,84.1
6120,達運,TWSE,14.9,0.55,122717723,15.5,14.3
6128,上福,TWSE,19.5,0.05,4201822,19.6,19.1
6133,金橋,TWSE,23.55,0.25,27752335,23.85,23.35
6136,富爾特,TWSE,26.05,0.3,10907990,26.2,25.6
6139,亞翔,TWSE,777,-7,2341219904,792,765
6141,柏承,TWSE,44.4,-1.6,309523132,46.05,41.4
6142,友勁,TWSE,8.52,0.25,10311976,8.79,8.27
6152,百一,TWSE,15.1,-0.2,27219341,15.3,14.85
6153,嘉聯益,TWSE,18.5,0.6,101564639,18.9,17.95
6155,鈞寶,TWSE,69,6.2,1375139931,69,63
6164,華興,TWSE,12.65,0.55,18025356,12.7,12
6165,浪凡,TWSE,48.25,-0.25,35971649,48.9,48.2
6166,凌華,TWSE,133.5,1.5,499827353,142,131.5
6168,宏齊,TWSE,28.2,0.3,117581412,29.2,27.7
6176,瑞儀,TWSE,105,0,1089726969,105.5,102
6177,達麗,TWSE,43.6,1.2,66573896,43.7,42.1
6183,關貿,TWSE,91.5,0.9,5178439,91.7,90.1
6184,大豐電,TWSE,45.95,-0.1,5228213,46.05,45.8
6189,豐藝,TWSE,49.9,-0.4,58325182,50.9,49.6
6191,精成科,TWSE,96.2,-0.8,538483751,98,96.2
6192,巨路,TWSE,129,0.5,53344704,130,128
6196,帆宣,TWSE,513,2,863096905,518,505
6197,佳必琪,TWSE,309,12,2218467049,318,297
6201,亞弘電,TWSE,48.5,-0.1,3171453,48.6,48.05
6202,盛群,TWSE,58.1,-0.6,162927872,59.6,57.5
6205,詮欣,TWSE,81.2,3.2,110754566,81.5,77.7
6206,飛捷,TWSE,141.5,4,449680800,145.5,136.5
6209,今國光,TWSE,84.5,2.8,1411910545,86.4,83.4
6213,聯茂,TWSE,295,26.5,9103073864,295,282
6214,精誠,TWSE,144,13,575325518,144,137.5
6215,和椿,TWSE,129,1.5,515215328,133,127.5
6216,居易,TWSE,23,0.6,12207792,23.1,22.2
6224,聚鼎,TWSE,88.1,-6.9,300822971,93.7,88.1
6225,天瀚,TWSE,24.45,0.45,392364,25.7,24.45
6226,光鼎,TWSE,13.55,0.55,37688872,13.85,13.05
6230,尼得科超眾,TWSE,141.5,6,26467085,144.5,137.5
6235,華孚,TWSE,47.2,2.2,193596338,47.65,43.3
6239,力成,TWSE,366,-13,5361500697,386,366
6243,迅杰,TWSE,33.85,0.15,15585529,34.7,33.3
6257,矽格,TWSE,219.5,-8,2987393284,230,218
6269,台郡,TWSE,69.1,6.2,255639981,69.1,69.1
6271,同欣電,TWSE,247.5,0.5,648225698,252,245
6272,驊陞,TWSE,34.95,0.6,22067836,36,34.4
6277,宏正,TWSE,81,3,69846869,82.3,77.1
6278,台表科,TWSE,219,-2,2685143729,225.5,212.5
6281,全國電,TWSE,50.9,-0.1,10208973,51.4,50.1
6282,康舒,TWSE,65.8,5.9,6659888541,65.8,61.1
6283,淳安,TWSE,25.1,1.1,15239633,25.65,23.9
6285,啟碁,TWSE,314,-5,5357477238,321,308.5
6405,悅城,TWSE,79.7,-0.1,55615048,86,77.9
6409,旭隼,TWSE,713,4,783824522,718,697
6412,群電,TWSE,106,4,841230936,112,103.5
6414,樺漢,TWSE,375.5,15,984445388,379.5,362
6415,矽力*-KY,TWSE,606,6,4643059524,636,593
6416,瑞祺電通,TWSE,91.5,2.6,40276704,92.3,89.5
6426,統新,TWSE,267,0,386761948,281,266.5
6431,光麗-KY,TWSE,18.85,0.2,4182526,19.55,18.55
6438,迅得,TWSE,172.5,-2.5,237404127,176.5,171
6442,光聖,TWSE,1885,40,3667827785,1930,1835
6443,元晶,TWSE,42.1,1.4,1095271974,43.2,40.2
6446,藥華藥,TWSE,962,32,3774865833,978,930
6449,鈺邦,TWSE,411,16,259336096,434.5,403.5
6451,訊芯-KY,TWSE,627,57,3571000397,627,573
6456,GIS-KY,TWSE,83.9,7.4,2971952580,84.1,78
6464,台數科,TWSE,78,0,3090315,78.2,77.4
6472,保瑞,TWSE,356.5,10.5,369450314,359.5,342
6477,安集,TWSE,34.25,0.4,22691101,35,33.75
6491,晶碩,TWSE,322.5,1,116843638,323.5,315.5
6504,南六,TWSE,36.5,-0.1,2894721,36.65,36.2
6505,台塑化,TWSE,53.3,1.9,607123719,53.8,50.7
6515,穎崴,TWSE,8705,40,2812649330,8895,8575
6525,捷敏-KY,TWSE,120.5,-2.5,170305129,124.5,119
6526,達發,TWSE,673,14,501780644,682,661
6531,愛普*,TWSE,1125,-65,14451329255,1305,1115
6533,晶心科,TWSE,221,2,111087519,222.5,217.5
6534,正瀚-創,TWSE,93,-3,20161324,96.3,93
6541,泰福-KY,TWSE,41.4,2.4,37309128,41.4,39
6550,北極星藥業-KY,TWSE,13.1,-0.4,60728722,13.5,12.8
6552,易華電,TWSE,33.65,-1.1,18916993,35.35,33.2
6558,興能高,TWSE,34.35,2.05,83401360,34.5,32.6
6573,虹揚-KY,TWSE,15.75,-0.55,35103430,16.55,14.7
6579,研揚,TWSE,167.5,-2.5,151320904,174,165.5
6581,鋼聯,TWSE,113,5,27290294,115,110
6582,申豐,TWSE,31.45,0.8,3116831,32.9,30.7
6585,鼎基,TWSE,98,0.6,18459559,99.9,96.8
6589,台康生技,TWSE,44,1.85,68190951,44.15,42.35
6591,動力-KY,TWSE,58.2,1,46258304,58.9,57.2
6592,和潤企業,TWSE,61.4,1,76661571,61.9,60.3
6598,ABC-KY,TWSE,24.2,-0.55,9167451,24.95,24.15
6605,帝寶,TWSE,141.5,-4.5,222535743,145,137
6606,建德工業,TWSE,26.35,0.45,7825799,26.35,25
6614,資拓宏宇,TWSE,40,0.75,6235518,40.8,39
6625,必應,TWSE,73.6,0.2,10791796,73.6,72.8
6641,基士德-KY,TWSE,18.6,0.3,1761609,18.6,18.3
6645,金萬林-創,TWSE,11.7,-0.25,1305186,11.95,11.5
6655,科定,TWSE,130.5,-1,2071057,132,130
6657,華安,TWSE,38.05,-0.55,21122273,38.8,35.6
6658,聯策,TWSE,207.5,-12.5,304501163,222,207
6666,羅麗芬-KY,TWSE,39.95,-0.2,817797,40.4,39.7
6668,中揚光,TWSE,40.3,0.75,22018628,40.55,39.25
6669,緯穎,TWSE,5515,70,12638595760,5795,5460
6670,復盛應用,TWSE,272,10.5,160166038,274,261.5
6671,三能-KY,TWSE,27.2,0.2,14358700,27.2,26.95
6672,騰輝電子-KY,TWSE,220,-2.5,1271272625,226,218
6674,鋐寶科技,TWSE,18.15,-0.05,1576791,18.5,17.65
