id,name,market,close,change,turnover,high,low
2605,新興,TWSE,23.2,0.3,91223832,23.7,23.1
2606,裕民,TWSE,56.5,-0.3,216602882,57.4,56.4
2607,榮運,TWSE,34.85,-0.55,49437162,35.25,34.85
2608,嘉里大榮,TWSE,34.65,0,6905923,34.85,34.45
2609,陽明,TWSE,55.5,-1.3,1214856086,57.1,55.5
2610,華航,TWSE,20.9,-0.8,692681333,21.65,20.9
2611,志信,TWSE,15.8,-0.2,5571795,16.15,15.8
2612,中航,TWSE,55.3,0,87930881,56.7,54.6
2613,中櫃,TWSE,26,-0.05,18870037,26.85,26
2614,東森,TWSE,21.95,0.05,238322404,23.1,21.65
2615,萬海,TWSE,79,-1.9,616888159,81.6,79
2616,山隆,TWSE,14.4,-0.15,1761647,14.95,14.4
2617,台航,TWSE,27.5,0.15,47780003,28,27.45
2618,長榮航,TWSE,37.9,-1.7,3226638747,39.55,37.85
2630,亞航,TWSE,64.5,-2.7,588799628,67.9,64
2633,台灣高鐵,TWSE,27.9,-0.3,64171418,28.2,27.9
2634,漢翔,TWSE,63.5,-3.7,2847991774,67.7,63.3
2636,台驊控股,TWSE,69.9,-1.2,46489867,71.3,69.7
2637,慧洋-KY,TWSE,59,-0.9,191801432,60.9,59
2642,宅配通,TWSE,28.8,-1.75,18293979,30.4,28.8
2645,長榮航太,TWSE,190,-4,1332949641,198,188.5
2646,星宇航空,TWSE,24.85,-0.05,126619053,25,24.8
2701,萬企,TWSE,11.15,-0.05,865694,11.2,11.1
2702,華園,TWSE,12.3,-0.15,788266,12.45,12.3
2704,國賓,TWSE,45.15,-0.7,8506020,45.7,44.85
2705,六福,TWSE,17,-0.2,2814930,17.2,16.95
2706,第一店,TWSE,13.8,-0.05,3160932,13.9,13.75
2707,晶華,TWSE,200,-3.5,86560440,204,196.5
2712,遠雄來,TWSE,20.7,0.4,426823,21.9,20.3
2722,夏都,TWSE,29,-0.05,1351687,29.15,28.9
2723,美食-KY,TWSE,76.9,-2.1,71235979,78.8,76.1
2727,王品,TWSE,226,-1,102847087,228,225
2731,雄獅,TWSE,159,-6.5,316397095,165.5,158
2739,寒舍,TWSE,36.75,-0.75,5507213,37.3,36.7
2748,雲品,TWSE,46.8,-0.55,5837121,47.4,46.8
2753,八方雲集,TWSE,205,6,157273520,205,200.5
2762,世界健身-KY,TWSE,77.5,-0.3,1928970,78.7,76.6
2801,彰銀,TWSE,19.4,0,511807989,19.5,19.3
2809,京城銀,TWSE,57.4,-0.2,160726412,57.8,57.3
2812,台中銀,TWSE,22.05,0.35,184305530,22.25,21.8
2816,旺旺保,TWSE,26.3,-0.45,2853492,26.8,26.3
2820,華票,TWSE,16.65,-0.45,69610743,17,16.65
2832,台產,TWSE,34.7,0.7,56079289,35.1,34.15
2834,臺企銀,TWSE,15.25,-0.1,209881868,15.4,15.25
2836,高雄銀,TWSE,11.85,0.05,15309110,11.85,11.75
2838,聯邦銀,TWSE,17.3,-0.05,24369214,17.4,17.25
2845,遠東銀,TWSE,12.3,-0.1,91759971,12.45,12.3
2849,安泰銀,TWSE,13.3,-0.05,892334,13.35,13.25
2850,新產,TWSE,114.5,-3.5,105000327,118,114.5
2851,中再保,TWSE,24.05,0.1,48488571,24.3,24
2852,第一保,TWSE,27.2,-0.1,16551497,27.5,27.1
2855,統一證,TWSE,22.4,0,119064734,22.55,22.3
2867,三商壽,TWSE,6.2,0,97377415,6.36,6.18
2880,華南金,TWSE,29.5,-0.1,260234772,29.55,29.35
2881,富邦金,TWSE,86.9,-0.7,1484789019,87.8,86.5
2882,國泰金,TWSE,64.4,-0.5,1220702847,65.3,64.2
2883,凱基金,TWSE,15,-0.25,890206486,15.35,15
2884,玉山金,TWSE,33.9,0.1,899752866,34.1,33.75
2885,元大金,TWSE,33.95,-0.05,723679209,34.2,33.9
2886,兆豐金,TWSE,41.5,-0.05,511556783,41.65,41.35
2887,台新新光金,TWSE,17.2,-0.1,963223624,17.45,17.1
2889,國票金,TWSE,15.1,-0.1,51238627,15.25,14.95
2890,永豐金,TWSE,25,-0.2,1021366574,25.45,25
2891,中信金,TWSE,42.25,0.2,1144721935,42.45,42
2892,第一金,TWSE,29.7,-0.3,410731519,30.1,29.55
2897,王道銀行,TWSE,9.09,0.06,36154450,9.14,9.05
2901,欣欣,TWSE,25.5,-0.4,303692,26,25.1
2903,遠百,TWSE,21.55,0.4,70852455,21.55,21.15
2904,匯僑,TWSE,17.6,0.1,310723,17.6,17.45
2905,三商,TWSE,12.5,-0.2,12058918,12.9,12.4
2906,高林,TWSE,14.75,-0.05,728704,14.75,14.6
2908,特力,TWSE,20.05,-0.1,6769595,20.15,19.8
2910,統領,TWSE,20.85,0,104250,20.85,20.85
2911,麗嬰房,TWSE,4.92,0.07,499543,5.2,4.9
2912,統一超,TWSE,253,-2,206323925,255.5,253
2913,農林,TWSE,14.2,-0.35,45355820,14.6,14.1
2915,潤泰全,TWSE,54,-0.8,107913636,55.2,53.9
2923,鼎固-KY,TWSE,22.65,0.15,988206,22.95,22.5
2929,淘帝-KY,TWSE,9.11,-0.09,4505741,9.24,9.09
2939,永邑-KY,TWSE,26.1,-0.35,394427,26.45,26
2945,三商家購,TWSE,38,-0.2,490445,38.1,37.9
3002,歐格,TWSE,16.6,-0.75,8327641,17.45,16.6
3003,健和興,TWSE,50.2,-1,18072469,51.4,49.75
3004,豐達科,TWSE,130,-5,170558421,136,130
3005,神基,TWSE,156,-3.5,971883701,162,155
3006,晶豪科,TWSE,59.5,-1.4,339521239,63,59.4
3008,大立光,TWSE,2320,-40,1630900560,2400,2320
3010,華立,TWSE,97.5,-1.1,49215472,99.6,97.2
3011,今皓,TWSE,15,-0.35,13096950,15.45,15
3013,晟銘電,TWSE,124,-7.5,1051009670,132,124
3014,聯陽,TWSE,131,-2,81321095,134,131
3015,全漢,TWSE,53.1,-1.4,41607513,54.8,53.1
3016,嘉晶,TWSE,40.65,-1.75,117503929,43.75,40.55
3017,奇鋐,TWSE,1025,46,16543998582,1065,992
3018,隆銘綠能,TWSE,14.3,-0.2,111882,14.5,14.3
3019,亞光,TWSE,165.5,-1.5,2218482526,171.5,165
3021,鴻名,TWSE,17.7,-0.4,4262629,18.15,17.6
3022,威強電,TWSE,65.8,-2.1,90963533,68.4,65.8
3023,信邦,TWSE,217,-5,292893594,222.5,217
3024,憶聲,TWSE,12.9,-0.35,11631382,13.25,12.9
3025,星通,TWSE,44.5,-1.8,35931289,46.45,44.2
3026,禾伸堂,TWSE,84.8,-0.3,19081117,85.4,84.6
3027,盛達,TWSE,25.4,-1.1,14851489,26.5,25.35
3028,增你強,TWSE,31.3,0.25,20570751,31.8,31.1
3029,零壹,TWSE,123.5,-3.5,238694032,128,123.5
3030,德律,TWSE,188,-5.5,486859849,194.5,187.5
3031,佰鴻,TWSE,18.65,-0.8,19610464,19.4,18.55
3032,偉訓,TWSE,99.9,-1.6,315078796,104.5,97.8
3033,威健,TWSE,27.95,-0.4,61632792,28.45,27.9
3034,聯詠,TWSE,416.5,-8,1263191331,427,416.5
3035,智原,TWSE,149,-4,474835549,154.5,149
3036,文曄,TWSE,127.5,-2,490685041,131.5,127.5
3037,欣興,TWSE,142.5,1,5266746810,146.5,141.5
3038,全台,TWSE,20.85,-0.85,10470441,21.8,20.85
3040,遠見,TWSE,73.2,-1.1,151654278,77,71.8
3041,揚智,TWSE,26.65,-0.85,32508904,28.4,26.65
3042,晶技,TWSE,86.5,-1.6,161206503,88.3,86.5
3043,科風,TWSE,23.8,-0.7,4426755,24.5,23.6
3044,健鼎,TWSE,313.5,0.5,1549284515,318,306.5
3045,台灣大,TWSE,106.5,-0.5,337981673,107.5,106.5
3046,建碁,TWSE,43.3,-1.6,22036247,45.4,43.2
3047,訊舟,TWSE,19.65,-0.95,70131503,20.75,19.65
3048,益登,TWSE,43.8,-0.5,138157789,44.85,43.35
3049,精金,TWSE,6.12,-0.2,9370232,6.35,6.12
3050,鈺德,TWSE,12.2,-0.35,14689907,12.65,12.15
3051,力特,TWSE,22.65,-0.55,19156941,23.15,22.6
3052,夆典,TWSE,11.35,-0.25,10906244,11.6,11.35
3054,立萬利,TWSE,23.8,-0.7,122910,23.8,23.8
3055,蔚華科,TWSE,55,-2.8,25349859,58.5,54.8
3056,富華新,TWSE,21.15,-0.1,34685114,21.35,21
3057,喬鼎,TWSE,9.46,-0.09,1344915,9.71,9.46
3058,立德,TWSE,11.65,-0.25,10675625,12,11.5
3059,華晶科,TWSE,57.1,-4.3,2130309713,62.4,56.8
3060,銘異,TWSE,19.15,-0.5,18401442,19.9,19.05
3062,建漢,TWSE,23.4,-1.05,87790001,24.4,23.4
3090,日電貿,TWSE,70.8,-1.5,73597825,72.7,70.7
3092,鴻碩,TWSE,15.35,-1.2,10383136,16.55,15.3
3094,聯傑,TWSE,24.75,-0.75,5586158,25.5,24.55
3130,一零四,TWSE,228,0,6078648,228.5,226.5
3135,凌航,TWSE,32.05,-1.45,16827294,32.9,32
3138,耀登,TWSE,92.8,1.1,25467740,97.7,92.2
3149,正達,TWSE,37.65,0.1,124258063,38.55,37.25
3150,鈺寶-創,TWSE,21.5,-0.65,2316550,22.9,21.4
3164,景岳,TWSE,19.95,-0.35,490071,20.45,19.95
3167,大量,TWSE,185,-8.5,324984239,195,183
3168,眾福科,TWSE,50,0.05,2190040,50,49.55
3189,景碩,TWSE,104.5,-1.5,740557205,107,104
3209,全科,TWSE,31.1,-0.75,31642867,31.9,31.1
3229,晟鈦,TWSE,14.4,-0.4,697702,14.8,14.05
3231,緯創,TWSE,119,-1,6229465405,122.5,118.5
3257,虹冠電,TWSE,71,-1,397913223,73.9,70.3
3266,昇陽,TWSE,14,0,655874,14.05,13.9
3296,勝德,TWSE,22.8,-0.75,7328323,23.75,22.8
3305,昇貿,TWSE,144,13,3462849176,144,140
3308,聯德,TWSE,16.1,-0.1,618795,16.2,16
3311,閎暉,TWSE,36,-2.05,81609883,38,36
3312,弘憶股,TWSE,43.45,0.25,80013727,44.3,43.2
3338,泰碩,TWSE,60.3,-0.8,39296290,62,60.3
3346,麗清,TWSE,22.1,-0.65,13557167,22.75,22.05
3356,奇偶,TWSE,51,0.3,21078750,51.9,50.8
3376,新日興,TWSE,229.5,-1,929445791,236,229
3380,明泰,TWSE,28,-0.5,89633559,29.35,28
3406,玉晶光,TWSE,422,-15.5,1105196710,438.5,422
3413,京鼎,TWSE,297,-3,320457788,304,296.5
3416,融程電,TWSE,200,1.5,868565003,211,197
3419,譁裕,TWSE,13.15,-0.05,3788213,13.25,12.65
3432,台端,TWSE,15.35,-0.1,723107,15.75,15
3437,榮創,TWSE,14.8,-0.45,11794623,15.3,14.8
3443,創意,TWSE,1390,5,2859004795,1415,1380
3447,展達,TWSE,65.4,-2.1,124902162,68.1,63.4
3450,聯鈞,TWSE,202.5,2.5,2003239002,206.5,198
3454,晶睿,TWSE,91.9,-3.2,25687196,95.2,91.8
3481,群創,TWSE,13.25,-0.3,748625082,13.6,13.15
3494,誠研,TWSE,12.9,-0.05,491862,12.95,12.65
3501,維熹,TWSE,51.3,-1.1,15019627,52.3,51.3
3504,揚明光,TWSE,59.5,-1.5,23421328,61.4,59.5
3515,華擎,TWSE,321.5,4,2205298524,331.5,311
3518,柏騰,TWSE,22,-0.8,13824107,23.45,21.85
3528,安馳,TWSE,72.8,-3.7,164826508,78.6,72.8
3530,晶相光,TWSE,58.8,-2.3,16516371,61.6,58.5
3532,台勝科,TWSE,81.1,-2,38223424,84.4,81
3533,嘉澤,TWSE,1600,40,2390267365,1625,1580
3535,晶彩科,TWSE,79.5,3.1,887846824,79.5,73.3
3543,州巧,TWSE,31.75,-2.6,118057273,33.75,31.5
3545,敦泰,TWSE,66.1,-0.3,119767992,67.2,65.8
3550,聯穎,TWSE,14.65,-0.4,5956291,15.3,14.6
3557,嘉威,TWSE,37.5,-0.35,6915089,38.15,37.3
3563,牧德,TWSE,604,-8,585857563,619,600
3576,聯合再生,TWSE,6,-0.16,39719492,6.2,6
3583,辛耘,TWSE,368.5,-11.5,551405743,385,368.5
3588,通嘉,TWSE,46.8,-1.55,19578086,48.4,46.5
3591,艾笛森,TWSE,18,-0.25,17702223,18.8,17.7
3592,瑞鼎,TWSE,286,-5.5,76272476,291,286
3593,力銘,TWSE,7,-0.12,150553,7.11,7
3596,智易,TWSE,231,-0.5,96167300,236.5,229.5
3605,宏致,TWSE,78,-3.3,1017194242,82.3,77.2
3607,谷崧,TWSE,13.55,-0.55,5084620,14.15,13.55
3617,碩天,TWSE,217.5,-6.5,84170617,226,217.5
3622,洋華,TWSE,50.4,-1.5,20614332,51.9,50.4
3645,達邁,TWSE,69.8,-1.6,567553552,73.3,69.5
3652,精聯,TWSE,30,-1.3,3513745,31,30
3653,健策,TWSE,2455,-50,5743425320,2615,2445
3661,世芯-KY,TWSE,3925,-15,5435864435,3980,3890
3665,貿聯-KY,TWSE,1125,-10,3222945690,1185,1120
3669,圓展,TWSE,32.2,-1.15,2907601,33.35,31.8
3673,TPK-KY,TWSE,37.9,-0.85,78475028,39.05,37.85
3679,新至陞,TWSE,113,-2,9745250,115,112.5
3686,達能,TWSE,15.65,0.05,2936371,15.8,15.6
3694,海華,TWSE,88.4,-0.8,792877897,94.1,86.7
3701,大眾控,TWSE,40.1,-3.5,124507029,43.25,40
3702,大聯大,TWSE,64.4,-1.8,415756109,65.9,64.4
3703,欣陸,TWSE,23.1,-0.4,20857694,23.45,23.1
3704,合勤控,TWSE,36.95,-1.45,698104763,40.45,36.65
3705,永信,TWSE,54.2,-0.7,83074622,54.9,53.8
3706,神達,TWSE,87.9,-3.4,12840077913,97,87.3
3708,上緯投控,TWSE,112,-5,396178500,118,111
3711,日月光投控,TWSE,166.5,-2.5,2758528958,172,166
3712,永崴投控,TWSE,34.1,-0.95,41542829,35.6,34.1
3714,富采,TWSE,37.7,-0.7,139434112,39.15,37.7
3715,定穎投控,TWSE,97.8,-4.7,6023290179,104.5,96.5
3716,中化控股,TWSE,33.65,-0.05,6180747,33.8,33.35
3717,聯嘉投控,TWSE,20.2,-0.3,11231769,20.65,20
4104,佳醫,TWSE,86.1,0.4,29387730,86.8,85.5
4106,雃博,TWSE,22.4,-0.05,1136145,22.4,22.25
4108,懷特,TWSE,16.25,-0.7,10121056,17,16.25
4119,旭富,TWSE,58,-1.7,14512432,59.7,57.9
4133,亞諾法,TWSE,25.9,-0.4,1854261,26.3,25.9
4137,麗豐-KY,TWSE,108,-2.5,15812397,110,107
4142,國光生,TWSE,18.4,-0.6,40747505,18.7,18.2
4148,全宇生技-KY,TWSE,39.85,-1.25,6354175,42.1,39
4155,訊映,TWSE,15.5,-0.5,2474433,16,15.5
4164,承業醫,TWSE,47.65,-0.8,72641410,49.25,47.5
4190,佐登-KY,TWSE,33.7,-0.3,719429,33.95,33.65
4306,炎洲,TWSE,14.1,-0.15,34589812,14.25,14
4414,如興,TWSE,11.7,-0.55,9882187,12.45,11.7
4426,利勤,TWSE,10.25,-0.05,468730,10.4,10.25
4438,廣越,TWSE,76.4,-1.5,11590366,78.5,75.4
4439,冠星-KY,TWSE,94.8,-0.4,2507890,96,94.8
4440,宜新實業,TWSE,17.05,-0.15,468645,17.3,17.05
4441,振大環球,TWSE,232.5,-3,65642800,238,232.5
4526,東台,TWSE,36.85,-2.4,649720864,39,35.8
4532,瑞智,TWSE,23.3,-0.35,60536080,23.8,23.25
4536,拓凱,TWSE,182.5,-5,125135740,186.5,181.5
4540,全球傳動,TWSE,44.9,-1.95,101366176,47.3,44.85
4545,銘鈺,TWSE,30.45,-0.95,3337268,31.35,30.05
4551,智伸科,TWSE,144,-5,164494004,149.5,143.5
4552,力達-KY,TWSE,22.8,-0.35,3058911,23.15,22.7
4555,氣立,TWSE,42.7,-2.1,44238753,45,42.5
4557,永新-KY,TWSE,80.1,-2.8,44394335,83,80.1
4560,強信-KY,TWSE,33.6,-0.4,9562881,34.35,33.45
4562,穎漢,TWSE,46.6,-1.5,40453882,48.55,46.6
4564,元翎,TWSE,21.2,0.85,332443853,22.2,20.45
4566,時碩工業,TWSE,56.8,-2.8,77559257,60,56.8
4569,六方科-KY,TWSE,157,-7,34342247,164.5,156.5
4571,鈞興-KY,TWSE,181.5,-5,114052545,188,181
4572,駐龍,TWSE,169.5,-1.5,25042061,172,169
4576,大銀微系統,TWSE,121,-3,154123267,126,120
4581,光隆精密-KY,TWSE,55.1,0.3,281814,55.9,55.1
4583,台灣精銳,TWSE,708,-9,185126406,723,701
4588,玖鼎電力,TWSE,65.5,1.2,9278104,67.2,63.9
4720,德淵,TWSE,15.4,-0.25,5134907,15.75,15.35
4722,國精化,TWSE,127.5,-14,1233287263,144,127.5
4736,泰博,TWSE,120,-1.5,24126366,122,120
4737,華廣,TWSE,69,1,4183035,71.3,68
4739,康普,TWSE,65.8,-1.4,154479927,69.9,65.1
4746,台耀,TWSE,65.4,-1.9,75070209,67.5,65.4
4755,三福化,TWSE,126.5,-2,19924224,129,126
4763,材料*-KY,TWSE,67,-1.3,452656321,68.6,67
4764,雙鍵,TWSE,40.25,-0.05,40250,40.25,40.25
4766,南寶,TWSE,399.5,-14.5,737513244,417.5,399
4770,上品,TWSE,305.5,-12,415531318,318,302.5
4771,望隼,TWSE,176.5,-0.5,24617980,177.5,175
4807,日成-KY,TWSE,14.85,-0.2,664471,15.15,14.85
4904,遠傳,TWSE,84,-0.2,317572986,84.6,84
4906,正文,TWSE,24.15,-0.8,52605186,24.8,24.15
4912,聯德控股-KY,TWSE,75.7,-2.3,30802749,78.1,75.7
4915,致伸,TWSE,78,-1.8,173301910,79.9,78
4916,事欣科,TWSE,65.5,-3.1,1191068200,69.3,64.8
4919,新唐,TWSE,59,-2.6,248453446,62,59
4927,泰鼎-KY,TWSE,25.05,-0.7,73293258,26,25
4930,燦星網,TWSE,23.7,-0.1,846588,23.85,23.7
4934,太極,TWSE,10.55,-0.4,8761951,11.4,10.55
4935,茂林-KY,TWSE,46.85,-1.1,7702262,47.95,46.75
4938,和碩,TWSE,69,-1.7,615650905,70.3,69
4942,嘉彰,TWSE,35.9,-0.4,10006276,36.35,35.6
4943,康控-KY,TWSE,9.32,-0.18,237843,9.5,9.3
4949,有成精密,TWSE,40.75,-1.65,42819603,42.9,40.75
4952,凌通,TWSE,38.55,-0.95,10426800,39.65,38.2
4956,光鋐,TWSE,21,-0.6,14513325,21.9,21
4958,臻鼎-KY,TWSE,169,0.5,5892292938,179.5,167.5
4960,誠美材,TWSE,13.75,-0.25,21710771,14,13.7
4961,天鈺,TWSE,168,-4,117570299,172,168
4967,十銓,TWSE,73.8,0.9,354334162,78.5,73.1
4968,立積,TWSE,146.5,-5,396334287,153,145.5
4976,佳凌,TWSE,47.8,-3,359544768,50.5,47.4
4977,眾達-KY,TWSE,123.5,-3.5,1499722952,130.5,122.5
4989,榮科,TWSE,27.9,-2.2,324447689,30.5,27.8
4994,傳奇,TWSE,93.9,1.5,805077,94,92.6
4999,鑫禾,TWSE,25.55,-0.75,2651720,26.1,25.5
5007,三星,TWSE,52.5,0.1,2209502,52.5,51.9
5203,訊連,TWSE,102.5,-4.5,35335164,108,102.5
5215,科嘉-KY,TWSE,34.3,-0.35,1522519,34.6,34.3
5222,全訊,TWSE,140.5,-4,227284978,145,138
5225,東科-KY,TWSE,110,-3.5,95474506,113.5,110
5234,達興材料,TWSE,407,0,775457453,417.5,400.5
5243,乙盛-KY,TWSE,71.4,-1.6,120900261,73.8,71.1
5244,弘凱,TWSE,45.4,-0.9,53642115,46.8,45.25
5258,虹堡,TWSE,79,3.4,224558850,82.5,77.2
5269,祥碩,TWSE,1640,-35,1545219935,1690,1640
5283,禾聯碩,TWSE,70,-2.6,29624421,72.4,69.8
5284,jpp-KY,TWSE,274,-18,900459227,292,273.5
5285,界霖,TWSE,45.35,-0.8,8424719,46.55,45
5288,豐祥-KY,TWSE,113.5,-11,100515332,123,113.5
5292,華懋,TWSE,172,2.5,75175290,177,171
5306,桂盟,TWSE,86.8,-3.7,76185952,90.5,86.5
5388,中磊,TWSE,102,-1.5,101473280,104.5,102
5434,崇越,TWSE,294,-5.5,182712945,301,293.5
5469,瀚宇博,TWSE,79.7,-2.3,535417178,82.2,79.2
5471,松翰,TWSE,35.25,-0.85,17480873,36.5,35.05
5484,慧友,TWSE,42.4,-1.85,22129126,44.5,42.1
5515,建國,TWSE,24.1,0.05,5780420,24.25,24
5519,隆大,TWSE,29.35,-0.25,13025306,29.65,29.2
5521,工信,TWSE,12.95,-0.7,79353321,13.6,12.95
5522,遠雄,TWSE,63,-0.7,81182971,63.6,62.8
5525,順天,TWSE,30.8,0,1182135,31,30.05
5531,鄉林,TWSE,9.3,-0.05,3292452,9.36,9.27
5533,皇鼎,TWSE,15.9,-0.15,2125671,16.1,15.85
5534,長虹,TWSE,80,-0.6,100731262,80.8,79.5
5538,東明-KY,TWSE,29.35,-0.05,58700,29.35,29.35
5546,永固-KY,TWSE,26.95,-0.45,708545,27.35,26.6
5607,遠雄港,TWSE,50.3,-1.2,43102113,51.6,50.2
5608,四維航,TWSE,17.7,0.05,84212172,18.35,17.7
5706,鳳凰,TWSE,53.5,-1.1,26929415,54.4,53.1
5871,中租-KY,TWSE,115.5,0,444486411,116,115
5876,上海商銀,TWSE,41.5,0.4,258192177,41.5,40.85
5880,合庫金,TWSE,24.35,0,234882777,24.4,24.3
5906,台南-KY,TWSE,48.8,0,541354,49,48.8
5907,大洋-KY,TWSE,5.91,-0.19,2845142,6.1,5.87
6005,群益證,TWSE,23.8,0.1,305582980,24.1,23.5
6024,群益期,TWSE,48.85,-0.3,14528460,49.4,48.8
6108,競國,TWSE,13.7,-0.25,1813600,13.95,13.7
6112,邁達特,TWSE,53.8,-2.8,1171890605,61.3,53.7
6115,鎰勝,TWSE,47,0.1,6872082,47.1,46.5
6116,彩晶,TWSE,7.14,-0.22,50541878,7.36,7.14
6117,迎廣,TWSE,87.9,-4.9,163240470,92.9,87.9
6120,達運,TWSE,10.25,-0.35,14988839,10.6,10.25
6128,上福,TWSE,27.8,-0.75,7996912,28.5,27.75
6133,金橋,TWSE,16.65,-0.5,14944713,17.3,16.65
6136,富爾特,TWSE,23.65,0,3764182,23.75,23.5
6139,亞翔,TWSE,387,19,5105931316,404,385.5
6141,柏承,TWSE,12.4,-0.45,5624651,12.85,12.4
6142,友勁,TWSE,9.98,-0.62,13235684,10.5,9.95
6152,百一,TWSE,9.07,-0.18,3820722,9.33,9.05
6153,嘉聯益,TWSE,14.25,-0.3,35137022,14.75,14.25
6155,鈞寶,TWSE,21.95,-0.45,2198312,22.6,21.95
6164,華興,TWSE,9.96,-0.19,4221287,10.25,9.96
6165,浪凡,TWSE,55.3,-2.3,84764941,58,55.3
6166,凌華,TWSE,62.6,-0.2,49807370,64,62.6
6168,宏齊,TWSE,20.6,-1.2,67700100,21.85,20.35
6176,瑞儀,TWSE,136.5,-1.5,305749447,139.5,136.5
6177,達麗,TWSE,49.1,1.7,149296375,49.4,47.35
6183,關貿,TWSE,98.3,-0.6,2932709,99,97.5
6184,大豐電,TWSE,50.5,-0.1,9849665,50.7,50.5
6189,豐藝,TWSE,49.3,-1,62789042,50.3,49.3
6191,精成科,TWSE,130.5,-7,4432426865,139,129
6192,巨路,TWSE,105,-6,102748135,108.5,105
6196,帆宣,TWSE,274,0,963462183,285,273
6197,佳必琪,TWSE,159.5,-4.5,349653627,165,159
6201,亞弘電,TWSE,57.6,-0.1,1277066,57.8,57.4
6202,盛群,TWSE,37.7,-1.1,34391213,38.8,37.6
6205,詮欣,TWSE,43.15,-1.1,9876483,44.5,43.15
6206,飛捷,TWSE,105.5,-4,215175339,109.5,105.5
6209,今國光,TWSE,38.35,0.8,140410058,38.45,37
6213,聯茂,TWSE,117,-1,1602456895,122,116
6214,精誠,TWSE,124,-0.5,188565217,127.5,123.5
6215,和椿,TWSE,120.5,-9,762463352,126,120
6216,居易,TWSE,27.15,-0.65,10662051,27.6,27.05
6224,聚鼎,TWSE,41,-1.3,6968470,42.35,40.75
6225,天瀚,TWSE,16.5,-0.15,901526,16.7,16.4
6226,光鼎,TWSE,7.19,-0.06,562463,7.25,7.1
6230,尼得科超眾,TWSE,141.5,1,75631498,148.5,139.5
6235,華孚,TWSE,66.1,6,190869753,66.1,66.1
6239,力成,TWSE,129.5,2.5,1195577627,134,129
6243,迅杰,TWSE,34.1,-1.4,8855176,35.2,34.1
6257,矽格,TWSE,86.9,-1.9,422246786,89.6,86.7
6269,台郡,TWSE,65.1,1.2,257637397,67.5,64.3
6271,同欣電,TWSE,111.5,-2.5,145962978,115,111
6277,宏正,TWSE,62.9,3.2,26619213,64,60
6278,台表科,TWSE,104,-4,292982307,108.5,104
6281,全國電,TWSE,69.2,-1,16299407,70.1,69.1
6282,康舒,TWSE,30,1.4,989188270,31.45,28.8
6283,淳安,TWSE,25.1,-1.4,24720091,26.5,25
6285,啟碁,TWSE,116,-3,376395045,119.5,116
6405,悅城,TWSE,24.95,0.05,3503012,25.9,24.55
6409,旭隼,TWSE,996,8,571224827,1035,996
6412,群電,TWSE,104,-2.5,67323278,108.5,103.5
6414,樺漢,TWSE,301.5,-7.5,298460443,310,300.5
6415,矽力*-KY,TWSE,283,-5,804703264,290.5,283
6416,瑞祺電通,TWSE,86.2,-0.2,24015015,87.9,86.1
6423,億而得-創,TWSE,78.2,-1,2922905,79.3,78.2
6426,統新,TWSE,73.7,-0.9,17135584,75.9,73.6
6431,光麗-KY,TWSE,16.6,0,1200463,17.3,16.5
6438,迅得,TWSE,185,-5.5,523534142,192,185
6442,光聖,TWSE,905,-7,3630765952,934,904
6443,元晶,TWSE,14.05,-0.35,46443825,14.55,14.05
6446,藥華藥,TWSE,498,0,2832135271,514,497
6449,鈺邦,TWSE,170.5,-2,485858828,178,168.5
6451,訊芯-KY,TWSE,158,-1,141350960,162,157
6456,GIS-KY,TWSE,62.4,0,335459881,65.9,61.8
6464,台數科,TWSE,78.1,0.1,596592,78.1,78
6472,保瑞,TWSE,707,-32,1501183799,720,704
6477,安集,TWSE,43.1,-0.4,85129599,43.6,42.1
6491,晶碩,TWSE,311,-5,148547332,317,310
6504,南六,TWSE,49.1,0,3465610,49.75,48.65
6505,台塑化,TWSE,38.85,-1.1,192845747,39.9,38.8
6515,穎崴,TWSE,1685,-55,869640550,1790,1660
6525,捷敏-KY,TWSE,80.5,-0.2,45799491,81.6,80
6526,達發,TWSE,554,-17,212579055,575,552
6531,愛普*,TWSE,320,-6.5,1100249422,336,320
6533,晶心科,TWSE,305.5,-2.5,425469353,317,305
6534,正瀚-創,TWSE,112,-0.5,8342395,114,112
6541,泰福-KY,TWSE,50.1,-0.9,30227588,51.3,49.9
6550,北極星藥業-KY,TWSE,37.7,-1.3,27476338,39.1,37.7
6552,易華電,TWSE,28.1,0.1,1218743,28.9,28
6558,興能高,TWSE,54.3,-0.2,1016999925,57.4,54.2
6573,虹揚-KY,TWSE,9.72,-0.22,1526249,9.84,9.6
6579,研揚,TWSE,125,-0.5,23992600,128.5,124.5
6581,鋼聯,TWSE,110,0,1649875,110.5,109.5
6582,申豐,TWSE,30.8,-1.35,9381591,32.5,30.8
6585,鼎基,TWSE,103.5,-3.5,16528247,107.5,103.5
6589,台康生技,TWSE,61.4,-1,39057414,63,61.2
6591,動力-KY,TWSE,82.6,-5.9,370620919,87.8,82.4
6592,和潤企業,TWSE,67.7,-0.9,25400104,68.7,67.3
6598,ABC-KY,TWSE,23.35,0,10583328,24.2,22.9
6605,帝寶,TWSE,130.5,-5,140770228,134,130.5
6606,建德工業,TWSE,25.25,-0.1,601734,25.35,25
6625,必應,TWSE,87.1,-2.1,85249330,90,86.2
6641,基士德-KY,TWSE,21,0,250450,21,20.65
