id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,23.55,-0.65,7049237,24.95,23.55
6689,伊雲谷,TWSE,77.2,-0.4,9784358,78,76.6
6691,洋基工程,TWSE,492,16,620078769,493.5,472
6695,芯鼎,TWSE,55,1,272383464,56.5,53
6698,旭暉應材,TWSE,37.6,0.55,26459812,38.4,37.15
6706,惠特,TWSE,62.2,-0.1,81095374,63.8,62.2
6715,嘉基,TWSE,113.5,3,6943562,113.5,111
6719,力智,TWSE,188,-0.5,23473758,189.5,187
6742,澤米,TWSE,59.9,-0.5,106345148,61.6,59.4
6743,安普新,TWSE,34.4,2.15,62606506,35.45,32.5
6753,龍德造船,TWSE,160.5,14.5,1560287650,160.5,146.5
6754,匯僑設計,TWSE,51,-1.4,3163932,52.4,51
6756,威鋒電子,TWSE,92.3,1.3,18340252,93.6,91.4
6757,台灣虎航,TWSE,83.5,0.9,141627007,83.6,82.2
6768,志強-KY,TWSE,104.5,-1,43264940,106.5,104.5
6770,力積電,TWSE,15.9,-0.15,265705445,16.5,15.9
6771,平和環保-創,TWSE,54.3,0.5,1077500,54.3,53.6
6776,展碁國際,TWSE,56.8,-0.1,6609273,57.2,56.4
6781,AES-KY,TWSE,1350,0,2838578455,1375,1335
6782,視陽,TWSE,204.5,-3,51248163,208.5,203
6789,采鈺,TWSE,264,0,580359586,268,260
6790,永豐實,TWSE,39.1,-0.05,3951721,39.35,39.1
6792,詠業,TWSE,62,0,5835180,63.2,61.7
6794,向榮生技,TWSE,76.7,0.2,1233458,78.9,75.9
6796,晉弘,TWSE,73.1,0.2,2401687,74.6,72.1
6799,來頡,TWSE,89,-0.8,27355048,91,88.3
6805,富世達,TWSE,1140,-5,2021277400,1160,1120
6806,森崴能源,TWSE,55.6,-2.4,195994970,58,55.3
6807,峰源-KY,TWSE,50.5,0.4,1104000,50.5,49.85
6830,汎銓,TWSE,174.5,15.5,606907684,174.5,159
6834,天二科技,TWSE,30.15,-0.45,5269418,31.25,30.05
6835,圓裕,TWSE,41.65,0.35,7501240,41.8,40.55
6838,台新藥,TWSE,32.05,-0.7,16736201,32.85,32.05
6854,錼創科技-KY創,TWSE,171.5,0,96571885,172.5,169.5
6861,睿生光電,TWSE,56.4,0.4,12313493,57.9,56.1
6862,三集瑞-KY,TWSE,150,10.5,216736262,153,143.5
6863,永道-KY,TWSE,154.5,0,9858656,156.5,154.5
6869,雲豹能源,TWSE,128.5,-2,111554562,131,128
6873,泓德能源,TWSE,150,-10,520873935,160.5,149.5
6885,全福生技,TWSE,34.05,0.4,18211772,34.8,33.65
6887,寶綠特-KY,TWSE,71.3,-1.2,1302585,73.8,71
6890,來億-KY,TWSE,233.5,-10,439443397,250.5,233.5
6901,鑽石投資,TWSE,20,-0.65,20704123,20.7,19.9
6902,GOGOLOOK,TWSE,83.5,5.6,26630498,84.5,78.2
6906,現觀科,TWSE,117.5,-3.5,7497793,120.5,117.5
6909,創控,TWSE,47.6,0,10417578,48.1,47.1
6914,阜爾運通,TWSE,145.5,1.5,8742928,146,143.5
6916,華凌,TWSE,19.6,-0.2,659464,19.85,19.55
6918,愛派司,TWSE,97.1,-0.8,8501435,98,97
6919,康霈*,TWSE,202,11.5,4634281786,205,194
6923,中台,TWSE,105,-2,216516972,113.5,104.5
6924,榮惠-KY創,TWSE,65.8,0.5,390800,66.4,64.5
6928,攸泰科技,TWSE,70.8,-2.7,162746308,75.3,70.5
6931,青松健康,TWSE,49.5,-0.35,1753181,49.95,49.4
6933,AMAX-KY,TWSE,198,-0.5,67796434,205,195.5
6936,永鴻生技,TWSE,35.9,0,4027551,36,35.7
6937,天虹,TWSE,213.5,5,154206964,216,209
6944,兆聯實業,TWSE,583,-5,511094496,592,575
6949,沛爾生醫-創,TWSE,403.5,-16.5,117902267,425,400.5
6951,青新-創,TWSE,75.8,0.7,1123794,76,75.5
6952,大武山,TWSE,47.8,-0.1,383572,48,47.8
6955,邦睿生技-創,TWSE,167.5,-4,3601060,170.5,167.5
6957,裕慶-KY,TWSE,168,11.5,44374244,168.5,156.5
6958,日盛台駿,TWSE,19.4,-0.1,673725,19.45,19.35
6962,奕力-KY,TWSE,43.8,-1.3,208318126,45.4,43.8
6965,中傑-KY,TWSE,96,-0.6,6680058,98.4,96
6969,成信實業*-創,TWSE,44.45,3.15,1601419,44.45,40.5
6988,威力暘-創,TWSE,17.7,0.25,277700,17.7,17.2
6994,富威電力,TWSE,89,-2.7,42418375,91.7,88.9
7631,聚賢研發-創,TWSE,143.5,3.5,6508333,143.5,138
7705,三商餐飲,TWSE,43.5,-0.05,1460542,43.6,43.3
7721,微程式,TWSE,62.5,1,17714161,65.2,61.5
7722,LINEPAY,TWSE,613,-2,81006549,620,612
7732,金興精密,TWSE,36.5,0,400500,36.55,36.2
7736,虎山,TWSE,94.6,2.6,4932310,94.7,92
7740,熙特爾-創,TWSE,241,0.5,27260040,244.5,240
7749,意騰-KY,TWSE,629,0,154901668,642,626
8011,台通,TWSE,23.75,-0.15,56606844,24.5,23.6
8016,矽創,TWSE,210,-1.5,116139294,213,210
8021,尖點,TWSE,90.5,4,256926607,91,86.7
8028,昇陽半導體,TWSE,161.5,9,5735938338,165,153.5
8033,雷虎,TWSE,170,-3,841715710,175,165
8039,台虹,TWSE,56.9,5.1,783744908,56.9,51.8
8045,達運光電,TWSE,122,-4,124040532,129,122
8046,南電,TWSE,220,-6,14785826717,233,219
8070,長華*,TWSE,43.55,3.95,647607384,43.55,39.9
8072,陞泰,TWSE,38.8,-0.8,28747610,40.25,38.8
8081,致新,TWSE,233,0,71873287,235.5,233
8101,華冠,TWSE,14.5,0.2,74175,15.2,14.5
8103,瀚荃,TWSE,56.3,0.3,77041523,57.5,55.5
8104,錸寶,TWSE,41.9,-0.65,88306187,43.6,41.85
8105,凌巨,TWSE,13.55,-0.2,13700410,13.9,13.55
8110,華東,TWSE,13.85,0.25,35612364,13.9,13.7
8112,至上,TWSE,43.2,-1.15,118028545,44.75,43.2
8114,振樺電,TWSE,274.5,4.5,168252183,275.5,269
8131,福懋科,TWSE,26,-0.1,7348666,26.25,26
8150,南茂,TWSE,24.35,-0.2,51515497,24.75,24.35
8162,微矽電子-創,TWSE,38.4,0,576950,38.8,38.35
8163,達方,TWSE,36.2,0.1,12872251,36.5,36
8201,無敵,TWSE,18,-0.25,7426750,18.1,17.5
8210,勤誠,TWSE,609,-4,1131345024,623,609
8213,志超,TWSE,36.5,-0.1,30695971,36.85,36.3
8215,明基材,TWSE,24.05,0.15,6510630,24.3,23.8
8222,寶一,TWSE,58.6,0.2,1274334973,60,56.8
8249,菱光,TWSE,60.5,-1,173946164,62.5,60.5
8261,富鼎,TWSE,86.2,-0.8,33022519,87.7,85.3
8271,宇瞻,TWSE,63.8,-0.2,88658958,65.6,63.8
8341,日友,TWSE,74.5,0.1,5189338,75,74.3
8367,建新國際,TWSE,45.5,0.45,1052137,45.5,45.05
8374,羅昇,TWSE,114.5,0,195399402,116,112.5
8404,百和興業-KY,TWSE,20.8,0.1,21080219,20.9,20.25
8411,福貞-KY,TWSE,12.8,0.05,136590,12.9,12.8
8422,可寧衛*,TWSE,199,0,61551719,200,199
8429,金麗-KY,TWSE,7.93,0.03,1187711,7.95,7.89
8438,昶昕,TWSE,31,0,3889394,31.45,30.5
8442,威宏-KY,TWSE,76.5,0.2,6454791,76.9,74.9
8443,阿瘦,TWSE,11.95,0,203102,12,11.95
8454,富邦媒,TWSE,253,-5,103288764,258,252.5
8462,柏文,TWSE,169.5,9,137307543,170,161.5
8463,潤泰材,TWSE,25.75,0,1325936,26.3,25.7
8464,億豐,TWSE,432.5,-17.5,622519013,452.5,427.5
8466,美吉吉-KY,TWSE,25.7,-0.4,1103742,26.25,25.6
8467,波力-KY,TWSE,176.5,0.5,16236576,178,174
8473,山林水,TWSE,36.95,0.3,25508301,37.3,36.7
8476,台境*,TWSE,20,-0.65,3480162,20.7,20
8478,東哥遊艇,TWSE,198,0,57649119,202,196.5
8481,政伸,TWSE,43.95,0.45,1197344,45.5,43.4
8482,商億-KY,TWSE,54.6,0,3311300,54.6,52.3
8487,愛爾達-創,TWSE,80.7,-0.4,968560,80.7,80.2
8488,吉源-KY,TWSE,11.4,-0.2,22872,11.4,11.3
8499,鼎炫-KY,TWSE,326,-1.5,389735934,344.5,320
8926,台汽電,TWSE,46.8,-0.05,24812645,47.15,46.8
8940,新天地,TWSE,20.25,0,774148,20.4,20.05
8996,高力,TWSE,387,7,1333895250,390,380.5
9103,美德醫療-DR,TWSE,4.91,-0.03,1707805,4.97,4.9
9105,泰金寶-DR,TWSE,5.99,-0.02,50295272,6.05,5.98
9110,越南控-DR,TWSE,4.65,-0.05,151320,4.7,4.4
9136,巨騰-DR,TWSE,6.3,0,372004,6.3,6.26
9802,鈺齊-KY,TWSE,106.5,0,78306424,107.5,106
9902,台火,TWSE,16.15,-0.35,4735897,16.65,16.15
9904,寶成,TWSE,28.85,0.15,247398839,29,28.65
9905,大華,TWSE,21.3,0.1,478745,21.35,21.25
9906,欣巴巴,TWSE,71.6,0.9,10990706,72.4,71.2
9907,統一實,TWSE,18.35,0,31776705,18.5,18.25
9908,大台北,TWSE,30.05,0.1,1343295,30.05,30
9910,豐泰,TWSE,117.5,0,47794579,118.5,117.5
9911,櫻花,TWSE,86.7,-0.4,11510740,87.2,86.7
9912,偉聯,TWSE,11.85,0,254977,11.9,11.75
9914,美利達,TWSE,113.5,1,146530175,114,111
9917,中保科,TWSE,112,0,20812358,113,112
9919,康那香,TWSE,16.95,-0.3,7818436,17.25,16.95
9921,巨大,TWSE,105,0.5,53969914,106,104.5
9924,福興,TWSE,44.25,0.35,12546904,44.95,43.9
9925,新保,TWSE,40.8,0.05,5075883,40.9,40.75
9927,泰銘,TWSE,56.4,-0.9,38308216,57.3,55.9
9928,中視,TWSE,18,-0.05,1100604,18.3,17.8
9929,秋雨,TWSE,13.5,0,64878,13.5,13.3
9930,中聯資源,TWSE,71.9,-0.1,3670787,72.4,71.8
9931,欣高,TWSE,33.75,-0.05,493876,33.8,33.7
9933,中鼎,TWSE,30.9,-0.35,332605971,32.4,30.75
9934,成霖,TWSE,10.1,0,2909537,10.15,10.1
9935,慶豐富,TWSE,20.6,-0.15,4531993,21.1,20.6
9937,全國,TWSE,61.8,0,187050,62.4,61.8
9938,百和,TWSE,53.7,-0.3,42525163,54.5,53.5
9939,宏全,TWSE,138.5,0.5,76767959,139,137.5
9940,信義,TWSE,24.1,0.2,4723325,24.2,23.9
9941,裕融,TWSE,106,0,151871321,107,104.5
9942,茂順,TWSE,110,0,8515373,110.5,109.5
9943,好樂迪,TWSE,66.3,-0.1,4027549,66.8,66.3
9944,新麗,TWSE,16.95,0.1,295699,17,16.75
9945,潤泰新,TWSE,30.15,0.55,290265560,30.45,29.65
9946,三發地產,TWSE,18.7,0.05,7150382,19,18.5
9955,佳龍,TWSE,28.3,-0.55,13613194,29.25,28.3
9958,世紀鋼,TWSE,183.5,-4.5,744187177,190,182
1240,茂生農經,TPEX,60.3,0.6,1067755,60.6,59.8
1259,安心,TPEX,57.9,-0.6,358214,58.9,57
1264,德麥,TPEX,302.5,0.5,4769272,305,300.5
1268,漢來美食,TPEX,162,1.5,13268398,162,159.5
1294,漢田生技,TPEX,78.6,0.4,4251450,78.6,77.1
1295,生合,TPEX,137,-2.5,542551874,152,135
1336,台翰,TPEX,17.6,-0.2,3694212,17.95,17.6
1565,精華,TPEX,145.5,-1.5,36544885,148,145
1569,濱川,TPEX,57.9,-0.3,299978810,61.1,57.8
1570,力肯,TPEX,21.5,-0.3,2428358,21.9,21.4
1580,新麥,TPEX,138,0,4070724,138,137
1584,精剛,TPEX,26.5,-1.45,271000082,28.35,26.5
1586,和勤,TPEX,29.05,-0.55,9086432,29.9,29
1591,駿吉-KY,TPEX,48.1,-0.6,2815430,49,48
1593,祺驊,TPEX,31.3,-0.2,1214640,32,31.3
1595,川寶,TPEX,40,3.6,29433807,40,37.1
1599,宏佳騰,TPEX,32.05,0.3,3173059,33,31.6
1742,台蠟,TPEX,15,0.05,252414,15,14.8
1777,生泰,TPEX,75.3,-0.5,2189132,75.8,75.3
1781,合世,TPEX,13.8,-0.05,261954,13.85,13.7
1784,訊聯,TPEX,76.2,-0.9,19151656,77.6,75.8
1785,光洋科,TPEX,58.9,-1.3,2557245243,62.8,58.6
1788,杏昌,TPEX,139.5,0.5,917514,139.5,138.5
1796,金穎生技,TPEX,61.7,0.6,21268179,62,61
1799,易威,TPEX,44.9,-0.95,7653574,46.3,44.8
1813,寶利徠,TPEX,14.4,-0.1,150769,14.5,14.4
1815,富喬,TPEX,76.5,6.5,1862202030,76.5,70.8
2035,唐榮,TPEX,29,0.4,229900,29,28.4
2061,風青,TPEX,17.8,-0.05,628350,18,17.8
2063,世鎧,TPEX,27.8,0.7,977387,28.05,27.1
2065,世豐,TPEX,31.8,-0.1,1736538,31.9,31.75
2066,世德,TPEX,67.7,-1.6,13329969,69.7,67.5
2067,嘉鋼,TPEX,7.71,0.03,114970,7.78,7.49
2070,精湛,TPEX,44.65,-0.45,6816393,45.9,44.2
2221,大甲,TPEX,28.25,-0.05,799111,28.3,28
2230,泰茂,TPEX,101,-1.5,15416513,104,101
2235,謚源,TPEX,36.8,0.35,225867,37.05,36.45
2596,綠意,TPEX,31.4,0.3,2809916,31.45,31.15
2640,大車隊,TPEX,128.5,-0.5,938832,129,128.5
2641,正德,TPEX,20.6,-0.5,77380153,21.25,20.55
2643,捷迅,TPEX,69.6,-0.2,1401181,69.6,69.2
2718,全心投控,TPEX,54.7,-1,4980796,55.9,54.5
2719,燦星旅,TPEX,38,0.1,240219,38,37.4
2724,藝舍-KY,TPEX,19.3,0.55,363800,19.3,18.5
2726,雅茗-KY,TPEX,17.8,-0.2,93210,17.8,17.6
2729,瓦城,TPEX,192.5,2,1206381,193.5,191
2732,六角,TPEX,74.6,-0.6,858710,75.1,74.6
2734,易飛網,TPEX,20,-0.4,1430142,20.4,20
2736,富野,TPEX,15.3,-0.1,1242673,15.45,15.2
2740,天蔥,TPEX,25.95,-1.35,405784,27.25,25.8
2743,山富,TPEX,108.5,-0.5,21500701,110,108
2745,五福,TPEX,113,-1,25621800,115,113
2751,王座,TPEX,70.9,0.1,754680,71,70.3
2752,豆府,TPEX,205,0.5,2984850,205,204.5
2754,亞洲藏壽司,TPEX,90.4,0.4,2612835,90.5,89.5
2755,揚秦,TPEX,158,-11,48345666,171,158
2756,聯發國際,TPEX,102,0,7947082,103,100
2916,滿心,TPEX,47.9,0.3,1835548,48.05,47.5
2924,宏太-KY,TPEX,29.2,1.7,224100,29.2,27.7
2926,誠品生活,TPEX,45,0.45,141875,45,45
2937,集雅社,TPEX,41.25,-0.55,330700,41.75,41.1
2947,振宇五金,TPEX,90,-1,215292,90,90
2948,寶陞,TPEX,38.5,0.25,707214,40.2,38.3
2949,欣新網,TPEX,82.7,-1.9,554525,83.8,82.7
3064,泰偉,TPEX,51.5,-1,59870,51.5,51.5
3066,李洲,TPEX,17.1,-0.1,3494568,18,16.95
3067,全域,TPEX,19.1,-0.35,252700,19.6,18.95
3071,協禧,TPEX,26.75,0.4,9898778,27.2,26.1
3073,天方能源,TPEX,41.5,-1,4668562,42.6,41.5
3078,僑威,TPEX,94.2,1.1,396785438,95.2,94.2
3081,聯亞,TPEX,480,24,380221297,480,466.5
3083,網龍,TPEX,33.6,-0.35,2162180,34,33.55
3085,新零售,TPEX,16.3,0.1,128692,16.3,16.3
3086,華義,TPEX,147,-5,22284744,152,147
3088,艾訊,TPEX,87,-0.4,43071860,88.2,87
3093,港建*,TPEX,28.05,0.5,7098995,28.05,27.5
3095,及成,TPEX,28,0.4,734786,28.85,27.55
3105,穩懋,TPEX,92.7,-1.5,367294707,95.8,92.6
3114,好德,TPEX,24.2,0,986513,24.3,24
3115,富榮綱,TPEX,12.55,-0.25,997784,13.5,12.55
3118,進階,TPEX,33,0.5,2105777,33,32.55
3122,笙泉,TPEX,26.65,0.1,7270543,27.5,26.55
3128,昇銳,TPEX,36.4,-1,38615031,37.8,36.35
3131,弘塑,TPEX,1515,-30,2070088460,1590,1505
3141,晶宏,TPEX,51.9,-1.5,19390725,54,51.8
3147,大綜,TPEX,194.5,2.5,137463508,198,192.5
3152,璟德,TPEX,130.5,-1,29711420,134,130.5
3162,精確,TPEX,67.7,-0.1,868745198,69.6,66
3163,波若威,TPEX,248,10,10077372629,256,242.5
3169,亞信,TPEX,96.6,-0.6,13660946,98,96.1
3171,炎洲流通,TPEX,49.75,-0.1,2464809,50,49.6
3176,基亞,TPEX,30.05,-0.05,4472327,30.1,29.7
3178,公準,TPEX,63.7,-2.3,96429653,71.5,63.7
3188,鑫龍騰,TPEX,27.7,-0.2,2339654,27.95,27.5
3191,雲嘉南,TPEX,13.6,-0.15,425889,13.75,13.6
3205,佰研,TPEX,57.5,2.8,100145878,59.2,54
3206,志豐,TPEX,35.2,0.05,1696195,35.3,35.15
3207,耀勝,TPEX,70.6,0.8,28490492,72,70.5
3211,順達,TPEX,364,-3,2691586388,375,358.5
3213,茂訊,TPEX,117.5,-2,356946581,120.5,116.5
3217,優群,TPEX,173,1,128802445,174,171
3218,大學光,TPEX,181.5,0,13750004,182,180.5
3219,倚強科,TPEX,108,3.5,862563573,112,104
3221,台嘉碩,TPEX,19.15,-0.25,2165399,19.65,19.05
3224,三顧,TPEX,44.05,-1.95,3961206,46.2,44
3227,原相,TPEX,197.5,0.5,308159256,199.5,197.5
3228,金麗科,TPEX,147,1.5,31884717,148.5,144.5
3230,錦明,TPEX,52.1,4.65,95359638,52.1,47.65
3232,昱捷,TPEX,24,-0.25,749147,24.25,24
3234,光環,TPEX,38.45,0.4,35418386,39.45,38.1
3236,千如,TPEX,17.35,-0.1,1215042,17.55,17.35
3252,海灣,TPEX,19.85,0,955167,19.95,19.75
3259,鑫創,TPEX,21.5,0,1019082,21.75,21.5
3260,威剛,TPEX,102.5,1,1056113239,106.5,102
3264,欣銓,TPEX,74.3,0.3,749837873,76,74
3265,台星科,TPEX,102.5,0,94006851,105.5,102.5
3268,海德威,TPEX,19.45,0.1,2146201,19.6,19
3272,東碩,TPEX,24.25,-0.15,1404761,24.5,24.2
3276,宇環,TPEX,15.25,-0.35,7451459,16,15.2
3284,太普高,TPEX,21.35,-0.2,2155137,21.6,21.25
3285,微端,TPEX,25,0.05,733049,25.6,24.95
3287,廣寰科,TPEX,34.65,0.65,12076595,35.6,34.15
3288,點晶,TPEX,18.7,0.3,183836,18.7,18.3
3289,宜特,TPEX,132,1,249533806,135,131
3290,東浦,TPEX,36.5,-0.1,9507986,37,36.5
3293,鈊象,TPEX,765,-7,1128015820,774,765
3294,英濟,TPEX,50.3,-1.4,408519464,52.7,50.3
3297,杭特,TPEX,66.1,-1,244573839,68.2,65.6
3303,岱稜,TPEX,48.65,1.95,31488880,48.8,47.15
3306,鼎天,TPEX,60.1,-1.8,236103172,65,59.8
3310,佳穎,TPEX,65.3,-0.5,1459109,66.2,65.3
3313,斐成,TPEX,12.95,0.1,1941909,13,12.85
3317,尼克森,TPEX,43.55,-0.05,7179156,44.3,43.5
3322,建舜電,TPEX,15.15,0.3,85462996,16.3,15.1
3323,加百裕,TPEX,39.35,-0.65,135632870,40.5,39.35
3324,雙鴻,TPEX,685,-8,1895813167,703,685
3325,旭品,TPEX,18.4,-0.2,3591392,18.75,18.3
3332,幸康,TPEX,65.3,0.6,21842653,68,64
3339,泰谷,TPEX,34.8,0.3,38276485,35.05,34.25
3349,寶德,TPEX,20.05,0.2,10911341,20.35,19.2
3354,律勝,TPEX,18.6,-0.05,984293,18.65,18.4
3357,臺慶科,TPEX,124,-2.5,63715781,128,123
3360,尚立,TPEX,13,0,1553903,13.15,12.95
3362,先進光,TPEX,123.5,-2.5,69123514,128,123.5
3363,上詮,TPEX,379,19,1079446232,379,362
3372,典範,TPEX,14.6,1.3,16072236,14.6,13.35
3373,熱映,TPEX,18.8,-0.2,3026474,19.05,18.8
3374,精材,TPEX,137,-1,180064895,139.5,137
3379,彬台,TPEX,67,-0.5,59609942,68.3,66.3
3388,崇越電,TPEX,62.8,0,1439726,62.8,62.4
3390,旭軟,TPEX,20.2,0.35,5257567,20.35,19.95
3402,漢科,TPEX,141,4,280985951,142.5,138.5
3426,台興,TPEX,40.8,0,346469,40.95,40.7
3430,奇鈦科,TPEX,48.3,-0.05,6962187,48.75,47.6
3434,哲固,TPEX,43.65,-1.05,25473128,45,43.65
3438,類比科,TPEX,44.2,-0.5,3787347,45.3,43.5
3441,聯一光,TPEX,34.9,-0.15,26743009,36.5,34.8
3444,利機,TPEX,68,6.1,36075224,68,68
3455,由田,TPEX,102,-3.5,405110243,110,102
3465,進泰電子,TPEX,50.3,0.1,1876688,50.3,49.05
3466,德晉,TPEX,47,4.25,168386841,47,43.35
3467,台灣精材,TPEX,50.4,-0.1,1469282,50.5,50.2
3479,安勤,TPEX,115.5,5,359577637,119,109.5
3483,力致,TPEX,129,-1,108795833,131,127.5
3484,崧騰,TPEX,55.7,-0.8,45004641,57,55.5
3489,森寶,TPEX,21.15,1.05,3879261,21.15,20.15
3490,單井,TPEX,24,-0.2,7059625,24.35,23.7
3491,昇達科,TPEX,396,6,1046463774,400,388
3492,長盛,TPEX,25.05,0.45,8900662,25.7,24.85
3498,陽程,TPEX,53.3,-0.1,137096351,55.2,52
3499,環天科,TPEX,15.7,0.1,2085395,16.05,15.5
3508,位速,TPEX,27.85,0.15,26871530,29.4,27.05
3511,矽瑪,TPEX,23,0,14602115,23.1,22.6
3512,皇龍,TPEX,23,-0.1,702051,23.3,22.95
3516,亞帝歐,TPEX,19.8,0.2,179859,19.8,19.5
3520,華盈,TPEX,15.8,0.2,5435246,16.45,15.8
3521,鴻翊,TPEX,11.95,0.05,421924,11.95,11.85
3522,御嵿,TPEX,12.65,-0.15,1437864,12.75,12.6
3523,迎輝,TPEX,16.45,0,38207,16.45,16.1
3526,凡甲,TPEX,251,1,82852352,253,250
3527,聚積,TPEX,68,5,57781203,69.3,63.5
3529,力旺,TPEX,2065,-60,1271646400,2165,2065
3531,先益,TPEX,23.7,0.1,236792,23.75,23.6
3537,堡達,TPEX,39.1,-0.2,6885143,39.65,39
3540,曜越,TPEX,35.1,-1.55,63984174,37.95,35
3541,西柏,TPEX,27.45,0,1584193,27.45,27.2
3546,宇峻,TPEX,81.6,-1.2,29435856,84.6,81.5
3548,兆利,TPEX,125.5,-1,570017254,132,124.5
3551,世禾,TPEX,176.5,3,292646418,178,173
3552,同致,TPEX,67.7,1.4,12926245,67.9,66.3
3555,博士旺,TPEX,55.6,-2.6,6024932,57.5,55.6
3556,禾瑞亞,TPEX,40,2.45,17571498,40.25,37.7
3558,神準,TPEX,172.5,-3,114794660,178.5,170.5
3564,其陽,TPEX,59.8,-0.6,13214974,60.7,59.5
3567,逸昌,TPEX,25.5,0.4,2124051,25.5,25.05
3570,大塚,TPEX,201.5,1,8835204,203.5,200.5
3577,泓格,TPEX,87.5,1.1,57035950,89.5,85.1
3580,友威科,TPEX,71.7,0,68208951,73.5,71.7
3581,博磊,TPEX,43.7,3.95,109830663,43.7,39.1
3587,閎康,TPEX,195,3,347176497,200,191
3594,磐儀,TPEX,44.4,-0.35,12663959,45,44
3597,映興,TPEX,28.95,0.2,6759822,30,28.85
3609,三一東林,TPEX,42.5,-0.65,4496847,43.15,42.5
3611,鼎翰,TPEX,188.5,0.5,5998913,188.5,187.5
3615,安可,TPEX,25.4,-0.2,20827977,25.95,24.85
3623,富晶通,TPEX,23.5,-1.6,23639136,26.7,23.5
3624,光頡,TPEX,39.1,0.15,8709446,39.7,38.65
3625,西勝,TPEX,23.95,-0.05,40566189,24.25,23
3628,盈正,TPEX,49.85,-0.85,6134780,51.8,49.85
3629,地心引力,TPEX,29.2,-0.8,29200,29.2,29.2
3630,新鉅科,TPEX,39.4,0.7,1200942581,40.4,36.8
3631,晟楠,TPEX,22.8,-0.1,1063650,22.85,22.5
3632,研勤,TPEX,10.1,0,168292,10.1,10
3646,艾恩特,TPEX,28.45,0.05,341458,28.55,28.35
3663,鑫科,TPEX,57.7,-0.9,98990887,59.4,57.2
3664,安瑞-KY,TPEX,18.5,-0.3,527919,18.9,18.5
3666,光耀,TPEX,26.45,-0.4,1841740,26.85,26
3672,康聯訊,TPEX,13.5,-0.7,4141539,13.7,13.4
3675,德微,TPEX,134.5,-1.5,36009000,138.5,134.5
3680,家登,TPEX,321,-3,441537152,326.5,320
3684,榮昌,TPEX,45,0.5,182190,45,44.6
3685,元創精密,TPEX,20.75,0.9,32444907,21.55,20.65
3687,歐買尬,TPEX,74.8,-1.3,5391565,76.1,74.7
3689,湧德,TPEX,109.5,-1,451857755,112,108
3691,碩禾,TPEX,81.9,-1.9,47669615,84.6,81.5
3693,營邦,TPEX,269,-4,80108287,273,269
3707,漢磊,TPEX,46,0.35,143304249,46.25,45.3
3709,鑫聯大投控,TPEX,38.8,-1.15,58990576,40.25,38.8
3710,連展投控,TPEX,10.05,0.16,10270010,10.15,9.87
3713,新晶投控,TPEX,20.3,-0.05,18800203,22.2,19
4102,永日,TPEX,21.65,-0.1,1278068,21.8,21.55
4105,東洋,TPEX,76.8,-0.2,15226494,77.5,76.8
4107,邦特,TPEX,118.5,1,8556440,119.5,117.5
4109,加捷生醫,TPEX,17,-0.15,2734671,17.2,16.95
4111,濟生,TPEX,31.25,-0.3,4240341,31.55,31.2
4113,聯上,TPEX,21.25,0,2494978,21.3,20.95
4114,健喬,TPEX,34.75,-0.65,64387681,35.55,34.75
4116,明基醫,TPEX,47.05,4.25,6254445,47.05,47.05
4120,友華,TPEX,49.2,-0.5,4438853,50.1,49.2
4121,優盛,TPEX,14.95,-0.1,804383,15.1,14.95
4123,晟德,TPEX,37.2,-0.2,16577160,37.8,37.2
4126,太醫,TPEX,90.4,0,5614322,90.4,89.7
4127,天良,TPEX,34.6,0.05,2565261,35,34.35
4128,中天,TPEX,24.15,-1.35,73736382,25.25,24.15
4129,聯合,TPEX,115.5,1.5,46208064,116,114
4130,健亞,TPEX,18.75,0.05,3060508,18.8,18.7
4131,浩泰,TPEX,34.45,0,238400,34.45,33.85
4138,曜亞,TPEX,76.8,0.3,8541990,77.2,76.6
4139,馬光-KY,TPEX,26.6,-0.2,460311,26.75,26.3
4147,中裕,TPEX,81,-0.8,52016366,82,80.2
4153,鈺緯,TPEX,40.65,0.85,1846085,40.65,39.95
4157,太景*-KY,TPEX,9.59,-0.17,12210708,9.78,9.59
4160,訊聯基因,TPEX,53.2,-0.3,2099976,53.3,52.6
4161,聿新科,TPEX,26.9,-0.5,9745220,27.85,26.7
4162,智擎,TPEX,67.2,-0.8,43566241,68.3,67
4163,鐿鈦,TPEX,108,0,15359419,109,105.5
4166,友霖,TPEX,24.05,-0.65,20134292,24.8,24.05
4167,松瑞藥,TPEX,18.7,-0.2,7370070,19,18.7
4168,醣聯,TPEX,23.5,-0.5,3217661,24.1,23.5
4171,瑞基,TPEX,19.5,-0.3,928956,19.65,19.5
4173,久裕,TPEX,23.9,0.25,4962566,23.9,23.65
4174,浩鼎,TPEX,31.2,-1.3,77240176,32.75,31.1
4175,杏一,TPEX,61,-0.1,1802776,61.3,60.9
4183,福永生技,TPEX,19,0,19114,19,19
4188,安克,TPEX,15.25,0.25,2508539,15.5,15
4192,杏國,TPEX,27.4,-0.05,148597,27.4,27.4
4198,欣大健康,TPEX,39.8,-0.3,318096,40,39
4205,中華食,TPEX,89.5,0.5,1303809,89.5,89
4207,環泰,TPEX,18.1,0.1,5134077,18.2,18
4303,信立,TPEX,67.8,,636351748,71.1,67.8
4304,勝昱,TPEX,8.15,0.15,80766,8.15,8
4305,世坤,TPEX,40.75,0.2,568940,40.75,40.5
