id,name,market,close,change,turnover,high,low
2610,華航,TWSE,18.75,-0.1,335950238,18.85,18.55
2611,志信,TWSE,13.25,-0.3,8163598,13.45,13.2
2612,中航,TWSE,56.6,0.6,25813083,56.9,56
2613,中櫃,TWSE,21.8,-0.2,9586762,22,21.8
2614,東森,TWSE,19.1,-0.7,68724335,19.65,19
2615,萬海,TWSE,74.3,-2.6,904062386,78,74.2
2616,山隆,TWSE,13.75,0.05,4396317,13.85,13.7
2617,台航,TWSE,29.15,0.05,14414158,29.35,29.05
2618,長榮航,TWSE,34.45,-0.65,745015094,35,34.35
2630,亞航,TWSE,44.05,-1.1,57498386,45.7,44
2633,台灣高鐵,TWSE,26.15,-0.6,197481167,26.6,26.15
2634,漢翔,TWSE,46.8,0.1,223380529,47.1,46.4
2636,台驊控股,TWSE,67.6,-0.5,18173359,68.3,67.5
2637,慧洋-KY,TWSE,73.9,0.9,131895314,74.7,72.6
2642,宅配通,TWSE,21.25,-0.15,1443889,21.4,21.2
2645,長榮航太,TWSE,156,-1,189961783,159.5,155
2646,星宇航空,TWSE,20.25,-0.2,133501533,20.4,20.1
2701,萬企,TWSE,10.5,-0.05,1670928,10.6,10.5
2702,華園,TWSE,13.55,0.1,906888,13.6,13.2
2704,國賓,TWSE,43.35,0.55,4056968,43.4,42.8
2705,六福,TWSE,15.7,-0.1,4594854,15.8,15.55
2706,第一店,TWSE,12.25,0,2556744,12.3,12.2
2707,晶華,TWSE,175.5,3,69305953,176.5,173
2712,遠雄來,TWSE,16.4,-0.2,87677,16.6,16.35
2722,夏都,TWSE,23.7,0.3,1164911,23.75,23
2723,美食-KY,TWSE,66.5,-0.5,47514789,69.7,66.2
2727,王品,TWSE,236,0.5,92552569,237,233
2731,雄獅,TWSE,160,2,130732240,161,158
2739,寒舍,TWSE,34,-0.25,4486458,34.15,34
2748,雲品,TWSE,39.95,0,3775293,40,39.7
2753,八方雲集,TWSE,178.5,0,101957415,181.5,178.5
2762,世界健身-KY,TWSE,79.2,2.3,27611455,79.8,76.5
2801,彰銀,TWSE,20.5,-0.1,514075481,20.65,20.45
2812,台中銀,TWSE,19.45,-0.15,544876910,19.45,19.3
2816,旺旺保,TWSE,31.5,0.4,13712649,31.6,30.75
2820,華票,TWSE,16.9,0,19715705,16.95,16.85
2832,台產,TWSE,54,0.4,16950575,54.7,53.7
2834,臺企銀,TWSE,16.05,0.05,324392557,16.1,15.95
2836,高雄銀,TWSE,11.85,0,11239701,11.9,11.8
2838,聯邦銀,TWSE,20.4,-0.15,32339128,20.55,20.3
2845,遠東銀,TWSE,12.1,-0.05,110877257,12.15,12.1
2849,安泰銀,TWSE,13.55,0,1707648,13.6,13.4
2850,新產,TWSE,133,0,22570481,133.5,132.5
2851,中再保,TWSE,34.3,0.2,129058450,34.5,33.45
2852,第一保,TWSE,26.3,0.1,7735509,26.35,26.1
2855,統一證,TWSE,41.65,-0.15,223011838,42.2,41.1
2867,三商壽,TWSE,7.73,0.03,49625604,7.79,7.62
2880,華南金,TWSE,32.75,0.2,385029151,32.95,32.5
2881,富邦金,TWSE,94.7,1,1741330356,95.2,93.3
2882,國泰金,TWSE,77.3,0.9,2670389586,78.3,76.1
2883,凱基金,TWSE,21.95,0.35,919539870,22,21.5
2884,玉山金,TWSE,31.9,0.1,1039934278,32.1,31.6
2885,元大金,TWSE,55.8,1.2,1085419245,56.2,54.8
2886,兆豐金,TWSE,39.55,0.35,724365964,39.8,39.1
2887,台新新光金,TWSE,23.15,0.15,2738752320,23.35,22.85
2889,國票金,TWSE,14.65,-0.15,30239407,14.8,14.55
2890,永豐金,TWSE,30.55,0,755318170,30.7,30.35
2891,中信金,TWSE,54.9,1.4,3108660149,55.3,53.5
2892,第一金,TWSE,29.5,0.1,1016162164,29.7,29.25
2897,王道銀行,TWSE,10.15,-0.05,24110233,10.2,10.1
2901,欣欣,TWSE,23.35,0.35,683780,23.5,23.25
2903,遠百,TWSE,22.45,0.35,54751380,22.5,22.1
2904,匯僑,TWSE,15.5,-0.05,715262,15.55,15.45
2905,三商,TWSE,13.35,0.1,6707221,13.35,13.2
2906,高林,TWSE,12.3,0,1121238,12.4,12.3
2908,特力,TWSE,20.7,0,3371333,20.7,20.45
2910,統領,TWSE,22.2,0.4,66250,22.2,21.9
2911,麗嬰房,TWSE,4.99,0.07,365829,4.99,4.78
2912,統一超,TWSE,225.5,-0.5,444065369,227,224.5
2913,農林,TWSE,11.05,-0.15,26148535,11.2,10.95
2915,潤泰全,TWSE,42.95,-0.55,96285556,43.35,42.9
2923,鼎固-KY,TWSE,24.25,-1.3,2182215,26,24.15
2929,淘帝-KY,TWSE,5.54,0.04,1099904,5.61,5.47
2939,永邑-KY,TWSE,24.6,-0.1,196750,24.75,24.5
2945,三商家購,TWSE,41,-0.35,673977,41.35,40.8
3002,歐格,TWSE,17.65,0.4,8469843,17.75,17.05
3003,健和興,TWSE,57.9,-1.9,73217770,59.8,57.5
3004,豐達科,TWSE,114.5,1,17615019,114.5,112.5
3005,神基,TWSE,97.9,-0.6,213574708,98.4,97.4
3006,晶豪科,TWSE,216.5,-3.5,3019431634,221,211.5
3008,大立光,TWSE,2850,55,12314742715,2870,2735
3010,華立,TWSE,132,-9,549682436,133,129
3011,今皓,TWSE,13.4,-0.05,9107865,13.55,13.25
3013,晟銘電,TWSE,107,-3,239984993,110,106.5
3014,聯陽,TWSE,137.5,-2.5,307050972,140,135.5
3015,全漢,TWSE,51,0.8,22947303,51,49.6
3016,嘉晶,TWSE,121,-0.5,207083183,121,113
3017,奇鋐,TWSE,2585,65,16068612240,2625,2500
3018,隆銘綠能,TWSE,10.6,0,172290,10.6,10
3019,亞光,TWSE,140.5,-3.5,547858172,142.5,139.5
3021,鴻名,TWSE,16.2,0.05,1474768,16.3,16.05
3022,威強電,TWSE,67.6,-2.1,83365540,69.3,67.1
3023,信邦,TWSE,299.5,-2,392359236,300,294
3024,憶聲,TWSE,15.4,0.55,74630287,15.85,14.9
3025,星通,TWSE,61.8,-1.1,42332777,63.9,61.1
3026,禾伸堂,TWSE,325,-5,530032778,334,316
3027,盛達,TWSE,18,-0.25,4956396,18.3,17.9
3028,增你強,TWSE,73.3,-1.5,231946640,74.7,72.3
3029,零壹,TWSE,97.1,-1.9,100640017,98.5,96.3
3030,德律,TWSE,414,6,570660945,416,395
3031,佰鴻,TWSE,29.3,-0.55,65644456,29.95,28.7
3032,偉訓,TWSE,82.5,3.8,295080012,84,77
3033,威健,TWSE,42.95,-1.5,396554121,44.4,42.65
3034,聯詠,TWSE,486.5,-0.5,2737492081,494.5,481.5
3035,智原,TWSE,194,-14.5,4186768219,204,192
3036,文曄,TWSE,284,8.5,7712632225,291.5,260
3037,欣興,TWSE,892,17,23585004447,903,853
3038,全台,TWSE,22.6,0.15,8002598,22.6,22.1
3040,遠見,TWSE,39.8,0.8,4259390,40.2,38.4
3041,揚智,TWSE,23.9,-0.65,27862592,24.45,23.6
3042,晶技,TWSE,146.5,-3,1268782129,153.5,144
3043,科風,TWSE,19.8,-0.3,1979292,20.1,19.8
3044,健鼎,TWSE,529,48,6360845441,529,481
3045,台灣大,TWSE,112,2,2262067255,113,109.5
3046,建碁,TWSE,51.5,-0.5,10987560,51.9,51.1
3047,訊舟,TWSE,14.2,-0.35,16552492,14.55,14.15
3048,益登,TWSE,46.45,-0.45,525990836,47,44.35
3049,精金,TWSE,12.8,-0.15,68739088,13.2,12.65
3050,鈺德,TWSE,12.15,-0.2,8638789,12.3,12
3051,力特,TWSE,25.5,-0.5,43306282,25.95,25.3
3052,夆典,TWSE,10.65,-0.1,4504938,10.8,10.6
3054,立萬利,TWSE,67.8,-0.7,13354290,68.5,66.6
3055,蔚華科,TWSE,113.5,3.5,1311409882,119.5,107.5
3056,富華新,TWSE,13.85,0.5,28619765,14.15,13.5
3057,喬鼎,TWSE,20,-0.45,5966487,20.9,19.85
3058,立德,TWSE,8.37,-0.4,6367912,8.63,8.35
3059,華晶科,TWSE,38.9,-0.4,97444923,39.55,38.5
3060,銘異,TWSE,28.05,-0.5,38124789,28.65,27.85
3062,建漢,TWSE,27.85,-1.15,252258692,28.8,27.4
3090,日電貿,TWSE,122.5,2,1927360124,126,115.5
3092,鴻碩,TWSE,30.1,-0.7,14138926,30.55,29.5
3094,聯傑,TWSE,30.6,-0.8,34596481,30.75,29.6
3130,一零四,TWSE,222.5,0.5,6164410,222.5,221
3135,凌航,TWSE,211,-2.5,3632626448,218,204
3138,耀登,TWSE,155,-5.5,123814260,159.5,154
3149,正達,TWSE,55.7,4.3,2490488880,56.5,51.8
3150,鈺寶-創,TWSE,18.85,0.15,1275404,18.85,18.15
3164,景岳,TWSE,17.3,-0.3,573783,17.4,17.3
3167,大量,TWSE,753,-7,442711104,759,718
3168,眾福科,TWSE,44.5,0,1930150,44.5,43.5
3189,景碩,TWSE,497.5,3.5,12139349380,516,481.5
3209,全科,TWSE,62.7,-3.8,731723978,65.5,60
3229,晟鈦,TWSE,44.8,-4.2,60793939,47.5,44.1
3231,緯創,TWSE,140.5,-1,3761908531,141.5,138
3257,虹冠電,TWSE,54.4,-1.1,18710535,55.3,53.9
3266,昇陽,TWSE,13.1,-0.1,1617703,13.3,13
3296,勝德,TWSE,21.5,-0.3,2619486,21.85,21.1
3305,昇貿,TWSE,130.5,2,3517651205,134.5,122
3308,聯德,TWSE,20.6,-0.45,1993861,21.35,20.6
3311,閎暉,TWSE,31.95,-1.15,6706616,33.2,31.85
3312,弘憶股,TWSE,47.15,1.55,501318932,48.2,46.5
3321,同泰,TWSE,16.3,-0.6,4941852,16.9,16.25
3338,泰碩,TWSE,70,-1.5,76214777,71.5,70
3346,麗清,TWSE,16.05,-0.5,13647376,16.5,15.95
3356,奇偶,TWSE,60.3,-0.6,83305922,61.5,59.6
3376,新日興,TWSE,200,-4,746583803,204.5,198
3380,明泰,TWSE,31.65,-0.55,80897817,32,31.35
3406,玉晶光,TWSE,516,-7,437254781,519,505
3413,京鼎,TWSE,311,2.5,531952286,313,306.5
3416,融程電,TWSE,167,-3.5,87911683,169.5,165.5
3419,譁裕,TWSE,14.1,-0.05,7062216,14.25,13.75
3432,台端,TWSE,19.8,0.5,2436159,19.95,19.2
3437,榮創,TWSE,24.85,-1.45,66220357,26,24.8
3443,創意,TWSE,5330,-240,14423575070,5455,5050
3447,展達,TWSE,37.8,-0.9,5944498,38.45,37.55
3450,聯鈞,TWSE,441,-29.5,3281147189,466,430
3481,群創,TWSE,37.5,2,49955892133,37.95,33.85
3494,誠研,TWSE,7.59,-0.19,1212258,7.78,7.53
3501,維熹,TWSE,42.9,-1.85,39682099,44.3,42.45
3504,揚明光,TWSE,66.2,0.6,55962537,67.1,63.3
3515,華擎,TWSE,228.5,-3,133715692,231.5,226
3518,柏騰,TWSE,36.45,-1.15,61048777,38.4,36.3
3528,安馳,TWSE,81.7,2.7,48225280,81.7,77.7
3530,晶相光,TWSE,68.4,-1.6,25298144,70.8,67.7
3532,台勝科,TWSE,246.5,-18,208713098,259,240.5
3533,嘉澤,TWSE,2595,-205,11525539850,2745,2545
3535,晶彩科,TWSE,125,-2.5,297784781,128.5,123
3543,州巧,TWSE,38.4,0.15,40316062,39.25,37.9
3545,敦泰,TWSE,55.7,-2.2,129058042,57.2,55.1
3550,聯穎,TWSE,20.05,-0.25,24407222,20.2,19.65
3557,嘉威,TWSE,25.8,-0.5,6331240,26.8,25.4
3563,牧德,TWSE,823,8,1325794908,835,807
3576,聯合再生,TWSE,18.25,0.95,680564897,18.6,16.8
3583,辛耘,TWSE,966,14,6525374092,971,895
3588,通嘉,TWSE,60.5,-1.8,30743602,61.5,59.2
3591,艾笛森,TWSE,23.7,-0.85,50483084,24.35,23.2
3592,瑞鼎,TWSE,259.5,-1.5,518396996,268,257
3593,力銘,TWSE,17.9,-0.05,696612,17.95,17.35
3596,智易,TWSE,183,2,396036162,185.5,180
3605,宏致,TWSE,80.3,-1.5,281682230,81.1,79.2
3607,谷崧,TWSE,14.3,-0.1,6798125,14.65,14.15
3617,碩天,TWSE,197,3,83125677,197.5,193
3622,洋華,TWSE,55.1,-1.5,27777520,56.6,55.1
3645,達邁,TWSE,108.5,1,1246422989,109.5,101
3652,精聯,TWSE,30,-0.7,2524640,30.7,29.65
3653,健策,TWSE,3530,-390,4566434615,3800,3530
3661,世芯-KY,TWSE,4780,-530,17786418265,5135,4780
3665,貿聯-KY,TWSE,2500,-275,2698625000,2500,2500
3669,圓展,TWSE,38.35,-0.55,5944065,38.85,38.05
3673,TPK-KY,TWSE,66.6,6,1743455334,66.6,60.8
3679,新至陞,TWSE,118.5,0,4100160,119,118
3686,達能,TWSE,17.3,0.25,5199704,17.5,17
3694,海華,TWSE,55.6,-0.5,48514698,56.9,55.2
3701,大眾控,TWSE,59,-3.6,214853587,62,58.1
3702,大聯大,TWSE,110.5,-3.5,2065512065,121,110
3703,欣陸,TWSE,20.3,-0.2,24020061,20.5,20.1
3704,合勤控,TWSE,36.55,-0.5,98369810,36.6,35.2
3705,永信,TWSE,56,0.6,18247746,56.2,55.3
3706,神達,TWSE,82.1,-3.8,2430448448,83.4,80.9
3708,上緯投控,TWSE,118,-3.5,173396933,119.5,115.5
3711,日月光投控,TWSE,548,-7,13487001314,557,534
3714,富采,TWSE,70,-3.7,2038567376,73.2,69.1
3715,定穎投控,TWSE,176.5,-4,1264993363,180.5,176
3716,中化控股,TWSE,34.8,0.3,15927434,35.05,33.85
3717,聯嘉投控,TWSE,22.3,-0.5,32985282,22.9,22
4104,佳醫,TWSE,69.3,-0.4,45558636,69.7,68.8
4106,雃博,TWSE,23.35,1.15,23951904,23.4,22.25
4108,懷特,TWSE,11.95,0.15,2238017,12,11.8
4119,旭富,TWSE,41.6,-0.5,13859443,41.95,41.15
4133,亞諾法,TWSE,21.4,0,3765753,21.7,21.25
4137,麗豐-KY,TWSE,105,0,49010533,107,104.5
4142,國光生,TWSE,17.8,0.25,19390261,17.9,17.6
4148,全宇生技-KY,TWSE,37.1,-0.35,3168499,37.6,36.75
4155,訊映,TWSE,14.2,1.25,33245274,14.2,13.7
4164,承業醫,TWSE,28.15,-0.35,31148178,28.55,28
4169,泰宗,TWSE,152,-3.5,19348276,159,152
4178,永笙-KY,TWSE,19.05,0,10532252,19.1,18.95
4190,佐登-KY,TWSE,24.75,0.25,1171313,25,24.3
4195,基米-創,TWSE,20.25,-1,23476439,22.4,19.9
4306,炎洲,TWSE,13.1,-0.05,8872220,13.2,13.1
4414,如興,TWSE,9.93,0.02,5284937,9.95,9.81
4426,利勤,TWSE,7.98,-0.02,985593,8.05,7.94
4438,廣越,TWSE,58,-0.8,3982063,58,57.1
4439,冠星-KY,TWSE,95.3,-1.2,2569825,97,94.3
4440,宜新實業,TWSE,19.2,1.25,13479509,19.5,18
4441,振大環球,TWSE,216,1.5,29404061,219.5,213
4526,東台,TWSE,35.8,-1.15,124893607,36.35,35.25
4532,瑞智,TWSE,23.05,-0.1,19588286,23.25,23.05
4536,拓凱,TWSE,152.5,0.5,50929160,153,150.5
4540,全球傳動,TWSE,65.5,-3.4,373053406,68.2,64
4545,銘鈺,TWSE,29.9,-0.05,2945769,30.05,29.7
4551,智伸科,TWSE,153,-2.5,171505716,156.5,150.5
4552,力達-KY,TWSE,20,-0.05,5767664,20.05,19.95
4555,氣立,TWSE,41.4,-1.1,7034559,42.75,41.1
4557,永新-KY,TWSE,50.8,0.4,4481525,51,50.4
4560,強信-KY,TWSE,35.35,-0.45,11949600,36,34.9
4562,穎漢,TWSE,36,-0.95,12973044,36.8,36
4564,元翎,TWSE,17.1,-0.05,8149723,17.15,16.85
4566,時碩工業,TWSE,62.6,-3.2,79317858,65.7,62.5
4569,六方科-KY,TWSE,183.5,16.5,53410022,183.5,166.5
4571,鈞興-KY,TWSE,191,-3,101138063,195,189
4572,駐龍,TWSE,148,3.5,9604857,148,142
4576,大銀微系統,TWSE,248.5,-9.5,1047467039,256,242
4581,光隆精密-KY,TWSE,50,0.2,153758,50,49.35
4583,台灣精銳,TWSE,765,-12,121560600,781,750
4585,達明,TWSE,332.5,-6.5,135951243,334.5,325.5
4588,玖鼎電力,TWSE,57,-0.2,6195455,57.4,56.6
4590,富田-創,TWSE,74.7,-1.7,15274389,75.9,74.5
4720,德淵,TWSE,27.4,0.45,240502323,27.7,26.2
4722,國精化,TWSE,248,-10.5,2637606989,270,240.5
4736,泰博,TWSE,122,-1.5,30544145,123.5,122
4737,華廣,TWSE,58,-0.2,2936184,59,57.5
4739,康普,TWSE,101,0,1040008930,107,97
4746,台耀,TWSE,52.9,-1.6,58434853,54.6,52.9
4755,三福化,TWSE,137.5,-3.5,78590602,139.5,136.5
4763,材料*-KY,TWSE,41.35,-0.55,294857885,41.9,41.2
4764,雙鍵,TWSE,315,-9.5,207522333,317,300.5
4766,南寶,TWSE,386,12.5,422985610,386,367
4770,上品,TWSE,225,-5.5,126021452,230,224
4771,望隼,TWSE,183.5,-0.5,18604424,184.5,182.5
4807,日成-KY,TWSE,25.05,-0.55,4242594,25.6,24.2
4904,遠傳,TWSE,96.9,1.4,461585781,97.4,95.2
4906,正文,TWSE,38,-1.5,490121221,39.2,38
4912,聯德控股-KY,TWSE,104.5,9.5,270589571,104.5,93
4915,致伸,TWSE,70.6,-0.5,266495735,71.2,70.6
4916,事欣科,TWSE,65.2,-3.2,375615293,67.7,64.7
4919,新唐,TWSE,166,-15,4979617218,175,163
4927,泰鼎-KY,TWSE,50.8,-2,560337380,52.8,50.4
4930,燦星網,TWSE,17.55,-0.2,1248560,17.75,17.55
4934,太極,TWSE,17.8,-0.6,28518118,18.6,17.75
4935,茂林-KY,TWSE,36.05,0,2776401,36.25,35.35
4938,和碩,TWSE,81.8,0.7,1005571385,82.4,80.2
4942,嘉彰,TWSE,37.9,0.05,2624016,37.95,37.6
4943,康控-KY,TWSE,9.3,0.24,1121302,9.4,8.98
4949,有成精密,TWSE,89,-9.8,426253828,97.2,89
4952,凌通,TWSE,50.6,-0.4,57920571,51.8,49.8
4956,光鋐,TWSE,43.25,-3.65,216645235,46.15,43.05
4958,臻鼎-KY,TWSE,442.5,35.5,31614268890,445,404
4960,誠美材,TWSE,34.35,-3.8,995370409,39.85,34.35
4961,天鈺,TWSE,173.5,-4,427867275,178,172.5
4967,十銓,TWSE,285.5,0,2328432040,285.5,274
4968,立積,TWSE,115.5,-5,147526332,119.5,115.5
4976,佳凌,TWSE,30.45,1.05,27175473,30.45,28.8
4977,眾達-KY,TWSE,243.5,-27,3951352148,273,243.5
4989,榮科,TWSE,92.5,-2,1015248796,98.8,91.9
4994,傳奇,TWSE,96.1,0,1525090,96.1,94.1
4999,鑫禾,TWSE,20.65,-0.25,2027342,20.8,20.55
5007,三星,TWSE,58,0.5,1108634,58,56.9
5203,訊連,TWSE,63.6,-0.8,18851097,64.1,63
5215,科嘉-KY,TWSE,46.3,4.2,68425266,46.3,44.05
5222,全訊,TWSE,127,-2,76740639,130,126
5225,東科-KY,TWSE,71.5,-0.1,22033594,72,70.5
5234,達興材料,TWSE,415.5,-17.5,296162871,428,412
5243,乙盛-KY,TWSE,103,-0.5,306178813,106,101.5
5244,弘凱,TWSE,39.5,-0.9,19435187,40.15,39.5
5258,虹堡,TWSE,56.6,3.4,149054040,56.6,49.9
5269,祥碩,TWSE,1430,-95,9633018025,1545,1410
5283,禾聯碩,TWSE,52,0.7,7324846,52,51.1
5284,jpp-KY,TWSE,394,12,1634642528,405,375.5
5285,界霖,TWSE,72.8,-1.7,329651646,76.9,71.9
5288,豐祥-KY,TWSE,158,1,31750760,160,154.5
5292,華懋,TWSE,228,-5,33327803,231.5,227.5
5306,桂盟,TWSE,82.1,-0.9,23534765,83.1,81.5
5388,中磊,TWSE,79.4,-8.8,1534782498,81.2,79.4
5434,崇越,TWSE,412.5,-11,262575634,420,410
5469,瀚宇博,TWSE,81.2,-1.6,230350571,82.7,81.1
5471,松翰,TWSE,50.3,-2.1,236655354,53.1,50.3
5484,慧友,TWSE,38.4,-0.6,10809546,40.45,38.3
5515,建國,TWSE,39,0.95,15312076,39.05,38
5519,隆大,TWSE,32.35,-0.35,16866140,32.6,32.3
5521,工信,TWSE,11.15,-0.35,83241240,11.5,11.05
5522,遠雄,TWSE,70.4,0.6,36501436,70.5,69.8
5525,順天,TWSE,23,-0.3,3420602,23.05,22.5
5531,鄉林,TWSE,8.28,0.09,3405288,8.32,8.11
5533,皇鼎,TWSE,14.05,0.05,2060765,14.05,13.95
5534,長虹,TWSE,77.1,-2.1,79801774,79.1,77
5538,東明-KY,TWSE,30.85,0,1238350,31.6,30.75
5546,永固-KY,TWSE,16.2,0,243101,16.2,15.85
5607,遠雄港,TWSE,49.25,-0.45,21790399,49.7,48.95
5608,四維航,TWSE,14.75,-0.3,22455543,15.1,14.75
5706,鳳凰,TWSE,50.5,0,7490317,50.6,50.2
5871,中租-KY,TWSE,107.5,-2,939030150,111,107
5876,上海商銀,TWSE,40.3,0.2,442483455,40.3,39.55
5880,合庫金,TWSE,22.85,0.05,369311012,23.05,22.75
5906,台南-KY,TWSE,46.5,0,46500,46.5,46.5
5907,大洋-KY,TWSE,5.22,-0.05,1187661,5.34,5.22
6005,群益證,TWSE,32,0.3,371487623,32,31.2
6024,群益期,TWSE,57.2,-0.3,22780915,57.4,56.7
6108,競國,TWSE,19.55,-0.8,44244706,20.15,19.4
6112,邁達特,TWSE,42.5,-0.8,30688286,43.2,42.2
6115,鎰勝,TWSE,47.25,-0.25,7458127,47.5,47.2
6116,彩晶,TWSE,11.25,0.6,5601891932,11.7,10.65
6117,迎廣,TWSE,78.8,-1.4,39578013,80.4,78.3
6120,達運,TWSE,12.95,-0.1,33639879,13.15,12.75
6128,上福,TWSE,20.3,0.1,2936388,20.3,20.1
6133,金橋,TWSE,21.65,-0.45,17608405,22.1,21.55
6136,富爾特,TWSE,24.85,-0.35,8681051,25.25,24.85
6139,亞翔,TWSE,686,6,4811533858,718,675
6141,柏承,TWSE,28.55,-3.15,45886831,28.55,28.55
6142,友勁,TWSE,8.39,-0.13,6438312,8.8,8.3
6152,百一,TWSE,15.5,-0.55,31823673,16.1,15.2
6153,嘉聯益,TWSE,17.7,-0.75,95003765,18.5,17.6
6155,鈞寶,TWSE,52,0.2,153141862,53.2,49.65
6164,華興,TWSE,11.95,-0.35,5272430,12.35,11.95
6165,浪凡,TWSE,49.2,-0.75,24492171,50,49
6166,凌華,TWSE,111.5,10,937934748,111.5,102.5
6168,宏齊,TWSE,25.8,-1.05,73298374,27.05,25.75
6176,瑞儀,TWSE,102,-2,507492148,104,102
6177,達麗,TWSE,46.55,-0.7,107148651,48.3,46.35
6183,關貿,TWSE,92.2,-0.3,1473434,92.4,92
6184,大豐電,TWSE,46.55,0,2981204,46.55,46.2
6189,豐藝,TWSE,46.95,-0.95,34255362,47.7,46.7
6191,精成科,TWSE,92.5,-1.3,532788053,94.3,91.6
6192,巨路,TWSE,128.5,-3.5,46921140,131,127
6196,帆宣,TWSE,419.5,0,912158157,426.5,412.5
6197,佳必琪,TWSE,233,-1,782348663,236,226
6201,亞弘電,TWSE,49.5,-0.25,1775964,49.75,49.5
6202,盛群,TWSE,54.9,-3.3,202382575,57.8,54.1
6205,詮欣,TWSE,80.4,-5.5,266297631,86,79
6206,飛捷,TWSE,138.5,-1.5,500633616,141.5,137
6209,今國光,TWSE,62.1,-3.9,365695639,66,61.9
6213,聯茂,TWSE,273.5,-12,4275116095,284.5,266.5
6214,精誠,TWSE,122,-2,75503339,123.5,121.5
6215,和椿,TWSE,120.5,-5.5,548520401,124.5,115
6216,居易,TWSE,22.8,-0.3,6778076,23.1,22.7
6224,聚鼎,TWSE,75,-2.5,108776076,80.3,74.6
6225,天瀚,TWSE,29,2.6,1844904,29,26.9
6226,光鼎,TWSE,12.15,-0.4,13133941,12.7,12.1
6230,尼得科超眾,TWSE,145,-5,20747238,149,141
6235,華孚,TWSE,41.25,-1.45,62227679,42.1,40.3
6239,力成,TWSE,232,5.5,2888589072,232,220
6243,迅杰,TWSE,33.35,-1,8488780,33.7,32.8
6257,矽格,TWSE,212,2,1925807617,212,204
6269,台郡,TWSE,56,-1.6,232420253,57.7,56
6271,同欣電,TWSE,182,-1,653571784,182.5,178.5
6272,驊陞,TWSE,31.2,0.9,17179539,31.45,31
6277,宏正,TWSE,70.7,-0.1,15950238,70.8,70.2
6278,台表科,TWSE,205.5,-9,3836175228,218,200
6281,全國電,TWSE,50.4,-0.6,4151269,51,50.3
6282,康舒,TWSE,51.7,-4.3,3152422528,55,50.7
6283,淳安,TWSE,25.3,0.45,8814679,25.5,24.2
6285,啟碁,TWSE,270.5,-11.5,6223606165,281.5,268
6405,悅城,TWSE,60.1,1.9,43950720,63,58.5
6409,旭隼,TWSE,753,-11,510854894,764,752
6412,群電,TWSE,95.5,-1,284714567,96.4,93.8
6414,樺漢,TWSE,347.5,-14.5,602040617,360,345
6415,矽力*-KY,TWSE,467.5,-9,3271348449,492,454
6416,瑞祺電通,TWSE,83.2,-0.7,19769455,84,82.9
6426,統新,TWSE,276,10.5,1575978272,290,264
6431,光麗-KY,TWSE,21,-0.3,2776226,21.85,20
6438,迅得,TWSE,168.5,-3,160530818,170.5,167
6442,光聖,TWSE,1805,-100,8048849320,1930,1725
6443,元晶,TWSE,42.15,0.65,4226543614,45.65,41.3
6446,藥華藥,TWSE,782,71,5738027875,782,735
6449,鈺邦,TWSE,218,19.5,1080426834,218,190
6451,訊芯-KY,TWSE,478,21.5,3162065018,481,446
6456,GIS-KY,TWSE,69.6,1.8,514958769,70.5,65
6464,台數科,TWSE,76.5,0,2023360,76.5,76.1
6472,保瑞,TWSE,403,-1,670995465,415,400
6477,安集,TWSE,33.7,-0.95,38966801,35.5,33.7
6491,晶碩,TWSE,285,-2.5,111218710,287.5,283.5
6504,南六,TWSE,39.05,-0.35,1553653,39.6,38.95
6505,台塑化,TWSE,52.9,-0.2,265983868,53.6,52.5
6515,穎崴,TWSE,9875,-75,3848270485,10150,9580
6525,捷敏-KY,TWSE,106,-1.5,85365971,108,104
6526,達發,TWSE,703,-31,1234575069,729,695
6531,愛普*,TWSE,1040,-15,11799677015,1105,980
6533,晶心科,TWSE,234,-11.5,197533006,243,234
6534,正瀚-創,TWSE,96.7,-1.1,9719724,97,95
6541,泰福-KY,TWSE,40.85,1.55,18907915,41.25,39.25
6550,北極星藥業-KY,TWSE,17.9,1.6,32919727,17.9,16.9
6552,易華電,TWSE,29,-1,7109997,29.6,28.75
6558,興能高,TWSE,29.35,-1.3,18194746,30.9,29.35
6573,虹揚-KY,TWSE,13.65,0.15,5379651,13.75,12.3
6579,研揚,TWSE,150.5,9.5,237229693,151.5,143
6581,鋼聯,TWSE,108,0,2155500,108,107
6582,申豐,TWSE,30.8,-0.2,1271195,31.1,30.65
6585,鼎基,TWSE,90.7,-0.8,8461207,91.5,90.1
6589,台康生技,TWSE,41.35,-2.25,77465893,42.95,41
6591,動力-KY,TWSE,53.6,-1.8,28701691,55.3,53.4
6592,和潤企業,TWSE,59.9,-0.3,46468140,60.4,59.8
6598,ABC-KY,TWSE,24.15,0.8,9599362,25,23.55
6605,帝寶,TWSE,132.5,4,72965451,132.5,127
6606,建德工業,TWSE,25.3,0.15,3322106,25.35,25
6614,資拓宏宇,TWSE,40.15,-0.35,4636415,40.35,40
6625,必應,TWSE,72.3,-0.5,12423620,72.8,72.1
6641,基士德-KY,TWSE,18.5,-0.05,928654,18.75,18.35
6645,金萬林-創,TWSE,12.85,-0.05,287800,12.9,12.6
6655,科定,TWSE,137.5,-0.5,1406467,138,136.5
6657,華安,TWSE,40.15,0.45,6353781,40.15,39.65
6658,聯策,TWSE,213,19,129936381,213,194
6666,羅麗芬-KY,TWSE,40.35,-0.4,687483,40.75,40.15
