id,name,market,close,change,turnover,high,low
2614,東森,TWSE,18.15,0,5793083,18.25,18.05
2615,萬海,TWSE,81.1,0.7,1911866413,82.5,79.1
2616,山隆,TWSE,13.65,0.1,4146615,13.7,13.55
2617,台航,TWSE,28.8,-0.05,8526530,29,28.65
2618,長榮航,TWSE,34.3,-0.15,991327970,34.75,34.3
2630,亞航,TWSE,42.75,0,45445537,44.1,42.75
2633,台灣高鐵,TWSE,25.85,-0.1,108341826,26.05,25.85
2634,漢翔,TWSE,45.6,-0.2,162391288,46.6,45.6
2636,台驊控股,TWSE,64.8,0.5,16035724,65.3,64.5
2637,慧洋-KY,TWSE,71.8,1,120327016,72.4,70.8
2642,宅配通,TWSE,20.35,0,1086294,20.35,20.2
2645,長榮航太,TWSE,152.5,0.5,143255876,155.5,151.5
2646,星宇航空,TWSE,20.2,-0.05,65548848,20.3,20.1
2701,萬企,TWSE,10.2,-0.1,730401,10.3,10.2
2702,華園,TWSE,12.95,-0.05,491021,12.95,12.8
2704,國賓,TWSE,41.75,-0.15,2478827,42.05,41.75
2705,六福,TWSE,15.35,0,2183567,15.5,15.25
2706,第一店,TWSE,12,0.05,480261,12,11.9
2707,晶華,TWSE,173,-1,14723544,174.5,172.5
2712,遠雄來,TWSE,14.95,-0.05,124939,15,14.85
2722,夏都,TWSE,22.3,-0.2,540336,22.6,22.25
2723,美食-KY,TWSE,63.1,0.1,19612685,64.3,62.8
2727,王品,TWSE,234.5,0.5,87249367,236.5,233
2731,雄獅,TWSE,160,-0.5,72207585,161.5,159.5
2739,寒舍,TWSE,34.55,-0.15,2222518,35,34.45
2748,雲品,TWSE,39.25,-0.1,2667775,39.8,39.05
2753,八方雲集,TWSE,173,-1,59882835,174.5,172.5
2762,世界健身-KY,TWSE,83.1,-1.4,8189869,85,82.3
2801,彰銀,TWSE,20.35,-0.15,310221317,20.6,20.35
2812,台中銀,TWSE,18.9,-0.25,200826310,19.15,18.9
2816,旺旺保,TWSE,31.3,-0.05,2716974,31.4,30.95
2820,華票,TWSE,16.85,0,12182211,16.85,16.75
2832,台產,TWSE,53.6,0.7,11100205,53.6,52.6
2834,臺企銀,TWSE,16.05,0,268023027,16.15,16
2836,高雄銀,TWSE,11.8,-0.05,11079714,11.9,11.8
2838,聯邦銀,TWSE,20.05,-0.35,44382848,20.35,20.05
2845,遠東銀,TWSE,11.95,-0.1,96544198,12.1,11.95
2849,安泰銀,TWSE,13.15,-0.15,3353968,13.25,13.1
2850,新產,TWSE,138.5,3,37580806,138.5,135.5
2851,中再保,TWSE,34.9,-0.1,81931079,35.35,34.75
2852,第一保,TWSE,27.1,0.1,14054074,27.25,26.8
2855,統一證,TWSE,39.2,-0.15,132037414,40.1,39.05
2867,三商壽,TWSE,7.7,-0.05,27725102,7.77,7.67
2880,華南金,TWSE,32.05,-0.15,1018253729,32.6,31.95
2881,富邦金,TWSE,95.8,-1.4,2842259669,97.2,95.6
2882,國泰金,TWSE,77.9,0.1,2161088265,78.4,77
2883,凱基金,TWSE,21.6,-0.05,1140050113,21.85,21.5
2884,玉山金,TWSE,31.7,-0.3,1032742366,32.05,31.6
2885,元大金,TWSE,55.1,0.4,1107704251,55.5,54.5
2886,兆豐金,TWSE,40.3,-0.35,1500462527,41,40.1
2887,台新新光金,TWSE,23.9,0.3,2461192753,24.15,23.75
2889,國票金,TWSE,14.7,0.05,31308205,14.7,14.5
2890,永豐金,TWSE,29.8,-0.3,1048993209,30.25,29.8
2891,中信金,TWSE,57.8,2.4,6594036054,58,55.6
2892,第一金,TWSE,27.75,-1.25,4873970959,28.4,27.55
2897,王道銀行,TWSE,10.05,0,34483922,10.15,10
2901,欣欣,TWSE,22.7,0,272795,22.7,22.45
2903,遠百,TWSE,22.15,0,35555958,22.3,22.05
2904,匯僑,TWSE,14.1,-0.05,1045914,14.15,13.95
2905,三商,TWSE,13.35,0.05,6496255,13.4,13.2
2906,高林,TWSE,12.8,-0.05,792782,12.95,12.75
2908,特力,TWSE,20.95,0.05,5451293,20.95,20.7
2910,統領,TWSE,21.35,0.1,275363,21.35,21
2911,麗嬰房,TWSE,7.19,0.65,10152084,7.19,6.85
2912,統一超,TWSE,222,-5.5,1197655625,229.5,221.5
2913,農林,TWSE,10.9,0,15596892,11.1,10.85
2915,潤泰全,TWSE,43.9,-0.9,113077538,44.5,43.8
2923,鼎固-KY,TWSE,20.55,-0.85,3947230,21.5,19.8
2929,淘帝-KY,TWSE,5.17,-0.13,1486161,5.3,5.14
2939,永邑-KY,TWSE,22.95,-0.35,228992,23.05,22.8
2945,三商家購,TWSE,40.65,-0.85,68215,40.65,40.65
3002,歐格,TWSE,16.65,0.15,2356254,16.85,16.45
3003,健和興,TWSE,59,0.7,41522868,59.1,57.7
3004,豐達科,TWSE,123,-1.5,78679370,127.5,122
3005,神基,TWSE,98.5,0,510192021,99.2,97.5
3006,晶豪科,TWSE,222.5,-13.5,7500991875,241,216
3008,大立光,TWSE,3200,-165,3871920095,3410,3200
3010,華立,TWSE,129,6,197933685,130.5,123
3011,今皓,TWSE,13.05,0.1,5172000,13.3,12.9
3013,晟銘電,TWSE,98.5,-1.2,185765867,100.5,98.3
3014,聯陽,TWSE,138,4,364045465,141.5,134
3015,全漢,TWSE,50.7,0,26257449,51.2,49.8
3016,嘉晶,TWSE,105,2.5,91132817,108.5,103
3017,奇鋐,TWSE,2340,-50,8444857406,2435,2325
3018,隆銘綠能,TWSE,9.32,0.02,130295,9.49,9.3
3019,亞光,TWSE,153.5,4,1847761287,154,147.5
3021,鴻名,TWSE,17,0.25,2193638,17.2,16.85
3022,威強電,TWSE,68.1,0.4,31488306,68.6,67.5
3023,信邦,TWSE,303.5,-4,1222623844,319,303
3024,憶聲,TWSE,17.8,0.4,81951799,18.4,17.5
3025,星通,TWSE,59.2,0.7,24300256,60.3,58.4
3026,禾伸堂,TWSE,394.5,29.5,1279226354,401.5,381
3027,盛達,TWSE,17.2,-0.35,4229335,17.8,17.2
3028,增你強,TWSE,84.4,2.6,939097314,88.3,82.6
3029,零壹,TWSE,94.5,-1.5,89645355,95.9,94.4
3030,德律,TWSE,347,-14,805781159,354,338
3031,佰鴻,TWSE,30.55,1.95,105685762,30.9,28.5
3032,偉訓,TWSE,76,-1.6,60072402,78.3,75.5
3033,威健,TWSE,51.4,2.6,2251107656,52.5,48.95
3034,聯詠,TWSE,472.5,6.5,2558703072,481.5,466
3035,智原,TWSE,189.5,1,1501171544,194,184
3036,文曄,TWSE,279,14,6703963743,291.5,267.5
3037,欣興,TWSE,823,5,17369003147,830,793
3038,全台,TWSE,22.2,0.15,7027224,22.35,21.85
3040,遠見,TWSE,40.05,0.55,2152298,40.5,39.5
3041,揚智,TWSE,23.6,0.8,35062649,24.05,22.8
3042,晶技,TWSE,148,0,3222685430,155.5,145
3043,科風,TWSE,21.6,1.95,14946641,21.6,20.25
3044,健鼎,TWSE,462.5,0,1246943622,470,454
3045,台灣大,TWSE,115,-1.5,1443274310,116.5,115
3046,建碁,TWSE,51.3,0.9,13741768,51.8,50.7
3047,訊舟,TWSE,14.2,0.05,9960627,14.4,14.05
3048,益登,TWSE,61.7,5.6,842105822,61.7,58.3
3049,精金,TWSE,11.9,0,43766022,12.2,11.8
3050,鈺德,TWSE,11.8,-0.05,3934410,11.9,11.75
3051,力特,TWSE,24.85,-0.25,25090199,25.2,24.4
3052,夆典,TWSE,10.45,-0.05,3122407,10.5,10.4
3054,立萬利,TWSE,66.6,0.4,10684086,68.4,66.1
3055,蔚華科,TWSE,112,-12,925869909,122.5,112
3056,富華新,TWSE,13.75,0.3,14631090,13.8,13.3
3057,喬鼎,TWSE,18.25,-0.2,1811127,18.65,18.1
3058,立德,TWSE,8.06,-0.08,3285923,8.2,8.05
3059,華晶科,TWSE,42.5,0.4,327296775,42.5,41.05
3060,銘異,TWSE,26.6,-0.15,23024269,27.3,26.5
3062,建漢,TWSE,28,0.45,175441750,28.7,27.1
3090,日電貿,TWSE,178.5,16,4746254022,178.5,164
3092,鴻碩,TWSE,28.1,-0.6,6749467,28.8,28.1
3094,聯傑,TWSE,36.3,2.05,302729028,37,33.85
3130,一零四,TWSE,221.5,-0.5,4209052,222,221
3135,凌航,TWSE,190.5,2.5,337068952,194.5,181
3138,耀登,TWSE,163,-4,496547354,174,162.5
3149,正達,TWSE,56,-1.8,1074489377,58.8,55.5
3150,鈺寶-創,TWSE,18.2,0.05,182153,18.3,18.15
3164,景岳,TWSE,17,0.2,2960454,17,16.45
3167,大量,TWSE,780,-4,6204114109,828,753
3168,眾福科,TWSE,45,0.15,3272057,45.6,45
3189,景碩,TWSE,504,-9,19958513035,520,481
3209,全科,TWSE,78,1.8,625228521,79.8,76.2
3229,晟鈦,TWSE,37.8,1.95,27464529,39,36.05
3231,緯創,TWSE,132.5,0,2751866626,135.5,132
3257,虹冠電,TWSE,54.7,0.5,26802686,54.9,53.8
3266,昇陽,TWSE,12.15,-0.3,4265371,12.4,11.9
3296,勝德,TWSE,19.4,-0.05,3356107,19.85,19.3
3305,昇貿,TWSE,135,-3,1788440117,141,133
3308,聯德,TWSE,19.55,0.15,1887720,20.4,19.4
3311,閎暉,TWSE,31.5,0.5,6412046,32.2,31.2
3312,弘憶股,TWSE,45.75,0.45,152272986,47.95,45.1
3321,同泰,TWSE,15.3,0,1884641,15.4,15.05
3338,泰碩,TWSE,72.5,-0.9,74584949,74.5,72.5
3346,麗清,TWSE,16.05,0.35,4255190,16.2,15.7
3356,奇偶,TWSE,60.1,-0.2,34845380,60.8,59.8
3376,新日興,TWSE,202.5,-2,635805746,207.5,201.5
3380,明泰,TWSE,32.25,0.8,73864839,32.45,31.3
3406,玉晶光,TWSE,550,-7,978760309,565,543
3413,京鼎,TWSE,314,-0.5,691546850,325,308
3416,融程電,TWSE,166.5,3,76654809,169,163.5
3419,譁裕,TWSE,13.85,0,3795101,14,13.7
3432,台端,TWSE,18.8,-0.65,1562750,19.25,18.75
3437,榮創,TWSE,23.95,-0.35,27757956,24.35,23.65
3443,創意,TWSE,4605,140,15247799385,4830,4420
3447,展達,TWSE,36.3,1,5431830,36.55,35.65
3450,聯鈞,TWSE,413.5,21,885502459,415,395
3481,群創,TWSE,36.95,-0.5,23006794526,38,36
3494,誠研,TWSE,7.56,-0.03,345538,7.57,7.35
3501,維熹,TWSE,39.95,0.2,9893612,40,39.6
3504,揚明光,TWSE,82.3,4.1,904310377,86,81
3515,華擎,TWSE,219,-2,148301928,227,217
3518,柏騰,TWSE,32.2,0.3,36378484,32.7,31.25
3528,安馳,TWSE,82.9,1.1,40623547,85.3,82
3530,晶相光,TWSE,65.6,0.7,11728943,67.3,64.2
3532,台勝科,TWSE,205.5,3.5,141186964,210,202.5
3533,嘉澤,TWSE,2360,35,3779375575,2410,2310
3535,晶彩科,TWSE,122,-10,1319461781,133,121.5
3543,州巧,TWSE,35.15,-0.25,31275852,35.75,34.65
3545,敦泰,TWSE,57.4,1.3,155452527,58.9,55.5
3550,聯穎,TWSE,19.95,-0.3,21799483,20.35,19.8
3557,嘉威,TWSE,24.65,-0.4,2118291,25.4,24.6
3563,牧德,TWSE,849,-4,1291014417,884,835
3576,聯合再生,TWSE,17.55,-1.7,946110808,18.8,17.35
3583,辛耘,TWSE,826,-16,1307575218,848,809
3588,通嘉,TWSE,60.2,1,24198199,61.2,59
3591,艾笛森,TWSE,25.9,0.15,97782708,26.35,25.35
3592,瑞鼎,TWSE,256,7.5,187600306,257,247.5
3593,力銘,TWSE,17.95,-0.55,336476,18,17.45
3596,智易,TWSE,181.5,2.5,281528424,182,175
3605,宏致,TWSE,80.3,4.3,462972134,80.9,75.3
3607,谷崧,TWSE,14.2,-0.05,3980539,14.45,14.15
3617,碩天,TWSE,188.5,0.5,19312335,189,186.5
3622,洋華,TWSE,53.7,-0.4,8785891,54.4,53.3
3645,達邁,TWSE,103,-5.5,1130424852,113,102
3652,精聯,TWSE,29.3,-0.1,1234158,29.4,29.1
3653,健策,TWSE,3030,-60,4351862875,3030,2800
3661,世芯-KY,TWSE,4600,170,10093355765,4670,4455
3665,貿聯-KY,TWSE,1965,-25,4259973465,2000,1860
3669,圓展,TWSE,36.55,-0.15,3724656,37.1,36.35
3673,TPK-KY,TWSE,71.7,-3.7,3557217857,76.8,70.3
3679,新至陞,TWSE,117.5,-0.5,3906138,118.5,117
3686,達能,TWSE,16.7,-0.45,6737513,17.05,16.7
3694,海華,TWSE,71.2,6.4,862457640,71.2,66.6
3701,大眾控,TWSE,51.4,-3.3,221497276,55.9,50.8
3702,大聯大,TWSE,119,10.5,1967296028,119,113
3703,欣陸,TWSE,20.1,0,22517842,20.2,19.9
3704,合勤控,TWSE,38.7,0.6,142345875,39.15,38.1
3705,永信,TWSE,55.8,-0.1,9707264,56,55.5
3706,神達,TWSE,80.3,-0.4,636705140,80.8,79.9
3708,上緯投控,TWSE,119,3.5,113619580,119.5,114.5
3711,日月光投控,TWSE,476,4,12196107276,481.5,465
3712,永崴投控,TWSE,14.95,-0.75,30932800,15.55,14.7
3714,富采,TWSE,67.4,0.5,568216459,68.4,66.3
3715,定穎投控,TWSE,161,-4,1284027089,166,159
3716,中化控股,TWSE,34.25,0.25,5545955,34.25,33.9
3717,聯嘉投控,TWSE,23.05,0.55,37724630,23.25,22.7
4104,佳醫,TWSE,70.6,1.9,29865788,70.6,68.9
4106,雃博,TWSE,23.05,0,1707128,23.05,22.9
4108,懷特,TWSE,12,0.45,6340694,12.65,11.6
4119,旭富,TWSE,42.5,0.1,6404081,43.05,41.9
4133,亞諾法,TWSE,21.05,-0.1,1470515,21.25,21
4137,麗豐-KY,TWSE,103,-1.5,13000756,105.5,103
4142,國光生,TWSE,17.35,0,15825769,17.55,17.2
4148,全宇生技-KY,TWSE,34,0,555865,34.15,33.9
4155,訊映,TWSE,14.8,0.1,6932411,14.8,14.45
4164,承業醫,TWSE,28.3,-0.1,9234880,28.45,28.05
4169,泰宗,TWSE,152,2,13727802,152,148.5
4178,永笙-KY,TWSE,19,0,7350017,19.05,18.9
4190,佐登-KY,TWSE,24.7,0.2,812869,24.7,24.3
4195,基米-創,TWSE,18.8,0.2,3676634,19.1,18.35
4306,炎洲,TWSE,13.8,0,15211994,13.85,13.65
4414,如興,TWSE,8.02,-0.48,14573056,8.48,7.94
4426,利勤,TWSE,7.8,-0.01,470761,7.82,7.78
4438,廣越,TWSE,57.5,-0.4,3182915,57.9,57.3
4439,冠星-KY,TWSE,91,-0.5,3480545,93.7,90.3
4440,宜新實業,TWSE,18.2,-0.25,1109250,18.45,18.1
4441,振大環球,TWSE,200.5,1,33664936,204,194.5
4526,東台,TWSE,37.1,-0.3,141498690,37.55,36.2
4532,瑞智,TWSE,23.25,0,14991435,23.3,23
4536,拓凱,TWSE,158,0.5,41530981,158.5,156.5
4540,全球傳動,TWSE,67.7,-4.8,894860964,72.9,67.2
4545,銘鈺,TWSE,30.1,-1.35,10955179,32,30.1
4551,智伸科,TWSE,148.5,2.5,105492011,150.5,144.5
4552,力達-KY,TWSE,19.65,-0.05,1207327,19.8,19.55
4555,氣立,TWSE,42.4,0.85,9767922,42.5,40.5
4557,永新-KY,TWSE,47.3,-0.1,3641402,47.95,47.05
4560,強信-KY,TWSE,32.6,-0.2,9740820,33.3,32.4
4562,穎漢,TWSE,40.3,-1.5,103054250,42.05,39.8
4564,元翎,TWSE,16.2,0.15,9182782,16.35,16
4566,時碩工業,TWSE,60.5,-0.3,61675216,61.6,58.6
4569,六方科-KY,TWSE,172,1,17042629,174,168.5
4571,鈞興-KY,TWSE,210.5,-17,398598257,229.5,206
4572,駐龍,TWSE,145.5,1.5,3648674,145.5,142.5
4576,大銀微系統,TWSE,236.5,-15.5,924018938,252,231.5
4581,光隆精密-KY,TWSE,49.5,0.3,296190,49.5,49.2
4583,台灣精銳,TWSE,687,-18,144358078,713,679
4585,達明,TWSE,327,-14,201305829,341.5,327
4588,玖鼎電力,TWSE,55.5,1.6,3777411,55.5,54.1
4590,富田-創,TWSE,73,-0.2,4488110,73.2,72.8
4720,德淵,TWSE,24.4,-0.55,80490243,24.75,24.1
4722,國精化,TWSE,237,-7.5,1002075113,247.5,227.5
4736,泰博,TWSE,121.5,0,9263021,122.5,121.5
4737,華廣,TWSE,58.2,0,3460861,59,57.2
4739,康普,TWSE,91.5,-3.3,319024665,96.8,91
4746,台耀,TWSE,51.6,0,22032618,52.1,51.3
4755,三福化,TWSE,135,0.5,39066511,136.5,133
4763,材料*-KY,TWSE,41.15,-0.4,170702396,41.9,41.15
4764,雙鍵,TWSE,330,25.5,272509220,334.5,315
4766,南寶,TWSE,356,-4,210469494,363,354.5
4770,上品,TWSE,226,-1,61268372,230.5,225.5
4771,望隼,TWSE,194,-4.5,74903987,201,193
4807,日成-KY,TWSE,22.7,0.1,5471524,24.35,22.7
4904,遠傳,TWSE,97.1,-0.9,696821715,99.4,97
4906,正文,TWSE,37.6,-0.4,365680930,38.3,37.1
4912,聯德控股-KY,TWSE,103,1,84292589,104.5,101
4915,致伸,TWSE,71.6,-0.4,266568472,72.5,71.4
4916,事欣科,TWSE,89.9,8.1,3165385377,89.9,80.2
4919,新唐,TWSE,165,15,4418377191,165,150
4927,泰鼎-KY,TWSE,47.7,-2.2,328939348,49.8,47.7
4930,燦星網,TWSE,16.55,-0.1,1421475,16.6,16.5
4934,太極,TWSE,16.4,-0.6,14988412,17,16.35
4935,茂林-KY,TWSE,36.1,-0.1,2649306,36.4,36
4938,和碩,TWSE,77.2,0.3,777202522,77.7,76.6
4942,嘉彰,TWSE,37.05,0.25,3475166,37.1,36.9
4943,康控-KY,TWSE,9,0,228801,9.23,8.69
4949,有成精密,TWSE,87.3,0.9,118544851,89.5,86.6
4952,凌通,TWSE,49.7,1.7,35248533,51.1,47.5
4956,光鋐,TWSE,43,0.4,109950494,43.8,42
4958,臻鼎-KY,TWSE,439,30.5,26658290347,448,402.5
4960,誠美材,TWSE,33.15,-1.4,428464861,34.8,32.25
4961,天鈺,TWSE,171,4,181684697,172.5,165.5
4967,十銓,TWSE,261,3.5,1109820922,264,252
4968,立積,TWSE,113,3,77202636,114,109.5
4976,佳凌,TWSE,30.9,0.1,26895980,31.65,30.5
4977,眾達-KY,TWSE,201,-2,811308734,209,201
4989,榮科,TWSE,92.8,4.1,1297640080,96.5,87.4
4994,傳奇,TWSE,90,-1.2,725504,91.9,89.6
4999,鑫禾,TWSE,19.65,-0.25,2409704,19.7,19.45
5007,三星,TWSE,55.3,-0.9,5671674,56.2,55.3
5203,訊連,TWSE,64.5,0.1,14722215,65,63.8
5215,科嘉-KY,TWSE,44.6,-0.4,9756658,44.95,43.6
5222,全訊,TWSE,122.5,0.5,38454726,125,121.5
5225,東科-KY,TWSE,70.3,-0.2,8362805,70.8,69.9
5234,達興材料,TWSE,402,4.5,224149433,414.5,397
5243,乙盛-KY,TWSE,104.5,-10,1825864832,115,103.5
5244,弘凱,TWSE,37.4,-0.15,8496762,38.05,37.4
5258,虹堡,TWSE,58,-2,167793496,59.4,57
5269,祥碩,TWSE,1385,5,2584249665,1415,1350
5283,禾聯碩,TWSE,51.8,-0.1,3375519,52.2,51.8
5284,jpp-KY,TWSE,363,-5,443913467,374,362
5285,界霖,TWSE,80.4,4.4,377651067,80.6,74.9
5288,豐祥-KY,TWSE,146.5,0.5,12153823,147,145
5292,華懋,TWSE,222,3,24523049,225.5,219
5306,桂盟,TWSE,82,-0.7,14045215,82.8,81.5
5388,中磊,TWSE,81.8,2.3,587246948,82.6,78.8
5434,崇越,TWSE,397,3,265499964,403,396
5469,瀚宇博,TWSE,79,-0.4,151407045,80,78.3
5471,松翰,TWSE,52.3,4.7,331431122,52.3,47.7
5484,慧友,TWSE,39.45,-0.65,15846377,40.6,39.25
5515,建國,TWSE,39.65,-0.15,52745998,40.3,38.8
5519,隆大,TWSE,32.6,0.15,6616665,32.7,32.3
5521,工信,TWSE,10.55,0.3,53494247,10.65,10.2
5522,遠雄,TWSE,70.8,0,40490176,71.3,70.3
5525,順天,TWSE,22.4,-0.15,1901414,22.55,22.15
5531,鄉林,TWSE,7.75,-0.12,8105491,7.87,7.7
5533,皇鼎,TWSE,13.85,0,1090865,13.85,13.75
5534,長虹,TWSE,75.6,0.1,55868124,76.3,75
5538,東明-KY,TWSE,34.4,-1.2,2502772,36.85,34.4
5546,永固-KY,TWSE,16.5,0.85,1005242,16.5,15.6
5607,遠雄港,TWSE,48.05,0.1,15066011,48.2,47.55
5608,四維航,TWSE,14.2,0,14129665,14.55,14.2
5706,鳳凰,TWSE,49.65,0.05,8252238,50,49.55
5871,中租-KY,TWSE,111,1,1047815583,112.5,111
5876,上海商銀,TWSE,40.1,-0.45,354457946,40.95,40
5880,合庫金,TWSE,22.7,-0.1,354566847,22.9,22.7
5907,大洋-KY,TWSE,4.85,-0.15,2283427,5.01,4.83
6005,群益證,TWSE,30.6,-0.05,160062979,30.95,30.4
6024,群益期,TWSE,55.8,-0.2,13649836,56.2,55.7
6108,競國,TWSE,19,0.5,23841859,19.4,18.75
6112,邁達特,TWSE,42,0.25,14608878,42.4,41.2
6115,鎰勝,TWSE,47,0.35,3199057,47,46.5
6116,彩晶,TWSE,9.85,-0.3,313759560,10.15,9.74
6117,迎廣,TWSE,79,-0.8,24461472,80.8,78
6120,達運,TWSE,12.85,0.2,22948652,12.85,12.5
6128,上福,TWSE,18.8,-0.25,2088021,19.05,18.8
6133,金橋,TWSE,24.35,1.75,285691553,24.55,23.8
6136,富爾特,TWSE,25.15,0.6,12314608,25.4,24.7
6139,亞翔,TWSE,720,-18,5360428854,754,708
6141,柏承,TWSE,34.5,0.35,234513014,37.3,33.1
6142,友勁,TWSE,7.83,-0.01,2498683,7.94,7.77
6152,百一,TWSE,14.95,-0.2,9534880,15.4,14.9
6153,嘉聯益,TWSE,17.55,-0.15,54987163,18.1,17.3
6155,鈞寶,TWSE,55.9,5,466659935,55.9,50.8
6164,華興,TWSE,11.7,0.05,1660620,11.85,11.65
6165,浪凡,TWSE,47.9,0.15,12680960,48.2,47.7
6166,凌華,TWSE,115.5,2,358059285,116.5,112
6168,宏齊,TWSE,26.35,0.55,44717493,26.45,25.75
6176,瑞儀,TWSE,104.5,2.5,737610226,105,100
6177,達麗,TWSE,44.65,-0.15,40788666,44.9,44.4
6183,關貿,TWSE,92.2,0.6,3168335,92.4,91.5
6184,大豐電,TWSE,46.05,-0.5,1180919,46.1,46
6189,豐藝,TWSE,51.1,2.55,205339391,51.9,48.9
6191,精成科,TWSE,94.2,1.4,431968513,94.5,91.9
6192,巨路,TWSE,126,2,24092331,126.5,124
6196,帆宣,TWSE,404,-1,630377599,412,399
6197,佳必琪,TWSE,217,1,345413186,219.5,213
6201,亞弘電,TWSE,46.95,0.25,1015166,46.95,46.7
6202,盛群,TWSE,55.6,3.3,213127348,56.7,51.6
6205,詮欣,TWSE,72.5,-1.3,86089806,74.9,72.2
6206,飛捷,TWSE,131,1.5,201234694,131,126.5
6209,今國光,TWSE,78.9,7.1,1389715934,78.9,76
6213,聯茂,TWSE,236.5,-4,2296947327,241,230
6214,精誠,TWSE,124,0.5,71603166,125.5,123
6215,和椿,TWSE,122,-1.5,377071846,124,119
6216,居易,TWSE,22.4,0.3,3724319,22.4,22.1
6224,聚鼎,TWSE,79.7,7.2,288611142,79.7,72.3
6225,天瀚,TWSE,26.95,-1.85,605184,27.5,26.95
6226,光鼎,TWSE,12.3,0.35,11394062,12.45,11.7
6230,尼得科超眾,TWSE,127,-2,11416135,132.5,127
6235,華孚,TWSE,39.75,0.05,16250362,40.15,39.55
6239,力成,TWSE,234.5,7.5,4786513853,240.5,224.5
6243,迅杰,TWSE,33.55,0.35,8765976,34.45,33.2
6257,矽格,TWSE,207,-3.5,2755037852,212.5,206
6269,台郡,TWSE,58,1.6,164468570,58.7,56
6271,同欣電,TWSE,187.5,6.5,1211618336,188.5,181
6272,驊陞,TWSE,31.6,-0.2,8845191,32.8,31.45
6277,宏正,TWSE,72.4,0.1,16560319,73.4,71.8
6278,台表科,TWSE,203,-12.5,2930789595,216.5,201.5
6281,全國電,TWSE,50.5,-0.2,5202004,51,50.4
6282,康舒,TWSE,50.8,0,788553526,51.8,50.3
6283,淳安,TWSE,24.2,-0.75,5739884,24.95,24.15
6285,啟碁,TWSE,279,-13,12475184640,302.5,278
6405,悅城,TWSE,53.5,-0.4,18987949,55.9,52.6
6409,旭隼,TWSE,668,-26,625850682,703,666
6412,群電,TWSE,94.5,2.3,327085250,94.9,91
6414,樺漢,TWSE,331.5,3.5,455900344,334.5,324
6415,矽力*-KY,TWSE,507,25,6254955670,518,465
6416,瑞祺電通,TWSE,88.6,1.2,22943170,89,87.5
6426,統新,TWSE,239,-13.5,426450339,260,237
6431,光麗-KY,TWSE,22,1,1330540,22,20.1
6438,迅得,TWSE,160.5,-2,110764962,165,159.5
6442,光聖,TWSE,1770,30,3332497855,1840,1755
6443,元晶,TWSE,41,0.1,1259609094,41.5,39.05
6446,藥華藥,TWSE,789,-7,2574177297,810,775
6449,鈺邦,TWSE,268.5,24,402420148,268.5,247
6451,訊芯-KY,TWSE,485.5,1.5,2060846642,494,476
6456,GIS-KY,TWSE,63.6,-4.5,623595256,68.6,62.9
6464,台數科,TWSE,78,0,18659057,78.1,76.8
6472,保瑞,TWSE,383.5,11.5,840091863,396,375
6477,安集,TWSE,33.85,0.1,12042199,34.2,33.5
6491,晶碩,TWSE,303,-2.5,192604312,305,301
6504,南六,TWSE,38.75,0,1103219,38.95,38.4
6505,台塑化,TWSE,51.2,-0.1,346639487,51.8,50.3
6515,穎崴,TWSE,9080,-410,2288448295,9800,9010
6525,捷敏-KY,TWSE,113.5,3.5,166779762,115,110
6526,達發,TWSE,657,10,784346952,665,632
6531,愛普*,TWSE,973,-52,7317755062,1025,953
6533,晶心科,TWSE,216.5,2,213590600,221.5,213
6534,正瀚-創,TWSE,94.4,0.6,6221985,95,93.5
6541,泰福-KY,TWSE,37.95,-0.35,10319239,38.75,37.85
6550,北極星藥業-KY,TWSE,16.2,0,25581816,16.3,16
6552,易華電,TWSE,28,0,3531439,28.25,27.6
6558,興能高,TWSE,32.2,1.95,90939867,32.85,30.4
6573,虹揚-KY,TWSE,13.1,-0.3,1196741,13.65,13
6579,研揚,TWSE,149,0,87552123,151.5,147.5
6581,鋼聯,TWSE,107,-0.5,2332655,107.5,106.5
6582,申豐,TWSE,30.6,0.1,1313741,30.6,30.5
6585,鼎基,TWSE,92.9,-1.1,5914091,94,92.5
6589,台康生技,TWSE,43.6,-0.3,30675369,44.6,43.35
6591,動力-KY,TWSE,51.8,-0.2,8155443,52.3,51.3
6592,和潤企業,TWSE,61,-0.1,21510018,61.5,60.6
6598,ABC-KY,TWSE,24.2,-0.45,6227912,25,24.1
6605,帝寶,TWSE,129.5,-0.5,26063049,131.5,128.5
6606,建德工業,TWSE,24.4,-0.15,1509346,24.7,24
6614,資拓宏宇,TWSE,39.35,0,2578403,39.4,39.1
6625,必應,TWSE,72.2,-0.3,5452835,73.6,72.1
6641,基士德-KY,TWSE,18.25,-0.2,316997,18.45,18.25
6645,金萬林-創,TWSE,11.95,-0.05,269153,12.05,11.8
6655,科定,TWSE,133,1,932977,133,133
6657,華安,TWSE,39,-0.65,4244999,39.7,38.6
6658,聯策,TWSE,170,-13,481410392,180.5,165.5
6666,羅麗芬-KY,TWSE,40.35,-0.65,660848,41.3,40.3
6668,中揚光,TWSE,37.85,-0.55,27099944,39.85,37.6
6669,緯穎,TWSE,4910,20,8489261155,4960,4775
6670,復盛應用,TWSE,259,-3.5,60531116,264,258
6671,三能-KY,TWSE,28.3,0.3,598628,28.5,28
6672,騰輝電子-KY,TWSE,176.5,-2.5,263783296,181.5,176
