id,name,market,close,change,turnover,high,low
6742,澤米,TWSE,54.2,0,18858830,54.9,53.3
6743,安普新,TWSE,30.75,0,1404518,31,30.7
6753,龍德造船,TWSE,107,1,79525601,109,105.5
6754,匯僑設計,TWSE,56.1,0,1189986,56.2,55.7
6756,威鋒電子,TWSE,92.8,-0.4,7138143,94.1,92
6757,台灣虎航,TWSE,87.5,-0.5,120202590,88.3,87.3
6768,志強-KY,TWSE,103,-2,115083995,106,102.5
6770,力積電,TWSE,15.25,-0.45,456480189,15.7,15.2
6771,平和環保-創,TWSE,56.2,0.6,624347,56.3,55.6
6776,展碁國際,TWSE,56.6,-0.4,3120227,57.3,56.6
6781,AES-KY,TWSE,980,25,1438059558,995,964
6782,視陽,TWSE,170.5,1.5,32361926,173.5,168.5
6789,采鈺,TWSE,231.5,3,119425542,232.5,227.5
6790,永豐實,TWSE,39.85,0,2274462,39.9,39.7
6792,詠業,TWSE,49.5,0,757724,50.9,49.5
6794,向榮生技,TWSE,62.6,0,561800,62.8,62.2
6796,晉弘,TWSE,79.5,1.3,3144366,81.8,79.2
6799,來頡,TWSE,89,0.1,14114984,89.6,87.8
6805,富世達,TWSE,877,44,6446125140,907,845
6806,森崴能源,TWSE,82.6,0.7,160200431,83.9,81.4
6807,峰源-KY,TWSE,48.5,-0.55,7421250,49.85,48.3
6830,汎銓,TWSE,134.5,3,56284161,134.5,130
6834,天二科技,TWSE,30.6,0.1,1785690,30.95,30.5
6835,圓裕,TWSE,40.8,0.05,2578025,41.05,40.65
6838,台新藥,TWSE,32.05,-0.75,16060655,33.05,31.5
6854,錼創科技-KY創,TWSE,153.5,-4,71695354,161,152.5
6861,睿生光電,TWSE,51.1,-0.3,2667511,51.5,51
6862,三集瑞-KY,TWSE,133,3,8494558,133.5,130.5
6863,永道-KY,TWSE,153.5,0,20253051,157,152
6869,雲豹能源,TWSE,147,0.5,72544499,147.5,145
6873,泓德能源,TWSE,213,5.5,119065337,214.5,208
6885,全福生技,TWSE,33.15,-0.6,22398929,34.45,33.1
6887,寶綠特-KY,TWSE,77,-0.2,1301000,77,76.3
6890,來億-KY,TWSE,284,-1,96060118,288.5,283.5
6901,鑽石投資,TWSE,20.75,0.4,8929353,20.75,20.15
6902,GOGOLOOK,TWSE,76.4,0,11192476,77.9,75.7
6906,現觀科,TWSE,123,-0.5,2391968,123,122
6909,創控,TWSE,47.3,-0.1,10864965,47.4,46.1
6914,阜爾運通,TWSE,139.5,0,7440832,140,139
6916,華凌,TWSE,20.2,-0.05,961808,20.4,19.9
6918,愛派司,TWSE,100.5,-1,19564477,102.5,100
6919,康霈*,TWSE,134.5,3,1785249586,136,129
6923,中台,TWSE,88.7,2,17442378,89,86.8
6928,攸泰科技,TWSE,51,4.6,25613912,51,47.6
6931,青松健康,TWSE,51,-0.1,2272776,51.9,50.5
6933,AMAX-KY,TWSE,218,7,45774919,225,215.5
6936,永鴻生技,TWSE,36.85,-0.3,3688640,37.25,36.75
6937,天虹,TWSE,207,1.5,28433307,208.5,203.5
6944,兆聯實業,TWSE,437,-5,206859292,446,434
6949,沛爾生醫-創,TWSE,170,14,58794168,171.5,156
6951,青新-創,TWSE,74.3,0,1893614,75.4,74.1
6952,大武山,TWSE,47.8,-0.05,455991,48.25,47.8
6955,邦睿生技-創,TWSE,187.5,1,3207000,190,186
6957,裕慶-KY,TWSE,167,-1.5,8901053,168,164.5
6958,日盛台駿,TWSE,22.85,-0.05,2544923,23.15,22.85
6962,奕力-KY,TWSE,51.3,-0.6,96784182,52.1,51.1
6965,中傑-KY,TWSE,109,0,9849183,109.5,107.5
6969,成信實業*-創,TWSE,48.3,4.25,9600254,48.45,44.95
6988,威力暘-創,TWSE,17.5,0,35000,17.5,17.5
6994,富威電力,TWSE,102,-0.5,30778788,103.5,100
7631,聚賢研發-創,TWSE,117.5,0.5,821000,118,115.5
7705,三商餐飲,TWSE,47.55,-0.4,2250894,47.95,47.55
7722,LINEPAY,TWSE,733,22,934800131,738,702
7732,金興精密,TWSE,38.5,0,77000,38.5,38.5
7736,虎山,TWSE,103,-1,5445390,105.5,103
7740,熙特爾-創,TWSE,229,7,20759737,235,221.5
7749,意騰-KY,TWSE,570,-10,248135507,592,570
8011,台通,TWSE,20.75,0.05,21147091,21,20.55
8016,矽創,TWSE,204,3.5,95740763,204.5,201
8021,尖點,TWSE,53,2.3,1245837772,54.1,50.5
8028,昇陽半導體,TWSE,133.5,1,215950722,134.5,132
8033,雷虎,TWSE,69.5,1.1,3919969174,75.1,69.1
8039,台虹,TWSE,47.65,0.25,68287313,48,47.25
8045,達運光電,TWSE,74.2,6.7,25413952,74.2,72.7
8046,南電,TWSE,175,3.5,4477778038,177.5,169
8070,長華*,TWSE,41,-0.35,64544718,41.65,40.35
8072,陞泰,TWSE,40.2,0.05,24139030,40.55,40
8081,致新,TWSE,219.5,1,47450529,220.5,217.5
8101,華冠,TWSE,13.7,-0.4,271943,14.35,13.7
8103,瀚荃,TWSE,42.8,-0.25,12067261,43.3,42.8
8104,錸寶,TWSE,37.65,-0.3,40759305,38.2,36.85
8105,凌巨,TWSE,13.4,-0.15,11683300,13.75,13.25
8110,華東,TWSE,13,0,5903783,13.1,12.9
8112,至上,TWSE,43.6,0.2,67075865,43.95,42.8
8114,振樺電,TWSE,250.5,-3.5,75473525,254.5,250
8131,福懋科,TWSE,26.5,-0.1,6861357,26.85,26.3
8150,南茂,TWSE,27,0.15,36654914,27.25,26.8
8162,微矽電子-創,TWSE,36.3,0.1,145400,36.4,36.3
8163,達方,TWSE,35.55,0.3,14456490,35.65,35.15
8201,無敵,TWSE,11.05,-0.05,294335,11.05,10.8
8210,勤誠,TWSE,525,-1,271669350,535,523
8213,志超,TWSE,31.6,-0.15,9176702,31.8,31.5
8215,明基材,TWSE,23.2,-0.4,4537313,23.7,23.1
8222,寶一,TWSE,48.5,2.15,598998446,50,46.35
8249,菱光,TWSE,53.5,0.1,114726718,54.1,52.7
8261,富鼎,TWSE,88,0.7,86801729,89.5,86.3
8271,宇瞻,TWSE,54.6,0.6,37425874,54.7,53.8
8341,日友,TWSE,73.6,0.5,10568300,73.7,72.7
8367,建新國際,TWSE,46.35,0.05,1204375,46.4,46
8374,羅昇,TWSE,102,-2.5,333485770,105,100
8404,百和興業-KY,TWSE,20.15,0,11838445,20.5,20
8411,福貞-KY,TWSE,13.2,0,1604002,13.2,13
8422,可寧衛*,TWSE,190,0.5,16248435,190,189
8429,金麗-KY,TWSE,7.88,0.06,1131376,8.01,7.78
8438,昶昕,TWSE,31.6,1.15,2480576,31.8,30.5
8442,威宏-KY,TWSE,71.6,-1.9,11480221,73.8,71.6
8443,阿瘦,TWSE,11.9,0,79349,11.95,11.9
8454,富邦媒,TWSE,282.5,3,174324667,285.5,277
8462,柏文,TWSE,137.5,-6,186366806,152,137.5
8463,潤泰材,TWSE,22.9,-0.1,206200,23,22.8
8464,億豐,TWSE,411.5,6,270827496,411.5,404
8466,美吉吉-KY,TWSE,27.75,0.15,1314105,27.95,27.6
8467,波力-KY,TWSE,151.5,-2,5981907,154.5,151.5
8473,山林水,TWSE,32,0.2,3023037,32.5,31.8
8476,台境*,TWSE,20.65,0.8,31529559,21.8,20.45
8478,東哥遊艇,TWSE,210,-0.5,104426358,213.5,208
8481,政伸,TWSE,45.9,0.5,600947,47.85,45.8
8482,商億-KY,TWSE,52.5,0.4,313600,52.5,52.1
8487,愛爾達-創,TWSE,80,0,260716,80,80
8488,吉源-KY,TWSE,11.35,0.2,113300,11.35,11.3
8499,鼎炫-KY,TWSE,268,-2,39290635,276.5,268
8926,台汽電,TWSE,44.6,-0.45,50407298,45.4,44.45
8940,新天地,TWSE,21.2,0.75,2450542,22,20.9
8996,高力,TWSE,274,11,803721898,275,262
9103,美德醫療-DR,TWSE,4.99,0,1137943,5.05,4.97
9105,泰金寶-DR,TWSE,6.1,-0.06,54502922,6.22,6.09
9110,越南控-DR,TWSE,5.7,-0.24,57500,5.8,5.7
9136,巨騰-DR,TWSE,6.08,-0.08,738090,6.16,6.08
9802,鈺齊-KY,TWSE,108,-3,66047441,110.5,108
9902,台火,TWSE,17,-0.1,6783417,17.45,17
9904,寶成,TWSE,28.95,-0.1,389534332,29.3,28.75
9905,大華,TWSE,21.35,-0.05,1107894,21.35,21.25
9906,欣巴巴,TWSE,69.7,-1,11800345,71.6,69
9907,統一實,TWSE,18.25,0.1,101323828,18.4,17.9
9908,大台北,TWSE,31.1,0,1788700,31.2,31.05
9910,豐泰,TWSE,121,0,139968748,122,120
9911,櫻花,TWSE,88.6,-0.2,53501605,89.1,87.6
9912,偉聯,TWSE,11.85,0,279925,11.9,11.85
9914,美利達,TWSE,115,4,600099294,116,109
9917,中保科,TWSE,114,0.5,30333516,114,113
9918,欣天然,TWSE,39.9,-0.45,285971,39.9,39.85
9919,康那香,TWSE,17.25,0.05,4664214,17.35,17
9921,巨大,TWSE,119.5,1.5,386858171,120,115
9924,福興,TWSE,44.9,0.2,11555855,45,44.5
9925,新保,TWSE,40.4,0,37836158,40.5,40.15
9926,新海,TWSE,50.3,-0.4,252852,50.8,50.3
9927,泰銘,TWSE,68,-0.2,3997431,68.2,67.9
9928,中視,TWSE,16.65,0.05,530808,16.85,16.5
9929,秋雨,TWSE,14.1,-0.65,56514,14.15,14.1
9930,中聯資源,TWSE,71,-0.7,5494369,71.8,70.8
9931,欣高,TWSE,34.2,-0.1,419388,34.35,34.2
9933,中鼎,TWSE,28.3,0.15,127632352,28.5,27.45
9934,成霖,TWSE,9.9,0.04,5073242,9.95,9.8
9935,慶豐富,TWSE,20.8,-0.05,4305742,21.2,20.7
9937,全國,TWSE,66.9,-0.1,1834365,67,66.5
9938,百和,TWSE,54,0,95837080,54.7,53.8
9939,宏全,TWSE,151.5,0,123361727,153,151
9940,信義,TWSE,25.8,-0.2,3249009,26,25.75
9941,裕融,TWSE,105.5,0.5,47571216,106.5,105
9942,茂順,TWSE,117.5,0.5,11485691,118,117
9943,好樂迪,TWSE,72.3,-0.1,2677642,72.5,72.3
9944,新麗,TWSE,17.05,-0.05,252952,17.2,16.95
9945,潤泰新,TWSE,30.75,0,117897967,30.8,30.3
9946,三發地產,TWSE,19.8,0.1,1566019,19.9,19.6
9955,佳龍,TWSE,28.35,-0.6,12309887,28.75,28.2
9958,世紀鋼,TWSE,192.5,0,405153602,193,189.5
1240,茂生農經,TPEX,61.7,0.7,581563,61.7,61
1259,安心,TPEX,54.9,-0.6,290132,55.5,54.9
1264,德麥,TPEX,309,-0.5,2113162,310,309
1268,漢來美食,TPEX,152,0,7716568,152.5,151
1294,漢田生技,TPEX,75.2,0.2,3665156,75.8,74.1
1295,生合,TPEX,118,3,132480584,119.5,113.5
1336,台翰,TPEX,18.3,0.05,5375063,18.4,18.1
1565,精華,TPEX,161,-1,29603870,162,158.5
1569,濱川,TPEX,49.6,-0.7,84707105,51.2,49.4
1570,力肯,TPEX,23.7,0.1,785615,23.8,23.6
1580,新麥,TPEX,141.5,0,2958109,142.5,141.5
1584,精剛,TPEX,23.6,0.2,27226586,23.95,23.3
1586,和勤,TPEX,26,0,2839919,26.15,25.8
1591,駿吉-KY,TPEX,51.5,0.9,6948315,51.6,50.4
1593,祺驊,TPEX,29.6,0.3,416450,30.35,29.5
1595,川寶,TPEX,39.85,0,5740358,40.2,39.5
1599,宏佳騰,TPEX,32,-0.55,155849,32.5,32
1742,台蠟,TPEX,16.1,0.15,37007,16.1,16.1
1777,生泰,TPEX,78.6,-0.6,6041646,79.5,78.5
1781,合世,TPEX,14.4,-0.2,158713,14.55,14.35
1784,訊聯,TPEX,67.7,-0.2,8214304,68.1,66.5
1785,光洋科,TPEX,51.9,0.4,81562280,52.5,51.6
1788,杏昌,TPEX,139,0,661474,140,138.5
1796,金穎生技,TPEX,46.3,0.05,281820,46.3,46
1799,易威,TPEX,47.45,-0.75,6841412,49.3,47.2
1813,寶利徠,TPEX,14.65,0,89911,14.65,14.6
1815,富喬,TPEX,45,0.8,4024542475,45.65,43.55
2035,唐榮,TPEX,30.1,-0.2,61260,30.1,29.9
2061,風青,TPEX,17.6,0.1,526665,17.65,17.5
2063,世鎧,TPEX,28.7,0,360668,28.7,28.55
2065,世豐,TPEX,36,0,1212362,36.1,35.9
2066,世德,TPEX,70.5,-0.9,1884354,70.9,70.2
2067,嘉鋼,TPEX,7.24,-0.26,109480,7.68,7.21
2070,精湛,TPEX,40,0.1,2817800,40.95,39.8
2073,雄順,TPEX,28.85,0,95347,28.85,28.75
2221,大甲,TPEX,27.5,0.1,91872,27.5,27.5
2230,泰茂,TPEX,103.5,2.5,27659509,107,101
2235,謚源,TPEX,41.75,-0.6,706941,42.3,41.25
2596,綠意,TPEX,31.5,-1.45,15873321,32.85,31.4
2640,大車隊,TPEX,128.5,0.5,194704,128.5,128.5
2641,正德,TPEX,19.5,0.35,85111977,19.7,19.3
2643,捷迅,TPEX,71,0,1291893,71.2,70.7
2718,全心投控,TPEX,49.9,0.1,922089,50.1,49.65
2719,燦星旅,TPEX,39.8,-0.15,1163989,40.5,39.8
2724,藝舍-KY,TPEX,22.8,0.6,22800,22.8,22.8
2726,雅茗-KY,TPEX,18.6,0.95,1581529,19.25,17.85
2729,瓦城,TPEX,209.5,1,4197384,209.5,208
2732,六角,TPEX,76.8,0.1,2396143,76.8,76
2734,易飛網,TPEX,20.55,0.35,1928691,20.6,20.1
2736,富野,TPEX,16.2,0,797422,16.35,16.15
2740,天蔥,TPEX,33.7,1.9,128600,33.7,30.8
2743,山富,TPEX,121.5,3,43228136,121.5,117
2745,五福,TPEX,127,2,59367491,127,123.5
2751,王座,TPEX,63,-0.2,315800,63.8,63
2752,豆府,TPEX,205,0.5,2920702,206.5,205
2754,亞洲藏壽司,TPEX,85.5,1.7,2877608,85.7,84.5
2755,揚秦,TPEX,139,1,4209737,139.5,138
2756,聯發國際,TPEX,118,-1.5,13925737,119.5,114.5
2916,滿心,TPEX,47.35,0.05,2791497,47.6,47.3
2926,誠品生活,TPEX,44.95,0,632775,45.1,44.95
2937,集雅社,TPEX,41.55,,1071768,42.2,41.55
2948,寶陞,TPEX,39.4,0.2,40585,39.4,39.4
2949,欣新網,TPEX,82.5,0.3,264572,84.6,82.5
3064,泰偉,TPEX,61.2,0.4,187603,61.2,59.7
3066,李洲,TPEX,14.4,0.05,158914,14.55,14.3
3067,全域,TPEX,19.6,0.1,137817,19.8,19.5
3071,協禧,TPEX,17.8,-0.25,696767,18,17.7
3073,天方能源,TPEX,46.7,-0.2,4527634,47.55,46.3
3078,僑威,TPEX,86.1,0.5,290955471,87,85.6
3081,聯亞,TPEX,369.5,15.5,283129182,370,360
3083,網龍,TPEX,34,-0.1,1669810,34.45,33.9
3085,新零售,TPEX,16.9,0.2,80483,17.1,16.55
3086,華義,TPEX,160,0.5,5141061,161,158.5
3088,艾訊,TPEX,91.8,0.7,63891346,92.8,90.6
3093,港建*,TPEX,26.5,0.05,671925,26.5,26.1
3095,及成,TPEX,29.1,-0.75,100067,29.1,29.1
3105,穩懋,TPEX,87.8,0.2,150071529,88.3,86.6
3114,好德,TPEX,23.5,0.05,748372,23.6,23.25
3115,富榮綱,TPEX,12.55,0.35,26816,12.6,12.55
3118,進階,TPEX,32.15,-0.25,132590,32.4,32.15
3122,笙泉,TPEX,29.6,0.9,153416135,31.55,29.5
3128,昇銳,TPEX,39.05,-0.25,62772516,39.9,38.75
3131,弘塑,TPEX,1530,-35,711108535,1575,1530
3141,晶宏,TPEX,58.9,0.8,15406747,58.9,56.7
3147,大綜,TPEX,183.5,-3.5,95148391,188.5,183.5
3152,璟德,TPEX,120,1,11569906,120,118
3162,精確,TPEX,41.85,-0.1,15888113,42.65,41.5
3163,波若威,TPEX,176,1,1116800359,181,175.5
3169,亞信,TPEX,82.3,-0.3,5591829,83.1,82.2
3171,炎洲流通,TPEX,39,-0.1,460968,39.55,39
3176,基亞,TPEX,30.6,0,2535864,30.6,30.3
3178,公準,TPEX,45.5,0.1,772761,45.9,45.4
3188,鑫龍騰,TPEX,26.85,0.1,2582940,27.05,26.55
3205,佰研,TPEX,49.9,0.05,9739663,50.2,49.35
3206,志豐,TPEX,34.95,,4929244,35.3,34.9
3207,耀勝,TPEX,63.9,0.2,15053376,64.3,62.9
3211,順達,TPEX,216.5,-0.5,1286274174,222.5,215
3213,茂訊,TPEX,113,1.5,129485207,114,111.5
3217,優群,TPEX,169,2.5,364097716,171.5,167
3218,大學光,TPEX,213.5,-5,73882730,219.5,210
3219,倚強科,TPEX,45.25,,5792039,45.9,45.05
3221,台嘉碩,TPEX,17.9,0,558254,17.95,17.8
3224,三顧,TPEX,42.3,0.4,2667498,42.9,41.75
3226,龍鋒,TPEX,47.5,0,69414,47.5,47.5
3227,原相,TPEX,204.5,1.5,257209858,205,201
3228,金麗科,TPEX,162.5,-1,21997038,165,161
3230,錦明,TPEX,34.95,3.15,59190496,34.95,31.85
3232,昱捷,TPEX,25.7,0.35,460021,25.7,25.25
3234,光環,TPEX,35.65,1.15,51804642,36.5,34.45
3236,千如,TPEX,16.5,0.1,1139943,16.55,16.3
3252,海灣,TPEX,19.95,-0.1,5845015,20.2,19.9
3259,鑫創,TPEX,20.9,0.05,771700,20.9,20.85
3260,威剛,TPEX,91.7,0.9,276427984,91.8,90.8
3264,欣銓,TPEX,75.7,0.1,638377887,76.2,74
3265,台星科,TPEX,102.5,1.5,36773854,103.5,101
3268,海德威,TPEX,17.75,0.15,606590,18,17.55
3272,東碩,TPEX,24.25,0,253550,24.55,24.25
3276,宇環,TPEX,12.9,,392576,13.1,12.7
3284,太普高,TPEX,25.55,-0.55,1953846,25.8,25.5
3285,微端,TPEX,25.1,,505488,25.85,24.5
3287,廣寰科,TPEX,36.7,1.7,34395211,37.65,35
3288,點晶,TPEX,19.4,0.5,46963,19.4,19.4
3289,宜特,TPEX,124.5,0,105470422,126,121.5
3290,東浦,TPEX,29,0.5,8195320,29.5,28.5
3293,鈊象,TPEX,797,-13,1303582320,813,796
3294,英濟,TPEX,37.95,0.4,72514949,38.3,37.1
3297,杭特,TPEX,58.1,-1.8,204851888,61.5,57.8
3303,岱稜,TPEX,45.4,-0.2,3211560,45.6,45.25
3306,鼎天,TPEX,40.9,0,4375846,41.5,40.9
3310,佳穎,TPEX,74.5,0,2755382,74.5,71
3313,斐成,TPEX,13.25,-0.05,2748870,13.3,13.1
3317,尼克森,TPEX,42.55,-0.45,3992497,43.2,42.5
3322,建舜電,TPEX,12.65,0.05,774007,12.75,12.55
3323,加百裕,TPEX,34.2,1.05,123186176,34.3,33.05
3324,雙鴻,TPEX,643,-5,1265656715,655,643
3325,旭品,TPEX,16.5,0.05,1801152,16.75,16.4
3332,幸康,TPEX,53,0.2,29152809,57.2,51.8
3339,泰谷,TPEX,33.15,0.9,47441314,33.6,32.3
3349,寶德,TPEX,15.55,-0.8,2920644,16.5,15.05
3354,律勝,TPEX,16.85,0,1930560,17.3,16.8
3357,臺慶科,TPEX,96,0.7,4632024,96,94.5
3360,尚立,TPEX,12.4,-0.1,4560991,12.85,12.4
3362,先進光,TPEX,123,,36168382,124,121
3363,上詮,TPEX,290,8,2492118790,300,285
3372,典範,TPEX,12.9,0,1020792,12.95,12.85
3373,熱映,TPEX,20.1,0,1633057,20.25,20
3374,精材,TPEX,143.5,-0.5,151413467,145,142.5
3379,彬台,TPEX,74.5,0.7,321005781,74.6,72.4
3388,崇越電,TPEX,62.1,0.3,1417559,62.7,62.1
3390,旭軟,TPEX,21.35,-0.05,2206962,21.5,21.25
3402,漢科,TPEX,94.3,,20383379,95.1,93.8
3426,台興,TPEX,38.8,0.05,626832,39.85,38.75
3430,奇鈦科,TPEX,45.45,0.5,6515210,45.5,44.45
3434,哲固,TPEX,41.6,0.15,13965351,42,41.05
3438,類比科,TPEX,46.3,-0.3,1613395,46.6,46.2
3441,聯一光,TPEX,29.3,0.15,1049675,29.5,29.15
3444,利機,TPEX,51.5,,7057729,52,51.1
3455,由田,TPEX,92.8,0.8,14408916,93.4,92
3465,進泰電子,TPEX,50.1,0.1,184150,50.1,50
3466,德晉,TPEX,41.45,-1.75,25727705,43.5,41.2
3467,台灣精材,TPEX,59.8,0.2,1550158,61.5,59.1
3479,安勤,TPEX,99,-1.5,23852706,101.5,99
3483,力致,TPEX,118.5,1.5,125003836,121,117.5
3484,崧騰,TPEX,46.05,-0.2,9483887,46.75,45.75
3489,森寶,TPEX,18.45,-0.65,13100700,19.15,17.8
3490,單井,TPEX,20.05,-0.05,791932,20.3,20
3491,昇達科,TPEX,333,3,251057036,337.5,331
3492,長盛,TPEX,22.5,0.15,861887,22.85,22.4
3498,陽程,TPEX,41.3,0.3,27331234,42.4,41.15
3499,環天科,TPEX,13.85,0,73236,13.85,13.7
3508,位速,TPEX,22.9,0,2715343,23.5,22.65
3511,矽瑪,TPEX,20,-0.15,1844640,20.15,19.85
3512,皇龍,TPEX,25.05,-0.2,1417740,25.5,25.05
3516,亞帝歐,TPEX,19.9,0.15,5422110,20.7,19.8
3520,華盈,TPEX,14.05,0.05,749609,14.4,14
3521,鴻翊,TPEX,11.8,0.05,573214,11.85,11.6
3522,御嵿,TPEX,13.6,0,805115,13.65,13.5
3523,迎輝,TPEX,17.35,0.45,119300,17.45,16.8
3526,凡甲,TPEX,241,0.5,83961181,243,239.5
3527,聚積,TPEX,69.7,-0.2,1832383,70.8,69.2
3529,力旺,TPEX,2055,5,1435418250,2090,2025
3531,先益,TPEX,23.45,0,46900,23.45,23.45
3537,堡達,TPEX,45.9,0.15,5190042,46,45.5
3540,曜越,TPEX,32.5,0.8,6661654,33,31.75
3541,西柏,TPEX,32,0,14424608,32.9,31.3
3546,宇峻,TPEX,92,,238208754,95.2,92
3548,兆利,TPEX,115.5,0.5,88645671,117.5,114
3551,世禾,TPEX,160,2.5,405501462,161.5,155.5
3552,同致,TPEX,60.5,0.6,6341575,60.7,58.8
3555,博士旺,TPEX,34.6,0,550607,34.85,34.2
3556,禾瑞亞,TPEX,37.45,-0.35,119060,37.45,37.45
3558,神準,TPEX,166,2,29476233,166,163
3564,其陽,TPEX,62.4,1.7,16585278,62.9,61.3
3567,逸昌,TPEX,25.7,0,826127,26.1,25.7
3570,大塚,TPEX,191,-2.5,4488336,193,191
3577,泓格,TPEX,101.5,0,332705242,104,97.3
3580,友威科,TPEX,66.3,1.3,53525795,68.4,64.6
3581,博磊,TPEX,34.05,-0.05,3793379,34.4,33.6
3587,閎康,TPEX,198.5,-2,176378741,204,196.5
3594,磐儀,TPEX,41.45,0.4,5985812,41.6,40.85
3597,映興,TPEX,24.05,0.15,1207385,24.5,23.75
3609,三一東林,TPEX,45.15,-0.7,994425,45.3,45.1
3611,鼎翰,TPEX,186.5,-0.5,8246603,187,186
3615,安可,TPEX,22,,1544189,22.25,21.8
3623,富晶通,TPEX,17.8,0.25,335779,17.9,17.55
3624,光頡,TPEX,32.9,0.2,3971635,33,32.6
3625,西勝,TPEX,15.85,0,6335110,16.15,15.7
3628,盈正,TPEX,42.6,-0.8,2910232,44,42.6
3629,地心引力,TPEX,34.85,-0.1,292296,34.85,34
3630,新鉅科,TPEX,24,1.85,152923738,24.3,22.15
3631,晟楠,TPEX,23.2,0.3,1030100,23.3,22.65
3632,研勤,TPEX,10.1,-0.05,98793,10.15,10.1
3646,艾恩特,TPEX,29.1,0,260696,29.15,28.8
3663,鑫科,TPEX,67.5,5.1,404479607,68.5,62.4
3664,安瑞-KY,TPEX,20,-0.2,380280,20.2,20
3666,光耀,TPEX,28,0,612819,28,27.6
3672,康聯訊,TPEX,16.95,0.35,17016,16.95,16.95
3675,德微,TPEX,144.5,1,22081424,146,142.5
3680,家登,TPEX,315,3.5,314484611,322,314
3684,榮昌,TPEX,49,0.5,395160,49.95,48.95
3685,元創精密,TPEX,11.45,0.05,193834,11.5,11.2
3687,歐買尬,TPEX,77.1,0.5,30749193,79.5,76.7
3689,湧德,TPEX,97.6,-0.8,423643504,99,97.2
3691,碩禾,TPEX,72.5,0.9,27448263,73.5,72.3
3693,營邦,TPEX,317,3.5,97323765,318.5,311
3707,漢磊,TPEX,38.8,1.65,166712642,39.25,37.05
3709,鑫聯大投控,TPEX,37.25,0.2,26684999,37.75,36.7
3710,連展投控,TPEX,8.06,-0.01,1445004,8.13,8.05
3713,新晶投控,TPEX,19.5,-0.1,1053369,19.55,19.5
4102,永日,TPEX,22.05,0,364234,22.3,22.05
4105,東洋,TPEX,76.5,-0.3,58353983,77.3,75.9
4107,邦特,TPEX,117,0.5,10318138,117.5,116.5
4109,加捷生醫,TPEX,15.75,0.05,1107327,15.85,15.6
4111,濟生,TPEX,31.9,0,3249024,32.05,31.8
4113,聯上,TPEX,19.6,0.2,5479303,19.6,19
4114,健喬,TPEX,37.15,0.8,108343621,37.15,36
4116,明基醫,TPEX,39.85,-0.35,520887,40.05,39.85
4120,友華,TPEX,53.2,0.1,3518485,53.8,53.1
4121,優盛,TPEX,14,0.05,681971,14,13.9
4123,晟德,TPEX,37.9,0.45,16031751,37.95,37.35
4126,太醫,TPEX,89.4,-0.4,544235,90,89.4
4127,天良,TPEX,36.95,-0.05,152588,36.95,36.95
4128,中天,TPEX,24.6,0.1,21317143,24.75,24.15
4129,聯合,TPEX,106,4,50288644,106,102.5
4130,健亞,TPEX,18.65,-0.45,2398769,18.8,18.35
4131,浩泰,TPEX,33,1.5,501249,33,31
4138,曜亞,TPEX,75.8,0.4,2980019,76,75.1
4139,馬光-KY,TPEX,28.65,0.45,258850,28.9,28.5
4147,中裕,TPEX,83.4,0.8,58585124,83.4,80.1
4153,鈺緯,TPEX,41.5,0.1,1288350,41.6,41.5
4154,樂威科-KY,TPEX,19.2,0.15,38533,19.2,19.2
4157,太景*-KY,TPEX,7.75,0.23,18677654,7.95,7.44
4160,訊聯基因,TPEX,49.2,1.15,2079634,49.2,47.9
4161,聿新科,TPEX,29.05,0.2,2229439,29.15,28.7
4162,智擎,TPEX,79.4,1.4,74313656,80.2,77.3
4163,鐿鈦,TPEX,103.5,0,2645990,104,103.5
4167,松瑞藥,TPEX,19.05,0.35,13621318,19.2,18.45
4168,醣聯,TPEX,24,-0.45,5511964,24.6,23.8
4171,瑞基,TPEX,20.1,-0.15,356390,20.15,20.05
4173,久裕,TPEX,22.65,-0.05,1194105,23,22.55
4174,浩鼎,TPEX,33,0.25,14053756,33.15,32.2
4175,杏一,TPEX,63.5,-0.1,1406029,63.5,62.5
4188,安克,TPEX,15.75,0.3,1085582,15.85,15.5
4192,杏國,TPEX,27.9,-0.05,56239,27.9,27.7
4198,欣大健康,TPEX,40.55,-0.3,366600,41.35,40.05
4205,中華食,TPEX,97.2,0.1,1635840,97.2,97
4207,環泰,TPEX,15.9,0.1,386794,15.95,15.85
4303,信立,TPEX,80.8,-1.7,378077193,83.5,80.3
4305,世坤,TPEX,47.4,0.25,617937,47.6,47.4
4401,東隆興,TPEX,15.85,-0.05,1282983,15.95,15.55
4402,郡都開發,TPEX,18.95,0,681430,19.35,18.9
4406,新昕纖,TPEX,9.59,-0.02,96000,9.65,9.59
4413,飛寶企業,TPEX,18.6,0.2,147600,18.6,18.25
4417,金洲,TPEX,42.5,0.05,2475541,42.8,42.4
4419,皇家美食,TPEX,49.45,1.65,158190,49.45,47.8
4420,光明,TPEX,55.7,0.3,4263218,56.1,55.3
4430,耀億,TPEX,19.75,0.05,167979,19.75,19.7
4432,銘旺實,TPEX,17.85,0.1,1114666,17.95,17.8
4433,興采,TPEX,25.5,-2.8,21498692,25.95,25.5
4442,竣邦-KY,TPEX,45.85,-0.05,327694,45.85,45.4
4502,健信,TPEX,18.6,-0.1,260100,18.9,18.45
4503,金雨,TPEX,46.45,-0.3,6982624,47.15,46.3
4506,崇友,TPEX,112,1,4710859,112,111
