id,name,market,close,change,turnover,high,low
2634,漢翔,TWSE,58.8,-1.6,1441817848,61.2,58.6
2636,台驊控股,TWSE,70.2,0,8285428,70.9,70.2
2637,慧洋-KY,TWSE,60.9,1.7,305796825,61.1,59.6
2642,宅配通,TWSE,28.95,0.05,1905152,29.35,28.8
2645,長榮航太,TWSE,163,-6.5,702577377,169.5,163
2646,星宇航空,TWSE,24.75,0,133218290,24.9,24.7
2701,萬企,TWSE,11.1,0,287646,11.15,11.1
2702,華園,TWSE,12.15,0.05,290222,12.25,12.15
2704,國賓,TWSE,43.8,-0.1,2503028,44.25,43.45
2705,六福,TWSE,17,0,1289161,17.1,17
2706,第一店,TWSE,13.25,0,1669101,13.3,13.2
2707,晶華,TWSE,198,-0.5,31803607,199,198
2712,遠雄來,TWSE,19.6,-0.1,297305,19.7,19.6
2722,夏都,TWSE,27.9,-0.25,1880392,28.3,27.9
2723,美食-KY,TWSE,74.6,-0.7,34208577,75.6,74.4
2727,王品,TWSE,228.5,-0.5,69307818,230.5,227.5
2731,雄獅,TWSE,158.5,-0.5,100504475,161,157
2739,寒舍,TWSE,37.85,0.1,2177551,38.25,37.8
2748,雲品,TWSE,46.3,0.05,5034642,46.6,46.2
2753,八方雲集,TWSE,200,-5,160618683,207,198.5
2762,世界健身-KY,TWSE,73.8,0,5745444,75.2,73.7
2801,彰銀,TWSE,19.65,0.05,455014112,19.8,19.55
2812,台中銀,TWSE,22.95,-0.2,145606089,23.25,22.8
2816,旺旺保,TWSE,26.7,-0.25,1064908,27,26.7
2820,華票,TWSE,16.15,-0.1,13533068,16.3,16.15
2832,台產,TWSE,36.65,-0.1,24561915,37.15,36
2834,臺企銀,TWSE,15.6,0.05,171494268,15.65,15.55
2836,高雄銀,TWSE,11.9,0.05,7543747,11.9,11.85
2838,聯邦銀,TWSE,17.95,0.15,30417903,17.95,17.8
2845,遠東銀,TWSE,12.45,0.05,52518223,12.45,12.35
2849,安泰銀,TWSE,13.1,-0.05,425199,13.2,13.1
2850,新產,TWSE,119,-1,51356209,121,118.5
2851,中再保,TWSE,24.2,0.25,26880428,24.3,24
2852,第一保,TWSE,26.85,0,1777121,26.95,26.85
2855,統一證,TWSE,23,-0.1,54205607,23.25,22.95
2867,三商壽,TWSE,5.86,-0.09,40679024,5.95,5.83
2880,華南金,TWSE,29.2,-0.15,514136858,29.45,29.05
2881,富邦金,TWSE,86,0,1828343924,87.4,86
2882,國泰金,TWSE,65.7,-0.3,791292534,66.2,65.6
2883,凱基金,TWSE,14.9,-0.1,800140229,15.1,14.85
2884,玉山金,TWSE,33.05,-0.35,812195279,33.55,33
2885,元大金,TWSE,34.6,-0.45,930600710,35.1,34.5
2886,兆豐金,TWSE,41.95,0,710286760,42.25,41.75
2887,台新新光金,TWSE,17.7,-0.05,2355743232,18.1,17.7
2889,國票金,TWSE,14.8,-0.05,25453293,15,14.75
2890,永豐金,TWSE,24.5,-0.3,846568191,24.95,24.5
2891,中信金,TWSE,42.5,-0.65,1287768740,43.5,42.5
2892,第一金,TWSE,29.6,-0.25,315156638,30,29.5
2897,王道銀行,TWSE,9.06,0.01,22891888,9.07,9.03
2901,欣欣,TWSE,26,0.15,189895,26.8,26
2903,遠百,TWSE,22.5,0.3,55446762,22.6,22.25
2904,匯僑,TWSE,17.55,0,212684,17.65,17.55
2905,三商,TWSE,12.3,0.05,2908050,12.35,12.2
2906,高林,TWSE,14.5,0.05,653097,14.5,14.45
2908,特力,TWSE,19.8,0,5387926,19.9,19.75
2910,統領,TWSE,21.15,-0.05,279834,21.15,21
2911,麗嬰房,TWSE,5.05,-0.1,88755,5.15,5.05
2912,統一超,TWSE,248,-2,222785079,250.5,248
2913,農林,TWSE,14.2,0.1,11599825,14.35,14.1
2915,潤泰全,TWSE,52.2,0.2,51667490,52.6,52.1
2923,鼎固-KY,TWSE,21.3,0.15,448191,21.4,21.1
2929,淘帝-KY,TWSE,9.26,0.1,2335882,9.43,9.16
2945,三商家購,TWSE,37.7,0,117660,37.7,37.7
3002,歐格,TWSE,16.9,0.05,5437848,17.8,16.85
3003,健和興,TWSE,53.2,-0.1,20951935,54.2,52.7
3004,豐達科,TWSE,134.5,-2.5,90312211,138,134
3005,神基,TWSE,157.5,-2.5,802864636,162.5,156
3006,晶豪科,TWSE,71.9,-2.3,987262294,74.5,71.1
3008,大立光,TWSE,2350,15,858342370,2355,2325
3010,華立,TWSE,97.1,-1.3,64586641,99.3,97
3011,今皓,TWSE,15,-0.2,11354604,15.55,15
3013,晟銘電,TWSE,117,-2,358554002,120,116
3014,聯陽,TWSE,133,-0.5,79793452,134.5,132.5
3015,全漢,TWSE,55.1,-0.4,16903991,56,54.5
3016,嘉晶,TWSE,59.4,-1.9,2052554634,64.4,58.5
3017,奇鋐,TWSE,960,-34,7758589109,997,959
3018,隆銘綠能,TWSE,13.9,-0.1,94145,13.95,13.8
3019,亞光,TWSE,161.5,0.5,693543905,164,161
3021,鴻名,TWSE,18.45,0.35,7053029,19.2,18.3
3022,威強電,TWSE,67.8,0.4,39112041,68.5,67.3
3023,信邦,TWSE,236.5,0.5,177814727,238.5,235.5
3024,憶聲,TWSE,13.65,-0.05,36504269,13.95,13.55
3025,星通,TWSE,43.75,0,11201819,44.5,43.5
3026,禾伸堂,TWSE,94.3,-3,249575601,97.5,93.6
3027,盛達,TWSE,26.25,0.05,3516982,26.6,26.1
3028,增你強,TWSE,31.8,0.05,9882314,32,31.7
3029,零壹,TWSE,123.5,0,90441763,125,123
3030,德律,TWSE,183.5,-2.5,270905054,188.5,183
3031,佰鴻,TWSE,20.75,0,13550667,21.2,20.65
3032,偉訓,TWSE,97.2,-0.4,63732460,98.8,96.4
3033,威健,TWSE,28.35,-0.05,31848524,28.7,28.3
3034,聯詠,TWSE,440.5,-1,1469288216,445,437.5
3035,智原,TWSE,164,-5.5,1007804376,170,163.5
3036,文曄,TWSE,139,0.5,911550592,144.5,138.5
3037,欣興,TWSE,157,0,2961091356,159.5,155
3038,全台,TWSE,21.95,0.3,7240911,22.4,21.65
3040,遠見,TWSE,65.9,-0.8,17255763,67,65.3
3041,揚智,TWSE,29.45,-0.1,23669384,30,29.2
3042,晶技,TWSE,90.6,-1.1,172735974,92.8,90.6
3043,科風,TWSE,23.55,-0.35,2441586,24,23.55
3044,健鼎,TWSE,301.5,-2.5,905430498,306,299.5
3045,台灣大,TWSE,106,-0.5,557415916,107,106
3046,建碁,TWSE,44.8,0.7,8014457,45.3,44.1
3047,訊舟,TWSE,19.2,-0.15,32826804,19.65,19.2
3048,益登,TWSE,40.8,1,502823314,42.45,39.3
3049,精金,TWSE,7,0.63,26480148,7,6.37
3050,鈺德,TWSE,12.9,0.05,6467959,13.1,12.65
3051,力特,TWSE,23,0.2,11962406,23.9,22.85
3052,夆典,TWSE,11.35,0.05,7980719,11.5,11.3
3054,立萬利,TWSE,24.95,0.9,3235158,24.95,23.8
3055,蔚華科,TWSE,56.3,-0.5,15027006,58.7,56.3
3056,富華新,TWSE,20.05,0,32005098,20.35,20.05
3058,立德,TWSE,11.7,0,6160104,12.05,11.7
3059,華晶科,TWSE,52.8,0.1,445092423,54.2,52.7
3060,銘異,TWSE,25.1,-0.65,129231227,26.5,24.65
3062,建漢,TWSE,24.1,-0.1,35832939,24.7,24.1
3090,日電貿,TWSE,74.2,-2.1,139524351,76.8,74.1
3092,鴻碩,TWSE,16.05,-0.05,1441675,16.3,16.05
3094,聯傑,TWSE,26.7,-0.1,4049403,27.3,26.7
3130,一零四,TWSE,225,0,4804934,225,224
3135,凌航,TWSE,36.5,-1.65,41049680,38.65,36.45
3138,耀登,TWSE,100.5,-6.5,74353514,107,99.9
3149,正達,TWSE,42.45,-0.25,212197481,43.3,41.8
3150,鈺寶-創,TWSE,22.1,0,346926,22.2,22
3164,景岳,TWSE,19.25,0.05,742954,19.4,19.1
3167,大量,TWSE,190.5,-6.5,925401599,202,190.5
3168,眾福科,TWSE,49.4,-0.05,7425627,49.6,49.4
3189,景碩,TWSE,111,0.5,796837936,114.5,110
3209,全科,TWSE,31.55,-0.1,7776735,31.95,31.5
3229,晟鈦,TWSE,14.6,0.05,288571,14.8,14.55
3231,緯創,TWSE,125.5,4,12679792269,127.5,121.5
3257,虹冠電,TWSE,70.6,-0.7,75426067,72,70.5
3266,昇陽,TWSE,14.05,0.05,300956,14.15,14
3296,勝德,TWSE,22.15,-0.15,2576545,22.6,22.1
3305,昇貿,TWSE,111,1.5,2441050173,118,109
3308,聯德,TWSE,16.35,0,479733,16.6,16.25
3311,閎暉,TWSE,35.05,0.1,13764546,35.5,34.85
3312,弘憶股,TWSE,44.1,-0.5,33695453,45,44.05
3321,同泰,TWSE,13.1,0,269463,14.15,13.1
3338,泰碩,TWSE,58.4,-1.3,27425844,60.2,58.4
3346,麗清,TWSE,23.1,-0.2,3209488,23.75,23.1
3356,奇偶,TWSE,54,-0.5,33773275,54.8,53.9
3376,新日興,TWSE,239.5,0.5,1518146183,244,236
3380,明泰,TWSE,31.1,-2.2,220328489,33.3,30.75
3406,玉晶光,TWSE,431,-2.5,287291969,437,429
3413,京鼎,TWSE,306.5,0,407049845,311.5,305
3416,融程電,TWSE,182.5,0,70982680,184.5,181
3419,譁裕,TWSE,14.3,-0.4,7775381,14.7,14.1
3432,台端,TWSE,15.2,-0.35,198055,15.5,15.2
3437,榮創,TWSE,15.75,0.35,10026678,16.3,15.55
3443,創意,TWSE,1310,10,2049425615,1325,1285
3447,展達,TWSE,67.6,-0.2,30480105,68.4,67.2
3450,聯鈞,TWSE,273,-5.5,10317719744,288,273
3454,晶睿,TWSE,93.8,0,8997326,95.3,93.8
3481,群創,TWSE,14.8,0.6,5801216683,15.6,14.25
3494,誠研,TWSE,10.05,0.18,795544,10.1,9.9
3501,維熹,TWSE,51.9,-0.1,5563150,52.5,51.9
3504,揚明光,TWSE,60.7,-1.1,24403224,62.5,60.7
3515,華擎,TWSE,270,4.5,245266666,273,264
3518,柏騰,TWSE,22.65,-0.2,6525220,23.3,22.55
3528,安馳,TWSE,71.5,0.3,22701386,72.5,70.9
3530,晶相光,TWSE,65.1,-0.6,29902822,68.5,65.1
3532,台勝科,TWSE,105.5,-3,347051428,108.5,105
3533,嘉澤,TWSE,1560,-15,661664890,1580,1545
3535,晶彩科,TWSE,81.4,-0.4,455978734,82.9,80.3
3543,州巧,TWSE,36,-1.7,149124104,37.65,36
3545,敦泰,TWSE,67.9,1.1,136196470,68.7,66.6
3550,聯穎,TWSE,15.2,0.25,5164363,15.6,15.05
3557,嘉威,TWSE,39.2,1.7,16603074,41.25,38.05
3563,牧德,TWSE,533,-3,270421034,543,527
3576,聯合再生,TWSE,6.93,0.12,55312687,7,6.79
3583,辛耘,TWSE,405,-21.5,3127140139,427.5,402
3588,通嘉,TWSE,54.2,-1.9,132116847,57.4,54.2
3591,艾笛森,TWSE,18.45,-0.15,6657146,18.9,18.35
3592,瑞鼎,TWSE,288.5,-3.5,95211852,292,287
3593,力銘,TWSE,7.46,-0.04,26129,7.46,7.16
3596,智易,TWSE,218,-8,266390929,228,215.5
3605,宏致,TWSE,71.9,-0.6,196834914,73.3,71.6
3607,谷崧,TWSE,13.7,-0.15,1500521,13.95,13.7
3617,碩天,TWSE,211,-4.5,57371411,218,211
3622,洋華,TWSE,54.3,1.4,32563888,56.5,53.2
3645,達邁,TWSE,70.4,-1.8,269493368,72.5,69.4
3652,精聯,TWSE,30.5,-0.35,1963850,31.05,30.5
3653,健策,TWSE,2200,-50,4456295635,2240,2165
3661,世芯-KY,TWSE,3370,-40,6524202200,3440,3340
3665,貿聯-KY,TWSE,998,-97,4535914040,1110,997
3669,圓展,TWSE,32.2,0.25,507629,32.5,32.2
3673,TPK-KY,TWSE,39.4,0.05,83192800,40.45,39.05
3679,新至陞,TWSE,115.5,0,1887073,117,115
3686,達能,TWSE,19.1,0,9701889,19.6,18.9
3694,海華,TWSE,79.6,-1.1,174706764,81.6,79.1
3701,大眾控,TWSE,41.7,-0.7,31712144,42.75,41.7
3702,大聯大,TWSE,67,0.5,292613141,67.1,66.5
3703,欣陸,TWSE,23,0.1,10152626,23.25,23
3704,合勤控,TWSE,34.4,-1.65,232595173,36.25,33.75
3705,永信,TWSE,56.6,0.5,24433141,56.7,55.9
3706,神達,TWSE,89.3,-0.4,6067893560,92.4,89.1
3708,上緯投控,TWSE,131.5,6,3069117054,135.5,124
3711,日月光投控,TWSE,172,0,2514166482,173.5,170
3712,永崴投控,TWSE,34.65,0,23456498,35.35,34.5
3714,富采,TWSE,40.35,0.4,197244555,41.5,39.75
3715,定穎投控,TWSE,88.2,0,744459650,91.3,87.5
3716,中化控股,TWSE,33.9,0.1,2963278,34.15,33.8
3717,聯嘉投控,TWSE,19.8,0,4466988,20.15,19.8
4104,佳醫,TWSE,85,0.1,6112616,85.2,84.9
4106,雃博,TWSE,22.15,-0.1,1447791,22.3,22
4108,懷特,TWSE,15.7,0.15,2005805,15.8,15.5
4119,旭富,TWSE,60,0.1,8764386,61,59.8
4133,亞諾法,TWSE,25.9,0,3553155,26.2,25.8
4137,麗豐-KY,TWSE,105,0.5,16090090,106.5,103.5
4142,國光生,TWSE,18.7,0.1,28646200,18.9,18.6
4148,全宇生技-KY,TWSE,39.1,-0.3,404435,39.55,39.1
4155,訊映,TWSE,15,0.05,1687261,15.2,14.9
4164,承業醫,TWSE,47.95,-0.25,51944238,48.65,47.8
4190,佐登-KY,TWSE,33.5,0.1,113453,33.5,33.5
4306,炎洲,TWSE,14.1,0.05,8811514,14.25,14.05
4414,如興,TWSE,11.7,0.3,3478120,11.95,11.4
4426,利勤,TWSE,10.25,0,443665,10.4,10.25
4438,廣越,TWSE,70.7,-0.4,7668998,72,70.7
4439,冠星-KY,TWSE,95.3,0.1,765004,96,95
4440,宜新實業,TWSE,17.25,0.25,519392,17.3,17.2
4441,振大環球,TWSE,276,0,156102547,283,270
4526,東台,TWSE,36.2,-0.4,150758198,37.55,36.2
4532,瑞智,TWSE,24.6,0.05,56914220,25,24.5
4536,拓凱,TWSE,191.5,-1,75988412,195,191
4540,全球傳動,TWSE,42.65,0.7,68145285,43.6,42.25
4545,銘鈺,TWSE,34.3,0.7,18396066,35.4,33.65
4551,智伸科,TWSE,137.5,-3.5,81819784,141,137
4552,力達-KY,TWSE,23,0.15,908684,23,22.85
4555,氣立,TWSE,44.45,1.45,30369059,44.9,42.9
4557,永新-KY,TWSE,79.5,-1.4,52447032,80.4,79
4560,強信-KY,TWSE,33.6,0,4261938,34.1,33.5
4562,穎漢,TWSE,45.25,0.2,25814623,46.3,45.2
4564,元翎,TWSE,19.4,-0.3,20769633,20.05,19.4
4566,時碩工業,TWSE,55.7,0,21362397,57.1,55.7
4569,六方科-KY,TWSE,158,-1,6660680,163,158
4571,鈞興-KY,TWSE,180.5,-5,211301039,188,180.5
4572,駐龍,TWSE,164.5,0.5,11790318,166,163.5
4576,大銀微系統,TWSE,122.5,2.5,212727385,124.5,120
4581,光隆精密-KY,TWSE,54.1,-0.2,547788,54.3,54.1
4583,台灣精銳,TWSE,704,19,296036501,712,680
4588,玖鼎電力,TWSE,63.5,-0.2,2033508,63.7,62.6
4720,德淵,TWSE,15.85,0.3,5357583,15.95,15.6
4722,國精化,TWSE,171,1,4894514261,187,168
4736,泰博,TWSE,120.5,-0.5,19302586,121.5,120.5
4737,華廣,TWSE,63.7,0.3,1156162,64,63.4
4739,康普,TWSE,71.3,3.5,469769769,72.9,65.9
4746,台耀,TWSE,64.9,0.1,19562379,66.1,64.8
4755,三福化,TWSE,127.5,-2,11091500,131,127.5
4763,材料*-KY,TWSE,63.2,-2,1159915657,65.6,62.5
4764,雙鍵,TWSE,40.8,-0.4,310592,41.4,40.8
4766,南寶,TWSE,405.5,-2.5,375513374,412,404
4770,上品,TWSE,305.5,0.5,92964723,311.5,305.5
4771,望隼,TWSE,177,-1,14178555,179.5,176.5
4807,日成-KY,TWSE,17.75,0.4,850742,18.15,17.4
4904,遠傳,TWSE,86.3,-0.2,467205057,86.6,86.1
4906,正文,TWSE,24.9,-0.2,45077637,25.55,24.9
4912,聯德控股-KY,TWSE,79.2,0.5,29707632,81.1,79
4915,致伸,TWSE,78.4,-0.4,83436885,79.4,78.4
4916,事欣科,TWSE,58.8,0.7,192866811,59.4,57.6
4919,新唐,TWSE,64,0.2,113099075,65,63.6
4927,泰鼎-KY,TWSE,26.25,0.7,243930358,27.3,25.65
4930,燦星網,TWSE,23.5,0.25,805969,23.5,23.35
4934,太極,TWSE,14.75,-0.9,37168835,15.5,14.75
4935,茂林-KY,TWSE,45.3,-0.1,2697357,46.2,45.05
4938,和碩,TWSE,71.5,-0.5,589642439,72.3,71.4
4942,嘉彰,TWSE,36.05,0.05,5946216,36.4,35.85
4943,康控-KY,TWSE,9.46,-0.01,281505,9.47,9.22
4949,有成精密,TWSE,40,-0.4,10050146,40.85,39.95
4952,凌通,TWSE,42,-0.4,5955418,42.95,42
4956,光鋐,TWSE,21.6,0.05,9834550,22.4,21.55
4958,臻鼎-KY,TWSE,172.5,3.5,1788841608,172.5,168.5
4960,誠美材,TWSE,14.8,0.5,48214175,15.05,14.2
4961,天鈺,TWSE,174.5,1,104891796,177.5,173.5
4967,十銓,TWSE,87,-1.4,215012919,88.7,86.8
4968,立積,TWSE,149,-1,118265781,151.5,148.5
4976,佳凌,TWSE,39,-1.05,122323189,40.8,38.8
4977,眾達-KY,TWSE,120.5,-2,394241518,125.5,120.5
4989,榮科,TWSE,25.4,0.4,95299376,26.55,25.1
4994,傳奇,TWSE,97.4,-5.1,4974091,101.5,97.2
4999,鑫禾,TWSE,26.25,-0.05,775551,26.45,26.2
5007,三星,TWSE,51.6,0,332960,51.6,51.4
5203,訊連,TWSE,99,1.1,7726464,99.5,98.1
5215,科嘉-KY,TWSE,34.7,0.8,1744616,35.35,33.9
5222,全訊,TWSE,139,-0.5,90483587,141,137
5225,東科-KY,TWSE,114,1.5,90608377,115.5,112.5
5234,達興材料,TWSE,402.5,12.5,1075790522,413.5,387
5243,乙盛-KY,TWSE,78.3,3.7,423849852,79.5,74.4
5244,弘凱,TWSE,43.5,-0.6,28870372,44.9,43.3
5258,虹堡,TWSE,77.1,0.2,16776858,78.9,76
5269,祥碩,TWSE,1510,0,642201310,1530,1500
5283,禾聯碩,TWSE,68.1,-0.7,6666217,69,68.1
5284,jpp-KY,TWSE,277.5,-8.5,486735143,289,277
5285,界霖,TWSE,49.95,0.35,6728072,50.6,49.7
5288,豐祥-KY,TWSE,112,0,16150502,113,110.5
5292,華懋,TWSE,156,-0.5,12571604,157,155.5
5306,桂盟,TWSE,87.9,0.3,7390516,88.8,87.4
5388,中磊,TWSE,102,-3.5,213347159,106,102
5434,崇越,TWSE,328.5,12,1066806516,334,319
5469,瀚宇博,TWSE,92.9,-9.1,1634413033,100.5,92.9
5471,松翰,TWSE,38.45,-0.35,14598484,39.2,38.45
5484,慧友,TWSE,41.9,0.1,12257638,43.1,41.8
5515,建國,TWSE,24.1,0.2,5367494,24.25,24.05
5519,隆大,TWSE,29.5,-0.05,5278744,30.1,29.4
5521,工信,TWSE,12.15,0.05,10175903,12.3,12.1
5522,遠雄,TWSE,63.5,0.4,69849301,63.5,62.1
5525,順天,TWSE,28.75,-0.1,1312367,28.95,28.6
5531,鄉林,TWSE,9.23,0,2352575,9.28,9.2
5533,皇鼎,TWSE,14.95,0,3254365,14.95,14.9
5534,長虹,TWSE,76.7,-0.4,69011539,78,76.5
5538,東明-KY,TWSE,29,0.3,290000,29,29
5546,永固-KY,TWSE,24.95,0.3,629150,25.55,24.35
5607,遠雄港,TWSE,49.9,0.5,20282942,51,49.6
5608,四維航,TWSE,17.3,0.25,32570831,17.55,17.2
5706,鳳凰,TWSE,53.6,-0.1,11229829,54.5,53.6
5871,中租-KY,TWSE,117,-1,443101778,118.5,116
5876,上海商銀,TWSE,42.15,-0.15,239543363,42.45,42.05
5880,合庫金,TWSE,24.25,-0.1,203010794,24.45,24.2
5907,大洋-KY,TWSE,5.99,0.02,922729,6.02,5.96
6005,群益證,TWSE,24.4,0.1,143007216,24.45,24.1
6024,群益期,TWSE,48.6,0,8362180,48.7,48.55
6108,競國,TWSE,14.65,0.05,1345170,14.85,14.65
6112,邁達特,TWSE,51.3,0,25663231,52.1,51.3
6115,鎰勝,TWSE,47.6,-0.05,2607968,47.7,47.6
6116,彩晶,TWSE,8.45,0.31,594088441,8.95,8.1
6117,迎廣,TWSE,84.2,-1.5,44574667,86.5,84
6128,上福,TWSE,28.2,0.2,1840279,28.3,28
6133,金橋,TWSE,16.9,0,8323022,17.3,16.9
6136,富爾特,TWSE,23.25,0,2788932,23.35,23.25
6139,亞翔,TWSE,358.5,-3.5,2466716656,375,358
6141,柏承,TWSE,12.2,0.2,2835666,12.35,12.05
6142,友勁,TWSE,10,-0.05,4752278,10.2,10
6152,百一,TWSE,9.91,-0.04,9258478,10.2,9.8
6153,嘉聯益,TWSE,15.3,-0.35,45642697,15.75,15.3
6155,鈞寶,TWSE,24.8,-1.1,30888568,26.45,24.65
6164,華興,TWSE,10.25,0.1,1379129,10.35,10.2
6165,浪凡,TWSE,52.6,0.7,22540053,53.2,52.1
6166,凌華,TWSE,62.2,0.2,30485220,63.8,62
6168,宏齊,TWSE,21.1,-0.05,12978433,21.65,21.05
6176,瑞儀,TWSE,144,0,226443567,145.5,143
6177,達麗,TWSE,49.85,-0.25,71081886,50.8,49.4
6183,關貿,TWSE,99,0.6,1429123,99,98.4
6184,大豐電,TWSE,50.2,-0.1,6500225,50.4,50.1
6189,豐藝,TWSE,50,-0.6,25029931,50.7,49.7
6191,精成科,TWSE,121.5,-3,1663371172,125.5,120.5
6192,巨路,TWSE,104,-1,17569952,105.5,104
6196,帆宣,TWSE,251,-6,257596541,256,250.5
6197,佳必琪,TWSE,160,0,199919161,164.5,159
6201,亞弘電,TWSE,58,0.3,1341033,58.1,57.5
6202,盛群,TWSE,42.15,0.15,37847252,42.9,41.75
6205,詮欣,TWSE,42.9,-0.8,8404094,44.05,42.8
6206,飛捷,TWSE,105.5,-1.5,78497477,107.5,105.5
6209,今國光,TWSE,36.8,1.55,176063599,37.45,35.1
6213,聯茂,TWSE,107.5,-0.5,697614588,111,107.5
6214,精誠,TWSE,121.5,1,32936912,122,121
6215,和椿,TWSE,131.5,10.5,1451836530,133,121.5
6216,居易,TWSE,27.85,-0.15,4265888,28.3,27.85
6224,聚鼎,TWSE,45.85,0.15,46241513,49.15,45.5
6225,天瀚,TWSE,16.65,0,111715,16.65,16.6
6226,光鼎,TWSE,7.29,0.15,1686248,7.35,7.14
6230,尼得科超眾,TWSE,151,-3.5,35473158,155,148
6235,華孚,TWSE,65.3,-1.9,292096074,68.8,65.3
6239,力成,TWSE,150.5,-0.5,757572264,150.5,148.5
6243,迅杰,TWSE,35.4,-0.05,4458136,35.9,35.05
6257,矽格,TWSE,91.6,-1.2,367296851,93.3,91.2
6269,台郡,TWSE,64.9,-1.5,98041921,66.7,64.8
6271,同欣電,TWSE,119.5,-4,339848421,124.5,119.5
6277,宏正,TWSE,63.4,0.6,21521846,65.4,63.2
6278,台表科,TWSE,106,-2,187616626,109,106
6281,全國電,TWSE,69.1,0.3,4298119,69.3,68.8
6282,康舒,TWSE,30.95,0.45,394002175,31.95,30.55
6283,淳安,TWSE,25.25,-0.1,4854934,25.8,25.2
6285,啟碁,TWSE,118.5,-2,311840519,121.5,118
6405,悅城,TWSE,26.8,-0.35,4193265,27.7,26.8
6409,旭隼,TWSE,942,-10,412458561,959,938
6412,群電,TWSE,99.5,-1,68455413,101.5,99.5
6414,樺漢,TWSE,298,-3,123193685,301.5,298
6415,矽力*-KY,TWSE,270,0.5,1131715556,272,266
6416,瑞祺電通,TWSE,84,0,17558670,85.5,83.5
6423,億而得-創,TWSE,80.5,0,1747693,80.5,77.4
6426,統新,TWSE,71.7,-1.7,9143037,73.7,71.6
6431,光麗-KY,TWSE,16.2,-0.2,247479,16.6,16.2
6438,迅得,TWSE,172,-4,238147993,177,172
6442,光聖,TWSE,781,-47,2773252501,831,781
6443,元晶,TWSE,15.25,0,31511190,15.55,15.2
6446,藥華藥,TWSE,519,0,1194608068,533,519
6449,鈺邦,TWSE,185.5,-20.5,1766729465,206,185.5
6451,訊芯-KY,TWSE,158.5,-1,58850512,161,158
6456,GIS-KY,TWSE,63.5,1.3,176928325,64.8,62.2
6464,台數科,TWSE,77.2,-0.5,1485793,77.6,77.2
6472,保瑞,TWSE,678,-5,461332050,688,678
6477,安集,TWSE,43.35,-0.15,53501100,43.95,42.85
6491,晶碩,TWSE,319,5,54213686,319.5,314.5
6504,南六,TWSE,45.25,-0.2,6890714,45.8,44.5
6505,台塑化,TWSE,40.15,1.15,245257679,40.4,39.3
6515,穎崴,TWSE,2020,-10,4965106710,2220,2015
6525,捷敏-KY,TWSE,81.8,-1.9,32789021,84.1,81.6
6526,達發,TWSE,532,4,119321619,536,524
6531,愛普*,TWSE,324,-7.5,554270537,330,322.5
6533,晶心科,TWSE,310,0,219869391,316.5,304
6534,正瀚-創,TWSE,111.5,0,4028463,113.5,111.5
6541,泰福-KY,TWSE,52.2,3.35,99704843,53.3,49.2
6550,北極星藥業-KY,TWSE,37.2,0.45,21119636,38.35,37
6552,易華電,TWSE,28.85,-0.15,1791956,29.15,28.75
6558,興能高,TWSE,48.95,0,111008328,50.3,48.85
6573,虹揚-KY,TWSE,9.96,0.06,561790,10.15,9.83
6579,研揚,TWSE,124.5,1.5,20103920,125,123.5
6581,鋼聯,TWSE,109.5,0,1440134,111,109.5
6582,申豐,TWSE,29.25,0,2672142,29.45,29.15
6585,鼎基,TWSE,102,-1,6683320,104,101.5
6589,台康生技,TWSE,62.9,2.2,98895646,63.8,62
6591,動力-KY,TWSE,80.5,-1.8,86841225,82.8,80.5
6592,和潤企業,TWSE,70,0.9,17960183,70.2,69.3
6598,ABC-KY,TWSE,23,0.35,3552647,23.25,22.65
6605,帝寶,TWSE,132.5,-2.5,59262144,136,132.5
6606,建德工業,TWSE,25.3,0.1,2350774,26.8,25.25
6625,必應,TWSE,84.8,0.6,10883406,85,84
6641,基士德-KY,TWSE,19.9,0,679858,19.95,19.85
6645,金萬林-創,TWSE,23.55,-0.45,2013980,23.95,23.1
6655,科定,TWSE,116,0,348500,116.5,116
6657,華安,TWSE,53.6,1,15413949,54.4,52.8
6658,聯策,TWSE,59.6,-0.4,20408291,61,59.3
6666,羅麗芬-KY,TWSE,51.3,-0.2,848072,52,51.3
6668,中揚光,TWSE,42.9,-1.1,22518869,44.6,42.85
6669,緯穎,TWSE,3095,15,4647611565,3165,3075
6670,復盛應用,TWSE,265,-0.5,80943932,270,265
6671,三能-KY,TWSE,36.55,0.05,8918500,36.85,36.55
6672,騰輝電子-KY,TWSE,98.9,-3.1,215000900,103.5,98.8
6674,鋐寶科技,TWSE,21.55,0.05,2244072,22.2,21.5
6689,伊雲谷,TWSE,75.4,-0.5,12819356,76.8,75.4
6691,洋基工程,TWSE,446,-5,260169358,457,446
6695,芯鼎,TWSE,51,-1.3,60251552,53.2,50.9
6698,旭暉應材,TWSE,35.6,-0.25,5401620,36.65,35.5
6706,惠特,TWSE,80,1.9,274422529,81.5,77.5
6715,嘉基,TWSE,95.3,0,4137656,98.9,93.7
6719,力智,TWSE,212,2,62062669,212.5,209
6742,澤米,TWSE,53.9,-0.6,24583393,55,53.8
6743,安普新,TWSE,32.05,-0.65,3914632,33.2,32
6753,龍德造船,TWSE,149,0.5,318075860,151,147
6754,匯僑設計,TWSE,48.6,0.2,722280,48.85,48
6756,威鋒電子,TWSE,91.6,0,12209484,93.3,90.9
6757,台灣虎航,TWSE,78.9,2.2,221297626,78.9,76.1
6768,志強-KY,TWSE,103,-0.5,45029537,105,102.5
