id,name,market,close,change,turnover,high,low
2630,亞航,TWSE,51.4,0.6,66990958,51.8,50.8
2633,台灣高鐵,TWSE,27.95,0.1,92893164,27.95,27.7
2634,漢翔,TWSE,50.8,0,207140907,51.3,50.5
2636,台驊控股,TWSE,66,0.3,16586483,66.1,65.2
2637,慧洋-KY,TWSE,68.7,1.1,204861012,68.7,67.2
2642,宅配通,TWSE,26.2,0.05,1329298,26.45,26.15
2645,長榮航太,TWSE,145,1,757964615,147.5,143.5
2646,星宇航空,TWSE,23.4,0,58360217,23.45,23.3
2701,萬企,TWSE,11.05,0,590862,11.1,11
2702,華園,TWSE,11.95,0,1754028,12.05,11.8
2704,國賓,TWSE,43.6,0.25,4656292,43.7,43.25
2705,六福,TWSE,16.65,0,14856494,16.7,16.6
2706,第一店,TWSE,13,0,869856,13,12.95
2707,晶華,TWSE,189,-0.5,20742553,189.5,188
2712,遠雄來,TWSE,18.35,-0.05,199500,18.4,18
2722,夏都,TWSE,26.45,-0.3,1373603,26.5,26.15
2723,美食-KY,TWSE,71.7,2.3,56443213,72.4,69.8
2727,王品,TWSE,218,1,39021276,218,215.5
2731,雄獅,TWSE,167,0.5,39953883,168,166
2739,寒舍,TWSE,35.95,0.05,1938106,36.1,35.45
2748,雲品,TWSE,43.1,0,3487774,43.1,42.8
2753,八方雲集,TWSE,197,1.5,46256282,197,195.5
2762,世界健身-KY,TWSE,77.5,-1,2240686,78.5,77.5
2801,彰銀,TWSE,21.15,0.05,360489264,21.3,21
2812,台中銀,TWSE,21.5,0.05,186407573,21.55,21.3
2816,旺旺保,TWSE,29.4,0.3,3499956,29.4,28.85
2820,華票,TWSE,16.95,0.05,14319443,16.95,16.8
2832,台產,TWSE,51.2,0.5,9020002,51.4,50.7
2834,臺企銀,TWSE,16.3,0.15,334321030,16.35,16.2
2836,高雄銀,TWSE,12.6,0.05,26096691,12.6,12.5
2838,聯邦銀,TWSE,19.7,0.15,25158217,19.7,19.45
2845,遠東銀,TWSE,13,0.1,100773272,13,12.85
2849,安泰銀,TWSE,13.7,0.15,841046,13.7,13.45
2850,新產,TWSE,118,0.5,19610742,118.5,117.5
2851,中再保,TWSE,26.25,0.05,19569206,26.25,26
2852,第一保,TWSE,28.05,-0.2,6950919,28.35,28
2855,統一證,TWSE,24.35,0.05,28357734,24.45,24.3
2867,三商壽,TWSE,7.89,-0.11,179771587,8.01,7.89
2880,華南金,TWSE,31.9,0,1465424270,32.2,31.65
2881,富邦金,TWSE,98.2,0.9,2039511212,98.5,97.8
2882,國泰金,TWSE,76.5,1,3487956131,76.7,75.6
2883,凱基金,TWSE,17.75,0.2,727824514,17.85,17.6
2884,玉山金,TWSE,33.3,-0.25,3769923857,33.6,33.1
2885,元大金,TWSE,40,-0.2,1194221603,40.25,39.95
2886,兆豐金,TWSE,41.2,0.6,1308681921,41.2,40.65
2887,台新新光金,TWSE,21.2,-0.2,10406575874,21.65,21.2
2889,國票金,TWSE,16.55,0.05,45685236,16.65,16.45
2890,永豐金,TWSE,29.3,0.2,1277926601,29.4,28.9
2891,中信金,TWSE,50.4,0.9,3590533699,50.4,49.7
2892,第一金,TWSE,30.1,0.15,3263505938,30.5,29.85
2897,王道銀行,TWSE,9.19,0.06,18018081,9.2,9.15
2901,欣欣,TWSE,25.15,0,498041,25.3,24.65
2903,遠百,TWSE,22.3,-0.05,187498012,22.55,22.15
2904,匯僑,TWSE,17.05,-0.05,766899,17.1,17.05
2905,三商,TWSE,16.55,0.1,18728888,16.7,16.35
2906,高林,TWSE,13.05,0.2,3297836,13.1,12.6
2908,特力,TWSE,20.4,-0.05,6546294,20.5,20.35
2910,統領,TWSE,21.4,0.35,46365,21.75,21.4
2911,麗嬰房,TWSE,4.72,0.17,36346,4.73,4.55
2912,統一超,TWSE,221.5,-2.5,500417455,225,221
2913,農林,TWSE,13.85,-0.05,6621235,14,13.8
2915,潤泰全,TWSE,56.2,0.6,83578262,56.4,55.6
2923,鼎固-KY,TWSE,20.45,-0.15,444892,21.45,20.45
2929,淘帝-KY,TWSE,8,-0.02,1772767,8.03,7.88
2939,永邑-KY,TWSE,23.5,-0.3,401517,23.65,23.5
2945,三商家購,TWSE,38.15,0.15,542852,38.15,38
3002,歐格,TWSE,27.1,0.5,31622448,27.25,26.8
3003,健和興,TWSE,48.6,0.85,8936776,48.7,47.95
3004,豐達科,TWSE,103,3,66139458,103.5,100.5
3005,神基,TWSE,118.5,2,181935657,119.5,116.5
3006,晶豪科,TWSE,84.1,3.5,508414764,85,82.7
3008,大立光,TWSE,2240,180,3223713995,2265,2190
3010,華立,TWSE,114,-2,216561577,116,113
3011,今皓,TWSE,14.9,0.7,46845797,15.25,14.4
3013,晟銘電,TWSE,130,3,482546097,133.5,129
3014,聯陽,TWSE,116,1.5,46351297,116.5,115
3015,全漢,TWSE,54,0.5,10624539,54.4,53.4
3016,嘉晶,TWSE,51.9,1.1,56314147,52.1,50.7
3017,奇鋐,TWSE,1475,25,8009926700,1505,1465
3018,隆銘綠能,TWSE,11.85,0.15,30784,11.85,11.85
3019,亞光,TWSE,139,2.5,440380843,139.5,137.5
3021,鴻名,TWSE,17.7,0.05,873134,17.85,17.7
3022,威強電,TWSE,67.4,-1.2,62210853,69.9,67.2
3023,信邦,TWSE,203.5,3.5,268420285,204,201
3024,憶聲,TWSE,11.25,0.1,3772145,11.3,11.1
3025,星通,TWSE,63.2,-0.5,307094594,65.8,62.7
3026,禾伸堂,TWSE,102,2,45339162,102,100.5
3027,盛達,TWSE,23.55,0.65,7878662,23.65,23.2
3028,增你強,TWSE,39,0.5,50169862,39.2,38.5
3029,零壹,TWSE,113,2,54693386,113,111
3030,德律,TWSE,192.5,4.5,2725065744,196.5,188.5
3031,佰鴻,TWSE,19.8,0.3,4755694,19.85,19.5
3032,偉訓,TWSE,78,1.2,25763636,78.1,77
3033,威健,TWSE,30.95,0.35,50115273,31,30.75
3034,聯詠,TWSE,377,1,680664090,378.5,374.5
3035,智原,TWSE,165.5,-0.5,297354882,169,165.5
3036,文曄,TWSE,151,-1,2007469111,156,151
3037,欣興,TWSE,220.5,5.5,5461851038,221,213
3038,全台,TWSE,23.15,0.2,12254392,23.35,22.95
3040,遠見,TWSE,56.7,0.5,6969986,56.7,55.4
3041,揚智,TWSE,25.25,0.5,8404003,25.5,24.8
3042,晶技,TWSE,84.1,1,66342062,84.2,83.5
3043,科風,TWSE,21.8,0.45,988906,21.8,21.45
3044,健鼎,TWSE,315.5,12.5,1548555963,320,303
3045,台灣大,TWSE,107,1,4980383834,107.5,106.5
3046,建碁,TWSE,52.9,0,17228474,53.6,52.6
3047,訊舟,TWSE,18.85,0.35,31749892,18.9,18.55
3048,益登,TWSE,39.5,0.7,64246701,39.6,39
3049,精金,TWSE,7.35,-0.01,12922250,7.41,7.23
3050,鈺德,TWSE,13.65,0.1,12687123,13.7,13.3
3051,力特,TWSE,18.8,0.05,5014055,18.95,18.65
3052,夆典,TWSE,11.8,0.1,14572310,11.9,11.75
3054,立萬利,TWSE,27.4,0.45,2751184,27.5,26.3
3055,蔚華科,TWSE,76.1,0.9,42636065,77.9,75.7
3056,富華新,TWSE,18.2,0.05,17480939,18.4,18
3057,喬鼎,TWSE,20.95,1.9,70201607,20.95,18.2
3058,立德,TWSE,10.85,0.25,5423254,11,10.65
3059,華晶科,TWSE,41.2,0.75,55898732,41.35,41
3060,銘異,TWSE,33.85,0.3,672004991,35.95,33.6
3062,建漢,TWSE,24.4,0.75,50667107,24.45,23.85
3090,日電貿,TWSE,94.7,0.1,285047136,95.5,93.9
3092,鴻碩,TWSE,16.5,0.45,5027776,16.55,16.05
3094,聯傑,TWSE,24.25,0.3,2113527,24.3,23.8
3130,一零四,TWSE,223.5,0,3637854,223.5,223
3135,凌航,TWSE,63.2,0.5,61092002,65,63.2
3138,耀登,TWSE,110.5,8.5,298793854,112,102
3149,正達,TWSE,34.05,0.5,23270904,34.2,33.9
3150,鈺寶-創,TWSE,19.35,-0.35,529900,19.85,19.35
3164,景岳,TWSE,18.3,0.05,281515,18.3,18.25
3167,大量,TWSE,224,7,2171390630,234,220
3168,眾福科,TWSE,43.5,0.55,482064,43.6,42.95
3189,景碩,TWSE,144,9,2453008543,148,136
3209,全科,TWSE,31.7,0.05,5047611,31.8,31.6
3229,晟鈦,TWSE,27,1.2,8343162,27,25.25
3231,緯創,TWSE,146.5,2.5,6083915571,148,144.5
3257,虹冠電,TWSE,72.5,4.2,572975224,74.5,71.8
3266,昇陽,TWSE,13.85,-0.15,429600,13.9,13.8
3296,勝德,TWSE,24.7,0.35,3275363,24.75,24.3
3305,昇貿,TWSE,109,7,780290172,109,102
3308,聯德,TWSE,15.65,-0.15,687111,15.95,15.55
3311,閎暉,TWSE,31.35,0,4804996,31.45,31
3312,弘憶股,TWSE,36.55,0.6,15331504,36.7,36.2
3321,同泰,TWSE,18.55,0.85,8593590,18.85,17.7
3338,泰碩,TWSE,49.65,0.85,9311443,49.9,48.95
3346,麗清,TWSE,19.2,0.15,2198265,19.2,18.95
3356,奇偶,TWSE,46.9,1.55,27062891,47.6,46.4
3376,新日興,TWSE,209,-1.5,423159009,213.5,206.5
3380,明泰,TWSE,32.05,1,39166928,32.2,31.45
3406,玉晶光,TWSE,424,5,369192694,429.5,422
3413,京鼎,TWSE,296,8.5,308270199,297,291
3416,融程電,TWSE,154,0.5,28646096,155.5,153
3419,譁裕,TWSE,12.75,-0.35,2205571,13.1,12.75
3432,台端,TWSE,14.1,0,245863,14.1,14.05
3437,榮創,TWSE,14.35,0,2923966,14.75,14.25
3443,創意,TWSE,2010,-35,4704990435,2125,2010
3447,展達,TWSE,47.85,1.15,8452741,48,47.2
3450,聯鈞,TWSE,244.5,6.5,1938943949,248,243.5
3454,晶睿,TWSE,98.7,0,40429347,98.8,98.6
3481,群創,TWSE,12.65,-0.05,765410970,12.85,12.55
3494,誠研,TWSE,8.11,0,1178922,8.24,7.97
3501,維熹,TWSE,48.8,0.3,3416985,48.8,48.3
3504,揚明光,TWSE,52.3,1.2,5743081,52.4,51.5
3515,華擎,TWSE,252.5,2.5,111041677,255,250.5
3518,柏騰,TWSE,21.1,0.75,5507443,21.15,20.15
3528,安馳,TWSE,68.1,0.1,5907464,69.1,68.1
3530,晶相光,TWSE,72.8,1.9,15523332,72.8,71
3532,台勝科,TWSE,93.8,1.9,83449380,94.1,92.2
3533,嘉澤,TWSE,1315,10,623358555,1325,1295
3535,晶彩科,TWSE,90.2,-0.8,792670899,94.9,90
3543,州巧,TWSE,40.8,-0.9,69470093,42.3,40.5
3545,敦泰,TWSE,51.7,0.7,30460093,51.8,51
3550,聯穎,TWSE,14.6,0.5,37379364,14.75,14.25
3557,嘉威,TWSE,35.9,0.15,1265824,36.15,35.6
3563,牧德,TWSE,504,-10,577334963,529,501
3576,聯合再生,TWSE,8.29,0.75,121281837,8.29,7.43
3583,辛耘,TWSE,327,2,83680476,332.5,325
3588,通嘉,TWSE,49.3,1.7,24668252,51.6,49
3591,艾笛森,TWSE,18.5,-0.2,3894182,18.85,18.5
3592,瑞鼎,TWSE,232,7,465363197,233,224
3593,力銘,TWSE,12.3,0,1242181,13.85,12.15
3596,智易,TWSE,183.5,3,61452997,183.5,180.5
3605,宏致,TWSE,62,1.4,50364473,62,60.9
3607,谷崧,TWSE,14.5,0.15,9261870,14.8,14.35
3617,碩天,TWSE,209.5,9,74548060,209.5,200.5
3622,洋華,TWSE,66.8,1.7,38928221,66.8,64.9
3645,達邁,TWSE,55.3,1.7,62174644,55.4,54.1
3652,精聯,TWSE,28.45,-0.15,1248200,28.6,28.3
3653,健策,TWSE,2645,15,3777297515,2695,2625
3661,世芯-KY,TWSE,3225,10,4885944195,3320,3220
3665,貿聯-KY,TWSE,1475,35,3915543845,1495,1440
3669,圓展,TWSE,29,0.2,855229,29.2,28.8
3673,TPK-KY,TWSE,41.85,0.7,58162740,41.85,41.15
3679,新至陞,TWSE,115,0.5,1135384,115,114
3686,達能,TWSE,18.6,0.4,3061681,18.9,18.05
3694,海華,TWSE,60.1,1.3,60179953,60.3,59
3701,大眾控,TWSE,40.3,3.65,76496844,40.3,36.65
3702,大聯大,TWSE,59,-0.2,1101970073,60.3,59
3703,欣陸,TWSE,22.95,-0.25,23268261,23.45,22.95
3704,合勤控,TWSE,32.65,0.7,28705377,32.75,32.15
3705,永信,TWSE,57.5,0.1,10216840,57.6,56.7
3706,神達,TWSE,83.7,2.2,983796709,83.9,82.4
3708,上緯投控,TWSE,118,9,352283424,119.5,110.5
3711,日月光投控,TWSE,232,2.5,3932249458,235,231
3712,永崴投控,TWSE,26.05,0.65,12186996,26.1,25.55
3714,富采,TWSE,32.95,0,54947896,33.8,32.8
3715,定穎投控,TWSE,120,1.5,2557655024,122,118
3716,中化控股,TWSE,33.6,0,1858119,33.85,33.55
3717,聯嘉投控,TWSE,17.05,0.1,3886297,17.2,17
4104,佳醫,TWSE,81.6,-0.1,8295852,81.9,81.2
4106,雃博,TWSE,22.2,0.05,349997,22.2,22.05
4108,懷特,TWSE,13.65,-0.15,2335442,13.8,13.6
4119,旭富,TWSE,49.1,-0.25,3522983,49.45,48.75
4133,亞諾法,TWSE,22.95,0,505329,22.95,22.85
4137,麗豐-KY,TWSE,98.6,-0.3,10457700,99.1,98.5
4142,國光生,TWSE,19.5,0.05,16178179,19.7,19.4
4148,全宇生技-KY,TWSE,38.25,0.1,1946097,39,38
4155,訊映,TWSE,15.05,0.05,892949,15.35,14.95
4164,承業醫,TWSE,38.7,-0.5,32707496,39.5,38.4
4190,佐登-KY,TWSE,30.05,-0.1,788265,30.85,30
4306,炎洲,TWSE,14.4,0.1,7183663,14.4,14.2
4414,如興,TWSE,11.95,0.45,9798857,12.15,11.4
4426,利勤,TWSE,9.74,0.03,532034,9.83,9.71
4438,廣越,TWSE,78,0.1,2502992,78.5,77
4439,冠星-KY,TWSE,102,1,1524525,102.5,101
4440,宜新實業,TWSE,17.75,-0.2,1121649,17.95,17.65
4441,振大環球,TWSE,242.5,5,8994902,243,240
4526,東台,TWSE,29.65,0.55,35349647,29.85,29.45
4532,瑞智,TWSE,24.35,0.2,9027039,24.4,24.15
4536,拓凱,TWSE,163.5,2.5,31925863,164,161.5
4540,全球傳動,TWSE,34.85,0.65,6898371,34.9,34.4
4545,銘鈺,TWSE,42.45,0,182514390,43.35,41.9
4551,智伸科,TWSE,118,2.5,14499682,118.5,115.5
4552,力達-KY,TWSE,24.1,0,2450370,24.35,24
4555,氣立,TWSE,38.9,0.7,2706233,39.1,38.25
4557,永新-KY,TWSE,78.9,0.4,6976909,79,78.4
4560,強信-KY,TWSE,32.5,-0.1,5239089,32.7,32.4
4562,穎漢,TWSE,36.2,0.7,6013231,36.45,35.7
4564,元翎,TWSE,17.35,0.1,7615738,17.55,17.2
4566,時碩工業,TWSE,57.4,0.6,34554145,58.9,57.1
4569,六方科-KY,TWSE,154,1.5,23462334,159,150.5
4571,鈞興-KY,TWSE,161.5,4,26075573,163,159
4572,駐龍,TWSE,151.5,0,4109004,155,150.5
4576,大銀微系統,TWSE,109,3,29676336,109,106.5
4581,光隆精密-KY,TWSE,51.4,0.1,981079,52.2,51.2
4583,台灣精銳,TWSE,628,-2,54463848,635,626
4585,達明,TWSE,315,4.5,35764425,316,310
4588,玖鼎電力,TWSE,62.3,0.1,1560248,62.7,62
4720,德淵,TWSE,14.95,0.6,11717285,15,14.35
4722,國精化,TWSE,178,3.5,1750528071,186.5,175.5
4736,泰博,TWSE,122,0,15844412,122.5,120.5
4737,華廣,TWSE,59,0.3,6425139,59,57.2
4739,康普,TWSE,67.1,-0.2,48937023,68.8,66.8
4746,台耀,TWSE,61.5,0.6,14707399,62,61.2
4755,三福化,TWSE,108.5,5,28701184,109,103.5
4763,材料*-KY,TWSE,55.6,-0.2,754002767,57,55.2
4764,雙鍵,TWSE,115.5,-1,768544627,117,110
4766,南寶,TWSE,325,0,60096992,328,323
4770,上品,TWSE,241,1,123434183,247,239.5
4771,望隼,TWSE,175.5,-1,9443764,177,175.5
4807,日成-KY,TWSE,17.75,-0.15,205476,17.85,17.75
4904,遠傳,TWSE,87.8,-0.2,356665519,88.3,87.6
4906,正文,TWSE,28.5,0.75,78459140,28.55,27.8
4912,聯德控股-KY,TWSE,83.8,1.3,8218044,83.9,82.7
4915,致伸,TWSE,78.6,1.9,200022178,78.6,76.7
4916,事欣科,TWSE,56.5,0.3,304654654,57.1,55.3
4919,新唐,TWSE,52.6,2.3,157356026,53.1,50.9
4927,泰鼎-KY,TWSE,34.3,-0.25,1601362059,36.8,34.2
4930,燦星網,TWSE,22.2,0.05,684289,22.2,21.95
4934,太極,TWSE,14.35,0.8,11809780,14.4,13.7
4935,茂林-KY,TWSE,41.25,0,2131417,41.55,41
4938,和碩,TWSE,70.1,-0.3,607815629,70.7,69.8
4942,嘉彰,TWSE,39.25,0.25,2007028,39.35,39
4943,康控-KY,TWSE,12.7,-0.55,154314,12.85,12.55
4949,有成精密,TWSE,37.2,0.7,6513887,37.6,37
4952,凌通,TWSE,35.9,0.35,4231865,37.45,35.7
4956,光鋐,TWSE,21,0.15,12657338,21.45,21
4958,臻鼎-KY,TWSE,144,5,2121843027,147,141.5
4960,誠美材,TWSE,13.55,-0.05,8223414,13.8,13.55
4961,天鈺,TWSE,146,1,85919646,146.5,143
4967,十銓,TWSE,149.5,13.5,2960306481,149.5,141
4968,立積,TWSE,132,3,65937683,132,130
4976,佳凌,TWSE,30.75,0,7947028,31.15,30.5
4977,眾達-KY,TWSE,138,4.5,1113252312,140,134
4989,榮科,TWSE,40.4,0.7,120630416,41,39.95
4994,傳奇,TWSE,92.9,-1.1,2530453,95,90.9
4999,鑫禾,TWSE,23.1,-0.25,1323608,23.4,22.95
5007,三星,TWSE,56,0.1,4315512,56,55.8
5203,訊連,TWSE,90.4,-1,13101556,91.4,90.3
5215,科嘉-KY,TWSE,34.55,-0.5,2382983,35.2,34.55
5222,全訊,TWSE,136,5,99291850,136,132
5225,東科-KY,TWSE,101.5,0,43397500,103,101.5
5234,達興材料,TWSE,341,1.5,329713092,351,339.5
5243,乙盛-KY,TWSE,81.4,1.7,84023952,81.5,80.1
5244,弘凱,TWSE,40.3,0.6,6121875,40.6,39.8
5258,虹堡,TWSE,71.7,-1.2,22891667,73,71.6
5269,祥碩,TWSE,1190,5,577449225,1210,1180
5283,禾聯碩,TWSE,61.4,-0.2,5207517,61.8,61
5284,jpp-KY,TWSE,295,11,323851649,295.5,285.5
5285,界霖,TWSE,49.35,0.35,5591763,49.6,48.75
5288,豐祥-KY,TWSE,131,-0.5,3790609,132,130.5
5292,華懋,TWSE,144.5,-2.5,106148215,145.5,135.5
5306,桂盟,TWSE,87.4,0,20312430,88.5,86.7
5388,中磊,TWSE,82.6,1.1,41931008,82.7,81.5
5434,崇越,TWSE,300,2.5,183500129,302,298.5
5469,瀚宇博,TWSE,97,2.2,534957254,97.5,95.9
5471,松翰,TWSE,33.3,0.3,4708845,33.45,33.1
5484,慧友,TWSE,38,0,5183938,38.45,37.8
5515,建國,TWSE,34.6,-1.55,62526598,36.5,34.6
5519,隆大,TWSE,32.95,-0.25,18944768,33.7,32.7
5521,工信,TWSE,22.85,2,204375588,22.9,21.45
5522,遠雄,TWSE,76.3,-0.1,322859250,78,74.6
5525,順天,TWSE,28.2,-0.2,2959209,28.5,27.95
5531,鄉林,TWSE,9.17,-0.02,1422748,9.19,9.12
5533,皇鼎,TWSE,14.3,0,390048,14.35,14.3
5534,長虹,TWSE,83.4,-1.6,109394069,85,82.8
5538,東明-KY,TWSE,29.6,-0.35,325347,29.85,29.4
5546,永固-KY,TWSE,22.25,-0.2,333789,22.75,22
5607,遠雄港,TWSE,49.5,1,23878088,50,48.95
5608,四維航,TWSE,18.05,0.1,17493801,18.15,17.85
5706,鳳凰,TWSE,50.4,0.1,3377557,50.8,50.2
5871,中租-KY,TWSE,108.5,-1.5,1859739525,109.5,107
5876,上海商銀,TWSE,41.2,0.05,350052650,41.55,41
5880,合庫金,TWSE,24.85,0.1,191659772,24.9,24.7
5907,大洋-KY,TWSE,5.72,0,2314368,5.8,5.6
6005,群益證,TWSE,24.5,-0.35,369850190,25.05,24.5
6024,群益期,TWSE,51.7,0.3,13179560,51.8,51.5
6108,競國,TWSE,14.5,0.2,2234737,14.6,14.2
6112,邁達特,TWSE,47.35,0.85,27725132,47.5,46.8
6115,鎰勝,TWSE,47.4,-0.1,2131312,47.5,47
6116,彩晶,TWSE,7.42,-0.03,38933983,7.58,7.33
6117,迎廣,TWSE,82,2.1,43348426,82.2,80.7
6120,達運,TWSE,12.75,-0.2,30320081,13.05,12.75
6128,上福,TWSE,22.95,0,1013498,23.05,22.8
6133,金橋,TWSE,21.75,0.4,106891720,22.1,20.8
6136,富爾特,TWSE,24.25,0.05,21308063,24.4,24.1
6139,亞翔,TWSE,566,-38,5373449878,613,560
6141,柏承,TWSE,11.25,0,2129820,11.5,11.2
6142,友勁,TWSE,9.42,0.01,2904534,9.43,9.3
6152,百一,TWSE,11.35,1,40016672,11.35,10.15
6153,嘉聯益,TWSE,15.55,0.55,38233212,15.6,15.15
6155,鈞寶,TWSE,43.15,0.35,156821700,43.9,42
6164,華興,TWSE,12.85,0.3,33051620,12.85,12.2
6165,浪凡,TWSE,47.2,1.1,26079301,47.95,46.2
6166,凌華,TWSE,65.6,0.5,27541834,65.9,64.2
6168,宏齊,TWSE,19.85,0.25,5133605,20,19.7
6176,瑞儀,TWSE,123,1.5,382969180,124.5,122.5
6177,達麗,TWSE,49.35,-0.4,68264015,50.3,49.05
6183,關貿,TWSE,95.6,-0.1,317132,95.8,95.6
6184,大豐電,TWSE,48.45,-0.25,1346285,48.7,48.45
6189,豐藝,TWSE,46,0.8,24117187,46.15,45.2
6191,精成科,TWSE,119,3,591509462,119.5,117.5
6192,巨路,TWSE,105.5,1,14811097,105.5,104.5
6196,帆宣,TWSE,274.5,2.5,1358143649,282.5,270
6197,佳必琪,TWSE,140,5,126772045,141,136
6201,亞弘電,TWSE,57.1,-0.4,725156,57.5,56.5
6202,盛群,TWSE,37.85,0.5,10145083,37.95,37.55
6205,詮欣,TWSE,38.85,0.15,2472844,39.45,38.7
6206,飛捷,TWSE,93.1,1.3,35265726,93.5,91.9
6209,今國光,TWSE,62.8,0,838680897,64.2,61.3
6213,聯茂,TWSE,113,5,566443085,114,109
6214,精誠,TWSE,129.5,7.5,374794414,130,122
6215,和椿,TWSE,104,2,73970305,106,103
6216,居易,TWSE,26.8,0.1,2654576,26.8,26.5
6224,聚鼎,TWSE,42.25,0.55,2997412,42.25,41.75
6225,天瀚,TWSE,18.1,0.55,170466,18.1,17.65
6226,光鼎,TWSE,7.71,0.33,2635939,7.91,7.36
6230,尼得科超眾,TWSE,121,3.5,6758732,121,118.5
6235,華孚,TWSE,62.2,1.6,78789885,62.2,61
6239,力成,TWSE,172,13,3846292658,174.5,164
6243,迅杰,TWSE,35.2,0.85,10906295,35.7,34.55
6257,矽格,TWSE,101,3.7,1204231819,102,98.8
6269,台郡,TWSE,57.9,1.9,98678062,58.2,55.9
6271,同欣電,TWSE,135,12,844764512,135,127
6272,驊陞,TWSE,49,0,157411020,50,46.05
6277,宏正,TWSE,61.2,-0.8,4266413,61.9,61.2
6278,台表科,TWSE,96.6,0.9,105461748,96.8,95.8
6281,全國電,TWSE,63.4,0.7,5353683,63.4,62.7
6282,康舒,TWSE,42.25,0.65,736592554,42.8,41.8
6283,淳安,TWSE,25.4,0.6,4919304,25.45,25.05
6285,啟碁,TWSE,103.5,2.5,317640186,103.5,101
6405,悅城,TWSE,25.35,0.05,2788200,25.75,25.1
6409,旭隼,TWSE,962,-3,379999437,971,946
6412,群電,TWSE,94.2,3.5,78684107,94.2,90.7
6414,樺漢,TWSE,300.5,2.5,317655668,302,298
6415,矽力*-KY,TWSE,200,6,426176393,201,195.5
6416,瑞祺電通,TWSE,85,0.7,8136330,85,84.2
6423,億而得-創,TWSE,73.8,1.8,3121518,74.2,72.7
6426,統新,TWSE,97.5,0.8,313093159,102,96.9
6431,光麗-KY,TWSE,30.7,0,11195716,31.4,30
6438,迅得,TWSE,140,0.5,65669738,142.5,138
6442,光聖,TWSE,1185,30,2766629420,1210,1175
6443,元晶,TWSE,24.85,2.25,566351190,24.85,23.15
6446,藥華藥,TWSE,497,2.5,321665791,500,495
6449,鈺邦,TWSE,162.5,1.5,67350332,164.5,161.5
6451,訊芯-KY,TWSE,163,7.5,126081050,163,157.5
6456,GIS-KY,TWSE,44.55,0.75,34504269,44.6,43.7
6464,台數科,TWSE,76.6,0.1,83398,76.6,76.6
6472,保瑞,TWSE,503,0,223714223,507,498.5
6477,安集,TWSE,35.65,1.6,39944173,36.05,34.5
6491,晶碩,TWSE,280.5,-1,59110669,283,279.5
6504,南六,TWSE,41.9,0.25,1924648,42.15,41.3
6505,台塑化,TWSE,48.5,-0.1,183541718,49.2,48.15
6515,穎崴,TWSE,2590,-35,1179144915,2680,2585
6525,捷敏-KY,TWSE,75.4,1.1,7870836,75.5,74.6
6526,達發,TWSE,438,-5.5,92355428,450,438
6531,愛普*,TWSE,399.5,17,988141840,403.5,388.5
6533,晶心科,TWSE,244.5,1,49768962,247,244
6534,正瀚-創,TWSE,90.1,1.7,3955600,90.8,89.2
6541,泰福-KY,TWSE,61.3,0.7,41960966,61.8,60.1
6550,北極星藥業-KY,TWSE,31.15,0,15267988,31.7,30.8
6552,易華電,TWSE,24.75,-0.1,1704163,24.9,24.5
6558,興能高,TWSE,39.8,0.8,66673660,39.85,39.15
6573,虹揚-KY,TWSE,15.4,0.3,3370007,15.4,14.95
6579,研揚,TWSE,109,3.5,6773166,109,106
6581,鋼聯,TWSE,105,0,658652,105.5,105
6582,申豐,TWSE,33.85,-0.05,1004898,34,33.75
6585,鼎基,TWSE,90.1,-0.7,941963,90.9,90
6589,台康生技,TWSE,63.4,-0.1,20855818,63.8,63.3
6591,動力-KY,TWSE,78.8,1.1,27497205,79.3,78.3
6592,和潤企業,TWSE,61.5,-0.5,21350563,62,61.2
6598,ABC-KY,TWSE,22.1,0.6,2791675,22.1,21.6
6605,帝寶,TWSE,144,1,215662106,145.5,143
6606,建德工業,TWSE,25.2,-0.05,1468480,25.25,25.1
6614,資拓宏宇,TWSE,49,0.8,4825398,49.1,48.2
6625,必應,TWSE,81.9,1.7,24127675,82.8,81.6
6641,基士德-KY,TWSE,19.25,0.1,298647,19.25,19.1
6645,金萬林-創,TWSE,18.75,0.55,353583,18.75,18.15
6655,科定,TWSE,119.5,0.5,1304568,120.5,117
6657,華安,TWSE,42.3,-0.7,7680813,44.35,42.05
6658,聯策,TWSE,49.95,1.15,11154141,50.6,49.35
6666,羅麗芬-KY,TWSE,44.85,-0.05,89700,44.85,44.85
6668,中揚光,TWSE,38.35,0.6,8334522,38.5,37.8
6669,緯穎,TWSE,4250,-35,5434049015,4360,4225
6670,復盛應用,TWSE,258,0.5,259605560,261.5,255
6672,騰輝電子-KY,TWSE,95.5,4.8,195723341,96.6,91.8
6674,鋐寶科技,TWSE,19.85,0.15,374600,19.85,19.6
6689,伊雲谷,TWSE,62.9,0.9,5699800,63,62.4
6691,洋基工程,TWSE,584,-19,782524766,604,582
6695,芯鼎,TWSE,45.65,0.5,10520406,46.45,45.4
6698,旭暉應材,TWSE,28.6,-0.5,4056931,28.9,28.6
6706,惠特,TWSE,119,6.5,1706282835,121.5,115.5
6715,嘉基,TWSE,99,-0.2,2129980,101.5,99
6719,力智,TWSE,198,3,21986986,198.5,195.5
6742,澤米,TWSE,47.15,0.85,7381639,47.65,46.45
6743,安普新,TWSE,27.8,0,2991407,28,27.75
6753,龍德造船,TWSE,135.5,1.5,273311812,137,132
