id,name,market,close,change,turnover,high,low
2612,中航,TWSE,60.5,-1.3,70124279,61.4,59.9
2613,中櫃,TWSE,24.1,-0.35,8396867,24.45,24.1
2614,東森,TWSE,21.05,-0.1,20747337,21.2,20.95
2615,萬海,TWSE,75.7,-0.9,555313148,76.9,75.2
2616,山隆,TWSE,13.65,-0.05,1339214,13.75,13.55
2617,台航,TWSE,30.9,-0.6,26712074,31.5,30.8
2618,長榮航,TWSE,38.8,-0.4,1650334603,39.5,38.55
2630,亞航,TWSE,54.4,-1.1,164961496,56,54
2633,台灣高鐵,TWSE,26.95,-0.05,198158227,27.3,26.95
2634,漢翔,TWSE,56.5,-0.7,597353686,58,55.9
2636,台驊控股,TWSE,67.5,-0.7,20320912,68.4,67.2
2637,慧洋-KY,TWSE,71.3,-1.2,214831247,73,70.3
2642,宅配通,TWSE,25.5,-0.3,2968606,25.8,25.45
2645,長榮航太,TWSE,171.5,-5,822545906,177,170.5
2646,星宇航空,TWSE,23.3,-0.2,133225489,23.6,23.2
2701,萬企,TWSE,10.95,0,939243,11.05,10.9
2702,華園,TWSE,11.85,-0.05,475995,11.9,11.8
2704,國賓,TWSE,44,-0.8,2958303,45,43.95
2705,六福,TWSE,16.3,0.05,1806065,16.3,16.2
2706,第一店,TWSE,12.85,0,861572,12.9,12.8
2707,晶華,TWSE,188.5,-0.5,26106523,190,188
2712,遠雄來,TWSE,17.55,0.05,192700,17.55,17.5
2722,夏都,TWSE,24.8,0.1,558508,25.15,24.75
2723,美食-KY,TWSE,74.9,-1.7,33208061,77.1,74.8
2727,王品,TWSE,218,-1.5,30126226,220.5,218
2731,雄獅,TWSE,171.5,-1.5,55802012,173.5,171.5
2739,寒舍,TWSE,34.6,0.3,6245313,35.45,34.3
2748,雲品,TWSE,41.45,-0.6,6886505,41.9,41.25
2753,八方雲集,TWSE,182.5,-2,42960984,185,182.5
2762,世界健身-KY,TWSE,74,-0.8,7773502,74.6,73.2
2801,彰銀,TWSE,20.25,0,318422349,20.35,20.2
2812,台中銀,TWSE,20.35,-0.05,239924809,20.45,20.25
2816,旺旺保,TWSE,29,0,1691726,29.2,28.9
2820,華票,TWSE,16.35,0.05,6672604,16.4,16.3
2832,台產,TWSE,49.2,-0.05,13742936,49.85,49.2
2834,臺企銀,TWSE,15.7,0.05,254048478,15.75,15.65
2836,高雄銀,TWSE,12.05,-0.05,12478251,12.1,12
2838,聯邦銀,TWSE,18.35,-0.1,56800109,18.55,18.3
2845,遠東銀,TWSE,12.6,-0.05,93481948,12.7,12.6
2849,安泰銀,TWSE,13.45,0.25,608281,13.45,13.2
2850,新產,TWSE,115,-1,28556952,116,115
2851,中再保,TWSE,26.9,-0.25,24050063,27.1,26.8
2852,第一保,TWSE,27.5,-0.25,10151104,27.8,27.4
2855,統一證,TWSE,29,0.15,242172113,29.8,28.8
2867,三商壽,TWSE,7.89,-0.04,128854485,7.98,7.85
2880,華南金,TWSE,33,-0.25,336892964,33.3,32.8
2881,富邦金,TWSE,93.5,0.5,1280302952,93.7,92.6
2882,國泰金,TWSE,76.6,1,1848513826,76.7,75.6
2883,凱基金,TWSE,17.85,0.1,506771698,17.85,17.6
2884,玉山金,TWSE,33.25,-0.25,1135219844,33.65,33
2885,元大金,TWSE,41.55,-0.05,945310699,42,41.3
2886,兆豐金,TWSE,39.7,-0.05,764363643,39.9,39.55
2887,台新新光金,TWSE,22.15,0.05,932899885,22.4,22.1
2889,國票金,TWSE,16.65,0.1,37884035,16.65,16.5
2890,永豐金,TWSE,29,0,403353986,29.2,28.8
2891,中信金,TWSE,50.5,-0.3,1129488986,51,50
2892,第一金,TWSE,29.2,0,496118346,29.45,29.1
2897,王道銀行,TWSE,9.14,0,14826389,9.15,9.12
2901,欣欣,TWSE,24.6,0.15,569911,24.7,24.4
2903,遠百,TWSE,21.95,0,53902069,22,21.85
2904,匯僑,TWSE,17.25,0.25,2709778,17.25,17
2905,三商,TWSE,15.5,0.05,12305742,15.75,15.45
2906,高林,TWSE,12.45,0.05,2037344,12.5,12.4
2908,特力,TWSE,20.3,0,2115615,20.3,20.15
2910,統領,TWSE,20.9,0.25,41800,20.9,20.9
2911,麗嬰房,TWSE,5.12,0.11,109657,5.12,4.9
2912,統一超,TWSE,211.5,-2,1075516111,214.5,210
2913,農林,TWSE,13.2,0.15,14660446,13.2,13.05
2915,潤泰全,TWSE,51.2,-0.3,84533631,51.8,51.2
2923,鼎固-KY,TWSE,19.3,0.1,389977,19.4,19.1
2929,淘帝-KY,TWSE,7.8,0.13,1369683,7.8,7.62
2939,永邑-KY,TWSE,21.95,-0.55,373685,22.35,21.9
2945,三商家購,TWSE,38.5,-0.2,171348,38.5,38.5
3002,歐格,TWSE,22.75,-0.3,10147284,23.25,22.7
3003,健和興,TWSE,49.95,-0.55,27988315,50.7,49.35
3004,豐達科,TWSE,117,-1.5,70159430,118.5,115.5
3005,神基,TWSE,117,-1.5,471758293,120,116
3006,晶豪科,TWSE,142,-5.5,8966320982,162,138
3008,大立光,TWSE,2460,25,1135274560,2465,2435
3010,華立,TWSE,117.5,0.5,129463438,118.5,117
3011,今皓,TWSE,14.4,0.45,13229210,14.5,13.9
3013,晟銘電,TWSE,119,-0.5,175422493,121.5,118.5
3014,聯陽,TWSE,121.5,0.5,163553503,122,119
3015,全漢,TWSE,55.6,0.4,34924653,57.9,54.9
3016,嘉晶,TWSE,67.3,-3.1,627665087,71.5,67
3017,奇鋐,TWSE,1375,20,5805203913,1385,1355
3018,隆銘綠能,TWSE,12,0.1,854548,12,11.35
3019,亞光,TWSE,149,-1,942994101,153.5,148
3021,鴻名,TWSE,18.4,-0.2,2788207,18.75,18.4
3022,威強電,TWSE,66.8,-0.8,30911813,68.3,66.6
3023,信邦,TWSE,191,2,399369343,193,189
3024,憶聲,TWSE,11.15,-0.05,4974210,11.2,11.05
3025,星通,TWSE,71.4,-0.7,83221840,73.4,71.3
3026,禾伸堂,TWSE,108.5,-2.5,324185289,112,107
3027,盛達,TWSE,26.8,0.15,29242462,27.6,26.4
3028,增你強,TWSE,40.75,-0.25,94109442,41.55,40.4
3029,零壹,TWSE,112,0.5,83658315,114,112
3030,德律,TWSE,181.5,1,521595760,183.5,179
3031,佰鴻,TWSE,20.25,-0.15,8660291,20.5,20.15
3032,偉訓,TWSE,72,-0.6,53833867,74.6,71.6
3033,威健,TWSE,30.8,-0.4,98226620,31.35,30.55
3034,聯詠,TWSE,393,9.5,3123381209,406,388
3035,智原,TWSE,173,1,925174243,177.5,172
3036,文曄,TWSE,146.5,-2,609198352,149.5,146.5
3037,欣興,TWSE,339,12,15058722684,340,327.5
3038,全台,TWSE,24.2,0.1,12417155,24.3,24.05
3040,遠見,TWSE,49.15,-0.1,11822146,50.4,49.05
3041,揚智,TWSE,28.85,2.6,138572461,28.85,26.4
3042,晶技,TWSE,89.3,0.3,150121385,89.7,87.5
3043,科風,TWSE,24.15,-0.25,7926562,24.7,24
3044,健鼎,TWSE,360.5,14,4426075400,366.5,346.5
3045,台灣大,TWSE,107.5,0,690245042,108,107
3046,建碁,TWSE,54.8,-0.4,34687992,55.9,53.8
3047,訊舟,TWSE,19.55,0.1,41877318,19.75,19.15
3048,益登,TWSE,40.6,-1,123756682,42,40.4
3049,精金,TWSE,10,-1.1,507778939,12.2,10
3050,鈺德,TWSE,14.4,-0.2,17737561,14.8,14.25
3051,力特,TWSE,27.75,0.5,111348317,28.5,27
3052,夆典,TWSE,11.65,-0.05,7786694,11.7,11.6
3054,立萬利,TWSE,29.95,-0.25,450750,30,29.2
3055,蔚華科,TWSE,71.3,-0.5,18510631,72,70.4
3056,富華新,TWSE,17.45,-0.1,14632246,17.65,17.45
3057,喬鼎,TWSE,18.25,-0.6,3904131,18.9,18.2
3058,立德,TWSE,10.75,0.7,22547216,10.95,10
3059,華晶科,TWSE,43.15,-1.8,445321109,44.6,43
3060,銘異,TWSE,31.95,-2.1,350884287,35,31.9
3062,建漢,TWSE,26.3,0.3,144040518,26.8,25.8
3090,日電貿,TWSE,101.5,0,423999764,104,99.3
3092,鴻碩,TWSE,25.8,0.5,23132085,26,25.15
3094,聯傑,TWSE,25.95,0.15,8859998,26.45,25.4
3130,一零四,TWSE,222.5,-0.5,14170205,223,221.5
3135,凌航,TWSE,121.5,-4.5,568504550,131,120.5
3138,耀登,TWSE,173,-2,306771829,179.5,166
3149,正達,TWSE,59.3,-0.1,2402863960,63.2,57.6
3150,鈺寶-創,TWSE,19.6,0,569500,19.95,19.5
3164,景岳,TWSE,18.45,0.35,5659269,18.45,17.35
3167,大量,TWSE,228,4.5,1331805165,232,221
3168,眾福科,TWSE,41,0.1,983582,41,40.8
3189,景碩,TWSE,214,8.5,6644620277,215,204
3209,全科,TWSE,33.65,0.1,14902354,33.85,33.4
3229,晟鈦,TWSE,23.3,-0.25,3867204,24.5,23
3231,緯創,TWSE,136.5,1,4674979526,138.5,135.5
3257,虹冠電,TWSE,71.9,0.1,300089066,74,70
3266,昇陽,TWSE,13.7,-0.1,125329,13.95,13.7
3296,勝德,TWSE,24.9,0.2,1407470,24.9,24.65
3305,昇貿,TWSE,125,8.5,2658032601,127.5,118
3308,聯德,TWSE,23.15,0,12295447,24.9,23.1
3311,閎暉,TWSE,33.8,-0.65,18493491,34.5,33.35
3312,弘憶股,TWSE,41,0.5,45546317,41.7,40.35
3321,同泰,TWSE,18.85,-0.1,8066947,19.2,18.8
3338,泰碩,TWSE,59.5,3,380019195,60.7,56.8
3346,麗清,TWSE,22.85,0.85,23948048,23.2,21.6
3356,奇偶,TWSE,50.7,1.55,57055382,51.4,49.05
3376,新日興,TWSE,226.5,2.5,1311577327,232.5,219.5
3380,明泰,TWSE,34.95,0.9,128788475,35.3,34.05
3406,玉晶光,TWSE,473.5,10.5,637174065,474,465
3413,京鼎,TWSE,281.5,2.5,217249932,284.5,280
3416,融程電,TWSE,155,-4.5,100112593,162,154
3419,譁裕,TWSE,14.9,0.1,4037578,14.95,14.4
3432,台端,TWSE,18.2,-1.35,2885771,20,18.1
3437,榮創,TWSE,15.25,-0.15,5167305,15.5,15.2
3443,創意,TWSE,2725,150,11050505045,2790,2675
3447,展達,TWSE,47.3,0.95,15907245,47.4,46.65
3450,聯鈞,TWSE,256,0,1040724471,260.5,253.5
3454,晶睿,TWSE,99,0.1,20568119,99.3,98.9
3481,群創,TWSE,24,-1.4,18069061510,25.95,23.8
3494,誠研,TWSE,10,-0.45,7885935,10.7,9.66
3501,維熹,TWSE,55,0.5,33474422,55.7,54
3504,揚明光,TWSE,57.2,-0.5,94146891,62.3,57.1
3515,華擎,TWSE,227,-1,82388020,232,225
3518,柏騰,TWSE,22.9,0.75,19125665,23.55,22.4
3528,安馳,TWSE,69.2,0.2,9939716,70,68.5
3530,晶相光,TWSE,74.1,0.7,17682596,74.7,73.3
3532,台勝科,TWSE,146.5,13,2249181829,146.5,134
3533,嘉澤,TWSE,1450,-10,2399655175,1515,1435
3535,晶彩科,TWSE,99.2,-1.8,583386683,102,98
3543,州巧,TWSE,49.75,-1.55,1029973569,55.7,49
3545,敦泰,TWSE,55.3,-0.8,145521625,58.6,55.2
3550,聯穎,TWSE,15,-0.1,7914742,15.25,15
3557,嘉威,TWSE,36.15,-0.45,4662662,36.95,36
3563,牧德,TWSE,493,4.5,386848977,507,486.5
3576,聯合再生,TWSE,10.35,0,142006265,10.8,10.05
3583,辛耘,TWSE,331.5,0.5,111468541,335,327
3588,通嘉,TWSE,55,2,84022446,55.7,52.9
3591,艾笛森,TWSE,20.05,0.05,9647027,20.1,19.65
3592,瑞鼎,TWSE,241,7,388653528,244,235.5
3593,力銘,TWSE,12,-0.7,154197,12,12
3596,智易,TWSE,183,-1,234347947,188.5,182
3605,宏致,TWSE,63.6,-1.4,215781500,66,63.3
3607,谷崧,TWSE,15.1,0.1,3145923,15.15,14.8
3617,碩天,TWSE,195,1.5,56933414,199,194.5
3622,洋華,TWSE,70.5,-0.2,308067017,73.8,70.3
3645,達邁,TWSE,66.4,-0.1,317047404,67.9,64.6
3652,精聯,TWSE,28.75,0.2,1424630,28.75,28.3
3653,健策,TWSE,2795,235,11525935735,2795,2605
3661,世芯-KY,TWSE,3430,155,8174002875,3440,3335
3665,貿聯-KY,TWSE,1390,-30,4601282005,1440,1365
3669,圓展,TWSE,38.2,-0.3,5464329,39.3,37.6
3673,TPK-KY,TWSE,42.25,-0.35,73554534,43.5,42.1
3679,新至陞,TWSE,113.5,0.5,1703432,113.5,113
3686,達能,TWSE,19.5,0.55,9972509,19.7,18.95
3694,海華,TWSE,61,-0.5,73518815,62.9,60.9
3701,大眾控,TWSE,52.1,-3.9,254915607,56.4,51.8
3702,大聯大,TWSE,63.5,-0.6,284959374,64.4,63
3703,欣陸,TWSE,23.3,0.05,11457185,23.4,23.2
3704,合勤控,TWSE,38.7,0.35,351253226,39.35,37.3
3705,永信,TWSE,56.8,0,18484124,57.1,56.6
3706,神達,TWSE,83.3,-1,1093634717,85.2,83.1
3708,上緯投控,TWSE,124.5,0.5,150629370,126,123
3711,日月光投控,TWSE,307.5,9.5,7704235370,313,298.5
3712,永崴投控,TWSE,28.4,1.1,105448609,30,27.5
3714,富采,TWSE,35.2,0.3,85115081,35.25,34.5
3715,定穎投控,TWSE,141.5,5,10083800178,148,135
3716,中化控股,TWSE,33.9,0,3551183,34,33.75
3717,聯嘉投控,TWSE,19,-0.3,16711222,19.4,19
4104,佳醫,TWSE,79,0.1,7933706,79.4,78.9
4106,雃博,TWSE,23.1,0.1,1525990,23.25,22.95
4108,懷特,TWSE,13.8,0,1460116,13.85,13.75
4119,旭富,TWSE,53.9,0.4,6446211,54.1,52.8
4133,亞諾法,TWSE,23.7,-0.25,1956600,24,23.65
4137,麗豐-KY,TWSE,106,1.5,11181305,106,104
4142,國光生,TWSE,19.3,-0.45,53430193,19.75,19.1
4148,全宇生技-KY,TWSE,38.6,-0.05,161995,38.75,38.6
4155,訊映,TWSE,14.65,0,1378024,14.65,14.5
4164,承業醫,TWSE,35.4,0.4,21382839,35.55,35.1
4190,佐登-KY,TWSE,29.65,-0.2,1140609,30.8,29.6
4306,炎洲,TWSE,14,0.15,14739459,14.15,13.95
4414,如興,TWSE,10.45,-0.05,3249012,10.7,10.4
4426,利勤,TWSE,9.55,-0.02,4373052,9.66,9.47
4438,廣越,TWSE,69.2,-1,12690660,70.3,68.9
4439,冠星-KY,TWSE,101,0,3647068,101,101
4440,宜新實業,TWSE,17.4,-0.1,1039373,17.55,17.4
4441,振大環球,TWSE,275.5,-2.5,26415512,279,274
4526,東台,TWSE,37.45,0.65,221741064,37.8,36.65
4532,瑞智,TWSE,25.65,0,24823145,25.9,25.5
4536,拓凱,TWSE,165,-0.5,23645715,167,163.5
4540,全球傳動,TWSE,49.8,1.3,750723418,52.5,48.75
4545,銘鈺,TWSE,36.15,-1.25,16086993,37.85,36
4551,智伸科,TWSE,125.5,2,120563352,129.5,122
4552,力達-KY,TWSE,24.3,-0.05,1302625,24.45,24.05
4555,氣立,TWSE,41.9,1.8,34589317,43.5,40.55
4557,永新-KY,TWSE,73.2,-1.8,20721893,75.2,72.8
4560,強信-KY,TWSE,32.3,-0.3,4589950,32.55,32.2
4562,穎漢,TWSE,41.6,1.1,250302074,44.55,41.4
4564,元翎,TWSE,16.8,-0.05,10679088,17,16.55
4566,時碩工業,TWSE,60.9,-0.2,29262112,61.6,60.5
4569,六方科-KY,TWSE,148,-1,6276636,150,148
4571,鈞興-KY,TWSE,170,1,60977496,173.5,169
4572,駐龍,TWSE,149.5,-0.5,7088920,151.5,149.5
4576,大銀微系統,TWSE,121.5,-1.5,170904271,126.5,121
4581,光隆精密-KY,TWSE,51.3,-0.8,4561969,52.3,51.3
4583,台灣精銳,TWSE,759,7,382202384,775,751
4585,達明,TWSE,337,8.5,229190197,348,333
4588,玖鼎電力,TWSE,70.5,-3.5,47505005,74.3,70.5
4720,德淵,TWSE,16.8,-0.15,20981517,17.2,16.75
4722,國精化,TWSE,172,5,620619251,179.5,167
4736,泰博,TWSE,135.5,6,80229388,136,131
4737,華廣,TWSE,54.5,0.8,11914976,54.7,53.1
4739,康普,TWSE,75,-3,138282809,78,75
4746,台耀,TWSE,61.5,4,137109447,62.5,57.9
4755,三福化,TWSE,126,-1,44406851,128,125
4763,材料*-KY,TWSE,50.2,-0.3,224134734,51.4,50.1
4764,雙鍵,TWSE,118.5,2,188639835,120,113
4766,南寶,TWSE,317.5,0.5,89795076,322.5,317
4770,上品,TWSE,242,0,94435964,245,239
4771,望隼,TWSE,179,3.5,12124284,179,175.5
4807,日成-KY,TWSE,18.45,0.5,110356,18.45,17.85
4904,遠傳,TWSE,89.4,0.1,323295514,90.3,89.1
4906,正文,TWSE,28.2,0.35,99532574,28.5,27.7
4912,聯德控股-KY,TWSE,102,5,291014255,106,98.8
4915,致伸,TWSE,78.7,-0.5,133454198,79.7,78
4916,事欣科,TWSE,64.8,0.9,750728110,66.3,62.5
4919,新唐,TWSE,58.5,0.5,169610202,59.7,57.3
4927,泰鼎-KY,TWSE,36.4,0.05,248714179,37.15,36.1
4930,燦星網,TWSE,22,-0.3,1140279,22.3,22
4934,太極,TWSE,16.3,-0.1,62481312,17.1,15.8
4935,茂林-KY,TWSE,40.8,-0.2,5047445,41,40.2
4938,和碩,TWSE,70.2,0.7,545763635,70.5,69.3
4942,嘉彰,TWSE,38.2,-0.05,3160699,38.5,38
4943,康控-KY,TWSE,12.2,0.55,1667863,12.8,12.2
4949,有成精密,TWSE,45.2,4.1,138808417,45.2,41
4952,凌通,TWSE,38,-0.25,6536896,38.6,38
4956,光鋐,TWSE,20.8,-0.05,15771181,21.05,20.5
4958,臻鼎-KY,TWSE,170.5,6,4115229558,176,166.5
4960,誠美材,TWSE,13.9,0.05,14842755,14,13.7
4961,天鈺,TWSE,151.5,-2.5,144014624,157,151
4967,十銓,TWSE,205,-1,707886454,210,200
4968,立積,TWSE,124,0.5,74975875,126,122.5
4976,佳凌,TWSE,31.95,0.65,45552362,32.95,31.85
4977,眾達-KY,TWSE,123,1.5,167322946,124.5,122
4989,榮科,TWSE,58.4,-2.6,666893724,62.6,57.8
4994,傳奇,TWSE,101,-3,3932984,105,101
4999,鑫禾,TWSE,23.65,-0.2,1204961,23.85,23.55
5007,三星,TWSE,57,1.1,47796843,57,54.9
5203,訊連,TWSE,87.5,1.6,30197291,88.7,86.2
5215,科嘉-KY,TWSE,38.5,0.5,1854011,38.5,37.7
5222,全訊,TWSE,148.5,1,183560081,148.5,144
5225,東科-KY,TWSE,108.5,0,273487259,115,108.5
5234,達興材料,TWSE,336,-0.5,386098222,347.5,334.5
5243,乙盛-KY,TWSE,82.2,0.2,159269042,84.2,82
5244,弘凱,TWSE,39.3,0.25,5600046,39.55,38.8
5258,虹堡,TWSE,61.7,0.1,15809284,62.9,61.6
5269,祥碩,TWSE,1350,120,3084032970,1350,1250
5283,禾聯碩,TWSE,60.3,0.2,4376326,60.3,59.8
5284,jpp-KY,TWSE,272.5,3,219087245,276,267.5
5285,界霖,TWSE,54.5,-1,40534917,56.5,53.6
5288,豐祥-KY,TWSE,150.5,-4,29623857,154.5,150
5292,華懋,TWSE,218.5,-1,98570019,223.5,214
5306,桂盟,TWSE,93.6,-1.9,6992017,95.4,93.5
5388,中磊,TWSE,84.4,1.7,528387410,85,82.6
5434,崇越,TWSE,328.5,0,271642960,332.5,328.5
5469,瀚宇博,TWSE,107,3,1438911984,108,103.5
5471,松翰,TWSE,36.1,-0.75,52200073,37.15,35.85
5484,慧友,TWSE,45.3,4.1,155344782,45.3,41.95
5515,建國,TWSE,33.95,0.1,14902167,34.3,33.85
5519,隆大,TWSE,31.7,-0.3,9312868,32.15,31.55
5521,工信,TWSE,22.4,-1.25,359282457,23.4,22
5522,遠雄,TWSE,67.4,-0.4,40613706,68.4,66.7
5525,順天,TWSE,25.9,-0.3,1909180,26.2,25.85
5531,鄉林,TWSE,9,0,2797830,9,8.94
5533,皇鼎,TWSE,14.25,0.1,3992448,14.3,14.1
5534,長虹,TWSE,80,-0.6,48299474,81.1,79.8
5538,東明-KY,TWSE,32.1,-0.05,575133,32.1,31.7
5546,永固-KY,TWSE,22.65,0.1,477050,22.85,22.35
5607,遠雄港,TWSE,47.6,-0.45,11266989,48.1,47.6
5608,四維航,TWSE,17.6,-0.15,43696358,17.85,17.35
5706,鳳凰,TWSE,50,0.2,9604204,50.3,49.7
5871,中租-KY,TWSE,106,1,363686578,106,105
5876,上海商銀,TWSE,39.55,0.2,244176593,39.7,39.35
5880,合庫金,TWSE,23.75,0.05,420932324,23.8,23.7
5906,台南-KY,TWSE,52,1,1141310,52,50
5907,大洋-KY,TWSE,5.86,-0.02,2079140,5.97,5.81
6005,群益證,TWSE,28.55,0.15,237484412,29.05,28.5
6024,群益期,TWSE,51.9,0.1,16973318,52.2,51.8
6108,競國,TWSE,15.45,0.55,14166722,15.5,14.7
6112,邁達特,TWSE,48,0.7,38943507,48.65,47.5
6115,鎰勝,TWSE,47.4,0.15,5131588,47.6,47.2
6116,彩晶,TWSE,9.03,-0.72,201877491,9.72,9
6117,迎廣,TWSE,78.5,-0.2,38492585,80.8,78.5
6120,達運,TWSE,13.35,0.45,40332914,13.45,12.75
6128,上福,TWSE,23.2,-0.3,1611329,23.55,23.05
6133,金橋,TWSE,23.2,2.1,156406120,23.2,21.2
6136,富爾特,TWSE,24,-0.3,3697624,24.35,23.9
6139,亞翔,TWSE,552,-6,1794045720,563,548
6141,柏承,TWSE,11.7,-0.3,3400747,12,11.55
6142,友勁,TWSE,10.3,-0.65,27997344,11.05,10.3
6152,百一,TWSE,14.8,1.2,108585973,14.95,12.9
6153,嘉聯益,TWSE,16.9,0.5,132930729,17.1,16.15
6155,鈞寶,TWSE,57.7,-5.1,762438279,64.4,57.2
6164,華興,TWSE,12.75,-0.05,14596130,13.1,12.7
6165,浪凡,TWSE,44.05,0,9931092,44.6,44
6166,凌華,TWSE,63.7,0.4,34365851,65.2,63.6
6168,宏齊,TWSE,21.05,-0.45,20670950,21.7,20.9
6176,瑞儀,TWSE,127,1.5,344069017,128,125.5
6177,達麗,TWSE,50.1,-0.9,87056898,51.3,49.6
6183,關貿,TWSE,95.5,-0.2,3745119,96.4,95.2
6184,大豐電,TWSE,48.4,-0.15,673752,48.5,48.4
6189,豐藝,TWSE,45.6,-0.25,16594026,46.25,45.55
6191,精成科,TWSE,119.5,2,1312608784,119.5,116
6192,巨路,TWSE,122.5,-1.5,48015688,126.5,121.5
6196,帆宣,TWSE,292,-4,460697714,298,289.5
6197,佳必琪,TWSE,147.5,-0.5,228254112,153.5,147
6201,亞弘電,TWSE,55.3,0.3,1184502,55.3,54.9
6202,盛群,TWSE,44,-0.2,348194269,46,43.25
6205,詮欣,TWSE,56.2,-1.5,103748761,59.3,55
6206,飛捷,TWSE,93.5,0.3,37849270,94.4,93.1
6209,今國光,TWSE,66.8,3.1,1333369756,68.1,64.8
6213,聯茂,TWSE,119.5,-2.5,3184244793,125.5,117.5
6214,精誠,TWSE,117.5,1,52620920,118.5,117
6215,和椿,TWSE,121.5,1,1376831712,130,121
6216,居易,TWSE,28.55,0.2,5918286,28.85,28.3
6224,聚鼎,TWSE,42.8,-1.05,4515174,43.8,42.6
6225,天瀚,TWSE,17,0.3,49800,17.05,17
6226,光鼎,TWSE,9.1,-0.45,10259741,9.55,9
6230,尼得科超眾,TWSE,123.5,2.5,18753788,126,122.5
6235,華孚,TWSE,61.9,0,65237760,63,61.3
6239,力成,TWSE,246.5,-11,4012026683,257.5,245.5
6243,迅杰,TWSE,34.8,0.2,7229554,35.35,34.55
6257,矽格,TWSE,133.5,-1.5,1268562654,136,130.5
6269,台郡,TWSE,60.5,1.4,213903852,62,58.8
6271,同欣電,TWSE,153,13.5,4305940146,153,138.5
6272,驊陞,TWSE,41.75,0.3,16266451,41.75,40.65
6277,宏正,TWSE,60.7,0.4,6693786,60.9,60.2
6278,台表科,TWSE,96.6,-0.8,158716855,98.5,96.4
6281,全國電,TWSE,62.2,0.1,4417367,62.4,62
6282,康舒,TWSE,59.5,0.2,5055604888,60.4,56.9
6283,淳安,TWSE,24.25,0,8612182,24.7,24.25
6285,啟碁,TWSE,155,14,10194073526,155,147.5
6405,悅城,TWSE,31.05,-0.2,10291485,31.75,30.5
6409,旭隼,TWSE,937,0,764203024,950,926
6412,群電,TWSE,84.1,0.3,58228093,85.5,83.9
6414,樺漢,TWSE,291,0.5,210649117,296.5,289.5
6415,矽力*-KY,TWSE,265,6.5,3380503812,277,262.5
6416,瑞祺電通,TWSE,86.3,0.2,16886579,87.6,85.5
6426,統新,TWSE,88.6,-3.4,63674764,92.1,88.6
6431,光麗-KY,TWSE,28.5,0.5,13058766,29.3,28.1
6438,迅得,TWSE,149.5,0,111815316,153,148.5
6442,光聖,TWSE,1355,60,6611855760,1370,1290
6443,元晶,TWSE,39.1,0.45,4896505675,40.95,37.3
6446,藥華藥,TWSE,600,42,3684767818,604,573
6449,鈺邦,TWSE,185,-0.5,177529083,188,180
6451,訊芯-KY,TWSE,148,-4,105078326,152.5,147
6456,GIS-KY,TWSE,42.3,-0.35,39061767,43.15,42
6464,台數科,TWSE,76.8,0.8,630723,77.8,76.2
6472,保瑞,TWSE,537,24,848653716,548,528
6477,安集,TWSE,35.4,0.2,28509295,35.95,34.7
6491,晶碩,TWSE,286.5,6.5,55277172,286.5,280
6504,南六,TWSE,40.6,-0.1,2118083,41.6,40.5
6505,台塑化,TWSE,47.5,0.35,180536052,47.75,46.8
6515,穎崴,TWSE,3905,155,2066878660,3940,3735
6525,捷敏-KY,TWSE,80.1,-1,18874955,82,79.4
6526,達發,TWSE,470.5,42.5,825556361,470.5,432
6531,愛普*,TWSE,466.5,-9.5,2608836842,485,461.5
6533,晶心科,TWSE,243.5,6,141549891,253,239
6534,正瀚-創,TWSE,86.4,0.1,5297604,87.3,86.1
6541,泰福-KY,TWSE,51.5,1.4,31921484,52.5,50.9
6550,北極星藥業-KY,TWSE,31.5,0.6,30547034,31.75,30.5
6552,易華電,TWSE,26.65,-0.2,4623112,27.05,26.3
6558,興能高,TWSE,37.95,0.3,177217499,39.95,37.85
6573,虹揚-KY,TWSE,16.5,-0.6,14459671,16.95,15.65
6579,研揚,TWSE,112,0.5,8140615,112.5,111.5
6581,鋼聯,TWSE,106,-0.5,1842541,106.5,106
6582,申豐,TWSE,31.5,0.15,564966,31.55,31.25
6585,鼎基,TWSE,93.5,0.4,9262231,93.5,91.8
6589,台康生技,TWSE,64.7,1.9,56026277,65.5,62.9
6591,動力-KY,TWSE,71.2,-0.3,29212890,73.2,70.9
6592,和潤企業,TWSE,61.5,1.5,135343546,61.9,60.1
6598,ABC-KY,TWSE,23.6,-0.45,1662813,24.05,23.6
6605,帝寶,TWSE,160,-5,161808462,165,159
6606,建德工業,TWSE,26.55,0.45,3868125,26.95,26
6614,資拓宏宇,TWSE,48,-0.4,3903565,48.5,47.85
6625,必應,TWSE,87.9,-0.3,12264193,88.9,87.6
6641,基士德-KY,TWSE,23.6,-0.2,2502390,24.35,23.6
6645,金萬林-創,TWSE,17.8,0.3,407025,17.8,17.55
6655,科定,TWSE,121,0,848800,121,121
6657,華安,TWSE,48.5,3.65,101167735,49.3,45.1
6658,聯策,TWSE,56.4,0.7,20091843,58.5,56
6666,羅麗芬-KY,TWSE,43.95,0.05,748432,44.2,43.9
6668,中揚光,TWSE,38.75,0.1,17293182,40,38.75
6669,緯穎,TWSE,3695,-70,6134124135,3830,3680
6670,復盛應用,TWSE,277,0,94568557,279.5,273.5
6671,三能-KY,TWSE,37.25,0.55,556950,37.35,36.55
6672,騰輝電子-KY,TWSE,99.5,-1,147119554,102,98.8
6674,鋐寶科技,TWSE,21.05,-0.1,1678300,21.4,20.7
