id,name,market,close,change,turnover,high,low
2614,東森,TWSE,15.6,0.15,2619788,15.65,15.4
2615,萬海,TWSE,90.2,1.5,856984212,90.9,87.2
2616,山隆,TWSE,14.3,-0.1,1968202,14.4,14.2
2617,台航,TWSE,26.95,0.05,8291911,27,26.4
2618,長榮航,TWSE,38.05,0.2,683472807,38.15,37.4
2630,亞航,TWSE,39.2,0.75,115828817,39.55,37.75
2633,台灣高鐵,TWSE,27.25,0,36979685,27.35,27.05
2634,漢翔,TWSE,43.4,-0.3,246947439,43.6,42.8
2636,台驊控股,TWSE,70.6,0.3,10407497,71.1,69.2
2637,慧洋-KY,TWSE,58.9,0.4,108713284,59.7,57.5
2642,宅配通,TWSE,25.95,0.35,850111,26,25.6
2645,長榮航太,TWSE,123.5,6.5,1266317921,126,115.5
2646,星宇航空,TWSE,25.75,0.05,82389843,25.85,25.5
2701,萬企,TWSE,11.25,0,371922,11.3,11.2
2702,華園,TWSE,13,-0.05,305739,13.25,12.9
2704,國賓,TWSE,42.1,0.2,3569282,42.6,41.05
2705,六福,TWSE,16.85,-0.05,1139741,16.95,16.7
2706,第一店,TWSE,13.45,0,692443,13.45,13.25
2707,晶華,TWSE,191,0.5,7437721,191.5,190
2712,遠雄來,TWSE,19.85,0.1,136801,19.85,19.2
2722,夏都,TWSE,29.75,-0.2,816491,30,29.5
2723,美食-KY,TWSE,80.3,-0.1,16422477,81,79.6
2727,王品,TWSE,231.5,2.5,55043047,232,227
2731,雄獅,TWSE,147.5,1,91941116,148.5,145
2739,寒舍,TWSE,38.15,-0.05,2444553,38.45,37.9
2748,雲品,TWSE,49.5,-0.35,8210287,50,49.1
2753,八方雲集,TWSE,189,4.5,104202527,191.5,185.5
2762,世界健身-KY,TWSE,74.9,-0.8,5292625,75.2,74.8
2801,彰銀,TWSE,18.7,0.2,419201732,18.8,18.4
2809,京城銀,TWSE,54.7,0.7,229001549,54.7,53.8
2812,台中銀,TWSE,22.85,0.6,306897608,22.9,22.05
2816,旺旺保,TWSE,25.9,0,862124,25.9,25.7
2820,華票,TWSE,15.25,0.1,7755796,15.3,15.1
2832,台產,TWSE,30.35,0.1,9267275,30.45,29.7
2834,臺企銀,TWSE,16.15,0.05,465184348,16.25,15.9
2836,高雄銀,TWSE,11.65,-0.05,13047836,11.7,11.5
2838,聯邦銀,TWSE,16.75,0.1,25141014,16.8,16.4
2845,遠東銀,TWSE,13.5,0.05,63331570,13.6,13.4
2849,安泰銀,TWSE,13.35,0.05,787180,13.35,13.2
2850,新產,TWSE,96,1,17030840,96.5,94.3
2851,中再保,TWSE,23.25,0.1,19252032,23.35,22.95
2852,第一保,TWSE,24.75,0.1,4082986,24.75,24.35
2855,統一證,TWSE,19.15,0.25,34857068,19.3,18.7
2867,三商壽,TWSE,5.21,-0.03,29011610,5.31,5.13
2880,華南金,TWSE,28.9,0.2,287663668,28.95,28.4
2881,富邦金,TWSE,82.6,0.2,922912935,83.1,81.1
2882,國泰金,TWSE,61.2,0.3,1154387375,61.5,60
2883,凱基金,TWSE,15.3,0.1,351610503,15.35,15.05
2884,玉山金,TWSE,32.25,0.2,616310960,32.35,31.65
2885,元大金,TWSE,31.55,0.35,490232385,31.8,30.8
2886,兆豐金,TWSE,42.65,0.05,760761534,42.85,42.4
2887,台新新光金,TWSE,16.35,0,1237812809,16.45,16.15
2889,國票金,TWSE,14.5,-0.05,63204679,14.6,14.25
2890,永豐金,TWSE,25.1,0.35,572705091,25.1,24.4
2891,中信金,TWSE,41.45,0.2,1066252040,41.7,40.7
2892,第一金,TWSE,30,0.4,1208371690,30.15,29.45
2897,王道銀行,TWSE,9.08,0.01,17664223,9.08,9.03
2901,欣欣,TWSE,25.85,0.15,173792,25.9,25.5
2903,遠百,TWSE,21.25,0.05,22170480,21.4,20.95
2904,匯僑,TWSE,17.5,0,192185,17.5,17.4
2905,三商,TWSE,12.15,0.05,1817415,12.25,12
2906,高林,TWSE,15.25,0.05,422379,15.3,15
2908,特力,TWSE,19.95,0,7842299,19.95,19.75
2910,統領,TWSE,21.2,0.1,209922,21.2,20.75
2911,麗嬰房,TWSE,4.97,-0.03,311734,5,4.75
2912,統一超,TWSE,257,1,367811414,258.5,255.5
2913,農林,TWSE,14.55,-0.15,14771931,14.65,14.3
2915,潤泰全,TWSE,52.7,0.6,77921135,53.1,51.3
2923,鼎固-KY,TWSE,23,0.1,1434149,23,22.15
2929,淘帝-KY,TWSE,9.71,-0.28,5415619,10,9.7
2939,永邑-KY,TWSE,26.35,-0.25,237529,26.6,26.35
2945,三商家購,TWSE,37.3,0.05,709055,37.3,37.25
3002,歐格,TWSE,13.85,0.1,564794,13.85,13.7
3003,健和興,TWSE,52.1,0.9,13792716,52.2,50.3
3004,豐達科,TWSE,125,-0.5,139791118,127,116.5
3005,神基,TWSE,118,0,220851180,118.5,116
3006,晶豪科,TWSE,49.8,-0.4,173047144,51.3,48.8
3008,大立光,TWSE,2340,-25,1082614180,2370,2315
3010,華立,TWSE,94,0,23207394,94.7,92.2
3011,今皓,TWSE,16.15,0.65,55578486,16.8,14.9
3013,晟銘電,TWSE,125,6,913433647,125.5,114.5
3014,聯陽,TWSE,134,2,73586251,134.5,130
3015,全漢,TWSE,56.3,0.9,18421719,56.3,54.2
3016,嘉晶,TWSE,33.15,0.55,19157822,33.55,31.3
3017,奇鋐,TWSE,919,-4,7479096097,925,894
3018,隆銘綠能,TWSE,13.4,0,1008405,13.4,13.3
3019,亞光,TWSE,137.5,7,2076005971,138,127
3021,鴻名,TWSE,19.2,0.1,9319779,19.75,18.8
3022,威強電,TWSE,77.3,0.5,59894012,77.6,74.8
3023,信邦,TWSE,243.5,-0.5,332411375,247.5,241.5
3024,憶聲,TWSE,13.15,0.4,7543193,13.15,12.45
3025,星通,TWSE,49.9,0.8,8587477,50,47.6
3026,禾伸堂,TWSE,79.7,-0.4,12242766,79.8,78.8
3027,盛達,TWSE,29.15,0.45,7605130,29.25,28.35
3028,增你強,TWSE,33,0,9367645,33.15,32.6
3029,零壹,TWSE,115,-0.5,167730356,117,112.5
3030,德律,TWSE,151,5.5,738815610,151.5,142.5
3031,佰鴻,TWSE,16.85,0.25,2144372,16.95,16.3
3032,偉訓,TWSE,117,1.5,980465037,118,107.5
3033,威健,TWSE,34.6,0.6,104085841,34.7,33.8
3034,聯詠,TWSE,474,-1,691263789,478.5,469
3035,智原,TWSE,157,4.5,967891895,158,149
3036,文曄,TWSE,138.5,0.5,188937778,139,135
3037,欣興,TWSE,138.5,1,4597938356,141,133
3038,全台,TWSE,22.4,0.1,2576773,22.45,22.05
3040,遠見,TWSE,68.5,0.4,51085725,68.7,66.9
3041,揚智,TWSE,25.8,-0.45,50364178,26.1,24.75
3042,晶技,TWSE,87,3,233475945,87.4,82.5
3043,科風,TWSE,22.45,-0.15,2088446,22.6,22
3044,健鼎,TWSE,281,1,1567411671,287,274.5
3045,台灣大,TWSE,106,0.5,354000232,106.5,105.5
3046,建碁,TWSE,44.8,-0.1,7205926,45,43.4
3047,訊舟,TWSE,18.15,0.5,38966147,18.3,17
3048,益登,TWSE,25.75,0.25,9684381,26.05,24.8
3049,精金,TWSE,5.98,-0.01,3401527,5.99,5.83
3050,鈺德,TWSE,13.7,0.25,8548322,13.75,13.1
3051,力特,TWSE,25.55,0.55,8306876,25.65,24.4
3052,夆典,TWSE,12.15,0.05,5504162,12.2,11.95
3054,立萬利,TWSE,23.1,0.2,185915,23.1,22.55
3055,蔚華科,TWSE,57.8,1.3,14445516,58.2,55
3056,富華新,TWSE,33.6,0.2,136737521,33.7,33.05
3057,喬鼎,TWSE,10.3,-0.25,3556236,10.55,10.25
3058,立德,TWSE,9.74,0.44,7239347,9.77,9.16
3059,華晶科,TWSE,40.6,0.1,212829742,41.2,38.65
3060,銘異,TWSE,20.15,-0.05,8808061,20.35,19.6
3062,建漢,TWSE,27.6,1.2,244950649,27.95,25.95
3090,日電貿,TWSE,76.3,0.4,72659042,76.7,74.6
3092,鴻碩,TWSE,17.95,-0.1,1738778,18.2,17.8
3094,聯傑,TWSE,24.05,0.35,3441850,24.3,23.2
3130,一零四,TWSE,222,0,432262,222,222
3138,耀登,TWSE,93,2.3,23590914,93.9,89
3149,正達,TWSE,31.2,0.95,47412581,31.4,29.55
3150,鈺寶-創,TWSE,22.3,-0.4,266950,22.7,21.6
3164,景岳,TWSE,20.25,0.05,199346,20.25,19.6
3167,大量,TWSE,187,17,7506489560,187,165
3168,眾福科,TWSE,48.9,-0.2,5179023,49.45,48.5
3189,景碩,TWSE,103,0,704686331,104.5,100.5
3209,全科,TWSE,36.45,0.55,44810401,36.5,35.4
3229,晟鈦,TWSE,15.7,1.4,2978177,15.7,14.1
3231,緯創,TWSE,123.5,0.5,4366581443,123.5,119.5
3257,虹冠電,TWSE,59,1.3,41852988,59.7,56.3
3266,昇陽,TWSE,14.55,-0.15,4989420,14.75,14.4
3296,勝德,TWSE,23.9,0.15,8171261,24.35,23.15
3305,昇貿,TWSE,76.7,-2,893687350,79.6,74
3308,聯德,TWSE,17.4,0.3,1509562,17.75,17.35
3311,閎暉,TWSE,38.85,-0.85,193378889,40.4,38.5
3312,弘憶股,TWSE,45.9,1,32385910,46.15,43.7
3321,同泰,TWSE,7.25,-0.14,1390072,7.41,7.07
3338,泰碩,TWSE,54.3,1.5,17516302,54.3,51.8
3346,麗清,TWSE,23.95,0.2,3339809,24,23.45
3356,奇偶,TWSE,49.5,0.7,19322884,50.1,47.8
3376,新日興,TWSE,234,-1.5,891029047,240.5,228
3380,明泰,TWSE,27.5,0.9,30465364,27.75,25.7
3406,玉晶光,TWSE,430,-3.5,309053336,435,423
3413,京鼎,TWSE,307.5,2,243791913,310,299
3416,融程電,TWSE,152.5,3.5,62472811,153,146.5
3419,譁裕,TWSE,12.95,0.05,1678742,12.95,12.6
3432,台端,TWSE,14.3,0.2,385185,14.55,14.1
3437,榮創,TWSE,14.25,0.2,2392073,14.3,13.85
3443,創意,TWSE,1255,40,3106278465,1285,1190
3447,展達,TWSE,55.6,2.8,194957733,57.7,51.1
3450,聯鈞,TWSE,199,4.5,1224082103,199,187
3454,晶睿,TWSE,93.8,0.1,23695706,94.8,90.5
3481,群創,TWSE,11.3,-0.25,564884183,11.45,11.25
3494,誠研,TWSE,13.2,0.05,1502405,13.5,13
3501,維熹,TWSE,55.4,0.6,19201612,55.4,53
3504,揚明光,TWSE,54.3,1.5,97428432,56,52.6
3515,華擎,TWSE,293,26.5,1057244007,293,260.5
3518,柏騰,TWSE,15.6,0,1184663,15.7,15.45
3528,安馳,TWSE,87.2,1.1,218106422,88.6,84.2
3530,晶相光,TWSE,56.2,0.5,5362913,57,55.3
3532,台勝科,TWSE,88.1,-1,112312867,89.4,85.8
3533,嘉澤,TWSE,1455,35,934119936,1465,1390
3535,晶彩科,TWSE,68.5,-0.4,445804602,70.3,66.6
3543,州巧,TWSE,39.45,-0.35,443916723,40.45,38.05
3545,敦泰,TWSE,64.5,1.1,69038500,65.1,62.2
3550,聯穎,TWSE,13.9,0.2,2658640,13.9,13.4
3557,嘉威,TWSE,45.75,0.45,1451091,46.05,45.25
3563,牧德,TWSE,498.5,13.5,683523042,505,468.5
3576,聯合再生,TWSE,7,-0.1,26947882,7.13,6.8
3583,辛耘,TWSE,347.5,8.5,311297190,348.5,331.5
3588,通嘉,TWSE,43.5,1,5276206,43.5,42.4
3591,艾笛森,TWSE,17.65,0.15,4875230,17.65,17
3592,瑞鼎,TWSE,346.5,-2.5,36618244,351,343
3593,力銘,TWSE,6.61,-0.25,164961,6.61,6.54
3596,智易,TWSE,233,10.5,538249892,233.5,218.5
3605,宏致,TWSE,59,1.5,290930516,59.8,55.6
3607,谷崧,TWSE,13.75,0.1,2084946,14.1,13.45
3617,碩天,TWSE,235.5,2.5,84479901,237,227
3622,洋華,TWSE,56.7,0.3,14301843,56.8,55.3
3645,達邁,TWSE,69,6.2,1737405286,69,61
3652,精聯,TWSE,30.3,0.45,3341944,30.3,29
3653,健策,TWSE,1385,-55,1489821090,1435,1380
3661,世芯-KY,TWSE,3895,10,7260517679,3925,3800
3665,貿聯-KY,TWSE,895,-16,2447025363,911,892
3669,圓展,TWSE,33.6,0.05,536943,34.1,33.3
3673,TPK-KY,TWSE,32.75,-0.15,27839810,33.15,31.9
3679,新至陞,TWSE,116,-0.5,17091518,116.5,114
3686,達能,TWSE,15.55,0.1,1253854,15.8,15.2
3694,海華,TWSE,61.1,2.2,178802554,61.6,57.3
3701,大眾控,TWSE,35.1,-0.05,14093710,35.3,34.25
3702,大聯大,TWSE,67.4,0.9,227820452,67.8,65.8
3703,欣陸,TWSE,22.05,0,14609981,22.15,21.8
3704,合勤控,TWSE,28.25,0.8,51688036,28.55,26.65
3705,永信,TWSE,62.1,-0.5,55776478,63.3,62
3706,神達,TWSE,77.5,0.9,3781505087,78.5,74.6
3708,上緯投控,TWSE,124,2.5,282333885,124,116
3711,日月光投控,TWSE,152.5,0,6096121834,152.5,141.5
3712,永崴投控,TWSE,48.4,0.65,49889739,48.8,46.5
3714,富采,TWSE,35.5,0.3,41299601,35.65,34.45
3715,定穎投控,TWSE,85.9,6.9,4819646079,86.9,77.3
3716,中化控股,TWSE,33.65,0.05,2806711,33.8,33.25
4104,佳醫,TWSE,84.2,0.3,3960968,84.3,84.1
4106,雃博,TWSE,21.95,0.1,1142969,21.95,21.2
4108,懷特,TWSE,12.7,0.05,1040411,12.8,12.6
4119,旭富,TWSE,57,-0.6,17468409,57.6,55.8
4133,亞諾法,TWSE,27.95,-0.05,1880474,28,27.55
4137,麗豐-KY,TWSE,102,0,9804606,102.5,100.5
4142,國光生,TWSE,17.2,0,8431507,17.2,16.85
4148,全宇生技-KY,TWSE,45.1,0.15,397954,45.1,43.6
4155,訊映,TWSE,15.8,0,1327331,15.8,15.7
4164,承業醫,TWSE,46.4,0.25,65293273,46.75,45
4190,佐登-KY,TWSE,34.8,0,657805,34.8,34.7
4306,炎洲,TWSE,15.4,-0.15,17776257,15.55,15.25
4414,如興,TWSE,11.75,-0.05,782462,12.1,11.5
4426,利勤,TWSE,10.05,-0.05,740097,10.15,9.97
4438,廣越,TWSE,72.7,0.6,6849558,73,71.7
4439,冠星-KY,TWSE,90,-1.3,992000,90.7,90
4440,宜新實業,TWSE,17.4,-0.4,3678218,18.35,17.3
4526,東台,TWSE,33.65,0.65,497629508,34.75,31.65
4532,瑞智,TWSE,24.05,0.15,21298121,24.15,23.45
4536,拓凱,TWSE,183.5,2,40564706,185,179.5
4540,全球傳動,TWSE,39.4,0.2,42756370,40,37.8
4545,銘鈺,TWSE,31.3,0.35,2378875,31.45,30.95
4551,智伸科,TWSE,128.5,11.5,205404465,128.5,116.5
4552,力達-KY,TWSE,23.6,0.25,2289941,23.65,23.3
4555,氣立,TWSE,35.15,0.1,2655424,35.65,34.8
4557,永新-KY,TWSE,87.5,0.1,17926502,88.4,85.6
4560,強信-KY,TWSE,34.05,0,8963568,34.25,33.25
4562,穎漢,TWSE,54.6,0,35997580,55.3,52.1
4564,元翎,TWSE,15.15,0.4,9087275,15.2,14.25
4566,時碩工業,TWSE,55.8,0.6,22617481,56.1,52.8
4569,六方科-KY,TWSE,151,1.5,8570969,151.5,145
4571,鈞興-KY,TWSE,163,0,73051973,164.5,158
4572,駐龍,TWSE,166,3,13359667,166,161.5
4576,大銀微系統,TWSE,112,-1,182132780,114.5,106.5
4581,光隆精密-KY,TWSE,52.4,0.6,535987,52.4,51.6
4583,台灣精銳,TWSE,693,-17,340367226,709,687
4588,玖鼎電力,TWSE,66.1,1,3860024,68,64.1
4720,德淵,TWSE,15.1,0,2601210,15.1,14.8
4722,國精化,TWSE,70.8,0.7,187907338,71.6,68.3
4736,泰博,TWSE,124.5,0.5,7323373,125.5,123
4737,華廣,TWSE,73.1,0,2490869,73.9,71.7
4739,康普,TWSE,55.9,0.9,55507057,57,53.2
4746,台耀,TWSE,65.9,-0.8,18615417,66.1,64.4
4755,三福化,TWSE,114,0,5388276,114.5,113
4763,材料*-KY,TWSE,78.7,-1.4,1082887681,80,78.4
4764,雙鍵,TWSE,40.55,-0.7,326024,40.55,40
4766,南寶,TWSE,373,-11,601210977,394,373
4770,上品,TWSE,259,-1.5,129732968,261.5,250
4771,望隼,TWSE,180,2,9518989,181,175
4807,日成-KY,TWSE,15.5,-0.25,856197,16,15.2
4904,遠傳,TWSE,81.7,0,255151626,82.3,81.2
4906,正文,TWSE,24.8,0.75,49321633,25,23.55
4912,聯德控股-KY,TWSE,81.1,1.2,19013018,82.4,78.3
4915,致伸,TWSE,73.5,0.7,149789021,73.7,72
4916,事欣科,TWSE,60.5,5.5,2873963559,60.5,54.7
4919,新唐,TWSE,69.2,0.2,70131050,70,66.8
4927,泰鼎-KY,TWSE,24.3,0.15,27212918,24.65,23.35
4930,燦星網,TWSE,22.6,0.1,1263648,22.65,22.4
4934,太極,TWSE,10.5,0.3,7170819,10.6,10
4935,茂林-KY,TWSE,40.15,0,1738239,40.15,39.7
4938,和碩,TWSE,80.1,0.1,244425145,80.4,78.7
4942,嘉彰,TWSE,37.25,0.15,2518404,37.4,36.65
4943,康控-KY,TWSE,10.05,0,114388,10.2,10.05
4949,有成精密,TWSE,45.05,1.75,108118445,45.45,42.7
4952,凌通,TWSE,38.7,-0.25,3886708,38.95,38.4
4956,光鋐,TWSE,22.7,0.45,11979463,22.95,21.7
4958,臻鼎-KY,TWSE,122.5,-3,1110407761,126,122.5
4960,誠美材,TWSE,13.9,0,16968820,13.95,13.75
4961,天鈺,TWSE,181,0.5,48363114,182,176.5
4967,十銓,TWSE,74.3,0.7,48548534,74.6,71.1
4968,立積,TWSE,128,11.5,580018315,128,114
4976,佳凌,TWSE,28.4,0.6,10313441,28.8,26.7
4977,眾達-KY,TWSE,91.6,1.5,165000116,91.7,87.2
4989,榮科,TWSE,23.9,0.2,16844465,24,23
4994,傳奇,TWSE,94.3,0.1,1422733,94.8,93.5
4999,鑫禾,TWSE,24.65,0,1114840,24.95,24.5
5007,三星,TWSE,53.6,0,1451043,53.6,52.8
5203,訊連,TWSE,97.5,3.4,39606006,98,92.2
5215,科嘉-KY,TWSE,36.35,0.15,1740920,37.35,36.2
5222,全訊,TWSE,123.5,0.5,51554340,124.5,119
5225,東科-KY,TWSE,94.6,3.6,124751277,94.9,89.3
5234,達興材料,TWSE,252.5,-3.5,394019287,260,251.5
5243,乙盛-KY,TWSE,64.5,-0.8,152896674,66.2,63.6
5244,弘凱,TWSE,47.05,-0.45,107209727,47.75,46.35
5258,虹堡,TWSE,72,1.2,19182257,72.1,68.8
5269,祥碩,TWSE,1945,35,1298739225,1955,1850
5283,禾聯碩,TWSE,75.8,1.3,3918637,75.8,73.7
5284,jpp-KY,TWSE,201,7,325351618,202.5,190
5285,界霖,TWSE,46.3,0.05,5214968,46.5,45.85
5288,豐祥-KY,TWSE,135,0,33300225,137,132
5292,華懋,TWSE,150.5,0,3390905,150.5,148
5306,桂盟,TWSE,94.6,0.4,7985156,95,92
5388,中磊,TWSE,110.5,10,778251954,110.5,99.2
5434,崇越,TWSE,282.5,-6,262128566,287,282.5
5469,瀚宇博,TWSE,72.7,-0.5,443659570,74,71.7
5471,松翰,TWSE,32.4,0.35,7751560,32.4,31.4
5484,慧友,TWSE,37.55,1.1,8367645,37.8,35.1
5515,建國,TWSE,25.4,-0.15,3418119,25.55,25.05
5519,隆大,TWSE,28.2,0.25,5478653,28.3,27.1
5521,工信,TWSE,11.25,0,7918980,11.25,10.95
5522,遠雄,TWSE,63.4,1.4,24422846,63.6,61
5525,順天,TWSE,31.25,-0.25,2032255,31.35,30.9
5531,鄉林,TWSE,9.79,0.45,27301654,9.83,9.22
5533,皇鼎,TWSE,16.65,0.05,1381513,16.65,16.4
5534,長虹,TWSE,82.1,0.2,24996524,82.4,80.8
5538,東明-KY,TWSE,28.65,-1.35,264832,29.65,28.55
5546,永固-KY,TWSE,27.95,-0.5,222850,28.45,27.5
5607,遠雄港,TWSE,46.65,1.7,32918388,46.75,44.05
5608,四維航,TWSE,15.8,0.25,21930261,15.95,15.4
5706,鳳凰,TWSE,56.5,0,5957352,56.8,55.5
5871,中租-KY,TWSE,115,-1,525122860,116.5,113.5
5876,上海商銀,TWSE,43.5,0.5,113214907,43.85,42.55
5880,合庫金,TWSE,25.65,0.25,243461687,25.7,25.1
5906,台南-KY,TWSE,49.85,0,154479,49.85,49.1
5907,大洋-KY,TWSE,6.38,0,1321451,6.38,6.3
6005,群益證,TWSE,20.55,0.25,124813392,20.7,20
6024,群益期,TWSE,48.85,0.2,8757039,49,48.25
6108,競國,TWSE,14.15,0.2,1718623,14.2,13.9
6112,邁達特,TWSE,53,0.1,127971100,54.4,52.1
6115,鎰勝,TWSE,49.55,-0.1,3587481,49.6,49
6116,彩晶,TWSE,7.08,-0.08,29005602,7.16,7.06
6117,迎廣,TWSE,91.5,0.8,64893575,91.5,87.5
6120,達運,TWSE,10.95,0.15,8179706,11.05,10.5
6128,上福,TWSE,30.25,0,638415,30.25,30.05
6133,金橋,TWSE,15.4,1.4,19099025,15.4,13.85
6136,富爾特,TWSE,22.7,0.1,1581287,22.7,22.35
6139,亞翔,TWSE,329,3.5,1621825648,334.5,318.5
6141,柏承,TWSE,14.75,0.2,125794637,15.5,14
6142,友勁,TWSE,9.11,0.11,4144507,9.19,8.87
6152,百一,TWSE,8.92,0.17,5181339,8.96,8.64
6153,嘉聯益,TWSE,14.45,0.15,93534825,14.65,13.75
6155,鈞寶,TWSE,22.7,0.05,2240760,22.85,22.6
6164,華興,TWSE,9.96,0.04,1354178,9.98,9.85
6165,浪凡,TWSE,52.6,2.4,89252179,53.1,49.6
6166,凌華,TWSE,68,0.6,63926779,68.4,65.4
6168,宏齊,TWSE,18.25,0.9,17252516,18.4,17.2
6176,瑞儀,TWSE,137,-1,196087824,139.5,135
6177,達麗,TWSE,46.1,0.6,105871688,46.8,45
6183,關貿,TWSE,94.9,0.2,2128773,95,94
6184,大豐電,TWSE,50.7,0,5740189,51.1,50.6
6189,豐藝,TWSE,59,-0.9,80993084,59.9,58.5
6191,精成科,TWSE,115.5,0,4126982719,122,112.5
6192,巨路,TWSE,96.9,-0.4,12823571,97.4,95.4
6196,帆宣,TWSE,204,-1,243142105,205.5,201.5
6197,佳必琪,TWSE,138.5,1,95796977,140,134.5
6201,亞弘電,TWSE,63.5,0.6,23562836,63.5,62.8
6202,盛群,TWSE,39.65,0.15,22189996,40.15,38.05
6205,詮欣,TWSE,42.3,0,5466279,42.5,41.15
6206,飛捷,TWSE,117,4,250766951,118,111
6209,今國光,TWSE,26.45,0.7,39923565,26.6,25.35
6213,聯茂,TWSE,98.9,-2.6,1690883992,102,98.4
6214,精誠,TWSE,111,1.5,52641854,111.5,107
6215,和椿,TWSE,118,0,1169761435,121.5,114.5
6216,居易,TWSE,31.95,-0.05,3020151,31.95,31.1
6224,聚鼎,TWSE,42.8,-0.25,3859026,43.1,42.3
6225,天瀚,TWSE,11.25,-0.6,11992,11.25,11.25
6226,光鼎,TWSE,6.56,0,321978,6.56,6.47
6230,尼得科超眾,TWSE,124,-0.5,13700191,127.5,120.5
6235,華孚,TWSE,52.6,1.1,21248619,52.9,50.5
6239,力成,TWSE,123.5,-2.5,1198303520,124.5,122
6243,迅杰,TWSE,36.15,0,2631825,36.4,35.2
6257,矽格,TWSE,79.8,2,296253567,79.8,76.8
6269,台郡,TWSE,62.8,-2.7,851920297,63.2,59.1
6271,同欣電,TWSE,104,2,231699206,104.5,99.5
6277,宏正,TWSE,58.5,0,2457341,59,58
6278,台表科,TWSE,106.5,0.5,69527177,107,104
6281,全國電,TWSE,71.2,-0.1,1059978,71.3,70.9
6282,康舒,TWSE,28,0.35,64865778,28.1,26.85
6283,淳安,TWSE,21.25,-0.05,1739898,21.35,20.95
6285,啟碁,TWSE,126,8,933723223,127.5,116
6288,聯嘉,TWSE,20.55,-0.6,24636136,21.1,20.55
6405,悅城,TWSE,23.85,-0.15,1850076,24,23.4
6409,旭隼,TWSE,1220,40,735988960,1245,1160
6412,群電,TWSE,112.5,-0.5,40372568,113,110.5
6414,樺漢,TWSE,306.5,0.5,122210699,307,299
6415,矽力*-KY,TWSE,327,2,464221161,336.5,319.5
6416,瑞祺電通,TWSE,84.8,0.7,19561023,84.9,80.3
6423,億而得-創,TWSE,90,0.9,1757865,90,88.9
6426,統新,TWSE,71.9,1.3,11415085,72.2,69.4
6431,光麗-KY,TWSE,15.8,-0.05,142607,15.8,15.65
6438,迅得,TWSE,156,2.5,184700686,156.5,147
6442,光聖,TWSE,611,1,520550929,629,596
6443,元晶,TWSE,16.55,0.45,162455374,16.95,15.6
6446,藥華藥,TWSE,496.5,0.5,953194515,497,487
6449,鈺邦,TWSE,115.5,10.5,143440391,115.5,102
6451,訊芯-KY,TWSE,146.5,-1.5,121480316,148.5,142.5
6456,GIS-KY,TWSE,45.85,-0.1,25935579,46.15,44.8
6464,台數科,TWSE,80.9,-0.1,1128576,80.9,80.3
6472,保瑞,TWSE,827,5,1154282435,830,805
6477,安集,TWSE,33.55,1.25,80229517,33.85,31.1
6491,晶碩,TWSE,306.5,-1.5,70944160,309,302.5
6504,南六,TWSE,58.8,0,4614627,60,57.9
6505,台塑化,TWSE,42.35,-1.45,696604818,43.7,42
6515,穎崴,TWSE,1115,-5,1002262285,1150,1080
6525,捷敏-KY,TWSE,67.5,-0.4,5668798,67.7,66.5
6526,達發,TWSE,551,-6,178068383,557,543
6531,愛普*,TWSE,353,22.5,4386476476,360,323
6533,晶心科,TWSE,284.5,1,361110398,290,268
6534,正瀚-創,TWSE,92.1,-3,16954560,93.6,92
6541,泰福-KY,TWSE,50.8,-0.4,21643703,50.9,50.2
6550,北極星藥業-KY,TWSE,35.85,-0.05,10210291,35.9,35.15
6552,易華電,TWSE,24.55,-0.1,785747,24.6,24.1
6558,興能高,TWSE,48.65,1.65,400651079,49.5,45.3
6573,虹揚-KY,TWSE,9.1,0.05,271930,9.1,9
6579,研揚,TWSE,122,0.5,5652400,122.5,119
6581,鋼聯,TWSE,105,-1,6422073,105.5,104.5
6582,申豐,TWSE,32.9,-0.25,1446653,33.05,32.5
6585,鼎基,TWSE,101.5,1,6317470,101.5,98.5
6589,台康生技,TWSE,63.1,-0.9,13865687,63.5,62.1
6591,動力-KY,TWSE,64.6,1.6,59089210,65,61.3
6592,和潤企業,TWSE,65,0.7,18440128,65.1,63.2
6598,ABC-KY,TWSE,19.9,0.3,1356444,20,19.15
6605,帝寶,TWSE,173,0.5,54718284,174.5,168
6606,建德工業,TWSE,24.2,0.1,2058186,24.5,24
6625,必應,TWSE,90.2,1.6,28665253,90.2,87.6
6641,基士德-KY,TWSE,21.9,0.05,43488,21.9,21.5
6645,金萬林-創,TWSE,17.55,0.15,558949,17.7,17.4
6655,科定,TWSE,120.5,-0.5,976312,121,120
6657,華安,TWSE,56.5,0.1,14876113,57.2,55
6658,聯策,TWSE,70.3,2.8,64722902,71.2,65.1
6666,羅麗芬-KY,TWSE,44.95,0.3,801288,44.95,44
6668,中揚光,TWSE,45.5,1.5,34786908,46.3,42.1
6669,緯穎,TWSE,2735,-30,4184415715,2765,2700
6670,復盛應用,TWSE,282.5,1.5,69999262,283.5,277
6671,三能-KY,TWSE,39.2,0.15,602783,39.2,38.8
6672,騰輝電子-KY,TWSE,86.7,3.1,639764180,89.4,82.5
6674,鋐寶科技,TWSE,28.3,1.45,11399123,28.9,26.8
6689,伊雲谷,TWSE,83.1,2.7,55204379,83.8,80
6691,洋基工程,TWSE,431.5,17,570704854,438,407.5
6695,芯鼎,TWSE,51.6,-0.9,142689523,53,51.3
6698,旭暉應材,TWSE,30.75,0.35,3092079,30.75,29.45
6706,惠特,TWSE,61,0.7,52113154,61.7,58
