id,name,market,close,change,turnover,high,low
2614,東森,TWSE,18.1,-0.05,22855660,18.3,17.9
2615,萬海,TWSE,84.3,3.1,1953604141,85.2,82.4
2616,山隆,TWSE,13.75,0,4168929,13.95,13.7
2617,台航,TWSE,29,-0.05,18086395,29.3,28.85
2618,長榮航,TWSE,35.5,0.2,1604190697,35.65,35.1
2630,亞航,TWSE,43.5,-0.05,34389046,43.95,43
2633,台灣高鐵,TWSE,25.8,-0.15,221481101,25.95,25.8
2634,漢翔,TWSE,46.5,0.2,154194665,46.65,46.25
2636,台驊控股,TWSE,67.2,1.7,29995820,67.2,65.7
2637,慧洋-KY,TWSE,71.2,-0.7,231296580,72.2,70.7
2642,宅配通,TWSE,20.4,-0.05,1882674,20.45,20.3
2645,長榮航太,TWSE,160.5,-2,240564998,164.5,159
2646,星宇航空,TWSE,20.45,0.15,106449754,20.5,20.2
2701,萬企,TWSE,10.25,0,2268763,10.3,10.2
2702,華園,TWSE,13.05,0.05,736906,13.25,12.85
2704,國賓,TWSE,41.85,-0.2,3598124,42.05,41.75
2705,六福,TWSE,15.15,-0.25,4062794,15.4,15.15
2706,第一店,TWSE,11.95,-0.05,2322229,12.05,11.95
2707,晶華,TWSE,174,0,30199327,174,172
2712,遠雄來,TWSE,15.5,0.35,124990,15.5,15.25
2722,夏都,TWSE,22.65,0.3,484693,22.65,22.2
2723,美食-KY,TWSE,62.8,-0.2,25333900,63.3,62.5
2727,王品,TWSE,232,-2.5,82314043,234.5,231
2731,雄獅,TWSE,160,0,73305409,162,160
2739,寒舍,TWSE,34.7,0.2,4337315,35.1,34.55
2748,雲品,TWSE,39.25,-0.05,8463179,39.7,39
2753,八方雲集,TWSE,173.5,0,80371193,174.5,172.5
2762,世界健身-KY,TWSE,82.9,0,10141417,83,81.7
2801,彰銀,TWSE,20.3,0,522963540,20.45,20.25
2812,台中銀,TWSE,18.95,-0.05,177214230,19.05,18.9
2816,旺旺保,TWSE,31,0.05,2527057,31.2,30.8
2820,華票,TWSE,16.9,0,15703585,16.9,16.75
2832,台產,TWSE,53.2,-0.3,6507719,53.5,53.1
2834,臺企銀,TWSE,16,-0.1,337010026,16.2,16
2836,高雄銀,TWSE,11.85,0,15314105,11.95,11.8
2838,聯邦銀,TWSE,20.15,0.05,25805812,20.3,20.1
2845,遠東銀,TWSE,12.1,0.1,124282602,12.1,11.95
2849,安泰銀,TWSE,13.3,0,1158455,13.35,13.15
2850,新產,TWSE,136.5,-2,45452947,139,135.5
2851,中再保,TWSE,34.8,-0.75,115289185,35.65,34.65
2852,第一保,TWSE,26.95,-0.1,11036941,27.1,26.9
2855,統一證,TWSE,40.75,0.55,223382372,40.8,40.05
2867,三商壽,TWSE,7.63,-0.03,60449023,7.74,7.61
2880,華南金,TWSE,31.95,-0.1,1026778317,32.4,31.6
2881,富邦金,TWSE,95.1,-1,3965510756,96,94.3
2882,國泰金,TWSE,79.7,1,3223758814,79.8,78.2
2883,凱基金,TWSE,21.7,0.3,946822140,21.75,21.25
2884,玉山金,TWSE,31.3,-0.25,1281636709,31.8,31.3
2885,元大金,TWSE,55.1,0.4,1394767250,55.5,54.4
2886,兆豐金,TWSE,39.9,-0.3,1156261914,40.3,39.9
2887,台新新光金,TWSE,23.8,-0.05,2521754086,24.15,23.75
2889,國票金,TWSE,14.65,-0.1,27813193,14.85,14.6
2890,永豐金,TWSE,29.1,-0.6,1425940349,29.8,29.1
2891,中信金,TWSE,57.6,0.1,2151778278,58.2,57.2
2892,第一金,TWSE,27.55,-0.15,2339486037,27.8,27.4
2897,王道銀行,TWSE,10,-0.1,27227405,10.1,10
2901,欣欣,TWSE,22.6,0.05,372754,22.65,22.55
2903,遠百,TWSE,22.25,0,29405579,22.3,22.1
2904,匯僑,TWSE,14.25,-0.05,1100355,14.25,14.05
2905,三商,TWSE,13.65,0.3,11503115,13.95,13.55
2906,高林,TWSE,12.65,-0.05,1798152,12.7,12.55
2908,特力,TWSE,21.15,0.1,8064691,21.15,20.85
2910,統領,TWSE,21.15,-0.05,128987,21.25,21.15
2911,麗嬰房,TWSE,8.69,0.79,6657928,8.69,8.69
2912,統一超,TWSE,220,-1,1385204913,222,219.5
2913,農林,TWSE,10.9,-0.1,13981281,11.05,10.85
2915,潤泰全,TWSE,43.3,-0.75,173674911,44.15,43.3
2923,鼎固-KY,TWSE,21.45,0.15,2025211,21.85,20.5
2929,淘帝-KY,TWSE,5.73,0.05,8161555,6.18,5.72
2939,永邑-KY,TWSE,22.5,0.05,226100,22.85,22.5
2945,三商家購,TWSE,40.95,0.85,418467,40.95,40.15
3002,歐格,TWSE,17.55,0.45,5243025,17.6,17.05
3003,健和興,TWSE,61.9,1.4,101329291,62.2,59.4
3004,豐達科,TWSE,130.5,4.5,122439541,132,126
3005,神基,TWSE,104,2,765959080,105,102
3006,晶豪科,TWSE,237.5,15.5,7111115337,244,224
3008,大立光,TWSE,3540,80,4544587100,3595,3450
3010,華立,TWSE,138,3,200419775,138,134
3011,今皓,TWSE,13.7,0.25,17771650,13.75,13.4
3013,晟銘電,TWSE,110.5,10,655309511,110.5,101.5
3014,聯陽,TWSE,148,3,679006782,149,143
3015,全漢,TWSE,51.5,0.5,26093662,51.6,50.7
3016,嘉晶,TWSE,121,5.5,183149500,123,118
3017,奇鋐,TWSE,2545,50,13965964590,2610,2470
3018,隆銘綠能,TWSE,9.88,0.54,92804,9.88,9.33
3019,亞光,TWSE,153.5,2,1976461347,157.5,150.5
3021,鴻名,TWSE,18.8,1.7,24979321,18.8,17.35
3022,威強電,TWSE,71.6,1.7,72966653,72.2,69.9
3023,信邦,TWSE,314.5,1,748100842,322,314
3024,憶聲,TWSE,17.6,0.45,61191847,17.75,16.6
3025,星通,TWSE,71,6.4,197039025,71,70.8
3026,禾伸堂,TWSE,476.5,43,799024709,476.5,460
3027,盛達,TWSE,18.15,0.55,9757128,18.2,17.4
3028,增你強,TWSE,82.3,-1,473177527,86.2,81.9
3029,零壹,TWSE,97,0.9,94027646,97.3,95.8
3030,德律,TWSE,419.5,38,2324781115,419.5,395
3031,佰鴻,TWSE,33.75,0.15,362412077,34.8,33.2
3032,偉訓,TWSE,87.2,7.9,470021083,87.2,79.6
3033,威健,TWSE,53.9,1.4,1290914782,55.3,52.3
3034,聯詠,TWSE,485.5,1,4009173719,490,476
3035,智原,TWSE,211,3,5982481211,216.5,205
3036,文曄,TWSE,289,-2.5,3681769614,301.5,288.5
3037,欣興,TWSE,970,65,40442520937,986,931
3038,全台,TWSE,23.15,0.6,14339985,23.2,22.4
3040,遠見,TWSE,39.6,-0.6,4650915,40.2,39.35
3041,揚智,TWSE,27.15,2.3,134569704,27.2,24.9
3042,晶技,TWSE,176,16,5394811160,176,161
3043,科風,TWSE,21.4,0.15,7271905,21.6,21
3044,健鼎,TWSE,490.5,2.5,1805948773,497.5,485
3045,台灣大,TWSE,112,-1.5,1922997849,113.5,111.5
3046,建碁,TWSE,53.4,1.3,24525932,53.4,52.3
3047,訊舟,TWSE,15.4,0.75,54476118,15.75,14.65
3048,益登,TWSE,74.5,6.7,1601231637,74.5,71.2
3049,精金,TWSE,12.45,0.45,75286393,12.75,12.05
3050,鈺德,TWSE,12.5,0.35,9421813,12.5,12.15
3051,力特,TWSE,28.2,2.55,198015289,28.2,26.25
3052,夆典,TWSE,10.55,0.05,2805936,10.55,10.45
3054,立萬利,TWSE,67.6,0.8,13160544,68.5,66.8
3055,蔚華科,TWSE,118,1.5,563298386,122.5,116
3056,富華新,TWSE,13.6,-0.3,21324662,13.95,13.55
3057,喬鼎,TWSE,19.75,0.6,5515053,20,19.15
3058,立德,TWSE,8.42,0.18,8109864,8.43,8.15
3059,華晶科,TWSE,43.55,0.35,383061724,44.3,42.8
3060,銘異,TWSE,28.85,1.3,71587093,28.85,27.75
3062,建漢,TWSE,29.35,0.95,368371444,29.5,28.45
3090,日電貿,TWSE,215,19,1823980919,215.5,188
3092,鴻碩,TWSE,30.7,1.7,31821637,31.9,28.95
3094,聯傑,TWSE,35.35,-0.6,114192701,36.6,35.2
3130,一零四,TWSE,221,-1,7631942,222,221
3135,凌航,TWSE,211.5,16,370857092,214,199
3138,耀登,TWSE,169.5,4,340383743,172,165
3149,正達,TWSE,59.1,2.5,2056620704,61.1,57.9
3150,鈺寶-創,TWSE,20.15,0.4,2658723,20.15,19.5
3164,景岳,TWSE,16.8,0.15,2721239,16.85,16.45
3167,大量,TWSE,831,75,4993077789,831,753
3168,眾福科,TWSE,45.35,-0.45,2403938,45.8,44.25
3189,景碩,TWSE,609,55,6883833352,609,588
3209,全科,TWSE,78,-1.1,449087166,80.5,78
3229,晟鈦,TWSE,39.6,1.95,20422672,40.3,38.05
3231,緯創,TWSE,144.5,4.5,10098281418,146,139.5
3257,虹冠電,TWSE,52.8,0,48495133,53.6,51.8
3266,昇陽,TWSE,12.4,0.15,1935578,12.6,12.25
3296,勝德,TWSE,19.65,0.6,3239110,19.65,19.05
3305,昇貿,TWSE,146,7,1820479750,149,138
3308,聯德,TWSE,20.5,0.2,3243295,20.8,20.1
3311,閎暉,TWSE,33.85,1.15,21132526,34.45,32.55
3312,弘憶股,TWSE,47.65,0.8,133810510,47.7,46.35
3321,同泰,TWSE,15.95,0.65,5626169,15.95,15.35
3338,泰碩,TWSE,77,4.2,164799721,77.5,73.1
3346,麗清,TWSE,16.35,0.2,7136445,16.45,16.15
3356,奇偶,TWSE,63.3,2,133110793,64.6,62.6
3376,新日興,TWSE,210,0.5,1260484101,216,207
3380,明泰,TWSE,34.15,1.45,181621886,34.3,32.95
3406,玉晶光,TWSE,576,-1,1135541416,585,570
3413,京鼎,TWSE,325,-1.5,361936638,328.5,324
3416,融程電,TWSE,183,9.5,349457925,190,173
3419,譁裕,TWSE,14,0.1,7729785,14.3,13.45
3432,台端,TWSE,19.15,0.15,1401773,19.15,18.6
3437,榮創,TWSE,26.15,1.45,122154811,26.6,25
3443,創意,TWSE,5140,75,13623470060,5195,4955
3447,展達,TWSE,38.05,0.15,9682135,38.5,37.4
3450,聯鈞,TWSE,459.5,19.5,1341054638,460,450
3481,群創,TWSE,44.65,4.05,17019797092,44.65,42.35
3494,誠研,TWSE,7.95,0.21,2788680,7.99,7.75
3501,維熹,TWSE,40.05,-0.25,13363477,40.3,39.9
3504,揚明光,TWSE,83.4,-2.4,347519251,86.4,82.5
3515,華擎,TWSE,232,7.5,156310846,232,225
3518,柏騰,TWSE,35.65,2.1,50055873,35.75,33.8
3528,安馳,TWSE,93.8,8.5,174239638,93.8,85.4
3530,晶相光,TWSE,69,0,26535776,69.7,67
3532,台勝科,TWSE,248.5,22.5,333128622,248.5,235
3533,嘉澤,TWSE,2555,30,4009421600,2625,2480
3535,晶彩科,TWSE,127.5,3,321000595,128,124.5
3543,州巧,TWSE,37,1.85,45919601,37.7,35.2
3545,敦泰,TWSE,61.6,0.4,268579984,62,59.8
3550,聯穎,TWSE,21.75,0.85,69454013,22.2,21.2
3557,嘉威,TWSE,25.9,1.4,10550553,25.9,24.1
3563,牧德,TWSE,896,-37,3809764683,939,891
3576,聯合再生,TWSE,18.25,0.8,524058769,18.45,17.2
3583,辛耘,TWSE,875,14,1894998848,916,867
3588,通嘉,TWSE,63.1,0.7,45918646,64,62
3591,艾笛森,TWSE,26.75,0.75,103463034,27.05,26.05
3592,瑞鼎,TWSE,265.5,-0.5,240338582,269.5,262.5
3593,力銘,TWSE,17.45,-0.25,391547,17.65,16.5
3596,智易,TWSE,189,5,337765477,189,184
3605,宏致,TWSE,80.9,-0.9,413363321,82.2,80.7
3607,谷崧,TWSE,14.95,0.4,12655226,15.05,14.55
3617,碩天,TWSE,200.5,3.5,81502210,201.5,196
3622,洋華,TWSE,55.9,1.2,28726076,56.1,54.8
3645,達邁,TWSE,109,-0.5,1050265036,112,107
3652,精聯,TWSE,31.35,1.1,4817542,31.8,30
3653,健策,TWSE,3660,330,2289942280,3660,3475
3661,世芯-KY,TWSE,4895,-10,8024261285,4960,4750
3665,貿聯-KY,TWSE,2225,70,5141200425,2270,2200
3669,圓展,TWSE,38.5,1.55,11741021,38.7,37
3673,TPK-KY,TWSE,77,2.8,3680439566,81.6,74.8
3679,新至陞,TWSE,119.5,1.5,8937234,120,117.5
3686,達能,TWSE,18.25,1.5,14465224,18.3,16.8
3694,海華,TWSE,70.5,-1.3,412630800,72,69.6
3701,大眾控,TWSE,57,2.2,153147189,57.5,54.8
3702,大聯大,TWSE,118,-5.5,1898671397,126,117.5
3703,欣陸,TWSE,20.15,-0.15,22706549,20.25,20
3704,合勤控,TWSE,44,2.6,579631494,44.4,39.7
3705,永信,TWSE,55.7,-0.1,10381628,55.8,55.5
3706,神達,TWSE,87.8,4.3,3216988825,88.4,83.6
3708,上緯投控,TWSE,126,-0.5,166964836,128,125
3711,日月光投控,TWSE,561,51,17204233478,561,524
3712,永崴投控,TWSE,16.15,0.45,25542016,16.45,15.3
3714,富采,TWSE,81.4,7.4,6063800555,81.4,74.5
3715,定穎投控,TWSE,174.5,10.5,2294063055,178.5,165.5
3716,中化控股,TWSE,34.35,-0.25,6502152,34.75,34.3
3717,聯嘉投控,TWSE,24.65,0.9,115936032,25,24.05
4104,佳醫,TWSE,70.4,-0.4,11210034,70.8,70
4106,雃博,TWSE,23.3,0.2,2398924,23.35,23.05
4108,懷特,TWSE,12.9,0.9,12255427,13.15,12.4
4119,旭富,TWSE,42.25,-0.8,8263625,43,42.2
4133,亞諾法,TWSE,21.3,0.15,3075077,21.3,21
4137,麗豐-KY,TWSE,104,-0.5,15235048,104.5,103.5
4142,國光生,TWSE,17.5,-0.1,20193000,17.7,17.3
4148,全宇生技-KY,TWSE,34.25,-0.05,898079,34.5,34.1
4155,訊映,TWSE,15.2,-0.1,8399034,15.5,15.2
4164,承業醫,TWSE,28.85,0.25,22189835,28.85,28.35
4169,泰宗,TWSE,159,1.5,21405728,161,157
4178,永笙-KY,TWSE,18.95,-0.05,6704910,19,18.8
4190,佐登-KY,TWSE,24.75,0,1058235,24.8,24.15
4195,基米-創,TWSE,18.85,0.15,6799503,19,18.5
4306,炎洲,TWSE,14.05,0.25,39691574,14.1,13.8
4414,如興,TWSE,8.04,-0.24,3325294,8.32,8.04
4426,利勤,TWSE,7.61,-0.1,1971520,7.72,7.46
4438,廣越,TWSE,57.9,0,3802552,58.5,57.4
4439,冠星-KY,TWSE,92,0,1476234,93,90.4
4440,宜新實業,TWSE,18.25,0.15,973716,18.25,18.05
4441,振大環球,TWSE,207.5,4.5,29363153,208.5,201.5
4526,東台,TWSE,39.45,1.4,478308839,39.9,37.7
4532,瑞智,TWSE,23.4,0,16093555,23.5,23.25
4536,拓凱,TWSE,163,2,57879799,163.5,160.5
4540,全球傳動,TWSE,72.6,3.1,804749830,74.1,68.7
4545,銘鈺,TWSE,33.2,1.45,19584398,34,32.15
4551,智伸科,TWSE,155.5,-3,172486888,159.5,154.5
4552,力達-KY,TWSE,19.9,-0.05,2888828,19.95,19.75
4555,氣立,TWSE,49.7,3.1,236702919,51,46.45
4557,永新-KY,TWSE,47,-0.2,3786851,47.3,47
4560,強信-KY,TWSE,32.3,-0.6,8698543,33.05,32.25
4562,穎漢,TWSE,42.8,2,156055709,43.5,40.25
4564,元翎,TWSE,15.8,-0.2,40267657,16,15.3
4566,時碩工業,TWSE,63.2,1.2,47596587,63.5,61.9
4569,六方科-KY,TWSE,187,10,45728707,192,176.5
4571,鈞興-KY,TWSE,229.5,13.5,500128282,237.5,218.5
4572,駐龍,TWSE,143,0,4781950,144.5,143
4576,大銀微系統,TWSE,261.5,13.5,1137669727,270,250.5
4581,光隆精密-KY,TWSE,49.45,0,747397,49.8,49.45
4582,聚恆-創,TWSE,24.15,0,47894564,24.5,23
4583,台灣精銳,TWSE,729,22,110726728,743,699
4585,達明,TWSE,351,12,280866783,351,337
4588,玖鼎電力,TWSE,56.2,0.9,4608689,57.4,55
4590,富田-創,TWSE,74,-0.7,13280867,75,73.5
4720,德淵,TWSE,25.8,0.4,64997444,26.35,25.6
4722,國精化,TWSE,286.5,26,1954127572,286.5,269
4736,泰博,TWSE,123,0,15634729,124,122.5
4737,華廣,TWSE,57,-0.5,2712349,57.3,56.5
4739,康普,TWSE,101,6.4,545757318,103,95.2
4746,台耀,TWSE,52.3,-0.8,32907881,53.1,52.2
4755,三福化,TWSE,146.5,6,163679749,148.5,140
4763,材料*-KY,TWSE,43.7,1.4,475324015,44.2,42.3
4764,雙鍵,TWSE,320,0,1205998846,338.5,308.5
4766,南寶,TWSE,381.5,9.5,502265462,384,376
4770,上品,TWSE,228.5,-1.5,89430555,234.5,228
4771,望隼,TWSE,192.5,-2,55349431,194.5,191.5
4807,日成-KY,TWSE,22.95,0.05,3704311,23.7,22.85
4904,遠傳,TWSE,95.5,-0.2,789938975,96.7,94.7
4906,正文,TWSE,40.3,1.4,828557210,40.7,39.05
4912,聯德控股-KY,TWSE,106,4.5,116346375,106.5,101
4915,致伸,TWSE,72,0.4,393956024,72.4,71.3
4916,事欣科,TWSE,98.3,-0.5,5065028109,105,97.4
4919,新唐,TWSE,199.5,18,8281134833,199.5,188.5
4927,泰鼎-KY,TWSE,56.3,5.1,1523836544,56.3,51.4
4930,燦星網,TWSE,16.7,0.1,1485524,16.75,16.55
4934,太極,TWSE,17.4,0.45,20435633,17.55,17
4935,茂林-KY,TWSE,37,0.4,3939119,37.5,36.55
4938,和碩,TWSE,80.7,1.6,1134388289,81.1,79.1
4942,嘉彰,TWSE,37.65,0.45,7394995,37.65,37
4943,康控-KY,TWSE,8.94,-0.01,622296,8.99,8.65
4949,有成精密,TWSE,98.2,2.2,578850814,100.5,96.5
4952,凌通,TWSE,53.9,1.4,125183712,54.3,52
4956,光鋐,TWSE,48.2,4.05,545614578,48.55,44.8
4958,臻鼎-KY,TWSE,516,46.5,26596837915,516,480
4960,誠美材,TWSE,35.8,-0.65,928971987,37.35,35.6
4961,天鈺,TWSE,175.5,-3.5,331383576,179.5,172.5
4967,十銓,TWSE,270.5,4,1274965167,275.5,268
4968,立積,TWSE,119.5,3.5,164859665,120,115.5
4976,佳凌,TWSE,32.9,-0.05,61018496,33.4,32.4
4977,眾達-KY,TWSE,219.5,15,1131223487,222,210.5
4989,榮科,TWSE,99.4,3.1,1764593516,102,97.6
4994,傳奇,TWSE,89.4,-0.6,2656700,93.1,88
4999,鑫禾,TWSE,20.1,0.55,2939105,20.1,19.45
5007,三星,TWSE,56.8,0.6,3574114,57,56.2
5203,訊連,TWSE,64.9,0.3,15977111,65,64.1
5215,科嘉-KY,TWSE,45.55,0.8,12035207,46,44.75
5222,全訊,TWSE,128,3.5,78456432,128,125.5
5225,東科-KY,TWSE,71.2,0.1,16664455,71.5,70.5
5234,達興材料,TWSE,443.5,29,564158142,451,420
5243,乙盛-KY,TWSE,123,11,1238157916,123,113.5
5244,弘凱,TWSE,41.2,2.95,69481299,42,38.35
5258,虹堡,TWSE,57.6,0.4,115340594,59.2,56.1
5269,祥碩,TWSE,1480,70,2715422015,1495,1420
5283,禾聯碩,TWSE,52.1,0,5445623,52.2,51.7
5284,jpp-KY,TWSE,410,19,1048215478,418.5,389
5285,界霖,TWSE,79.1,-2.9,472002037,82.8,76.2
5288,豐祥-KY,TWSE,150.5,-1,13960222,151.5,149.5
5292,華懋,TWSE,219.5,-1,21671906,223.5,219
5306,桂盟,TWSE,83.2,-0.2,10612940,83.2,82.1
5388,中磊,TWSE,85.1,2.1,507944526,86.1,82.9
5434,崇越,TWSE,449.5,30.5,889743548,454.5,422
5469,瀚宇博,TWSE,82.9,1.3,173802291,83.5,82.4
5471,松翰,TWSE,54,1.5,217703162,54.1,52.1
5484,慧友,TWSE,44.7,2.75,95570811,45.3,42.35
5515,建國,TWSE,40.2,0.1,21326142,40.35,39.65
5519,隆大,TWSE,32.65,-0.1,11950366,32.95,32.6
5521,工信,TWSE,10.7,-0.25,60347040,11.1,10.5
5522,遠雄,TWSE,69.5,-0.9,64936149,70.3,69.5
5525,順天,TWSE,21.7,-0.6,6364396,22.3,21.55
5531,鄉林,TWSE,7.72,-0.06,4717719,7.77,7.64
5533,皇鼎,TWSE,13.85,0,1192000,13.9,13.75
5534,長虹,TWSE,75.5,-0.3,51130376,75.6,75
5538,東明-KY,TWSE,34,-0.35,1850766,35.7,33.95
5546,永固-KY,TWSE,16.9,-0.15,356976,17.1,16.8
5607,遠雄港,TWSE,50.1,1.1,39560897,50.2,49.05
5608,四維航,TWSE,14.25,-0.1,24628698,14.55,14.2
5706,鳳凰,TWSE,49.95,-0.15,14629453,50.4,49.75
5871,中租-KY,TWSE,111,-1,1149599091,113.5,111
5876,上海商銀,TWSE,40.05,-0.1,422299260,40.3,40
5880,合庫金,TWSE,22.7,0,350253676,22.8,22.65
5906,台南-KY,TWSE,46,0,238545,46.2,46
5907,大洋-KY,TWSE,5.02,0.31,3486224,5.1,4.76
6005,群益證,TWSE,31.9,0.3,260266359,32,31.3
6024,群益期,TWSE,56.5,-0.1,20244221,56.6,56.2
6108,競國,TWSE,19.45,0.2,28704668,19.65,18.9
6112,邁達特,TWSE,43.05,0.65,23527197,43.35,42.5
6115,鎰勝,TWSE,46.95,-0.05,6683680,47.05,46.75
6116,彩晶,TWSE,11.85,1.05,1186348668,11.85,11.05
6117,迎廣,TWSE,88.5,5.9,120504601,88.6,83.1
6120,達運,TWSE,14.7,1.3,202973457,14.7,13.4
6128,上福,TWSE,18.8,-0.4,7107211,19.05,18.8
6133,金橋,TWSE,24.1,0.1,66499641,24.25,23.65
6136,富爾特,TWSE,25.75,0.3,14485152,25.8,25.05
6139,亞翔,TWSE,769,-15,5075673886,808,767
6141,柏承,TWSE,34,0,88636589,36.5,33.3
6142,友勁,TWSE,8.25,0.24,6385992,8.25,7.98
6152,百一,TWSE,16.1,0.7,48262510,16.2,15.45
6153,嘉聯益,TWSE,19.35,1,161361389,19.6,18.4
6155,鈞寶,TWSE,61.2,1.8,1403448823,65.3,57
6164,華興,TWSE,12.6,0.45,14498732,12.8,12.15
6165,浪凡,TWSE,49.45,1.15,23058610,49.5,48.35
6166,凌華,TWSE,127,8.5,597143863,130,119
6168,宏齊,TWSE,30.8,2.8,744221499,30.8,28.9
6176,瑞儀,TWSE,107.5,2.5,763769473,108,104.5
6177,達麗,TWSE,44.25,-0.4,77609017,44.7,44.1
6183,關貿,TWSE,91.6,0.1,2463616,92,91.5
6184,大豐電,TWSE,46.15,0.05,2750081,46.25,46
6189,豐藝,TWSE,51.7,0.2,95784996,52.1,50.8
6191,精成科,TWSE,96.8,1.3,516935516,97.4,96.2
6192,巨路,TWSE,132,1,49040692,132,128.5
6196,帆宣,TWSE,442,12.5,1310226119,447.5,436
6197,佳必琪,TWSE,256,18,2333130742,258,240.5
6201,亞弘電,TWSE,47,0.15,1390605,47.05,46.7
6202,盛群,TWSE,60.8,1.9,545644079,61.5,58.9
6205,詮欣,TWSE,84.9,7.7,381058687,84.9,77.2
6206,飛捷,TWSE,140,3,477793745,142,133.5
6209,今國光,TWSE,85.8,-0.9,3490614708,89.5,84.1
6213,聯茂,TWSE,262,15.5,3162750283,270.5,250
6214,精誠,TWSE,130,2.5,365958338,131,127
6215,和椿,TWSE,134.5,8.5,1634292779,137.5,125.5
6216,居易,TWSE,22.7,0.15,4961853,22.8,22.3
6224,聚鼎,TWSE,86.1,2.7,414366226,91,83
6225,天瀚,TWSE,25,-1.05,483796,26.85,25
6226,光鼎,TWSE,13.15,0.65,44174045,13.7,12.15
6230,尼得科超眾,TWSE,138.5,4.5,13200360,139,134.5
6235,華孚,TWSE,41.9,0.6,36196922,42.15,41.25
6239,力成,TWSE,283,25.5,2037150879,283,283
6243,迅杰,TWSE,36.3,1.95,45580885,36.95,34.35
6257,矽格,TWSE,222,5.5,3054756740,235,219.5
6269,台郡,TWSE,62.4,3.7,262753045,62.9,58.8
6271,同欣電,TWSE,226.5,20.5,1902334663,226.5,217
6272,驊陞,TWSE,33.65,1.6,17149962,33.8,32.2
6277,宏正,TWSE,74.5,-0.1,24732259,75,73.7
6278,台表科,TWSE,245,22,4681799260,245,228.5
6281,全國電,TWSE,50.7,0,5719083,50.8,50.6
6282,康舒,TWSE,57.4,3.8,4424554448,58.3,54.4
6283,淳安,TWSE,24.6,-0.05,4348355,25.05,24.5
6285,啟碁,TWSE,296,15.5,8981114973,298,279
6405,悅城,TWSE,62.8,5.7,59458896,62.8,58.9
6409,旭隼,TWSE,677,14,730338756,685,671
6412,群電,TWSE,100.5,3.4,486614145,101,96.5
6414,樺漢,TWSE,350.5,3,508901860,353.5,347
6415,矽力*-KY,TWSE,562,5,6828731426,573,547
6416,瑞祺電通,TWSE,91.5,0.6,40329733,91.9,90.7
6426,統新,TWSE,268,5.5,677010625,279,266
6431,光麗-KY,TWSE,20.8,-1.1,1457305,21.7,20.8
6438,迅得,TWSE,169,5,229880041,171,163.5
6442,光聖,TWSE,1875,90,6672797995,1930,1830
6443,元晶,TWSE,40.05,-0.05,565939480,40.4,39.7
6446,藥華藥,TWSE,810,12,1082688387,810,799
6449,鈺邦,TWSE,305.5,10.5,348694281,316.5,286.5
6451,訊芯-KY,TWSE,524,25,2440991035,533,502
6456,GIS-KY,TWSE,76.1,6.2,1685057196,76.8,70.4
6464,台數科,TWSE,78.1,0.1,2842670,78.1,77.1
6472,保瑞,TWSE,379.5,-4.5,743910508,391,376
6477,安集,TWSE,34.45,0,18351120,34.7,34.35
6491,晶碩,TWSE,308,1,134896078,309,305
6504,南六,TWSE,38.55,-0.2,2726509,38.95,38.45
6505,台塑化,TWSE,51,-0.3,272430219,51.3,50.6
6515,穎崴,TWSE,8700,-810,7923816705,9700,8615
6525,捷敏-KY,TWSE,116,2,114553756,117,112.5
6526,達發,TWSE,725,21,1422579666,725,695
6531,愛普*,TWSE,963,87,7696639626,963,906
6533,晶心科,TWSE,240,10,246111583,246,230.5
6534,正瀚-創,TWSE,97,0.1,16584123,97,95.2
6541,泰福-KY,TWSE,38.6,-0.35,13194838,39.1,37.95
6550,北極星藥業-KY,TWSE,16.25,0.15,13920272,16.35,16
6552,易華電,TWSE,31.55,2.85,43553884,31.55,28.8
6558,興能高,TWSE,33,1.15,61363290,33.3,31.4
6573,虹揚-KY,TWSE,13.15,0,1481893,13.45,13
6579,研揚,TWSE,154.5,2,119616056,156.5,152.5
6581,鋼聯,TWSE,107,0.5,1137124,107.5,106.5
6582,申豐,TWSE,30.85,0.05,1883087,30.85,30.7
6585,鼎基,TWSE,95.3,0.3,11258696,95.9,94.9
6589,台康生技,TWSE,43.7,0.05,54514975,43.9,42.75
6591,動力-KY,TWSE,53.5,0.3,11881448,53.5,52.8
6592,和潤企業,TWSE,60.6,-0.2,26326410,60.8,60.2
6598,ABC-KY,TWSE,24.3,0,2146644,24.5,24.05
6605,帝寶,TWSE,130,-1,31985202,131,129
6606,建德工業,TWSE,24.7,0.15,2995580,24.7,24.4
6614,資拓宏宇,TWSE,39.4,-0.3,2804892,39.85,39.35
6625,必應,TWSE,73.1,-0.4,11269895,73.6,72.7
6641,基士德-KY,TWSE,18.35,0.05,184068,18.35,18.3
6645,金萬林-創,TWSE,11.95,-0.05,1639287,12.1,11.5
6655,科定,TWSE,132.5,0.5,1312593,132.5,130
6657,華安,TWSE,40.35,0.5,8582382,41.05,39.7
6658,聯策,TWSE,193,17.5,263392089,193,177
6666,羅麗芬-KY,TWSE,40.6,-1.05,578745,41.6,40.6
6668,中揚光,TWSE,39.65,0.2,25148739,40,39.05
6669,緯穎,TWSE,5525,180,10780928065,5575,5330
6670,復盛應用,TWSE,260.5,-1.5,47393555,261.5,259.5
6671,三能-KY,TWSE,28,-0.25,1243882,28.55,27.85
6672,騰輝電子-KY,TWSE,193,14.5,1382680636,194.5,180.5
