id,name,market,close,change,turnover,high,low
2610,華航,TWSE,21.7,-0.05,1433196278,22.4,21.25
2611,志信,TWSE,13.4,-0.25,7664086,13.95,13.2
2612,中航,TWSE,51.1,0,29219607,51.6,49.5
2613,中櫃,TWSE,20.15,-0.45,12548104,20.9,19.8
2614,東森,TWSE,18.05,-0.25,24366555,18.35,17.65
2615,萬海,TWSE,85,1.4,1393148531,86.2,83.7
2616,山隆,TWSE,13.55,-0.05,4198740,13.75,13.35
2617,台航,TWSE,28.45,-0.05,28089065,28.8,27.85
2618,長榮航,TWSE,41.45,-1.3,1988921253,43.4,40.75
2630,亞航,TWSE,48.1,-1.5,217141980,50.8,46.2
2633,台灣高鐵,TWSE,26.05,0.05,221646345,26.25,25.7
2634,漢翔,TWSE,60.7,-0.2,2819626815,62.2,58
2636,台驊控股,TWSE,65.6,-0.3,30975977,66.5,64.2
2637,慧洋-KY,TWSE,80.4,-1.5,207083020,83.4,77.8
2642,宅配通,TWSE,20.2,-0.15,2443491,21.1,20.15
2645,長榮航太,TWSE,182,-3.5,573041549,189.5,174.5
2646,星宇航空,TWSE,21.5,-0.3,193054803,22,21.15
2701,萬企,TWSE,10.75,-0.05,1525564,10.8,10.6
2702,華園,TWSE,12.45,-0.3,1436873,12.95,12.2
2704,國賓,TWSE,47.35,1.7,12213684,49.7,45.55
2705,六福,TWSE,16.2,0.1,3119774,16.25,15.9
2706,第一店,TWSE,12.7,0.05,3754669,12.7,12.45
2707,晶華,TWSE,180,0.5,52087405,180.5,177.5
2712,遠雄來,TWSE,14.85,0.05,290793,14.9,14.3
2722,夏都,TWSE,21.3,0.1,2285690,21.6,20.8
2723,美食-KY,TWSE,61.5,-0.4,25158815,62.5,60.6
2727,王品,TWSE,229,0,159440096,230.5,226
2731,雄獅,TWSE,145,1.5,87397082,145,142
2739,寒舍,TWSE,34.75,-0.2,7058010,35,34.15
2748,雲品,TWSE,39.8,0.3,13064462,40.3,38.9
2753,八方雲集,TWSE,176,-1,65632239,179.5,174
2762,世界健身-KY,TWSE,88.1,1.1,19911725,88.5,86.2
2801,彰銀,TWSE,24.45,-0.1,1009186551,24.8,24
2812,台中銀,TWSE,20.65,-0.1,724818494,20.85,20.4
2816,旺旺保,TWSE,33.25,-0.15,7955537,33.7,32.8
2820,華票,TWSE,16.6,0.1,41214724,16.65,16.35
2832,台產,TWSE,56.9,0.6,21114527,57.1,55.5
2834,臺企銀,TWSE,17.95,-0.15,1195281614,18.15,17.7
2836,高雄銀,TWSE,11.95,0,203582342,12.45,11.8
2838,聯邦銀,TWSE,20.45,0.05,90753951,20.55,20.05
2845,遠東銀,TWSE,13.3,0,209176795,13.4,13.1
2849,安泰銀,TWSE,15.35,0.45,15780233,15.35,14.9
2850,新產,TWSE,155.5,0.5,153986448,158.5,154
2851,中再保,TWSE,34.05,-0.35,148022174,34.85,32.95
2852,第一保,TWSE,26.6,0,12820342,26.75,26.3
2855,統一證,TWSE,40.8,-1.4,279342392,42.5,39.75
2867,三商壽,TWSE,9.37,0.02,375591875,9.49,9.2
2880,華南金,TWSE,41.8,0.4,1457003987,42.5,40.7
2881,富邦金,TWSE,123,-2.5,3812697651,127,120.5
2882,國泰金,TWSE,94.1,-1.3,2838676059,96.6,92.5
2883,凱基金,TWSE,29.15,-0.45,1699281601,29.95,28.5
2884,玉山金,TWSE,36.5,0.25,2792713306,36.9,35.85
2885,元大金,TWSE,62.2,-1.3,2673820136,64.7,60.7
2886,兆豐金,TWSE,49.9,0.45,2248926059,50.5,49.05
2887,台新新光金,TWSE,32.6,-1.35,3214450661,34.2,32.25
2889,國票金,TWSE,15.4,-0.2,128048940,15.6,15.15
2890,永豐金,TWSE,38.6,-0.05,1518671004,39.2,38.15
2891,中信金,TWSE,62,-0.4,3411300869,63.5,60.8
2892,第一金,TWSE,34.8,0,1730043184,35.1,34.15
2897,王道銀行,TWSE,10.25,0.05,107778729,10.3,10.05
2901,欣欣,TWSE,24.35,0.2,474207,24.35,24.15
2903,遠百,TWSE,22.35,0.05,93753328,22.6,22.05
2904,匯僑,TWSE,13.55,-0.05,494308,13.65,13.45
2905,三商,TWSE,16.45,0.25,38109597,16.45,16.05
2906,高林,TWSE,13.15,0,6752341,13.45,12.8
2908,特力,TWSE,22.15,0.15,4337139,22.15,21.8
2910,統領,TWSE,26,1.8,4380755,26,24.7
2911,麗嬰房,TWSE,6.74,-0.15,1766322,6.98,6.38
2912,統一超,TWSE,241,3.5,1201537285,242,237.5
2913,農林,TWSE,10.9,-0.2,34933732,11.25,10.75
2915,潤泰全,TWSE,51.1,0.6,201446686,51.2,50.1
2923,鼎固-KY,TWSE,41,3.35,42909016,41.35,35.9
2929,淘帝-KY,TWSE,5.64,-0.19,805092,5.78,5.56
2939,永邑-KY,TWSE,19.55,0.35,1221400,19.65,18.7
2945,三商家購,TWSE,41.45,0.15,1025519,41.85,40.9
3002,歐格,TWSE,15.55,-0.7,6111915,16.35,14.8
3003,健和興,TWSE,54.3,-3,58134322,57.9,52.9
3004,豐達科,TWSE,132,-0.5,161513348,135,124.5
3005,神基,TWSE,107,-3,566334210,111.5,104
3006,晶豪科,TWSE,172,-19,1544722167,185.5,172
3008,大立光,TWSE,3850,-50,13123320120,4010,3685
3010,華立,TWSE,110.5,-3,162866966,115,107
3011,今皓,TWSE,11.55,-0.3,15737975,11.95,11.4
3013,晟銘電,TWSE,75.5,-3.9,239966810,80.2,72
3014,聯陽,TWSE,121,-3.5,183318574,126,118.5
3015,全漢,TWSE,50.8,-1.2,54427656,52.4,49
3016,嘉晶,TWSE,77.3,-7.5,446670192,83.7,76.4
3017,奇鋐,TWSE,2095,-145,13423426555,2245,2020
3018,隆銘綠能,TWSE,17.25,1.55,7202460,17.25,17.25
3019,亞光,TWSE,123,-3,697673742,128.5,118
3021,鴻名,TWSE,20.1,-0.2,7280808,20.75,19
3022,威強電,TWSE,88,-1.2,260711987,92.1,85.1
3023,信邦,TWSE,278,-3.5,556626626,286,269
3024,憶聲,TWSE,12.35,-0.4,23492065,12.8,12
3025,星通,TWSE,51.4,-2,29880075,54,49.6
3026,禾伸堂,TWSE,474.5,-52.5,373402342,474.5,474.5
3027,盛達,TWSE,17.6,-0.95,13978812,18.55,17
3028,增你強,TWSE,58.3,-2.2,164429844,61.3,56.5
3029,零壹,TWSE,99.3,-2.2,153205163,102.5,97.7
3030,德律,TWSE,255,-18.5,1089726558,276,246.5
3031,佰鴻,TWSE,19.65,-2.15,44408559,22.15,19.65
3032,偉訓,TWSE,73.9,-4.8,75499396,79.2,72.2
3033,威健,TWSE,43.45,-2.5,463602269,46.25,41.95
3034,聯詠,TWSE,505,12.5,3152800261,522,493
3035,智原,TWSE,167,-18.5,764712559,173,167
3036,文曄,TWSE,184.5,-6,1997153483,192.5,180
3037,欣興,TWSE,688,-76,22089347984,786,688
3038,全台,TWSE,19.9,-0.25,10394141,20.5,19.5
3040,遠見,TWSE,35.4,0,54859801,36.4,34
3041,揚智,TWSE,20.55,-1.45,49916727,22.3,20
3042,晶技,TWSE,136.5,-13,1684220974,150.5,135
3043,科風,TWSE,18.85,-0.65,4591146,20,18.4
3044,健鼎,TWSE,339.5,-20,1920648924,361,327
3045,台灣大,TWSE,113.5,-0.5,1848962394,115,112.5
3046,建碁,TWSE,51.2,-1.7,33728028,53.7,50.3
3047,訊舟,TWSE,13.6,-0.75,25629204,14.6,13.15
3048,益登,TWSE,44.2,-2.25,178896814,47.15,42.55
3049,精金,TWSE,9.58,-0.47,44540004,10.2,9.31
3050,鈺德,TWSE,10.65,-0.55,22200267,11.25,10.4
3051,力特,TWSE,20.9,-0.85,23277263,22.55,20
3052,夆典,TWSE,10.5,-0.15,5291615,10.75,10.4
3054,立萬利,TWSE,48,-2.6,6296992,51.2,45.55
3055,蔚華科,TWSE,103.5,-11,215762165,114.5,103.5
3056,富華新,TWSE,13.95,0.05,24682598,14.05,13.55
3057,喬鼎,TWSE,13.6,-0.9,3248866,14.5,13.2
3058,立德,TWSE,8.14,-0.19,8119696,8.63,8
3059,華晶科,TWSE,37.5,-0.85,118084403,39,36.5
3060,銘異,TWSE,26.15,-0.65,119635100,28.2,24.95
3062,建漢,TWSE,18.9,-0.9,78086939,20.1,18.35
3090,日電貿,TWSE,126.5,-14,115498941,138,126.5
3092,鴻碩,TWSE,22.7,-1.05,11622789,24.7,21.7
3094,聯傑,TWSE,30.75,-2.05,62039188,33.45,29.6
3130,一零四,TWSE,205,0,15164590,206,204.5
3135,凌航,TWSE,148,2.5,385262491,154,135
3138,耀登,TWSE,86,-4,89991536,91.5,81.5
3149,正達,TWSE,64.7,-3.4,578501603,68.4,63.1
3150,鈺寶-創,TWSE,14.9,-1.45,1733054,16.25,14.85
3164,景岳,TWSE,16.45,0.15,1298773,16.7,16.15
3167,大量,TWSE,482.5,-53.5,357645795,536,482.5
3168,眾福科,TWSE,41.4,-1,2933300,43.75,40.4
3189,景碩,TWSE,576,-63,9453252975,650,576
3209,全科,TWSE,53.4,-1.6,131599458,55.2,51.4
3229,晟鈦,TWSE,38.25,-1.15,22113874,39.75,37.5
3231,緯創,TWSE,169.5,-0.5,26607620065,178.5,164
3257,虹冠電,TWSE,49,-0.45,22719058,50.3,46.8
3266,昇陽,TWSE,13.8,0.15,1336089,13.8,13.65
3296,勝德,TWSE,22.7,-1.4,4414151,24.85,21.75
3305,昇貿,TWSE,94.7,-6.3,351779657,102,91.8
3308,聯德,TWSE,19.05,-0.2,2158158,19.25,18.25
3311,閎暉,TWSE,32.15,-1.45,17801508,33.55,31
3312,弘憶股,TWSE,41.95,-1.8,74459684,44.65,40.1
3321,同泰,TWSE,17.5,-0.3,8392590,18.5,16.5
3338,泰碩,TWSE,56.7,-2.5,64567655,60,54
3346,麗清,TWSE,18.6,-0.8,15832377,19.85,18.05
3356,奇偶,TWSE,54.5,-1.8,36245491,57.3,52.2
3376,新日興,TWSE,169,-10.5,1024152470,181,164
3380,明泰,TWSE,27.05,-1.3,101669144,28.75,25.55
3406,玉晶光,TWSE,466.5,-16,1212932955,491.5,452.5
3413,京鼎,TWSE,289,-19,1277281907,308.5,279.5
3416,融程電,TWSE,165.5,-4,123739372,171,157.5
3419,譁裕,TWSE,11.95,0,5236274,12.4,11.3
3432,台端,TWSE,15.15,-0.3,911803,15.5,14.1
3437,榮創,TWSE,15.9,-0.7,15121150,16.95,15.4
3443,創意,TWSE,3295,-365,8341289725,3685,3295
3447,展達,TWSE,26.7,-1.1,15893346,28.05,25.15
3450,聯鈞,TWSE,364.5,-40.5,2777854337,405.5,364.5
3481,群創,TWSE,41.8,-3.2,22054596904,45.5,40.5
3494,誠研,TWSE,7.11,-0.06,1081081,7.24,7
3501,維熹,TWSE,40.05,0.15,30701086,40.4,39.3
3504,揚明光,TWSE,68.6,6.2,441093352,68.6,62.4
3515,華擎,TWSE,190.5,-6.5,122419205,198.5,187.5
3518,柏騰,TWSE,23.6,-1.1,22669875,24.95,22.35
3528,安馳,TWSE,78.5,-2.3,42893573,82.5,75.4
3530,晶相光,TWSE,51.7,-1.5,14210448,54.3,50.1
3532,台勝科,TWSE,308,-34,916570683,339.5,308
3533,嘉澤,TWSE,1725,-110,1834442020,1865,1655
3535,晶彩科,TWSE,74.4,-5.6,216977859,80.4,72
3543,州巧,TWSE,27.35,0.35,53825533,29.3,26.05
3545,敦泰,TWSE,45.8,-0.65,95610098,49.1,44.15
3550,聯穎,TWSE,19.1,-1.1,39319671,20.55,18.35
3557,嘉威,TWSE,25.5,-0.25,4026066,26.4,24
3563,牧德,TWSE,588,-47,546727177,648,572
3576,聯合再生,TWSE,16,-0.85,278975732,17,15.5
3583,辛耘,TWSE,624,-63,696063068,695,619
3588,通嘉,TWSE,46.75,-3.35,35202513,50.8,45.1
3591,艾笛森,TWSE,18.5,-1.15,24853081,19.85,18
3592,瑞鼎,TWSE,225.5,-5,103572388,236,220
3593,力銘,TWSE,13.4,0.1,223011,13.65,12.1
3596,智易,TWSE,169.5,-7.5,214988695,179,163.5
3605,宏致,TWSE,82.5,-2.3,746673904,87.4,78.8
3607,谷崧,TWSE,13.5,-0.5,8198315,14.4,13.15
3617,碩天,TWSE,204.5,-3.5,85468989,211,198.5
3622,洋華,TWSE,51.7,-0.9,23863514,53.6,50.3
3645,達邁,TWSE,61.7,-2.4,212428162,64.9,59.7
3652,精聯,TWSE,28.8,-0.45,8849211,29.9,27.8
3653,健策,TWSE,3310,-60,7340739220,3510,3230
3661,世芯-KY,TWSE,2805,-310,9083551435,3055,2805
3665,貿聯-KY,TWSE,2090,-125,9108445555,2275,1995
3669,圓展,TWSE,39.6,-0.85,66915282,41.9,38.3
3673,TPK-KY,TWSE,53.5,-3.5,535570424,57.8,51.8
3679,新至陞,TWSE,115,5.5,22986497,115,108.5
3686,達能,TWSE,14.4,-0.65,2452634,15.05,13.8
3694,海華,TWSE,52,-3.5,134035904,56.1,49.95
3701,大眾控,TWSE,35.1,-3.5,46625989,38.8,34.75
3702,大聯大,TWSE,106,-4,949992466,110.5,102.5
3703,欣陸,TWSE,20.45,-0.15,58889458,20.7,20.2
3704,合勤控,TWSE,40.9,-2.7,161581915,44.1,39.25
3705,永信,TWSE,54.5,0.4,11491308,54.5,53.6
3706,神達,TWSE,85.3,-2.9,1489655184,89.2,83.5
3708,上緯投控,TWSE,88.1,-3.2,102521225,91.8,85.6
3711,日月光投控,TWSE,499,-55,12100806120,547,499
3712,永崴投控,TWSE,17,0,19889017,17.35,16.15
3714,富采,TWSE,46.1,-3.1,578986155,50.2,44.55
3715,定穎投控,TWSE,98,-6,1024823570,106,93.6
3716,中化控股,TWSE,33.15,0.1,10299127,33.3,32.4
3717,聯嘉投控,TWSE,20.4,-0.75,86672290,21.45,19.35
4104,佳醫,TWSE,71.3,0.5,23509049,71.5,70.4
4106,雃博,TWSE,24.5,0.3,6542959,24.5,23.85
4108,懷特,TWSE,11.4,0,3661128,11.65,11.05
4119,旭富,TWSE,49.55,-0.55,19340965,50.6,47.7
4133,亞諾法,TWSE,21.3,0.35,8067718,21.45,20.5
4137,麗豐-KY,TWSE,94.8,-0.2,19612518,95.8,93.5
4142,國光生,TWSE,16.6,-0.15,38396379,17.05,16.4
4148,全宇生技-KY,TWSE,30.55,-0.5,2211072,31.05,29.85
4155,訊映,TWSE,14.6,-0.35,3850240,15.1,14.5
4164,承業醫,TWSE,26.35,-0.45,23141085,27,25.8
4169,泰宗,TWSE,181,-20,32720094,181,181
4178,永笙-KY,TWSE,17.4,-0.4,5477119,18.2,17.2
4190,佐登-KY,TWSE,25.3,-0.15,1329732,25.55,24.6
4195,基米-創,TWSE,15.65,-0.25,2222988,16.25,15.15
4306,炎洲,TWSE,14.05,-0.15,27141243,14.35,13.8
4414,如興,TWSE,8.57,0.07,3463931,8.8,8.3
4426,利勤,TWSE,7.97,-0.18,2142400,8.3,7.97
4438,廣越,TWSE,61,0.2,3877077,62.1,59.1
4439,冠星-KY,TWSE,99.2,-0.8,1726687,100,97
4440,宜新實業,TWSE,17.35,0.05,1278737,17.6,17.2
4441,振大環球,TWSE,173,-1,22454249,176.5,168.5
4526,東台,TWSE,27.55,-1.4,85562384,29.3,26.3
4532,瑞智,TWSE,23.35,-0.6,56704774,24.25,22.95
4536,拓凱,TWSE,167,1.5,88629614,169,165
4540,全球傳動,TWSE,44.95,-2.7,93313487,49,43
4545,銘鈺,TWSE,31.3,-1.45,11545688,33.45,30.2
4551,智伸科,TWSE,160.5,-6.5,256019472,169,151
4552,力達-KY,TWSE,17.5,-0.85,14044350,18.55,17.3
4555,氣立,TWSE,40.25,-2.7,35907271,43.85,38.7
4557,永新-KY,TWSE,50,0,35495567,50.7,48.65
4560,強信-KY,TWSE,31.4,0,10274596,31.85,30.8
4562,穎漢,TWSE,28.25,-1.55,12538761,30.55,26.85
4564,元翎,TWSE,16.35,-0.3,37864176,16.9,15.8
4566,時碩工業,TWSE,69.7,-1.4,253298732,72.6,67.5
4569,六方科-KY,TWSE,150,-4.5,31169316,155,142
4571,鈞興-KY,TWSE,144.5,-4.5,72162974,150.5,140
4572,駐龍,TWSE,139,-1.5,9777767,143,136
4576,大銀微系統,TWSE,176,-4.5,451813348,189.5,168
4581,光隆精密-KY,TWSE,50.8,0.1,2548720,51.9,50
4582,聚恆-創,TWSE,26.85,-0.35,6183072,27.75,26.2
4583,台灣精銳,TWSE,487,-54,99039156,560,487
4585,達明,TWSE,288.5,-3.5,116045813,298,276.5
4588,玖鼎電力,TWSE,49.3,-0.4,10127608,53,48.5
4590,富田-創,TWSE,77.5,-2.6,22412609,82.3,75.4
4720,德淵,TWSE,18.25,-0.35,25627955,18.9,17.6
4722,國精化,TWSE,166.5,-18,256930848,189,166.5
4736,泰博,TWSE,129.5,0,32462789,131,126.5
4737,華廣,TWSE,58.3,0.8,8446985,58.5,56.8
4739,康普,TWSE,71.5,-3.9,199088771,76.6,68.7
4746,台耀,TWSE,49.7,-0.8,53678701,51,48.5
4755,三福化,TWSE,106,-4.5,109270287,112,101
4763,材料*-KY,TWSE,47,-0.65,548098429,48.65,45.9
4764,雙鍵,TWSE,253,-28,827149426,284,253
4766,南寶,TWSE,310,-9,201305153,321,302
4770,上品,TWSE,212.5,-4.5,119598701,221,208
4771,望隼,TWSE,181.5,-0.5,63841400,183.5,176
4807,日成-KY,TWSE,38,-0.1,10841679,38.1,36.65
4904,遠傳,TWSE,106.5,0.5,2064734069,108.5,105
4906,正文,TWSE,30.25,-1.55,288315849,32.15,28.65
4912,聯德控股-KY,TWSE,78.4,-2.8,45480541,81.8,75
4915,致伸,TWSE,63,-1.4,257312128,65.6,61.8
4916,事欣科,TWSE,90.2,-6.9,459407925,99.6,87.4
4919,新唐,TWSE,108.5,-12,865375531,121.5,108.5
4927,泰鼎-KY,TWSE,28.4,-2.7,232029930,31.55,28
4930,燦星網,TWSE,15.6,-0.6,16487809,17.8,15.6
4934,太極,TWSE,13.6,-0.7,14615004,14.65,13.15
4935,茂林-KY,TWSE,35,0,6286667,35.2,33.65
4938,和碩,TWSE,82,-1.2,889545707,85.1,80.3
4942,嘉彰,TWSE,34.3,0,11455882,35,33.4
4943,康控-KY,TWSE,8.29,-0.53,358398,8.96,8
4949,有成精密,TWSE,57.8,-4.1,66547072,61.9,55.8
4952,凌通,TWSE,42.85,-2.85,33372805,46.1,41.4
4956,光鋐,TWSE,25.35,-1.65,45791275,27.2,24.3
4958,臻鼎-KY,TWSE,404.5,-23,17465754136,432,385
4960,誠美材,TWSE,18.7,-1.15,88537169,20,17.95
4961,天鈺,TWSE,149,-3,122614652,154.5,144.5
4967,十銓,TWSE,218.5,8.5,1051866251,227.5,198
4968,立積,TWSE,87.6,-4.7,131160084,93.4,84
4976,佳凌,TWSE,37.7,3.4,481517757,37.7,34.55
4977,眾達-KY,TWSE,112,-12,256769189,125,112
4989,榮科,TWSE,55.5,-4,464454386,60.4,53.6
4994,傳奇,TWSE,93,1.2,2276518,94.2,90.6
4999,鑫禾,TWSE,18.7,-0.4,2784720,19.3,18.35
5007,三星,TWSE,56.9,0.3,6154296,56.9,56.5
5203,訊連,TWSE,63.2,-3.1,38208194,67.3,62.3
5215,科嘉-KY,TWSE,38.1,0.3,7048788,38.9,36.55
5222,全訊,TWSE,104,-6,75230181,112,101.5
5225,東科-KY,TWSE,70.7,-0.5,21374640,72.2,68.9
5234,達興材料,TWSE,298.5,-7,229238249,314,283.5
5236,凌陽創新,TWSE,137.5,-6,60833256,142.5,133.5
5243,乙盛-KY,TWSE,74.8,-4.1,266119511,81.5,71.2
5244,弘凱,TWSE,29.3,-1.5,14894747,30.9,27.85
5258,虹堡,TWSE,48.55,-1.95,33527556,51.9,46.9
5269,祥碩,TWSE,1450,-5,2153431850,1485,1370
5283,禾聯碩,TWSE,53.6,0,6739956,53.9,52.4
5284,jpp-KY,TWSE,264,0.5,259818173,272.5,249
5285,界霖,TWSE,66.1,-5.6,123408250,71.7,64.6
5288,豐祥-KY,TWSE,183,-2.5,68983307,188,176.5
5292,華懋,TWSE,155.5,-4.5,31384573,160,150
5306,桂盟,TWSE,89.9,0.4,24743326,90.5,88.4
5388,中磊,TWSE,81.9,-4.5,656078395,87.8,79.2
5434,崇越,TWSE,491.5,-25.5,741924860,523,480
5469,瀚宇博,TWSE,65.2,-2.5,180869539,68.6,63
5471,松翰,TWSE,46.7,-3.9,118093104,51.5,45.55
5484,慧友,TWSE,37.55,-1.05,11409488,40.05,36.8
5515,建國,TWSE,42.35,-0.1,24637482,43.5,41.2
5519,隆大,TWSE,27.65,-0.05,15513532,28.1,27.2
5521,工信,TWSE,9.78,-0.12,55954904,10.05,9.63
5522,遠雄,TWSE,65.6,-0.3,62220744,66.6,64.6
5525,順天,TWSE,23.05,0.3,7106488,23.35,22.65
5531,鄉林,TWSE,7.9,0.16,8763532,7.93,7.74
5533,皇鼎,TWSE,14.3,0,3470312,14.35,14.05
5534,長虹,TWSE,78,0.1,93283039,78.5,76.3
5538,東明-KY,TWSE,33.95,0.25,1612539,34.65,33.15
5546,永固-KY,TWSE,14.15,0.15,1115093,14.15,13.1
5607,遠雄港,TWSE,49.1,0.25,42872703,49.7,47.8
5608,四維航,TWSE,13,-0.35,40133530,13.4,12.8
5706,鳳凰,TWSE,44.85,0,13624488,45.25,44
5871,中租-KY,TWSE,112.5,0,1658982364,114.5,110.5
5876,上海商銀,TWSE,44.35,0.45,763165900,44.6,43.6
5880,合庫金,TWSE,26.1,0.15,1197866194,26.2,25.7
5906,台南-KY,TWSE,40,0,124072,40.4,40
5907,大洋-KY,TWSE,4.67,-0.03,2661321,4.85,4.6
6005,群益證,TWSE,32.85,-0.85,426111363,34,32.1
6024,群益期,TWSE,63.1,-0.7,77804275,64.2,62.3
6108,競國,TWSE,16.35,-0.1,14712599,16.85,16.1
6112,邁達特,TWSE,38.05,-1.45,37098072,39.85,37
6115,鎰勝,TWSE,45.75,0.25,14228464,45.75,44.85
6116,彩晶,TWSE,11.95,-0.95,628808143,13.1,11.65
6117,迎廣,TWSE,65,-3.2,52389224,67.3,62
6120,達運,TWSE,11.6,-0.5,62100464,12.35,11.35
6128,上福,TWSE,19.9,-0.25,2177655,20.45,19.6
6133,金橋,TWSE,19.25,-0.75,26131789,20.3,18.65
6136,富爾特,TWSE,24.05,-0.1,8132647,24.4,23.3
6139,亞翔,TWSE,671,-33,5257882416,730,641
6141,柏承,TWSE,30.7,-1.8,68163757,32.7,29.25
6142,友勁,TWSE,9.68,-0.15,10775286,9.95,9.28
6152,百一,TWSE,11.3,-0.5,9185549,11.95,11
6153,嘉聯益,TWSE,14.2,-0.85,124466001,15.3,13.7
6155,鈞寶,TWSE,49.55,-2.15,168854455,55.5,46.6
6164,華興,TWSE,11.05,-0.4,14975400,11.55,10.55
6165,浪凡,TWSE,47.8,-0.5,27912173,48.8,46.3
6166,凌華,TWSE,139,2,792621873,140,130
6168,宏齊,TWSE,20.05,-1.6,57368956,22,19.55
6176,瑞儀,TWSE,83.9,-0.5,640395325,84.8,81.5
6177,達麗,TWSE,47.1,-0.3,83519594,47.85,46.4
6183,關貿,TWSE,92.8,0.9,7155174,92.8,90.7
6184,大豐電,TWSE,42.8,0.35,4077878,43,42.3
6189,豐藝,TWSE,45.75,-1.1,47979256,47.85,44.7
6191,精成科,TWSE,79.6,-4.4,451922760,84.5,77.1
6192,巨路,TWSE,108,-3,34819836,112,105.5
6196,帆宣,TWSE,447,-27.5,1069039070,479,428
6197,佳必琪,TWSE,277.5,-12.5,839052717,295.5,266.5
6201,亞弘電,TWSE,49,0.05,2389568,50.4,48.1
6202,盛群,TWSE,45.05,-3.75,217347970,49.6,43.95
6205,詮欣,TWSE,53,-3.4,65774586,56.8,51.1
6206,飛捷,TWSE,123,-1.5,285655266,128,118
6209,今國光,TWSE,63,-0.7,929007190,68.6,60.4
6213,聯茂,TWSE,249,-27.5,3067584762,277.5,249
6214,精誠,TWSE,144,1,484936766,147,140.5
6215,和椿,TWSE,84.4,-4.8,142791393,91,80.3
6216,居易,TWSE,21.6,-0.35,8003104,22.4,21.35
6224,聚鼎,TWSE,50.2,-2.6,32838954,52.9,48.05
6225,天瀚,TWSE,23.25,-2.45,3565131,28.25,23.25
6226,光鼎,TWSE,22.55,2.05,359140515,22.55,21.55
6230,尼得科超眾,TWSE,112,-3,11440222,117,106.5
6235,華孚,TWSE,35.1,-1.8,47523199,37.45,34.05
6239,力成,TWSE,233,-18.5,7952334708,267.5,226.5
6243,迅杰,TWSE,51.2,1.6,511457294,53.2,47.2
6257,矽格,TWSE,181.5,-13.5,1649943232,198.5,176
6269,台郡,TWSE,49,-2.3,343653760,52.5,47.2
6271,同欣電,TWSE,149,-16.5,900190184,165.5,149
6272,驊陞,TWSE,24.9,-0.7,9866136,25.95,24
6277,宏正,TWSE,76.3,-1.6,59819973,77.5,74.3
6278,台表科,TWSE,136.5,-7,920284257,146.5,130.5
6281,全國電,TWSE,52,0,4414016,52.1,51.4
6282,康舒,TWSE,40.7,-2.15,745782931,43.5,38.7
6283,淳安,TWSE,20,-0.2,7037740,20.55,18.85
6285,啟碁,TWSE,216,-14,2424529325,234.5,207
6405,悅城,TWSE,33.85,-2.1,49202707,36.85,32.5
6409,旭隼,TWSE,923,-7,775607041,985,887
6412,群電,TWSE,77.5,-1.2,108060774,80,74.8
6414,樺漢,TWSE,436.5,0.5,2151979659,452.5,419.5
6415,矽力*-KY,TWSE,375.5,-29,2958193152,400,364.5
6416,瑞祺電通,TWSE,92.3,-3.5,113749255,96.2,89
6426,統新,TWSE,148.5,-14,211778736,167.5,146.5
6431,光麗-KY,TWSE,16.4,-0.3,4738735,16.9,16.15
6438,迅得,TWSE,130.5,-5.5,129482539,138.5,126
6442,光聖,TWSE,1110,-120,2027839690,1230,1110
6443,元晶,TWSE,23.55,-2.05,212563677,26.25,23.05
6446,藥華藥,TWSE,1080,-35,4136723445,1130,1050
6449,鈺邦,TWSE,202,-15,409965964,222,195.5
6451,訊芯-KY,TWSE,342.5,-38,1046031654,385.5,342.5
6456,GIS-KY,TWSE,53.3,-4.1,283706038,58.4,51.7
6464,台數科,TWSE,79.5,0.2,4727780,79.5,79
6472,保瑞,TWSE,378,-0.5,348451342,387.5,367.5
6477,安集,TWSE,34.25,-0.95,102332820,36.15,32.75
6491,晶碩,TWSE,322,-1.5,179463960,330,309
6504,南六,TWSE,40.95,1.25,6293867,40.95,38.5
6505,台塑化,TWSE,74.8,0.2,3586824348,77.1,72
6515,穎崴,TWSE,5415,-520,3459208220,6090,5355
6525,捷敏-KY,TWSE,120.5,-7.5,325752921,129,116.5
6526,達發,TWSE,507,-25,405320121,541,486
6531,愛普*,TWSE,627,-69,2726308680,666,627
6533,晶心科,TWSE,198,-6.5,234079294,206.5,187.5
6534,正瀚-創,TWSE,93.3,0.6,15446586,94,91.6
6541,泰福-KY,TWSE,37.8,-0.6,23381485,38.8,36.7
6550,北極星藥業-KY,TWSE,11.55,0.1,22088652,11.8,11.3
6552,易華電,TWSE,23.9,-0.05,7878738,24.7,22.7
6558,興能高,TWSE,23.15,-1.75,20593502,25,22.55
6573,虹揚-KY,TWSE,16.55,-0.2,12490344,18.25,15.1
6579,研揚,TWSE,158,-4.5,174481827,164.5,152
6581,鋼聯,TWSE,108.5,0,6964389,108.5,107.5
6582,申豐,TWSE,32,0.4,2527851,32.35,31.3
6585,鼎基,TWSE,110,-3,75178653,115.5,105
6589,台康生技,TWSE,45.85,-0.1,41153212,46.95,45.05
6591,動力-KY,TWSE,42.3,-1.55,13169433,44,41.3
6592,和潤企業,TWSE,60.1,-0.2,42059374,60.9,59
6598,ABC-KY,TWSE,30.95,1.85,37687968,31.3,29.15
6605,帝寶,TWSE,131,1,67529186,133,128
