id,name,market,close,change,turnover,high,low
2611,志信,TWSE,13.35,-0.05,5198688,13.5,13.25
2612,中航,TWSE,57.4,1.7,52555921,58.5,56.9
2613,中櫃,TWSE,22.4,-0.1,7653125,22.6,22.25
2614,東森,TWSE,20.4,0.1,18102008,20.6,20.3
2615,萬海,TWSE,77.8,0.8,537839444,77.9,77
2616,山隆,TWSE,14,0,3487913,14.15,13.9
2617,台航,TWSE,29.5,0.2,17986403,29.7,29.25
2618,長榮航,TWSE,33.95,-0.05,1174931467,34.25,33.7
2630,亞航,TWSE,49.3,-1,39718350,50.9,49.05
2633,台灣高鐵,TWSE,26.4,0,120471542,26.6,26.4
2634,漢翔,TWSE,48.95,-1.05,226940652,50.5,48.85
2636,台驊控股,TWSE,68,0.3,19951291,68.1,67.4
2637,慧洋-KY,TWSE,76,2,379534933,77.3,75.3
2642,宅配通,TWSE,21.45,-0.15,3042559,21.6,21.4
2645,長榮航太,TWSE,157,-3,151712686,161,156.5
2646,星宇航空,TWSE,20.3,-0.3,104643014,20.6,20.2
2701,萬企,TWSE,10.8,0.1,1096046,10.85,10.7
2702,華園,TWSE,15.9,0.65,5382865,16.2,14.95
2704,國賓,TWSE,42.05,0.3,4695411,42.8,41.8
2705,六福,TWSE,16.25,-0.1,5855154,16.5,16.1
2706,第一店,TWSE,12.5,0.05,2581794,12.6,12.4
2707,晶華,TWSE,170,0.5,39206456,170.5,168.5
2712,遠雄來,TWSE,17,-0.85,260752,17.9,17
2722,夏都,TWSE,23.5,0.1,791207,24,23.3
2723,美食-KY,TWSE,66.5,-0.1,22703263,67.9,65.9
2727,王品,TWSE,232,4,112802656,232,227.5
2731,雄獅,TWSE,160.5,0.5,150013719,161,159
2739,寒舍,TWSE,34.7,0.1,3337639,34.9,34.45
2748,雲品,TWSE,41.8,0.6,9097656,42.45,41.2
2753,八方雲集,TWSE,180.5,1,27008121,180.5,179
2762,世界健身-KY,TWSE,73,0.3,17345690,73.3,72.6
2801,彰銀,TWSE,20.9,0.1,283346792,20.95,20.8
2812,台中銀,TWSE,19.75,-0.05,325473603,19.8,19.65
2816,旺旺保,TWSE,30,-0.05,4139705,30.4,29.95
2820,華票,TWSE,16.85,0,44478244,16.95,16.75
2832,台產,TWSE,52.5,0.5,7758286,52.6,52
2834,臺企銀,TWSE,16.2,0.05,547919571,16.3,16.1
2836,高雄銀,TWSE,11.9,0.05,8883111,11.95,11.85
2838,聯邦銀,TWSE,20.7,0.25,35609957,20.75,20.35
2845,遠東銀,TWSE,12.25,0.05,94334167,12.3,12.2
2849,安泰銀,TWSE,13.95,0.25,2755325,13.95,13.65
2850,新產,TWSE,131,0,25595367,132,130.5
2851,中再保,TWSE,31.3,0.75,84910695,31.35,30.55
2852,第一保,TWSE,26.05,0.05,7528971,26.2,25.95
2855,統一證,TWSE,39,-0.1,487774826,40.2,38.75
2867,三商壽,TWSE,7.69,0.08,53709994,7.71,7.6
2880,華南金,TWSE,32.7,0.05,584056927,33,32.65
2881,富邦金,TWSE,92.8,0.6,2279575327,94,92.4
2882,國泰金,TWSE,78.7,1.5,2485052756,79.2,77.6
2883,凱基金,TWSE,22.2,0.4,1513994111,22.3,21.95
2884,玉山金,TWSE,31.85,0.3,1270708871,31.95,31.5
2885,元大金,TWSE,56.2,0.8,1474357121,56.9,55.6
2886,兆豐金,TWSE,39.55,0.45,659939288,39.7,39.15
2887,台新新光金,TWSE,23.95,0.25,3611724875,24.15,23.7
2889,國票金,TWSE,14.55,0.05,36200914,14.65,14.45
2890,永豐金,TWSE,31,0.35,994227071,31.15,30.7
2891,中信金,TWSE,54.7,1.2,3728639283,55.2,54.2
2892,第一金,TWSE,28.8,0.4,1337011331,29,28.45
2897,王道銀行,TWSE,10.15,0.1,28806885,10.15,10.05
2901,欣欣,TWSE,24.4,0.4,545506,24.55,24
2903,遠百,TWSE,22.4,-0.05,38756046,22.5,22.2
2904,匯僑,TWSE,16,-0.2,1862018,16.2,15.9
2905,三商,TWSE,13.5,0.05,7284975,13.6,13.35
2906,高林,TWSE,12.45,0.05,1858596,12.5,12.3
2908,特力,TWSE,20.7,0.1,4475390,20.9,20.6
2910,統領,TWSE,22.2,0.65,380358,22.3,22.1
2911,麗嬰房,TWSE,5.02,0,295216,5.19,5
2912,統一超,TWSE,227,3,492420997,228,225
2913,農林,TWSE,11.1,-0.05,20602660,11.2,11.05
2915,潤泰全,TWSE,43.45,0.2,88607222,43.5,43.1
2923,鼎固-KY,TWSE,24.55,2.2,2615879,24.55,23
2929,淘帝-KY,TWSE,5.63,-0.06,1347571,5.7,5.58
2939,永邑-KY,TWSE,24.9,-0.1,131886,25,24.65
2945,三商家購,TWSE,41.05,0.15,761179,41.3,40.5
3002,歐格,TWSE,18.2,-0.35,5862941,18.65,18
3003,健和興,TWSE,56,0.5,41128797,56.4,54.5
3004,豐達科,TWSE,121.5,-4,130381588,125.5,118.5
3005,神基,TWSE,97.5,-0.7,284873721,98.8,97
3006,晶豪科,TWSE,200,18,6713923795,200,193
3008,大立光,TWSE,2520,-25,3531414525,2550,2490
3010,華立,TWSE,136,-0.5,168160304,138,134
3011,今皓,TWSE,13.65,-0.35,15014096,14.1,13.55
3013,晟銘電,TWSE,107.5,-1,332340033,111.5,105
3014,聯陽,TWSE,132.5,1.5,264500766,133.5,131
3015,全漢,TWSE,50.8,-0.8,29572942,52.1,50.3
3016,嘉晶,TWSE,114.5,6.5,2639298636,118.5,112.5
3017,奇鋐,TWSE,2435,-270,28549491260,2685,2435
3018,隆銘綠能,TWSE,10.45,-0.15,363670,10.6,10.4
3019,亞光,TWSE,143,0,903071218,145,139
3021,鴻名,TWSE,16.45,0.25,2053116,16.55,16.15
3022,威強電,TWSE,74,-1,124730014,76.5,73.2
3023,信邦,TWSE,305.5,16.5,1558542799,306,295
3024,憶聲,TWSE,13.85,0.05,54009756,14.1,13.6
3025,星通,TWSE,64.9,2,72125711,64.9,62.9
3026,禾伸堂,TWSE,273,24.5,5864412762,273,260
3027,盛達,TWSE,18.5,-0.6,5805221,19.2,18.5
3028,增你強,TWSE,76.5,6.9,506205131,76.5,72
3029,零壹,TWSE,101.5,-0.5,142318360,103,99.7
3030,德律,TWSE,413,-1,5583980826,435.5,400
3031,佰鴻,TWSE,30.5,-0.9,122711912,32.3,30.4
3032,偉訓,TWSE,66.5,0.5,59697053,67.7,65.4
3033,威健,TWSE,42.4,3.85,2169691469,42.4,40.45
3034,聯詠,TWSE,441.5,21.5,3825852262,441.5,425
3035,智原,TWSE,181.5,4.5,3349446647,186,175
3036,文曄,TWSE,214,5,2909607603,219,211.5
3037,欣興,TWSE,858,-45,39239638752,928,846
3038,全台,TWSE,23.2,-0.05,11101712,23.45,23.1
3040,遠見,TWSE,42.8,-0.4,7262093,43.6,42.05
3041,揚智,TWSE,24.4,-0.15,50940744,25.6,24.3
3042,晶技,TWSE,150.5,-15,3155149153,174,149
3043,科風,TWSE,20.05,-0.05,3347033,20.4,19.9
3044,健鼎,TWSE,488,3.5,4036332602,506,477.5
3045,台灣大,TWSE,110,-0.5,605247297,110.5,110
3046,建碁,TWSE,49.65,0.4,10930592,50,49.2
3047,訊舟,TWSE,14.5,-0.45,19047839,15,14.4
3048,益登,TWSE,41.2,1.5,638057947,42.85,39.95
3049,精金,TWSE,12.85,-0.3,110848659,13.55,12.8
3050,鈺德,TWSE,12.15,-0.2,8086840,12.4,12.1
3051,力特,TWSE,27.3,-2.55,229466610,29.85,27.3
3052,夆典,TWSE,10.75,-0.25,6745616,11,10.7
3054,立萬利,TWSE,73.8,6.7,124289759,73.8,70.3
3055,蔚華科,TWSE,79.1,0.3,213347980,85.5,79.1
3056,富華新,TWSE,13.2,-0.3,35181915,13.5,13.2
3057,喬鼎,TWSE,21.3,1.1,20611791,21.7,19.9
3058,立德,TWSE,8.32,-0.23,9727093,8.6,8.05
3059,華晶科,TWSE,40.1,-0.1,168047837,40.7,39.35
3060,銘異,TWSE,28.15,-0.4,55781575,29.4,28.05
3062,建漢,TWSE,26.15,-0.45,163534529,27.05,25.55
3090,日電貿,TWSE,105.5,-4,761659215,110.5,104
3092,鴻碩,TWSE,31.4,-0.9,22384172,32.9,31.1
3094,聯傑,TWSE,30.35,2.75,212279036,30.35,28.15
3130,一零四,TWSE,221,0,3738686,221.5,221
3135,凌航,TWSE,172.5,9.5,1966862179,176,163
3138,耀登,TWSE,154.5,-5.5,268162052,162,151
3149,正達,TWSE,49.5,0.9,874143279,51.8,48.55
3150,鈺寶-創,TWSE,18.55,-0.65,1295404,19.4,18.55
3164,景岳,TWSE,17.6,-0.1,1662349,17.9,17.5
3167,大量,TWSE,795,25,979470900,795,714
3168,眾福科,TWSE,45.8,0,6608444,46.3,44
3189,景碩,TWSE,482.5,-44.5,16163746596,537,475
3209,全科,TWSE,55.9,1.8,291658085,56.3,54
3229,晟鈦,TWSE,42.7,-0.25,9674810,44.95,42.5
3231,緯創,TWSE,146.5,4.5,10398998929,146.5,142.5
3257,虹冠電,TWSE,54.7,-0.8,31510663,56.4,54.5
3266,昇陽,TWSE,13.65,0.15,894047,13.9,13.55
3296,勝德,TWSE,20.2,0.4,1617495,20.4,20.05
3305,昇貿,TWSE,116,5,1098067717,121.5,112
3308,聯德,TWSE,20.85,-0.05,2352467,21.2,20.65
3311,閎暉,TWSE,30.55,-0.2,7212397,31.1,30.35
3312,弘憶股,TWSE,41.65,-0.4,70857001,42.8,41.3
3321,同泰,TWSE,16.2,-0.05,4569579,16.35,16.05
3338,泰碩,TWSE,74.9,0.9,173530581,76.3,73.1
3346,麗清,TWSE,17,-0.15,11278485,17.45,16.75
3356,奇偶,TWSE,55.1,-2.1,92767484,57.6,55
3376,新日興,TWSE,205,-0.5,902486969,208,199
3380,明泰,TWSE,31.75,-3,353249830,34,31.5
3406,玉晶光,TWSE,515,-5,563527710,526,510
3413,京鼎,TWSE,318,-6.5,871484043,325.5,314
3416,融程電,TWSE,161,3.5,73289765,161,156
3419,譁裕,TWSE,14.95,-0.4,5759594,15.35,14.85
3432,台端,TWSE,21.05,-1.55,11641876,22.8,20.7
3437,榮創,TWSE,27,-1.1,193368722,28.3,26.65
3443,創意,TWSE,4955,120,23255837870,4965,4520
3447,展達,TWSE,38.4,-0.6,8133475,39.1,38
3450,聯鈞,TWSE,343.5,-21.5,9127016280,375,330
3481,群創,TWSE,28.1,0.85,23605850447,28.9,26.8
3494,誠研,TWSE,8.05,-0.18,1084693,8.39,8.05
3501,維熹,TWSE,47.4,0,6844441,48.35,47.35
3504,揚明光,TWSE,65,-1.3,53639351,66.8,63.6
3515,華擎,TWSE,244,6.5,447307663,244.5,236
3518,柏騰,TWSE,38.9,2.35,97776438,40,37
3528,安馳,TWSE,84.3,1.4,48208570,84.8,82.9
3530,晶相光,TWSE,70.5,3.4,79114233,72.8,68
3532,台勝科,TWSE,250.5,22.5,4005749209,250.5,214
3533,嘉澤,TWSE,2735,245,6070863205,2735,2530
3535,晶彩科,TWSE,136.5,-9,3055651712,151,135
3543,州巧,TWSE,39.2,-0.95,41452797,40.9,39.1
3545,敦泰,TWSE,53,0,93086859,54.2,52
3550,聯穎,TWSE,22.25,-1.25,287954853,24.5,21.9
3557,嘉威,TWSE,30.1,-0.2,1817769,30.65,30
3563,牧德,TWSE,835,-34,2254730104,877,805
3576,聯合再生,TWSE,15.65,0.15,353441974,16.6,15.5
3583,辛耘,TWSE,803,9,2764295424,812,756
3588,通嘉,TWSE,61,-1.5,51484191,63.5,60.5
3591,艾笛森,TWSE,24.65,0.1,83696933,25.15,23.9
3592,瑞鼎,TWSE,235.5,-5.5,447429321,241.5,228
3593,力銘,TWSE,19.2,-0.05,999744,20,19.2
3596,智易,TWSE,169,4,213711819,169,164
3605,宏致,TWSE,87.7,-3.5,1206287147,91.5,85.5
3607,谷崧,TWSE,14.35,0.05,4535323,14.55,14.2
3617,碩天,TWSE,197.5,5,104622089,198,192
3622,洋華,TWSE,55.6,-0.5,21905370,57,55.4
3645,達邁,TWSE,98.3,-2.7,909956147,103,95
3652,精聯,TWSE,29.8,-0.45,3892500,30.45,29.5
3653,健策,TWSE,4305,-475,3961604205,4305,4305
3661,世芯-KY,TWSE,4565,415,14427193965,4565,4150
3665,貿聯-KY,TWSE,2745,-130,16712058565,2885,2590
3669,圓展,TWSE,40.2,-2.5,34184382,42.8,39.5
3673,TPK-KY,TWSE,59.5,-3,827269996,63.2,58.1
3679,新至陞,TWSE,119.5,-0.5,6958157,120.5,119
3686,達能,TWSE,17.6,-0.35,4393740,18.3,17.5
3694,海華,TWSE,60.6,-1.4,125749859,62.8,59.4
3701,大眾控,TWSE,64.5,-2.8,389010725,67.3,62.4
3702,大聯大,TWSE,104,1.5,467806631,104.5,102
3703,欣陸,TWSE,20.55,0.1,22382083,20.6,20.45
3704,合勤控,TWSE,35.1,0.1,96367811,35.6,34.35
3705,永信,TWSE,55.6,0.6,8341531,55.6,55
3706,神達,TWSE,87.8,3.7,3167034357,88.3,83.6
3708,上緯投控,TWSE,121,-5,176032480,127.5,119.5
3711,日月光投控,TWSE,524,4,16598707124,544,514
3712,永崴投控,TWSE,20.1,0.05,12831637,20.45,19.95
3714,富采,TWSE,73.3,-1.3,4063042070,77,69.5
3715,定穎投控,TWSE,186.5,-10,8406927953,200,183
3716,中化控股,TWSE,33.45,1.75,36773841,34.15,33.2
3717,聯嘉投控,TWSE,22.9,0.9,175459113,23.45,22.25
4104,佳醫,TWSE,70.6,-0.2,25572153,70.8,70.4
4106,雃博,TWSE,22.25,0.15,2358189,22.25,22.1
4108,懷特,TWSE,12.15,0,2261592,12.2,12
4119,旭富,TWSE,47.1,0,9121685,47.7,46.9
4133,亞諾法,TWSE,21.9,0.35,3263683,21.95,21.6
4137,麗豐-KY,TWSE,106.5,0.5,28288881,106.5,104.5
4142,國光生,TWSE,17.95,-0.15,16706691,18.25,17.85
4148,全宇生技-KY,TWSE,36.45,0.45,3327859,36.95,36.1
4155,訊映,TWSE,13.2,0,2661533,13.3,13.1
4164,承業醫,TWSE,29.2,-0.35,30359749,29.7,29.05
4169,泰宗,TWSE,155,-5,44847739,159.5,155
4178,永笙-KY,TWSE,19,-0.05,22104991,19.15,18.75
4190,佐登-KY,TWSE,25,0.15,633620,25.15,24.8
4306,炎洲,TWSE,13.1,-0.05,16255544,13.25,13.1
4414,如興,TWSE,9.99,-0.21,6208191,10.25,9.98
4426,利勤,TWSE,8.12,-0.03,1510071,8.33,8.11
4438,廣越,TWSE,57,-0.5,6003029,58.8,56.2
4439,冠星-KY,TWSE,99.4,1.4,829967,99.5,98
4440,宜新實業,TWSE,17.8,0.1,873356,17.85,17.65
4441,振大環球,TWSE,194,1.5,9941277,198,192
4526,東台,TWSE,37,-3.3,591089803,40,36.8
4532,瑞智,TWSE,22.85,-0.1,18191706,23.25,22.8
4536,拓凱,TWSE,151,0,45131768,152.5,150
4540,全球傳動,TWSE,68.9,-0.4,943553173,70.6,65.5
4545,銘鈺,TWSE,29.85,-0.8,6815649,31.95,29.2
4551,智伸科,TWSE,135,-7.5,142801173,144.5,132
4552,力達-KY,TWSE,20.1,0.15,2370451,20.2,19.9
4555,氣立,TWSE,42.4,0.2,84386923,45.5,41.5
4557,永新-KY,TWSE,52.4,-3.1,19125548,55.6,51.7
4560,強信-KY,TWSE,35,-0.8,8639344,35.95,34.95
4562,穎漢,TWSE,38.1,-2.25,117967371,40.5,37.65
4564,元翎,TWSE,18.8,0.25,13192293,18.95,18.55
4566,時碩工業,TWSE,67.8,-3,145468127,71.3,66.9
4569,六方科-KY,TWSE,173,-5.5,35036045,183.5,171
4571,鈞興-KY,TWSE,191,-8.5,236037413,201,190
4572,駐龍,TWSE,150.5,1,9012275,151,147
4576,大銀微系統,TWSE,233,-3.5,1650850898,240.5,220
4581,光隆精密-KY,TWSE,50.7,1,4390620,52.8,50.4
4583,台灣精銳,TWSE,745,-20,212217255,770,721
4585,達明,TWSE,338,-4,332617946,356,331
4588,玖鼎電力,TWSE,60.2,-0.8,7823114,61.6,59.1
4590,富田-創,TWSE,78.2,-1.5,37770451,81.8,77.4
4720,德淵,TWSE,25.4,-0.65,99142533,26.75,25
4722,國精化,TWSE,202.5,15,1476140470,206,179
4736,泰博,TWSE,129,3.5,76142319,129,125
4737,華廣,TWSE,57.3,-0.9,6711923,60,56.6
4739,康普,TWSE,90.9,-0.8,529370670,95.6,88.8
4746,台耀,TWSE,55.4,-0.7,94774678,56.2,54.4
4755,三福化,TWSE,147,-1,117836990,149.5,142
4763,材料*-KY,TWSE,42.75,-0.65,236620136,43.85,42.55
4764,雙鍵,TWSE,342,31,1255706003,342,325
4766,南寶,TWSE,366.5,4,511938241,371.5,356.5
4770,上品,TWSE,227.5,-5,125127987,237,225
4771,望隼,TWSE,193,7.5,127048196,195,190
4807,日成-KY,TWSE,21.35,-0.1,9766974,23.1,20.6
4904,遠傳,TWSE,95.1,-0.7,520052547,96.8,95.1
4906,正文,TWSE,35.2,-0.2,393495837,36.25,34.25
4912,聯德控股-KY,TWSE,83.1,1.4,38336760,83.6,80.2
4915,致伸,TWSE,74.8,0.5,207358593,75,73.8
4916,事欣科,TWSE,63.3,-1.8,267233711,66,62.6
4919,新唐,TWSE,161,-4,1450552857,172,153
4927,泰鼎-KY,TWSE,57.3,-1.4,1657176326,61.4,55.7
4930,燦星網,TWSE,18,-0.15,1893210,18.2,17.9
4934,太極,TWSE,18.45,0.8,129710072,19.4,18.1
4935,茂林-KY,TWSE,37.55,-0.5,3116433,38.65,37.45
4938,和碩,TWSE,83.6,2.1,973469109,83.6,81.7
4942,嘉彰,TWSE,37.9,0,4255356,38.4,37.7
4943,康控-KY,TWSE,9.2,0.05,209100,9.46,9.17
4949,有成精密,TWSE,96.2,-5.3,350059975,103.5,95
4952,凌通,TWSE,47.1,-0.2,31273018,48.3,46.75
4956,光鋐,TWSE,48,-1.6,103613505,50.3,47.55
4958,臻鼎-KY,TWSE,412,-14.5,23693003360,440,400
4960,誠美材,TWSE,41.05,-1.55,180549438,42.7,40.8
4961,天鈺,TWSE,156.5,-2.5,162726894,160.5,155
4967,十銓,TWSE,298,9,9667273433,313,292.5
4968,立積,TWSE,117.5,-3.5,276873551,123,117
4976,佳凌,TWSE,28.7,-0.75,16124494,29.65,28.45
4977,眾達-KY,TWSE,223,-9,2326742834,235.5,216
4989,榮科,TWSE,105,0,1082895197,108,100
4994,傳奇,TWSE,98,2.3,1773323,98,95.8
4999,鑫禾,TWSE,21.15,-0.15,1746376,21.45,21.15
5007,三星,TWSE,58.3,0.4,5623469,58.5,57.3
5203,訊連,TWSE,65.8,-1.4,18979878,67.6,65.2
5215,科嘉-KY,TWSE,37.95,0.35,2809643,38.2,37.5
5222,全訊,TWSE,134,-3.5,68819206,139.5,133
5225,東科-KY,TWSE,76.9,-0.8,19227210,78,76.9
5234,達興材料,TWSE,413.5,-15,444600173,433.5,400
5243,乙盛-KY,TWSE,104.5,-4.5,694396391,110.5,101.5
5244,弘凱,TWSE,40.9,-1.6,37559843,42.7,40.7
5258,虹堡,TWSE,48.45,-0.3,27503028,49.9,48.05
5269,祥碩,TWSE,1340,-10,2390998315,1380,1295
5283,禾聯碩,TWSE,53,0.6,9648809,53,52
5284,jpp-KY,TWSE,356,-9.5,879855632,367.5,345.5
5285,界霖,TWSE,55.9,-0.2,19833185,56.7,55
5288,豐祥-KY,TWSE,156,-15,144472338,168,154
5292,華懋,TWSE,231.5,2,73656638,233.5,225
5306,桂盟,TWSE,80.3,-0.4,17639825,81.9,79.8
5388,中磊,TWSE,78.4,-0.8,377123668,79.9,77.5
5434,崇越,TWSE,425,13.5,316130376,426,415.5
5469,瀚宇博,TWSE,83.7,-1,362786318,85.7,82.5
5471,松翰,TWSE,43.9,-0.55,47466434,45.2,43.2
5484,慧友,TWSE,38.6,-0.9,17699516,39.8,38.05
5515,建國,TWSE,39.8,0.3,13693904,40.1,39.3
5519,隆大,TWSE,32.5,-0.05,15430190,32.7,32.4
5521,工信,TWSE,12.15,0.45,115852895,12.55,11.65
5522,遠雄,TWSE,69.1,0,43878134,69.5,68.8
5525,順天,TWSE,23.15,0.05,1661350,23.2,23
5531,鄉林,TWSE,8.33,0.13,7444077,8.35,8.15
5533,皇鼎,TWSE,14.2,0.05,1626609,14.2,14.05
5534,長虹,TWSE,77.7,0.1,47237584,78.2,77.3
5538,東明-KY,TWSE,31.9,0.5,2166400,32.3,31.3
5546,永固-KY,TWSE,16.55,0.2,364155,16.75,16.3
5607,遠雄港,TWSE,47.6,0,16802425,48.25,47.4
5608,四維航,TWSE,15.5,0.2,25168341,15.55,15.2
5706,鳳凰,TWSE,51.4,0.2,17931085,51.8,51.2
5871,中租-KY,TWSE,116,1,538970558,117,115
5876,上海商銀,TWSE,38.4,0,314185663,38.6,38.2
5880,合庫金,TWSE,22.95,0.05,344914593,23.1,22.9
5906,台南-KY,TWSE,50,0.3,92575,50,50
5907,大洋-KY,TWSE,5.3,-0.06,1453692,5.4,5.26
6005,群益證,TWSE,30,0.3,983923127,30.75,29.8
6024,群益期,TWSE,57.6,0.4,19922786,57.9,57.2
6108,競國,TWSE,22,2,229459791,22,19.8
6112,邁達特,TWSE,47.15,-0.4,34429693,48.5,47.05
6115,鎰勝,TWSE,47.7,0.05,6415542,47.7,47.45
6116,彩晶,TWSE,8.55,0.04,183341956,8.72,8.39
6117,迎廣,TWSE,85.9,-3,104189623,89,85.6
6120,達運,TWSE,13.05,0.05,35367805,13.3,12.85
6128,上福,TWSE,20.7,-0.1,4039489,20.9,20.65
6133,金橋,TWSE,22.45,-0.25,26814709,23.2,22.3
6136,富爾特,TWSE,24.6,-0.3,11630241,25,24.6
6139,亞翔,TWSE,715,24,2977934077,717,682
6141,柏承,TWSE,35.7,-1,33688591,38,34
6142,友勁,TWSE,8.91,-0.14,5271702,9.14,8.89
6152,百一,TWSE,13.7,-0.3,16987612,14.05,13.65
6153,嘉聯益,TWSE,18.55,-0.1,138935028,19.5,18.25
6155,鈞寶,TWSE,46.35,-1.95,107463051,50.3,45.6
6164,華興,TWSE,12.55,-0.45,29206228,13.2,12.5
6165,浪凡,TWSE,52.2,0.2,114648338,53,51.2
6166,凌華,TWSE,79.4,0.8,105684897,79.9,77.1
6168,宏齊,TWSE,27.2,-0.45,165456800,28.25,26.85
6176,瑞儀,TWSE,102.5,0,771115658,104,101.5
6177,達麗,TWSE,45.55,0.15,35071529,45.75,45.35
6183,關貿,TWSE,92,0.2,5870116,92.8,91.7
6184,大豐電,TWSE,46.95,0.2,2380158,47.2,46.8
6189,豐藝,TWSE,48.8,-0.55,50107161,49.95,48.75
6191,精成科,TWSE,99.5,-0.5,926695822,103,98
6192,巨路,TWSE,120.5,-1.5,40694134,122,118
6196,帆宣,TWSE,395.5,21.5,1803468607,397,377
6197,佳必琪,TWSE,234.5,-9,2157333806,259,231
6201,亞弘電,TWSE,50.6,0.2,2382132,51,50.3
6202,盛群,TWSE,56.9,-0.3,173005046,58,55.6
6205,詮欣,TWSE,94.1,-4.1,1546860786,104.5,91.7
6206,飛捷,TWSE,110.5,0,113605399,112.5,109.5
6209,今國光,TWSE,68.2,-0.5,938819473,69,64.6
6213,聯茂,TWSE,285,1,1968632227,291.5,272.5
6214,精誠,TWSE,125.5,0.5,187757470,126.5,123.5
6215,和椿,TWSE,112,-4,352052859,117.5,110.5
6216,居易,TWSE,23.55,-0.5,13458675,24.05,23.35
6224,聚鼎,TWSE,88.3,8,402377807,88.3,80
6225,天瀚,TWSE,23.45,1.05,1424991,24.6,20.65
6226,光鼎,TWSE,12.35,-0.45,23387611,13.15,12.3
6230,尼得科超眾,TWSE,157.5,0,18693346,160.5,154.5
6235,華孚,TWSE,42.8,-0.3,35061759,43.4,42.05
6239,力成,TWSE,234.5,7,11713392209,250,233.5
6243,迅杰,TWSE,33.9,-0.85,13287393,34.75,33.5
6257,矽格,TWSE,203.5,6.5,4780275396,204.5,191
6269,台郡,TWSE,68.1,-0.4,359212110,69.5,65.3
6271,同欣電,TWSE,179.5,2,1374215202,182,175.5
6272,驊陞,TWSE,31.9,-0.5,16196052,32.4,31.2
6277,宏正,TWSE,71.3,0.2,20747475,72.3,70.8
6278,台表科,TWSE,166.5,-18.5,2488327489,188,166.5
6281,全國電,TWSE,48.85,-0.3,12980856,49.7,48.7
6282,康舒,TWSE,50.1,0.3,1231645468,50.6,48.05
6283,淳安,TWSE,24.25,2.2,36639884,24.25,22.15
6285,啟碁,TWSE,233,0,7259910280,238.5,222
6405,悅城,TWSE,55.6,-5.8,220918617,60.6,55.3
6409,旭隼,TWSE,798,14,1016307475,809,778
6412,群電,TWSE,87.2,-3.2,345649681,89.9,86.5
6414,樺漢,TWSE,348.5,3.5,674428287,350,340
6415,矽力*-KY,TWSE,424,-12,1367191424,450,413
6416,瑞祺電通,TWSE,85.6,-1.7,38409178,88,84.8
6426,統新,TWSE,237,-8,1184755686,267.5,232
6431,光麗-KY,TWSE,19.35,-0.05,4344262,19.5,18.5
6438,迅得,TWSE,179,-2,493698302,183.5,173.5
6442,光聖,TWSE,2060,0,3166857425,2070,1860
6443,元晶,TWSE,37.85,0.35,94616807,38,37.7
6446,藥華藥,TWSE,655,8,1136161222,664,651
6449,鈺邦,TWSE,171,-1,133751943,176.5,167
6451,訊芯-KY,TWSE,477.5,-43.5,4776409781,556,469
6456,GIS-KY,TWSE,72.9,-7.8,1365870459,79,72.7
6464,台數科,TWSE,76.4,0.1,2790328,77.1,76.1
6472,保瑞,TWSE,409.5,2,337469865,416.5,408
6477,安集,TWSE,34.6,-0.55,20170461,35.65,34.6
6491,晶碩,TWSE,281.5,3,153267517,285,278.5
6504,南六,TWSE,39.9,0.6,1655008,40.4,39.3
6505,台塑化,TWSE,54.8,-0.6,400836353,55.9,54.4
6515,穎崴,TWSE,10130,75,4899858980,10410,9620
6525,捷敏-KY,TWSE,103,0.5,232091171,107,100.5
6526,達發,TWSE,655,59,3341719815,655,640
6531,愛普*,TWSE,965,30,2665752519,999,905
6533,晶心科,TWSE,241.5,-2,365905068,250.5,238
6534,正瀚-創,TWSE,94.4,1.5,8003081,95.9,94.1
6541,泰福-KY,TWSE,40.15,0.3,10486887,40.55,39.65
6550,北極星藥業-KY,TWSE,17.95,0.2,11320633,18,17.7
6552,易華電,TWSE,31.1,-1.1,11713919,32.6,31
6558,興能高,TWSE,29.55,0.35,17507033,29.8,28.65
6573,虹揚-KY,TWSE,12.6,-0.4,1554322,13.1,12.6
6579,研揚,TWSE,134.5,-2,175420684,142,131.5
6581,鋼聯,TWSE,109.5,1.5,2595335,109.5,109
6582,申豐,TWSE,30.4,-0.4,1820634,31.3,30.4
6585,鼎基,TWSE,84.8,0,8016015,87.5,84.5
6589,台康生技,TWSE,45.55,-0.5,26413437,46.5,45.5
6591,動力-KY,TWSE,57.1,-0.7,28215038,58.3,56.5
6592,和潤企業,TWSE,61.4,0,28654341,62.1,61.1
6598,ABC-KY,TWSE,22.9,0.35,1908490,23,22.1
6605,帝寶,TWSE,126,-3.5,118444531,133.5,125.5
6606,建德工業,TWSE,24.25,0.1,2959564,24.4,24.15
6614,資拓宏宇,TWSE,41.7,0.1,4733383,42,41
6625,必應,TWSE,74.1,0.8,17816012,74.3,73.1
6641,基士德-KY,TWSE,19.95,1.8,8353496,19.95,18.9
6645,金萬林-創,TWSE,12.8,0,852598,12.95,12.7
6655,科定,TWSE,137.5,-0.5,2091637,138.5,135.5
6657,華安,TWSE,40.9,-0.9,17468890,42.45,40.9
6658,聯策,TWSE,155.5,-1.5,118689955,167,146
6666,羅麗芬-KY,TWSE,41.1,1,1535728,42,40.75
6668,中揚光,TWSE,38.4,2.05,40931990,39.9,35.95
6669,緯穎,TWSE,4970,215,13065242720,4985,4630
