id,name,market,close,change,turnover,high,low
2610,華航,TWSE,20.1,-0.15,441509889,20.3,20
2611,志信,TWSE,15.4,0.25,20757299,15.45,15.05
2612,中航,TWSE,56.7,1.4,73420976,57.4,55.5
2613,中櫃,TWSE,21.8,0.15,27611656,22.55,21.6
2614,東森,TWSE,18.05,-0.1,7944064,18.15,17.95
2615,萬海,TWSE,105,5.4,7344319117,108,98.9
2616,山隆,TWSE,13.35,0,1111212,13.5,13.3
2617,台航,TWSE,29.85,0.75,68086825,30.15,29.4
2618,長榮航,TWSE,41.9,0.1,1214665379,42.3,41.4
2630,亞航,TWSE,51.7,-0.7,437490964,54.9,51.4
2633,台灣高鐵,TWSE,25.9,-0.1,76882069,26.1,25.9
2634,漢翔,TWSE,73.3,2.3,7456837479,76.5,70.7
2636,台驊控股,TWSE,69.6,0,47120654,70.7,69
2637,慧洋-KY,TWSE,88.7,1.7,276678987,88.8,86.9
2642,宅配通,TWSE,20.2,0,558407,20.5,20.2
2645,長榮航太,TWSE,180,-2,889040666,184,177
2646,星宇航空,TWSE,20.8,0.05,115139261,20.9,20.7
2701,萬企,TWSE,10.6,-0.1,478313,10.65,10.6
2702,華園,TWSE,12.15,-0.05,288701,12.3,12.15
2704,國賓,TWSE,45.9,-0.2,9847108,46.3,45.7
2705,六福,TWSE,15.6,-0.3,2215047,15.9,15.5
2706,第一店,TWSE,12.45,-0.05,485426,12.5,12.45
2707,晶華,TWSE,178,0.5,12453366,178.5,177.5
2712,遠雄來,TWSE,14.35,-0.15,114450,14.35,14.3
2722,夏都,TWSE,21.55,-0.2,284366,21.85,21.55
2723,美食-KY,TWSE,62.5,-1.2,14474672,63.6,62.4
2727,王品,TWSE,232.5,0,68267154,234.5,230
2731,雄獅,TWSE,142,-2,96213529,145.5,142
2739,寒舍,TWSE,35.7,-0.25,1832549,36.15,35.6
2748,雲品,TWSE,38.25,-0.15,2296004,38.55,37.95
2753,八方雲集,TWSE,182.5,-0.5,16934547,183.5,182
2762,世界健身-KY,TWSE,82.4,-0.8,3216673,82.8,82.2
2801,彰銀,TWSE,23.9,0.15,355289642,24,23.65
2812,台中銀,TWSE,19,0.2,261620535,19.05,18.7
2816,旺旺保,TWSE,34.15,-0.15,11105464,34.65,34.1
2820,華票,TWSE,16.25,0,30025082,16.35,16.15
2832,台產,TWSE,59.1,-0.1,3757961,59.3,58.8
2834,臺企銀,TWSE,16.5,0.2,407465958,16.55,16.25
2836,高雄銀,TWSE,12,-0.1,11763327,12.05,11.95
2838,聯邦銀,TWSE,20.1,0.15,32354407,20.2,19.85
2845,遠東銀,TWSE,13.45,-0.15,75739277,13.55,13.45
2849,安泰銀,TWSE,14.15,-0.4,3374439,14.5,14.1
2850,新產,TWSE,161.5,-1.5,32614167,162,160
2851,中再保,TWSE,39.3,0.35,102238954,39.65,38.8
2852,第一保,TWSE,27.35,0.05,9677902,27.4,27.15
2855,統一證,TWSE,46.85,0.25,125423000,46.95,46.35
2867,三商壽,TWSE,9.82,0.11,222954499,9.86,9.61
2880,華南金,TWSE,39.7,0.5,1314134719,40.1,38.7
2881,富邦金,TWSE,129.5,4,2860378221,129.5,125
2882,國泰金,TWSE,99.2,1.1,1499606525,99.5,98
2883,凱基金,TWSE,30.95,-0.45,1566018862,31.35,30.85
2884,玉山金,TWSE,38.1,0.35,1776460411,38.4,37.5
2885,元大金,TWSE,64,0,3005909816,66.1,63.6
2886,兆豐金,TWSE,46.9,0.3,1955483958,47.3,46.15
2887,台新新光金,TWSE,36.9,-0.25,2317716765,37.5,36.8
2889,國票金,TWSE,15.6,-0.05,66039646,15.7,15.55
2890,永豐金,TWSE,39.6,0,1236231209,40.5,39.35
2891,中信金,TWSE,66.5,0.9,1757897544,66.5,65.9
2892,第一金,TWSE,33.7,0.3,1372306709,34.25,33.25
2897,王道銀行,TWSE,10.15,-0.05,14379417,10.15,10.05
2901,欣欣,TWSE,23.6,-0.35,236722,23.95,23.45
2903,遠百,TWSE,21.75,0.15,44700677,21.8,21.55
2904,匯僑,TWSE,12.65,-0.1,443846,12.75,12.6
2905,三商,TWSE,17.75,-0.35,35293568,18.2,17.75
2906,高林,TWSE,13.65,0.15,3982327,13.85,13.55
2908,特力,TWSE,21.7,-0.2,3897268,22,21.7
2910,統領,TWSE,24,0,633588,24.2,23.95
2911,麗嬰房,TWSE,6.7,-0.09,497164,6.86,6.7
2912,統一超,TWSE,215,2,363085137,216,212.5
2913,農林,TWSE,11.1,0.15,23893836,11.25,10.9
2915,潤泰全,TWSE,60.8,0.2,398987245,61.3,58.8
2923,鼎固-KY,TWSE,23.9,-2.1,7703075,25.65,23.9
2929,淘帝-KY,TWSE,5.7,-0.06,533081,5.72,5.66
2939,永邑-KY,TWSE,19.2,-0.15,134938,19.45,19.2
2945,三商家購,TWSE,39.95,-0.05,709042,40.2,39.95
3002,歐格,TWSE,16.95,-0.45,2968920,17.9,16.9
3003,健和興,TWSE,67.9,1.7,83819600,69.7,66
3004,豐達科,TWSE,122.5,-2.5,54617824,126,121
3005,神基,TWSE,117.5,-4,778199438,123,116.5
3006,晶豪科,TWSE,248,-25,4118099165,279,246.5
3008,大立光,TWSE,5290,220,19441073770,5330,5055
3010,華立,TWSE,128,0.5,90077754,130,126.5
3011,今皓,TWSE,10.7,-0.3,5352935,11.2,10.7
3013,晟銘電,TWSE,83.1,-2.2,78815977,85.5,82.8
3014,聯陽,TWSE,130,-1.5,100120727,132,129
3015,全漢,TWSE,53.7,-1,19413315,54.8,53.4
3016,嘉晶,TWSE,105,-1.5,925811126,109,103
3017,奇鋐,TWSE,3035,-115,11021753815,3180,2990
3018,隆銘綠能,TWSE,13.55,-0.3,1225037,14,13.5
3019,亞光,TWSE,137.5,-3.5,316745293,142,135.5
3021,鴻名,TWSE,19.95,-0.45,4069618,20.7,19.9
3022,威強電,TWSE,92.8,0,198099957,94.5,92.5
3023,信邦,TWSE,307,-3.5,166300240,311,305
3024,憶聲,TWSE,13.45,-0.45,28443232,13.95,13.35
3025,星通,TWSE,56.4,-1.4,12294225,58.1,56.1
3026,禾伸堂,TWSE,668,-21,884654580,685,656
3027,盛達,TWSE,17.75,-0.2,3030292,17.95,17.65
3028,增你強,TWSE,65.6,-1.5,67276198,67.3,65.5
3029,零壹,TWSE,107.5,-2,73355893,109.5,107.5
3030,德律,TWSE,289.5,-10,228004184,301.5,289.5
3031,佰鴻,TWSE,22.15,-0.85,8032487,23,22.15
3032,偉訓,TWSE,79.6,-2.8,42200354,82.3,79.4
3033,威健,TWSE,45.6,-1.1,212016018,46.95,45.5
3034,聯詠,TWSE,505,-4,1294627747,508,499.5
3035,智原,TWSE,170.5,-6.5,437830871,177.5,169
3036,文曄,TWSE,202,-2,1098348232,206,200
3037,欣興,TWSE,1145,25,44299763860,1200,1115
3038,全台,TWSE,20.4,-0.1,2348916,20.5,20.3
3040,遠見,TWSE,37.9,-0.05,1401146,38.05,37.6
3041,揚智,TWSE,22.3,-0.7,17788159,23.2,22.2
3042,晶技,TWSE,178.5,-17,4365761389,192.5,176
3043,科風,TWSE,21.15,-0.2,1421704,21.6,21
3044,健鼎,TWSE,488.5,5.5,1504699510,502,482
3045,台灣大,TWSE,111,0,960683484,111.5,110
3046,建碁,TWSE,59,-3,54480190,62.4,58.2
3047,訊舟,TWSE,13.8,-0.25,7284763,14.1,13.8
3048,益登,TWSE,55.4,-2.6,141566642,57.8,55.3
3049,精金,TWSE,10.65,-0.2,15534410,10.95,10.65
3050,鈺德,TWSE,11.45,-0.15,3878775,11.6,11.4
3051,力特,TWSE,22.55,-0.5,8627294,22.95,22.5
3052,夆典,TWSE,11.15,-0.15,2782892,11.3,11.1
3054,立萬利,TWSE,53.7,3.5,30633371,55.2,51.4
3055,蔚華科,TWSE,117.5,3.5,259615716,122,112
3056,富華新,TWSE,14.05,0,6703868,14.1,13.95
3057,喬鼎,TWSE,16.85,-0.05,3394795,17.6,16.8
3058,立德,TWSE,8.13,-0.07,2824773,8.21,8.13
3059,華晶科,TWSE,39.3,-1.55,98398951,41,39.25
3060,銘異,TWSE,27.6,-0.6,22002989,28.4,27.5
3062,建漢,TWSE,20.25,-0.65,17263859,21,20.25
3090,日電貿,TWSE,161.5,-4.5,977671421,168.5,161
3092,鴻碩,TWSE,23.65,-0.4,3878629,24.55,23.55
3094,聯傑,TWSE,36.3,-0.9,32552839,37.4,36.1
3130,一零四,TWSE,212,-2,17391141,214,209.5
3135,凌航,TWSE,157.5,-9,232731044,167.5,157.5
3138,耀登,TWSE,95,-5,30002536,100,94.5
3149,正達,TWSE,66.4,-1.2,308276912,68,66.3
3150,鈺寶-創,TWSE,17.15,0.05,119250,17.15,17
3164,景岳,TWSE,15.6,-0.2,134111,15.7,15.6
3167,大量,TWSE,770,70,4505738241,770,753
3168,眾福科,TWSE,41.5,-0.5,332700,41.8,41.5
3189,景碩,TWSE,865,-40,24209430780,937,861
3209,全科,TWSE,51.2,-1,146361762,52.2,50.7
3229,晟鈦,TWSE,51.1,-3.1,108043245,57.4,50.5
3231,緯創,TWSE,181,-6,7140565107,187,179
3257,虹冠電,TWSE,49.3,-1.2,17858711,51.9,49.3
3266,昇陽,TWSE,13.8,-0.2,333755,14,13.8
3296,勝德,TWSE,23.5,-0.05,767491,23.5,22.6
3305,昇貿,TWSE,109.5,-2.5,141656001,113,108.5
3308,聯德,TWSE,20.1,-0.35,994041,21.15,19.85
3311,閎暉,TWSE,31.45,-0.6,8600200,32.3,31.45
3312,弘憶股,TWSE,52.2,-0.8,55338655,53.8,52.1
3321,同泰,TWSE,18,-0.5,3403751,18.5,17.9
3338,泰碩,TWSE,62,-1.6,14485528,63.5,61.4
3346,麗清,TWSE,19.8,-0.5,4902456,20.3,19.8
3356,奇偶,TWSE,64,-1.1,43448704,65,63.7
3376,新日興,TWSE,189,-4,486692877,193.5,188.5
3380,明泰,TWSE,26.9,-1.1,50746861,28.05,26.8
3406,玉晶光,TWSE,685,9,3819514590,695,669
3413,京鼎,TWSE,288.5,-8.5,518443275,302,288.5
3416,融程電,TWSE,176,-8,94666940,184,176
3419,譁裕,TWSE,11.95,-0.15,1189646,12.25,11.8
3432,台端,TWSE,14.6,-0.65,559782,15.25,14.6
3437,榮創,TWSE,17,-0.55,6173428,17.55,16.95
3443,創意,TWSE,5535,-315,13928173970,5885,5520
3447,展達,TWSE,26.55,-0.55,1884498,27.3,26.45
3450,聯鈞,TWSE,579,29,13072851512,600,559
3481,群創,TWSE,49.5,-1.7,10483421773,51.2,49.2
3494,誠研,TWSE,7.15,0,237225,7.17,7.06
3501,維熹,TWSE,39.75,-0.15,3438758,40.05,39.5
3504,揚明光,TWSE,77.9,-1.1,305294554,82.5,77.6
3515,華擎,TWSE,216.5,-4,172172730,219.5,215
3518,柏騰,TWSE,28.2,-0.4,7241745,28.6,27.9
3528,安馳,TWSE,86.1,-1.9,28202854,88.6,85.8
3530,晶相光,TWSE,55.1,-1.2,4876150,56.5,55.1
3532,台勝科,TWSE,369,-2.5,7406531711,402.5,360
3533,嘉澤,TWSE,1625,-75,3131750100,1695,1620
3535,晶彩科,TWSE,89,-3.3,48778253,92.7,88.5
3543,州巧,TWSE,42.6,-0.35,79306763,43.25,42.05
3545,敦泰,TWSE,48.35,-1.3,33705124,49.65,48.25
3550,聯穎,TWSE,22.7,-0.55,43631378,24.25,22.6
3557,嘉威,TWSE,24.5,0.05,1184086,24.55,24.35
3563,牧德,TWSE,690,-9,356639884,707,674
3576,聯合再生,TWSE,17.05,-0.8,170367554,17.7,17.05
3583,辛耘,TWSE,702,-27,680709273,743,697
3588,通嘉,TWSE,52.7,-1.5,6917574,54.5,52.5
3591,艾笛森,TWSE,20.5,-0.1,7211555,20.7,20.05
3592,瑞鼎,TWSE,221.5,-8,104552111,230,221.5
3593,力銘,TWSE,11,-0.2,148662,11.2,10.6
3596,智易,TWSE,162,-2,341352768,165,160.5
3605,宏致,TWSE,121,-10.5,1461429798,133,119
3607,谷崧,TWSE,13.9,-0.2,1316223,14.3,13.9
3617,碩天,TWSE,255.5,-4.5,255370191,260.5,251.5
3622,洋華,TWSE,49.35,-0.65,22593132,50.2,48.8
3645,達邁,TWSE,66.8,-2.3,45890928,69.8,66.8
3652,精聯,TWSE,36.75,-0.25,31986087,37.05,36
3653,健策,TWSE,5150,-190,18316879835,5485,5120
3661,世芯-KY,TWSE,3715,-345,14796600765,4135,3680
3665,貿聯-KY,TWSE,2240,105,6954668505,2310,2125
3669,圓展,TWSE,36.55,-1.6,12342683,38,36.55
3673,TPK-KY,TWSE,60.2,-2.4,170444737,62.6,60.1
3679,新至陞,TWSE,110,0.5,3897536,110.5,110
3686,達能,TWSE,14.25,-0.15,850735,14.55,14.2
3694,海華,TWSE,51.5,-1.2,33934748,53,51.5
3701,大眾控,TWSE,39.35,-1.7,19486266,41.3,39.25
3702,大聯大,TWSE,106.5,-4.5,1152791540,111,106
3703,欣陸,TWSE,19.4,-0.3,74943684,19.65,19.2
3704,合勤控,TWSE,41.35,-1.95,156225557,43.2,41.2
3705,永信,TWSE,54.4,0.1,18171491,54.7,53.6
3706,神達,TWSE,90.6,-1.5,990948347,92,90.1
3708,上緯投控,TWSE,104,0.5,70795230,105,103
3711,日月光投控,TWSE,599,-16,12072781124,634,596
3712,永崴投控,TWSE,20.4,-1.95,23833345,22.35,20.2
3714,富采,TWSE,56,-3.7,382140940,59,55.8
3715,定穎投控,TWSE,110,-5,393210392,115,110
3716,中化控股,TWSE,34,-0.75,26458773,34.7,33.8
3717,聯嘉投控,TWSE,22.45,0.3,37200908,23.2,22.2
4104,佳醫,TWSE,71.5,-0.3,7074576,71.9,71.2
4106,雃博,TWSE,24.8,-0.05,3357271,24.85,24.45
4108,懷特,TWSE,10.75,-0.3,5277015,11.1,10.75
4119,旭富,TWSE,52.3,-1.1,6485464,53.4,52.2
4133,亞諾法,TWSE,20.75,-0.1,825473,20.9,20.65
4137,麗豐-KY,TWSE,90.1,-0.3,17149825,91.2,90.1
4142,國光生,TWSE,17.3,0.05,8633552,17.3,17.1
4148,全宇生技-KY,TWSE,31.35,-0.6,1693038,31.95,31.05
4155,訊映,TWSE,14.7,-0.1,2408856,14.8,14.55
4164,承業醫,TWSE,25.85,-0.35,10300720,26.2,25.85
4169,泰宗,TWSE,148.5,-0.5,18924889,150.5,148
4178,永笙-KY,TWSE,17.2,-0.3,1681298,17.4,17.2
4190,佐登-KY,TWSE,25,0.5,305979,25.3,24.4
4195,基米-創,TWSE,14.35,-0.15,1764427,14.8,14.35
4306,炎洲,TWSE,15.45,-0.25,18516286,15.7,15.3
4414,如興,TWSE,8.46,-0.19,1662435,8.59,8.46
4426,利勤,TWSE,7.77,-0.06,537772,7.84,7.76
4438,廣越,TWSE,59.5,-1,7351094,60.5,59
4439,冠星-KY,TWSE,106.5,2,8501601,107.5,105
4440,宜新實業,TWSE,17.6,-0.2,1039593,17.7,17.5
4441,振大環球,TWSE,192,-4,18821259,194.5,191
4526,東台,TWSE,30.2,-0.7,26686488,30.95,30
4532,瑞智,TWSE,23.6,-0.2,14945171,23.8,23.5
4536,拓凱,TWSE,167,-0.5,23025116,168.5,166.5
4540,全球傳動,TWSE,61.7,0.5,202698454,62.8,59.5
4545,銘鈺,TWSE,31.4,-1.05,2893972,32.45,30.7
4551,智伸科,TWSE,163.5,-7,134825361,173.5,163
4552,力達-KY,TWSE,17.55,-0.05,658679,17.55,17.4
4555,氣立,TWSE,47.65,-1.35,11605558,48.7,47.4
4557,永新-KY,TWSE,50.7,-0.7,2152778,51.8,50.7
4560,強信-KY,TWSE,32.8,0.35,13180749,33.8,32.2
4562,穎漢,TWSE,32.1,-0.75,6328389,33.1,31.85
4564,元翎,TWSE,17.35,-0.05,16490605,17.85,17.05
4566,時碩工業,TWSE,73.5,-1.1,121206841,75,73.2
4569,六方科-KY,TWSE,159.5,-2.5,3635521,161,158
4571,鈞興-KY,TWSE,164,-6,47100069,172.5,163
4572,駐龍,TWSE,140.5,-0.5,624616,140.5,139
4576,大銀微系統,TWSE,210.5,-15,349018584,226.5,209
4581,光隆精密-KY,TWSE,47.85,-0.25,239869,48.1,47.7
4582,聚恆-創,TWSE,24,-0.55,5429036,24.6,23.6
4583,台灣精銳,TWSE,472,-23.5,121533984,493.5,468.5
4585,達明,TWSE,299,-11.5,83769016,315,299
4588,玖鼎電力,TWSE,52.1,0.8,2024912,53,51.2
4590,富田-創,TWSE,86.5,-2.3,42072874,90.7,86.2
4720,德淵,TWSE,18.25,0.15,38123800,19.45,17.7
4722,國精化,TWSE,206,-12,227617524,219.5,205
4736,泰博,TWSE,140.5,-2.5,51361368,143,140
4737,華廣,TWSE,57.4,0.2,2754477,57.7,56.9
4739,康普,TWSE,87,-3.2,170677135,91.9,87
4746,台耀,TWSE,52.3,0.1,17691705,52.9,51.7
4755,三福化,TWSE,114,-3,15752816,117.5,114
4763,材料*-KY,TWSE,50.4,0.3,213004394,50.8,49.75
4764,雙鍵,TWSE,206,-19,400316592,227.5,203
4766,南寶,TWSE,330,-2,42452870,336,329.5
4770,上品,TWSE,214,-4.5,43828142,219.5,213
4771,望隼,TWSE,198,-1.5,11976942,200.5,197
4807,日成-KY,TWSE,30.85,-1.5,4658031,32.05,30.75
4904,遠傳,TWSE,101.5,1,612447807,101.5,99.9
4906,正文,TWSE,34.2,-1.65,105652092,35.9,34.2
4912,聯德控股-KY,TWSE,91,-1.3,16653382,92.9,91
4915,致伸,TWSE,59.4,-1.1,196715919,60.7,59.4
4916,事欣科,TWSE,100.5,-3.5,375021703,105,99.1
4919,新唐,TWSE,118,-7.5,402392515,125,118
4927,泰鼎-KY,TWSE,32.75,-0.8,57941264,33.8,32.7
4930,燦星網,TWSE,16.05,-0.25,400409,16.3,16
4934,太極,TWSE,14.05,-0.45,6181955,14.5,14
4935,茂林-KY,TWSE,34.75,0.05,2107550,34.75,34.3
4938,和碩,TWSE,91,0.7,1177092666,91,87.4
4942,嘉彰,TWSE,33.25,-0.15,2787288,33.3,33.15
4943,康控-KY,TWSE,8.42,0.22,84672,8.49,8.3
4949,有成精密,TWSE,73,-3.2,96704066,75.1,72.6
4952,凌通,TWSE,50.9,-1.3,27171843,52.7,50
4956,光鋐,TWSE,29.5,-1.3,17845425,30.95,29.4
4958,臻鼎-KY,TWSE,474,-29,19323571340,513,469
4960,誠美材,TWSE,20.5,-1.05,57287826,21.8,20.45
4961,天鈺,TWSE,160,-5,64504348,164.5,159.5
4967,十銓,TWSE,252,-11.5,941431049,267,252
4968,立積,TWSE,90.1,-3.1,61227012,94.9,90.1
4976,佳凌,TWSE,37.55,-1.15,97055283,39.75,37.5
4977,眾達-KY,TWSE,151,-7,690727497,160,149
4989,榮科,TWSE,62.7,-2.1,301604844,66.2,62.7
4994,傳奇,TWSE,82.7,-1.2,1283408,85,82.6
4999,鑫禾,TWSE,18.7,-0.25,309717,18.95,18.6
5007,三星,TWSE,56,-0.3,2662328,56.5,55.9
5203,訊連,TWSE,58.4,-1.8,25132346,60.1,58.1
5215,科嘉-KY,TWSE,40.25,-0.25,1978731,40.25,39.7
5222,全訊,TWSE,117,-3,42649737,121.5,117
5225,東科-KY,TWSE,60,-0.8,20528581,60.9,59.8
5234,達興材料,TWSE,303,-16,142800445,323.5,303
5236,凌陽創新,TWSE,135,-3.5,12809698,138,135
5243,乙盛-KY,TWSE,88.2,-2.4,57686574,90.9,88
5244,弘凱,TWSE,32.9,-0.4,3047229,33.3,32.7
5258,虹堡,TWSE,47.45,-1.7,19661251,48.95,47.2
5269,祥碩,TWSE,1360,-25,446252215,1400,1360
5283,禾聯碩,TWSE,56.5,-1.4,6858265,58.5,56.2
5284,jpp-KY,TWSE,300.5,3.5,136928112,314.5,300.5
5285,界霖,TWSE,76.5,-1.3,53560475,79.3,76.5
5288,豐祥-KY,TWSE,191.5,-4,24249353,195,189.5
5292,華懋,TWSE,191,-4,54657186,196,190.5
5306,桂盟,TWSE,93.4,-0.2,7193758,93.6,92.8
5388,中磊,TWSE,78.1,-1.2,351951938,80,78.1
5434,崇越,TWSE,553,37,1556874696,567,523
5469,瀚宇博,TWSE,74,-0.9,83681381,75.4,73.9
5471,松翰,TWSE,56.2,-2.2,118075338,58.6,55.8
5484,慧友,TWSE,39.35,-0.8,12748898,40.8,38.7
5515,建國,TWSE,54.2,1,92064531,54.5,51.5
5519,隆大,TWSE,27.8,0.05,6036836,27.9,27.65
5521,工信,TWSE,10.45,-0.5,33879032,10.9,10.4
5522,遠雄,TWSE,63.1,0.4,40375663,63.6,62.2
5525,順天,TWSE,21.75,-0.25,1476170,22.1,21.75
5531,鄉林,TWSE,7.39,-0.05,2772309,7.43,7.34
5533,皇鼎,TWSE,13.85,-0.15,1142112,13.95,13.8
5534,長虹,TWSE,78.8,-0.6,32451945,79.1,78.4
5538,東明-KY,TWSE,35.25,0.65,4845170,35.45,34.6
5546,永固-KY,TWSE,14,0,532820,14,13.3
5607,遠雄港,TWSE,53,-0.1,95298066,53.5,52.5
5608,四維航,TWSE,15.95,1.45,226671084,15.95,14.55
5706,鳳凰,TWSE,45.05,-0.5,5093389,45.95,45
5871,中租-KY,TWSE,109.5,1,365612940,109.5,108.5
5876,上海商銀,TWSE,43.2,0.95,282818849,43.2,42.25
5880,合庫金,TWSE,24.95,0.05,664621256,25.2,24.5
5906,台南-KY,TWSE,38,0,85704,38,38
5907,大洋-KY,TWSE,4.88,-0.06,1076625,4.98,4.86
6005,群益證,TWSE,30.5,-0.05,145308214,30.7,30.4
6024,群益期,TWSE,60.8,-0.3,11615502,61.3,60.6
6108,競國,TWSE,23.6,0.7,82599909,24,23
6112,邁達特,TWSE,43.9,-1.65,25532063,45.95,43.8
6115,鎰勝,TWSE,44.8,-0.15,8254759,45,44.75
6116,彩晶,TWSE,13.7,-0.45,180841473,14.1,13.7
6117,迎廣,TWSE,61.7,-1.1,19661061,62.9,61.3
6120,達運,TWSE,12.6,-0.25,17886198,12.85,12.5
6128,上福,TWSE,20.15,-0.1,770338,20.3,20.15
6133,金橋,TWSE,22.25,-0.15,9179283,22.7,22.2
6136,富爾特,TWSE,25,0,8196050,25,24.75
6139,亞翔,TWSE,782,-25,2115582000,816,780
6141,柏承,TWSE,41.25,2.75,326178105,42.35,39.2
6142,友勁,TWSE,9,-0.36,7666016,9.26,8.99
6152,百一,TWSE,13.8,-0.4,10353010,14.35,13.8
6153,嘉聯益,TWSE,16.4,-0.4,38190769,16.95,16.4
6155,鈞寶,TWSE,57.4,-3,102234195,61,57.2
6164,華興,TWSE,11.8,-0.2,2384718,12,11.8
6165,浪凡,TWSE,47.3,-0.3,11006210,48,47.1
6166,凌華,TWSE,122.5,-5.5,294635135,129,121
6168,宏齊,TWSE,24.25,-0.5,22384044,25,24.1
6177,達麗,TWSE,49.1,0.45,149733895,49.1,48
6183,關貿,TWSE,92.8,-1,2502272,93.1,92.5
6184,大豐電,TWSE,41.9,-0.2,1508301,42,41.9
6189,豐藝,TWSE,47.5,-0.9,17856126,48.05,47.4
6191,精成科,TWSE,85.4,-0.4,152542596,86.9,84.8
6192,巨路,TWSE,115.5,-1.5,18487464,116.5,114.5
6196,帆宣,TWSE,503,-8,556802719,520,501
6197,佳必琪,TWSE,294,-7.5,361470708,304,294
6201,亞弘電,TWSE,44.3,-0.8,2802346,44.9,44
6202,盛群,TWSE,57.3,-3,111189511,60.1,57
6205,詮欣,TWSE,61.9,-0.1,17597423,64.7,61.8
6206,飛捷,TWSE,143.5,-3.5,258316422,148,142.5
6209,今國光,TWSE,67.7,-3.4,292550470,72,67.2
6213,聯茂,TWSE,488,7,1772589144,500,477
6214,精誠,TWSE,176,0.5,921815674,176,173.5
6215,和椿,TWSE,101.5,-2.5,131014970,106,100.5
6216,居易,TWSE,22,-0.35,1944926,22.25,22
6224,聚鼎,TWSE,65.3,-1.7,34442816,66.5,64
6225,天瀚,TWSE,48.8,0,17717309,48.8,48.8
6226,光鼎,TWSE,21.1,1.9,320255356,21.1,19.4
6230,尼得科超眾,TWSE,108,-4,2372672,111.5,108
6235,華孚,TWSE,37.7,-1.3,19964320,39.35,37.7
6239,力成,TWSE,265.5,-12.5,3071004881,279.5,265
6243,迅杰,TWSE,42.85,-2.85,72379993,46.5,42.8
6257,矽格,TWSE,199.5,-8.5,1263726971,208.5,199.5
6269,台郡,TWSE,64.4,-2.1,193401643,66.5,63.9
6271,同欣電,TWSE,195,-3,483160010,199.5,193
6272,驊陞,TWSE,23,-0.8,4366672,23.9,23
6277,宏正,TWSE,84,-3.5,75653822,88.2,82
6278,台表科,TWSE,172,-3,774993405,177.5,168
6281,全國電,TWSE,51.2,-0.3,2886907,51.7,51.1
6282,康舒,TWSE,46.4,-0.15,310028081,47.55,46
6283,淳安,TWSE,19.95,-0.35,1780769,20.1,19.85
6285,啟碁,TWSE,236,-7,815193070,244.5,236
6405,悅城,TWSE,38.5,-1.15,7811228,39.85,38.25
6409,旭隼,TWSE,1065,82,1248575668,1080,983
6412,群電,TWSE,76.9,-1.8,58753517,78.7,76.7
6414,樺漢,TWSE,389.5,-28,1635724045,419,386.5
6415,矽力*-KY,TWSE,445.5,-8,1353627936,464.5,445
6416,瑞祺電通,TWSE,92.5,-2.6,32841023,96.1,91.4
6426,統新,TWSE,244,4.5,198380722,244.5,233.5
6431,光麗-KY,TWSE,19.9,0.8,1634324,20,18.5
6438,迅得,TWSE,143,-4.5,33568728,148,143
6442,光聖,TWSE,1555,-75,7458919505,1705,1530
6443,元晶,TWSE,26.35,-1.7,127227459,27.65,26.35
6446,藥華藥,TWSE,1400,-10,7211631470,1430,1345
6449,鈺邦,TWSE,224,-8,94891013,233.5,224
6451,訊芯-KY,TWSE,421,-37.5,2859628085,474.5,419.5
6456,GIS-KY,TWSE,65.5,-1,140014351,67.7,65
6464,台數科,TWSE,79,1,2565485,79,76.8
6472,保瑞,TWSE,404.5,-11.5,162802372,416.5,404
6477,安集,TWSE,38.4,-0.05,217522152,40.3,37.8
6491,晶碩,TWSE,361.5,-2,81603590,365,358
6504,南六,TWSE,37.1,-0.8,1232008,37.8,37
6505,台塑化,TWSE,72,0.9,2859056301,76.2,71.3
6515,穎崴,TWSE,6315,-295,2799559005,6695,6210
6525,捷敏-KY,TWSE,148,0.5,746289648,158,147
6526,達發,TWSE,579,-26,274988177,603,578
6531,愛普*,TWSE,863,-10,6688473183,925,847
6533,晶心科,TWSE,245,1.5,224225565,248.5,243
6534,正瀚-創,TWSE,91.1,-0.3,4664769,91.3,90.7
6541,泰福-KY,TWSE,35.5,-1.8,25651935,37.3,35.5
6550,北極星藥業-KY,TWSE,10.3,-0.5,25952394,10.8,10.15
6552,易華電,TWSE,24.35,-0.35,1118019,24.7,24.25
6558,興能高,TWSE,25,-0.55,4260600,25.55,25
6573,虹揚-KY,TWSE,16.15,-0.3,3903154,16.8,16
6579,研揚,TWSE,151,-1.5,78590160,153.5,150
6581,鋼聯,TWSE,107.5,-1,3690949,108.5,107
6582,申豐,TWSE,31.1,-0.6,1102657,31.65,31.05
6585,鼎基,TWSE,116.5,-3.5,39546449,120,115
6589,台康生技,TWSE,48.7,0,15743823,49.3,48.3
6591,動力-KY,TWSE,43.35,-1,5160389,44.15,43.25
6592,和潤企業,TWSE,60.6,-0.4,10349849,60.9,60.5
6598,ABC-KY,TWSE,27.75,-0.95,7260834,29.2,27.75
6605,帝寶,TWSE,138,-1,31487114,140,137.5
6606,建德工業,TWSE,26.35,-0.75,4553061,27.1,26.1
6614,資拓宏宇,TWSE,35.85,-0.2,1538520,36.1,35.75
6625,必應,TWSE,76.8,-0.5,5127825,77,76.3
6641,基士德-KY,TWSE,18,-0.1,553230,18.3,18
6645,金萬林-創,TWSE,12.85,-0.45,240216,13.2,12.85
6655,科定,TWSE,115,-1.5,575000,115,115
