id,name,market,close,change,turnover,high,low
2608,嘉里大榮,TWSE,33,0.05,5917268,33,32.8
2609,陽明,TWSE,55.2,0.1,999933237,56.2,54.9
2610,華航,TWSE,22.25,0.35,1268284616,22.7,21.9
2611,志信,TWSE,15.2,0.05,5132776,15.3,15.05
2612,中航,TWSE,61.4,-0.4,118270891,62.9,61.1
2613,中櫃,TWSE,24.25,-0.15,7033051,24.6,24.25
2614,東森,TWSE,21.4,-0.7,50386547,22.1,21.35
2615,萬海,TWSE,76,-0.6,605361178,77.6,76
2616,山隆,TWSE,13.75,0,896965,13.8,13.7
2617,台航,TWSE,31.3,-0.2,34265132,31.85,31.2
2618,長榮航,TWSE,38.3,0.1,2225663762,38.95,38.15
2630,亞航,TWSE,55.9,0.4,518808724,58.1,54.6
2633,台灣高鐵,TWSE,27,-0.1,195912543,27.15,27
2634,漢翔,TWSE,57.4,0,1757280065,60,56.5
2636,台驊控股,TWSE,67.1,0,37463328,67.8,66.9
2637,慧洋-KY,TWSE,72.3,1.3,373145252,72.5,71
2642,宅配通,TWSE,26,0.25,1600581,26,25.65
2645,長榮航太,TWSE,177,16,1672248217,177,159
2646,星宇航空,TWSE,23.35,-0.1,111935703,23.5,23.25
2701,萬企,TWSE,10.95,-0.05,846439,11,10.95
2702,華園,TWSE,11.9,-0.05,395927,11.95,11.85
2704,國賓,TWSE,43.1,0.05,7435278,43.1,42.7
2705,六福,TWSE,16.3,-0.15,4554220,16.4,16.2
2706,第一店,TWSE,12.85,0,1681011,12.85,12.8
2707,晶華,TWSE,190,0,27511471,190.5,188.5
2712,遠雄來,TWSE,17.9,0,300400,17.9,17.6
2722,夏都,TWSE,24.75,-0.45,2571028,25.5,24.65
2723,美食-KY,TWSE,76,-0.5,39141786,77.2,74.8
2727,王品,TWSE,219,-1,49169118,220,218.5
2731,雄獅,TWSE,170.5,0.5,59004944,172.5,169
2739,寒舍,TWSE,33.65,-0.45,5021037,34.1,33.6
2748,雲品,TWSE,40.85,-0.4,7330250,41.25,40.7
2753,八方雲集,TWSE,182,-2,74648150,184,182
2762,世界健身-KY,TWSE,75.2,0.5,4089768,75.3,74.3
2801,彰銀,TWSE,20.2,-0.3,627140641,20.45,20.2
2812,台中銀,TWSE,20.5,-0.2,277268873,20.65,20.5
2816,旺旺保,TWSE,29,-0.1,4360753,29.1,28.85
2820,華票,TWSE,16.35,0,12519903,16.35,16.3
2832,台產,TWSE,49.2,-0.5,21702253,49.7,49.05
2834,臺企銀,TWSE,15.75,-0.1,469691748,15.85,15.65
2836,高雄銀,TWSE,12.1,0,27904090,12.1,12
2838,聯邦銀,TWSE,18.3,-0.2,92160107,18.55,18.25
2845,遠東銀,TWSE,12.65,0,72376658,12.65,12.6
2849,安泰銀,TWSE,13.15,-0.15,2184703,13.3,13.15
2850,新產,TWSE,116.5,-1,29253577,117,115.5
2851,中再保,TWSE,26.95,-0.1,27332970,27.1,26.8
2852,第一保,TWSE,27.5,-0.4,29889499,27.8,27.45
2855,統一證,TWSE,27.55,-0.2,111977280,27.75,27.4
2867,三商壽,TWSE,7.89,0.02,97591134,7.94,7.8
2880,華南金,TWSE,33.35,0.3,506719974,33.55,32.95
2881,富邦金,TWSE,93,-1,1935931677,94,92.8
2882,國泰金,TWSE,75.7,-0.9,1658064430,77.1,75.3
2883,凱基金,TWSE,17.8,-0.3,738809731,18,17.8
2884,玉山金,TWSE,33.35,0.25,1103612051,33.35,32.85
2885,元大金,TWSE,41.35,-0.35,928312571,41.65,41
2886,兆豐金,TWSE,39.8,-0.2,971353753,40.15,39.8
2887,台新新光金,TWSE,22.1,-0.8,3514317441,22.8,22.05
2889,國票金,TWSE,16.5,0.2,65357853,16.65,16.1
2890,永豐金,TWSE,28.9,-0.2,491488407,29.2,28.9
2891,中信金,TWSE,50.6,-0.4,1263807400,51.2,50.5
2892,第一金,TWSE,29.25,-0.2,573648881,29.45,29.2
2897,王道銀行,TWSE,9.12,0,30234210,9.13,9.09
2901,欣欣,TWSE,24.8,0.2,267768,24.85,24.5
2903,遠百,TWSE,21.9,-0.05,57900842,22,21.85
2904,匯僑,TWSE,17.1,0.05,534449,17.1,16.95
2905,三商,TWSE,15.4,-0.3,26558885,15.65,15.3
2906,高林,TWSE,12.45,-0.1,3707458,12.55,12.35
2908,特力,TWSE,20.25,-0.1,1661822,20.35,20.15
2910,統領,TWSE,20.8,-0.1,298379,20.9,20.7
2911,麗嬰房,TWSE,5.05,-0.05,268027,5.1,5.05
2912,統一超,TWSE,217,-0.5,758064817,218,216
2913,農林,TWSE,13.05,-0.1,38336222,13.2,12.95
2915,潤泰全,TWSE,51.3,-0.8,193989459,52,51
2923,鼎固-KY,TWSE,19.1,-1,4928488,20.1,18.8
2929,淘帝-KY,TWSE,7.8,0.04,1332109,7.8,7.63
2939,永邑-KY,TWSE,22.8,0.9,1175919,22.8,21
2945,三商家購,TWSE,38.5,-0.3,209868,38.8,38.5
3002,歐格,TWSE,23,-0.75,14673002,23.75,23
3003,健和興,TWSE,48.8,-0.2,21628411,49.4,48.35
3004,豐達科,TWSE,118.5,3,191018462,120,114
3005,神基,TWSE,115.5,-2.5,527628815,118,115.5
3006,晶豪科,TWSE,137,-15,680567618,150,137
3008,大立光,TWSE,2440,10,2750079690,2495,2435
3010,華立,TWSE,116,0.5,179900083,117.5,115
3011,今皓,TWSE,14.35,0,23057147,14.75,13.9
3013,晟銘電,TWSE,117,-3.5,434662383,120.5,116.5
3014,聯陽,TWSE,118.5,0,96810054,119.5,118
3015,全漢,TWSE,54,-1.6,34684811,55.6,54
3016,嘉晶,TWSE,72.6,6.6,2561913458,72.6,66.3
3017,奇鋐,TWSE,1280,-15,4671666900,1310,1280
3018,隆銘綠能,TWSE,11.95,0,81999,11.95,11.95
3019,亞光,TWSE,146,2.5,2818584900,154.5,141
3021,鴻名,TWSE,18.6,0.05,3115506,18.65,18.4
3022,威強電,TWSE,66.7,-1.1,42245597,68.4,66.6
3023,信邦,TWSE,186.5,-3.5,330520260,191,185
3024,憶聲,TWSE,11.15,-0.3,8740952,11.4,11.05
3025,星通,TWSE,72.1,0.4,160957198,73.8,70.8
3026,禾伸堂,TWSE,105.5,-0.5,156816316,105.5,103
3027,盛達,TWSE,26.65,-1.9,63880248,28.25,26.65
3028,增你強,TWSE,40.2,-0.15,142443005,41.85,40.2
3029,零壹,TWSE,111,-1.5,86558157,113,110.5
3030,德律,TWSE,180,5,1290951402,185.5,174.5
3031,佰鴻,TWSE,20.4,-0.15,11401712,20.7,20.35
3032,偉訓,TWSE,72.1,-1.9,47827788,74.6,72.1
3033,威健,TWSE,31.6,1.05,523818377,32.5,30.65
3034,聯詠,TWSE,377.5,-14.5,2042674764,390,377.5
3035,智原,TWSE,171,-1.5,602265988,174.5,170
3036,文曄,TWSE,151,4,901034816,152.5,146.5
3037,欣興,TWSE,321,13,25318088011,328,310.5
3038,全台,TWSE,24.05,-0.05,8267400,24.2,23.9
3040,遠見,TWSE,49.3,-1.7,6319875,50.9,49.3
3041,揚智,TWSE,26.55,-0.1,34953315,26.85,26.2
3042,晶技,TWSE,87.7,-0.8,224709941,88.7,87.2
3043,科風,TWSE,24.9,2.25,39377115,24.9,22.6
3044,健鼎,TWSE,315,0.5,1052287256,320,311
3045,台灣大,TWSE,107.5,0,736846333,108,107
3046,建碁,TWSE,53.4,-0.2,18297383,53.7,52.7
3047,訊舟,TWSE,19.6,-0.25,55350948,20.1,19.5
3048,益登,TWSE,40.5,-1.55,172129329,42,40.35
3049,精金,TWSE,10.1,0.89,251227433,10.1,9.6
3050,鈺德,TWSE,14.6,-0.05,18852464,14.95,14.4
3051,力特,TWSE,27.8,1.05,338209799,29.4,27.1
3052,夆典,TWSE,11.75,0,5789225,11.75,11.65
3054,立萬利,TWSE,29.8,-0.4,948208,30.15,29.4
3055,蔚華科,TWSE,71.8,-2.1,32591730,74,71.8
3056,富華新,TWSE,17.4,-0.15,29829454,17.55,17.4
3057,喬鼎,TWSE,18.45,0.1,5907259,18.7,18.1
3058,立德,TWSE,10.1,-0.15,10407263,10.25,10
3059,華晶科,TWSE,43.35,2.4,748643126,43.6,40.25
3060,銘異,TWSE,34.5,-1.9,351420490,36.15,34.35
3062,建漢,TWSE,26,0.2,165916078,26.5,25.55
3090,日電貿,TWSE,99.5,-2,476604360,101.5,99.1
3092,鴻碩,TWSE,26,-0.85,29032477,26.5,25.6
3094,聯傑,TWSE,26.35,0.65,50475437,27.8,26.3
3130,一零四,TWSE,223,-0.5,11354195,223.5,222.5
3135,凌航,TWSE,126,-8,827291748,140,125
3138,耀登,TWSE,172.5,5,255183235,179,165.5
3149,正達,TWSE,55.3,3.5,1858573565,56.3,51
3150,鈺寶-創,TWSE,19.8,-0.25,611768,19.8,19.6
3164,景岳,TWSE,18,0,838696,18.2,18
3167,大量,TWSE,219,-11,1038632606,230,219
3168,眾福科,TWSE,41.25,-0.55,865110,41.5,40.65
3189,景碩,TWSE,200,-6.5,15193069799,218,200
3209,全科,TWSE,33.45,0.05,18749833,33.6,33.1
3229,晟鈦,TWSE,23.55,-1.2,6083818,24.75,23.45
3231,緯創,TWSE,133.5,-2.5,7833800047,137.5,133.5
3257,虹冠電,TWSE,67.5,-1.6,60335084,69.9,67.5
3266,昇陽,TWSE,13.85,0.05,609929,14,13.7
3296,勝德,TWSE,24.5,0.1,3016137,24.5,24.4
3305,昇貿,TWSE,115,-4.5,1104701395,123,114.5
3308,聯德,TWSE,24.5,-1.55,21893533,25.95,24.05
3311,閎暉,TWSE,33.25,-0.45,8322927,33.95,33.1
3312,弘憶股,TWSE,40.35,-1.25,54030298,42.05,40.3
3321,同泰,TWSE,19.55,-0.7,15270820,20.1,19.25
3338,泰碩,TWSE,51.4,0.4,29173354,52.1,50.5
3346,麗清,TWSE,22.25,-0.55,20305900,22.55,22
3356,奇偶,TWSE,49.15,-0.45,26987800,49.7,48
3376,新日興,TWSE,230,-4.5,4621018734,250,230
3380,明泰,TWSE,34.4,-0.05,104609570,34.95,33.85
3406,玉晶光,TWSE,460,3,626817690,473,452.5
3413,京鼎,TWSE,276.5,-7,489502860,284.5,276.5
3416,融程電,TWSE,151,-3,50124973,155.5,151
3419,譁裕,TWSE,14.6,0.15,8452104,14.6,14
3432,台端,TWSE,19.6,-1.55,11655708,20.7,19.5
3437,榮創,TWSE,15.45,-0.15,12009183,15.8,15.3
3443,創意,TWSE,2625,-75,7035719905,2735,2610
3447,展達,TWSE,46.15,-0.55,22814848,47.75,46.1
3450,聯鈞,TWSE,254,-5,3096332927,266,253
3454,晶睿,TWSE,98.9,-0.1,21015940,99.1,98.9
3481,群創,TWSE,27.15,0,19965253920,28,24.8
3494,誠研,TWSE,10.9,0.97,12475765,10.9,10.2
3501,維熹,TWSE,54.1,-2,53185121,55.6,53.7
3504,揚明光,TWSE,56,-0.5,12735920,56.8,55.5
3515,華擎,TWSE,222,-6,195915858,228,222
3518,柏騰,TWSE,23.45,2.1,28446033,23.45,21.35
3528,安馳,TWSE,66.8,-2.2,20052017,68.4,66.8
3530,晶相光,TWSE,73.3,-3.7,37280135,75.8,73.1
3532,台勝科,TWSE,132,-7.5,1035663486,143,130.5
3533,嘉澤,TWSE,1330,-95,2592979155,1395,1330
3535,晶彩科,TWSE,104,-11.5,1223198371,114,104
3543,州巧,TWSE,46.7,-3.6,918370412,51.3,46.2
3545,敦泰,TWSE,55.7,-1,129709816,56.5,55.1
3550,聯穎,TWSE,15.05,-0.5,13902989,15.55,15
3557,嘉威,TWSE,36.7,-0.6,2173168,37.3,36.7
3563,牧德,TWSE,486.5,-10,217188035,497,483.5
3576,聯合再生,TWSE,10.75,-0.6,238864533,11.45,10.7
3583,辛耘,TWSE,322,-5,141896613,331,321.5
3588,通嘉,TWSE,52.9,0.5,37476621,54,51.7
3591,艾笛森,TWSE,19.95,-0.7,19475446,20.6,19.9
3592,瑞鼎,TWSE,232.5,-9,345866842,241,232.5
3593,力銘,TWSE,12.9,0.85,250874,12.9,12.05
3596,智易,TWSE,178,-3,230402466,184,178
3605,宏致,TWSE,62.9,0.6,120714831,64.4,61.8
3607,谷崧,TWSE,15.2,-0.4,7569296,15.55,15.2
3617,碩天,TWSE,190.5,-3.5,82819284,194,190
3622,洋華,TWSE,68,-0.3,117591101,70.5,67.7
3645,達邁,TWSE,64.3,-2.9,460224495,67.7,63.2
3652,精聯,TWSE,28.6,-0.35,1879990,29.45,28.6
3653,健策,TWSE,2330,-130,7207064765,2410,2300
3661,世芯-KY,TWSE,3240,-155,7237735860,3400,3240
3665,貿聯-KY,TWSE,1300,-40,4952588447,1330,1275
3669,圓展,TWSE,38.85,-0.55,7650078,39.4,37.9
3673,TPK-KY,TWSE,42.55,-0.75,82087063,43.4,42.1
3679,新至陞,TWSE,114,0.5,3862969,114,113
3686,達能,TWSE,19.7,0.2,11204075,19.85,19.1
3694,海華,TWSE,60.8,-1.3,87495095,63,60.8
3701,大眾控,TWSE,56.4,-1.6,706623070,61.5,55.7
3702,大聯大,TWSE,63.2,-0.5,410668341,63.7,62.7
3703,欣陸,TWSE,23.05,-0.3,36983234,23.55,22.9
3704,合勤控,TWSE,39.65,3.6,1962005041,39.65,36.8
3705,永信,TWSE,57,0.2,19817626,57.2,56.2
3706,神達,TWSE,82,-1.4,1317282162,83.4,81.5
3708,上緯投控,TWSE,123,-3.5,203761550,127.5,123
3711,日月光投控,TWSE,291,-5,6118441121,298,290
3712,永崴投控,TWSE,26.55,-0.4,23973627,27.45,26.5
3714,富采,TWSE,35.5,-1.65,193040674,36.75,35.35
3715,定穎投控,TWSE,134,2.5,9927903518,143.5,132
3716,中化控股,TWSE,33.85,0.1,3208460,34,33.6
3717,聯嘉投控,TWSE,19.4,-0.2,35014217,19.8,19.15
4104,佳醫,TWSE,78.9,-0.5,19667198,79.4,78.8
4106,雃博,TWSE,23.25,-0.05,4511405,23.25,22.75
4108,懷特,TWSE,13.8,-0.1,2928019,14,13.75
4119,旭富,TWSE,52.4,-0.7,11657290,53.1,51.8
4133,亞諾法,TWSE,24.2,-0.15,1350206,24.3,24.05
4137,麗豐-KY,TWSE,104.5,0,13493643,105,103
4142,國光生,TWSE,19.8,-0.35,48775568,20.4,19.8
4148,全宇生技-KY,TWSE,38.7,-0.35,866532,39.5,38.7
4155,訊映,TWSE,14.65,-0.2,2072241,14.8,14.65
4164,承業醫,TWSE,34.6,-0.6,62475429,35.3,34.3
4190,佐登-KY,TWSE,29.8,-0.1,514007,29.9,29.75
4306,炎洲,TWSE,13.85,-0.15,16683012,14.05,13.8
4414,如興,TWSE,10.65,-0.2,5030864,10.9,10.6
4426,利勤,TWSE,10,0.9,10314236,10,9.07
4438,廣越,TWSE,71.1,-0.9,12584919,71.5,70
4439,冠星-KY,TWSE,101,-1,3601206,102,101
4440,宜新實業,TWSE,17.45,-0.2,1065520,17.6,17.25
4441,振大環球,TWSE,275,1.5,52757090,279,273.5
4526,東台,TWSE,37.15,0.15,349586126,38.2,36.8
4532,瑞智,TWSE,25.9,0.4,48041721,25.95,25.2
4536,拓凱,TWSE,164.5,-2,33270334,166,163
4540,全球傳動,TWSE,49.85,4.5,741845058,49.85,45.8
4545,銘鈺,TWSE,37.35,-1.4,16970472,38.75,37
4551,智伸科,TWSE,120,-1,77445201,122.5,118.5
4552,力達-KY,TWSE,24.2,-0.5,2330403,24.5,24.2
4555,氣立,TWSE,40.45,0.45,7167482,41.05,39.4
4557,永新-KY,TWSE,74.6,-1.6,21845545,76.2,74.2
4560,強信-KY,TWSE,32.45,-0.5,6255962,32.9,32.25
4562,穎漢,TWSE,40.85,0.6,54791625,41.8,39.7
4564,元翎,TWSE,17.15,-0.1,16370558,17.45,16.95
4566,時碩工業,TWSE,60.1,0,39611941,61.8,59.3
4569,六方科-KY,TWSE,151.5,1,2120363,151.5,150
4571,鈞興-KY,TWSE,168,-1,43552148,173.5,167.5
4572,駐龍,TWSE,150,-1,10457834,152,150
4576,大銀微系統,TWSE,123.5,1.5,189299109,126,120
4581,光隆精密-KY,TWSE,52,0,2406243,52.2,51.7
4583,台灣精銳,TWSE,753,1,340689571,764,733
4585,達明,TWSE,330,-8.5,114845029,338.5,330
4588,玖鼎電力,TWSE,69.2,1.1,48092937,74.1,67.3
4720,德淵,TWSE,17.25,0.1,17022067,17.5,16.9
4722,國精化,TWSE,169.5,0,425083363,173,164.5
4736,泰博,TWSE,125.5,-0.5,14237477,127,125
4737,華廣,TWSE,54,-1,10536851,54,52.9
4739,康普,TWSE,77.3,-1.3,198792260,80.3,74.2
4746,台耀,TWSE,58.1,-0.5,51976993,58.7,57.4
4755,三福化,TWSE,127.5,10.5,215972059,128.5,116
4763,材料*-KY,TWSE,50.8,-0.9,255095685,51.8,50.7
4764,雙鍵,TWSE,119,-8.5,197465729,126,116
4766,南寶,TWSE,319.5,-3.5,99039299,322,317.5
4770,上品,TWSE,243,-6.5,436973176,257,242
4771,望隼,TWSE,176,-0.5,8112177,178,175.5
4807,日成-KY,TWSE,17.85,0,217146,17.95,17.8
4904,遠傳,TWSE,89.8,-0.5,300109977,90.6,89.6
4906,正文,TWSE,28.05,0.05,101922593,28.3,27.7
4912,聯德控股-KY,TWSE,93.6,-5.2,249823728,99.8,92.1
4915,致伸,TWSE,78.5,-2,225090191,80.2,78.5
4916,事欣科,TWSE,64.7,1.8,977804234,64.9,61.6
4919,新唐,TWSE,57.2,-2.2,229665550,59.2,57
4927,泰鼎-KY,TWSE,36.7,-0.65,409939003,38.25,36.5
4930,燦星網,TWSE,22.3,-0.15,1420400,22.5,22.3
4934,太極,TWSE,16.65,1.5,83142212,16.65,15.2
4935,茂林-KY,TWSE,40.75,0,3175963,40.8,40.35
4938,和碩,TWSE,68.5,-1,872762525,69.7,68.3
4942,嘉彰,TWSE,38.4,-0.1,8116013,38.5,38
4943,康控-KY,TWSE,11.75,-0.25,170957,11.9,11.75
4949,有成精密,TWSE,42.4,-0.1,99393064,43.85,41.2
4952,凌通,TWSE,38.45,0.85,15630884,38.95,37.6
4956,光鋐,TWSE,21.1,-0.65,16793440,22,21.1
4958,臻鼎-KY,TWSE,159.5,-5,2633175811,164.5,158.5
4960,誠美材,TWSE,14.05,0,17068336,14.1,13.9
4961,天鈺,TWSE,149.5,-7.5,432402874,158,149
4967,十銓,TWSE,198,-11.5,731006411,209,197
4968,立積,TWSE,122,-4.5,126380081,126.5,122
4976,佳凌,TWSE,31.85,0.45,35372493,32.55,31
4977,眾達-KY,TWSE,122.5,-3.5,507988606,128,121
4989,榮科,TWSE,61.5,-3.5,889654032,65.3,61
4994,傳奇,TWSE,104,-0.5,5207004,105.5,103.5
4999,鑫禾,TWSE,24,-0.1,1654470,24.1,23.8
5007,三星,TWSE,55.5,0,30194410,55.6,55.3
5203,訊連,TWSE,85.8,-1.3,25929076,87.1,85.5
5215,科嘉-KY,TWSE,37.5,0.25,1954890,37.5,36.6
5222,全訊,TWSE,149.5,-2,435867373,154,144
5225,東科-KY,TWSE,104.5,-1.5,42735071,106,104
5234,達興材料,TWSE,345,-9,247996151,355,344.5
5243,乙盛-KY,TWSE,81.9,-0.5,140412669,84.3,81.1
5244,弘凱,TWSE,39.4,-0.5,9994850,40.45,39.2
5258,虹堡,TWSE,61.8,-1.8,33587544,63.6,61.4
5269,祥碩,TWSE,1220,-70,1852343735,1280,1220
5283,禾聯碩,TWSE,59.7,0,5434538,60,59.5
5284,jpp-KY,TWSE,260.5,-7,239141660,267.5,260.5
5285,界霖,TWSE,54.5,1.9,55601207,54.5,52.5
5288,豐祥-KY,TWSE,153,-1.5,34837584,154.5,151.5
5292,華懋,TWSE,223.5,10.5,161080514,226.5,211
5306,桂盟,TWSE,94.5,-1.7,15845060,96.7,93.9
5388,中磊,TWSE,81.2,-0.2,296851895,82.4,80.4
5434,崇越,TWSE,322,-9,200408097,331,320
5469,瀚宇博,TWSE,99.4,-5.1,1042151268,104.5,98.9
5471,松翰,TWSE,34.55,0.65,20150403,34.65,33.7
5484,慧友,TWSE,40.5,0.35,12595143,41,39.7
5515,建國,TWSE,33.6,-0.25,27993639,34,33.45
5519,隆大,TWSE,31.65,-0.55,18648658,32.2,31.6
5521,工信,TWSE,25.25,-0.75,236867194,26.45,25
5522,遠雄,TWSE,67.9,-0.2,48151336,68.5,67.3
5525,順天,TWSE,26,-0.5,2846055,26.5,25.9
5531,鄉林,TWSE,9.07,0.13,6303095,9.07,8.92
5533,皇鼎,TWSE,14.2,0,5722517,14.25,14.05
5534,長虹,TWSE,80,-0.5,133968651,80.7,79.2
5538,東明-KY,TWSE,32.3,-0.3,1108021,32.6,32.2
5546,永固-KY,TWSE,22.7,-0.2,508295,23,22.6
5607,遠雄港,TWSE,47.5,-0.85,31481182,48.35,47.4
5608,四維航,TWSE,17.65,-0.2,38891357,18.05,17.65
5706,鳳凰,TWSE,49.5,-0.25,14004022,49.85,49.4
5871,中租-KY,TWSE,103.5,-1,584227417,105.5,103.5
5876,上海商銀,TWSE,39.15,-0.05,285535029,39.2,39
5880,合庫金,TWSE,23.7,-0.15,615528112,23.85,23.7
5906,台南-KY,TWSE,51.5,0.9,358637,51.5,50.6
5907,大洋-KY,TWSE,5.87,0.04,3914616,6.04,5.78
6005,群益證,TWSE,27.6,-0.3,241613466,27.85,27.35
6024,群益期,TWSE,51.1,-0.2,17033614,51.2,51
6108,競國,TWSE,14.9,0.1,4376726,14.95,14.65
6112,邁達特,TWSE,47.2,-0.85,24750576,48,47.15
6115,鎰勝,TWSE,47.25,-0.15,3627425,47.65,47.2
6116,彩晶,TWSE,9.89,-0.36,207738974,10.2,9.84
6117,迎廣,TWSE,78.4,-1.1,40402215,80.3,77.8
6120,達運,TWSE,13.2,-0.35,36060220,13.6,13.1
6128,上福,TWSE,22.95,-0.25,2801293,23.1,22.9
6133,金橋,TWSE,22.4,-1.9,107307026,23.9,22.2
6136,富爾特,TWSE,24.35,0.1,3364791,24.6,24.1
6139,亞翔,TWSE,561,-21,2608609348,582,560
6141,柏承,TWSE,11.65,0.05,2497796,11.65,11.35
6142,友勁,TWSE,9.99,-0.11,6082416,10.15,9.95
6152,百一,TWSE,14.35,0.1,73245535,15.2,13.7
6153,嘉聯益,TWSE,16.35,0.3,94932311,16.35,15.95
6155,鈞寶,TWSE,57.1,-3.6,324675535,60.2,56.6
6164,華興,TWSE,12.65,-0.1,17080171,13.15,12.6
6165,浪凡,TWSE,44.2,-0.3,12303756,44.75,44.15
6166,凌華,TWSE,62.4,-1.2,33190008,63.9,61.8
6168,宏齊,TWSE,21.2,0.3,24373600,21.25,20.6
6176,瑞儀,TWSE,124,0,283174745,125.5,123.5
6177,達麗,TWSE,50.4,-0.5,49505185,50.8,50.1
6183,關貿,TWSE,95.9,0.3,1849342,95.9,95.1
6184,大豐電,TWSE,48.5,-0.05,3425822,48.6,48.25
6189,豐藝,TWSE,45.05,-1.35,31435764,45.85,45.05
6191,精成科,TWSE,112,-3,806120847,115.5,111
6192,巨路,TWSE,121,1.5,46925991,121,117.5
6196,帆宣,TWSE,290,-18,1147485649,305.5,288
6197,佳必琪,TWSE,145,-3,189790358,149.5,144
6201,亞弘電,TWSE,55.8,0.8,1171581,55.8,54.7
6202,盛群,TWSE,40.2,0.4,64990883,40.7,39.35
6205,詮欣,TWSE,58,-2.2,180039555,62.9,57.9
6206,飛捷,TWSE,93.6,-0.7,71609630,94.4,93.4
6209,今國光,TWSE,60.7,0.3,453079263,62.4,60.6
6213,聯茂,TWSE,115,-0.5,907401555,118.5,114
6214,精誠,TWSE,116,-1,59887378,117.5,115.5
6215,和椿,TWSE,118.5,1.5,579724610,122.5,115
6216,居易,TWSE,28.15,-0.4,8230981,28.65,27.95
6224,聚鼎,TWSE,42.85,-0.95,7544397,43.8,42.55
6225,天瀚,TWSE,16.6,-0.45,66191,16.6,16.1
6226,光鼎,TWSE,9.72,-0.28,13801123,10,9.61
6230,尼得科超眾,TWSE,120,-1,6485089,122,119.5
6235,華孚,TWSE,62,-1,65185366,64.3,62
6239,力成,TWSE,239.5,-12,5547307205,255,238
6243,迅杰,TWSE,35.2,-1.05,8724148,36.15,35.2
6257,矽格,TWSE,134.5,-3.5,2130549546,140,132.5
6269,台郡,TWSE,58,0.4,100202620,58.4,56.9
6271,同欣電,TWSE,128,-2.5,378678900,130,126.5
6272,驊陞,TWSE,40.95,-1.45,30043311,42.55,40.8
6277,宏正,TWSE,60.2,-0.2,8644338,60.3,59.9
6278,台表科,TWSE,96.1,-0.8,115566113,96.8,96
6281,全國電,TWSE,62.1,-0.1,2372276,62.3,62.1
6282,康舒,TWSE,61.1,-2.7,11315786959,65.9,60.4
6283,淳安,TWSE,23.85,-0.25,3900596,24.1,23.75
6285,啟碁,TWSE,128.5,-1.5,4674463824,137,128
6405,悅城,TWSE,31.3,-0.75,15354539,32.4,31.15
6409,旭隼,TWSE,917,-68,1786586778,978,904
6412,群電,TWSE,82.1,-1.5,66333360,83.5,81.6
6414,樺漢,TWSE,287,-9,367520369,296.5,286.5
6415,矽力*-KY,TWSE,268.5,16.5,7103276354,277,254.5
6416,瑞祺電通,TWSE,85.5,-1.3,16036311,87.4,85.1
6423,億而得-創,TWSE,85.9,0.4,23998331,88,82.2
6426,統新,TWSE,95,2,292607184,102,92.7
6431,光麗-KY,TWSE,28,-0.1,9668540,28.5,27.9
6438,迅得,TWSE,149,-7.5,281017113,157,148.5
6442,光聖,TWSE,1250,-20,6040487150,1355,1250
6443,元晶,TWSE,39.8,-1,10037000445,43.6,39.55
6446,藥華藥,TWSE,550,-32,2342188427,580,549
6449,鈺邦,TWSE,181,-9,248523574,188,180.5
6451,訊芯-KY,TWSE,152.5,6,283739955,158,145.5
6456,GIS-KY,TWSE,42.15,-1.25,49683873,43.4,42.15
6464,台數科,TWSE,76,-0.1,1705407,76.9,76
6472,保瑞,TWSE,512,-10,368815095,526,510
6477,安集,TWSE,35.8,-0.65,58938316,37.1,35.7
6491,晶碩,TWSE,279,-3.5,86867899,282.5,279
6504,南六,TWSE,40.9,-0.35,4721762,42,40.75
6505,台塑化,TWSE,45.8,-0.55,345126878,46.6,45.75
6515,穎崴,TWSE,3825,85,2657704305,3905,3690
6525,捷敏-KY,TWSE,80.7,0.7,56541180,81.9,79.3
6526,達發,TWSE,422.5,-7,149536370,430,422.5
6531,愛普*,TWSE,490,-16,4191241275,514,484
6533,晶心科,TWSE,237.5,-7,101174980,244.5,237.5
6534,正瀚-創,TWSE,85.8,-0.8,7332343,86.5,85.1
6541,泰福-KY,TWSE,50.5,-0.6,28028546,51,50.3
6550,北極星藥業-KY,TWSE,30.55,-0.95,43670037,31.45,30.35
6552,易華電,TWSE,27,-1,6799026,28,26.95
6558,興能高,TWSE,36.15,-0.8,30781755,36.95,36.1
6573,虹揚-KY,TWSE,17.25,1.35,38651456,17.45,15.05
6579,研揚,TWSE,109,-2,12003569,110,108.5
6581,鋼聯,TWSE,107.5,2,2135442,107.5,105.5
6582,申豐,TWSE,31.4,-0.45,3214196,31.85,31
6585,鼎基,TWSE,93.3,0,7247535,94,92.5
6589,台康生技,TWSE,63,-1.1,39248404,64.1,62.9
6591,動力-KY,TWSE,71,-1.5,31156859,72.5,71
6592,和潤企業,TWSE,60.7,-0.2,70783054,61.5,60.2
6598,ABC-KY,TWSE,23.45,-0.45,3277348,24.1,23.35
6605,帝寶,TWSE,168,5,326620877,173,160.5
6606,建德工業,TWSE,26.3,-0.25,3133357,26.4,25.9
6614,資拓宏宇,TWSE,47.85,-0.4,10959735,48.15,47.3
6625,必應,TWSE,87.4,-0.6,14474460,88.4,87.4
6641,基士德-KY,TWSE,23.85,-0.55,5517673,24.8,23.8
6645,金萬林-創,TWSE,17.6,-0.25,1393586,18.2,17.45
6655,科定,TWSE,120.5,-0.5,971306,121,119.5
