id,name,market,close,change,turnover,high,low
6625,必應,TWSE,72,0,8709542,73.4,71.9
6641,基士德-KY,TWSE,18.4,0.05,171388,18.65,18.4
6645,金萬林-創,TWSE,11.95,-0.4,1064182,12.45,11.95
6655,科定,TWSE,135,-1,674000,135,134.5
6657,華安,TWSE,39.05,-0.75,7610405,40,39.05
6658,聯策,TWSE,194,1,135011426,200,194
6666,羅麗芬-KY,TWSE,40.3,-0.15,896061,40.95,39.9
6668,中揚光,TWSE,37.3,-0.2,33922576,38.65,37.3
6669,緯穎,TWSE,5115,-320,12299730454,5575,5095
6670,復盛應用,TWSE,263,0,118620168,267,260.5
6671,三能-KY,TWSE,29.1,-0.1,535663,30.2,29
6672,騰輝電子-KY,TWSE,181.5,-13.5,1348832056,198,177
6674,鋐寶科技,TWSE,17.7,0.5,741103,18,17.2
6689,伊雲谷,TWSE,65.3,-1.5,22198166,66.7,65
6691,洋基工程,TWSE,628,-9,229278622,644,626
6695,芯鼎,TWSE,51.9,1.6,277837498,54,50.1
6698,旭暉應材,TWSE,31.7,1.7,55647265,33,30.25
6706,惠特,TWSE,158.5,-5.5,810520451,165.5,155
6715,嘉基,TWSE,479,-8,329498190,492,466.5
6719,力智,TWSE,200,-8.5,292909172,211,198.5
6722,輝創,TWSE,37.9,-0.6,3652936,38.7,37.9
6742,澤米,TWSE,44,1.55,178948756,46.55,43.5
6743,安普新,TWSE,28.85,-0.8,13408922,30.1,28.8
6753,龍德造船,TWSE,129,1,112462088,132.5,128.5
6754,匯僑設計,TWSE,44.05,-0.4,1748437,44.55,43.8
6756,威鋒電子,TWSE,98.8,-3.2,83278855,106.5,97.5
6757,台灣虎航,TWSE,51.9,-1.1,71914657,54.4,51.6
6768,志強-KY,TWSE,84,-0.2,29410024,85.6,83.5
6770,力積電,TWSE,62.8,0.6,22974440367,67,62.3
6771,平和環保-創,TWSE,41.8,-0.2,1698062,42.2,41.7
6776,展碁國際,TWSE,56.7,-1.1,32216873,57.9,56.5
6781,AES-KY,TWSE,1160,-25,2018007140,1235,1145
6782,視陽,TWSE,189,-1,111573053,195,189
6789,采鈺,TWSE,587,14,7146242610,615,580
6790,永豐實,TWSE,39.9,0.05,8760831,40.5,39.8
6792,詠業,TWSE,59.5,0,8397559,62,58.8
6794,向榮生技,TWSE,79.8,0.8,4460485,81.6,78.7
6796,晉弘,TWSE,60.9,-3.7,17312327,64.4,60.8
6799,來頡,TWSE,92.3,-2.1,125113008,99.2,91.5
6805,富世達,TWSE,1735,-45,3007019770,1840,1725
6806,森崴能源,TWSE,15.6,-1.7,19075487,15.6,15.6
6807,峰源-KY,TWSE,33.7,-0.2,436021,34.75,33
6830,汎銓,TWSE,735,8,2569562099,792,711
6831,邁科,TWSE,725,3,577139561,745,700
6834,天二科技,TWSE,50.2,1.95,556752755,53,47.45
6835,圓裕,TWSE,37.75,-0.25,18452563,38.5,37.45
6838,台新藥,TWSE,25.95,0.1,6984558,26.4,25.8
6854,錼創科技-KY創,TWSE,148.5,1.5,151779749,156.5,147.5
6861,睿生光電,TWSE,451,1,186657414,490,450.5
6862,三集瑞-KY,TWSE,161,-1,146813441,171.5,160
6863,永道-KY,TWSE,107,-6,19148239,116.5,107
6869,雲豹能源,TWSE,81.1,-1.3,82594327,82.5,80.8
6873,泓德能源,TWSE,82.8,-4.3,105733137,88,82.1
6885,全福生技,TWSE,22,0.6,11477334,22.55,21.45
6887,寶綠特-KY,TWSE,35,-1.5,3704896,37.25,35
6890,來億-KY,TWSE,165.5,4,77679976,168,161
6901,鑽石投資,TWSE,13.9,-0.35,22231347,14.4,13.85
6902,GOGOLOOK,TWSE,111,10,19171807,111,110.5
6906,現觀科,TWSE,64.8,0.1,12371641,66.2,64.6
6908,宏碁遊戲-創,TWSE,38.6,-0.4,316199,38.6,38.45
6909,創控,TWSE,52,-0.4,35261974,53.8,51
6914,阜爾運通,TWSE,142.5,-2,18899289,145,142.5
6916,華凌,TWSE,17.9,-0.2,1105583,18.15,17.9
6918,愛派司,TWSE,75.2,-0.8,7258172,75.5,74.2
6919,康霈*,TWSE,96.1,-1.3,392669792,99.9,96
6921,嘉雨思-創,TWSE,76,-3.2,5301530,79.8,75.9
6923,中台,TWSE,79.1,-0.6,14045871,80.3,77.8
6924,榮惠-KY創,TWSE,132,12,20910384,132,132
6928,攸泰科技,TWSE,45.15,-1.15,5353097,46.85,45.05
6931,青松健康,TWSE,40.6,-0.9,8983241,41.6,40.6
6933,AMAX-KY,TWSE,164,-4.5,46048883,173,164
6934,心誠鎂,TWSE,72.5,-2.2,4240084,75,72.5
6936,永鴻生技,TWSE,33.3,-0.2,2863947,33.95,33.1
6937,天虹,TWSE,293,-7,172282107,305.5,290
6944,兆聯實業,TWSE,897,-16,668958753,932,896
6949,沛爾生醫-創,TWSE,687,-29,88229694,723,682
6951,青新-創,TWSE,79.8,-0.3,4038714,80.2,79.6
6952,大武山,TWSE,36.95,0.15,721997,38.2,36.6
6955,邦睿生技-創,TWSE,153,-1.5,1850767,154,151
6957,裕慶-KY,TWSE,160,1,18223228,160,154.5
6958,日盛台駿,TWSE,16.65,-0.2,2335769,17.4,16.55
6962,奕力-KY,TWSE,36.1,-1.15,145946075,37.8,36
6965,中傑-KY,TWSE,77.6,-0.5,11180125,79.5,77
6969,成信實業*-創,TWSE,28.2,0,2905591,28.2,27.85
6988,威力暘-創,TWSE,17.1,1.55,2220165,17.1,15.5
6994,富威電力,TWSE,52.2,-5.7,202548231,55,52.2
7610,聯友金屬-創,TWSE,948,78,2060596840,957,927
7631,聚賢研發-創,TWSE,123,0,3219107,124,120.5
7705,三商餐飲,TWSE,30.8,-0.2,2353881,31,30.55
7711,永擎,TWSE,383,-17,533576219,406,378.5
7721,微程式,TWSE,73,-4.2,42557936,78.9,72.8
7722,LINEPAY,TWSE,259,-4,42839751,264,259
7730,暉盛-創,TWSE,181,10,45048990,188,173
7732,金興精密,TWSE,35.05,-0.3,317750,35.5,34.85
7736,虎山,TWSE,71.8,0.3,1398556,73,71.8
7740,熙特爾-創,TWSE,165,-3.5,38443023,172.5,165
7749,意騰-KY,TWSE,488,-12,476175670,525,488
7750,新代,TWSE,2555,-190,2321281010,2775,2480
7760,享溫馨,TWSE,34.25,0.05,3638687,34.25,33.75
7765,中華資安,TWSE,241,-4,15420067,245,240
7768,頌勝科技,TWSE,360,-14.5,146462208,374.5,360
7769,鴻勁,TWSE,6895,-665,6231099365,7615,6895
7780,大研生醫*,TWSE,17.9,-0.1,36517991,18,17.8
7786,東方風能,TWSE,124,-7,61545755,128.5,122.5
7788,松川精密,TWSE,206,0,740492772,226,203
7791,皇家可口,TWSE,63.3,-0.5,2873801,63.8,63.2
7795,長廣,TWSE,350,-15,193319867,370.5,345.5
7799,禾榮科,TWSE,305,-17,143521928,327,305
7821,神數,TWSE,43.5,-0.1,12005321,44.25,43.5
7822,倍利科,TWSE,1155,15,353520075,1180,1125
7823,奧義賽博-KY創,TWSE,100,1.5,19248143,102.5,96.1
8011,台通,TWSE,17.85,-0.25,34117421,18.75,17.65
8016,矽創,TWSE,274,-20.5,1357593962,293.5,270.5
8021,尖點,TWSE,441.5,-49,4712718519,472.5,441.5
8028,昇陽半導體,TWSE,287.5,26,10269770008,287.5,257
8033,雷虎,TWSE,140.5,3,637805075,146,140.5
8039,台虹,TWSE,144,-5.5,6597945526,162.5,141.5
8045,達運光電,TWSE,68.7,-3.5,35188955,72.6,68.6
8046,南電,TWSE,786,-61,15385639866,855,780
8070,長華*,TWSE,45.15,-0.45,129128602,46.25,45.15
8072,陞泰,TWSE,26.6,-0.6,8626284,27.7,26.5
8081,致新,TWSE,255.5,-5.5,224807394,264.5,254.5
8101,華冠,TWSE,12.85,-0.75,109654,14.1,12.85
8103,瀚荃,TWSE,103,-4,273880213,108,102.5
8104,錸寶,TWSE,33.9,-0.85,35701036,35.35,33.85
8105,凌巨,TWSE,15.7,-0.3,216017575,17.05,15.55
8110,華東,TWSE,50,-1.5,737278689,52,48.85
8112,至上,TWSE,81.6,-2.9,1660720112,85.2,81.1
8114,振樺電,TWSE,216,-24,399090547,245.5,216
8131,福懋科,TWSE,65.2,-1.8,336364141,68,64.3
8150,南茂,TWSE,80.9,-3,1934826903,84.2,80
8162,微矽電子-創,TWSE,53.7,-2.5,24906150,56.4,53.5
8163,達方,TWSE,33.85,1.55,434433071,35,31.8
8201,無敵,TWSE,12.35,-0.25,918224,12.8,12.3
8210,勤誠,TWSE,1410,-50,2410927340,1500,1405
8213,志超,TWSE,37.35,-1.2,56794729,39.25,37.35
8215,明基材,TWSE,27.15,0.4,156494613,29,27.1
8222,寶一,TWSE,36.25,1.1,41597287,37.85,35.9
8249,菱光,TWSE,48.5,0.6,40277477,50,48
8261,富鼎,TWSE,134.5,-1.5,1132546075,141.5,133.5
8271,宇瞻,TWSE,242,-10,1228483294,257,241
8341,日友,TWSE,76.5,0.3,27872928,77.9,76.1
8367,建新國際,TWSE,41.75,-0.15,2220551,42,40.8
8374,羅昇,TWSE,103,9,736329433,103,95.5
8404,百和興業-KY,TWSE,16.65,0.15,14557657,17.4,16.5
8411,福貞-KY,TWSE,12.2,-0.05,331350,12.2,12.15
8422,可寧衛*,TWSE,26.05,-0.65,321354967,26.75,26.05
8429,金麗-KY,TWSE,6.15,-0.08,2755997,6.26,6.13
8438,昶昕,TWSE,93.4,-7.6,138609031,101,92.7
8442,威宏-KY,TWSE,41.2,-3.9,20225727,44.95,40.6
8443,阿瘦,TWSE,11.45,-0.05,332535,11.55,11.45
8454,富邦媒,TWSE,187.5,-3.5,125802130,196,187.5
8462,柏文,TWSE,142,-2,27773898,144,141.5
8463,潤泰材,TWSE,21.4,-0.45,1428936,21.8,21.4
8464,億豐,TWSE,315,-13,633265593,331,310
8466,美吉吉-KY,TWSE,13.95,-0.2,2765170,14.15,13.8
8467,波力-KY,TWSE,127.5,-3.5,2766284,131.5,127.5
8473,山林水,TWSE,34.8,0.45,20912875,35.6,34.6
8476,台境*,TWSE,16.1,-0.1,9028142,16.85,15.95
8478,東哥遊艇,TWSE,158,-2.5,36955889,162.5,157
8481,政伸,TWSE,39.7,0.15,1038957,39.95,39.6
8482,商億-KY,TWSE,47.9,-0.15,431810,47.95,47.8
8487,愛爾達-創,TWSE,78.2,0,6068274,78.8,77.8
8499,鼎炫-KY,TWSE,276,-19,69201951,299,273
8926,台汽電,TWSE,61.1,3.5,1061748598,62.7,58.1
8940,新天地,TWSE,16.65,-0.55,1176606,17.6,16.65
8996,高力,TWSE,1040,-25,2274673815,1100,1030
9103,美德醫療-DR,TWSE,4.74,-0.04,2813607,4.84,4.72
9105,泰金寶-DR,TWSE,5.69,-0.08,95825366,5.83,5.68
9110,越南控-DR,TWSE,2.67,-0.02,44580,2.67,2.59
9802,鈺齊-KY,TWSE,75.5,-1.5,68069619,77.8,74.4
9902,台火,TWSE,13.9,-0.1,2321626,14.25,13.9
9904,寶成,TWSE,26,0.15,571680081,26.7,25.9
9905,大華,TWSE,20.8,-0.2,3341853,21.05,20.8
9906,欣巴巴,TWSE,31.9,-1.05,9743118,32.95,31.85
9907,統一實,TWSE,16.1,-0.3,124250147,16.5,16.1
9908,大台北,TWSE,29.1,-0.15,12460119,29.4,29.1
9910,豐泰,TWSE,70.3,-0.2,145524604,71.8,70.1
9911,櫻花,TWSE,82.4,-0.1,13636689,83.1,82.4
9912,偉聯,TWSE,12.4,0,719743,12.65,12.4
9914,美利達,TWSE,70.1,6.3,503693144,70.1,64.6
9917,中保科,TWSE,112,-1,95638761,113,112
9918,欣天然,TWSE,43.05,-0.15,2051356,43.45,43.05
9919,康那香,TWSE,14,-0.2,6503389,14.35,14
9921,巨大,TWSE,75.9,2.4,386266420,79.2,73.5
9924,福興,TWSE,42.2,0.1,3989419,42.3,42
9925,新保,TWSE,40.2,0,7325257,40.25,40.2
9926,新海,TWSE,49,0,3420585,49.1,48.8
9927,泰銘,TWSE,67,-1.2,19299790,68.4,66.9
9928,中視,TWSE,17.65,0,914093,17.65,17.45
9929,秋雨,TWSE,11.45,-0.05,152862,11.45,11.05
9930,中聯資源,TWSE,68.5,-0.6,13239918,69.6,68.5
9931,欣高,TWSE,33.75,-0.6,7329056,34.3,33.75
9933,中鼎,TWSE,37.6,0,328485418,39,37.55
9934,成霖,TWSE,9.71,0.19,10053818,9.86,9.57
9935,慶豐富,TWSE,18.2,-0.25,5303756,18.55,18.2
9937,全國,TWSE,56.3,0,1512191,56.3,56
9938,百和,TWSE,43.8,-0.7,94041603,45.3,43.8
9939,宏全,TWSE,125,4,394987690,125.5,120
9940,信義,TWSE,18.25,-0.35,16717554,18.7,18.2
9941,裕融,TWSE,73.1,0,80649394,74.1,72.9
9942,茂順,TWSE,116.5,-1.5,8892794,119,116.5
9943,好樂迪,TWSE,55.2,-0.4,4808294,56,55.2
9944,新麗,TWSE,17,-0.1,3920006,17.15,16.95
9945,潤泰新,TWSE,23,-0.15,232045093,23.6,22.95
9946,三發地產,TWSE,16.8,-0.2,15713399,17.15,16.65
9955,佳龍,TWSE,28.85,0,22518470,29.75,28.75
9958,世紀鋼,TWSE,104.5,-5.5,467846837,114.5,104
1240,茂生農經,TPEX,58.4,0.1,822723,58.4,57.8
1259,安心,TPEX,59,1.8,1161463,59,56.7
1264,德麥,TPEX,271.5,-0.5,9780015,273,271.5
1268,漢來美食,TPEX,158,-1,7270547,159.5,158
1294,漢田生技,TPEX,77.7,-0.1,1503072,78,77.7
1295,生合,TPEX,50.6,-0.3,2292315,51.5,50.6
1336,台翰,TPEX,13.45,-0.2,1348332,13.7,13.45
1565,精華,TPEX,93.6,-1.7,41621728,95.7,93.5
1569,濱川,TPEX,52,0,73546149,53.7,51.1
1570,力肯,TPEX,39.4,-0.4,13981401,40,39.4
1580,新麥,TPEX,122,-1,9075331,123,121.5
1584,精剛,TPEX,19.75,0,15352023,19.95,19.45
1586,和勤,TPEX,22,0.35,8112576,22.2,21.55
1591,駿吉-KY,TPEX,50.6,-2.1,46409615,53.8,50
1593,祺驊,TPEX,31.2,0.1,783829,32,30.95
1595,川寶,TPEX,85,-5.2,83714314,92.7,85
1599,宏佳騰,TPEX,23.85,-0.1,1738012,24.1,23.5
1742,台蠟,TPEX,15.05,-0.1,590039,15.9,15.05
1777,生泰,TPEX,70.7,0,2052082,70.8,70.5
1781,合世,TPEX,10.4,-0.1,417142,10.5,10.3
1784,訊聯,TPEX,73,-4.5,25414106,78.6,73
1785,光洋科,TPEX,153,4,4105068522,159,149.5
1788,杏昌,TPEX,135.5,0,3817322,136,135
1796,金穎生技,TPEX,36,0.4,326996,36.4,35.6
1799,易威,TPEX,36.15,-0.6,4843055,37.2,35.75
1813,寶利徠,TPEX,12.2,-0.05,541749,12.2,12.1
1815,富喬,TPEX,102.5,-4,2467684994,108.5,102
2035,唐榮,TPEX,27.6,-0.8,537744,28.2,27.6
2061,風青,TPEX,21.15,-0.65,15236670,22,21.15
2063,世鎧,TPEX,25.15,-0.35,508937,25.35,24.9
2064,晉椿,TPEX,12.85,0.05,432195,12.85,12.8
2065,世豐,TPEX,33.5,0,6769434,33.7,33
2066,世德,TPEX,60.7,5.1,73614414,61.1,57.6
2067,嘉鋼,TPEX,6.87,-0.05,240062,6.92,6.77
2070,精湛,TPEX,65.2,1.9,62184188,67.6,63.8
2221,大甲,TPEX,48.1,2.35,361054982,49,46.1
2230,泰茂,TPEX,29.05,-1.1,9022405,30.2,29.05
2235,謚源,TPEX,30.4,0.4,127188,30.4,30.05
2596,綠意,TPEX,28.55,-0.75,4277167,29.75,28.5
2640,大車隊,TPEX,162.5,-2.5,3257347,166,161.5
2641,正德,TPEX,17.35,-0.5,36299230,17.95,17.35
2643,捷迅,TPEX,66.5,-0.3,2346501,66.8,65.6
2718,全心投控,TPEX,46.4,0.05,5402628,47.05,46.3
2719,燦星旅,TPEX,25.55,-0.35,312236,25.95,25.55
2724,藝舍-KY,TPEX,14.45,0.2,358479,14.5,14.25
2726,雅茗-KY,TPEX,9.34,0.02,806586,9.63,9.24
2729,瓦城,TPEX,164,0,7393980,165,162.5
2732,六角,TPEX,65.8,0,2576110,65.8,64.6
2734,易飛網,TPEX,15.4,-0.15,1570839,15.85,15.4
2736,富野,TPEX,12,-0.35,1660444,12.35,12
2740,華軒,TPEX,37.2,-0.3,252234,37.9,33.9
2743,山富,TPEX,67.6,-0.8,10409020,69.8,67.5
2745,五福,TPEX,101,0,14783908,102.5,100.5
2751,王座,TPEX,53.5,0.2,985967,53.5,52.9
2752,豆府,TPEX,182,0,5425893,183,180
2754,亞洲藏壽司,TPEX,69.5,0,1738933,71.4,69.3
2755,揚秦,TPEX,131.5,-1.5,3506452,133,131.5
2756,聯發國際,TPEX,60,-0.7,2113344,60.7,59.6
2916,滿心,TPEX,46.75,0.2,2735996,47.1,46.45
2926,誠品生活,TPEX,35.95,-0.1,576710,36,35.4
2937,集雅社,TPEX,46.2,0.35,774349,46.2,44.3
2941,米斯特,TPEX,32.9,1.2,474300,32.95,30.85
2947,振宇五金,TPEX,78.5,0,265427,78.5,78.5
2948,寶陞,TPEX,39.45,1.55,219483,39.45,37
2949,欣新網,TPEX,61.2,2.7,2664546,63,58.5
3064,泰偉,TPEX,18.3,-2,232270,20.2,18.3
3066,李洲,TPEX,19.4,1.3,12318577,19.75,18.15
3067,全域,TPEX,17.3,0.05,224400,17.3,17.25
3071,協禧,TPEX,29.05,-0.75,16868290,30.15,29
3073,天方能源,TPEX,22,2,3765772,22,20.85
3078,僑威,TPEX,53.9,-1.2,103188376,55.5,53.8
3081,聯亞,TPEX,2655,-290,8686195655,3000,2655
3083,網龍,TPEX,27.35,1.2,10967008,27.85,26.25
3085,新零售,TPEX,12.6,-0.1,114454,12.6,12.55
3086,華義*,TPEX,37.85,-0.1,15752622,39.65,37.65
3088,艾訊,TPEX,131,2,296603210,133.5,128.5
3093,港建*,TPEX,50.5,-1.3,76185505,52.9,49.7
3095,及成,TPEX,45,0.6,999901,45.95,44.3
3105,穩懋,TPEX,458.5,-25,13095387461,492.5,452
3114,好德,TPEX,27,-0.15,25869454,28,26.9
3115,富榮綱,TPEX,9.37,-0.03,280622,9.38,9.25
3118,進階,TPEX,33.55,-0.3,329128,33.65,33.55
3122,笙泉,TPEX,36.8,-0.55,26943978,39,36.25
3128,昇銳,TPEX,22.7,-0.2,2066340,23.5,22.7
3131,弘塑,TPEX,2870,-65,1355348435,3060,2870
3141,晶宏,TPEX,65.5,2.9,383117917,68.8,64.2
3147,大綜,TPEX,172,-0.5,51021313,179.5,171.5
3152,璟德,TPEX,166,-7.5,730533496,185,165
3158,嘉實,TPEX,87.1,-0.3,1179016,87.5,87
3162,精確,TPEX,83.7,0,308811981,86.8,83.5
3163,波若威,TPEX,950,-70,865902433,1020,950
3169,亞信,TPEX,110.5,-4,69852087,115.5,109
3171,炎洲流通,TPEX,67.9,-1.1,2488400,70.3,67.5
3176,基亞,TPEX,33.6,2.4,66088476,34.3,32.95
3178,公準,TPEX,66.3,-1.4,6458717,68.6,66
3188,鑫龍騰,TPEX,24.1,-0.9,9087550,25,24.1
3191,雲嘉南,TPEX,14.2,0.4,1292024,14.5,13.7
3205,佰研,TPEX,53.1,0,8332431,54.6,52.8
3206,志豐,TPEX,38.1,0.1,8453172,38.95,38
3207,耀勝,TPEX,62.9,5.6,44567511,62.9,54.6
3211,順達,TPEX,359.5,-16,3748216971,387.5,357
3213,茂訊,TPEX,114,-1,69387465,116.5,113.5
3217,優群,TPEX,184,-3,505097160,191,183
3218,大學光,TPEX,127,-2,36164366,130.5,127
3219,倚強科,TPEX,89.2,8.1,194136362,89.2,81.8
3221,台嘉碩,TPEX,40.55,-1.3,190235901,43.75,40
3224,三顧,TPEX,42,-1.55,5490948,43.6,41.8
3226,龍鋒,TPEX,41.5,0.95,212109,41.5,40
3227,原相,TPEX,220,-8,646632490,233.5,220
3228,金麗科,TPEX,199,-8,267034982,213.5,195
3230,錦明,TPEX,30.25,-1,21705350,32,30.25
3232,昱捷,TPEX,20.75,-0.1,2014399,20.8,20.25
3234,光環,TPEX,96.5,-3,193000167,101,95.6
3236,千如,TPEX,38.9,-1.3,814004129,42.7,38
3252,海灣,TPEX,18.15,-0.2,92566,18.2,18.1
3259,鑫創,TPEX,16.5,-0.6,1045565,17.1,16.5
3260,威剛,TPEX,425,-22,7451268334,452,424.5
3264,欣銓,TPEX,226,-3,4442983589,241,222
3265,台星科,TPEX,183.5,1,691998256,187.5,180.5
3268,海德威,TPEX,17.3,0.35,8405466,18.55,17.25
3272,東碩,TPEX,17.25,-0.65,2967642,18,17.2
3276,宇環,TPEX,14.75,-0.65,7659113,15.65,14.7
3284,太普高,TPEX,15.65,-0.35,3031023,16,15.6
3285,微端,TPEX,29,0.65,1715117,29,28
3287,廣寰科,TPEX,32,0.65,18559586,32.9,31.8
3288,點晶,TPEX,15.25,0.3,107829,15.25,15
3289,宜特,TPEX,167,-1,671133967,178,166.5
3290,東浦,TPEX,45.05,-3.35,137915868,48.8,44.15
3293,鈊象,TPEX,721,-3,1285704599,729,717
3294,英濟,TPEX,36.5,3.3,108972137,36.5,35.7
3297,杭特,TPEX,30.6,-0.75,3596907,31.7,30.3
3303,岱稜,TPEX,49.15,-1.25,19741754,50.5,49.1
3306,鼎天,TPEX,44.7,-0.25,9922396,45.45,44.45
3310,佳穎,TPEX,69.5,-0.6,1591107,69.5,68.2
3313,斐成,TPEX,11.05,-0.25,3027516,11.3,11
3317,尼克森,TPEX,75.3,1.3,1036616207,76.1,71.7
3322,建舜電,TPEX,12.9,-0.65,17259518,13.8,12.85
3323,加百裕,TPEX,34.7,-0.75,86300298,37,34.35
3324,雙鴻,TPEX,995,-20,2793440220,1050,990
3325,旭品,TPEX,12.05,0,6150328,12.35,12
3332,幸康,TPEX,64.5,-1.3,1112033,67.9,64.2
3339,泰谷,TPEX,48.05,-0.7,154731280,53,47.6
3349,寶德,TPEX,19,0,5062009,19.2,17.15
3354,律勝,TPEX,33,-0.6,43546884,34.5,32.25
3357,臺慶科,TPEX,220,-11.5,3074920587,249.5,218
3360,尚立,TPEX,14.9,-0.85,20299634,15.9,14.9
3362,先進光,TPEX,112.5,1,760991028,120,111.5
3363,上詮,TPEX,841,-61,5240031985,946,836
3372,典範,TPEX,19.55,0.2,17417084,20,19.3
3373,熱映,TPEX,16.8,-0.1,920742,17,16.8
3374,精材,TPEX,278,18.5,13444690255,285,273
3379,彬台,TPEX,37.55,3.4,37185923,37.55,34.15
3388,崇越電,TPEX,97.2,-10.8,508203108,110.5,97.2
3390,旭軟,TPEX,26.85,-0.25,145092383,28.95,26.85
3402,漢科,TPEX,135.5,-4,108595803,140.5,135
3426,台興,TPEX,47.7,0,811042,47.7,47.7
3430,奇鈦科,TPEX,172.5,-4.5,1186774250,187.5,172.5
3434,哲固,TPEX,28.35,-0.05,2645651,29.05,28.35
3438,類比科,TPEX,65,2.2,65161090,67.5,62.7
3441,聯一光,TPEX,44.45,1.55,265356258,46.4,43.1
3444,利機,TPEX,92.5,-3,47142473,97,91
3455,由田,TPEX,264.5,-21,135669940,289,264
3465,進泰電子,TPEX,27.85,-0.15,472998,27.85,27.35
3466,德晉,TPEX,37,-2.2,25113856,39.45,37
3467,台灣精材,TPEX,65.2,-0.9,17634876,67.5,64.6
3479,安勤,TPEX,102,-2,104760360,105.5,102
3483,力致,TPEX,87.7,0.7,99601904,90.2,87
3484,崧騰,TPEX,42.35,-0.35,13800651,42.9,42.1
3485,敘豐,TPEX,275,-12.5,109622470,292.5,271.5
3489,森寶,TPEX,21.55,-0.4,4265646,22.2,21.3
3490,單井,TPEX,36.9,1.25,318297292,39.2,35.15
3491,昇達科,TPEX,1690,65,3738830340,1725,1615
3492,長盛,TPEX,22.25,-0.35,1592877,22.7,22.25
3498,陽程,TPEX,149,13.5,1091590283,149,132.5
3499,環天科,TPEX,14.5,-0.1,1313533,14.7,14.25
3508,位速,TPEX,19.55,-0.25,7733336,20.15,19.35
3511,矽瑪,TPEX,19.8,-0.6,6446034,20.9,19.8
3512,皇龍,TPEX,20.2,-0.1,2239045,20.55,20.2
3516,亞帝歐,TPEX,22.9,-2.5,52041492,25.5,22.9
3520,華盈,TPEX,14.9,-0.1,2949163,15.05,14.7
3521,台鋼建設,TPEX,13.1,-0.1,607138,13.2,13
3522,御嵿,TPEX,12.65,-0.35,2158445,13.2,12.6
3523,迎輝,TPEX,10.55,-1.1,1372301,11.65,10.5
3526,凡甲,TPEX,374,-12,318719589,385,373.5
3527,聚積,TPEX,60,-1.9,10495469,62.5,60
3529,力旺,TPEX,3830,-90,1982027565,4025,3800
3531,先益,TPEX,23.4,0.1,23721,23.4,23.4
3537,堡達,TPEX,53,1.5,253322165,56.5,51.4
3540,曜越,TPEX,26.2,-0.45,9541014,26.9,26
3541,西柏,TPEX,22.8,-0.2,1937007,22.9,22.8
3546,宇峻,TPEX,78.7,7.1,59138020,78.7,78.6
3548,兆利,TPEX,93,-1.1,59673321,96.7,92.8
3551,世禾,TPEX,206.5,-8,330289429,217,205
3552,同致,TPEX,53,-2.5,28557133,56.6,53
3555,博士旺,TPEX,205,-10.5,58823155,224,205
3556,禾瑞亞,TPEX,52.2,-1.9,22867923,55,52.2
3558,神準,TPEX,121,11,78389194,121,111.5
3564,其陽,TPEX,41,-0.1,6129346,42,41
3567,逸昌,TPEX,28.35,0.1,3784414,29.5,28.25
3570,大塚,TPEX,171.5,-3.5,7074467,174.5,171
3577,泓格,TPEX,108,-1.5,371527926,119.5,105.5
3580,友威科,TPEX,105,9.5,657439645,105,94.5
3581,博磊,TPEX,210,-16,78476495,226,204
3587,閎康,TPEX,353,-16,1471972363,377,350
3594,磐儀,TPEX,49.7,-5.5,145276911,53.3,49.7
3597,映興,TPEX,26.85,-0.65,2572124,27.85,26.85
3609,三一東林,TPEX,27.35,-0.5,23063027,28.25,25.1
3611,鼎翰,TPEX,188,-2.5,7877768,191,187.5
3615,安可,TPEX,37.25,1.1,472892114,39.5,35.35
3623,富晶通,TPEX,22.8,-0.05,1022393,23.2,22.65
3624,光頡,TPEX,76.2,3,2625955732,80.5,71.4
3625,西勝,TPEX,13.9,0,10645273,14.65,13.65
3628,盈正,TPEX,62.9,-1.6,15468269,64.8,62.9
3630,新鉅科,TPEX,25.6,0.45,48059177,27,25.3
3631,晟楠,TPEX,38.1,-1.3,7097456,39.5,38.1
3632,研勤,TPEX,8.22,-0.1,248794,8.23,8.22
3646,艾恩特,TPEX,23.8,-0.4,2271958,24.6,23.3
3663,鑫科,TPEX,69,1.1,253938716,72.6,67.7
3664,安瑞-KY,TPEX,9.23,-1.02,839556,9.23,9.23
3666,光耀,TPEX,28.65,-0.35,4376661,29.1,28.3
3672,康聯訊,TPEX,11,0.05,88755,11.25,11
3675,德微,TPEX,242,-12.5,559110837,267,240.5
3680,家登,TPEX,568,-12,1865277445,592,557
3684,榮昌,TPEX,59.3,1,10923591,60.1,58.3
3685,元創精密,TPEX,27.5,-0.65,6478066,28.15,27
3687,歐買尬,TPEX,62.5,-0.5,5729196,64.2,62.5
3689,湧德,TPEX,119,-4,398533032,126,118.5
3691,碩禾,TPEX,152.5,13.5,781776449,152.5,146.5
3693,營邦,TPEX,546,-8,603841590,567,544
3707,漢磊,TPEX,80.4,0.4,4216660856,87.5,79.2
3709,鑫聯大投控,TPEX,81.1,-0.7,219658206,84.5,79.8
3710,連展投控,TPEX,6.18,-0.05,2093975,6.23,6.09
3713,新晶投控,TPEX,13.25,-0.55,3811432,13.55,12.95
4102,永日,TPEX,17,-0.2,1252743,17.2,16.9
4105,東洋,TPEX,75.1,-0.9,52531711,76.4,74.5
4107,邦特,TPEX,118.5,0,7046012,119.5,118.5
4109,加捷生醫,TPEX,11.05,-0.2,3685395,11.3,11
