id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,46.1,-1.2,20902428,47.25,45.85
2608,嘉里大榮,TWSE,29.4,0.05,11735756,29.6,29.25
2609,陽明,TWSE,49.2,-1,809342134,50.3,49.2
2610,華航,TWSE,20.75,-0.15,784080128,20.9,20.35
2611,志信,TWSE,14,-0.25,5883974,14.45,13.95
2612,中航,TWSE,51.3,-2.9,42879298,53.8,51.2
2613,中櫃,TWSE,21,-0.55,6567371,21.8,21
2614,東森,TWSE,18,-0.5,11414059,18.5,18
2615,萬海,TWSE,79.5,-1.2,662248886,81.5,79.5
2616,山隆,TWSE,13.6,-0.1,3966767,13.75,13.45
2617,台航,TWSE,28.45,-0.55,25788412,28.95,28.3
2618,長榮航,TWSE,41.2,-0.7,1565117317,42.1,41.15
2630,亞航,TWSE,53.4,-3.5,588580812,58.4,53.4
2633,台灣高鐵,TWSE,25.95,-0.2,168178503,26.25,25.8
2634,漢翔,TWSE,61.2,-3.3,2305195077,65,60.8
2636,台驊控股,TWSE,62.5,-1.6,42966718,64,62.5
2637,慧洋-KY,TWSE,79.4,-3.1,178968754,81.9,79.2
2642,宅配通,TWSE,20.1,-0.65,2161953,20.65,20.1
2645,長榮航太,TWSE,216.5,-15,1648978390,231.5,214.5
2646,星宇航空,TWSE,21.2,-0.35,138528688,21.55,21.1
2701,萬企,TWSE,10.85,0.05,1691232,10.85,10.65
2702,華園,TWSE,13,-0.15,719622,13.15,12.85
2704,國賓,TWSE,45.55,-0.15,4267886,45.8,44.6
2705,六福,TWSE,16.2,-0.1,3733951,16.55,16.05
2706,第一店,TWSE,12.75,0,4239791,12.8,12.55
2707,晶華,TWSE,178.5,-1,28816197,179.5,177
2712,遠雄來,TWSE,14.35,-0.65,757370,15,14.25
2722,夏都,TWSE,22.15,-0.3,2928007,22.7,21.85
2723,美食-KY,TWSE,63,-2.3,24516388,65.4,63
2727,王品,TWSE,218.5,3.5,191544356,219.5,214
2731,雄獅,TWSE,143,-3.5,78431246,146.5,143
2739,寒舍,TWSE,34,-1.2,4734366,35.15,34
2748,雲品,TWSE,39.6,-0.7,10400159,40.35,39.25
2753,八方雲集,TWSE,175,-3.5,55866343,177.5,175
2762,世界健身-KY,TWSE,83.9,-2.2,5171992,85.8,83.4
2801,彰銀,TWSE,23.9,-0.05,623948315,24.05,23.75
2812,台中銀,TWSE,20.55,0.3,636011186,20.55,20.2
2816,旺旺保,TWSE,33.65,-1.05,13282321,34.55,33.65
2820,華票,TWSE,16.45,-0.2,70060128,16.65,16.4
2832,台產,TWSE,56.4,-0.8,12821646,57.5,56.4
2834,臺企銀,TWSE,18.05,-0.1,657598093,18.2,17.95
2836,高雄銀,TWSE,12.6,-0.1,37410745,12.7,12.55
2838,聯邦銀,TWSE,20.5,-0.4,81693433,20.9,20.4
2845,遠東銀,TWSE,13.4,-0.15,166344848,13.6,13.3
2849,安泰銀,TWSE,14.95,0.05,4502166,14.95,14.6
2850,新產,TWSE,145,-2.5,48778158,148.5,144
2851,中再保,TWSE,36,-0.9,80607318,37.4,35.8
2852,第一保,TWSE,26.5,-0.4,11044741,26.9,26.45
2855,統一證,TWSE,44.15,-2.2,326830347,44.95,43.9
2867,三商壽,TWSE,8.98,0.07,342349292,9.13,8.88
2880,華南金,TWSE,40.15,0.75,1605478473,40.25,39.05
2881,富邦金,TWSE,124.5,-0.5,4147340201,125.5,123
2882,國泰金,TWSE,94.3,-3,2720768652,97.4,94.3
2883,凱基金,TWSE,30,-0.55,1583370086,30.45,29.7
2884,玉山金,TWSE,35.1,0.2,3437953911,35.5,34.5
2885,元大金,TWSE,65,-1.7,3488748922,66.5,64
2886,兆豐金,TWSE,47.6,1,2488424758,47.6,46.3
2887,台新新光金,TWSE,35.55,-0.6,3378568655,36,35.05
2889,國票金,TWSE,15.7,-0.15,120539042,15.85,15.6
2890,永豐金,TWSE,40,0.15,1914177517,40.05,39.4
2891,中信金,TWSE,62.1,-0.9,5337648599,62.9,61.3
2892,第一金,TWSE,34.1,0.15,1532986125,34.3,33.55
2897,王道銀行,TWSE,10.4,-0.15,69883464,10.55,10.4
2901,欣欣,TWSE,24.05,-0.05,532129,24.1,23.8
2903,遠百,TWSE,22.35,-0.05,45638785,22.6,22.2
2904,匯僑,TWSE,13.85,-0.05,490454,13.9,13.7
2905,三商,TWSE,15.2,-0.3,18525878,15.45,15.15
2906,高林,TWSE,14.1,0.1,6327720,14.1,13.75
2908,特力,TWSE,21.95,0.05,4137577,22,21.8
2910,統領,TWSE,23.45,-0.85,5476713,23.8,22.8
2911,麗嬰房,TWSE,7.13,-0.37,2013177,7.5,7.12
2912,統一超,TWSE,243,-2.5,1371165275,246.5,240.5
2913,農林,TWSE,11.2,-0.3,30169105,11.45,11.1
2915,潤泰全,TWSE,50.9,0,200866881,51.7,50.7
2923,鼎固-KY,TWSE,35.8,-0.05,9719776,36.45,32.75
2929,淘帝-KY,TWSE,5.88,0.04,1550249,5.9,5.64
2939,永邑-KY,TWSE,19.15,0.35,133450,19.2,18.8
2945,三商家購,TWSE,40.1,-1.05,814395,41,40.1
3002,歐格,TWSE,18.15,-1.15,7612513,19.2,17.9
3003,健和興,TWSE,60,-6,99002753,65,60
3004,豐達科,TWSE,141.5,-7.5,111749213,149.5,141.5
3005,神基,TWSE,110,-3.5,735335720,114.5,109
3006,晶豪科,TWSE,198,-22,2314502600,211,198
3008,大立光,TWSE,4010,-250,8418089105,4200,3985
3010,華立,TWSE,113,-4.5,147937377,116.5,113
3011,今皓,TWSE,12,-0.45,13443279,12.45,12
3013,晟銘電,TWSE,88.8,-7.7,226964077,93.9,88.4
3014,聯陽,TWSE,125,-6.5,212100685,130,125
3015,全漢,TWSE,55.9,-3.2,71350733,58.4,55.4
3016,嘉晶,TWSE,104.5,-11.5,631526003,111,104.5
3017,奇鋐,TWSE,2200,-25,12498608770,2335,2145
3018,隆銘綠能,TWSE,11.65,-0.1,116180,11.75,11.65
3019,亞光,TWSE,131,-10.5,734894334,139,130
3021,鴻名,TWSE,21.75,-1.85,7372084,23.2,21.45
3022,威強電,TWSE,79.5,-5.3,111311825,84.3,79.4
3023,信邦,TWSE,303,-12,566228106,319.5,302
3024,憶聲,TWSE,14.2,0.55,135952465,14.65,13.6
3025,星通,TWSE,55.8,-2.6,28458319,57.7,55.6
3026,禾伸堂,TWSE,690,-76,6397579223,720,690
3027,盛達,TWSE,18.35,-0.85,7963597,19.1,18.25
3028,增你強,TWSE,68,0,229195319,71.3,67.4
3029,零壹,TWSE,102.5,-2,196039973,106.5,101.5
3030,德律,TWSE,288,-22,701202407,306,288
3031,佰鴻,TWSE,26.2,-1.75,37947331,27.95,26.2
3032,偉訓,TWSE,76.1,-3.5,58263322,79.3,75.8
3033,威健,TWSE,48.8,-5.4,1380014897,52.6,48.8
3034,聯詠,TWSE,460.5,-11,2561516094,473,456
3035,智原,TWSE,184,-19.5,1376208596,198,183.5
3036,文曄,TWSE,188.5,-7.5,1799454633,197,187
3037,欣興,TWSE,794,-88,24294663987,842,794
3038,全台,TWSE,20.55,-0.55,6380663,21,20.5
3040,遠見,TWSE,38.65,-0.15,10234760,39,38.05
3041,揚智,TWSE,23.25,-2.3,51797662,25.1,23.1
3042,晶技,TWSE,168.5,-18,2112203555,179.5,168
3043,科風,TWSE,20.45,-1.8,5680868,21.7,20.35
3044,健鼎,TWSE,397.5,-24.5,1663164659,412,394
3045,台灣大,TWSE,111,0.5,3353890531,113,110.5
3046,建碁,TWSE,52.4,-1.8,18947703,54.1,52.1
3047,訊舟,TWSE,14.65,-0.9,36614114,15.55,14.6
3048,益登,TWSE,50.7,-5.1,148072521,53.7,50.5
3049,精金,TWSE,11.4,-0.6,46476754,11.85,11.3
3050,鈺德,TWSE,11.5,-0.75,10265348,12.1,11.5
3051,力特,TWSE,22.9,-1.15,19181143,23.85,22.75
3052,夆典,TWSE,10.8,-0.05,3826501,10.85,10.7
3054,立萬利,TWSE,55.5,-4,3633366,60.8,55
3055,蔚華科,TWSE,163,-17,246910383,174.5,162
3056,富華新,TWSE,14.45,-0.35,21593063,14.8,14.3
3057,喬鼎,TWSE,15.7,-1.15,2547938,16.4,15.6
3058,立德,TWSE,8.62,-0.48,11660019,9.01,8.6
3059,華晶科,TWSE,41.55,-2.7,155808910,43.5,41.35
3060,銘異,TWSE,29.45,-2.8,113636975,31.6,29.2
3062,建漢,TWSE,21.4,-1.5,88362030,22.7,21.4
3090,日電貿,TWSE,194.5,-14.5,3306674509,210,191
3092,鴻碩,TWSE,24,-1.4,13261296,25.8,24
3094,聯傑,TWSE,36.9,-4.05,154871833,39.4,36.9
3130,一零四,TWSE,203.5,0,22144040,205.5,203
3135,凌航,TWSE,144.5,-11.5,207647133,153.5,143.5
3138,耀登,TWSE,100.5,-8.5,62598489,109.5,100
3149,正達,TWSE,79.6,0,1333236473,89.8,79.3
3150,鈺寶-創,TWSE,17.2,-0.35,531917,17.45,17
3164,景岳,TWSE,16.3,-0.2,697717,16.45,16.2
3167,大量,TWSE,766,-85,2417240495,821,766
3168,眾福科,TWSE,43.5,-0.35,816919,43.6,43.05
3189,景碩,TWSE,693,-77,2573124165,711,693
3209,全科,TWSE,55.9,-4.1,106121251,59.2,55.6
3229,晟鈦,TWSE,40.9,0.45,38754143,43.5,39.25
3231,緯創,TWSE,139,-7.5,5468764556,144.5,139
3257,虹冠電,TWSE,54.1,-2.7,41306434,56.2,54.1
3266,昇陽,TWSE,14.05,0.05,1493827,14.15,13.7
3296,勝德,TWSE,25.6,-1.55,3789261,27,25.4
3305,昇貿,TWSE,109,-11,319964779,117,109
3308,聯德,TWSE,19.9,-1.2,2582197,20.7,19.8
3311,閎暉,TWSE,33.8,-1.8,29950403,36,33.05
3312,弘憶股,TWSE,48.3,-3.9,102746420,51.3,48.1
3321,同泰,TWSE,18.9,-1.35,11060116,20,18.65
3338,泰碩,TWSE,63.8,-4.4,38230035,67.7,63.8
3346,麗清,TWSE,20.7,-1.6,26776328,22.1,20.65
3356,奇偶,TWSE,56.2,-3.4,54754625,58.5,55.9
3376,新日興,TWSE,187,-7.5,766178076,194,186
3380,明泰,TWSE,29.8,-2.4,117031154,31.8,29.7
3406,玉晶光,TWSE,519,-38,913045364,547,515
3413,京鼎,TWSE,371,-11,2617300802,383.5,352
3416,融程電,TWSE,162,-10,102000371,170,161
3419,譁裕,TWSE,12.55,0,4660065,12.65,12.3
3432,台端,TWSE,17,-0.75,679568,17.5,16.7
3437,榮創,TWSE,17.9,-1.3,20902843,18.85,17.8
3443,創意,TWSE,3835,-350,9221110205,4050,3780
3447,展達,TWSE,30.25,-2.25,16584457,32,30.15
3450,聯鈞,TWSE,432,-48,1832785893,457,432
3481,群創,TWSE,52.6,-4.7,18422033674,55.1,52.6
3494,誠研,TWSE,7.63,-0.14,701819,8.02,7.63
3501,維熹,TWSE,39.95,-0.7,15197872,40.6,39.8
3504,揚明光,TWSE,64,-5.6,51204297,68.5,63.6
3515,華擎,TWSE,200.5,-7,114439110,205.5,200
3518,柏騰,TWSE,26.7,-1.7,35474274,27.9,26
3528,安馳,TWSE,84,-5,43091674,86.6,82.5
3530,晶相光,TWSE,56.8,-4.2,18907491,60,56.4
3532,台勝科,TWSE,424,-47,4317382701,470,424
3533,嘉澤,TWSE,1865,-155,2377415850,2005,1860
3535,晶彩科,TWSE,91.7,-5.4,176479208,94.4,90
3543,州巧,TWSE,29.05,-1.9,27206554,30.6,29.05
3545,敦泰,TWSE,48.5,-3.5,82366747,51.1,48.5
3550,聯穎,TWSE,22.5,-2.2,76499138,24.25,22.25
3557,嘉威,TWSE,25.55,-1,2751207,26.45,25.1
3563,牧德,TWSE,631,-70,657585668,685,631
3576,聯合再生,TWSE,17.85,0.15,1047483800,17.85,16.85
3583,辛耘,TWSE,747,-83,1080581874,801,747
3588,通嘉,TWSE,54.9,-4.9,43548019,59.5,54.2
3591,艾笛森,TWSE,21.25,-2.1,33875794,22.8,21.1
3592,瑞鼎,TWSE,232,-14,164707583,242.5,230
3593,力銘,TWSE,15.35,-1.6,484901,16.95,15.3
3596,智易,TWSE,181.5,-7.5,167234804,190,181
3605,宏致,TWSE,79.3,-5.6,406027733,84.7,78.7
3607,谷崧,TWSE,14.75,-1.05,12079926,15.8,14.75
3617,碩天,TWSE,204,-9.5,123458047,214.5,204
3622,洋華,TWSE,53.2,-2,30011036,55.2,53.1
3645,達邁,TWSE,69.4,-6,154796416,74.1,69
3652,精聯,TWSE,29,-1.8,7620869,30.05,28.8
3653,健策,TWSE,3210,-185,3604319270,3350,3150
3661,世芯-KY,TWSE,3480,-290,7695166250,3655,3480
3665,貿聯-KY,TWSE,1765,-190,6133292405,1915,1765
3669,圓展,TWSE,33.6,-1.7,10493593,35.15,33
3673,TPK-KY,TWSE,65.5,-6.1,579720845,69.5,64.5
3679,新至陞,TWSE,109.5,-1,8756845,110.5,108.5
3686,達能,TWSE,15.5,-0.6,4455418,16.4,15.5
3694,海華,TWSE,60.1,-4.3,103926596,64,60
3701,大眾控,TWSE,39.2,-2,43506622,40.6,39.2
3702,大聯大,TWSE,109.5,-4,1285579201,113,108
3703,欣陸,TWSE,20.5,-0.25,32160521,20.75,20.4
3704,合勤控,TWSE,45.7,-0.95,220442659,46.9,44.8
3705,永信,TWSE,54.2,-1.3,14585717,55.6,54.2
3706,神達,TWSE,88.3,-1.6,1259621258,88.5,86
3708,上緯投控,TWSE,95.1,-6.4,81498639,99.9,95.1
3711,日月光投控,TWSE,614,-68,17319327044,635,614
3712,永崴投控,TWSE,16.55,-0.5,21185169,17.05,16.3
3714,富采,TWSE,52.5,-5.2,636183240,56,52.5
3715,定穎投控,TWSE,123.5,-13.5,1393630799,133,123.5
3716,中化控股,TWSE,33.9,-0.6,6604261,34.5,33.9
3717,聯嘉投控,TWSE,22.45,-1.65,105599118,23.75,22.1
4104,佳醫,TWSE,70.7,-1.3,20402600,72,70.6
4106,雃博,TWSE,25,-0.3,7502732,25.3,24.7
4108,懷特,TWSE,11.7,-0.3,3137548,12,11.55
4119,旭富,TWSE,46.35,-0.65,8969388,47.45,45.8
4133,亞諾法,TWSE,22.35,2,33705140,22.35,20.35
4137,麗豐-KY,TWSE,95,-1.7,15172493,97,95
4142,國光生,TWSE,16.8,-0.55,24715431,17.35,16.8
4148,全宇生技-KY,TWSE,30.05,-0.2,1334291,30.2,29.5
4155,訊映,TWSE,16.05,-0.1,8498830,16.35,15.7
4164,承業醫,TWSE,26.9,-0.7,27147591,27.55,26.75
4169,泰宗,TWSE,252,-14,96927981,273,241
4178,永笙-KY,TWSE,20,1.5,43264628,20.35,19.2
4190,佐登-KY,TWSE,25.25,-0.4,1119817,25.55,24.9
4195,基米-創,TWSE,16.4,-0.5,2639499,16.6,16.3
4306,炎洲,TWSE,14.75,-0.45,24130377,15.05,14.6
4414,如興,TWSE,8.41,-0.19,1442650,8.6,8.4
4426,利勤,TWSE,8.25,-0.22,1371559,8.58,8.15
4438,廣越,TWSE,60.9,-0.9,5098007,61.8,60.2
4439,冠星-KY,TWSE,100,-0.5,2482582,102.5,98.5
4440,宜新實業,TWSE,17.5,-0.25,948621,17.55,17.3
4441,振大環球,TWSE,174,-6.5,52373049,179,172
4526,東台,TWSE,32.55,-2.7,89936044,34.4,32.4
4532,瑞智,TWSE,24.7,-0.7,52686216,25.3,24.4
4536,拓凱,TWSE,165.5,2,94818687,167.5,163.5
4540,全球傳動,TWSE,51.6,-4.9,97913332,55.8,51.6
4545,銘鈺,TWSE,34.1,-1.05,9834904,34.7,34
4551,智伸科,TWSE,188,-10,208638626,196,185
4552,力達-KY,TWSE,19.1,-0.45,1634606,19.35,19
4555,氣立,TWSE,46.5,-3.4,29053379,50.8,46.4
4557,永新-KY,TWSE,50.9,-0.1,4224572,51.7,49.6
4560,強信-KY,TWSE,33.8,-0.25,6928738,34.05,33.5
4562,穎漢,TWSE,32.05,-1.25,9387958,33.2,32.05
4564,元翎,TWSE,19.3,-0.7,237695373,21.5,19.3
4566,時碩工業,TWSE,60.6,-5.3,76183842,65.3,60.5
4569,六方科-KY,TWSE,158.5,-9,19729733,166,156.5
4571,鈞興-KY,TWSE,152,-8,52273352,157.5,150.5
4572,駐龍,TWSE,145,-3.5,7134003,147,143
4576,大銀微系統,TWSE,194,-17,284171407,206,192.5
4581,光隆精密-KY,TWSE,50.8,0,1110462,51,50.1
4582,聚恆-創,TWSE,27.8,-0.2,7355614,28.35,26.95
4583,台灣精銳,TWSE,560,-43,51373165,589,557
4585,達明,TWSE,301.5,-22.5,177374432,324,301
4588,玖鼎電力,TWSE,51.6,-2.6,9241502,53.3,51.3
4590,富田-創,TWSE,88,-4,39053752,91,86.1
4720,德淵,TWSE,20.35,-1.55,30196234,21.35,20.2
4722,國精化,TWSE,228,-25,365312057,245.5,228
4736,泰博,TWSE,129,-1,38771958,130,126.5
4737,華廣,TWSE,54.8,-1.8,7619538,55.9,54.8
4739,康普,TWSE,84.1,-6.3,228289475,89,82.5
4746,台耀,TWSE,52,-1,26217226,53,51.9
4755,三福化,TWSE,126.5,-9,71436055,132,126
4763,材料*-KY,TWSE,45.35,-2.1,441613776,47.75,45.1
4764,雙鍵,TWSE,296,-32.5,700509377,313,296
4766,南寶,TWSE,332,-7,148231008,345,331.5
4770,上品,TWSE,214,-12.5,127589164,230,213
4771,望隼,TWSE,195.5,-7.5,39346940,203,193.5
4807,日成-KY,TWSE,40.6,-2.2,25951754,41.45,39.4
4904,遠傳,TWSE,103,2,1941207594,104.5,101
4906,正文,TWSE,35.65,-2.1,271302758,37.55,35.35
4912,聯德控股-KY,TWSE,82.4,-5.1,32700458,86,82
4915,致伸,TWSE,64.9,-2,269133554,67,64.9
4916,事欣科,TWSE,102,-8.5,674807438,108.5,100
4919,新唐,TWSE,141,-15.5,1109285045,148.5,141
4927,泰鼎-KY,TWSE,36.5,-2.8,168605125,38.35,36.15
4930,燦星網,TWSE,16.75,-0.25,581141,16.95,16.65
4934,太極,TWSE,15.25,-1.05,19585832,16.05,15.2
4935,茂林-KY,TWSE,34.75,-1.4,12184691,35.8,34.5
4938,和碩,TWSE,82.2,-1,1296388275,83.7,82.1
4942,嘉彰,TWSE,36.7,-0.9,8391465,37.7,36.7
4943,康控-KY,TWSE,8.68,-0.01,44523,8.89,8.68
4949,有成精密,TWSE,69.1,-7.6,101484332,75.8,69.1
4952,凌通,TWSE,48.4,-3.8,40355624,51,48.4
4956,光鋐,TWSE,29.65,-2.9,52752253,31.7,29.3
4958,臻鼎-KY,TWSE,521,-57,11452719387,542,521
4960,誠美材,TWSE,21.55,-1.65,82180029,22.7,21.3
4961,天鈺,TWSE,154,-14,168173792,164,154
4967,十銓,TWSE,209,-16.5,728633903,224.5,208
4968,立積,TWSE,100,-4,143916441,102,99.8
4976,佳凌,TWSE,33.05,-2.25,39742414,35.35,33.05
4977,眾達-KY,TWSE,130,-14,227231543,139.5,130
4989,榮科,TWSE,70.4,-7.8,544731195,76,70.4
4994,傳奇,TWSE,92.3,0.6,1752310,92.4,89.1
4999,鑫禾,TWSE,19.35,-0.4,2063609,19.75,19.3
5007,三星,TWSE,55.5,-0.9,2845423,56.5,55.5
5203,訊連,TWSE,65.1,-2.3,19032682,67.2,64.9
5215,科嘉-KY,TWSE,38.5,-1.95,7645513,40.25,38.45
5222,全訊,TWSE,115,-6.5,77326743,121,115
5225,東科-KY,TWSE,69.5,-2.6,29520889,71.5,69.5
5234,達興材料,TWSE,344,-20,170173778,358,343.5
5236,凌陽創新,TWSE,144.5,-8,48265412,150,144
5243,乙盛-KY,TWSE,88.7,-7.3,179923417,93.8,88.5
5244,弘凱,TWSE,31.15,-1.95,10979869,32.65,31
5258,虹堡,TWSE,50.8,-3.2,42275815,54.3,50.7
5269,祥碩,TWSE,1435,-80,1009588920,1495,1395
5283,禾聯碩,TWSE,53,-0.4,5816266,53.3,52.2
5284,jpp-KY,TWSE,278,-21.5,200152305,295,276
5285,界霖,TWSE,85.1,-7.2,157505288,89.2,84.4
5288,豐祥-KY,TWSE,184.5,-3,35403790,190,183.5
5292,華懋,TWSE,167,-7.5,41274256,173.5,164
5306,桂盟,TWSE,95.9,-3.3,120622612,100,94.9
5388,中磊,TWSE,83.3,-3.3,384844429,86.2,83.1
5434,崇越,TWSE,562,-34,1821230117,602,562
5469,瀚宇博,TWSE,68,-5.2,295347486,71.2,68
5471,松翰,TWSE,55.9,-4.2,184542376,59,55.2
5484,慧友,TWSE,42.5,-4.05,19967787,46.9,42.5
5515,建國,TWSE,41.6,-0.3,15113302,41.9,41.2
5519,隆大,TWSE,28,-0.45,21299932,28.5,28
5521,工信,TWSE,10.05,-0.3,65150727,10.3,9.99
5522,遠雄,TWSE,68.1,-1.3,82770157,70,68.1
5525,順天,TWSE,21.8,-0.35,2160128,22.1,21.5
5531,鄉林,TWSE,7.73,-0.17,4693897,7.86,7.73
5533,皇鼎,TWSE,13.95,0.15,4899289,14.05,13.75
5534,長虹,TWSE,81.2,-0.5,95493647,82.6,80.9
5538,東明-KY,TWSE,34.8,0.1,1397432,34.85,33.9
5546,永固-KY,TWSE,16.7,-0.05,570065,17,16.35
5607,遠雄港,TWSE,49.05,-1.85,31632943,50.8,49.05
5608,四維航,TWSE,13.55,-0.75,46481568,14.25,13.55
5706,鳳凰,TWSE,45.9,-1.05,15420285,46.85,45.7
5871,中租-KY,TWSE,119.5,-1,1273394946,121.5,119
5876,上海商銀,TWSE,45.2,0.25,1114690703,45.65,44.75
5880,合庫金,TWSE,25.35,-0.15,695167643,25.55,25.25
5906,台南-KY,TWSE,38,0.05,115354,38,37.95
5907,大洋-KY,TWSE,4.9,-0.03,1252511,4.93,4.83
6005,群益證,TWSE,33,-1.65,484509232,34.1,33
6024,群益期,TWSE,64.5,-0.7,36301109,65.2,64
6108,競國,TWSE,16.5,-0.95,15469896,17.3,16.5
6112,邁達特,TWSE,41.55,-0.7,20966035,42.6,41.3
6115,鎰勝,TWSE,45.15,-0.55,7943151,45.8,45.1
6116,彩晶,TWSE,15,-1.1,536911091,15.65,15
6117,迎廣,TWSE,66.2,-1.7,25682771,67.5,66.2
6120,達運,TWSE,13.2,-1,80663664,13.55,13.2
6128,上福,TWSE,20,-0.6,2389293,20.3,20
6133,金橋,TWSE,21.05,-1.65,46386657,22.55,21
6136,富爾特,TWSE,24.15,-0.2,4188083,24.3,24
6139,亞翔,TWSE,799,-69,4000087496,863,794
6141,柏承,TWSE,40.7,-3.05,186096202,44,40.6
6142,友勁,TWSE,9.39,-0.66,18320139,9.8,9.33
6152,百一,TWSE,12,-0.65,9635521,12.65,12
6153,嘉聯益,TWSE,16.95,-1.25,103216604,17.8,16.85
6155,鈞寶,TWSE,60.2,-6.6,127882803,64.9,60.2
6164,華興,TWSE,12.75,-0.9,18169161,13.75,12.6
6165,浪凡,TWSE,49.5,-1.4,108324404,50.6,49.4
6166,凌華,TWSE,119.5,-8.5,232792346,126.5,118
6168,宏齊,TWSE,24.75,-2,71912447,26.05,24.5
6176,瑞儀,TWSE,84.5,-4.1,538100958,87.9,84.5
6177,達麗,TWSE,47.5,-0.5,118467408,48.95,47.3
6183,關貿,TWSE,91.4,0.3,7994082,91.4,89.7
6184,大豐電,TWSE,42.6,-0.35,2325620,43,42.6
6189,豐藝,TWSE,47.35,-1.7,42179439,49.3,47.3
6191,精成科,TWSE,89.2,-4.3,572300645,92,87.8
6192,巨路,TWSE,115,-5.5,38231802,119,115
6196,帆宣,TWSE,542,-48,1381423360,580,535
6197,佳必琪,TWSE,304.5,-21,848359200,320.5,302.5
6201,亞弘電,TWSE,49.05,0.05,3358695,49.15,47.85
6202,盛群,TWSE,57.7,-6.4,345520781,62,57.7
6205,詮欣,TWSE,61.4,-5.4,48126766,66,61
6206,飛捷,TWSE,119,-6,181854857,123.5,118
6209,今國光,TWSE,69.3,-7.6,529258972,74.8,69.3
6213,聯茂,TWSE,319,-6,9260069327,336,311
6214,精誠,TWSE,137,-3,201374581,139.5,136
6215,和椿,TWSE,99.9,-6.1,111468773,105.5,99.4
6216,居易,TWSE,21.8,-0.8,7285826,22.65,21.8
6224,聚鼎,TWSE,58.5,-4.5,53438813,61.8,57.8
6225,天瀚,TWSE,26,0.45,2039952,26.5,23.75
6226,光鼎,TWSE,22.55,-2.5,37030007,23.5,22.55
6230,尼得科超眾,TWSE,113,-5,7447279,118,111.5
6235,華孚,TWSE,39.75,-2.6,48488513,41.9,39.6
6239,力成,TWSE,288,-28.5,13107441543,325,286.5
6243,迅杰,TWSE,51.6,3.65,791495279,52.5,47.5
6257,矽格,TWSE,214.5,-23.5,1717477588,230.5,214.5
6269,台郡,TWSE,56.2,-4.9,374406808,59.8,56
6271,同欣電,TWSE,203,-21,1786869153,220,202
6272,驊陞,TWSE,27.05,-1.65,16066793,28.7,27.05
6277,宏正,TWSE,80.5,6.3,294397816,81.6,73.2
6278,台表科,TWSE,164.5,-13,864658344,172.5,164.5
6281,全國電,TWSE,51.1,-0.5,5403745,51.5,51
6282,康舒,TWSE,48.8,-4.2,1186588838,51.1,48.6
6283,淳安,TWSE,21.2,-0.65,6141578,21.75,21.15
6285,啟碁,TWSE,234.5,-22.5,2089864669,249,232.5
6405,悅城,TWSE,44,-4.4,59630471,47.75,43.6
6409,旭隼,TWSE,967,-53,834018307,1025,964
6412,群電,TWSE,78.9,-4.6,141278485,82.7,78.7
6414,樺漢,TWSE,395,-5,1017801574,415,392
6415,矽力*-KY,TWSE,435,-38,3721698667,468.5,434.5
6416,瑞祺電通,TWSE,91.3,-3.6,60048215,95.8,90.7
6426,統新,TWSE,157,-14,100792125,168,154.5
6431,光麗-KY,TWSE,17.5,-0.5,4184386,18.1,16.5
6438,迅得,TWSE,145,-9.5,126870528,153.5,145
6442,光聖,TWSE,1300,-50,3229546125,1325,1230
6443,元晶,TWSE,29.85,0,283842615,29.85,28
6446,藥華藥,TWSE,1195,-65,4108886810,1260,1190
6449,鈺邦,TWSE,254,-24,481431561,267,250.5
6451,訊芯-KY,TWSE,429.5,-47.5,855395332,461.5,429.5
6456,GIS-KY,TWSE,64.8,-4.9,197666237,68.3,64.8
6464,台數科,TWSE,77.1,0,10071399,78,74.6
6472,保瑞,TWSE,396,-19.5,654392153,417,392.5
6477,安集,TWSE,38.1,-2.9,233183688,41.25,38.1
6491,晶碩,TWSE,335,-24.5,209945949,356.5,333
6504,南六,TWSE,35.8,-0.5,2521457,36.35,35.55
6505,台塑化,TWSE,81.3,1.3,13356058442,84,78.2
6515,穎崴,TWSE,6055,0,4594958720,6600,6030
6525,捷敏-KY,TWSE,172.5,-19,844272059,186,172.5
6526,達發,TWSE,563,-56,525024502,599,561
6531,愛普*,TWSE,819,-90,2602405085,877,819
6533,晶心科,TWSE,210,-18,329057087,228,210
6534,正瀚-創,TWSE,91.8,-1.9,9930899,93.5,90.8
6541,泰福-KY,TWSE,38.4,-1.9,25439333,39.75,38.3
6550,北極星藥業-KY,TWSE,12.2,-0.6,16399551,12.75,12.1
6552,易華電,TWSE,25.75,-1.65,6848501,27.4,25.65
6558,興能高,TWSE,27.3,-1.65,13685728,28.6,27.3
6573,虹揚-KY,TWSE,20.25,-1.8,22749735,21.7,19.95
6579,研揚,TWSE,150,-9.5,75750325,156.5,150
6581,鋼聯,TWSE,109,1,4865435,109,107
6582,申豐,TWSE,32.3,-0.5,1463773,32.8,32.05
6585,鼎基,TWSE,123.5,-3.5,54677672,126,122
6589,台康生技,TWSE,44.85,-1.4,37736175,46.05,44.75
6591,動力-KY,TWSE,43.4,-1.95,13936522,44.75,43
6592,和潤企業,TWSE,60.4,-1.5,42974461,62,60.3
6598,ABC-KY,TWSE,27.65,2.45,48763220,27.7,25
6605,帝寶,TWSE,129,-2,81482731,132.5,128.5
