id,name,market,close,change,turnover,high,low
2608,嘉里大榮,TWSE,34.85,0.1,7281419,34.85,34.4
2609,陽明,TWSE,60.4,0.1,1201183151,60.8,59.2
2610,華航,TWSE,20.85,-0.3,479657074,21.2,20.8
2611,志信,TWSE,16.05,-0.2,5424833,16.25,15.9
2612,中航,TWSE,56.3,-0.1,143678665,57.2,55.4
2613,中櫃,TWSE,28.25,0,12487308,28.45,27.5
2614,東森,TWSE,17.3,0.1,12447286,17.35,17
2615,萬海,TWSE,86.5,1,1285997079,86.8,82.3
2616,山隆,TWSE,14.2,-0.1,1597070,14.4,14.15
2617,台航,TWSE,28.9,-0.15,14881624,29.3,28.6
2618,長榮航,TWSE,38.9,-0.6,968182816,39.45,38.9
2630,亞航,TWSE,56.5,-1.3,259667971,58,52.1
2633,台灣高鐵,TWSE,27.7,-0.3,61462290,28.1,27.7
2634,漢翔,TWSE,46.1,-1.6,696359727,47.35,45.65
2636,台驊控股,TWSE,71.4,-0.9,27300944,72.7,70.7
2637,慧洋-KY,TWSE,62.5,-1.6,303839148,64.3,62
2642,宅配通,TWSE,25.7,-0.05,1253382,25.8,25.65
2645,長榮航太,TWSE,180,2,2766304026,185.5,169
2646,星宇航空,TWSE,25.6,-0.25,134618756,25.95,25.55
2701,萬企,TWSE,11.35,0,248269,11.35,11.3
2702,華園,TWSE,12.8,0,662195,12.8,12.65
2704,國賓,TWSE,43.15,-0.85,16517887,43.9,42.8
2705,六福,TWSE,17.3,0.05,1681316,17.35,17.15
2706,第一店,TWSE,13.3,-0.05,1137101,13.45,13.3
2707,晶華,TWSE,191,0,49090308,192.5,190
2712,遠雄來,TWSE,19.25,-0.1,574976,19.35,19.25
2722,夏都,TWSE,28.9,-0.2,1348025,29.25,28.9
2723,美食-KY,TWSE,78.7,-1.1,24299067,80.1,78.7
2727,王品,TWSE,220,0.5,117501090,220.5,217.5
2731,雄獅,TWSE,148.5,1.5,154158954,150.5,146.5
2739,寒舍,TWSE,37.1,-0.2,7041988,37.4,36.8
2748,雲品,TWSE,46.8,-0.7,8943243,47.6,46.6
2753,八方雲集,TWSE,195.5,-4.5,73758683,201.5,195.5
2762,世界健身-KY,TWSE,77.1,-0.5,1046240,77.1,76.8
2801,彰銀,TWSE,19.5,-0.15,370584466,19.8,19.4
2809,京城銀,TWSE,56.2,0.2,171392415,56.2,55.9
2812,台中銀,TWSE,21.45,-0.1,104921660,21.7,21.45
2816,旺旺保,TWSE,25.8,-0.15,1297123,25.9,25.55
2820,華票,TWSE,16.6,0.2,41249061,16.75,16.5
2832,台產,TWSE,33.2,0.2,27093651,33.6,32.75
2834,臺企銀,TWSE,15.25,-0.15,267874108,15.45,15.2
2836,高雄銀,TWSE,11.65,-0.15,23008928,11.85,11.65
2838,聯邦銀,TWSE,17.5,0.1,50325044,17.55,17.25
2845,遠東銀,TWSE,13.95,-0.05,117334491,14,13.85
2849,安泰銀,TWSE,13.25,-0.1,1484392,13.35,13.2
2850,新產,TWSE,103,0,19831882,104,102
2851,中再保,TWSE,23.85,0.1,20946673,23.95,23.6
2852,第一保,TWSE,25.2,-0.1,6538629,25.35,25.1
2855,統一證,TWSE,20.35,-0.35,50329975,20.7,20.35
2867,三商壽,TWSE,5.38,0.13,55778706,5.44,5.28
2880,華南金,TWSE,28.15,0.05,281993019,28.3,28.05
2881,富邦金,TWSE,86.9,-1.2,1921071265,88.2,86.7
2882,國泰金,TWSE,63.1,-1.1,1289072460,64.6,63
2883,凱基金,TWSE,15.75,-0.15,425253891,16,15.7
2884,玉山金,TWSE,33.9,-0.3,827678154,34.4,33.8
2885,元大金,TWSE,32.05,-0.25,519086374,32.5,32
2886,兆豐金,TWSE,41.8,-0.45,612733398,42.45,41.8
2887,台新新光金,TWSE,16.3,0.05,1377850693,16.35,16.1
2889,國票金,TWSE,15.65,-0.05,59034742,15.9,15.55
2890,永豐金,TWSE,25.85,-0.1,1567948267,26.05,25.8
2891,中信金,TWSE,42.7,-0.25,1585965839,43.15,42.5
2892,第一金,TWSE,29.15,-0.1,321549533,29.4,29
2897,王道銀行,TWSE,9.08,-0.02,29330634,9.16,9.07
2901,欣欣,TWSE,25.9,0,393537,25.95,25.85
2903,遠百,TWSE,20.85,-0.15,38564271,21,20.8
2904,匯僑,TWSE,17.35,-0.05,524719,17.45,17.35
2905,三商,TWSE,12.15,-0.1,13415107,12.3,12.05
2906,高林,TWSE,14.8,-0.2,1252147,15,14.8
2908,特力,TWSE,19.8,0.15,6625938,19.9,19.65
2910,統領,TWSE,21.1,0,548300,21.15,20.9
2911,麗嬰房,TWSE,4.8,-0.03,106966,4.85,4.72
2912,統一超,TWSE,256,0,207729298,256.5,254.5
2913,農林,TWSE,15,-0.15,23217063,15.15,14.9
2915,潤泰全,TWSE,52.7,0.4,95612413,53.2,52.1
2923,鼎固-KY,TWSE,22.55,-0.05,1198040,22.85,22.45
2929,淘帝-KY,TWSE,9.21,-0.09,5544318,9.33,9.18
2939,永邑-KY,TWSE,28,0,194500,28,27.2
2945,三商家購,TWSE,37.6,-0.25,307028,37.6,37.35
3002,歐格,TWSE,17.5,-1.3,19893520,18.6,17.5
3003,健和興,TWSE,50.1,-1.7,24204802,51.5,49.85
3004,豐達科,TWSE,119.5,-4.5,90400692,124,119
3005,神基,TWSE,128,2.5,932509135,130,126
3006,晶豪科,TWSE,52.2,-1.3,101438202,54.1,52.1
3008,大立光,TWSE,2335,-30,841775325,2375,2325
3010,華立,TWSE,95.8,-3,104578478,98.8,95.6
3011,今皓,TWSE,16.45,-0.7,51288162,17.55,16.45
3013,晟銘電,TWSE,125,-8,1399059649,132,124.5
3014,聯陽,TWSE,128.5,-2.5,114424492,130,128
3015,全漢,TWSE,54,-2.3,48844104,56.1,54
3016,嘉晶,TWSE,36.8,-0.75,76522493,38.25,36.75
3017,奇鋐,TWSE,1005,-65,7779978555,1070,1005
3018,隆銘綠能,TWSE,16.05,-0.4,110865,16.05,15.1
3019,亞光,TWSE,154.5,-4,2806303498,161.5,153
3021,鴻名,TWSE,19,-0.7,3445632,19.95,18.75
3022,威強電,TWSE,67.4,-0.2,54700922,68,67
3023,信邦,TWSE,238,-8.5,469318957,246.5,238
3024,憶聲,TWSE,12.7,-0.4,13500724,13.1,12.7
3025,星通,TWSE,49.4,-1.5,25235858,50.9,49.4
3026,禾伸堂,TWSE,80.8,-0.1,16295696,80.9,79.8
3027,盛達,TWSE,27.4,-0.85,11666480,28.05,27.3
3028,增你強,TWSE,30.65,-0.2,9319438,30.8,30.55
3029,零壹,TWSE,117.5,-2.5,222397838,120,116
3030,德律,TWSE,193.5,-5,1140723183,200.5,191
3031,佰鴻,TWSE,19.7,-0.25,16202605,20.4,19.25
3032,偉訓,TWSE,96.5,-3.5,281346779,100.5,96.5
3033,威健,TWSE,28,-0.6,152243433,28.55,27.8
3034,聯詠,TWSE,426,-2,951285702,430.5,423
3035,智原,TWSE,157.5,5.5,3092335375,164,155
3036,文曄,TWSE,121,-4,361695716,125,120.5
3037,欣興,TWSE,133.5,-5.5,3827471511,139,133
3038,全台,TWSE,22.05,-0.25,4904679,22.3,21.85
3040,遠見,TWSE,60.4,-2.6,40552532,63.8,60.4
3041,揚智,TWSE,26.7,-1.35,45238789,27.9,26.7
3042,晶技,TWSE,86.1,-0.6,107714455,87.4,85.7
3043,科風,TWSE,27.55,2.5,40854611,27.55,25.9
3044,健鼎,TWSE,311,-11,1394594088,320.5,310
3045,台灣大,TWSE,108,0,710299617,109,108
3046,建碁,TWSE,43.7,-1.2,8999223,45,43.7
3047,訊舟,TWSE,18.3,-0.8,57425506,19.5,18.3
3048,益登,TWSE,24.4,-1,34314796,25.5,24.35
3049,精金,TWSE,6.49,-0.24,12464542,6.74,6.45
3050,鈺德,TWSE,12.9,-0.25,10436138,13.15,12.85
3051,力特,TWSE,23.15,-0.65,8163176,23.6,23.15
3052,夆典,TWSE,12.15,-0.05,16560989,12.25,12
3054,立萬利,TWSE,24.8,-0.1,543774,25.2,24.4
3055,蔚華科,TWSE,57.6,-2.9,27469576,60.4,57.6
3056,富華新,TWSE,21.3,-0.5,98624633,21.95,21.25
3057,喬鼎,TWSE,9.6,-0.11,2583963,9.79,9.6
3058,立德,TWSE,12.75,-1.05,68763744,13.7,12.7
3059,華晶科,TWSE,46.45,-1.1,1334356210,48.65,45.8
3060,銘異,TWSE,20.2,-0.55,9040057,20.75,20.1
3062,建漢,TWSE,25.75,-0.25,148167123,26.2,25.1
3090,日電貿,TWSE,68.1,-1,64862448,69.3,67.8
3092,鴻碩,TWSE,18,0.05,2103126,18.15,17.6
3094,聯傑,TWSE,26.65,1.85,83678585,27.25,24.95
3130,一零四,TWSE,226.5,0,8945643,226.5,225
3135,凌航,TWSE,33.45,0.4,29933361,34.45,32.5
3138,耀登,TWSE,93.4,-5.9,24910652,99.4,92.8
3149,正達,TWSE,33.85,-0.35,55955072,34.3,33.35
3150,鈺寶-創,TWSE,21,-0.8,2122559,21.85,21
3164,景岳,TWSE,19.6,-0.3,574368,19.7,19.6
3167,大量,TWSE,206,-9.5,3556143533,219,205
3168,眾福科,TWSE,48.6,-0.4,857729,49.4,48.6
3189,景碩,TWSE,102.5,-6,1745467842,109.5,102
3209,全科,TWSE,31.5,-0.05,38640932,32,31.45
3229,晟鈦,TWSE,15.25,-0.35,385792,15.5,15.25
3231,緯創,TWSE,113.5,-2,4007285375,115.5,113
3257,虹冠電,TWSE,58.4,-2.2,33143201,60.6,58.4
3266,昇陽,TWSE,13.9,-0.1,1886656,14.25,13.9
3296,勝德,TWSE,24.75,-1.15,10197813,25.8,24.7
3305,昇貿,TWSE,95.9,-10.6,3209581655,103.5,95.9
3308,聯德,TWSE,16.45,-0.5,1495861,16.7,16.35
3311,閎暉,TWSE,32.8,-0.9,36753081,33.85,32.8
3312,弘憶股,TWSE,41,-1.4,47242247,42.35,41
3321,同泰,TWSE,7.38,-0.11,719002,7.48,7
3338,泰碩,TWSE,63.4,-1.3,64286342,65.4,63.3
3346,麗清,TWSE,23,-0.3,10592068,23.3,22.9
3356,奇偶,TWSE,52,-0.3,33689260,53,51.4
3376,新日興,TWSE,220,-9,1234347621,233.5,220
3380,明泰,TWSE,27.1,-0.65,25383161,27.9,27.1
3406,玉晶光,TWSE,426,-22,1018450168,449,426
3413,京鼎,TWSE,273.5,-10.5,490994616,285.5,273.5
3416,融程電,TWSE,157,-3,88548609,159,154.5
3419,譁裕,TWSE,12.7,-0.4,4252554,13,12.7
3432,台端,TWSE,15.6,-0.25,690461,15.85,15.6
3437,榮創,TWSE,14.85,-0.25,6318365,15.2,14.8
3443,創意,TWSE,1160,-35,2334868155,1200,1160
3447,展達,TWSE,62.6,-3.6,151810142,65.7,61.6
3450,聯鈞,TWSE,191,-14,1576773795,203,190.5
3454,晶睿,TWSE,94.6,-1.7,15500160,97.5,94.2
3481,群創,TWSE,12.6,-0.2,609989728,12.8,12.5
3494,誠研,TWSE,13.05,0.25,645155,13.05,12.8
3501,維熹,TWSE,50.9,-0.7,23916483,51.1,50.3
3504,揚明光,TWSE,56.7,-2.8,65805881,59.5,56.3
3515,華擎,TWSE,275.5,-13,419283758,287,275
3518,柏騰,TWSE,22.1,-1.35,33528249,23.4,22.1
3528,安馳,TWSE,71,0.3,85823044,72.4,69.6
3530,晶相光,TWSE,56.7,-1.8,8278833,58.5,56.5
3532,台勝科,TWSE,80.3,-2.4,77515349,82.9,80.3
3533,嘉澤,TWSE,1255,-70,1396571585,1325,1255
3535,晶彩科,TWSE,60.4,-2,588676209,63.6,59.8
3543,州巧,TWSE,32.95,-1.25,86532243,34.35,32.6
3545,敦泰,TWSE,66.2,-1.9,127718917,67.8,65.8
3550,聯穎,TWSE,15.2,-0.3,5894134,15.7,15
3557,嘉威,TWSE,40.15,-0.5,3262791,40.95,40.1
3563,牧德,TWSE,450.5,-15.5,526926163,465,446.5
3576,聯合再生,TWSE,7.06,-0.19,27436344,7.26,7
3583,辛耘,TWSE,355.5,-10,1276026282,373,351
3588,通嘉,TWSE,48.15,0.45,42077618,50,47
3591,艾笛森,TWSE,18.15,-0.45,17373898,18.6,17.95
3592,瑞鼎,TWSE,291,-5.5,64828817,298,291
3593,力銘,TWSE,6.8,-0.02,167388,6.99,6.8
3596,智易,TWSE,230,0,226358337,232,227.5
3605,宏致,TWSE,71.1,-2.1,610630050,74.1,70.9
3607,谷崧,TWSE,14.6,-0.5,9792562,15.1,14.6
3617,碩天,TWSE,220.5,-4,90177351,225,218.5
3622,洋華,TWSE,56.2,-0.8,24405502,57.6,55.7
3645,達邁,TWSE,74.7,-1.2,3164987312,78.6,74.7
3652,精聯,TWSE,31.45,-0.8,7350458,32.5,31.25
3653,健策,TWSE,1550,-110,2444088850,1655,1545
3661,世芯-KY,TWSE,3660,-375,17101081706,3975,3635
3665,貿聯-KY,TWSE,925,-19,4564943258,976,925
3669,圓展,TWSE,33.45,-0.55,1017777,34,33.2
3673,TPK-KY,TWSE,37.45,-0.4,108046952,38.15,37.15
3679,新至陞,TWSE,112.5,1,6544883,112.5,110.5
3686,達能,TWSE,16.15,0.15,4511174,16.2,15.95
3694,海華,TWSE,93.6,-10.4,285733521,101,93.6
3701,大眾控,TWSE,39.85,-1.2,85840194,40.95,39.2
3702,大聯大,TWSE,66.7,-0.8,295418952,67.6,65.9
3703,欣陸,TWSE,23.3,-0.35,15864220,23.6,23.2
3704,合勤控,TWSE,27.05,-0.8,32587030,27.85,26.9
3705,永信,TWSE,55.9,0,33729194,56.5,55.6
3706,神達,TWSE,89.1,-2.9,7158669805,92.3,88.5
3708,上緯投控,TWSE,123,-2,625849536,127,120
3711,日月光投控,TWSE,145,-3.5,1927790157,148.5,144
3712,永崴投控,TWSE,36.8,-0.35,83042278,37.3,36.05
3714,富采,TWSE,36.3,-1.6,155994406,37.8,36.2
3715,定穎投控,TWSE,95,-8,5395486807,104.5,93.8
3716,中化控股,TWSE,33.65,-0.4,5428850,34.1,33.6
3717,聯嘉投控,TWSE,19.8,-0.4,5752019,20.2,19.8
4104,佳醫,TWSE,86.2,-0.6,10685390,86.9,86.2
4106,雃博,TWSE,22,0.05,705823,22,21.8
4108,懷特,TWSE,13,-0.05,1684606,13.1,12.9
4119,旭富,TWSE,58.3,-1,5572526,59.4,58
4133,亞諾法,TWSE,25.3,-0.6,6382770,26.05,25.1
4137,麗豐-KY,TWSE,99.8,-0.7,8151409,101.5,99.3
4142,國光生,TWSE,17.25,-0.35,15619096,17.8,17.2
4148,全宇生技-KY,TWSE,41.85,-1.45,756510,42.95,41.85
4155,訊映,TWSE,16.1,-0.4,26795740,17.25,16
4164,承業醫,TWSE,45.65,-0.2,77576114,47.2,45.45
4190,佐登-KY,TWSE,33.75,-0.4,921349,34.1,33.75
4306,炎洲,TWSE,15.9,-0.15,24007141,16.1,15.85
4414,如興,TWSE,10.45,-0.1,1617060,10.55,10.2
4426,利勤,TWSE,10.05,-0.15,1515865,10.15,10
4438,廣越,TWSE,70.4,-0.5,3136092,70.5,69.8
4439,冠星-KY,TWSE,88,-1.2,268371,88,88
4440,宜新實業,TWSE,17.65,-0.4,2320195,18.1,17.5
4526,東台,TWSE,37.85,-1.75,622595596,39.9,36.8
4532,瑞智,TWSE,23.65,-0.4,40043044,24.1,23.6
4536,拓凱,TWSE,179.5,-2,79746564,182,178
4540,全球傳動,TWSE,43.15,-2.15,135944856,45.3,43
4545,銘鈺,TWSE,29.85,-0.35,4392703,30.25,29.6
4551,智伸科,TWSE,159,-2,265160986,160.5,155.5
4552,力達-KY,TWSE,24.3,-0.05,3484145,24.4,24.05
4555,氣立,TWSE,45.95,0.3,346455655,48,44.1
4557,永新-KY,TWSE,75.5,-1.1,60249926,76.6,75.1
4560,強信-KY,TWSE,33.8,-0.15,3807912,34.4,33.7
4562,穎漢,TWSE,51.8,-1.7,50730896,53.5,51.5
4564,元翎,TWSE,15.05,-0.3,7845707,15.35,14.9
4566,時碩工業,TWSE,59.6,-1.2,41821946,61.1,59.6
4569,六方科-KY,TWSE,193.5,-3.5,85595574,204.5,193.5
4571,鈞興-KY,TWSE,204.5,7,2328995174,216,198
4572,駐龍,TWSE,157,-2.5,28540460,159.5,157
4576,大銀微系統,TWSE,120,-5.5,302340912,127,119.5
4581,光隆精密-KY,TWSE,51.3,-0.2,891433,51.5,51
4583,台灣精銳,TWSE,705,-9,399418654,718,689
4588,玖鼎電力,TWSE,64.3,-1.7,3249171,65.5,63.5
4720,德淵,TWSE,15,-0.3,8660588,15.3,14.95
4722,國精化,TWSE,117.5,10.5,2325872930,117.5,112
4736,泰博,TWSE,140.5,-0.5,26010303,141.5,138.5
4737,華廣,TWSE,72.2,-0.5,6365162,72.7,71.6
4739,康普,TWSE,56.2,-2,68825376,58.1,56
4746,台耀,TWSE,66,0.4,54340955,67.2,65.1
4755,三福化,TWSE,122.5,-3.5,53071111,128,122.5
4763,材料*-KY,TWSE,65.1,-1,638607459,66.1,65.1
4764,雙鍵,TWSE,40.75,-0.7,776886,41.85,40.6
4766,南寶,TWSE,350.5,-6.5,688283078,369,350.5
4770,上品,TWSE,284,-3,343722621,293.5,282.5
4771,望隼,TWSE,182.5,-1.5,21398306,183,180
4807,日成-KY,TWSE,15.35,-0.05,338265,15.6,15.3
4904,遠傳,TWSE,85.5,0,316534578,85.9,85.2
4906,正文,TWSE,23.4,-0.55,30860355,23.95,23.2
4912,聯德控股-KY,TWSE,77.7,-1.9,16926228,79.3,77.1
4915,致伸,TWSE,78.7,-1.9,168544897,80.4,78.7
4916,事欣科,TWSE,62.7,-3.7,1408559859,66.3,61.2
4919,新唐,TWSE,58.6,-1.2,94947978,60.3,58.6
4927,泰鼎-KY,TWSE,28.95,-1.75,285068314,30.4,28
4930,燦星網,TWSE,23.4,-0.15,1265863,23.55,23.4
4934,太極,TWSE,10.95,-0.4,4808320,11.35,10.9
4935,茂林-KY,TWSE,39.9,-0.45,2075369,40.35,39.6
4938,和碩,TWSE,69,-1.2,596864187,70.2,68.9
4942,嘉彰,TWSE,35.7,-0.6,15626556,36.05,35.6
4943,康控-KY,TWSE,9.89,0.31,108278,9.94,9.6
4949,有成精密,TWSE,47.6,0.3,160983259,48.2,44.6
4952,凌通,TWSE,41.25,1.35,42614526,43,39.55
4956,光鋐,TWSE,21.3,-0.95,15941767,22.3,21.3
4958,臻鼎-KY,TWSE,161.5,-4,4171290028,167,156.5
4960,誠美材,TWSE,15.05,-0.1,68533662,15.55,15
4961,天鈺,TWSE,175,-4.5,127009684,179,174
4967,十銓,TWSE,70.3,-0.3,68202580,71.5,69.3
4968,立積,TWSE,143.5,-1,298012263,146,141
4976,佳凌,TWSE,31.85,-0.7,15979296,32.55,31.15
4977,眾達-KY,TWSE,108,-9,1020559999,117,108
4989,榮科,TWSE,35.5,-0.3,46173106,38.4,34
4994,傳奇,TWSE,92.3,-2.1,1823700,94.4,92.3
4999,鑫禾,TWSE,27.55,-0.5,1521961,27.65,27.3
5007,三星,TWSE,52.8,0.3,10405105,52.8,52.4
5203,訊連,TWSE,92,-1.3,24601780,93.3,91.5
5215,科嘉-KY,TWSE,36.45,-0.25,989384,37.3,36.3
5222,全訊,TWSE,123.5,-4,58864709,126.5,123
5225,東科-KY,TWSE,109,1,115420150,109.5,107.5
5234,達興材料,TWSE,328.5,1,1443945850,339.5,315
5243,乙盛-KY,TWSE,69.8,-1.3,187395197,71.7,69.8
5244,弘凱,TWSE,45.3,-1.5,80542958,46.7,45.15
5258,虹堡,TWSE,76,0.5,48298153,76.3,74.1
5269,祥碩,TWSE,1670,-50,1518222570,1715,1670
5283,禾聯碩,TWSE,72.2,-0.5,10697964,72.5,71.6
5284,jpp-KY,TWSE,205,-8.5,398933028,216.5,205
5285,界霖,TWSE,45.2,-0.45,5591579,45.85,44.6
5288,豐祥-KY,TWSE,126.5,0.5,11118950,128,124.5
5292,華懋,TWSE,156,-1.5,13174925,157,153
5306,桂盟,TWSE,92.2,-1.5,22014584,93.9,91.8
5388,中磊,TWSE,100.5,-3.5,169231507,104,100.5
5434,崇越,TWSE,284,-6.5,227517636,290,283.5
5469,瀚宇博,TWSE,72.6,-2.6,401699091,74.6,72.1
5471,松翰,TWSE,33.5,-0.85,7427500,34.55,33.3
5484,慧友,TWSE,36.3,-1.55,14623128,38.15,36.3
5515,建國,TWSE,24.45,-0.05,11775026,24.6,24.25
5519,隆大,TWSE,28.6,-0.6,11234577,29.2,28.55
5521,工信,TWSE,13.15,0.2,47317660,13.2,13.05
5522,遠雄,TWSE,61.7,-0.5,47434434,62.3,60.9
5525,順天,TWSE,31,-0.15,953539,31.15,30.85
5531,鄉林,TWSE,9.53,-0.13,6594785,9.63,9.5
5533,皇鼎,TWSE,16.35,-0.35,1792925,16.6,16.35
5534,長虹,TWSE,80.2,-1,327437561,81.6,80
5538,東明-KY,TWSE,29.25,-0.2,1149755,30.15,28.4
5546,永固-KY,TWSE,28,0.15,892350,28,27.8
5607,遠雄港,TWSE,49.5,0.15,31284463,49.6,48.35
5608,四維航,TWSE,19.25,-0.5,156530358,19.9,18.85
5706,鳳凰,TWSE,55.2,-0.2,9514559,55.5,55.1
5871,中租-KY,TWSE,115,-3.5,517651421,119.5,115
5876,上海商銀,TWSE,43.45,-0.15,244371724,43.85,42.8
5880,合庫金,TWSE,24.35,-0.2,287330616,24.65,24.35
5906,台南-KY,TWSE,47.5,0,240979,48,47.45
5907,大洋-KY,TWSE,6.11,-0.15,1732508,6.24,6.05
6005,群益證,TWSE,21.65,-0.5,165395441,22.2,21.6
6024,群益期,TWSE,49.05,-0.4,13323046,49.45,48.95
6108,競國,TWSE,15.4,0,3089925,15.5,15.2
6112,邁達特,TWSE,55.1,0.1,434920673,57.4,53.5
6115,鎰勝,TWSE,46.5,0.15,6487997,46.8,46.5
6116,彩晶,TWSE,7.35,-0.24,45182504,7.59,7.32
6117,迎廣,TWSE,90.1,-3.2,148402820,93.2,88.9
6120,達運,TWSE,10.9,-0.3,16406270,11.15,10.8
6128,上福,TWSE,29.15,0,4048320,29.25,28.85
6133,金橋,TWSE,20.2,1.35,187612683,20.7,18.2
6136,富爾特,TWSE,22.95,0.25,3597072,22.95,22.5
6139,亞翔,TWSE,318,-8,1258997003,323,318
6141,柏承,TWSE,13.4,-0.55,18154898,14,13.3
6142,友勁,TWSE,9.89,-0.21,6487262,10.05,9.87
6152,百一,TWSE,9.42,-0.15,3588937,9.57,9.36
6153,嘉聯益,TWSE,14.3,-0.75,118654227,15.05,14.3
6155,鈞寶,TWSE,22.55,-0.45,9856825,23.45,22.5
6164,華興,TWSE,10.25,-0.2,1710245,10.4,10.15
6165,浪凡,TWSE,54.3,-1.1,33587584,55.4,54.1
6166,凌華,TWSE,61.1,-5,187853405,65,60.6
6168,宏齊,TWSE,18.2,-0.4,6716978,18.5,18.05
6176,瑞儀,TWSE,134,-1,233865160,136,132.5
6177,達麗,TWSE,42.4,-0.6,40738485,42.95,42.2
6183,關貿,TWSE,98.9,-0.6,3573631,99.1,98.2
6184,大豐電,TWSE,51.1,-0.9,37624536,52.4,51.1
6189,豐藝,TWSE,52.1,-0.9,44446697,52.8,52
6191,精成科,TWSE,101.5,-4,1270612850,105.5,101
6192,巨路,TWSE,109,-2,46574038,110.5,108
6196,帆宣,TWSE,229,-10,427510997,238,228
6197,佳必琪,TWSE,174,-5,505235620,180,173.5
6201,亞弘電,TWSE,57.9,-0.1,944850,57.9,57.8
6202,盛群,TWSE,38.4,-0.6,18668433,39,38.2
6205,詮欣,TWSE,41.8,-1.2,6872106,43,41.8
6206,飛捷,TWSE,107,-1.5,141244786,109.5,107
6209,今國光,TWSE,33.7,-0.65,122269787,34.5,32.75
6213,聯茂,TWSE,128.5,-6.5,7322203023,135.5,127.5
6214,精誠,TWSE,112.5,-1.5,44928710,114.5,112
6215,和椿,TWSE,134,-14,529344189,145,133.5
6216,居易,TWSE,32.2,0,6946401,32.3,31.85
6224,聚鼎,TWSE,41.7,-1.4,15270981,43.85,41.2
6225,天瀚,TWSE,14.7,1.1,679490,14.7,13.6
6226,光鼎,TWSE,7.43,-0.07,1031825,7.5,7.28
6230,尼得科超眾,TWSE,136,-8,48098417,144,136
6235,華孚,TWSE,60.5,-0.4,87524491,61.4,59.1
6239,力成,TWSE,116.5,-3.5,377744584,120,116.5
6243,迅杰,TWSE,34.55,-1.65,12627563,36.6,34.5
6257,矽格,TWSE,76.8,-2.4,285595120,79.2,76.8
6269,台郡,TWSE,62,-1.4,201413709,63.8,61.8
6271,同欣電,TWSE,103,-1,137996371,106,102.5
6277,宏正,TWSE,58,-0.4,6622819,58.5,57.8
6278,台表科,TWSE,101,-1,137168893,102.5,100.5
6281,全國電,TWSE,70.8,-0.1,2563737,71,70.6
6282,康舒,TWSE,27.25,-0.8,81180858,28,27.2
6283,淳安,TWSE,26.6,-0.9,12842442,27.6,26.25
6285,啟碁,TWSE,119.5,0,522949893,121.5,117.5
6405,悅城,TWSE,24,0,4767067,24.1,23.75
6409,旭隼,TWSE,996,-14,344925822,1015,995
6412,群電,TWSE,105.5,0,32951809,106.5,104.5
6414,樺漢,TWSE,310.5,-2.5,572222819,318.5,310
6415,矽力*-KY,TWSE,300.5,-20,980572130,317.5,300.5
6416,瑞祺電通,TWSE,81.3,-2.6,39729083,83.7,81.3
6423,億而得-創,TWSE,84.7,-2.4,4190795,86.6,84.7
6426,統新,TWSE,79.6,0,24526911,80.3,78
6431,光麗-KY,TWSE,15.7,-0.1,379208,15.95,15.7
6438,迅得,TWSE,175.5,-9,700309246,185,175.5
6442,光聖,TWSE,796,-24,4329237105,830,795
6443,元晶,TWSE,16.7,-0.3,72871984,17.05,16.55
6446,藥華藥,TWSE,498.5,2.5,837611190,501,489
6449,鈺邦,TWSE,144.5,13,795823947,144.5,130
6451,訊芯-KY,TWSE,155,-8,243712132,161.5,155
6456,GIS-KY,TWSE,50.4,-1.1,72885114,51.7,50
6464,台數科,TWSE,78.2,-0.6,640943,78.9,78.1
6472,保瑞,TWSE,747,-27,1104618917,778,747
6477,安集,TWSE,39.75,0.25,119934253,40.3,37.9
6491,晶碩,TWSE,310.5,-5.5,77242944,316,310
6504,南六,TWSE,51.3,-0.4,5021833,52.8,50.7
6505,台塑化,TWSE,39.55,-1.25,254378635,41.2,39.45
6515,穎崴,TWSE,1120,-85,1415169575,1195,1120
6525,捷敏-KY,TWSE,71.3,-0.9,16360230,72.2,71.1
6526,達發,TWSE,524,-26,431000547,549,522
6531,愛普*,TWSE,277.5,-3.5,715312554,285,277.5
6533,晶心科,TWSE,262,-9.5,252747002,270.5,261.5
6534,正瀚-創,TWSE,106.5,2,22113538,107.5,103
6541,泰福-KY,TWSE,54.1,-1.3,51987308,55.7,54
6550,北極星藥業-KY,TWSE,42.45,3.85,271323133,42.45,39.8
6552,易華電,TWSE,28.35,-1.8,28815833,30.35,28.25
6558,興能高,TWSE,53.1,-2.1,367205610,55.5,52.1
6573,虹揚-KY,TWSE,12.25,1.1,12461960,12.25,11.2
6579,研揚,TWSE,111.5,-2.5,13114478,113.5,110.5
6581,鋼聯,TWSE,108.5,-1,3613629,110,108
6582,申豐,TWSE,32.9,-0.35,1719474,33.25,32.7
6585,鼎基,TWSE,94.2,-1.6,8402675,96.2,94
6589,台康生技,TWSE,60.3,-0.2,20914295,60.9,59.8
6591,動力-KY,TWSE,83.1,4.3,717463237,85.7,77.8
6592,和潤企業,TWSE,70.2,-1.2,11899783,71.6,70
6598,ABC-KY,TWSE,19.25,-0.05,1399767,19.5,19.15
6605,帝寶,TWSE,145,-2.5,57316827,148.5,145
6606,建德工業,TWSE,24.1,-0.1,1503948,24.35,24.05
6625,必應,TWSE,88,-0.5,29963273,89,87.3
6641,基士德-KY,TWSE,21.75,0.1,261835,21.75,21.3
