id,name,market,close,change,turnover,high,low
2614,東森,TWSE,23,0.75,44957730,23.15,22.35
2615,萬海,TWSE,79.6,0.4,303246756,79.6,78.6
2616,山隆,TWSE,13.35,0,1707381,13.4,13.25
2617,台航,TWSE,31.3,-0.1,25548859,31.45,30.9
2618,長榮航,TWSE,37.1,0.55,1269403032,37.35,36.7
2630,亞航,TWSE,54.7,1.3,588016540,55.6,51.6
2633,台灣高鐵,TWSE,27.6,-0.4,92855075,27.95,27.6
2634,漢翔,TWSE,54.6,1.5,1055751184,55.3,52
2636,台驊控股,TWSE,66.8,-0.3,22828810,67.1,66.1
2637,慧洋-KY,TWSE,71.7,0.4,365763921,72,69.6
2642,宅配通,TWSE,25.65,-0.1,1594722,25.75,25.6
2645,長榮航太,TWSE,147.5,2.5,396883718,149.5,143.5
2646,星宇航空,TWSE,23.35,0,85402564,23.55,23.35
2701,萬企,TWSE,11,0,1073804,11.05,11
2702,華園,TWSE,11.9,0,807751,12.1,11.9
2704,國賓,TWSE,42.65,0.25,1917377,42.7,42.3
2705,六福,TWSE,16.65,0.15,2151172,16.8,16.5
2706,第一店,TWSE,12.85,0,1523190,12.9,12.85
2707,晶華,TWSE,191,0,11135687,191,190
2712,遠雄來,TWSE,17.95,0,212651,17.95,17.8
2722,夏都,TWSE,25.1,-0.1,709858,25.2,24.95
2723,美食-KY,TWSE,74.7,4.6,114167894,74.8,71.3
2727,王品,TWSE,217.5,0,49341851,219,217
2731,雄獅,TWSE,169.5,-1.5,133556509,171.5,168.5
2739,寒舍,TWSE,35.05,-0.15,1726142,35.35,35.05
2748,雲品,TWSE,42.4,0,4737718,42.5,42.1
2753,八方雲集,TWSE,192.5,0,32715822,193,191
2762,世界健身-KY,TWSE,76.3,0.5,2075405,77.2,76.1
2801,彰銀,TWSE,20.55,0.05,296983075,20.6,20.45
2812,台中銀,TWSE,20.85,0.05,172832052,21.05,20.8
2816,旺旺保,TWSE,29.35,0.5,2864541,29.55,29
2820,華票,TWSE,16.4,0,10685619,16.45,16.4
2832,台產,TWSE,50,-0.1,8126133,50.2,49.85
2834,臺企銀,TWSE,15.95,-0.2,529063919,16.15,15.8
2836,高雄銀,TWSE,12.15,-0.1,15909806,12.25,12.1
2838,聯邦銀,TWSE,18.85,-0.05,35431667,19,18.8
2845,遠東銀,TWSE,12.8,-0.05,83513311,12.9,12.8
2849,安泰銀,TWSE,13.35,0,447064,13.4,13.35
2850,新產,TWSE,116,-1,33060916,116.5,115
2851,中再保,TWSE,26.8,0.2,25627319,26.85,26.5
2852,第一保,TWSE,27.8,0.1,7727869,27.85,27.65
2855,統一證,TWSE,26.65,0.15,151138895,26.9,26.5
2867,三商壽,TWSE,7.74,-0.05,106338915,7.8,7.7
2880,華南金,TWSE,32.1,0.25,286235157,32.2,31.7
2881,富邦金,TWSE,95,-0.5,1295407136,95.8,95
2882,國泰金,TWSE,76.1,0.2,1390440172,76.4,75.3
2883,凱基金,TWSE,17.65,0.2,638703947,17.7,17.45
2884,玉山金,TWSE,32.5,-0.35,949189444,32.7,32.5
2885,元大金,TWSE,40.5,-0.3,581718124,40.75,40.1
2886,兆豐金,TWSE,40.3,-0.35,536795214,40.65,40.25
2887,台新新光金,TWSE,20.9,0.05,831438747,21.05,20.8
2889,國票金,TWSE,17,0.25,88388208,17,16.75
2890,永豐金,TWSE,28.75,-0.45,583487769,29.15,28.65
2891,中信金,TWSE,50,0.3,1149960884,50.4,49.8
2892,第一金,TWSE,29.4,-0.3,499805061,29.6,29.3
2897,王道銀行,TWSE,9.14,-0.02,36968626,9.16,9.1
2901,欣欣,TWSE,24.9,-0.1,190033,25.1,24.7
2903,遠百,TWSE,22.4,0,39821066,22.6,22.3
2904,匯僑,TWSE,17.1,0.05,779579,17.15,17.05
2905,三商,TWSE,16,0.3,14693317,16.1,15.7
2906,高林,TWSE,12.6,0.2,2817803,12.65,12.35
2908,特力,TWSE,20.15,-0.05,7669272,20.15,19.8
2910,統領,TWSE,20.85,0.1,83400,20.85,20.85
2911,麗嬰房,TWSE,5,-0.06,193496,5.04,5
2912,統一超,TWSE,223,2,302700565,224.5,221.5
2913,農林,TWSE,13.3,0.05,13531869,13.4,13.2
2915,潤泰全,TWSE,52.1,-0.1,116069489,52.4,51.8
2923,鼎固-KY,TWSE,19.85,0,248073,20.3,19.85
2929,淘帝-KY,TWSE,7.65,-0.09,2018511,7.71,7.61
2939,永邑-KY,TWSE,22.65,-1.05,1144138,23.15,22.45
2945,三商家購,TWSE,37.5,0.2,348492,37.5,37.4
3002,歐格,TWSE,23,-0.3,22829526,23.55,23
3003,健和興,TWSE,46.2,0.1,12829005,46.65,46.1
3004,豐達科,TWSE,116,5,81315768,116,111
3005,神基,TWSE,116.5,0,254752524,118,116
3006,晶豪科,TWSE,146,10,614253645,146.5,142
3008,大立光,TWSE,2490,-40,2899796810,2530,2450
3010,華立,TWSE,109.5,0.5,104711478,110,108.5
3011,今皓,TWSE,14,-0.1,7613241,14.4,13.95
3013,晟銘電,TWSE,124,0.5,277041532,125.5,123
3014,聯陽,TWSE,115,0,95915436,115.5,114
3015,全漢,TWSE,52.2,1.4,17027340,52.5,51.3
3016,嘉晶,TWSE,58.3,1.7,280494776,60.5,56.3
3017,奇鋐,TWSE,1355,-20,7775639930,1400,1340
3018,隆銘綠能,TWSE,11.4,0,177889,11.4,11.3
3019,亞光,TWSE,140.5,0,288718668,142,140.5
3021,鴻名,TWSE,18.45,0.7,7790402,18.9,17.95
3022,威強電,TWSE,67.8,2.7,101000458,68,65
3023,信邦,TWSE,194,1,239889390,195.5,193.5
3024,憶聲,TWSE,11.15,0.05,9053331,11.15,10.9
3025,星通,TWSE,75,4.1,383746307,77.2,71.3
3026,禾伸堂,TWSE,105,1,105884309,106,103.5
3027,盛達,TWSE,24.85,-0.1,31757926,25.5,24.4
3028,增你強,TWSE,41.3,2.45,323888937,41.95,39.5
3029,零壹,TWSE,110.5,-2,181193308,112,109.5
3030,德律,TWSE,176.5,3.5,466116407,179,170.5
3031,佰鴻,TWSE,19.75,0.35,6879081,19.9,19.4
3032,偉訓,TWSE,74,-0.4,34895887,75.8,73.9
3033,威健,TWSE,31.2,0.15,159151441,31.75,30.65
3034,聯詠,TWSE,383,3,1176328726,384.5,377
3035,智原,TWSE,170.5,3,442656476,172,167.5
3036,文曄,TWSE,144,-2.5,975219943,146.5,143
3037,欣興,TWSE,243.5,18,10057501060,246,234.5
3038,全台,TWSE,23.4,0.2,4349762,23.4,23.2
3040,遠見,TWSE,53.1,0.3,7231302,54.5,52.7
3041,揚智,TWSE,26.45,1.7,156519473,27.2,26.05
3042,晶技,TWSE,81.3,0.9,115330693,81.4,80.3
3043,科風,TWSE,21.15,0.1,1687525,21.25,21
3044,健鼎,TWSE,313.5,-5,1225694818,326.5,313.5
3045,台灣大,TWSE,107.5,0,763462608,108,106.5
3046,建碁,TWSE,53.3,-0.3,22292731,54.2,52.6
3047,訊舟,TWSE,18.5,0.6,48055476,18.75,17.85
3048,益登,TWSE,41.75,-0.2,158941860,42.75,41.7
3049,精金,TWSE,7.11,0.15,34045339,7.22,6.91
3050,鈺德,TWSE,13.7,0.5,21248828,13.75,13.4
3051,力特,TWSE,20.1,0.6,45235307,20.3,19
3052,夆典,TWSE,11.85,0,4964484,12,11.8
3054,立萬利,TWSE,30.4,-0.25,1373011,31.65,30.05
3055,蔚華科,TWSE,73.5,1.4,44012083,75.7,72.8
3056,富華新,TWSE,17.8,-0.3,22999696,18.1,17.8
3057,喬鼎,TWSE,19.45,-1.8,32667183,20,19.15
3058,立德,TWSE,9.42,-0.07,11778042,9.54,9.32
3059,華晶科,TWSE,39.6,-0.85,183041530,40.1,39.2
3060,銘異,TWSE,34.6,1.45,441960101,35.15,33.45
3062,建漢,TWSE,24.75,1.5,293304112,25.25,23.45
3090,日電貿,TWSE,101.5,0.5,581333369,104.5,100.5
3092,鴻碩,TWSE,29.5,1.9,23651707,29.5,27.6
3094,聯傑,TWSE,24.6,-0.2,8919817,25.05,24.5
3130,一零四,TWSE,223,0,4640177,224.5,223
3135,凌航,TWSE,103.5,9,598376280,103.5,99.9
3138,耀登,TWSE,136.5,12,206539202,136.5,132.5
3149,正達,TWSE,44.7,3.3,853502637,45,40.85
3150,鈺寶-創,TWSE,20.65,0,983710,20.75,20.2
3164,景岳,TWSE,18.25,0,507696,18.45,18.25
3167,大量,TWSE,232,11.5,2819632946,238.5,221.5
3168,眾福科,TWSE,41,0.65,561554,41.95,40.6
3189,景碩,TWSE,181,12.5,5598128879,182.5,172.5
3209,全科,TWSE,32.35,0.25,16786518,32.55,32.1
3229,晟鈦,TWSE,24.95,2.25,6192127,24.95,23.7
3231,緯創,TWSE,146,-3,6726000112,151,146
3257,虹冠電,TWSE,65.1,0.8,24208170,65.5,64.5
3266,昇陽,TWSE,14,-0.2,439595,14.1,14
3296,勝德,TWSE,23.6,0.1,1525804,23.75,23.45
3305,昇貿,TWSE,121.5,11,3109709523,121.5,111
3308,聯德,TWSE,22.9,1.85,6222106,23.05,22.05
3311,閎暉,TWSE,31.95,0.5,5660616,32.3,31.5
3312,弘憶股,TWSE,40.8,-1.1,123314217,42.5,40.75
3321,同泰,TWSE,19.9,0.9,21660353,20,18.95
3338,泰碩,TWSE,48.7,0.15,8484740,49.45,48.55
3346,麗清,TWSE,18.95,0.05,2550730,19.15,18.9
3356,奇偶,TWSE,47.45,0.9,15664151,47.6,46.95
3376,新日興,TWSE,234,5.5,2112228313,238,227.5
3380,明泰,TWSE,33,1.35,175315612,33.35,32
3406,玉晶光,TWSE,463,7,843682562,474,461.5
3413,京鼎,TWSE,279.5,2.5,202899404,280.5,277
3416,融程電,TWSE,150,1.5,31857522,150.5,148.5
3419,譁裕,TWSE,14.2,0.4,9406796,14.4,13.85
3432,台端,TWSE,14.4,0.4,699740,14.4,14.1
3437,榮創,TWSE,15.2,0.05,13436555,15.85,14.8
3443,創意,TWSE,2435,70,6108892615,2475,2335
3447,展達,TWSE,47.55,-0.45,19611888,48.5,47.45
3450,聯鈞,TWSE,257,-3.5,1819845632,265,257
3454,晶睿,TWSE,98.7,-0.1,27911235,98.9,98.7
3481,群創,TWSE,22,2,2696596326,22,21
3494,誠研,TWSE,8.62,0.13,1615395,8.62,8.4
3501,維熹,TWSE,47.85,-0.4,9727398,48.35,47.8
3504,揚明光,TWSE,52,0.9,11917356,52.3,51.3
3515,華擎,TWSE,238,-8,365029607,246,237.5
3518,柏騰,TWSE,21.5,-0.2,6626099,21.75,21.45
3528,安馳,TWSE,69.6,2.3,33571678,70.6,68.8
3530,晶相光,TWSE,76,-0.3,33272660,77.2,75.7
3532,台勝科,TWSE,121,10.5,1062872024,121.5,114.5
3533,嘉澤,TWSE,1430,20,2030201350,1460,1385
3535,晶彩科,TWSE,85.4,-9.1,1264849145,94,85.2
3543,州巧,TWSE,45.75,-1,368052244,48.2,45.35
3545,敦泰,TWSE,53.1,0.3,64591322,53.2,51.7
3550,聯穎,TWSE,15.35,0.2,14375116,15.8,15.25
3557,嘉威,TWSE,37.7,2.1,11276862,38,36
3563,牧德,TWSE,503,-6,369838275,518,502
3576,聯合再生,TWSE,9.36,0.29,137988633,9.75,8.91
3583,辛耘,TWSE,346,2,171879841,354.5,344
3588,通嘉,TWSE,52.6,0.6,48302562,53.2,51.3
3591,艾笛森,TWSE,18.2,-0.1,3702547,18.35,18.1
3592,瑞鼎,TWSE,222,1.5,143721145,222,216.5
3593,力銘,TWSE,12.7,-0.3,387730,12.95,12.7
3596,智易,TWSE,177,4,91538251,177.5,174
3605,宏致,TWSE,62.2,2.3,93710937,62.2,60
3607,谷崧,TWSE,14.5,0.3,5430586,14.7,14.3
3617,碩天,TWSE,194.5,4,50770866,196,191
3622,洋華,TWSE,67.7,-0.7,227046620,70.6,67.1
3645,達邁,TWSE,53.9,0.9,112554027,55.5,53.4
3652,精聯,TWSE,28.35,-0.5,3555670,29.25,28.35
3653,健策,TWSE,2535,-30,3532738950,2605,2495
3661,世芯-KY,TWSE,3630,60,6115735100,3710,3535
3665,貿聯-KY,TWSE,1395,-30,3538281241,1450,1380
3669,圓展,TWSE,40.4,0.6,16144600,41.8,39.15
3673,TPK-KY,TWSE,43.1,2,158907564,43.15,41.3
3679,新至陞,TWSE,114.5,0,5491345,115,113
3686,達能,TWSE,18.2,0.2,3811600,18.75,17.8
3694,海華,TWSE,61.8,3.3,126413516,62.5,60
3701,大眾控,TWSE,55.9,4.9,216984688,55.9,51.5
3702,大聯大,TWSE,63.6,-0.6,580210553,64.5,62.9
3703,欣陸,TWSE,23.4,0.35,30713316,23.4,22.8
3704,合勤控,TWSE,33.05,0.55,54030031,33.1,32.05
3705,永信,TWSE,57.2,-0.2,17462036,57.7,56.8
3706,神達,TWSE,88,-0.8,1435654346,89.9,88
3708,上緯投控,TWSE,119.5,9,474240165,121.5,111
3711,日月光投控,TWSE,283,11,7029714853,296,275
3712,永崴投控,TWSE,24.9,0,20212450,25.1,24.7
3714,富采,TWSE,35.3,0.35,132763297,36,34.75
3715,定穎投控,TWSE,144.5,5,17614746014,150,139
3716,中化控股,TWSE,33.6,0,4180882,33.65,33.4
3717,聯嘉投控,TWSE,17.1,-0.05,10644471,17.5,17.05
4104,佳醫,TWSE,79.2,0,15010605,79.5,78.9
4106,雃博,TWSE,22.15,-0.05,1977950,22.2,22
4108,懷特,TWSE,13.8,-0.2,4018593,14.05,13.7
4119,旭富,TWSE,51.2,0,21924784,52.4,50
4133,亞諾法,TWSE,23.3,0.05,1930699,23.5,23.3
4137,麗豐-KY,TWSE,105,2.5,24693004,105.5,103
4142,國光生,TWSE,20.45,0.5,91217755,20.7,20.2
4148,全宇生技-KY,TWSE,39.1,1.35,2764229,39.8,38
4155,訊映,TWSE,14.55,-0.1,2768638,14.65,14.45
4164,承業醫,TWSE,36.3,0,37842808,37.1,36.3
4190,佐登-KY,TWSE,29.6,-0.2,1850351,29.75,29.45
4306,炎洲,TWSE,14.2,-0.05,13396004,14.25,14
4414,如興,TWSE,11.15,0.25,2230121,11.25,10.95
4426,利勤,TWSE,9.2,0.04,1396141,9.35,9.2
4438,廣越,TWSE,73.4,0,7325535,74.2,73
4439,冠星-KY,TWSE,104.5,1.5,725500,104.5,103.5
4440,宜新實業,TWSE,17.2,0,1721450,17.35,17.1
4441,振大環球,TWSE,245,0,13523346,246.5,243
4526,東台,TWSE,32.1,0.9,122905408,32.7,31.8
4532,瑞智,TWSE,24.4,-0.35,26686378,24.8,24.35
4536,拓凱,TWSE,161,-1,43913807,162,158
4540,全球傳動,TWSE,35.65,-0.2,27685048,36.75,35.65
4545,銘鈺,TWSE,38.6,0.65,15826508,39.65,38.35
4551,智伸科,TWSE,119.5,2,44188785,119.5,118
4552,力達-KY,TWSE,23.65,-0.05,1689801,23.75,23.55
4555,氣立,TWSE,39.2,0.1,4826637,39.4,38.5
4557,永新-KY,TWSE,79.3,0.5,12510213,80.1,78.8
4560,強信-KY,TWSE,33.5,1.05,17357529,33.5,31.75
4562,穎漢,TWSE,36.7,0.1,12447240,37.6,36.45
4564,元翎,TWSE,16.95,-0.25,22651579,17.65,16.9
4566,時碩工業,TWSE,56.9,0.9,22154096,57.4,56.1
4569,六方科-KY,TWSE,149,2,2722770,152,147.5
4571,鈞興-KY,TWSE,166,1.5,24923102,166,163.5
4572,駐龍,TWSE,152.5,1.5,5936212,153,149.5
4576,大銀微系統,TWSE,110.5,1.5,94760539,111.5,107
4581,光隆精密-KY,TWSE,51.7,0,993549,51.7,51.2
4583,台灣精銳,TWSE,700,8,221612110,700,683
4585,達明,TWSE,351.5,15.5,262208203,356,334
4588,玖鼎電力,TWSE,61.2,1,5394536,61.9,59.9
4720,德淵,TWSE,17.55,-0.05,27676066,18,17.35
4722,國精化,TWSE,163,-5,267912722,168.5,162
4736,泰博,TWSE,125,1.5,33311942,126,123.5
4737,華廣,TWSE,54.3,-0.9,9387651,54.8,53.7
4739,康普,TWSE,71.3,3.2,143327378,73,68.2
4746,台耀,TWSE,58.3,-1.3,59125744,60.3,58.2
4755,三福化,TWSE,112.5,0.5,25373588,113,111
4763,材料*-KY,TWSE,53,0.6,339417331,53.3,52.3
4764,雙鍵,TWSE,122.5,-8.5,544902463,128,119
4766,南寶,TWSE,320.5,-3.5,105860116,328,320
4770,上品,TWSE,253.5,9,374011398,262,250
4771,望隼,TWSE,177,-1,11631926,180,177
4807,日成-KY,TWSE,17.95,-0.5,380481,18.55,17.75
4904,遠傳,TWSE,89,-0.6,214470106,89.6,88.6
4906,正文,TWSE,27.25,0.95,76666939,27.3,26.25
4912,聯德控股-KY,TWSE,91.3,-0.3,40024569,95.2,91.3
4915,致伸,TWSE,80,0.6,165219268,80.3,79.2
4916,事欣科,TWSE,62,3.8,1182400259,62.5,58.8
4919,新唐,TWSE,55,2,161570414,55,52.5
4927,泰鼎-KY,TWSE,38.5,0,821410325,39.3,38.1
4930,燦星網,TWSE,21.9,-0.1,805276,22,21.75
4934,太極,TWSE,14.5,0.45,16536309,15.1,14.05
4935,茂林-KY,TWSE,40.7,0.4,2147082,41.1,40.1
4938,和碩,TWSE,70.8,1.4,583415796,70.8,69.7
4942,嘉彰,TWSE,39,-0.7,14565698,39.35,38.75
4943,康控-KY,TWSE,12.5,0.15,444876,13.15,12.05
4949,有成精密,TWSE,38.15,1.3,14409435,38.35,37.3
4952,凌通,TWSE,36.55,0.4,3834593,37,36.2
4956,光鋐,TWSE,20.6,0.45,20039950,21,20.2
4958,臻鼎-KY,TWSE,158.5,14,3154316825,158.5,145.5
4960,誠美材,TWSE,13.8,0.5,86672343,14.3,13.4
4961,天鈺,TWSE,147.5,0.5,143538881,148.5,145.5
4967,十銓,TWSE,202,0.5,3900205075,207,197
4968,立積,TWSE,127.5,3.5,106157662,128,125.5
4976,佳凌,TWSE,30.7,0.8,20226536,30.9,30.05
4977,眾達-KY,TWSE,131,3.5,305338252,131.5,128
4989,榮科,TWSE,51,0.7,641679768,53.5,50.6
4994,傳奇,TWSE,101,-0.5,2879094,103,101
4999,鑫禾,TWSE,23.7,-0.3,918960,23.8,23.55
5007,三星,TWSE,55.7,-0.1,1090209,56,55.7
5203,訊連,TWSE,88.3,0.1,8645204,89.4,88.2
5215,科嘉-KY,TWSE,35.4,0.5,2165077,35.7,35
5222,全訊,TWSE,132.5,3.5,102493548,134,130
5225,東科-KY,TWSE,101,0.5,25746550,102,100.5
5234,達興材料,TWSE,356,-9,569457494,369.5,355.5
5243,乙盛-KY,TWSE,82.9,4,390200763,83.8,79.6
5244,弘凱,TWSE,38.2,-0.15,9710077,38.5,37.95
5258,虹堡,TWSE,64.1,1.2,19961299,65.1,63
5269,祥碩,TWSE,1380,-20,4272731980,1480,1380
5283,禾聯碩,TWSE,60.2,1.3,7887830,60.2,58.9
5284,jpp-KY,TWSE,270.5,-4,353371582,276.5,269
5285,界霖,TWSE,49.8,0.1,7024361,50.3,49.5
5288,豐祥-KY,TWSE,149,3,30276559,152,146.5
5292,華懋,TWSE,180,6,58561323,181,175
5306,桂盟,TWSE,89,0.1,9360764,89.4,88.3
5388,中磊,TWSE,79.9,1.4,269458133,80.2,78
5434,崇越,TWSE,304,1.5,162525762,310,303.5
5469,瀚宇博,TWSE,97,1.6,872329217,98.4,95.5
5471,松翰,TWSE,32.75,-0.25,10393892,33.3,32.75
5484,慧友,TWSE,39.8,-0.4,10011628,41,39.5
5515,建國,TWSE,39.15,-0.65,55872583,40.5,38.9
5519,隆大,TWSE,32.2,-1.15,33866065,33.45,31.95
5521,工信,TWSE,24.55,0.3,602325773,25.3,23.4
5522,遠雄,TWSE,72.9,-2.4,112732359,75.4,72.8
5525,順天,TWSE,27.15,-0.8,5414942,27.9,27
5531,鄉林,TWSE,9.02,-0.02,9675843,9.04,9.02
5533,皇鼎,TWSE,14.25,0,2193002,14.3,14.2
5534,長虹,TWSE,84.6,-1.4,63061558,86.5,84.5
5538,東明-KY,TWSE,33.2,0.3,1112382,33.5,32.9
5546,永固-KY,TWSE,23.25,0.25,1424293,23.4,22.8
5607,遠雄港,TWSE,49.55,0.85,35605087,50.2,49.25
5608,四維航,TWSE,18,0.1,32018254,18.15,17.75
5706,鳳凰,TWSE,50.5,-0.3,6509105,51.1,50.4
5871,中租-KY,TWSE,104,-1,613591591,105.5,103.5
5876,上海商銀,TWSE,40.1,-0.5,449697309,40.6,40
5880,合庫金,TWSE,23.95,-0.15,354491475,24.2,23.95
5907,大洋-KY,TWSE,5.52,-0.03,531290,5.59,5.49
6005,群益證,TWSE,26.65,-0.15,195675206,27.05,26.55
6024,群益期,TWSE,51.8,-0.4,15039460,52.5,51.7
6108,競國,TWSE,15.15,0.8,22547355,15.25,14.35
6112,邁達特,TWSE,47.45,0.65,20109248,47.85,46.75
6115,鎰勝,TWSE,46.8,0.05,2743165,46.85,46.8
6116,彩晶,TWSE,10.65,0.15,466093007,10.7,9.86
6117,迎廣,TWSE,81.7,-0.5,39633405,82.8,81.1
6120,達運,TWSE,13.25,0.8,58857002,13.4,12.55
6128,上福,TWSE,22.5,0.45,4246407,22.75,22
6133,金橋,TWSE,21.4,1.1,75171860,22.1,21.3
6136,富爾特,TWSE,23.85,-0.15,4216982,24,23.8
6139,亞翔,TWSE,579,-22,6249026158,616,574
6141,柏承,TWSE,12.1,0,6060846,12.35,11.95
6142,友勁,TWSE,9.1,0.05,4725119,9.17,9.06
6152,百一,TWSE,11.05,0.8,17324903,11.15,10.25
6153,嘉聯益,TWSE,15.65,0.55,72557088,15.8,15.2
6155,鈞寶,TWSE,48.8,0.8,663726429,50.7,48.4
6164,華興,TWSE,12.35,0.5,5758872,12.4,11.95
6165,浪凡,TWSE,45.55,-1.2,30949350,47.1,45.5
6166,凌華,TWSE,61.1,0.6,29441430,61.4,60.7
6168,宏齊,TWSE,20.25,0.45,9374506,20.45,19.8
6176,瑞儀,TWSE,124,1,199351127,124.5,121.5
6177,達麗,TWSE,53,-1.2,106116557,54.1,52.4
6183,關貿,TWSE,96,0.8,3690567,96.5,95.2
6184,大豐電,TWSE,47.15,-0.15,4059774,47.45,47
6189,豐藝,TWSE,44.45,0.1,18275619,44.7,44.1
6191,精成科,TWSE,116.5,2.5,1297368612,116.5,113.5
6192,巨路,TWSE,115,4.5,87920503,115.5,112.5
6196,帆宣,TWSE,272.5,-3.5,751416418,280,266
6197,佳必琪,TWSE,149,0.5,252265807,153.5,148
6201,亞弘電,TWSE,55.5,0.1,2079367,55.5,55.3
6202,盛群,TWSE,38.65,0.25,16781818,38.7,38.2
6205,詮欣,TWSE,61.5,1.3,44354148,61.7,59.8
6206,飛捷,TWSE,94.3,3,96284914,94.5,91.9
6209,今國光,TWSE,59.5,0.5,251504860,61.1,58.8
6213,聯茂,TWSE,117,2.5,719332358,117.5,115
6214,精誠,TWSE,118.5,2,115520562,119,117.5
6215,和椿,TWSE,108,4,164761017,110,106.5
6216,居易,TWSE,26.45,0.15,5457622,26.5,26.15
6224,聚鼎,TWSE,41.6,-1.35,20006011,42.35,41.05
6225,天瀚,TWSE,17,0.55,73971,17,16.1
6226,光鼎,TWSE,7.54,0.09,2679791,7.69,7.36
6230,尼得科超眾,TWSE,118,5.5,16100438,120,115
6235,華孚,TWSE,63.1,0.5,37539050,63.5,62.6
6239,力成,TWSE,220,20,5693749747,220,206.5
6243,迅杰,TWSE,35.1,-0.1,8211615,35.8,34
6257,矽格,TWSE,119.5,2,1696247865,121.5,118
6269,台郡,TWSE,60,3.4,144566300,60.4,57
6271,同欣電,TWSE,126.5,3.5,378691286,127.5,121.5
6272,驊陞,TWSE,42.05,0.55,36262756,43.25,41.55
6277,宏正,TWSE,61.3,0.5,9922619,62.1,60.9
6278,台表科,TWSE,96.2,0.2,86182331,96.5,95.7
6281,全國電,TWSE,62.5,-0.1,3793488,62.6,62.3
6282,康舒,TWSE,48.75,3.2,7577062656,50.1,48.05
6283,淳安,TWSE,24.5,0,5151285,24.75,24.4
6285,啟碁,TWSE,111,7.5,2029570882,112.5,104
6405,悅城,TWSE,31.7,1.85,49510140,32.45,30
6409,旭隼,TWSE,1005,-20,461972550,1030,1000
6412,群電,TWSE,81,-0.2,165275644,81.8,80.3
6414,樺漢,TWSE,293.5,5.5,218988904,293.5,288.5
6415,矽力*-KY,TWSE,236,-0.5,3183042283,238,228
6416,瑞祺電通,TWSE,87.8,0.6,18370166,88.6,87
6423,億而得-創,TWSE,80.8,0.1,3476026,82.9,80.8
6426,統新,TWSE,92,2.9,55881698,92,89.5
6431,光麗-KY,TWSE,29.9,2.4,24972446,30.25,27.55
6438,迅得,TWSE,140,3,58127338,140,137
6442,光聖,TWSE,1415,15,7944820560,1450,1355
6443,元晶,TWSE,34.8,3.15,2105716271,34.8,32.05
6446,藥華藥,TWSE,517,5,800231299,523,514
6449,鈺邦,TWSE,170,1.5,102649645,175,167.5
6451,訊芯-KY,TWSE,154,1,71825936,155.5,153
6456,GIS-KY,TWSE,42.9,1.05,33590878,42.95,41.9
6464,台數科,TWSE,77,0,466505,77,76.5
6472,保瑞,TWSE,505,-12,395104558,516,502
6477,安集,TWSE,35.55,0.55,73349772,36.65,34.65
6491,晶碩,TWSE,287,-1,44979277,288,285.5
6504,南六,TWSE,41.35,-0.3,1383760,42,41.35
6505,台塑化,TWSE,48.55,0.95,179344290,48.75,47.95
6515,穎崴,TWSE,3470,-20,3708163355,3580,3425
6525,捷敏-KY,TWSE,77.2,1.7,25499793,77.3,75.5
6526,達發,TWSE,435.5,-1,90762889,441.5,434.5
6531,愛普*,TWSE,472,-8,2641017884,489,460.5
6533,晶心科,TWSE,246.5,-0.5,60429921,250,246
6534,正瀚-創,TWSE,90.1,0.1,5044342,90.8,89
6541,泰福-KY,TWSE,51,-1.7,62302294,51.7,50.1
6550,北極星藥業-KY,TWSE,30.95,0.55,25179902,30.95,30.3
6552,易華電,TWSE,25.8,0.2,3836984,26.3,25.45
6558,興能高,TWSE,36.7,0.3,17144085,36.9,36.25
6573,虹揚-KY,TWSE,15.25,0.35,4382111,15.5,14.95
6579,研揚,TWSE,113,1.5,8889768,114,112
6581,鋼聯,TWSE,106.5,1.5,1739091,107,105
6582,申豐,TWSE,31.75,0,1376428,32,31.55
6585,鼎基,TWSE,89.1,0.7,8498164,90.1,87.8
6589,台康生技,TWSE,63.7,0.6,36101526,64.9,63.4
6591,動力-KY,TWSE,74.5,0.8,27803433,74.9,73.8
6592,和潤企業,TWSE,60.1,-0.8,109794681,61,59
6598,ABC-KY,TWSE,24.25,1.1,20840268,25.45,24.25
6605,帝寶,TWSE,139.5,-1.5,59929493,141.5,137
6606,建德工業,TWSE,25.4,0.2,949404,25.45,25.25
6614,資拓宏宇,TWSE,49.75,0.4,13601270,51.1,49.1
6625,必應,TWSE,83,1.2,20669427,83.4,81.9
6641,基士德-KY,TWSE,21.35,1.9,5099997,21.35,19.5
6645,金萬林-創,TWSE,18,-0.35,400269,18.35,17.95
6655,科定,TWSE,118,0,1413000,118,117
6657,華安,TWSE,41.85,0,9541272,43.3,41.85
6658,聯策,TWSE,56.6,1,17858186,56.9,55.5
6666,羅麗芬-KY,TWSE,46.4,1.1,844130,47,45.95
6668,中揚光,TWSE,41.3,2.25,123463607,41.85,40
6669,緯穎,TWSE,4095,-145,12577772423,4305,4095
6670,復盛應用,TWSE,272,9,240522239,272.5,264.5
6671,三能-KY,TWSE,36.9,0.15,333480,37,36.9
6672,騰輝電子-KY,TWSE,93.4,2.4,124618597,94.8,91
6674,鋐寶科技,TWSE,20,0.05,585175,20.3,19.75
6689,伊雲谷,TWSE,61.2,0.9,10430474,61.2,60
6691,洋基工程,TWSE,593,10,1040406355,618,584
6695,芯鼎,TWSE,44.25,0.4,14277981,45.15,43.9
