id,name,market,close,change,turnover,high,low
6781,AES-KY,TWSE,1200,0,5119628455,1245,1175
6782,視陽,TWSE,167.5,-1.5,14433811,169,167
6789,采鈺,TWSE,224,-2,123788470,228,222
6790,永豐實,TWSE,40.05,0,2697841,40.05,39.85
6792,詠業,TWSE,51.9,0.5,2295900,52.4,51.5
6794,向榮生技,TWSE,69.4,6.3,5021727,69.4,62.9
6796,晉弘,TWSE,78.8,0,726045,79.1,78.8
6799,來頡,TWSE,85.7,-2.4,62436666,87,84.1
6805,富世達,TWSE,880,-9,2107039714,899,866
6806,森崴能源,TWSE,84,1.3,92811625,84.5,82.4
6807,峰源-KY,TWSE,48.9,0.1,3772542,49.3,48.85
6830,汎銓,TWSE,138.5,4.5,123996216,141,134
6834,天二科技,TWSE,30.35,0,3409894,30.7,30
6835,圓裕,TWSE,40.45,0.2,1296624,40.45,40
6838,台新藥,TWSE,31.05,-0.25,11835146,31.6,31
6854,錼創科技-KY創,TWSE,148.5,-1.5,45665562,152,146
6861,睿生光電,TWSE,51.8,-0.5,4324564,52.3,50.1
6862,三集瑞-KY,TWSE,139,8.5,159633859,143.5,131.5
6863,永道-KY,TWSE,152,0,7738942,153.5,150.5
6869,雲豹能源,TWSE,141,0,82995051,142,139
6873,泓德能源,TWSE,191.5,-0.5,63393344,193.5,190
6885,全福生技,TWSE,31.4,-0.15,25530063,32.35,31.25
6887,寶綠特-KY,TWSE,77.8,-0.2,539900,77.8,76.6
6890,來億-KY,TWSE,280,-2.5,175615974,284,279.5
6901,鑽石投資,TWSE,20.25,0.1,5224603,20.4,20
6902,GOGOLOOK,TWSE,71.3,0,11351238,72.5,70.1
6906,現觀科,TWSE,122,-0.5,3156791,123.5,121.5
6909,創控,TWSE,45.55,-0.25,3580680,46,45.25
6914,阜爾運通,TWSE,136,0.5,5946682,137,135
6916,華凌,TWSE,20.15,-0.1,1186905,20.5,20
6918,愛派司,TWSE,98.7,-1.3,18911750,100,98.2
6919,康霈*,TWSE,123.5,-5.5,2237465512,130,122.5
6923,中台,TWSE,102,-5.5,861875853,118,102
6924,榮惠-KY創,TWSE,71,-0.5,2137500,71.5,71
6928,攸泰科技,TWSE,72.9,6.6,525440226,72.9,65.5
6931,青松健康,TWSE,50.8,0,2049298,50.8,50.4
6933,AMAX-KY,TWSE,219,-1,29247383,221,218
6936,永鴻生技,TWSE,37.65,0.95,5922831,37.8,36.5
6937,天虹,TWSE,198,-1,44467009,199.5,195
6944,兆聯實業,TWSE,427,-9,224131654,436,423
6949,沛爾生醫-創,TWSE,185.5,16.5,107457485,185.5,169
6951,青新-創,TWSE,74.6,0.1,728119,75,74.6
6952,大武山,TWSE,47.5,0.3,339697,47.8,47.5
6957,裕慶-KY,TWSE,162.5,-1.5,3673173,164,162.5
6958,日盛台駿,TWSE,20.4,-0.2,1507110,20.85,20.05
6962,奕力-KY,TWSE,48.9,-0.3,105923967,49.6,48.7
6965,中傑-KY,TWSE,107.5,2,14174783,108,105.5
6969,成信實業*-創,TWSE,51.9,-0.6,3497549,53.7,51.4
6988,威力暘-創,TWSE,18.8,1.2,305109,19.35,18.55
6994,富威電力,TWSE,99.3,1.3,24323900,99.3,96.2
7631,聚賢研發-創,TWSE,120.5,-4,1559000,120.5,119
7705,三商餐飲,TWSE,47.05,0.1,1447325,47.15,46.9
7721,微程式,TWSE,73.6,-0.4,90100236,78.4,73.3
7722,LINEPAY,TWSE,709,1,127878965,720,707
7732,金興精密,TWSE,38,0,268179,38.5,38
7736,虎山,TWSE,100,-1.5,1566224,101.5,100
7740,熙特爾-創,TWSE,217.5,-2.5,14737883,222,216
7749,意騰-KY,TWSE,536,7,62059934,537,521
8011,台通,TWSE,20.3,-0.05,6640091,20.45,20.15
8016,矽創,TWSE,203,3,35321535,203,199
8021,尖點,TWSE,57.5,-1.3,1882872123,59.8,57
8028,昇陽半導體,TWSE,128.5,-1,293268944,130.5,127.5
8033,雷虎,TWSE,95.3,8.6,10896337893,95.3,88.9
8039,台虹,TWSE,46.7,-0.05,64039297,47.3,46.45
8045,達運光電,TWSE,105,8,637055534,106.5,98.7
8046,南電,TWSE,180,3,2942920372,182,176.5
8070,長華*,TWSE,40.95,0.1,43201801,41.2,40.45
8072,陞泰,TWSE,40.1,0.8,44335827,40.2,39.05
8081,致新,TWSE,215,-0.5,21980172,216.5,214.5
8101,華冠,TWSE,13.8,0,21975,13.8,13.8
8103,瀚荃,TWSE,42.8,0.1,6611485,42.85,42.3
8104,錸寶,TWSE,39,1.95,125573025,39.45,37.45
8105,凌巨,TWSE,13.55,-0.2,15339298,13.8,13.55
8110,華東,TWSE,13.05,0.1,13404565,13.15,12.85
8112,至上,TWSE,43.45,0.1,35130516,43.65,43.05
8114,振樺電,TWSE,248.5,-1,55871234,250,246
8131,福懋科,TWSE,27.25,0.85,16471016,27.4,26.3
8150,南茂,TWSE,26.55,0.4,28814617,26.6,26
8162,微矽電子-創,TWSE,35.8,0,35800,35.8,35.8
8163,達方,TWSE,35.7,0.25,8407335,35.7,35.1
8201,無敵,TWSE,10.85,0.05,500628,10.85,10.65
8210,勤誠,TWSE,507,-1,363552923,512,493.5
8213,志超,TWSE,33.65,1.45,141454500,34.3,32.7
8215,明基材,TWSE,23.1,-0.05,4270797,23.35,22.8
8222,寶一,TWSE,51.1,0.6,335841271,51.5,50
8249,菱光,TWSE,54.8,4.9,600062174,54.8,51.8
8261,富鼎,TWSE,82.4,-2.5,153221011,85,80.5
8271,宇瞻,TWSE,57.1,0.7,142181385,57.5,55.2
8341,日友,TWSE,75.7,1.6,14797340,75.9,74.1
8367,建新國際,TWSE,46.2,-0.2,1396708,46.5,45.8
8374,羅昇,TWSE,98,0.8,62743581,99.3,95.5
8404,百和興業-KY,TWSE,20.4,0.45,7984873,20.6,20
8411,福貞-KY,TWSE,13.05,0,458987,13.05,12.95
8422,可寧衛*,TWSE,191.5,3.5,138252568,193.5,189
8429,金麗-KY,TWSE,8.14,0.06,2638981,8.21,8.09
8438,昶昕,TWSE,30.85,-0.25,1469495,31.3,30.65
8442,威宏-KY,TWSE,71.2,0,3668327,71.5,70.6
8443,阿瘦,TWSE,11.9,0,203178,11.9,11.8
8454,富邦媒,TWSE,284.5,3.5,74747211,286,279.5
8462,柏文,TWSE,140,0,10100757,142,140
8463,潤泰材,TWSE,23.05,0,737169,23.1,23
8464,億豐,TWSE,434,28,472961979,438,410
8466,美吉吉-KY,TWSE,28.1,0.25,448623,28.25,27.9
8467,波力-KY,TWSE,148,2,7656415,149.5,142.5
8473,山林水,TWSE,33.25,0.4,7011261,33.25,32.8
8476,台境*,TWSE,20.4,0,1868783,20.65,20.4
8478,東哥遊艇,TWSE,206,7,72844602,206,199
8481,政伸,TWSE,44.65,0.05,90386,45,44.65
8482,商億-KY,TWSE,52.2,0.5,571400,52.5,51.8
8487,愛爾達-創,TWSE,80.7,0.1,935213,80.7,80.2
8488,吉源-KY,TWSE,11.55,0.2,150519,11.85,11.4
8499,鼎炫-KY,TWSE,276,6,24497848,276.5,270.5
8926,台汽電,TWSE,44.05,0.4,67196451,44.25,43.55
8940,新天地,TWSE,21.25,0.05,919420,21.5,21.1
8996,高力,TWSE,303,3,921787704,306,299
9103,美德醫療-DR,TWSE,4.99,0.01,462396,5,4.98
9105,泰金寶-DR,TWSE,6.24,0.17,120664211,6.3,6.14
9110,越南控-DR,TWSE,5.67,0,102160,5.69,5.67
9136,巨騰-DR,TWSE,6.14,0.02,601240,6.16,6.12
9802,鈺齊-KY,TWSE,103,2.5,70256738,103,100
9902,台火,TWSE,16.6,0.2,5061121,16.65,16.35
9904,寶成,TWSE,28.65,0.1,256313208,28.8,28.45
9905,大華,TWSE,21.45,0.15,606149,21.55,21.3
9906,欣巴巴,TWSE,68,0.5,3289610,69.2,67.4
9907,統一實,TWSE,18.45,0.1,30148231,18.65,18.35
9908,大台北,TWSE,30.1,0,6389564,30.25,30.05
9910,豐泰,TWSE,121,1,129495854,121.5,119.5
9911,櫻花,TWSE,87,0.4,18394990,87.3,86.6
9912,偉聯,TWSE,11.9,0,456389,11.9,11.75
9914,美利達,TWSE,117,2.5,513559701,121,111
9917,中保科,TWSE,114.5,1,59194310,115,113.5
9918,欣天然,TWSE,39.8,0.1,61830,39.8,39.8
9919,康那香,TWSE,17.2,0,1683335,17.3,17.15
9921,巨大,TWSE,118.5,3.5,140245390,118.5,113.5
9924,福興,TWSE,44.7,0.2,1725994,44.75,44.3
9925,新保,TWSE,40.6,0.05,6510067,40.85,40.6
9926,新海,TWSE,50.5,0,157262,50.8,50.5
9927,泰銘,TWSE,68.7,0.8,13187244,68.8,67.6
9928,中視,TWSE,16.65,0.2,1034490,16.9,16.4
9930,中聯資源,TWSE,72.1,0.4,10296516,72.4,71.5
9931,欣高,TWSE,34.45,0.1,4602032,35.6,34.2
9933,中鼎,TWSE,29.55,0.3,213246451,29.65,28.7
9934,成霖,TWSE,10.05,0.09,4201891,10.05,9.93
9935,慶豐富,TWSE,20.8,0.65,10096013,20.95,20.3
9937,全國,TWSE,63.8,-0.7,3342304,64.8,63.8
9938,百和,TWSE,52.9,-0.2,114969445,53.1,52.5
9939,宏全,TWSE,148.5,0,64973619,149.5,148.5
9940,信義,TWSE,25.8,0,4291478,25.8,25.6
9941,裕融,TWSE,101.5,0.5,61412851,102,101
9942,茂順,TWSE,117,-0.5,36759810,117.5,116.5
9943,好樂迪,TWSE,71.6,0.1,2330911,71.7,71.3
9944,新麗,TWSE,17.1,0.2,175975,17.1,17
9945,潤泰新,TWSE,30.3,0.05,106386966,30.45,30
9946,三發地產,TWSE,19.2,-0.25,3411139,19.5,19.2
9955,佳龍,TWSE,28.5,0.3,8444772,28.6,28.15
9958,世紀鋼,TWSE,190.5,2,194096527,192,188
1240,茂生農經,TPEX,62.5,0.4,125062,62.5,62.5
1259,安心,TPEX,55.3,-0.2,141034,55.5,55.3
1264,德麥,TPEX,309,1,1275010,309,309
1268,漢來美食,TPEX,152,0.5,6985356,152.5,151.5
1294,漢田生技,TPEX,81.9,1.9,8074498,83.2,79.4
1295,生合,TPEX,113.5,-2.5,57920107,116,112
1336,台翰,TPEX,18.3,0.2,4580442,18.4,18.05
1565,精華,TPEX,161,1.5,17544813,161.5,159.5
1569,濱川,TPEX,48.55,0.2,29748324,48.95,48.1
1570,力肯,TPEX,23,,2741242,23.2,22.75
1580,新麥,TPEX,141,-0.5,2952667,141.5,141
1584,精剛,TPEX,24.2,0.4,32663285,24.5,23.8
1586,和勤,TPEX,26,0,2286690,26.05,25.85
1591,駿吉-KY,TPEX,50.5,-0.1,4529362,51.4,50.5
1593,祺驊,TPEX,31.5,0.4,930334,32,31.5
1595,川寶,TPEX,39.45,0.3,3073017,39.65,39.15
1599,宏佳騰,TPEX,32.8,-0.4,1514792,33.45,32.65
1742,台蠟,TPEX,14.65,0.25,370713,14.85,14.6
1777,生泰,TPEX,78.1,0.1,2092007,78.5,77.4
1781,合世,TPEX,14.2,-0.15,383434,14.3,14.15
1784,訊聯,TPEX,72.1,-1.1,28467531,74.8,72.1
1785,光洋科,TPEX,50.5,0.2,118520890,50.9,49.9
1788,杏昌,TPEX,139,0.5,600662,139,138.5
1796,金穎生技,TPEX,46.1,0.05,279300,47.05,46.1
1799,易威,TPEX,44.85,-0.1,5250945,45.1,44.5
1813,寶利徠,TPEX,14.9,0,50664,14.9,14.9
1815,富喬,TPEX,49.7,2.9,10260677464,51.4,46.6
2035,唐榮,TPEX,30.05,-0.1,741778,30.05,29.5
2061,風青,TPEX,17.65,0.1,726878,17.65,17.5
2063,世鎧,TPEX,28.3,-0.2,596720,28.5,28.25
2064,晉椿,TPEX,13.85,-0.25,97762,14.05,13.85
2065,世豐,TPEX,36.1,0,1208473,36.2,36.1
2066,世德,TPEX,70.3,1.5,2595059,70.6,68.7
2067,嘉鋼,TPEX,7.25,-0.33,82030,7.7,7.25
2070,精湛,TPEX,40.4,1.1,7711966,40.5,38.95
2221,大甲,TPEX,28.3,0,113150,28.3,28.25
2230,泰茂,TPEX,99.8,-0.2,42239140,101,97
2596,綠意,TPEX,30.55,,2174915,30.7,30.1
2640,大車隊,TPEX,128,0.5,804261,128.5,128
2641,正德,TPEX,19.05,0.1,19441832,19.1,18.8
2643,捷迅,TPEX,71.1,0.2,1075264,71.2,71
2718,全心投控,TPEX,50,0,816120,50.2,49.95
2719,燦星旅,TPEX,40,-0.35,443715,40.2,39.85
2724,藝舍-KY,TPEX,23.45,-0.2,46450,23.45,23
2726,雅茗-KY,TPEX,17.75,-0.35,35500,17.75,17.75
2729,瓦城,TPEX,201,-0.5,2819970,202,200.5
2732,六角,TPEX,75.7,-0.2,714666,75.9,75.5
2734,易飛網,TPEX,20.4,-0.25,2828173,20.6,20.25
2736,富野,TPEX,15.95,-0.05,1088620,16.1,15.95
2740,天蔥,TPEX,33.15,0,33150,33.15,33.15
2743,山富,TPEX,122,0,39280058,123,120.5
2745,五福,TPEX,129,-1,43893458,130.5,128
2751,王座,TPEX,64,0.1,127200,64,63.2
2752,豆府,TPEX,204,-0.5,1591855,205,204
2754,亞洲藏壽司,TPEX,85.4,-0.6,1419253,86.7,85.1
2755,揚秦,TPEX,141.5,1,9435206,142.5,140
2756,聯發國際,TPEX,112,-2.5,4928214,115,112
2916,滿心,TPEX,47,0.1,203777,47,46.4
2926,誠品生活,TPEX,44.4,-0.15,177400,44.5,44.1
2947,振宇五金,TPEX,92,0.5,184048,92,91.5
2948,寶陞,TPEX,39.3,-0.25,86486,39.3,39.3
3064,泰偉,TPEX,60.1,2,60219,60.1,60.1
3066,李洲,TPEX,13.9,-0.2,581849,14.2,13.85
3067,全域,TPEX,20,0.35,79900,20.05,19.85
3071,協禧,TPEX,18,0.15,1608585,18.15,17.8
3073,天方能源,TPEX,45.6,0.2,6043221,46.5,45.35
3078,僑威,TPEX,87,-1.3,988775332,90.6,86.7
3081,聯亞,TPEX,373,-14.5,2503685741,397,373
3083,網龍,TPEX,33.85,0.05,644300,34.2,33.8
3086,華義,TPEX,151,-1.5,5063337,154,150.5
3088,艾訊,TPEX,90.1,0.1,66940383,91.1,90
3093,港建*,TPEX,26.5,0,1339530,26.6,26.3
3105,穩懋,TPEX,87.6,-0.4,297839750,88.5,86.3
3114,好德,TPEX,23.75,0.15,1094529,23.85,23.6
3115,富榮綱,TPEX,12.2,0.1,86291,12.5,12.1
3118,進階,TPEX,32.4,0.2,299041,32.4,32.25
3122,笙泉,TPEX,27.95,-0.25,11170912,29.45,27.9
3128,昇銳,TPEX,39.3,-0.65,62676309,40.75,39.1
3131,弘塑,TPEX,1435,-15,824183190,1480,1425
3141,晶宏,TPEX,56.1,-0.3,6081620,56.5,55.8
3147,大綜,TPEX,182.5,-0.5,36940089,184.5,182.5
3152,璟德,TPEX,121,-1,9669752,122,121
3162,精確,TPEX,41.25,-0.05,20906728,41.8,40.85
3163,波若威,TPEX,169,-3.5,532825219,174.5,169
3169,亞信,TPEX,82,0.2,3957315,82,81.5
3171,炎洲流通,TPEX,39.6,0.7,1128998,39.65,39.1
3176,基亞,TPEX,31,-0.25,1448245,31.1,30.65
3178,公準,TPEX,51.1,4.6,9968460,51.1,47.9
3188,鑫龍騰,TPEX,26.7,0.2,3893619,26.85,26.4
3191,雲嘉南,TPEX,14.45,-0.45,102244,14.45,14.45
3205,佰研,TPEX,45.95,-0.95,16745114,47.35,45.95
3206,志豐,TPEX,34.8,0.2,564902,35,34.8
3207,耀勝,TPEX,60.8,0.8,15163321,60.8,59.4
3211,順達,TPEX,231.5,1,2144550327,238.5,228
3213,茂訊,TPEX,113.5,4,422996029,116,111
3217,優群,TPEX,171.5,0.5,131021192,173.5,171
3218,大學光,TPEX,203,-3,16957162,207.5,202.5
3219,倚強科,TPEX,44.65,-0.15,15852012,46.2,44.65
3221,台嘉碩,TPEX,17.8,-0.05,1131145,17.85,17.75
3224,三顧,TPEX,46,-0.1,2300887,46.85,45.2
3226,龍鋒,TPEX,47.55,-0.35,92805,47.55,45.15
3227,原相,TPEX,198.5,-1.5,309480275,201,195
3228,金麗科,TPEX,158,-2,21849408,160,157
3230,錦明,TPEX,46.55,4.2,503091094,46.55,42.8
3232,昱捷,TPEX,26.85,0.05,767700,27.1,26.6
3234,光環,TPEX,34.4,-0.15,17581507,35,34.25
3236,千如,TPEX,16.3,-0.05,1190330,16.55,16
3252,海灣,TPEX,19.8,0,277220,20,19.7
3259,鑫創,TPEX,22.2,0.9,3023674,22.5,21.5
3260,威剛,TPEX,92,1,170051293,92.2,90.7
3264,欣銓,TPEX,74.8,0.1,154099406,75.4,74.5
3265,台星科,TPEX,97.1,-1.1,75491034,97.9,96.5
3268,海德威,TPEX,17.15,-0.25,881079,17.3,16.45
3272,東碩,TPEX,24.45,0.4,378122,24.45,24.05
3276,宇環,TPEX,13.55,0.35,3431220,14.2,13.35
3284,太普高,TPEX,23.5,-0.1,1843205,23.6,23.25
3285,微端,TPEX,25.1,0,61417,25.1,25.1
3287,廣寰科,TPEX,35.7,0,5193865,36.25,35.45
3289,宜特,TPEX,123,1,103061721,126,122
3290,東浦,TPEX,29,0.25,10629851,29,28.4
3293,鈊象,TPEX,779,-4,1051906476,788,776
3294,英濟,TPEX,39.1,0.9,590937647,40.6,39
3297,杭特,TPEX,53.9,-0.3,163730290,57,53.6
3303,岱稜,TPEX,44.7,0.6,5386737,45.3,44.1
3306,鼎天,TPEX,39.3,0.4,2025602,39.4,38.7
3310,佳穎,TPEX,64.5,-3,34266921,66.5,60.8
3313,斐成,TPEX,13.15,0.1,1732606,13.3,13.05
3317,尼克森,TPEX,42.35,0.1,2979863,42.45,42.15
3322,建舜電,TPEX,12.4,-0.1,1403273,12.55,12.35
3323,加百裕,TPEX,35.2,-0.7,215712489,36.8,35.2
3324,雙鴻,TPEX,643,-8,1137103957,660,638
3325,旭品,TPEX,16.2,-0.05,1944563,16.3,16.05
3332,幸康,TPEX,50.1,2.1,1431737,50.2,48.1
3339,泰谷,TPEX,33.1,0.85,32029561,33.5,32.3
3349,寶德,TPEX,15.45,-0.1,619483,15.55,15.1
3354,律勝,TPEX,16.85,-0.1,291014,16.95,16.75
3357,臺慶科,TPEX,94.5,-0.3,7576769,95.4,94
3360,尚立,TPEX,13.25,0.05,13569786,13.95,13.2
3362,先進光,TPEX,118.5,-0.5,35091126,120,117.5
3363,上詮,TPEX,288,-7,1018802521,299.5,288
3372,典範,TPEX,12.9,0.25,1507000,13.05,12.65
3373,熱映,TPEX,20,0.05,1370470,20.1,19.95
3374,精材,TPEX,148,1.5,561476239,149.5,146.5
3379,彬台,TPEX,72.3,0.8,166666588,73.8,70.5
3388,崇越電,TPEX,62.4,0.3,3947659,62.4,61.9
3390,旭軟,TPEX,21.3,0.1,5554705,21.45,21.1
3402,漢科,TPEX,91.9,-0.7,14422145,93,91.9
3430,奇鈦科,TPEX,45.4,0,4982129,45.5,44.9
3434,哲固,TPEX,40.9,0.8,30607599,41.45,39.75
3438,類比科,TPEX,45.15,0.15,992021,45.4,45.1
3441,聯一光,TPEX,29.45,0.05,1122575,29.45,29.3
3444,利機,TPEX,51,-0.1,2924961,51.6,51
3455,由田,TPEX,90,-0.7,19662071,91.1,89.9
3465,進泰電子,TPEX,51.3,1.2,725634,51.5,50.3
3466,德晉,TPEX,40.7,0.05,8957980,41.45,40.5
3467,台灣精材,TPEX,59.2,-0.5,1885954,59.4,58
3479,安勤,TPEX,96.7,0.4,16948674,97,95.8
3483,力致,TPEX,116,-2.5,58514485,119,116
3484,崧騰,TPEX,46.6,0.25,2350639,46.9,46.25
3489,森寶,TPEX,17.8,0.15,1106140,17.95,17.65
3490,單井,TPEX,19.6,0.2,615542,19.7,19.4
3491,昇達科,TPEX,324,1,245816070,326.5,317.5
3492,長盛,TPEX,21.7,-0.15,2817200,22,21.35
3498,陽程,TPEX,41.4,0.8,12223200,41.5,40.4
3499,環天科,TPEX,13.8,0,322680,13.8,13.5
3508,位速,TPEX,23.3,1.25,8116837,23.9,21.95
3511,矽瑪,TPEX,19.85,-0.1,1861400,19.95,19.75
3512,皇龍,TPEX,25.15,0.05,2156191,25.25,24.8
3516,亞帝歐,TPEX,19.85,0.15,580955,19.95,19.45
3520,華盈,TPEX,14.15,0.2,969315,14.15,13.85
3521,鴻翊,TPEX,11.6,-0.05,782921,11.6,11.35
3522,御嵿,TPEX,13.25,0.05,1020130,13.4,13.2
3523,迎輝,TPEX,17.3,-0.9,191226,17.85,17.15
3526,凡甲,TPEX,235.5,-2.5,62958651,238.5,235
3527,聚積,TPEX,64.4,-0.5,1982236,65.6,63.8
3529,力旺,TPEX,2030,-25,712879775,2080,2025
3531,先益,TPEX,23.4,,667708,23.4,22.95
3537,堡達,TPEX,42.85,0.15,6117162,42.85,42.5
3540,曜越,TPEX,31.45,-0.2,4009320,31.7,31.4
3541,西柏,TPEX,31.15,1.65,16282882,31.8,29.5
3546,宇峻,TPEX,83.7,-2,54555827,85.9,83.6
3548,兆利,TPEX,111,-0.5,48077176,113,110.5
3551,世禾,TPEX,154,-2.5,220843522,158.5,153
3552,同致,TPEX,58.5,-0.2,4153921,59,58
3555,博士旺,TPEX,38,1,2442570,38.5,37.1
3556,禾瑞亞,TPEX,36.15,-0.25,2137149,36.25,36.1
3558,神準,TPEX,164,-0.5,67027322,164.5,160.5
3564,其陽,TPEX,60,-0.5,11036840,61.4,59.8
3567,逸昌,TPEX,25.85,0.2,114094,26,25.85
3570,大塚,TPEX,191.5,-0.5,2152638,192,191.5
3577,泓格,TPEX,91.5,-1.3,93372970,94.3,90
3580,友威科,TPEX,64.3,-0.4,16230074,64.8,64
3581,博磊,TPEX,34.6,0.65,8794208,35.95,34
3587,閎康,TPEX,194,-3,151454391,199.5,194
3594,磐儀,TPEX,41.75,0.1,5346589,41.85,41
3597,映興,TPEX,26.65,2.4,22171378,26.65,24.45
3609,三一東林,TPEX,45.95,2.55,4471319,45.95,42.2
3611,鼎翰,TPEX,184,0,6449512,184.5,183.5
3615,安可,TPEX,22.1,-0.1,1870726,22.4,22
3623,富晶通,TPEX,19.55,1.75,9844145,19.55,18.55
3624,光頡,TPEX,39,-0.1,70671655,39.75,37.9
3625,西勝,TPEX,15.9,-0.2,2794275,16.1,15.85
3628,盈正,TPEX,42.45,0.05,835759,42.55,42.4
3629,地心引力,TPEX,29.2,-2.45,869183,30,29.1
3630,新鉅科,TPEX,23.1,0.2,27733730,23.7,22.8
3631,晟楠,TPEX,22.75,-0.35,410700,23.2,22.75
3632,研勤,TPEX,10.25,0.05,68485,10.25,10.2
3646,艾恩特,TPEX,28.95,-0.2,462731,28.95,28.75
3663,鑫科,TPEX,63.4,-0.3,52869768,64.5,62.9
3664,安瑞-KY,TPEX,20.85,0.65,2647247,21.1,20.2
3666,光耀,TPEX,27.95,-0.05,581293,27.95,27.6
3672,康聯訊,TPEX,16.9,-0.1,361617,16.9,16.3
3675,德微,TPEX,131.5,-9.5,220596873,135.5,127
3680,家登,TPEX,304,2,194789558,307,302.5
3685,元創精密,TPEX,11,-0.15,245292,11.2,11
3687,歐買尬,TPEX,73.6,-0.2,5436731,74.2,73
3689,湧德,TPEX,98.1,0,251428410,99.5,97.2
3691,碩禾,TPEX,74.2,1.7,17102497,74.4,72.6
3693,營邦,TPEX,320,-3.5,85538166,326.5,318.5
3707,漢磊,TPEX,37.55,-0.2,40270291,37.95,37
3709,鑫聯大投控,TPEX,36.65,0.45,25223617,37.05,36
3710,連展投控,TPEX,8.09,-0.02,1695280,8.12,8
3713,新晶投控,TPEX,19.4,0.05,1052438,19.5,19.4
4102,永日,TPEX,21.7,-0.05,2908683,21.7,21.5
4105,東洋,TPEX,77,0.1,21820827,77.2,76.6
4107,邦特,TPEX,111.5,-0.5,4610931,111.5,111
4109,加捷生醫,TPEX,15.2,0,1429333,15.3,15.15
4111,濟生,TPEX,31.95,0,2164950,31.95,31.8
4113,聯上,TPEX,19.2,0.45,8549191,19.2,18.7
4114,健喬,TPEX,36.95,0.4,45335751,37.1,36.55
4116,明基醫,TPEX,39.9,0,490983,40.1,39.9
4120,友華,TPEX,51.9,-0.7,4237558,53,51.9
4121,優盛,TPEX,14.85,0.1,2676060,14.9,14.65
4123,晟德,TPEX,37.75,0.45,19054992,37.8,37.15
4126,太醫,TPEX,89.4,0,1573012,89.9,89.4
4127,天良,TPEX,35.55,-0.05,675618,35.6,35.1
4128,中天,TPEX,24.35,0.3,19010957,24.5,23.85
4129,聯合,TPEX,102,0,15459357,102,101
4130,健亞,TPEX,18.2,-0.35,4945652,18.75,18
4131,浩泰,TPEX,34.5,0.7,137007,34.5,33.8
4138,曜亞,TPEX,73,0,1025388,73,72.8
4139,馬光-KY,TPEX,28.95,0.25,432550,28.95,28.75
4147,中裕,TPEX,83.7,2.4,59920301,84.9,80.7
4153,鈺緯,TPEX,41.35,0.05,747402,41.5,41.2
4157,太景*-KY,TPEX,7.62,-0.18,5438715,7.83,7.61
4160,訊聯基因,TPEX,55.1,-1.7,9402692,57.2,53.5
4161,聿新科,TPEX,28.35,-0.55,25294194,29.15,27.7
4162,智擎,TPEX,74,-2.1,113653403,75.8,73.9
4163,鐿鈦,TPEX,102.5,-1,434136,103.5,102.5
4167,松瑞藥,TPEX,18.8,0.15,3510404,18.9,18.7
4168,醣聯,TPEX,23.35,-0.2,3391342,23.55,23.05
4171,瑞基,TPEX,19.5,-0.1,768670,19.95,19.5
4173,久裕,TPEX,22.55,0.15,1037144,22.6,22.4
4174,浩鼎,TPEX,32.35,-0.3,14559605,32.9,32.05
4175,杏一,TPEX,62.7,0,407205,62.8,62.7
4183,福永生技,TPEX,20.05,-0.25,40850,20.8,20.05
4188,安克,TPEX,15.65,-0.05,850694,15.65,15.2
4192,杏國,TPEX,27.85,-0.15,154122,27.85,27.05
4198,欣大健康,TPEX,40.5,0.05,541488,40.75,38.8
4205,中華食,TPEX,89.3,,16152143,89.7,86.9
4207,環泰,TPEX,15.95,-0.1,738936,16,15.9
4303,信立,TPEX,79.6,2,414764356,80.1,78
4304,勝昱,TPEX,10,0,60000,10,10
4305,世坤,TPEX,45.55,,2226053,46,45.35
4401,東隆興,TPEX,15.65,,1542413,15.7,15.35
4402,郡都開發,TPEX,18.7,0,525692,18.9,18.65
4406,新昕纖,TPEX,9.69,-0.01,9699,9.69,9.69
4413,飛寶企業,TPEX,19.2,-0.2,1256895,19.4,18.75
4416,三圓,TPEX,61.7,-0.3,245957,61.7,61
4417,金洲,TPEX,43.4,0.25,3068516,43.4,43.05
4419,皇家美食,TPEX,48.95,0.35,243526,49.45,48
4420,光明,TPEX,54.5,0.4,3023938,54.8,54.3
4430,耀億,TPEX,19.6,0.1,219068,19.6,19.45
4432,銘旺實,TPEX,18.25,0.35,2756818,18.7,18.2
4433,興采,TPEX,24.25,-0.3,1450467,24.4,24.2
4442,竣邦-KY,TPEX,45.5,-0.45,2894804,46.05,44.9
4502,健信,TPEX,17.75,0.2,53750,18,17.75
4503,金雨,TPEX,50.5,2.75,17444873,50.6,47.5
4506,崇友,TPEX,112,0,3596805,112,111.5
4510,高鋒,TPEX,45.75,0.05,52490856,46.35,45.5
4513,福裕,TPEX,18.95,0,2516287,19.1,18.85
4523,永彰,TPEX,34.05,-0.3,1560795,34.25,34
4527,方土霖,TPEX,41.75,-0.1,1783837,41.8,41.6
4528,江興鍛,TPEX,17.2,0.2,573101,17.2,17
4529,淳紳,TPEX,3.92,0.05,4559,3.92,3.92
4530,宏易,TPEX,12.35,0.05,273548,12.4,12.35
4533,協易機,TPEX,24.15,0,10862741,24.35,23.9
4534,慶騰,TPEX,16.9,0.5,6077638,17.1,16.2
4535,至興,TPEX,30.25,-0.1,1930042,30.8,30
4538,大詠城,TPEX,18.05,0,181090,18.1,17.8
