id,name,market,close,change,turnover,high,low
6655,科定,TWSE,133,1,2966520,133,131.5
6657,華安,TWSE,50.6,2.9,39750091,51.5,46.8
6658,聯策,TWSE,59.8,1.6,45804687,60.5,56.8
6666,羅麗芬-KY,TWSE,44.1,0,1059836,44.65,43.6
6668,中揚光,TWSE,36.55,-0.5,8596159,36.9,35.8
6669,緯穎,TWSE,4150,150,15103633865,4230,4085
6670,復盛應用,TWSE,271.5,6,86166302,273,262
6671,三能-KY,TWSE,37,-0.1,1008916,38,37
6672,騰輝電子-KY,TWSE,99.1,-2.9,105848025,101.5,98.6
6674,鋐寶科技,TWSE,20,-0.05,456472,20.2,19.6
6689,伊雲谷,TWSE,72.9,6.6,219891283,72.9,66.9
6691,洋基工程,TWSE,677,-6,1240617383,705,667
6695,芯鼎,TWSE,42.65,-0.5,12951279,43.15,42.2
6698,旭暉應材,TWSE,35.05,0.45,39593130,36.35,34.15
6706,惠特,TWSE,132.5,-1,1987603479,138.5,125.5
6715,嘉基,TWSE,188,13.5,391883442,191,163.5
6719,力智,TWSE,189.5,4.5,98404229,190.5,182
6722,輝創,TWSE,41.55,-0.65,4540341,42.45,41.4
6742,澤米,TWSE,44.1,0.6,16839849,44.95,42.65
6743,安普新,TWSE,26.55,0.05,4562445,27.15,26.1
6753,龍德造船,TWSE,148,-5,596202937,160,147
6754,匯僑設計,TWSE,43.95,-0.4,483200,45.5,43.95
6756,威鋒電子,TWSE,79.5,-1.6,17199447,80.5,78.7
6757,台灣虎航,TWSE,63,-1,77318045,63.5,62.3
6768,志強-KY,TWSE,100,-0.5,35048477,101.5,99.4
6770,力積電,TWSE,74.8,-1.9,18655368511,77.8,71.4
6771,平和環保-創,TWSE,44.45,0.1,710250,44.45,44.35
6776,展碁國際,TWSE,57.4,-1.3,20857133,58.3,57.4
6781,AES-KY,TWSE,1180,-25,1776638015,1190,1145
6782,視陽,TWSE,192.5,3,86652021,193.5,185.5
6789,采鈺,TWSE,376,34,4500043231,376,328.5
6790,永豐實,TWSE,40.15,0,10610986,40.25,39.9
6792,詠業,TWSE,63.3,2.3,21486364,65,59.2
6794,向榮生技,TWSE,87.7,1.6,8180852,88.2,85
6796,晉弘,TWSE,83.3,0.9,9523680,84.7,81.6
6799,來頡,TWSE,80.2,-1.6,21545967,81.1,79.4
6805,富世達,TWSE,1745,35,7553962540,1840,1685
6806,森崴能源,TWSE,42.8,-1.65,95035657,43.65,42.6
6807,峰源-KY,TWSE,46.45,0.15,618564,47.95,45.8
6830,汎銓,TWSE,313.5,28.5,2295498155,313.5,281
6831,邁科,TWSE,287.5,-3,350936824,292.5,275
6834,天二科技,TWSE,31.05,-0.4,9269659,31.4,30.45
6835,圓裕,TWSE,40.8,-0.7,15341819,41.3,39.6
6838,台新藥,TWSE,27.85,-0.3,4571053,28.45,27.75
6854,錼創科技-KY創,TWSE,143,-8.5,205536308,152.5,143
6861,睿生光電,TWSE,125,11,54842875,125,125
6862,三集瑞-KY,TWSE,228,8,608351235,238,212
6863,永道-KY,TWSE,108.5,1,22144027,110.5,104
6869,雲豹能源,TWSE,109.5,0,83657897,110.5,106.5
6873,泓德能源,TWSE,107,-2,60796783,109,106
6885,全福生技,TWSE,27.2,-0.6,9524918,28,27.2
6887,寶綠特-KY,TWSE,47.65,0.45,2079957,47.7,46.05
6890,來億-KY,TWSE,195.5,-7.5,128391418,200.5,195
6901,鑽石投資,TWSE,17.1,-0.35,8698427,17.55,16.9
6902,GOGOLOOK,TWSE,75,-0.5,2697443,75.9,74
6906,現觀科,TWSE,77,1.6,5277995,77.6,73.9
6909,創控,TWSE,40.05,-1.3,15880398,41.05,40.05
6914,阜爾運通,TWSE,142,-0.5,4696510,143,141.5
6916,華凌,TWSE,18.9,0.05,981298,19.1,18.45
6918,愛派司,TWSE,83.5,-0.6,2113833,84.3,83
6919,康霈*,TWSE,158,-6.5,578169671,163,158
6921,嘉雨思-創,TWSE,79.8,-0.8,4794990,83,79.5
6923,中台,TWSE,90.8,-1.5,16007169,92.7,90.3
6924,榮惠-KY創,TWSE,63.2,-1.2,507264,64.5,63.1
6928,攸泰科技,TWSE,52.7,0,9950609,55.4,52.2
6931,青松健康,TWSE,54.7,0.2,5653277,54.7,53.5
6933,AMAX-KY,TWSE,138.5,-6,16924320,143,134.5
6934,心誠鎂,TWSE,117,-13,62162727,123,117
6936,永鴻生技,TWSE,35.95,-0.15,4046500,36.1,35.8
6937,天虹,TWSE,247.5,15.5,363575972,254.5,221
6944,兆聯實業,TWSE,730,-36,911918986,766,725
6949,沛爾生醫-創,TWSE,690,-5,276657108,718,665
6951,青新-創,TWSE,74.8,-0.4,13520908,75.2,74.2
6952,大武山,TWSE,43.25,-0.4,1444138,44.5,43.25
6955,邦睿生技-創,TWSE,170,-1,727995,171,170
6957,裕慶-KY,TWSE,180,-1,16014774,184,178.5
6958,日盛台駿,TWSE,18.15,0.4,1378895,18.25,17.5
6962,奕力-KY,TWSE,35.2,-0.85,93744974,35.6,35.1
6965,中傑-KY,TWSE,82,-0.7,4587541,83.4,81.8
6969,成信實業*-創,TWSE,32,0.8,3244625,32,30.8
6988,威力暘-創,TWSE,16.2,-1.8,1120536,17.3,16.2
6994,富威電力,TWSE,89.6,1,75411621,92.3,85.6
7610,聯友金屬-創,TWSE,327,0,134861544,350,320.5
7631,聚賢研發-創,TWSE,121,0,122573,121,121
7705,三商餐飲,TWSE,38.5,-0.3,2179492,38.8,38.4
7711,永擎,TWSE,234,-9,65983387,239.5,230
7721,微程式,TWSE,55,0,18321349,56.5,52.2
7722,LINEPAY,TWSE,406,-15,103021616,416.5,405
7730,暉盛-創,TWSE,110,10,18382862,110,100
7732,金興精密,TWSE,38.3,-1.55,197831,39.85,38.3
7736,虎山,TWSE,90,1,3291692,91.6,88.6
7740,熙特爾-創,TWSE,179.5,-5.5,83172114,185,175
7749,意騰-KY,TWSE,445,-12,147609520,454.5,442
7750,新代,TWSE,1280,-65,982297275,1350,1255
7765,中華資安,TWSE,260,-2.5,20111076,262.5,259
7769,鴻勁,TWSE,4375,-485,12431816005,4760,4375
7780,大研生醫*,TWSE,24,-0.55,159616141,24.4,23.75
7786,東方風能,TWSE,158,-2,75483041,165,157.5
7788,松川精密,TWSE,182,-7,85368654,187,179.5
7791,皇家可口,TWSE,67.6,-0.8,10056789,68.4,67.6
7795,長廣,TWSE,403,-9.5,411342476,416,395
7799,禾榮科,TWSE,545,-11,354756539,560,541
7823,奧義賽博-KY創,TWSE,91.8,0.9,7249070,92.1,88.9
8011,台通,TWSE,21.2,0,21916602,21.5,20.6
8016,矽創,TWSE,194.5,-4.5,110159344,196.5,193
8021,尖點,TWSE,253,-3,3068309574,261.5,246
8028,昇陽半導體,TWSE,183,-5,1382796440,187.5,179
8033,雷虎,TWSE,158,-3,3157467170,174,157
8039,台虹,TWSE,106.5,9.5,2889160796,106.5,93.2
8045,達運光電,TWSE,82.9,1.9,25177573,85,80.1
8046,南電,TWSE,541,-14,1967330024,566,531
8070,長華*,TWSE,42.6,-0.8,131026021,43.05,42.05
8072,陞泰,TWSE,31.15,-0.3,6673894,31.6,30.45
8081,致新,TWSE,242.5,-6,132928337,247.5,241
8101,華冠,TWSE,14.8,-0.9,28766,14.8,14.8
8103,瀚荃,TWSE,100.5,0.6,399506143,104,95.2
8104,錸寶,TWSE,38,-1,50457745,39.45,37.25
8105,凌巨,TWSE,13.2,0.05,41460886,13.25,12.7
8110,華東,TWSE,63.2,-1.8,1081869353,64.2,60.6
8112,至上,TWSE,72.6,-0.5,548864556,73.9,69.6
8114,振樺電,TWSE,179.5,2.5,96708153,179.5,174.5
8131,福懋科,TWSE,69.7,-1.7,370638265,70.2,65.9
8150,南茂,TWSE,67.9,-3.6,5508077119,71.5,66.6
8162,微矽電子-創,TWSE,43.9,3.95,59622076,43.9,39.95
8163,達方,TWSE,30.55,-0.65,23608139,30.85,30.35
8201,無敵,TWSE,14.25,-0.15,1086942,14.35,14
8210,勤誠,TWSE,934,16,2341501969,940,888
8213,志超,TWSE,38.25,-0.45,49915801,39,37.3
8215,明基材,TWSE,20.65,0.05,20989682,21,20
8222,寶一,TWSE,40.7,0.65,76911014,43.4,40.45
8249,菱光,TWSE,59.2,-1.2,59320007,60.1,58.5
8261,富鼎,TWSE,98.8,0.4,370660358,100,94.7
8271,宇瞻,TWSE,119.5,-2,528151860,122.5,114.5
8341,日友,TWSE,80.1,1.2,28198401,80.3,78.3
8367,建新國際,TWSE,45.1,0.6,4808533,45.6,44.4
8374,羅昇,TWSE,87.8,0.7,55220637,89.1,84.5
8404,百和興業-KY,TWSE,22.95,-0.25,11722998,23.2,22.9
8411,福貞-KY,TWSE,12.5,0,1547135,12.5,12.1
8422,可寧衛*,TWSE,33.4,-1.55,966054734,34.25,33.4
8429,金麗-KY,TWSE,7.36,-0.01,1395771,7.38,7.31
8438,昶昕,TWSE,75.8,6.4,1000666505,76.3,67.1
8442,威宏-KY,TWSE,66.9,0.1,3992778,68.3,66.5
8443,阿瘦,TWSE,11.85,0.05,633518,11.85,11.55
8454,富邦媒,TWSE,191,-1.5,91582602,192.5,188
8462,柏文,TWSE,141.5,-1.5,11329032,142.5,141.5
8463,潤泰材,TWSE,27.25,-0.05,980242,27.7,27.25
8464,億豐,TWSE,390.5,-13,498793181,403,383.5
8466,美吉吉-KY,TWSE,22.15,-0.35,963443,22.8,21.85
8467,波力-KY,TWSE,173.5,2.5,7530413,178,172.5
8473,山林水,TWSE,38,-0.8,20744408,39,37.75
8476,台境*,TWSE,19.65,-0.3,16195178,20.1,19.45
8478,東哥遊艇,TWSE,169.5,-1.5,24888019,171,167.5
8481,政伸,TWSE,42.65,0.8,1200355,42.95,41.6
8482,商億-KY,TWSE,54.3,-1.2,573205,56.3,53.1
8487,愛爾達-創,TWSE,83.7,1.3,2135609,84.2,83
8488,吉源-KY,TWSE,10,-0.1,3138210,10.4,9.92
8499,鼎炫-KY,TWSE,286.5,-1.5,32065629,290.5,274.5
8926,台汽電,TWSE,46.95,0,83798397,47.55,46.5
8940,新天地,TWSE,19.65,0.15,860881,19.7,19.4
8996,高力,TWSE,879,0,353462186,899,856
9103,美德醫療-DR,TWSE,5.56,-0.29,10027653,5.75,5.48
9105,泰金寶-DR,TWSE,6.07,-0.09,90800306,6.15,6.02
9136,巨騰-DR,TWSE,7.3,-0.13,1546636,7.41,7.21
9802,鈺齊-KY,TWSE,94.7,0.5,54430454,94.7,92.7
9902,台火,TWSE,16.5,-0.2,3074116,16.7,16.3
9904,寶成,TWSE,30.8,-0.25,266716921,31.05,30.6
9905,大華,TWSE,20.75,0,5344027,20.8,20.5
9906,欣巴巴,TWSE,43.1,2.25,18385301,43.65,39.85
9907,統一實,TWSE,19.1,0.15,40820776,19.1,18.8
9908,大台北,TWSE,30.15,0.1,7358615,30.25,30.05
9910,豐泰,TWSE,92.8,-1,463097386,93.8,90.8
9911,櫻花,TWSE,87.8,1.4,67716596,88,86
9912,偉聯,TWSE,12.2,0,171236,12.2,12.1
9914,美利達,TWSE,74,-1.2,188507849,74.2,72.1
9917,中保科,TWSE,107,1,59529775,107,105.5
9918,欣天然,TWSE,41.05,0.05,1849204,41.75,41
9919,康那香,TWSE,16.55,0,9001925,16.65,16.4
9921,巨大,TWSE,83.2,1.5,210993141,83.3,80
9924,福興,TWSE,47.8,-0.25,3049007,47.9,47.5
9925,新保,TWSE,40.85,0,20152530,41,40.75
9926,新海,TWSE,49.9,-0.2,771998,50.8,49.7
9927,泰銘,TWSE,69.8,-0.2,5310584,70.2,69.5
9928,中視,TWSE,18,-0.1,538173,18.1,17.95
9929,秋雨,TWSE,10.4,0.3,143510,10.5,10.4
9930,中聯資源,TWSE,72.4,0.4,16848622,72.6,71.8
9931,欣高,TWSE,35,-0.2,659624,35.45,34.25
9933,中鼎,TWSE,31.6,0.3,160869295,32,30.4
9934,成霖,TWSE,9.9,-0.03,6346601,9.97,9.85
9935,慶豐富,TWSE,19,-0.1,8810293,19.15,18.75
9937,全國,TWSE,59.3,0.4,14260330,61.1,59.3
9938,百和,TWSE,52,0.5,61790829,52.2,50.6
9939,宏全,TWSE,123.5,1.5,140238832,124.5,120
9940,信義,TWSE,21.4,-0.65,23899637,21.95,21.35
9941,裕融,TWSE,74.3,0.4,109680939,74.3,73.1
9942,茂順,TWSE,119.5,0.5,11516856,119.5,117.5
9943,好樂迪,TWSE,59,-0.2,5455155,59.5,58.8
9944,新麗,TWSE,16.7,-0.1,451156,16.8,16.7
9945,潤泰新,TWSE,29.85,0.35,207621291,29.85,29.1
9946,三發地產,TWSE,16.9,0.1,3330802,16.95,16.7
9955,佳龍,TWSE,36.95,3.35,46028916,36.95,36.95
9958,世紀鋼,TWSE,128.5,1,192360706,130.5,123.5
1240,茂生農經,TPEX,59.4,-0.2,213038,59.4,58.7
1259,安心,TPEX,61.4,0.3,600970,61.5,60.6
1264,德麥,TPEX,284,1.5,11889908,284,280
1268,漢來美食,TPEX,160.5,0,3405698,160.5,160
1294,漢田生技,TPEX,78.6,-0.1,1831671,78.6,77.1
1295,生合,TPEX,77.1,-2.1,4941246,78.1,77.1
1336,台翰,TPEX,15.5,-0.45,7336142,15.8,15.45
1565,精華,TPEX,110,-2,24777928,112,110
1569,濱川,TPEX,57.5,0.7,102199829,57.6,54.8
1570,力肯,TPEX,30.85,-0.65,4885507,31.45,30.5
1580,新麥,TPEX,131,-1,12372709,131,130
1584,精剛,TPEX,23.35,-0.3,36851233,24.75,23.35
1586,和勤,TPEX,24.45,-0.3,13103977,24.75,23.3
1591,駿吉-KY,TPEX,48.75,0.05,8889578,49.45,47
1593,祺驊,TPEX,32.95,-0.85,3118703,33.25,32.7
1595,川寶,TPEX,41.35,0.05,7833768,41.8,40.15
1599,宏佳騰,TPEX,27.75,-0.65,1538710,28,27.45
1742,台蠟,TPEX,17.1,0,162013,17.1,16.65
1777,生泰,TPEX,72.2,-1.1,5234648,73.3,72
1781,合世,TPEX,12.6,0,293791,12.6,12.4
1784,訊聯,TPEX,104,3,120332708,107.5,98.9
1785,光洋科,TPEX,62.6,0.4,918996952,64.5,61.6
1788,杏昌,TPEX,137,0,3046335,137,136
1796,金穎生技,TPEX,43.15,0.1,568218,43.15,42.8
1799,易威,TPEX,31.3,-0.6,5840284,32,31.1
1813,寶利徠,TPEX,13.35,-0.05,438517,13.4,13.3
1815,富喬,TPEX,107.5,-3,6784252982,110,102.5
2035,唐榮,TPEX,28.95,0.4,205811,28.95,27.55
2061,風青,TPEX,18.15,0.3,4591203,18.45,18
2063,世鎧,TPEX,27.3,0,2285774,28.2,27
2064,晉椿,TPEX,12.2,0.05,319400,12.5,11.85
2065,世豐,TPEX,30.65,-0.35,2878426,31.05,30.4
2066,世德,TPEX,54,1,1892696,54.2,51.4
2067,嘉鋼,TPEX,10.1,-0.15,617074,10.25,10
2070,精湛,TPEX,41.4,1.05,14582613,41.7,39.4
2073,雄順,TPEX,26,0.5,78981,26,26
2221,大甲,TPEX,31.65,0.7,2876081,31.8,30.6
2230,泰茂,TPEX,37.8,-0.9,29923974,38,36.2
2235,謚源,TPEX,35.85,0.65,35850,35.85,35.85
2596,綠意,TPEX,33.15,-0.2,1342785,33.3,32.85
2640,大車隊,TPEX,123,-2.5,63766238,127,122.5
2641,正德,TPEX,20.2,0,171852505,21.35,20.15
2643,捷迅,TPEX,72.8,0,5257482,73.1,72.7
2718,全心投控,TPEX,50.3,0.2,1955440,50.5,49.8
2719,燦星旅,TPEX,27.5,-0.7,369737,27.6,27.05
2726,雅茗-KY,TPEX,10.6,-0.4,1419249,11,10.35
2729,瓦城,TPEX,169.5,0,3386171,169.5,168
2732,六角,TPEX,65.3,-0.3,1995988,65.4,65
2734,易飛網,TPEX,16.8,-0.4,3122801,17.1,16.6
2736,富野,TPEX,13.55,-0.25,1140073,13.65,13.45
2740,天蔥,TPEX,41.95,-1.25,868587,44.05,39
2743,山富,TPEX,75.5,-2,15150556,76.5,71.3
2745,五福,TPEX,105.5,-1.5,20142999,105.5,103
2751,王座,TPEX,56.2,-0.7,1384303,56.8,55.9
2752,豆府,TPEX,209,-0.5,965286,209,207
2754,亞洲藏壽司,TPEX,75.8,-0.5,1964833,76.1,75.8
2755,揚秦,TPEX,136,0,54439823,140,132
2756,聯發國際,TPEX,79.1,-1.2,1466912,81,78.7
2916,滿心,TPEX,47.3,0.05,1736397,47.65,47.1
2924,宏太-KY,TPEX,18.6,-0.3,90712,18.6,17.45
2926,誠品生活,TPEX,37.75,0,1749483,37.75,37.25
2937,集雅社,TPEX,43.95,0,220034,43.95,43
2947,振宇五金,TPEX,80.7,-0.8,4391867,80.7,80.6
2948,寶陞,TPEX,39.85,-0.05,544015,39.85,38.2
2949,欣新網,TPEX,64.4,-2,528443,65,64.4
3064,泰偉,TPEX,46.25,-1.7,400930,47.85,43.2
3066,李洲,TPEX,14.5,-0.15,1489193,14.55,14.2
3071,協禧,TPEX,25,0.25,17120530,25.55,24.2
3073,天方能源,TPEX,30.8,-0.75,5260665,31.35,30.5
3078,僑威,TPEX,62.8,2.8,186489942,63.4,58.8
3081,聯亞,TPEX,1375,125,2443983280,1375,1210
3083,網龍,TPEX,30.15,-0.55,8412527,30.6,29.85
3085,新零售,TPEX,12.5,0.25,163261,12.5,12.25
3086,華義,TPEX,247,17,100301467,252.5,227.5
3088,艾訊,TPEX,80.9,-0.4,35884442,81.5,79.7
3093,港建*,TPEX,29.95,1.45,44646653,30,27.5
3095,及成,TPEX,32.5,0.75,359545,32.7,31.3
3105,穩懋,TPEX,331.5,-6.5,12761259562,354,330
3114,好德,TPEX,26.4,0.15,1119901,26.45,26.15
3115,富榮綱,TPEX,10.1,-0.1,183363,10.2,9.93
3118,進階,TPEX,33.55,0.35,2193776,33.6,33.2
3122,笙泉,TPEX,27.7,1.1,12637623,28.35,25.35
3128,昇銳,TPEX,26.7,-0.3,4910663,27.2,26.45
3131,弘塑,TPEX,1730,-50,1068365390,1800,1685
3141,晶宏,TPEX,50.6,-0.7,31552208,51.5,49.15
3147,大綜,TPEX,193.5,12,722729095,198.5,176
3152,璟德,TPEX,155.5,-2.5,82314455,158.5,150
3158,嘉實,TPEX,89.5,-0.6,1676105,90.3,89.5
3162,精確,TPEX,59.5,0.3,74401791,60.1,57
3163,波若威,TPEX,808,32,876920930,843,725
3169,亞信,TPEX,100.5,-1.5,39586435,102,98.6
3171,炎洲流通,TPEX,51.5,1.4,3295992,51.6,50.2
3176,基亞,TPEX,30.2,0.05,8747769,30.6,29.8
3178,公準,TPEX,60.4,2.3,12879594,61.5,56.6
3188,鑫龍騰,TPEX,32.15,0,34515501,32.55,31.7
3191,雲嘉南,TPEX,15,0.1,137508,15,14.9
3205,佰研,TPEX,51.5,-0.3,2647191,51.8,51.3
3206,志豐,TPEX,36.95,-0.45,6684692,37.5,36
3207,耀勝,TPEX,83.2,1.6,131718871,84.8,78.3
3211,順達,TPEX,312,2.5,3546302820,325,294
3213,茂訊,TPEX,102,0.5,27650841,103.5,99.2
3217,優群,TPEX,156.5,0.5,100972503,157.5,152
3218,大學光,TPEX,136.5,0,27001776,136.5,132.5
3219,倚強科,TPEX,66.1,-2.8,23910199,67.8,66.1
3221,台嘉碩,TPEX,34.1,2.35,576376058,34.9,31
3224,三顧,TPEX,42.7,-0.2,2491377,43,42.05
3226,龍鋒,TPEX,54,0.6,1098282,54,50.2
3227,原相,TPEX,203,-3,247122415,206.5,198.5
3228,金麗科,TPEX,141,12.5,103807349,141,125
3230,錦明,TPEX,45.45,2.65,38818236,45.5,41.25
3232,昱捷,TPEX,23.5,0,892317,24,23.3
3234,光環,TPEX,105,9,321536206,105.5,91.2
3236,千如,TPEX,32.65,-0.2,60627974,32.7,30.8
3252,海灣,TPEX,19.85,0.15,7155787,20.3,19.7
3259,鑫創,TPEX,17,-0.05,906238,17.05,16.9
3260,威剛,TPEX,291.5,6,4566866761,299,261.5
3264,欣銓,TPEX,150,-7.5,2249443431,156.5,146.5
3265,台星科,TPEX,142,-8,413436366,146,141.5
3268,海德威,TPEX,16,-0.1,610999,16.05,15.95
3272,東碩,TPEX,18.9,-0.3,491661,19,18.85
3276,宇環,TPEX,14.2,-0.4,1415182,14.6,14.1
3284,太普高,TPEX,20,-0.35,4296207,20.35,20
3285,微端,TPEX,29.8,0.3,729177,29.95,29
3287,廣寰科,TPEX,30.1,-0.1,1456561,30.2,29.5
3288,點晶,TPEX,15.5,-0.2,126015,15.95,15.45
3289,宜特,TPEX,134.5,2,356557678,136,126
3290,東浦,TPEX,50.1,0.5,83370305,50.9,48.4
3293,鈊象,TPEX,695,0,1088148021,702,679
3294,英濟,TPEX,40.4,0.9,74221791,40.85,38
3297,杭特,TPEX,37.9,0.2,4728846,37.9,37
3303,岱稜,TPEX,47.7,-0.6,16114911,48,47.35
3306,鼎天,TPEX,48.9,-0.4,6589148,49.2,48.4
3310,佳穎,TPEX,78,0,4847928,79.2,77.1
3313,斐成,TPEX,13,-0.05,51905395,13.05,12.7
3317,尼克森,TPEX,50,-0.5,27826608,50.5,48.7
3322,建舜電,TPEX,16.3,0.35,19691411,16.65,15.4
3323,加百裕,TPEX,38.1,-0.55,53473977,38.6,36.95
3324,雙鴻,TPEX,1130,-25,5340971720,1160,1105
3325,旭品,TPEX,15,-0.05,3929517,15.05,14.9
3332,幸康,TPEX,60.5,-1.2,3649474,61.5,59.5
3339,泰谷,TPEX,29.1,1.1,26972681,29.8,27.05
3349,寶德,TPEX,31.95,1.25,38728845,32.3,30.1
3354,律勝,TPEX,29.25,2.65,97159470,29.25,25.35
3357,臺慶科,TPEX,201.5,18,1736695341,201.5,180.5
3360,尚立,TPEX,16.6,-0.5,23015486,16.95,15.85
3362,先進光,TPEX,106.5,-2.5,71080688,108.5,102.5
3363,上詮,TPEX,628,26,1355093157,639,570
3372,典範,TPEX,24.3,-1.35,101076470,25.3,23.25
3373,熱映,TPEX,17.75,-0.1,2204354,17.8,17.3
3374,精材,TPEX,190.5,-3,1700198943,196.5,185.5
3379,彬台,TPEX,41,-0.8,7061763,41.75,40.05
3388,崇越電,TPEX,62.6,-0.1,4469339,62.7,62.3
3390,旭軟,TPEX,24.75,-0.55,19294374,25.35,24.45
3402,漢科,TPEX,135.5,-4,77679387,138,131
3426,台興,TPEX,47.15,0,3475723,47.2,47.15
3430,奇鈦科,TPEX,78,-3.5,123022888,79.3,75.2
3434,哲固,TPEX,30.15,0.1,4019370,30.7,29.1
3438,類比科,TPEX,47,0.2,3593742,47.05,46.05
3441,聯一光,TPEX,35.9,-0.95,4156770,36.7,35.5
3444,利機,TPEX,67.3,-0.9,13692466,69,65.1
3455,由田,TPEX,117,-1.5,164683175,120.5,111.5
3465,進泰電子,TPEX,42.4,-1.05,511317,43.9,42.25
3466,德晉,TPEX,36.5,-0.65,26394659,37.8,35.85
3467,台灣精材,TPEX,41.5,0.5,2082960,42.7,41
3479,安勤,TPEX,92,1.2,22685863,92.3,89.1
3483,力致,TPEX,93.6,1.4,114720147,95.4,89.4
3484,崧騰,TPEX,48.7,-0.25,6994608,48.85,48.2
3489,森寶,TPEX,20.05,-0.2,364220,20.1,19.9
3490,單井,TPEX,25.2,0.1,18836361,25.75,24.1
3491,昇達科,TPEX,1725,125,864627280,1725,1520
3492,長盛,TPEX,23.85,-0.25,1230905,23.95,23.6
3498,陽程,TPEX,55,4.2,292987410,55.8,50.2
3499,環天科,TPEX,16.9,0.1,2387967,17.1,16.3
3508,位速,TPEX,40,2.9,98592858,40,35.8
3511,矽瑪,TPEX,20.55,-0.1,1758450,20.7,20.25
3512,皇龍,TPEX,21.4,1.3,2944750,21.75,19.95
3516,亞帝歐,TPEX,19.7,-0.05,776226,19.75,19.5
3520,華盈,TPEX,14.9,-0.3,2137191,15.05,14.85
3521,台鋼建設,TPEX,15,-0.25,2212106,15.1,14.9
3522,御嵿,TPEX,15.1,0,2365185,15.2,15
3523,迎輝,TPEX,16.05,-0.65,32196,16.05,16.05
3526,凡甲,TPEX,292.5,-3,154591717,298,287
3527,聚積,TPEX,60.7,1.4,34859038,61.5,56.8
3529,力旺,TPEX,2545,15,1662189790,2585,2430
3531,先益,TPEX,21.5,0.9,90590,21.5,21
3537,堡達,TPEX,46.65,-0.9,6383692,47,45.1
3540,曜越,TPEX,30.2,-0.5,8898997,30.4,29.7
3541,西柏,TPEX,24.95,-0.2,1139222,25.15,24.6
3546,宇峻,TPEX,67.6,-0.5,16848215,68.4,66.8
3548,兆利,TPEX,84.7,-1.8,23250775,85.6,83.7
3551,世禾,TPEX,186,-7,97369981,191.5,183
3552,同致,TPEX,50.9,-0.7,11289926,51.3,50.2
3555,博士旺,TPEX,127.5,-14,105035924,135.5,127.5
3556,禾瑞亞,TPEX,45.6,1,14422466,46.4,43.15
3558,神準,TPEX,139.5,-3.5,52466839,142.5,137.5
3564,其陽,TPEX,50.9,3.7,22698877,51.8,45.8
3567,逸昌,TPEX,27.45,-0.25,2456521,27.5,27.3
3570,大塚,TPEX,185,-1.5,3894301,186.5,177
3577,泓格,TPEX,61.4,-0.8,6882676,62,60.7
3580,友威科,TPEX,69,-0.5,24689347,69.9,67.6
3581,博磊,TPEX,73.8,-2.1,430209362,78,72.2
3587,閎康,TPEX,219.5,1,482517849,225.5,210
3594,磐儀,TPEX,42.05,2.85,32948802,42.9,38.9
3597,映興,TPEX,24.8,-0.2,898853,25,24.6
3609,三一東林,TPEX,34.65,-0.45,4636308,34.75,34.3
3611,鼎翰,TPEX,196,-2,8105386,197,195
3615,安可,TPEX,32.35,2.9,224569794,32.35,28.05
3623,富晶通,TPEX,26.25,0.2,4440217,26.3,25.15
3624,光頡,TPEX,61.6,-2.2,138451446,62.5,59.4
3625,西勝,TPEX,18.7,-0.35,10838014,19,18.45
3628,盈正,TPEX,69.6,-1.3,13640433,70.2,67.2
3629,地心引力,TPEX,17.95,-1.5,774150,18.3,17.55
3630,新鉅科,TPEX,34.7,-0.6,63366408,34.85,33.2
3631,晟楠,TPEX,29.35,0,2629500,29.35,28.6
3632,研勤,TPEX,10,-0.2,702300,10.6,9.9
3646,艾恩特,TPEX,24.9,-0.1,380915,25.6,24.8
3663,鑫科,TPEX,62,-2.8,121420869,64.3,61.8
3664,安瑞-KY,TPEX,13.85,-0.15,847374,14.25,13.7
3666,光耀,TPEX,27.6,-1.1,2212682,28.5,27.55
3672,康聯訊,TPEX,12.2,-0.5,1213072,12.65,11.9
3675,德微,TPEX,180,-3,207961519,185,173.5
3680,家登,TPEX,414.5,-11,395242604,423,410
3684,榮昌,TPEX,70.1,2.6,64718395,71.9,67.3
3685,元創精密,TPEX,35.8,-0.9,9845547,36.5,35
3687,歐買尬,TPEX,72.9,-1.2,9804522,73.6,72.4
3689,湧德,TPEX,115,-3.5,293945831,118.5,113
3691,碩禾,TPEX,135,6,819153487,141,129
3693,營邦,TPEX,458,4,2151037229,480,453
3707,漢磊,TPEX,59.6,-1.6,528287618,60.6,57.5
3709,鑫聯大投控,TPEX,76.2,-0.1,781598866,78.8,71
3710,連展投控,TPEX,6.41,-0.13,1544647,6.5,6.3
3713,新晶投控,TPEX,19.7,0.4,803727,19.75,19.3
4102,永日,TPEX,20,0,1157792,20.05,19.85
4105,東洋,TPEX,85.3,1.1,83881625,85.6,84
4107,邦特,TPEX,124,0.5,7709899,124.5,121.5
4109,加捷生醫,TPEX,13.9,0.05,1442316,13.9,13.7
4111,濟生,TPEX,29.95,-0.05,1356477,30.05,29.8
4113,聯上,TPEX,20,-0.05,4507441,20.1,19.8
4114,健喬,TPEX,32.05,-0.3,18772888,32.25,31.75
4116,明基醫,TPEX,42.85,-0.1,1415249,43,42.75
4120,友華,TPEX,44.25,0.25,1440790,44.6,44.25
4121,優盛,TPEX,19.95,-0.2,15898479,20.25,19.35
