id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,59.6,0.7,55807699,61,59
6698,旭暉應材,TWSE,43.3,-0.9,35869989,45.1,43.3
6706,惠特,TWSE,149.5,9,316838309,153,142.5
6715,嘉基,TWSE,435.5,11.5,84034857,440,426
6719,力智,TWSE,270,8.5,1111863037,279,262
6722,輝創,TWSE,34.9,-0.85,6438621,35.85,34.65
6742,澤米,TWSE,67.8,3.4,135975053,69.2,64.4
6743,安普新,TWSE,30.3,-0.45,15118560,31,30.05
6753,龍德造船,TWSE,136.5,8,746502283,139.5,127.5
6754,匯僑設計,TWSE,44.5,0.25,452089,44.6,44.5
6756,威鋒電子,TWSE,97.9,3.9,13573003,98.3,94.7
6757,台灣虎航,TWSE,62.3,1,148888597,62.4,61
6768,志強-KY,TWSE,74.7,-1.3,30212507,76.5,74.5
6770,力積電,TWSE,79.7,0.8,15622246503,80.4,77.8
6771,平和環保-創,TWSE,39.6,1.45,1693552,39.75,38
6776,展碁國際,TWSE,53.9,0.2,10182656,54.3,53.3
6781,AES-KY,TWSE,1180,50,1805031215,1215,1135
6782,視陽,TWSE,196,1,26468428,197.5,194
6789,采鈺,TWSE,513,15.5,1032047485,521,509
6790,永豐實,TWSE,40.8,0.35,14702814,40.85,40.3
6792,詠業,TWSE,63,0.8,2401469,63.5,62.3
6794,向榮生技,TWSE,79.5,0.5,3347432,79.5,78.5
6796,晉弘,TWSE,56.9,1.2,2525752,59.5,56.8
6799,來頡,TWSE,98.8,2.1,50302034,100,96.9
6805,富世達,TWSE,1680,55,2095126420,1725,1570
6807,峰源-KY,TWSE,33.45,0,333200,33.5,32.75
6830,汎銓,TWSE,496.5,-5.5,689150022,514,489
6831,邁科,TWSE,873,79,1869785851,873,803
6834,天二科技,TWSE,119,10,104806059,119.5,113.5
6835,圓裕,TWSE,34.6,0,1397083,35.15,34
6838,台新藥,TWSE,24.35,0.25,2528290,24.35,23.85
6854,錼創科技-KY創,TWSE,124,-1,38492633,128,123.5
6861,睿生光電,TWSE,333,13.5,140488280,335,320.5
6862,三集瑞-KY,TWSE,201.5,18,142852521,201.5,186.5
6863,永道-KY,TWSE,91.8,1.4,9430700,92.3,90.8
6869,雲豹能源,TWSE,72.5,-1.5,24571133,74.8,72.1
6873,泓德能源,TWSE,82.3,-0.4,18762800,83.1,81.6
6885,全福生技,TWSE,21.35,0.25,7474791,21.45,20.95
6887,寶綠特-KY,TWSE,35.7,-0.35,107835,36.05,35.7
6890,來億-KY,TWSE,197,-4.5,176811498,201.5,190.5
6901,鑽石投資,TWSE,18.8,0.75,88404625,18.95,18.1
6902,GOGOLOOK,TWSE,128.5,2.5,12019602,130,124.5
6906,現觀科,TWSE,88.8,-0.1,5325537,90.4,88.8
6908,宏碁遊戲-創,TWSE,37.4,0.05,111850,37.4,37.1
6909,創控,TWSE,55.1,-0.4,40254527,56.5,55
6914,阜爾運通,TWSE,143,0,3654930,143,142
6916,華凌,TWSE,20.4,0.35,840551,20.7,20.3
6918,愛派司,TWSE,72.3,-0.4,17769261,73,72.2
6919,康霈*,TWSE,99.8,0.8,253781151,101,99.2
6921,嘉雨思-創,TWSE,68.5,-0.5,1639500,69,67.8
6923,中台,TWSE,74.2,-0.2,3810166,75.8,73.8
6924,榮惠-KY創,TWSE,120.5,-5,5672054,129.5,119.5
6928,攸泰科技,TWSE,54.5,2.8,55384167,55.7,50
6931,青松健康,TWSE,39.8,-0.1,1420340,40,39.8
6933,AMAX-KY,TWSE,142,3,9970565,142.5,139.5
6934,心誠鎂,TWSE,65,-1.5,3768459,66.7,64.6
6936,永鴻生技,TWSE,32.75,0.4,813679,32.75,32.15
6937,天虹,TWSE,268,10,77684035,272,263
6944,兆聯實業,TWSE,977,-7,520263924,998,970
6949,沛爾生醫-創,TWSE,871,15,109281303,882,854
6951,青新-創,TWSE,77.4,0.8,2696505,77.8,76.5
6952,大武山,TWSE,35.9,0,293346,35.9,35.45
6955,邦睿生技-創,TWSE,121.5,0,5604783,124,117
6957,裕慶-KY,TWSE,190,0,10861370,191.5,186.5
6958,日盛台駿,TWSE,16.6,0.3,86204,16.6,16.6
6962,奕力-KY,TWSE,38.65,1.25,144662230,39.25,37.25
6965,中傑-KY,TWSE,76.5,-1.7,1864880,77.5,76.3
6969,成信實業*-創,TWSE,23.75,-0.45,3844212,23.85,23
6988,威力暘-創,TWSE,13.45,0.15,256300,13.55,13.45
6994,富威電力,TWSE,48.15,0.05,53299914,48.9,48.05
7610,聯友金屬-創,TWSE,2230,130,428885505,2230,2110
7631,聚賢研發-創,TWSE,160,-17,112114655,173,159.5
7705,三商餐飲,TWSE,31.7,0.1,1207620,31.85,31.6
7711,永擎,TWSE,320.5,0,59982641,322,317.5
7721,微程式,TWSE,71.6,2.5,14000528,72.5,69.4
7722,LINEPAY,TWSE,323.5,8,50936019,323.5,314.5
7730,暉盛-創,TWSE,188,9,7201116,188,179
7736,虎山,TWSE,70.8,-0.1,1367040,72,70.8
7740,熙特爾-創,TWSE,151.5,2,32778923,157.5,149.5
7749,意騰-KY,TWSE,423,9,100953167,427.5,419.5
7750,新代,TWSE,2010,-55,247564820,2105,2000
7760,享溫馨,TWSE,33,0.1,2207844,33,32.5
7765,中華資安,TWSE,221.5,1,21721831,225,220.5
7768,頌勝科技,TWSE,342.5,9,28257574,348,333.5
7769,鴻勁,TWSE,6470,75,4471850590,6625,6305
7780,大研生醫*,TWSE,18.15,0.1,21437871,18.2,18.05
7786,東方風能,TWSE,123,0,24827440,126,122.5
7788,松川精密,TWSE,257,-10,959450348,278,257
7791,皇家可口,TWSE,61.9,-0.5,1581628,62.1,61.7
7795,長廣,TWSE,556,50,793732172,556,551
7799,禾榮科,TWSE,410,-6.5,566454977,432.5,408.5
7803,雲象科技-創,TWSE,23.75,0.45,4985971,23.8,22.9
7818,溢泰實業,TWSE,63.3,0.3,10520157,63.4,62.4
7821,神數,TWSE,41.9,0.45,3421717,42,41.5
7822,倍利科,TWSE,1080,20,163770515,1115,1065
7823,奧義賽博-KY創,TWSE,78.9,0.2,342597,78.9,78
7827,漢康-KY創,TWSE,173,1.5,71530014,173,168.5
8011,台通,TWSE,17.7,0.7,19090566,18.05,17.1
8016,矽創,TWSE,332,15,1488001653,341,313
8021,尖點,TWSE,574,52,1121375510,574,542
8028,昇陽半導體,TWSE,317,28.5,3649599888,317,303
8033,雷虎,TWSE,169.5,15,6098791031,169.5,153
8039,台虹,TWSE,149,0,1295258627,149,140
8045,達運光電,TWSE,58.9,0.4,3620016,59.5,58.6
8046,南電,TWSE,1185,105,7362261125,1185,1145
8070,長華*,TWSE,53.6,0.6,164903842,54.2,53
8072,陞泰,TWSE,29.3,0.65,4051123,29.6,29.1
8081,致新,TWSE,313,2.5,374828099,316.5,306
8101,華冠,TWSE,12.6,-0.95,571680,13,12.55
8103,瀚荃,TWSE,98.8,3.2,88151631,99.9,95.4
8104,錸寶,TWSE,38,1.2,21612647,38,37.15
8105,凌巨,TWSE,22.85,-0.05,284877851,23.65,22.7
8110,華東,TWSE,57.3,2,467041845,57.8,55.7
8112,至上,TWSE,92.4,0.3,1948205843,93.7,90.4
8114,振樺電,TWSE,183.5,1,88127107,185,181.5
8131,福懋科,TWSE,72,1.1,318003696,74.1,70.7
8150,南茂,TWSE,99.5,9,4035324111,99.5,93.6
8162,微矽電子-創,TWSE,79.2,1.7,23684240,80.5,78.2
8163,達方,TWSE,41.7,2.3,87512589,42.3,39.6
8201,無敵,TWSE,13.05,0.2,969980,13.15,12.8
8210,勤誠,TWSE,1285,70,968764050,1295,1240
8213,志超,TWSE,36.65,0.55,14207283,36.65,36.05
8215,明基材,TWSE,30.35,1.45,63621102,30.5,29.05
8222,寶一,TWSE,39.2,3.55,106870613,39.2,35.9
8249,菱光,TWSE,47.2,0.7,15888993,47.25,46.9
8261,富鼎,TWSE,270.5,24.5,1887072264,270.5,247
8271,宇瞻,TWSE,194.5,1,354021422,197.5,191
8341,日友,TWSE,75.9,0.4,14699762,76.1,75.1
8367,建新國際,TWSE,40.35,0.35,3827626,40.55,40
8374,羅昇,TWSE,85,1.8,19740774,85.4,83.4
8404,百和興業-KY,TWSE,16.65,0.2,4139579,16.65,16.3
8411,福貞-KY,TWSE,12.2,0.25,2398365,12.2,11.85
8422,可寧衛*,TWSE,27.9,0.25,233339880,28.2,27.65
8429,金麗-KY,TWSE,6.18,0.02,758895,6.2,6.15
8438,昶昕,TWSE,96.1,0.3,22686029,98.9,95
8442,威宏-KY,TWSE,40.7,-0.25,2031484,40.85,40.35
8443,阿瘦,TWSE,11.45,0,236675,11.45,11.3
8454,富邦媒,TWSE,297.5,-6.5,791676812,307,291
8462,柏文,TWSE,143,1,13055807,143,141.5
8463,潤泰材,TWSE,21.35,0.1,893234,21.4,21.15
8464,億豐,TWSE,346,-0.5,275217188,350,344
8466,美吉吉-KY,TWSE,16.65,0.5,1044380,16.95,16.15
8467,波力-KY,TWSE,118,0.5,866953,118,116
8473,山林水,TWSE,50.4,1.7,47888610,50.7,48.7
8476,台境*,TWSE,24.75,0,67461074,25.05,24.45
8478,東哥遊艇,TWSE,151.5,-1,17309488,153,151
8481,政伸,TWSE,41.6,0,1041968,41.6,41.5
8482,商億-KY,TWSE,50,0.05,699451,50,49.6
8487,愛爾達-創,TWSE,78.8,1.2,1452254,79,78.1
8499,鼎炫-KY,TWSE,312,3,8844341,312,303
8926,台汽電,TWSE,76.3,-0.6,583288971,77.7,76.1
8940,新天地,TWSE,16.45,0.1,440354,16.55,16.3
8996,高力,TWSE,1550,75,1394135810,1590,1450
9103,美德醫療-DR,TWSE,5.18,-0.06,5142465,5.31,5.16
9105,泰金寶-DR,TWSE,9.49,0.16,315667898,9.55,9.28
9110,越南控-DR,TWSE,3.29,0.03,62120,3.29,3.26
9136,巨騰-DR,TWSE,14.1,0,10545259,14.55,13.8
9802,鈺齊-KY,TWSE,72.7,-0.9,42387318,74.2,72.4
9902,台火,TWSE,13.75,0.2,366197,13.9,13.7
9904,寶成,TWSE,25.35,-0.05,739146174,25.55,25.3
9905,大華,TWSE,21.3,0.05,13737237,21.3,21.15
9906,欣巴巴,TWSE,41.35,1,7489521,41.35,40
9907,統一實,TWSE,15.15,-0.05,103871346,15.3,15
9908,大台北,TWSE,29.75,0.15,3263071,29.75,29.6
9910,豐泰,TWSE,70,-0.6,190986797,70.8,69.3
9911,櫻花,TWSE,82.8,-0.8,25222352,84,82.8
9912,偉聯,TWSE,12.4,-0.05,443032,12.55,12.2
9914,美利達,TWSE,78.3,0.3,282847100,80,76.1
9917,中保科,TWSE,105.5,-0.5,44293571,107,105.5
9918,欣天然,TWSE,43.35,0.65,2757898,43.35,42.65
9919,康那香,TWSE,13.75,0,6154409,13.8,13.65
9921,巨大,TWSE,78.7,1.6,146394664,79.4,76.7
9924,福興,TWSE,39.5,-0.4,8811997,39.9,39.4
9925,新保,TWSE,40.55,0,9351374,40.6,40.45
9926,新海,TWSE,49.05,-0.35,3190704,49.5,48.1
9927,泰銘,TWSE,68.8,0.5,2008354,68.8,68.3
9928,中視,TWSE,18.6,0,414942,19.05,18.6
9929,秋雨,TWSE,11.15,0.1,115276,11.15,10.9
9930,中聯資源,TWSE,66.3,-0.2,4457116,66.4,66
9931,欣高,TWSE,33.45,0,4267087,33.95,33.2
9933,中鼎,TWSE,41.85,-0.1,136528069,42.1,41.5
9934,成霖,TWSE,10.1,0.14,5121022,10.1,9.96
9935,慶豐富,TWSE,19.1,-0.05,5989683,19.25,19
9937,全國,TWSE,55.3,-0.1,1113996,55.3,55.2
9938,百和,TWSE,44.35,-0.1,33598652,44.5,43.95
9939,宏全,TWSE,128.5,1.5,515620919,129.5,125
9940,信義,TWSE,19.15,0,6012828,19.2,19
9941,裕融,TWSE,80,0.5,89647603,80.5,79.4
9942,茂順,TWSE,117.5,0,22807935,118,116.5
9943,好樂迪,TWSE,57.1,0.3,4557113,57.2,56.6
9944,新麗,TWSE,17.65,0.1,1039366,17.7,17.55
9945,潤泰新,TWSE,26.8,-0.15,185946949,27.05,26.6
9946,三發地產,TWSE,19.55,0.3,7075938,19.55,19.15
9955,佳龍,TWSE,26.4,-0.05,4255776,26.5,26.3
9958,世紀鋼,TWSE,117.5,5.5,634550721,119.5,112
1240,茂生農經,TPEX,57.5,0,91799,57.5,57.5
1259,安心,TPEX,57,0,878100,57.2,55.1
1264,德麥,TPEX,269.5,1,5517885,269.5,268.5
1268,漢來美食,TPEX,169,0.5,2384128,169,168.5
1294,漢田生技,TPEX,78.9,0,15024202,79.6,78.8
1295,生合,TPEX,48,1,3051196,50.3,47.7
1336,台翰,TPEX,14.8,-0.15,2562847,15.15,14.75
1565,精華,TPEX,97.6,0.6,23880181,99,96.6
1569,濱川,TPEX,45.9,1,18090973,46.25,45.1
1570,力肯,TPEX,40,0.1,2980334,40,39.5
1580,新麥,TPEX,122,0,8920611,122.5,121.5
1584,精剛,TPEX,19.05,0.5,21900367,19.1,18.6
1586,和勤,TPEX,19.65,0,17884020,19.7,19.25
1593,祺驊,TPEX,30.65,0.25,329949,30.65,30.3
1595,川寶,TPEX,82,3,73459511,82.2,79.8
1599,宏佳騰,TPEX,23.7,0.35,1651306,23.8,23.35
1742,台蠟,TPEX,15.3,0.15,16800,15.3,15.3
1777,生泰,TPEX,71.2,-0.2,3308184,71.3,71
1780,立弘,TPEX,25.35,-0.1,6481083,25.4,25
1781,合世,TPEX,11.8,-0.05,507594,11.9,11.75
1784,訊聯,TPEX,67.7,-0.5,8333427,68.6,67.6
1785,光洋科,TPEX,144.5,4,1814435902,148,143
1788,杏昌,TPEX,130,-0.5,3922090,130.5,130
1796,金穎生技,TPEX,31.85,-0.1,691529,31.95,31.55
1799,易威,TPEX,31.2,0.05,1567881,31.7,31.05
1813,寶利徠,TPEX,12,0,526637,12,11.9
1815,富喬,TPEX,111,10,7424813049,111,101.5
2035,唐榮,TPEX,27.4,0,30347,27.4,27.4
2061,風青,TPEX,64,3.5,37773231,65,62
2063,世鎧,TPEX,24.1,-0.25,653282,24.35,24
2064,晉椿,TPEX,13.65,0.1,3463801,14.25,13.55
2065,世豐,TPEX,32.8,-0.2,1177796,33,32.5
2066,世德,TPEX,67,0.2,7897993,68.5,66.1
2067,嘉鋼,TPEX,6.56,-0.23,346196,6.9,6.56
2070,精湛,TPEX,61.7,-0.5,12629241,63.8,61.3
2073,雄順,TPEX,27.5,1.4,320585,27.5,25.95
2221,大甲,TPEX,48.1,1.9,13993940,48.45,46.05
2230,泰茂,TPEX,25.55,0.25,2373762,25.8,25.3
2235,謚源,TPEX,30.05,0.05,236711,30.2,29.8
2596,綠意,TPEX,30.55,0.15,183941,30.8,30.5
2640,大車隊,TPEX,159.5,8,24428028,159.5,149
2641,正德,TPEX,17.95,0.4,22413288,17.95,17.55
2643,捷迅,TPEX,62.2,0.1,1067818,62.2,62
2718,全心投控,TPEX,51.4,1.4,3947303,51.4,50
2719,燦星旅,TPEX,24.25,0.2,273224,24.65,24.1
2724,藝舍-KY,TPEX,12.05,-0.1,84487,12.05,12
2726,雅茗-KY,TPEX,9.58,0.17,733040,9.85,9.33
2729,瓦城,TPEX,160.5,-0.5,11114439,164.5,160.5
2732,六角,TPEX,65,0,696804,65.5,64.5
2734,易飛網,TPEX,15.35,0.1,1300231,15.45,15.15
2736,富野,TPEX,11.85,0.05,1113820,11.9,11.75
2740,華軒,TPEX,31.9,-0.15,35623,31.9,31.9
2743,山富,TPEX,66.2,0.4,2955841,67,65.9
2745,五福,TPEX,106.5,1,16416604,106.5,105
2751,王座,TPEX,52.5,0.1,441426,53.2,52
2752,豆府,TPEX,176.5,-0.5,1590222,176.5,176
2754,亞洲藏壽司,TPEX,68.6,-0.1,770848,69,68.6
2755,揚秦,TPEX,140,-1,10610221,140.5,138.5
2756,聯發國際,TPEX,59.7,0.1,364543,60.5,59
2916,滿心,TPEX,41.15,-0.2,5869766,41.4,41.15
2926,誠品生活,TPEX,33.8,0.1,438842,34,33.5
2947,振宇五金,TPEX,79.4,0.9,79477,79.4,79.4
2949,欣新網,TPEX,69,0.7,1183046,69,67.9
3066,李洲,TPEX,24.2,0,45765459,24.75,23.6
3067,全域,TPEX,18.5,-0.4,94027,19,18.5
3071,協禧,TPEX,32.2,1.05,11662503,32.7,31.15
3073,天方能源,TPEX,21.95,0.1,1144642,22.45,21.7
3078,僑威,TPEX,53,1.1,34203113,53,52
3081,聯亞,TPEX,2020,-15,3431424025,2120,2020
3083,網龍,TPEX,27.9,0.2,3067699,28.4,27.85
3086,華義*,TPEX,32.45,-0.1,6382750,33.3,32.4
3088,艾訊,TPEX,143.5,6,129349102,143.5,139.5
3093,港建*,TPEX,72,2.4,218575527,74.8,69
3095,及成,TPEX,37.8,-0.4,870433,38.6,37.2
3105,穩懋,TPEX,426,14,7875248719,434.5,412.5
3114,好德,TPEX,48.65,1,100122521,50.5,46.65
3115,富榮綱,TPEX,8.5,-0.5,225593,8.75,8.2
3118,進階,TPEX,31.8,0.05,354004,31.9,31.75
3122,笙泉,TPEX,30.7,0.05,3262864,31.1,30.3
3128,昇銳,TPEX,24.35,0.4,3454298,24.55,23.85
3131,弘塑,TPEX,3630,70,1695154805,3815,3630
3141,晶宏,TPEX,78.1,5.4,185890653,79,73.6
3147,大綜,TPEX,252,-27.5,1047980395,259.5,252
3152,璟德,TPEX,324.5,-35.5,167851632,332.5,324.5
3158,嘉實,TPEX,83.7,-0.9,543997,84.7,83.5
3162,精確,TPEX,80.5,3,66733855,81.7,77.3
3163,波若威,TPEX,792,72,582763539,792,725
3169,亞信,TPEX,107,3,29410092,107.5,104
3171,炎洲流通,TPEX,69.5,0.9,587105,69.5,69.1
3176,基亞,TPEX,33.6,0.5,19882827,34.25,33.3
3178,公準,TPEX,67.3,4.7,5093139,67.5,63.5
3188,鑫龍騰,TPEX,23.95,0,6921083,24.25,23.7
3191,雲嘉南,TPEX,19.15,0.25,1026131,19.3,18.9
3205,佰研,TPEX,52.1,-0.1,3958527,52.9,52
3206,志豐,TPEX,37.55,0.75,3596107,37.65,36.5
3207,耀勝,TPEX,65.5,0,32422848,66.8,65.3
3211,順達,TPEX,413,20.5,1237111539,420,398.5
3213,茂訊,TPEX,120.5,4.5,50126351,121,116.5
3217,優群,TPEX,179,1,119910042,181,176.5
3218,大學光,TPEX,137,0,33864863,137.5,135.5
3219,倚強科,TPEX,73.5,3.5,12403939,73.5,70.2
3221,台嘉碩,TPEX,58.6,0.7,393445926,60,57.1
3224,三顧,TPEX,37.75,0.75,454818,37.75,37.15
3226,龍鋒,TPEX,45.9,0.45,641000,46.1,45.45
3227,原相,TPEX,238,4.5,2184307806,241,232.5
3228,金麗科,TPEX,179.5,3.5,53674793,181.5,177
3230,錦明,TPEX,46.45,2.65,487788517,46.45,42.35
3232,昱捷,TPEX,22.55,-0.45,2049443,22.95,22.35
3234,光環,TPEX,127.5,6.5,145600722,129,123
3236,千如,TPEX,68.9,6.2,588375897,68.9,62.2
3252,海灣,TPEX,17.75,0.15,61196,17.75,17.75
3259,鑫創,TPEX,16.5,0.6,910659,16.5,15.7
3260,威剛,TPEX,409,5,4637519628,415,396
3264,欣銓,TPEX,222,,1517790335,228,215.5
3265,台星科,TPEX,179.5,5,166827275,185,178.5
3268,海德威,TPEX,20.85,0.45,1471337,20.95,20.45
3272,東碩,TPEX,15.8,0.3,770825,15.9,15.55
3276,宇環,TPEX,16.65,0.5,12193910,16.9,15.85
3284,太普高,TPEX,28.65,-0.9,78396727,31.2,27.9
3285,微端,TPEX,49.05,4.45,14281643,49.05,45.3
3287,廣寰科,TPEX,32.2,0.45,3070985,32.2,31.5
3288,點晶,TPEX,20.45,0.5,512020,20.45,20.05
3289,宜特,TPEX,174.5,15.5,511022925,174.5,161
3290,東浦,TPEX,66.4,1.1,51688483,67.4,65.5
3293,鈊象,TPEX,789,20,2229686102,792,767
3294,英濟,TPEX,36.95,1.05,22185738,37.2,36.1
3297,杭特,TPEX,31,0.4,1915894,31.1,30.55
3303,岱稜,TPEX,58.1,0.7,24735351,58.5,56.9
3306,鼎天,TPEX,48.25,0.95,12205724,48.8,47.3
3310,佳穎,TPEX,65.7,1.1,919170,65.7,63.7
3313,斐成,TPEX,11.25,0.1,884254,11.35,11.15
3317,尼克森,TPEX,89.4,3.7,330840866,90.3,86.6
3322,建舜電,TPEX,14.3,0.5,8713538,14.55,13.8
3323,加百裕,TPEX,33.4,0.5,16222313,33.65,32.95
3324,雙鴻,TPEX,1010,15,2680211590,1035,1000
3325,旭品,TPEX,13.3,1.1,8738980,13.4,12.3
3332,幸康,TPEX,64.6,0,517964,64.6,64.3
3339,泰谷,TPEX,42.9,0.1,65978078,44.3,42.65
3349,寶德,TPEX,18.2,0.15,830925,18.2,17.85
3354,律勝,TPEX,27.25,1,10922365,28.2,26.45
3357,臺慶科,TPEX,319,29,1094395055,319,295.5
3360,尚立,TPEX,22.7,2.05,325016874,22.7,20.7
3362,先進光,TPEX,189,6.5,976633095,189,177.5
3363,上詮,TPEX,578,11,1569257772,592,563
3372,典範,TPEX,20.15,,24375519,20.45,19.8
3373,熱映,TPEX,16.55,0.05,1352428,16.65,16.5
3374,精材,TPEX,286.5,5.5,2206742332,297,285
3379,彬台,TPEX,32.25,0.25,7235804,32.3,31.8
3388,崇越電,TPEX,82.9,1.7,26507938,83.4,81.8
3390,旭軟,TPEX,27.8,0.95,16762980,28.2,27.1
3402,漢科,TPEX,148,5,203337659,151,144
3430,奇鈦科,TPEX,144,1,100378459,147,143
3434,哲固,TPEX,29.5,0.15,3980354,29.95,29.15
3438,類比科,TPEX,69.7,1.7,11704671,70.6,68.2
3441,聯一光,TPEX,80,3.8,74153408,80.8,75.7
3444,利機,TPEX,90.9,1.8,15072210,91.2,89.3
3455,由田,TPEX,235,14.5,245146038,238,221
3465,進泰電子,TPEX,35.7,0,6415417,37.5,34.55
3466,德晉,TPEX,29.95,0.25,5019719,30.5,29.75
3467,台灣精材,TPEX,61.9,0.1,6855980,63.8,61.4
3479,安勤,TPEX,142,3.5,205858259,143,140
3483,力致,TPEX,90.2,2.4,24616131,90.7,88.4
3484,崧騰,TPEX,51.3,0.4,30963885,51.4,50.4
3485,敘豐,TPEX,293.5,26.5,52197230,293.5,273
3489,森寶,TPEX,22.9,0.45,4224780,22.9,22.5
3490,單井,TPEX,30.85,0.55,10499929,31.05,30.5
3491,昇達科,TPEX,1335,25,1813065430,1370,1320
3492,長盛,TPEX,22.55,0.4,1377189,22.7,22.2
3498,陽程,TPEX,118.5,4,90296462,122.5,118
3499,環天科,TPEX,14.7,0.2,501085,14.75,14.5
3508,位速,TPEX,18.2,0.35,2451791,18.5,17.75
3511,矽瑪,TPEX,24.15,1.05,3381930,24.15,23.4
3512,皇龍,TPEX,20.3,0.05,2021482,20.45,20.1
3516,亞帝歐,TPEX,29,-0.3,11558245,30.6,28.6
3520,華盈,TPEX,15.7,0.35,7040771,15.9,15.4
3521,台鋼建設,TPEX,12.1,0,553466,12.25,12.05
3522,御嵿,TPEX,14,0,3949587,14.4,14
3523,迎輝,TPEX,17,-1.25,4632637,18.7,16.95
3526,凡甲,TPEX,311,6.5,132162700,316.5,309
3527,聚積,TPEX,65.3,1.3,13272138,66,63.8
3529,力旺,TPEX,2925,25,1313080290,3050,2925
3531,先益,TPEX,22.7,0.55,92397,22.7,22.25
3537,堡達,TPEX,78.7,4,206209186,81.7,75.2
3540,曜越,TPEX,26.1,2.35,23461391,26.1,24.05
3541,西柏,TPEX,21.85,0.15,771263,21.95,21.7
3546,宇峻,TPEX,84,1.6,26993201,84.4,82.8
3548,兆利,TPEX,85,2,11571471,85.4,83.9
3551,世禾,TPEX,204,9.5,162444808,208,198.5
3552,同致,TPEX,47.7,-0.3,15707729,48.85,47.45
3555,博士旺,TPEX,201.5,18,35084021,201.5,187.5
3556,禾瑞亞,TPEX,71.7,6.1,102157759,72,66.3
3558,神準,TPEX,135.5,1,14700289,135.5,134
3564,其陽,TPEX,44.05,1.45,4919379,44.65,42.9
3567,逸昌,TPEX,30,0.4,17248601,30.7,29.5
3570,大塚,TPEX,174.5,1.5,5302571,175,174.5
3577,泓格,TPEX,118.5,1.5,15143700,120,118
3580,友威科,TPEX,94.9,4.3,64485429,95.5,91.8
3581,博磊,TPEX,141.5,5,123692140,149,136.5
3587,閎康,TPEX,292,8,184066714,298,286.5
3594,磐儀,TPEX,51.2,4.6,58875487,51.2,47.55
3597,映興,TPEX,26.05,0.1,315328,26.05,25.95
3609,三一東林,TPEX,26.05,-0.25,9631311,26.75,25.25
3611,鼎翰,TPEX,202,7.5,41643743,202,194.5
3615,安可,TPEX,52.8,1.7,198460021,54,51.6
3623,富晶通,TPEX,23.7,0.45,717243,23.95,23.35
3624,光頡,TPEX,152.5,13.5,178764808,152.5,147
3625,西勝,TPEX,15.85,0.2,4241516,16.4,15.5
3628,盈正,TPEX,70,0.7,5090065,70.4,69.3
3630,新鉅科,TPEX,30.1,0.8,24875300,30.2,29.35
3631,晟楠,TPEX,34.4,1.2,2382770,34.75,32.85
3632,研勤,TPEX,7.93,0,66815,7.93,7.93
3646,艾恩特,TPEX,23.6,0.15,655586,23.9,23.25
3663,鑫科,TPEX,77.5,4.8,184246905,79.9,73.5
3664,安瑞-KY,TPEX,7,0,123900,7,6.65
3666,光耀,TPEX,25,-0.1,2070079,25.1,24.9
3672,康聯訊,TPEX,11.7,0.1,197407,11.9,11.55
3675,德微,TPEX,378,34,129909444,378,355
3680,家登,TPEX,508,19,870435930,516,493
3684,榮昌,TPEX,52.5,0.5,3402264,52.8,50.5
3685,元創精密,TPEX,29,0.2,11226092,30,27.95
3687,歐買尬,TPEX,74.8,0.7,15492686,77.4,74.2
3689,湧德,TPEX,120,5.5,183692127,122,116
3691,碩禾,TPEX,152,3,150559362,154.5,151.5
3693,營邦,TPEX,501,27,207842473,507,477
3707,漢磊,TPEX,86.9,7.9,1393757906,86.9,81.4
3709,鑫聯大投控,TPEX,74.6,0.1,53777804,77.2,74.2
3710,連展投控,TPEX,5.95,-0.04,2399852,6,5.88
3713,新晶投控,TPEX,14.75,0,353217,15,14.5
4102,永日,TPEX,19.15,0.05,459421,19.15,19.05
4105,東洋,TPEX,75.7,0.3,94292320,76.8,75.2
4107,邦特,TPEX,115,-0.5,7216802,115.5,115
4109,加捷生醫,TPEX,11.3,0,1626972,11.45,11.3
4111,濟生,TPEX,29.95,0,1530449,30,29.9
4113,聯上,TPEX,15.2,-0.15,3715724,15.35,15
4114,健喬,TPEX,31.35,0.2,36454569,31.45,31.05
4116,明基醫,TPEX,38.5,0.85,2693992,38.5,38
4120,友華,TPEX,45.55,-0.45,1828142,46.1,45.25
4121,優盛,TPEX,13.35,-0.05,613259,13.45,13.35
4123,晟德,TPEX,38.15,0.1,66280652,38.5,38.05
4126,太醫,TPEX,80.3,0.3,1350882,80.6,80.2
4127,天良,TPEX,68.3,-0.2,55505851,70,65
4128,中天,TPEX,16.05,-0.05,48677864,16.85,16
4129,聯合,TPEX,91.7,0.5,11490021,92.1,91
4130,健亞,TPEX,25.65,0.25,7878694,25.8,25.4
4131,浩泰,TPEX,33.5,0.25,430981,33.75,32.65
4138,曜亞,TPEX,51,0.2,993283,51.3,50.8
4139,馬光-KY,TPEX,24.6,0.35,273807,24.8,23.9
4147,中裕,TPEX,65,1.2,156082986,66.4,61.5
4153,鈺緯,TPEX,30,0.05,644334,30.85,29.9
4154,樂威科-KY,TPEX,12.55,0,233150,12.85,12.1
4157,太景*-KY,TPEX,8.61,0.18,5783881,8.61,8.43
4160,訊聯基因,TPEX,40,0.5,667591,40.75,39.7
4161,聿新科,TPEX,23.1,0.15,1132424,23.15,22.8
4162,智擎,TPEX,61,1.5,159903503,62.1,59.8
