id,name,market,close,change,turnover,high,low
5488,松普,TPEX,9.61,-0.09,2104015,9.73,9.48
5489,彩富,TPEX,40.05,0,3584633,40.1,39.6
5490,同亨,TPEX,27.3,-0.3,8600104,28,27.1
5493,三聯,TPEX,88.8,-2.2,17473957,91.5,88.6
5498,凱崴,TPEX,52.4,-0.6,259120117,54.6,51.5
5508,永信建,TPEX,62,-1.5,115108277,63.6,61.2
5511,德昌,TPEX,64.9,-0.3,14602693,65.5,64.9
5512,力麒,TPEX,7.79,-0.07,16929430,7.86,7.74
5514,三豐,TPEX,16.55,0.1,203093,16.6,16
5516,雙喜,TPEX,13.8,-0.35,340029,14,13.6
5520,力泰,TPEX,89,-0.2,635727,89.2,88.9
5523,豐謙,TPEX,30.25,-0.1,6615733,30.25,29.4
5529,鉅陞,TPEX,28,-1.1,3132082,29,28
5530,龍巖,TPEX,47.55,0.05,18907282,47.65,46.65
5536,聖暉*,TPEX,795,33,3545469144,809,774
5543,桓鼎-KY,TPEX,29.5,0.6,187835,29.5,29.3
5548,安倉,TPEX,24.1,-0.2,558878,24.45,24.05
5601,台聯櫃,TPEX,36.7,-0.3,72936,36.7,36.1
5603,陸海,TPEX,19.25,0.55,11082678,19.95,18.8
5604,中連,TPEX,36.9,0.1,378319,36.95,36.8
5609,中菲行,TPEX,78.9,-0.9,14716841,79.8,78.7
5701,劍湖山,TPEX,3.98,-0.11,137092,4.08,3.98
5703,亞都,TPEX,15,0,250283,15,14.5
5704,老爺知,TPEX,26.7,,5081957,27.5,26.3
5864,致和證,TPEX,15.9,0.6,43017590,15.95,15.45
5878,台名,TPEX,41.15,0,334973,41.15,41.05
5902,德記,TPEX,44.35,-0.4,849368,44.35,43.7
5903,全家,TPEX,190.5,-0.5,19162692,191,190
5904,寶雅,TPEX,443,-3,126748810,450,443
5905,南仁湖,TPEX,8.86,-0.25,13710503,9.12,8.85
6015,宏遠證,TPEX,10.8,0,5358422,10.85,10.75
6016,康和證,TPEX,13.15,0.05,29231662,13.2,13.05
6020,大展證,TPEX,19,-0.1,305562,19.1,18.8
6021,美好證,TPEX,26.5,0.7,12213867,26.6,25.9
6023,元大期,TPEX,96,-0.4,8545442,96.4,95.5
6026,福邦證,TPEX,13.2,0,13338494,13.3,13.2
6101,寬魚國際,TPEX,36.1,-0.15,1564529,36.3,36
6104,創惟,TPEX,91.2,-2.8,126623055,95,90.9
6109,亞元,TPEX,11.7,-0.2,1119552,11.8,11.7
6111,大宇資,TPEX,47.25,-1.75,25823792,49.05,46.95
6113,亞矽,TPEX,19.95,-0.55,3183267,20.7,19.9
6114,久威,TPEX,31.75,-0.45,882832,33.3,30.95
6118,建達,TPEX,19.1,-0.9,14077458,20.1,19
6121,新普,TPEX,357.5,5.5,458614552,359.5,350
6122,擎邦,TPEX,50.3,-0.1,19835266,51,49.8
6123,上奇,TPEX,46.1,-1.6,6810935,47.65,46.1
6124,業強,TPEX,30.9,2.8,10988202,30.9,28.5
6125,廣運,TPEX,71,-0.3,224647899,71.5,69.4
6126,信音,TPEX,31.8,0,42103518,32.25,31.05
6127,九豪,TPEX,38.2,0.7,1980027345,41,37.5
6129,普誠,TPEX,13.55,-0.45,7339222,14,13.5
6130,上亞科技,TPEX,42.8,-2.5,15582961,45.75,42.8
6134,萬旭,TPEX,26.55,-0.4,18282140,27,26.35
6138,茂達,TPEX,215.5,-2,47086989,220.5,215.5
6140,訊達,TPEX,25.7,-0.9,7433132,26.6,25.65
6143,振曜,TPEX,116,-5.5,151939277,122,116
6144,得利影,TPEX,18.8,-0.05,316687,18.8,18.35
6146,耕興,TPEX,156.5,-2,58616318,160,155
6147,頎邦,TPEX,52.7,-1.9,293098269,54.9,52.6
6148,驊宏資,TPEX,39.3,-1.15,17894677,40.5,39.15
6150,撼訊,TPEX,66.8,-0.9,52371003,71,66.6
6151,晉倫,TPEX,30.35,-1.05,13044264,31.6,30.15
6154,順發,TPEX,13.5,-0.05,367460,13.5,13.45
6156,松上,TPEX,22.2,-0.4,16151483,22.7,21.95
6158,禾昌,TPEX,21.6,-0.05,1234229,22.1,21.4
6160,欣技,TPEX,16.9,-0.6,4040496,17.85,16.9
6161,捷波,TPEX,45.6,-0.6,5596232,46.7,45.2
6163,華電網,TPEX,52.4,-2.9,358721104,55.4,52.1
6167,久正,TPEX,11.05,-0.25,3862315,11.35,10.95
6169,昱泉,TPEX,19.25,-0.05,256864,19.3,19.2
6170,統振,TPEX,49,-0.55,24363681,49.55,48.95
6171,大城地產,TPEX,28.25,-0.65,818994,28.85,28
6173,信昌電,TPEX,69.2,-1.1,1633341071,72.6,68
6174,安碁,TPEX,20.8,-0.2,1737419,21.05,20.4
6175,立敦,TPEX,55.1,0.2,910281094,59.9,54.9
6179,亞通,TPEX,28.95,-0.3,63035647,30.65,28.85
6180,橘子,TPEX,52.1,-1.3,29376912,53.7,51.8
6182,合晶,TPEX,31.7,0.45,290696138,32.4,31.2
6185,幃翔,TPEX,14.95,-0.2,4459684,15.3,14.85
6186,新潤,TPEX,51.9,-1.8,55943815,53.9,51.4
6187,萬潤,TPEX,405,32.5,3304542609,405,379
6188,廣明,TPEX,108,-1.5,675203254,112,107
6190,萬泰科,TPEX,43.6,-1.1,148618742,45.15,43.2
6194,育富,TPEX,33.15,-0.95,7308271,34,32.95
6195,詩肯,TPEX,25.4,-0.2,1110955,25.6,25.35
6198,瑞築,TPEX,27.4,-0.5,92349,27.4,27.2
6199,天品,TPEX,105.5,-2.5,27856314,108.5,101.5
6203,海韻電,TPEX,66.8,-1.7,28790669,69.3,66.5
6204,艾華,TPEX,83.2,-1.8,54250681,86.6,82.5
6207,雷科,TPEX,54.6,4.95,226716464,54.6,52.6
6208,日揚,TPEX,43.65,-1.45,2713775,44.9,43.65
6210,慶生,TPEX,20,0,202301,20,19.85
6212,理銘,TPEX,40.5,-0.9,40617,40.5,40.5
6217,中探針,TPEX,49,-1.9,284883142,51.2,48.8
6218,豪勉,TPEX,26,-1.65,15504072,28,26
6219,富旺,TPEX,19.6,-0.45,3906880,20.25,19.6
6220,岳豐,TPEX,25.25,-0.8,9287163,26.05,25.15
6221,晉泰,TPEX,31.8,0.1,5177851,32.35,31.75
6222,立軒,TPEX,19,0.1,1003050,19.35,18.55
6223,旺矽,TPEX,2150,-110,3472948920,2265,2130
6227,茂綸,TPEX,81.5,-0.7,34160583,82.3,79.6
6228,全譜,TPEX,27.1,0.25,751163,28.05,27
6229,研通,TPEX,21,-0.7,2567844,21.75,21
6231,系微,TPEX,213,-5.5,93568684,220.5,210
6233,旺玖,TPEX,24.45,-0.85,37610565,25.8,24.05
6234,高僑,TPEX,27.6,-1.9,106091895,29.85,27.25
6237,驊訊,TPEX,40.5,0,13414318,41.6,39.75
6240,松崗,TPEX,18.85,-0.35,359358,19.2,18.45
6241,易通展,TPEX,12.2,-0.3,1177492,12.5,12.2
6242,立康,TPEX,38.9,-0.3,498598,39.2,38.55
6244,茂迪,TPEX,20.1,-0.9,174268119,21.05,19.55
6245,立端,TPEX,66.5,-1.8,80673279,68.5,65.8
6246,臺龍,TPEX,13.6,-0.25,178756,13.85,13.5
6248,沛波,TPEX,21.3,-0.05,9648774,21.5,21.05
6259,百徽,TPEX,18.6,0.4,30787380,20,18.5
6261,久元,TPEX,67.5,-1.1,28091567,69.2,67.1
6263,普萊德,TPEX,126.5,-4,21104074,130.5,126
6264,富裔,TPEX,7.26,-0.03,558966,7.29,7.15
6265,方土昶,TPEX,34.2,0.75,294574278,34.35,31.05
6266,泰詠,TPEX,28.85,-0.25,4177713,29.2,28.8
6270,倍微,TPEX,24.75,2.25,68963600,24.75,22.15
6274,台燿,TPEX,475,-6.5,4947319009,497.5,468
6275,元山,TPEX,52.8,-0.7,45757946,53.9,52.6
6276,安鈦克,TPEX,39.45,-0.3,1146632,40,39.4
6279,胡連,TPEX,125,-2,51647590,128,124.5
6284,佳邦,TPEX,82.5,-1.4,253590783,85.8,82.5
6290,良維,TPEX,180.5,-5.5,1081396452,187.5,179
6291,沛亨,TPEX,190,-5,120963837,197.5,189.5
6292,迅德,TPEX,40.3,-0.15,2102261,40.4,40.2
6294,智基,TPEX,47.3,0.1,3154388,47.45,45.7
6411,晶焱,TPEX,74.2,-3.3,42121463,77.9,73.7
6417,韋僑,TPEX,104,-1.5,5952938,105,103
6418,詠昇,TPEX,41.15,-0.65,10838391,42.15,40.8
6419,京晨科,TPEX,79.9,-3,31106100,84,78.2
6425,易發,TPEX,87.2,5.2,96409840,88.5,82.8
6432,今展科,TPEX,35,-0.05,23996638,36.25,35
6435,大中,TPEX,114.5,1.5,60845735,116,113
6441,廣錠,TPEX,22.3,-0.5,2730118,22.85,22.2
6461,益得,TPEX,21.5,1.95,64649955,21.5,20.8
6462,神盾,TPEX,113.5,-6,289262992,122,113.5
6465,威潤,TPEX,35.1,-3.35,30907987,38,34.8
6469,大樹,TPEX,92.5,-1.8,58947838,94.3,91.9
6470,宇智,TPEX,42.55,0.85,7093008,42.65,41.75
6474,華豫寧,TPEX,35,-0.15,993121,35.45,34.9
6482,弘煜科,TPEX,39.65,-0.25,856183,39.8,39.25
6485,點序,TPEX,89.9,3.8,773622111,94,88.5
6486,互動,TPEX,82.9,-1.3,17865735,84.9,82.6
6488,環球晶,TPEX,413,10,2084706969,418.5,408.5
6492,生華科,TPEX,42.6,-1,10762978,43.4,41.85
6494,九齊,TPEX,34.95,-1.35,5113953,36.4,34.65
6496,科懋,TPEX,28.75,-0.4,5708388,29.45,28.6
6498,久禾光,TPEX,90.1,-1.8,2649911,90.8,90.1
6499,益安,TPEX,92.5,-0.7,48237361,94.3,92.2
6506,雙邦,TPEX,15.4,0.05,621350,15.5,15.4
6508,惠光,TPEX,23.5,-0.05,2171440,23.55,23.3
6509,聚和,TPEX,31.9,-0.45,15307967,32.35,31.8
6510,精測,TPEX,2250,-45,785090220,2310,2225
6512,啟發電,TPEX,20.5,-0.1,254086,20.7,20.5
6516,勤崴國際,TPEX,62.6,-0.1,2458582,62.6,62.1
6517,保勝光學,TPEX,66.1,-1.7,35081753,68.5,65.8
6523,達爾膚,TPEX,118,-0.5,5865756,118.5,117.5
6527,明達醫,TPEX,73.2,-2.2,3002007,75,72
6530,創威,TPEX,60.5,-1.9,51717577,63.5,59.5
6532,瑞耘,TPEX,57,-0.8,7307789,58.5,57
6535,順藥,TPEX,185.5,-2.5,57213232,188.5,182.5
6538,倉和,TPEX,64.1,-3.5,11004496,68.3,64.1
6542,隆中,TPEX,46.75,-2.25,668053,49.7,46.2
6546,正基,TPEX,60.4,-1,26519161,62.2,59.8
6547,高端疫苗,TPEX,36.2,-0.5,41570445,37.2,36.15
6548,長科*,TPEX,45.55,0,729525294,47.8,44.9
6556,勝品,TPEX,71.2,0,92390,71.2,71.2
6560,欣普羅,TPEX,40.75,-1.2,5793147,41.7,40.1
6561,是方,TPEX,359,-8.5,72042149,374,358.5
6568,宏觀,TPEX,121.5,-5.5,35006042,128,121
6569,醫揚,TPEX,107,-2.5,6500914,109,106
6570,維田,TPEX,38.15,-0.15,1973873,38.35,38
6574,霈方,TPEX,66,-0.6,759150,66.5,66
6576,逸達,TPEX,80.4,0,16498951,80.6,79.1
6577,勁豐,TPEX,68.4,0,1681854,68.6,68.3
6578,達邦蛋白,TPEX,19.85,0.4,2931497,20,19.3
6584,南俊國際,TPEX,322,-4.5,307060719,328,318
6588,東典光電,TPEX,51.6,-0.1,145862116,54.2,50.5
6590,普鴻,TPEX,74.6,-0.9,1280351,75.3,74.6
6593,台灣銘板,TPEX,38.7,-0.4,20301818,41.4,38.7
6596,寬宏藝術,TPEX,141,-0.5,47010249,142,139
6597,立誠,TPEX,58.1,-0.4,419189,60.4,58.1
6603,富強鑫,TPEX,27.5,0.7,123957899,28.2,26.25
6609,瀧澤科,TPEX,36.65,-1.1,8306105,37.75,36.4
6612,奈米醫材,TPEX,72.2,-1.7,2045076,73.4,72.2
6613,朋億*,TPEX,201.5,0,37635191,203.5,199.5
6615,慧智,TPEX,29.8,-0.1,422600,30,29.8
6616,特昇-KY,TPEX,9.75,0.05,436659,9.75,9.6
6617,共信-KY,TPEX,80.4,-4.5,20889525,84.6,80
6620,漢達,TPEX,83.7,-1.7,53829819,85,82.6
6624,萬年清,TPEX,59.9,-5.6,16292374,65.9,59
6629,泰金-KY,TPEX,123,-4.5,10610306,130,122
6637,醫影,TPEX,78.4,-0.3,1709944,78.9,77.2
6640,均華,TPEX,718,65,813916518,718,670
6642,富致,TPEX,52,-0.1,3319077,52.1,51.4
6643,M31,TPEX,383,-8.5,211870089,396,378.5
6649,台生材,TPEX,46.65,-0.65,8987716,47.6,45.5
6651,全宇昕,TPEX,81.2,-0.2,6754783,81.4,80.5
6654,天正國際,TPEX,83.5,-1.5,8051449,85,80
6661,威健生技,TPEX,18.6,-0.05,111900,18.7,18.6
6662,樂斯科,TPEX,30.45,-0.45,995891,31.15,30.45
6664,群翊,TPEX,313.5,6.5,616970297,323.5,312
6667,信紘科,TPEX,265,-3.5,285911094,275,260.5
6679,鈺太,TPEX,169.5,-6.5,67643570,176,169
6680,鑫創電子,TPEX,63.2,4.2,2051651,64.8,59.2
6683,雍智科技,TPEX,414,-5.5,233390107,426,407
6684,安格,TPEX,48.25,-2.95,35522955,51.3,48.05
6690,安碁資訊,TPEX,171,-1,8194519,173.5,169.5
6692,進能服,TPEX,29,-1,2204054,29.95,29
6693,廣閎科,TPEX,80.3,-1.8,25836347,82.9,80
6697,東捷資訊,TPEX,48.35,-0.45,1168341,48.8,48.35
6703,軒郁,TPEX,106,-1,2857586,108,105.5
6708,天擎,TPEX,41.4,0.2,3174469,42.75,40.8
6712,長聖,TPEX,168.5,0.5,93156477,171,166
6716,應廣,TPEX,44.85,-2.05,9760016,47,44.7
6720,久昌,TPEX,122,0,9042856,123.5,120
6721,信實,TPEX,61.1,0,733508,61.1,61
6725,矽科宏晟,TPEX,290,5.5,338685272,296.5,270
6727,亞泰金屬,TPEX,177,-13,281251859,198,171.5
6728,上洋,TPEX,132.5,0,6261022,133.5,130
6730,常廣,TPEX,36.3,-1,1429813,37.1,36.2
6732,昇佳電子,TPEX,172,-3,25469101,178,169.5
6733,博晟生醫,TPEX,38.65,0.05,7235062,39,38.3
6735,美達科技,TPEX,54.7,-1,1981743,55.5,54.7
6739,竹陞科技,TPEX,782,-11,585310626,824,780
6741,91APP*-KY,TPEX,73,-0.9,17756740,73.9,72.3
6751,智聯服務,TPEX,56.3,-2,8376193,58.5,56
6752,叡揚,TPEX,123,-4,16835820,130,123
6761,穩得,TPEX,138,-3,52960079,142,137.5
6762,達亞,TPEX,180,-5,217687,180,180
6763,綠界科技*,TPEX,56.9,-1.6,35685398,58.5,56.7
6767,台微醫,TPEX,28,0.25,226893,28.45,27.65
6785,昱展新藥,TPEX,279,-30,117395037,305,279
6788,華景電,TPEX,382.5,7.5,353544280,383.5,373
6791,虎門科技,TPEX,105,0,1940656,106.5,105
6803,崑鼎,TPEX,299,-0.5,22358041,299.5,297.5
6804,明係,TPEX,16.85,-0.15,821456,17,16.8
6811,宏碁資訊,TPEX,206,-4.5,38580036,211,205
6821,聯寶,TPEX,36.9,-0.2,4351977,37.2,36.5
6823,濾能,TPEX,76.8,-1.5,11969123,78.9,76
6829,千附精密,TPEX,108,-1.5,28611789,110.5,107
6840,東研信超,TPEX,60.8,-0.1,2921141,60.9,58.9
6841,長佳智能,TPEX,66.9,-2.7,43053183,70,66.7
6843,進典,TPEX,54.6,-2.4,551319,55.5,54.6
6844,諾貝兒,TPEX,74.9,-0.9,1231270,75.1,74.5
6846,綠茵,TPEX,74,0.4,668304,74,73
6856,鑫傳,TPEX,55.8,0.6,383600,55.8,53.7
6859,伯特光,TPEX,113,-1.5,5828675,115,113
6865,偉康科技,TPEX,47,-0.6,525564,48,47
6870,騰雲,TPEX,229,-3,28852244,234.5,222.5
6872,浩宇生醫,TPEX,20,-0.05,1076800,20.1,19.85
6874,倍力,TPEX,66.1,-1,1765804,66.8,66
6875,國邑*,TPEX,52.5,0,6795838,52.8,50.8
6877,鏵友益,TPEX,86.6,-1.9,20872228,89.1,85.3
6881,潤德,TPEX,228,0,514324,228,228
6884,海柏特,TPEX,37.5,-0.7,2503368,38.15,36.9
6894,衛司特,TPEX,229,2.5,136553809,237,228.5
6895,宏碩系統,TPEX,198,1,38094545,204.5,197.5
6899,創為精密,TPEX,53.5,-0.7,428698,53.5,53.5
6903,巨漢,TPEX,232.5,-13.5,490390260,250.5,230.5
6910,德鴻,TPEX,39,1.05,46338239,41.4,38.4
6913,鴻呈,TPEX,119,-1.5,18348635,123,117
6922,宸曜,TPEX,167,-5,13722776,170.5,167
6925,意藍,TPEX,88.8,0,10289360,89.6,86
6929,佑全,TPEX,32,-0.95,467296,32.65,32
6953,家碩,TPEX,221.5,7.5,20617955,221.5,215
6967,汎瑋材料,TPEX,68.6,0.3,14202631,72,68.1
6968,萬達寵物,TPEX,55.7,-2.6,2440818,57.5,55.7
6971,惠民實業,TPEX,29.8,-0.35,1745996,30.1,29.7
6982,大井泵浦,TPEX,65,0,3409845,65.6,64.5
6996,力領科技,TPEX,142.5,-8.5,94245227,151,140.5
6997,博弘,TPEX,89.8,-0.2,272023,90.9,89.8
7402,邑錡,TPEX,130,-4,137361810,136,129
7547,碩網,TPEX,57.6,0.3,2074049,58.5,57.2
7556,意德士,TPEX,169,4,4925213,171,166
7584,樂意,TPEX,39.3,-1.35,831991,40.65,39.3
7642,昶瑞機電,TPEX,78.8,-1.3,10447971,80.6,77.8
7703,銳澤,TPEX,234,5,63091025,238,232.5
7704,明遠精密,TPEX,47.5,-1.3,3450844,49.15,47.5
7708,全家餐飲,TPEX,95,-0.5,2583641,95.5,95
7709,榮田,TPEX,38.5,0.85,1827973,38.55,37.6
7712,博盛半導體,TPEX,84.5,-1.8,18440408,87.4,84
7713,威力德生醫,TPEX,72,-0.8,1165655,72.8,72
7714,創泓科技,TPEX,167,-16,283498666,190,165.5
7715,裕山,TPEX,29.4,-1.2,1199328,30.6,29.4
7716,昱臺國際,TPEX,24.85,-0.6,74550,24.85,24.85
7717,萊德光電-KY,TPEX,386,-3.5,70916769,393,380
7718,友鋮,TPEX,44.45,0.45,758957,45.15,44
7723,築間,TPEX,32,-1.2,10290192,33.5,32
7728,光焱科技,TPEX,590,-17,310948456,630,590
7734,印能科技,TPEX,1015,17,248592250,1035,1000
7738,東聯互動,TPEX,183.5,-6.5,21973206,187.5,180.5
7743,金利食安,TPEX,21.05,-0.1,400440,21.05,20.95
7744,崴寶,TPEX,324,4,137253716,338,319
7747,昕奇雲端,TPEX,119,0,1188500,119.5,118.5
7751,竑騰,TPEX,752,-8,290824467,775,751
7753,星亞,TPEX,42,-0.2,168684,42.2,42
7757,金色三麥,TPEX,111,-5,8825035,116,110.5
7767,仁大資訊,TPEX,49.8,-1,675225,50.7,49.8
7770,君曜,TPEX,64.1,-5.5,18984996,69.5,63.1
7777,能率亞洲,TPEX,25.2,-1.95,52692821,27.15,25.05
7782,光速火箭,TPEX,29.1,0,508404,29.5,29.1
7805,威聯通,TPEX,689,-44,246437366,731,681
7810,捷創科技,TPEX,304.5,-33.5,476178048,335,304.5
8024,佑華,TPEX,12.05,0,670187,12.15,11.6
8027,鈦昇,TPEX,112,-1,607861723,116,108
8032,光菱,TPEX,37,-1.25,5412234,38.3,36.8
8034,榮群,TPEX,24.7,-1.15,31231835,25.9,24.7
8038,長園科,TPEX,49.5,0.5,58873334,50.5,48.3
8040,九暘,TPEX,47.6,-0.7,17047427,48.95,46.9
8042,金山電,TPEX,59.2,2.5,721933317,59.5,55.7
8043,蜜望實,TPEX,85.7,-3.7,867291283,91.2,84.2
8044,網家,TPEX,29.6,-0.9,28281573,30.7,29.55
8047,星雲,TPEX,50.8,0.1,13280682,51.5,50
8048,德勝,TPEX,53.8,-1.3,42822594,55.5,52.8
8049,晶采,TPEX,24.95,-0.2,3197128,25.3,24.95
8050,廣積,TPEX,41.45,-1.4,33445607,43.2,41.25
8054,安國,TPEX,126.5,-12,1148001641,140.5,125
8059,凱碩,TPEX,18.45,-0.25,3866164,19,18.4
8064,東捷,TPEX,47.9,-0.55,501719541,49.6,46.7
8066,來思達,TPEX,19.8,-0.05,365832,19.85,19.8
8067,志旭,TPEX,15.65,0.9,509139,15.65,14.5
8068,全達,TPEX,26.75,-1.3,38008837,27.55,26.3
8069,元太,TPEX,193,-8,2273023365,201,192
8071,能率網通,TPEX,17.75,-0.5,6942840,18.25,17.6
8074,鉅橡,TPEX,47.9,-4,520697890,52.3,47.6
8076,伍豐,TPEX,23.8,-0.2,13340737,24,23.4
8080,泰霖,TPEX,28.8,0.1,287848,28.85,28.35
8083,瑞穎,TPEX,157.5,0,7158173,158,156.5
8084,巨虹,TPEX,63.9,-2.4,22430966,66.3,60.7
8085,福華,TPEX,15.6,-0.75,13657407,16.3,15.55
8086,宏捷科,TPEX,104,-1.5,176038519,107.5,103
8087,麗升能源,TPEX,31.65,-0.65,506774,31.8,31.1
8088,品安,TPEX,46.4,-0.35,472173079,49.2,46.35
8089,康全電訊,TPEX,27.55,-0.85,8457078,28.45,27.2
8091,翔名,TPEX,119,3.5,50719972,121.5,114
8092,建暐,TPEX,14.75,-0.2,739966,14.95,14.7
8096,擎亞,TPEX,51.7,-1.2,371873180,54.9,51.7
8097,常珵,TPEX,60,-1.1,6341894,61.7,59.3
8099,大世科,TPEX,70.5,-1.8,37418940,72.9,70
8102,傑霖科技,TPEX,62,-4.6,11051694,65,61.2
8107,大億金茂,TPEX,14,-0.1,839016,14.05,13.95
8109,博大,TPEX,99.2,-0.6,17310450,100,98
8111,立碁,TPEX,69.7,-2.6,309442664,72.7,69.4
8121,越峰,TPEX,29.05,-0.3,19661554,29.75,28.65
8147,正淩,TPEX,105,-1.5,8790292,107,103.5
8155,博智,TPEX,167,-1,190600614,173,164.5
8171,天宇,TPEX,23.95,-0.45,3663066,24.45,23.95
8176,智捷,TPEX,10.65,-0.2,1598427,10.85,10.65
8182,加高,TPEX,26.1,0,1729403,26.3,25.9
8183,精星,TPEX,33,-0.4,13114206,34,32.5
8227,巨有科技,TPEX,139,-4,77924543,144.5,138
8234,新漢,TPEX,71.8,-1.2,69784612,73.8,71.1
8240,華宏,TPEX,38.7,1.35,48559859,38.8,35.7
8255,朋程,TPEX,115,-2.5,47200138,118,115
8272,全景軟體,TPEX,77,-1.4,1597532,77.7,77
8277,商丞,TPEX,9.15,-0.21,3559933,9.53,9.05
8279,生展,TPEX,117,-0.5,2944279,118.5,116
8284,三竹,TPEX,63.2,0,1710285,63.2,63.1
8289,泰藝,TPEX,20.75,0,1735306,21.5,20.65
8299,群聯,TPEX,1470,25,12518248080,1505,1450
8342,益張,TPEX,85,1,296133,85,84.9
8349,恒耀,TPEX,44.25,-0.05,5567068,44.6,44
8354,冠好,TPEX,15.85,-0.3,1729616,16.15,15.7
8358,金居,TPEX,273,-17,8987317069,298.5,268
8383,千附,TPEX,40.2,-0.25,11807917,40.55,39.8
8390,金益鼎,TPEX,93.8,1.6,190719725,97.1,92.6
8401,白紗科,TPEX,28.9,-0.15,3459355,29,28.8
8403,盛弘,TPEX,23.05,-0.25,6017579,23.3,23
8409,商之器,TPEX,21.7,-0.75,161320,22.45,21.7
8410,森田,TPEX,35.85,-0.1,837454,36.05,35.65
8415,大國鋼,TPEX,33.7,0,11699144,33.75,33.55
8416,實威,TPEX,182,0,2072203,183.5,182
8421,旭源,TPEX,13,-0.2,463504,13.6,13
8423,保綠-KY,TPEX,18.2,-0.1,85012,18.2,18.2
8424,惠普,TPEX,73.6,0.2,296016,73.6,73.4
8426,紅木-KY,TPEX,27.05,-0.75,2308318,27.95,27
8431,匯鑽科,TPEX,76.7,2.6,1056323875,78.8,74.5
8432,東生華,TPEX,58,-0.5,1213915,58.9,57.3
8433,弘帆,TPEX,50.8,-1.4,1952304,51.3,50.7
8435,鉅邁,TPEX,52.1,-1.4,3930020,53.5,51.9
8436,大江,TPEX,114.5,1,62262957,115.5,112.5
8437,大地-KY,TPEX,16.7,-0.4,1209032,17.1,16.6
8440,綠電,TPEX,24.15,-0.45,3479135,24.7,24.05
8444,綠河-KY,TPEX,11.65,-0.1,158368,11.8,11.55
8446,華研,TPEX,96.6,-1.3,9835475,97.9,96.6
8450,霹靂,TPEX,17.1,0.05,554172,17.1,16.9
8472,夠麻吉,TPEX,69.1,-2,854494,71.3,67.6
8477,創業家,TPEX,12.45,-0.1,534900,12.95,12.25
8489,三貝德,TPEX,40.15,0.1,2959026,40.3,39.75
8905,裕國,TPEX,29.15,-1,1624415,29.8,29
8906,花王,TPEX,38.5,-1.15,3464237,39.55,38.35
8908,欣雄,TPEX,43.9,-0.1,2855319,44.2,43.8
8916,光隆,TPEX,49.6,-0.25,4333457,49.9,49.45
8917,欣泰,TPEX,57.1,-0.5,1413483,58,57
8921,沈氏,TPEX,17.7,-0.05,35400,17.7,17.7
8924,大田,TPEX,70.4,-1.3,14799106,71.7,70.2
8927,北基,TPEX,23.8,-0.6,27939567,24.7,23.6
8928,鉅明,TPEX,24.55,-0.2,986596,24.75,24.55
8929,富堡,TPEX,16.95,-0.15,247504,17,16.95
8930,青鋼,TPEX,32.1,-0.6,4040719,32.9,32
8931,大汽電,TPEX,45.6,-0.2,877010,45.8,45.15
8932,智通*,TPEX,167,1.5,137521220,168,163
8933,愛地雅,TPEX,5.95,-0.07,2198458,6.05,5.92
8935,邦泰,TPEX,17.9,-1.1,14120965,19,17.9
8936,國統,TPEX,54.3,-0.6,69473311,55.1,54.2
8937,合騏,TPEX,153.5,-0.5,51506229,154.5,148.5
8938,明安,TPEX,70.1,0.1,19054477,70.3,69.3
8941,關中,TPEX,43.7,0.25,911261,44.4,42.55
8942,森鉅,TPEX,35.3,-0.9,11219655,36.3,35.15
9949,琉園,TPEX,25.55,-1.95,9429476,27.35,24.8
9950,萬國通,TPEX,10.3,-0.3,667639,10.95,10.25
9951,皇田,TPEX,55.3,-0.3,6314784,55.6,55
9960,邁達康,TPEX,21.05,-0.05,235557,21.05,21.05
9962,有益,TPEX,10.3,0.05,1309068,10.5,10.25
