id,name,market,close,change,turnover,high,low
2610,華航,TWSE,21.3,-0.65,1523872188,21.8,21.2
2611,志信,TWSE,14.45,-0.1,6141739,14.7,14.4
2612,中航,TWSE,61.9,0.6,63242706,62.8,61.8
2613,中櫃,TWSE,24.6,-0.1,6123404,24.9,24.55
2614,東森,TWSE,20.85,-0.25,17701329,21.25,20.75
2615,萬海,TWSE,75.7,-0.6,422405157,77,75.7
2616,山隆,TWSE,13.55,-0.2,4312465,13.9,13.5
2617,台航,TWSE,30.5,0.3,15504262,30.6,30.25
2618,長榮航,TWSE,38,0,1311578760,38.1,37.8
2630,亞航,TWSE,53.8,1,164208204,54.2,52.3
2633,台灣高鐵,TWSE,27.3,-0.05,180928991,27.4,27.1
2634,漢翔,TWSE,56.5,0.2,635470904,57.2,55.6
2636,台驊控股,TWSE,64.8,0,21350052,65.3,64.6
2637,慧洋-KY,TWSE,72.4,1.5,240992292,72.7,71.2
2642,宅配通,TWSE,24.6,0.1,1581189,25.35,24.5
2645,長榮航太,TWSE,174,2,445599565,174,169
2646,星宇航空,TWSE,22.8,-0.1,132353023,22.9,22.75
2701,萬企,TWSE,11.05,-0.05,1077500,11.15,11.05
2702,華園,TWSE,11.95,-0.05,445313,12,11.85
2704,國賓,TWSE,43.25,0.35,3538810,43.45,42.9
2705,六福,TWSE,16.2,-0.05,4918239,16.35,16.15
2706,第一店,TWSE,12.9,-0.05,1361807,13,12.85
2707,晶華,TWSE,188.5,-1.5,18496522,190,188.5
2712,遠雄來,TWSE,17.3,-0.2,1364343,17.75,16.9
2722,夏都,TWSE,25.45,-0.25,1091824,25.95,25.45
2723,美食-KY,TWSE,72.6,-2,36379218,74.8,72.3
2727,王品,TWSE,218.5,-2.5,99213123,221,217.5
2731,雄獅,TWSE,176.5,-1.5,171066933,178.5,174.5
2739,寒舍,TWSE,33.75,-0.25,3491284,34.05,33.7
2748,雲品,TWSE,41.1,0.05,3474115,41.65,40.8
2753,八方雲集,TWSE,184.5,-1,37497448,186,184.5
2762,世界健身-KY,TWSE,78.5,2.6,21850329,79.8,75.8
2801,彰銀,TWSE,21.9,0.25,727157334,21.95,21.55
2812,台中銀,TWSE,20.85,0.1,345345334,20.95,20.7
2816,旺旺保,TWSE,30.25,0,7115730,30.55,29.5
2820,華票,TWSE,17.35,-0.1,26897073,17.4,17.25
2832,台產,TWSE,49.65,0.45,9517055,50.2,49.4
2834,臺企銀,TWSE,16.2,0.1,415114671,16.2,16
2836,高雄銀,TWSE,12.55,-0.1,41209239,12.65,12.55
2838,聯邦銀,TWSE,20.05,-0.35,98512271,20.4,20
2845,遠東銀,TWSE,12.8,0.05,94402691,12.85,12.7
2849,安泰銀,TWSE,13.85,0.35,2889794,13.85,13.5
2850,新產,TWSE,115.5,1.5,48540854,116,114.5
2851,中再保,TWSE,27.8,0.15,34994901,28.05,27.75
2852,第一保,TWSE,27.3,0.05,11490088,27.45,27.25
2855,統一證,TWSE,30.75,0.45,321118066,30.8,29.75
2867,三商壽,TWSE,8.15,0.01,108777614,8.16,8.07
2880,華南金,TWSE,37.35,0.65,1092493787,37.55,36.35
2881,富邦金,TWSE,94.1,-1.6,2135002690,96.2,94.1
2882,國泰金,TWSE,78.2,-1.4,2010367134,80.4,78.2
2883,凱基金,TWSE,20.85,0.3,2046620366,20.85,20.4
2884,玉山金,TWSE,34.7,-0.15,1140360434,34.9,34.25
2885,元大金,TWSE,47.45,0.9,1430322688,47.8,46.45
2886,兆豐金,TWSE,40.8,-0.15,914910857,40.95,40.55
2887,台新新光金,TWSE,25.3,0,2381924402,25.5,24.75
2889,國票金,TWSE,17.4,-0.2,99528037,17.65,17.25
2890,永豐金,TWSE,32.65,0.05,1018969352,32.7,32.05
2891,中信金,TWSE,53.8,-0.1,1976542147,54.2,53.2
2892,第一金,TWSE,30,0.1,1041466061,30,29.7
2897,王道銀行,TWSE,9.69,-0.09,65985358,9.83,9.69
2901,欣欣,TWSE,24.15,0.05,585340,24.4,24.1
2903,遠百,TWSE,22.85,0,66344787,23.05,22.7
2904,匯僑,TWSE,17.05,0.05,817569,17.2,17.05
2905,三商,TWSE,16,0.05,17153105,16.05,15.85
2906,高林,TWSE,12.55,0.05,2612629,12.6,12.5
2908,特力,TWSE,20.8,-0.05,1916280,20.95,20.65
2910,統領,TWSE,22.85,0.85,1553141,24.1,22.2
2911,麗嬰房,TWSE,5.19,-0.03,195371,5.27,5.09
2912,統一超,TWSE,222,-1,599908720,223.5,220.5
2913,農林,TWSE,13.2,0.2,25829140,13.4,13
2915,潤泰全,TWSE,53.4,0,105888825,53.7,52.9
2923,鼎固-KY,TWSE,25.3,0.4,5239999,26,24.85
2929,淘帝-KY,TWSE,7.62,-0.03,2622073,7.65,7.58
2939,永邑-KY,TWSE,24.35,-0.15,485960,24.5,24
2945,三商家購,TWSE,42.75,-0.25,2173166,43.2,42.65
3002,歐格,TWSE,22.05,0.1,10514757,22.35,21.85
3003,健和興,TWSE,50.5,1.2,38403155,50.6,49.5
3004,豐達科,TWSE,117,1,54188394,117.5,114
3005,神基,TWSE,111.5,1,279401116,112,110
3006,晶豪科,TWSE,167,12,2896439872,169,152
3008,大立光,TWSE,2430,60,2361465205,2430,2360
3010,華立,TWSE,125,3,218819442,125.5,122.5
3011,今皓,TWSE,13.25,0,6965503,13.55,13.1
3013,晟銘電,TWSE,111,1,164845491,112,109.5
3014,聯陽,TWSE,121.5,0,80242094,122,120
3015,全漢,TWSE,55.5,-0.5,25686216,56.3,55
3016,嘉晶,TWSE,60.5,1.6,134473674,60.6,58.5
3017,奇鋐,TWSE,1550,30,6414465095,1560,1510
3018,隆銘綠能,TWSE,13.3,0,358241,13.7,13.1
3019,亞光,TWSE,151.5,2,873845731,152,148.5
3021,鴻名,TWSE,17.2,0.05,2379380,17.5,17.15
3022,威強電,TWSE,59.8,-0.7,53239181,60.9,59.4
3023,信邦,TWSE,240.5,1,453286351,243.5,236.5
3024,憶聲,TWSE,10.55,-0.05,7844428,10.75,10.45
3025,星通,TWSE,56,1,53903224,56.6,54.8
3026,禾伸堂,TWSE,118,3.5,759325557,119.5,114
3027,盛達,TWSE,23.6,0.05,6997353,23.9,23.55
3028,增你強,TWSE,49.85,0.3,537575863,50.3,48.8
3029,零壹,TWSE,114.5,0.5,168116877,115,112.5
3030,德律,TWSE,203,6.5,994399125,204,196
3031,佰鴻,TWSE,20.3,0.1,7143685,20.65,20.05
3032,偉訓,TWSE,75.3,2.3,68545190,75.8,72.2
3033,威健,TWSE,31.9,0,99185942,32,31.35
3034,聯詠,TWSE,385,7,1287934634,385,375.5
3035,智原,TWSE,166.5,0,489094728,167.5,164.5
3036,文曄,TWSE,180.5,3,1224279962,181,173
3037,欣興,TWSE,446,40.5,37149068836,446,408
3038,全台,TWSE,22.75,0,10011079,22.9,22.55
3040,遠見,TWSE,41.4,0.1,6577787,42.2,41.1
3041,揚智,TWSE,25.25,0.2,17892022,25.75,25.15
3042,晶技,TWSE,91.6,1.3,196388623,91.8,90.4
3043,科風,TWSE,22.3,0.25,1332926,22.3,21.8
3044,健鼎,TWSE,392,6.5,899163822,392,385.5
3045,台灣大,TWSE,108,0.5,867982551,108,107.5
3046,建碁,TWSE,48.6,-0.35,16271136,49.35,48.5
3047,訊舟,TWSE,17.95,-0.15,23046568,18.3,17.8
3048,益登,TWSE,39.85,0.45,71142139,40.1,39.2
3049,精金,TWSE,9.54,-0.06,41134966,9.61,9.4
3050,鈺德,TWSE,13.5,0.2,11401637,13.5,13.2
3051,力特,TWSE,23.15,0.45,14643024,23.3,22.75
3052,夆典,TWSE,11.65,0,6457770,11.75,11.6
3054,立萬利,TWSE,31.4,-0.05,2497963,31.9,31
3055,蔚華科,TWSE,66.8,-0.7,38112945,68.7,66.6
3056,富華新,TWSE,17.1,0,39837329,17.15,16.95
3057,喬鼎,TWSE,16.7,0.4,2357921,17,16.6
3058,立德,TWSE,10.1,-0.15,12628524,10.7,10.1
3059,華晶科,TWSE,40.4,0.3,160644522,40.65,39.2
3060,銘異,TWSE,33.9,1.9,206704488,34.5,31.8
3062,建漢,TWSE,26.9,0.15,170428860,27.2,26.35
3090,日電貿,TWSE,101,2.9,817283974,102,98
3092,鴻碩,TWSE,26.6,1.15,88217776,27.4,25.7
3094,聯傑,TWSE,25.6,0.5,9123176,25.9,24.85
3130,一零四,TWSE,225,1,7479414,225.5,224.5
3135,凌航,TWSE,124.5,11,643848407,124.5,111.5
3138,耀登,TWSE,179.5,9.5,1351161141,183.5,166
3149,正達,TWSE,52.6,-0.2,344104738,53.3,51.2
3150,鈺寶-創,TWSE,17.75,-0.2,472255,18,17.75
3164,景岳,TWSE,18.15,0.2,529822,18.2,17.8
3167,大量,TWSE,292,14,783746834,299,274.5
3168,眾福科,TWSE,40.2,-0.95,1263140,41.85,40.15
3189,景碩,TWSE,321,29,10609943332,321,301
3209,全科,TWSE,36.85,-0.4,51025403,37.4,36.65
3229,晟鈦,TWSE,21.85,0.05,3244068,22,21.25
3231,緯創,TWSE,131,1.5,3409728845,131.5,129
3257,虹冠電,TWSE,60.4,-0.2,25519575,61.7,60.3
3266,昇陽,TWSE,14.15,0,1026010,14.35,14
3296,勝德,TWSE,23.65,-0.3,2684594,24.15,23.65
3305,昇貿,TWSE,112.5,1.5,362789624,113,109.5
3308,聯德,TWSE,23.4,2.1,9484992,23.4,21.5
3311,閎暉,TWSE,32.1,0.4,8893501,32.4,31.75
3312,弘憶股,TWSE,38.15,0.2,15980504,38.45,38
3321,同泰,TWSE,19.1,0.3,13368418,19.2,18.75
3338,泰碩,TWSE,54.2,0.9,45082353,54.8,52.6
3346,麗清,TWSE,21.1,-0.15,4995254,21.7,21.1
3356,奇偶,TWSE,47.15,0.45,11191477,47.25,46.65
3376,新日興,TWSE,201.5,1.5,570332319,203,198.5
3380,明泰,TWSE,33,0.7,104065170,33.35,32.3
3406,玉晶光,TWSE,438.5,2.5,243442283,439,434
3413,京鼎,TWSE,310.5,-2,668203036,312.5,307
3416,融程電,TWSE,145,0,28890003,146.5,144.5
3419,譁裕,TWSE,15.6,0.1,13177356,15.6,15.25
3432,台端,TWSE,17.6,-0.25,1825622,17.85,17.25
3437,榮創,TWSE,15.85,-0.05,20019224,16.6,15.6
3443,創意,TWSE,2500,130,5916265275,2515,2360
3447,展達,TWSE,41.4,0.05,10439695,42.8,41.05
3450,聯鈞,TWSE,280,16.5,8241012797,284,265
3454,晶睿,TWSE,99.4,0,44077151,99.7,99.3
3481,群創,TWSE,24.85,1.5,12660361185,24.85,22.9
3494,誠研,TWSE,8.47,-0.06,2986324,8.54,8.28
3501,維熹,TWSE,51.6,0,12071379,52.3,51.3
3504,揚明光,TWSE,60.7,5.5,117141755,60.7,55.5
3515,華擎,TWSE,222.5,1.5,73106469,224.5,220
3518,柏騰,TWSE,21.2,-0.15,6101521,21.7,21
3528,安馳,TWSE,72.7,0.7,25187424,72.9,71.1
3530,晶相光,TWSE,61.7,0.5,13899049,63.1,61.2
3532,台勝科,TWSE,139,-4.5,767162610,143.5,138
3533,嘉澤,TWSE,1635,10,1354971940,1660,1610
3535,晶彩科,TWSE,105.5,1,280529386,105.5,102.5
3543,州巧,TWSE,50.1,3.4,284183455,50.6,46.4
3545,敦泰,TWSE,51.8,-0.2,68969258,53.8,51.7
3550,聯穎,TWSE,19.15,0.2,75626302,19.8,18.5
3557,嘉威,TWSE,34.75,-0.2,2482567,35.15,34.6
3563,牧德,TWSE,506,2,368686541,511,495
3576,聯合再生,TWSE,18.3,1.65,741764858,18.3,17
3583,辛耘,TWSE,359,13.5,1213734866,368,339.5
3588,通嘉,TWSE,53.4,1.1,17932263,54.5,52.5
3591,艾笛森,TWSE,19.45,-0.1,5146425,19.8,19.3
3592,瑞鼎,TWSE,233.5,6,130459069,236.5,228
3593,力銘,TWSE,12,0.05,279963,12,11.2
3596,智易,TWSE,189,0,303481208,190.5,186.5
3605,宏致,TWSE,66.3,2.3,154945899,66.3,63.6
3607,谷崧,TWSE,13.85,0.1,3306675,14.05,13.8
3617,碩天,TWSE,195.5,0,37841663,196,194
3622,洋華,TWSE,59.7,0.5,13748877,60,59
3645,達邁,TWSE,59.8,2.6,207609635,61,57.2
3652,精聯,TWSE,28.45,-0.25,1521905,28.75,28
3653,健策,TWSE,2940,-140,6408301775,3125,2910
3661,世芯-KY,TWSE,3430,100,7565886610,3495,3340
3665,貿聯-KY,TWSE,1295,5,5099279625,1315,1285
3669,圓展,TWSE,33.45,0,2621490,33.9,33.2
3673,TPK-KY,TWSE,42.1,1.7,146868570,42.25,40.1
3679,新至陞,TWSE,119,0.5,11226709,120,117
3686,達能,TWSE,19.7,0.2,13204642,20.5,19.25
3694,海華,TWSE,61.6,-0.3,62655867,62,61.2
3701,大眾控,TWSE,57,5.1,522188511,57,52.5
3702,大聯大,TWSE,66.6,1.4,594438020,66.9,65
3703,欣陸,TWSE,22.4,-0.2,32992721,22.8,22.35
3704,合勤控,TWSE,33.5,-0.1,99339464,33.75,33
3705,永信,TWSE,55.4,0,24033519,55.7,55
3706,神達,TWSE,80.6,0.7,813631911,81.1,80.1
3708,上緯投控,TWSE,119,6,236643565,122.5,113
3711,日月光投控,TWSE,381.5,32.5,12927642109,383,358.5
3712,永崴投控,TWSE,25,-0.3,16599564,25.7,25
3714,富采,TWSE,38.4,1.4,353235260,38.4,37.2
3715,定穎投控,TWSE,145,4.5,3514772675,145.5,140.5
3716,中化控股,TWSE,34.15,-0.05,2858109,34.2,33.95
3717,聯嘉投控,TWSE,17.6,0.05,6430295,17.95,17.6
4104,佳醫,TWSE,78.9,0.4,17701113,78.9,78.3
4106,雃博,TWSE,22.85,-0.3,2247706,23.2,22.85
4108,懷特,TWSE,14.4,-0.15,2332877,14.6,14.35
4119,旭富,TWSE,53.7,0.9,9325777,53.8,52.8
4133,亞諾法,TWSE,25.4,-0.05,5672920,25.9,25.35
4137,麗豐-KY,TWSE,109.5,0,19658649,110,108
4142,國光生,TWSE,17.95,-0.1,37484828,18.2,17.8
4148,全宇生技-KY,TWSE,36.6,-0.4,586700,37.4,36.6
4155,訊映,TWSE,14.3,-0.05,3171541,14.45,14.2
4164,承業醫,TWSE,33.45,-0.15,20007542,34.1,33.4
4190,佐登-KY,TWSE,29.15,-0.2,1043111,29.4,29.1
4306,炎洲,TWSE,13.75,0.15,16561654,13.85,13.55
4414,如興,TWSE,10.35,0.1,3361062,10.45,10.2
4426,利勤,TWSE,9.48,-0.03,1419105,9.54,9.32
4438,廣越,TWSE,68.8,-0.6,5797859,70,68.5
4439,冠星-KY,TWSE,102.5,-0.5,1863559,103.5,102.5
4440,宜新實業,TWSE,17.35,0,1269200,17.5,17.35
4441,振大環球,TWSE,249,-3,15298621,252,247
4526,東台,TWSE,36.65,0.85,367729191,37.35,35.8
4532,瑞智,TWSE,26.05,0,18741995,26.2,25.85
4536,拓凱,TWSE,166.5,-1.5,78258483,169,165
4540,全球傳動,TWSE,52.4,1,502538874,53,50.3
4545,銘鈺,TWSE,35.85,0.55,10783415,36.25,35
4551,智伸科,TWSE,124,-1,27951073,126.5,123.5
4552,力達-KY,TWSE,23.7,-0.1,2120397,23.85,23.55
4555,氣立,TWSE,38.35,-0.45,4623987,39,38.3
4557,永新-KY,TWSE,68.1,-0.1,6051801,68.5,67.7
4560,強信-KY,TWSE,33.2,0,5245831,33.2,32.85
4562,穎漢,TWSE,37.95,0.05,16848368,38.2,37.4
4564,元翎,TWSE,19.15,1.1,75655721,19.35,18.05
4566,時碩工業,TWSE,60.5,-0.3,28506923,61.4,60.2
4569,六方科-KY,TWSE,150,0,2432845,150,148
4571,鈞興-KY,TWSE,177,0.5,52085664,177.5,175.5
4572,駐龍,TWSE,149.5,0.5,9991654,150,148
4576,大銀微系統,TWSE,118,2,64603734,119,115
4581,光隆精密-KY,TWSE,50.9,-0.2,463406,51.5,50.9
4583,台灣精銳,TWSE,704,2,102219363,709,697
4585,達明,TWSE,345.5,1,111008388,350,344
4588,玖鼎電力,TWSE,65.8,-0.5,3939692,66.8,65.7
4590,富田-創,TWSE,77.7,-0.8,16083630,78.5,77.1
4720,德淵,TWSE,16.75,0.45,14215687,16.9,16.3
4722,國精化,TWSE,188.5,9,973033507,192,177.5
4736,泰博,TWSE,121.5,-2,85223512,123,121
4737,華廣,TWSE,55,0.6,13798769,55.2,54
4739,康普,TWSE,74.1,3,135644408,74.4,71.3
4746,台耀,TWSE,56.8,-1.1,40423558,58.8,56.6
4755,三福化,TWSE,141.5,7,200663627,143,132
4763,材料*-KY,TWSE,48.15,-0.45,318410287,48.9,48.1
4764,雙鍵,TWSE,123.5,11,171765374,123.5,119
4766,南寶,TWSE,324.5,2.5,106854794,328,322.5
4770,上品,TWSE,246,1.5,87132274,249,244
4771,望隼,TWSE,180,0,17428196,182.5,178.5
4807,日成-KY,TWSE,17.9,0.1,907483,17.9,17.55
4904,遠傳,TWSE,95.6,0.8,878282233,95.6,94.1
4906,正文,TWSE,27.15,0.05,106279110,28,26.85
4912,聯德控股-KY,TWSE,100,3.5,181525762,102.5,96.7
4915,致伸,TWSE,84,2.4,285904198,84,81.7
4916,事欣科,TWSE,64.7,1,384385915,65.2,63
4919,新唐,TWSE,72.9,6.6,942371848,72.9,68.2
4927,泰鼎-KY,TWSE,40.25,3.65,997535161,40.25,37.1
4930,燦星網,TWSE,21.9,-0.25,717142,22.1,21.85
4934,太極,TWSE,18.2,0.5,101076640,19.15,17.3
4935,茂林-KY,TWSE,39.7,0.15,4849290,40.1,39
4938,和碩,TWSE,71.9,1,721402288,71.9,70.9
4942,嘉彰,TWSE,38.3,0.35,3051310,38.45,37.95
4943,康控-KY,TWSE,11.3,-0.5,474410,11.9,11.1
4949,有成精密,TWSE,49.25,2.65,137338936,50.9,46.6
4952,凌通,TWSE,44.15,2.4,187339882,45.75,41.75
4956,光鋐,TWSE,27.15,0.55,183219458,28.85,27.05
4958,臻鼎-KY,TWSE,211.5,16,8979189517,214,200
4960,誠美材,TWSE,14.3,0.2,50405304,14.35,14
4961,天鈺,TWSE,152.5,6.5,192182580,154,146
4967,十銓,TWSE,214,6,1158929357,214,206
4968,立積,TWSE,123,0.5,97148491,124,121.5
4976,佳凌,TWSE,31.9,0.1,22439200,32,31.5
4977,眾達-KY,TWSE,143.5,13,1571317039,143.5,135
4989,榮科,TWSE,60.7,5.5,1159127064,60.7,57.8
4994,傳奇,TWSE,102,-1,2168870,105,102
4999,鑫禾,TWSE,23.2,-0.2,1600656,23.5,23.15
5007,三星,TWSE,61.5,0.3,9510551,62,61.4
5203,訊連,TWSE,76.6,0.2,34108983,76.9,75.4
5215,科嘉-KY,TWSE,39.65,0.4,4319275,40,38.7
5222,全訊,TWSE,143,3.5,146904609,145,138.5
5225,東科-KY,TWSE,100.5,-3,203857370,102.5,99.3
5234,達興材料,TWSE,441,31.5,1053296264,443.5,405.5
5243,乙盛-KY,TWSE,86.9,2.9,262155581,87.7,83.5
5244,弘凱,TWSE,39.1,1.05,19367770,40.6,39.1
5258,虹堡,TWSE,52.6,0,19034318,53.3,51.9
5269,祥碩,TWSE,1265,60,1400834355,1275,1215
5283,禾聯碩,TWSE,60.2,-0.1,6462821,61.3,59.8
5284,jpp-KY,TWSE,269,8.5,178716337,270,260
5285,界霖,TWSE,51.1,-0.1,7684592,52.3,50.7
5288,豐祥-KY,TWSE,146,-1.5,20706766,147.5,144.5
5292,華懋,TWSE,180.5,-4,32079709,184.5,180
5306,桂盟,TWSE,94.4,0.9,8531958,94.6,93.5
5388,中磊,TWSE,83.4,-0.4,264106562,84.5,82.9
5434,崇越,TWSE,344.5,8.5,341817851,346,333
5469,瀚宇博,TWSE,101.5,2.9,588616291,102,97.9
5471,松翰,TWSE,42.75,1.6,123476476,43.5,40.95
5484,慧友,TWSE,38.9,0.1,11862887,39.5,38.5
5515,建國,TWSE,33.65,0.1,16180493,33.8,33.15
5519,隆大,TWSE,31.8,0.55,17969988,31.85,31.2
5521,工信,TWSE,23.75,1.2,420305218,24.65,22.4
5522,遠雄,TWSE,67.1,-0.9,50852807,68.6,67.1
5525,順天,TWSE,26.35,-0.25,1725800,26.75,26.25
5531,鄉林,TWSE,9.04,0,3555958,9.09,8.99
5533,皇鼎,TWSE,14.4,0.1,2752294,14.5,14.35
5534,長虹,TWSE,77,-0.4,57209768,78.3,76.7
5538,東明-KY,TWSE,32.45,0,1873296,32.7,31.65
5546,永固-KY,TWSE,22.6,-0.05,660267,22.9,22.35
5607,遠雄港,TWSE,52.2,0,68601672,53.2,51.9
5608,四維航,TWSE,17.6,-0.05,32489393,17.9,17.5
5706,鳳凰,TWSE,50.7,0.2,23907008,50.9,50.1
5871,中租-KY,TWSE,106.5,-2.5,631097813,109.5,106
5876,上海商銀,TWSE,40.25,-0.4,328690952,40.6,40.15
5880,合庫金,TWSE,24.05,-0.2,533697885,24.25,24
5906,台南-KY,TWSE,52.2,-0.2,475220,53,51.6
5907,大洋-KY,TWSE,5.93,-0.05,1220680,6.15,5.91
6005,群益證,TWSE,30.9,0.35,377117123,30.95,29.9
6024,群益期,TWSE,52.5,-0.2,17915557,52.8,52.4
6108,競國,TWSE,14.75,0.25,1598013,14.85,14.6
6112,邁達特,TWSE,44.55,-0.05,16574728,45.1,44.1
6115,鎰勝,TWSE,48.1,0.3,7439151,48.25,47.85
6116,彩晶,TWSE,8.97,0.24,267609450,8.99,8.7
6117,迎廣,TWSE,75.9,-0.9,27086933,78,75.6
6120,達運,TWSE,13.55,0.5,47330877,13.55,12.9
6128,上福,TWSE,25.5,0.6,4869103,25.55,24.7
6133,金橋,TWSE,23.75,0.2,34612645,24.2,23.55
6136,富爾特,TWSE,24.1,0,2323734,24.15,23.95
6139,亞翔,TWSE,543,1,1297977587,548,533
6141,柏承,TWSE,11.25,0.1,3452947,11.3,11.1
6142,友勁,TWSE,9.7,-0.1,6329379,9.91,9.68
6152,百一,TWSE,15.15,-0.2,44178157,15.6,15.05
6153,嘉聯益,TWSE,16.95,0.35,78979087,17,16.45
6155,鈞寶,TWSE,50.9,1,318183022,53.1,49.3
6164,華興,TWSE,12.35,0,4287289,12.7,12.3
6165,浪凡,TWSE,43.15,-0.75,14490906,44.1,43
6166,凌華,TWSE,64.4,-0.4,27969685,65.7,63.9
6168,宏齊,TWSE,20.8,0.2,20273608,21.25,20.6
6176,瑞儀,TWSE,132.5,-1,405962437,135,132
6177,達麗,TWSE,48.65,-0.5,58728416,49.45,48.1
6183,關貿,TWSE,95.2,-0.5,3598001,96,95.2
6184,大豐電,TWSE,48.15,0.05,1802837,48.3,48
6189,豐藝,TWSE,46.8,-0.2,68179400,47.5,46.4
6191,精成科,TWSE,110,2.5,561026553,110.5,106.5
6192,巨路,TWSE,124,0,32550392,124.5,123
6196,帆宣,TWSE,287,8,852284983,292.5,276
6197,佳必琪,TWSE,148,2.5,143043703,148,144.5
6201,亞弘電,TWSE,54,-0.1,3242113,54.4,53.8
6202,盛群,TWSE,62.8,0.7,1206466853,65.7,60.5
6205,詮欣,TWSE,51.3,1.4,19186695,51.7,50.2
6206,飛捷,TWSE,94.4,-1.2,67620457,96.3,94.1
6209,今國光,TWSE,61.9,0.9,242026100,62.1,59.9
6213,聯茂,TWSE,133.5,12,4368628464,133.5,122
6214,精誠,TWSE,109,-0.5,156328989,110.5,108
6215,和椿,TWSE,113.5,1.5,102421370,114.5,112.5
6216,居易,TWSE,27.45,-0.15,2790205,27.75,27.4
6224,聚鼎,TWSE,42.9,0.45,6413303,43.4,42.4
6226,光鼎,TWSE,8.92,0.05,2966321,9.05,8.87
6230,尼得科超眾,TWSE,130,5.5,16872433,130,126
6235,華孚,TWSE,58.8,-0.3,49739526,60.4,58
6239,力成,TWSE,257.5,8.5,3429540265,263,250.5
6243,迅杰,TWSE,35,0.45,6007043,35.6,34.55
6257,矽格,TWSE,131,2,688257425,131.5,128
6269,台郡,TWSE,65.4,2.3,265920449,66.5,62.9
6271,同欣電,TWSE,172,6.5,2792651178,175.5,162
6272,驊陞,TWSE,40.65,0.75,16540101,41.15,39.35
6277,宏正,TWSE,60,0.4,5813105,60.1,59.6
6278,台表科,TWSE,100.5,1.4,186634133,100.5,98.8
6281,全國電,TWSE,60.6,0.1,5008349,60.6,60.4
6282,康舒,TWSE,52.3,1.8,1766462763,52.7,49.65
6283,淳安,TWSE,22,-0.3,4505514,22.6,21.9
6285,啟碁,TWSE,188.5,8,9889590428,197.5,178.5
6405,悅城,TWSE,32.35,1.45,23838671,32.35,31
6409,旭隼,TWSE,922,-6,809526372,945,913
6412,群電,TWSE,92.1,0.4,97333503,92.5,91.1
6414,樺漢,TWSE,283.5,4,272186626,285,280
6415,矽力*-KY,TWSE,285,0.5,1049731141,290.5,282
6416,瑞祺電通,TWSE,82.5,0.1,14453898,82.9,81.6
6426,統新,TWSE,185,16.5,219205421,185,172.5
6431,光麗-KY,TWSE,26.3,-0.9,7241593,27.6,26.2
6438,迅得,TWSE,153,1,176880943,155,152
6442,光聖,TWSE,2030,-5,1875378545,2090,1985
6443,元晶,TWSE,41.5,2.05,3250461912,42.3,39
6446,藥華藥,TWSE,731,22,934424593,736,710
6449,鈺邦,TWSE,174,7.5,147484728,174.5,166
6451,訊芯-KY,TWSE,200.5,18,1179232978,200.5,180
6456,GIS-KY,TWSE,44.3,1.15,100222006,44.5,43.35
6464,台數科,TWSE,78.8,0,2089885,79.4,78
6472,保瑞,TWSE,520,24,582101836,521,498
6477,安集,TWSE,36.35,1,63950864,36.8,35
6491,晶碩,TWSE,294.5,0,65520271,298,292.5
6504,南六,TWSE,41.5,-0.25,4321654,42.15,41.5
6505,台塑化,TWSE,52.4,0.7,304223499,53,51.5
6515,穎崴,TWSE,4765,70,2741653470,4940,4700
6525,捷敏-KY,TWSE,82.2,1.6,31901184,82.3,80.9
6526,達發,TWSE,465,2,128954290,467,459.5
6531,愛普*,TWSE,412,9.5,758046535,415.5,399.5
6533,晶心科,TWSE,225.5,-1,67517799,229.5,224.5
6534,正瀚-創,TWSE,81.9,-2.8,21536021,85.8,81.5
6541,泰福-KY,TWSE,49,-0.25,23448720,50,48.7
6550,北極星藥業-KY,TWSE,35.7,2.85,153460891,35.95,32.85
6552,易華電,TWSE,30.9,1.5,8141167,31.3,29.4
6558,興能高,TWSE,33.9,-0.3,24187259,34.45,33.6
6573,虹揚-KY,TWSE,14.9,-0.1,3374605,15.2,14.7
6579,研揚,TWSE,114,1.5,12486421,114.5,112.5
6581,鋼聯,TWSE,110,0.5,1511661,112,109
6582,申豐,TWSE,33.05,-0.55,3758883,34.8,32.95
6585,鼎基,TWSE,88.6,-1,7172007,91.6,88.2
6589,台康生技,TWSE,61.5,0.2,27495812,62.1,61.3
6591,動力-KY,TWSE,66.5,0.7,16685995,67,65.8
6592,和潤企業,TWSE,60,0.5,151471620,60.6,58.8
6598,ABC-KY,TWSE,24.35,-0.15,5256080,24.8,24.2
6605,帝寶,TWSE,144,0,68579229,146,142
6606,建德工業,TWSE,25.3,-0.25,3986673,25.7,25.05
6614,資拓宏宇,TWSE,45.6,-0.6,3390502,46.2,45.4
6625,必應,TWSE,80.3,-0.5,29442483,80.8,80
6641,基士德-KY,TWSE,22.15,0.8,2474446,23.1,21.45
6645,金萬林-創,TWSE,17.35,-0.1,519850,17.45,17.1
6655,科定,TWSE,130,0.5,1881235,131,128.5
6657,華安,TWSE,48.5,0.5,19568002,49.35,48.15
6658,聯策,TWSE,57.2,0.8,14874577,57.5,56.2
6666,羅麗芬-KY,TWSE,44.2,-0.65,712496,44.85,44.1
6668,中揚光,TWSE,36.9,0,9198766,37.5,36.45
6669,緯穎,TWSE,3835,15,5824725690,3865,3720
6670,復盛應用,TWSE,272,-1,40983325,272.5,269
