id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,80.5,2.3,1072494692,80.7,78.3
2616,山隆,TWSE,13.4,0.25,1701419,13.4,13.05
2617,台航,TWSE,31.1,1.15,50784199,31.1,29.9
2618,長榮航,TWSE,36.7,0.4,882443349,36.85,36.15
2630,亞航,TWSE,51.3,-0.3,78924513,51.6,50.5
2633,台灣高鐵,TWSE,27.85,-0.15,123274197,28.05,27.8
2634,漢翔,TWSE,51.7,-0.4,246317323,52.1,51.1
2636,台驊控股,TWSE,67,0.7,19577404,67.5,66.1
2637,慧洋-KY,TWSE,68.9,2.6,379666734,69.1,66.3
2642,宅配通,TWSE,25.7,0.15,1818795,25.75,25.3
2645,長榮航太,TWSE,144,-2,208702301,147,143
2646,星宇航空,TWSE,23.3,0.2,137635982,23.45,23.05
2701,萬企,TWSE,11,-0.05,2753010,11.05,10.95
2702,華園,TWSE,11.8,0.05,838249,11.9,11.7
2704,國賓,TWSE,42.5,-0.45,9366745,43.2,42.3
2705,六福,TWSE,16.5,0.1,2897745,16.55,16.4
2706,第一店,TWSE,12.85,0.05,3203076,12.95,12.8
2707,晶華,TWSE,188.5,-0.5,21935320,189.5,188
2722,夏都,TWSE,24.8,0.2,1899576,25,24.5
2723,美食-KY,TWSE,70.2,0.6,18781203,71,69.6
2727,王品,TWSE,214.5,1,49890113,215,213
2731,雄獅,TWSE,165.5,1,91209803,166.5,163.5
2739,寒舍,TWSE,35.1,-0.1,2481716,35.3,34.8
2748,雲品,TWSE,42.35,0.05,4804667,42.9,42.1
2753,八方雲集,TWSE,190,1.5,28635237,191,188.5
2762,世界健身-KY,TWSE,76.3,0.3,2505961,76.8,75.8
2801,彰銀,TWSE,20.45,-0.05,362475362,20.65,20.4
2812,台中銀,TWSE,20.75,-0.05,207891399,20.85,20.7
2816,旺旺保,TWSE,28.8,0.05,2621143,29,28.7
2820,華票,TWSE,16.45,-0.05,17317033,16.5,16.4
2832,台產,TWSE,49.85,-0.05,12569471,50.2,49.55
2834,臺企銀,TWSE,16.05,-0.1,245513732,16.15,16
2836,高雄銀,TWSE,12.15,-0.05,17842835,12.25,12.15
2838,聯邦銀,TWSE,19.05,-0.15,55016738,19.3,19.05
2845,遠東銀,TWSE,12.85,-0.05,58244351,12.9,12.85
2849,安泰銀,TWSE,13.45,0,706136,13.55,13.4
2850,新產,TWSE,115.5,0,25573515,116.5,115
2851,中再保,TWSE,26.5,0.1,24644390,26.65,26.4
2852,第一保,TWSE,27.7,0.05,13225930,27.8,27.6
2855,統一證,TWSE,25.1,0.2,113380184,25.2,24.85
2867,三商壽,TWSE,7.85,-0.11,142103164,7.95,7.83
2880,華南金,TWSE,31.45,-0.15,227095051,31.85,31.4
2881,富邦金,TWSE,96.1,-0.3,1251224298,96.7,95.7
2882,國泰金,TWSE,75.6,-0.4,1245318871,76.5,74.9
2883,凱基金,TWSE,17.45,-0.05,569049676,17.55,17.35
2884,玉山金,TWSE,33.25,-0.45,1482456973,33.75,33.2
2885,元大金,TWSE,40.2,-0.25,1301624485,40.3,39.75
2886,兆豐金,TWSE,40.35,-0.2,598003221,40.55,40.2
2887,台新新光金,TWSE,20.85,-0.05,1192859813,20.95,20.7
2889,國票金,TWSE,16.55,0.25,56492305,16.6,16.35
2890,永豐金,TWSE,28.95,-0.05,570575661,29,28.8
2891,中信金,TWSE,49.35,-0.5,1339817447,50.1,49.1
2892,第一金,TWSE,29.75,-0.3,572341496,30.05,29.55
2897,王道銀行,TWSE,9.14,-0.01,40285795,9.15,9.12
2901,欣欣,TWSE,24.5,0,186641,24.7,24.3
2903,遠百,TWSE,22.1,0.35,61523423,22.15,21.8
2904,匯僑,TWSE,17.05,-0.05,368089,17.1,17
2905,三商,TWSE,15.7,0.05,7395814,15.85,15.6
2906,高林,TWSE,12.55,0.1,5270842,12.6,12.35
2908,特力,TWSE,20.15,-0.1,1570077,20.25,20.05
2910,統領,TWSE,20.7,0.05,137136,20.7,20.65
2911,麗嬰房,TWSE,5.33,0.23,327637,5.33,4.93
2912,統一超,TWSE,220,1,570109566,221,216
2913,農林,TWSE,13.35,0.2,20978771,13.4,13.15
2915,潤泰全,TWSE,54,-0.1,160624173,54.3,53.8
2923,鼎固-KY,TWSE,20,0,438365,20.5,20
2929,淘帝-KY,TWSE,7.8,0.11,4645772,7.85,7.63
2939,永邑-KY,TWSE,25.7,1.95,739228,25.7,23.2
2945,三商家購,TWSE,37.9,0,82326,37.9,37.9
3002,歐格,TWSE,24.75,0.3,24008675,25.2,24
3003,健和興,TWSE,47,0.25,18307297,47.65,46.8
3004,豐達科,TWSE,112.5,-2.5,96011659,116,112
3005,神基,TWSE,115.5,0,354887078,116.5,114
3006,晶豪科,TWSE,146.5,2,1356670918,152,146.5
3008,大立光,TWSE,2550,-25,3915234705,2630,2545
3010,華立,TWSE,111,1.5,172730244,112,109.5
3011,今皓,TWSE,14.45,0.15,13754537,14.7,14.35
3013,晟銘電,TWSE,126,-2,442980411,130.5,126
3014,聯陽,TWSE,117,5,297842781,118,112.5
3015,全漢,TWSE,52.1,0.3,13884151,52.7,51.9
3016,嘉晶,TWSE,59.4,2.5,508796688,60.3,56.3
3017,奇鋐,TWSE,1375,-50,11985918760,1460,1375
3018,隆銘綠能,TWSE,11.4,0,939664,11.4,11.3
3019,亞光,TWSE,148,0,1703082020,148,141.5
3021,鴻名,TWSE,18.05,0.2,2756128,18.2,17.8
3022,威強電,TWSE,64,0.9,25260018,64.2,62.9
3023,信邦,TWSE,193,-3,488089429,199.5,192
3024,憶聲,TWSE,11.65,0.25,17373493,11.8,11.4
3025,星通,TWSE,70.9,6.4,163554531,70.9,70.9
3026,禾伸堂,TWSE,106,0,126351804,108,105
3027,盛達,TWSE,24.55,2.2,36407722,24.55,22.2
3028,增你強,TWSE,42.4,1.1,558578162,42.5,40
3029,零壹,TWSE,111.5,0.5,82118218,112.5,110.5
3030,德律,TWSE,173,-6.5,825128275,180,172.5
3031,佰鴻,TWSE,19.95,0.55,10684956,20.05,19.45
3032,偉訓,TWSE,76.7,0.9,59712894,78.2,74.9
3033,威健,TWSE,32.75,0.8,687494254,33.8,32.65
3034,聯詠,TWSE,402,24,3749219075,402,378
3035,智原,TWSE,177,6,1944340691,179.5,171.5
3036,文曄,TWSE,147.5,1,1273198769,149.5,145.5
3037,欣興,TWSE,226,-4.5,13876517690,244.5,225.5
3038,全台,TWSE,24,0.3,10182184,24.15,23.8
3040,遠見,TWSE,52,0,9626624,52.4,50.3
3041,揚智,TWSE,25.45,0.6,21243815,25.7,25.15
3042,晶技,TWSE,79.9,0.1,218234630,80.3,79.4
3043,科風,TWSE,21.6,0.05,2124280,21.85,21.45
3044,健鼎,TWSE,317.5,-0.5,1060115533,318.5,311
3045,台灣大,TWSE,107,0,673653663,107.5,106.5
3046,建碁,TWSE,51.5,0.9,12576226,51.5,50.4
3047,訊舟,TWSE,18.4,0.25,32362608,18.45,18.1
3048,益登,TWSE,43.3,-0.65,473406308,45.5,43.05
3049,精金,TWSE,7.19,0.65,73278354,7.19,6.61
3050,鈺德,TWSE,13.6,0.5,17581914,13.75,13.15
3051,力特,TWSE,20.25,0.35,96101940,21.3,19.95
3052,夆典,TWSE,11.85,0,9135125,11.9,11.8
3054,立萬利,TWSE,32.7,0.4,2835322,32.85,31.6
3055,蔚華科,TWSE,71.9,-2.2,58397577,75.8,71.3
3056,富華新,TWSE,17.9,0.25,21901424,17.95,17.6
3057,喬鼎,TWSE,22.9,-1,27956969,23.9,22.8
3058,立德,TWSE,9.27,-1.03,30713577,9.27,9.27
3059,華晶科,TWSE,41,-0.05,79060199,41.3,40.65
3060,銘異,TWSE,36.35,3.3,583220275,36.35,34.65
3062,建漢,TWSE,23.8,0.2,74601199,24.15,23.5
3090,日電貿,TWSE,105,-3,1020805548,109,104.5
3092,鴻碩,TWSE,27.5,1.7,41339982,27.8,25.9
3094,聯傑,TWSE,25.85,1.85,42297583,26.3,24
3130,一零四,TWSE,223,-0.5,4810518,224,223
3135,凌航,TWSE,96,6.1,1672180308,98.8,93.2
3138,耀登,TWSE,103.5,0,55353532,105.5,103
3149,正達,TWSE,39.6,0.7,185425539,40.6,38.95
3150,鈺寶-創,TWSE,21.6,-0.4,1116418,21.95,21.5
3164,景岳,TWSE,18.05,-0.05,1033426,18.1,17.75
3167,大量,TWSE,214,-11,1938984671,227,212.5
3168,眾福科,TWSE,40.9,-0.8,2815123,42,40.7
3189,景碩,TWSE,175,5.5,11681189691,186,171.5
3209,全科,TWSE,32.35,0.25,19665627,32.45,31.95
3229,晟鈦,TWSE,25.5,1.4,10964909,25.8,23.25
3231,緯創,TWSE,158.5,4,12299110151,161,155.5
3257,虹冠電,TWSE,68,1.2,32553491,68.3,66.8
3266,昇陽,TWSE,14.1,0.1,1812557,14.35,14.1
3296,勝德,TWSE,23.85,-0.25,2042431,24.9,23.8
3305,昇貿,TWSE,108.5,-0.5,496131649,109.5,105.5
3308,聯德,TWSE,21.1,-0.5,8797861,21.3,20.4
3311,閎暉,TWSE,31.9,1,10322218,31.9,30.6
3312,弘憶股,TWSE,42,1.05,194563517,42.85,40.2
3321,同泰,TWSE,19.5,0,24411690,20.1,18.95
3338,泰碩,TWSE,50.3,0.5,19213917,50.7,49.3
3346,麗清,TWSE,19,0.5,5097745,19.2,18.5
3356,奇偶,TWSE,47.5,0.4,13414951,47.6,47.1
3376,新日興,TWSE,223,-0.5,2670203325,223,208
3380,明泰,TWSE,32.3,-0.15,86530248,33.1,32.15
3406,玉晶光,TWSE,438.5,1.5,251312577,444,436
3413,京鼎,TWSE,281.5,2,505586152,284,278
3416,融程電,TWSE,149,1,33117571,150.5,146
3419,譁裕,TWSE,13.3,0.15,5192628,13.3,12.95
3432,台端,TWSE,14.1,0.25,403191,14.1,13.8
3437,榮創,TWSE,15.45,1.4,23010781,15.45,14.35
3443,創意,TWSE,2490,5,8437316230,2515,2435
3447,展達,TWSE,49.3,-0.1,17445838,50,49.15
3450,聯鈞,TWSE,258.5,-3,1727391657,266,258
3454,晶睿,TWSE,98.8,0.1,28289235,98.8,98.7
3481,群創,TWSE,22.15,0.3,7994694556,23.6,21
3494,誠研,TWSE,9.14,0.65,7778741,9.33,8.53
3501,維熹,TWSE,48.4,-0.15,3871320,48.75,48.25
3504,揚明光,TWSE,51,0,9475339,51.4,50.2
3515,華擎,TWSE,242.5,0.5,134296348,244.5,240.5
3518,柏騰,TWSE,21.9,0.2,6327802,22.05,21.75
3528,安馳,TWSE,66,0.4,19143906,66.4,64.5
3530,晶相光,TWSE,79,0.9,429563474,85.5,79
3532,台勝科,TWSE,119,10.5,1884042579,119,109
3533,嘉澤,TWSE,1345,65,2018057065,1350,1275
3535,晶彩科,TWSE,91.4,-0.2,286722563,92.7,90.8
3543,州巧,TWSE,43.2,1,65838884,43.65,41.7
3545,敦泰,TWSE,54.1,0.7,143636256,55.2,53.4
3550,聯穎,TWSE,15.6,0.65,30793223,15.7,14.65
3557,嘉威,TWSE,35.7,-0.1,2785591,36.55,35.35
3563,牧德,TWSE,520,-16,795541867,541,519
3576,聯合再生,TWSE,9.32,0.84,220066840,9.32,8.28
3583,辛耘,TWSE,350.5,-8.5,551875649,364,350
3588,通嘉,TWSE,49.3,1.25,34348541,50.5,48.2
3591,艾笛森,TWSE,18.4,0.3,6759714,18.8,18.2
3592,瑞鼎,TWSE,222.5,3.5,458518445,227.5,220
3593,力銘,TWSE,13,0,188127,13.3,12.95
3596,智易,TWSE,177.5,-0.5,100869867,180,175
3605,宏致,TWSE,62.3,-0.7,103191740,63.6,61.9
3607,谷崧,TWSE,14.5,0.35,5595890,14.55,14.15
3617,碩天,TWSE,204,-5.5,150216171,208.5,203.5
3622,洋華,TWSE,64.7,-0.6,31117974,65.9,64.6
3645,達邁,TWSE,53.1,0,63546872,53.4,51.9
3652,精聯,TWSE,28.6,-0.4,1635256,28.7,28.5
3653,健策,TWSE,2485,-155,6571539102,2725,2480
3661,世芯-KY,TWSE,3680,-55,8497365030,3775,3620
3665,貿聯-KY,TWSE,1430,-145,11474636020,1595,1420
3669,圓展,TWSE,38.7,3.5,10317875,38.7,38.7
3673,TPK-KY,TWSE,42.35,1.3,157565419,43.3,41.25
3679,新至陞,TWSE,113.5,0,6158103,114,113
3686,達能,TWSE,18.85,0.35,6160602,19.2,18.3
3694,海華,TWSE,59.7,-0.7,60207465,60.6,59.4
3701,大眾控,TWSE,50.5,1.15,68249627,50.6,49.4
3702,大聯大,TWSE,61.3,0.5,1063506633,61.9,60.6
3703,欣陸,TWSE,22.2,0,15371580,22.35,22.1
3704,合勤控,TWSE,33.35,0.45,109830847,34.2,33.25
3705,永信,TWSE,56.5,0.3,5213454,56.5,56.1
3706,神達,TWSE,92.1,-0.5,2140559844,94,91.7
3708,上緯投控,TWSE,110.5,-0.5,76690666,112,110
3711,日月光投控,TWSE,275,3.5,8055491884,281.5,273.5
3712,永崴投控,TWSE,24.8,0.4,12347798,24.8,24.3
3714,富采,TWSE,36.55,1,353292464,38.1,36
3715,定穎投控,TWSE,117,-1,2049006750,121.5,115
3716,中化控股,TWSE,33.45,0.35,4421097,33.5,33.1
3717,聯嘉投控,TWSE,17.2,0.6,11921969,17.3,16.5
4104,佳醫,TWSE,79.1,0,27882253,79.1,78.5
4106,雃博,TWSE,22,-0.2,860344,22.1,21.95
4108,懷特,TWSE,13.85,0.1,2878975,14.05,13.85
4119,旭富,TWSE,48.8,1.2,12129318,49.1,47.6
4133,亞諾法,TWSE,22.5,0.15,2442650,22.5,22.2
4137,麗豐-KY,TWSE,102,1,15472145,102,100
4142,國光生,TWSE,19.35,0.45,37745315,19.5,18.9
4148,全宇生技-KY,TWSE,38,-0.05,553260,38.15,37.85
4155,訊映,TWSE,14.4,0.1,2095690,14.4,14.3
4164,承業醫,TWSE,35.1,-0.05,46077036,35.2,34.7
4190,佐登-KY,TWSE,29.8,-0.05,519856,29.85,29.75
4306,炎洲,TWSE,14.35,0.15,22614001,14.5,14.2
4414,如興,TWSE,10.95,-0.2,6201714,11.25,10.95
4426,利勤,TWSE,9.13,0.03,1000929,9.26,9.1
4438,廣越,TWSE,73.2,-0.3,4244044,74.2,72.6
4439,冠星-KY,TWSE,101,0.5,403125,101,100
4440,宜新實業,TWSE,17.15,-0.05,3540379,17.2,17.05
4441,振大環球,TWSE,235.5,2,18143609,241,232.5
4526,東台,TWSE,31.5,-0.5,53682107,32.1,31.35
4532,瑞智,TWSE,24.3,0.1,22551154,24.3,24
4536,拓凱,TWSE,162.5,1,22230659,163.5,161.5
4540,全球傳動,TWSE,38,0.1,126044438,38.85,37.05
4545,銘鈺,TWSE,40.6,0.5,81522572,43.7,40.6
4551,智伸科,TWSE,116,-1,28204319,117.5,115.5
4552,力達-KY,TWSE,23.85,0,1445268,23.85,23.7
4555,氣立,TWSE,40.3,0.05,4298514,41,40.2
4557,永新-KY,TWSE,77.6,-0.5,5447528,78.1,77.4
4560,強信-KY,TWSE,32.5,0.05,3746800,32.5,32.15
4562,穎漢,TWSE,39.35,1.1,257107027,40.95,38.4
4564,元翎,TWSE,17.2,0,9692544,17.3,17
4566,時碩工業,TWSE,55.5,0.4,16532092,56.4,55.2
4569,六方科-KY,TWSE,148,-1,1016034,148.5,148
4571,鈞興-KY,TWSE,167,-1,32704747,170,166.5
4572,駐龍,TWSE,149.5,0,10744408,150,148
4576,大銀微系統,TWSE,107.5,-0.5,72374874,110.5,106.5
4581,光隆精密-KY,TWSE,51.4,0.1,516747,51.4,51.3
4583,台灣精銳,TWSE,644,3,122134800,648,636
4585,達明,TWSE,335,-5,142710511,345.5,335
4588,玖鼎電力,TWSE,59.9,0.2,2783333,60.6,59.7
4720,德淵,TWSE,18.9,0.3,126213557,19.05,17.65
4722,國精化,TWSE,174.5,-0.5,577317389,184,174
4736,泰博,TWSE,121.5,1,14941239,121.5,120
4737,華廣,TWSE,55,-0.3,2561717,56,54.4
4739,康普,TWSE,70.3,1.5,209570413,72.5,69.2
4746,台耀,TWSE,59.6,1.3,22372151,59.7,58.3
4755,三福化,TWSE,112.5,0,33755236,113,110
4763,材料*-KY,TWSE,52.9,-1,390625671,54,52.8
4764,雙鍵,TWSE,131.5,2,1061252730,142,130
4766,南寶,TWSE,320,2.5,96067268,322,315.5
4770,上品,TWSE,243,0,187128185,249,237.5
4771,望隼,TWSE,172.5,1.5,7687602,173,170
4807,日成-KY,TWSE,18.1,-0.35,157909,18.3,18.05
4904,遠傳,TWSE,89.3,0.1,346531910,89.9,88.8
4906,正文,TWSE,27.25,0.05,90473352,27.55,26.9
4912,聯德控股-KY,TWSE,103,-3,57906518,106,103
4915,致伸,TWSE,79,1,500905366,80.5,78.4
4916,事欣科,TWSE,57,0.9,199998090,57.1,55.5
4919,新唐,TWSE,54.7,1.1,255789798,54.8,53.2
4927,泰鼎-KY,TWSE,37.7,2.15,1977654456,39,36.05
4930,燦星網,TWSE,22.05,0,652576,22.2,21.9
4934,太極,TWSE,14.7,0.1,43471747,15.35,13.95
4935,茂林-KY,TWSE,40.35,0.35,3546842,40.35,40
4938,和碩,TWSE,69.6,0.7,1152789388,69.7,68.5
4942,嘉彰,TWSE,39.85,0.05,4559361,40.1,39.8
4943,康控-KY,TWSE,12.5,-0.45,231157,13.55,12.25
4949,有成精密,TWSE,37.7,0.7,11042181,37.9,37.1
4952,凌通,TWSE,36.9,1.25,10495525,37.3,36
4956,光鋐,TWSE,21.05,0.25,18849344,21.4,20.75
4958,臻鼎-KY,TWSE,148.5,3,1877578762,149.5,146
4960,誠美材,TWSE,13.9,-0.1,64080759,14.65,13.85
4961,天鈺,TWSE,152,3.5,840175296,154.5,148.5
4967,十銓,TWSE,201,-2,5939834705,210.5,197.5
4968,立積,TWSE,128,2.5,128651200,128.5,125.5
4976,佳凌,TWSE,30.25,-0.35,17827706,30.65,30.05
4977,眾達-KY,TWSE,129,-3.5,530623860,135,129
4989,榮科,TWSE,49.85,-0.05,466253103,50.5,48.85
4994,傳奇,TWSE,98,0.5,1673884,98,97.1
4999,鑫禾,TWSE,22.8,0.1,1324112,22.9,22.7
5007,三星,TWSE,55.5,-0.2,455714,55.8,55.3
5203,訊連,TWSE,88.2,1.2,24415091,89.7,87.6
5215,科嘉-KY,TWSE,35,0.05,1209832,35,34.5
5222,全訊,TWSE,129,-1,67020979,130,128.5
5225,東科-KY,TWSE,99.4,-0.6,28954500,100,98.6
5234,達興材料,TWSE,361.5,-7.5,546777501,374.5,360.5
5243,乙盛-KY,TWSE,81.1,1.6,289641854,83.7,80.5
5244,弘凱,TWSE,39.3,0.05,12393114,40,39.2
5258,虹堡,TWSE,63.5,-0.2,15488621,64,63
5269,祥碩,TWSE,1305,115,2254074135,1305,1190
5283,禾聯碩,TWSE,59.9,0.2,6578136,60.3,59.7
5284,jpp-KY,TWSE,273,-6.5,314173640,280,272
5285,界霖,TWSE,51.1,0.4,7090898,51.5,50.4
5288,豐祥-KY,TWSE,152,5,69532933,154,147
5292,華懋,TWSE,177.5,3,48312650,180,172
5306,桂盟,TWSE,88.9,0.5,6106867,90.1,88.5
5388,中磊,TWSE,79.6,2.4,470027289,80.3,78.4
5434,崇越,TWSE,307,4.5,276060276,307,301
5469,瀚宇博,TWSE,92.8,1.3,460788598,93.9,91.3
5471,松翰,TWSE,33.1,0.9,13854111,33.25,32.35
5484,慧友,TWSE,40.5,-0.9,45477908,43,39.9
5515,建國,TWSE,38.7,1.7,43369453,38.75,36.85
5519,隆大,TWSE,32.9,0.05,7434751,32.95,32.65
5521,工信,TWSE,23.9,2.15,235199340,23.9,22.1
5522,遠雄,TWSE,73.4,1.5,91169768,73.9,71.6
5525,順天,TWSE,27.8,-0.1,1537120,27.95,27.6
5531,鄉林,TWSE,9.03,0,9342945,9.07,9.02
5533,皇鼎,TWSE,14.25,-0.1,5546566,14.35,14.15
5534,長虹,TWSE,84.7,0.3,53860266,84.9,83.5
5538,東明-KY,TWSE,32.3,0.55,1818442,32.4,31.6
5546,永固-KY,TWSE,21.7,-0.6,926324,22.8,21.7
5607,遠雄港,TWSE,48.35,0.05,18050946,48.85,48.05
5608,四維航,TWSE,18,0.8,55921997,18.05,17.25
5706,鳳凰,TWSE,50.1,0.3,7771889,50.4,49.8
5871,中租-KY,TWSE,105,-0.5,766783212,106.5,104.5
5876,上海商銀,TWSE,40.25,-0.25,402549150,40.5,40.05
5880,合庫金,TWSE,24.05,-0.25,419078230,24.3,24
5906,台南-KY,TWSE,51.6,0,412500,51.6,51.5
5907,大洋-KY,TWSE,5.55,0.09,1564708,5.61,5.48
6005,群益證,TWSE,25.25,0.5,329830036,25.25,24.85
6024,群益期,TWSE,51.3,-0.2,9346040,51.9,51.3
6108,競國,TWSE,14.4,0,3717861,14.55,14.4
6112,邁達特,TWSE,48.05,0.25,32219542,48.95,47.9
6115,鎰勝,TWSE,46.9,0.1,5668546,47.05,46.7
6116,彩晶,TWSE,10.6,0.95,373656279,10.6,10.6
6117,迎廣,TWSE,81.8,1.4,32192057,82.2,80.4
6120,達運,TWSE,13.75,0.25,241800610,14.1,13.2
6128,上福,TWSE,22.5,0.65,5278065,22.55,21.6
6133,金橋,TWSE,21.05,0.7,37245014,21.1,20.35
6136,富爾特,TWSE,24.1,0.1,1906613,24.25,23.9
6139,亞翔,TWSE,595,-8,2491322257,608,588
6141,柏承,TWSE,10.7,0.25,1922019,10.7,10.45
6142,友勁,TWSE,9.2,0.17,4006372,9.22,9.05
6152,百一,TWSE,11.4,0.95,28048309,11.4,10.45
6153,嘉聯益,TWSE,16.05,0.3,110897495,16.15,15.65
6155,鈞寶,TWSE,47.8,-1.45,368687664,50.4,46.8
6164,華興,TWSE,12.6,0.05,10822634,12.8,12.25
6165,浪凡,TWSE,49.3,-0.2,23881366,49.7,48.6
6166,凌華,TWSE,67.3,1.2,102216905,68.8,67
6168,宏齊,TWSE,20.8,0.8,23989113,20.9,20.1
6176,瑞儀,TWSE,124,2,479049128,125.5,121
6177,達麗,TWSE,53.5,1,90806856,53.7,52.4
6183,關貿,TWSE,95.1,0.1,2615587,95.1,94.8
6184,大豐電,TWSE,47.2,-0.4,6471144,47.5,47
6189,豐藝,TWSE,44.6,0.35,30185719,44.7,43.95
6191,精成科,TWSE,111,2,956313434,112,107
6192,巨路,TWSE,111,0,35685199,112,109.5
6196,帆宣,TWSE,304.5,8.5,1849288003,310,293
6197,佳必琪,TWSE,150,0,582952202,153.5,146.5
6201,亞弘電,TWSE,54.8,0,1414229,54.8,54.6
6202,盛群,TWSE,38.65,1.35,39039967,38.8,37.4
6205,詮欣,TWSE,58.9,-1,37521185,59.8,58
6206,飛捷,TWSE,91,0.4,79770035,91.5,90.2
6209,今國光,TWSE,61.7,-2.3,580977900,65.5,61.5
6213,聯茂,TWSE,113.5,-4.5,1335720983,118.5,113
6214,精誠,TWSE,115.5,0,67443797,116.5,115
6215,和椿,TWSE,106.5,-3.5,266300460,113,106.5
6216,居易,TWSE,26.5,0.1,2320491,26.55,26.2
6224,聚鼎,TWSE,44.2,-0.6,7727745,45.2,44
6226,光鼎,TWSE,7.56,0.29,6152310,7.71,7.25
6230,尼得科超眾,TWSE,114,-2,6979010,116,113
6235,華孚,TWSE,62.7,0.4,45593938,62.9,61.9
6239,力成,TWSE,205.5,1.5,5754654327,214,203
6243,迅杰,TWSE,35.6,-0.25,13361503,36.25,35
6257,矽格,TWSE,116.5,0.5,1367324727,118.5,115
6269,台郡,TWSE,58.4,1.8,102884151,58.6,56.3
6271,同欣電,TWSE,129.5,-1,269456670,132.5,128.5
6272,驊陞,TWSE,43.8,-0.5,27577090,44.85,43.65
6277,宏正,TWSE,60.1,0.2,5546504,60.5,60
6278,台表科,TWSE,96.7,0.8,191289865,97.1,96
6281,全國電,TWSE,62.2,-0.2,4805998,62.5,62.2
6282,康舒,TWSE,43.3,0,1341800806,44.75,42.75
6283,淳安,TWSE,25.6,0.5,7016701,26.05,25
6285,啟碁,TWSE,105.5,-2,1047853251,107.5,103
6405,悅城,TWSE,30.85,0.35,26900438,30.95,30.15
6409,旭隼,TWSE,1005,-15,1160415453,1025,980
6412,群電,TWSE,84.5,0.6,186779605,84.6,83.1
6414,樺漢,TWSE,287.5,4.5,290961042,290.5,285
6415,矽力*-KY,TWSE,227,20.5,4363186465,227,201
6416,瑞祺電通,TWSE,86.8,0.9,9870802,87.1,86
6423,億而得-創,TWSE,84.1,-1.9,7581693,86.8,84.1
6426,統新,TWSE,90,-3.7,137816128,95.3,90
6431,光麗-KY,TWSE,27.05,-0.4,9263000,27.7,26.6
6438,迅得,TWSE,138.5,-2,86052331,142.5,138
6442,光聖,TWSE,1295,-5,3370094300,1350,1295
6443,元晶,TWSE,28.4,2.55,2262686129,28.4,25.45
6446,藥華藥,TWSE,507,7,1563511093,524,497.5
6449,鈺邦,TWSE,170.5,-5,173350879,180.5,170
6451,訊芯-KY,TWSE,155,-1.5,141626024,159.5,154.5
6456,GIS-KY,TWSE,43,0.55,45923725,43.65,42.45
6464,台數科,TWSE,76.7,0.1,1072522,76.7,76
6472,保瑞,TWSE,495,17,452258861,495,476
6477,安集,TWSE,35.2,0.85,52107585,35.9,34.2
6491,晶碩,TWSE,283,3,66475614,284,280.5
6504,南六,TWSE,41.85,-0.1,2891539,42.2,41.3
6505,台塑化,TWSE,47.7,0.8,409067878,48.75,47.15
6515,穎崴,TWSE,3305,175,4177525125,3315,3090
6525,捷敏-KY,TWSE,76,0.9,15201091,76,75
6526,達發,TWSE,448,-1,140549419,456,447
6531,愛普*,TWSE,455.5,-22,3670973884,486,452
6533,晶心科,TWSE,247,2,132063092,247.5,241
6534,正瀚-創,TWSE,91.4,-0.9,9668077,94.5,91.4
6541,泰福-KY,TWSE,52.5,0.3,21364792,53,52
6550,北極星藥業-KY,TWSE,30.2,-0.1,23502219,30.75,30.2
6552,易華電,TWSE,26.4,0.75,10629524,27.65,25.95
6558,興能高,TWSE,37.25,-0.35,22721052,37.8,37.15
6573,虹揚-KY,TWSE,15.9,0.55,9311367,16.45,15.5
6579,研揚,TWSE,113,3.5,31592526,116.5,113
6581,鋼聯,TWSE,104,1,1099737,105,103.5
6582,申豐,TWSE,31.8,0.5,997321,32.05,31.3
6585,鼎基,TWSE,84.2,0.7,4328947,85.4,83.9
6589,台康生技,TWSE,62.4,0.6,45927538,63,61.8
6591,動力-KY,TWSE,73.5,-0.2,28563094,74.2,73.1
6592,和潤企業,TWSE,60.1,0.7,77918526,61.1,58.7
6598,ABC-KY,TWSE,22.3,-0.1,1871309,22.5,22.15
6605,帝寶,TWSE,137,2,43020515,137,134
6606,建德工業,TWSE,25.45,0.15,1001390,25.55,25.3
6614,資拓宏宇,TWSE,49.25,0,6191635,50.2,49
6625,必應,TWSE,81.5,0.3,9608318,82,80.9
6641,基士德-KY,TWSE,19.15,-0.15,479803,19.3,19.1
6645,金萬林-創,TWSE,17.75,-0.15,1552728,18.05,17.7
6655,科定,TWSE,120,0.5,2998695,120,119.5
6657,華安,TWSE,41.2,0.25,3669052,41.65,41
6658,聯策,TWSE,57.5,0.2,19477357,58.7,56.8
6666,羅麗芬-KY,TWSE,45.55,0.65,1004478,46.8,45.35
6668,中揚光,TWSE,36.15,-0.15,12648904,36.6,35.85
6669,緯穎,TWSE,4670,55,9922592340,4720,4515
6670,復盛應用,TWSE,259,3,83042016,259,254
6671,三能-KY,TWSE,36.1,0.6,1297833,36.1,35.3
6672,騰輝電子-KY,TWSE,90.6,0.8,73973428,92.1,89.2
6674,鋐寶科技,TWSE,19.6,-0.4,1292860,20.5,19.6
6689,伊雲谷,TWSE,60,0,11968633,60.2,59.3
6691,洋基工程,TWSE,567,-9,618936764,584,567
6695,芯鼎,TWSE,44.5,0.3,21574050,45.6,44.3
