id,name,market,close,change,turnover,high,low
2610,華航,TWSE,18.65,-0.2,629687226,19.1,18.6
2611,志信,TWSE,12.9,0,6097998,13,12.75
2612,中航,TWSE,56.9,0,34067013,57.6,56.6
2613,中櫃,TWSE,21.85,0,7359743,22,21.7
2614,東森,TWSE,18.15,-0.1,21128555,18.3,18.1
2615,萬海,TWSE,81.5,-1.8,861932271,83.8,81.2
2616,山隆,TWSE,13.35,-0.05,5966020,13.45,13.3
2617,台航,TWSE,29,-0.1,19566748,29.3,28.9
2618,長榮航,TWSE,35.2,-0.25,2375182528,36.05,35.2
2630,亞航,TWSE,42,-0.95,47698727,43.4,42
2633,台灣高鐵,TWSE,25.05,-0.25,406959573,25.3,25.05
2634,漢翔,TWSE,45.9,-0.5,212852449,46.9,45.8
2636,台驊控股,TWSE,67,-0.1,24909854,67.7,66.7
2637,慧洋-KY,TWSE,74.8,-0.3,147966557,75.6,74.2
2642,宅配通,TWSE,20.15,-0.2,2806638,20.3,20.15
2645,長榮航太,TWSE,158.5,-4,172299567,162.5,158
2646,星宇航空,TWSE,20.2,-0.1,123396178,20.5,20.15
2701,萬企,TWSE,10.25,0,2336751,10.3,10.25
2702,華園,TWSE,12.9,0.1,462189,13.05,12.9
2704,國賓,TWSE,42.05,0,2962716,42.2,42
2705,六福,TWSE,15.05,-0.15,4093006,15.25,15
2706,第一店,TWSE,11.95,0.05,1118653,11.95,11.9
2707,晶華,TWSE,173,1,25474969,173,171.5
2712,遠雄來,TWSE,14.95,-0.05,49950,15.1,14.95
2722,夏都,TWSE,22.4,-0.15,986874,22.85,22.3
2723,美食-KY,TWSE,60.8,-1.1,33323062,61.7,60.6
2727,王品,TWSE,229.5,0,54188569,230.5,229
2731,雄獅,TWSE,168,8,456269475,168,163
2739,寒舍,TWSE,34.8,-0.2,3487561,35.4,34.8
2748,雲品,TWSE,39.2,0,3363788,39.4,39.05
2753,八方雲集,TWSE,174.5,0,48149523,174.5,173.5
2762,世界健身-KY,TWSE,81.8,-0.2,2533947,82,80.7
2801,彰銀,TWSE,20.15,-0.05,401587603,20.3,20.15
2812,台中銀,TWSE,18.85,0.1,196072268,18.95,18.7
2816,旺旺保,TWSE,31.7,0.5,6050532,31.8,31.25
2820,華票,TWSE,16.8,0,24054855,16.8,16.65
2832,台產,TWSE,53,0.1,5267996,53.2,52.8
2834,臺企銀,TWSE,16,0.1,361229191,16.1,15.9
2836,高雄銀,TWSE,11.85,0.05,8990004,11.85,11.75
2838,聯邦銀,TWSE,20.25,0.15,23211931,20.25,20.05
2845,遠東銀,TWSE,12,-0.05,137829404,12.1,12
2849,安泰銀,TWSE,13.45,0.15,1530260,13.45,13.3
2850,新產,TWSE,139,1,63461994,139.5,136
2851,中再保,TWSE,35.15,0.05,51917028,35.2,34.7
2852,第一保,TWSE,26.75,-0.15,6212348,26.9,26.7
2855,統一證,TWSE,42,-0.05,311984904,42.65,41.4
2867,三商壽,TWSE,7.58,0.08,61507903,7.65,7.5
2880,華南金,TWSE,30.15,-0.4,2436709365,31.45,30.15
2881,富邦金,TWSE,103.5,5.8,10458031385,103.5,97.8
2882,國泰金,TWSE,83.1,1.6,4494484227,83.1,80.6
2883,凱基金,TWSE,21.55,-0.1,1502302929,21.9,21.5
2884,玉山金,TWSE,31.15,0.25,1516969006,31.5,30.9
2885,元大金,TWSE,57.3,1.2,2146905356,57.4,56.3
2886,兆豐金,TWSE,39.4,-0.1,1250187996,40.05,39.4
2887,台新新光金,TWSE,23.6,0.3,3741218166,24.1,23.4
2889,國票金,TWSE,14.6,0.05,32593565,14.7,14.5
2890,永豐金,TWSE,29.55,0.6,1085542624,29.85,28.95
2891,中信金,TWSE,57.6,0.3,3006274089,58.7,57.3
2892,第一金,TWSE,27.7,0.1,1311487308,27.8,27.5
2897,王道銀行,TWSE,9.98,0.03,15881727,9.99,9.94
2901,欣欣,TWSE,22.65,-0.65,568670,23.25,22.6
2903,遠百,TWSE,22.1,-0.05,32682332,22.2,22
2904,匯僑,TWSE,14.2,0.15,1176767,14.45,13.95
2905,三商,TWSE,13.65,0.15,5014841,13.75,13.5
2906,高林,TWSE,12.35,-0.15,5446418,12.6,12.1
2908,特力,TWSE,21.35,0.2,9913351,21.35,21
2910,統領,TWSE,21.6,0.45,148950,21.6,21.15
2911,麗嬰房,TWSE,9.55,0,38575662,10.5,9
2912,統一超,TWSE,209.5,-3,2477505239,219,209.5
2913,農林,TWSE,10.8,0,13172333,10.85,10.7
2915,潤泰全,TWSE,44.2,1.6,179875949,44.25,42.55
2923,鼎固-KY,TWSE,23,0.5,1463790,23.25,22.55
2929,淘帝-KY,TWSE,6.05,0.55,6799673,6.05,5.54
2939,永邑-KY,TWSE,22.6,-0.1,135132,22.7,22.1
2945,三商家購,TWSE,41.2,-0.15,184252,41.25,41.2
3002,歐格,TWSE,17.1,-0.4,4882649,17.75,17
3003,健和興,TWSE,62.7,1.7,96876977,62.8,59.2
3004,豐達科,TWSE,137.5,-3,102474249,141,137
3005,神基,TWSE,104,0.5,519237507,105,102.5
3006,晶豪科,TWSE,231.5,2.5,5398206538,240,226
3008,大立光,TWSE,3665,-180,4182849165,3875,3665
3010,華立,TWSE,141,1,182840804,142,139
3011,今皓,TWSE,13.05,-0.05,21608373,13.2,12.8
3013,晟銘電,TWSE,124,2.5,1596510337,124.5,118.5
3014,聯陽,TWSE,151,2.5,424188637,151.5,147
3015,全漢,TWSE,52.2,0.2,36279426,53.3,51.7
3016,嘉晶,TWSE,126,-7,2853500661,145.5,123
3017,奇鋐,TWSE,2725,150,16686855990,2750,2570
3018,隆銘綠能,TWSE,9.53,0.04,246850,9.53,9.49
3019,亞光,TWSE,153.5,-3,1268107431,159.5,150.5
3021,鴻名,TWSE,22.7,2.05,14239723,22.7,22.7
3022,威強電,TWSE,75,1.5,106236531,75.1,72.2
3023,信邦,TWSE,316,2,370761659,319.5,310.5
3024,憶聲,TWSE,16.1,0.05,50007193,16.25,15.5
3025,星通,TWSE,78.8,0.7,579275655,85,74.2
3026,禾伸堂,TWSE,570,47,1802866043,570,471
3027,盛達,TWSE,19,0.05,9631657,19.4,18.55
3028,增你強,TWSE,81.6,0.3,255435737,83.3,80.9
3029,零壹,TWSE,96.6,-0.4,70377131,97.4,96.2
3030,德律,TWSE,409.5,-8.5,1720014907,426,405
3031,佰鴻,TWSE,31.85,-1,97648517,33,31.4
3032,偉訓,TWSE,90,-1,224267598,92.4,89.5
3033,威健,TWSE,50.3,1.1,864372768,50.8,48.85
3034,聯詠,TWSE,491.5,2.5,2150362197,496.5,486
3035,智原,TWSE,208,-10.5,4346218969,219.5,207
3036,文曄,TWSE,293.5,-8,2528363063,303.5,291.5
3037,欣興,TWSE,1085,95,35601565654,1085,989
3038,全台,TWSE,23.45,-0.05,11322971,23.65,23.15
3040,遠見,TWSE,41.15,1.65,6883894,41.5,39.65
3041,揚智,TWSE,26.4,-0.6,53583428,27,25.55
3042,晶技,TWSE,203,9.5,10019954269,212,182
3043,科風,TWSE,20.7,-0.35,3329760,21.1,20.6
3044,健鼎,TWSE,510,16,2330597140,515,497
3045,台灣大,TWSE,110.5,-1,2497126707,112,110
3046,建碁,TWSE,53.8,-0.2,21628485,54.6,53.1
3047,訊舟,TWSE,15.1,-0.45,23374379,15.65,15
3048,益登,TWSE,73,-0.3,1097610845,74.6,69.6
3049,精金,TWSE,12.15,-0.6,103720098,13,12.1
3050,鈺德,TWSE,12.35,-0.4,16951825,12.95,12.15
3051,力特,TWSE,28.2,-2.6,222199853,30.45,28.05
3052,夆典,TWSE,10.45,-0.15,9709451,10.6,10.4
3054,立萬利,TWSE,68.3,-0.7,10906370,69.5,67.7
3055,蔚華科,TWSE,119,1,487348474,121.5,114
3056,富華新,TWSE,13.4,0.05,16844833,13.5,13.25
3057,喬鼎,TWSE,20,0,6472263,20.6,19.85
3058,立德,TWSE,8.2,-0.06,6074764,8.39,8.15
3059,華晶科,TWSE,42.45,-0.85,290575100,43.85,42.15
3060,銘異,TWSE,28.35,-0.65,50943691,29.3,28.1
3062,建漢,TWSE,30.05,-1.2,419581266,31,29.5
3090,日電貿,TWSE,232,-4.5,1828148128,233,213
3092,鴻碩,TWSE,30.3,0,17082085,30.4,29.8
3094,聯傑,TWSE,34.95,-1.65,97547803,37,34.5
3130,一零四,TWSE,221.5,1,4272518,222,220.5
3135,凌航,TWSE,225,11.5,581297771,225.5,219
3138,耀登,TWSE,172.5,-4,307352777,178,168
3149,正達,TWSE,68,3,2648759980,68,61.8
3150,鈺寶-創,TWSE,19.45,-0.35,1336827,19.85,19.35
3164,景岳,TWSE,16.45,0,1052070,16.55,16.3
3167,大量,TWSE,831,-48,728886192,865,826
3168,眾福科,TWSE,52.1,2.25,23586124,52.3,49.4
3189,景碩,TWSE,696,27,34607396590,719,654
3209,全科,TWSE,80.4,6.5,627489332,80.5,73.1
3229,晟鈦,TWSE,47.9,4.35,35365537,47.9,46.5
3231,緯創,TWSE,146,-3,5252241041,149.5,145.5
3257,虹冠電,TWSE,59.8,5.4,193601415,59.8,54.7
3266,昇陽,TWSE,12.8,-0.05,1181764,12.9,12.65
3296,勝德,TWSE,19.9,-0.2,3555788,20.2,19.6
3305,昇貿,TWSE,163.5,3,2758474554,166,157
3308,聯德,TWSE,20.3,0,4041254,21.05,20.1
3311,閎暉,TWSE,35.5,1.65,63289249,35.65,33.85
3312,弘憶股,TWSE,52.8,2.4,453380270,53.9,50.3
3321,同泰,TWSE,18.2,1.65,28288199,18.2,16.25
3338,泰碩,TWSE,78.4,2,164299322,78.4,73.8
3346,麗清,TWSE,16.15,0.15,6004636,16.3,15.8
3356,奇偶,TWSE,65.3,0,88411540,66.3,64.2
3376,新日興,TWSE,219,-1.5,1038944505,224.5,217.5
3380,明泰,TWSE,35.4,-0.4,163141817,36.2,34.7
3406,玉晶光,TWSE,588,-3,805387299,600,580
3413,京鼎,TWSE,346,-3,1268341383,359,345
3416,融程電,TWSE,188,-2.5,172901271,191.5,185
3419,譁裕,TWSE,13.85,-0.25,5625386,14.45,13.85
3432,台端,TWSE,19.35,-0.55,1792846,20.5,19
3437,榮創,TWSE,24.65,-1,72510821,26.2,24.3
3443,創意,TWSE,5285,-25,10566956125,5510,4910
3447,展達,TWSE,37.3,-0.7,12493115,38.75,37.15
3450,聯鈞,TWSE,530,29,2228716350,534,485.5
3481,群創,TWSE,45.7,-3.4,69741658164,52.2,44.65
3494,誠研,TWSE,8.12,0.04,2386600,8.18,8.09
3501,維熹,TWSE,40.2,0.2,12244110,40.25,40
3504,揚明光,TWSE,80.3,-2.4,179306050,83.5,78.5
3515,華擎,TWSE,245,0,258380405,247.5,237
3518,柏騰,TWSE,36,-1.45,52791785,37.5,35.2
3528,安馳,TWSE,94.4,2.8,78151709,95,89.1
3530,晶相光,TWSE,70.7,-0.2,28132118,72.3,69.1
3532,台勝科,TWSE,300,27,1085951238,300,293.5
3533,嘉澤,TWSE,2640,55,2014568805,2670,2550
3535,晶彩科,TWSE,128.5,-1.5,599024722,133.5,126
3543,州巧,TWSE,35.75,-0.35,35651730,37.2,35.35
3545,敦泰,TWSE,60.9,-0.7,168679707,63.2,60.3
3550,聯穎,TWSE,20.4,-1.1,47018416,21.8,20.35
3557,嘉威,TWSE,25.15,-0.65,2452349,25.9,25.1
3563,牧德,TWSE,890,-2,1349134404,905,883
3576,聯合再生,TWSE,18.9,-0.45,843607325,20.75,18.65
3583,辛耘,TWSE,908,-8,1581879155,932,902
3588,通嘉,TWSE,65.1,0.3,47499146,66.7,64
3591,艾笛森,TWSE,25.9,-0.6,58561377,26.55,25.7
3592,瑞鼎,TWSE,284.5,0,474400676,285,278.5
3593,力銘,TWSE,17.4,-0.05,738109,17.4,16.55
3596,智易,TWSE,191.5,2.5,341730184,192.5,188.5
3605,宏致,TWSE,81.7,1.1,375016546,82.5,79.9
3607,谷崧,TWSE,15.15,0.05,6104913,15.3,14.9
3617,碩天,TWSE,206.5,1,69124628,209,203.5
3622,洋華,TWSE,58.5,2,70875353,58.6,56.6
3645,達邁,TWSE,117.5,0,2165989408,121.5,114
3652,精聯,TWSE,32.8,0.85,14721917,34.45,32.5
3653,健策,TWSE,3670,-100,2588695810,3830,3670
3661,世芯-KY,TWSE,4640,-260,9054517560,4955,4640
3665,貿聯-KY,TWSE,2265,-120,3324309425,2415,2250
3669,圓展,TWSE,38.85,-0.1,9871112,39.9,38.5
3673,TPK-KY,TWSE,87.4,7.9,2268323803,87.4,85.2
3679,新至陞,TWSE,121,1.5,9185006,121.5,119.5
3686,達能,TWSE,17.5,-0.7,7881949,18.6,17.3
3694,海華,TWSE,70.2,-0.6,281208868,71.5,68.4
3701,大眾控,TWSE,57.1,-0.5,105942210,58.7,56.3
3702,大聯大,TWSE,121.5,-2,1235776965,126.5,121
3703,欣陸,TWSE,20.4,0.35,33434825,20.5,20
3704,合勤控,TWSE,45.25,1.75,421264221,46.65,43.2
3705,永信,TWSE,55.7,-0.1,8063324,55.8,55.4
3706,神達,TWSE,87.4,-1.1,1751249969,89.7,86.4
3708,上緯投控,TWSE,131.5,6.5,607846989,135.5,124
3711,日月光投控,TWSE,611,-6,24177220735,636,590
3712,永崴投控,TWSE,16.15,0.15,15105885,16.5,15.8
3714,富采,TWSE,79.4,-0.3,3007975506,80.8,76.8
3715,定穎投控,TWSE,186,7,3800840389,188,178
3716,中化控股,TWSE,34.3,-0.3,14325225,35.15,34.15
3717,聯嘉投控,TWSE,22.45,-0.5,57880131,23.5,22
4104,佳醫,TWSE,70,0,22021367,70.4,69.3
4106,雃博,TWSE,23.45,0.1,2922055,23.45,23.15
4108,懷特,TWSE,12.25,-0.3,2964008,12.4,12.15
4119,旭富,TWSE,41.3,0,6637865,41.45,40.6
4133,亞諾法,TWSE,20.85,-0.3,3224953,21.25,20.8
4137,麗豐-KY,TWSE,103,0,30325203,104.5,102
4142,國光生,TWSE,17.2,-0.2,22597886,17.45,17.15
4148,全宇生技-KY,TWSE,32.05,-0.4,1600295,32.85,32
4155,訊映,TWSE,14.9,0.15,5072034,14.95,14.7
4164,承業醫,TWSE,28.05,-0.25,16561869,28.45,28.05
4169,泰宗,TWSE,155,-3.5,14537777,158.5,155
4178,永笙-KY,TWSE,18.9,0,13650974,18.9,18.65
4190,佐登-KY,TWSE,24.75,-0.1,2365828,24.75,24.2
4195,基米-創,TWSE,17.5,-0.4,8483742,17.9,16.9
4306,炎洲,TWSE,13.65,-0.4,21863768,14,13.65
4414,如興,TWSE,7.86,-0.11,4886005,8.02,7.78
4426,利勤,TWSE,7.54,-0.06,1042887,7.63,7.48
4438,廣越,TWSE,58.2,0.3,2388030,58.2,57.3
4439,冠星-KY,TWSE,92.6,-0.4,1438352,92.6,91
4440,宜新實業,TWSE,18,0.25,1539732,18.15,17.55
4441,振大環球,TWSE,203,1,15513764,205.5,200.5
4526,東台,TWSE,44.35,4,1159742080,44.35,40.45
4532,瑞智,TWSE,23.65,-0.3,24934958,24.25,23.6
4536,拓凱,TWSE,159.5,0,34783138,160,158
4540,全球傳動,TWSE,71.8,-0.9,720076855,74.5,70
4545,銘鈺,TWSE,33.2,0.35,7401268,33.2,32.5
4551,智伸科,TWSE,156,-1,101950713,159.5,154
4552,力達-KY,TWSE,20,0,3556238,20.2,19.95
4555,氣立,TWSE,56.2,3,305690058,57.3,50.2
4557,永新-KY,TWSE,44.65,0,4219603,45.45,44.4
4560,強信-KY,TWSE,32.5,0.2,4974371,32.65,32.1
4562,穎漢,TWSE,42.9,0.65,147928522,44,41.55
4564,元翎,TWSE,15.65,0.15,9382770,15.75,15.5
4566,時碩工業,TWSE,63.5,-1.1,37942625,65.1,63
4569,六方科-KY,TWSE,187.5,-4.5,17704957,193.5,187
4571,鈞興-KY,TWSE,224,-3,207394293,230.5,221
4572,駐龍,TWSE,143,-1.5,2856885,144,141
4576,大銀微系統,TWSE,284.5,7.5,2162396813,289,271
4581,光隆精密-KY,TWSE,50.1,-0.3,1207703,50.5,50
4582,聚恆-創,TWSE,22.45,-1,14676342,23.75,22
4583,台灣精銳,TWSE,725,-6,131073196,755,719
4585,達明,TWSE,360.5,3,345397799,372.5,353.5
4588,玖鼎電力,TWSE,55.3,0.4,9230857,58,55
4590,富田-創,TWSE,72.4,-0.8,18980098,73.2,72.2
4720,德淵,TWSE,24.8,-0.7,57914371,25.85,24.65
4722,國精化,TWSE,275.5,-8.5,354313834,284.5,272
4736,泰博,TWSE,122.5,0,11369316,123.5,122
4737,華廣,TWSE,58.5,2.2,5703816,58.5,55.6
4739,康普,TWSE,105,-1,395554045,108,103.5
4746,台耀,TWSE,51.2,-0.1,37332712,51.9,51
4755,三福化,TWSE,155.5,2.5,196118582,159,152
4763,材料*-KY,TWSE,41.9,-1.15,295141305,43.1,41.85
4764,雙鍵,TWSE,338,-14,1101974344,366.5,330
4766,南寶,TWSE,375,-0.5,303891842,380.5,372.5
4770,上品,TWSE,266,15,855772119,276,258
4771,望隼,TWSE,199.5,6,112186051,199.5,193.5
4807,日成-KY,TWSE,23.35,-0.5,14703770,25.65,23.05
4904,遠傳,TWSE,94,-0.2,846165004,95.5,94
4906,正文,TWSE,42.85,-1.45,1870134944,44.45,42
4912,聯德控股-KY,TWSE,106.5,-3.5,89664050,111.5,106
4915,致伸,TWSE,72.4,0.1,186300304,73.1,72.2
4916,事欣科,TWSE,100.5,-1,538892497,101,95
4919,新唐,TWSE,211,-8,12464194371,230,206
4927,泰鼎-KY,TWSE,61.2,-0.7,2209471397,65.9,59.7
4930,燦星網,TWSE,18.2,0.9,3482972,18.9,17.3
4934,太極,TWSE,17.65,-0.2,42024507,18.7,17.6
4935,茂林-KY,TWSE,37.15,-0.1,3849493,37.25,36.6
4938,和碩,TWSE,81.4,0.2,669689333,82.5,80.7
4942,嘉彰,TWSE,38.05,0.1,1523215,38.2,37.75
4943,康控-KY,TWSE,8.94,0.04,341465,9.02,8.94
4949,有成精密,TWSE,105,-3,752132704,111.5,103
4952,凌通,TWSE,55,0.3,106429656,55.7,53.3
4956,光鋐,TWSE,49.95,-0.45,537081538,53.8,48.45
4958,臻鼎-KY,TWSE,540,11,22271418552,542,516
4960,誠美材,TWSE,34.25,-1.75,387474323,36.85,33.8
4961,天鈺,TWSE,174.5,-1,220636978,177.5,171.5
4967,十銓,TWSE,271,-0.5,1665184067,277.5,270.5
4968,立積,TWSE,119,-1.5,145912687,122.5,117
4976,佳凌,TWSE,32.2,-0.3,51114723,33.75,32.15
4977,眾達-KY,TWSE,235.5,5,1402240076,237,224
4989,榮科,TWSE,102,2.5,2109977283,106,98.3
4994,傳奇,TWSE,91.9,-3.3,3483460,95.4,90
4999,鑫禾,TWSE,19.65,-0.35,2593653,19.9,19.6
5007,三星,TWSE,57,0.3,2728472,57,56.4
5203,訊連,TWSE,65.7,0.8,17033183,66.4,64.3
5215,科嘉-KY,TWSE,47.25,0.75,19974948,48.5,45.9
5222,全訊,TWSE,125,-3,55511631,128.5,125
5225,東科-KY,TWSE,71.3,0.8,15216531,71.4,70.2
5234,達興材料,TWSE,439,-10.5,466965170,461,433
5243,乙盛-KY,TWSE,132,-3,2132489064,143.5,126.5
5244,弘凱,TWSE,40.2,-0.25,17687551,40.9,39.5
5258,虹堡,TWSE,57,-1.3,81732083,59,56.2
5269,祥碩,TWSE,1545,10,3949528060,1575,1520
5283,禾聯碩,TWSE,52.2,0.3,14575072,52.2,51.3
5284,jpp-KY,TWSE,402,-6.5,533442651,415,399.5
5285,界霖,TWSE,89.6,8.1,895102461,89.6,82.5
5288,豐祥-KY,TWSE,153.5,1.5,15381548,154,152
5292,華懋,TWSE,223,3,28709437,226,220.5
5306,桂盟,TWSE,82.9,-0.1,10835008,83,82.3
5388,中磊,TWSE,84.6,-1.8,347105283,87.3,84.1
5434,崇越,TWSE,481,-4,585378292,485,475
5469,瀚宇博,TWSE,83.1,-0.4,200601608,84.4,82.5
5471,松翰,TWSE,52.2,-0.8,88783052,53.7,51.5
5484,慧友,TWSE,51.3,2.15,257539678,53,48.5
5515,建國,TWSE,40.25,-0.45,11924814,40.9,40.2
5519,隆大,TWSE,32.25,-0.05,10228655,32.5,32.1
5521,工信,TWSE,10.25,-0.1,28598822,10.4,10.2
5522,遠雄,TWSE,71.1,1.9,65241032,71.2,69.2
5525,順天,TWSE,21.2,0.2,2098414,21.25,20.9
5531,鄉林,TWSE,7.7,0.05,5754111,7.75,7.61
5533,皇鼎,TWSE,13.9,0.05,974859,13.9,13.75
5534,長虹,TWSE,75.1,0.1,54753278,75.2,74.5
5538,東明-KY,TWSE,34.75,0.3,1804094,35,34.45
5546,永固-KY,TWSE,16.6,0.15,445400,17,16.35
5607,遠雄港,TWSE,50.3,-0.2,26704768,50.9,50.2
5608,四維航,TWSE,14.65,0.1,31570287,14.85,14.5
5706,鳳凰,TWSE,50.4,0.75,19784445,50.4,49.65
5871,中租-KY,TWSE,107,-2,1124483930,110,107
5876,上海商銀,TWSE,39.45,-0.3,578987795,39.95,39.45
5880,合庫金,TWSE,22.7,0.05,340187475,22.8,22.65
5906,台南-KY,TWSE,45.15,0,45150,45.15,45.15
5907,大洋-KY,TWSE,4.98,0.09,1304748,5,4.85
6005,群益證,TWSE,33.05,0.35,381700381,33.4,32.5
6024,群益期,TWSE,56.2,0.4,18735462,56.3,55.5
6108,競國,TWSE,19.65,-0.2,31812392,20.1,19.6
6112,邁達特,TWSE,42.3,-0.6,15919557,43.15,42.1
6115,鎰勝,TWSE,47.3,0.5,6606229,47.55,46.7
6116,彩晶,TWSE,13.65,0.65,6710919306,14.3,13.45
6117,迎廣,TWSE,95,3.1,262425841,95.9,91.1
6120,達運,TWSE,14,-1.15,119837618,15.35,13.85
6128,上福,TWSE,18.7,-0.1,5256165,19,18.7
6133,金橋,TWSE,23.5,-0.6,42690980,24.45,23.4
6136,富爾特,TWSE,25.75,0.15,7241801,26,25.65
6139,亞翔,TWSE,826,19,4985768528,853,811
6141,柏承,TWSE,35.75,3.25,178506185,35.75,32.5
6142,友勁,TWSE,8.1,-0.02,6767574,8.16,7.9
6152,百一,TWSE,15.15,-0.5,31461090,16.15,15.1
6153,嘉聯益,TWSE,18.55,-0.55,73832586,19.35,18.35
6155,鈞寶,TWSE,59.4,-1.8,387688461,61.5,56.8
6164,華興,TWSE,12.2,-0.35,7527066,12.6,12.15
6165,浪凡,TWSE,49.15,0.8,32480558,49.95,48
6166,凌華,TWSE,133,6.5,419219519,133,123.5
6168,宏齊,TWSE,28.5,-2.4,263937533,31.05,28.3
6176,瑞儀,TWSE,105,-2.5,691367296,108,104
6177,達麗,TWSE,42.2,-0.45,150848592,42.8,41.55
6183,關貿,TWSE,91.4,0,3993254,91.5,91
6184,大豐電,TWSE,46,0,2436919,46,45.85
6189,豐藝,TWSE,51.8,0.2,76429188,51.9,50
6191,精成科,TWSE,96.2,-1.8,432066498,98.7,95.6
6192,巨路,TWSE,131.5,0.5,49047097,132.5,129.5
6196,帆宣,TWSE,506,20,3203613629,529,489
6197,佳必琪,TWSE,279.5,5.5,2080493232,287.5,272
6201,亞弘電,TWSE,49,1,3926106,49.35,48
6202,盛群,TWSE,61.5,0.4,452552450,65.7,59.3
6205,詮欣,TWSE,83,-3.5,246409553,86.5,81.6
6206,飛捷,TWSE,140,-4,398499037,145,137
6209,今國光,TWSE,81,-5.2,1425127118,86.2,80.3
6213,聯茂,TWSE,274.5,7.5,5560727092,278,260.5
6214,精誠,TWSE,129.5,0.5,114633953,130,128
6215,和椿,TWSE,132.5,-2.5,607456764,137.5,130
6216,居易,TWSE,22.7,0.35,9355367,23.55,22.6
6224,聚鼎,TWSE,82.1,-2.5,152165172,83.4,80.2
6225,天瀚,TWSE,26,1,2135747,27.5,25.4
6226,光鼎,TWSE,13.3,-0.7,33682708,13.9,13.2
6230,尼得科超眾,TWSE,142.5,1,28131145,146,139.5
6235,華孚,TWSE,40.85,-0.45,37627453,42.15,40.4
6239,力成,TWSE,342,31,19769768160,342,325.5
6243,迅杰,TWSE,35.05,-0.85,12958110,36.35,34.6
6257,矽格,TWSE,237,5.5,3373795744,239.5,227
6269,台郡,TWSE,64.2,-0.5,192874712,64.9,63.1
6271,同欣電,TWSE,260.5,17,6192372718,260.5,242.5
6272,驊陞,TWSE,33.3,0.3,8575918,33.45,32.85
6277,宏正,TWSE,78,2.3,78167165,78.6,74.6
6278,台表科,TWSE,246.5,8.5,5357028510,250,231
6281,全國電,TWSE,50.6,0.3,8511017,50.7,50
6282,康舒,TWSE,62.4,-0.7,5947000769,63.7,60
6283,淳安,TWSE,24.5,-0.4,8268617,25.55,24.35
6285,啟碁,TWSE,304.5,6.5,6548763071,308.5,290
6405,悅城,TWSE,75.9,6.9,552454887,75.9,69
6409,旭隼,TWSE,696,-19,760923170,724,695
6412,群電,TWSE,102,-2,363755414,106.5,100.5
6414,樺漢,TWSE,355.5,-8,556035568,364,348
6415,矽力*-KY,TWSE,630,12,5962442921,651,612
6416,瑞祺電通,TWSE,91.3,-0.4,32092015,93.3,90.1
6426,統新,TWSE,288.5,14.5,862322140,289.5,267
6431,光麗-KY,TWSE,20.5,-0.2,3290253,20.75,19.4
6438,迅得,TWSE,174,0,220943231,176,171.5
6442,光聖,TWSE,2265,205,15303711835,2265,1990
6443,元晶,TWSE,42.3,-0.95,1830269732,45.7,42.1
6446,藥華藥,TWSE,878,38,3190701063,883,852
6449,鈺邦,TWSE,352,32,349768665,352,290.5
6451,訊芯-KY,TWSE,632,56,5580564268,633,556
6456,GIS-KY,TWSE,82,7.4,1873801341,82,73.2
6464,台數科,TWSE,78,0,888999,78,77.5
6472,保瑞,TWSE,355.5,-11,468974277,372.5,355
6477,安集,TWSE,34.4,-0.5,25096524,35.85,34.3
6491,晶碩,TWSE,325,17.5,482973772,326.5,310
6504,南六,TWSE,38,-0.1,3913857,38.8,38
6505,台塑化,TWSE,49.3,-0.2,391092441,50.2,49.1
6515,穎崴,TWSE,8905,55,2811062905,9075,8655
6525,捷敏-KY,TWSE,134,12,558123355,134,124
6526,達發,TWSE,696,-54,1595036769,755,695
6531,愛普*,TWSE,1080,25,10935401305,1125,1045
6533,晶心科,TWSE,234.5,-10,215823133,245,234
6534,正瀚-創,TWSE,95.9,-1.1,29716821,96,93.8
6541,泰福-KY,TWSE,38.25,0.25,9138276,38.55,38
6550,北極星藥業-KY,TWSE,15.1,-1.65,22365303,15.1,15.1
6552,易華電,TWSE,36.9,2.2,93978532,37.7,33.8
6558,興能高,TWSE,32.65,-0.6,38739777,34.35,32.2
6573,虹揚-KY,TWSE,13.95,0.55,4764407,14.3,13.2
6579,研揚,TWSE,174.5,15.5,193450230,174.5,170
6581,鋼聯,TWSE,106.5,-0.5,4113110,107,106.5
6582,申豐,TWSE,30.5,-0.1,1791175,30.7,30.3
6585,鼎基,TWSE,95.7,-0.2,10766497,97.4,93.9
6589,台康生技,TWSE,41.45,-0.5,74156697,42.5,40.75
6591,動力-KY,TWSE,54.8,0.2,16138768,55,54
6592,和潤企業,TWSE,60.5,0.1,27559808,60.7,60.2
6598,ABC-KY,TWSE,24.85,0.35,4781837,25.1,24.4
6605,帝寶,TWSE,129,-0.5,35040042,131,129
6606,建德工業,TWSE,25.3,0.15,3733519,25.4,24.7
6614,資拓宏宇,TWSE,38.65,-0.3,4095469,38.75,38.55
6625,必應,TWSE,72.7,-1,19172865,73.6,72.5
6641,基士德-KY,TWSE,18.35,-0.1,820934,18.55,18.35
6645,金萬林-創,TWSE,11.85,0.05,569864,11.85,11.75
6655,科定,TWSE,131,-0.5,1698873,134.5,130
6657,華安,TWSE,38.8,-0.4,7592076,39,38.65
6658,聯策,TWSE,233,21,504335598,233,214
6666,羅麗芬-KY,TWSE,39.6,-0.45,1311509,39.95,39.2
