id,name,market,close,change,turnover,high,low
2617,台航,TWSE,30.45,-0.75,41789418,30.7,30.2
2618,長榮航,TWSE,34.85,0.85,895783929,35.05,33.9
2630,亞航,TWSE,50.1,-0.8,52070682,51.6,50
2633,台灣高鐵,TWSE,27.6,0.05,98036529,27.65,27.5
2634,漢翔,TWSE,50.2,-0.7,228102449,51.7,50.1
2636,台驊控股,TWSE,64.7,-0.4,24356474,65.5,64.7
2637,慧洋-KY,TWSE,66.4,-2.8,403499520,68.4,66.2
2642,宅配通,TWSE,26.7,-0.45,2879385,27.15,26.6
2645,長榮航太,TWSE,142,-1,208980701,146.5,141
2646,星宇航空,TWSE,23.1,0.15,61823598,23.25,22.9
2701,萬企,TWSE,11,0,1150652,11,10.95
2702,華園,TWSE,11.65,0,165894,11.7,11.55
2704,國賓,TWSE,43.45,-0.05,1669114,43.7,43.25
2705,六福,TWSE,16.5,-0.05,43107017,16.6,16.5
2706,第一店,TWSE,13.1,0.05,245382,13.1,13
2707,晶華,TWSE,189.5,-0.5,15864265,190.5,189.5
2712,遠雄來,TWSE,18.8,0.15,659970,18.8,18.3
2722,夏都,TWSE,27.2,-0.4,1558757,27.75,27.2
2723,美食-KY,TWSE,66.7,0.1,11196076,67.4,66
2727,王品,TWSE,211,-1,89910908,212.5,210.5
2731,雄獅,TWSE,163,0,67898543,164,162
2739,寒舍,TWSE,35.45,-0.1,682325,35.65,35.45
2748,雲品,TWSE,43.1,-0.05,2787735,43.25,43
2753,八方雲集,TWSE,190.5,-1,61333255,191.5,189
2762,世界健身-KY,TWSE,78,0.3,2676051,78.8,77.7
2801,彰銀,TWSE,20.35,-0.2,300400423,20.6,20.35
2812,台中銀,TWSE,21.15,0.15,207623266,21.3,20.95
2816,旺旺保,TWSE,29.05,-0.35,5543410,29.7,29
2820,華票,TWSE,16.75,0.1,21923454,16.85,16.65
2832,台產,TWSE,51.9,-0.4,15435398,52.4,51.9
2834,臺企銀,TWSE,15.9,-0.2,306367920,16.05,15.8
2836,高雄銀,TWSE,12.2,0.1,27717891,12.3,12.1
2838,聯邦銀,TWSE,19.3,0,31014866,19.45,19.1
2845,遠東銀,TWSE,12.6,-0.15,60101878,12.75,12.6
2849,安泰銀,TWSE,13.45,0.05,545079,13.45,13.3
2850,新產,TWSE,117,0.5,15158605,118,117
2851,中再保,TWSE,26.25,-0.15,10866193,26.45,26.25
2852,第一保,TWSE,27.85,-0.05,3530716,28,27.85
2855,統一證,TWSE,24.45,-0.3,49063667,24.75,24.4
2867,三商壽,TWSE,7.6,0,102200509,7.68,7.56
2880,華南金,TWSE,30.55,-0.15,163537241,30.65,30.45
2881,富邦金,TWSE,95.2,-1.1,1168634529,96.8,94.7
2882,國泰金,TWSE,68.5,-0.7,1252221369,69.3,68
2883,凱基金,TWSE,16.4,0.1,1325650292,16.75,16.4
2884,玉山金,TWSE,32.1,0,809607481,32.45,32.1
2885,元大金,TWSE,37.4,-0.8,1006814331,38.2,37.4
2886,兆豐金,TWSE,40.65,-0.05,257782199,40.8,40.5
2887,台新新光金,TWSE,19.15,-0.1,665199364,19.25,19.15
2889,國票金,TWSE,16.15,-0.3,114108697,16.6,16.05
2890,永豐金,TWSE,27.45,0,470985478,27.55,27.3
2891,中信金,TWSE,44.8,-0.15,929699266,44.95,44.55
2892,第一金,TWSE,27.95,0,686415726,28.2,27.95
2897,王道銀行,TWSE,9.08,-0.03,11259156,9.12,9.07
2901,欣欣,TWSE,24.9,0.4,985158,24.95,24.2
2903,遠百,TWSE,23.15,-0.25,62656251,23.4,23
2904,匯僑,TWSE,17.25,0.05,315387,17.3,17.1
2905,三商,TWSE,16.6,-0.5,37810964,17.2,16.6
2906,高林,TWSE,13,-0.05,984943,13.15,13
2908,特力,TWSE,20.4,0,6705894,20.45,20.3
2910,統領,TWSE,20.95,-0.05,230850,21,20.9
2911,麗嬰房,TWSE,4.46,-0.04,79472,4.66,4.4
2912,統一超,TWSE,228.5,-1,404075598,231,228.5
2913,農林,TWSE,13.5,0,5657819,13.65,13.5
2915,潤泰全,TWSE,54.3,0.3,58715820,54.7,53.9
2923,鼎固-KY,TWSE,21.7,0,441599,22,20.85
2929,淘帝-KY,TWSE,7.97,-0.03,1810045,8.02,7.91
2939,永邑-KY,TWSE,24.7,-0.5,886224,24.8,24.5
2945,三商家購,TWSE,38,0,282294,38,37.6
3002,歐格,TWSE,27.55,-1.4,433129656,30.9,27.5
3003,健和興,TWSE,47.55,0,3776033,47.7,47.2
3004,豐達科,TWSE,98.9,-1.1,21742310,100.5,98.7
3005,神基,TWSE,122,1.5,283157579,123.5,121.5
3006,晶豪科,TWSE,81.9,-0.4,460784264,83.9,81.2
3008,大立光,TWSE,2085,15,1052545895,2085,2050
3010,華立,TWSE,116.5,-1.5,372689980,119.5,115
3011,今皓,TWSE,12.85,-0.05,4873899,13.2,12.8
3013,晟銘電,TWSE,137.5,-1.5,574335475,140,136.5
3014,聯陽,TWSE,116.5,0,46449247,117.5,116.5
3015,全漢,TWSE,55.5,-0.4,30981124,56.2,54.9
3016,嘉晶,TWSE,50.3,-1.3,43330109,52.3,50.2
3017,奇鋐,TWSE,1425,15,6710823195,1430,1390
3018,隆銘綠能,TWSE,11.6,0,215566,11.6,11.6
3019,亞光,TWSE,137,-1,203124116,139.5,137
3021,鴻名,TWSE,17.8,-0.05,1213903,18.05,17.7
3022,威強電,TWSE,65.8,-0.3,17672992,66.6,65.8
3023,信邦,TWSE,216,-1.5,87952213,217.5,214.5
3024,憶聲,TWSE,10.7,0.05,2637972,10.8,10.65
3025,星通,TWSE,57.9,2.3,130814429,59.2,55
3026,禾伸堂,TWSE,108,2,331026525,108.5,106
3027,盛達,TWSE,22.9,-0.35,9363003,23.45,22.6
3028,增你強,TWSE,38.9,-1.1,203165119,39.75,38.05
3029,零壹,TWSE,112.5,-0.5,89401134,114,111
3030,德律,TWSE,163.5,-1,294547306,166.5,163
3031,佰鴻,TWSE,19.6,0.1,7232288,19.75,19.6
3032,偉訓,TWSE,80.5,1.2,86498299,82.6,80.5
3033,威健,TWSE,30.7,-0.15,75857338,31.3,30.45
3034,聯詠,TWSE,382.5,3,718034390,383.5,374.5
3035,智原,TWSE,174,3,649316097,176,171
3036,文曄,TWSE,150.5,-0.5,898331965,155.5,149.5
3037,欣興,TWSE,227.5,1.5,8312517077,230,222.5
3038,全台,TWSE,20.5,-0.1,3214023,20.75,20.45
3040,遠見,TWSE,57.5,-0.8,23640685,58.8,56.6
3041,揚智,TWSE,25.45,-0.4,10675922,26.4,25.35
3042,晶技,TWSE,85,0,85340398,85.9,84.8
3043,科風,TWSE,22.05,-0.15,2003983,22.25,21.75
3044,健鼎,TWSE,312.5,12.5,1140751301,314.5,301
3045,台灣大,TWSE,104.5,0,987397375,106,104.5
3046,建碁,TWSE,49,-0.8,20359852,50.3,48.8
3047,訊舟,TWSE,17.75,-0.35,25016159,18.3,17.75
3048,益登,TWSE,42.6,0.65,1272180262,44.8,42.2
3049,精金,TWSE,6.75,-0.12,7946212,6.95,6.75
3050,鈺德,TWSE,12.35,0.15,19071329,12.55,12.1
3051,力特,TWSE,17.8,-0.2,10527877,18.2,17.8
3052,夆典,TWSE,11.35,-0.05,4575883,11.4,11.25
3054,立萬利,TWSE,23.9,0.05,430734,24,23.9
3055,蔚華科,TWSE,76.9,3.5,369360619,79.3,73.4
3056,富華新,TWSE,17.9,-0.05,21349952,18.15,17.9
3057,喬鼎,TWSE,16.3,0.85,14792395,16.8,15.4
3058,立德,TWSE,10.05,-0.15,4505737,10.35,10.05
3059,華晶科,TWSE,42.35,-0.15,58830000,43.05,42.35
3060,銘異,TWSE,28.65,-1.85,895695718,31.4,28.4
3062,建漢,TWSE,24,-0.45,68384453,25,24
3090,日電貿,TWSE,99.3,5.2,2226838408,99.8,93.7
3092,鴻碩,TWSE,16.5,1.5,32485665,16.5,14.95
3094,聯傑,TWSE,24.45,-0.4,2802683,25.1,24.35
3130,一零四,TWSE,225,1,4202372,225,224
3135,凌航,TWSE,66.9,-0.3,110761094,68.8,66.1
3138,耀登,TWSE,90.2,0.8,6342736,90.9,87.2
3149,正達,TWSE,33.4,-0.65,45753396,34.65,33.4
3150,鈺寶-創,TWSE,19,0.3,324034,19.3,19
3164,景岳,TWSE,18.35,-0.15,502686,18.45,18.35
3167,大量,TWSE,240.5,6,4222652623,242.5,231.5
3168,眾福科,TWSE,44.3,0.75,355918,44.9,43.9
3189,景碩,TWSE,152.5,-7,3819313552,160,151
3209,全科,TWSE,33,-0.45,9787169,33.55,33
3229,晟鈦,TWSE,19.9,-0.9,8892755,21,19.6
3231,緯創,TWSE,147.5,-2,6421851853,150.5,146.5
3257,虹冠電,TWSE,63.5,-1.1,26258383,64.9,63.1
3266,昇陽,TWSE,13.8,-0.15,516450,13.95,13.8
3296,勝德,TWSE,22.75,2.05,13868968,22.75,20.85
3305,昇貿,TWSE,96.7,-1.7,292155766,101,96.7
3308,聯德,TWSE,14.95,-0.25,630337,15.2,14.95
3311,閎暉,TWSE,31.05,-0.4,4046757,31.85,30.95
3312,弘憶股,TWSE,36.15,-0.7,21472681,37.35,36
3321,同泰,TWSE,18.5,-0.9,7212140,19.45,18.35
3338,泰碩,TWSE,49.75,-0.25,10543639,50.3,49.5
3346,麗清,TWSE,18.95,-0.15,3354880,19.6,18.95
3356,奇偶,TWSE,46.2,-0.45,7963761,46.9,46.2
3376,新日興,TWSE,206,8,1296896728,209.5,196
3380,明泰,TWSE,32.15,-0.4,136201555,33.3,32
3406,玉晶光,TWSE,422.5,-22.5,1116042976,436,418
3413,京鼎,TWSE,298,9,322180288,299.5,287
3416,融程電,TWSE,149.5,0.5,51047559,152.5,149.5
3419,譁裕,TWSE,13.1,0.1,2370893,13.5,12.95
3432,台端,TWSE,14.1,-0.2,149287,14.25,13.9
3437,榮創,TWSE,14.2,-0.1,3184023,14.4,14
3443,創意,TWSE,2160,45,4969365340,2185,2095
3447,展達,TWSE,48.05,-1.05,14969582,49.6,48
3450,聯鈞,TWSE,281.5,4.5,6180325332,289,277
3454,晶睿,TWSE,98.7,0.1,42445849,98.9,98.6
3481,群創,TWSE,13.85,-0.1,738295339,14.2,13.65
3494,誠研,TWSE,9.25,0.53,4421424,9.4,8.61
3501,維熹,TWSE,47.25,0.05,3229785,47.4,47.15
3504,揚明光,TWSE,51,-1,26861755,54.8,51
3515,華擎,TWSE,244.5,-3,114379036,250,244
3518,柏騰,TWSE,21.05,-0.45,6450493,22,21.05
3528,安馳,TWSE,69.3,-0.5,12004052,70.8,69.3
3530,晶相光,TWSE,70.8,-1.9,49804237,73.1,70.8
3532,台勝科,TWSE,96.7,-2.6,146992085,100.5,96.6
3533,嘉澤,TWSE,1345,40,1927771610,1355,1310
3535,晶彩科,TWSE,87,-3,1065871427,91.6,85.5
3543,州巧,TWSE,46.5,-0.4,102204568,48.35,46.4
3545,敦泰,TWSE,50.9,-0.8,31075378,51.7,50.6
3550,聯穎,TWSE,12.7,-0.1,3071913,12.95,12.7
3557,嘉威,TWSE,36.15,-1.05,3068096,36.6,36.1
3563,牧德,TWSE,495,26,669480928,502,471.5
3576,聯合再生,TWSE,6.57,0.11,61109276,6.85,6.44
3583,辛耘,TWSE,332,12,217803110,332,323
3588,通嘉,TWSE,48.65,0.05,16701727,50.4,48.65
3591,艾笛森,TWSE,18.25,-0.05,2632335,18.35,18.1
3592,瑞鼎,TWSE,215,5.5,170025643,217,209
3593,力銘,TWSE,8.1,-0.17,610086,8.28,8.1
3596,智易,TWSE,182.5,0,52525789,184.5,182.5
3605,宏致,TWSE,61.5,-0.8,69091460,63.5,61.5
3607,谷崧,TWSE,13.9,0.1,6934124,14.25,13.85
3617,碩天,TWSE,199.5,3.5,54899329,200,193.5
3622,洋華,TWSE,63.2,-1.2,34137099,64.7,62.9
3645,達邁,TWSE,53.9,0,241580963,57.7,53.9
3652,精聯,TWSE,28.75,-1.35,2498386,29.75,28.5
3653,健策,TWSE,2920,-30,4972017540,3040,2885
3661,世芯-KY,TWSE,3370,110,6704108110,3385,3265
3665,貿聯-KY,TWSE,1525,55,4839524060,1540,1470
3669,圓展,TWSE,29.1,-0.3,515423,29.2,28.95
3673,TPK-KY,TWSE,42.6,-0.95,143762279,44.25,42.45
3679,新至陞,TWSE,114.5,-2.5,6419457,115,114
3686,達能,TWSE,17.65,-0.2,3921258,18.75,17.65
3694,海華,TWSE,64.1,0.1,92210512,66.2,64.1
3701,大眾控,TWSE,31.25,0.45,15698995,32.4,30.95
3702,大聯大,TWSE,64,-1.6,313684647,65.8,64
3703,欣陸,TWSE,22.4,-0.15,7591006,22.65,22.35
3704,合勤控,TWSE,35.65,-0.15,94921771,36.7,35.5
3705,永信,TWSE,56,-0.3,19483980,56.5,55.8
3706,神達,TWSE,87.9,-6.5,5669828725,89.6,87.5
3708,上緯投控,TWSE,105.5,1.5,70895826,107,104
3711,日月光投控,TWSE,244.5,4.5,4765068860,246.5,239
3712,永崴投控,TWSE,25.95,-0.05,8485051,26.3,25.95
3714,富采,TWSE,33.4,0.05,65719621,33.85,32.75
3715,定穎投控,TWSE,117,1,2421933364,121,116.5
3716,中化控股,TWSE,34,0,4086264,34.05,33.6
3717,聯嘉投控,TWSE,16.9,-0.2,7271899,17.25,16.85
4104,佳醫,TWSE,81.2,0.7,9070062,81.4,80.8
4106,雃博,TWSE,21.85,0.05,570822,21.85,21.7
4108,懷特,TWSE,13.8,-0.15,2450135,14,13.7
4119,旭富,TWSE,47.25,-0.25,8883656,47.65,46.95
4133,亞諾法,TWSE,22.85,-0.15,591619,23.05,22.85
4137,麗豐-KY,TWSE,98.3,-0.5,5506660,98.9,98.3
4142,國光生,TWSE,19.8,0.3,80717544,20.5,19.75
4148,全宇生技-KY,TWSE,40.3,0,857242,40.3,39.55
4155,訊映,TWSE,15.1,-0.05,2298234,15.2,15
4164,承業醫,TWSE,36.2,-1.15,44465210,37.4,36
4190,佐登-KY,TWSE,30.1,-0.1,6334560,30.55,30
4306,炎洲,TWSE,13.85,-0.05,5907077,13.9,13.75
4414,如興,TWSE,10.2,0.05,2462686,10.25,10.05
4426,利勤,TWSE,9.85,-0.05,600625,9.9,9.85
4438,廣越,TWSE,79,0.8,4676699,79.8,77.3
4439,冠星-KY,TWSE,105.5,5.8,5557183,106,99.8
4440,宜新實業,TWSE,18.05,-0.15,856902,18.25,18.05
4441,振大環球,TWSE,252,0.5,23922161,256,242.5
4526,東台,TWSE,32.05,-0.15,40751760,32.6,32.05
4532,瑞智,TWSE,24.25,0,16465187,24.25,24.05
4536,拓凱,TWSE,159.5,0,25936100,160,159
4540,全球傳動,TWSE,35.2,-0.25,12942145,35.95,35.2
4545,銘鈺,TWSE,32.1,-0.8,7705121,33.2,31.9
4551,智伸科,TWSE,114.5,-1,35735316,115.5,112.5
4552,力達-KY,TWSE,23.5,-0.1,2242756,23.55,23.35
4555,氣立,TWSE,39.7,-0.3,5205744,40.5,39.5
4557,永新-KY,TWSE,78.5,-1,15823689,80,78.2
4560,強信-KY,TWSE,32.65,-0.35,4094700,33.1,32.55
4562,穎漢,TWSE,36.2,-0.95,34892376,37.7,36.2
4564,元翎,TWSE,16.9,-0.2,10808331,17.35,16.8
4566,時碩工業,TWSE,52.5,-0.4,43109709,52.9,51.6
4569,六方科-KY,TWSE,146,-0.5,3096415,149,145
4571,鈞興-KY,TWSE,162.5,-1.5,22736687,165,162
4572,駐龍,TWSE,153,-1,2222012,155.5,153
4576,大銀微系統,TWSE,107,0,31822548,108.5,106.5
4581,光隆精密-KY,TWSE,52,-0.4,2617821,52.5,52
4583,台灣精銳,TWSE,679,-1,85141829,685,675
4585,達明,TWSE,336.5,-10.5,99105988,346,336.5
4588,玖鼎電力,TWSE,64.3,1.3,2603586,65.7,63.6
4720,德淵,TWSE,14.2,0,3752015,14.3,14
4722,國精化,TWSE,151.5,-2,237112646,155,149.5
4736,泰博,TWSE,123.5,0,6018783,123.5,122.5
4737,華廣,TWSE,58,0,3894260,58,57.3
4739,康普,TWSE,70.9,-4.9,264366345,75.2,70.2
4746,台耀,TWSE,61,-0.6,22720615,62.2,60.8
4755,三福化,TWSE,99.5,-0.1,14181587,101,99
4763,材料*-KY,TWSE,50.7,0.2,316456852,51.1,50
4764,雙鍵,TWSE,89.5,7.8,520200732,89.8,81.9
4766,南寶,TWSE,320,-1.5,69312373,323.5,320
4770,上品,TWSE,229,-5,89839665,231,225.5
4771,望隼,TWSE,176,-1.5,11417233,178,175.5
4807,日成-KY,TWSE,17.75,0.05,113832,17.85,17.7
4904,遠傳,TWSE,86.1,0.3,408590759,86.8,85.7
4906,正文,TWSE,26.65,-0.55,72771616,27.35,26.5
4912,聯德控股-KY,TWSE,86.8,-2.8,24400888,90.5,85.8
4915,致伸,TWSE,77.8,-0.9,164499608,79,77.4
4916,事欣科,TWSE,52.2,1.5,830012772,55,51.4
4919,新唐,TWSE,52.7,-1.2,111376603,54.5,52.5
4927,泰鼎-KY,TWSE,27.8,2.5,898540391,27.8,25.15
4930,燦星網,TWSE,21.7,-0.15,353687,21.95,21.7
4934,太極,TWSE,13.45,-0.35,10565648,14.15,13.45
4935,茂林-KY,TWSE,40.5,-0.1,1607958,40.7,40.25
4938,和碩,TWSE,70.5,0.5,363443479,70.8,70.1
4942,嘉彰,TWSE,39,-0.15,20260519,39.9,38.9
4943,康控-KY,TWSE,13.95,0.2,950498,13.95,13.55
4949,有成精密,TWSE,39.75,-0.85,12075468,40.9,39.75
4952,凌通,TWSE,36.3,0.05,2248974,36.9,36.3
4956,光鋐,TWSE,20.5,-0.4,15759067,21.3,20.5
4958,臻鼎-KY,TWSE,146.5,-1,1093709544,147,145
4960,誠美材,TWSE,13.75,-0.2,7600095,14.05,13.7
4961,天鈺,TWSE,140,0.5,50533347,141,138
4967,十銓,TWSE,139.5,-2.5,941926012,143.5,137
4968,立積,TWSE,136,0,131183504,140,136
4976,佳凌,TWSE,30.5,-0.85,36784957,32.75,30.5
4977,眾達-KY,TWSE,141,11.5,5048555473,142,133
4989,榮科,TWSE,43.65,-2.2,1672180651,46.5,43.4
4994,傳奇,TWSE,98.2,2.3,2550461,98.2,95.5
4999,鑫禾,TWSE,23.3,0.05,546948,23.45,23.3
5007,三星,TWSE,55.5,0.3,1349646,55.5,55.1
5203,訊連,TWSE,92.2,-0.5,14687715,93.3,92.2
5215,科嘉-KY,TWSE,35.9,-0.55,688119,36.05,35.9
5222,全訊,TWSE,127,-1.5,39334158,130,126.5
5225,東科-KY,TWSE,99.6,0.1,47589549,101,98.2
5234,達興材料,TWSE,325,-2.5,95138265,332,325
5243,乙盛-KY,TWSE,82.5,0,100888051,83,80.9
5244,弘凱,TWSE,41.85,-0.05,7066028,42.45,41.8
5258,虹堡,TWSE,74.4,0.4,18970036,75.3,74.1
5269,祥碩,TWSE,1260,15,447608195,1265,1240
5283,禾聯碩,TWSE,63.9,0,1393790,63.9,63.5
5284,jpp-KY,TWSE,307.5,-2,415965719,311,303
5285,界霖,TWSE,50.8,-0.4,8983760,51.7,50.6
5288,豐祥-KY,TWSE,133.5,-2,23599640,136,132
5292,華懋,TWSE,150,2.5,6233879,151,147
5306,桂盟,TWSE,90.8,-0.6,7107047,91.5,90.8
5388,中磊,TWSE,82.7,-0.2,41682409,83.2,82.5
5434,崇越,TWSE,305.5,-0.5,246392118,307,304.5
5469,瀚宇博,TWSE,96.8,0.6,555568129,98,96.1
5471,松翰,TWSE,33.6,-0.45,4914328,34,33.6
5484,慧友,TWSE,39.1,-1.2,14564558,40.35,39
5515,建國,TWSE,32.3,0.05,47990241,33.25,32.3
5519,隆大,TWSE,31.75,0,9402554,32,31.65
5521,工信,TWSE,15.45,-0.2,47713315,15.7,15.15
5522,遠雄,TWSE,60.8,0.8,105256054,61.8,60
5525,順天,TWSE,28.45,0.1,1171742,28.45,28.25
5531,鄉林,TWSE,9.08,0,3542413,9.13,9.01
5533,皇鼎,TWSE,14.4,0.05,845183,14.45,14.3
5534,長虹,TWSE,77.2,0.1,13889172,77.4,77
5538,東明-KY,TWSE,29.65,0.3,213256,29.75,29.65
5546,永固-KY,TWSE,22.65,0.2,558500,22.75,22.05
5607,遠雄港,TWSE,49.3,-0.15,39352756,51.2,49.3
5608,四維航,TWSE,17.7,-0.45,53402471,17.95,17.7
5706,鳳凰,TWSE,50.7,-0.2,4568426,51.3,50.7
5871,中租-KY,TWSE,101.5,1,740436155,101.5,99.5
5876,上海商銀,TWSE,39.7,0.15,127293616,39.7,39.55
5880,合庫金,TWSE,24.2,0.1,239611798,24.2,24.1
5907,大洋-KY,TWSE,5.79,-0.07,653901,5.9,5.79
6005,群益證,TWSE,24.95,-0.3,86430741,25.35,24.9
6024,群益期,TWSE,50.7,0.1,15575319,50.8,50.3
6108,競國,TWSE,14.7,0.15,6869997,14.8,14.55
6112,邁達特,TWSE,47.05,0.85,50255081,47.6,46.05
6115,鎰勝,TWSE,47.45,0.35,2593835,47.45,46.9
6116,彩晶,TWSE,7.24,0,21643637,7.36,7.22
6117,迎廣,TWSE,80.9,-1.1,26902348,82.5,80.9
6120,達運,TWSE,13.45,0.55,311707330,14.15,12.8
6128,上福,TWSE,22.8,-0.15,1722331,22.9,22.7
6133,金橋,TWSE,18.25,-0.4,23854715,19.1,18.25
6136,富爾特,TWSE,24,0,17012398,24.05,23.9
6139,亞翔,TWSE,508,16.5,3544293788,515,492.5
6141,柏承,TWSE,10.8,-0.05,1142076,11.05,10.8
6142,友勁,TWSE,9.38,-0.05,1459520,9.5,9.38
6152,百一,TWSE,8.84,-0.19,4173565,9.06,8.78
6153,嘉聯益,TWSE,15.35,-0.45,37685656,15.85,15.35
6155,鈞寶,TWSE,44.45,-0.85,398428049,48,44.4
6164,華興,TWSE,10,-0.05,1211996,10.05,10
6165,浪凡,TWSE,50.9,0.9,30998494,52.1,50.1
6166,凌華,TWSE,66.5,1.1,45344034,66.7,65.4
6168,宏齊,TWSE,19.65,-0.15,2496316,19.95,19.65
6176,瑞儀,TWSE,115.5,0,161299572,116,114.5
6177,達麗,TWSE,47.1,-0.1,17840397,47.6,47.05
6183,關貿,TWSE,95.8,-0.3,1019835,96,95.5
6184,大豐電,TWSE,48.9,0,2528766,49.05,48.7
6189,豐藝,TWSE,45.25,-0.15,10278368,45.7,45.25
6191,精成科,TWSE,120,0,1157576977,123,119.5
6192,巨路,TWSE,104,1.5,15772109,104,102
6196,帆宣,TWSE,238.5,1.5,283529121,241.5,233.5
6197,佳必琪,TWSE,131,1.5,63045014,131.5,130
6201,亞弘電,TWSE,56.3,-0.3,1150017,56.6,56
6202,盛群,TWSE,37.75,-0.45,7928524,38.25,37.75
6205,詮欣,TWSE,37.45,0.15,3540514,37.45,37.1
6206,飛捷,TWSE,91.1,0.1,30906852,91.9,90.7
6209,今國光,TWSE,58,1.1,1075968199,61.1,57
6213,聯茂,TWSE,115,1,1249644940,118.5,114
6214,精誠,TWSE,121,-1.5,53598346,122.5,120.5
6215,和椿,TWSE,110,1.5,168929249,112,108.5
6216,居易,TWSE,27.2,0.25,4906137,27.6,27
6224,聚鼎,TWSE,41.05,-0.35,6952882,42.5,41.05
6225,天瀚,TWSE,16.1,-0.75,1126486,17.5,16.1
6226,光鼎,TWSE,6.7,0.07,494154,6.77,6.69
6230,尼得科超眾,TWSE,116,-1.5,2874225,117.5,115.5
6235,華孚,TWSE,58.5,-0.2,50601500,59.4,58.5
6239,力成,TWSE,159,-1.5,921827374,162,157.5
6243,迅杰,TWSE,29.9,-1,7014840,31.35,29.85
6257,矽格,TWSE,98.6,2.3,714702469,99.5,96.6
6269,台郡,TWSE,59,0.3,73659701,59.3,58.3
6271,同欣電,TWSE,123,-1,211205656,123.5,120.5
6277,宏正,TWSE,62.7,-1,5733821,63.7,62.7
6278,台表科,TWSE,99.5,-1,99654838,101,99.5
6281,全國電,TWSE,62.7,-0.5,8623683,63,62.2
6282,康舒,TWSE,40.85,0.75,2600200180,43.45,39.8
6283,淳安,TWSE,25.15,-0.55,5244029,25.7,25.1
6285,啟碁,TWSE,99,-0.8,244258746,100.5,98.2
6405,悅城,TWSE,25.65,-0.2,2479319,26,25.45
6409,旭隼,TWSE,1025,0,702015695,1050,1025
6412,群電,TWSE,89,-1.5,34828271,91.2,89
6414,樺漢,TWSE,292.5,5,159366525,293.5,288.5
6415,矽力*-KY,TWSE,202,-2,342524500,206.5,201.5
6416,瑞祺電通,TWSE,83.6,1.1,11023488,83.6,82.1
6423,億而得-創,TWSE,75.5,-0.6,1971247,75.6,75.5
6426,統新,TWSE,80.7,1.4,78939015,81.3,78.7
6431,光麗-KY,TWSE,28.45,0,15799904,28.7,27.8
6438,迅得,TWSE,142,1.5,103344105,143.5,140
6442,光聖,TWSE,1250,50,1009082835,1250,1210
6443,元晶,TWSE,16.5,1.5,405169194,16.5,15.65
6446,藥華藥,TWSE,516,4,1490194094,526,514
6449,鈺邦,TWSE,174.5,0.5,114607469,178,172.5
6451,訊芯-KY,TWSE,172,5,1308126309,179.5,168.5
6456,GIS-KY,TWSE,47.5,4.3,204604077,47.5,43.5
6464,台數科,TWSE,78.6,-0.2,34480335,79.2,78.3
6472,保瑞,TWSE,506,-6,628811775,507,493.5
6477,安集,TWSE,34.7,-0.3,30059267,36.15,34.7
6491,晶碩,TWSE,288.5,-1.5,70749552,290.5,288
6504,南六,TWSE,42.5,-0.35,1944958,42.55,42.3
6505,台塑化,TWSE,49.85,-1.35,242876175,51.1,49.75
6515,穎崴,TWSE,2685,10,1010107865,2710,2650
6525,捷敏-KY,TWSE,77.1,0.2,7767693,77.4,76.5
6526,達發,TWSE,458,0.5,71382986,463.5,452.5
6531,愛普*,TWSE,403,-5,1346553352,420,403
6533,晶心科,TWSE,272,2,60838846,277,271
6534,正瀚-創,TWSE,96.2,-0.8,6932380,98.1,95.3
6541,泰福-KY,TWSE,58.6,-4.7,245299860,65.5,58.6
6550,北極星藥業-KY,TWSE,29,-0.15,20522273,30.2,29
6552,易華電,TWSE,25.35,0,1870011,25.8,25.15
6558,興能高,TWSE,38,0.35,51567767,39.1,38
6573,虹揚-KY,TWSE,16,0,4646825,16.45,15.7
6579,研揚,TWSE,108.5,0.5,8097171,109.5,108
6581,鋼聯,TWSE,106.5,-0.5,1642969,107,106
6582,申豐,TWSE,34.25,0.25,1237142,34.45,33.55
6585,鼎基,TWSE,91.4,-1.4,4076053,94.8,91.4
6589,台康生技,TWSE,74.5,-1,63829357,75.9,73.4
6591,動力-KY,TWSE,77.2,-1.4,43075905,79.8,77.2
6592,和潤企業,TWSE,60.6,-0.4,14297841,61,60.4
6598,ABC-KY,TWSE,21.45,0.15,535821,21.8,21.15
6605,帝寶,TWSE,134.5,-1.5,55340500,137.5,134.5
6606,建德工業,TWSE,25.1,-0.15,253684,25.2,25.1
6614,資拓宏宇,TWSE,49.6,-0.1,6038720,50,49.5
6625,必應,TWSE,85.7,0.2,10924503,86.2,85.1
6641,基士德-KY,TWSE,19.3,0.05,281803,19.5,19.25
6645,金萬林-創,TWSE,18.35,0.6,883584,18.45,18.25
6655,科定,TWSE,116.5,-0.5,1650572,119,116.5
6657,華安,TWSE,42,-0.5,7735573,42.9,42
6658,聯策,TWSE,48.6,-0.7,4511190,49.75,48.6
6666,羅麗芬-KY,TWSE,46.4,2.1,2127195,47.6,45.1
6668,中揚光,TWSE,36.9,-0.95,14671573,38.9,36.9
6669,緯穎,TWSE,4525,5,4450111630,4570,4480
6670,復盛應用,TWSE,250.5,4.5,85938898,252.5,246
6671,三能-KY,TWSE,35.75,-0.1,189964,35.85,35.75
6672,騰輝電子-KY,TWSE,91.4,3.4,146141501,92.7,88.3
6674,鋐寶科技,TWSE,20.55,0.1,470957,20.55,20.4
