id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,13.6,0,746018,13.65,13.5
2617,台航,TWSE,31,0.7,112160271,31.9,30.3
2618,長榮航,TWSE,34.3,0.75,536440385,34.3,33.7
2630,亞航,TWSE,54.6,4.9,331954463,54.6,52.5
2633,台灣高鐵,TWSE,28.05,0.2,52558487,28.1,27.85
2634,漢翔,TWSE,55.4,5,2066195859,55.4,52.5
2636,台驊控股,TWSE,67.3,1.7,20385721,67.4,65.5
2637,慧洋-KY,TWSE,67.7,2,1103203844,70,65.7
2642,宅配通,TWSE,26.85,0.55,2272159,27.1,26.3
2645,長榮航太,TWSE,156,6.5,3251342871,163,154
2646,星宇航空,TWSE,23.2,-0.05,77057770,23.5,23.15
2701,萬企,TWSE,11.15,-0.05,1912596,11.2,11.15
2702,華園,TWSE,11.65,0.1,366583,11.65,11.5
2704,國賓,TWSE,43.7,0.1,1570240,43.9,43.3
2705,六福,TWSE,16.65,0.15,1160002,16.65,16.5
2706,第一店,TWSE,13.15,0.1,1641209,13.15,13
2707,晶華,TWSE,192,1.5,10935061,192,190.5
2712,遠雄來,TWSE,18.7,-0.05,93768,18.8,18.7
2722,夏都,TWSE,28.95,0.4,1958986,29,28.45
2723,美食-KY,TWSE,69.6,4.5,54912697,69.6,65.2
2727,王品,TWSE,217,3,43445544,217,215
2731,雄獅,TWSE,179,0.5,130280265,179.5,175.5
2739,寒舍,TWSE,36.2,0.6,2676031,36.2,35.5
2748,雲品,TWSE,43.6,0.6,3887911,43.7,43
2753,八方雲集,TWSE,194.5,4.5,34881471,194.5,192
2762,世界健身-KY,TWSE,80.6,0.7,3014725,81.5,79.5
2801,彰銀,TWSE,20.35,0.2,439374965,20.4,20.15
2812,台中銀,TWSE,21.15,0.15,116282419,21.15,21
2816,旺旺保,TWSE,30.05,0.1,3632971,30.4,30
2820,華票,TWSE,16.6,0,5503554,16.65,16.55
2832,台產,TWSE,53.9,-0.2,59007452,54.5,52.6
2834,臺企銀,TWSE,15.7,0.05,120049998,15.75,15.6
2836,高雄銀,TWSE,12.1,0.05,5543502,12.15,12.05
2838,聯邦銀,TWSE,19.5,0.1,21024502,19.5,19.25
2845,遠東銀,TWSE,12.55,0.1,45430914,12.6,12.45
2849,安泰銀,TWSE,13.3,0.05,585178,13.3,13.2
2850,新產,TWSE,117.5,1,11053560,117.5,116.5
2851,中再保,TWSE,26.4,0.05,25713884,26.55,26.3
2852,第一保,TWSE,27.9,0.25,12634331,27.9,27.6
2855,統一證,TWSE,24.5,0.4,57172993,24.55,24.25
2867,三商壽,TWSE,7.25,0.02,265298807,7.27,7.18
2880,華南金,TWSE,29.2,0.2,225932234,29.45,29.1
2881,富邦金,TWSE,93.2,0.3,5443826084,94.6,92.9
2882,國泰金,TWSE,65.8,0.7,1221802520,66,65.3
2883,凱基金,TWSE,15.85,0.3,462027743,15.85,15.7
2884,玉山金,TWSE,30.5,0.4,922931207,30.5,30.3
2885,元大金,TWSE,36,0.75,837167012,36,35.45
2886,兆豐金,TWSE,40.3,0.75,707006426,40.3,39.9
2887,台新新光金,TWSE,18.55,-0.05,564509926,18.8,18.55
2889,國票金,TWSE,16.3,0,107965630,16.4,16.1
2890,永豐金,TWSE,27.3,0.35,743615416,27.3,26.9
2891,中信金,TWSE,43.4,0.1,1469436019,43.7,43.05
2892,第一金,TWSE,28.1,-0.1,327558045,28.4,28.1
2897,王道銀行,TWSE,9.08,0.01,18057008,9.1,9.07
2901,欣欣,TWSE,24.75,0.2,322679,24.75,24.6
2903,遠百,TWSE,24.4,0.5,156905683,24.45,23.75
2904,匯僑,TWSE,17,0,172538,17,17
2905,三商,TWSE,16.2,0.8,52691874,16.2,15.45
2906,高林,TWSE,13.45,0.15,1220029,13.45,13.15
2908,特力,TWSE,20.45,0.05,8832740,20.45,20.35
2910,統領,TWSE,21.25,0.1,1440750,21.25,21.15
2911,麗嬰房,TWSE,4.35,0,75130,4.35,4.35
2912,統一超,TWSE,236,1.5,496239755,236,233
2913,農林,TWSE,13.7,0.25,10142207,13.7,13.45
2915,潤泰全,TWSE,54.6,0.4,105316262,55.1,54.2
2923,鼎固-KY,TWSE,20.9,0.75,447569,21.1,20.4
2929,淘帝-KY,TWSE,8.15,0.07,1896285,8.22,8.04
2939,永邑-KY,TWSE,24.95,0,74850,24.95,24.95
2945,三商家購,TWSE,37.4,-0.1,638269,37.6,37.4
3002,歐格,TWSE,23.3,0.35,59084652,24.6,23.15
3003,健和興,TWSE,48.3,1.35,8238332,48.5,47.25
3004,豐達科,TWSE,110.5,5.5,100616146,112.5,106
3005,神基,TWSE,123,2.5,193228345,123.5,121.5
3006,晶豪科,TWSE,80.1,-1.5,377688031,82.3,79.5
3008,大立光,TWSE,2215,50,722704465,2225,2165
3010,華立,TWSE,106.5,-0.5,85287514,108,105.5
3011,今皓,TWSE,12.65,0.15,3013151,12.75,12.5
3013,晟銘電,TWSE,125.5,1,350666109,127,124.5
3014,聯陽,TWSE,120.5,0,50338401,121.5,120
3015,全漢,TWSE,53,1.2,18666694,53,52.4
3016,嘉晶,TWSE,49.2,0.15,40649333,50.8,48.85
3017,奇鋐,TWSE,1385,70,11452737005,1390,1340
3018,隆銘綠能,TWSE,12,0.15,300765,12,11.85
3019,亞光,TWSE,140,4.5,449080419,140.5,136
3021,鴻名,TWSE,17.05,0.2,466475,17.1,16.9
3022,威強電,TWSE,65.2,1.4,19802448,65.3,64.5
3023,信邦,TWSE,220.5,7,372575774,220.5,213.5
3024,憶聲,TWSE,10.55,0.3,9688964,10.55,10.25
3025,星通,TWSE,46.75,1.9,24937782,46.85,45.4
3026,禾伸堂,TWSE,105,1,145057878,105,103.5
3027,盛達,TWSE,23.3,0.35,2259449,23.55,23.05
3028,增你強,TWSE,35.7,0.3,27843591,35.85,35.4
3029,零壹,TWSE,115.5,1,112340543,117,114.5
3030,德律,TWSE,154,6,394495492,156,148.5
3031,佰鴻,TWSE,20.2,1.45,63243377,20.5,18.85
3032,偉訓,TWSE,84.3,2.3,80553412,85.5,82.8
3033,威健,TWSE,30.2,0.2,29140696,30.4,30.05
3034,聯詠,TWSE,396,3,1022701231,399.5,392.5
3035,智原,TWSE,171.5,4,611944411,172,167
3036,文曄,TWSE,140,6,1217914349,140,134.5
3037,欣興,TWSE,178.5,2.5,9212451740,183,174
3038,全台,TWSE,20.6,0.3,3555489,20.8,20.4
3040,遠見,TWSE,53.1,-0.5,4350139,53.8,52.8
3041,揚智,TWSE,25.25,0.35,9849097,25.85,25.15
3042,晶技,TWSE,84,2.2,173161743,84,81.5
3043,科風,TWSE,20.9,0.5,1628674,21.2,20.5
3044,健鼎,TWSE,307.5,0.5,693676737,312,306
3045,台灣大,TWSE,109,1.5,770097003,109.5,108
3046,建碁,TWSE,47.45,0,5438280,48.15,47.25
3047,訊舟,TWSE,17.35,0.3,26489571,17.65,17.3
3048,益登,TWSE,38.5,0.45,198412076,39.45,38.1
3049,精金,TWSE,6.69,0.01,8560132,6.78,6.6
3050,鈺德,TWSE,11.55,0.15,6374586,11.65,11.45
3051,力特,TWSE,18.7,0.45,4449843,18.75,18.35
3052,夆典,TWSE,11.35,0.1,6331641,11.35,11.25
3054,立萬利,TWSE,23.2,0.15,164250,23.95,23.2
3055,蔚華科,TWSE,61.1,0.9,12381174,61.5,60.3
3056,富華新,TWSE,18.6,0.25,26597500,18.6,18.35
3057,喬鼎,TWSE,13.7,-0.3,1916049,14,13.6
3058,立德,TWSE,10.2,0.15,4312463,10.5,10.1
3059,華晶科,TWSE,44.05,1.5,193038038,44.35,43.15
3060,銘異,TWSE,26.55,-1.35,214499089,28.1,26.55
3062,建漢,TWSE,23.75,0.4,56874892,24.1,23.5
3090,日電貿,TWSE,85.5,1.5,276439502,86.9,84.5
3092,鴻碩,TWSE,15.1,0.4,5412400,15.5,14.6
3094,聯傑,TWSE,23.7,0.05,1688282,23.9,23.5
3130,一零四,TWSE,225.5,0,4100097,226,224.5
3135,凌航,TWSE,53.4,-1.1,121242689,55.7,51.6
3138,耀登,TWSE,86.8,0.8,6422649,87.6,86.1
3149,正達,TWSE,35,0.7,35345556,35.2,34.6
3150,鈺寶-創,TWSE,17.55,0.2,750617,18.1,17.4
3164,景岳,TWSE,18.6,0.2,1425128,19.75,18.5
3167,大量,TWSE,193.5,-4.5,1472045210,203.5,193
3168,眾福科,TWSE,44,0,542408,45.65,44
3189,景碩,TWSE,138,0.5,1913931386,143,136
3209,全科,TWSE,33.25,-0.05,17921437,33.8,33.25
3229,晟鈦,TWSE,15.35,0.2,1115310,15.7,15.1
3231,緯創,TWSE,142.5,3,3906753117,143,140.5
3257,虹冠電,TWSE,61.2,1.2,24804677,61.7,60.7
3266,昇陽,TWSE,13.65,0.15,353100,13.65,13.5
3296,勝德,TWSE,19.95,0.15,1504273,20.15,19.7
3305,昇貿,TWSE,96.8,0.9,201371785,98.7,96.5
3308,聯德,TWSE,14.75,0.3,397287,14.85,14.55
3311,閎暉,TWSE,31.75,0.2,4647005,32.05,31.55
3312,弘憶股,TWSE,37.05,0.5,17279043,37.7,37
3321,同泰,TWSE,17.5,0.1,1232501,17.85,17.25
3338,泰碩,TWSE,48.6,1,7142256,49.15,48.4
3346,麗清,TWSE,19.05,0.75,7185254,19.2,18.5
3356,奇偶,TWSE,48.4,1.35,24371543,48.8,47.05
3376,新日興,TWSE,192,11,1130587314,194.5,181
3380,明泰,TWSE,29.05,0.55,55456257,29.7,28.7
3406,玉晶光,TWSE,455,2,548598832,467,453
3413,京鼎,TWSE,298.5,5.5,371655994,304,296
3416,融程電,TWSE,155.5,9.5,125439899,155.5,146.5
3419,譁裕,TWSE,12.65,0.05,1388849,12.65,12.5
3432,台端,TWSE,14,0.05,241707,14,13.6
3437,榮創,TWSE,13.65,0.3,1994334,13.9,13.5
3443,創意,TWSE,2170,-5,10834314053,2185,2105
3447,展達,TWSE,51.3,-0.9,18495640,53.4,51.2
3450,聯鈞,TWSE,242,5.5,5863124156,252,241
3454,晶睿,TWSE,85.7,1.1,14926887,86.5,84.9
3481,群創,TWSE,12.95,0.55,726101414,13.1,12.5
3494,誠研,TWSE,7.75,-0.25,1775896,8,7.5
3501,維熹,TWSE,47.95,0.5,5831174,48,47.5
3504,揚明光,TWSE,49.45,0.8,4169372,50,49
3515,華擎,TWSE,252.5,1.5,181496538,258,252
3518,柏騰,TWSE,20.05,0.45,3372488,20.35,19.8
3528,安馳,TWSE,67.4,0.5,6918722,67.8,67.1
3530,晶相光,TWSE,59.9,1.7,6089893,60.9,58.5
3532,台勝科,TWSE,90.2,0.2,53084867,91,89.7
3533,嘉澤,TWSE,1230,30,1371687925,1235,1205
3535,晶彩科,TWSE,74,1.9,245575783,76.5,73.2
3543,州巧,TWSE,43.7,1.4,71674335,44.6,43
3545,敦泰,TWSE,52.9,1.6,63229200,52.9,52
3550,聯穎,TWSE,12.9,0.15,1292956,13,12.75
3557,嘉威,TWSE,35.8,0.5,1481675,36,35.5
3563,牧德,TWSE,481.5,18.5,518787630,484,467
3576,聯合再生,TWSE,6.26,-0.04,36325854,6.38,6.19
3583,辛耘,TWSE,316,6.5,108651142,319.5,314.5
3588,通嘉,TWSE,46.35,1.15,6956054,46.8,45.65
3591,艾笛森,TWSE,18.15,0.4,6314983,18.15,17.9
3592,瑞鼎,TWSE,214.5,5.5,58537760,215,212
3593,力銘,TWSE,7.26,-0.04,203525,7.3,7.01
3596,智易,TWSE,185,0,61400852,187,184
3605,宏致,TWSE,62.5,1,57020071,63,62
3607,谷崧,TWSE,13.45,0.1,4839409,13.6,13.4
3617,碩天,TWSE,202.5,3,55085513,203.5,199.5
3622,洋華,TWSE,65.9,-1.6,68305837,68.5,65.7
3645,達邁,TWSE,53.3,1.8,69216381,53.4,52.2
3652,精聯,TWSE,28.95,-0.05,1107390,29.35,28.5
3653,健策,TWSE,2635,40,2677758350,2665,2580
3661,世芯-KY,TWSE,3110,160,7518844215,3160,2980
3665,貿聯-KY,TWSE,1500,-45,8660559640,1560,1480
3669,圓展,TWSE,29.1,1.2,2678122,29.2,28.3
3673,TPK-KY,TWSE,41.95,0.95,158910624,42.2,41.35
3679,新至陞,TWSE,114.5,0.5,3674735,115.5,114
3686,達能,TWSE,18.05,0.65,3784081,18.2,17.5
3694,海華,TWSE,65.9,1.9,85768933,66.8,64.8
3701,大眾控,TWSE,31.05,0.7,7705514,31.5,30.4
3702,大聯大,TWSE,67.4,2.4,1046317137,67.5,65.2
3703,欣陸,TWSE,22.8,0.55,18059614,22.85,22.25
3704,合勤控,TWSE,36.8,2.1,444179356,37.4,35.05
3705,永信,TWSE,57,0.9,21718125,57.2,56.4
3706,神達,TWSE,88.5,0.2,1121819131,89.8,88.3
3708,上緯投控,TWSE,108.5,2.5,74563221,109.5,106.5
3711,日月光投控,TWSE,217.5,5.5,4446419239,221.5,214.5
3712,永崴投控,TWSE,27,0.85,17391925,27,26.3
3714,富采,TWSE,31.7,0.2,24395745,31.95,31.5
3715,定穎投控,TWSE,118.5,-0.5,10905713347,126,117
3716,中化控股,TWSE,34.15,0.05,2276441,34.2,34
3717,聯嘉投控,TWSE,16.95,0.2,7381301,17.1,16.8
4104,佳醫,TWSE,82.3,0.3,8934076,82.4,82
4106,雃博,TWSE,22.05,0.1,1766479,22.05,21.9
4108,懷特,TWSE,14.15,0.05,1410555,14.25,13.95
4119,旭富,TWSE,49.8,1.1,5017842,49.8,49
4133,亞諾法,TWSE,22.9,0.25,816557,22.95,22.7
4137,麗豐-KY,TWSE,100,0.9,10357273,101,99.1
4142,國光生,TWSE,19.5,0.15,49510759,19.9,19.45
4148,全宇生技-KY,TWSE,39.85,-0.4,639401,40.2,39.7
4155,訊映,TWSE,14.85,0.05,2153129,14.85,14.7
4164,承業醫,TWSE,39.75,0.45,19622297,40.5,39.2
4190,佐登-KY,TWSE,30.4,0,1498645,31.45,30.35
4306,炎洲,TWSE,13.5,0.05,11274956,13.65,13.45
4414,如興,TWSE,10.5,-0.05,1405826,10.7,10.45
4426,利勤,TWSE,10.05,0.05,770338,10.05,9.8
4438,廣越,TWSE,82.3,-0.3,8991277,83.1,81.3
4439,冠星-KY,TWSE,106.5,-1.5,6009789,108.5,105
4440,宜新實業,TWSE,18.2,-0.1,773049,18.2,18.1
4441,振大環球,TWSE,272.5,4,15666867,275,266
4526,東台,TWSE,31.65,0.8,65949611,32,31.25
4532,瑞智,TWSE,23.9,0.3,28651594,24,23.6
4536,拓凱,TWSE,169,4,51512347,170.5,165.5
4540,全球傳動,TWSE,35.5,1.15,19865494,35.9,34.75
4545,銘鈺,TWSE,32.2,-0.6,3758145,33.4,32.2
4551,智伸科,TWSE,116,2.5,29122119,117,113.5
4552,力達-KY,TWSE,23.5,0.15,2561250,23.6,23.3
4555,氣立,TWSE,41.7,0.6,2421847,41.8,41.3
4557,永新-KY,TWSE,73.2,1.5,12052610,73.8,72.5
4560,強信-KY,TWSE,31.55,-0.15,4097725,31.8,31.4
4562,穎漢,TWSE,36.7,1.25,13661104,37.2,35.5
4564,元翎,TWSE,17.6,1.25,66878347,17.95,16.45
4566,時碩工業,TWSE,53.9,0.5,28899624,55.7,53.4
4569,六方科-KY,TWSE,151,3.5,10179687,153.5,148
4571,鈞興-KY,TWSE,166.5,6,68410031,167.5,161.5
4572,駐龍,TWSE,151.5,0.5,23941745,153.5,149
4576,大銀微系統,TWSE,104,3.5,48111791,104.5,101
4581,光隆精密-KY,TWSE,53.5,0,219350,53.5,53.5
4583,台灣精銳,TWSE,627,13,114643465,650,621
4585,達明,TWSE,307,11.5,117353530,308.5,301
4588,玖鼎電力,TWSE,60.3,0,2456047,60.8,60.2
4720,德淵,TWSE,14,0.3,2035612,14,13.75
4722,國精化,TWSE,158,7,986262927,166,152.5
4736,泰博,TWSE,125,1.5,14949392,125.5,124
4737,華廣,TWSE,58.7,-0.2,4583047,60.1,58.1
4739,康普,TWSE,65.4,1.3,20134094,65.8,64.3
4746,台耀,TWSE,65.9,1.1,37398769,66.8,65.2
4755,三福化,TWSE,102,2.9,11298156,102.5,100.5
4763,材料*-KY,TWSE,55.4,0.5,376240033,56.5,54.9
4764,雙鍵,TWSE,61.2,5.5,16001469,61.2,61.2
4766,南寶,TWSE,329,8,68148143,329,323.5
4770,上品,TWSE,212,5,35843358,212,208
4771,望隼,TWSE,181.5,1,14188682,182,180.5
4807,日成-KY,TWSE,17.9,0.1,102091,17.9,17.7
4904,遠傳,TWSE,89,0,656136060,90,88.4
4906,正文,TWSE,26.3,0.7,46044048,26.4,25.8
4912,聯德控股-KY,TWSE,86.1,3.6,42836497,86.7,84
4915,致伸,TWSE,83.5,-0.3,120056156,84.4,82.9
4916,事欣科,TWSE,50.6,4.6,433102418,50.6,47.3
4919,新唐,TWSE,53.3,1.5,71602907,53.4,52
4927,泰鼎-KY,TWSE,20.65,0.05,37626995,21.2,20.4
4930,燦星網,TWSE,21.9,0.1,298815,21.9,21.7
4934,太極,TWSE,12.2,0.1,4596524,12.4,12.2
4935,茂林-KY,TWSE,43.1,2.45,3859998,44,40.8
4938,和碩,TWSE,70.8,0.7,514324096,70.9,70.2
4942,嘉彰,TWSE,38.3,0.35,3804045,38.45,38
4943,康控-KY,TWSE,14.95,-0.05,269365,15,14.55
4949,有成精密,TWSE,38.3,-0.3,8037228,39.2,38.3
4952,凌通,TWSE,35.4,0.3,2791052,35.85,35.3
4956,光鋐,TWSE,20,1.8,29634391,20,18.7
4958,臻鼎-KY,TWSE,140,1.5,1283209446,141,137
4960,誠美材,TWSE,13.35,0.15,4076704,13.45,13.25
4961,天鈺,TWSE,137.5,0,144107419,140,137.5
4967,十銓,TWSE,124.5,-7.5,685768948,133,124
4968,立積,TWSE,140,2.5,116578718,141,138
4976,佳凌,TWSE,32.15,1.05,24231871,32.4,31.7
4977,眾達-KY,TWSE,113,5.5,591057068,114,108
4989,榮科,TWSE,38.25,-2.55,682461548,41.5,37.65
4994,傳奇,TWSE,97,1.5,2521434,97,95.7
4999,鑫禾,TWSE,23.4,0.1,2967176,23.55,23.3
5007,三星,TWSE,53.9,0.1,2449221,53.9,53.8
5203,訊連,TWSE,100.5,1,9223093,101,98.5
5215,科嘉-KY,TWSE,37.15,-0.3,897074,37.5,37
5222,全訊,TWSE,138.5,9,353286042,141.5,132.5
5225,東科-KY,TWSE,107.5,3.5,94475507,109,104.5
5234,達興材料,TWSE,335,17,259073884,340.5,320
5243,乙盛-KY,TWSE,82.9,2.3,213896698,84.4,81.5
5244,弘凱,TWSE,39.55,0.95,13279719,40.65,38.8
5258,虹堡,TWSE,65.3,1.5,9983175,65.4,64.6
5269,祥碩,TWSE,1265,35,745132910,1280,1225
5283,禾聯碩,TWSE,61.3,1.3,4473950,62,60.5
5284,jpp-KY,TWSE,291.5,13.5,965049243,296,279.5
5285,界霖,TWSE,51.3,0.4,12954777,52.4,50.7
5288,豐祥-KY,TWSE,136.5,1,6320734,136.5,135.5
5292,華懋,TWSE,146,2,3019988,146,144.5
5306,桂盟,TWSE,92.5,2.2,19372606,92.9,90.3
5388,中磊,TWSE,83.2,2,59590299,83.2,81.3
5434,崇越,TWSE,299.5,5,215423673,299.5,295
5469,瀚宇博,TWSE,97,0.2,1549823204,98.1,95.2
5471,松翰,TWSE,34,0.85,5204121,34,33.5
5484,慧友,TWSE,35.45,0.15,7021652,36.2,34.65
5515,建國,TWSE,32.75,0.05,20148012,33,32.1
5519,隆大,TWSE,32.8,0.55,21829006,32.8,31.9
5521,工信,TWSE,14.65,-0.15,104873717,15.3,14.65
5522,遠雄,TWSE,59.7,1.8,133747771,59.9,57.9
5525,順天,TWSE,28.45,0.2,1561097,28.45,28.15
5531,鄉林,TWSE,9.07,0.02,2607927,9.08,9.03
5533,皇鼎,TWSE,14.55,0.1,1074951,14.55,14.35
5534,長虹,TWSE,76.6,0.7,33304904,76.6,75.8
5538,東明-KY,TWSE,29.2,0,233900,29.3,29.2
5546,永固-KY,TWSE,22.5,-0.2,297272,23.25,22.4
5607,遠雄港,TWSE,48.35,1.4,14671687,48.4,47.2
5608,四維航,TWSE,18.3,0.75,180414825,19.3,17.8
5706,鳳凰,TWSE,52,0.6,6535323,52.3,51.8
5871,中租-KY,TWSE,103.5,-1,869583680,104.5,102.5
5876,上海商銀,TWSE,39.35,-0.15,323229418,39.85,39.3
5880,合庫金,TWSE,23.95,0.1,205768914,24.05,23.85
5906,台南-KY,TWSE,50.7,0,50700,50.7,50.7
5907,大洋-KY,TWSE,5.53,0.08,1082052,5.58,5.47
6005,群益證,TWSE,25.3,0.1,107055545,25.4,25.05
6024,群益期,TWSE,49.7,0.45,10917653,49.7,49.4
6108,競國,TWSE,12.95,0.1,1527006,13.1,12.8
6112,邁達特,TWSE,47.85,0.75,23112800,48.5,47.3
6115,鎰勝,TWSE,46.85,0.25,1560549,46.85,46.6
6116,彩晶,TWSE,7.17,0.15,43188714,7.25,7.04
6117,迎廣,TWSE,82.6,0.8,409259013,87.8,82
6120,達運,TWSE,10.55,0.2,6305887,10.55,10.4
6128,上福,TWSE,23.2,0.1,1862445,23.2,23.05
6133,金橋,TWSE,16,0.2,4880679,16.25,15.95
6136,富爾特,TWSE,23.65,0.15,3372838,23.65,23.25
6139,亞翔,TWSE,449,8,1471317293,456,444
6141,柏承,TWSE,10.75,0.15,1184795,11,10.6
6142,友勁,TWSE,9.3,0.21,1888899,9.4,9.11
6152,百一,TWSE,8.32,0.07,1896938,8.35,8.25
6153,嘉聯益,TWSE,15.2,0.6,83815029,15.6,14.8
6155,鈞寶,TWSE,33.35,-0.45,22421831,34.25,33
6164,華興,TWSE,9.68,0.13,1572939,9.7,9.6
6165,浪凡,TWSE,50,1.45,35995193,50.7,48.55
6166,凌華,TWSE,61.2,3,81450004,61.4,58.2
6168,宏齊,TWSE,19.5,0.85,6487646,19.5,18.7
6176,瑞儀,TWSE,118.5,1,166936045,119,117.5
6177,達麗,TWSE,46.85,0.85,24262503,46.85,45.65
6183,關貿,TWSE,97,0.9,810653,97,95.7
6184,大豐電,TWSE,47.2,0.6,2109129,47.25,46.65
6189,豐藝,TWSE,45,0.4,20944383,45,44.5
6191,精成科,TWSE,127.5,5.5,9070170773,131,124.5
6192,巨路,TWSE,102,1,19564829,102,101.5
6196,帆宣,TWSE,234.5,7.5,354922283,241,230.5
6197,佳必琪,TWSE,143.5,4,94444068,144,140
6201,亞弘電,TWSE,56.8,0.3,463381,57,56.5
6202,盛群,TWSE,37.45,0.85,17080123,37.6,36.6
6205,詮欣,TWSE,38.55,0.6,5015480,38.85,38.1
6206,飛捷,TWSE,95.3,0.7,37634398,95.8,95
6209,今國光,TWSE,57,-1.9,1263249155,61.9,56.5
6213,聯茂,TWSE,108,3,897455803,109,105
6214,精誠,TWSE,122,1.5,48191875,122,120.5
6215,和椿,TWSE,106,5,157936227,107,102
6216,居易,TWSE,26.35,0.15,2714351,26.45,26.25
6224,聚鼎,TWSE,41.2,0,6521850,41.5,40.6
6225,天瀚,TWSE,16.45,0,53678,17.2,16.45
6226,光鼎,TWSE,6.67,0.09,701970,6.67,6.57
6230,尼得科超眾,TWSE,112,3.5,10302899,113.5,109
6235,華孚,TWSE,60.6,1.6,49355913,60.9,59.7
6239,力成,TWSE,154.5,2.5,616438921,154.5,151
6243,迅杰,TWSE,27.95,0.3,1968269,28.4,27.9
6257,矽格,TWSE,95.6,-0.4,157380357,96.8,95.2
6269,台郡,TWSE,52.9,2.2,65653830,53,51.3
6271,同欣電,TWSE,123,0,116792257,125,121.5
6277,宏正,TWSE,62.4,1.2,4743463,62.4,61.2
6278,台表科,TWSE,101,1.5,103180579,101,100
6281,全國電,TWSE,64.4,1.1,4556201,64.5,63.9
6282,康舒,TWSE,38.6,0.3,412691555,39.05,38.25
6283,淳安,TWSE,26.15,0.1,9010512,26.5,26.1
6285,啟碁,TWSE,101.5,2,225633569,102,100
6405,悅城,TWSE,24.9,0.25,3298659,25.25,24.7
6409,旭隼,TWSE,1155,90,1732043490,1170,1055
6412,群電,TWSE,91.2,1.2,48162109,92.3,90
6414,樺漢,TWSE,294,4,169183251,294.5,290.5
6415,矽力*-KY,TWSE,204,11,1295393676,205.5,194.5
6416,瑞祺電通,TWSE,78.9,1.6,6539513,79.1,77.4
6423,億而得-創,TWSE,76.6,0.8,1550246,77.3,76.3
6426,統新,TWSE,68.4,1.5,9309089,69.8,67.5
6431,光麗-KY,TWSE,21.3,0.65,30522659,21.6,20.6
6438,迅得,TWSE,129.5,6,309184281,135,124.5
6442,光聖,TWSE,1315,5,7337684275,1360,1295
6443,元晶,TWSE,12.55,0.25,26119704,12.65,12.45
6446,藥華藥,TWSE,504,16.5,1175740553,505,490
6449,鈺邦,TWSE,165.5,-3.5,136052658,170.5,165
6451,訊芯-KY,TWSE,150,7,458652025,155.5,146.5
6456,GIS-KY,TWSE,42.35,0.75,29830356,42.4,41.8
6464,台數科,TWSE,78.4,0.1,392376,78.4,77.6
6472,保瑞,TWSE,552,18,318795035,558,538
6477,安集,TWSE,37.3,3.35,127172359,37.3,34.6
6491,晶碩,TWSE,314,3,42165763,316,310.5
6504,南六,TWSE,43.85,0.5,3383849,44.35,43.5
6505,台塑化,TWSE,50.2,-1.9,554745012,52.4,49.9
6515,穎崴,TWSE,2645,130,2901311140,2645,2460
6525,捷敏-KY,TWSE,75.6,0.9,10795265,75.7,74.7
6526,達發,TWSE,450.5,14.5,399098724,464,438.5
6531,愛普*,TWSE,397,4.5,1001859097,404.5,394
6533,晶心科,TWSE,276.5,5.5,253383588,282.5,273
6534,正瀚-創,TWSE,89,-0.6,33676529,90.5,86.5
6541,泰福-KY,TWSE,53.5,1.4,28145351,54.8,52.4
6550,北極星藥業-KY,TWSE,30.6,0.15,14400606,31.1,30.35
6552,易華電,TWSE,24.55,0.5,1466251,24.65,24.1
6558,興能高,TWSE,36.6,0.8,20505311,36.9,36.1
6573,虹揚-KY,TWSE,15.25,-0.3,6514860,16.4,15.2
6579,研揚,TWSE,110.5,2.5,7783344,111,109.5
6581,鋼聯,TWSE,111,1,556090,111,110.5
6582,申豐,TWSE,33.1,0.5,632841,33.2,32.55
6585,鼎基,TWSE,89.6,1.1,7720415,90.9,89
6589,台康生技,TWSE,75.6,1.9,83706680,76.3,74
6591,動力-KY,TWSE,79.1,2.1,48227657,79.4,77.7
6592,和潤企業,TWSE,63.4,0.7,22244664,63.4,62.2
6598,ABC-KY,TWSE,21.55,0.2,1338762,22.5,21.35
6605,帝寶,TWSE,141,3,43736273,141,139
6606,建德工業,TWSE,25.05,-0.15,516249,25.2,24.9
6614,資拓宏宇,TWSE,55,7.55,86432190,55,47.55
6625,必應,TWSE,87.6,-2.8,58702801,91.4,87
6641,基士德-KY,TWSE,19.3,-0.15,387255,19.55,19.3
6645,金萬林-創,TWSE,18.65,0.05,545029,18.85,18.65
6655,科定,TWSE,105,0.5,753404,105.5,102
6657,華安,TWSE,46.75,0.45,22683614,47.7,45.8
6658,聯策,TWSE,48.65,1.15,7403644,49.45,47.55
6666,羅麗芬-KY,TWSE,45.1,0.35,452840,45.1,44.25
6668,中揚光,TWSE,37.6,0.35,3855278,38.2,37.25
6669,緯穎,TWSE,4450,280,10522691344,4465,4225
6670,復盛應用,TWSE,245,7,54942243,246.5,241
6671,三能-KY,TWSE,35.5,0,1141702,35.6,35.5
6672,騰輝電子-KY,TWSE,87.3,0.3,39222746,88.8,87.1
6674,鋐寶科技,TWSE,20.55,0.3,991727,21.15,20.05
6689,伊雲谷,TWSE,63.5,1.2,9392767,63.9,62.5
6691,洋基工程,TWSE,486.5,21.5,778066627,488,468
6695,芯鼎,TWSE,44.15,1.3,19888206,44.7,43.3
6698,旭暉應材,TWSE,30.5,0.55,2449326,31,30
6706,惠特,TWSE,79.7,-6.1,667625456,87.8,78.5
