id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,32.65,-0.4,145835178,33.25,32.4
2608,嘉里大榮,TWSE,33.3,-0.55,10197946,33.8,33
2609,陽明,TWSE,71.9,-1.1,3594583747,72.9,71.8
2610,華航,TWSE,20.8,-0.15,502228771,20.9,20.4
2611,志信,TWSE,19.55,-0.45,4595728,19.7,19.35
2612,中航,TWSE,44.25,-0.95,10755447,44.75,43.9
2613,中櫃,TWSE,27.45,-0.55,10983287,28,27.2
2614,東森,TWSE,16.35,-0.15,4316326,16.55,16.1
2615,萬海,TWSE,97.3,-2.4,994593594,98.9,97
2616,山隆,TWSE,14.9,-0.1,1047611,15.05,14.7
2617,台航,TWSE,27.8,-0.4,8032150,28.05,27.55
2618,長榮航,TWSE,37.9,-0.75,1328842601,38.05,37.5
2630,亞航,TWSE,36.05,-0.55,158329905,38.2,36.05
2633,台灣高鐵,TWSE,28.75,-0.1,76845068,28.85,28.55
2634,漢翔,TWSE,44.1,0.25,372828214,45.4,44.05
2636,台驊控股,TWSE,71.2,-1.5,17786955,72.2,70.5
2637,慧洋-KY,TWSE,54.8,-1.6,367173417,57.2,54
2642,宅配通,TWSE,25.1,-0.8,1975082,25.8,25
2645,長榮航太,TWSE,105,-1,57935680,105.5,104
2646,星宇航空,TWSE,24.95,-0.55,124297513,25.35,24.8
2701,萬企,TWSE,11.2,-0.05,668159,11.2,11.1
2702,華園,TWSE,12.3,0.05,626645,12.5,12
2704,國賓,TWSE,41.8,-0.65,7360203,42.6,41.15
2705,六福,TWSE,17.7,-0.3,2980779,17.95,17.55
2706,第一店,TWSE,13.1,-0.1,1149736,13.2,13.05
2707,晶華,TWSE,191,0,30904056,191,188.5
2712,遠雄來,TWSE,19.9,0.75,118685,19.9,18.85
2722,夏都,TWSE,27.8,0.1,716056,27.8,26.85
2723,美食-KY,TWSE,82.2,0,14855839,82.8,81.1
2727,王品,TWSE,245.5,3.5,49023847,245.5,239.5
2731,雄獅,TWSE,155,-0.5,201620173,155.5,151
2739,寒舍,TWSE,39.45,-0.35,2045539,39.8,39
2748,雲品,TWSE,48.5,-0.65,2609587,48.7,47.9
2753,八方雲集,TWSE,171.5,0,77316981,172.5,168
2762,世界健身-KY,TWSE,77.2,-0.8,3735109,78,76.7
2801,彰銀,TWSE,18.4,-0.05,490259478,18.45,18.25
2809,京城銀,TWSE,52.3,0.7,122163327,52.3,51.5
2812,台中銀,TWSE,20.9,-0.2,119889969,21,20.8
2816,旺旺保,TWSE,25.2,-0.1,843230,25.2,25.15
2820,華票,TWSE,15.3,-0.1,24642194,15.45,15.3
2832,台產,TWSE,31.6,-0.35,16002572,31.95,31.4
2834,臺企銀,TWSE,15,0.05,179221376,15.1,14.8
2836,高雄銀,TWSE,11.7,-0.15,7249194,11.8,11.7
2838,聯邦銀,TWSE,17,-0.3,73670797,17.2,16.95
2845,遠東銀,TWSE,12.8,-0.05,181806423,12.8,12.65
2849,安泰銀,TWSE,12.95,-0.3,2000524,13.2,12.9
2850,新產,TWSE,104,0,97508928,104.5,102.5
2851,中再保,TWSE,25.35,-0.3,59766289,25.5,25.2
2852,第一保,TWSE,28.75,-0.05,27034124,28.75,28.25
2855,統一證,TWSE,21.8,-0.4,60893534,22.05,21.7
2867,三商壽,TWSE,4.92,0.01,39019872,4.95,4.82
2880,華南金,TWSE,26.1,-0.15,610650837,26.4,26.1
2881,富邦金,TWSE,84.7,-0.2,1858204319,84.7,83.6
2882,國泰金,TWSE,65.9,0.3,2278938013,65.9,64.7
2883,凱基金,TWSE,15.9,-0.15,2655494524,15.95,15.65
2884,玉山金,TWSE,31.6,-0.2,785843145,31.75,31.15
2885,元大金,TWSE,33.65,0.1,1237594333,33.75,33.25
2886,兆豐金,TWSE,40.15,-0.2,697179646,40.35,39.95
2887,台新新光金,TWSE,15.9,-0.55,1598663232,16.3,15.9
2888,新光金,TWSE,11.3,-0.3,696197627,11.55,11.25
2889,國票金,TWSE,13.15,-0.2,54204868,13.4,13.15
2890,永豐金,TWSE,24.1,0.1,906148206,24.1,23.75
2891,中信金,TWSE,42.95,0,1344900953,42.95,42.45
2892,第一金,TWSE,28.1,-0.35,1211303232,28.3,27.95
2897,王道銀行,TWSE,9.07,-0.04,97690522,9.2,9.04
2901,欣欣,TWSE,25.1,-0.25,113665,25.35,25
2903,遠百,TWSE,22.25,-0.35,141249151,22.65,22.1
2904,匯僑,TWSE,18.25,-0.1,468213,18.35,18.2
2905,三商,TWSE,12.05,0,6256539,12.1,11.85
2906,高林,TWSE,15,-0.2,2257741,15.1,14.9
2908,特力,TWSE,19.7,-0.25,12122627,19.95,19.7
2910,統領,TWSE,21,-0.15,273450,21.15,21
2911,麗嬰房,TWSE,5.21,-0.23,132482,5.44,5.05
2912,統一超,TWSE,257,0,416723134,258,254.5
2913,農林,TWSE,14.65,-0.15,19160635,14.9,14.35
2915,潤泰全,TWSE,52.1,-0.5,70387146,52.5,51.4
2923,鼎固-KY,TWSE,22.1,-0.9,2702209,22.3,22.05
2929,淘帝-KY,TWSE,9.02,-0.07,2568747,9.08,8.87
2939,永邑-KY,TWSE,29,0,258153,29,27.9
2945,三商家購,TWSE,38.5,-0.65,523585,39,38.5
3002,歐格,TWSE,13.2,-0.25,594587,13.35,13.15
3003,健和興,TWSE,49.2,-0.8,10277465,49.55,48.4
3004,豐達科,TWSE,133,1.5,174217159,134,130.5
3005,神基,TWSE,123,-2.5,447171818,125,122
3006,晶豪科,TWSE,56.4,-0.5,127451919,57,55
3008,大立光,TWSE,2305,-40,1165557325,2335,2290
3010,華立,TWSE,91.9,0,180539113,93.4,91.9
3011,今皓,TWSE,11.4,-0.55,6361599,11.95,11.35
3013,晟銘電,TWSE,127,-1.5,3509868251,130.5,122.5
3014,聯陽,TWSE,136,1.5,69082786,136,132
3015,全漢,TWSE,54.7,-0.4,25451487,54.9,53.6
3016,嘉晶,TWSE,30.05,-0.6,15474069,30.4,29.2
3017,奇鋐,TWSE,729,-5,3966880162,735,722
3018,隆銘綠能,TWSE,19.4,0.3,320201,19.5,19.25
3019,亞光,TWSE,135,-3,853425411,136.5,133.5
3021,鴻名,TWSE,17.2,0,2063851,17.2,16.7
3022,威強電,TWSE,76.8,0.4,48729559,76.9,74.5
3023,信邦,TWSE,217.5,-1,810319749,217.5,209.5
3024,憶聲,TWSE,13.1,-0.35,10184638,13.3,13
3025,星通,TWSE,48.05,-0.6,7464707,48.85,47.25
3026,禾伸堂,TWSE,76.6,0,95041422,77.2,75.3
3027,盛達,TWSE,31.05,-1.05,10872786,31.55,30.85
3028,增你強,TWSE,33.45,-0.25,4572908,33.75,33.15
3029,零壹,TWSE,104.5,-1.5,143051461,106,103
3030,德律,TWSE,142.5,6.5,1734728215,145.5,131
3031,佰鴻,TWSE,17.65,-0.1,3517487,17.65,17.2
3033,威健,TWSE,32.75,-0.35,29669179,32.9,32.55
3034,聯詠,TWSE,525,6,1620776041,527,514
3035,智原,TWSE,174.5,-3.5,716040129,175,171.5
3036,文曄,TWSE,128.5,-1.5,644857896,130.5,127.5
3037,欣興,TWSE,110,10,6535969551,110,98.3
3038,全台,TWSE,21.65,-0.45,5020397,22.1,21.35
3040,遠見,TWSE,60.7,5.5,669753600,60.7,54.7
3041,揚智,TWSE,24.05,-0.5,16977221,24.35,23.4
3042,晶技,TWSE,83.6,-0.9,154194320,83.6,82
3043,科風,TWSE,22.05,-0.3,2830824,22.3,21.6
3044,健鼎,TWSE,242,7,927614791,242.5,231.5
3045,台灣大,TWSE,116.5,-1,872143512,118,116
3046,建碁,TWSE,49.1,-0.5,5360469,49.8,48.65
3047,訊舟,TWSE,17.75,-0.3,21272932,17.9,17.25
3048,益登,TWSE,26.15,-0.4,16872448,26.2,25.4
3049,精金,TWSE,5.91,-0.06,4246962,5.96,5.8
3050,鈺德,TWSE,12.8,-0.45,7779813,13.1,12.5
3051,力特,TWSE,25.8,-0.4,5315629,26.05,25.55
3052,夆典,TWSE,13.7,0.3,11527638,13.7,13.05
3054,立萬利,TWSE,23.65,0.35,441305,23.65,22.85
3055,蔚華科,TWSE,59.8,-0.8,61054698,62,57.7
3056,富華新,TWSE,32.8,-0.5,61161227,33.25,32.5
3057,喬鼎,TWSE,10.4,-0.35,1474483,10.75,10.4
3058,立德,TWSE,9.17,-0.29,5402244,9.45,9.11
3059,華晶科,TWSE,38.7,-0.05,72904397,38.8,37.5
3060,銘異,TWSE,20.85,-0.75,13983118,21.6,20.8
3062,建漢,TWSE,23.8,0.15,39153940,23.9,22.85
3090,日電貿,TWSE,73.6,-0.8,71300407,73.9,72.1
3092,鴻碩,TWSE,18,-0.3,1750906,18.3,17.8
3094,聯傑,TWSE,24.4,-0.6,3424011,24.95,24
3130,一零四,TWSE,227.5,0.5,7207421,227.5,226
3138,耀登,TWSE,83.6,-2.2,15551684,85.8,83.5
3149,正達,TWSE,31.1,-0.9,76432863,31.3,30.1
3150,鈺寶-創,TWSE,21.8,0.05,476600,21.8,21.5
3164,景岳,TWSE,20,0.1,329412,20,19.9
3167,大量,TWSE,120.5,-1,1525047854,123,116.5
3168,眾福科,TWSE,43.9,-1.2,4001641,45.4,43.5
3189,景碩,TWSE,83.1,0.7,840296470,86.7,80.3
3209,全科,TWSE,36.9,-0.1,15968833,37.1,36.3
3229,晟鈦,TWSE,14.3,-0.1,211018,14.4,13.95
3231,緯創,TWSE,118.5,0,4184610627,119,116
3257,虹冠電,TWSE,58.5,-0.2,26638318,58.5,57.2
3266,昇陽,TWSE,14.75,-0.2,795728,14.85,14.7
3296,勝德,TWSE,17.9,-0.15,1700478,18.2,17.55
3305,昇貿,TWSE,55.9,0.3,10579192,56.1,54.2
3308,聯德,TWSE,16.95,-0.5,1207088,17.2,16.25
3311,閎暉,TWSE,32.15,-1.35,9047125,33.5,31.95
3312,弘憶股,TWSE,47.7,-0.9,33249144,48,46.6
3321,同泰,TWSE,6.05,-0.19,104174,6.16,6
3338,泰碩,TWSE,50.2,-0.6,7178564,50.8,49.55
3346,麗清,TWSE,24.05,-0.2,2285281,24.15,23.7
3356,奇偶,TWSE,48.2,-0.3,24285165,48.5,46.7
3376,新日興,TWSE,215.5,-2.5,5865652486,221.5,212
3380,明泰,TWSE,28.25,-0.1,19176101,28.4,27.7
3406,玉晶光,TWSE,412,-7,828910429,419,407
3413,京鼎,TWSE,294,7,277123858,296,278
3416,融程電,TWSE,134.5,-0.5,19734616,136.5,132
3419,譁裕,TWSE,12.35,-0.15,1440040,12.4,12.05
3432,台端,TWSE,14.45,0.7,83425,14.45,13.15
3437,榮創,TWSE,14.6,-0.3,1460555,14.7,14.4
3443,創意,TWSE,1065,0,737374970,1065,1035
3447,展達,TWSE,45.3,-1,9717378,46.3,44.7
3450,聯鈞,TWSE,209,0,1668166321,213.5,206
3454,晶睿,TWSE,103.5,-2,13021500,104.5,102.5
3481,群創,TWSE,11.35,-0.2,537726019,11.4,11.2
3494,誠研,TWSE,14.2,-0.2,1004728,14.45,14.05
3501,維熹,TWSE,55.7,-0.2,11327449,55.7,54.3
3504,揚明光,TWSE,44.3,-1.45,8933125,45.85,43.5
3515,華擎,TWSE,238,3,205178977,239,231
3518,柏騰,TWSE,15.25,-0.05,3563964,15.5,14.95
3528,安馳,TWSE,74.8,-0.4,37148572,75.9,73.5
3530,晶相光,TWSE,55.4,-1.4,4776661,56,54.1
3532,台勝科,TWSE,73.6,-1.2,20251390,74,71.8
3533,嘉澤,TWSE,1340,-15,902119615,1350,1310
3535,晶彩科,TWSE,43.1,1.95,196769611,44.5,39.6
3543,州巧,TWSE,19.35,0,1096508,19.5,18.8
3545,敦泰,TWSE,58.4,-0.9,34528289,59.2,57.2
3550,聯穎,TWSE,14.2,-0.1,4701598,14.3,13.8
3557,嘉威,TWSE,48.5,-0.4,3796658,48.9,47.75
3563,牧德,TWSE,562,-4,778942503,567,550
3576,聯合再生,TWSE,6.57,-0.28,34853851,6.95,6.52
3583,辛耘,TWSE,332,6,620622587,336,317.5
3588,通嘉,TWSE,44.6,-0.9,7162146,45.45,43.5
3591,艾笛森,TWSE,17.9,-0.2,5123573,18.1,17.5
3592,瑞鼎,TWSE,361.5,2,162641962,361.5,350.5
3593,力銘,TWSE,7.27,-0.33,256211,7.32,7.21
3596,智易,TWSE,195,2,264911667,195,189.5
3605,宏致,TWSE,57,0.7,110497010,57,54.1
3607,谷崧,TWSE,14.55,-0.2,1973893,14.75,14.5
3617,碩天,TWSE,246,-2,125804304,248,240
3622,洋華,TWSE,52,-0.1,5798611,52,51
3645,達邁,TWSE,58.7,-1.2,166162599,58.7,57.1
3652,精聯,TWSE,25.7,-1,2055924,26.6,25.4
3653,健策,TWSE,1450,-30,2203488275,1485,1440
3661,世芯-KY,TWSE,2830,30,4693604555,2830,2715
3665,貿聯-KY,TWSE,784,19,3774896178,793,754
3669,圓展,TWSE,32.7,-0.25,1051558,33.05,32.6
3673,TPK-KY,TWSE,30,-0.6,32387959,30.35,29.5
3679,新至陞,TWSE,125.5,-1,7446663,126,123
3686,達能,TWSE,15.7,-0.3,1901711,15.75,14.85
3694,海華,TWSE,58.3,1,78775409,58.4,55.5
3701,大眾控,TWSE,31.1,-1.25,11891149,31.6,30.45
3702,大聯大,TWSE,67.9,-0.3,360888297,68.8,66.8
3703,欣陸,TWSE,22.65,-0.1,14853323,22.75,22.35
3704,合勤控,TWSE,26.65,-0.1,19101692,26.7,26
3705,永信,TWSE,62,0.6,77831840,62.3,60.8
3706,神達,TWSE,62.6,-0.9,1529838618,64.1,62.1
3708,上緯投控,TWSE,70.2,-0.9,25381624,71.6,68.8
3711,日月光投控,TWSE,147,2.5,1915534544,147,142
3712,永崴投控,TWSE,45.4,-0.6,22829218,45.55,44
3714,富采,TWSE,35.55,0.55,81730527,36,34.2
3715,定穎投控,TWSE,40.45,0.7,48484933,40.7,39.15
3716,中化控股,TWSE,35.6,-0.35,3459752,35.75,35.3
4104,佳醫,TWSE,83.8,-0.5,15049854,84.2,83.7
4106,雃博,TWSE,22.1,-0.4,638419,22.45,22
4108,懷特,TWSE,13.6,-0.2,1197553,13.75,13.5
4119,旭富,TWSE,62.7,-2.7,23630028,65,61.8
4133,亞諾法,TWSE,26.1,-0.7,6067819,26.35,25.55
4137,麗豐-KY,TWSE,113,0.5,4294201,113,110.5
4142,國光生,TWSE,16.3,-0.2,16787069,16.45,15.9
4148,全宇生技-KY,TWSE,41.05,-1.55,1071660,42.4,40.4
4155,訊映,TWSE,16.25,-0.2,771662,16.45,16
4164,承業醫,TWSE,48.45,0,85009742,49.05,47.5
4190,佐登-KY,TWSE,35.35,0.4,500265,35.95,34.75
4306,炎洲,TWSE,15.5,-0.25,12882584,15.6,15.3
4414,如興,TWSE,3.24,-0.06,3227921,3.25,3.12
4426,利勤,TWSE,10.3,-0.05,2889165,10.3,9.95
4438,廣越,TWSE,77.3,-0.4,2946136,77.9,77
4439,冠星-KY,TWSE,86,-0.3,776539,86.3,85.6
4440,宜新實業,TWSE,16.55,-0.45,1150326,17,16.5
4526,東台,TWSE,25.3,0.6,42997172,25.65,23.95
4532,瑞智,TWSE,24.8,0,43946745,24.8,24.25
4536,拓凱,TWSE,183.5,0.5,24729743,183.5,181
4540,全球傳動,TWSE,37.5,-0.1,26532729,37.75,36.4
4545,銘鈺,TWSE,32.5,-0.75,5158569,33.3,32.5
4551,智伸科,TWSE,122,11,411637520,122,108.5
4552,力達-KY,TWSE,22.5,0,608130,22.6,22.3
4555,氣立,TWSE,34.3,-0.5,2485520,34.5,32.7
4557,永新-KY,TWSE,101,-1,9643107,101.5,100
4560,強信-KY,TWSE,38.45,-0.5,9027223,39.2,38.15
4562,穎漢,TWSE,56.1,-1.7,99945633,57,55
4564,元翎,TWSE,15.55,-0.4,9928116,15.8,15.35
4566,時碩工業,TWSE,56.8,-3.1,166978846,58.7,55.2
4569,六方科-KY,TWSE,154,2.5,23211863,158,148
4571,鈞興-KY,TWSE,168.5,2.5,162942603,169,159
4572,駐龍,TWSE,165,0,38342637,168,164.5
4576,大銀微系統,TWSE,115,2,92072694,115.5,110
4581,光隆精密-KY,TWSE,53.6,-1.3,274130,53.6,53
4583,台灣精銳,TWSE,805,4,277429598,805,782
4588,玖鼎電力,TWSE,71,-1.6,3686580,71.3,69.3
4720,德淵,TWSE,15.6,-0.35,5785548,15.85,15.45
4722,國精化,TWSE,69.6,-0.1,148576979,71.3,69.2
4736,泰博,TWSE,124.5,0,22532252,125,122
4737,華廣,TWSE,77,1.2,6259474,77,75.2
4739,康普,TWSE,44.65,-0.75,5520572,45.15,44.1
4746,台耀,TWSE,67.2,-2.6,60361704,70.2,66.9
4755,三福化,TWSE,108,-0.5,5375365,109,106
4764,雙鍵,TWSE,42.45,-0.4,379750,42.45,42
4766,南寶,TWSE,317.5,-0.5,99584475,319,313.5
4770,上品,TWSE,282.5,9.5,1153996607,291,260
4771,望隼,TWSE,176.5,0,7426631,177,172.5
4807,日成-KY,TWSE,16.05,-0.05,517858,16.2,15.85
4904,遠傳,TWSE,91.5,-0.3,675488081,92.1,90.8
4906,正文,TWSE,24.9,-0.25,22420702,25.1,24.65
4912,聯德控股-KY,TWSE,79.5,-1,6800369,80.2,78.5
4915,致伸,TWSE,72,-1.3,266119542,72.9,71.3
4916,事欣科,TWSE,41.65,0.45,230871813,42.1,40.7
4919,新唐,TWSE,72,0.3,53073789,72.2,69.4
4927,泰鼎-KY,TWSE,21.6,0.35,23171867,21.7,20.4
4930,燦星網,TWSE,22.45,-0.05,1462233,22.5,22.3
4934,太極,TWSE,11.15,-0.25,7410899,11.25,10.5
4935,茂林-KY,TWSE,37.6,-0.75,3528151,38.05,37
4938,和碩,TWSE,74.5,-1.3,901748564,75.8,74.5
4942,嘉彰,TWSE,38.05,-0.25,344542,38.25,37.8
4943,康控-KY,TWSE,9.76,-0.07,93301,10.15,9.4
4949,有成精密,TWSE,57.5,-0.7,890593316,58,55.2
4952,凌通,TWSE,40.6,-0.7,3799956,41.75,40
4956,光鋐,TWSE,26.4,0.2,10718569,26.4,25.4
4958,臻鼎-KY,TWSE,96.9,-0.2,470933360,97.4,95.7
4960,誠美材,TWSE,13.75,0.15,28998722,13.9,13.3
4961,天鈺,TWSE,205.5,2,165423706,206.5,201
4967,十銓,TWSE,77,2.7,358592836,80,72
4968,立積,TWSE,114,-2,139884979,114,110
4976,佳凌,TWSE,27.85,0,6498821,27.85,26.35
4977,眾達-KY,TWSE,91.2,0,242190883,91.3,88
4989,榮科,TWSE,14.65,0.05,795388,14.9,14.55
4994,傳奇,TWSE,92.6,-0.3,1854449,92.9,90.7
4999,鑫禾,TWSE,24.1,-0.2,1586021,24.3,23.75
5007,三星,TWSE,53.1,-0.3,1488731,53.3,52.7
5203,訊連,TWSE,101,-3,49724843,103,98.6
5215,科嘉-KY,TWSE,37.1,-0.2,705354,37.25,36.85
5222,全訊,TWSE,114,0.5,69065386,118,112
5225,東科-KY,TWSE,81.4,-0.5,28143286,81.5,79.8
5234,達興材料,TWSE,265.5,1.5,327675993,269,257
5243,乙盛-KY,TWSE,56.8,0.1,46918832,57.1,55.1
5244,弘凱,TWSE,44.65,-0.55,27398119,44.65,43.5
5258,虹堡,TWSE,58.8,-1,38848236,59.5,57
5269,祥碩,TWSE,1820,15,865018260,1820,1770
5283,禾聯碩,TWSE,80.8,-1,8205424,81.5,80
5284,jpp-KY,TWSE,208.5,1.5,340974802,212,203.5
5285,界霖,TWSE,48,-0.9,6075764,48.6,47.1
5288,豐祥-KY,TWSE,131,0.5,25883851,132.5,127
5292,華懋,TWSE,147.5,2,1758337,148,145
5306,桂盟,TWSE,88.9,1,12095362,89,86.3
5388,中磊,TWSE,97.3,1,184669512,97.3,94.3
5434,崇越,TWSE,276.5,3,103658116,277,269
5469,瀚宇博,TWSE,58.9,-0.2,88604108,59,57.4
5471,松翰,TWSE,32.7,-0.75,9267825,33.25,32.65
5484,慧友,TWSE,36.15,-1.2,7517513,36.8,35.9
5515,建國,TWSE,26.95,-0.2,11756032,27.1,26.8
5519,隆大,TWSE,29.85,0,8709111,29.9,29.25
5521,工信,TWSE,11.5,-0.3,8761907,11.8,11.4
5522,遠雄,TWSE,65.5,-1,53392204,66.6,64.9
5525,順天,TWSE,32.25,-0.55,1727326,32.25,31.1
5531,鄉林,TWSE,9.16,0.01,10900140,9.24,9.07
5533,皇鼎,TWSE,17.3,-0.2,906545,17.5,17.2
5534,長虹,TWSE,82.6,1.1,61395843,82.6,80.5
5538,東明-KY,TWSE,29.05,-1,359730,29.35,28.55
5546,永固-KY,TWSE,30.4,0.7,236100,30.4,29.15
5607,遠雄港,TWSE,40.1,0,10345726,40.2,39.2
5608,四維航,TWSE,15.35,-0.25,12859639,15.6,15.2
5706,鳳凰,TWSE,58.1,-0.4,12387370,58.4,57.3
5871,中租-KY,TWSE,121,1,595031195,121,117
5876,上海商銀,TWSE,47,-0.2,461687882,47,46.3
5880,合庫金,TWSE,24.25,-0.2,135522792,24.35,24.2
5906,台南-KY,TWSE,49.05,-0.5,396094,50.7,49
5907,大洋-KY,TWSE,6.27,-0.09,632589,6.36,6.24
6005,群益證,TWSE,19.85,0,187959462,19.85,19.35
6024,群益期,TWSE,46.25,-0.85,14670844,46.75,46.1
6108,競國,TWSE,13.6,-0.25,1724990,13.85,13.5
6112,邁達特,TWSE,49.2,-0.6,35047369,49.5,48.3
6115,鎰勝,TWSE,51.4,-0.1,4216316,51.6,50.8
6116,彩晶,TWSE,6.98,-0.02,19367038,6.99,6.79
6117,迎廣,TWSE,93.1,-2.1,195999624,95.6,92.1
6120,達運,TWSE,10.3,-0.1,6336226,10.4,10.05
6128,上福,TWSE,30.15,-0.25,1099913,30.35,30.1
6133,金橋,TWSE,13.6,-0.5,5934948,13.85,13.5
6136,富爾特,TWSE,24,-0.1,10121809,24.3,23.9
6139,亞翔,TWSE,323,29,9557679191,323,292
6141,柏承,TWSE,13.1,-0.2,31372897,13.7,12.7
6142,友勁,TWSE,8.94,-0.15,2496412,9.09,8.92
6152,百一,TWSE,8.26,-0.24,2391759,8.44,8.16
6153,嘉聯益,TWSE,10.5,-0.25,13195704,10.7,10.25
6155,鈞寶,TWSE,21.8,-0.6,482060,22.05,21.7
6164,華興,TWSE,10.75,-0.15,2593906,10.85,10.5
6165,浪凡,TWSE,56.8,-0.7,106280019,57.9,55.3
6166,凌華,TWSE,60.5,0.4,22740774,61,58.5
6168,宏齊,TWSE,15.25,-0.3,2404963,15.4,14.9
6176,瑞儀,TWSE,133,0,1369069732,133.5,127.5
6177,達麗,TWSE,48.05,-0.95,88396441,49.05,47.95
6183,關貿,TWSE,90.3,-0.1,1893444,90.7,89.9
6184,大豐電,TWSE,53.8,0.1,10480960,53.9,53.4
6189,豐藝,TWSE,73.5,-1.3,30582596,73.9,72.8
6191,精成科,TWSE,80.6,-0.1,490186827,81,78.6
6192,巨路,TWSE,95.3,-0.7,4713260,95.6,94.4
6196,帆宣,TWSE,181.5,4.5,682911930,184.5,174
6197,佳必琪,TWSE,137.5,0,68920342,138.5,134
6201,亞弘電,TWSE,59.9,-0.5,2069020,60.2,59.9
6202,盛群,TWSE,41.75,-0.45,15824215,42,40.8
6205,詮欣,TWSE,45.7,-0.65,3994313,45.85,44.95
6206,飛捷,TWSE,113.5,0,110886474,114.5,110
6209,今國光,TWSE,24.4,-0.25,6302636,24.45,23.9
6213,聯茂,TWSE,85.7,1.6,314088432,85.9,82.5
6214,精誠,TWSE,109,-1,147622134,109.5,107.5
6215,和椿,TWSE,99.1,-0.2,252084272,100.5,96
6216,居易,TWSE,30.85,-0.35,4063116,31.2,30.35
6224,聚鼎,TWSE,45,0.4,3992705,46.45,43.5
6225,天瀚,TWSE,11.15,-0.6,103044,11.85,11.15
6226,光鼎,TWSE,6.7,-0.18,929068,6.88,6.65
6230,尼得科超眾,TWSE,125.5,-2,6620533,126.5,123
6235,華孚,TWSE,49.1,-0.5,24504236,49.25,47.5
6239,力成,TWSE,128.5,-2,433199066,130,127
6243,迅杰,TWSE,36.85,-0.55,2508370,37.35,36.25
6257,矽格,TWSE,78.4,-1.6,607644457,80.4,78
6269,台郡,TWSE,50,-0.1,48840438,50.3,48.45
6271,同欣電,TWSE,101,1,80238805,101.5,96.8
6277,宏正,TWSE,58.6,-1.4,7409306,59.7,58.3
6278,台表科,TWSE,108,1,132112530,108,104.5
6281,全國電,TWSE,70.6,-1,6892035,71.6,70
6282,康舒,TWSE,25.1,-0.4,31205800,25.15,24.5
6283,淳安,TWSE,20.35,-0.75,2500539,20.75,20.1
6285,啟碁,TWSE,117.5,-0.5,219084809,117.5,114
6288,聯嘉,TWSE,19.05,-0.45,6523499,19.3,18.5
6405,悅城,TWSE,24.15,-0.55,3462044,24.55,24
6409,旭隼,TWSE,1285,-20,245373200,1290,1255
6412,群電,TWSE,108.5,0,217422998,109.5,105.5
6414,樺漢,TWSE,300,5,198128243,300,288
6415,矽力*-KY,TWSE,361.5,-4,567624277,363,350
6416,瑞祺電通,TWSE,91.1,0,10194146,91.7,89
6423,億而得-創,TWSE,92.5,0,1775037,92.8,92.5
6426,統新,TWSE,69.9,-3.1,15767772,71.4,69.8
6431,光麗-KY,TWSE,17.1,-0.05,923866,17.25,16.8
6438,迅得,TWSE,173,10,762088772,175.5,158
6442,光聖,TWSE,452,-2.5,759454426,452,440
6443,元晶,TWSE,14.5,-0.45,42358308,14.7,14.1
6446,藥華藥,TWSE,528,7,738435205,530,508
6449,鈺邦,TWSE,103.5,0,12814532,104,101
6451,訊芯-KY,TWSE,141.5,-1,124357538,142.5,137
6456,GIS-KY,TWSE,39.4,-0.45,17236365,39.65,38.75
6464,台數科,TWSE,80.7,0.1,1215710,80.7,80.1
6472,保瑞,TWSE,797,-8,740982465,812,795
6477,安集,TWSE,29.15,-0.05,6085302,29.2,28.25
6491,晶碩,TWSE,293,-3.5,28266378,293,290
6504,南六,TWSE,60.4,-0.4,2029912,61.2,58.7
6505,台塑化,TWSE,38.6,1.45,600792965,39,37.35
6515,穎崴,TWSE,1225,50,1332861760,1225,1130
6525,捷敏-KY,TWSE,66.1,-0.3,4431723,66.4,65.1
6526,達發,TWSE,507,-4,154848300,510,492.5
6531,愛普*,TWSE,287.5,-9,830697670,293.5,286
6533,晶心科,TWSE,259,-4,69432557,262.5,253.5
6534,正瀚-創,TWSE,76.6,0.1,5480900,76.7,75.9
6541,泰福-KY,TWSE,49.35,-0.75,19943263,50,48.95
6550,北極星藥業-KY,TWSE,36.35,-1.1,30632394,36.7,35.75
6552,易華電,TWSE,24.4,-0.4,645133,24.75,24.2
6558,興能高,TWSE,45,-1.45,64135155,45.55,44.3
6573,虹揚-KY,TWSE,9.4,0.22,574134,9.65,8.9
6579,研揚,TWSE,117,-3,14847797,118,115
6581,鋼聯,TWSE,108.5,0,3035352,109.5,107
6582,申豐,TWSE,34.55,-0.1,2335487,34.65,33.9
6585,鼎基,TWSE,113.5,-2.5,14080372,115,113.5
6591,動力-KY,TWSE,70,1.2,109026454,70,67.4
6592,和潤企業,TWSE,69.6,-0.1,15833242,69.7,68.8
6598,ABC-KY,TWSE,19.45,0.05,2967295,19.6,19.05
6605,帝寶,TWSE,184.5,2.5,407799464,187.5,178.5
6606,建德工業,TWSE,24.35,-0.25,3259946,24.6,24
6625,必應,TWSE,92.4,1.7,128736966,92.8,88.8
6641,基士德-KY,TWSE,22.45,0.7,109150,22.45,21.25
6645,金萬林-創,TWSE,19.35,-0.65,686605,19.55,19.3
6655,科定,TWSE,120.5,-1.5,490310,122,120
6657,華安,TWSE,64.1,-0.6,16476877,64.5,62.9
6658,聯策,TWSE,82.6,-3.7,343405194,85.2,79.5
6666,羅麗芬-KY,TWSE,40.9,0.45,486260,40.9,40.15
