id,name,market,close,change,turnover,high,low
6722,輝創,TWSE,35.75,0.55,1884572,35.75,35.2
6742,澤米,TWSE,64.4,-0.7,152215478,66.2,62.8
6743,安普新,TWSE,30.75,-0.4,46810958,33.8,30.6
6753,龍德造船,TWSE,128.5,7,335000716,132,122.5
6754,匯僑設計,TWSE,44.25,0.25,602932,44.55,44.1
6756,威鋒電子,TWSE,94,-0.7,18073117,96.4,93.5
6757,台灣虎航,TWSE,61.3,-1.3,223863705,63.9,61
6768,志強-KY,TWSE,76,-1.3,39228292,79.1,75.5
6770,力積電,TWSE,78.9,0.6,17540081599,82.3,77.6
6771,平和環保-創,TWSE,38.15,0.05,1011639,38.55,38
6776,展碁國際,TWSE,53.7,0.1,15586395,53.8,53
6781,AES-KY,TWSE,1130,25,910632140,1150,1085
6782,視陽,TWSE,195,5,35160196,195,190
6789,采鈺,TWSE,497.5,5.5,736724863,517,492
6790,永豐實,TWSE,40.45,0.35,5894108,40.5,40.15
6792,詠業,TWSE,62.2,-1.4,4336566,64.4,62
6794,向榮生技,TWSE,79,0.8,3134702,79.9,77.5
6796,晉弘,TWSE,55.7,-0.8,4143714,56.9,55.6
6799,來頡,TWSE,96.7,-0.5,34750862,99,96
6805,富世達,TWSE,1625,-15,961358915,1690,1610
6807,峰源-KY,TWSE,33.45,0.65,465215,33.7,32.8
6830,汎銓,TWSE,502,6,203701721,514,485
6831,邁科,TWSE,794,-3,834670894,850,790
6834,天二科技,TWSE,109,-12,104719874,118,109
6835,圓裕,TWSE,35.15,-0.3,3055646,35.8,35
6838,台新藥,TWSE,24.1,0.6,3765662,24.1,23.6
6854,錼創科技-KY創,TWSE,125,4,32666375,126,122
6861,睿生光電,TWSE,319.5,16.5,170673442,321,299
6862,三集瑞-KY,TWSE,183.5,-4.5,100878293,192,182.5
6863,永道-KY,TWSE,90.4,0.2,8407947,91.9,90.1
6869,雲豹能源,TWSE,74,4.5,53123559,75,70.6
6873,泓德能源,TWSE,82.7,3.3,31828310,82.8,80.3
6885,全福生技,TWSE,21.1,0.3,3416770,21.3,20.75
6887,寶綠特-KY,TWSE,36.05,0.75,685882,36.05,35.6
6890,來億-KY,TWSE,201.5,-22,250946860,228.5,201.5
6901,鑽石投資,TWSE,18.05,-0.25,86114905,18.75,17.65
6902,GOGOLOOK,TWSE,126,-8,19965933,132,126
6906,現觀科,TWSE,88.9,0,6676917,90.2,87.5
6908,宏碁遊戲-創,TWSE,37.35,0.15,299700,37.75,37.3
6909,創控,TWSE,55.5,0.5,61232170,58,54.7
6914,阜爾運通,TWSE,143,0.5,11818596,144,143
6916,華凌,TWSE,20.05,0.45,2000277,21,19.5
6918,愛派司,TWSE,72.7,-0.5,1830407,74,72.6
6919,康霈*,TWSE,99,0.9,359256905,102,98.5
6921,嘉雨思-創,TWSE,69,0.7,558590,69,68.4
6923,中台,TWSE,74.4,1.6,5086497,74.7,72.7
6924,榮惠-KY創,TWSE,125.5,0.5,1261125,125.5,123
6928,攸泰科技,TWSE,51.7,3.7,50866039,52.8,48
6931,青松健康,TWSE,39.9,-0.1,1405366,40.45,39.65
6933,AMAX-KY,TWSE,139,1.5,11052706,142,137.5
6934,心誠鎂,TWSE,66.5,0.5,3643625,67.2,64.5
6936,永鴻生技,TWSE,32.35,0.1,496099,32.8,32.35
6937,天虹,TWSE,258,8,140527095,275,252.5
6944,兆聯實業,TWSE,984,8,458857641,998,962
6949,沛爾生醫-創,TWSE,856,-6,119867667,888,847
6951,青新-創,TWSE,76.6,-0.4,4419044,77.9,76.6
6952,大武山,TWSE,35.9,0.5,468599,36,35.4
6957,裕慶-KY,TWSE,190,4,11845681,190.5,185.5
6958,日盛台駿,TWSE,16.3,-0.1,993350,16.65,16.25
6962,奕力-KY,TWSE,37.4,0.8,112073463,38.1,36.55
6965,中傑-KY,TWSE,78.2,-0.4,795349,79.3,77.7
6969,成信實業*-創,TWSE,24.2,-0.3,1479983,24.5,24
6988,威力暘-創,TWSE,13.3,-0.05,212908,13.3,13.3
6994,富威電力,TWSE,48.1,1.35,21428807,48.45,47
7610,聯友金屬-創,TWSE,2100,75,418190125,2220,2050
7631,聚賢研發-創,TWSE,177,0,229647424,178.5,167
7705,三商餐飲,TWSE,31.6,0.05,628118,31.6,31.55
7711,永擎,TWSE,324,3.5,62997995,329,319.5
7721,微程式,TWSE,69.1,-1.1,16345363,71.9,68.9
7722,LINEPAY,TWSE,315.5,-4.5,45374085,327,314
7730,暉盛-創,TWSE,179,5.5,7242137,181.5,178
7732,金興精密,TWSE,35.8,0.05,391900,35.8,35.2
7736,虎山,TWSE,70.9,0.1,712184,72,70.9
7740,熙特爾-創,TWSE,149.5,8,50660272,153,141
7749,意騰-KY,TWSE,414,-3,106178725,424,412
7750,新代,TWSE,2065,60,414379050,2065,1985
7760,享溫馨,TWSE,32.9,0.4,3874765,33,32.1
7765,中華資安,TWSE,220.5,2,8558721,222.5,220
7768,頌勝科技,TWSE,333.5,-5.5,32033312,342,333
7769,鴻勁,TWSE,6395,-105,4222632635,6580,6230
7780,大研生醫*,TWSE,18.05,0.15,20490358,18.2,17.9
7786,東方風能,TWSE,123,-2,13686638,126,123
7788,松川精密,TWSE,267,17,539001671,269.5,248.5
7791,皇家可口,TWSE,62.4,1.2,2294920,62.4,61.2
7795,長廣,TWSE,506,45.5,404484372,506,461
7799,禾榮科,TWSE,416.5,37.5,341029286,416.5,381.5
7803,雲象科技-創,TWSE,23.3,1.6,5504394,23.45,21.35
7818,溢泰實業,TWSE,63,0.1,11493061,63,62.1
7821,神數,TWSE,41.45,0.3,6975268,42.45,40.8
7822,倍利科,TWSE,1060,-55,210630140,1120,1060
7823,奧義賽博-KY創,TWSE,78.7,-0.3,2444630,81.5,78.5
7827,漢康-KY創,TWSE,171.5,-3,72966075,178,168
8011,台通,TWSE,17,0,11502630,17.25,16.9
8016,矽創,TWSE,317,6,1229706631,328.5,306.5
8021,尖點,TWSE,522,-13,871952784,545,515
8028,昇陽半導體,TWSE,288.5,3,1267715861,300.5,284.5
8033,雷虎,TWSE,154.5,14,1759411782,154.5,144.5
8039,台虹,TWSE,137.5,0,495380072,143.5,135.5
8045,達運光電,TWSE,58.5,0,5011684,59.8,57.9
8046,南電,TWSE,1080,-45,24826731030,1140,1035
8070,長華*,TWSE,53,-0.7,280350212,54.4,52.6
8072,陞泰,TWSE,28.65,-0.35,6273119,29.3,28.5
8081,致新,TWSE,310.5,8,313130793,315.5,302.5
8101,華冠,TWSE,13.55,0,46844,13.65,13.55
8103,瀚荃,TWSE,95.6,0.4,95981115,98.6,94.7
8104,錸寶,TWSE,36.8,-0.3,24668904,38,36.7
8105,凌巨,TWSE,22.9,0.25,340565323,23.7,22.05
8110,華東,TWSE,55.3,-1.7,689124073,57.3,54.1
8112,至上,TWSE,92.1,0.9,1660597599,96.5,90.9
8114,振樺電,TWSE,182.5,-2.5,102602975,187,181.5
8131,福懋科,TWSE,70.9,1.4,332662184,73.4,69
8150,南茂,TWSE,90.5,0,4999405742,101,90.4
8162,微矽電子-創,TWSE,77.5,-3.2,55706741,80.7,76.8
8163,達方,TWSE,39.4,-1.4,94774391,41,39.25
8201,無敵,TWSE,12.85,-0.15,586294,13,12.85
8210,勤誠,TWSE,1215,-15,1021322170,1250,1200
8213,志超,TWSE,36.1,0.45,14636391,36.4,35.65
8215,明基材,TWSE,28.9,0.75,36942419,29.55,28.15
8222,寶一,TWSE,35.65,1.45,28775258,36.7,34.5
8249,菱光,TWSE,46.5,-1.05,34703422,48.15,46.15
8261,富鼎,TWSE,246,2,2945731356,255,234.5
8271,宇瞻,TWSE,193.5,-4.5,387118595,200.5,192.5
8341,日友,TWSE,75.5,0,24175714,75.9,74.5
8367,建新國際,TWSE,40,0.1,1339472,40.1,39.7
8374,羅昇,TWSE,83.2,-0.8,26279887,86.9,83
8404,百和興業-KY,TWSE,16.45,0.3,4680356,16.6,16.25
8411,福貞-KY,TWSE,11.95,0.1,3506322,11.95,11.7
8422,可寧衛*,TWSE,27.65,0,217203665,27.95,27
8429,金麗-KY,TWSE,6.16,-0.01,962505,6.26,6.14
8438,昶昕,TWSE,95.8,3.1,59519490,97.8,94.1
8442,威宏-KY,TWSE,40.95,0.45,1073417,41.2,40.3
8443,阿瘦,TWSE,11.45,-0.05,490272,11.45,11.25
8454,富邦媒,TWSE,304,-21.5,724117004,325,304
8462,柏文,TWSE,142,6,47538000,145,137.5
8463,潤泰材,TWSE,21.25,0.1,897972,21.6,21.25
8464,億豐,TWSE,346.5,-4,503073698,359.5,343
8466,美吉吉-KY,TWSE,16.15,0.15,569383,16.6,15.9
8467,波力-KY,TWSE,117.5,-1.5,1089512,120,117
8473,山林水,TWSE,48.7,0.6,35542929,49.35,48.1
8476,台境*,TWSE,24.75,0.95,59323101,25,24
8478,東哥遊艇,TWSE,152.5,6,55106898,155,147
8481,政伸,TWSE,41.6,0.25,331341,41.6,41.2
8482,商億-KY,TWSE,49.95,0,159650,50,49.6
8487,愛爾達-創,TWSE,77.6,-0.1,2356017,78.2,77.6
8488,吉源-KY,TWSE,10.05,0.05,40550,10.2,10.05
8499,鼎炫-KY,TWSE,309,9,31369167,312.5,296
8926,台汽電,TWSE,76.9,0.7,498017818,78.8,75.7
8940,新天地,TWSE,16.35,0,305458,16.7,16.35
8996,高力,TWSE,1475,105,958346190,1475,1370
9103,美德醫療-DR,TWSE,5.24,0.1,2794004,5.26,5.15
9105,泰金寶-DR,TWSE,9.33,0.01,281550084,9.51,9.2
9110,越南控-DR,TWSE,3.26,0,29620,3.3,3.26
9136,巨騰-DR,TWSE,14.1,-0.55,12797696,14.95,13.8
9802,鈺齊-KY,TWSE,73.6,1.1,29335178,73.8,72.5
9902,台火,TWSE,13.55,0.05,813730,13.7,13.5
9904,寶成,TWSE,25.4,0.1,636505098,25.45,25.25
9905,大華,TWSE,21.25,0.15,5189723,21.35,21.15
9906,欣巴巴,TWSE,40.35,-1.1,4082648,42.75,40.2
9907,統一實,TWSE,15.2,0.25,69599849,15.2,14.95
9908,大台北,TWSE,29.6,0.05,5582767,29.75,29.55
9910,豐泰,TWSE,70.6,1.1,189343448,72.1,70
9911,櫻花,TWSE,83.6,1,16941094,83.6,83.1
9912,偉聯,TWSE,12.45,-0.05,284870,12.5,12.25
9914,美利達,TWSE,78,4.4,535073730,80.9,74.4
9917,中保科,TWSE,106,0.5,81328376,106,105
9918,欣天然,TWSE,42.7,-0.5,3244810,43.35,42.7
9919,康那香,TWSE,13.75,0.2,5142117,13.8,13.6
9921,巨大,TWSE,77.1,0.6,246309056,80,76.7
9924,福興,TWSE,39.9,-0.1,5288897,40.15,39.8
9925,新保,TWSE,40.55,0.1,7177223,40.65,40.45
9926,新海,TWSE,49.4,0.3,563442,49.85,49.2
9927,泰銘,TWSE,68.3,-0.1,3845910,68.5,68.2
9928,中視,TWSE,18.6,-0.05,223462,18.6,18.55
9929,秋雨,TWSE,11.05,0,154917,11.2,10.75
9930,中聯資源,TWSE,66.5,0.2,3191657,66.6,66.3
9931,欣高,TWSE,35.1,0.3,2734809,35.75,34.7
9933,中鼎,TWSE,41.95,0,89323455,42.45,41.7
9934,成霖,TWSE,9.96,0.1,6056062,10,9.88
9935,慶豐富,TWSE,19.15,0.25,2108522,19.2,18.9
9937,全國,TWSE,55.4,0.2,1704224,55.4,55.2
9938,百和,TWSE,44.45,1.2,38465057,44.45,43.25
9939,宏全,TWSE,127,-2,209304748,130.5,127
9940,信義,TWSE,19.15,0.2,4991270,19.25,18.95
9941,裕融,TWSE,79.5,0.9,57526091,80,79.2
9942,茂順,TWSE,117.5,1,8157552,117.5,116.5
9943,好樂迪,TWSE,56.8,0.2,5520474,56.8,56.3
9944,新麗,TWSE,17.55,0.05,768984,17.7,17.5
9945,潤泰新,TWSE,26.95,0.35,200785654,27.05,26.65
9946,三發地產,TWSE,19.25,-0.3,14529674,19.55,19.05
9955,佳龍,TWSE,26.45,0.3,2881626,26.8,26.2
9958,世紀鋼,TWSE,112,0,235230352,115,111
1240,茂生農經,TPEX,57.5,-0.2,316147,57.8,57.5
1259,安心,TPEX,57,0.9,308531,57,55.5
1264,德麥,TPEX,268.5,1.5,7940918,270.5,267.5
1268,漢來美食,TPEX,168.5,1,844043,168.5,167.5
1294,漢田生技,TPEX,78.9,0.4,14400149,79.3,78.6
1295,生合,TPEX,47,,2427097,47.95,46.75
1336,台翰,TPEX,14.95,-0.4,3562628,15.65,14.95
1565,精華,TPEX,97,2.6,28395928,97.4,94.6
1569,濱川,TPEX,44.9,-0.35,23800961,46,44.75
1570,力肯,TPEX,39.9,0.9,4191812,40.3,39.05
1580,新麥,TPEX,122,0,4458554,123,122
1584,精剛,TPEX,18.55,-0.15,7853947,18.9,18.45
1586,和勤,TPEX,19.65,0,18603360,19.8,19.25
1593,祺驊,TPEX,30.4,0.4,746995,30.95,30.35
1595,川寶,TPEX,79,1,210161657,85.8,78.1
1599,宏佳騰,TPEX,23.35,0.05,1360874,23.9,23.3
1742,台蠟,TPEX,15.15,0.1,46774,15.25,14.85
1777,生泰,TPEX,71.4,0.5,1725928,71.4,70.9
1780,立弘,TPEX,25.45,-0.3,5157655,25.75,25.2
1781,合世,TPEX,11.85,0,267382,11.85,11.7
1784,訊聯,TPEX,68.2,3,19951170,68.9,65.5
1785,光洋科,TPEX,140.5,3.5,1409591572,143.5,134
1788,杏昌,TPEX,130.5,0.5,4431635,131,130
1796,金穎生技,TPEX,31.95,-0.3,739658,32.25,31.95
1799,易威,TPEX,31.15,0.95,4221080,32.15,30.4
1813,寶利徠,TPEX,12,0,261351,12,11.9
1815,富喬,TPEX,101,4.3,2290866142,102.5,95.4
2061,風青,TPEX,60.5,-2.1,44910417,63.3,60.2
2063,世鎧,TPEX,24.35,0.25,1325444,24.35,23.9
2064,晉椿,TPEX,13.55,-0.15,3057400,14.2,13.55
2065,世豐,TPEX,33,0,2225564,33.8,32.8
2066,世德,TPEX,66.8,-6.2,26616392,75.9,66.6
2067,嘉鋼,TPEX,6.79,0.39,188057,7.02,6.62
2070,精湛,TPEX,62.2,1.2,7741291,63,61.5
2073,雄順,TPEX,26.1,-0.85,255451,26.1,25.5
2221,大甲,TPEX,46.2,0.7,10902373,46.4,44.95
2230,泰茂,TPEX,25.3,0.3,3825421,25.75,25.2
2235,謚源,TPEX,30,-0.3,32375,30,30
2596,綠意,TPEX,30.4,0.1,544628,30.65,30.15
2640,大車隊,TPEX,151.5,1.5,4364929,152,149.5
2641,正德,TPEX,17.55,-0.05,24716545,17.75,17.5
2643,捷迅,TPEX,62.1,-0.2,3217522,62.5,61.8
2718,全心投控,TPEX,50,0.45,3201819,50.1,49.35
2719,燦星旅,TPEX,24.05,-0.25,292533,24.1,24.05
2724,藝舍-KY,TPEX,12.15,0.3,12150,12.15,12.15
2726,雅茗-KY,TPEX,9.41,-0.15,580662,9.53,9.41
2729,瓦城,TPEX,161,0,9722270,164,160.5
2732,六角,TPEX,65,-0.5,3374689,65.2,64.1
2734,易飛網,TPEX,15.25,-0.05,845991,15.4,15.2
2736,富野,TPEX,11.8,0,458721,12.05,11.8
2740,華軒,TPEX,32.05,1.65,141894,32.05,30.35
2743,山富,TPEX,65.8,-0.2,7542956,66.8,65.5
2745,五福,TPEX,105.5,-1.5,12866346,108,105.5
2751,王座,TPEX,52.4,0.6,905933,53.3,52
2752,豆府,TPEX,177,0,774294,177.5,177
2754,亞洲藏壽司,TPEX,68.7,0.8,755464,69,68
2755,揚秦,TPEX,141,-1,8824262,143.5,140
2756,聯發國際,TPEX,59.6,0,3493847,60,58.5
2916,滿心,TPEX,41.35,0.05,3997704,41.5,41.2
2924,宏太-KY,TPEX,17.95,0,72722,18.55,17.95
2926,誠品生活,TPEX,33.7,0.2,809899,34.15,33.5
2937,集雅社,TPEX,48.9,-0.1,693751,49.2,47.5
2947,振宇五金,TPEX,78.5,1.3,260460,78.5,78.4
2948,寶陞,TPEX,37.45,0.45,527627,39.55,36.6
2949,欣新網,TPEX,68.3,0,2576900,68.3,67.4
3064,泰偉,TPEX,20,0,39950,20,19.95
3066,李洲,TPEX,24.2,2.2,36589341,24.2,22.25
3071,協禧,TPEX,31.15,0,13797083,31.45,30.6
3073,天方能源,TPEX,21.85,0.3,1315022,22.6,21.5
3078,僑威,TPEX,51.9,-0.1,31613766,52.9,51.7
3081,聯亞,TPEX,2035,0,4493866200,2040,1950
3083,網龍,TPEX,27.7,-0.05,2952531,28,27.65
3085,新零售,TPEX,12.2,0.6,17099,12.2,12.2
3086,華義*,TPEX,32.55,-0.15,6405185,33.65,32.5
3088,艾訊,TPEX,137.5,1.5,90999844,138.5,134.5
3093,港建*,TPEX,69.6,-1.4,406136556,77.7,67.5
3095,及成,TPEX,38.2,0.1,497396,38.4,38.05
3105,穩懋,TPEX,412,-12,10615626865,427.5,399
3114,好德,TPEX,47.65,-4.35,128947469,52.4,47.2
3118,進階,TPEX,31.75,0.25,165536,31.85,31.55
3122,笙泉,TPEX,30.65,0.35,6098610,31.75,30
3128,昇銳,TPEX,23.95,0.05,2467509,24.25,23.75
3131,弘塑,TPEX,3560,250,1832666325,3640,3310
3141,晶宏,TPEX,72.7,1.2,64869546,75.3,70.7
3147,大綜,TPEX,279.5,-31,81651916,279.5,279.5
3158,嘉實,TPEX,84.6,0.7,985046,84.6,84.1
3162,精確,TPEX,77.5,-1.6,90346395,79.6,76.5
3163,波若威,TPEX,720,0,940091228,724,690
3169,亞信,TPEX,104,-1.5,24423574,108,103.5
3171,炎洲流通,TPEX,68.6,-0.3,3073069,68.6,67.9
3176,基亞,TPEX,33.1,0.55,11324875,33.35,32.55
3178,公準,TPEX,62.6,0.3,2249490,64,62.6
3188,鑫龍騰,TPEX,23.95,0.35,5932446,24,23.5
3191,雲嘉南,TPEX,18.9,-0.3,2161006,19.3,18.8
3205,佰研,TPEX,52.2,0.5,3748938,52.8,51.9
3206,志豐,TPEX,36.8,-0.15,1111832,37.15,36.6
3207,耀勝,TPEX,65.5,1.5,73499178,66,63.1
3211,順達,TPEX,392.5,2.5,1038469134,408.5,389
3213,茂訊,TPEX,116,,83639834,118,114
3217,優群,TPEX,178,-4,173365583,184.5,177.5
3218,大學光,TPEX,137,6.5,47383955,138,131
3219,倚強科,TPEX,70,-1,9808126,72.2,70
3221,台嘉碩,TPEX,57.9,0,758164675,60.6,55.1
3224,三顧,TPEX,37,-0.05,2011967,37.9,37
3226,龍鋒,TPEX,45.45,0.85,678140,45.5,44.5
3227,原相,TPEX,233.5,21,1346785051,233.5,215.5
3228,金麗科,TPEX,176,-9.5,134490645,186,175.5
3230,錦明,TPEX,43.8,3.95,181241766,43.8,41.5
3232,昱捷,TPEX,23,1.3,4242441,23,21.75
3234,光環,TPEX,121,-5,195173544,128.5,119
3236,千如,TPEX,62.7,-4.8,863552780,68.5,62
3252,海灣,TPEX,17.6,0.2,337801,18.9,17.55
3259,鑫創,TPEX,15.9,0.05,206055,15.9,15.8
3260,威剛,TPEX,404,6.5,2233407709,406.5,394.5
3264,欣銓,TPEX,215.5,1,1052916723,223,213.5
3265,台星科,TPEX,174.5,-1.5,167039735,178.5,173
3268,海德威,TPEX,20.4,-0.1,2291815,20.7,20.15
3272,東碩,TPEX,15.5,-0.4,905373,15.7,15.5
3276,宇環,TPEX,16.15,-0.3,10531089,16.9,16
3284,太普高,TPEX,29.55,0.2,90058374,31.9,29.5
3285,微端,TPEX,44.6,1.8,5425926,45.4,42.5
3287,廣寰科,TPEX,31.75,0,3419320,32,31.2
3288,點晶,TPEX,19.95,-1.6,1087039,21.55,19.75
3289,宜特,TPEX,159,4,130248543,161.5,155
3290,東浦,TPEX,65.3,-1.3,107708952,68.5,65.2
3293,鈊象,TPEX,769,24,1211049811,775,749
3294,英濟,TPEX,35.9,-1.15,52648162,37.65,35.6
3297,杭特,TPEX,30.6,-0.4,3586317,31.3,30.5
3303,岱稜,TPEX,57.4,0.9,30744030,58.5,56.5
3306,鼎天,TPEX,47.3,1.8,13804528,47.65,45.5
3310,佳穎,TPEX,64.6,0,129845,64.6,64.6
3313,斐成,TPEX,11.15,0.05,1261378,11.3,11.1
3317,尼克森,TPEX,85.7,-4.3,367140832,90.3,85.7
3322,建舜電,TPEX,13.8,0.05,11776089,14.1,13.75
3323,加百裕,TPEX,32.9,-0.35,16047759,34.2,32.9
3324,雙鴻,TPEX,995,25,1367646480,1010,974
3325,旭品,TPEX,12.2,0.2,1622947,12.3,12
3332,幸康,TPEX,64.6,-0.2,260137,64.8,64
3339,泰谷,TPEX,42.8,-0.35,40496375,44.55,42.3
3349,寶德,TPEX,18.05,0,7566432,18.05,17.5
3354,律勝,TPEX,26.25,0.25,6280923,26.9,25.9
3357,臺慶科,TPEX,290,,1045640727,307,288
3360,尚立,TPEX,20.65,1.55,196264846,21,19.2
3362,先進光,TPEX,182.5,-7.5,817994015,191.5,179
3363,上詮,TPEX,567,-8,1422664538,591,557
3372,典範,TPEX,20.65,0.4,23010561,21,20.05
3373,熱映,TPEX,16.5,0.1,1104308,16.65,16.4
3374,精材,TPEX,281,1.5,2582615293,293.5,273
3379,彬台,TPEX,32,-0.05,8494650,32.55,31.75
3388,崇越電,TPEX,81.2,-2.8,44337633,84.3,80.6
3390,旭軟,TPEX,26.85,-0.5,21585789,28.05,26.65
3402,漢科,TPEX,143,2.5,132249991,147.5,141.5
3430,奇鈦科,TPEX,143,2,337170676,155,143
3434,哲固,TPEX,29.35,0.35,6684586,29.4,28.75
3438,類比科,TPEX,68,-2,15215063,71.6,67.6
3441,聯一光,TPEX,76.2,-7.4,99368118,83.5,75.6
3444,利機,TPEX,89.1,0.2,21211942,91.9,89.1
3455,由田,TPEX,220.5,-1,245441561,229,216
3465,進泰電子,TPEX,35.7,0.15,3726617,36.5,35
3466,德晉,TPEX,29.7,0.2,3126846,30.2,29.55
3467,台灣精材,TPEX,61.8,-0.8,4404456,64.7,61.5
3479,安勤,TPEX,138.5,-4,278234971,145,137.5
3483,力致,TPEX,87.8,1.4,24359084,88.3,86.2
3484,崧騰,TPEX,50.9,-0.1,32236837,51.6,50.5
3485,敘豐,TPEX,267,-1,55428079,281,257
3489,森寶,TPEX,22.45,-0.1,8838840,22.6,22
3490,單井,TPEX,30.3,-0.15,9968731,31.1,30.3
3491,昇達科,TPEX,1310,80,2094469420,1345,1245
3492,長盛,TPEX,22.15,0.15,752090,22.15,22.05
3498,陽程,TPEX,114.5,1.5,62089978,116.5,113
3499,環天科,TPEX,14.5,-0.15,483765,14.95,14.3
3508,位速,TPEX,17.85,-0.15,3437686,18.8,17.75
3511,矽瑪,TPEX,23.1,-0.55,10808952,24.35,23
3512,皇龍,TPEX,20.25,0.1,3279595,20.45,20.05
3516,亞帝歐,TPEX,29.3,1.7,15868214,29.6,27.45
3520,華盈,TPEX,15.35,-0.1,5572527,15.85,15.3
3521,台鋼建設,TPEX,12.1,0.05,536217,12.1,12
3522,御嵿,TPEX,14,0.35,3335912,14.3,13.7
3523,迎輝,TPEX,18.25,0.4,1978845,19,16.2
3526,凡甲,TPEX,304.5,0.5,147991207,310.5,304
3527,聚積,TPEX,64,0.5,22154846,66.1,62.8
3529,力旺,TPEX,2900,-25,1038074225,2935,2835
3531,先益,TPEX,22.15,-0.7,27250,22.15,22.15
3537,堡達,TPEX,74.7,-0.1,119298144,76.4,73
3540,曜越,TPEX,23.75,0.05,2625382,24.1,23.45
3541,西柏,TPEX,21.7,0.1,457722,21.7,21.6
3546,宇峻,TPEX,82.4,0.8,17737494,82.5,80.8
3548,兆利,TPEX,83,0,17238749,85,82.9
3551,世禾,TPEX,194.5,4.5,73611716,198.5,191
3552,同致,TPEX,48,0.4,4723630,48.5,47.65
3555,博士旺,TPEX,183.5,8,12226203,185,177
3556,禾瑞亞,TPEX,65.6,-1.8,61037582,68.1,65
3558,神準,TPEX,134.5,2,11193917,134.5,132
3564,其陽,TPEX,42.6,0.2,3469860,44,42.25
3567,逸昌,TPEX,29.6,-0.2,6380647,30.4,29.5
3570,大塚,TPEX,173,-0.5,12794066,176.5,171.5
3577,泓格,TPEX,117,-1,20274172,121,116
3580,友威科,TPEX,90.6,,58640922,92.7,88.2
3581,博磊,TPEX,136.5,-4.5,109510227,145,132
3587,閎康,TPEX,284,6.5,220720309,290,278.5
3594,磐儀,TPEX,46.6,0.75,6859631,47.45,45.8
3597,映興,TPEX,25.95,0.45,210900,25.95,25.5
3609,三一東林,TPEX,26.3,1.05,7353432,26.6,25.25
3611,鼎翰,TPEX,194.5,1,3012950,195.5,194
3615,安可,TPEX,51.1,0.6,130201649,52.3,49.7
3623,富晶通,TPEX,23.25,0.2,1660767,23.8,23
3624,光頡,TPEX,139,0,192253874,145,137.5
3625,西勝,TPEX,15.65,-1.05,10883848,17.05,15.5
3628,盈正,TPEX,69.3,0.6,9080115,70.9,68.9
3629,地心引力,TPEX,14.9,-0.65,133950,14.9,14.85
3630,新鉅科,TPEX,29.3,-0.55,31089898,30.8,29.1
3631,晟楠,TPEX,33.2,-0.35,998730,33.95,33
3632,研勤,TPEX,7.93,0.02,59476,7.93,7.93
3646,艾恩特,TPEX,23.45,0.2,164251,23.8,23.3
3663,鑫科,TPEX,72.7,0.3,69785800,75.1,71.3
3664,安瑞-KY,TPEX,7,-0.2,49184,7.02,7
3666,光耀,TPEX,25.1,-0.1,1155918,25.3,24.9
3672,康聯訊,TPEX,11.6,-0.25,385513,11.7,11.6
3675,德微,TPEX,344,-15.5,176718480,368,343.5
3680,家登,TPEX,489,2.5,531941132,495,476
3684,榮昌,TPEX,52,-1.1,3364649,54,52
3685,元創精密,TPEX,28.8,-0.2,18353354,29.2,26.85
3687,歐買尬,TPEX,74.1,0.4,4517274,74.9,73.7
3689,湧德,TPEX,114.5,2,103627138,116,112
3691,碩禾,TPEX,149,-3.5,376018728,160,149
3693,營邦,TPEX,474,-8.5,162477130,487,471.5
3707,漢磊,TPEX,79,-2.6,1247888796,82,77.7
3709,鑫聯大投控,TPEX,74.5,-2.6,80825876,77.2,74.1
3710,連展投控,TPEX,5.99,0,1535564,5.99,5.85
3713,新晶投控,TPEX,14.75,0.15,451243,15.05,14.05
4102,永日,TPEX,19.1,0.15,2195175,19.2,18.65
4105,東洋,TPEX,75.4,0.8,63187177,75.4,74.6
4107,邦特,TPEX,115.5,0.5,6651991,116,115
4109,加捷生醫,TPEX,11.3,0.05,2157782,11.3,11.1
4111,濟生,TPEX,29.95,0.35,1576161,29.95,29.7
4113,聯上,TPEX,15.35,-0.1,2788662,15.65,15.1
4114,健喬,TPEX,31.15,0.85,41728686,31.2,30.75
4116,明基醫,TPEX,37.65,0.25,578711,37.95,37.65
4120,友華,TPEX,46,1.05,1095857,46.3,45.25
4121,優盛,TPEX,13.4,0.1,972105,13.6,13.4
4123,晟德,TPEX,38.05,0.85,71819498,38.2,37.5
4126,太醫,TPEX,80,0.1,3327811,80.4,79.8
4127,天良,TPEX,68.5,4,17952254,69.5,64
4128,中天,TPEX,16.1,0.6,42156010,16.2,15.35
4129,聯合,TPEX,91.2,2.7,13148641,91.2,89.5
4130,健亞,TPEX,25.4,0.5,6956783,25.7,25.2
4131,浩泰,TPEX,33.25,-0.35,753120,33.5,32.5
4138,曜亞,TPEX,50.8,0,831186,51.5,50.8
4139,馬光-KY,TPEX,24.25,0.65,320031,24.35,23.6
4147,中裕,TPEX,63.8,3.7,114575836,64,61.5
4153,鈺緯,TPEX,29.95,0.1,223075,29.95,29.85
4154,樂威科-KY,TPEX,12.55,-0.3,237350,12.95,12.2
4157,太景*-KY,TPEX,8.43,0.23,8895579,8.43,8.2
4160,訊聯基因,TPEX,39.5,0.25,2455771,41,39.4
4161,聿新科,TPEX,22.95,0.2,1433181,23,22.8
4162,智擎,TPEX,59.5,1.6,63762718,60.6,58.4
