id,name,market,close,change,turnover,high,low
2611,志信,TWSE,14.5,-0.05,4165299,14.6,14.45
2612,中航,TWSE,55,-1.3,27687599,56.9,54.9
2613,中櫃,TWSE,23.3,-0.4,7027425,23.75,23.3
2614,東森,TWSE,20.5,-0.25,10144612,20.85,20.35
2615,萬海,TWSE,74.5,-1,272227558,76.2,74.5
2616,山隆,TWSE,17.3,0.65,38489292,18,16.5
2617,台航,TWSE,30.5,-0.3,9776840,31,30.4
2618,長榮航,TWSE,35.35,-0.3,614034646,35.95,35.1
2630,亞航,TWSE,48.6,-1.1,47563173,50.2,48.6
2633,台灣高鐵,TWSE,26.25,-0.2,139273258,26.5,26.25
2634,漢翔,TWSE,49.9,-1.3,276858159,51.2,49.9
2636,台驊控股,TWSE,68.3,-0.5,20245215,69.7,68.2
2637,慧洋-KY,TWSE,69,-1.4,92731022,70.8,69
2642,宅配通,TWSE,23.35,-0.1,1452583,23.5,23.3
2645,長榮航太,TWSE,154.5,-0.5,157876975,158.5,153.5
2646,星宇航空,TWSE,21.5,-0.15,49825923,21.7,21.5
2701,萬企,TWSE,10.7,-0.05,434758,10.8,10.7
2702,華園,TWSE,12.25,0.05,2290909,12.3,11.9
2704,國賓,TWSE,42.4,0.3,1897305,42.55,41.9
2705,六福,TWSE,16.6,0.2,2199317,16.65,16.35
2706,第一店,TWSE,12.35,-0.05,1102337,12.45,12.35
2707,晶華,TWSE,185.5,1,6032705,186,184.5
2712,遠雄來,TWSE,14.65,-0.15,90734,14.7,14.5
2722,夏都,TWSE,23,0.05,536019,23.3,22.85
2723,美食-KY,TWSE,69.3,-1.1,13079397,70.7,69.1
2727,王品,TWSE,233,-4,75075012,236,232
2731,雄獅,TWSE,164.5,-2.5,68808658,168,164.5
2739,寒舍,TWSE,34.05,0.05,1972073,34.15,33.9
2748,雲品,TWSE,39.9,-0.1,2919648,40.25,39.9
2753,八方雲集,TWSE,180,-2,49608291,182.5,180
2762,世界健身-KY,TWSE,72.5,-0.2,1073832,72.7,72
2801,彰銀,TWSE,20.75,0.05,306108301,20.8,20.6
2812,台中銀,TWSE,20.7,0.1,174492897,20.8,20.6
2816,旺旺保,TWSE,31.35,-0.25,2341651,31.9,31.3
2820,華票,TWSE,16.8,0,10588799,16.85,16.75
2832,台產,TWSE,47.4,0,7092271,47.95,47.05
2834,臺企銀,TWSE,15.05,-0.05,240299900,15.15,15.05
2836,高雄銀,TWSE,12.15,0,7688368,12.2,12.1
2838,聯邦銀,TWSE,20.7,0.15,37125643,20.75,20.45
2845,遠東銀,TWSE,12.5,0.05,47467018,12.5,12.4
2849,安泰銀,TWSE,13.05,-0.05,598931,13.15,13.05
2850,新產,TWSE,116.5,0.5,13741154,117,116
2851,中再保,TWSE,30.65,-0.95,117589652,31.8,30.6
2852,第一保,TWSE,25.95,-0.1,4385504,26.05,25.75
2855,統一證,TWSE,32.45,0.25,118962896,32.65,32.2
2867,三商壽,TWSE,7.7,0.04,46590902,7.74,7.66
2880,華南金,TWSE,33.65,-0.5,309897946,34,33.6
2881,富邦金,TWSE,88.6,-0.2,1224474894,89.2,88
2882,國泰金,TWSE,70.8,-0.6,980528902,71.8,70.7
2883,凱基金,TWSE,19.8,-0.55,827860319,20.35,19.8
2884,玉山金,TWSE,32.35,0.25,745866447,32.45,32
2885,元大金,TWSE,46.05,0.2,961724995,46.75,45.75
2886,兆豐金,TWSE,39.1,-0.05,773355885,39.4,38.85
2887,台新新光金,TWSE,24.15,-0.3,1124533320,24.65,24
2889,國票金,TWSE,16.25,-1.05,121282528,17.3,16.2
2890,永豐金,TWSE,31.55,-0.3,442373171,32,31.55
2891,中信金,TWSE,53,0.2,1127317047,53.2,52.6
2892,第一金,TWSE,28.65,-0.05,456085760,28.85,28.5
2897,王道銀行,TWSE,9.94,0.01,13836375,9.98,9.92
2901,欣欣,TWSE,23.75,0.05,90312,23.85,23.75
2903,遠百,TWSE,22.95,0.1,16555802,23,22.8
2904,匯僑,TWSE,16.95,0.2,1299230,16.95,16.8
2905,三商,TWSE,14.5,-0.05,6904920,14.7,14.3
2906,高林,TWSE,13.2,-0.05,988313,13.35,13.1
2908,特力,TWSE,20,0.1,1400539,20.05,19.9
2910,統領,TWSE,21.25,0.05,148450,21.35,21.1
2911,麗嬰房,TWSE,5.1,0.03,160270,5.1,5.08
2912,統一超,TWSE,220,4,605555557,221,216
2913,農林,TWSE,12.55,0.3,34980462,12.65,12.3
2915,潤泰全,TWSE,47.5,0.25,42177110,47.75,47.2
2923,鼎固-KY,TWSE,18.4,-0.15,660641,19,18.15
2929,淘帝-KY,TWSE,6.22,-0.03,1164676,6.32,6.2
2939,永邑-KY,TWSE,26.4,0.3,210396,26.4,25.9
2945,三商家購,TWSE,40.8,-0.1,173564,40.9,40.8
3002,歐格,TWSE,19.15,-0.5,4038999,19.8,19.15
3003,健和興,TWSE,50.7,0.1,16532262,51.7,50.5
3004,豐達科,TWSE,101.5,-2,17673158,105,101.5
3005,神基,TWSE,109.5,-3,1030257403,113.5,109
3006,晶豪科,TWSE,168.5,-9,1075435438,176,164
3008,大立光,TWSE,2210,-10,1010131370,2250,2210
3010,華立,TWSE,124.5,-4,91534258,130.5,124
3011,今皓,TWSE,12.65,0.05,31182761,13.5,12.65
3013,晟銘電,TWSE,96.5,-2.2,130250517,100.5,96.5
3014,聯陽,TWSE,116,-1,48813604,118,116
3015,全漢,TWSE,51.3,0.2,7589730,51.9,51.1
3016,嘉晶,TWSE,59.8,-1,99903166,62.7,59.6
3017,奇鋐,TWSE,2275,175,19327999055,2310,2175
3018,隆銘綠能,TWSE,12,0.1,85766,12,12
3019,亞光,TWSE,128.5,0.5,216365950,131.5,127.5
3021,鴻名,TWSE,16,-0.3,1594212,16.4,16
3022,威強電,TWSE,62.6,-0.9,45272507,64.2,62.6
3023,信邦,TWSE,247,-9,924525703,256.5,247
3024,憶聲,TWSE,10.15,0,4663196,10.25,10.1
3025,星通,TWSE,60,-1.6,27389383,62.9,60
3026,禾伸堂,TWSE,146.5,13,468621115,146.5,146.5
3027,盛達,TWSE,20.35,0.45,9381439,20.95,20.25
3028,增你強,TWSE,53.8,-0.6,169175378,55.7,53.6
3029,零壹,TWSE,95.5,-3.2,188869227,99.8,94.6
3030,德律,TWSE,253,2,981976049,260.5,247.5
3031,佰鴻,TWSE,23.8,-0.6,150815509,24.85,23.35
3032,偉訓,TWSE,65.4,0.2,18393517,66.4,64.9
3033,威健,TWSE,33.1,-0.35,135076335,33.7,32.9
3034,聯詠,TWSE,392,14.5,2823827339,398,376
3035,智原,TWSE,151,-0.5,326520332,155.5,151
3036,文曄,TWSE,227,-10.5,2144002969,237,226
3037,欣興,TWSE,502,-4,4192122388,538,500
3038,全台,TWSE,20.9,0,3188696,21.1,20.9
3040,遠見,TWSE,52.7,1.9,27037546,54,50.8
3041,揚智,TWSE,23,-0.6,14281551,24.1,23
3042,晶技,TWSE,90.1,-1.6,93762847,92.1,90
3043,科風,TWSE,20.6,0,886225,20.85,20.6
3044,健鼎,TWSE,356,-1,716773793,368,356
3045,台灣大,TWSE,109,0,408460193,109.5,109
3046,建碁,TWSE,47.2,0,3625363,47.85,47.1
3047,訊舟,TWSE,16.2,-0.1,36952320,17.25,16.2
3048,益登,TWSE,37.1,-1.2,88651254,38.9,37.1
3049,精金,TWSE,13.85,0.7,676326894,14.4,11.85
3050,鈺德,TWSE,13.95,0,23591210,14.25,13.85
3051,力特,TWSE,20.3,-0.5,7871130,21,20.25
3052,夆典,TWSE,11.05,0.05,3965696,11.15,11
3054,立萬利,TWSE,65,0,10702695,69.5,65
3055,蔚華科,TWSE,58.3,-2.3,14473657,61.4,58.3
3056,富華新,TWSE,14.8,-0.1,17230164,15.15,14.8
3057,喬鼎,TWSE,16.75,0.2,2384861,17.1,16.4
3058,立德,TWSE,10.4,0.7,38745618,10.65,9.7
3059,華晶科,TWSE,36.75,-0.65,56079224,37.9,36.75
3060,銘異,TWSE,32.05,-0.35,138250244,34,31.9
3062,建漢,TWSE,25.45,-0.2,409365733,27.1,25.35
3090,日電貿,TWSE,92.5,-1.1,125980812,95.3,92.5
3092,鴻碩,TWSE,30.1,-0.25,17207961,31.2,30.1
3094,聯傑,TWSE,23.15,-0.3,3472580,23.7,23.15
3130,一零四,TWSE,221.5,-0.5,7975242,223.5,221.5
3135,凌航,TWSE,113.5,-12.5,1252799113,126.5,113.5
3138,耀登,TWSE,177.5,2,1203391901,193,177.5
3149,正達,TWSE,46.6,2.5,547857475,48.5,43.95
3150,鈺寶-創,TWSE,18.5,-0.85,4881258,19.75,18.5
3164,景岳,TWSE,18.3,0.05,1857122,18.6,18
3167,大量,TWSE,349.5,1,228220957,365,349
3168,眾福科,TWSE,41.25,-0.35,714748,41.6,41.2
3189,景碩,TWSE,351.5,0,2471443950,370,351.5
3209,全科,TWSE,43.85,0.4,101553828,44.25,43.2
3229,晟鈦,TWSE,20.75,0.3,5638553,21.95,20
3231,緯創,TWSE,127,-1,3054318969,129,127
3257,虹冠電,TWSE,55,-0.5,8160193,56.2,55
3266,昇陽,TWSE,13.45,0.05,986452,13.75,13.45
3296,勝德,TWSE,21.6,0,271485,21.9,21.3
3305,昇貿,TWSE,103,0.5,367343740,110,103
3308,聯德,TWSE,21,-0.3,3120749,21.9,21
3311,閎暉,TWSE,32.5,-0.95,6374199,33.5,32.5
3312,弘憶股,TWSE,35.15,-0.65,19768526,36.4,35.15
3321,同泰,TWSE,16.25,-0.35,3829795,16.85,16.15
3338,泰碩,TWSE,60.6,-1.2,51896941,63.9,60.5
3346,麗清,TWSE,18.8,-0.15,4326128,19.2,18.8
3356,奇偶,TWSE,50,-0.1,15564518,51.2,50
3376,新日興,TWSE,210,-7.5,1014217902,221.5,209.5
3380,明泰,TWSE,36.25,-0.2,500347507,38.25,36.25
3406,玉晶光,TWSE,452,-16,360007467,472.5,452
3413,京鼎,TWSE,311.5,-12,1107405102,326,307
3416,融程電,TWSE,148,-4,29448675,152.5,148
3419,譁裕,TWSE,16.25,-0.15,3602114,16.6,16.1
3432,台端,TWSE,17.15,-0.1,886094,17.2,16.65
3437,榮創,TWSE,21.7,-1,24390297,23.45,21.5
3443,創意,TWSE,2540,65,6828018530,2570,2455
3447,展達,TWSE,39.5,0.15,6959731,40.6,39.35
3450,聯鈞,TWSE,279,1,6485525388,302.5,278
3481,群創,TWSE,25,-0.65,6410609066,26.55,25
3494,誠研,TWSE,8.06,-0.07,917222,8.08,7.9
3501,維熹,TWSE,48.25,0.45,4880153,48.8,48.05
3504,揚明光,TWSE,55.5,-2.3,17734945,59.1,55.4
3515,華擎,TWSE,214.5,-3.5,160443497,221.5,214
3518,柏騰,TWSE,22.05,-0.05,4935924,22.8,22.05
3528,安馳,TWSE,64.3,1.5,13094277,64.9,63.1
3530,晶相光,TWSE,59,0.8,5589824,59.9,58.4
3532,台勝科,TWSE,146,13,550207232,146,138.5
3533,嘉澤,TWSE,2270,120,6520355485,2295,2195
3535,晶彩科,TWSE,116.5,-4.5,251238010,123,116.5
3543,州巧,TWSE,48.7,-2.1,101768128,51.8,48.7
3545,敦泰,TWSE,43.6,0.35,53999351,45.25,43.5
3550,聯穎,TWSE,17.5,-0.25,20050403,18.25,17.45
3557,嘉威,TWSE,30.6,0.1,2248671,30.95,30.25
3563,牧德,TWSE,784,40,3923040665,815,742
3576,聯合再生,TWSE,25,2.25,998714925,25,24.15
3583,辛耘,TWSE,501,4,5079534789,532,490
3588,通嘉,TWSE,49.35,-0.85,8531716,50.9,49.2
3591,艾笛森,TWSE,21.15,0.2,129898850,22.1,20.5
3592,瑞鼎,TWSE,223,8.5,263471234,225,215
3593,力銘,TWSE,13.35,0.1,497530,13.5,12.75
3596,智易,TWSE,165.5,0,890005055,173.5,164
3605,宏致,TWSE,59.3,0.2,66947801,61.3,59.1
3607,谷崧,TWSE,14.35,-0.15,2297825,14.65,14.3
3617,碩天,TWSE,171.5,-2.5,24317113,176,171.5
3622,洋華,TWSE,59,-0.7,8894965,60,58.9
3645,達邁,TWSE,75.7,-1.3,380308508,79.5,75.5
3652,精聯,TWSE,27.05,-0.1,410385,27.5,27.05
3653,健策,TWSE,3940,-5,5132399805,4060,3870
3661,世芯-KY,TWSE,3065,-85,7412518300,3235,3065
3665,貿聯-KY,TWSE,1815,10,6416338840,1930,1810
3669,圓展,TWSE,33.25,-0.4,1661610,33.7,33.1
3673,TPK-KY,TWSE,46.2,1.45,423618999,47.2,45.2
3679,新至陞,TWSE,119,-1,3306404,120,118.5
3686,達能,TWSE,18.9,0,4843202,19.2,18.75
3694,海華,TWSE,54.9,-0.6,28374985,56.4,54.9
3701,大眾控,TWSE,58,-2,321210572,63.9,58
3702,大聯大,TWSE,95.1,-0.7,1848091753,98.4,94.3
3703,欣陸,TWSE,22.75,-0.4,31484784,23.4,22.7
3704,合勤控,TWSE,32.75,-0.15,86093520,34.3,32.75
3705,永信,TWSE,54.1,1,30306520,54.7,53.6
3706,神達,TWSE,79,-1,462172233,80.9,79
3708,上緯投控,TWSE,120,-0.5,111403548,123.5,119.5
3711,日月光投控,TWSE,359,7,7191078917,366,352.5
3712,永崴投控,TWSE,23.5,0.2,8534166,23.8,23.4
3714,富采,TWSE,50.1,1.5,1565816074,53.1,49.95
3715,定穎投控,TWSE,185,2,12261481975,197,185
3716,中化控股,TWSE,33,-0.1,3315052,33.3,32.95
3717,聯嘉投控,TWSE,21.6,-0.3,83258034,23.2,21.6
4104,佳醫,TWSE,76.9,0.5,15557381,77,76.5
4106,雃博,TWSE,22.4,0.05,2197722,22.4,22.15
4108,懷特,TWSE,12.95,-0.15,1117918,13.3,12.95
4119,旭富,TWSE,52.7,0.4,3739890,52.9,52.2
4133,亞諾法,TWSE,23.15,0.05,2430383,24.05,23.05
4137,麗豐-KY,TWSE,107,-1,7538531,108,106.5
4142,國光生,TWSE,18.35,-0.25,26978619,18.85,18.35
4148,全宇生技-KY,TWSE,41.9,0.15,1903116,42.65,41.5
4155,訊映,TWSE,13.3,-0.15,2331425,13.45,13.2
4164,承業醫,TWSE,30.7,-0.8,34313160,31.85,30.7
4190,佐登-KY,TWSE,27.7,0,440371,27.7,27.55
4306,炎洲,TWSE,13.75,0.3,43769453,13.9,13.5
4414,如興,TWSE,12.2,0,15324111,12.45,12
4426,利勤,TWSE,9.04,0,1017034,9.22,9.04
4438,廣越,TWSE,56.8,-0.8,5020642,58,56.5
4439,冠星-KY,TWSE,83.5,-1.5,593040,84.8,83.4
4440,宜新實業,TWSE,17.45,0.1,4436750,17.5,17.35
4441,振大環球,TWSE,200.5,-1.5,5010791,201.5,199
4526,東台,TWSE,34,-0.8,230515232,35.85,33.95
4532,瑞智,TWSE,27.1,0.35,53803970,27.3,26.9
4536,拓凱,TWSE,151,-0.5,27786164,152.5,150
4540,全球傳動,TWSE,44,-1.2,59193957,45.75,44
4545,銘鈺,TWSE,31.3,-0.6,2937293,32.5,31.3
4551,智伸科,TWSE,131.5,-2.5,88665752,135.5,131.5
4552,力達-KY,TWSE,21.25,-0.05,1033088,21.25,21
4555,氣立,TWSE,35.75,-0.65,2482592,37.15,35.5
4557,永新-KY,TWSE,58.9,-0.1,4118376,59.7,58.9
4560,強信-KY,TWSE,32.55,0,5261200,32.7,32.35
4562,穎漢,TWSE,31.4,-0.7,5103600,32.8,31.35
4564,元翎,TWSE,19.25,-0.55,23135978,20.05,19.1
4566,時碩工業,TWSE,59.4,-2.4,38515615,62.3,59.4
4569,六方科-KY,TWSE,136.5,-6.5,22002915,143,136.5
4571,鈞興-KY,TWSE,160.5,-2,33029628,164.5,160.5
4572,駐龍,TWSE,142,0,2000955,143,142
4576,大銀微系統,TWSE,137.5,8.5,1073292616,141,124.5
4581,光隆精密-KY,TWSE,49.5,0.5,1066771,49.8,49
4583,台灣精銳,TWSE,679,20,283676661,700,660
4585,達明,TWSE,298,-7,60115797,307.5,298
4588,玖鼎電力,TWSE,60.7,0.7,7798826,61.2,59.4
4590,富田-創,TWSE,74.3,-0.1,12961864,76.3,74.2
4720,德淵,TWSE,18,-0.15,133275764,19,18
4722,國精化,TWSE,168,-5,155472483,176,168
4736,泰博,TWSE,124,0,14286032,125,124
4737,華廣,TWSE,64.9,0,6082881,65.8,64.9
4739,康普,TWSE,83.4,-1.6,295906279,86.3,83.1
4746,台耀,TWSE,54.4,-0.9,70903145,57.1,54.4
4755,三福化,TWSE,144,-8.5,219815366,154.5,143.5
4763,材料*-KY,TWSE,44.15,0.3,150324482,44.7,43.75
4764,雙鍵,TWSE,129,-1.5,317814290,136,127
4766,南寶,TWSE,325,-15.5,287850469,345,324.5
4770,上品,TWSE,225,-3.5,79721668,233,225
4771,望隼,TWSE,191,-3,20899148,196.5,191
4807,日成-KY,TWSE,15.7,-0.1,980154,15.95,15.7
4904,遠傳,TWSE,92.3,-1.7,671192580,93.8,92.1
4906,正文,TWSE,36.6,3.3,589217874,36.6,36.6
4912,聯德控股-KY,TWSE,88,-2.1,19456578,91.5,88
4915,致伸,TWSE,71.9,0,137982673,72.8,71.9
4916,事欣科,TWSE,57.8,-2.3,278196445,62.2,57.8
4919,新唐,TWSE,93.2,-7.8,1710304837,103,93.2
4927,泰鼎-KY,TWSE,42.5,-0.15,295302797,44.85,42.5
4930,燦星網,TWSE,19.7,0,1374703,19.8,19.55
4934,太極,TWSE,17.85,-0.3,29211991,18.65,17.85
4935,茂林-KY,TWSE,38.7,2.25,12505572,39.2,36.6
4938,和碩,TWSE,80.7,3.3,2030608163,83.5,79.5
4942,嘉彰,TWSE,37.9,0.4,2660720,38.15,37.45
4943,康控-KY,TWSE,11.05,-0.5,143503,11.55,11.05
4949,有成精密,TWSE,64,-1.5,399829528,70.3,63.8
4952,凌通,TWSE,41.5,-0.75,10952108,43.05,41.5
4956,光鋐,TWSE,35.1,-2.1,609413285,38,34.75
4958,臻鼎-KY,TWSE,218.5,11,9348029755,225,207
4960,誠美材,TWSE,25,-1.65,199241031,27.2,25
4961,天鈺,TWSE,143,1.5,93108573,143,140.5
4967,十銓,TWSE,229.5,-25,4371866603,251,229.5
4968,立積,TWSE,106,-2.5,133130303,113,105.5
4976,佳凌,TWSE,28.8,-0.25,10086313,29.45,28.65
4977,眾達-KY,TWSE,196,-3.5,5815860967,214,196
4989,榮科,TWSE,65.9,-1.1,1311414960,70.5,65.9
4994,傳奇,TWSE,91.9,-0.6,1069828,94,91.9
4999,鑫禾,TWSE,21.8,0,1482774,21.95,21.8
5007,三星,TWSE,57,0,2257896,57.5,57
5203,訊連,TWSE,63.1,-0.2,8933863,64.1,62.9
5215,科嘉-KY,TWSE,37.9,-0.1,718930,38,37.9
5222,全訊,TWSE,132.5,-2.5,76207835,138,132
5225,東科-KY,TWSE,90,-0.8,82378236,91.7,90
5234,達興材料,TWSE,358,-9,232506897,379,358
5243,乙盛-KY,TWSE,74,1,313944312,75.6,71.6
5244,弘凱,TWSE,39,-2.45,279548821,45.55,39
5258,虹堡,TWSE,48.15,1.55,30824541,48.4,46.6
5269,祥碩,TWSE,1180,5,688745690,1220,1180
5283,禾聯碩,TWSE,56,-0.6,5262642,56.7,56
5284,jpp-KY,TWSE,280,-7.5,423774095,289.5,278
5285,界霖,TWSE,48.3,0.1,4613313,48.6,47.8
5288,豐祥-KY,TWSE,141,0.5,21967048,142.5,140
5292,華懋,TWSE,234.5,14.5,406319457,240.5,223
5306,桂盟,TWSE,88.4,-0.6,5113467,89.8,88.4
5388,中磊,TWSE,75.2,-1.3,198121667,78.4,75.1
5434,崇越,TWSE,319,-7,102371034,328.5,318.5
5469,瀚宇博,TWSE,82.6,0,149352866,85.2,82.4
5471,松翰,TWSE,40.4,-0.1,20682948,41,39.6
5484,慧友,TWSE,40.1,-1.15,9406428,41.9,39.8
5515,建國,TWSE,37.6,-0.3,20887991,38.1,37.5
5519,隆大,TWSE,33.8,-0.05,12739662,34.1,33.7
5521,工信,TWSE,13.35,-0.4,43725758,14.15,13.35
5522,遠雄,TWSE,73.2,0.3,89759675,74.6,72.9
5525,順天,TWSE,25.65,0,792603,25.8,25.55
5531,鄉林,TWSE,8.93,-0.01,3929667,8.99,8.85
5533,皇鼎,TWSE,14.45,0.05,1393023,14.55,14.4
5534,長虹,TWSE,77,-0.1,53202061,78.1,76.5
5538,東明-KY,TWSE,30.05,0.25,734987,30.9,30.05
5546,永固-KY,TWSE,17.35,0.2,87208,17.55,17
5607,遠雄港,TWSE,46.2,-0.55,13623214,46.95,46.1
5608,四維航,TWSE,16.6,-0.35,21981269,17,16.6
5706,鳳凰,TWSE,51.9,0,11768137,52.5,51.9
5871,中租-KY,TWSE,109,2,970379963,109.5,107.5
5876,上海商銀,TWSE,39.65,0.1,202710801,39.75,39.4
5880,合庫金,TWSE,23.5,0.15,310170716,23.65,23.35
5906,台南-KY,TWSE,47.95,0,84396,47.95,47.95
5907,大洋-KY,TWSE,5.84,-0.08,1132793,5.98,5.79
6005,群益證,TWSE,28.15,-0.05,98288043,28.45,27.95
6024,群益期,TWSE,54.7,-0.2,9987070,55.2,54.4
6108,競國,TWSE,16.35,-0.1,3120225,16.6,16.35
6112,邁達特,TWSE,44.45,-0.45,16389117,45.3,44.3
6115,鎰勝,TWSE,47.1,0.15,4489517,47.45,47
6116,彩晶,TWSE,8.31,-0.1,93704023,8.53,8.3
6117,迎廣,TWSE,72.6,0.5,14278815,73.4,72.3
6120,達運,TWSE,12.9,-0.35,26536165,13.6,12.9
6128,上福,TWSE,21.45,-0.05,1344622,21.85,21.35
6133,金橋,TWSE,23,-0.4,36611161,24.25,22.9
6136,富爾特,TWSE,24.4,0.15,4707460,24.55,24.3
6139,亞翔,TWSE,589,-65,6825847567,669,589
6141,柏承,TWSE,21.4,-1.6,31679301,22.4,21.25
6142,友勁,TWSE,10,-0.15,6317362,10.35,10
6152,百一,TWSE,18.5,-0.25,103888055,19.4,18.5
6153,嘉聯益,TWSE,16.35,-0.2,38328692,17,16.35
6155,鈞寶,TWSE,42.9,-1.35,26902404,45.75,42.9
6164,華興,TWSE,12.55,-0.1,6492006,13,12.5
6165,浪凡,TWSE,47.4,-0.05,27370071,48.75,47.4
6166,凌華,TWSE,59.8,-0.8,17422648,61,59.8
6168,宏齊,TWSE,25.5,-1.35,584622689,27.5,25.2
6176,瑞儀,TWSE,91.4,-0.6,341906248,94.5,91.4
6177,達麗,TWSE,47.8,-0.4,14975009,48.95,47.8
6183,關貿,TWSE,92.6,-0.6,1570758,95.1,92.6
6184,大豐電,TWSE,47.85,-0.1,1866612,48.1,47.8
6189,豐藝,TWSE,47,-0.6,20939833,47.85,47
6191,精成科,TWSE,92.4,-1.7,288265667,96.6,92.4
6192,巨路,TWSE,119.5,0.5,15515896,120.5,118.5
6196,帆宣,TWSE,290,-10,837279600,307.5,288
6197,佳必琪,TWSE,169.5,-6.5,568356227,178,168.5
6201,亞弘電,TWSE,50.7,-0.2,943089,51.1,50.4
6202,盛群,TWSE,50.4,-1.4,75026259,52.4,50
6205,詮欣,TWSE,55.7,-3.9,122495598,60.7,55.7
6206,飛捷,TWSE,101,-0.5,35117120,102.5,100.5
6209,今國光,TWSE,51.8,-1.7,102356195,54.2,51.8
6213,聯茂,TWSE,144,-1.5,2524470441,151.5,143.5
6214,精誠,TWSE,109,-1,30831007,110,109
6215,和椿,TWSE,101.5,-3,71487226,105.5,101.5
6216,居易,TWSE,25.55,0.05,2307253,25.95,25.3
6224,聚鼎,TWSE,40.25,-0.85,6135807,41.75,40.25
6225,天瀚,TWSE,20.5,-0.7,400076,21.2,20.5
6226,光鼎,TWSE,12.45,-0.75,17623984,13.5,12.45
6230,尼得科超眾,TWSE,156,0.5,24582722,163.5,153.5
6235,華孚,TWSE,46.8,-0.7,16333541,48.25,46.8
6239,力成,TWSE,198.5,-5,1971389314,211.5,198.5
6243,迅杰,TWSE,30.1,-0.3,3934678,31.5,30.1
6257,矽格,TWSE,146,9,3942699373,150.5,137
6269,台郡,TWSE,61.2,-0.4,105572887,63.1,61.2
6271,同欣電,TWSE,148,-3,502895739,156.5,148
6272,驊陞,TWSE,33.45,0.5,9276145,34.2,32.95
6277,宏正,TWSE,65.4,5.9,58759203,65.4,60.2
6278,台表科,TWSE,96,-1,91220178,97.5,95.5
6281,全國電,TWSE,58.1,0.3,4267438,58.4,57.7
6282,康舒,TWSE,49.4,1.5,1873669493,52.5,48.95
6283,淳安,TWSE,20.6,0.05,1681203,20.65,20.4
6285,啟碁,TWSE,172,-8,6760786478,190,172
6405,悅城,TWSE,31.6,1.25,46586068,32.75,30.05
6409,旭隼,TWSE,740,-18,357660055,768,740
6412,群電,TWSE,77.3,0.1,48846004,78.6,77.2
6414,樺漢,TWSE,266,-3,134506545,271,265.5
6415,矽力*-KY,TWSE,296,0,2718540254,320,294.5
6416,瑞祺電通,TWSE,78.9,-1.1,8998317,80.9,78.9
6426,統新,TWSE,144.5,-9,40937559,155.5,144.5
6431,光麗-KY,TWSE,22.65,2.05,9063899,22.65,20.7
6438,迅得,TWSE,172.5,-7,835150279,182.5,172.5
6442,光聖,TWSE,2080,-45,10709047380,2270,2070
6443,元晶,TWSE,46.3,0.35,3372415074,48.2,45.35
6446,藥華藥,TWSE,643,3,785276016,662,643
6449,鈺邦,TWSE,154.5,-4,46997506,162,154.5
6451,訊芯-KY,TWSE,332,13,1241626972,350.5,319
6456,GIS-KY,TWSE,60.5,0.1,416540333,63.6,60.5
6464,台數科,TWSE,76.7,0.3,308856,77.7,76.7
6472,保瑞,TWSE,455,-6,213109099,465.5,455
6477,安集,TWSE,34.85,-0.45,21407162,36.45,34.85
6491,晶碩,TWSE,278.5,0,69711469,281,276.5
6504,南六,TWSE,40,-0.05,1340330,40.85,40
6505,台塑化,TWSE,55.7,1.2,1079220943,57.5,54.6
6515,穎崴,TWSE,8145,-305,1223737115,8550,7905
6525,捷敏-KY,TWSE,82.8,0.2,17111349,84.2,82.6
6526,達發,TWSE,496,-5,201266325,516,496
6531,愛普*,TWSE,509,-2,2263020019,531,509
6533,晶心科,TWSE,184,-4.5,86269177,193.5,184
6534,正瀚-創,TWSE,88,0,14098851,90,88
6541,泰福-KY,TWSE,41.55,-0.4,15598723,42.35,41.45
6550,北極星藥業-KY,TWSE,19.9,-0.6,21339872,20.8,19.9
6552,易華電,TWSE,26.95,-0.65,2900674,27.8,26.95
6558,興能高,TWSE,29.4,-0.4,19233254,31.3,29.4
6573,虹揚-KY,TWSE,13.3,-0.35,1431606,13.9,13.3
6579,研揚,TWSE,115.5,0,11447706,115.5,114.5
6581,鋼聯,TWSE,111.5,0.5,3005528,112,110.5
6582,申豐,TWSE,32.45,0.55,2873500,32.55,31.75
6585,鼎基,TWSE,102,8.8,116132799,102.5,93.4
6589,台康生技,TWSE,56.9,-1.5,24453755,59.5,56.8
6591,動力-KY,TWSE,63.1,0,11678205,63.8,62.6
6592,和潤企業,TWSE,64.6,-0.1,207521174,66.1,64.1
6598,ABC-KY,TWSE,23.55,-0.6,5549684,24,23.55
6605,帝寶,TWSE,138,-1.5,34542782,139.5,137
6606,建德工業,TWSE,24.1,0.05,1565268,24.25,24
6614,資拓宏宇,TWSE,42.5,-0.45,1518116,43.15,42.5
6625,必應,TWSE,76.8,-0.3,12927737,77.8,76.8
6641,基士德-KY,TWSE,18.8,-0.35,195128,19.8,18.8
6645,金萬林-創,TWSE,13.65,-0.15,860433,14.2,13.65
6657,華安,TWSE,43.8,-0.65,8285432,45,43.8
6658,聯策,TWSE,69.1,-0.4,81845999,73,69
6666,羅麗芬-KY,TWSE,41.2,-0.3,190982,41.95,41.2
6668,中揚光,TWSE,34.4,0.75,10302046,35.1,34
6669,緯穎,TWSE,3465,-295,17165239180,3645,3465
6670,復盛應用,TWSE,271,-6.5,88539260,278.5,270
